C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.297,-5.614,-5.1382,-11.83,-9.2409,-6.1138,-8.4553,4.466,-4.6179,-11.83,-9.2409,-9.9502,15.238,8.8254,3.9365,5.153,-3.8003,9.4686,-6.2222,17.077,8.2448
0.50553,-8.8038,-7.0894,-17.712,-21.782,-10.016,-14.959,-0.06472,-11.772,-17.712,-21.782,-15.257,15.873,10.095,3.3016,6.4412,-3.8003,14.622,-4.3175,19.704,12.754
-12.133,-16.459,-14.244,-26.209,-31.683001,-17.820999,-23.415001,-9.7735,-22.829,-26.209,-31.683001,-23.216999,5.0794,1.2063,-6.8571,-2.5765,-12.174,5.6039,-10.667,8.5386,-0.77295
-9.6051,-13.907,-10.341,-20.327,-27.063,-11.317,-15.61,-5.89,-18.275999,-20.327,-27.063,-15.92,4.4444,6.2857,-5.5873,0.0,-10.242,-17.584999,-11.302,7.225,1.1594
-8.3412,-10.718,-9.6911,-19.02,-25.083,-10.016,-13.659,-5.2427,-15.024,-19.02,-25.083,-13.267,3.1746,7.5556,-3.6825,1.9324,-8.3092,1.7391,-12.571,8.5386,-0.12882
-5.1817,-9.4418,-9.6911,-18.365999,-23.761999,-10.016,-14.959,-1.3592,-11.772,-18.365999,-23.761999,-12.604,1.2698,9.4603,-1.7778,4.5089,-4.4444,6.248,-6.8571,9.8522,3.7359
-8.3412,-14.545,-12.293,-21.634001,-27.723,-12.618,-20.163,-6.5372,-14.374,-21.634001,-27.723,-14.594,-8.254,1.2063,-6.8571,-1.9324,-7.6651,8.8245,-4.9524,3.2841,-2.0612
-9.6051,-14.545,-9.6911,-20.327,-18.482,-10.016,-17.561001,-7.1845,-12.423,-20.327,-18.482,-11.94,-12.698,-4.5079,-9.3968,-6.4412,-9.5974,17.841999,-5.5873,-1.3136,-5.2818
-7.0774,-11.994,-5.7886,-12.484,-10.561,-3.5122,-11.057,-0.06472,-5.2683,-12.484,-10.561,-5.9701,-10.794,-0.69841,-9.3968,-5.153,-8.3092,15.266,-1.7778,-2.6273,-0.12882
-13.397,-15.821,-11.642,-16.405001,-18.482,-10.016,-13.659,-3.9482,-8.5203,-16.405001,-18.482,-9.9502,-12.698,-6.4127,-14.476,-10.95,-14.75,1.7391,-3.0476,-11.166,-4.6377
-11.501,-10.718,-11.642,-19.02,-21.122,-13.919,-13.008,-8.479,-9.1707,-19.02,-21.122,-10.614,-8.8889,-7.6825,-12.571,-9.0177,-12.174,-28.535,3.3016,-14.45,-4.6377
-4.5498,-3.7002,-7.0894,-17.059,-16.502001,-12.618,-9.1057,-7.1845,-5.9187,-17.059,-16.502001,-7.2968,-3.8095,-5.7778,-7.4921,-5.7971,-7.0209,-62.673,0.12698,-12.479,-2.7053
-14.66,-4.3381,-7.7398,-20.98,-19.802,-17.171,-9.7561,-14.304,-9.1707,-20.98,-19.802,-8.6235,-4.4444,-8.3175,-11.937,-5.7971,-8.3092,-5.3462,-5.5873,-9.1954,2.4477
-22.875,-1.1483,-5.1382,-20.98,-21.122,-17.171,-7.8049,-16.246,-7.8699,-20.98,-21.122,-7.9602,-5.7143,-5.7778,-15.111,0.0,-6.3768,25.572001,-1.7778,-9.1954,9.533
-20.979,3.9553,-1.8862,-17.712,-17.162001,-13.919,-2.6016,-11.068,-2.0163,-17.712,-17.162001,-5.3068,-8.254,-0.06349,-13.206,6.4412,-2.5121,-0.83736,7.746,-11.166,12.11
-13.397,5.8692,1.3659,-11.83,-5.2805,-9.3659,5.2033,-7.8317,4.4878,-11.83,-5.2805,-1.3267,-2.5397,8.1905,-3.6825,10.306,3.285,11.401,12.825,-5.2545,14.042
2.4013,12.887,9.8211,-0.71895,8.5809,1.6911,15.61,3.8188,14.244,-0.71895,8.5809,6.6335,8.8889,20.254,12.19,19.968,14.879,10.113,20.444,5.2545,19.839001
9.9842,16.715,8.5203,1.2418,5.9406,6.2439,14.309,6.4078,12.293,1.2418,5.9406,6.6335,12.063,24.063,17.905001,25.121,18.743999,-19.517,23.618999,9.1954,22.415001
4.9289,12.249,-0.58537,-5.9477,-9.2409,-0.26016,6.5041,-0.71197,4.4878,-5.9477,-9.2409,-1.3267,5.7143,17.079,11.556,21.256001,12.947,-45.925999,16.635,-2.6273,14.042
-4.5498,7.7831,-5.1382,-12.484,-11.881,-9.3659,1.3008,-6.5372,-0.06504,-12.484,-11.881,-8.6235,3.1746,14.54,7.746,19.968,11.659,3.0274,0.7619,-4.5977,9.533
-9.6051,5.2313,-5.7886,-15.098,-10.561,-15.22,-6.5041,-11.068,-2.6667,-15.098,-10.561,-13.93,3.1746,13.905,5.2063,18.68,11.014,19.129999,-5.5873,-2.6273,11.465
-4.5498,2.0415,-4.4878,-11.83,-9.901,-13.268,-9.1057,-7.1845,-0.06504,-11.83,-9.901,-13.267,1.9048,10.73,4.5714,15.459,7.7939,3.6715,7.1111,-1.9704,13.398
-1.3902,-2.4242,-6.439,-7.2549,-7.2607,-7.4146,-7.8049,-0.06472,1.2358,-7.2549,-7.2607,-11.94,-3.8095,1.8413,-1.1429,6.4412,0.06441,-4.058,10.286,-5.9113,6.3124
1.1374,-3.0622,-5.1382,-3.9869,-6.6007,-1.561,-5.2033,7.7023,5.1382,-3.9869,-6.6007,-9.9502,-8.254,-7.0476,-5.5873,1.9324,-3.8003,-49.146999,16.0,-8.5386,3.7359
-0.75829,-7.5279,-7.0894,-5.9477,-10.561,-2.2114,-8.4553,8.9968,0.58537,-5.9477,-10.561,-12.604,-10.159,-14.667,-8.127,-3.8647,-7.6651,-9.2109,3.9365,-3.9409,3.0918
-10.869,-15.183,-16.195,-14.444,-17.162001,-11.967,-14.959,-2.0065,-8.5203,-14.444,-17.162001,-19.9,-16.507999,-22.921,-15.111,-14.171,-16.039,33.300999,-8.127,-5.9113,-5.2818
-12.133,-14.545,-18.146,-17.712,-19.802,-13.919,-12.358,-5.2427,-10.472,-17.712,-19.802,-19.9,-18.413,-22.921,-15.746,-18.035,-17.971001,24.283001,-8.127,-9.1954,-15.588
-2.654,-7.5279,-10.341,-13.791,-17.162001,-6.1138,-5.2033,2.5243,-5.2683,-13.791,-17.162001,-11.94,-15.238,-15.937,-9.3968,-12.882,-11.53,8.8245,-5.5873,-8.5386,-13.655
6.8246,2.0415,2.0163,-7.2549,-7.9208,3.6423,1.3008,8.3495,1.2358,-7.2549,-7.9208,-2.6534,-8.8889,-5.1429,-0.50794,-1.2882,0.06441,4.3156,3.9365,-4.5977,1.1594
9.3523,7.1451,7.8699,-7.2549,-7.2607,5.5935,5.2033,4.466,0.58537,-7.2549,-7.2607,0.66335,-3.1746,1.8413,5.8413,5.7971,7.1498,2.3833,6.4762,0.0,5.6683
6.1927,3.3174,3.3171,-11.176,-13.861,-0.26016,1.9512,-2.0065,-4.6179,-11.176,-13.861,-3.9801,-5.0794,-0.69841,3.3016,1.9324,3.9291,-33.688,-1.1429,-1.3136,-2.0612
3.6651,-1.7863,0.06504,-15.752,-16.502001,-3.5122,-4.5528,-3.301,-9.1707,-15.752,-16.502001,-7.9602,-5.7143,-2.6032,0.7619,-3.2206,0.06441,-9.2109,-17.016001,0.65681,-10.435
-0.75829,-6.252,0.71545,-20.327,-20.462,-5.4634,-9.1057,-7.8317,-15.675,-20.327,-20.462,-8.6235,-7.619,-4.5079,-3.0476,-6.4412,-3.1562,28.792,-16.381001,1.9704,-9.7907
-1.3902,-5.614,3.3171,-15.098,-19.802,-2.2114,-7.1545,-3.301,-11.772,-15.098,-19.802,-5.3068,-13.968,-6.4127,-6.8571,-7.0853,-4.4444,11.401,-3.0476,-1.3136,-3.3494
0.50553,-3.0622,4.6179,-13.137,-15.842,-0.91057,-5.2033,-2.0065,-7.8699,-13.137,-15.842,-2.6534,-17.778,-8.9524,-8.127,-7.7295,-5.7327,-5.3462,-1.1429,-7.8818,0.5153
-3.2859,-4.3381,0.71545,-11.176,-10.561,-2.8618,-5.8537,-0.06472,-7.8699,-11.176,-10.561,-3.3167,-18.413,-15.302,-10.667,-14.171,-10.886,-9.2109,-1.1429,-9.1954,-5.9259
-2.654,-4.3381,-0.58537,-5.9477,-7.9208,-1.561,-3.9024,5.7605,-5.9187,-5.9477,-7.9208,-1.99,-19.683001,-23.556,-13.841,-20.612,-16.683001,-25.313999,-0.50794,-10.509,-13.655
1.1374,3.3174,7.8699,1.2418,-1.3201,6.8943,5.8537,11.586,3.187,1.2418,-1.3201,7.9602,-11.429,-21.016001,-10.667,-16.103001,-12.174,1.095,-4.3175,-2.6273,-5.9259
-4.5498,-1.7863,5.2683,-0.71895,-3.9604,5.5935,3.252,8.9968,-0.06504,-0.71895,-3.9604,5.3068,-10.794,-22.921,-13.206,-19.323999,-14.75,24.927999,-2.4127,-1.3136,-7.2142
-0.12638,-4.9761,3.3171,-0.06536,-3.9604,6.8943,1.3008,9.644,-0.71545,-0.06536,-3.9604,5.9701,-5.7143,-20.381001,-8.127,-20.612,-13.462,5.6039,-1.1429,-3.9409,-14.944
1.7694,-8.8038,0.06504,-1.3725,-7.9208,6.8943,-0.65041,9.644,-2.6667,-1.3725,-7.9208,5.9701,-2.5397,-19.111,-3.6825,-20.612,-11.53,4.9597,-3.6825,-5.9113,-19.452
0.50553,-6.89,2.0163,-1.3725,-6.6007,7.5447,1.9512,10.291,-2.0163,-1.3725,-6.6007,8.6235,-1.2698,-16.570999,-1.1429,-16.747,-7.0209,14.622,-5.5873,-3.2841,-20.740999
4.9289,0.12759,8.5203,0.58824,-2.6403,11.447,3.9024,12.88,-0.06504,0.58824,-2.6403,12.604,6.3492,-5.7778,7.1111,-7.7295,2.6409,-0.83736,-3.0476,0.0,-15.588
13.144,3.3174,11.772,1.8954,-0.66007,13.398,3.252,15.469,-0.06504,1.8954,-0.66007,13.267,16.507999,5.0159,17.27,1.2882,10.37,-4.7021,0.12698,7.225,-7.2142
11.88,-3.0622,3.9675,-3.3333,-7.2607,6.2439,-1.9512,9.644,-5.9187,-3.3333,-7.2607,6.6335,14.603,-0.69841,16.0,-3.2206,5.8615,12.689,-4.9524,9.1954,-9.7907
5.5608,-7.5279,-5.1382,-7.9085,-10.561,-0.26016,-7.8049,4.466,-8.5203,-7.9085,-10.561,-0.66335,5.0794,-8.3175,7.1111,-8.3736,-2.5121,6.248,-6.2222,3.9409,-8.5024
2.4013,-5.614,-5.7886,-9.2157,-11.881,-0.26016,-7.8049,4.466,-8.5203,-9.2157,-11.881,-1.3267,0.0,-7.6825,3.3016,-5.7971,-3.1562,-0.83736,-4.9524,3.2841,-6.57
8.0885,7.7831,4.6179,3.2026,-2.6403,8.8455,3.252,16.117001,1.8862,3.2026,-2.6403,9.2869,10.159,1.8413,10.286,6.4412,6.5056,14.622,7.1111,17.733999,-0.12882
1.7694,3.9553,0.06504,1.2418,-3.9604,3.6423,0.0,11.586,-5.2683,1.2418,-3.9604,5.3068,7.619,0.57143,3.9365,3.2206,1.9968,-13.72,-5.5873,8.5386,-2.7053
-10.869,-7.5279,-12.293,-11.83,-13.861,-11.317,-11.057,-3.9482,-13.073,-11.83,-13.861,-7.9602,-2.5397,-5.7778,-10.032,-5.153,-8.3092,-22.738001,-17.016001,-5.9113,-7.8583
-17.188,-11.356,-17.496,-13.137,-15.182,-19.122,-14.309,-7.8317,-10.472,-13.137,-15.182,-13.267,-5.0794,-7.6825,-14.476,-6.4412,-10.242,10.113,-9.3968,-5.9113,-3.9936
-18.452,-9.4418,-15.545,-12.484,-10.561,-19.122,-13.008,-5.2427,-6.5691,-12.484,-10.561,-12.604,-6.3492,-7.0476,-13.206,-5.153,-7.6651,3.0274,1.3968,-8.5386,-3.3494
-15.924,-5.614,-10.341,-9.2157,-6.6007,-13.268,-9.7561,-0.71197,-1.3659,-9.2157,-6.6007,-9.2869,-8.8889,-3.873,-13.206,-4.5089,-5.7327,-13.72,4.5714,-11.823,-2.7053
-15.292,-4.9761,-9.0407,-8.5621,-5.2805,-11.317,-8.4553,-0.06472,-0.06504,-8.5621,-5.2805,-8.6235,-9.5238,-4.5079,-12.571,-3.8647,-4.4444,-1.4815,2.0317,-9.8522,-0.12882
-12.765,-3.7002,-7.7398,-8.5621,-7.9208,-11.967,-8.4553,-0.06472,-1.3659,-8.5621,-7.9208,-9.2869,-8.254,-5.1429,-8.7619,-4.5089,-1.868,6.8921,-1.1429,-8.5386,-5.9259
-4.5498,0.76555,0.71545,-3.9869,-7.9208,-6.1138,-3.252,3.8188,1.8862,-3.9869,-7.9208,-2.6534,-3.8095,-3.873,0.7619,-0.64412,4.5733,2.3833,3.3016,-5.2545,-5.2818
10.616,11.611,15.024,5.1634,6.6007,4.9431,7.1545,12.88,11.642,5.1634,6.6007,9.2869,3.1746,-1.9683,13.46,6.4412,13.591,7.5362,17.27,4.5977,5.0242
13.776,14.163,16.976,5.817,9.901,9.4959,9.7561,14.175,11.642,5.817,9.901,12.604,-1.2698,-8.3175,10.921,4.5089,10.37,-4.7021,9.0159,2.6273,4.38
8.0885,7.7831,11.122,1.2418,0.0,7.5447,5.2033,8.9968,2.5366,1.2418,0.0,9.2869,-10.794,-17.841,2.0317,-3.2206,0.70853,-5.9903,-3.6825,-3.2841,-2.0612
6.1927,2.6794,9.1707,1.2418,-3.3003,7.5447,3.252,7.7023,-1.3659,1.2418,-3.3003,8.6235,-13.968,-22.921,-1.1429,-8.3736,-3.8003,12.045,-3.0476,-1.3136,-5.2818
4.297,1.4035,7.2195,-0.71895,-3.3003,4.9431,3.252,4.466,-0.71545,-0.71895,-3.3003,6.6335,-10.794,-22.285999,-1.1429,-9.6618,-6.3768,9.4686,-1.7778,3.2841,-4.6377
2.4013,0.12759,-0.58537,-5.9477,-5.2805,1.0407,-0.65041,1.877,-0.71545,-5.9477,-5.2805,2.6534,-5.0794,-17.841,-3.6825,-10.306,-10.242,-4.058,-0.50794,4.5977,-2.0612
3.0332,-4.3381,-4.4878,-9.2157,-9.901,0.39024,-7.1545,2.5243,-6.5691,-9.2157,-9.901,-0.66335,-0.63492,-12.762,-4.3175,-10.306,-12.174,-21.448999,-4.9524,3.9409,-5.9259
13.144,2.0415,3.9675,-1.3725,-4.6205,6.8943,-1.9512,8.3495,-4.6179,-1.3725,-4.6205,5.3068,17.778,4.381,9.0159,1.2882,0.70853,-12.432,-4.9524,17.733999,-2.0612
5.5608,-4.9761,-0.58537,-8.5621,-13.201,-2.2114,-8.4553,-3.301,-14.374,-8.5621,-13.201,-1.3267,23.492001,9.4603,8.381,1.9324,1.9968,14.622,-18.921,19.704,-2.0612
-3.9179,-13.907,-5.7886,-13.137,-17.822001,-7.4146,-11.707,-11.715,-20.228001,-13.137,-17.822001,-5.3068,19.048,8.1905,2.0317,-3.2206,-2.5121,22.995001,-24.635,12.479,-5.2818
1.1374,-7.5279,0.06504,-6.6013,-9.2409,1.0407,-3.252,-3.9482,-12.423,-6.6013,-9.2409,1.99,20.316999,15.81,6.4762,3.2206,3.9291,13.977,-15.111,11.823,0.5153
4.297,-3.0622,0.71545,-9.2157,-11.221,-0.91057,-5.2033,-1.3592,-11.122,-9.2157,-11.221,-1.99,14.603,15.81,7.746,5.7971,8.438,-27.246,-4.9524,0.65681,0.5153
5.5608,1.4035,0.71545,-13.791,-16.502001,-6.1138,-9.1057,-3.9482,-10.472,-13.791,-16.502001,-7.9602,7.619,10.73,7.746,7.7295,11.659,-36.264,1.3968,-5.2545,-0.77295
1.7694,4.5933,1.3659,-9.2157,-10.561,-6.7642,-8.4553,-2.0065,-6.5691,-9.2157,-10.561,-8.6235,3.1746,10.73,6.4762,11.594,14.235,15.266,6.4762,-1.3136,6.3124
-5.1817,3.3174,-1.8862,-5.9477,-7.9208,-5.4634,-6.5041,0.58252,-3.9675,-5.9477,-7.9208,-7.9602,-5.7143,5.6508,-0.50794,7.7295,9.7262,14.622,1.3968,-5.2545,1.8035
-4.5498,2.6794,-0.58537,-0.06536,1.9802,1.0407,0.65041,4.466,2.5366,-0.06536,1.9802,-1.99,-8.254,-0.06349,-1.7778,4.5089,7.7939,4.9597,-1.1429,-6.5681,-2.7053
3.0332,5.2313,7.2195,7.7778,10.561,10.797,10.407,12.88,9.6911,7.7778,10.561,7.9602,-2.5397,-0.69841,3.9365,4.5089,9.0821,12.045,9.0159,-0.65681,-1.4171
4.297,5.2313,7.8699,6.4706,8.5809,12.098,11.707,10.939,8.3902,6.4706,8.5809,9.9502,-0.63492,-0.06349,4.5714,3.8647,7.1498,-0.19324,1.3968,-1.9704,-2.0612
0.50553,3.3174,3.3171,-0.06536,3.9604,6.2439,8.4553,0.58252,2.5366,-0.06536,3.9604,5.3068,1.2698,1.8413,1.3968,3.2206,3.9291,9.4686,-3.6825,-1.9704,0.5153
1.1374,5.8692,4.6179,-0.06536,-0.66007,4.9431,7.8049,0.58252,5.1382,-0.06536,-0.66007,3.9801,8.8889,10.095,5.2063,10.306,7.7939,16.554001,5.8413,6.5681,10.177
-2.654,3.9553,1.3659,-3.3333,-4.6205,1.0407,1.9512,-1.3592,3.187,-3.3333,-4.6205,-0.66335,8.8889,12.0,2.0317,10.306,6.5056,-9.2109,5.8413,5.9113,12.754
-3.9179,0.12759,-1.2358,-5.9477,-5.9406,-0.91057,-1.3008,-3.301,2.5366,-5.9477,-5.9406,-3.9801,5.7143,8.1905,-1.7778,6.4412,1.3527,-7.9227,7.746,3.9409,11.465
-0.75829,-0.51037,0.06504,-3.9869,1.9802,1.0407,1.9512,-1.3592,6.439,-3.9869,1.9802,-1.99,8.8889,11.365,0.12698,7.7295,2.6409,5.6039,10.921,5.2545,12.11
2.4013,1.4035,0.71545,-0.71895,6.6007,1.6911,1.9512,-0.71197,5.1382,-0.71895,6.6007,-0.66335,10.159,14.54,1.3968,9.0177,4.5733,-6.6345,3.9365,1.9704,11.465
-1.3902,-2.4242,-2.5366,-5.9477,-1.3201,-2.2114,-2.6016,-4.5955,-2.0163,-5.9477,-1.3201,-5.3068,3.8095,8.1905,-3.0476,3.2206,-0.57971,-15.652,-2.4127,-3.2841,5.6683
-5.1817,-1.7863,-2.5366,-7.2549,-3.9604,-4.1626,-3.252,-5.89,-3.9675,-7.2549,-3.9604,-5.9701,-0.63492,5.6508,-6.2222,0.64412,-3.1562,-5.9903,-0.50794,-4.5977,0.5153
-3.2859,0.76555,-0.58537,-7.2549,-2.6403,-3.5122,-0.65041,-8.479,-3.3171,-7.2549,-2.6403,-4.6434,0.63492,7.5556,-4.3175,3.2206,-0.57971,-5.9903,-4.3175,-5.2545,1.8035
3.6651,0.12759,2.0163,-3.3333,-0.66007,-0.91057,1.9512,-5.2427,-0.06504,-3.3333,-0.66007,-1.99,6.3492,12.635,2.0317,5.153,2.6409,5.6039,-5.5873,3.2841,5.6683
3.0332,-4.3381,-1.8862,-4.6405,-3.9604,-2.8618,-3.9024,-4.5955,-3.9675,-4.6405,-3.9604,-5.3068,6.3492,11.365,2.0317,2.5765,1.3527,13.977,-6.8571,2.6273,4.38
1.1374,-1.1483,-2.5366,-2.6797,-1.9802,-2.2114,-3.9024,-2.0065,-0.71545,-2.6797,-1.9802,-5.9701,5.0794,10.73,0.7619,3.2206,1.9968,-17.584999,0.7619,-0.65681,6.9565
-2.654,0.12759,-3.187,-0.06536,3.9604,-0.26016,-2.6016,1.2298,3.8374,-0.06536,3.9604,-5.3068,0.0,6.9206,-4.3175,-1.9324,-1.868,-33.688,10.921,-1.9704,5.6683
-9.6051,-6.89,-8.3902,-3.9869,1.3201,-4.1626,-8.4553,-3.9482,-1.3659,-3.9869,1.3201,-9.9502,-10.159,-5.7778,-11.937,-12.882,-10.886,-16.296,3.3016,-7.8818,-5.9259
-7.7093,-10.08,-9.6911,-7.9085,-4.6205,-6.1138,-9.7561,-7.8317,-5.2683,-7.9085,-4.6205,-10.614,-14.603,-10.857,-10.667,-17.391001,-12.174,-9.8551,-10.032,-9.1954,-11.723
4.297,-5.614,-3.8374,-2.6797,-1.9802,0.39024,-3.252,1.2298,1.2358,-2.6797,-1.9802,-3.3167,-10.159,-8.9524,-1.7778,-13.527,-7.0209,-14.364,-8.7619,-4.5977,-9.1465
0.50553,-8.8038,-4.4878,-0.06536,0.66007,-0.26016,0.65041,-1.3592,2.5366,-0.06536,0.66007,-1.3267,-11.429,-15.937,-3.0476,-16.747,-10.242,12.689,-4.9524,-3.9409,-7.2142
-5.1817,-6.89,-5.1382,1.2418,3.9604,-1.561,5.8537,-3.301,5.1382,1.2418,3.9604,1.99,-12.063,-16.570999,-6.2222,-15.459,-12.818,18.486,-1.1429,-5.2545,-4.6377
-5.1817,3.9553,-1.8862,7.7778,5.9406,5.5935,12.358,7.055,12.943,7.7778,5.9406,9.2869,-9.5238,-8.3175,-6.2222,-4.5089,-8.3092,6.8921,5.2063,-6.5681,1.8035
-6.4455,10.973,-0.58537,11.046,8.5809,10.146,13.659,9.644,16.846001,11.046,8.5809,12.604,-10.159,-1.9683,-8.127,3.8647,-5.0886,-5.9903,21.079,-9.8522,12.754
-10.869,5.2313,-8.3902,-3.3333,0.66007,-2.2114,2.6016,-5.89,3.8374,-3.3333,0.66007,-0.66335,-13.333,-3.873,-11.937,2.5765,-7.6651,-24.67,12.825,-15.107,10.821
-8.9731,5.2313,-10.341,-9.8693,-4.6205,-11.967,-1.3008,-13.01,-0.06504,-9.8693,-4.6205,-8.6235,-7.619,1.2063,-6.8571,8.3736,-3.1562,-5.9903,2.6667,-10.509,10.821
-10.237,5.8692,-12.943,-7.9085,-5.9406,-15.22,-3.252,-11.068,1.2358,-7.9085,-5.9406,-10.614,-5.0794,5.6508,-5.5873,12.882,-0.57971,1.095,3.3016,-5.2545,11.465
-9.6051,-0.51037,-15.545,-3.9869,-3.9604,-13.268,-5.8537,-5.2427,-0.71545,-3.9869,-3.9604,-10.614,-3.1746,7.5556,-6.2222,10.306,-3.1562,2.3833,2.0317,-3.9409,8.8889
-4.5498,-3.0622,-10.992,-1.3725,-0.66007,-6.1138,-3.9024,-2.0065,0.58537,-1.3725,-0.66007,-4.6434,0.0,8.8254,-4.9524,7.7295,-4.4444,-12.432,7.746,-1.3136,9.533
-2.0221,-3.0622,-7.0894,0.58824,1.3201,-2.2114,-1.3008,-2.0065,-0.06504,0.58824,1.3201,-0.66335,1.2698,10.095,-4.3175,6.4412,-4.4444,-7.9227,-3.6825,1.3136,6.3124
2.4013,-1.1483,-3.187,5.817,3.3003,2.3415,1.9512,1.2298,3.187,5.817,3.3003,3.3167,6.3492,15.175,2.0317,10.306,1.3527,15.91,-9.3968,3.9409,8.8889
0.50553,-5.614,-8.3902,4.5098,-0.66007,-0.91057,-1.9512,-2.0065,-1.3659,4.5098,-0.66007,0.66335,3.1746,11.365,2.0317,4.5089,0.06441,12.689,-8.127,-0.65681,-0.12882
3.6651,-4.3381,-6.439,4.5098,1.3201,0.39024,1.3008,-2.6537,-0.06504,4.5098,1.3201,2.6534,3.1746,12.635,5.2063,4.5089,1.9968,12.045,-5.5873,0.0,-1.4171
9.9842,3.3174,3.9675,9.7386,8.5809,8.1951,8.4553,3.1715,7.0894,9.7386,8.5809,9.9502,5.0794,12.635,9.0159,6.4412,6.5056,6.248,5.2063,-0.65681,3.0918
15.671,6.5072,11.772,13.007,14.521,15.35,10.407,7.055,10.341,13.007,14.521,15.92,5.7143,8.8254,11.556,5.153,9.0821,-29.179001,13.46,-3.9409,-0.12882
14.408,7.1451,14.374,12.353,13.201,15.35,8.4553,4.466,9.6911,12.353,13.201,17.247,5.0794,3.746,11.556,1.9324,9.0821,-4.7021,7.746,-2.6273,-5.2818
9.3523,3.3174,11.122,7.7778,5.9406,11.447,5.8537,0.58252,5.7886,7.7778,5.9406,12.604,3.8095,-2.6032,9.0159,-3.8647,5.2174,25.572001,-0.50794,0.0,-7.8583
9.3523,1.4035,8.5203,5.817,4.6205,8.1951,5.2033,1.2298,4.4878,5.817,4.6205,9.2869,4.4444,-4.5079,8.381,-5.153,3.9291,13.333,0.7619,1.9704,-5.2818
13.776,6.5072,11.122,7.7778,10.561,8.1951,8.4553,3.8188,7.7398,7.7778,10.561,10.614,10.794,1.8413,13.46,1.2882,9.0821,13.977,4.5714,10.509,-0.12882
3.6651,1.4035,2.0163,1.8954,3.3003,-0.91057,0.65041,-1.3592,1.2358,1.8954,3.3003,1.3267,6.9841,-0.06349,5.2063,-1.2882,2.6409,11.401,-1.7778,5.9113,-3.3494
-7.0774,-5.614,-6.439,-1.3725,-1.3201,-4.813,-3.9024,-2.6537,-3.3171,-1.3725,-1.3201,-4.6434,-3.1746,-7.6825,-7.4921,-7.7295,-7.6651,-4.7021,-4.9524,-3.2841,-6.57
-10.869,-4.9761,-8.3902,-1.3725,-1.3201,-3.5122,-1.9512,-1.3592,-1.3659,-1.3725,-1.3201,-2.6534,-8.8889,-12.762,-14.476,-10.95,-13.462,-14.364,1.3968,-5.9113,-7.8583
-8.9731,0.12759,-3.8374,0.58824,0.0,-2.2114,0.65041,-0.71197,2.5366,0.58824,0.0,0.66335,-6.9841,-7.0476,-10.667,-4.5089,-8.9533,3.6715,7.1111,-3.9409,-0.77295
-8.3412,2.6794,-2.5366,-0.71895,0.0,-6.7642,0.0,-1.3592,1.8862,-0.71895,0.0,-1.99,-6.9841,-1.9683,-7.4921,0.0,-4.4444,4.9597,-0.50794,-6.5681,0.5153
-11.501,0.12759,-4.4878,-7.2549,-3.9604,-11.317,-4.5528,-5.89,-3.3171,-7.2549,-3.9604,-7.9602,-10.159,-0.69841,-8.7619,1.9324,-3.8003,-4.7021,-6.8571,-10.509,1.8035
-9.6051,1.4035,-0.58537,-5.2941,-3.9604,-6.7642,-1.9512,-4.5955,-2.6667,-5.2941,-3.9604,-3.9801,-7.619,3.1111,-8.7619,4.5089,-0.57971,5.6039,-1.1429,-7.8818,4.38
-6.4455,0.76555,-0.58537,-0.71895,-1.3201,-2.2114,0.0,1.2298,0.58537,-0.71895,-1.3201,-0.66335,-5.0794,1.8413,-6.2222,2.5765,-0.57971,8.1804,2.0317,-5.9113,1.8035
8.7204,7.7831,7.2195,10.392,11.221,6.8943,10.407,10.939,10.341,10.392,11.221,7.9602,5.7143,6.9206,7.1111,7.7295,7.1498,14.622,6.4762,5.9113,5.0242
16.302999,9.697,9.8211,6.4706,8.5809,8.1951,9.7561,10.939,8.3902,6.4706,8.5809,7.9602,7.619,4.381,10.286,6.4412,6.5056,-55.588001,7.746,0.0,-0.77295
6.8246,7.1451,5.9187,-2.0261,-0.66007,3.6423,4.5528,-0.06472,3.187,-2.0261,-0.66007,3.9801,2.5397,-2.6032,4.5714,1.9324,1.9968,-31.111,-1.1429,-3.9409,-7.2142
1.7694,9.059,6.5691,1.2418,3.9604,4.9431,5.8537,-0.06472,5.7886,1.2418,3.9604,5.9701,5.0794,-1.3333,5.2063,3.8647,5.2174,28.792,-3.0476,3.2841,-3.9936
1.1374,6.5072,3.9675,-2.6797,-1.3201,3.6423,3.9024,-1.3592,2.5366,-2.6797,-1.3201,3.3167,3.1746,-3.873,4.5714,0.0,3.9291,22.351,-6.2222,2.6273,-9.1465
6.1927,2.0415,4.6179,-3.3333,2.6403,3.6423,4.5528,-1.3592,2.5366,-3.3333,2.6403,4.6434,5.0794,-3.873,7.746,-3.2206,3.285,22.351,-7.4921,7.225,-10.435
9.3523,-3.0622,5.9187,-0.71895,7.2607,5.5935,7.8049,-0.06472,3.8374,-0.71895,7.2607,7.9602,6.3492,-5.1429,7.746,-9.0177,-1.868,1.7391,-4.3175,11.166,-9.7907
8.0885,-1.7863,4.6179,-0.06536,7.2607,6.2439,10.407,-0.06472,7.7398,-0.06536,7.2607,9.9502,6.3492,-6.4127,3.9365,-10.306,-3.8003,-7.9227,3.3016,10.509,-11.079
