C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-9.5419,-1.8501,-5.7886,-0.98039,4.9261,-4.0976,4.8309,-8.7601,8.6312,-0.98039,4.9261,0.98039,0.0,-1.0207,-9.4603,-8.6957,-5.7327,-4.9597,5.8413,-4.9261,-1.095
-4.8025,3.8915,0.06504,3.9216,6.8966,1.7561,6.7633,-1.0306,4.7665,3.9216,6.8966,5.8824,2.8571,-1.0207,-6.6032,-3.8647,-1.868,-1.095,1.0794,-2.9557,-2.0612
-1.9589,4.8485,2.9919,4.902,6.8966,2.7317,5.7971,1.868,3.8003,4.902,6.8966,5.8824,0.0,-4.8485,-5.6508,-1.9324,-0.90177,-1.095,4.8889,-2.9557,-4.9597
-2.9068,2.9346,1.0407,6.8627,8.867,0.78049,5.7971,-0.06441,9.5974,6.8627,8.867,2.9412,-5.7143,-10.59,-9.4603,-1.9324,-3.8003,-3.0274,2.9841,-7.8818,-6.8921
1.8325,7.7193,6.8943,7.8431,13.793,2.7317,11.594,0.90177,12.496,7.8431,13.793,7.8431,-2.8571,-9.6332,-4.6984,1.9324,0.06441,-4.9597,3.9365,-4.9261,-3.9936
6.5719,10.59,11.772,7.8431,9.8522,5.6585,9.6618,1.868,5.7327,7.8431,9.8522,10.784,-2.8571,-10.59,0.06349,4.8309,3.9291,-1.095,5.8413,-2.9557,-5.9259
8.4676,8.6762,11.772,10.784,9.8522,6.6341,8.6957,5.7327,6.6989,10.784,9.8522,9.8039,-2.8571,-10.59,1.9683,7.7295,5.8615,2.7697,3.9365,-1.9704,-3.0274
8.4676,6.7624,11.772,9.8039,10.837,6.6341,7.7295,4.7665,8.6312,9.8039,10.837,6.8627,-2.8571,-5.8054,3.873,13.527,8.7601,1.8035,6.7937,-1.9704,1.8035
13.207,10.59,13.724,9.8039,11.823,8.5854,10.628,4.7665,10.564,9.8039,11.823,8.8235,0.0,2.807,7.6825,17.391001,11.659,3.7359,12.508,0.98522,6.6345
15.103,12.504,14.699,10.784,11.823,10.537,12.56,9.5974,12.496,10.784,11.823,10.784,5.7143,11.419,10.54,15.459,12.625,6.6345,12.508,3.9409,6.6345
13.207,10.59,11.772,6.8627,8.867,8.5854,10.628,6.6989,6.6989,6.8627,8.867,8.8235,8.5714,15.247,11.492,10.628,10.692,9.533,5.8413,4.9261,6.6345
7.5197,2.9346,4.9431,2.9412,3.9409,1.7561,1.9324,1.868,1.868,2.9412,3.9409,2.9412,7.619,15.247,9.5873,3.8647,5.8615,7.6006,-0.8254,3.9409,4.7021
2.7804,-2.807,-0.91057,-0.98039,-1.9704,-3.122,-3.8647,-1.9968,-4.8953,-0.98039,-1.9704,-2.9412,7.619,14.29,7.6825,-0.96618,2.963,5.6683,-5.5873,3.9409,1.8035
-0.06319,-3.764,-3.8374,-2.9412,-4.9261,-3.122,-3.8647,-1.9968,-1.9968,-2.9412,-4.9261,-3.9216,5.7143,13.333,3.873,-2.8986,1.0306,3.7359,-7.4921,1.9704,-0.12882
-1.9589,-3.764,-3.8374,-2.9412,-3.9409,-3.122,-2.8986,-0.06441,-1.0306,-2.9412,-3.9409,-3.9216,3.8095,12.376,1.0159,-1.9324,0.06441,0.83736,-9.3968,0.0,0.83736
-0.06319,-1.8501,-3.8374,-5.8824,-6.8966,-2.1463,-3.8647,2.8341,-4.8953,-5.8824,-6.8966,-3.9216,2.8571,12.376,1.0159,-0.96618,1.0306,-0.12882,-12.254,0.0,0.83736
-4.8025,-2.807,-6.7642,-9.8039,-10.837,-5.0732,-7.7295,-1.9968,-6.8277,-9.8039,-10.837,-6.8627,1.9048,8.5486,-0.88889,-1.9324,-0.90177,-3.9936,-9.3968,0.0,-1.095
-6.6983,-2.807,-6.7642,-9.8039,-12.808,-8.0,-4.8309,-5.8615,-7.7939,-9.8039,-12.808,-5.8824,1.9048,6.6348,-0.88889,-2.8986,-0.90177,-5.9259,-6.5397,1.9704,-1.095
-3.8547,-4.7209,-3.8374,-8.8235,-10.837,-3.122,-3.8647,-3.9291,-9.7262,-8.8235,-10.837,-1.9608,1.9048,2.807,0.06349,-7.7295,-1.868,-0.12882,-3.6825,2.9557,-3.9936
1.8325,-3.764,2.0163,-3.9216,-6.8966,3.7073,-0.96618,1.868,-4.8953,-3.9216,-6.8966,4.902,4.7619,-0.0638,2.9206,-10.628,-1.868,2.7697,-3.6825,6.8966,-5.9259
-0.06319,-8.5486,-0.91057,-7.8431,-11.823,2.7317,-5.7971,1.868,-5.8615,-7.8431,-11.823,0.98039,3.8095,-0.0638,0.06349,-14.493,-4.7665,-1.095,-7.4921,2.9557,-6.8921
-3.8547,-10.463,-5.7886,-12.745,-13.793,-1.1707,-6.7633,-1.9968,-6.8277,-12.745,-13.793,-3.9216,-3.8095,-8.6762,-5.6508,-18.357,-9.5974,-3.9936,-9.3968,-1.9704,-11.723
-3.8547,-6.6348,-4.813,-10.784,-12.808,-3.122,-6.7633,-1.9968,-6.8277,-10.784,-12.808,-3.9216,-4.7619,-11.547,-4.6984,-16.424999,-9.5974,-3.9936,-10.349,0.0,-11.723
-3.8547,-4.7209,-2.8618,-9.8039,-14.778,-4.0976,-8.6957,-3.9291,-12.625,-9.8039,-14.778,-2.9412,-5.7143,-10.59,-5.6508,-10.628,-8.6312,-2.0612,-11.302,-0.98522,-7.8583
-5.7504,-7.5917,-4.813,-12.745,-17.733999,-5.0732,-12.56,-3.9291,-16.49,-12.745,-17.733999,-4.902,-3.8095,-6.7624,-5.6508,-7.7295,-7.6651,-2.0612,-13.206,1.9704,-5.9259
-11.438,-13.333,-9.6911,-16.667,-20.690001,-9.9512,-18.357,-3.9291,-21.32,-16.667,-20.690001,-11.765,-4.7619,-2.9346,-9.4603,-6.7633,-7.6651,-4.9597,-10.349,-3.9409,-3.9936
-14.281,-15.247,-12.618,-21.569,-24.631001,-13.854,-19.323999,-7.7939,-19.388,-21.569,-24.631001,-14.706,-6.6667,-1.0207,-13.27,-6.7633,-9.5974,-9.7907,-10.349,-8.867,-4.9597
-10.49,-9.5056,-7.7398,-17.646999,-19.704,-8.9756,-12.56,-2.963,-12.625,-17.646999,-19.704,-8.8235,-1.9048,6.6348,-11.365,-4.8309,-6.6989,-5.9259,-5.5873,-5.9113,-0.12882
-8.594,-6.6348,-5.7886,-17.646999,-15.764,-8.9756,-10.628,-5.8615,-11.659,-17.646999,-15.764,-6.8627,0.0,9.5056,-9.4603,-3.8647,-5.7327,-4.9597,-4.6349,-4.9261,3.7359
-9.5419,-7.5917,-4.813,-18.627001,-17.733999,-11.902,-10.628,-10.692,-9.7262,-18.627001,-17.733999,-7.8431,0.0,9.5056,-7.5556,-2.8986,-5.7327,-6.8921,-3.6825,-3.9409,4.7021
-7.6461,-6.6348,-3.8374,-15.686,-16.749001,-8.9756,-10.628,-6.8277,-9.7262,-15.686,-16.749001,-6.8627,-1.9048,7.5917,-6.6032,-0.96618,-4.7665,-3.9936,-1.7778,-2.9557,6.6345
-3.8547,-3.764,-2.8618,-14.706,-13.793,-4.0976,-7.7295,-1.9968,-7.7939,-14.706,-13.793,-4.902,-5.7143,2.807,-5.6508,0.96618,-3.8003,-0.12882,-1.7778,-3.9409,5.6683
1.8325,-1.8501,0.06504,-9.8039,-10.837,2.7317,-3.8647,3.8003,-1.9968,-9.8039,-10.837,-0.98039,-5.7143,2.807,-2.7937,2.8986,-0.90177,3.7359,-0.8254,-1.9704,6.6345
3.7283,-1.8501,-0.91057,-7.8431,-11.823,3.7073,-6.7633,4.7665,-8.7601,-7.8431,-11.823,-0.98039,-7.619,-0.0638,-1.8413,0.0,-1.868,4.7021,-0.8254,-0.98522,3.7359
1.8325,-6.6348,-4.813,-8.8235,-12.808,1.7561,-7.7295,2.8341,-10.692,-8.8235,-12.808,-3.9216,-10.476,-9.6332,-1.8413,-6.7633,-6.6989,-0.12882,-6.5397,0.0,-3.9936
-0.06319,-5.6778,-7.7398,-7.8431,-10.837,0.78049,-4.8309,3.8003,-4.8953,-7.8431,-10.837,-3.9216,-11.429,-15.375,-2.7937,-9.6618,-9.5974,1.8035,-7.4921,0.0,-6.8921
-0.06319,-3.764,-7.7398,-8.8235,-9.8522,0.78049,-2.8986,5.7327,-3.9291,-8.8235,-9.8522,-3.9216,-10.476,-16.332001,-2.7937,-10.628,-9.5974,4.7021,0.12698,0.0,-6.8921
-0.06319,-2.807,-7.7398,-7.8431,-8.867,1.7561,-1.9324,7.6651,-2.963,-7.8431,-8.867,-3.9216,-8.5714,-16.332001,-0.88889,-9.6618,-9.5974,5.6683,3.9365,1.9704,-7.8583
0.88468,1.0207,-5.7886,-11.765,-9.8522,0.78049,-0.96618,1.868,-1.9968,-11.765,-9.8522,-2.9412,-8.5714,-15.375,1.0159,-5.7971,-7.6651,2.7697,0.12698,1.9704,-6.8921
0.88468,1.0207,-3.8374,-12.745,-10.837,-0.19512,-1.9324,-0.06441,-0.06441,-12.745,-10.837,-2.9412,-6.6667,-9.6332,1.9683,-1.9324,-4.7665,2.7697,2.9841,1.9704,-3.0274
2.7804,-0.89314,-1.8862,-10.784,-9.8522,0.78049,-1.9324,2.8341,-1.9968,-10.784,-9.8522,-1.9608,-4.7619,-1.9777,2.9206,1.9324,-0.90177,4.7021,0.12698,1.9704,1.8035
4.6761,0.0638,1.0407,-9.8039,-8.867,0.78049,0.0,0.90177,4.7665,-9.8039,-8.867,0.0,-1.9048,3.764,4.8254,4.8309,2.963,2.7697,2.0317,2.9557,3.7359
6.5719,1.9777,2.9919,-6.8627,-4.9261,2.7317,2.8986,3.8003,2.8341,-6.8627,-4.9261,2.9412,1.9048,8.5486,7.6825,6.7633,6.8277,6.6345,5.8413,6.8966,4.7021
4.6761,1.0207,2.0163,-9.8039,-5.9113,3.7073,0.96618,3.8003,-1.0306,-9.8039,-5.9113,2.9412,4.7619,11.419,7.6825,6.7633,7.7939,1.8035,4.8889,8.867,4.7021
1.8325,1.0207,2.9919,-9.8039,-7.8818,1.7561,0.0,-0.06441,-1.9968,-9.8039,-7.8818,2.9412,6.6667,13.333,6.7302,7.7295,8.7601,4.7021,3.9365,6.8966,6.6345
0.88468,0.0638,3.9675,-9.8039,-6.8966,0.78049,0.0,-0.06441,1.868,-9.8039,-6.8966,0.98039,8.5714,13.333,5.7778,5.7971,7.7939,6.6345,7.746,5.9113,5.6683
1.8325,0.0638,5.9187,-9.8039,-5.9113,-0.19512,0.0,-0.06441,2.8341,-9.8039,-5.9113,0.98039,7.619,10.463,6.7302,3.8647,7.7939,1.8035,8.6984,5.9113,4.7021
-1.0111,-0.89314,4.9431,-9.8039,-7.8818,-3.122,-3.8647,-3.9291,-2.963,-9.8039,-7.8818,0.0,5.7143,4.7209,3.873,3.8647,4.8953,-2.0612,2.0317,2.9557,2.7697
-2.9068,-1.8501,2.9919,-8.8235,-8.867,-4.0976,-4.8309,-4.8953,-6.8277,-8.8235,-8.867,0.0,-0.95238,-1.9777,-1.8413,0.96618,-1.868,-3.9936,-1.7778,-1.9704,1.8035
-2.9068,1.0207,3.9675,-7.8431,-5.9113,-3.122,-1.9324,-6.8277,-1.9968,-7.8431,-5.9113,1.9608,-6.6667,-5.8054,-6.6032,-0.96618,-6.6989,-2.0612,1.0794,-5.9113,0.83736
-4.8025,0.0638,0.06504,-5.8824,-1.9704,-2.1463,1.9324,-3.9291,5.7327,-5.8824,-1.9704,0.98039,-8.5714,-7.7193,-10.413,-1.9324,-9.5974,-2.0612,4.8889,-7.8818,-1.095
-4.8025,-1.8501,-1.8862,-3.9216,-1.9704,-1.1707,0.96618,-0.06441,1.868,-3.9216,-1.9704,0.98039,-10.476,-9.6332,-12.317,-3.8647,-11.53,-6.8921,2.0317,-8.867,-3.9936
-6.6983,-1.8501,-2.8618,-1.9608,-0.98522,-1.1707,-1.9324,0.90177,-2.963,-1.9608,-0.98522,0.0,-11.429,-8.6762,-14.222,-4.8309,-11.53,-5.9259,-4.6349,-11.823,-5.9259
-3.8547,2.9346,0.06504,1.9608,0.98522,1.7561,1.9324,3.8003,0.90177,1.9608,0.98522,2.9412,-11.429,-7.7193,-13.27,-2.8986,-9.5974,3.7359,-6.5397,-13.793,-3.9936
-0.06319,5.8054,2.9919,3.9216,1.9704,3.7073,4.8309,5.7327,5.7327,3.9216,1.9704,4.902,-8.5714,-7.7193,-8.5079,-0.96618,-5.7327,4.7021,-1.7778,-9.8522,-3.0274
-0.06319,2.9346,2.9919,0.98039,3.9409,2.7317,3.8647,3.8003,0.90177,0.98039,3.9409,3.9216,-7.619,-9.6332,-6.6032,-0.96618,-4.7665,7.6006,3.9365,-3.9409,-1.095
-1.9589,-1.8501,2.0163,0.0,4.9261,0.78049,1.9324,1.868,-1.9968,0.0,4.9261,1.9608,-12.381,-13.461,-8.5079,-4.8309,-6.6989,6.6345,4.8889,-4.9261,-4.9597
-1.0111,-1.8501,2.9919,1.9608,5.9113,1.7561,4.8309,3.8003,0.90177,1.9608,5.9113,3.9216,-13.333,-16.332001,-6.6032,-5.7971,-6.6989,2.7697,2.9841,-3.9409,-6.8921
-0.06319,1.0207,2.0163,1.9608,3.9409,0.78049,6.7633,1.868,3.8003,1.9608,3.9409,2.9412,-11.429,-15.375,-2.7937,-4.8309,-4.7665,2.7697,-2.7302,0.0,-5.9259
-1.0111,-0.89314,-1.8862,0.0,1.9704,-3.122,3.8647,-1.0306,2.8341,0.0,1.9704,-0.98039,-6.6667,-11.547,1.9683,-5.7971,-3.8003,-2.0612,-2.7302,5.9113,-4.9597
-1.9589,-4.7209,-3.8374,-0.98039,0.0,-5.0732,-0.96618,-2.963,-1.9968,-0.98039,0.0,-3.9216,-0.95238,-3.8915,1.9683,-3.8647,-1.868,-3.0274,-5.5873,5.9113,-0.12882
0.88468,1.0207,0.06504,-2.9412,1.9704,-0.19512,2.8986,-1.0306,-0.06441,-2.9412,1.9704,0.0,3.8095,1.8501,3.873,0.96618,0.06441,-2.0612,-8.4444,6.8966,1.8035
-1.0111,1.0207,-1.8862,-3.9216,0.0,-3.122,0.96618,-5.8615,-0.06441,-3.9216,0.0,-0.98039,3.8095,-1.0207,1.9683,-0.96618,-1.868,-3.0274,-8.4444,6.8966,-2.0612
-1.9589,-2.807,-1.8862,0.98039,-0.98522,-4.0976,-1.9324,-3.9291,-2.963,0.98039,-0.98522,-2.9412,4.7619,-1.0207,1.9683,-2.8986,-1.868,-3.9936,-1.7778,5.9113,-3.0274
-1.9589,-6.6348,-2.8618,1.9608,0.98522,-5.0732,-2.8986,-2.963,-0.06441,1.9608,0.98522,-4.902,2.8571,-3.8915,1.9683,-5.7971,-1.868,-6.8921,-3.6825,2.9557,-5.9259
-2.9068,-6.6348,-4.813,1.9608,0.98522,-6.0488,-5.7971,-4.8953,-1.9968,1.9608,0.98522,-6.8627,0.0,-9.6332,1.9683,-6.7633,-3.8003,-8.8245,-5.5873,3.9409,-8.8245
-5.7504,-7.5917,-6.7642,0.0,1.9704,-8.0,-7.7295,-4.8953,-5.8615,0.0,1.9704,-7.8431,0.0,-9.6332,0.06349,-7.7295,-4.7665,-8.8245,-8.4444,0.0,-7.8583
-5.7504,-9.5056,-7.7398,0.98039,2.9557,-8.0,-6.7633,-1.0306,-1.0306,0.98039,2.9557,-7.8431,1.9048,-6.7624,-0.88889,-8.6957,-4.7665,-6.8921,-4.6349,0.0,-6.8921
-2.9068,-4.7209,-5.7886,5.8824,5.9113,-5.0732,-0.96618,0.90177,2.8341,5.8824,5.9113,-3.9216,4.7619,-4.8485,0.06349,-6.7633,-2.8341,1.8035,-0.8254,0.0,-4.9597
-7.6461,-9.5056,-9.6911,3.9216,4.9261,-8.0,-4.8309,-1.0306,-4.8953,3.9216,4.9261,-7.8431,1.9048,-6.7624,-3.746,-10.628,-5.7327,-3.9936,-6.5397,-3.9409,-8.8245
-8.594,-10.463,-8.7154,8.8235,9.8522,-7.0244,-1.9324,-0.06441,-3.9291,8.8235,9.8522,-5.8824,2.8571,-4.8485,-4.6984,-9.6618,-4.7665,-4.9597,-5.5873,-3.9409,-6.8921
-3.8547,-1.8501,-2.8618,10.784,15.764,-2.1463,5.7971,3.8003,3.8003,10.784,15.764,0.0,3.8095,-3.8915,-0.88889,-6.7633,-0.90177,-0.12882,-0.8254,-2.9557,-6.8921
-1.9589,1.0207,1.0407,11.765,21.674999,-0.19512,9.6618,-0.06441,7.6651,11.765,21.674999,3.9216,2.8571,-3.8915,-0.88889,-5.7971,0.06441,-1.095,2.0317,-1.9704,-8.8245
-0.06319,3.8915,4.9431,14.706,21.674999,-0.19512,7.7295,-1.9968,7.6651,14.706,21.674999,5.8824,4.7619,0.89314,0.06349,-0.96618,1.9968,0.83736,5.8413,-0.98522,-4.9597
0.88468,8.6762,6.8943,18.627001,22.66,3.7073,8.6957,0.90177,4.7665,18.627001,22.66,8.8235,4.7619,4.7209,-0.88889,3.8647,4.8953,4.7021,7.746,-2.9557,-0.12882
-0.06319,12.504,4.9431,21.569,22.66,5.6585,9.6618,4.7665,5.7327,21.569,22.66,9.8039,3.8095,7.5917,-3.746,8.6957,4.8953,-1.095,6.7937,-4.9261,3.7359
-1.9589,9.6332,2.9919,21.569,20.690001,4.6829,6.7633,0.90177,3.8003,21.569,20.690001,6.8627,2.8571,10.463,-5.6508,11.594,5.8615,-6.8921,7.746,-4.9261,9.533
-1.9589,5.8054,2.0163,19.608,16.749001,5.6585,3.8647,2.8341,5.7327,19.608,16.749001,5.8824,1.9048,13.333,-6.6032,11.594,3.9291,-3.0274,8.6984,-5.9113,12.432
-0.06319,4.8485,1.0407,21.569,18.719,8.5854,5.7971,8.6312,8.6312,21.569,18.719,6.8627,1.9048,14.29,-6.6032,9.6618,2.963,-0.12882,-1.7778,-4.9261,10.499
1.8325,2.9346,1.0407,22.549,18.719,9.561,6.7633,7.6651,7.6651,22.549,18.719,6.8627,2.8571,15.247,-5.6508,8.6957,1.9968,-0.12882,0.12698,-4.9261,11.465
1.8325,4.8485,2.0163,23.528999,18.719,8.5854,6.7633,7.6651,7.6651,23.528999,18.719,6.8627,4.7619,16.204,-3.746,7.7295,1.9968,0.83736,5.8413,-5.9113,12.432
-0.06319,-2.807,-1.8862,19.608,15.764,5.6585,1.9324,6.6989,0.90177,19.608,15.764,3.9216,4.7619,14.29,-2.7937,3.8647,1.0306,-1.095,8.6984,-4.9261,9.533
1.8325,-4.7209,-0.91057,17.646999,12.808,4.6829,0.96618,6.6989,3.8003,17.646999,12.808,3.9216,4.7619,12.376,1.0159,2.8986,1.9968,-2.0612,9.6508,-2.9557,7.6006
6.5719,-3.764,2.9919,17.646999,10.837,5.6585,0.96618,9.5974,-0.06441,17.646999,10.837,3.9216,4.7619,8.5486,6.7302,2.8986,3.9291,-3.9936,2.0317,1.9704,5.6683
9.4155,-3.764,5.9187,15.686,13.793,4.6829,1.9324,4.7665,2.8341,15.686,13.793,2.9412,2.8571,3.764,7.6825,0.0,3.9291,2.7697,-0.8254,1.9704,1.8035
11.311,-1.8501,8.8455,11.765,12.808,5.6585,2.8986,6.6989,1.868,11.765,12.808,3.9216,0.95238,-1.9777,7.6825,-1.9324,2.963,10.499,-3.6825,1.9704,-1.095
10.363,0.0638,6.8943,9.8039,6.8966,6.6341,0.0,9.5974,-0.06441,9.8039,6.8966,2.9412,0.95238,-3.8915,7.6825,-1.9324,1.0306,10.499,-4.6349,3.9409,-3.9936
7.5197,1.9777,2.0163,12.745,7.8818,4.6829,2.8986,10.564,4.7665,12.745,7.8818,2.9412,0.0,-6.7624,5.7778,-2.8986,-0.90177,11.465,-6.5397,4.9261,-3.9936
4.6761,0.0638,1.0407,10.784,0.98522,3.7073,-2.8986,7.6651,-4.8953,10.784,0.98522,1.9608,-0.95238,-8.6762,4.8254,-1.9324,-1.868,8.5668,-5.5873,3.9409,-4.9597
6.5719,-1.8501,2.9919,9.8039,2.9557,6.6341,-0.96618,8.6312,-3.9291,9.8039,2.9557,3.9216,0.95238,-8.6762,4.8254,-1.9324,0.06441,6.6345,3.9365,5.9113,-4.9597
4.6761,1.9777,3.9675,10.784,7.8818,7.6098,3.8647,9.5974,3.8003,10.784,7.8818,5.8824,1.9048,-8.6762,5.7778,0.96618,3.9291,6.6345,6.7937,4.9261,-3.0274
-0.06319,7.7193,3.9675,7.8431,6.8966,3.7073,7.7295,1.868,7.6651,7.8431,6.8966,4.902,2.8571,-6.7624,4.8254,4.8309,4.8953,0.83736,1.0794,4.9261,0.83736
-5.7504,5.8054,0.06504,5.8824,5.9113,-0.19512,5.7971,-1.9968,1.868,5.8824,5.9113,1.9608,0.95238,-6.7624,-0.88889,2.8986,2.963,-3.0274,-1.7778,0.98522,-2.0612
-5.7504,1.0207,-3.8374,3.9216,2.9557,-1.1707,1.9324,-2.963,-1.0306,3.9216,2.9557,0.98039,0.95238,-4.8485,-0.88889,1.9324,1.9968,-3.9936,2.0317,0.98522,-3.0274
-5.7504,0.0638,-4.813,2.9412,0.0,-1.1707,2.8986,-2.963,3.8003,2.9412,0.0,0.0,2.8571,0.89314,-0.88889,5.7971,3.9291,-2.0612,0.12698,0.0,1.8035
-8.594,3.8915,-3.8374,3.9216,0.98522,-2.1463,1.9324,-3.9291,0.90177,3.9216,0.98522,-0.98039,4.7619,7.5917,-1.8413,9.6618,5.8615,-7.8583,-0.8254,-2.9557,6.6345
-10.49,1.0207,-2.8618,0.98039,-0.98522,-7.0244,-0.96618,-5.8615,-4.8953,0.98039,-0.98522,-3.9216,4.7619,10.463,-4.6984,8.6957,5.8615,-8.8245,-2.7302,-8.867,5.6683
-6.6983,0.0638,-1.8862,0.0,-0.98522,-5.0732,0.0,-1.0306,-1.0306,0.0,-0.98522,-2.9412,1.9048,8.5486,-5.6508,6.7633,3.9291,-2.0612,-10.349,-9.8522,2.7697
-3.8547,0.0638,-1.8862,-1.9608,0.98522,-2.1463,0.96618,0.90177,-1.0306,-1.9608,0.98522,-0.98039,-1.9048,6.6348,-8.5079,2.8986,0.06441,-3.0274,-1.7778,-11.823,2.7697
-4.8025,-5.6778,-4.813,-1.9608,-3.9409,-3.122,-3.8647,-2.963,-4.8953,-1.9608,-3.9409,-1.9608,-4.7619,3.764,-12.317,-1.9324,-4.7665,-3.0274,5.8413,-12.808,2.7697
-0.06319,-2.807,-1.8862,1.9608,-5.9113,0.78049,-2.8986,0.90177,-5.8615,1.9608,-5.9113,0.98039,-1.9048,4.7209,-7.5556,1.9324,-2.8341,-3.0274,3.9365,-5.9113,4.7021
2.7804,1.0207,2.0163,2.9412,-4.9261,2.7317,-0.96618,3.8003,-4.8953,2.9412,-4.9261,1.9608,0.0,5.6778,-2.7937,4.8309,-0.90177,-2.0612,1.0794,-2.9557,5.6683
6.5719,1.9777,2.9919,1.9608,-1.9704,4.6829,1.9324,2.8341,-1.9968,1.9608,-1.9704,2.9412,-0.95238,3.764,0.06349,3.8647,-0.90177,3.7359,-0.8254,-0.98522,5.6683
13.207,9.6332,7.8699,2.9412,-1.9704,7.6098,5.7971,7.6651,3.8003,2.9412,-1.9704,4.902,2.8571,3.764,8.6349,7.7295,3.9291,8.5668,-4.6349,6.8966,7.6006
15.103,7.7193,8.8455,1.9608,-2.9557,5.6585,3.8647,4.7665,2.8341,1.9608,-2.9557,2.9412,4.7619,3.764,17.205999,8.6957,9.7262,8.5668,0.12698,13.793,8.5668
14.155,1.9777,8.8455,-4.902,-5.9113,0.78049,-3.8647,-0.06441,-2.963,-4.902,-5.9113,-0.98039,6.6667,0.89314,21.016001,6.7633,11.659,8.5668,1.0794,15.764,3.7359
15.103,0.0638,11.772,-7.8431,-6.8966,1.7561,-3.8647,-1.9968,-6.8277,-7.8431,-6.8966,0.0,11.429,1.8501,25.778,5.7971,16.49,9.533,2.0317,20.690001,1.8035
13.207,0.0638,9.8211,-8.8235,-9.8522,2.7317,-3.8647,-1.0306,-5.8615,-8.8235,-9.8522,0.98039,11.429,-1.0207,23.872999,0.96618,15.523,5.6683,-2.7302,18.719,-4.9597
10.363,1.9777,8.8455,-7.8431,-8.867,3.7073,-0.96618,-1.9968,-1.9968,-7.8431,-8.867,1.9608,13.333,-0.0638,22.921,-1.9324,15.523,2.7697,-0.8254,16.749001,-6.8921
8.4676,0.0638,7.8699,-4.902,-8.867,4.6829,-2.8986,0.90177,-1.0306,-4.902,-8.867,0.98039,13.333,1.8501,20.063,-1.9324,16.49,6.6345,5.8413,14.778,-6.8921
4.6761,-1.8501,5.9187,-5.8824,-10.837,3.7073,-4.8309,1.868,-1.9968,-5.8824,-10.837,-0.98039,15.238,5.6778,16.254,-1.9324,14.557,3.7359,4.8889,12.808,-6.8921
-0.06319,-1.8501,-0.91057,-7.8431,-10.837,-1.1707,-3.8647,-0.06441,0.90177,-7.8431,-10.837,-3.9216,15.238,8.5486,9.5873,-1.9324,8.7601,-1.095,-1.7778,10.837,-3.9936
-5.7504,0.0638,-6.7642,-11.765,-10.837,-6.0488,-3.8647,-4.8953,-0.06441,-11.765,-10.837,-5.8824,13.333,10.463,1.9683,-1.9324,1.9968,-2.0612,-4.6349,7.8818,0.83736
-9.5419,1.9777,-7.7398,-11.765,-10.837,-8.0,-2.8986,-4.8953,-0.06441,-11.765,-10.837,-5.8824,6.6667,9.5056,-7.5556,0.96618,-2.8341,-2.0612,0.12698,-0.98522,5.6683
-11.438,0.0638,-9.6911,-12.745,-14.778,-8.9756,-6.7633,-4.8953,-7.7939,-12.745,-14.778,-6.8627,1.9048,10.463,-11.365,3.8647,-3.8003,-2.0612,3.9365,-6.8966,7.6006
-10.49,1.9777,-6.7642,-14.706,-16.749001,-8.0,-5.7971,-2.963,-8.7601,-14.706,-16.749001,-6.8627,2.8571,14.29,-8.5079,8.6957,0.06441,-3.0274,4.8889,-2.9557,13.398
-6.6983,1.0207,-1.8862,-14.706,-15.764,-7.0244,-5.7971,-2.963,-3.9291,-14.706,-15.764,-4.902,2.8571,17.160999,-5.6508,11.594,2.963,-1.095,6.7937,-2.9557,15.33
-1.9589,-0.89314,1.0407,-12.745,-11.823,-5.0732,-5.7971,-5.8615,-5.8615,-12.745,-11.823,-2.9412,-0.95238,13.333,-7.5556,8.6957,1.0306,1.8035,4.8889,-4.9261,13.398
-0.06319,1.0207,2.9919,-10.784,-10.837,-2.1463,-3.8647,-3.9291,-0.06441,-10.784,-10.837,-1.9608,-6.6667,6.6348,-8.5079,3.8647,-2.8341,3.7359,2.9841,-6.8966,8.5668
0.88468,3.8915,5.9187,-10.784,-10.837,-0.19512,-2.8986,-3.9291,-3.9291,-10.784,-10.837,0.98039,-7.619,0.89314,-8.5079,1.9324,-2.8341,0.83736,-4.6349,-6.8966,4.7021
3.7283,7.7193,8.8455,-8.8235,-8.867,2.7317,0.96618,-2.963,-0.06441,-8.8235,-8.867,3.9216,-5.7143,-3.8915,-3.746,1.9324,0.06441,-0.12882,-4.6349,-3.9409,1.8035
4.6761,2.9346,9.8211,-5.8824,-7.8818,3.7073,0.96618,-1.9968,-2.963,-5.8824,-7.8818,4.902,-4.7619,-9.6332,0.06349,-2.8986,1.9968,1.8035,2.0317,-1.9704,-3.9936
2.7804,-0.89314,6.8943,-10.784,-8.867,-0.19512,-1.9324,-6.8277,-2.963,-10.784,-8.867,0.98039,-3.8095,-9.6332,1.0159,-4.8309,1.9968,-3.9936,5.8413,-1.9704,-5.9259
-1.0111,-0.89314,3.9675,-14.706,-7.8818,-3.122,0.0,-7.7939,3.8003,-14.706,-7.8818,-0.98039,-3.8095,-5.8054,-1.8413,-2.8986,0.06441,-6.8921,3.9365,-2.9557,-3.0274
-3.8547,1.0207,1.0407,-11.765,-5.9113,-3.122,0.0,-2.963,2.8341,-11.765,-5.9113,-2.9412,-4.7619,-2.9346,-6.6032,-0.96618,-2.8341,-5.9259,2.0317,-6.8966,-1.095
