C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.06289,3.873,0.64725,20.065001,14.309,6.859,12.238,10.192,-5.2174,20.065001,14.309,8.5386,-6.9841,-4.5295,-5.6508,-1.2821,-5.7971,7.5641,7.0476,-4.5752,-0.76923
-1.3208,1.3333,-1.9417,12.945,8.4553,6.859,9.0177,11.474,12.174,12.945,8.4553,8.5386,-5.7143,-1.9777,-5.6508,-3.2051,-7.7295,-3.3333,15.937,-1.3072,0.51282
-2.5786,-1.8413,-3.8835,5.178,1.3008,3.6538,-1.2882,5.7051,23.768,5.178,1.3008,3.2841,-1.9048,-0.0638,-4.381,-3.2051,-7.0853,-1.4103,15.937,0.65359,2.4359
-3.2075,0.06349,-3.8835,-9.0615,5.2033,0.44872,-1.9324,-0.70513,17.327,-9.0615,5.2033,0.65681,0.0,1.2121,-3.746,-0.64103,-5.7971,9.4872,14.667,3.268,5.641
2.4528,3.2381,0.0,-6.4725,-5.8537,-0.83333,5.7971,3.141,5.7327,-6.4725,-5.8537,1.3136,3.1746,2.488,2.6032,2.5641,-1.9324,6.2821,8.3175,6.5359,5.0
4.3396,5.1429,2.589,11.003,2.6016,1.0897,8.3736,16.603001,-2.6409,11.003,2.6016,3.9409,4.4444,4.4019,3.873,3.8462,0.64412,7.5641,12.762,3.9216,5.0
4.3396,7.0476,3.8835,18.122999,11.057,6.2179,4.5089,8.9103,3.1562,18.122999,11.057,5.2545,0.63492,1.8501,3.2381,3.8462,1.2882,8.2051,-6.9206,2.6144,0.51282
7.4843,7.6825,9.0615,14.239,5.8537,10.064,8.3736,8.2692,8.3092,14.239,5.8537,9.8522,-1.2698,0.57416,5.1429,5.7692,5.153,12.692,1.9683,0.0,2.4359
13.145,7.0476,12.298,-4.5307,9.7561,13.91,10.95,18.525999,12.818,-4.5307,9.7561,11.823,-1.2698,-1.9777,7.6825,5.1282,7.0853,5.0,24.190001,3.9216,1.7949
11.258,5.7778,11.65,-3.8835,8.4553,16.474001,8.3736,15.962,10.242,-3.8835,8.4553,11.823,-1.2698,-0.70175,4.5079,3.8462,5.7971,8.8462,14.032,0.65359,1.1538
7.4843,6.4127,8.4142,17.476,2.6016,14.551,5.153,8.2692,10.886,17.476,2.6016,9.8522,-3.1746,-1.3397,1.3333,3.8462,3.2206,25.513,5.1429,-0.65359,3.0769
6.2264,3.873,3.2362,12.945,-0.65041,6.2179,6.4412,13.397,8.3092,12.945,-0.65041,5.2545,-5.0794,-3.2536,-1.2063,0.64103,-0.64412,10.128,7.0476,0.0,-2.0513
1.195,2.6032,1.2945,1.2945,-2.6016,5.5769,10.95,16.603001,-0.70853,1.2945,-2.6016,7.225,-5.7143,-0.70175,-5.0159,-0.64103,-3.2206,5.641,3.873,-4.5752,-3.3333
-0.69182,5.1429,3.2362,7.1197,-0.65041,8.141,7.7295,17.243999,-2.6409,7.1197,-0.65041,9.1954,-4.4444,3.764,-5.0159,3.2051,-1.9324,1.7949,0.69841,-4.5752,5.0
-1.9497,1.3333,-0.64725,-4.5307,0.0,5.5769,0.64412,10.192,1.868,-4.5307,0.0,6.5681,-5.7143,-0.70175,-5.6508,-0.64103,-4.5089,-3.9744,-1.8413,-4.5752,-2.6923
-4.4654,-7.5556,-6.4725,0.64725,3.252,-0.83333,-5.153,-1.9872,3.1562,0.64725,3.252,0.65681,-3.1746,-4.5295,-5.0159,-6.4103,-6.4412,5.641,0.06349,-1.9608,-7.8205
1.195,-3.746,-3.8835,21.358999,5.2033,0.44872,-1.2882,5.7051,-6.5056,21.358999,5.2033,0.65681,2.5397,1.2121,2.6032,-1.9231,-0.64412,10.769,-5.6508,5.2288,1.1538
1.8239,-6.2857,-4.5307,16.181,5.8537,-0.19231,-5.153,9.5513,-0.06441,16.181,5.8537,-0.65681,4.4444,0.57416,4.5079,-2.5641,1.2882,12.051,7.6825,7.8431,-0.12821
-0.69182,-5.0159,-5.8252,7.1197,5.2033,-2.1154,-8.3736,4.4231,4.4444,7.1197,5.2033,-2.6273,3.1746,-0.0638,1.9683,-1.9231,0.0,8.8462,0.06349,4.5752,3.7179
-0.06289,-1.8413,-2.589,-0.64725,-0.65041,-0.19231,-3.2206,6.3462,0.57971,-0.64725,-0.65041,-1.3136,0.0,-0.70175,0.69841,-0.64103,-0.64412,-9.1026,1.9683,0.0,3.0769
-2.5786,-1.2063,-0.64725,-18.122999,-4.5528,2.3718,3.2206,10.833,-0.06441,-18.122999,-4.5528,3.2841,-3.1746,-2.6156,-3.746,-0.64103,-1.9324,-7.8205,16.570999,-6.5359,1.7949
-5.0943,5.1429,1.9417,8.4142,7.1545,6.2179,5.153,13.397,13.462,8.4142,7.1545,6.5681,-3.1746,1.2121,-4.381,3.2051,0.0,3.7179,12.762,-6.5359,6.9231
2.4528,6.4127,3.8835,39.481998,22.764,6.859,7.7295,14.679,17.971001,39.481998,22.764,7.225,0.63492,2.488,0.06349,4.4872,1.9324,1.1538,12.762,-1.3072,6.9231
3.0818,3.873,2.589,22.006001,16.26,5.5769,9.6618,3.141,8.3092,22.006001,16.26,3.9409,-3.1746,-2.6156,-0.57143,1.9231,-0.64412,10.769,8.9524,-3.268,0.51282
1.8239,-1.8413,-0.64725,5.8252,2.6016,-0.19231,-1.9324,5.0641,-12.947,5.8252,2.6016,-2.6273,-6.9841,-5.1675,-3.1111,-2.5641,-3.8647,21.025999,-3.746,-2.6144,-2.6923
-1.9497,-5.6508,-2.589,-3.2362,-1.9512,-2.1154,-10.95,10.192,-11.659,-3.2362,-1.9512,-5.9113,-8.254,-2.6156,-5.6508,-5.1282,-5.7971,11.41,-11.365,-4.5752,-2.6923
1.8239,-4.381,0.64725,-1.2945,-4.5528,3.0128,-7.0853,11.474,-5.2174,-1.2945,-4.5528,-1.9704,-5.7143,-3.2536,-1.2063,-3.8462,-3.8647,8.2051,-7.5556,0.0,-2.6923
5.5975,-1.2063,3.8835,1.2945,-14.309,2.3718,0.0,1.859,-12.303,1.2945,-14.309,0.65681,-2.5397,-5.1675,3.873,-0.64103,0.64412,1.7949,-18.983999,5.8824,-2.0513
1.8239,1.3333,5.178,0.64725,-5.2033,-1.4744,1.2882,-3.2692,-0.06441,0.64725,-5.2033,1.3136,1.2698,-2.6156,5.1429,3.2051,5.153,6.9231,-15.81,3.9216,-2.0513
3.0818,2.6032,6.4725,-8.4142,10.407,1.0897,-5.153,-0.70513,7.0209,-8.4142,10.407,0.65681,5.0794,2.488,8.9524,5.7692,9.0177,-21.923,-4.381,5.2288,-3.9744
4.9686,9.5873,9.0615,5.8252,8.4553,1.0897,3.2206,-10.321,3.1562,5.8252,8.4553,2.6273,8.8889,6.3158,11.492,10.897,13.527,-22.563999,-20.254,7.1895,1.7949
3.7107,8.3175,7.1197,4.5307,-2.6016,-2.1154,12.238,-14.808,-3.285,4.5307,-2.6016,3.2841,10.794,8.8676,11.492,8.9744,12.882,-3.9744,-8.1905,6.5359,4.359
-1.3208,-1.8413,-0.64725,-11.65,-2.6016,-4.6795,1.9324,-10.962,-14.235,-11.65,-2.6016,-2.6273,10.159,7.5917,7.0476,0.64103,7.0853,6.9231,-5.0159,4.5752,-0.12821
-2.5786,-8.1905,-7.1197,-6.4725,-2.6016,-7.8846,-14.171,-3.9103,-16.167,-6.4725,-2.6016,-9.1954,5.7143,8.2297,1.9683,-3.8462,0.64412,1.1538,-15.175,0.0,0.51282
-7.6101,-16.444,-14.239,3.2362,-14.959,-14.936,-20.612,-4.5513,-14.879,3.2362,-14.959,-16.42,0.63492,1.2121,-4.381,-9.6154,-6.4412,-9.7436,-15.81,-3.268,-2.6923
-15.157,-20.254,-20.712,5.178,-14.309,-18.141001,-25.121,-8.3974,-11.014,5.178,-14.309,-21.018,-4.4444,-3.2536,-12.635,-13.462,-13.527,-6.5385,-10.73,-5.2288,-5.2564
-15.786,-20.889,-24.594999,-5.178,-13.008,-12.372,-27.052999,-3.9103,-18.1,-5.178,-13.008,-22.989,-8.254,-3.2536,-16.444,-13.462,-18.035,-5.8974,-15.175,-7.8431,-0.76923
-18.931,-23.429001,-27.184,-22.653999,-5.8537,-14.295,-25.764999,-1.3462,-15.523,-22.653999,-5.8537,-23.645,-11.429,-9.6332,-20.254,-17.948999,-22.544001,8.8462,-8.1905,-11.111,-4.6154
-16.415001,-18.349001,-22.006001,-18.122999,-13.659,-18.782,-19.968,-0.70513,-21.32,-18.122999,-13.659,-21.018,-12.063,-10.271,-17.079,-16.025999,-19.968,-2.6923,-1.8413,-12.418,-7.1795
-5.7233,-9.4603,-11.003,-1.2945,-13.659,-11.731,-5.153,-5.1923,-16.812,-1.2945,-13.659,-10.509,-6.9841,-6.4434,-8.1905,-9.6154,-10.95,-2.0513,-3.746,-4.5752,-4.6154
-1.3208,-5.6508,-6.4725,-1.2945,-7.8049,-6.6026,-3.2206,3.141,-5.8615,-1.2945,-7.8049,-6.5681,-8.8889,-8.9952,-5.6508,-7.6923,-8.3736,13.974,0.69841,-3.9216,-4.6154
-0.69182,-4.381,-5.8252,0.64725,-3.252,-4.6795,-5.7971,4.4231,0.57971,0.64725,-3.252,-7.225,-9.5238,-9.6332,-5.0159,-5.7692,-6.4412,17.820999,-11.365,-3.268,-3.3333
-1.3208,-6.2857,-6.4725,-1.2945,1.9512,-2.7564,-13.527,-0.0641,7.0209,-1.2945,1.9512,-8.5386,-5.0794,-7.0813,-3.1111,-5.1282,-4.5089,16.538,-3.746,1.3072,-5.8974
-0.06289,-10.095,-9.0615,-1.2945,-7.1545,-4.0385,-18.035,8.9103,3.1562,-1.2945,-7.1545,-10.509,-4.4444,-10.271,-3.1111,-8.3333,-7.0853,4.359,1.3333,3.268,-9.7436
-0.06289,-9.4603,-9.0615,-11.65,-16.910999,-4.6795,-10.306,10.192,-3.9291,-11.65,-16.910999,-7.8818,0.63492,-8.3573,-2.4762,-9.6154,-7.7295,1.1538,1.9683,7.1895,-9.7436
-1.3208,-4.381,-7.767,-20.065001,-5.2033,-1.4744,1.9324,6.9872,-7.7939,-20.065001,-5.2033,-3.9409,1.2698,-3.2536,-3.1111,-6.4103,-7.0853,15.256,-1.2063,7.8431,-4.6154
-1.9497,-2.4762,-7.1197,-12.298,-9.7561,3.0128,6.4412,6.9872,-3.9291,-12.298,-9.7561,-0.65681,-1.2698,-1.9777,-4.381,-7.0513,-8.3736,6.2821,-0.57143,7.8431,-5.2564
-3.2075,-3.746,-5.8252,2.589,-7.8049,-0.83333,-1.9324,5.7051,0.57971,2.589,-7.8049,-1.9704,-5.7143,-4.5295,-5.6508,-8.3333,-9.0177,4.359,-2.4762,2.6144,-7.1795
-3.2075,-4.381,-3.8835,9.0615,3.252,-2.7564,-5.153,-1.9872,6.3768,9.0615,3.252,-4.5977,-4.4444,-5.1675,-5.6508,-5.7692,-6.4412,14.615,-4.381,0.65359,-4.6154
-2.5786,-4.381,-2.589,8.4142,1.9512,-4.0385,0.0,-0.70513,10.886,8.4142,1.9512,-3.9409,-1.2698,-0.70175,-3.746,-3.8462,-3.2206,7.5641,0.06349,0.0,-3.3333
-5.7233,-8.8254,-6.4725,-7.767,-4.5528,-8.5256,-3.2206,-10.321,1.2238,-7.767,-4.5528,-6.5681,-1.9048,1.8501,-5.6508,-5.1282,-3.2206,-5.2564,-7.5556,-5.8824,-2.0513
-5.0943,-8.8254,-6.4725,-19.417,-13.008,-8.5256,-6.4412,-10.321,-15.523,-19.417,-13.008,-7.8818,1.9048,3.764,-2.4762,-3.2051,-0.64412,-23.846001,-12.635,-3.9216,0.51282
-7.6101,-5.0159,-5.178,-18.77,-10.407,-7.8846,-5.7971,-8.3974,-16.167,-18.77,-10.407,-7.8818,4.4444,4.4019,-2.4762,-1.2821,0.64412,-20.0,-15.175,-0.65359,3.0769
-13.27,-6.2857,-9.0615,-18.122999,-3.9024,-13.654,-15.459,-15.449,-7.7939,-18.122999,-3.9024,-14.45,3.8095,3.126,-6.2857,-4.4872,-3.2206,-9.7436,-10.73,-3.268,1.7949
-14.528,-10.095,-12.945,-17.476,-1.9512,-17.5,-18.68,-14.167,-2.6409,-17.476,-1.9512,-16.42,-0.63492,-1.3397,-8.8254,-9.6154,-9.0177,-4.6154,-1.8413,0.65359,-0.76923
-11.384,-5.0159,-11.003,-3.8835,-10.407,-13.013,-8.3736,-5.8333,-6.5056,-3.8835,-10.407,-11.166,-0.63492,-1.3397,-7.5556,-7.0513,-8.3736,1.7949,-5.0159,0.65359,2.4359
-10.755,-5.6508,-10.356,5.8252,-0.65041,-11.09,-0.64412,-11.603,-7.7939,5.8252,-0.65041,-6.5681,-1.9048,-2.6156,-7.5556,-7.6923,-8.3736,-2.0513,9.5873,-4.5752,1.1538
-5.7233,-4.381,-4.5307,9.7087,9.7561,-4.0385,1.9324,-10.321,7.6651,9.7087,9.7561,0.0,-0.63492,-0.70175,-3.746,-5.7692,-5.153,-0.76923,21.650999,-2.6144,-1.4103
6.8553,5.7778,5.8252,10.356,11.057,10.064,9.0177,-0.70513,17.327,10.356,11.057,11.166,5.0794,1.8501,5.7778,3.8462,3.8647,-10.385,3.2381,5.2288,2.4359
7.4843,13.397,11.65,1.2945,-3.252,11.987,17.391001,-0.0641,16.039,1.2945,-3.252,15.764,1.9048,1.8501,7.6825,10.256,7.0853,-5.2564,5.7778,1.9608,7.5641
5.5975,14.667,11.65,-6.4725,5.2033,9.4231,14.171,-3.9103,16.683001,-6.4725,5.2033,12.479,0.63492,2.488,7.0476,10.897,7.0853,-16.153999,10.222,1.9608,6.2821
9.3711,15.937,12.298,5.8252,18.211,8.7821,16.103001,-4.5513,6.3768,5.8252,18.211,10.509,3.8095,1.8501,10.222,10.256,7.7295,-7.8205,10.222,9.1503,4.359
8.7421,11.492,10.356,20.065001,19.511999,5.5769,10.306,-3.2692,7.6651,20.065001,19.511999,9.1954,3.8095,2.488,8.9524,7.6923,6.4412,14.615,10.222,5.8824,5.0
11.258,7.0476,9.7087,17.476,16.26,8.7821,7.0853,5.0641,14.75,17.476,16.26,10.509,6.9841,1.2121,9.5873,5.1282,6.4412,14.615,1.3333,9.1503,1.1538
8.7421,0.69841,5.8252,-1.9417,2.6016,8.7821,9.0177,-0.70513,1.2238,-1.9417,2.6016,8.5386,6.9841,-0.70175,7.6825,0.0,3.8647,0.51282,-3.1111,9.1503,-3.9744
5.5975,-2.4762,4.5307,-2.589,-0.65041,4.2949,10.95,-10.321,-3.9291,-2.589,-0.65041,8.5386,6.3492,1.2121,6.4127,-1.2821,3.2206,-0.76923,-3.1111,5.2288,-2.0513
8.1132,0.69841,7.1197,3.2362,-7.8049,6.859,9.6618,-9.0385,0.57971,3.2362,-7.8049,8.5386,5.7143,3.764,7.6825,1.9231,5.7971,-0.12821,-1.2063,3.9216,1.1538
3.7107,1.9683,5.178,-5.8252,-9.1057,-0.19231,3.8647,-9.6795,-1.3527,-5.8252,-9.1057,1.9704,6.9841,10.144,7.0476,4.4872,7.0853,-13.59,1.9683,2.6144,5.0
-1.3208,3.2381,0.64725,-20.712,0.65041,-5.3205,-7.7295,-16.09,-0.70853,-20.712,0.65041,-5.9113,6.3492,9.5056,5.7778,6.4103,6.4412,-19.358999,-1.8413,3.9216,8.2051
2.4528,5.1429,1.9417,-14.239,4.5528,-1.4744,-7.0853,-19.295,3.1562,-14.239,4.5528,-4.5977,8.8889,7.5917,8.3175,8.3333,8.3736,-10.385,-7.5556,7.1895,10.128
-5.0943,3.2381,0.64725,-9.7087,-9.1057,-7.2436,-1.9324,-18.013,-5.2174,-9.7087,-9.1057,-5.2545,8.8889,5.0399,5.7778,5.1282,5.7971,-2.0513,-3.746,2.6144,4.359
-4.4654,1.9683,2.589,-1.9417,-13.008,-6.6026,3.8647,-9.6795,-9.7262,-1.9417,-13.008,-1.3136,9.5238,5.0399,5.7778,3.8462,7.7295,-0.76923,4.5079,1.3072,1.1538
-0.69182,1.3333,4.5307,-6.4725,-7.8049,-5.9615,-2.5765,-10.962,-12.303,-6.4725,-7.8049,-2.6273,12.063,5.6778,8.9524,3.8462,9.0177,-7.1795,2.6032,5.8824,-0.12821
11.258,8.3175,9.7087,-0.64725,-2.6016,1.7308,2.5765,-3.9103,-2.6409,-0.64725,-2.6016,3.2841,16.507999,9.5056,16.570999,8.3333,14.171,-21.282,-1.8413,11.111,5.0
7.4843,11.492,9.7087,-0.64725,0.65041,1.7308,2.5765,-11.603,-7.7939,-0.64725,0.65041,2.6273,12.698,8.8676,13.397,9.6154,12.882,-0.12821,-10.73,7.1895,7.5641
4.3396,10.857,9.7087,-8.4142,1.3008,0.44872,0.64412,-9.6795,-4.5733,-8.4142,1.3008,2.6273,7.619,5.6778,8.3175,8.9744,9.6618,0.51282,-3.746,5.2288,8.2051
-0.06289,8.9524,9.7087,-9.7087,-1.3008,2.3718,3.2206,-12.244,3.1562,-9.7087,-1.3008,5.2545,3.8095,5.6778,3.2381,7.6923,6.4412,-18.718,10.857,-1.3072,6.9231
-2.5786,7.6825,7.1197,-9.7087,0.0,2.3718,2.5765,-16.09,-0.70853,-9.7087,0.0,3.2841,5.7143,5.6778,1.9683,7.0513,5.153,-3.3333,1.3333,-1.9608,3.7179
-0.06289,5.7778,3.8835,-9.0615,-5.8537,1.7308,0.0,-5.8333,-2.6409,-9.0615,-5.8537,1.3136,3.8095,5.0399,1.9683,6.4103,4.5089,10.769,-8.8254,1.9608,3.0769
-0.06289,1.3333,1.9417,1.2945,-8.4553,-2.7564,0.0,-0.0641,-6.5056,1.2945,-8.4553,-1.3136,-1.2698,1.2121,0.69841,3.2051,1.9324,-5.2564,-5.0159,0.0,-2.6923
6.2264,1.3333,5.8252,7.767,-1.3008,0.44872,-4.5089,5.7051,-3.285,7.767,-1.3008,0.65681,1.2698,1.8501,5.1429,3.8462,5.153,-2.0513,-4.381,3.9216,-1.4103
8.1132,5.1429,8.4142,8.4142,3.252,4.9359,-1.2882,3.7821,-7.1498,8.4142,3.252,4.5977,4.4444,3.126,8.9524,6.4103,8.3736,12.692,-16.444,8.4967,-0.76923
10.0,5.7778,9.7087,7.1197,-3.252,8.141,10.95,6.3462,-18.743999,7.1197,-3.252,10.509,9.5238,4.4019,9.5873,5.7692,9.6618,16.538,3.2381,11.765,-1.4103
5.5975,5.1429,9.0615,-3.2362,-5.2033,8.7821,10.95,10.192,-7.1498,-3.2362,-5.2033,11.166,12.698,5.6778,7.6825,6.4103,9.0177,5.0,10.222,12.418,0.51282
4.9686,7.0476,8.4142,4.5307,5.8537,11.346,13.527,3.7821,9.5974,4.5307,5.8537,13.136,9.5238,6.9537,5.7778,8.3333,8.3736,-18.077,3.873,9.8039,4.359
5.5975,11.492,7.767,10.356,14.959,8.141,14.171,2.5,15.395,10.356,14.959,10.509,5.7143,6.9537,5.1429,10.897,7.0853,-18.077,-1.8413,5.8824,10.128
-4.4654,3.873,-0.64725,3.2362,17.561001,-0.19231,4.5089,-2.6282,9.5974,3.2362,17.561001,3.9409,2.5397,6.9537,-3.1111,5.1282,1.2882,13.974,-1.2063,-1.9608,6.9231
-5.0943,5.7778,0.64725,6.4725,7.1545,-0.19231,4.5089,2.5,3.8003,6.4725,7.1545,3.2841,4.4444,12.695,-1.8413,8.3333,4.5089,13.974,4.5079,-1.9608,8.2051
1.195,8.9524,5.178,4.5307,-1.9512,5.5769,9.6618,5.0641,-1.3527,4.5307,-1.9512,6.5681,3.1746,10.781,1.3333,10.256,7.0853,-2.0513,0.69841,-2.6144,9.4872
0.56604,5.7778,5.8252,-10.356,-6.5041,4.2949,4.5089,1.859,2.5121,-10.356,-6.5041,7.225,0.63492,4.4019,0.69841,6.4103,4.5089,1.7949,5.7778,-2.6144,4.359
5.5975,7.0476,7.1197,-0.64725,1.3008,6.859,2.5765,5.0641,-2.6409,-0.64725,1.3008,7.225,-1.2698,3.126,2.6032,7.0513,4.5089,-2.6923,8.3175,-1.3072,6.2821
2.4528,3.2381,3.2362,16.827999,12.358,2.3718,-3.2206,4.4231,-7.7939,16.827999,12.358,0.65681,-4.4444,-1.9777,-0.57143,2.5641,1.2882,3.7179,5.1429,-3.268,3.7179
-0.06289,-1.2063,-0.64725,7.767,4.5528,-4.0385,0.0,-2.6282,-1.3527,7.767,4.5528,-1.3136,-4.4444,-4.5295,-1.2063,-1.9231,-1.9324,-9.7436,1.3333,-1.3072,1.1538
4.9686,3.2381,2.589,5.178,4.5528,-0.83333,0.64412,1.2179,9.5974,5.178,4.5528,1.3136,-0.63492,-1.9777,2.6032,0.64103,0.64412,-3.3333,-3.1111,1.3072,2.4359
8.7421,3.873,5.8252,7.1197,7.8049,4.9359,3.2206,6.9872,3.1562,7.1197,7.8049,4.5977,1.9048,1.8501,5.1429,1.2821,1.9324,11.41,5.1429,1.3072,2.4359
5.5975,3.2381,5.8252,-1.9417,-3.9024,6.859,12.882,10.192,-5.8615,-1.9417,-3.9024,9.1954,0.0,-1.3397,2.6032,-1.9231,-1.2882,1.1538,7.6825,-1.3072,-0.12821
4.3396,3.2381,4.5307,-3.2362,8.4553,8.141,5.153,11.474,6.3768,-3.2362,8.4553,7.225,0.0,-1.3397,1.3333,-1.9231,-1.9324,-15.513,-2.4762,-3.268,-2.0513
4.9686,4.5079,5.178,7.767,8.4553,7.5,5.153,6.9872,20.548,7.767,8.4553,7.225,0.63492,1.2121,2.6032,0.64103,1.2882,6.9231,10.857,-0.65359,-1.4103
3.0818,3.2381,2.589,11.65,3.9024,4.9359,0.64412,-1.3462,11.53,11.65,3.9024,2.6273,1.9048,4.4019,3.873,2.5641,3.2206,6.9231,17.841,-1.3072,1.7949
0.56604,0.06349,-0.64725,3.2362,3.9024,-0.83333,-0.64412,-2.6282,-3.285,3.2362,3.9024,-0.65681,0.0,4.4019,1.3333,1.2821,1.2882,-2.6923,18.476,-3.9216,1.7949
1.195,4.5079,1.2945,3.2362,-3.252,0.44872,7.7295,6.9872,-0.06441,3.2362,-3.252,2.6273,-0.63492,4.4019,0.69841,3.8462,1.2882,1.1538,17.841,-3.268,5.0
0.56604,5.7778,1.9417,-8.4142,0.65041,3.6538,7.7295,4.4231,9.5974,-8.4142,0.65041,4.5977,-3.8095,2.488,-1.2063,3.8462,0.0,0.51282,15.937,-4.5752,6.9231
-7.6101,1.3333,-3.2362,-0.64725,9.7561,0.44872,-3.2206,-3.9103,12.174,-0.64725,9.7561,-1.3136,-8.8889,-2.6156,-8.8254,-0.64103,-5.7971,-2.6923,16.570999,-11.111,3.7179
-14.528,-1.2063,-8.4142,7.767,9.7561,-7.2436,-3.8647,-5.1923,14.106,7.767,9.7561,-5.2545,-13.968,-8.9952,-15.175,-4.4872,-11.594,-5.8974,6.4127,-18.301001,-0.12821
-12.013,1.3333,-7.767,11.65,-3.252,-11.09,-3.8647,-1.3462,16.683001,11.65,-3.252,-5.9113,-10.159,-8.9952,-12.0,-2.5641,-9.0177,-9.1026,14.667,-10.458,0.51282
-3.8365,7.0476,-2.589,7.1197,-0.65041,-5.9615,3.2206,-1.9872,11.53,7.1197,-0.65041,-3.2841,-5.0794,-2.6156,-6.2857,3.2051,-2.5765,-5.8974,7.0476,-5.2288,6.9231
-1.9497,3.873,-1.2945,-9.0615,-0.65041,-4.0385,3.8647,2.5,-2.6409,-9.0615,-0.65041,-4.5977,-6.9841,-4.5295,-6.2857,1.2821,-3.2206,-9.1026,7.6825,-5.2288,3.0769
1.8239,3.2381,3.2362,-4.5307,6.5041,1.0897,3.2206,6.3462,3.8003,-4.5307,6.5041,0.0,-10.159,-5.8054,-5.6508,1.2821,-1.9324,5.641,17.841,-7.8431,2.4359
4.3396,5.7778,7.1197,7.767,12.358,5.5769,9.6618,9.5513,21.191999,7.767,12.358,5.2545,-10.159,-7.0813,-4.381,1.2821,-1.9324,17.179001,24.825001,-3.9216,-0.12821
1.8239,1.9683,3.8835,-4.5307,1.3008,4.2949,8.3736,6.3462,16.039,-4.5307,1.3008,4.5977,-13.333,-11.547,-6.2857,-3.2051,-5.7971,1.7949,20.381001,-7.1895,-5.8974
-0.06289,1.3333,1.2945,-1.9417,-0.65041,-0.83333,2.5765,8.2692,17.327,-1.9417,-0.65041,-0.65681,-13.333,-8.9952,-5.0159,-1.9231,-5.153,-6.5385,14.667,-9.1503,-4.6154
5.5975,3.2381,3.2362,9.7087,-1.9512,4.9359,2.5765,8.2692,19.259001,9.7087,-1.9512,0.65681,-6.9841,-3.8915,0.06349,1.2821,-0.64412,4.359,7.6825,-5.2288,-2.6923
4.3396,1.9683,1.9417,10.356,-0.65041,3.6538,5.153,13.397,10.886,10.356,-0.65041,1.9704,-5.7143,-3.8915,0.69841,-0.64103,-0.64412,24.231001,8.3175,-1.9608,-2.0513
2.4528,1.9683,-0.64725,1.9417,11.057,-0.83333,5.153,19.167,9.5974,1.9417,11.057,-1.3136,-7.619,-1.9777,-1.2063,-1.2821,-3.2206,15.897,9.5873,-3.9216,1.7949
4.9686,3.873,-0.64725,1.9417,5.2033,-2.1154,2.5765,15.321,12.818,1.9417,5.2033,-1.3136,-5.7143,-2.6156,0.06349,0.64103,-1.9324,1.1538,2.6032,-5.2288,1.7949
2.4528,7.0476,0.64725,0.64725,5.2033,-0.83333,1.9324,10.833,11.53,0.64725,5.2033,-0.65681,-5.7143,-3.8915,-0.57143,3.2051,-1.2882,6.2821,-5.6508,-6.5359,1.1538
1.195,1.9683,1.9417,7.767,9.1057,3.0128,8.3736,8.9103,4.4444,7.767,9.1057,3.9409,-5.0794,-5.8054,-0.57143,0.0,-0.64412,-7.1795,5.1429,-1.3072,-2.0513
4.3396,5.7778,7.767,20.065001,2.6016,9.4231,14.815,11.474,10.242,20.065001,2.6016,10.509,1.2698,3.126,3.2381,5.1282,4.5089,-0.76923,10.857,3.268,3.0769
4.9686,5.7778,8.4142,8.4142,6.5041,11.346,13.527,14.038,13.462,8.4142,6.5041,12.479,2.5397,1.2121,2.6032,5.1282,5.153,4.359,8.9524,-1.9608,-0.12821
-1.9497,1.9683,1.9417,1.9417,10.407,8.141,8.3736,10.192,7.0209,1.9417,10.407,9.1954,-1.9048,-2.6156,-3.1111,0.64103,0.0,10.769,-4.381,-7.1895,-3.9744
0.56604,2.6032,2.589,8.4142,7.1545,4.9359,5.7971,9.5513,1.2238,8.4142,7.1545,7.225,-0.63492,-0.70175,0.06349,1.2821,0.64412,8.2051,0.06349,0.0,-3.3333
6.2264,3.873,3.8835,13.592,15.61,4.9359,-6.4412,12.115,7.0209,13.592,15.61,3.9409,4.4444,4.4019,3.873,4.4872,3.8647,-6.5385,-13.27,3.268,3.0769
8.1132,1.9683,3.2362,11.003,5.2033,3.6538,-1.2882,9.5513,8.9533,11.003,5.2033,4.5977,6.9841,5.6778,5.1429,3.8462,3.2206,10.769,-6.2857,8.4967,3.7179
5.5975,0.06349,1.2945,1.9417,-3.9024,2.3718,1.2882,-3.2692,7.0209,1.9417,-3.9024,3.9409,-0.63492,3.126,1.3333,0.64103,-1.2882,8.2051,11.492,1.3072,3.0769
4.3396,-0.57143,0.0,8.4142,4.5528,4.9359,-1.9324,6.3462,6.3768,8.4142,4.5528,3.2841,-6.3492,-1.3397,-0.57143,-1.2821,-3.8647,-6.5385,10.857,-1.3072,5.0
0.56604,-1.8413,-2.589,-2.589,-3.252,4.9359,-1.2882,1.2179,-6.5056,-2.589,-3.252,1.9704,-5.7143,-5.8054,-1.8413,-5.1282,-5.7971,-9.1026,-1.8413,0.65359,-0.76923
-3.8365,-6.2857,-4.5307,-9.7087,-9.7561,-1.4744,7.7295,1.859,-5.2174,-9.7087,-9.7561,0.0,-4.4444,-7.7193,-3.746,-9.6154,-6.4412,11.41,3.873,0.0,-7.1795
