C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.7233,5.7778,-2.0065,16.346001,20.523001,5.5769,14.428,0.90177,16.282,16.346001,20.523001,9.644,-4.8025,3.746,-11.311,-1.0256,-13.526,1.8501,5.6872,-3.8835,2.7432
-7.6101,0.06349,-7.8317,11.538,15.621,1.7308,7.6651,-1.0306,11.474,11.538,15.621,2.8479,-4.8025,1.8413,-8.4676,-3.9103,-15.449,-7.7193,0.0,1.9417,-1.0845
-3.8365,-2.7937,-6.8608,4.8077,7.7778,0.76923,1.868,-2.963,4.7436,4.8077,7.7778,-1.0356,-1.0111,4.6984,-5.624,-1.9872,-11.603,-4.8485,-0.94787,-2.9126,4.6571
-0.06289,-3.746,-2.9773,5.7692,5.817,-0.19231,-1.0306,-1.0306,3.7821,5.7692,5.817,-2.0065,-1.9589,-4.8254,1.9589,2.8205,-2.9487,2.807,-1.8957,-3.8835,3.7002
3.7107,-4.6984,0.90615,10.577,8.7582,0.76923,-1.9968,0.90177,5.7051,10.577,8.7582,-0.06472,2.7804,-1.9683,8.594,5.7051,5.7051,4.7209,-1.8957,7.767,1.7863
0.8805,-4.6984,-0.06472,9.6154,9.7386,-1.1538,-3.9291,-0.06441,10.513,9.6154,9.7386,-1.0356,4.6761,4.6984,8.594,6.6667,7.6282,4.7209,0.94787,4.8544,1.7863
6.5409,-5.6508,-0.06472,11.538,12.68,-0.19231,-3.9291,0.90177,7.6282,11.538,12.68,-1.0356,4.6761,8.5079,9.5419,6.6667,8.5897,-1.9777,1.8957,1.9417,0.82935
-0.06289,-6.6032,-5.89,10.577,13.66,-4.0385,-3.9291,-4.8953,11.474,10.577,13.66,-3.9482,9.4155,10.413,6.6983,5.7051,4.7436,-2.9346,2.8436,4.8544,0.82935
-1.9497,-4.6984,-9.7735,12.5,18.562,-1.1538,3.8003,-5.8615,19.167,12.5,18.562,-0.06472,3.7283,1.8413,1.0111,3.7821,-1.9872,-0.0638,6.6351,5.8252,8.4848
-1.0063,-3.746,-9.7735,21.153999,24.444,7.5,9.5974,4.7665,21.09,21.153999,24.444,7.7023,-8.594,-2.9206,-6.5719,-5.8333,-10.641,-4.8485,5.6872,-4.8544,-3.9553
3.7107,4.8254,-0.06472,26.923,32.287998,15.192,21.191999,10.564,21.09,26.923,32.287998,18.382,-9.5419,-9.5873,-5.624,-6.7949,-8.7179,-0.0638,7.5829,-5.8252,-0.12759
3.7107,15.302,9.644,25.0,32.287998,17.115,29.886999,6.6989,25.896999,25.0,32.287998,24.207001,-7.6461,-13.397,-4.6761,-2.9487,-5.8333,1.8501,10.427,-4.8544,2.7432
7.4843,17.205999,16.440001,27.885,34.248001,20.962,31.82,8.6312,26.858999,27.885,34.248001,29.061001,-5.7504,-3.873,-2.7804,-3.9103,-1.9872,-1.9777,9.4787,-4.8544,-8.74
12.201,20.063,23.236,25.962,32.287998,22.885,31.82,7.6651,26.858999,25.962,32.287998,29.061001,-0.06319,3.746,2.9068,1.859,7.6282,-1.0207,11.374,-4.8544,-3.9553
14.088,20.063,22.264999,20.191999,28.365999,17.115,26.989,5.7327,24.936001,20.191999,28.365999,22.264999,6.5719,5.6508,8.594,7.6282,17.243999,0.89314,10.427,0.0,-0.12759
9.3711,13.397,13.528,19.231001,24.444,8.4615,16.361,9.5974,21.09,19.231001,24.444,9.644,2.7804,-1.9683,11.438,5.7051,18.205,5.6778,8.5308,7.767,-2.0415
8.4277,10.54,13.528,18.268999,19.542,0.76923,8.6312,6.6989,15.321,18.268999,19.542,2.8479,0.88468,0.88889,12.385,10.513,23.013,6.6348,8.5308,4.8544,4.6571
14.088,9.5873,19.353001,10.577,12.68,0.76923,3.8003,1.868,7.6282,10.577,12.68,1.877,8.4676,10.413,16.177,16.282,28.782,6.6348,5.6872,2.9126,8.4848
15.975,7.6825,19.353001,11.538,10.719,3.6538,1.868,5.7327,2.8205,11.538,10.719,2.8479,7.5197,6.6032,17.125,14.359,25.896999,4.7209,5.6872,8.7379,6.571
16.917999,5.7778,17.410999,13.462,14.641,2.6923,3.8003,1.868,6.6667,13.462,14.641,5.7605,6.5719,3.746,16.177,11.474,21.09,5.6778,6.6351,12.621,7.5279
10.314,4.8254,12.557,9.6154,11.699,1.7308,1.868,0.90177,9.5513,9.6154,11.699,4.7896,0.88468,0.88889,10.49,6.6667,13.397,0.89314,4.7393,6.7961,9.4418
3.7107,4.8254,7.7023,19.231001,19.542,5.5769,8.6312,6.6989,11.474,19.231001,19.542,9.644,-3.8547,-1.0159,1.0111,-0.0641,3.7821,4.7209,2.8436,-3.8835,0.82935
-1.0063,5.7778,5.7605,17.308001,17.582001,9.4231,8.6312,3.8003,11.474,17.308001,17.582001,13.528,-1.0111,-0.06349,-3.7283,0.89744,-0.0641,3.764,3.7915,-2.9126,-2.9984
-0.06289,7.6825,6.7314,13.462,15.621,14.231,11.53,3.8003,8.5897,13.462,15.621,16.440001,-0.06319,7.5556,-2.7804,3.7821,-1.0256,-0.0638,5.6872,1.9417,3.7002
-4.7799,3.873,-1.0356,18.268999,17.582001,13.269,11.53,10.564,10.513,18.268999,17.582001,14.498,-5.7504,-1.0159,-5.624,-1.9872,-8.7179,-8.6762,4.7393,0.97087,3.7002
-5.7233,-1.8413,-6.8608,18.268999,17.582001,10.385,6.6989,6.6989,11.474,18.268999,17.582001,10.615,-4.8025,-4.8254,-7.5197,-2.9487,-10.641,-2.9346,3.7915,-4.8544,2.7432
-6.6667,-3.746,-8.8026,14.423,11.699,8.4615,-0.06441,6.6989,7.6282,14.423,11.699,5.7605,1.8325,-1.0159,-8.4676,-0.0641,-8.7179,-1.0207,0.94787,-13.592,11.356
-0.06289,-3.746,-5.89,17.308001,11.699,10.385,-1.0306,11.53,2.8205,17.308001,11.699,4.7896,-1.9589,-4.8254,-3.7283,0.89744,-4.8718,6.6348,0.94787,-6.7961,10.399
-0.06289,-11.365,-6.8608,8.6538,3.8562,4.6154,-9.7262,5.7327,-1.9872,8.6538,3.8562,-2.0065,-5.7504,0.88889,-0.88468,-5.8333,-4.8718,8.5486,-5.6872,-0.97087,-15.439
1.8239,-13.27,-7.8317,7.6923,4.8366,0.76923,-10.692,5.7327,-1.9872,7.6923,4.8366,-6.8608,-1.9589,5.6508,1.0111,-6.7949,-3.9103,1.8501,-7.5829,-1.9417,-20.223
3.7107,-8.5079,-3.9482,9.6154,5.817,-0.19231,-7.7939,7.6651,-0.0641,9.6154,5.817,-6.8608,4.6761,5.6508,5.7504,1.859,0.89744,1.8501,-3.7915,8.7379,-2.9984
1.8239,-4.6984,-2.0065,1.9231,0.91503,-1.1538,-2.963,3.8003,-4.8718,1.9231,0.91503,-6.8608,3.7283,2.7937,4.8025,6.6667,3.7821,0.89314,-0.94787,6.7961,6.571
-1.9497,-0.88889,-2.9773,-3.8462,-2.0261,-5.0,-2.963,-1.0306,-1.9872,-3.8462,-2.0261,-7.8317,0.88468,-3.873,1.0111,11.474,2.8205,3.764,2.8436,4.8544,18.054001
-4.7799,-0.88889,-3.9482,-1.9231,-0.06536,-7.8846,-2.963,-4.8953,1.859,-1.9231,-0.06536,-6.8608,2.7804,6.6032,0.06319,8.5897,0.89744,2.807,2.8436,5.8252,7.5279
-6.6667,1.0159,-1.0356,0.96154,1.8954,-6.9231,1.868,-4.8953,-0.0641,0.96154,1.8954,-2.0065,8.4676,14.222,0.06319,5.7051,1.859,4.7209,1.8957,0.0,1.7863
-4.7799,2.9206,0.90615,-7.6923,-6.9281,-4.0385,-0.06441,-9.7262,-5.8333,-7.6923,-6.9281,-1.0356,11.311,13.27,1.0111,5.7051,2.8205,-1.9777,-0.94787,-1.9417,-1.0845
-1.0063,7.6825,3.8188,-13.462,-8.8889,-1.1538,3.8003,-14.557,-5.8333,-13.462,-8.8889,1.877,9.4155,11.365,1.9589,10.513,4.7436,-7.7193,1.8957,1.9417,9.4418
-1.0063,9.5873,1.877,-9.6154,-4.9673,0.76923,6.6989,-9.7262,2.8205,-9.6154,-4.9673,2.8479,0.88468,2.7937,0.06319,11.474,1.859,-5.8054,4.7393,-0.97087,16.139999
7.4843,5.7778,0.90615,1.9231,1.8954,6.5385,8.6312,2.8341,0.89744,1.9231,1.8954,4.7896,4.6761,11.365,4.8025,7.6282,1.859,-3.8915,-0.94787,1.9417,4.6571
7.4843,3.873,0.90615,3.8462,1.8954,7.5,3.8003,6.6989,-1.0256,3.8462,1.8954,4.7896,9.4155,12.317,7.6461,5.7051,4.7436,-2.9346,-6.6351,6.7961,-5.8692
8.4277,3.873,3.8188,5.7692,1.8954,10.385,4.7665,6.6989,-3.9103,5.7692,1.8954,9.644,4.6761,3.746,9.5419,6.6667,5.7051,1.8501,-6.6351,12.621,1.7863
9.3711,4.8254,5.7605,7.6923,5.817,15.192,9.5974,10.564,1.859,7.6923,5.817,15.469,2.7804,-0.06349,7.6461,5.7051,2.8205,6.6348,-1.8957,3.8835,7.5279
6.5409,3.873,3.8188,14.423,13.66,17.115,11.53,14.428,8.5897,14.423,13.66,16.440001,-0.06319,-4.8254,1.9589,1.859,-2.9487,11.419,0.94787,0.0,3.7002
-8.5535,-6.6032,-7.8317,13.462,9.7386,5.5769,0.90177,10.564,4.7436,13.462,9.7386,4.7896,-11.438,-8.6349,-12.259,-11.603,-14.487,6.6348,-4.7393,-10.68,-11.611
-11.384,-8.5079,-11.715,6.7308,4.8366,-0.19231,-3.9291,3.8003,-1.0256,6.7308,4.8366,-2.0065,-8.594,-9.5873,-14.155,-9.6795,-15.449,-0.0638,-4.7393,-12.621,-7.7831
-13.27,-11.365,-17.540001,3.8462,1.8954,-3.0769,-5.8615,4.7665,0.89744,3.8462,1.8954,-5.89,-6.6983,-5.7778,-16.997999,-15.449,-21.218,-9.6332,-6.6351,-14.563,-17.351999
-17.044001,-14.222,-21.424,-2.8846,-3.9869,-8.8462,-8.7601,-0.06441,-1.0256,-2.8846,-3.9869,-10.744,-10.49,-9.5873,-21.738001,-19.295,-23.141001,-8.6762,-6.6351,-18.447001,-12.568
-10.44,-8.5079,-11.715,-9.6154,-8.8889,-12.692,-8.7601,-7.7939,-5.8333,-9.6154,-8.8889,-11.715,1.8325,1.8413,-10.363,-9.6795,-11.603,-1.9777,-5.6872,-4.8544,-4.9123
-3.8365,-0.88889,-1.0356,-14.423,-12.81,-11.731,-7.7939,-9.7262,-7.7564,-14.423,-12.81,-8.8026,2.7804,-1.0159,-0.88468,-1.9872,0.89744,-3.8915,-1.8957,-2.9126,2.7432
-2.8931,1.9683,3.8188,-9.6154,-8.8889,-5.9615,-2.963,-4.8953,-4.8718,-9.6154,-8.8889,-2.0065,-7.6461,-7.6825,-3.7283,-9.6795,-0.0641,-3.8915,1.8957,-4.8544,-1.0845
-0.06289,3.873,7.7023,-6.7308,-3.9869,1.7308,1.868,-1.9968,-0.0641,-6.7308,-3.9869,4.7896,-3.8547,-1.0159,-3.7283,-12.564,-1.0256,-1.9777,1.8957,-3.8835,-11.611
4.6541,5.7778,8.6731,-4.8077,-2.0261,3.6538,5.7327,-1.0306,-0.0641,-4.8077,-2.0261,6.7314,-1.9589,-0.06349,-0.88468,-8.7179,-0.0641,-0.0638,2.8436,-6.7961,-4.9123
6.5409,6.7302,10.615,-8.6538,-8.8889,0.76923,1.868,-2.963,-3.9103,-8.6538,-8.8889,2.8479,2.7804,-0.06349,5.7504,-1.9872,5.7051,0.89314,2.8436,1.9417,4.6571
6.5409,2.9206,8.6731,-14.423,-15.752,-5.0,-5.8615,-8.7601,-8.7179,-14.423,-15.752,-2.9773,2.7804,-2.9206,7.6461,-0.0641,5.7051,-0.0638,0.94787,4.8544,3.7002
4.6541,-0.88889,2.8479,-18.268999,-19.673,-8.8462,-11.659,-10.692,-11.603,-18.268999,-19.673,-9.7735,-0.06319,-6.7302,7.6461,-2.9487,2.8205,-2.9346,-1.8957,10.68,2.7432
3.7107,-1.8413,-1.0356,-14.423,-17.712,-7.8846,-10.692,-5.8615,-13.526,-14.423,-17.712,-9.7735,3.7283,-2.9206,7.6461,0.89744,3.7821,-4.8485,-3.7915,10.68,8.4848
0.8805,-9.4603,-6.8608,-10.577,-15.752,-5.9615,-16.49,-1.0306,-12.564,-10.577,-15.752,-11.715,7.5197,6.6032,6.6983,-1.0256,0.89744,0.89314,-5.6872,8.7379,-3.9553
5.5975,-10.413,-4.9191,-7.6923,-12.81,-2.1154,-13.591,-0.06441,-14.487,-7.6923,-12.81,-8.8026,8.4676,5.6508,10.49,-1.0256,2.8205,7.5917,-3.7915,13.592,-7.7831
1.8239,-6.6032,-2.9773,-5.7692,-9.8693,-0.19231,-6.8277,1.868,-7.7564,-5.7692,-9.8693,-3.9482,5.624,-0.06349,5.7504,-1.0256,-0.0641,13.333,-0.94787,10.68,-2.9984
-1.0063,-0.88889,-2.9773,-1.9231,-3.9869,1.7308,2.8341,4.7665,-5.8333,-1.9231,-3.9869,-0.06472,2.7804,3.746,-0.88468,-1.0256,-2.9487,11.419,0.94787,6.7961,-0.12759
-1.9497,2.9206,-2.9773,-1.9231,-3.0065,0.76923,2.8341,5.7327,-1.0256,-1.9231,-3.0065,-0.06472,-1.9589,-1.0159,-4.6761,1.859,-4.8718,-1.0207,1.8957,2.9126,10.399
-0.06289,3.873,-1.0356,1.9231,-0.06536,4.6154,4.7665,12.496,1.859,1.9231,-0.06536,3.8188,-7.6461,-1.0159,-11.311,-5.8333,-8.7179,-3.8915,0.0,-9.7087,-1.0845
2.7673,4.8254,1.877,-0.96154,-3.0065,6.5385,5.7327,7.6651,-1.9872,-0.96154,-3.0065,5.7605,-11.438,-5.7778,-13.207,-9.6795,-11.603,-5.8054,-5.6872,-13.592,-11.611
2.7673,2.9206,0.90615,-3.8462,-4.9673,2.6923,0.90177,1.868,-4.8718,-3.8462,-4.9673,2.8479,-11.438,-6.7302,-9.4155,-6.7949,-9.6795,2.807,-4.7393,-5.8252,-5.8692
1.8239,3.873,2.8479,-13.462,-11.83,-5.0,-3.9291,-8.7601,-9.6795,-13.462,-11.83,-3.9482,-4.8025,-4.8254,-0.88468,0.89744,-1.0256,4.7209,-2.8436,0.97087,3.7002
3.7107,2.9206,2.8479,-16.346001,-14.771,-7.8846,-8.7601,-7.7939,-8.7179,-16.346001,-14.771,-8.8026,3.7283,1.8413,8.594,6.6667,6.6667,2.807,-3.7915,11.65,6.571
-7.6101,-0.88889,-3.9482,-5.7692,-4.9673,-9.8077,-5.8615,-1.9968,-3.9103,-5.7692,-4.9673,-8.8026,5.624,2.7937,3.8547,7.6282,7.6282,-3.8915,-1.8957,4.8544,1.7863
-13.27,1.0159,-2.9773,-6.7308,-5.9477,-12.692,-4.8953,-4.8953,-2.9487,-6.7308,-5.9477,-9.7735,12.259,13.27,3.8547,13.397,12.436,-4.8485,0.94787,6.7961,5.614
-10.44,1.0159,-1.0356,-9.6154,-5.9477,-13.654,-3.9291,-6.8277,-1.0256,-9.6154,-5.9477,-8.8026,12.259,14.222,4.8025,14.359,14.359,-4.8485,1.8957,3.8835,12.313
-8.5535,-3.746,-7.8317,-8.6538,-6.9281,-12.692,-4.8953,-6.8277,-0.0641,-8.6538,-6.9281,-9.7735,3.7283,5.6508,0.06319,6.6667,3.7821,-6.7624,0.94787,-1.9417,3.7002
-9.4969,-8.5079,-12.686,-6.7308,-6.9281,-11.731,-5.8615,-4.8953,-5.8333,-6.7308,-6.9281,-9.7735,-5.7504,-3.873,-6.5719,-1.9872,-7.7564,-2.9346,-3.7915,-6.7961,-0.12759
-0.06289,-1.8413,-3.9482,-6.7308,-5.9477,-4.0385,-2.963,-2.963,-3.9103,-6.7308,-5.9477,-2.9773,-0.06319,1.8413,-2.7804,3.7821,-3.9103,-0.0638,-2.8436,-6.7961,-1.0845
11.258,10.54,10.615,-3.8462,-2.0261,7.5,8.6312,0.90177,-1.0256,-3.8462,-2.0261,8.6731,1.8325,4.6984,4.8025,9.5513,5.7051,5.6778,4.7393,0.0,3.7002
10.314,14.349,13.528,-6.7308,-5.9477,7.5,6.6989,0.90177,-2.9487,-6.7308,-5.9477,7.7023,-2.9068,-0.06349,6.6983,9.5513,9.5513,0.89314,6.6351,2.9126,6.571
14.088,16.254,17.410999,-0.96154,-3.0065,12.308,7.6651,10.564,-2.9487,-0.96154,-3.0065,10.615,-0.06319,-0.06349,8.594,11.474,15.321,4.7209,6.6351,0.97087,7.5279
13.145,15.302,17.410999,3.8462,0.91503,12.308,9.5974,10.564,-0.0641,3.8462,0.91503,11.586,0.88468,2.7937,7.6461,9.5513,14.359,6.6348,6.6351,-3.8835,7.5279
13.145,15.302,16.440001,-0.96154,-0.06536,8.4615,8.6312,3.8003,0.89744,-0.96154,-0.06536,8.6731,-0.06319,-2.9206,8.594,10.513,15.321,2.807,7.5829,1.9417,13.27
10.314,10.54,14.498,-2.8846,-3.9869,6.5385,3.8003,3.8003,-0.0641,-2.8846,-3.9869,5.7605,-3.8547,-9.5873,8.594,10.513,15.321,-0.0638,5.6872,0.97087,15.183
9.3711,8.6349,13.528,-7.6923,-5.9477,4.6154,3.8003,0.90177,-1.9872,-7.6923,-5.9477,4.7896,0.88468,-1.0159,10.49,10.513,17.243999,5.6778,5.6872,0.97087,3.7002
6.5409,3.873,5.7605,0.0,0.91503,4.6154,5.7327,5.7327,4.7436,0.0,0.91503,3.8188,-0.06319,-1.9683,8.594,2.8205,9.5513,9.5056,4.7393,6.7961,-6.8262
1.8239,1.0159,-2.0065,6.7308,5.817,5.5769,6.6989,10.564,9.5513,6.7308,5.817,4.7896,-3.8547,-5.7778,1.0111,-4.8718,-1.0256,6.6348,2.8436,0.0,-6.8262
-5.7233,0.06349,-5.89,-4.8077,-3.9869,-4.0385,-0.06441,-1.9968,-1.9872,-4.8077,-3.9869,-2.0065,-8.594,-10.54,-4.6761,-6.7949,-8.7179,0.89314,0.94787,0.0,-0.12759
-5.7233,-1.8413,-6.8608,-7.6923,-8.8889,-7.8846,-5.8615,-3.9291,-3.9103,-7.6923,-8.8889,-6.8608,-7.6461,-9.5873,-3.7283,-4.8718,-9.6795,0.89314,1.8957,-4.8544,5.614
-0.06289,-5.6508,-4.9191,-4.8077,-8.8889,-4.0385,-6.8277,-1.9968,-10.641,-4.8077,-8.8889,-5.89,-2.9068,-6.7302,-0.88468,-10.641,-9.6795,4.7209,-3.7915,-2.9126,-6.8262
-3.8365,-12.317,-10.744,-10.577,-12.81,-4.0385,-14.557,-4.8953,-9.6795,-10.577,-12.81,-8.8026,-6.6983,-10.54,-5.624,-19.295,-17.372,1.8501,-8.5308,-5.8252,-20.223
-2.8931,-13.27,-14.628,-8.6538,-11.83,-2.1154,-15.523,0.90177,-8.7179,-8.6538,-11.83,-7.8317,-8.594,-9.5873,-8.4676,-20.256001,-22.179001,-2.9346,-8.5308,-5.8252,-18.309
-2.8931,-13.27,-13.657,-8.6538,-16.732,-4.0385,-18.422001,-0.06441,-12.564,-8.6538,-16.732,-9.7735,-8.594,-14.349,-8.4676,-16.41,-22.179001,-5.8054,-10.427,-1.9417,-7.7831
-4.7799,-11.365,-7.8317,-11.538,-18.693001,-7.8846,-17.455999,-6.8277,-16.41,-11.538,-18.693001,-9.7735,-8.594,-12.444,-10.363,-11.603,-16.41,-8.6762,-10.427,-5.8252,-0.12759
-5.7233,-10.413,-2.9773,-15.385,-19.673,-5.9615,-14.557,-8.7601,-13.526,-15.385,-19.673,-6.8608,-2.9068,1.8413,-9.4155,-15.449,-11.603,-6.7624,-15.166,-7.767,-19.266001
-1.9497,-8.5079,-0.06472,-12.5,-12.81,-0.19231,-6.8277,-5.8615,-6.7949,-12.5,-12.81,-0.06472,-1.0111,4.6984,-6.5719,-10.641,-7.7564,-1.9777,-10.427,-2.9126,-19.266001
2.7673,-4.6984,1.877,-8.6538,-9.8693,5.5769,-1.9968,-0.06441,-2.9487,-8.6538,-9.8693,4.7896,4.6761,6.6032,-1.8325,-2.9487,-2.9487,0.89314,-6.6351,0.97087,-7.7831
-1.9497,-0.88889,1.877,-7.6923,-9.8693,1.7308,2.8341,-1.0306,-5.8333,-7.6923,-9.8693,4.7896,10.363,8.5079,-0.88468,5.7051,0.89744,3.764,-4.7393,7.767,5.614
-11.384,-3.746,-1.0356,-8.6538,-9.8693,-5.0,-1.9968,-5.8615,-3.9103,-8.6538,-9.8693,-2.0065,6.5719,8.5079,-6.5719,4.7436,-1.0256,0.89314,-4.7393,1.9417,-1.0845
-1.0063,1.0159,4.7896,-7.6923,-4.9673,-1.1538,0.90177,-5.8615,-0.0641,-7.6923,-4.9673,0.90615,13.207,15.175,1.9589,10.513,6.6667,-1.0207,-0.94787,8.7379,1.7863
5.5975,6.7302,9.644,-6.7308,-3.0065,1.7308,5.7327,-6.8277,1.859,-6.7308,-3.0065,3.8188,9.4155,6.6032,10.49,17.243999,14.359,-1.9777,3.7915,14.563,16.139999
8.4277,7.6825,13.528,-6.7308,-2.0261,3.6538,4.7665,-5.8615,1.859,-6.7308,-2.0261,4.7896,8.4676,6.6032,13.333,19.167,20.128,-0.0638,4.7393,7.767,14.226
8.4277,9.5873,15.469,-8.6538,-0.06536,0.76923,9.5974,-11.659,5.7051,-8.6538,-0.06536,4.7896,15.103,13.27,13.333,19.167,22.051001,1.8501,7.5829,5.8252,16.139999
8.4277,7.6825,12.557,-3.8462,3.8562,1.7308,11.53,-6.8277,9.5513,-3.8462,3.8562,4.7896,15.103,18.032,13.333,12.436,17.243999,-0.0638,7.5829,10.68,9.4418
11.258,7.6825,10.615,3.8462,6.7974,7.5,12.496,5.7327,9.5513,3.8462,6.7974,8.6731,11.311,13.27,10.49,9.5513,13.397,-1.0207,8.5308,2.9126,14.226
7.4843,6.7302,7.7023,2.8846,4.8366,5.5769,8.6312,0.90177,7.6282,2.8846,4.8366,7.7023,3.7283,2.7937,3.8547,7.6282,7.6282,1.8501,6.6351,-3.8835,9.4418
-0.06289,2.9206,2.8479,2.8846,8.7582,2.6923,8.6312,-4.8953,9.5513,2.8846,8.7582,7.7023,3.7283,7.5556,-2.7804,2.8205,2.8205,-2.9346,8.5308,-9.7087,-1.0845
-13.27,-5.6508,-9.7735,6.7308,10.719,-0.19231,3.8003,2.8341,11.474,6.7308,10.719,2.8479,-1.9589,0.88889,-12.259,-7.7564,-9.6795,-6.7624,5.6872,-10.68,-7.7831
-15.157,-12.317,-17.540001,8.6538,7.7778,-2.1154,-1.9968,4.7665,6.6667,8.6538,7.7778,-1.0356,-9.5419,-6.7302,-15.103,-11.603,-18.333,-1.0207,-0.94787,-6.7961,-6.8262
-18.931,-16.127001,-25.306999,-1.9231,-3.0065,-8.8462,-9.7262,0.90177,-1.0256,-1.9231,-3.0065,-9.7735,-17.125,-13.397,-16.051001,-14.487,-24.103001,0.89314,-4.7393,-3.8835,-1.0845
-17.987,-18.032,-25.306999,-8.6538,-8.8889,-14.615,-12.625,-5.8615,-7.7564,-8.6538,-8.8889,-15.599,-14.281,-15.302,-13.207,-13.526,-22.179001,-2.9346,-7.5829,-0.97087,0.82935
-11.384,-16.127001,-19.482,-8.6538,-12.81,-11.731,-14.557,-1.9968,-8.7179,-8.6538,-12.81,-16.57,-6.6983,-7.6825,-4.6761,-10.641,-13.526,-1.0207,-8.5308,4.8544,-8.74
-4.7799,-10.413,-9.7735,-3.8462,-6.9281,-5.0,-7.7939,3.8003,-4.8718,-3.8462,-6.9281,-9.7735,2.7804,6.6032,-3.7283,-5.8333,-5.8333,3.764,-5.6872,0.0,-10.654
5.5975,0.06349,4.7896,-4.8077,-5.9477,3.6538,-1.9968,1.868,0.89744,-4.8077,-5.9477,-0.06472,2.7804,2.7937,1.0111,1.859,3.7821,2.807,0.94787,-0.97087,0.82935
15.975,9.5873,14.498,-4.8077,-5.9477,9.4231,5.7327,0.90177,-0.0641,-4.8077,-5.9477,7.7023,1.8325,1.8413,7.6461,6.6667,8.5897,2.807,6.6351,7.767,7.5279
10.314,8.6349,12.557,-4.8077,-6.9281,6.5385,0.90177,0.90177,2.8205,-4.8077,-6.9281,4.7896,-5.7504,-2.9206,1.9589,1.859,3.7821,1.8501,4.7393,-0.97087,1.7863
8.4277,8.6349,10.615,-3.8462,-3.9869,3.6538,-1.0306,3.8003,3.7821,-3.8462,-3.9869,1.877,-5.7504,-6.7302,1.9589,0.89744,2.8205,3.764,3.7915,-2.9126,-0.12759
8.4277,10.54,12.557,0.0,-0.06536,1.7308,1.868,0.90177,3.7821,0.0,-0.06536,1.877,1.8325,-1.0159,4.8025,5.7051,6.6667,6.6348,3.7915,1.9417,5.614
4.6541,6.7302,6.7314,-2.8846,-0.06536,-1.1538,0.90177,-4.8953,5.7051,-2.8846,-0.06536,-0.06472,-2.9068,1.8413,2.9068,2.8205,2.8205,-3.8915,5.6872,2.9126,3.7002
-0.06289,3.873,-2.0065,-1.9231,3.8562,-4.0385,3.8003,-5.8615,10.513,-1.9231,3.8562,-3.9482,-4.8025,0.88889,0.06319,2.8205,-0.0641,-6.7624,10.427,3.8835,9.4418
-5.7233,1.9683,-3.9482,-0.96154,3.8562,-6.9231,2.8341,-7.7939,9.5513,-0.96154,3.8562,-5.89,1.8325,-0.06349,-0.88468,4.7436,-0.0641,-1.9777,6.6351,2.9126,6.571
-3.8365,1.9683,0.90615,-3.8462,1.8954,-5.9615,2.8341,-9.7262,3.7821,-3.8462,1.8954,-2.9773,8.4676,1.8413,-0.88468,5.7051,1.859,0.89314,3.7915,2.9126,2.7432
-4.7799,1.0159,1.877,-1.9231,0.91503,-2.1154,1.868,-1.9968,1.859,-1.9231,0.91503,-2.0065,4.6761,-1.9683,-1.8325,2.8205,-0.0641,-1.0207,2.8436,1.9417,7.5279
-1.9497,1.9683,3.8188,1.9231,5.817,0.76923,8.6312,-0.06441,1.859,1.9231,5.817,2.8479,0.88468,0.88889,-1.8325,-4.8718,-1.0256,-1.0207,-0.94787,0.97087,-4.9123
3.7107,4.8254,9.644,7.6923,9.7386,7.5,11.53,6.6989,9.5513,7.6923,9.7386,10.615,2.7804,1.8413,0.06319,-5.8333,0.89744,2.807,1.8957,-3.8835,-14.482
4.6541,4.8254,10.615,13.462,13.66,10.385,11.53,11.53,9.5513,13.462,13.66,13.528,-5.7504,-3.873,-3.7283,-8.7179,0.89744,6.6348,0.94787,-10.68,-10.654
10.314,5.7778,15.469,11.538,9.7386,12.308,9.5974,11.53,4.7436,11.538,9.7386,15.469,-4.8025,-1.9683,2.9068,-4.8718,6.6667,6.6348,0.0,-5.8252,-3.9553
15.975,5.7778,19.353001,8.6538,6.7974,12.308,6.6989,10.564,1.859,8.6538,6.7974,14.498,-3.8547,-9.5873,8.594,1.859,12.436,4.7209,1.8957,-1.9417,4.6571
8.4277,-0.88889,11.586,0.0,-3.0065,5.5769,-3.9291,5.7327,-5.8333,0.0,-3.0065,5.7605,-3.8547,-7.6825,5.7504,-1.9872,9.5513,-1.0207,-5.6872,-4.8544,-7.7831
-0.06289,-8.5079,-2.0065,0.96154,-2.0261,-2.1154,-6.8277,4.7665,-3.9103,0.96154,-2.0261,-2.0065,-4.8025,-7.6825,1.9589,-5.8333,3.7821,-1.9777,-8.5308,-0.97087,-12.568
-2.8931,-9.4603,-10.744,5.7692,0.91503,-4.0385,-4.8953,5.7327,-1.9872,5.7692,0.91503,-3.9482,-0.06319,1.8413,2.9068,-4.8718,1.859,4.7209,-4.7393,1.9417,-11.611
-1.9497,-7.5556,-9.7735,6.7308,2.8758,3.6538,-0.06441,11.53,-4.8718,6.7308,2.8758,0.90615,-1.0111,2.7937,0.06319,-2.9487,0.89744,7.5917,-2.8436,-1.9417,-6.8262
