C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-20.252001,-15.746,-18.862,-3.301,1.3072,-29.528,-9.0177,-7.7939,-11.068,-3.301,1.3072,-14.521,-13.27,-6.4127,-24.635,-18.68,-21.256001,-3.3333,-8.1905,-13.072,-7.8205
-18.365,-8.7619,-17.561001,-1.3592,0.0,-3.5122,-10.95,-0.06441,-2.0065,-1.3592,0.0,-7.2607,-10.111,-3.2381,-23.365,-16.747,-19.323999,-5.2564,-3.746,-11.111,-5.2564
-15.22,-10.667,-14.959,1.877,1.9608,-20.423,-16.103001,6.3768,7.055,1.877,1.9608,-9.2409,-3.7915,0.57143,-17.016001,-12.238,-14.171,-2.6923,1.9683,-6.5359,-0.12821
-14.591,-8.7619,-15.61,-2.6537,-5.2288,-6.1138,-6.4412,-0.06441,-1.3592,-2.6537,-5.2288,-16.502001,-2.5276,2.4762,-16.381001,-9.6618,-12.882,-0.12821,-0.57143,-5.8824,1.1538
-12.704,-11.937,-13.008,-2.0065,-2.6144,-2.8618,-7.7295,1.868,1.877,-2.0065,-2.6144,-13.201,-0.63191,1.8413,-15.111,-10.306,-12.238,1.1538,4.5079,-2.6144,1.7949
-7.673,-10.032,-9.7561,-12.362,-11.765,-10.667,-11.594,-4.5733,-0.71197,-12.362,-11.765,-13.861,3.7915,2.4762,-7.4921,-6.4412,-7.0853,2.4359,0.69841,1.9608,0.51282
-0.12579,-6.8571,-6.5041,-8.479,-4.5752,0.39024,-3.2206,-1.3527,1.877,-8.479,-4.5752,-8.5809,5.6872,0.57143,-1.7778,-6.4412,-4.5089,8.2051,0.69841,5.2288,-0.76923
6.7925,-7.4921,-8.4553,-0.71197,-5.2288,-13.268,-5.153,3.8003,-2.6537,-0.71197,-5.2288,-9.2409,6.951,-1.3333,5.2063,-5.7971,-3.8647,6.2821,2.6032,7.1895,-3.3333
9.3082,-4.3175,-4.5528,-7.1845,-6.5359,-2.8618,-7.7295,2.5121,-7.1845,-7.1845,-6.5359,-9.2409,10.111,0.57143,10.921,-0.64412,1.9324,11.41,0.69841,9.8039,0.51282
4.2767,-9.3968,-5.2033,-3.9482,-13.072,1.0407,-13.527,-0.70853,-7.8317,-3.9482,-13.072,-7.2607,6.3191,-4.5079,7.746,-5.153,-0.64412,5.0,-5.0159,7.1895,-6.5385
4.9057,-6.2222,0.0,4.466,-2.6144,-2.2114,-1.9324,5.7327,-0.71197,4.466,-2.6144,-1.3201,6.951,-1.3333,9.6508,-1.2882,2.5765,1.7949,-0.57143,9.1503,-0.76923
8.6792,3.3016,4.5528,-2.0065,-3.9216,5.5935,0.0,1.2238,-13.01,-2.0065,-3.9216,1.9802,7.5829,-1.9683,14.095,1.9324,6.4412,9.4872,-3.1111,7.8431,-5.2564
13.082,-2.4127,6.5041,-3.301,-1.9608,-5.4634,1.2882,2.5121,-0.71197,-3.301,-1.9608,7.2607,8.2148,1.8413,16.0,3.2206,9.0177,3.7179,-4.381,6.5359,-3.3333
15.597,3.3016,8.4553,10.291,5.2288,16.65,9.0177,8.3092,-4.5955,10.291,5.2288,9.901,6.951,5.0159,14.73,6.4412,9.6618,5.0,-1.2063,7.1895,1.1538
12.453,8.381,9.7561,11.586,9.8039,10.797,10.306,9.5974,5.1133,11.586,9.8039,16.502001,3.7915,3.1111,10.286,5.153,7.0853,2.4359,-3.1111,4.5752,-2.0513
11.195,7.746,11.707,14.175,13.072,14.049,12.882,7.0209,13.528,14.175,13.072,21.122,-0.63191,-0.06349,3.9365,2.5765,5.153,-0.76923,1.3333,-2.6144,-2.0513
9.3082,7.746,11.707,14.822,18.954,38.764,16.747,9.5974,12.88,14.822,18.954,23.761999,-3.1596,-1.3333,0.7619,1.2882,3.8647,-3.3333,0.06349,-5.2288,-5.8974
-9.5597,-0.50794,1.9512,14.822,12.418,1.0407,15.459,8.3092,21.294001,14.822,12.418,11.881,-11.374,-7.6825,-15.111,-7.7295,-7.0853,-7.1795,-3.746,-15.686,-7.8205
-12.704,-6.2222,-2.6016,10.939,9.8039,6.2439,3.2206,6.3768,12.233,10.939,9.8039,7.2607,-13.902,-8.3175,-21.459999,-11.594,-11.594,-9.7436,-0.57143,-18.954,-9.1026
-11.447,2.0317,-2.6016,4.466,11.111,1.6911,9.6618,4.4444,-3.301,4.466,11.111,9.2409,-12.006,-5.7778,-19.556,-8.3736,-10.95,-7.1795,-1.8413,-18.301001,-7.1795
-13.962,-7.4921,-9.7561,1.877,3.268,1.0407,-2.5765,5.0886,10.291,1.877,3.268,1.3201,-12.638,-5.7778,-21.459999,-13.527,-16.747,-9.1026,-1.2063,-16.34,-8.4615
-18.993999,-17.650999,-18.211,-0.71197,0.65359,2.9919,-3.2206,-1.3527,5.1133,-0.71197,0.65359,-5.2805,-17.062,-8.9524,-27.174999,-21.256001,-23.833,-10.385,-2.4762,-16.993,-8.4615
-21.509001,-10.032,-14.309,-9.7735,-1.9608,-23.024,1.2882,0.57971,7.7023,-9.7735,-1.9608,-6.6007,-14.534,-5.7778,-24.635,-15.459,-19.968,-12.949,-3.1111,-14.379,-8.4615
-18.365,-1.7778,-3.9024,1.877,0.65359,-18.472,4.5089,-4.5733,3.8188,1.877,0.65359,-3.9604,-10.742,-3.873,-19.556,-9.0177,-11.594,-5.8974,1.3333,-11.765,-3.3333
-13.962,0.12698,-1.9512,1.2298,-2.6144,-4.813,1.9324,-3.9291,-5.89,1.2298,-2.6144,-5.9406,-8.8468,-3.873,-13.841,-8.3736,-9.0177,-4.6154,-1.2063,-7.8431,-5.8974
-1.3836,0.12698,1.9512,-6.5372,0.65359,-0.91057,3.2206,-11.014,-2.6537,-6.5372,0.65359,-1.3201,-6.951,-2.6032,-7.4921,-7.0853,-4.5089,-1.4103,1.3333,-2.6144,-2.0513
-4.5283,-10.032,-7.1545,-9.7735,-11.111,-10.667,-12.238,-4.5733,-3.9482,-9.7735,-11.111,-11.221,-9.4787,-6.4127,-8.127,-12.238,-9.0177,0.51282,-6.2857,-2.6144,-7.1795
-7.673,-22.094999,-18.211,-12.362,-16.34,-22.374001,-18.035,-7.1498,-18.188,-12.362,-16.34,-20.462,-9.4787,-7.6825,-10.667,-18.035,-14.171,1.1538,-12.0,-2.6144,-7.1795
-7.673,-23.365,-20.813,-11.068,-15.686,-4.1626,-30.917999,-11.014,-16.246,-11.068,-15.686,-19.142,-8.2148,-5.1429,-14.476,-16.747,-16.747,3.7179,-12.0,-1.9608,-4.6154
-13.962,-18.921,-22.114,-3.301,-9.8039,-13.919,-17.391001,1.2238,-20.777,-3.301,-9.8039,-15.842,-6.951,-5.1429,-15.111,-16.747,-18.035,-7.1795,-11.365,0.65359,-5.8974
-16.478001,-18.285999,-21.462999,-2.0065,-9.8039,-25.625999,-11.594,-8.438,-14.951,-2.0065,-9.8039,-17.162001,-5.6872,-6.4127,-15.111,-15.459,-17.391001,-8.4615,-15.175,-1.9608,-7.1795
-22.767,-26.540001,-24.065001,-13.657,-19.608,-20.423,-29.629999,-20.032,-19.482,-13.657,-19.608,-23.101999,-7.5829,-10.222,-18.921,-19.968,-18.68,-7.8205,-22.159,-5.2288,-14.231
-18.993999,-30.349001,-19.511999,-19.482,-22.875999,-20.423,-38.646999,-17.455999,-28.544001,-19.482,-22.875999,-24.422001,-6.3191,-12.127,-13.841,-21.256001,-13.527,-12.308,-20.889,-3.268,-15.513
-18.993999,-26.540001,-13.659,-16.246,-20.915001,-33.431,-24.476999,-18.1,-22.070999,-16.246,-20.915001,-20.462,-11.374,-17.841,-17.650999,-24.476999,-14.171,-11.026,-27.872999,-9.8039,-22.563999
-10.818,-28.444,-7.8049,-8.479,-7.1895,0.39024,-10.306,-3.285,-7.8317,-8.479,-7.1895,-5.9406,-8.8468,-15.302,-15.111,-25.764999,-14.171,-9.7436,-23.429001,-9.8039,-20.0
1.1321,-13.206,1.3008,-0.71197,5.8824,19.902,2.5765,3.8003,1.2298,-0.71197,5.8824,9.2409,0.0,-3.2381,-5.5873,-13.527,-5.153,-3.9744,-8.8254,-3.268,-9.1026
-3.2704,-4.3175,2.6016,16.764,13.072,14.699,9.6618,3.1562,0.58252,16.764,13.072,12.541,1.2638,0.57143,-7.4921,-8.3736,-4.5089,-2.0513,-5.0159,-1.9608,-2.0513
-7.044,-8.7619,0.65041,7.055,6.5359,1.6911,3.2206,-1.3527,3.1715,7.055,6.5359,9.2409,0.0,1.2063,-7.4921,-9.6618,-5.7971,-2.6923,-1.8413,-3.268,-1.4103
-2.6415,-7.4921,2.6016,-1.3592,5.8824,-8.065,8.3736,-4.5733,1.877,-1.3592,5.8824,6.6007,0.0,-0.06349,-3.0476,-7.7295,-2.5765,3.0769,-1.8413,-1.9608,-0.12821
-3.8994,-10.032,-3.252,1.2298,-0.65359,-13.268,-7.0853,-3.9291,4.466,1.2298,-0.65359,-3.9604,-0.63191,1.2063,-3.6825,-5.7971,-3.8647,-0.76923,0.69841,-1.9608,-0.12821
-7.044,-1.7778,-8.4553,-2.6537,0.65359,-6.1138,-1.9324,-0.06441,1.2298,-2.6537,0.65359,-8.5809,1.2638,3.1111,-3.6825,-1.2882,-2.5765,3.0769,1.3333,-1.3072,5.641
-2.0126,-12.571,-11.057,-5.89,-5.8824,-26.927,-9.6618,1.2238,4.466,-5.89,-5.8824,-15.182,1.2638,2.4762,0.7619,-2.5765,-2.5765,1.1538,4.5079,-1.3072,3.7179
13.082,-4.3175,1.9512,-4.5955,2.6144,12.748,-4.5089,4.4444,2.5243,-4.5955,2.6144,-1.9802,3.7915,3.746,8.381,1.9324,4.5089,3.0769,7.6825,3.268,6.9231
16.226,1.3968,9.1057,5.1133,2.6144,27.707001,3.8647,5.0886,-1.3592,5.1133,2.6144,8.5809,6.3191,3.1111,12.825,5.153,9.0177,2.4359,3.2381,7.1895,6.9231
14.34,1.3968,8.4553,3.1715,-0.65359,6.8943,-0.64412,-7.7939,-3.301,3.1715,-0.65359,-0.66007,7.5829,2.4762,14.73,7.0853,11.594,12.051,1.9683,7.1895,3.7179
8.0503,7.1111,4.5528,-5.89,-3.268,-4.813,4.5089,-6.5056,-18.188,-5.89,-3.268,-3.3003,10.111,4.381,12.19,9.0177,10.95,1.7949,5.1429,8.4967,6.2821
3.6478,-3.6825,-2.6016,-3.9482,-5.8824,-16.52,-14.815,-5.2174,1.2298,-3.9482,-5.8824,-11.881,9.4787,1.8413,7.746,2.5765,4.5089,-0.12821,-1.2063,8.4967,3.0769
0.50314,-2.4127,-1.9512,-11.715,-7.1895,-11.967,-7.0853,-4.5733,4.466,-11.715,-7.1895,-12.541,8.8468,3.746,4.5714,3.2206,2.5765,-0.12821,0.06349,5.8824,3.7179
4.9057,-1.7778,3.252,-2.0065,1.3072,-7.4146,1.9324,-1.3527,-3.301,-2.0065,1.3072,-0.66007,6.951,1.2063,4.5714,-1.2882,2.5765,4.359,0.06349,7.1895,1.7949
8.0503,-7.4921,3.9024,9.644,5.8824,-2.2114,0.0,1.868,10.939,9.644,5.8824,3.9604,3.7915,-2.6032,3.3016,-5.7971,-0.64412,3.7179,0.06349,5.2288,-0.76923
9.9371,-0.50794,5.8537,11.586,11.111,23.153999,12.882,5.7327,23.236,11.586,11.111,11.221,0.63191,-1.3333,2.6667,-3.2206,-0.64412,0.51282,1.3333,3.268,-1.4103
11.824,5.2063,9.7561,3.8188,8.4967,25.106001,12.882,11.53,-11.715,3.8188,8.4967,14.521,-4.4234,-4.5079,1.3968,-3.8647,-1.2882,5.0,-1.2063,0.65359,-2.0513
-2.6415,-4.9524,-0.65041,7.055,4.5752,1.6911,-2.5765,8.3092,-3.301,7.055,4.5752,0.66007,-9.4787,-7.0476,-4.9524,-8.3736,-7.0853,3.7179,-2.4762,-3.9216,-4.6154
-2.0126,-3.6825,-1.9512,5.1133,4.5752,6.2439,-3.2206,2.5121,11.586,5.1133,4.5752,1.9802,-8.2148,-3.873,-4.3175,-5.153,-5.153,2.4359,5.7778,-2.6144,1.1538
-2.6415,3.3016,1.9512,4.466,3.268,5.5935,4.5089,12.174,4.466,4.466,3.268,3.9604,-7.5829,-3.873,-4.3175,-1.2882,-3.2206,2.4359,4.5079,-2.6144,0.51282
-0.75472,6.4762,9.1057,8.9968,8.4967,-2.8618,5.7971,8.9533,10.291,8.9968,8.4967,7.2607,-5.0553,-1.3333,-2.4127,3.2206,1.9324,4.359,5.1429,0.0,3.0769
4.9057,5.8413,7.8049,-3.301,-5.8824,16.65,-7.7295,0.57971,-0.71197,-3.301,-5.8824,-1.3201,-0.63191,-0.06349,4.5714,6.4412,5.7971,5.0,3.873,3.9216,1.7949
8.6792,9.0159,7.1545,-1.3592,-6.5359,-11.967,-6.4412,8.3092,-2.6537,-1.3592,-6.5359,-4.6205,7.5829,4.381,14.095,10.95,11.594,8.8462,3.873,9.8039,5.641
10.566,3.3016,2.6016,-9.7735,-16.993,-17.820999,-10.306,-1.3527,-13.01,-9.7735,-16.993,-12.541,11.374,7.5556,18.540001,8.3736,11.594,11.41,4.5079,10.458,5.0
8.6792,0.12698,-0.65041,-14.951,-17.646999,-8.065,-15.459,-11.014,-3.9482,-14.951,-17.646999,-12.541,10.111,8.1905,13.46,5.7971,6.4412,2.4359,6.4127,8.4967,8.8462
17.483999,5.2063,7.8049,-4.5955,-9.1503,-0.91057,-10.95,-4.5733,1.2298,-4.5955,-9.1503,-1.3201,11.374,6.9206,17.905001,4.5089,9.0177,4.359,8.9524,11.111,8.8462
16.855,-3.0476,9.7561,-4.5955,-4.5752,9.4959,-13.527,0.57971,0.58252,-4.5955,-4.5752,5.2805,7.5829,2.4762,18.540001,0.64412,8.3736,8.8462,4.5079,9.8039,1.1538
20.629,9.6508,18.862,9.644,5.8824,21.202999,8.3736,7.0209,5.7605,9.644,5.8824,16.502001,10.742,6.2857,22.349001,9.0177,16.747,8.2051,5.7778,11.765,5.641
26.289,17.27,27.966999,12.233,10.458,18.601999,16.747,8.9533,10.939,12.233,10.458,26.403,13.27,7.5556,25.524,16.103001,23.833,4.359,7.6825,13.725,6.2821
21.257999,9.6508,24.065001,12.233,11.765,28.358,16.747,11.53,3.8188,12.233,11.765,28.382999,7.5829,3.1111,19.809999,8.3736,17.391001,7.5641,0.06349,9.8039,1.7949
13.082,6.4762,16.910999,5.7605,8.4967,7.5447,16.747,7.6651,3.8188,5.7605,8.4967,20.462,1.2638,-1.9683,12.825,1.2882,11.594,2.4359,0.06349,7.1895,-2.6923
9.9371,13.46,16.910999,5.1133,8.4967,12.748,32.206001,-0.06441,-9.1262,5.1133,8.4967,16.502001,-1.8957,-5.1429,8.381,1.2882,9.0177,-0.76923,-1.8413,3.268,-5.2564
12.453,5.2063,11.057,-6.5372,3.9216,15.35,5.153,-7.7939,18.058001,-6.5372,3.9216,9.2409,-1.8957,-2.6032,6.4762,1.2882,7.0853,1.1538,4.5079,3.9216,-1.4103
8.6792,6.4762,11.057,1.877,7.8431,8.1951,9.6618,-3.285,10.291,1.877,7.8431,11.221,-1.8957,-3.2381,5.2063,1.2882,7.7295,0.51282,3.2381,3.268,-2.6923
14.34,14.73,13.659,0.58252,5.8824,5.5935,14.815,1.2238,-0.06472,0.58252,5.8824,11.221,-1.2638,-3.2381,9.0159,3.2206,9.0177,-3.9744,-2.4762,3.268,-3.3333
4.2767,-3.6825,5.2033,6.4078,8.4967,7.5447,7.7295,4.4444,2.5243,6.4078,8.4967,5.9406,-1.2638,-4.5079,4.5714,-5.153,4.5089,0.51282,-5.6508,1.9608,-5.8974
3.0189,-11.302,-6.5041,-5.89,-3.9216,4.9431,-7.0853,-0.70853,-8.479,-5.89,-3.9216,-5.2805,-0.63191,-5.1429,3.9365,-8.3736,-0.64412,2.4359,-12.0,0.0,-11.026
1.1321,-8.7619,-10.407,5.7605,-0.65359,-10.667,-6.4412,5.7327,-9.1262,5.7605,-0.65359,-9.901,1.8957,-0.06349,3.3016,-5.153,0.0,3.0769,-8.8254,2.6144,-5.8974
-8.9308,-6.8571,-15.61,-7.1845,-11.765,-23.024,-3.8647,-9.0821,-15.599,-7.1845,-11.765,-17.822001,1.8957,1.2063,-0.50794,-4.5089,-3.2206,-1.4103,-5.0159,1.9608,-3.9744
-10.818,-11.302,-10.407,-5.2427,-3.268,-4.813,-12.882,-11.014,-4.5955,-5.2427,-3.268,-14.521,1.8957,1.2063,-3.0476,-5.153,-2.5765,0.51282,-3.746,-0.65359,-2.0513
-2.0126,-11.302,0.0,-3.301,-2.6144,-6.7642,-9.0177,-0.06441,1.877,-3.301,-2.6144,-8.5809,5.0553,1.2063,3.9365,-5.153,2.5765,-2.6923,-6.9206,2.6144,-3.9744
8.0503,-8.7619,3.252,4.466,0.0,-2.2114,-3.2206,3.8003,-3.9482,4.466,0.0,-1.9802,3.1596,-4.5079,7.746,-9.0177,0.64412,3.7179,-13.905,5.8824,-9.7436
8.0503,-8.127,1.3008,0.58252,1.9608,1.6911,-8.3736,8.9533,-11.715,0.58252,1.9608,1.3201,0.0,-5.7778,7.1111,-8.3736,-0.64412,7.5641,-16.444,3.9216,-10.385
8.0503,-3.6825,-1.9512,2.5243,-3.268,2.3415,-5.153,5.7327,-11.715,2.5243,-3.268,-1.3201,-1.8957,-4.5079,5.2063,-4.5089,-0.64412,5.0,-10.095,1.3072,-8.4615
1.1321,1.3968,0.65041,9.644,2.6144,11.447,-7.7295,9.5974,5.7605,9.644,2.6144,-0.66007,-0.63191,-1.3333,5.2063,3.2206,3.2206,2.4359,-0.57143,1.3072,-1.4103
-1.3836,8.381,-1.3008,7.7023,0.65359,-0.91057,0.64412,8.3092,-1.3592,7.7023,0.65359,-0.66007,0.0,1.2063,5.2063,6.4412,3.8647,-0.12821,0.06349,0.65359,1.1538
1.761,4.5714,-3.9024,3.8188,-1.3072,-2.2114,-1.9324,-0.06441,-1.3592,3.8188,-1.3072,-3.9604,2.5276,3.1111,6.4762,5.7971,3.2206,3.0769,1.3333,1.9608,3.7179
-0.12579,-2.4127,-8.4553,2.5243,-3.268,2.9919,-16.747,1.2238,6.4078,2.5243,-3.268,-11.221,3.7915,5.0159,7.1111,6.4412,3.2206,-0.12821,3.873,3.268,5.0
4.2767,-1.7778,-7.8049,-3.301,-4.5752,-6.1138,-11.594,-5.2174,-5.2427,-3.301,-4.5752,-9.901,3.1596,2.4762,6.4762,5.153,1.9324,3.0769,3.873,1.3072,5.0
17.483999,7.1111,5.8537,-3.9482,-0.65359,4.2927,-4.5089,-0.06441,5.7605,-3.9482,-0.65359,1.3201,7.5829,5.0159,15.365,8.3736,9.0177,0.51282,2.6032,4.5752,3.0769
20.0,-1.1429,10.407,11.586,1.9608,12.098,-1.2882,5.7327,-3.9482,11.586,1.9608,3.9604,6.951,3.746,16.0,5.153,9.6618,5.641,1.9683,3.268,3.0769
9.9371,-2.4127,7.1545,8.9968,-0.65359,4.9431,-9.0177,11.53,3.1715,8.9968,-0.65359,1.9802,6.3191,4.381,11.556,3.8647,7.0853,3.7179,1.9683,1.3072,3.7179
17.483999,15.365,16.910999,10.939,11.765,4.9431,10.306,10.242,4.466,10.939,11.765,15.842,7.5829,8.1905,12.19,11.594,12.882,-0.12821,7.6825,1.3072,9.4872
4.2767,8.381,9.1057,5.7605,1.3072,8.1951,5.153,4.4444,3.1715,5.7605,1.3072,8.5809,1.2638,5.0159,3.9365,6.4412,5.153,0.51282,5.7778,-3.268,6.2821
4.2767,24.889,18.862,8.9968,9.1503,12.098,38.002998,2.5121,-11.715,8.9968,9.1503,19.142,3.7915,6.2857,6.4762,10.306,9.6618,2.4359,5.1429,-0.65359,8.2051
2.3899,3.3016,11.057,2.5243,1.3072,13.398,1.9324,4.4444,-10.421,2.5243,1.3072,7.9208,1.2638,5.0159,4.5714,5.153,4.5089,1.1538,3.873,-1.3072,8.8462
1.761,-3.0476,1.9512,-2.0065,-4.5752,-4.813,-12.238,3.8003,1.2298,-2.0065,-4.5752,-0.66007,0.63191,1.8413,2.6667,0.64412,0.64412,9.4872,-2.4762,-1.9608,0.51282
1.761,3.9365,0.0,4.466,0.0,8.1951,9.0177,10.242,1.877,4.466,0.0,4.6205,4.4234,2.4762,3.3016,1.9324,0.64412,2.4359,-0.57143,2.6144,0.51282
-4.5283,14.095,-5.2033,3.1715,1.3072,5.5935,16.747,10.886,3.8188,3.1715,1.3072,-0.66007,4.4234,4.381,2.0317,5.7971,0.0,4.359,0.69841,1.9608,5.0
-4.5283,-4.3175,-12.358,0.58252,-1.9608,-6.1138,-9.6618,2.5121,7.7023,0.58252,-1.9608,-9.2409,2.5276,1.8413,-0.50794,0.64412,-4.5089,2.4359,0.69841,0.0,0.51282
-3.2704,-8.7619,-11.057,-5.89,-1.3072,-6.1138,-12.882,-7.1498,-1.3592,-5.89,-1.3072,-8.5809,0.63191,0.57143,-3.0476,-0.64412,-7.0853,-1.4103,1.3333,-1.3072,-0.76923
-7.673,7.746,-4.5528,-5.89,0.65359,-23.024,3.2206,-1.9968,1.877,-5.89,0.65359,-5.2805,-1.2638,-1.3333,-4.9524,3.8647,-5.7971,0.51282,0.69841,-3.9216,1.1538
-10.818,9.6508,-3.252,-1.3592,-1.3072,7.5447,1.2882,-4.5733,1.877,-1.3592,-1.3072,-1.3201,-6.3191,-2.6032,-10.667,5.153,-5.7971,-4.6154,3.873,-7.8431,0.51282
-2.0126,11.556,0.65041,-2.0065,2.6144,-0.26016,8.3736,-7.1498,5.1133,-2.0065,2.6144,3.3003,-8.2148,-4.5079,-8.127,4.5089,-5.153,-3.9744,5.1429,-6.5359,1.7949
-0.12579,10.286,3.252,-5.2427,3.9216,-10.016,6.4412,-4.5733,5.1133,-5.2427,3.9216,1.3201,-6.3191,-3.2381,-2.4127,5.7971,-1.2882,-8.4615,5.7778,-7.1895,1.1538
4.2767,12.19,5.2033,3.1715,9.8039,-2.2114,17.391001,-7.1498,14.175,3.1715,9.8039,5.9406,-4.4234,-1.9683,-0.50794,6.4412,1.2882,-8.4615,6.4127,-4.5752,3.7179
-5.7862,10.921,5.8537,10.939,15.686,10.797,16.747,2.5121,13.528,10.939,15.686,11.221,-3.7915,-1.3333,-2.4127,5.7971,1.9324,-7.8205,10.222,-5.8824,4.359
-6.4151,23.618999,14.309,11.586,20.915001,25.756001,35.426998,8.3092,-2.0065,11.586,20.915001,23.101999,0.63191,4.381,-1.1429,14.171,9.6618,0.51282,10.857,-1.9608,10.128
-0.12579,11.556,13.659,7.055,10.458,0.39024,5.153,6.3768,25.177999,7.055,10.458,13.861,-0.63191,4.381,-0.50794,14.171,11.594,-3.9744,14.032,-3.268,5.641
4.2767,13.46,19.511999,11.586,13.072,2.3415,5.7971,5.7327,16.764,11.586,13.072,12.541,0.0,5.6508,3.9365,18.035,17.391001,-2.0513,15.302,-2.6144,11.41
13.711,16.0,18.211,8.3495,5.2288,14.049,5.153,5.0886,-2.0065,8.3495,5.2288,7.2607,3.1596,6.9206,12.825,20.612,21.256001,-0.12821,9.5873,1.9608,11.41
13.711,16.0,13.659,7.055,12.418,8.8455,12.238,6.3768,12.233,7.055,12.418,6.6007,8.2148,12.0,16.635,23.833,22.544001,5.0,13.397,5.2288,13.333
13.711,14.095,11.707,12.88,15.686,7.5447,14.815,5.0886,12.233,12.88,15.686,9.901,3.7915,6.2857,10.286,17.391001,14.171,-0.76923,10.222,3.9216,10.769
8.6792,14.73,14.309,15.469,18.954,16.65,12.238,6.3768,12.88,15.469,18.954,15.182,0.0,1.8413,2.0317,14.171,9.6618,-0.12821,6.4127,1.9608,6.9231
1.761,15.365,11.707,8.3495,13.725,4.9431,12.882,7.6651,5.1133,8.3495,13.725,11.881,1.2638,2.4762,0.7619,12.882,9.0177,-0.12821,5.1429,0.65359,4.359
-1.3836,12.19,5.2033,1.2298,4.5752,4.2927,5.7971,-2.6409,10.291,1.2298,4.5752,1.3201,1.2638,1.2063,1.3968,12.238,7.7295,-0.76923,-1.8413,1.9608,-0.12821
-0.12579,2.6667,3.252,-6.5372,-1.3072,2.9919,-3.2206,-1.3527,2.5243,-6.5372,-1.3072,0.66007,1.8957,0.57143,3.9365,9.0177,7.7295,-2.0513,2.6032,4.5752,1.7949
8.0503,0.12698,0.65041,-2.0065,-2.6144,-7.4146,2.5765,1.2238,-14.304,-2.0065,-2.6144,-0.66007,1.2638,-3.2381,9.6508,3.2206,7.0853,3.0769,-5.0159,3.9216,-3.9744
5.5346,-1.1429,-2.6016,16.764,8.4967,11.447,1.9324,3.8003,3.1715,16.764,8.4967,1.3201,-3.7915,-6.4127,3.9365,0.64412,1.2882,3.7179,-2.4762,0.0,-4.6154
-3.8994,-0.50794,-7.8049,20.0,16.993,-1.561,8.3736,7.6651,5.1133,20.0,16.993,9.2409,-8.8468,-10.222,-7.4921,-3.8647,-7.0853,0.51282,-5.0159,-1.9608,-8.4615
-5.1572,-8.127,-10.407,12.88,15.033,4.9431,-0.64412,14.106,5.7605,12.88,15.033,7.2607,-10.742,-13.397,-10.667,-10.306,-10.95,4.359,-8.8254,-2.6144,-10.385
3.0189,-1.7778,0.65041,13.528,9.1503,13.398,3.8647,13.462,-2.6537,13.528,9.1503,10.561,-4.4234,-10.222,0.12698,-4.5089,-1.2882,7.5641,-10.73,1.9608,-12.308
16.855,9.6508,14.309,15.469,9.1503,14.049,22.544001,12.818,-28.544001,15.469,9.1503,19.142,1.2638,-7.6825,10.286,0.64412,9.6618,7.5641,-12.635,5.2288,-8.4615
9.9371,16.0,19.511999,13.528,9.1503,16.0,12.882,14.75,-8.479,13.528,9.1503,19.142,3.7915,-7.0476,13.46,4.5089,14.171,5.641,-12.0,5.2288,-9.7436
11.195,0.7619,22.764,13.528,15.686,6.8943,10.306,10.886,10.291,13.528,15.686,21.782,6.3191,-3.2381,14.095,2.5765,16.103001,10.769,-1.8413,6.5359,-5.8974
16.855,9.0159,21.462999,14.175,11.111,1.6911,12.238,5.7327,2.5243,14.175,11.111,20.462,6.3191,-1.3333,14.095,6.4412,15.459,5.0,-1.2063,4.5752,-3.3333
14.34,15.365,18.862,15.469,20.915001,20.552999,19.323999,11.53,5.7605,15.469,20.915001,23.101999,6.3191,-0.69841,10.286,9.6618,14.815,1.7949,4.5079,2.6144,-0.12821
13.711,15.365,16.26,18.705999,15.686,13.398,15.459,5.7327,12.233,18.705999,15.686,16.502001,8.2148,1.8413,12.19,12.238,15.459,0.51282,7.0476,3.268,-1.4103
4.9057,14.095,11.707,10.939,13.725,6.2439,9.0177,1.2238,4.466,10.939,13.725,10.561,9.4787,5.0159,7.1111,12.882,12.882,3.7179,7.6825,6.5359,4.359
-7.673,9.0159,2.6016,1.2298,3.9216,-11.967,2.5765,1.868,8.3495,1.2298,3.9216,0.0,8.8468,5.0159,2.0317,10.306,7.0853,-0.12821,7.0476,3.9216,3.7179
-2.6415,10.921,-2.6016,7.055,3.9216,10.146,2.5765,1.2238,8.9968,7.055,3.9216,-3.3003,10.742,7.5556,3.3016,10.95,5.153,-0.12821,11.492,9.1503,7.5641
-13.333,-4.3175,-12.358,1.877,2.6144,-0.26016,-5.7971,1.868,10.291,1.877,2.6144,-7.2607,3.1596,2.4762,-7.4921,-1.2882,-6.4412,-0.76923,7.6825,0.65359,4.359
-15.22,-5.5873,-14.309,10.939,2.6144,-8.7154,-4.5089,2.5121,-7.1845,10.939,2.6144,-7.9208,-0.63191,-1.3333,-11.937,-5.7971,-11.594,-4.6154,3.873,-2.6144,1.7949
-13.333,-3.6825,-14.309,-0.06472,5.2288,-11.317,-3.8647,-3.285,1.2298,-0.06472,5.2288,-7.2607,-5.6872,-3.873,-13.841,-5.7971,-13.527,-2.6923,1.9683,-1.9608,0.51282
