C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
16.997999,9.6508,4.5528,8.3092,8.5809,13.398,9.1057,3.8003,7.7023,8.3092,8.5809,8.4314,5.0794,7.5917,7.0476,9.0615,5.153,1.8035,5.1185,6.5359,7.6006
5.624,14.095,3.252,7.0209,7.9208,8.2201,7.8049,1.2238,5.1133,7.0209,7.9208,6.4706,5.0794,8.2297,3.873,12.298,7.7295,3.7359,5.7504,2.6144,8.8889
-9.5419,4.5714,-0.65041,-0.70853,1.9802,-4.7249,0.0,-1.3527,-0.71197,-0.70853,1.9802,-2.0261,3.1746,4.4019,0.69841,8.4142,7.0853,-2.0612,1.9589,-4.5752,1.1594
-1.327,-1.1429,5.2033,-3.9291,-2.6403,-6.6667,-3.252,-2.6409,-0.71197,-3.9291,-2.6403,-3.9869,5.0794,4.4019,6.4127,8.4142,10.95,-2.7053,2.5908,-1.9608,-0.12882
1.8325,-0.50794,7.1545,-3.285,-3.9604,-6.0194,-3.252,-3.9291,-1.3592,-3.285,-3.9604,-3.3333,4.4444,3.126,7.6825,5.8252,10.95,-0.12882,2.5908,3.268,0.5153
-6.3823,-4.9524,0.0,-3.285,-4.6205,-7.3139,-5.8537,-5.2174,-2.6537,-3.285,-4.6205,-5.9477,-2.5397,-5.1675,0.06349,-4.5307,0.64412,1.1594,-1.2006,0.0,-2.7053
-8.278,-5.5873,-5.2033,-1.9968,-2.6403,-6.0194,-5.2033,-3.285,-1.3592,-1.9968,-2.6403,-6.6013,-5.0794,-8.3573,-3.1111,-10.356,-5.7971,-1.4171,-2.4645,1.3072,-4.6377
-10.806,-2.4127,-10.407,-4.5733,-3.9604,-7.9612,-5.8537,1.2238,-1.3592,-4.5733,-3.9604,-7.9085,-8.8889,-10.909,-8.1905,-12.945,-12.238,-5.2818,-4.3602,-1.3072,-5.2818
-3.8547,-2.4127,-7.1545,-1.9968,-1.9802,-3.4304,-1.9512,-5.8615,2.5243,-1.9968,-1.9802,-3.3333,-10.159,-9.6332,-10.73,-9.7087,-12.882,-7.2142,0.6951,-5.8824,-1.4171
-4.4866,-4.9524,-5.8537,-3.285,-1.9802,-0.84142,-1.3008,-13.591,1.2298,-3.285,-1.9802,-0.71895,-10.794,-9.6332,-15.175,-8.4142,-14.171,-9.7907,1.327,-6.5359,-2.0612
-14.597,-7.4921,-9.7561,-2.6409,-1.9802,-3.4304,-3.252,1.2238,-1.3592,-2.6409,-1.9802,-1.3725,-9.5238,-8.9952,-15.175,-8.4142,-15.459,-3.3494,-2.4645,-6.5359,-2.7053
-12.701,-8.127,-12.358,-1.3527,-1.9802,-3.4304,-5.8537,5.0886,-1.3592,-1.3527,-1.9802,-3.9869,-6.3492,-5.8054,-10.095,-7.1197,-13.527,-0.12882,-2.4645,-6.5359,-2.7053
-3.2227,-4.3175,-9.1057,-2.6409,-2.6403,-1.4887,-4.5528,-0.06441,-0.06472,-2.6409,-2.6403,-4.6405,-1.2698,-1.9777,-2.4762,-3.2362,-7.7295,-0.77295,0.6951,1.3072,-0.12882
-0.06319,-3.0476,-6.5041,-3.285,-4.6205,-3.4304,-5.8537,0.57971,-1.3592,-3.285,-4.6205,-6.6013,-2.5397,-1.3397,-1.2063,-1.2945,-3.2206,2.4477,0.6951,-0.65359,0.5153
-3.8547,0.7619,-4.5528,-5.8615,-5.2805,-7.3139,-3.9024,-2.6409,-2.0065,-5.8615,-5.2805,-7.2549,-6.3492,-1.9777,-3.746,-0.64725,-1.9324,2.4477,-0.56872,-6.5359,-0.12882
-3.8547,-1.7778,-1.9512,-4.5733,-2.6403,-5.3722,-3.9024,0.57971,-0.71197,-4.5733,-2.6403,-5.9477,-1.9048,-0.70175,2.6032,0.0,3.2206,1.1594,-1.2006,2.6144,-0.77295
6.8878,-4.3175,1.9512,-1.9968,0.66007,2.3948,-1.9512,-1.9968,1.2298,-1.9968,0.66007,-0.71895,0.63492,0.57416,5.1429,0.0,5.7971,2.4477,0.06319,1.3072,-1.4171
10.047,-3.0476,5.8537,1.868,3.9604,7.5728,1.9512,1.2238,3.8188,1.868,3.9604,4.5098,1.2698,-0.70175,5.7778,-0.64725,6.4412,2.4477,0.06319,1.9608,-1.4171
4.9921,-2.4127,4.5528,2.5121,6.6007,7.5728,2.6016,5.7327,3.8188,2.5121,6.6007,5.1634,0.0,-3.2536,3.2381,-3.2362,3.2206,3.7359,-3.0964,0.65359,-3.9936
-0.6951,-2.4127,0.0,5.0886,7.2607,5.6311,2.6016,6.3768,3.8188,5.0886,7.2607,3.8562,0.0,-4.5295,1.9683,-5.8252,0.0,-0.77295,-3.0964,7.1895,-5.2818
10.679,0.12698,0.65041,7.0209,5.2805,10.809,3.252,3.1562,4.466,7.0209,5.2805,5.817,-2.5397,-5.8054,0.69841,-5.8252,-2.5765,1.1594,1.327,1.3072,-2.7053
-9.5419,-4.9524,-9.1057,-0.06441,1.9802,-1.4887,-2.6016,1.2238,0.58252,-0.06441,1.9802,-3.3333,-11.429,-11.547,-13.27,-11.65,-13.527,2.4477,-2.4645,-9.1503,-5.9259
-19.021,-6.2222,-13.008,-3.9291,-0.66007,-9.9029,-5.8537,-1.3527,-0.06472,-3.9291,-0.66007,-7.9085,-14.603,-12.185,-17.079,-12.298,-17.391001,-3.9936,-2.4645,-7.1895,-4.6377
-8.91,-7.4921,-8.4553,-1.9968,-3.9604,-6.6667,-5.8537,-2.6409,-1.3592,-1.9968,-3.9604,-5.9477,-15.238,-10.909,-13.905,-10.356,-16.103001,-4.6377,-2.4645,-7.8431,-2.7053
-7.6461,-4.3175,-5.2033,-0.70853,-3.3003,-5.3722,-3.9024,-1.9968,-0.71197,-0.70853,-3.3003,-3.9869,-12.698,-6.4434,-10.73,-5.8252,-12.238,-8.5024,-1.2006,-7.1895,0.5153
7.5197,2.6667,2.6016,1.868,1.3201,1.1003,1.3008,-1.3527,1.2298,1.868,1.3201,1.2418,-3.1746,2.488,-1.2063,4.5307,-1.9324,-7.2142,3.2227,-4.5752,7.6006
2.4645,4.5714,4.5528,-2.6409,1.3201,-0.19417,0.0,-4.5733,1.877,-2.6409,1.3201,-0.71895,2.5397,7.5917,1.3333,10.356,5.7971,-0.77295,3.8547,-3.9216,8.2448
0.56872,7.746,8.4553,-1.9968,0.66007,-0.84142,2.6016,-0.06441,2.5243,-1.9968,0.66007,-0.06536,9.5238,12.695,7.6825,16.827999,14.171,-0.12882,7.0142,-1.3072,10.177
3.0964,7.746,9.7561,-1.9968,-1.9802,-1.4887,1.9512,0.57971,1.877,-1.9968,-1.9802,-0.71895,13.333,13.971,11.492,16.827999,17.391001,2.4477,5.7504,1.3072,8.8889
0.56872,8.381,7.1545,-3.9291,-2.6403,-2.7832,0.65041,-0.06441,-0.06472,-3.9291,-2.6403,-2.6797,13.333,10.781,10.222,12.298,15.459,3.0918,1.9589,3.268,8.2448
5.624,1.3968,1.9512,-5.2174,-2.6403,-2.1359,-0.65041,-3.9291,-0.06472,-5.2174,-2.6403,-3.3333,11.429,5.0399,8.3175,4.5307,9.6618,-2.0612,-0.56872,3.268,3.0918
1.8325,-3.0476,0.0,-1.3527,1.3201,0.45307,0.65041,-0.70853,1.2298,-1.3527,1.3201,-0.71895,7.619,-0.0638,7.0476,-2.589,3.8647,-1.4171,-4.3602,5.8824,-3.9936
8.1517,-1.7778,3.252,3.1562,3.9604,3.6893,2.6016,1.2238,0.58252,3.1562,3.9604,3.2026,3.8095,-5.1675,7.0476,-5.178,1.9324,1.1594,-8.1517,9.1503,-7.8583
1.2006,-1.1429,2.6016,3.8003,2.6403,3.0421,1.9512,5.7327,-0.71197,3.8003,2.6403,2.549,-3.1746,-10.909,0.06349,-10.356,-3.2206,4.38,-7.5197,3.268,-9.7907
3.7283,-4.3175,3.252,5.0886,3.3003,7.5728,1.9512,3.8003,-0.06472,5.0886,3.3003,3.8562,-5.7143,-13.461,-3.1111,-13.592,-5.7971,6.3124,-3.7283,1.3072,-11.723
-0.06319,-2.4127,-0.65041,1.868,2.6403,2.3948,1.3008,4.4444,-2.0065,1.868,2.6403,1.8954,-5.0794,-12.823,-3.746,-13.592,-9.0177,5.0242,-3.7283,5.8824,-11.723
-9.5419,-3.6825,-9.1057,-0.70853,-0.66007,-1.4887,0.0,5.7327,-3.9482,-0.70853,-0.66007,-0.06536,-7.619,-12.185,-10.73,-15.534,-16.747,9.533,-4.9921,5.8824,-9.7907
16.367001,-1.7778,-0.65041,3.1562,0.0,13.398,4.5528,-0.70853,-2.6537,3.1562,0.0,8.4314,-3.1746,-5.1675,-2.4762,-7.767,-13.527,8.2448,-3.7283,13.725,-3.9936
6.2559,1.3968,1.9512,4.4444,-0.66007,10.809,3.9024,7.0209,-3.301,4.4444,-0.66007,8.4314,-5.0794,-0.70175,-6.2857,-2.589,-13.527,7.6006,-0.56872,6.5359,0.5153
1.8325,2.6667,3.9024,3.1562,-3.3003,7.5728,1.3008,7.6651,-4.5955,3.1562,-3.3003,4.5098,-6.9841,3.126,-8.1905,1.9417,-10.306,4.38,0.06319,-1.3072,4.38
1.8325,0.7619,3.9024,-0.70853,-5.9406,4.3366,-1.9512,2.5121,-6.5372,-0.70853,-5.9406,0.58824,-6.3492,5.0399,-5.0159,3.8835,-4.5089,1.1594,-1.8325,-5.2288,3.7359
4.3602,3.3016,3.9024,-1.3527,-3.9604,2.3948,-1.3008,0.57971,-2.6537,-1.3527,-3.9604,-1.3725,0.0,8.2297,3.2381,7.1197,3.8647,-0.12882,-0.56872,-1.9608,3.7359
4.9921,1.3968,0.65041,-0.70853,-1.9802,-0.84142,-2.6016,-4.5733,-1.3592,-0.70853,-1.9802,-3.3333,3.8095,6.9537,8.3175,6.4725,8.3736,-3.3494,-3.0964,-5.2288,0.5153
2.4645,-0.50794,-0.65041,0.57971,-1.3201,-2.1359,-2.6016,-0.06441,0.58252,0.57971,-1.3201,-3.9869,7.619,4.4019,13.397,4.5307,10.306,-8.5024,-2.4645,1.3072,-0.12882
3.0964,-0.50794,3.252,-0.70853,0.0,-0.84142,1.3008,3.1562,3.1715,-0.70853,0.0,-2.0261,6.3492,1.2121,8.9524,2.589,10.306,0.5153,-1.2006,-0.65359,-0.77295
-2.5908,0.7619,3.9024,-3.285,0.0,-4.0777,1.3008,-1.3527,2.5243,-3.285,0.0,-3.3333,1.2698,-2.6156,1.9683,0.0,7.0853,3.0918,-3.7283,-8.4967,-3.9936
-0.06319,0.7619,5.2033,-1.3527,5.9406,-4.0777,3.9024,-0.06441,4.466,-1.3527,5.9406,-1.3725,1.9048,-1.3397,4.5079,0.0,8.3736,-1.4171,-0.56872,-4.5752,-3.3494
3.7283,2.6667,5.8537,5.7327,9.901,4.9838,7.1545,1.868,7.055,5.7327,9.901,4.5098,3.1746,-1.3397,5.7778,-1.9417,8.3736,0.5153,1.9589,-1.9608,-2.7053
3.7283,2.6667,2.6016,9.5974,10.561,7.5728,9.7561,5.0886,8.9968,9.5974,10.561,7.1242,-0.63492,-5.8054,2.6032,-8.4142,1.2882,-2.7053,0.6951,0.0,-5.9259
4.9921,7.1111,3.9024,14.75,12.541,10.809,13.008,6.3768,9.644,14.75,12.541,11.699,-7.619,-12.823,-3.746,-12.945,-7.0853,-3.9936,1.327,-2.6144,-7.2142
11.311,5.8413,7.1545,10.886,11.221,8.8673,12.358,4.4444,10.291,10.886,11.221,12.353,-10.159,-14.737,-2.4762,-13.592,-9.6618,-7.2142,3.8547,-2.6144,-5.2818
-2.5908,2.6667,1.9512,6.3768,7.9208,3.6893,7.1545,7.0209,8.3495,6.3768,7.9208,7.7778,-17.778,-18.565001,-13.27,-15.534,-17.391001,0.5153,1.9589,-11.765,-6.57
-21.548,-1.1429,-9.1057,2.5121,3.9604,-6.0194,0.0,3.8003,5.7605,2.5121,3.9604,-1.3725,-24.761999,-21.754,-25.968,-17.476,-26.409,-2.7053,-1.2006,-18.301001,-8.5024
-13.333,1.3968,-10.407,1.2238,1.9802,-4.0777,-1.3008,-1.9968,3.8188,1.2238,1.9802,-2.6797,-21.587,-15.375,-20.889,-11.003,-23.833,-5.9259,2.5908,-11.111,-3.3494
-5.7504,0.7619,-7.8049,3.1562,-0.66007,3.6893,-1.3008,3.1562,3.1715,3.1562,-0.66007,-0.06536,-15.873,-8.9952,-14.54,-5.178,-16.747,0.5153,5.1185,-7.1895,1.8035
3.7283,0.7619,-2.6016,3.8003,1.3201,5.6311,-1.3008,3.8003,1.877,3.8003,1.3201,1.8954,-5.7143,-1.3397,-3.1111,0.64725,-7.0853,1.8035,3.8547,0.0,3.7359
0.56872,-0.50794,-2.6016,-0.06441,-2.6403,0.45307,-5.2033,3.8003,-2.0065,-0.06441,-2.6403,-2.0261,1.9048,3.764,3.873,3.2362,0.64412,3.0918,0.6951,3.268,3.7359
5.624,-3.6825,-1.9512,-1.3527,-2.6403,-0.19417,-5.2033,-1.3527,-2.6537,-1.3527,-2.6403,-3.3333,8.254,8.2297,9.5873,5.178,7.7295,-2.7053,-0.56872,5.8824,3.7359
6.8878,-2.4127,-0.65041,-4.5733,-2.6403,-1.4887,-5.2033,-6.5056,-2.0065,-4.5733,-2.6403,-5.2941,12.698,13.333,8.9524,9.0615,12.882,0.5153,1.9589,1.3072,5.6683
9.4155,2.0317,3.252,-3.285,-1.9802,-0.19417,-3.9024,-3.285,-0.71197,-3.285,-1.9802,-4.6405,13.968,16.523001,9.5873,14.887,17.391001,0.5153,5.7504,3.9216,10.177
14.471,3.3016,7.1545,1.2238,0.0,4.3366,-1.9512,1.2238,0.58252,1.2238,0.0,-2.0261,12.698,15.247,10.857,14.887,18.035,-2.7053,5.7504,1.3072,10.177
16.997999,5.8413,11.707,5.7327,4.6205,9.5146,3.9024,6.3768,1.2298,5.7327,4.6205,4.5098,10.159,12.057,9.5873,12.945,16.747,6.9565,3.8547,0.65359,7.6006
8.1517,8.381,10.407,7.6651,6.6007,8.8673,7.8049,12.174,1.877,7.6651,6.6007,7.7778,5.0794,6.3158,5.1429,7.1197,10.95,7.6006,1.327,1.9608,3.0918
15.103,5.8413,9.1057,6.3768,8.5809,10.809,9.1057,1.2238,3.8188,6.3768,8.5809,10.392,-1.2698,1.2121,5.1429,1.2945,5.7971,2.4477,0.06319,-1.9608,-0.12882
9.4155,0.7619,3.9024,5.7327,5.2805,5.6311,5.8537,3.8003,3.1715,5.7327,5.2805,6.4706,-5.7143,-1.9777,1.3333,-2.589,0.0,-0.12882,-2.4645,-3.268,-2.0612
-1.9589,0.12698,0.65041,1.868,2.6403,-2.1359,2.6016,7.0209,1.877,1.868,2.6403,1.2418,-5.7143,-1.3397,-1.2063,-0.64725,-1.9324,1.1594,0.06319,0.0,-0.77295
13.839,2.6667,5.2033,1.2238,3.3003,2.3948,3.9024,-2.6409,0.58252,1.2238,3.3003,4.5098,1.9048,5.6778,5.7778,6.4725,3.8647,4.38,4.4866,2.6144,3.7359
10.047,3.3016,1.9512,0.57971,3.9604,-0.19417,2.6016,-4.5733,0.58252,0.57971,3.9604,1.8954,8.254,11.419,8.3175,11.65,7.0853,2.4477,3.8547,3.9216,7.6006
1.2006,3.9365,-2.6016,-1.9968,1.3201,-6.0194,1.3008,-4.5733,-0.06472,-1.9968,1.3201,-2.0261,12.698,13.971,10.857,12.298,8.3736,-0.77295,3.2227,7.1895,8.2448
-10.174,4.5714,-3.252,-3.9291,-3.3003,-10.55,0.0,-0.06441,-2.0065,-3.9291,-3.3003,-4.6405,13.968,13.333,7.0476,12.945,10.306,3.0918,1.9589,3.268,6.3124
-5.1185,4.5714,3.252,-3.285,-3.3003,-6.6667,1.9512,-0.06441,-2.0065,-3.285,-3.3003,-2.0261,15.873,14.609,7.0476,14.887,14.815,4.38,3.2227,2.6144,6.9565
7.5197,2.0317,9.7561,-0.06441,-1.3201,1.1003,1.9512,1.2238,1.2298,-0.06441,-1.3201,2.549,17.778,15.885,10.857,16.181,19.968,0.5153,4.4866,5.2288,7.6006
7.5197,2.0317,9.7561,1.868,1.3201,4.3366,1.9512,1.868,1.2298,1.868,1.3201,4.5098,16.507999,14.609,9.5873,14.239,18.68,-0.12882,2.5908,4.5752,6.9565
4.9921,3.9365,7.8049,3.1562,-1.3201,3.6893,2.6016,3.1562,-0.06472,3.1562,-1.3201,4.5098,13.968,12.695,8.3175,11.65,16.103001,-0.77295,3.8547,3.9216,5.6683
9.4155,5.2063,7.1545,5.7327,2.6403,8.8673,5.8537,1.2238,1.2298,5.7327,2.6403,8.4314,11.429,9.5056,8.3175,7.767,13.527,1.8035,3.8547,3.268,3.7359
7.5197,4.5714,4.5528,5.0886,6.6007,6.9256,6.5041,-1.9968,2.5243,5.0886,6.6007,8.4314,7.619,5.0399,7.6825,2.589,7.7295,-3.3494,2.5908,7.8431,2.4477
-3.2227,-1.7778,-1.3008,6.3768,7.9208,2.3948,4.5528,6.3768,3.8188,6.3768,7.9208,5.1634,-0.63492,-0.70175,-1.8413,-3.8835,-1.2882,2.4477,1.327,-2.6144,-0.77295
1.2006,-8.127,-5.2033,5.0886,7.2607,1.1003,0.65041,6.3768,1.877,5.0886,7.2607,1.8954,-6.9841,-5.8054,-5.6508,-8.4142,-8.3736,1.1594,-3.7283,-7.8431,-3.9936
2.4645,-6.8571,-6.5041,3.1562,1.3201,2.3948,-1.9512,4.4444,-2.0065,3.1562,1.3201,0.58824,-8.254,-6.4434,-6.2857,-7.767,-11.594,0.5153,-5.624,-3.268,-3.9936
-3.8547,-5.5873,-6.5041,1.2238,-3.3003,0.45307,-3.9024,4.4444,-4.5955,1.2238,-3.3003,-1.3725,-10.794,-8.9952,-10.095,-7.767,-14.171,2.4477,-6.2559,-4.5752,-3.9936
-7.6461,-4.3175,-5.8537,-0.06441,-1.3201,-1.4887,-3.252,2.5121,-3.301,-0.06441,-1.3201,-1.3725,-10.794,-9.6332,-11.365,-9.0615,-14.815,1.1594,-3.7283,-5.2288,-4.6377
2.4645,-4.3175,-1.9512,2.5121,-1.9802,2.3948,-2.6016,2.5121,-3.301,2.5121,-1.9802,0.58824,-4.4444,-7.0813,-5.0159,-6.4725,-10.306,-0.77295,-1.8325,0.0,-3.9936
4.3602,-4.3175,-1.3008,1.2238,-2.6403,2.3948,-5.2033,2.5121,-3.9482,1.2238,-2.6403,-0.71895,3.1746,-2.6156,0.69841,-3.8835,-5.153,2.4477,-3.0964,5.2288,-2.0612
-6.3823,-7.4921,-7.1545,-5.8615,-4.6205,-6.6667,-10.407,-5.8615,-5.2427,-5.8615,-4.6205,-7.9085,5.7143,-2.6156,-1.2063,-5.178,-5.153,1.8035,-3.7283,3.9216,-3.3494
-9.5419,-9.3968,-5.2033,-6.5056,-2.6403,-9.9029,-9.1057,-3.9291,-3.9482,-6.5056,-2.6403,-8.5621,8.8889,-0.70175,-0.57143,-4.5307,-1.9324,0.5153,-4.3602,1.3072,-2.0612
4.9921,-3.6825,3.9024,-1.9968,-1.3201,-1.4887,-1.9512,-1.3527,-2.0065,-1.9968,-1.3201,-0.71895,15.238,3.126,8.3175,-0.64725,5.153,0.5153,-2.4645,5.8824,1.1594
10.679,1.3968,7.8049,-1.9968,-1.9802,1.7476,2.6016,-1.9968,0.58252,-1.9968,-1.9802,1.8954,16.507999,5.0399,12.127,1.9417,8.3736,-0.12882,0.06319,7.1895,1.1594
3.0964,0.7619,3.9024,-4.5733,-2.6403,-2.7832,1.9512,-0.70853,-0.71197,-4.5733,-2.6403,-1.3725,12.063,1.2121,8.3175,0.0,5.153,-2.0612,-0.56872,5.8824,-0.77295
-5.7504,2.6667,0.65041,-3.285,-2.6403,-4.0777,2.6016,-0.70853,1.2298,-3.285,-2.6403,-1.3725,7.619,-1.9777,2.6032,-1.9417,1.9324,1.1594,-0.56872,3.9216,-1.4171
-3.2227,5.8413,0.0,-0.70853,-1.9802,-2.1359,5.2033,1.2238,0.58252,-0.70853,-1.9802,-0.06536,3.1746,-4.5295,-0.57143,-2.589,-1.2882,1.8035,1.327,-1.3072,-1.4171
6.8878,2.0317,0.0,-1.9968,0.66007,1.1003,4.5528,-3.285,4.466,-1.9968,0.66007,1.2418,0.0,-8.3573,0.69841,-5.8252,-5.153,-2.7053,1.9589,1.9608,-2.7053
-6.3823,-4.3175,-7.8049,-1.3527,1.9802,-0.84142,1.3008,-1.9968,5.1133,-1.3527,1.9802,-1.3725,-9.5238,-16.013,-11.365,-12.298,-16.103001,-0.77295,-1.2006,-3.268,-6.57
-17.125,-6.2222,-16.910999,-1.3527,4.6205,-6.0194,-0.65041,-1.3527,3.1715,-1.3527,4.6205,-3.9869,-17.143,-21.115999,-22.794001,-16.827999,-27.052999,-5.2818,-5.624,-11.765,-9.1465
-20.284,-4.9524,-20.163,-0.06441,5.2805,-7.9612,0.65041,-1.9968,4.466,-0.06441,5.2805,-3.3333,-17.778,-17.927,-24.698,-14.239,-28.986,-5.9259,-3.0964,-9.8039,-7.2142
-10.806,-3.0476,-17.561001,2.5121,2.6403,-4.7249,1.9512,-1.9968,2.5243,2.5121,2.6403,-0.71895,-14.603,-12.823,-18.983999,-8.4142,-24.476999,-6.57,-1.8325,-7.8431,-5.2818
-6.3823,3.9365,-9.7561,4.4444,6.6007,-0.19417,7.1545,-0.06441,4.466,4.4444,6.6007,4.5098,-10.159,-7.0813,-11.365,-1.9417,-14.815,-3.3494,0.06319,-3.268,-2.7053
4.9921,7.746,2.6016,5.0886,9.2409,5.6311,11.057,0.57971,7.7023,5.0886,9.2409,9.7386,-3.8095,-3.2536,0.69841,3.8835,-1.9324,-0.77295,2.5908,0.65359,-0.77295
5.624,2.6667,7.8049,5.0886,5.2805,8.2201,7.8049,2.5121,4.466,5.0886,5.2805,9.085,0.63492,-2.6156,6.4127,5.178,5.7971,3.7359,1.327,3.9216,-2.0612
15.103,5.8413,12.358,4.4444,5.9406,11.456,7.1545,2.5121,5.1133,4.4444,5.9406,9.7386,7.619,1.2121,12.762,9.0615,14.171,7.6006,4.4866,4.5752,2.4477
4.3602,3.9365,6.5041,0.57971,1.9802,3.0421,-0.65041,5.7327,0.58252,0.57971,1.9802,1.2418,10.159,1.2121,12.127,9.0615,15.459,6.9565,1.9589,1.9608,3.0918
-2.5908,-1.1429,1.9512,-1.9968,-2.6403,-3.4304,-6.5041,1.868,-4.5955,-1.9968,-2.6403,-4.6405,12.063,1.8501,12.127,7.767,15.459,4.38,0.6951,5.2288,1.8035
6.8878,1.3968,5.2033,-3.285,-5.2805,-2.1359,-5.8537,1.2238,-4.5955,-3.285,-5.2805,-4.6405,13.968,3.764,15.937,8.4142,17.391001,-1.4171,1.327,5.2288,3.7359
10.047,1.3968,7.8049,-1.9968,-4.6205,-0.19417,-5.2033,0.57971,-3.9482,-1.9968,-4.6205,-2.6797,13.333,4.4019,15.937,5.8252,16.747,1.8035,-1.2006,9.8039,3.0918
-0.6951,-4.9524,2.6016,1.2238,-5.2805,-1.4887,-7.1545,3.8003,-5.2427,1.2238,-5.2805,-3.9869,10.159,1.8501,10.222,0.0,10.95,5.0242,-3.7283,4.5752,0.5153
4.3602,-11.302,-1.9512,-1.3527,-5.2805,0.45307,-9.1057,-5.8615,-6.5372,-1.3527,-5.2805,-4.6405,5.7143,-0.70175,7.0476,-4.5307,5.153,1.1594,-6.2559,0.65359,-2.0612
-7.0142,-11.937,-10.407,-3.9291,-7.2607,-6.0194,-10.407,-4.5733,-5.89,-3.9291,-7.2607,-8.5621,-1.9048,-5.1675,-4.381,-9.7087,-5.7971,-2.7053,-8.1517,-4.5752,-5.9259
-17.125,-6.2222,-13.008,-3.285,-5.2805,-6.6667,-6.5041,-0.06441,-2.6537,-3.285,-5.2805,-7.2549,-6.9841,-8.9952,-13.27,-12.945,-14.171,0.5153,-3.7283,-6.5359,-5.9259
-12.701,-1.7778,-8.4553,-1.3527,-0.66007,-2.1359,-0.65041,3.8003,1.2298,-1.3527,-0.66007,-2.6797,-10.159,-12.185,-12.635,-14.887,-18.68,0.5153,-1.2006,-3.9216,-5.9259
6.8878,-0.50794,-1.3008,-0.06441,0.0,2.3948,1.3008,-1.9968,1.877,-0.06441,0.0,1.2418,-11.429,-13.461,-6.9206,-13.592,-16.747,-3.9936,-2.4645,-1.3072,-7.8583
-3.2227,-1.1429,-3.252,-4.5733,-2.6403,-2.1359,-1.3008,-1.3527,-2.0065,-4.5733,-2.6403,-1.3725,-15.238,-15.375,-10.095,-14.887,-18.035,-0.12882,-7.5197,-3.9216,-13.011
-7.0142,-1.7778,-1.9512,-4.5733,-1.9802,-3.4304,0.0,-1.3527,0.58252,-4.5733,-1.9802,-1.3725,-12.698,-12.823,-5.6508,-11.003,-12.238,-0.77295,-6.2559,-0.65359,-13.011
10.679,3.3016,7.1545,2.5121,3.3003,6.2783,7.8049,1.2238,7.7023,2.5121,3.3003,7.7778,-6.3492,-6.4434,2.6032,-1.9417,-1.9324,-0.12882,0.06319,0.0,-6.57
6.8878,9.6508,10.407,3.1562,5.9406,4.3366,12.358,1.868,7.7023,3.1562,5.9406,11.046,-3.1746,-0.70175,2.6032,3.8835,3.2206,1.8035,2.5908,-5.2288,-1.4171
1.2006,12.19,13.008,2.5121,6.6007,3.0421,13.659,1.2238,7.7023,2.5121,6.6007,11.046,0.0,6.3158,2.6032,11.65,9.0177,1.1594,8.91,-4.5752,5.0242
3.0964,10.921,14.309,-0.70853,2.6403,3.0421,9.7561,-0.70853,4.466,-0.70853,2.6403,8.4314,0.63492,9.5056,4.5079,15.534,13.527,-1.4171,7.6461,-4.5752,7.6006
8.1517,10.921,14.309,1.2238,3.9604,3.0421,8.4553,-2.6409,3.8188,1.2238,3.9604,7.1242,2.5397,12.695,8.3175,18.77,17.391001,-7.8583,7.0142,-2.6144,9.533
2.4645,8.381,8.4553,0.57971,2.6403,1.7476,5.2033,-1.9968,1.2298,0.57971,2.6403,3.2026,1.9048,12.057,2.6032,16.181,14.171,-3.9936,2.5908,-3.268,9.533
0.56872,-0.50794,3.9024,1.2238,1.3201,2.3948,0.65041,-2.6409,-0.06472,1.2238,1.3201,1.2418,0.63492,10.781,-0.57143,11.65,10.306,2.4477,1.327,-1.3072,7.6006
3.7283,-2.4127,4.5528,3.1562,1.9802,3.6893,-1.3008,-1.9968,-1.3592,3.1562,1.9802,1.2418,1.2698,10.781,0.06349,9.0615,9.6618,0.5153,0.06319,0.65359,5.0242
-3.8547,-5.5873,-0.65041,1.2238,-1.3201,-1.4887,-5.2033,0.57971,-5.89,1.2238,-1.3201,-3.3333,-0.63492,6.9537,-6.2857,3.2362,3.2206,-0.12882,-4.3602,-1.9608,1.1594
-15.229,-7.4921,-7.1545,-1.3527,-3.3003,-6.6667,-9.1057,1.2238,-5.89,-1.3527,-3.3003,-8.5621,-1.9048,4.4019,-11.365,0.64725,-3.2206,-2.0612,-3.7283,-2.6144,-0.12882
-20.284,-6.2222,-13.008,-4.5733,-5.9406,-11.845,-11.057,-0.06441,-5.2427,-4.5733,-5.9406,-13.137,-3.8095,2.488,-13.27,-0.64725,-7.0853,-7.2142,-3.7283,-2.6144,-0.12882
-11.438,-2.4127,-12.358,-5.8615,-7.9208,-7.9612,-10.407,-3.9291,-6.5372,-5.8615,-7.9208,-12.484,-3.8095,2.488,-10.73,0.0,-7.0853,-3.3494,-2.4645,-5.2288,-0.77295
-10.174,-0.50794,-9.1057,-9.7262,-9.2409,-11.197,-8.4553,-5.8615,-6.5372,-9.7262,-9.2409,-11.176,-5.7143,-0.0638,-10.095,0.64725,-7.0853,-1.4171,-1.2006,-4.5752,-1.4171
-5.7504,0.7619,-4.5528,-7.7939,-3.9604,-9.9029,-3.9024,-6.5056,-2.0065,-7.7939,-3.9604,-7.2549,-6.9841,-0.70175,-7.5556,1.9417,-5.7971,-3.3494,0.06319,-3.268,-0.77295
