C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-10.49,-7.619,-11.837,-1.9968,1.877,-8.74,-1.9777,-5.8333,6.6667,-1.9968,1.877,-5.9187,-8.6762,-0.95694,-4.7619,-2.9346,-4.9359,0.89314,6.6351,-4.8309,3.764
-8.594,-0.95238,-7.935,-1.9968,0.90615,-2.0415,3.764,-9.6795,6.6667,-1.9968,0.90615,-3.9675,-6.7624,1.9139,-3.8095,1.8501,-1.0897,-1.0207,6.6351,-3.8647,6.6348
-8.594,1.9048,-5.9837,-3.9291,0.90615,-10.654,1.8501,-10.641,6.6667,-3.9291,0.90615,-8.8455,-1.0207,4.7847,-2.8571,5.6778,1.7949,-9.6332,5.6872,-1.9324,6.6348
-11.438,3.8095,-7.935,-6.8277,1.877,-13.525,-1.0207,-10.641,5.7051,-6.8277,1.877,-9.8211,-1.0207,4.7847,-6.6667,6.6348,-0.12821,-7.7193,5.6872,-2.8986,5.6778
-6.6983,2.8571,-9.8862,-3.9291,7.7023,-8.74,0.89314,-9.6795,6.6667,-3.9291,7.7023,-7.8699,-2.9346,3.8278,-11.429,3.764,-3.9744,-13.461,5.6872,-4.8309,6.6348
-11.438,3.8095,-13.789,-3.9291,-0.06472,-5.8692,1.8501,-9.6795,6.6667,-3.9291,-0.06472,-7.8699,-9.6332,0.0,-20.952,-1.9777,-11.667,-2.9346,3.7915,-10.628,3.764
-17.125,0.0,-13.789,-1.0306,-2.9773,-5.8692,2.807,-5.8333,8.5897,-1.0306,-2.9773,-6.8943,-13.461,-0.95694,-22.857,-2.9346,-11.667,-2.9346,2.8436,-14.493,2.807
-10.49,-1.9048,-6.9593,-1.9968,4.7896,-4.9123,4.7209,-5.8333,6.6667,-1.9968,4.7896,-2.0163,-9.6332,0.0,-15.238,-1.0207,-5.8974,-4.8485,4.7393,-9.6618,3.764
-0.06319,1.9048,-2.0813,-0.06441,4.7896,1.7863,3.764,-2.9487,3.7821,-0.06441,4.7896,1.8862,-3.8915,-0.95694,-7.619,-1.0207,-2.0513,0.89314,3.7915,-4.8309,1.8501
0.88468,1.9048,-0.13008,-0.06441,3.8188,3.7002,1.8501,-1.9872,-0.0641,-0.06441,3.8188,1.8862,-0.0638,0.0,-3.8095,-1.0207,-0.12821,1.8501,0.94787,-0.96618,1.8501
4.6761,2.8571,2.7967,-0.06441,-6.8608,-2.0415,0.89314,1.859,-1.9872,-0.06441,-6.8608,-1.0407,-0.0638,-1.9139,-0.95238,1.8501,1.7949,3.764,0.94787,-0.96618,0.89314
2.7804,3.8095,6.6992,-3.9291,-5.89,-2.0415,-1.9777,4.7436,-3.9103,-3.9291,-5.89,-2.9919,-1.0207,-0.95694,0.0,6.6348,3.7179,2.807,1.8957,-0.96618,-0.0638
0.88468,5.7143,9.626,-4.8953,-0.06472,2.7432,-1.0207,3.7821,-1.9872,-4.8953,-0.06472,-0.06504,0.89314,0.0,1.9048,7.5917,3.7179,1.8501,-0.94787,1.9324,0.89314
0.88468,0.95238,3.7724,-1.9968,-1.0356,3.7002,-1.0207,0.89744,-2.9487,-1.9968,-1.0356,0.91057,-1.0207,-2.8708,1.9048,2.807,-0.12821,-3.8915,-1.8957,3.8647,-0.0638
5.624,-8.5714,-6.9593,-1.9968,-3.9482,-0.12759,-1.0207,-2.9487,-2.9487,-1.9968,-3.9482,-1.0407,-2.9346,-4.7847,2.8571,-2.9346,-3.0128,-4.8485,-2.8436,3.8647,-1.9777
2.7804,-0.95238,-5.0081,-0.06441,-1.0356,2.7432,2.807,-2.9487,-0.0641,-0.06441,-1.0356,0.91057,-1.9777,-4.7847,3.8095,-1.0207,-2.0513,11.419,-1.8957,5.7971,0.89314
1.8325,4.7619,3.7724,-7.7939,-3.9482,-1.0845,1.8501,-9.6795,-1.0256,-7.7939,-3.9482,3.8374,6.6348,1.9139,7.619,5.6778,4.6795,14.29,0.0,10.628,2.807
-1.0111,4.7619,8.6504,-11.659,-5.89,-6.8262,0.89314,-6.7949,-6.7949,-11.659,-5.89,0.91057,11.419,6.6986,9.5238,10.463,8.5256,7.5917,-0.94787,11.594,3.764
-2.9068,5.7143,8.6504,-7.7939,-3.9482,-8.74,-2.9346,-1.9872,-10.641,-7.7939,-3.9482,-2.0163,11.419,9.5694,5.7143,12.376,9.4872,4.7209,-3.7915,8.6957,3.764
-2.9068,4.7619,6.6992,-6.8277,-10.744,-5.8692,-8.6762,-9.6795,-14.487,-6.8277,-10.744,-3.9675,13.333,16.268,4.7619,16.204,13.333,0.89314,-4.7393,7.7295,6.6348
12.259,3.8095,5.7236,-6.8277,-10.744,-3.9553,-10.59,-5.8333,-17.372,-6.8277,-10.744,-2.9919,16.204,22.01,5.7143,17.160999,15.256,-1.9777,-6.6351,8.6957,9.5056
-1.0111,2.8571,-3.0569,-3.9291,-5.89,-3.9553,-10.59,-0.0641,-19.295,-3.9291,-5.89,-2.0163,15.247,20.096001,1.9048,11.419,11.41,-8.6762,-8.5308,6.7633,6.6348
-14.281,-6.6667,-12.813,-4.8953,-6.8608,-6.8262,-10.59,-4.8718,-21.218,-4.8953,-6.8608,-4.9431,14.29,20.096001,-0.95238,4.7209,6.6026,-0.0638,-7.5829,5.7971,3.764
-14.281,-14.286,-15.74,-10.692,-13.657,-12.568,-14.418,-13.526,-22.179001,-10.692,-13.657,-9.8211,12.376,16.268,-0.95238,0.89314,3.7179,4.7209,-12.322,5.7971,0.89314
-2.9068,-9.5238,-8.9106,-12.625,-13.657,-10.654,-16.332001,-14.487,-20.256001,-12.625,-13.657,-9.8211,15.247,12.44,5.7143,2.807,5.641,0.89314,-16.114,10.628,-1.0207
-4.8025,-7.619,-5.9837,-8.7601,-8.8026,-10.654,-11.547,-11.603,-18.333,-8.7601,-8.8026,-9.8211,14.29,7.6555,6.6667,0.89314,6.6026,-1.9777,-16.114,10.628,-3.8915
-10.49,-5.7143,-6.9593,-5.8615,-8.8026,-9.697,-7.7193,-4.8718,-17.372,-5.8615,-8.8026,-7.8699,9.5056,2.8708,1.9048,-1.9777,2.7564,-1.9777,-18.009001,7.7295,-6.7624
-8.594,-8.5714,-6.9593,-7.7939,-10.744,-7.7831,-5.8054,-6.7949,-15.449,-7.7939,-10.744,-6.8943,5.6778,-1.9139,0.95238,-4.8485,-1.0897,-1.9777,-12.322,3.8647,-7.7193
-4.8025,-8.5714,-6.9593,-7.7939,-5.89,-6.8262,-4.8485,-4.8718,-12.564,-7.7939,-5.89,-6.8943,7.5917,-1.9139,3.8095,-2.9346,-0.12821,-1.0207,-9.4787,6.7633,-4.8485
-1.0111,-7.619,-6.9593,-8.7601,-5.89,-4.9123,-4.8485,-5.8333,-10.641,-8.7601,-5.89,-5.9187,10.463,-1.9139,4.7619,-3.8915,-1.0897,-1.9777,-12.322,7.7295,-5.8054
-2.9068,-5.7143,-8.9106,-2.963,-7.8317,-6.8262,-3.8915,-4.8718,-8.7179,-2.963,-7.8317,-5.9187,11.419,-1.9139,0.95238,-4.8485,-3.9744,-1.9777,-12.322,7.7295,-6.7624
-1.0111,-5.7143,-5.9837,-3.9291,-5.89,-8.74,-2.9346,-6.7949,-7.7564,-3.9291,-5.89,-6.8943,13.333,0.0,2.8571,-2.9346,-2.0513,-10.59,-8.5308,7.7295,-3.8915
3.7283,-1.9048,2.7967,-7.7939,-5.89,-2.9984,-2.9346,-10.641,-6.7949,-7.7939,-5.89,-3.9675,14.29,2.8708,5.7143,3.764,3.7179,-7.7193,-3.7915,5.7971,-1.0207
4.6761,5.7143,9.626,-4.8953,-2.0065,2.7432,0.89314,-5.8333,-5.8333,-4.8953,-2.0065,0.91057,13.333,4.7847,3.8095,7.5917,8.5256,1.8501,-2.8436,3.8647,1.8501
3.7283,5.7143,8.6504,-1.9968,-1.0356,2.7432,5.6778,-1.0256,-1.9872,-1.9968,-1.0356,2.8618,8.5486,6.6986,0.0,7.5917,8.5256,-1.0207,-2.8436,0.0,2.807
11.311,6.6667,8.6504,-1.9968,0.90615,4.6571,8.5486,-2.9487,0.89744,-1.9968,0.90615,5.7886,1.8501,2.8708,-0.95238,7.5917,6.6026,-6.7624,-2.8436,-2.8986,1.8501
3.7283,3.8095,6.6992,-1.9968,-2.9773,2.7432,5.6778,-1.9872,-0.0641,-1.9968,-2.9773,5.7886,-7.7193,-4.7847,-4.7619,2.807,0.83333,-12.504,-1.8957,-7.7295,-2.9346
-5.7504,8.5714,10.602,1.868,-0.06472,0.82935,8.5486,1.859,2.8205,1.868,-0.06472,7.7398,-8.6762,-5.7416,-4.7619,2.807,-1.0897,-3.8915,-3.7915,-5.7971,-1.9777
-1.0111,15.238,14.504,6.6989,8.6731,3.7002,10.463,2.8205,5.7051,6.6989,8.6731,12.618,-4.8485,-4.7847,0.0,3.764,1.7949,2.807,-0.94787,-2.8986,-1.9777
3.7283,8.5714,12.553,7.6651,11.586,11.356,11.419,3.7821,8.5897,7.6651,11.586,14.569,-3.8915,-5.7416,1.9048,-0.0638,1.7949,-1.0207,3.7915,-1.9324,-4.8485
13.207,4.7619,11.577,7.6651,9.644,18.054001,9.5056,3.7821,9.5513,7.6651,9.644,16.52,-4.8485,-6.6986,3.8095,-1.9777,-0.12821,-10.59,3.7915,-2.8986,-4.8485
7.5197,7.619,9.626,9.5974,8.6731,15.183,13.333,5.7051,12.436,9.5974,8.6731,15.545,-3.8915,-4.7847,0.0,-1.9777,-2.0513,-1.0207,2.8436,-2.8986,-2.9346
4.6761,7.619,7.6748,8.6312,5.7605,14.226,14.29,-1.0256,10.513,8.6312,5.7605,12.618,-3.8915,-0.95694,-4.7619,-1.9777,-3.9744,1.8501,4.7393,-6.7633,-0.0638
4.6761,6.6667,8.6504,9.5974,10.615,8.4848,11.419,2.8205,6.6667,9.5974,10.615,13.593,-2.9346,3.8278,-5.7143,-1.0207,-3.0128,-2.9346,2.8436,-6.7633,-0.0638
3.7283,4.7619,7.6748,7.6651,9.644,2.7432,8.5486,6.6667,3.7821,7.6651,9.644,12.618,-3.8915,4.7847,-8.5714,-2.9346,-4.9359,-4.8485,-0.94787,-7.7295,-1.0207
2.7804,3.8095,7.6748,5.7327,13.528,7.5279,9.5056,3.7821,5.7051,5.7327,13.528,13.593,-2.9346,4.7847,-7.619,-4.8485,-5.8974,-5.8054,-0.94787,-4.8309,-1.0207
0.88468,-0.95238,2.7967,3.8003,5.7605,6.571,4.7209,5.7051,1.859,3.8003,5.7605,9.6911,-6.7624,0.95694,-7.619,-12.504,-11.667,-10.59,-5.6872,-4.8309,-3.8915
-3.8547,-10.476,-8.9106,-0.06441,-1.0356,-1.0845,-5.8054,1.859,-3.9103,-0.06441,-1.0356,-0.06504,-12.504,-3.8278,-11.429,-22.073,-19.358999,-8.6762,-5.6872,-7.7295,-8.6762
-1.0111,-16.190001,-13.789,0.90177,-1.0356,-3.9553,-4.8485,-1.0256,-2.9487,0.90177,-1.0356,-4.9431,-7.7193,0.95694,-7.619,-20.159,-15.513,-3.8915,-4.7393,-3.8647,-5.8054
-1.0111,-8.5714,-6.9593,0.90177,-0.06472,-2.0415,-1.0207,-1.0256,-1.9872,0.90177,-0.06472,-3.9675,-1.0207,9.5694,0.0,-8.6762,-6.859,-12.504,-5.6872,0.96618,1.8501
-4.8025,-2.8571,0.84553,-1.9968,-0.06472,-0.12759,-0.0638,-6.7949,-0.0641,-1.9968,-0.06472,-1.0407,0.89314,11.483,-1.9048,-0.0638,-3.0128,-1.0207,-0.94787,-0.96618,5.6778
-1.9589,-0.95238,2.7967,2.8341,0.90615,1.7863,1.8501,-1.0256,2.8205,2.8341,0.90615,3.8374,2.807,12.44,-3.8095,2.807,-2.0513,6.6348,0.94787,1.9324,5.6778
-1.9589,0.0,-0.13008,-0.06441,2.8479,-1.0845,1.8501,3.7821,0.89744,-0.06441,2.8479,4.813,5.6778,11.483,0.95238,3.764,-0.12821,2.807,-0.94787,4.8309,5.6778
2.7804,0.95238,-1.1057,-0.06441,2.8479,-2.0415,0.89314,1.859,0.89744,-0.06441,2.8479,1.8862,4.7209,8.6124,4.7619,4.7209,3.7179,-1.0207,1.8957,3.8647,5.6778
3.7283,9.5238,3.7724,0.90177,0.90615,1.7863,-0.0638,1.859,-0.0641,0.90177,0.90615,3.8374,6.6348,9.5694,8.5714,10.463,8.5256,-1.9777,2.8436,4.8309,9.5056
4.6761,7.619,5.7236,2.8341,2.8479,2.7432,2.807,2.8205,3.7821,2.8341,2.8479,5.7886,7.5917,10.526,8.5714,11.419,7.5641,-4.8485,6.6351,4.8309,12.376
-0.06319,-0.95238,-4.0325,1.868,1.877,0.82935,0.89314,-1.0256,2.8205,1.868,1.877,0.91057,6.6348,7.6555,0.95238,4.7209,-1.0897,-3.8915,5.6872,2.8986,9.5056
-5.7504,-2.8571,-10.862,-1.9968,-2.0065,-3.9553,-2.9346,-1.9872,2.8205,-1.9968,-2.0065,-7.8699,5.6778,5.7416,-2.8571,-1.0207,-5.8974,-1.0207,4.7393,0.0,6.6348
-0.06319,0.0,-8.9106,-3.9291,-3.9482,-2.9984,-3.8915,-1.0256,4.7436,-3.9291,-3.9482,-8.8455,5.6778,4.7847,0.95238,-2.9346,-3.9744,-8.6762,3.7915,0.96618,2.807
4.6761,0.0,-5.0081,-3.9291,-3.9482,0.82935,-1.9777,2.8205,3.7821,-3.9291,-3.9482,-6.8943,2.807,0.95694,1.9048,-3.8915,-3.9744,0.89314,4.7393,0.0,-1.0207
8.4676,-0.95238,-1.1057,-0.06441,-4.9191,0.82935,-0.0638,2.8205,4.7436,-0.06441,-4.9191,-3.9675,-1.9777,-1.9139,1.9048,-3.8915,-3.0128,1.8501,4.7393,-0.96618,-1.0207
-4.8025,3.8095,-3.0569,1.868,-2.9773,-4.9123,2.807,6.6667,6.6667,1.868,-2.9773,-3.9675,-4.8485,-2.8708,-1.9048,-2.9346,-3.9744,-1.0207,1.8957,-2.8986,-0.0638
-17.125,-2.8571,-10.862,-0.06441,-1.0356,-5.8692,-0.0638,3.7821,6.6667,-0.06441,-1.0356,-8.8455,-5.8054,-4.7847,-6.6667,-4.8485,-9.7436,2.807,5.6872,-3.8647,0.89314
-11.438,-7.619,-13.789,-1.9968,-3.9482,-8.74,-4.8485,2.8205,6.6667,-1.9968,-3.9482,-11.772,-11.547,-9.5694,-7.619,-5.8054,-12.628,-2.9346,5.6872,-6.7633,-0.0638
1.8325,-1.9048,-7.935,-1.9968,-5.89,-8.74,-1.0207,4.7436,8.5897,-1.9968,-5.89,-8.8455,-11.547,-14.354,-3.8095,-3.8915,-10.705,-1.9777,5.6872,-4.8309,-2.9346
1.8325,0.0,-1.1057,0.90177,1.877,-2.0415,1.8501,6.6667,8.5897,0.90177,1.877,-3.9675,-9.6332,-14.354,0.0,-2.9346,-6.859,-3.8915,4.7393,-1.9324,-2.9346
-5.7504,0.0,0.84553,0.90177,3.8188,-2.0415,-0.0638,6.6667,7.6282,0.90177,3.8188,-2.9919,-10.59,-16.268,-2.8571,-3.8915,-6.859,6.6348,3.7915,-3.8647,-3.8915
-2.9068,1.9048,0.84553,-1.0306,0.90615,-0.12759,0.89314,1.859,7.6282,-1.0306,0.90615,-1.0407,-11.547,-16.268,-2.8571,-1.9777,-6.859,-1.0207,3.7915,-4.8309,-3.8915
2.7804,9.5238,2.7967,2.8341,4.7896,2.7432,4.7209,5.7051,10.513,2.8341,4.7896,1.8862,-8.6762,-11.483,-2.8571,0.89314,-5.8974,-1.0207,3.7915,-5.7971,-0.0638
2.7804,6.6667,5.7236,1.868,4.7896,3.7002,6.6348,6.6667,11.474,1.868,4.7896,4.813,-17.289,-14.354,-8.5714,-2.9346,-9.7436,2.807,10.427,-13.527,-1.9777
2.7804,0.95238,8.6504,3.8003,5.7605,3.7002,5.6778,9.5513,11.474,3.8003,5.7605,8.7154,-21.115999,-18.181999,-8.5714,-7.7193,-12.628,3.764,10.427,-14.493,-4.8485
2.7804,2.8571,7.6748,4.7665,7.7023,5.614,7.5917,12.436,11.474,4.7665,7.7023,10.667,-19.202999,-17.225,-6.6667,-6.7624,-10.705,6.6348,7.5829,-10.628,-1.9777
1.8325,1.9048,1.8211,2.8341,3.8188,6.571,6.6348,11.474,10.513,2.8341,3.8188,6.7642,-17.289,-17.225,-6.6667,-6.7624,-9.7436,1.8501,6.6351,-9.6618,-3.8915
9.4155,-0.95238,1.8211,3.8003,4.7896,7.5279,2.807,7.6282,7.6282,3.8003,4.7896,4.813,-15.375,-15.311,-3.8095,-3.8915,-6.859,-0.0638,2.8436,-8.6957,-4.8485
4.6761,0.95238,2.7967,4.7665,1.877,9.4418,0.89314,3.7821,5.7051,4.7665,1.877,4.813,-14.418,-14.354,-3.8095,-1.0207,-4.9359,-8.6762,2.8436,-8.6957,-3.8915
-6.6983,0.95238,0.84553,-0.06441,-0.06472,1.7863,0.89314,2.8205,4.7436,-0.06441,-0.06472,3.8374,-15.375,-13.397,-5.7143,-1.9777,-5.8974,-4.8485,4.7393,-9.6618,-1.9777
1.8325,2.8571,3.7724,0.90177,3.8188,1.7863,1.8501,1.859,6.6667,0.90177,3.8188,3.8374,-13.461,-12.44,-0.95238,-1.0207,-2.0513,3.764,3.7915,-9.6618,-1.9777
2.7804,-2.8571,3.7724,1.868,2.8479,1.7863,-0.0638,7.6282,6.6667,1.868,2.8479,2.8618,-8.6762,-10.526,1.9048,-0.0638,-0.12821,4.7209,1.8957,-6.7633,-2.9346
-0.06319,-7.619,-2.0813,1.868,1.877,0.82935,-4.8485,4.7436,3.7821,1.868,1.877,-0.06504,-9.6332,-10.526,0.95238,-1.0207,-2.0513,-4.8485,2.8436,-7.7295,-3.8915
-9.5419,-8.5714,-7.935,0.90177,-1.0356,-4.9123,-4.8485,4.7436,0.89744,0.90177,-1.0356,-4.9431,-14.418,-14.354,-8.5714,-4.8485,-8.7821,-1.0207,2.8436,-10.628,-5.8054
-9.5419,-4.7619,-7.935,0.90177,3.8188,-2.9984,-0.0638,2.8205,2.8205,0.90177,3.8188,-3.9675,-16.332001,-16.268,-13.333,-5.8054,-11.667,3.764,4.7393,-11.594,-6.7624
1.8325,-0.95238,-1.1057,1.868,5.7605,4.6571,3.764,5.7051,5.7051,1.868,5.7605,1.8862,-11.547,-13.397,-7.619,-3.8915,-7.8205,1.8501,3.7915,-8.6957,-4.8485
3.7283,-3.8095,-1.1057,1.868,6.7314,4.6571,1.8501,11.474,4.7436,1.868,6.7314,1.8862,-6.7624,-12.44,-5.7143,-6.7624,-4.9359,-0.0638,-1.8957,-5.7971,-6.7624
5.624,-3.8095,-4.0325,3.8003,3.8188,1.7863,-2.9346,7.6282,1.859,3.8003,3.8188,-2.9919,-11.547,-12.44,-5.7143,-6.7624,-4.9359,-1.0207,-3.7915,-6.7633,-7.7193
-12.385,-5.7143,-14.764,0.90177,-2.9773,-4.9123,-7.7193,1.859,-1.0256,0.90177,-2.9773,-10.797,-17.289,-14.354,-13.333,-7.7193,-10.705,-0.0638,-1.8957,-10.628,-6.7624
-20.916,-4.7619,-20.618,-1.9968,-1.0356,-9.697,-5.8054,2.8205,3.7821,-1.9968,-1.0356,-9.8211,-18.246,-12.44,-17.143,-7.7193,-14.551,2.807,0.94787,-11.594,-4.8485
-17.125,-10.476,-19.642,-3.9291,-0.06472,-13.525,-1.0207,5.7051,5.7051,-3.9291,-0.06472,-8.8455,-17.289,-9.5694,-15.238,-11.547,-15.513,3.764,0.0,-9.6618,-5.8054
-7.6461,-14.286,-11.837,-5.8615,-1.0356,-6.8262,-2.9346,5.7051,1.859,-5.8615,-1.0356,-7.8699,-13.461,-8.6124,-9.5238,-11.547,-11.667,7.5917,-0.94787,-5.7971,-6.7624
6.5719,-12.381,-0.13008,-1.0306,-1.0356,0.82935,-5.8054,9.5513,-1.0256,-1.0306,-1.0356,-4.9431,-8.6762,-4.7847,-1.9048,-4.8485,-3.9744,4.7209,-1.8957,-1.9324,-3.8915
14.155,-7.619,5.7236,0.90177,-2.9773,1.7863,-5.8054,8.5897,-1.0256,0.90177,-2.9773,-3.9675,-10.59,-4.7847,-1.9048,-1.9777,-2.0513,9.5056,-1.8957,-1.9324,-3.8915
0.88468,-0.95238,4.748,-1.9968,-5.89,-2.0415,-3.8915,7.6282,0.89744,-1.9968,-5.89,-2.9919,-13.461,-6.6986,-6.6667,-1.9777,-4.9359,11.419,0.0,-2.8986,-3.8915
-4.8025,5.7143,3.7724,-2.963,-6.8608,-4.9123,-1.9777,6.6667,2.8205,-2.963,-6.8608,-2.0163,-10.59,-6.6986,-3.8095,-1.0207,-4.9359,-7.7193,1.8957,-0.96618,-1.9777
1.8325,5.7143,-0.13008,0.90177,0.90615,-0.12759,1.8501,4.7436,5.7051,0.90177,0.90615,0.91057,-7.7193,-5.7416,-0.95238,-1.0207,-4.9359,5.6778,2.8436,0.96618,-1.0207
-0.06319,-1.9048,-9.8862,1.868,3.8188,1.7863,0.89314,2.8205,5.7051,1.868,3.8188,-0.06504,-9.6332,-8.6124,-7.619,-6.7624,-11.667,16.204,3.7915,-1.9324,-1.9777
4.6761,-4.7619,-10.862,-0.06441,6.7314,0.82935,2.807,-0.0641,5.7051,-0.06441,6.7314,0.91057,-9.6332,-10.526,-10.476,-11.547,-13.59,4.7209,2.8436,-4.8309,-3.8915
4.6761,0.0,-2.0813,0.90177,1.877,6.571,4.7209,-2.9487,2.8205,0.90177,1.877,5.7886,-2.9346,-6.6986,-2.8571,-10.59,-6.859,4.7209,-2.8436,0.0,-3.8915
-1.0111,-1.9048,3.7724,3.8003,-1.0356,3.7002,2.807,1.859,-1.0256,3.8003,-1.0356,5.7886,-2.9346,-7.6555,0.0,-11.547,-3.9744,4.7209,-0.94787,0.0,-3.8915
1.8325,-0.95238,5.7236,-0.06441,1.877,-1.0845,1.8501,4.7436,-1.0256,-0.06441,1.877,3.8374,-3.8915,-7.6555,2.8571,-8.6762,-1.0897,-4.8485,-0.94787,0.0,-4.8485
-1.9589,-1.9048,-0.13008,-1.9968,-1.0356,-4.9123,-1.0207,-0.0641,-3.9103,-1.9968,-1.0356,-2.9919,-2.9346,-3.8278,1.9048,-3.8915,-0.12821,-0.0638,-3.7915,0.96618,-6.7624
4.6761,0.0,1.8211,-3.9291,-1.0356,-3.9553,0.89314,-3.9103,-3.9103,-3.9291,-1.0356,-2.9919,3.764,3.8278,6.6667,4.7209,6.6026,0.89314,-4.7393,6.7633,-2.9346
3.7283,3.8095,-0.13008,0.90177,-2.9773,-1.0845,-2.9346,1.859,-3.9103,0.90177,-2.9773,-1.0407,8.5486,8.6124,6.6667,8.5486,7.5641,8.5486,-6.6351,8.6957,0.89314
3.7283,0.95238,-3.0569,2.8341,-2.0065,4.6571,-0.0638,0.89744,-5.8333,2.8341,-2.0065,1.8862,11.419,8.6124,3.8095,7.5917,4.6795,12.376,-4.7393,9.6618,1.8501
11.311,2.8571,2.7967,-2.963,-1.0356,8.4848,5.6778,-11.603,-5.8333,-2.963,-1.0356,3.8374,18.118,14.354,8.5714,13.333,10.449,4.7209,-1.8957,13.527,7.5917
4.6761,2.8571,1.8211,-3.9291,-1.0356,-1.0845,2.807,-1.0256,-5.8333,-3.9291,-1.0356,-1.0407,18.118,18.181999,9.5238,12.376,12.372,-2.9346,-3.7915,11.594,8.5486
0.88468,-1.9048,0.84553,-1.9968,-4.9191,-3.9553,-1.0207,8.5897,-8.7179,-1.9968,-4.9191,-2.0163,10.463,14.354,6.6667,5.6778,9.4872,1.8501,-5.6872,8.6957,4.7209
-0.06319,-8.5714,0.84553,-0.06441,-6.8608,3.7002,-2.9346,6.6667,-10.641,-0.06441,-6.8608,1.8862,3.764,4.7847,6.6667,-2.9346,5.641,6.6348,-10.427,8.6957,-0.0638
2.7804,-7.619,1.8211,-1.0306,-6.8608,6.571,-2.9346,5.7051,-10.641,-1.0306,-6.8608,0.91057,4.7209,2.8708,6.6667,-2.9346,3.7179,4.7209,-7.5829,8.6957,-0.0638
2.7804,-2.8571,2.7967,-1.9968,-5.89,1.7863,-4.8485,-1.0256,-10.641,-1.9968,-5.89,-0.06504,11.419,8.6124,6.6667,2.807,6.6026,-2.9346,-1.8957,9.6618,4.7209
3.7283,2.8571,0.84553,0.90177,-7.8317,-0.12759,-6.7624,-6.7949,-7.7564,0.90177,-7.8317,-2.0163,7.5917,5.7416,0.95238,2.807,2.7564,-3.8915,1.8957,3.8647,6.6348
2.7804,1.9048,0.84553,0.90177,-4.9191,1.7863,-1.9777,-1.0256,-4.8718,0.90177,-4.9191,0.91057,-0.0638,0.0,-0.95238,-0.0638,-1.0897,5.6778,0.94787,0.96618,4.7209
-0.06319,-3.8095,0.84553,-1.9968,-0.06472,7.5279,-0.0638,-4.8718,-4.8718,-1.9968,-0.06472,2.8618,-2.9346,-2.8708,-3.8095,-1.0207,-3.0128,6.6348,2.8436,-0.96618,0.89314
2.7804,0.95238,-0.13008,-1.0306,0.90615,4.6571,0.89314,4.7436,-1.9872,-1.0306,0.90615,3.8374,1.8501,0.95694,-0.95238,1.8501,0.83333,2.807,2.8436,-0.96618,3.764
-2.9068,4.7619,-5.0081,1.868,-1.0356,-0.12759,3.764,5.7051,0.89744,1.868,-1.0356,3.8374,2.807,3.8278,0.95238,5.6778,2.7564,0.89314,2.8436,0.0,4.7209
-4.8025,3.8095,-5.0081,6.6989,-2.9773,1.7863,3.764,0.89744,-0.0641,6.6989,-2.9773,3.8374,-0.0638,2.8708,0.0,4.7209,-0.12821,-0.0638,2.8436,-0.96618,3.764
4.6761,0.95238,-1.1057,3.8003,-2.9773,0.82935,-0.0638,-3.9103,-1.9872,3.8003,-2.9773,2.8618,0.89314,1.9139,2.8571,2.807,-1.0897,1.8501,2.8436,1.9324,3.764
3.7283,-1.9048,0.84553,0.90177,-2.0065,0.82935,-10.59,-5.8333,-6.7949,0.90177,-2.0065,-1.0407,6.6348,2.8708,7.619,3.764,3.7179,-6.7624,-0.94787,4.8309,2.807
-1.9589,-3.8095,-1.1057,-3.9291,-1.0356,0.82935,-8.6762,-1.0256,-4.8718,-3.9291,-1.0356,-2.0163,9.5056,2.8708,6.6667,5.6778,6.6026,0.89314,0.94787,5.7971,3.764
-5.7504,-0.95238,-6.9593,-1.0306,-2.0065,-2.0415,-4.8485,-2.9487,-3.9103,-1.0306,-2.0065,-4.9431,3.764,-0.95694,-3.8095,1.8501,-0.12821,4.7209,0.94787,-0.96618,0.89314
-15.229,-5.7143,-11.837,2.8341,-1.0356,-7.7831,-3.8915,-1.9872,-1.0256,2.8341,-1.0356,-6.8943,-1.0207,-1.9139,-9.5238,-5.8054,-6.859,5.6778,-1.8957,-3.8647,-1.9777
-12.385,-10.476,-10.862,0.90177,-3.9482,-11.611,-4.8485,-2.9487,-3.9103,0.90177,-3.9482,-9.8211,0.89314,0.0,-5.7143,-10.59,-7.8205,2.807,-0.94787,-0.96618,-2.9346
-7.6461,-7.619,-7.935,-1.9968,-3.9482,-9.697,-5.8054,-1.9872,-6.7949,-1.9968,-3.9482,-10.797,1.8501,2.8708,-2.8571,-8.6762,-5.8974,2.807,-3.7915,0.96618,-1.9777
-6.6983,-6.6667,-7.935,-2.963,-3.9482,-5.8692,-4.8485,-1.0256,-3.9103,-2.963,-3.9482,-8.8455,1.8501,2.8708,-3.8095,-4.8485,-3.9744,-1.0207,-0.94787,0.0,-0.0638
-9.5419,-3.8095,-6.9593,0.90177,2.8479,-3.9553,-3.8915,-0.0641,0.89744,0.90177,2.8479,-5.9187,5.6778,3.8278,-5.7143,-1.0207,-1.0897,-2.9346,0.94787,0.0,1.8501
-10.49,-3.8095,-6.9593,3.8003,9.644,-6.8262,1.8501,-2.9487,2.8205,3.8003,9.644,-4.9431,5.6778,4.7847,-5.7143,-1.9777,-1.0897,-9.6332,0.94787,-1.9324,0.89314
