C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.624,4.8254,5.8537,7.8431,3.8835,-7.9612,5.7971,1.868,3.8188,7.8431,3.8835,0.9901,-1.8957,-1.9777,5.7778,4.8309,2.8846,-0.12759,-2.7804,0.97561,1.7949
3.7283,2.9206,0.0,5.8824,7.767,0.7767,5.7971,-0.06441,6.7314,5.8824,7.767,2.9703,1.8957,3.764,4.8254,4.8309,6.7308,-1.0845,2.9068,3.9024,4.6795
-1.0111,-1.8413,-1.9512,-4.902,5.8252,2.7184,0.96618,-6.8277,1.877,-4.902,5.8252,0.9901,4.7393,7.5917,4.8254,5.7971,10.577,-3.9553,2.9068,6.8293,7.5641
-2.9068,-0.88889,1.9512,-9.8039,3.8835,2.7184,-0.96618,-6.8277,-0.06472,-9.8039,3.8835,0.0,8.5308,8.5486,4.8254,6.7633,10.577,-5.8692,1.0111,11.707,11.41
-3.8547,1.9683,0.97561,-6.8627,1.9417,-4.0777,2.8986,-2.963,1.877,-6.8627,1.9417,0.0,2.8436,4.7209,-2.7937,1.9324,2.8846,-6.8262,7.6461,2.9268,9.4872
-3.8547,5.7778,-5.8537,7.8431,3.8835,-6.9903,6.7633,-1.9968,5.7605,7.8431,3.8835,0.9901,3.7915,5.6778,-7.5556,-0.96618,-2.8846,-7.7831,6.6983,-3.9024,4.6795
-0.06319,6.7302,-9.7561,4.902,10.68,7.5728,11.594,-4.8953,8.6731,4.902,10.68,7.9208,1.8957,-0.0638,-4.6984,-2.8986,-6.7308,-3.9553,1.9589,-2.9268,-1.0897
1.8325,7.6825,-1.9512,9.8039,12.621,11.456,11.594,-1.0306,5.7605,9.8039,12.621,12.871,-1.8957,-7.7193,-0.88889,-0.96618,-7.6923,-2.9984,-1.8325,-4.878,-4.9359
5.624,8.6349,11.707,19.608,10.68,0.7767,9.6618,5.7327,3.8188,19.608,10.68,9.901,2.8436,-3.8915,5.7778,6.7633,-0.96154,-1.0845,-1.8325,1.9512,-3.9744
8.4676,6.7302,15.61,8.8235,4.8544,-2.1359,4.8309,5.7327,-0.06472,8.8235,4.8544,3.9604,3.7915,4.7209,8.6349,10.628,7.6923,5.614,-1.8325,4.878,0.83333
8.4676,3.873,7.8049,-14.706,0.0,6.6019,3.8647,2.8341,-1.0356,-14.706,0.0,1.9802,6.6351,6.6348,9.5873,7.7295,9.6154,5.614,-0.88468,7.8049,1.7949
3.7283,1.9683,-4.878,-11.765,4.8544,13.398,5.7971,-0.06441,3.8188,-11.765,4.8544,4.9505,8.5308,0.89314,7.6825,2.8986,6.7308,0.82935,1.9589,6.8293,-2.0513
-0.06319,1.0159,-8.7805,8.8235,8.7379,9.5146,7.7295,3.8003,5.7605,8.8235,8.7379,6.9307,1.8957,-3.8915,1.9683,0.0,0.96154,3.7002,0.06319,-1.9512,-3.0128
0.88468,-2.7937,-3.9024,13.725,4.8544,0.7767,4.8309,5.7327,2.8479,13.725,4.8544,6.9307,-5.6872,-4.8485,-0.88889,-3.8647,-2.8846,5.614,-2.7804,-5.8537,-5.8974
3.7283,-5.6508,0.97561,12.745,4.8544,0.7767,0.0,6.6989,1.877,12.745,4.8544,3.9604,-7.5829,-3.8915,-0.88889,-4.8309,-1.9231,2.7432,-0.88468,-4.878,-3.9744
4.6761,-4.6984,3.9024,7.8431,3.8835,0.7767,-1.9324,6.6989,2.8479,7.8431,3.8835,0.0,0.0,-0.0638,2.9206,0.0,0.96154,5.614,1.9589,5.8537,-0.12821
-0.06319,-3.746,-0.97561,-1.9608,3.8835,0.7767,0.0,3.8003,3.8188,-1.9608,3.8835,-1.9802,0.94787,1.8501,1.0159,1.9324,0.96154,4.6571,2.9068,4.878,2.7564
-6.6983,-0.88889,-8.7805,-5.8824,2.9126,4.6602,4.8309,0.90177,2.8479,-5.8824,2.9126,0.0,-2.8436,2.807,-6.6032,0.96618,0.0,-4.9123,-0.88468,-2.9268,2.7564
-4.8025,3.873,-7.8049,3.9216,6.7961,12.427,11.594,2.8341,2.8479,3.9216,6.7961,8.9109,-4.7393,0.89314,-9.4603,-0.96618,-3.8462,-0.12759,-0.88468,-1.9512,0.83333
0.88468,8.6349,0.0,15.686,9.7087,9.5146,14.493,8.6312,6.7314,15.686,9.7087,12.871,-3.7915,-2.9346,-7.5556,-1.9324,-6.7308,5.614,9.5419,2.9268,-1.0897
2.7804,3.873,1.9512,9.8039,2.9126,1.7476,6.7633,9.5974,4.7896,9.8039,2.9126,5.9406,-2.8436,-4.8485,-4.6984,-3.8647,-9.6154,6.571,6.6983,0.97561,-3.0128
1.8325,-5.6508,-0.97561,-6.8627,0.97087,0.7767,-4.8309,1.868,-1.0356,-6.8627,0.97087,-2.9703,-4.7393,-2.9346,-2.7937,-6.7633,-8.6538,4.6571,-1.8325,0.0,-6.859
1.8325,-6.6032,-2.9268,-0.98039,2.9126,5.6311,-6.7633,1.868,-2.0065,-0.98039,2.9126,-3.9604,-4.7393,-0.0638,-0.88889,-5.7971,-5.7692,6.571,-0.88468,0.97561,-6.859
5.624,2.9206,1.9512,12.745,3.8835,5.6311,3.8647,6.6989,1.877,12.745,3.8835,2.9703,3.7915,-0.0638,5.7778,0.0,0.96154,11.356,1.9589,8.7805,-0.12821
8.4676,8.6349,5.8537,16.667,0.97087,3.6893,8.6957,10.564,2.8479,16.667,0.97087,7.9208,4.7393,-0.0638,9.5873,1.9324,2.8846,7.5279,2.9068,17.561001,0.83333
11.311,9.5873,7.8049,4.902,4.8544,12.427,7.7295,10.564,2.8479,4.902,4.8544,10.891,5.6872,4.7209,9.5873,6.7633,5.7692,9.4418,0.06319,10.732,5.641
8.4676,4.8254,8.7805,5.8824,-1.9417,11.456,4.8309,7.6651,0.90615,5.8824,-1.9417,7.9208,2.8436,7.5917,4.8254,7.7295,5.7692,4.6571,-0.88468,-3.9024,9.4872
6.5719,-1.8413,6.8293,-7.8431,0.97087,5.6311,-1.9324,-0.06441,-1.0356,-7.8431,0.97087,1.9802,-2.8436,5.6778,2.9206,4.8309,2.8846,0.82935,0.06319,-5.8537,6.6026
7.5197,-2.7937,9.7561,-8.8235,2.9126,3.6893,-5.7971,-0.06441,-3.9482,-8.8235,2.9126,-0.9901,6.6351,2.807,7.6825,2.8986,2.8846,1.7863,2.9068,0.97561,2.7564
2.7804,1.9683,10.732,8.8235,1.9417,-2.1359,-1.9324,3.8003,-2.0065,8.8235,1.9417,-0.9901,4.7393,0.89314,4.8254,1.9324,0.0,-0.12759,2.9068,-0.97561,-1.0897
-2.9068,7.6825,9.7561,2.9412,3.8835,-0.19417,3.8647,0.90177,3.8188,2.9412,3.8835,1.9802,-1.8957,1.8501,-1.8413,3.8647,0.96154,-2.0415,2.9068,-4.878,1.7949
-6.6983,3.873,1.9512,3.9216,1.9417,-0.19417,4.8309,0.90177,2.8479,3.9216,1.9417,3.9604,-5.6872,0.89314,-7.5556,-1.9324,-0.96154,-4.9123,-1.8325,-11.707,-3.0128
-0.06319,2.9206,0.97561,9.8039,0.97087,5.6311,9.6618,2.8341,1.877,9.8039,0.97087,8.9109,0.0,4.7209,-4.6984,-1.9324,0.96154,-0.12759,-4.6761,-7.8049,-2.0513
0.88468,0.06349,0.97561,-2.9412,3.8835,5.6311,0.0,-2.963,-1.0356,-2.9412,3.8835,3.9604,1.8957,3.764,-0.88889,0.96618,2.8846,-2.0415,-0.88468,-3.9024,1.7949
-1.0111,-2.7937,0.97561,2.9412,4.8544,-4.0777,-7.7295,-3.9291,-2.9773,2.9412,4.8544,-2.9703,0.0,4.7209,-1.8413,-0.96618,2.8846,-5.8692,1.9589,-5.8537,-0.12821
1.8325,-0.88889,2.9268,0.0,2.9126,-4.0777,-2.8986,0.90177,-0.06472,0.0,2.9126,-1.9802,1.8957,2.807,2.9206,-1.9324,1.9231,-7.7831,1.0111,-0.97561,-3.0128
1.8325,1.0159,1.9512,-0.98039,1.9417,-0.19417,1.9324,-0.06441,2.8479,-0.98039,1.9417,-0.9901,2.8436,-0.0638,5.7778,-0.96618,1.9231,-5.8692,-2.7804,2.9268,-1.0897
-1.0111,-1.8413,-0.97561,5.8824,-6.7961,-3.1068,-1.9324,-1.9968,-1.0356,5.8824,-6.7961,-2.9703,3.7915,3.764,4.8254,1.9324,2.8846,-2.0415,-6.5719,5.8537,2.7564
-1.0111,-5.6508,-0.97561,-14.706,-8.7379,1.7476,-6.7633,-5.8615,-6.8608,-14.706,-8.7379,-5.9406,6.6351,6.6348,1.9683,4.8309,4.8077,-1.0845,-1.8325,6.8293,8.5256
-1.0111,-7.5556,-2.9268,-4.902,-5.8252,-2.1359,-11.594,-4.8953,-6.8608,-4.902,-5.8252,-8.9109,8.5308,9.5056,1.0159,2.8986,2.8846,1.7863,2.9068,7.8049,12.372
-2.9068,-9.4603,-5.8537,1.9608,-4.8544,-14.757,-13.527,-1.9968,-6.8608,1.9608,-4.8544,-13.861,9.4787,6.6348,0.06349,-0.96618,0.96154,2.7432,-1.8325,7.8049,10.449
-1.9589,-5.6508,-2.9268,-1.9608,-3.8835,-13.786,-10.628,-3.9291,-6.8608,-1.9608,-3.8835,-11.881,9.4787,6.6348,1.9683,0.0,3.8462,-2.0415,-2.7804,7.8049,7.5641
-0.06319,-0.88889,0.97561,0.0,1.9417,-3.1068,-3.8647,-5.8615,-4.9191,0.0,1.9417,-3.9604,2.8436,9.5056,1.9683,4.8309,7.6923,-2.0415,-0.88468,2.9268,8.5256
-2.9068,-2.7937,-2.9268,-6.8627,-4.8544,-0.19417,-4.8309,-4.8953,-6.8608,-6.8627,-4.8544,-2.9703,-2.8436,5.6778,-0.88889,1.9324,3.8462,-1.0845,-2.7804,3.9024,6.6026
-2.9068,-2.7937,-3.9024,-9.8039,-8.7379,3.6893,-4.8309,-4.8953,-6.8608,-9.8039,-8.7379,-4.9505,-1.8957,2.807,-4.6984,-0.96618,-1.9231,-3.9553,-3.7283,-5.8537,1.7949
-2.9068,-0.88889,-2.9268,-3.9216,-10.68,-0.19417,-4.8309,-3.9291,-2.9773,-3.9216,-10.68,-5.9406,-2.8436,-1.0207,-5.6508,0.96618,-3.8462,-2.0415,-4.6761,-14.634,-1.0897
-2.9068,-1.8413,-4.878,3.9216,-1.9417,-6.9903,-4.8309,-1.0306,-1.0356,3.9216,-1.9417,-6.9307,-2.8436,-1.0207,-1.8413,2.8986,-0.96154,0.82935,-0.88468,-10.732,-1.0897
-3.8547,-5.6508,-9.7561,-0.98039,8.7379,-9.9029,-4.8309,-1.9968,-0.06472,-0.98039,8.7379,-8.9109,0.0,-1.9777,3.873,0.0,0.96154,-2.9984,-0.88468,-4.878,-3.9744
-1.9589,-0.88889,-3.9024,-1.9608,0.97087,-6.0194,1.9324,-4.8953,1.877,-1.9608,0.97087,-4.9505,9.4787,5.6778,13.397,5.7971,11.538,-3.9553,1.9589,7.8049,-2.0513
3.7283,9.5873,10.732,-2.9412,-0.97087,3.6893,11.594,-4.8953,4.7896,-2.9412,-0.97087,4.9505,18.009001,13.333,18.159,14.493,23.077,-2.0415,1.9589,9.7561,4.6795
1.8325,8.6349,9.7561,-6.8627,6.7961,9.5146,8.6957,-3.9291,6.7314,-6.8627,6.7961,7.9208,3.7915,8.5486,6.7302,11.594,16.346001,-3.9553,4.8025,-3.9024,9.4872
-5.7504,1.0159,-0.97561,9.8039,9.7087,-6.0194,0.96618,-2.963,6.7314,9.8039,9.7087,0.9901,-2.8436,4.7209,-5.6508,0.96618,1.9231,-2.9984,6.6983,-9.7561,5.641
-8.594,-4.6984,-10.732,10.784,2.9126,-16.698999,-3.8647,-4.8953,3.8188,10.784,2.9126,-5.9406,0.94787,-0.0638,-8.5079,-4.8309,-8.6538,-2.9984,2.9068,0.97561,-0.12821
-5.7504,0.06349,-6.8293,-4.902,3.8835,-9.9029,4.8309,-8.7601,6.7314,-4.902,3.8835,-1.9802,-9.4787,-5.8054,-8.5079,-2.8986,-11.538,-4.9123,6.6983,-0.97561,-0.12821
-2.9068,5.7778,1.9512,-5.8824,5.8252,-2.1359,10.628,-7.7939,9.644,-5.8824,5.8252,2.9703,-13.27,-11.547,-7.5556,-1.9324,-12.5,-4.9123,3.8547,-8.7805,-3.0128
3.7283,5.7778,6.8293,-14.706,-0.97087,13.398,6.7633,-4.8953,7.7023,-14.706,-0.97087,3.9604,-2.8436,-9.6332,-2.7937,-1.9324,-10.577,0.82935,6.6983,-0.97561,-3.9744
-1.0111,-1.8413,-0.97561,-0.98039,-4.8544,-1.165,-4.8309,-0.06441,0.90615,-0.98039,-4.8544,-4.9505,-2.8436,-8.6762,-3.746,-7.7295,-12.5,4.6571,4.8025,2.9268,-4.9359
-3.8547,-4.6984,-8.7805,11.765,1.9417,-12.816,-9.6618,2.8341,-2.0065,11.765,1.9417,-6.9307,-10.427,-7.7193,-10.413,-8.6957,-17.308001,3.7002,0.06319,-8.7805,-4.9359
-1.9589,1.0159,-5.8537,6.8627,7.767,-3.1068,-2.8986,0.90177,0.90615,6.8627,7.767,0.9901,-14.218,-9.6332,-12.317,-7.7295,-16.346001,0.82935,-2.7804,-12.683,-4.9359
4.6761,5.7778,0.0,0.98039,5.8252,5.6311,6.7633,0.90177,6.7314,0.98039,5.8252,6.9307,-9.4787,-6.7624,-0.88889,-0.96618,-7.6923,4.6571,0.06319,-2.9268,-2.0513
8.4676,4.8254,4.878,-0.98039,0.0,8.5437,7.7295,3.8003,4.7896,-0.98039,0.0,6.9307,-1.8957,-1.9777,8.6349,4.8309,0.96154,9.4418,3.8547,5.8537,1.7949
7.5197,2.9206,5.8537,-2.9412,-1.9417,10.485,3.8647,0.90177,3.8188,-2.9412,-1.9417,4.9505,-3.7915,-2.9346,6.7302,4.8309,2.8846,5.614,3.8547,4.878,2.7564
-1.0111,-3.746,-2.9268,-7.8431,-1.9417,1.7476,-0.96618,-2.963,0.90615,-7.8431,-1.9417,-2.9703,-1.8957,-2.9346,1.0159,-2.8986,-0.96154,-1.0845,0.06319,0.0,-2.0513
-9.5419,-8.5079,-11.707,-10.784,-6.7961,-6.0194,-3.8647,-5.8615,1.877,-10.784,-6.7961,-7.9208,2.8436,-1.0207,-5.6508,-9.6618,-4.8077,-10.654,-1.8325,-2.9268,-4.9359
-7.6461,-4.6984,-8.7805,3.9216,1.9417,-3.1068,0.0,-1.9968,5.7605,3.9216,1.9417,-2.9703,5.6872,5.6778,-4.6984,-5.7971,-0.96154,-4.9123,-0.88468,-0.97561,0.83333
-4.8025,-1.8413,-3.9024,5.8824,4.8544,-1.165,-0.96618,0.90177,1.877,5.8824,4.8544,0.0,8.5308,8.5486,-2.7937,-3.8647,0.96154,0.82935,1.9589,1.9512,4.6795
-8.594,-4.6984,-6.8293,-8.8235,-7.767,-4.0777,-2.8986,-3.9291,-1.0356,-8.8235,-7.767,-4.9505,5.6872,7.5917,-7.5556,-7.7295,-4.8077,-10.654,4.8025,-3.9024,4.6795
-13.333,-10.413,-11.707,-15.686,-13.592,-10.874,-6.7633,-8.7601,-0.06472,-15.686,-13.592,-11.881,1.8957,1.8501,-11.365,-12.56,-10.577,-13.525,0.06319,-6.8293,-1.0897
-14.281,-12.317,-10.732,-13.725,-8.7379,-14.757,-7.7295,-10.692,0.90615,-13.725,-8.7379,-13.861,-5.6872,-3.8915,-12.317,-12.56,-10.577,-7.7831,-3.7283,-5.8537,-5.8974
-9.5419,-3.746,1.9512,-5.8824,3.8835,-7.9612,-5.7971,-5.8615,4.7896,-5.8824,3.8835,-4.9505,-4.7393,-3.8915,-9.4603,-3.8647,-4.8077,-5.8692,-3.7283,-9.7561,-4.9359
-0.06319,5.7778,11.707,9.8039,9.7087,-1.165,2.8986,3.8003,5.7605,9.8039,9.7087,6.9307,-3.7915,-6.7624,-7.5556,2.8986,0.0,-6.8262,2.9068,-14.634,-3.0128
9.4155,10.54,14.634,12.745,3.8835,12.427,10.628,10.564,5.7605,12.745,3.8835,16.832001,-6.6351,-11.547,-4.6984,2.8986,0.0,1.7863,4.8025,-10.732,-6.859
14.155,9.5873,12.683,12.745,2.9126,12.427,10.628,12.496,4.7896,12.745,2.9126,15.842,-5.6872,-11.547,1.0159,1.9324,0.96154,12.313,2.9068,-2.9268,-10.705
12.259,11.492,12.683,13.725,3.8835,4.6602,9.6618,9.5974,7.7023,13.725,3.8835,11.881,0.94787,-6.7624,5.7778,6.7633,5.7692,10.399,8.594,1.9512,-5.8974
3.7283,8.6349,8.7805,0.0,0.97087,0.7767,6.7633,2.8341,6.7314,0.0,0.97087,4.9505,-1.8957,-1.9777,1.9683,8.6957,5.7692,1.7863,8.594,-3.9024,-1.0897
-1.0111,1.0159,2.9268,-6.8627,1.9417,3.6893,-0.96618,-1.9968,0.90615,-6.8627,1.9417,0.0,-5.6872,-4.8485,-4.6984,0.96618,-1.9231,-3.9553,1.9589,-9.7561,-1.0897
0.88468,-3.746,0.97561,-2.9412,-2.9126,10.485,-3.8647,-2.963,-1.0356,-2.9412,-2.9126,0.9901,-6.6351,-2.9346,-5.6508,-4.8309,-6.7308,-6.8262,-0.88468,-8.7805,-1.0897
0.88468,-5.6508,-2.9268,-0.98039,-2.9126,1.7476,-3.8647,-0.06441,0.90615,-0.98039,-2.9126,-0.9901,-1.8957,0.89314,-3.746,-5.7971,-7.6923,-2.0415,-2.7804,-2.9268,0.83333
-1.0111,-6.6032,-7.8049,8.8235,1.9417,-7.9612,-4.8309,2.8341,-0.06472,8.8235,1.9417,-4.9505,-1.8957,-1.0207,-3.746,-6.7633,-7.6923,1.7863,-2.7804,0.97561,-1.0897
-1.0111,-0.88889,-4.878,1.9608,1.9417,-4.0777,-1.9324,2.8341,-1.0356,1.9608,1.9417,-2.9703,-5.6872,-3.8915,-2.7937,-3.8647,-6.7308,2.7432,0.06319,-0.97561,-2.0513
-1.9589,2.9206,-0.97561,-2.9412,-1.9417,1.7476,1.9324,0.90177,0.90615,-2.9412,-1.9417,0.0,-4.7393,-4.8485,-3.746,0.96618,-4.8077,-0.12759,3.8547,-2.9268,0.83333
1.8325,3.873,3.9024,-0.98039,0.97087,3.6893,1.9324,1.868,3.8188,-0.98039,0.97087,2.9703,-0.94787,-2.9346,-1.8413,2.8986,-2.8846,0.82935,3.8547,3.9024,3.7179
4.6761,2.9206,5.8537,4.902,-0.97087,5.6311,2.8986,0.90177,2.8479,4.902,-0.97087,4.9505,-4.7393,-3.8915,1.9683,3.8647,-0.96154,-0.12759,2.9068,4.878,2.7564
6.5719,3.873,8.7805,4.902,0.0,6.6019,2.8986,2.8341,-0.06472,4.902,0.0,5.9406,1.8957,0.89314,5.7778,8.6957,5.7692,1.7863,2.9068,0.0,7.5641
6.5719,4.8254,10.732,2.9412,-1.9417,-0.19417,-1.9324,4.7665,-2.9773,2.9412,-1.9417,3.9604,-0.94787,-1.0207,6.7302,10.628,8.6538,4.6571,1.9589,-2.9268,9.4872
5.624,4.8254,10.732,8.8235,-2.9126,-0.19417,0.0,7.6651,-5.89,8.8235,-2.9126,3.9604,-4.7393,-1.0207,6.7302,9.6618,8.6538,6.571,1.0111,2.9268,8.5256
0.88468,1.9683,2.9268,4.902,-0.97087,1.7476,-1.9324,5.7327,-2.9773,4.902,-0.97087,0.0,0.0,3.764,2.9206,5.7971,5.7692,3.7002,6.6983,4.878,7.5641
-2.9068,-1.8413,-4.878,0.0,0.97087,-1.165,-6.7633,1.868,0.90615,0.0,0.97087,-3.9604,0.0,1.8501,-2.7937,-0.96618,-0.96154,-3.9553,6.6983,1.9512,4.6795
0.88468,-1.8413,-0.97561,-8.8235,-0.97087,2.7184,-4.8309,-3.9291,-2.0065,-8.8235,-0.97087,-1.9802,0.94787,-3.8915,-0.88889,-3.8647,-3.8462,-8.74,0.06319,1.9512,-3.0128
4.6761,2.9206,5.8537,-9.8039,-2.9126,6.6019,0.96618,-4.8953,-2.0065,-9.8039,-2.9126,1.9802,0.94787,-2.9346,2.9206,0.0,-0.96154,-0.12759,-1.8325,6.8293,-2.0513
-1.9589,1.0159,1.9512,5.8824,-1.9417,-3.1068,0.0,-1.9968,-1.0356,5.8824,-1.9417,-1.9802,-1.8957,-1.0207,-1.8413,0.0,-0.96154,4.6571,-3.7283,6.8293,-0.12821
-2.9068,-0.88889,1.9512,7.8431,-1.9417,-9.9029,-2.8986,-1.0306,-0.06472,7.8431,-1.9417,-4.9505,8.5308,1.8501,1.0159,0.96618,1.9231,1.7863,-2.7804,10.732,-2.0513
0.88468,0.06349,4.878,-4.902,1.9417,-0.19417,2.8986,2.8341,-0.06472,-4.902,1.9417,1.9802,3.7915,-0.0638,1.0159,-0.96618,0.96154,0.82935,-1.8325,2.9268,-6.859
4.6761,5.7778,10.732,-3.9216,7.767,9.5146,8.6957,0.90177,1.877,-3.9216,7.767,9.901,-4.7393,-1.9777,2.9206,2.8986,1.9231,-2.9984,-1.8325,-0.97561,-3.9744
4.6761,9.5873,13.659,9.8039,10.68,2.7184,4.8309,-1.9968,4.7896,9.8039,10.68,8.9109,0.94787,-0.0638,5.7778,8.6957,7.6923,-6.8262,-1.8325,-2.9268,1.7949
-1.0111,8.6349,9.7561,12.745,1.9417,-7.9612,4.8309,-2.963,4.7896,12.745,1.9417,2.9703,0.94787,2.807,1.9683,9.6618,7.6923,-12.568,5.7504,-13.659,3.7179
-1.9589,5.7778,1.9512,0.98039,-6.7961,-6.0194,4.8309,-1.9968,0.90615,0.98039,-6.7961,0.0,0.0,0.89314,0.06349,5.7971,2.8846,-2.0415,7.6461,-7.8049,2.7564
0.88468,-0.88889,-3.9024,-4.902,-6.7961,-1.165,-1.9324,0.90177,-4.9191,-4.902,-6.7961,-1.9802,0.0,1.8501,0.06349,0.0,-0.96154,10.399,0.06319,0.0,1.7949
0.88468,-6.6032,-5.8537,-18.627001,-1.9417,5.6311,-6.7633,-0.06441,-7.8317,-18.627001,-1.9417,-2.9703,-0.94787,3.764,0.06349,-2.8986,-1.9231,5.614,-3.7283,-0.97561,3.7179
-1.9589,-9.4603,-5.8537,-6.8627,-4.8544,-3.1068,-6.7633,-1.0306,-8.8026,-6.8627,-4.8544,-4.9505,-3.7915,1.8501,0.06349,-3.8647,-0.96154,-1.0845,-6.5719,-0.97561,0.83333
-4.8025,-6.6032,-3.9024,2.9412,-5.8252,-15.728,-4.8309,-4.8953,-7.8317,2.9412,-5.8252,-6.9307,0.0,1.8501,3.873,-2.8986,1.9231,-0.12759,-11.311,0.97561,-2.0513
-3.8547,-2.7937,-2.9268,-4.902,-3.8835,-14.757,-8.6957,-8.7601,-7.8317,-4.902,-3.8835,-8.9109,7.5829,4.7209,8.6349,1.9324,4.8077,3.7002,-7.5197,10.732,-0.12821
-1.0111,-2.7937,-0.97561,-19.608,-9.7087,-10.874,-9.6618,-12.625,-13.657,-19.608,-9.7087,-10.891,16.114,4.7209,12.444,3.8647,6.7308,2.7432,-2.7804,19.511999,1.7949
3.7283,-2.7937,2.9268,-14.706,-10.68,-3.1068,-6.7633,-6.8277,-9.7735,-14.706,-10.68,-6.9307,14.218,4.7209,14.349,2.8986,7.6923,4.6571,-0.88468,17.561001,-0.12821
6.5719,-0.88889,6.8293,-1.9608,-2.9126,4.6602,-2.8986,1.868,-4.9191,-1.9608,-2.9126,-1.9802,13.27,6.6348,14.349,2.8986,9.6154,9.4418,1.9589,14.634,0.83333
3.7283,-0.88889,5.8537,3.9216,-0.97087,-3.1068,-1.9324,1.868,-1.0356,3.9216,-0.97087,-0.9901,11.374,6.6348,12.444,1.9324,8.6538,5.614,-0.88468,13.659,1.7949
-1.9589,-1.8413,2.9268,0.98039,-3.8835,-6.9903,-1.9324,-1.9968,-2.0065,0.98039,-3.8835,-0.9901,-2.8436,0.89314,3.873,1.9324,5.7692,-2.0415,-6.5719,3.9024,1.7949
-0.06319,3.873,5.8537,-7.8431,0.97087,-0.19417,2.8986,-5.8615,-1.0356,-7.8431,0.97087,3.9604,1.8957,5.6778,1.0159,6.7633,9.6154,-0.12759,1.0111,5.8537,5.641
2.7804,6.7302,6.8293,2.9412,6.7961,7.5728,6.7633,-0.06441,4.7896,2.9412,6.7961,7.9208,0.94787,7.5917,1.0159,8.6957,9.6154,2.7432,8.594,-0.97561,7.5641
6.5719,3.873,2.9268,13.725,3.8835,6.6019,5.7971,7.6651,6.7314,13.725,3.8835,7.9208,-4.7393,-0.0638,2.9206,2.8986,2.8846,4.6571,4.8025,-0.97561,1.7949
7.5197,1.0159,1.9512,9.8039,2.9126,4.6602,4.8309,5.7327,5.7605,9.8039,2.9126,5.9406,-0.94787,-1.9777,3.873,-1.9324,-1.9231,2.7432,3.8547,5.8537,0.83333
2.7804,3.873,3.9024,7.8431,10.68,2.7184,4.8309,5.7327,3.8188,7.8431,10.68,6.9307,-4.7393,-4.8485,-1.8413,-0.96618,-4.8077,2.7432,-0.88468,-4.878,-1.0897
-2.9068,7.6825,4.878,0.0,1.9417,5.6311,6.7633,4.7665,0.90615,0.0,1.9417,7.9208,-9.4787,-7.7193,-9.4603,-0.96618,-6.7308,-4.9123,-0.88468,-10.732,-3.0128
-5.7504,3.873,1.9512,0.98039,-3.8835,8.5437,8.6957,4.7665,-2.0065,0.98039,-3.8835,6.9307,-6.6351,-10.59,-12.317,-3.8647,-8.6538,-3.9553,-0.88468,-11.707,-4.9359
-5.7504,-3.746,-2.9268,0.0,1.9417,3.6893,0.96618,3.8003,-2.9773,0.0,1.9417,1.9802,-0.94787,-4.8485,-9.4603,-5.7971,-5.7692,2.7432,-1.8325,-8.7805,-4.9359
0.88468,-7.5556,-1.9512,-11.765,-2.9126,6.6019,-6.7633,-2.963,-4.9191,-11.765,-2.9126,-0.9901,0.94787,1.8501,0.06349,-5.7971,-0.96154,3.7002,0.06319,0.0,-2.0513
4.6761,-3.746,0.97561,-2.9412,-6.7961,2.7184,-6.7633,-1.9968,-4.9191,-2.9412,-6.7961,0.0,3.7915,7.5917,7.6825,-1.9324,2.8846,1.7863,-7.5197,2.9268,3.7179
3.7283,1.9683,1.9512,8.8235,0.0,-3.1068,0.0,1.868,-1.0356,8.8235,0.0,2.9703,0.94787,-0.0638,5.7778,-0.96618,2.8846,-1.0845,-3.7283,0.97561,-2.0513
3.7283,3.873,0.97561,10.784,0.97087,1.7476,5.7971,4.7665,2.8479,10.784,0.97087,6.9307,-1.8957,-3.8915,2.9206,0.96618,0.0,0.82935,1.9589,3.9024,-3.9744
7.5197,2.9206,1.9512,2.9412,1.9417,9.5146,8.6957,7.6651,3.8188,2.9412,1.9417,8.9109,0.0,-1.9777,2.9206,1.9324,-1.9231,4.6571,1.9589,7.8049,-1.0897
8.4676,1.0159,3.9024,-3.9216,2.9126,12.427,5.7971,5.7327,2.8479,-3.9216,2.9126,6.9307,-8.5308,-7.7193,2.9206,0.0,-3.8462,4.6571,1.9589,5.8537,-1.0897
7.5197,4.8254,6.8293,-0.98039,-0.97087,9.5146,9.6618,3.8003,3.8188,-0.98039,-0.97087,6.9307,-3.7915,-3.8915,5.7778,2.8986,0.0,6.571,6.6983,7.8049,-0.12821
5.624,8.6349,5.8537,2.9412,1.9417,9.5146,10.628,-1.9968,4.7896,2.9412,1.9417,6.9307,-0.94787,-1.9777,4.8254,4.8309,0.96154,2.7432,6.6983,5.8537,3.7179
2.7804,8.6349,0.97561,14.706,15.534,2.7184,6.7633,-0.06441,5.7605,14.706,15.534,3.9604,-3.7915,-2.9346,3.873,6.7633,1.9231,2.7432,5.7504,1.9512,3.7179
3.7283,7.6825,2.9268,16.667,12.621,-4.0777,7.7295,4.7665,4.7896,16.667,12.621,3.9604,0.94787,5.6778,8.6349,11.594,8.6538,2.7432,4.8025,1.9512,5.641
