C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
16.997999,6.6667,5.7236,13.462,17.410999,16.139999,16.204,4.7436,11.474,13.462,17.410999,13.593,12.376,11.483,13.333,11.419,9.4872,-8.6762,6.6351,9.6618,7.5917
23.632999,14.286,12.553,15.395,31.003,21.882,12.376,1.859,17.243999,15.395,31.003,18.472,15.247,14.354,19.048,18.118,15.256,-4.8485,-6.6351,12.56,17.160999
19.841999,14.286,15.48,9.5974,27.120001,15.183,19.075001,-5.8333,14.359,9.5974,27.120001,13.593,9.5056,12.44,15.238,19.075001,14.295,-2.9346,-14.218,0.96618,13.333
4.6761,17.143,15.48,3.8003,20.323999,7.5279,13.333,-6.7949,13.397,3.8003,20.323999,11.642,7.5917,9.5694,10.476,19.075001,13.333,-0.0638,-6.6351,-3.8647,10.463
2.7804,15.238,16.455,10.564,20.323999,3.7002,22.903,-3.9103,17.243999,10.564,20.323999,13.593,12.376,11.483,11.429,18.118,16.218,-0.0638,24.645,-0.96618,10.463
6.5719,13.333,15.48,12.496,24.207001,7.5279,30.558001,-0.0641,16.282,12.496,24.207001,16.52,15.247,13.397,10.476,15.247,16.218,-2.9346,31.280001,3.8647,10.463
10.363,15.238,15.48,10.564,25.177999,10.399,26.73,1.859,13.397,10.564,25.177999,18.472,12.376,12.44,9.5238,14.29,13.333,-2.9346,3.7915,3.8647,9.5056
13.207,15.238,16.455,5.7327,20.323999,7.5279,24.816999,-1.0256,13.397,5.7327,20.323999,17.496,11.419,11.483,9.5238,15.247,14.295,-5.8054,2.8436,1.9324,8.5486
17.945999,11.429,15.48,4.7665,16.440001,9.4418,20.032,-2.9487,11.474,4.7665,16.440001,16.52,11.419,9.5694,9.5238,12.376,13.333,-9.6332,-5.6872,2.8986,5.6778
12.259,5.7143,12.553,7.6651,16.440001,8.4848,0.89314,-4.8718,11.474,7.6651,16.440001,12.618,16.204,12.44,13.333,11.419,14.295,-10.59,3.7915,10.628,6.6348
-0.06319,8.5714,10.602,12.496,13.528,9.4418,6.6348,0.89744,10.513,12.496,13.528,11.642,20.989,16.268,14.286,12.376,15.256,1.8501,9.4787,11.594,4.7209
6.5719,12.381,14.504,14.428,13.528,7.5279,20.989,-0.0641,10.513,14.428,13.528,13.593,22.903,19.139,18.094999,17.160999,19.103001,4.7209,1.8957,10.628,8.5486
11.311,11.429,16.455,1.868,10.615,7.5279,20.989,-3.9103,8.5897,1.868,10.615,10.667,20.989,17.225,18.094999,16.204,20.063999,4.7209,-0.94787,9.6618,8.5486
25.528999,19.048,23.285,-1.0306,10.615,15.183,17.160999,-1.9872,7.6282,-1.0306,10.615,17.496,20.989,20.096001,20.952,20.032,22.948999,1.8501,-2.8436,7.7295,16.204
22.686001,18.094999,21.333,0.90177,8.6731,11.356,9.5056,-2.9487,8.5897,0.90177,8.6731,15.545,16.204,17.225,18.094999,16.204,18.141001,-17.289,-10.427,4.8309,13.333
9.4155,5.7143,12.553,0.90177,7.7023,9.4418,8.5486,0.89744,4.7436,0.90177,7.7023,8.7154,10.463,11.483,10.476,10.463,11.41,-13.461,22.749001,3.8647,3.764
-2.9068,4.7619,5.7236,-0.06441,0.90615,0.82935,-1.0207,-1.0256,-1.0256,-0.06441,0.90615,3.8374,3.764,6.6986,2.8571,7.5917,5.641,1.8501,24.645,3.8647,2.807
-3.8547,8.5714,6.6992,-1.0306,-3.9482,-7.7831,-10.59,-7.7564,-1.9872,-1.0306,-3.9482,2.8618,1.8501,4.7847,3.8095,4.7209,1.7949,7.5917,-2.8436,4.8309,4.7209
4.6761,6.6667,12.553,1.868,-1.0356,-3.9553,11.419,-7.7564,-0.0641,1.868,-1.0356,10.667,0.89314,5.7416,1.9048,-0.0638,-1.0897,-0.0638,4.7393,3.8647,7.5917
7.5197,5.7143,11.577,-2.963,-0.06472,3.7002,14.29,-4.8718,-0.0641,-2.963,-0.06472,11.642,-2.9346,0.0,-5.7143,-4.8485,-6.859,-4.8485,-17.062,-1.9324,1.8501
0.88468,6.6667,4.748,1.868,2.8479,9.4418,4.7209,0.89744,4.7436,1.868,2.8479,7.7398,-1.9777,-0.95694,-10.476,-4.8485,-5.8974,-7.7193,-12.322,-6.7633,-3.8915
-3.8547,0.95238,-2.0813,5.7327,3.8188,4.6571,-5.8054,2.8205,2.8205,5.7327,3.8188,3.8374,4.7209,1.9139,-7.619,-4.8485,-2.0513,-0.0638,18.009001,-2.8986,-0.0638
-5.7504,-4.7619,-5.9837,0.90177,2.8479,-3.9553,-8.6762,-1.9872,-2.9487,0.90177,2.8479,1.8862,4.7209,0.95694,-6.6667,-6.7624,-3.0128,-3.8915,13.27,1.9324,-1.0207
1.8325,-10.476,-7.935,-4.8953,-2.0065,-6.8262,-10.59,-12.564,-1.0256,-4.8953,-2.0065,1.8862,-0.0638,-0.95694,-5.7143,-8.6762,-6.859,-23.987,-15.166,0.96618,-8.6762
-6.6983,-13.333,-6.9593,-6.8277,-2.0065,-8.74,-4.8485,-4.8718,-2.9487,-6.8277,-2.0065,0.91057,-4.8485,-1.9139,-9.5238,-8.6762,-8.7821,-10.59,-4.7393,-5.7971,-10.59
-15.229,-5.7143,-6.9593,-3.9291,-5.89,-1.0845,-12.504,4.7436,-5.8333,-3.9291,-5.89,-2.0163,-6.7624,-2.8708,-14.286,-7.7193,-10.705,19.075001,-13.27,-3.8647,-7.7193
-8.594,-10.476,-11.837,-3.9291,-2.9773,-0.12759,-6.7624,0.89744,-4.8718,-3.9291,-2.9773,-6.8943,-15.375,-8.6124,-17.143,-11.547,-15.513,14.29,-12.322,-9.6618,-11.547
-9.5419,-20.952,-17.691,-3.9291,-8.8026,-2.9984,-1.9777,5.7051,-6.7949,-3.9291,-8.8026,-8.8455,-21.115999,-13.397,-20.952,-19.202999,-22.243999,4.7209,8.5308,-14.493,-12.504
-12.385,-22.857,-21.593,1.868,-11.715,-10.654,-15.375,5.7051,-9.6795,1.868,-11.715,-10.797,-20.159,-13.397,-20.0,-22.073,-22.243999,0.89314,0.0,-14.493,-12.504
-14.281,-13.333,-18.667,4.7665,-8.8026,-11.611,-8.6762,1.859,-6.7949,4.7665,-8.8026,-11.772,-12.504,-9.5694,-12.381,-17.289,-16.474001,-4.8485,-8.5308,-12.56,-1.9777
-16.177,-14.286,-16.715,-2.963,-10.744,-6.8262,-19.202999,-1.0256,-8.7179,-2.963,-10.744,-16.65,-8.6762,-4.7847,-11.429,-15.375,-13.59,-5.8054,-11.374,-6.7633,-0.0638
-16.177,-18.094999,-24.52,-8.7601,-11.715,-12.568,-36.426998,-7.7564,-8.7179,-8.7601,-11.715,-19.577,-12.504,-7.6555,-17.143,-21.115999,-20.320999,-12.504,-34.123001,-7.7295,-12.504
-17.125,-23.809999,-28.423,-5.8615,-13.657,-18.309,-23.987,-1.9872,-10.641,-5.8615,-13.657,-18.601999,-14.418,-11.483,-22.857,-26.858,-25.128,-11.547,0.0,-11.594,-11.547
-11.438,-25.714001,-23.545,-4.8953,-10.744,-6.8262,-19.202999,-6.7949,-10.641,-4.8953,-10.744,-15.675,-7.7193,-7.6555,-16.190001,-24.944,-19.358999,-7.7193,19.905001,-7.7295,-4.8485
-27.551001,-34.285999,-30.374001,-15.523,-21.424,-23.094,-21.115999,-3.9103,-18.333,-15.523,-21.424,-28.358,-12.504,-13.397,-20.952,-30.686001,-21.282,2.807,-5.6872,-9.6618,-13.461
-22.812,-24.761999,-25.496,-13.591,-21.424,-25.007999,-17.289,1.859,-11.603,-13.591,-21.424,-26.407,-10.59,-12.44,-15.238,-23.987,-15.513,13.333,-27.488001,-6.7633,-14.418
-12.385,-8.5714,-14.764,-6.8277,-16.57,-13.525,-19.202999,0.89744,-7.7564,-6.8277,-16.57,-17.625999,-5.8054,-7.6555,-6.6667,-12.504,-7.8205,4.7209,-19.905001,-3.8647,-3.8915
-11.438,-13.333,-14.764,-3.9291,-13.657,-12.568,-23.987,1.859,-9.6795,-3.9291,-13.657,-15.675,-5.8054,-8.6124,-5.7143,-12.504,-7.8205,2.807,12.322,-0.96618,-9.6332
-3.8547,-18.094999,-14.764,-3.9291,-14.628,-6.8262,-26.858,-0.0641,-11.603,-3.9291,-14.628,-16.65,-7.7193,-9.5694,-5.7143,-13.461,-9.7436,-5.8054,4.7393,-1.9324,-16.332001
0.88468,-13.333,-7.935,-1.9968,-14.628,1.7863,-9.6332,5.7051,-8.7179,-1.9968,-14.628,-11.772,-5.8054,-5.7416,-1.9048,-7.7193,-5.8974,3.764,-3.7915,2.8986,-3.8915
5.624,-8.5714,-2.0813,8.6312,-5.89,7.5279,-1.0207,9.5513,-4.8718,8.6312,-5.89,-7.8699,-0.0638,-2.8708,3.8095,-1.9777,-0.12821,7.5917,1.8957,4.8309,-0.0638
-1.0111,-10.476,-9.8862,0.90177,-7.8317,-3.9553,-6.7624,2.8205,-12.564,0.90177,-7.8317,-12.748,-0.0638,-3.8278,0.95238,-4.8485,-3.0128,6.6348,-6.6351,0.0,-6.7624
-0.06319,-7.619,-9.8862,-1.9968,-7.8317,-1.0845,-26.858,3.7821,-6.7949,-1.9968,-7.8317,-13.724,3.764,0.95694,0.0,-2.9346,-2.0513,16.204,-10.427,2.8986,-1.9777
-15.229,-12.381,-16.715,-5.8615,-14.628,-4.9123,-23.987,1.859,-11.603,-5.8615,-14.628,-21.528,1.8501,-0.95694,-7.619,-6.7624,-6.859,9.5056,-5.6872,0.0,-2.9346
-13.333,-2.8571,-12.813,-2.963,-17.540001,-3.9553,-9.6332,6.6667,-8.7179,-2.963,-17.540001,-18.601999,3.764,0.95694,-4.7619,-4.8485,-6.859,4.7209,-26.540001,4.8309,-3.8915
2.7804,0.0,-8.9106,-10.692,-12.686,-5.8692,-12.504,4.7436,-5.8333,-10.692,-12.686,-10.797,3.764,2.8708,-1.9048,-3.8915,-5.8974,3.764,11.374,3.8647,-0.0638
-4.8025,-7.619,-14.764,-19.388,-11.715,-11.611,-7.7193,-0.0641,-6.7949,-19.388,-11.715,-12.748,-2.9346,0.0,-5.7143,-7.7193,-9.7436,2.807,27.488001,0.96618,-1.0207
-13.333,-10.476,-18.667,-10.692,-10.744,-20.223,3.764,2.8205,-0.0641,-10.692,-10.744,-15.675,-6.7624,-4.7847,-7.619,-9.6332,-9.7436,2.807,-4.7393,0.96618,-7.7193
-15.229,-13.333,-21.593,-8.7601,-5.89,-19.266001,3.764,2.8205,-0.0641,-8.7601,-5.89,-17.625999,-13.461,-9.5694,-10.476,-12.504,-12.628,-0.0638,-9.4787,-3.8647,-11.547
-0.06319,-3.8095,-10.862,1.868,3.8188,1.7863,-3.8915,7.6282,6.6667,1.868,3.8188,-7.8699,-8.6762,-3.8278,-2.8571,-5.8054,-5.8974,6.6348,-15.166,5.7971,-2.9346
-11.438,-7.619,-13.789,-11.659,-3.9482,-7.7831,-22.073,-2.9487,-3.9103,-11.659,-3.9482,-12.748,-7.7193,-8.6124,-6.6667,-10.59,-8.7821,1.8501,8.5308,0.0,-3.8915
-19.021,-9.5238,-16.715,-10.692,-12.686,-16.396,-16.332001,-9.6795,-6.7949,-10.692,-12.686,-16.65,-9.6332,-13.397,-11.429,-13.461,-13.59,-1.0207,9.4787,-5.7971,-5.8054
-6.6983,-6.6667,-12.813,-10.692,-7.8317,-17.351999,1.8501,-4.8718,-0.0641,-10.692,-7.8317,-10.797,-5.8054,-9.5694,-6.6667,-8.6762,-9.7436,13.333,-6.6351,0.0,-4.8485
-4.8025,-9.5238,-14.764,-6.8277,-7.8317,-11.611,-0.0638,2.8205,-1.9872,-6.8277,-7.8317,-10.797,-7.7193,-10.526,-7.619,-10.59,-11.667,5.6778,-12.322,-3.8647,-11.547
-17.125,-6.6667,-18.667,-2.963,-3.9482,-9.697,-17.289,10.513,-0.0641,-2.963,-3.9482,-11.772,-5.8054,-9.5694,-9.5238,-10.59,-11.667,5.6778,-14.218,-2.8986,-10.59
-23.76,-7.619,-19.642,-4.8953,-3.9482,-22.136999,-11.547,3.7821,-0.0641,-4.8953,-3.9482,-14.699,-1.0207,-4.7847,-7.619,-6.7624,-8.7821,9.5056,8.5308,5.7971,-5.8054
-15.229,-11.429,-17.691,-5.8615,-8.8026,-12.568,-2.9346,-3.9103,-3.9103,-5.8615,-8.8026,-14.699,-2.9346,-5.7416,-4.7619,-4.8485,-8.7821,-2.9346,4.7393,7.7295,-1.9777
-13.333,-16.190001,-16.715,-2.963,-7.8317,-1.0845,1.8501,-3.9103,-6.7949,-2.963,-7.8317,-11.772,-4.8485,-6.6986,-5.7143,-6.7624,-10.705,-0.0638,-15.166,10.628,-1.9777
-11.438,-16.190001,-14.764,-1.0306,-1.0356,-7.7831,-12.504,-1.9872,-2.9487,-1.0306,-1.0356,-8.8455,-2.9346,-4.7847,-4.7619,-6.7624,-7.8205,-1.9777,-14.218,3.8647,1.8501
-16.177,-21.905001,-18.667,-5.8615,-2.0065,-15.439,-27.815001,-4.8718,-10.641,-5.8615,-2.0065,-13.724,-9.6332,-8.6124,-11.429,-10.59,-11.667,4.7209,4.7393,-5.7971,-5.8054
-17.125,-20.0,-20.618,-3.9291,-10.744,-9.697,-6.7624,0.89744,-10.641,-3.9291,-10.744,-13.724,-12.504,-7.6555,-17.143,-10.59,-14.551,11.419,2.8436,-3.8647,-9.6332
-18.073,-8.5714,-17.691,0.90177,-2.0065,-5.8692,1.8501,2.8205,-0.0641,0.90177,-2.0065,-8.8455,-10.59,-5.7416,-14.286,-6.7624,-13.59,-3.8915,-9.4787,2.8986,-4.8485
-9.5419,-2.8571,-11.837,2.8341,1.877,-9.697,0.89314,6.6667,0.89744,2.8341,1.877,-6.8943,-11.547,-5.7416,-13.333,-6.7624,-12.628,-2.9346,4.7393,-1.9324,0.89314
-3.8547,1.9048,-5.0081,5.7327,4.7896,-0.12759,-7.7193,10.513,-1.0256,5.7327,4.7896,-4.9431,-11.547,-8.6124,-9.5238,-4.8485,-9.7436,15.247,8.5308,-5.7971,8.5486
-7.6461,0.0,-5.9837,1.868,8.6731,1.7863,-11.547,10.513,4.7436,1.868,8.6731,-4.9431,-13.461,-13.397,-7.619,-8.6762,-11.667,7.5917,-1.8957,-6.7633,-0.0638
-0.06319,2.8571,-5.0081,-1.9968,8.6731,-0.12759,17.160999,2.8205,14.359,-1.9968,8.6731,-2.0163,-11.547,-15.311,-2.8571,-7.7193,-8.7821,-1.0207,1.8957,-4.8309,-3.8915
-6.6983,-2.8571,-4.0325,-1.0306,4.7896,-4.9123,11.419,-1.0256,8.5897,-1.0306,4.7896,-2.0163,-12.504,-15.311,-3.8095,-5.8054,-7.8205,-13.461,9.4787,-2.8986,2.807
-9.5419,-6.6667,-1.1057,-1.0306,5.7605,-11.611,4.7209,1.859,9.5513,-1.0306,5.7605,-2.0163,-12.504,-10.526,-5.7143,-2.9346,-6.859,2.807,17.062,-8.6957,5.6778
-3.8547,-1.9048,-2.0813,-1.9968,6.7314,-2.9984,-4.8485,-1.9872,7.6282,-1.9968,6.7314,-3.9675,-8.6762,-7.6555,-5.7143,-0.0638,-3.9744,1.8501,-5.6872,-11.594,-1.9777
1.8325,1.9048,-1.1057,-2.963,6.7314,0.82935,-1.9777,1.859,3.7821,-2.963,6.7314,-2.9919,-8.6762,-5.7416,-3.8095,2.807,-3.9744,-4.8485,-14.218,-5.7971,-4.8485
11.311,11.429,8.6504,-1.9968,7.7023,6.571,10.463,2.8205,11.474,-1.9968,7.7023,4.813,-9.6332,-4.7847,-0.95238,6.6348,-2.0513,4.7209,21.801001,-5.7971,3.764
10.363,17.143,12.553,-1.0306,10.615,14.226,20.032,0.89744,14.359,-1.0306,10.615,10.667,-7.7193,-4.7847,2.8571,7.5917,-0.12821,-5.8054,29.384001,-6.7633,5.6778
3.7283,20.0,9.626,7.6651,9.644,10.399,23.860001,6.6667,17.243999,7.6651,9.644,10.667,-7.7193,-4.7847,0.95238,7.5917,-0.12821,-1.0207,9.4787,-6.7633,7.5917
-2.9068,12.381,5.7236,2.8341,2.8479,3.7002,15.247,1.859,12.436,2.8341,2.8479,4.813,-11.547,-8.6124,-5.7143,3.764,-3.9744,-5.8054,16.114,-12.56,3.764
0.88468,15.238,9.626,0.90177,4.7896,-4.9123,-2.9346,2.8205,7.6282,0.90177,4.7896,2.8618,-10.59,-9.5694,-2.8571,4.7209,-2.0513,-2.9346,18.009001,-6.7633,-1.0207
13.207,11.429,14.504,0.90177,9.644,-2.0415,10.463,0.89744,11.474,0.90177,9.644,9.6911,-7.7193,-8.6124,2.8571,4.7209,-1.0897,-5.8054,7.5829,-1.9324,-0.0638
17.945999,17.143,17.431,1.868,5.7605,15.183,10.463,2.8205,13.397,1.868,5.7605,14.569,-1.9777,-1.9139,8.5714,8.5486,3.7179,-3.8915,-20.853001,3.8647,1.8501
14.155,18.094999,14.504,6.6989,4.7896,17.097,19.075001,3.7821,10.513,6.6989,4.7896,13.593,4.7209,5.7416,14.286,13.333,11.41,-0.0638,-8.5308,7.7295,3.764
3.7283,13.333,6.6992,-0.06441,3.8188,9.4418,16.204,3.7821,5.7051,-0.06441,3.8188,5.7886,1.8501,3.8278,7.619,10.463,9.4872,3.764,15.166,-3.8647,5.6778
7.5197,13.333,12.553,0.90177,-1.0356,0.82935,14.29,3.7821,3.7821,0.90177,-1.0356,6.7642,3.764,5.7416,6.6667,14.29,13.333,0.89314,16.114,-3.8647,9.5056
13.207,14.286,22.309,4.7665,3.8188,7.5279,19.075001,7.6282,7.6282,4.7665,3.8188,14.569,13.333,13.397,15.238,19.075001,20.063999,1.8501,19.905001,6.7633,18.118
24.580999,8.5714,18.407,-1.9968,5.7605,6.571,-3.8915,-1.0256,4.7436,-1.9968,5.7605,10.667,12.376,10.526,18.094999,11.419,18.141001,-10.59,3.7915,9.6618,1.8501
8.4676,1.9048,5.7236,1.868,-1.0356,-0.12759,-19.202999,-2.9487,-5.8333,1.868,-1.0356,3.8374,5.6778,3.8278,8.5714,3.764,11.41,6.6348,-21.801001,4.8309,-10.59
1.8325,3.8095,6.6992,5.7327,-0.06472,7.5279,3.764,2.8205,-1.9872,5.7327,-0.06472,5.7886,9.5056,6.6986,6.6667,9.5056,14.295,19.075001,0.94787,7.7295,-1.9777
10.363,8.5714,14.504,5.7327,1.877,16.139999,11.419,4.7436,-0.0641,5.7327,1.877,12.618,15.247,8.6124,13.333,13.333,18.141001,2.807,11.374,10.628,3.764
15.103,6.6667,15.48,2.8341,-0.06472,19.011,14.29,4.7436,0.89744,2.8341,-0.06472,14.569,15.247,6.6986,15.238,9.5056,14.295,5.6778,-15.166,7.7295,0.89314
17.945999,12.381,19.382,2.8341,1.877,18.054001,6.6348,6.6667,-2.9487,2.8341,1.877,15.545,17.160999,9.5694,19.048,10.463,16.218,7.5917,-16.114,16.424999,0.89314
20.790001,16.190001,24.26,12.496,10.615,10.399,13.333,7.6282,0.89744,12.496,10.615,18.472,18.118,13.397,21.905001,17.160999,20.063999,1.8501,-15.166,16.424999,2.807
10.363,9.5238,19.382,7.6651,5.7605,10.399,13.333,3.7821,0.89744,7.6651,5.7605,16.52,11.419,8.6124,11.429,13.333,14.295,9.5056,11.374,4.8309,4.7209
8.4676,4.7619,14.504,7.6651,3.8188,14.226,3.764,0.89744,-3.9103,7.6651,3.8188,14.569,8.5486,4.7847,7.619,8.5486,10.449,3.764,17.062,2.8986,1.8501
15.103,13.333,16.455,17.327,10.615,20.924999,-8.6762,7.6282,0.89744,17.327,10.615,17.496,10.463,8.6124,13.333,10.463,13.333,3.764,2.8436,8.6957,-0.0638
16.051001,15.238,12.553,12.496,4.7896,10.399,5.6778,8.5897,-1.0256,12.496,4.7896,12.618,7.5917,9.5694,14.286,9.5056,13.333,5.6778,-9.4787,9.6618,-1.9777
5.624,5.7143,9.626,1.868,-1.0356,-0.12759,18.118,3.7821,-5.8333,1.868,-1.0356,4.813,4.7209,6.6986,8.5714,7.5917,10.449,0.89314,-14.218,7.7295,-2.9346
2.7804,-1.9048,9.626,3.8003,0.90615,6.571,15.247,0.89744,-1.9872,3.8003,0.90615,5.7886,1.8501,3.8278,0.95238,5.6778,6.6026,4.7209,0.94787,5.7971,-1.0207
1.8325,5.7143,7.6748,5.7327,11.586,9.4418,14.29,5.7051,4.7436,5.7327,11.586,8.7154,-1.0207,-0.95694,-2.8571,2.807,1.7949,14.29,-37.915001,0.96618,-1.0207
-7.6461,2.8571,-4.0325,1.868,11.586,1.7863,6.6348,2.8205,5.7051,1.868,11.586,2.8618,-10.59,-10.526,-8.5714,-6.7624,-7.8205,7.5917,-7.5829,-4.8309,-8.6762
-2.9068,-4.7619,-9.8862,1.868,9.644,3.7002,5.6778,-3.9103,8.5897,1.868,9.644,0.91057,-12.504,-12.44,-6.6667,-10.59,-10.705,-4.8485,26.540001,-6.7633,-7.7193
-1.9589,-0.95238,-5.0081,5.7327,8.6731,10.399,13.333,4.7436,14.359,5.7327,8.6731,4.813,-2.9346,-6.6986,0.0,-6.7624,-4.9359,3.764,12.322,1.9324,-3.8915
-0.06319,0.95238,-1.1057,6.6989,1.877,6.571,-7.7193,1.859,8.5897,6.6989,1.877,1.8862,1.8501,-4.7847,2.8571,-3.8915,-2.0513,-2.9346,2.8436,3.8647,-4.8485
1.8325,0.0,-2.0813,-1.9968,3.8188,-13.525,-7.7193,-5.8333,-2.9487,-1.9968,3.8188,-2.9919,5.6778,-4.7847,5.7143,-1.9777,0.83333,-15.375,-18.957001,1.9324,-4.8485
1.8325,-7.619,-7.935,-10.692,1.877,-8.74,5.6778,-6.7949,-0.0641,-10.692,1.877,-5.9187,5.6778,-2.8708,2.8571,-2.9346,1.7949,-3.8915,10.427,4.8309,-2.9346
-9.5419,-7.619,-12.813,-9.7262,-2.9773,-2.0415,6.6348,-6.7949,6.6667,-9.7262,-2.9773,-5.9187,2.807,-4.7847,-1.9048,-4.8485,-2.0513,0.89314,24.645,2.8986,-2.9346
-3.8547,-5.7143,-10.862,-6.8277,6.7314,3.7002,-5.8054,-9.6795,6.6667,-6.8277,6.7314,-3.9675,0.89314,-4.7847,-4.7619,-5.8054,-3.9744,-1.9777,-8.5308,-0.96618,-1.0207
-7.6461,-7.619,-8.9106,0.90177,3.8188,1.7863,5.6778,-5.8333,8.5897,0.90177,3.8188,-2.9919,-1.0207,-4.7847,-5.7143,-5.8054,-3.9744,3.764,-7.5829,-1.9324,0.89314
-13.333,-2.8571,-6.9593,2.8341,-2.0065,-4.9123,1.8501,-0.0641,6.6667,2.8341,-2.0065,-2.9919,-0.0638,-1.9139,-1.9048,-4.8485,-3.0128,-1.0207,-2.8436,0.96618,4.7209
0.88468,-5.7143,-6.9593,-0.06441,3.8188,3.7002,-6.7624,-4.8718,3.7821,-0.06441,3.8188,-0.06504,3.764,0.95694,1.9048,-5.8054,-3.0128,-10.59,16.114,3.8647,2.807
2.7804,-2.8571,-5.0081,6.6989,6.7314,0.82935,-0.0638,-2.9487,-0.0641,6.6989,6.7314,0.91057,4.7209,1.9139,2.8571,-4.8485,-3.0128,-23.030001,2.8436,2.8986,1.8501
-1.9589,-5.7143,-6.9593,-5.8615,-0.06472,-5.8692,2.807,-8.7179,-1.0256,-5.8615,-0.06472,-3.9675,-2.9346,-3.8278,-2.8571,-7.7193,-8.7821,-11.547,-3.7915,-2.8986,1.8501
-1.9589,-1.9048,-5.0081,-6.8277,-2.9773,-2.0415,0.89314,-9.6795,0.89744,-6.8277,-2.9773,-6.8943,-5.8054,-3.8278,-5.7143,-4.8485,-8.7821,7.5917,4.7393,-7.7295,4.7209
6.5719,4.7619,-1.1057,1.868,-3.9482,0.82935,-8.6762,-7.7564,1.859,1.868,-3.9482,-2.9919,-6.7624,-1.9139,-4.7619,1.8501,-5.8974,0.89314,6.6351,-6.7633,12.376
5.624,6.6667,-1.1057,-4.8953,-2.9773,-4.9123,-1.9777,-5.8333,4.7436,-4.8953,-2.9773,-2.0163,-7.7193,-1.9139,-4.7619,1.8501,-5.8974,-19.202999,-7.5829,-6.7633,7.5917
-3.8547,-6.6667,-4.0325,-5.8615,-3.9482,-11.611,-1.9777,-7.7564,1.859,-5.8615,-3.9482,-3.9675,-12.504,-6.6986,-7.619,-4.8485,-8.7821,-24.944,12.322,-6.7633,-1.0207
-1.9589,-6.6667,1.8211,1.868,3.8188,-1.0845,4.7209,-4.8718,5.7051,1.868,3.8188,0.91057,-11.547,-7.6555,-7.619,-2.9346,-6.859,2.807,-0.94787,-9.6618,-1.0207
-1.0111,0.0,5.7236,5.7327,6.7314,7.5279,1.8501,-1.0256,5.7051,5.7327,6.7314,2.8618,-7.7193,-3.8278,-3.8095,2.807,-1.0897,8.5486,1.8957,-7.7295,0.89314
4.6761,2.8571,4.748,-0.06441,8.6731,12.313,0.89314,2.8205,-1.9872,-0.06441,8.6731,2.8618,-3.8915,-1.9139,0.95238,2.807,1.7949,2.807,18.957001,-0.96618,0.89314
1.8325,0.0,-1.1057,-3.9291,2.8479,-2.9984,-15.375,0.89744,-6.7949,-3.9291,2.8479,-0.06504,-2.9346,0.0,-0.95238,-2.9346,-2.0513,-3.8915,20.853001,-2.8986,1.8501
4.6761,-2.8571,-0.13008,1.868,-4.9191,-4.9123,-8.6762,-6.7949,-4.8718,1.868,-4.9191,0.91057,0.89314,1.9139,0.0,-3.8915,-1.0897,-3.8915,7.5829,-2.8986,3.764
-1.9589,-0.95238,3.7724,-1.0306,-7.8317,-2.9984,6.6348,-8.7179,-0.0641,-1.0306,-7.8317,2.8618,0.89314,1.9139,-0.95238,-0.0638,0.83333,-2.9346,-12.322,-1.9324,5.6778
-4.8025,5.7143,6.6992,-1.9968,-0.06472,-0.12759,11.419,-5.8333,4.7436,-1.9968,-0.06472,6.7642,2.807,5.7416,-1.9048,3.764,3.7179,-1.9777,-23.697001,-1.9324,5.6778
-9.5419,1.9048,-0.13008,-2.963,0.90615,1.7863,-3.8915,-7.7564,-5.8333,-2.963,0.90615,1.8862,2.807,4.7847,-3.8095,-1.9777,0.83333,-2.9346,-8.5308,-3.8647,0.89314
0.88468,-7.619,-5.0081,-9.7262,-3.9482,-2.0415,-15.375,-11.603,-10.641,-9.7262,-3.9482,-3.9675,5.6778,3.8278,-1.9048,-6.7624,-2.0513,-20.159,14.218,0.96618,-0.0638
-2.9068,-10.476,-2.0813,-5.8615,-8.8026,-8.74,-8.6762,-6.7949,-0.0641,-5.8615,-8.8026,-2.9919,13.333,9.5694,1.9048,-1.0207,3.7179,-11.547,18.009001,5.7971,5.6778
-1.0111,-3.8095,3.7724,-1.9968,-8.8026,-11.611,1.8501,-4.8718,-0.0641,-1.9968,-8.8026,2.8618,19.075001,14.354,6.6667,5.6778,8.5256,-6.7624,1.8957,11.594,7.5917
0.88468,1.9048,5.7236,-5.8615,-5.89,-16.396,9.5056,-14.487,-3.9103,-5.8615,-5.89,1.8862,18.118,12.44,5.7143,5.6778,8.5256,-2.9346,-17.062,7.7295,4.7209
-8.594,0.0,1.8211,-12.625,-8.8026,-7.7831,-0.0638,-15.449,-5.8333,-12.625,-8.8026,-2.0163,11.419,8.6124,-1.9048,4.7209,5.641,5.6778,-1.8957,0.96618,0.89314
-1.9589,2.8571,3.7724,-8.7601,-9.7735,7.5279,-1.0207,-4.8718,-2.9487,-8.7601,-9.7735,0.91057,8.5486,7.6555,-2.8571,5.6778,5.641,0.89314,-9.4787,-0.96618,-1.9777
1.8325,2.8571,5.7236,-2.963,-0.06472,8.4848,-4.8485,1.859,-0.0641,-2.963,-0.06472,5.7886,4.7209,6.6986,0.0,5.6778,5.641,1.8501,0.0,-0.96618,1.8501
