C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.1374,3.9553,6.5691,-0.06536,-3.3003,1.0407,5.8537,-1.3592,-1.3659,-0.06536,-3.3003,2.6534,-7.619,-0.06349,0.7619,7.0853,5.8615,-0.83736,-8.7619,-9.8522,-2.7053
13.144,15.439,16.976,6.4706,-0.66007,9.4959,11.707,6.4078,5.1382,6.4706,-0.66007,9.2869,-0.63492,10.095,13.46,19.323999,20.032,10.757,2.6667,-3.2841,6.9565
18.198999,21.818001,22.179001,11.699,13.201,16.0,17.561001,11.586,14.244,11.699,13.201,15.257,4.4444,13.27,20.444,23.833,27.118,17.198,7.746,5.9113,11.465
7.4566,12.249,10.472,7.1242,13.201,8.8455,11.707,8.3495,9.6911,7.1242,13.201,7.9602,-3.8095,2.4762,10.921,10.95,15.523,-14.364,3.3016,-3.2841,-0.77295
9.3523,9.059,8.5203,7.7778,11.881,7.5447,10.407,7.055,9.6911,7.7778,11.881,7.9602,-0.63492,-0.06349,10.921,7.7295,11.659,-4.7021,-0.50794,-1.9704,-2.0612
9.3523,7.1451,7.2195,4.5098,9.901,3.6423,8.4553,2.5243,7.0894,4.5098,9.901,5.9701,4.4444,-0.06349,11.556,5.153,9.0821,24.283001,0.12698,5.2545,-2.0612
7.4566,3.3174,-1.2358,0.58824,3.9604,-0.91057,3.9024,3.8188,3.187,0.58824,3.9604,0.0,4.4444,-2.6032,6.4762,0.0,1.9968,7.5362,-1.1429,5.2545,-5.9259
1.7694,1.4035,-9.0407,-1.3725,0.66007,-4.1626,1.9512,5.1133,3.187,-1.3725,0.66007,-3.9801,4.4444,-4.5079,0.7619,-4.5089,-5.0886,11.401,-4.9524,7.225,-7.8583
-2.0221,-0.51037,-11.642,0.58824,0.66007,-5.4634,1.3008,7.055,5.1382,0.58824,0.66007,-5.3068,7.619,-3.2381,-0.50794,-6.4412,-7.6651,17.841999,3.3016,10.509,-2.0612
-6.4455,-6.252,-16.195,-2.0261,-6.6007,-7.4146,-4.5528,4.466,-0.06504,-2.0261,-6.6007,-9.9502,2.5397,-5.1429,-5.5873,-10.306,-10.886,-17.584999,0.7619,3.9409,-4.6377
-11.501,-9.4418,-20.098,-3.9869,-7.2607,-8.7154,-7.8049,0.58252,0.58537,-3.9869,-7.2607,-12.604,-4.4444,-3.2381,-12.571,-9.6618,-14.106,-16.940001,0.7619,-8.5386,-4.6377
-10.869,-6.252,-16.846001,-0.06536,-3.9604,-4.1626,-5.2033,3.8188,1.8862,-0.06536,-3.9604,-7.2968,-7.619,-1.3333,-15.111,-6.4412,-11.53,4.9597,3.9365,-12.479,-0.12882
-3.2859,2.0415,-9.0407,7.1242,4.6205,6.2439,2.6016,9.644,7.7398,7.1242,4.6205,3.9801,-8.8889,3.1111,-10.032,0.0,-4.4444,5.6039,5.8413,-11.823,3.7359
-3.9179,1.4035,-9.6911,4.5098,6.6007,4.9431,3.252,3.8188,7.7398,4.5098,6.6007,5.3068,-15.873,3.1111,-10.667,0.0,-4.4444,6.248,9.6508,-18.391001,7.6006
-6.4455,-1.7863,-11.642,-0.06536,1.3201,1.6911,0.65041,-0.06472,4.4878,-0.06536,1.3201,2.6534,-20.952,1.2063,-10.667,-1.2882,-5.0886,14.622,7.746,-19.048,5.0242
-7.7093,-3.7002,-15.545,-2.0261,-1.3201,-1.561,0.0,-2.0065,3.187,-2.0261,-1.3201,-1.3267,-23.492001,-5.1429,-12.571,-4.5089,-7.6651,2.3833,6.4762,-19.048,-0.12882
-8.3412,-3.7002,-19.447001,-1.3725,-1.9802,-3.5122,-1.3008,-0.71197,5.1382,-1.3725,-1.9802,-5.3068,-22.857,-8.9524,-14.476,-6.4412,-10.242,-21.448999,-1.1429,-18.391001,-3.3494
-4.5498,-2.4242,-18.797001,1.8954,1.3201,-0.91057,1.3008,3.8188,7.0894,1.8954,1.3201,-3.3167,-19.683001,-11.492,-13.841,-7.7295,-11.53,-23.382,-4.9524,-15.107,-5.9259
-4.5498,-2.4242,-16.846001,5.1634,3.3003,0.39024,2.6016,6.4078,4.4878,5.1634,3.3003,-0.66335,-13.333,-12.762,-10.667,-8.3736,-8.9533,-2.1256,-8.7619,-7.225,-6.57
-4.5498,-1.7863,-13.593,6.4706,0.0,-0.26016,-0.65041,9.644,0.58537,6.4706,0.0,-1.3267,-4.4444,-12.762,-4.9524,-5.7971,-4.4444,15.266,-2.4127,3.2841,-3.3494
-3.9179,-1.7863,-11.642,5.1634,-2.6403,-1.561,-2.6016,10.291,-1.3659,5.1634,-2.6403,-2.6534,0.0,-11.492,-2.4127,-4.5089,-3.1562,12.045,4.5714,3.2841,-5.9259
4.297,4.5933,-5.7886,7.7778,5.2805,2.9919,7.8049,11.586,3.8374,7.7778,5.2805,3.9801,5.0794,-8.3175,3.3016,0.0,0.06441,-0.19324,2.6667,5.9113,1.8035
6.1927,3.9553,-5.7886,5.1634,3.9604,1.6911,7.1545,8.9968,3.187,5.1634,3.9604,5.3068,3.8095,-10.222,3.3016,-1.9324,-1.868,23.639,2.6667,11.166,1.1594
-2.0221,-0.51037,-12.293,-1.3725,-1.3201,-6.7642,0.65041,1.2298,-0.71545,-1.3725,-1.3201,-1.99,-5.0794,-15.302,-4.3175,-10.306,-9.5974,9.4686,-4.9524,4.5977,-13.011
-3.9179,0.76555,-14.244,-0.71895,0.66007,-7.4146,2.6016,2.5243,1.8862,-0.71895,0.66007,-3.3167,-9.5238,-14.032,-8.7619,-10.306,-12.174,-20.805,1.3968,-3.9409,-12.367
-10.869,0.76555,-14.894,-0.71895,1.3201,-6.1138,3.252,1.877,5.1382,-0.71895,1.3201,-2.6534,-12.698,-12.127,-12.571,-9.6618,-14.106,-3.4138,3.9365,-5.9113,-4.6377
-16.556,-3.7002,-18.797001,-3.3333,-1.9802,-8.7154,-0.65041,-2.0065,1.8862,-3.3333,-1.9802,-5.9701,-17.778,-12.127,-17.016001,-11.594,-16.683001,17.198,-1.7778,-7.8818,-3.9936
-10.869,-8.1659,-21.398001,-2.6797,-4.6205,-8.7154,-7.1545,0.58252,-1.3659,-2.6797,-4.6205,-11.277,-16.507999,-12.127,-12.571,-11.594,-17.327,14.622,-0.50794,-6.5681,-5.2818
2.4013,-6.252,-17.496,1.8954,0.0,-3.5122,-6.5041,9.644,1.8862,1.8954,0.0,-9.2869,-7.619,-7.6825,-2.4127,-7.0853,-10.886,3.6715,7.746,-1.3136,0.5153
4.9289,-3.7002,-14.894,1.2418,1.9802,-0.26016,-2.6016,8.9968,4.4878,1.2418,1.9802,-5.9701,-3.1746,-3.2381,2.0317,-2.5765,-6.3768,1.7391,5.8413,4.5977,3.7359
-0.12638,-3.7002,-13.593,-0.71895,-7.2607,1.0407,-1.3008,5.7605,1.2358,-0.71895,-7.2607,-4.6434,-2.5397,-5.7778,0.12698,-5.153,-7.0209,0.45089,-4.9524,2.6273,-5.2818
-7.0774,-9.4418,-16.846001,-7.2549,-12.541,-4.813,-8.4553,-2.0065,-7.8699,-7.2549,-12.541,-9.9502,-3.8095,-11.492,-3.6825,-10.306,-8.3092,-25.313999,-10.667,-5.2545,-13.011
-0.75829,-8.1659,-14.244,-6.6013,-7.9208,-5.4634,-9.1057,-2.6537,-10.472,-6.6013,-7.9208,-10.614,6.3492,-3.873,3.3016,-3.2206,0.06441,4.9597,1.3968,3.9409,-2.0612
6.1927,-5.614,-10.992,-7.2549,-7.9208,-4.1626,-7.1545,-3.301,-9.1707,-7.2549,-7.9208,-7.9602,16.507999,3.1111,9.6508,0.64412,4.5733,25.572001,2.0317,13.136,4.38
4.9289,-8.8038,-12.943,-12.484,-12.541,-8.7154,-10.407,-8.479,-10.472,-12.484,-12.541,-10.614,17.143,1.8413,9.0159,-3.2206,1.3527,13.977,-5.5873,14.45,-0.12882
1.1374,-5.614,-10.341,-10.523,-9.901,-9.3659,-9.1057,-7.1845,-7.2195,-10.523,-9.901,-9.2869,17.143,5.6508,9.0159,-0.64412,5.2174,9.4686,-2.4127,11.823,-2.7053
-10.869,-6.89,-14.894,-13.791,-10.561,-13.268,-12.358,-7.8317,-13.073,-13.791,-10.561,-11.94,6.9841,1.8413,-2.4127,-3.2206,1.9968,-39.485001,-10.667,-3.2841,-11.079
-6.4455,-2.4242,-11.642,-8.5621,-9.901,-8.7154,-9.1057,0.58252,-12.423,-8.5621,-9.901,-7.9602,5.7143,7.5556,-2.4127,3.2206,4.5733,-20.805,-7.4921,-1.3136,-2.0612
0.50553,-4.3381,-10.992,-6.6013,-13.861,-6.1138,-9.7561,6.4078,-15.675,-6.6013,-13.861,-6.6335,4.4444,6.2857,0.7619,0.64412,1.3527,8.8245,-17.650999,0.65681,-6.57
4.297,-4.3381,-9.0407,-3.3333,-11.881,-2.8618,-9.1057,7.055,-17.625999,-3.3333,-11.881,-3.9801,7.619,6.9206,5.8413,2.5765,3.285,32.013,-16.381001,4.5977,-6.57
8.0885,-1.7863,-5.1382,2.549,-5.9406,1.6911,-5.2033,10.939,-13.724,2.549,-5.9406,1.3267,10.794,10.095,9.6508,5.153,7.1498,33.945,-9.3968,7.8818,-1.4171
4.9289,-1.7863,-7.0894,1.8954,-8.5809,2.3415,-5.8537,10.939,-11.772,1.8954,-8.5809,1.3267,6.9841,6.9206,5.8413,2.5765,3.9291,14.622,-3.6825,4.5977,-3.3494
6.8246,5.8692,-3.8374,7.1242,-4.6205,7.5447,1.9512,16.764,-3.3171,7.1242,-4.6205,7.2968,9.5238,10.73,7.746,7.0853,6.5056,0.45089,9.6508,5.9113,-0.77295
-2.654,5.2313,-7.0894,5.1634,-3.3003,6.8943,3.9024,10.939,-2.0163,5.1634,-3.3003,6.6335,1.2698,4.381,-0.50794,3.8647,1.9968,-12.432,8.381,-0.65681,0.5153
-8.3412,2.0415,-7.7398,7.1242,0.0,9.4959,1.9512,8.3495,-2.6667,7.1242,0.0,9.2869,-5.0794,-1.3333,-6.8571,-0.64412,-3.1562,4.3156,5.8413,-2.6273,-0.12882
-2.654,0.12759,-7.7398,9.085,1.3201,13.398,0.65041,10.939,-4.6179,9.085,1.3201,10.614,-3.1746,-1.3333,-4.9524,-1.9324,-4.4444,-7.9227,-1.1429,-1.9704,1.8035
3.6651,-3.0622,-7.7398,5.817,0.66007,9.4959,0.0,8.3495,-4.6179,5.817,0.66007,7.9602,1.2698,-1.9683,1.3968,-5.153,-4.4444,-3.4138,-9.3968,3.9409,-0.12882
2.4013,-8.1659,-9.6911,1.8954,-5.9406,2.3415,-3.252,4.466,-5.9187,1.8954,-5.9406,3.3167,1.9048,-5.7778,1.3968,-10.306,-7.6651,15.91,-11.302,8.5386,-6.57
-2.0221,-10.08,-13.593,0.58824,-5.2805,-0.26016,-6.5041,1.877,-7.2195,0.58824,-5.2805,-1.3267,0.0,-12.762,-3.0476,-12.882,-12.174,13.977,-2.4127,7.8818,-9.7907
-4.5498,-8.8038,-16.195,-0.06536,-5.2805,-0.91057,-7.1545,1.877,-7.2195,-0.06536,-5.2805,-4.6434,-1.2698,-15.302,-5.5873,-11.594,-12.174,6.248,1.3968,5.2545,-6.57
3.6651,2.0415,-7.0894,9.7386,1.9802,6.8943,1.9512,11.586,4.4878,9.7386,1.9802,3.3167,7.619,-5.1429,2.6667,0.0,-1.868,-7.2786,12.19,9.8522,8.8889
-0.75829,-3.7002,-12.943,1.8954,-5.9406,-0.91057,-6.5041,3.8188,-2.6667,1.8954,-5.9406,-6.6335,3.1746,-7.6825,-2.4127,-3.8647,-6.3768,-18.872999,0.7619,1.9704,2.4477
-10.869,-11.356,-19.447001,-10.523,-13.861,-15.22,-17.561001,-10.421,-12.423,-10.523,-13.861,-19.9,-0.63492,-10.222,-6.2222,-9.0177,-10.242,-9.8551,-6.8571,-2.6273,-7.8583
-3.9179,-1.7863,-9.0407,-5.2941,-2.6403,-11.967,-9.1057,-5.2427,-2.6667,-5.2941,-2.6403,-13.93,8.8889,2.4762,3.9365,2.5765,0.70853,12.689,5.8413,5.2545,6.3124
-1.3902,0.12759,-3.8374,-2.6797,0.0,-10.667,-5.8537,-3.9482,-1.3659,-2.6797,0.0,-9.9502,12.698,6.9206,7.1111,5.153,3.9291,11.401,2.0317,3.9409,8.8889
2.4013,0.76555,1.3659,-1.3725,0.66007,-7.4146,-1.9512,-2.6537,-0.71545,-1.3725,0.66007,-5.9701,14.603,11.365,9.6508,6.4412,7.7939,4.3156,2.6667,3.9409,8.8889
7.4566,2.0415,3.3171,-0.71895,0.0,-4.1626,1.9512,1.2298,-0.71545,-0.71895,0.0,-2.6534,13.333,10.095,11.556,5.153,8.438,-24.67,2.0317,3.9409,3.7359
10.616,4.5933,5.2683,1.8954,5.2805,0.39024,5.8537,5.7605,-0.06504,1.8954,5.2805,1.3267,14.603,10.095,12.825,6.4412,10.37,0.45089,-1.1429,7.8818,2.4477
-2.0221,-3.7002,-3.8374,-5.2941,-5.9406,-6.1138,-2.6016,-0.06472,-8.5203,-5.2941,-5.9406,-6.6335,7.619,3.1111,3.3016,-1.9324,1.9968,27.504,-12.571,3.2841,-8.5024
-7.0774,-12.632,-10.341,-9.8693,-9.2409,-9.3659,-10.407,-3.301,-15.675,-9.8693,-9.2409,-11.94,4.4444,-1.3333,-3.0476,-7.0853,-5.7327,15.91,-16.381001,4.5977,-9.7907
2.4013,-8.8038,-7.0894,-2.6797,-3.3003,-4.1626,-7.8049,3.1715,-11.122,-2.6797,-3.3003,-7.9602,7.619,1.8413,2.0317,-3.2206,-3.1562,10.757,-6.2222,12.479,-3.3494
7.4566,0.76555,-1.8862,0.58824,-3.3003,1.0407,1.3008,7.055,-3.3171,0.58824,-3.3003,-1.3267,9.5238,3.1111,6.4762,0.64412,1.3527,3.0274,3.9365,13.793,2.4477
6.1927,2.6794,-1.8862,-0.71895,-1.3201,1.6911,1.9512,5.1133,-0.06504,-0.71895,-1.3201,-0.66335,9.5238,-0.69841,6.4762,0.0,1.3527,-2.7697,8.381,9.1954,2.4477
6.1927,0.12759,-3.187,2.549,-1.3201,4.2927,-1.9512,8.3495,-1.3659,2.549,-1.3201,-0.66335,7.619,-5.7778,3.9365,-1.9324,-0.57971,-47.858002,4.5714,2.6273,-0.77295
5.5608,0.76555,0.06504,4.5098,-2.6403,6.8943,2.6016,7.055,-1.3659,4.5098,-2.6403,3.9801,6.3492,-6.4127,3.9365,0.64412,0.70853,-11.143,2.0317,6.5681,3.0918
3.6651,0.12759,1.3659,3.2026,-4.6205,7.5447,2.6016,4.466,-2.6667,3.2026,-4.6205,6.6335,4.4444,-4.5079,3.9365,-0.64412,0.06441,37.166,1.3968,6.5681,-0.12882
12.512,6.5072,9.8211,11.046,6.6007,16.65,11.057,13.528,5.7886,11.046,6.6007,17.91,6.9841,0.57143,10.286,1.2882,5.2174,27.504,4.5714,5.9113,-2.7053
9.9842,7.7831,11.122,9.085,10.561,15.35,11.707,10.939,3.8374,9.085,10.561,18.573999,-1.9048,-2.6032,5.8413,-1.9324,3.9291,-4.058,-6.2222,-1.3136,-4.6377
3.6651,7.1451,9.1707,4.5098,4.6205,10.146,5.8537,7.055,1.2358,4.5098,4.6205,12.604,-6.3492,0.57143,3.3016,1.2882,5.8615,-5.9903,-1.1429,-4.5977,2.4477
0.50553,7.1451,8.5203,6.4706,2.6403,7.5447,6.5041,7.7023,4.4878,6.4706,2.6403,10.614,-6.9841,5.0159,3.3016,6.4412,8.438,12.689,9.6508,-6.5681,10.821
-3.9179,1.4035,3.9675,3.2026,-2.6403,3.6423,4.5528,1.877,0.58537,3.2026,-2.6403,7.9602,-12.063,0.57143,-4.3175,1.2882,1.3527,-29.179001,12.19,-11.823,6.9565
3.0332,5.2313,5.2683,9.085,1.9802,10.797,9.1057,7.7023,5.1382,9.085,1.9802,13.267,-8.254,2.4762,-3.0476,1.2882,1.3527,-24.67,11.556,-9.8522,5.0242
1.1374,7.1451,3.9675,9.085,3.3003,9.4959,7.8049,3.8188,3.187,9.085,3.3003,11.277,-5.0794,3.746,-2.4127,2.5765,1.9968,7.5362,0.12698,-7.225,1.1594
-2.0221,6.5072,2.6667,4.5098,3.9604,6.2439,5.2033,1.877,1.8862,4.5098,3.9604,7.2968,-6.3492,2.4762,-4.9524,3.2206,1.9968,-17.584999,2.0317,-7.8818,2.4477
-1.3902,9.697,5.9187,9.085,11.881,6.8943,7.1545,6.4078,9.6911,9.085,11.881,9.9502,-4.4444,3.1111,-2.4127,7.7295,5.2174,1.095,9.0159,-4.5977,9.533
-5.8136,3.3174,0.06504,5.817,7.9208,1.6911,3.9024,2.5243,7.7398,5.817,7.9208,6.6335,-9.5238,-5.1429,-6.8571,0.64412,-1.868,19.129999,3.3016,-5.9113,5.0242
-3.2859,-2.4242,-3.8374,1.2418,-3.9604,0.39024,1.3008,3.1715,1.8862,1.2418,-3.9604,3.3167,-11.429,-10.222,-9.3968,-5.153,-7.6651,-15.652,2.0317,-7.8818,-1.4171
0.50553,-1.7863,-1.8862,1.8954,-3.9604,1.6911,1.3008,7.055,-0.71545,1.8954,-3.9604,2.6534,-8.8889,-12.127,-6.2222,-5.153,-6.3768,-7.9227,2.0317,-3.2841,-2.7053
-2.654,0.76555,0.06504,-0.71895,0.0,-0.91057,0.0,7.055,1.2358,-0.71895,0.0,0.0,-5.0794,-11.492,-5.5873,-4.5089,-5.7327,-4.058,2.6667,-1.9704,-2.0612
-5.8136,-2.4242,0.06504,-2.6797,0.0,-2.2114,-1.9512,1.877,1.2358,-2.6797,0.0,-0.66335,-2.5397,-8.3175,-4.9524,-4.5089,-5.0886,4.3156,-4.3175,-1.9704,-0.12882
-5.1817,-8.1659,-3.8374,-3.3333,-3.3003,-3.5122,-4.5528,1.2298,-2.6667,-3.3333,-3.3003,-4.6434,-1.2698,-10.857,-4.3175,-8.3736,-7.6651,22.351,-11.937,2.6273,-3.3494
-4.5498,-11.994,-11.642,-3.3333,-4.6205,-6.7642,-10.407,3.8188,-5.2683,-3.3333,-4.6205,-11.277,-1.9048,-10.857,-6.2222,-9.6618,-10.886,11.401,-3.6825,4.5977,-5.2818
5.5608,-5.614,-7.0894,1.2418,-4.6205,-2.2114,-7.8049,8.9968,-0.06504,1.2418,-4.6205,-8.6235,2.5397,-2.6032,0.12698,-3.8647,-4.4444,-23.382,2.6667,6.5681,-3.9936
1.1374,-6.89,-7.0894,-2.6797,-9.2409,-3.5122,-9.7561,6.4078,-4.6179,-2.6797,-9.2409,-9.9502,-1.2698,-4.5079,-1.1429,-7.0853,-4.4444,-4.058,-5.5873,3.9409,-9.1465
-5.8136,-11.356,-10.992,-7.9085,-15.182,-7.4146,-13.659,0.58252,-15.024,-7.9085,-15.182,-13.267,-7.619,-8.3175,-4.9524,-12.882,-8.3092,19.775,-7.4921,3.9409,-14.3
-8.3412,-13.27,-14.244,-8.5621,-9.901,-8.7154,-12.358,-2.6537,-10.472,-8.5621,-9.901,-15.257,-12.698,-10.222,-9.3968,-14.171,-10.242,13.333,-6.8571,-3.9409,-11.723
-14.028,-16.459,-19.447001,-9.8693,-9.901,-15.22,-18.211,-5.2427,-5.2683,-9.8693,-9.901,-21.226999,-18.413,-10.857,-15.746,-12.882,-12.818,-3.4138,-16.381001,-14.45,-7.2142
-11.501,-12.632,-15.545,-9.8693,-6.6007,-15.22,-18.862,-7.1845,-3.9675,-9.8693,-6.6007,-20.563999,-15.238,-7.0476,-12.571,-5.7971,-7.6651,-15.652,-3.0476,-15.107,0.5153
-4.5498,-2.4242,-4.4878,-6.6013,-2.6403,-8.7154,-11.057,-3.9482,-0.71545,-6.6013,-2.6403,-11.94,-5.7143,1.8413,-3.6825,5.153,3.285,-11.143,5.2063,-7.225,10.821
-7.7093,0.12759,-3.8374,-9.8693,-6.6007,-10.667,-9.1057,-5.89,-0.71545,-9.8693,-6.6007,-11.277,-1.9048,3.1111,-2.4127,5.7971,5.2174,5.6039,-0.50794,-5.9113,3.7359
-5.1817,3.9553,-1.8862,-6.6013,-1.3201,-10.016,-1.9512,-3.301,3.187,-6.6013,-1.3201,-7.2968,3.8095,7.5556,2.0317,9.0177,7.7939,12.689,5.2063,0.0,4.38
-0.75829,5.2313,1.3659,-3.3333,5.2805,-6.7642,1.9512,-1.3592,6.439,-3.3333,5.2805,-1.99,5.7143,13.27,3.3016,12.238,8.438,-7.9227,13.46,0.65681,7.6006
-0.75829,2.6794,2.0163,-6.6013,1.9802,-8.065,1.3008,-5.2427,3.187,-6.6013,1.9802,-2.6534,5.0794,8.8254,1.3968,8.3736,5.8615,-15.008,1.3968,0.0,5.6683
-1.3902,1.4035,5.2683,-7.9085,0.66007,-7.4146,1.3008,-11.068,1.2358,-7.9085,0.66007,-0.66335,6.9841,7.5556,3.3016,7.0853,6.5056,-7.9227,-6.8571,2.6273,5.6683
0.50553,3.3174,9.1707,-7.2549,2.6403,-2.2114,1.9512,-11.068,1.2358,-7.2549,2.6403,3.9801,9.5238,9.4603,5.8413,7.7295,9.0821,-10.499,-7.4921,1.3136,3.7359
-0.12638,3.9553,9.8211,-7.2549,0.0,1.0407,2.6016,-11.068,1.8862,-7.2549,0.0,6.6335,7.619,5.6508,5.8413,5.153,7.7939,-8.5668,-4.9524,-1.9704,-0.77295
5.5608,8.4211,16.325001,-2.0261,3.3003,7.5447,11.707,-7.8317,5.7886,-2.0261,3.3003,14.594,8.8889,8.1905,10.286,8.3736,11.659,13.977,3.9365,3.9409,0.5153
15.039,16.715,26.732,7.1242,16.502001,17.301001,20.163,0.58252,13.593,7.1242,16.502001,24.544001,17.143,14.54,18.540001,14.171,20.032,30.080999,10.921,14.45,3.7359
12.512,11.611,21.528,5.1634,13.201,15.35,13.008,-0.06472,10.992,5.1634,13.201,21.226999,13.333,6.9206,13.46,7.7295,14.235,-15.652,7.746,11.166,1.1594
3.6651,3.3174,9.8211,-2.0261,1.9802,6.8943,1.9512,-9.1262,3.187,-2.0261,1.9802,10.614,3.8095,-3.873,3.9365,-2.5765,3.9291,-9.8551,-3.0476,3.2841,-2.7053
3.0332,0.76555,7.2195,-0.71895,2.6403,4.2927,1.9512,-8.479,1.8862,-0.71895,2.6403,7.9602,1.2698,-5.7778,2.0317,-4.5089,0.70853,10.113,-0.50794,3.2841,-5.2818
4.9289,-1.1483,5.9187,1.8954,3.3003,6.2439,1.3008,-2.0065,0.58537,1.8954,3.3003,7.9602,-1.2698,-7.0476,1.3968,-5.153,-1.868,11.401,-1.1429,3.9409,-3.9936
9.9842,-1.1483,6.5691,7.7778,1.3201,12.098,1.9512,4.466,-3.9675,7.7778,1.3201,9.9502,-1.2698,-7.6825,2.6667,-5.153,-1.868,5.6039,-7.4921,2.6273,-2.0612
7.4566,0.76555,5.2683,10.392,3.9604,13.398,2.6016,1.877,-2.0163,10.392,3.9604,9.9502,-1.2698,-6.4127,1.3968,-3.8647,-2.5121,-3.4138,-2.4127,1.9704,-5.2818
5.5608,0.12759,0.06504,13.66,9.2409,10.146,1.9512,3.8188,3.8374,13.66,9.2409,6.6335,-1.2698,-1.9683,0.7619,-1.2882,-1.2238,-11.787,5.2063,1.3136,-0.77295
7.4566,3.9553,3.9675,18.889,15.842,11.447,8.4553,9.644,10.341,18.889,15.842,9.9502,4.4444,8.1905,6.4762,5.7971,6.5056,1.095,7.746,5.9113,8.8889
3.0332,3.3174,3.9675,13.007,14.521,7.5447,6.5041,2.5243,6.439,13.007,14.521,6.6335,4.4444,12.635,4.5714,7.0853,5.8615,15.266,-0.50794,3.2841,5.0242
-2.0221,0.76555,-0.58537,9.085,13.201,1.6911,0.65041,-3.301,6.439,9.085,13.201,0.0,1.2698,12.635,-0.50794,6.4412,1.9968,9.4686,2.0317,-1.3136,3.0918
-3.9179,0.76555,-5.7886,11.699,14.521,-0.91057,-1.3008,-1.3592,6.439,11.699,14.521,-3.3167,-3.1746,10.095,-3.0476,5.7971,0.06441,-1.4815,0.7619,-3.9409,1.1594
4.9289,10.335,4.6179,16.275,16.502001,5.5935,6.5041,3.8188,10.992,16.275,16.502001,3.9801,6.9841,18.983999,8.381,16.747,11.659,11.401,1.3968,5.2545,12.11
4.297,7.1451,6.5691,13.007,12.541,2.9919,5.8537,1.877,7.7398,13.007,12.541,1.99,5.0794,13.905,7.746,11.594,10.37,3.6715,0.12698,0.0,8.8889
-0.12638,4.5933,4.6179,11.046,13.861,-2.2114,5.8537,-2.6537,7.0894,11.046,13.861,-0.66335,0.0,8.8254,2.6667,5.7971,5.2174,-2.7697,3.3016,-4.5977,1.1594
2.4013,8.4211,5.9187,11.046,15.842,1.0407,7.8049,-3.301,12.293,11.046,15.842,2.6534,0.63492,7.5556,2.6667,7.7295,5.8615,0.45089,10.921,-1.9704,-0.77295
1.1374,5.8692,1.3659,9.7386,9.901,4.2927,5.2033,-2.0065,9.0407,9.7386,9.901,1.99,-2.5397,3.1111,-0.50794,5.7971,3.9291,-12.432,6.4762,-2.6273,1.8035
3.6651,7.1451,4.6179,7.7778,8.5809,4.9431,4.5528,-2.6537,6.439,7.7778,8.5809,3.3167,0.0,3.746,3.9365,7.7295,8.438,-4.058,5.2063,1.3136,6.3124
9.3523,12.887,13.724,10.392,17.822001,8.8455,11.057,-0.71197,15.545,10.392,17.822001,9.2869,8.8889,9.4603,12.19,12.882,14.879,19.775,13.46,9.8522,14.042
3.6651,5.8692,5.2683,5.817,12.541,2.9919,5.2033,-6.5372,12.943,5.817,12.541,3.3167,1.2698,1.2063,2.6667,1.9324,3.9291,-2.1256,4.5714,0.0,3.7359
-0.12638,-0.51037,-2.5366,-0.71895,0.66007,-0.91057,1.3008,-8.479,6.439,-0.71895,0.66007,-1.3267,-3.8095,-7.6825,-4.3175,-7.7295,-4.4444,-5.3462,-1.1429,-4.5977,-6.57
-3.9179,-3.0622,-5.7886,-2.0261,-4.6205,-1.561,-2.6016,-5.2427,-0.06504,-2.0261,-4.6205,-2.6534,-6.3492,-10.857,-6.2222,-10.95,-7.6651,12.689,-6.8571,-3.9409,-10.435
-2.654,-2.4242,-1.8862,-0.71895,-5.9406,0.39024,-1.9512,-2.6537,-0.71545,-0.71895,-5.9406,-0.66335,-5.7143,-8.3175,-5.5873,-8.3736,-6.3768,-20.805,0.12698,-5.9113,-5.2818
8.0885,-1.7863,5.2683,6.4706,6.6007,6.8943,4.5528,5.1133,2.5366,6.4706,6.6007,5.9701,0.63492,-3.2381,1.3968,-3.8647,-2.5121,-3.4138,-2.4127,3.2841,0.5153
6.1927,-10.718,-1.2358,3.2026,5.9406,4.2927,-1.3008,2.5243,-2.6667,3.2026,5.9406,2.6534,-3.8095,-8.9524,-1.7778,-10.306,-8.9533,13.333,-9.3968,1.9704,-5.2818
2.4013,-11.356,-6.439,1.8954,0.66007,2.3415,-5.8537,1.877,-3.9675,1.8954,0.66007,-1.99,-4.4444,-7.0476,-3.0476,-9.6618,-9.5974,13.977,-1.1429,0.0,-5.9259
6.8246,2.6794,3.3171,7.1242,5.9406,7.5447,3.252,6.4078,6.439,7.1242,5.9406,3.9801,5.0794,6.2857,5.2063,4.5089,1.9968,26.860001,4.5714,9.1954,5.6683
1.1374,1.4035,-1.2358,-3.3333,0.0,-0.91057,-2.6016,-3.301,3.187,-3.3333,0.0,-3.3167,-0.63492,0.57143,0.12698,0.64412,-1.868,2.3833,4.5714,1.9704,-0.77295
3.0332,-0.51037,-1.8862,-6.6013,-1.9802,-4.1626,-3.9024,-5.89,3.187,-6.6013,-1.9802,-5.9701,-0.63492,-1.3333,1.3968,0.0,-3.1562,-7.2786,-0.50794,1.3136,-5.2818
2.4013,-1.7863,-1.2358,-5.9477,-4.6205,-5.4634,-0.65041,-7.1845,4.4878,-5.9477,-4.6205,-5.3068,1.9048,-1.3333,2.0317,0.0,-2.5121,-11.143,-5.5873,0.65681,-1.4171
