C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
6.9307,8.0135,18.68,-1.9608,3.8188,1.9931,11.111,-5.0327,20.202,-1.9608,3.8188,6.7961,8.6762,9.9179,11.0,11.699,15.92,1.9333,31.974001,5.9837,5.9837
11.881,16.094,20.66,-1.9608,2.8479,5.0859,7.0707,-3.0719,15.152,-1.9608,2.8479,6.7961,12.504,11.888,15.0,15.621,17.91,4.9333,15.469,9.8862,2.0813
14.851,18.114,20.66,2.9412,5.7605,10.241,10.101,3.7908,10.101,2.9412,5.7605,10.68,12.504,11.888,15.0,15.621,18.905001,5.9333,11.586,9.8862,10.862
15.842,24.174999,23.629999,4.902,5.7605,11.271,13.131,5.7516,6.0606,4.902,5.7605,12.621,12.504,16.813999,17.0,22.483999,21.891001,7.9333,-3.9482,9.8862,25.496
19.802,54.478001,28.580999,6.8627,10.615,14.364,27.273001,9.6732,27.273001,6.8627,10.615,17.476,10.59,16.813999,18.0,33.268002,26.865999,11.933,-32.104,9.8862,19.642
0.9901,-16.229,2.8383,-5.8824,-5.89,-2.1306,-12.121,-0.13072,-25.253,-5.8824,-5.89,-4.8544,-1.8501,-0.91954,1.0,-5.9477,3.9801,-7.0667,15.469,-1.8211,-14.504
3.9604,-42.492001,1.8482,-6.8627,-6.8608,-2.1306,-18.181999,-3.0719,-24.242001,-6.8627,-6.8608,-5.8252,2.9346,3.0213,5.0,-12.81,3.9801,-8.0667,51.391998,1.1057,-11.577
14.851,26.195,21.65,1.9608,5.7605,9.2096,16.162001,2.8105,12.121,1.9608,5.7605,13.592,9.6332,15.829,14.0,20.523001,18.905001,2.9333,-17.540001,5.9837,24.52
7.9208,-5.1178,9.769,0.98039,2.8479,7.1478,6.0606,3.7908,12.121,0.98039,2.8479,7.767,-0.89314,2.0361,2.0,0.91503,4.9751,2.9333,5.7605,0.13008,3.0569
7.9208,-10.168,8.7789,1.9608,2.8479,8.1787,1.0101,6.732,8.0808,1.9608,2.8479,6.7961,-0.89314,-1.9048,3.0,-3.0065,2.9851,5.9333,32.945,-0.84553,-6.6992
7.9208,19.125,13.729,0.98039,1.877,6.1168,3.0303,3.7908,-9.0909,0.98039,1.877,6.7961,5.8054,5.977,7.0,11.699,11.94,1.9333,-25.306999,-0.84553,5.0081
1.9802,-3.0976,6.7987,-2.9412,-0.06472,-0.06873,-5.0505,-3.0719,-12.121,-2.9412,-0.06472,0.97087,6.7624,7.9475,4.0,10.719,9.9502,-4.0667,-2.9773,-1.8211,13.789
3.9604,24.174999,12.739,0.98039,4.7896,3.0241,19.191999,-3.0719,-6.0606,0.98039,4.7896,11.65,6.7624,7.9475,4.0,10.719,10.945,-4.0667,7.7023,-0.84553,2.0813
7.9208,27.205,18.68,2.9412,9.644,6.1168,21.212,-4.0523,28.283001,2.9412,9.644,15.534,10.59,14.844,9.0,22.483999,15.92,2.9333,-17.540001,3.0569,6.9593
2.9703,-17.239,5.8086,0.98039,3.8188,1.9931,1.0101,-2.0915,12.121,0.98039,3.8188,5.8252,-0.89314,-0.91954,0.0,-3.9869,-0.99502,-0.06667,32.945,-0.84553,-10.602
-3.9604,-31.379999,-7.0627,-2.9412,-5.89,-3.1615,-19.191999,-0.13072,-27.273001,-2.9412,-5.89,-5.8252,-13.333,-14.713,-10.0,-20.653999,-15.92,-3.0667,30.032,-7.6748,-15.48
-1.9802,-10.168,-4.0924,-3.9216,-5.89,-3.1615,-16.162001,-1.1111,-21.212,-3.9216,-5.89,-6.7961,-13.333,-12.742,-8.0,-10.85,-11.94,-4.0667,-1.0356,-8.6504,-9.626
2.9703,5.9933,7.7888,-0.98039,1.877,0.9622,2.0202,-0.13072,-12.121,-0.98039,1.877,1.9417,-1.8501,2.0361,3.0,8.7582,2.9851,-5.0667,-43.754002,-3.7724,17.691
8.9109,24.174999,15.71,1.9608,7.7023,6.1168,15.152,-0.13072,1.0101,1.9608,7.7023,9.7087,4.8485,7.9475,8.0,14.641,11.94,-3.0667,-45.695999,0.13008,8.9106
1.9802,-7.138,4.8185,-1.9608,-0.06472,-0.06873,-1.0101,-0.13072,-4.0404,-1.9608,-0.06472,0.0,-0.89314,-0.91954,1.0,-1.0458,3.9801,-3.0667,16.440001,-1.8211,-14.504
-4.9505,-8.1481,-2.1122,-4.902,-4.9191,-7.2852,-9.0909,-3.0719,14.141,-4.902,-4.9191,-8.7379,-2.807,-4.8604,-4.0,-5.9477,-1.99,-3.0667,-11.715,-2.7967,-15.48
-7.9208,-15.219,-7.0627,-9.8039,-11.715,-12.44,-23.232,-7.9739,-21.212,-9.8039,-11.715,-16.504999,-2.807,-4.8604,-4.0,-9.8693,-3.9801,-4.0667,-2.0065,-2.7967,-12.553
-5.9406,-21.278999,-5.0825,-11.765,-12.686,-12.44,-25.253,-8.9542,-38.383999,-11.765,-12.686,-16.504999,-3.764,-2.89,-3.0,-3.0065,-1.99,-7.0667,16.440001,-2.7967,4.0325
0.9901,8.0135,4.8185,-2.9412,-3.9482,-3.1615,-6.0606,-1.1111,-24.242001,-2.9412,-3.9482,-4.8544,-0.89314,4.0066,2.0,15.621,5.9701,-9.0667,-14.628,-0.84553,19.642
-5.9406,-4.1077,-3.1023,-1.9608,-0.06472,-6.2543,5.0505,-3.0719,-11.111,-1.9608,-0.06472,-3.8835,-10.463,-8.8013,-7.0,-5.9477,-6.9652,-11.067,-45.695999,-9.626,-11.577
-3.9604,-7.138,-2.1122,-3.9216,0.90615,-6.2543,0.0,-6.9935,12.121,-3.9216,0.90615,-4.8544,-8.5486,-7.8161,-5.0,-11.83,-7.9602,-6.0667,-6.8608,-7.6748,-11.577
0.0,-8.1481,2.8383,-4.902,-2.9773,-6.2543,-9.0909,-6.0131,-3.0303,-4.902,-2.9773,-5.8252,-3.764,-1.9048,-1.0,-6.9281,-3.9801,-6.0667,6.7314,-5.7236,-5.7236
2.9703,9.0236,6.7987,-3.9216,-5.89,-4.1924,-9.0909,-1.1111,-29.292999,-3.9216,-5.89,-5.8252,-0.89314,3.0213,2.0,1.8954,0.99502,-4.0667,3.8188,-2.7967,0.13008
-0.9901,32.256001,4.8185,-3.9216,-6.8608,-5.2234,-7.0707,-0.13072,-23.232,-3.9216,-6.8608,-5.8252,-4.7209,1.0509,-1.0,7.7778,0.99502,-5.0667,-35.987,-4.748,0.13008
-2.9703,-30.370001,-6.0726,-4.902,-5.89,-6.2543,-16.162001,-1.1111,-15.152,-4.902,-5.89,-10.68,-7.5917,-4.8604,-4.0,-4.9673,-5.9701,-3.0667,11.586,-6.6992,-5.7236
3.9604,-10.168,1.8482,2.9412,1.877,1.9931,1.0101,4.7712,11.111,2.9412,1.877,-0.97087,-4.7209,-3.8752,2.0,3.8562,0.99502,0.93333,6.7314,-2.7967,0.13008
0.9901,-25.32,-2.1122,4.902,1.877,1.9931,-5.0505,7.7124,17.172001,4.902,1.877,-2.9126,-6.6348,-8.8013,-2.0,-10.85,-3.9801,1.9333,12.557,-3.7724,-16.455
-1.9802,1.9529,-0.13201,4.902,3.8188,-0.06873,0.0,4.7712,-6.0606,4.902,3.8188,-1.9417,-6.6348,-6.8309,-4.0,-5.9477,-2.9851,-1.0667,2.8479,-5.7236,-9.626
2.9703,7.0034,4.8185,8.8235,8.6731,5.0859,1.0101,5.7516,-5.0505,8.8235,8.6731,1.9417,0.0638,3.0213,2.0,6.7974,3.9801,-1.0667,-38.900002,-1.8211,12.813
10.891,14.074,12.739,16.667,11.586,14.364,9.0909,17.516001,-16.162001,16.667,11.586,10.68,4.8485,3.0213,7.0,5.817,6.9652,4.9333,-23.365999,4.0325,-2.7967
5.9406,-8.1481,2.8383,14.706,4.7896,9.2096,-7.0707,16.535999,-50.505001,14.706,4.7896,0.97087,-2.807,-6.8309,0.0,-3.0065,-0.99502,1.9333,-36.958,-1.8211,-17.431
1.9802,10.034,5.8086,15.686,11.586,7.1478,3.0303,12.614,0.0,15.686,11.586,4.8544,-1.8501,-2.89,1.0,4.8366,1.99,-0.06667,-24.337,-2.7967,0.13008
10.891,0.94276,15.71,18.627001,23.236,13.333,19.191999,8.6928,43.433998,18.627001,23.236,16.504999,7.7193,4.9918,12.0,4.8366,10.945,5.9333,43.625,5.9837,-0.84553
15.842,-3.0976,17.690001,19.608,22.264999,16.426001,21.212,14.575,35.354,19.608,22.264999,17.476,6.7624,5.977,13.0,6.7974,12.935,3.9333,24.207001,5.0081,2.0813
5.9406,12.054,10.759,15.686,7.7023,10.241,-5.0505,16.535999,-16.162001,15.686,7.7023,5.8252,-2.807,0.06568,4.0,5.817,6.9652,0.93333,-8.8026,-4.748,-7.6748
7.9208,-0.06734,10.759,14.706,9.644,9.2096,-2.0202,12.614,-17.172001,14.706,9.644,7.767,3.8915,6.9622,7.0,8.7582,9.9502,-1.0667,8.6731,-1.8211,-0.84553
7.9208,-19.259001,10.759,14.706,12.557,9.2096,4.0404,8.6928,0.0,14.706,12.557,9.7087,11.547,13.859,12.0,8.7582,11.94,0.93333,0.90615,5.0081,18.667
14.851,25.184999,23.629999,18.627001,19.353001,14.364,25.253,9.6732,0.0,18.627001,19.353001,19.417,20.159,20.754999,20.0,20.523001,21.891001,11.933,-11.715,13.789,23.545
22.771999,35.285999,31.551001,19.608,21.294001,18.488001,29.292999,14.575,22.222,19.608,21.294001,23.301001,23.030001,23.711,25.0,25.424999,27.861,11.933,-19.482,18.667,23.545
15.842,1.9529,20.66,19.608,14.498,16.426001,10.101,20.458,3.0303,19.608,14.498,14.563,12.504,11.888,14.0,10.719,16.915001,8.9333,-2.0065,8.9106,4.0325
13.861,3.9731,19.67,19.608,11.586,14.364,1.0101,21.438,-12.121,19.608,11.586,12.621,7.7193,7.9475,12.0,6.7974,13.93,6.9333,15.469,5.9837,-4.748
14.851,26.195,25.611,19.608,13.528,15.395,10.101,16.535999,-11.111,19.608,13.528,17.476,7.7193,7.9475,13.0,11.699,15.92,4.9333,8.6731,5.9837,1.1057
11.881,-0.06734,21.65,18.627001,18.382,14.364,15.152,11.634,20.202,18.627001,18.382,17.476,6.7624,7.9475,11.0,9.7386,13.93,-1.0667,20.323999,4.0325,7.935
14.851,-0.06734,21.65,19.608,22.264999,17.457001,24.242001,11.634,45.455002,19.608,22.264999,20.388,9.6332,11.888,13.0,13.66,14.925,1.9333,15.469,7.935,18.667
18.812,24.174999,29.570999,21.569,24.207001,20.549999,33.333,12.614,13.131,21.569,24.207001,27.184,17.289,20.754999,20.0,27.386,23.881001,11.933,10.615,13.789,24.52
18.812,19.125,27.591,18.627001,17.410999,18.488001,20.202,14.575,-17.172001,18.627001,17.410999,22.33,14.418,17.799999,17.0,24.444,21.891001,10.933,10.615,9.8862,26.472
22.771999,39.327,30.561001,21.569,16.440001,22.612,16.162001,26.34,7.0707,21.569,16.440001,23.301001,13.461,16.813999,19.0,30.327,24.875999,17.933001,-34.044998,8.9106,20.618
9.901,1.9529,14.719,14.706,11.586,11.271,6.0606,15.556,-3.0303,14.706,11.586,11.65,1.0207,2.0361,7.0,7.7778,10.945,3.9333,8.6731,0.13008,-2.7967
5.9406,-7.138,10.759,11.765,13.528,6.1168,9.0909,4.7712,0.0,11.765,13.528,9.7087,-3.764,-1.9048,3.0,-0.06536,5.9701,-6.0667,30.032,-3.7724,-2.7967
13.861,22.155001,21.65,14.706,17.410999,11.271,18.181999,8.6928,12.121,14.706,17.410999,16.504999,5.8054,7.9475,13.0,15.621,15.92,3.9333,0.90615,4.0325,16.715
17.822001,7.0034,21.65,15.686,18.382,14.364,20.202,11.634,41.414001,15.686,18.382,16.504999,11.547,11.888,17.0,17.582001,17.91,7.9333,37.799,8.9106,21.593
13.861,-13.199,13.729,12.745,14.498,11.271,11.111,8.6928,26.263,12.745,14.498,10.68,7.7193,4.9918,13.0,4.8366,11.94,4.9333,46.536999,5.0081,-1.8211
25.743,54.478001,34.521,19.608,22.264999,20.549999,31.313,14.575,33.333,19.608,22.264999,24.271999,20.159,19.77,28.0,34.248001,31.841,12.933,15.469,15.74,18.667
17.822001,35.285999,24.620001,13.725,10.615,13.333,17.172001,14.575,-2.0202,13.725,10.615,13.592,16.332001,15.829,21.0,24.444,24.875999,10.933,-6.8608,12.813,14.764
19.802,74.68,29.570999,14.706,10.615,14.364,26.263,17.516001,22.222,14.706,10.615,16.504999,19.202999,22.726,24.0,42.091999,30.846001,13.933,-78.706001,12.813,36.228001
13.861,40.337002,21.65,9.8039,4.7896,8.1787,11.111,12.614,-16.162001,9.8039,4.7896,6.7961,15.375,17.799999,18.0,32.287998,24.875999,8.9333,-37.929001,10.862,29.398001
8.9109,9.0236,11.749,6.8627,5.7605,4.055,10.101,8.6928,-12.121,6.8627,5.7605,2.9126,7.7193,4.9918,10.0,8.7582,11.94,5.9333,18.382,6.9593,5.9837
5.9406,-23.299999,2.8383,1.9608,4.7896,-1.0997,-2.0202,-3.0719,20.202,1.9608,4.7896,-2.9126,5.8054,0.06568,8.0,-5.9477,4.9751,7.9333,42.653999,7.935,-4.748
1.9802,-13.199,-1.1221,-0.98039,-4.9191,-4.1924,-23.232,-2.0915,-24.242001,-0.98039,-4.9191,-10.68,5.8054,2.0361,6.0,1.8954,5.9701,2.9333,12.557,6.9593,0.13008
0.9901,-0.06734,-0.13201,3.9216,-2.0065,-1.0997,-11.111,4.7712,3.0303,3.9216,-2.0065,-6.7961,2.9346,4.0066,3.0,9.7386,5.9701,-3.0667,-54.433998,0.13008,15.74
6.9307,7.0034,8.7789,8.8235,5.7605,7.1478,11.111,6.732,20.202,8.8235,5.7605,4.8544,8.6762,9.9179,10.0,13.66,12.935,5.9333,-7.8317,7.935,10.862
0.9901,-13.199,0.85809,0.98039,-3.9482,-0.06873,-13.131,-0.13072,-19.191999,0.98039,-3.9482,-4.8544,3.8915,1.0509,5.0,-5.9477,3.9801,1.9333,41.682999,5.9837,-16.455
-0.9901,-32.390999,-5.0825,-0.98039,-5.89,-3.1615,-23.232,-2.0915,-21.212,-0.98039,-5.89,-7.767,1.9777,-2.89,1.0,-10.85,-0.99502,-1.0667,15.469,3.0569,-18.407
0.9901,-7.138,-1.1221,0.98039,-2.9773,-1.0997,-4.0404,0.84967,-2.0202,0.98039,-2.9773,-3.8835,2.9346,-0.91954,3.0,-1.0458,1.99,-5.0667,-15.599,1.1057,-0.84553
0.0,-6.1279,-4.0924,-1.9608,-3.9482,-4.1924,-6.0606,-3.0719,-5.0505,-1.9608,-3.9482,-6.7961,1.0207,-4.8604,1.0,-5.9477,0.0,-4.0667,-3.9482,0.13008,-14.504
1.9802,-12.189,0.85809,-0.98039,-1.0356,-1.0997,-12.121,-2.0915,-3.0303,-0.98039,-1.0356,-4.8544,7.7193,4.0066,8.0,2.8758,6.9652,6.9333,8.6731,6.9593,-2.7967
3.9604,-16.229,1.8482,0.98039,-0.06472,1.9931,-5.0505,2.8105,5.0505,0.98039,-0.06472,-0.97087,4.8485,3.0213,6.0,1.8954,5.9701,1.9333,25.177999,5.0081,8.9106
5.9406,8.0135,4.8185,2.9412,4.7896,4.055,8.0808,2.8105,15.152,2.9412,4.7896,3.8835,1.0207,1.0509,4.0,3.8562,4.9751,-1.0667,-6.8608,1.1057,5.9837
1.9802,-1.0774,1.8482,0.0,1.877,-0.06873,-4.0404,-2.0915,5.0505,0.0,1.877,-0.97087,1.9777,0.06568,4.0,0.91503,3.9801,1.9333,-17.540001,2.0813,-5.7236
2.9703,14.074,5.8086,3.9216,8.6731,3.0241,8.0808,0.84967,24.242001,3.9216,8.6731,3.8835,4.8485,7.9475,6.0,15.621,8.9552,2.9333,-28.219999,4.0325,17.691
1.9802,43.367001,12.739,10.784,15.469,8.1787,36.363998,5.7516,13.131,10.784,15.469,14.563,0.0638,2.0361,3.0,10.719,7.9602,-0.06667,-34.044998,1.1057,4.0325
-7.9208,-15.219,-6.0726,1.9608,-0.06472,-3.1615,-9.0909,-0.13072,-30.302999,1.9608,-0.06472,-5.8252,-10.463,-12.742,-9.0,-16.732,-8.9552,-11.067,-8.8026,-5.7236,-24.26
-13.861,-61.683998,-18.944,-0.98039,-2.9773,-7.2852,-30.302999,-2.0915,-4.0404,-0.98039,-2.9773,-14.563,-16.204,-18.653999,-17.0,-30.458,-18.905001,-12.067,41.682999,-11.577,-26.211
-6.9307,12.054,-4.0924,6.8627,4.7896,1.9931,0.0,6.732,10.101,6.8627,4.7896,-0.97087,-11.419,-11.757,-11.0,-3.0065,-8.9552,-6.0667,-23.365999,-9.626,-9.626
-9.901,2.963,-9.0429,5.8824,3.8188,-1.0997,-6.0606,6.732,12.121,5.8824,3.8188,-4.8544,-10.463,-11.757,-12.0,-10.85,-11.94,-3.0667,-49.578999,-9.626,-11.577
-14.851,-32.390999,-15.974,2.9412,1.877,-6.2543,-12.121,1.8301,2.0202,2.9412,1.877,-10.68,-9.5056,-9.7865,-14.0,-12.81,-13.93,-7.0667,-8.8026,-10.602,5.9837
-13.861,-27.34,-15.974,0.0,1.877,-7.2852,-9.0909,0.84967,-11.111,0.0,1.877,-10.68,-7.5917,-8.8013,-13.0,-11.83,-11.94,-5.0667,20.323999,-8.6504,-2.7967
-13.861,5.9933,-13.993,0.0,1.877,-6.2543,-6.0606,3.7908,-11.111,0.0,1.877,-8.7379,-10.463,-14.713,-15.0,-12.81,-13.93,-5.0667,-22.395,-10.602,-16.455
-19.802,-29.360001,-25.875,0.98039,-2.9773,-9.3471,-16.162001,3.7908,-17.172001,0.98039,-2.9773,-14.563,-19.075001,-24.565001,-24.0,-30.458,-25.871,-12.067,-19.482,-17.431,-34.015999
-19.802,-29.360001,-23.893999,1.9608,2.8479,-7.2852,-6.0606,-1.1111,15.152,1.9608,2.8479,-8.7379,-20.032,-24.565001,-23.0,-29.476999,-25.871,-16.066999,-10.744,-20.358,-33.041
-13.861,-25.32,-15.974,0.98039,4.7896,-4.1924,-6.0606,-2.0915,5.0505,0.98039,4.7896,-6.7961,-12.376,-15.698,-16.0,-19.673,-16.915001,-11.067,8.6731,-14.504,-16.455
-11.881,-9.1582,-12.013,0.0,1.877,-6.2543,-8.0808,-1.1111,-5.0505,0.0,1.877,-7.767,-7.5917,-8.8013,-12.0,-7.9085,-9.9502,-12.067,-4.9191,-11.577,-3.7724
-9.901,29.226,-5.0825,1.9608,0.90615,-3.1615,4.0404,1.8301,-3.0303,1.9608,0.90615,-2.9126,-7.5917,-5.8456,-11.0,5.817,-4.9751,-11.067,-49.578999,-12.553,4.0325
-13.861,-15.219,-14.983,-1.9608,-2.9773,-6.2543,-5.0505,0.84967,-25.253,-1.9608,-2.9773,-8.7379,-17.160999,-17.667999,-19.0,-13.791,-16.915001,-14.067,-10.744,-17.431,-19.382
-15.842,-22.290001,-15.974,-0.98039,-0.06472,-8.3162,-13.131,-3.0719,-17.172001,-0.98039,-0.06472,-9.7087,-19.075001,-20.624001,-20.0,-18.693001,-19.9,-13.067,4.7896,-18.407,-7.6748
-11.881,-19.259001,-11.023,0.98039,4.7896,-6.2543,-8.0808,-4.0523,3.0303,0.98039,4.7896,-3.8835,-15.247,-16.683001,-15.0,-11.83,-14.925,-6.0667,-2.9773,-14.504,3.0569
-3.9604,4.9832,-4.0924,5.8824,8.6731,-0.06873,7.0707,3.7908,18.181999,5.8824,8.6731,3.8835,-13.333,-18.653999,-11.0,-14.771,-11.94,-4.0667,-0.06472,-11.577,-19.382
-3.9604,21.145,-0.13201,8.8235,13.528,0.9622,28.283001,4.7712,53.535,8.8235,13.528,8.7379,-10.463,-13.727,-9.0,-3.0065,-7.9602,-9.0667,-3.9482,-9.626,-1.8211
-14.851,-12.189,-11.023,0.0,0.90615,-10.378,0.0,-4.0523,-6.0606,0.0,0.90615,-6.7961,-12.376,-14.713,-15.0,-10.85,-13.93,-12.067,-22.395,-13.528,-17.431
-10.891,14.074,-6.0726,-2.9412,0.90615,-8.3162,-2.0202,-6.0131,-21.212,-2.9412,0.90615,-4.8544,-6.6348,-8.8013,-11.0,-5.9477,-8.9552,-5.0667,-38.900002,-10.602,-9.626
-16.832001,-24.309999,-15.974,-6.8627,-6.8608,-13.471,-21.212,-6.0131,-31.313,-6.8627,-6.8608,-14.563,-12.376,-13.727,-18.0,-18.693001,-18.905001,-9.0667,5.7605,-15.48,-16.455
-13.861,-4.1077,-11.023,-2.9412,-6.8608,-9.3471,-16.162001,0.84967,-20.202,-2.9412,-6.8608,-11.65,-12.376,-12.742,-17.0,-4.9673,-13.93,-6.0667,-23.365999,-15.48,3.0569
-11.881,-1.0774,-10.033,-0.98039,-4.9191,-7.2852,-12.121,1.8301,2.0202,-0.98039,-4.9191,-9.7087,-15.247,-17.667999,-17.0,-13.791,-17.91,-7.0667,-22.395,-14.504,-3.7724
-14.851,-34.410999,-17.954,-4.902,-7.8317,-12.44,-17.172001,-5.0327,-20.202,-4.902,-7.8317,-14.563,-16.204,-23.58,-19.0,-30.458,-24.875999,-8.0667,-1.0356,-13.528,-29.138
-13.861,-45.521999,-18.944,-6.8627,-12.686,-13.471,-25.253,-5.0327,-30.302999,-6.8627,-12.686,-16.504999,-10.463,-17.667999,-15.0,-26.535999,-21.891001,-10.067,7.7023,-8.6504,-26.211
-11.881,-37.441002,-16.964001,-4.902,-8.8026,-10.378,-18.181999,-3.0719,-9.0909,-4.902,-8.8026,-13.592,-8.5486,-13.727,-13.0,-23.594999,-18.905001,-8.0667,22.264999,-6.6992,-20.358
-8.9109,-37.441002,-13.993,-5.8824,-9.7735,-10.378,-19.191999,-2.0915,-20.202,-5.8824,-9.7735,-13.592,-5.6778,-11.757,-10.0,-19.673,-14.925,-0.06667,14.498,-4.748,-15.48
-0.9901,-14.209,-5.0825,-2.9412,-2.9773,-4.1924,-3.0303,2.8105,32.323002,-2.9412,-2.9773,-5.8252,-2.807,-7.8161,-4.0,-11.83,-7.9602,5.9333,15.469,-1.8211,-9.626
-3.9604,-18.249001,-7.0627,-8.8235,-11.715,-10.378,-19.191999,-0.13072,-4.0404,-8.8235,-11.715,-13.592,-1.8501,-3.8752,-3.0,-4.9673,-5.9701,-3.0667,9.644,-1.8211,-1.8211
-1.9802,2.963,-1.1221,-5.8824,-7.8317,-7.2852,-8.0808,0.84967,-16.162001,-5.8824,-7.8317,-6.7961,0.0638,-2.89,0.0,-0.06536,-0.99502,-3.0667,-29.191,0.13008,0.13008
-4.9505,-6.1279,-3.1023,-5.8824,-8.8026,-7.2852,-9.0909,-1.1111,-25.253,-5.8824,-8.8026,-5.8252,-2.807,-8.8013,-4.0,-11.83,-5.9701,-3.0667,-7.8317,-3.7724,-12.553
-1.9802,27.205,6.7987,0.0,0.90615,-1.0997,8.0808,-0.13072,30.302999,0.0,0.90615,3.8835,2.9346,0.06568,0.0,3.8562,1.99,-3.0667,-22.395,-1.8211,14.764
4.9505,47.407001,15.71,1.9608,0.90615,4.055,16.162001,1.8301,-13.131,1.9608,0.90615,9.7087,5.8054,7.9475,5.0,21.503,10.945,-3.0667,-54.433998,0.13008,23.545
-7.9208,-25.32,-7.0627,-3.9216,-7.8317,-5.2234,-12.121,-1.1111,-27.273001,-3.9216,-7.8317,-6.7961,-6.6348,-12.742,-9.0,-17.712,-9.9502,-8.0667,10.615,-8.6504,-25.236
-8.9109,-63.703999,-17.954,-5.8824,-7.8317,-9.3471,-23.232,-4.0523,-10.101,-5.8824,-7.8317,-12.621,-5.6778,-13.727,-9.0,-28.497,-15.92,-9.0667,50.421001,-5.7236,-30.114
-4.9505,-12.189,-6.0726,-2.9412,-2.9773,-5.2234,-8.0808,-0.13072,-1.0101,-2.9412,-2.9773,-4.8544,3.8915,-0.91954,-1.0,-4.9673,-2.9851,-3.0667,-0.06472,-0.84553,2.0813
-7.9208,7.0034,-5.0825,-4.902,-7.8317,-8.3162,-10.101,-4.0523,-13.131,-4.902,-7.8317,-6.7961,3.8915,1.0509,-2.0,5.817,0.0,-2.0667,-4.9191,-1.8211,8.9106
-9.901,1.9529,-7.0627,-1.9608,-0.06472,-7.2852,2.0202,-5.0327,13.131,-1.9608,-0.06472,-2.9126,0.0638,-2.89,-5.0,-1.0458,-3.9801,-6.0667,-8.8026,-5.7236,2.0813
-15.842,-40.471001,-16.964001,-4.902,-3.9482,-10.378,-13.131,-6.0131,3.0303,-4.902,-3.9482,-9.7087,-9.5056,-14.713,-14.0,-24.575001,-17.91,-19.066999,4.7896,-12.553,-20.358
-8.9109,22.155001,-3.1023,-2.9412,-3.9482,-5.2234,-3.0303,-4.0523,-25.253,-2.9412,-3.9482,-2.9126,-11.419,-11.757,-11.0,-0.06536,-7.9602,-22.066999,-63.172001,-14.504,-7.6748
-10.891,-11.178,-7.0627,-3.9216,-2.9773,-5.2234,-7.0707,-3.0719,-33.333,-3.9216,-2.9773,-3.8835,-15.247,-17.667999,-15.0,-18.693001,-15.92,-13.067,10.615,-15.48,-24.26
-5.9406,-7.138,-2.1122,1.9608,4.7896,-0.06873,3.0303,0.84967,0.0,1.9608,4.7896,2.9126,-8.5486,-6.8309,-9.0,-8.8889,-8.9552,-4.0667,21.294001,-7.6748,6.9593
-0.9901,10.034,3.8284,6.8627,8.6731,4.055,14.141,4.7712,11.111,6.8627,8.6731,8.7379,-2.807,-1.9048,-3.0,3.8562,-0.99502,-4.0667,-1.0356,-2.7967,6.9593
-1.9802,-9.1582,-1.1221,5.8824,8.6731,4.055,7.0707,0.84967,15.152,5.8824,8.6731,7.767,0.0638,-2.89,-3.0,-7.9085,-5.9701,-4.0667,29.061001,0.13008,-6.6992
0.0,-22.290001,-1.1221,3.9216,3.8188,4.055,-8.0808,4.7712,-5.0505,3.9216,3.8188,2.9126,5.8054,4.0066,2.0,-1.0458,-0.99502,-0.06667,22.264999,3.0569,8.9106
0.0,-10.168,-1.1221,5.8824,5.7605,3.0241,1.0101,5.7516,9.0909,5.8824,5.7605,4.8544,2.9346,0.06568,0.0,-3.0065,-2.9851,-1.0667,20.323999,0.13008,-5.7236
0.0,-21.278999,-4.0924,3.9216,3.8188,1.9931,-4.0404,4.7712,1.0101,3.9216,3.8188,0.97087,0.0638,-3.8752,-3.0,-8.8889,-5.9701,3.9333,14.498,-1.8211,-8.6504
0.0,-4.1077,-0.13201,3.9216,-0.06472,3.0241,-4.0404,8.6928,-23.232,3.9216,-0.06472,0.97087,-2.807,-3.8752,-3.0,-2.0261,-4.9751,-0.06667,-28.219999,-3.7724,5.9837
0.9901,25.184999,6.7987,2.9412,2.8479,1.9931,5.0505,2.8105,-5.0505,2.9412,2.8479,3.8835,1.0207,-1.9048,0.0,4.8366,0.0,-3.0667,-31.132999,0.13008,-2.7967
5.9406,16.094,6.7987,4.902,7.7023,3.0241,13.131,2.8105,32.323002,4.902,7.7023,6.7961,5.8054,3.0213,6.0,2.8758,2.9851,-2.0667,43.625,6.9593,3.0569
2.9703,-15.219,-0.13201,1.9608,0.90615,0.9622,-1.0101,4.7712,11.111,1.9608,0.90615,-0.97087,3.8915,3.0213,3.0,-3.0065,0.0,-1.0667,53.333,5.0081,3.0569
6.9307,10.034,7.7888,1.9608,-2.0065,5.0859,4.0404,6.732,-11.111,1.9608,-2.0065,2.9126,8.6762,11.888,8.0,14.641,8.9552,4.9333,12.557,7.935,26.472
1.9802,2.963,3.8284,0.98039,-3.9482,3.0241,-3.0303,7.7124,-18.181999,0.98039,-3.9482,-1.9417,2.9346,6.9622,1.0,6.7974,1.99,3.9333,6.7314,1.1057,13.789
0.9901,37.306,8.7789,4.902,3.8188,4.055,13.131,5.7516,-1.0101,4.902,3.8188,4.8544,1.0207,5.977,-1.0,13.66,1.99,2.9333,-22.395,-0.84553,24.52
0.9901,11.044,3.8284,4.902,3.8188,1.9931,3.0303,2.8105,6.0606,4.902,3.8188,0.97087,-0.89314,4.0066,-1.0,9.7386,0.0,1.9333,-8.8026,-0.84553,11.837
