C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.8025,2.9206,6.8293,-7.8431,-10.837,-5.1382,-3.8647,-2.0065,-10.744,-7.8431,-10.837,-2.9412,6.6667,7.5556,1.0111,9.6618,6.8277,-5.9259,-5.6508,1.9608,-3.0274
-1.9589,9.5873,13.659,8.8235,-0.98522,1.6911,4.8309,1.877,-1.0356,8.8235,-0.98522,8.8235,3.8095,6.6032,-1.8325,12.56,7.7939,-5.9259,-1.8413,-4.902,5.6683
2.7804,15.302,18.537001,10.784,7.8818,8.5203,13.527,5.7605,6.7314,10.784,7.8818,16.667,6.6667,10.413,0.06319,17.391001,13.591,-1.095,0.06349,-8.8235,2.7697
12.259,21.016001,25.365999,11.765,9.8522,16.325001,20.290001,11.586,6.7314,11.765,9.8522,21.569,9.5238,17.079,7.6461,24.155001,20.354,3.7359,3.873,-4.902,6.6345
19.841999,25.778,28.292999,11.765,12.808,18.275999,19.323999,8.6731,6.7314,11.765,12.808,22.549,9.5238,16.127001,16.177,28.018999,26.150999,2.7697,5.7778,0.0,14.364
27.424999,30.540001,32.195,6.8627,8.867,17.301001,21.256001,4.7896,6.7314,6.8627,8.867,21.569,15.238,18.983999,24.708,30.917999,30.982,4.7021,6.7302,5.8824,10.499
25.528999,28.635,27.316999,8.8235,4.9261,10.472,17.391001,2.8479,6.7314,8.8235,4.9261,16.667,14.286,18.983999,22.812,28.986,27.118,10.499,6.7302,10.784,11.465
12.259,13.397,6.8293,2.9412,-1.9704,-2.2114,2.8986,-2.0065,4.7896,2.9412,-1.9704,0.0,7.619,9.4603,13.333,16.424999,12.625,8.5668,6.7302,7.8431,9.533
-1.9589,-4.6984,-11.707,-5.8824,-8.867,-12.943,-10.628,-2.9773,0.90615,-5.8824,-8.867,-14.706,2.8571,3.746,1.9589,2.8986,-0.90177,-0.12882,2.9206,1.9608,6.6345
-9.5419,-14.222,-22.438999,-14.706,-16.749001,-14.894,-20.290001,-5.89,-5.89,-14.706,-16.749001,-24.51,0.95238,-1.0159,-2.7804,-7.7295,-9.5974,-0.12882,-3.746,5.8824,5.6683
-17.125,-23.746,-30.243999,-19.608,-21.674999,-22.698999,-27.052999,-11.715,-12.686,-19.608,-21.674999,-30.392,-3.8095,-8.6349,-7.5197,-17.391001,-18.292999,1.8035,-9.4603,5.8824,3.7359
-19.021,-22.794001,-30.243999,-18.627001,-16.749001,-22.698999,-24.155001,-13.657,-12.686,-18.627001,-16.749001,-29.412001,-3.8095,-7.6825,-6.5719,-18.357,-18.292999,3.7359,-7.5556,10.784,-1.095
-20.916,-25.650999,-32.195,-13.725,-20.690001,-21.724001,-22.222,-11.715,-16.57,-13.725,-20.690001,-28.431,-8.5714,-14.349,-8.4676,-23.188,-21.191999,3.7359,-9.4603,7.8431,-8.8245
-19.968,-23.746,-27.316999,-7.8431,-15.764,-14.894,-21.256001,-4.9191,-14.628,-7.8431,-15.764,-23.528999,-10.476,-15.302,-11.311,-22.222,-21.191999,-3.9936,-15.175,1.9608,-3.9936
-14.281,-16.127001,-15.61,-6.8627,-1.9704,-4.1626,-16.424999,0.90615,-5.89,-6.8627,-1.9704,-10.784,-8.5714,-13.397,-11.311,-17.391001,-15.395,0.83736,-15.175,3.9216,-11.723
-7.6461,-8.5079,-4.878,0.98039,3.9409,3.6423,-0.96618,0.90615,-2.9773,0.98039,3.9409,0.98039,-7.619,-12.444,-8.4676,-10.628,-9.5974,4.7021,-12.317,3.9216,-17.52
-2.9068,-1.8413,1.9512,12.745,11.823,5.5935,7.7295,7.7023,2.8479,12.745,11.823,7.8431,-7.619,-7.6825,-7.5197,-1.9324,-3.8003,2.7697,-12.317,1.9608,-14.622
0.88468,3.873,6.8293,13.725,9.8522,4.6179,5.7971,10.615,4.7896,13.725,9.8522,9.8039,-7.619,-4.8254,-5.624,3.8647,1.0306,-0.12882,-7.5556,-1.9608,-10.757
8.4676,13.397,14.634,14.706,6.8966,8.5203,14.493,4.7896,4.7896,14.706,6.8966,13.725,-3.8095,5.6508,1.0111,15.459,10.692,-0.12882,1.9683,-6.8627,1.8035
12.259,18.159,18.537001,6.8627,11.823,10.472,15.459,1.877,10.615,6.8627,11.823,14.706,0.95238,11.365,3.8547,21.256001,15.523,-4.9597,10.54,-14.706,14.364
10.363,16.254,15.61,1.9608,12.808,8.5203,7.7295,2.8479,14.498,1.9608,12.808,11.765,2.8571,10.413,3.8547,19.323999,14.557,-8.8245,13.397,-18.627001,18.229
5.624,12.444,8.7805,0.0,7.8818,-0.26016,3.8647,-1.0356,8.6731,0.0,7.8818,3.9216,4.7619,12.317,1.9589,16.424999,10.692,-8.8245,16.254,-14.706,21.127001
6.5719,15.302,6.8293,0.98039,1.9704,-4.1626,8.6957,-1.0356,7.7023,0.98039,1.9704,0.98039,6.6667,13.27,6.6983,17.391001,10.692,0.83736,20.063,-1.9608,25.958
1.8325,7.6825,-0.97561,-3.9216,-1.9704,-6.1138,0.96618,-3.9482,5.7605,-3.9216,-1.9704,-5.8824,5.7143,9.4603,4.8025,7.7295,4.8953,2.7697,11.492,0.0,10.499
-6.6983,-5.6508,-11.707,-13.725,-10.837,-13.919,-10.628,-10.744,2.8479,-13.725,-10.837,-15.686,4.7619,5.6508,0.06319,-1.9324,-2.8341,-3.9936,3.873,3.9216,2.7697
-8.594,-11.365,-16.584999,-20.587999,-11.823,-17.820999,-12.56,-12.686,-0.06472,-20.587999,-11.823,-18.627001,2.8571,-1.0159,-0.88468,-9.6618,-8.6312,-4.9597,0.06349,10.784,2.7697
-11.438,-15.175,-20.488001,-10.784,-13.793,-15.87,-10.628,-8.8026,-2.9773,-10.784,-13.793,-19.608,-0.95238,-7.6825,-3.7283,-15.459,-14.428,-0.12882,-4.6984,10.784,1.8035
-11.438,-18.983999,-20.488001,-4.902,-11.823,-13.919,-17.391001,-11.715,-9.7735,-4.902,-11.823,-16.667,-3.8095,-6.7302,-5.624,-19.323999,-17.327,3.7359,-2.7937,15.686,4.7021
-12.385,-21.841,-19.511999,-6.8627,-9.8522,-10.992,-17.391001,-5.89,-10.744,-6.8627,-9.8522,-13.725,-5.7143,-13.397,-7.5197,-23.188,-18.292999,3.7359,-13.27,11.765,-14.622
-9.5419,-16.127001,-14.634,-6.8627,-6.8966,-3.187,-9.6618,1.877,-10.744,-6.8627,-6.8966,-8.8235,-5.7143,-15.302,-7.5197,-20.290001,-15.395,5.6683,-14.222,5.8824,-14.622
-10.49,-8.5079,-9.7561,-7.8431,-7.8818,-6.1138,-6.7633,-0.06472,-8.8026,-7.8431,-7.8818,-6.8627,-5.7143,-14.349,-9.4155,-13.527,-12.496,-2.0612,-7.5556,-0.98039,-12.689
-3.8547,0.06349,-0.97561,-1.9608,0.98522,-0.26016,-0.96618,2.8479,-2.9773,-1.9608,0.98522,0.98039,-0.95238,-5.7778,-5.624,-3.8647,-3.8003,0.83736,-10.413,-0.98039,-13.655
7.5197,7.6825,10.732,12.745,9.8522,15.35,7.7295,8.6731,2.8479,12.745,9.8522,13.725,2.8571,2.7937,4.8025,7.7295,6.8277,15.33,-10.413,2.9412,-6.8921
9.4155,12.444,16.584999,14.706,9.8522,17.301001,16.424999,10.615,4.7896,14.706,9.8522,18.627001,1.9048,2.7937,4.8025,11.594,10.692,5.6683,-2.7937,-3.9216,-1.095
10.363,12.444,18.537001,12.745,12.808,16.325001,20.290001,9.644,4.7896,12.745,12.808,20.587999,1.9048,5.6508,2.9068,11.594,11.659,-1.095,0.06349,-5.8824,-3.9936
15.103,18.159,22.438999,13.725,17.733999,18.275999,15.459,3.8188,7.7023,13.725,17.733999,23.528999,5.7143,12.317,6.6983,17.391001,15.523,-3.9936,8.6349,-6.8627,6.6345
20.790001,21.968,25.365999,16.667,19.704,21.202999,18.357,7.7023,15.469,16.667,19.704,25.49,6.6667,11.365,12.385,20.290001,18.422001,1.8035,13.397,-2.9412,19.195
18.893999,20.063,21.462999,21.569,17.733999,18.275999,20.290001,8.6731,14.498,21.569,17.733999,20.587999,7.619,11.365,9.5419,18.357,16.49,0.83736,11.492,-6.8627,17.261999
8.4676,10.54,8.7805,7.8431,8.867,4.6179,9.6618,-0.06472,12.557,7.8431,8.867,8.8235,4.7619,7.5556,1.9589,10.628,6.8277,-5.9259,11.492,-9.8039,8.5668
-1.9589,1.9683,-1.9512,-6.8627,-2.9557,-5.1382,1.9324,-2.0065,9.644,-6.8627,-2.9557,0.0,1.9048,4.6984,-3.7283,1.9324,-1.868,-6.8921,11.492,-4.902,7.6006
-8.594,-8.5079,-9.7561,-6.8627,-4.9261,-9.0407,-1.9324,-3.9482,1.877,-6.8627,-4.9261,-6.8627,-1.9048,-1.9683,-6.5719,-8.6957,-9.5974,-1.095,4.8254,2.9412,6.6345
-14.281,-18.983999,-17.561001,-12.745,-9.8522,-17.820999,-14.493,-13.657,-3.9482,-12.745,-9.8522,-16.667,-6.6667,-7.6825,-9.4155,-16.424999,-16.361,-2.0612,-0.88889,-0.98039,6.6345
-14.281,-21.841,-20.488001,-19.608,-13.793,-17.820999,-20.290001,-14.628,-8.8026,-19.608,-13.793,-19.608,-6.6667,-8.6349,-9.4155,-17.391001,-17.327,-2.0612,-3.746,0.0,9.533
-13.333,-22.794001,-21.462999,-17.646999,-15.764,-17.820999,-21.256001,-10.744,-14.628,-17.646999,-15.764,-20.587999,-1.9048,-7.6825,-5.624,-18.357,-15.395,1.8035,-9.4603,8.8235,-1.095
-8.594,-20.889,-16.584999,-11.765,-9.8522,-11.967,-15.459,-2.0065,-8.8026,-11.765,-9.8522,-14.706,2.8571,-3.873,0.06319,-15.459,-9.5974,2.7697,-10.413,13.725,-3.9936
-3.8547,-18.032,-11.707,-9.8039,-9.8522,-2.2114,-12.56,-2.0065,-4.9191,-9.8039,-9.8522,-9.8039,0.95238,-8.6349,2.9068,-14.493,-6.6989,1.8035,-11.365,10.784,-13.655
-0.06319,-16.127001,-6.8293,-6.8627,-5.9113,4.6179,-7.7295,0.90615,-4.9191,-6.8627,-5.9113,-4.902,0.0,-7.6825,2.9068,-10.628,-3.8003,3.7359,-12.317,5.8824,-13.655
5.624,-11.365,0.0,6.8627,1.9704,7.5447,0.0,12.557,-1.0356,6.8627,1.9704,2.9412,0.95238,-1.0159,3.8547,-7.7295,0.06441,12.432,-9.4603,5.8824,-9.7907
6.5719,-9.4603,0.97561,8.8235,4.9261,8.5203,5.7971,13.528,-0.06472,8.8235,4.9261,5.8824,-5.7143,-6.7302,0.06319,-9.6618,-1.868,10.499,-7.5556,0.98039,-19.452
3.7283,-5.6508,3.9024,4.902,6.8966,9.4959,5.7971,5.7605,1.877,4.902,6.8966,8.8235,-5.7143,-8.6349,-2.7804,-9.6618,-2.8341,0.83736,-7.5556,-4.902,-19.452
3.7283,2.9206,6.8293,6.8627,11.823,11.447,6.7633,4.7896,2.8479,6.8627,11.823,12.745,-3.8095,-7.6825,-1.8325,-3.8647,0.06441,-4.9597,-4.6984,-3.9216,-9.7907
6.5719,13.397,12.683,11.765,15.764,13.398,13.527,5.7605,11.586,11.765,15.764,17.646999,0.0,-0.06349,1.0111,6.7633,5.8615,2.7697,3.873,0.0,-3.0274
9.4155,20.063,16.584999,11.765,18.719,11.447,15.459,3.8188,15.469,11.765,18.719,18.627001,7.619,10.413,5.7504,16.424999,12.625,-2.0612,11.492,-1.9608,2.7697
9.4155,20.063,15.61,6.8627,10.837,7.5447,14.493,3.8188,9.644,6.8627,10.837,14.706,9.5238,14.222,7.6461,18.357,13.591,0.83736,14.349,-3.9216,11.465
4.6761,16.254,9.7561,2.9412,3.9409,3.6423,12.56,-5.89,9.644,2.9412,3.9409,8.8235,9.5238,9.4603,5.7504,14.493,8.7601,-1.095,11.492,0.0,9.533
-1.0111,9.5873,2.9268,-0.98039,0.98522,-2.2114,8.6957,-7.8317,2.8479,-0.98039,0.98522,2.9412,5.7143,6.6032,1.0111,7.7295,2.963,-3.9936,11.492,0.98039,10.499
-1.9589,6.7302,0.97561,-7.8431,-4.9261,-6.1138,4.8309,-8.8026,-2.0065,-7.8431,-4.9261,0.0,7.619,8.5079,1.0111,5.7971,2.963,-3.9936,11.492,0.0,8.5668
1.8325,4.8254,2.9268,-11.765,-0.98522,-1.2358,-2.8986,-2.0065,0.90615,-11.765,-0.98522,0.0,12.381,11.365,3.8547,8.6957,5.8615,-6.8921,9.5873,3.9216,10.499
2.7804,-2.7937,-1.9512,-15.686,-1.9704,3.6423,-8.6957,-2.9773,-2.0065,-15.686,-1.9704,-4.902,11.429,7.5556,6.6983,3.8647,4.8953,-4.9597,4.8254,11.765,8.5668
6.5719,-4.6984,0.97561,0.98039,-2.9557,1.6911,0.0,0.90615,-3.9482,0.98039,-2.9557,-2.9412,10.476,3.746,9.5419,0.96618,4.8953,10.499,-1.8413,12.745,4.7021
11.311,0.06349,8.7805,11.765,0.98522,1.6911,0.96618,9.644,-2.0065,11.765,0.98522,3.9216,9.5238,7.5556,9.5419,3.8647,8.7601,15.33,-2.7937,8.8235,6.6345
15.103,1.9683,13.659,8.8235,0.98522,10.472,3.8647,9.644,-2.9773,8.8235,0.98522,10.784,9.5238,4.6984,10.49,3.8647,9.7262,18.229,-7.5556,10.784,-3.0274
14.155,4.8254,13.659,4.902,1.9704,13.398,9.6618,7.7023,-3.9482,4.902,1.9704,11.765,11.429,5.6508,11.438,7.7295,11.659,16.296,-7.5556,15.686,0.83736
12.259,3.873,9.7561,1.9608,1.9704,11.447,4.8309,11.586,-6.8608,1.9608,1.9704,5.8824,12.381,9.4603,10.49,8.6957,11.659,5.6683,-8.5079,11.765,0.83736
4.6761,-1.8413,5.8537,0.98039,0.0,2.6667,-5.7971,9.644,-11.715,0.98039,0.0,-2.9412,8.5714,6.6032,5.7504,4.8309,7.7939,3.7359,-12.317,6.8627,-4.9597
3.7283,-1.8413,5.8537,2.9412,1.9704,2.6667,-4.8309,4.7896,-4.9191,2.9412,1.9704,-0.98039,7.619,5.6508,4.8025,2.8986,6.8277,11.465,-12.317,5.8824,-4.9597
-1.0111,-3.746,1.9512,1.9608,-0.98522,1.6911,0.0,2.8479,-2.0065,1.9608,-0.98522,-0.98039,3.8095,1.8413,1.0111,-0.96618,1.0306,4.7021,-9.4603,4.902,-11.723
-7.6461,-9.4603,-4.878,4.902,0.98522,-1.2358,-6.7633,-1.0356,-4.9191,4.902,0.98522,-4.902,0.95238,-2.9206,-5.624,-7.7295,-4.7665,-4.9597,-11.365,0.98039,-14.622
-10.49,-13.27,-8.7805,0.0,-2.9557,-9.0407,-7.7295,-5.89,-4.9191,0.0,-2.9557,-8.8235,-1.9048,-3.873,-9.4155,-9.6618,-7.6651,-6.8921,-6.6032,-4.902,-3.0274
-10.49,-13.27,-7.8049,-5.8824,-5.9113,-11.967,-9.6618,-6.8608,-2.9773,-5.8824,-5.9113,-9.8039,-2.8571,-2.9206,-9.4155,-10.628,-8.6312,-3.9936,-1.8413,-3.9216,-0.12882
-3.8547,-9.4603,-1.9512,-7.8431,1.9704,-3.187,-4.8309,-4.9191,1.877,-7.8431,1.9704,-2.9412,-2.8571,-3.873,-5.624,-8.6957,-4.7665,-4.9597,3.873,-3.9216,-3.9936
-1.0111,-2.7937,1.9512,3.9216,8.867,3.6423,1.9324,0.90615,10.615,3.9216,8.867,1.9608,-1.9048,-0.06349,-3.7283,-3.8647,-0.90177,-3.9936,9.5873,-8.8235,0.83736
-1.0111,0.06349,1.9512,13.725,9.8522,1.6911,4.8309,6.7314,13.528,13.725,9.8522,3.9216,-2.8571,-4.8254,-3.7283,-3.8647,-1.868,-6.8921,10.54,-7.8431,-3.0274
-1.9589,-0.88889,-0.97561,3.9216,2.9557,-1.2358,4.8309,0.90615,10.615,3.9216,2.9557,1.9608,-6.6667,-9.5873,-4.6761,-7.7295,-5.7327,-7.8583,6.7302,-4.902,-10.757
1.8325,2.9206,0.0,0.98039,0.98522,1.6911,5.7971,-4.9191,7.7023,0.98039,0.98522,3.9216,-10.476,-10.54,-1.8325,-4.8309,-5.7327,-0.12882,10.54,-1.9608,-6.8921
2.7804,6.7302,3.9024,-7.8431,-0.98522,6.5691,4.8309,-2.0065,5.7605,-7.8431,-0.98522,7.8431,-13.333,-9.5873,-6.5719,-0.96618,-5.7327,-3.9936,14.349,-14.706,-5.9259
3.7283,8.6349,8.7805,0.98039,7.8818,9.4959,3.8647,6.7314,3.8188,0.98039,7.8818,12.745,-10.476,-3.873,-8.4676,4.8309,-1.868,-1.095,12.444,-17.646999,2.7697
3.7283,12.444,10.732,9.8039,7.8818,9.4959,11.594,5.7605,4.7896,9.8039,7.8818,14.706,-10.476,-4.8254,-4.6761,7.7295,1.9968,0.83736,7.6825,-14.706,3.7359
1.8325,14.349,7.8049,7.8431,7.8818,5.5935,14.493,6.7314,11.586,7.8431,7.8818,12.745,-8.5714,-4.8254,-4.6761,8.6957,1.9968,-4.9597,4.8254,-11.765,1.8035
-5.7504,8.6349,-0.97561,0.98039,1.9704,-1.2358,8.6957,-2.0065,6.7314,0.98039,1.9704,2.9412,-9.5238,-3.873,-8.4676,3.8647,-2.8341,-6.8921,1.0159,-11.765,0.83736
-3.8547,6.7302,-0.97561,0.0,1.9704,-1.2358,7.7295,-5.89,3.8188,0.0,1.9704,0.98039,-5.7143,1.8413,-5.624,5.7971,0.06441,-6.8921,3.873,-6.8627,5.6683
-0.06319,7.6825,4.878,6.8627,6.8966,4.6179,9.6618,1.877,3.8188,6.8627,6.8966,6.8627,-0.95238,5.6508,0.06319,5.7971,3.9291,-2.0612,0.06349,1.9608,1.8035
-3.8547,1.0159,2.9268,1.9608,5.9113,3.6423,6.7633,0.90615,-2.0065,1.9608,5.9113,7.8431,-2.8571,-1.9683,-2.7804,-1.9324,-0.90177,-3.0274,-3.746,-0.98039,-3.9936
-11.438,-6.6032,-5.8537,-2.9412,-0.98522,-5.1382,1.9324,-7.8317,-2.9773,-2.9412,-0.98522,1.9608,-7.619,-6.7302,-10.363,-9.6618,-8.6312,-6.8921,-2.7937,-9.8039,-1.095
-16.177,-10.413,-10.732,-5.8824,-0.98522,-10.016,-1.9324,-6.8608,-2.0065,-5.8824,-0.98522,-2.9412,-8.5714,-6.7302,-14.155,-11.594,-11.53,-10.757,-4.6984,-13.725,-6.8921
-11.438,-9.4603,-8.7805,-4.902,0.98522,-9.0407,-3.8647,-7.8317,-0.06472,-4.902,0.98522,-3.9216,-2.8571,-5.7778,-7.5197,-6.7633,-5.7327,-9.7907,-6.6032,-5.8824,-3.0274
-7.6461,-9.4603,-6.8293,-0.98039,-3.9409,-10.992,-7.7295,-7.8317,-1.0356,-0.98039,-3.9409,-9.8039,0.95238,-3.873,-2.7804,-3.8647,-1.868,-5.9259,-5.6508,-3.9216,-1.095
-4.8025,-7.5556,-6.8293,-5.8824,-7.8818,-13.919,-8.6957,-10.744,-4.9191,-5.8824,-7.8818,-13.725,-0.95238,-2.9206,-0.88468,-2.8986,0.06441,-5.9259,-0.88889,-3.9216,-0.12882
-2.9068,-0.88889,-5.8537,-6.8627,-9.8522,-11.967,-7.7295,-11.715,-2.9773,-6.8627,-9.8522,-12.745,-4.7619,-5.7778,0.06319,-0.96618,0.06441,-3.9936,1.0159,-0.98039,4.7021
2.7804,6.7302,-0.97561,-5.8824,-3.9409,-5.1382,2.8986,-8.8026,2.8479,-5.8824,-3.9409,-4.902,-7.619,-4.8254,1.9589,0.96618,1.0306,-3.9936,9.5873,-2.9412,9.533
11.311,8.6349,4.878,0.98039,3.9409,4.6179,2.8986,1.877,7.7023,0.98039,3.9409,0.98039,-4.7619,-4.8254,8.594,2.8986,4.8953,0.83736,9.5873,4.902,1.8035
13.207,4.8254,1.9512,-0.98039,1.9704,5.5935,0.0,1.877,5.7605,-0.98039,1.9704,0.0,-4.7619,-5.7778,9.5419,0.0,2.963,6.6345,6.7302,6.8627,-1.095
7.5197,-0.88889,-3.9024,-6.8627,-6.8966,-2.2114,-1.9324,2.8479,1.877,-6.8627,-6.8966,-6.8627,-6.6667,-6.7302,2.9068,-2.8986,-1.868,2.7697,7.6825,1.9608,-6.8921
6.5719,-3.746,-3.9024,-4.902,-6.8966,0.71545,0.0,-1.0356,1.877,-4.902,-6.8966,-4.902,-5.7143,-7.6825,1.9589,-2.8986,-1.868,0.83736,7.6825,1.9608,-10.757
5.624,-2.7937,0.0,-1.9608,-4.9261,4.6179,1.9324,-0.06472,0.90615,-1.9608,-4.9261,0.0,-2.8571,-3.873,2.9068,-1.9324,-0.90177,5.6683,2.9206,0.98039,1.8035
-0.06319,-2.7937,-0.97561,2.9412,-2.9557,3.6423,1.9324,0.90615,-2.0065,2.9412,-2.9557,2.9412,-3.8095,-3.873,-3.7283,-3.8647,-3.8003,3.7359,-0.88889,-4.902,1.8035
-8.594,-8.5079,-6.8293,0.0,-4.9261,-2.2114,-0.96618,-2.0065,-4.9191,0.0,-4.9261,0.0,-1.9048,-5.7778,-10.363,-10.628,-9.5974,-6.8921,-8.5079,-7.8431,-4.9597
-12.385,-9.4603,-8.7805,-0.98039,-2.9557,-5.1382,-0.96618,-2.0065,-8.8026,-0.98039,-2.9557,-0.98039,0.0,-1.9683,-11.311,-10.628,-9.5974,-6.8921,-10.413,-6.8627,-3.9936
-14.281,-12.317,-11.707,0.98039,-0.98522,-5.1382,0.96618,-3.9482,-8.8026,0.98039,-0.98522,-1.9608,-1.9048,-0.06349,-14.155,-9.6618,-11.53,-9.7907,-8.5079,-5.8824,-3.9936
-15.229,-13.27,-12.683,-0.98039,-3.9409,-4.1626,-6.7633,-4.9191,-7.8317,-0.98039,-3.9409,-4.902,-3.8095,-0.06349,-12.259,-7.7295,-11.53,-6.8921,-10.413,-2.9412,-2.0612
-7.6461,-6.6032,-4.878,-4.902,-0.98522,1.6911,-4.8309,-3.9482,-2.9773,-4.902,-0.98522,-1.9608,0.95238,2.7937,-3.7283,1.9324,-1.868,-4.9597,-6.6032,2.9412,7.6006
-1.9589,0.06349,1.9512,-1.9608,-3.9409,0.71545,-0.96618,-4.9191,-4.9191,-1.9608,-3.9409,-1.9608,4.7619,6.6032,4.8025,8.6957,5.8615,6.6345,-0.88889,6.8627,11.465
2.7804,1.9683,5.8537,0.0,-9.8522,-0.26016,-0.96618,-2.9773,-7.8317,0.0,-9.8522,0.0,6.6667,7.5556,11.438,9.6618,10.692,11.465,-1.8413,10.784,3.7359
2.7804,0.06349,3.9024,1.9608,-3.9409,-1.2358,-4.8309,2.8479,-6.8608,1.9608,-3.9409,-1.9608,6.6667,9.4603,10.49,7.7295,10.692,4.7021,-5.6508,7.8431,-1.095
1.8325,-2.7937,1.9512,3.9216,-1.9704,-3.187,-10.628,5.7605,-11.715,3.9216,-1.9704,-2.9412,3.8095,4.6984,9.5419,3.8647,6.8277,2.7697,-4.6984,6.8627,1.8035
0.88468,-2.7937,-0.97561,-0.98039,-4.9261,-5.1382,-9.6618,4.7896,-9.7735,-0.98039,-4.9261,-4.902,0.95238,-1.0159,6.6983,-0.96618,2.963,0.83736,-8.5079,5.8824,-3.0274
-1.0111,-0.88889,-3.9024,-4.902,-5.9113,-5.1382,-6.7633,0.90615,-3.9482,-4.902,-5.9113,-6.8627,-0.95238,-4.8254,1.9589,-2.8986,0.06441,2.7697,-3.746,5.8824,-1.095
3.7283,1.9683,0.0,-6.8627,-8.867,-0.26016,-3.8647,-0.06472,-2.9773,-6.8627,-8.867,-3.9216,0.0,-4.8254,5.7504,-1.9324,2.963,11.465,2.9206,8.8235,-6.8921
3.7283,5.7778,2.9268,-4.902,-9.8522,0.71545,0.0,2.8479,-4.9191,-4.902,-9.8522,-1.9608,0.0,-0.06349,2.9068,0.96618,2.963,-0.12882,2.9206,1.9608,-3.0274
1.8325,6.7302,1.9512,-6.8627,-10.837,-0.26016,-2.8986,1.877,-2.9773,-6.8627,-10.837,-1.9608,1.9048,-0.06349,-0.88468,1.9324,1.0306,-0.12882,1.9683,0.98039,3.7359
6.5719,9.5873,5.8537,1.9608,-7.8818,4.6179,0.96618,5.7605,-2.9773,1.9608,-7.8818,4.902,5.7143,2.7937,3.8547,3.8647,2.963,10.499,2.9206,9.8039,3.7359
7.5197,8.6349,7.8049,1.9608,-5.9113,4.6179,5.7971,-0.06472,-4.9191,1.9608,-5.9113,5.8824,5.7143,5.6508,5.7504,4.8309,1.9968,13.398,0.06349,11.765,-2.0612
2.7804,7.6825,6.8293,-6.8627,-6.8966,-0.26016,2.8986,-2.9773,-5.89,-6.8627,-6.8966,2.9412,5.7143,9.4603,2.9068,6.7633,1.9968,7.6006,-0.88889,9.8039,5.6683
0.88468,7.6825,5.8537,-1.9608,-7.8818,0.71545,2.8986,-0.06472,-0.06472,-1.9608,-7.8818,2.9412,6.6667,10.413,1.9589,7.7295,1.9968,-1.095,5.7778,2.9412,14.364
-0.06319,5.7778,3.9024,-5.8824,-8.867,2.6667,6.7633,-2.9773,-2.9773,-5.8824,-8.867,2.9412,4.7619,3.746,1.0111,4.8309,1.0306,-8.8245,2.9206,-2.9412,5.6683
-3.8547,0.06349,-0.97561,-15.686,-10.837,-2.2114,0.0,-7.8317,-6.8608,-15.686,-10.837,0.0,-0.95238,0.88889,-3.7283,0.0,-2.8341,-11.723,-1.8413,-8.8235,3.7359
-2.9068,-5.6508,-1.9512,-10.784,-5.9113,-0.26016,-7.7295,-3.9482,-2.9773,-10.784,-5.9113,-2.9412,-1.9048,0.88889,-0.88468,-0.96618,-0.90177,1.8035,1.0159,-3.9216,4.7021
-2.9068,-9.4603,-1.9512,-0.98039,-0.98522,-2.2114,-6.7633,0.90615,-2.0065,-0.98039,-0.98522,-3.9216,-1.9048,0.88889,-1.8325,-1.9324,-0.90177,5.6683,-1.8413,-2.9412,0.83736
-5.7504,-13.27,-6.8293,5.8824,-2.9557,-9.0407,-11.594,1.877,-1.0356,5.8824,-2.9557,-9.8039,-4.7619,-2.9206,-4.6761,-3.8647,-3.8003,-1.095,2.9206,-6.8627,-3.0274
-7.6461,-17.079,-11.707,0.98039,-4.9261,-10.992,-15.459,-2.9773,-4.9191,0.98039,-4.9261,-13.725,-7.619,-5.7778,-6.5719,-8.6957,-7.6651,-3.9936,-3.746,-8.8235,0.83736
-8.594,-15.175,-12.683,-5.8824,-5.9113,-10.016,-12.56,-2.9773,-2.9773,-5.8824,-5.9113,-13.725,-3.8095,-2.9206,-5.624,-8.6957,-6.6989,-4.9597,-10.413,-5.8824,-4.9597
-7.6461,-9.4603,-13.659,-4.902,-3.9409,-10.016,-5.7971,-2.9773,-2.9773,-4.902,-3.9409,-11.765,-1.9048,-6.7302,-2.7804,-9.6618,-5.7327,-4.9597,-3.746,0.0,-8.8245
-5.7504,-5.6508,-12.683,-3.9216,-0.98522,-8.065,-0.96618,-1.0356,0.90615,-3.9216,-0.98522,-9.8039,-0.95238,-5.7778,-0.88468,-8.6957,-4.7665,-6.8921,-1.8413,2.9412,-3.0274
-1.9589,-2.7937,-9.7561,0.0,3.9409,-6.1138,-1.9324,2.8479,4.7896,0.0,3.9409,-5.8824,0.95238,-3.873,1.0111,-5.7971,-2.8341,-0.12882,1.9683,4.902,0.83736
-2.9068,-2.7937,-8.7805,0.98039,-2.9557,-5.1382,-3.8647,-2.0065,0.90615,0.98039,-2.9557,-6.8627,-0.95238,-5.7778,-0.88468,-8.6957,-4.7665,-3.0274,-1.8413,1.9608,-3.9936
2.7804,1.0159,-1.9512,0.0,0.0,1.6911,-1.9324,-2.0065,1.877,0.0,0.0,-0.98039,2.8571,-1.9683,1.9589,-4.8309,-0.90177,2.7697,1.0159,4.902,-6.8921
