C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.69182,-5.0159,-3.8835,6.4725,1.3008,-1.4744,-5.153,-1.3462,-11.014,6.4725,1.3008,-3.9409,0.63492,4.4019,-1.8413,-2.5641,-1.2882,-9.7436,-9.4603,-3.268,1.1538
-8.239,-5.6508,-7.767,12.945,3.9024,-4.6795,-10.306,5.7051,3.1562,12.945,3.9024,-6.5681,-1.2698,1.2121,-6.2857,-3.2051,-3.2206,1.1538,-7.5556,-4.5752,1.1538
-8.239,-3.1111,-5.8252,17.476,4.5528,-2.7564,-7.0853,9.5513,10.886,17.476,4.5528,-3.9409,-1.9048,0.57416,-5.6508,-2.5641,-2.5765,-6.5385,-1.2063,-3.9216,-2.0513
-0.06289,-1.2063,0.0,14.239,-0.65041,5.5769,3.2206,12.756,10.242,14.239,-0.65041,3.9409,0.63492,0.57416,-2.4762,-1.9231,0.64412,-3.3333,1.9683,-1.9608,-3.9744
1.8239,1.3333,3.2362,-2.589,-8.4553,8.7821,9.6618,13.397,1.2238,-2.589,-8.4553,6.5681,1.9048,0.57416,0.06349,-0.64103,2.5765,15.256,-10.73,3.9216,-2.6923
2.4528,0.06349,1.2945,-14.887,3.9024,4.2949,6.4412,4.4231,0.57971,-14.887,3.9024,2.6273,0.0,1.2121,0.69841,-1.9231,1.2882,18.462,5.1429,1.9608,-1.4103
-3.2075,-5.0159,-5.178,3.2362,11.707,-5.3205,-4.5089,-0.0641,-4.5733,3.2362,11.707,-5.9113,-1.9048,-2.6156,-3.1111,-6.4103,-3.8647,-1.4103,10.222,-2.6144,-3.3333
-9.4969,-8.1905,-10.356,8.4142,1.3008,-9.1667,-8.3736,-5.1923,-2.6409,8.4142,1.3008,-8.5386,-3.8095,-7.0813,-7.5556,-8.9744,-9.0177,3.0769,4.5079,-3.9216,-6.5385
-15.157,-12.0,-14.887,0.0,-3.9024,-13.654,-13.527,-12.244,-0.70853,0.0,-3.9024,-9.8522,-5.7143,-8.3573,-12.0,-10.256,-12.882,5.0,4.5079,-5.2288,-7.1795
-12.013,-8.1905,-12.298,-1.9417,-7.1545,-11.731,-9.0177,-6.4744,-1.9968,-1.9417,-7.1545,-8.5386,-5.0794,-3.8915,-9.4603,-5.1282,-10.95,-11.667,-2.4762,-1.9608,-1.4103
-3.2075,2.6032,-3.2362,-1.2945,0.0,-3.3974,2.5765,-1.9872,4.4444,-1.2945,0.0,-0.65681,1.9048,4.4019,-1.2063,3.8462,-1.9324,-15.513,7.6825,3.9216,6.9231
-0.69182,5.7778,1.2945,-9.0615,7.8049,-2.1154,2.5765,-4.5513,7.6651,-9.0615,7.8049,0.65681,3.1746,4.4019,1.9683,6.4103,1.2882,4.359,-5.0159,3.9216,10.128
-1.3208,1.9683,0.0,-13.592,-3.9024,-3.3974,5.7971,-14.808,3.1562,-13.592,-3.9024,0.65681,0.63492,-3.2536,0.06349,0.64103,-0.64412,0.51282,1.3333,3.268,3.7179
-1.9497,0.06349,0.0,-0.64725,-1.3008,3.6538,7.0853,-5.8333,1.868,-0.64725,-1.3008,3.9409,0.63492,-1.9777,-0.57143,-0.64103,-1.2882,-7.1795,12.127,1.3072,2.4359
1.8239,0.69841,3.2362,1.2945,5.2033,9.4231,2.5765,2.5,2.5121,1.2945,5.2033,9.8522,3.1746,2.488,1.9683,0.64103,0.64412,-15.513,-0.57143,1.9608,3.7179
-1.9497,-3.746,-0.64725,12.298,4.5528,4.2949,-5.153,1.2179,4.4444,12.298,4.5528,3.9409,1.9048,1.8501,-0.57143,-1.9231,-1.2882,-13.59,-3.1111,-0.65359,-2.6923
-5.7233,-9.4603,-5.178,16.827999,-4.5528,-0.83333,-1.2882,6.3462,-2.6409,16.827999,-4.5528,0.0,0.63492,-0.0638,-3.746,-6.4103,-5.153,10.769,3.873,1.3072,-6.5385
-1.9497,-5.0159,-2.589,9.0615,0.0,1.0897,-1.2882,12.756,-4.5733,9.0615,0.0,0.65681,2.5397,3.764,-0.57143,-2.5641,-2.5765,10.128,3.2381,6.5359,-0.76923
-3.2075,-5.0159,-5.178,5.178,1.9512,-1.4744,-3.8647,9.5513,-5.8615,5.178,1.9512,-2.6273,0.0,-1.3397,-3.1111,-5.7692,-5.7971,12.051,-1.2063,5.2288,-3.9744
-3.2075,-4.381,-6.4725,0.64725,-2.6016,-0.19231,-1.2882,12.115,-5.2174,0.64725,-2.6016,-4.5977,-2.5397,-5.8054,-5.6508,-7.6923,-8.3736,3.0769,0.06349,1.3072,-5.8974
-1.3208,-1.8413,-5.8252,1.9417,-1.9512,-1.4744,6.4412,10.833,-9.0821,1.9417,-1.9512,-3.2841,-2.5397,-5.8054,-3.746,-6.4103,-7.0853,6.2821,3.2381,7.1895,-3.9744
-3.8365,-5.6508,-7.767,0.64725,3.252,-5.3205,-3.2206,6.3462,-11.014,0.64725,3.252,-7.225,-1.2698,-7.0813,-4.381,-8.9744,-8.3736,3.7179,5.7778,7.1895,-4.6154
-6.3522,-8.8254,-11.003,-4.5307,1.3008,-4.0385,-13.527,6.3462,-6.5056,-4.5307,1.3008,-9.1954,-5.0794,-8.3573,-7.5556,-10.897,-10.95,8.2051,-0.57143,3.9216,-5.8974
-6.3522,-8.8254,-11.65,0.0,0.0,-2.1154,-14.171,4.4231,1.868,0.0,0.0,-9.8522,-6.9841,-7.7193,-7.5556,-10.256,-10.306,11.41,1.3333,1.9608,-4.6154
-5.7233,-10.095,-12.945,7.767,-6.5041,-5.9615,-11.594,7.6282,4.4444,7.767,-6.5041,-10.509,-5.7143,-7.0813,-6.9206,-11.538,-10.306,13.333,5.7778,0.65359,-5.8974
-1.3208,-5.0159,-8.4142,-0.64725,-10.407,-4.0385,-3.8647,15.321,-5.2174,-0.64725,-10.407,-6.5681,-5.0794,-7.0813,-3.746,-8.3333,-7.7295,1.7949,-9.4603,0.0,-3.9744
4.9686,0.69841,0.0,3.2362,-5.2033,5.5769,2.5765,5.7051,-11.659,3.2362,-5.2033,0.65681,-1.9048,-5.1675,0.69841,-3.2051,-3.2206,-20.0,-7.5556,-1.9608,-0.76923
1.8239,-1.2063,1.2945,6.4725,5.8537,6.2179,6.4412,8.9103,-9.0821,6.4725,5.8537,4.5977,-5.0794,-7.0813,-3.746,-5.1282,-5.153,0.51282,15.937,-5.2288,-2.6923
-0.69182,-1.2063,0.0,-7.1197,13.008,6.2179,2.5765,14.679,4.4444,-7.1197,13.008,3.9409,-5.7143,-8.3573,-5.0159,-3.2051,-4.5089,21.025999,12.762,-7.8431,-2.0513
6.8553,3.873,5.8252,2.589,0.65041,11.987,6.4412,17.243999,2.5121,2.589,0.65041,9.1954,1.2698,-3.2536,3.2381,4.4872,4.5089,15.897,0.06349,-2.6144,0.51282
10.0,8.9524,10.356,16.827999,-1.9512,12.628,5.153,15.962,3.1562,16.827999,-1.9512,9.1954,5.0794,3.764,9.5873,10.897,11.594,-5.2564,-3.1111,-3.9216,1.1538
10.629,12.762,14.239,21.358999,12.358,7.5,1.2882,5.7051,-1.3527,21.358999,12.358,5.9113,11.429,12.057,15.302,16.667,18.035,2.4359,-12.0,-0.65359,6.9231
10.629,8.9524,14.239,16.827999,4.5528,2.3718,5.153,2.5,-0.06441,16.827999,4.5528,3.9409,11.429,13.971,15.302,14.744,17.391001,3.7179,-7.5556,2.6144,6.9231
5.5975,4.5079,9.7087,5.8252,-1.9512,-0.19231,5.153,0.57692,1.2238,5.8252,-1.9512,1.9704,9.5238,12.695,10.222,9.6154,13.527,-6.5385,6.4127,0.65359,3.7179
-2.5786,1.9683,3.2362,-5.178,0.65041,-4.0385,-1.9324,-0.70513,-5.2174,-5.178,0.65041,-4.5977,8.254,13.971,3.2381,5.7692,7.7295,8.2051,-5.0159,-0.65359,7.5641
-2.5786,0.69841,0.0,-9.0615,-6.5041,-4.0385,-3.2206,1.859,-15.523,-9.0615,-6.5041,-7.225,6.3492,12.057,0.69841,3.8462,5.153,-11.667,-3.746,0.65359,10.128
-5.0943,1.9683,-2.589,-16.827999,1.9512,-7.2436,-6.4412,-8.3974,-0.70853,-16.827999,1.9512,-8.5386,4.4444,8.8676,0.06349,3.8462,4.5089,-7.1795,3.2381,-3.9216,6.2821
-5.0943,-1.2063,-3.8835,-16.827999,-1.9512,-8.5256,-5.7971,-13.526,14.75,-16.827999,-1.9512,-7.8818,3.1746,8.8676,1.3333,3.2051,4.5089,5.0,12.762,-1.3072,3.0769
-0.06289,1.9683,-1.2945,-9.7087,-10.407,-5.9615,-1.2882,-9.6795,15.395,-9.7087,-10.407,-5.2545,4.4444,9.5056,5.1429,6.4103,7.0853,-10.385,17.841,0.65359,6.9231
-3.8365,0.69841,-3.2362,-1.2945,-2.6016,-5.9615,-3.8647,-3.9103,7.0209,-1.2945,-2.6016,-6.5681,-1.2698,2.488,0.06349,3.8462,1.9324,-8.4615,12.762,-4.5752,5.641
-2.5786,0.69841,-3.2362,1.2945,-1.9512,-5.9615,-3.2206,-6.4744,0.57971,1.2945,-1.9512,-7.225,-2.5397,1.2121,-0.57143,2.5641,0.0,5.641,1.9683,-0.65359,6.2821
1.195,-3.1111,-3.2362,-7.1197,-5.2033,-8.5256,-0.64412,-9.0385,-3.9291,-7.1197,-5.2033,-8.5386,-3.1746,1.8501,0.69841,0.0,-1.2882,14.615,4.5079,2.6144,5.641
1.195,-6.2857,-5.178,-7.767,-3.9024,-7.2436,-1.9324,-10.321,-9.0821,-7.767,-3.9024,-10.509,-5.7143,-2.6156,-1.8413,-4.4872,-5.153,-7.8205,4.5079,-1.3072,4.359
-1.9497,-5.6508,-7.1197,-9.7087,-8.4553,-7.8846,-8.3736,-10.321,0.57971,-9.7087,-8.4553,-9.1954,-5.7143,-4.5295,-3.746,-7.0513,-8.3736,-5.2564,0.06349,0.65359,1.1538
-0.69182,-1.8413,-4.5307,-9.0615,-5.8537,-4.6795,-5.7971,-5.1923,1.868,-9.0615,-5.8537,-3.2841,-7.619,-7.7193,-4.381,-8.9744,-9.6618,8.2051,3.873,3.268,-2.0513
-3.2075,-6.9206,-5.8252,-6.4725,-1.9512,-0.83333,-4.5089,-1.3462,5.0886,-6.4725,-1.9512,-0.65681,-12.063,-16.013,-10.095,-15.385,-14.815,-2.6923,-1.8413,-4.5752,-8.4615
-5.0943,-11.365,-5.178,-0.64725,3.252,1.7308,-0.64412,-6.4744,7.0209,-0.64725,3.252,3.2841,-10.159,-16.013,-12.0,-17.948999,-16.103001,-12.949,1.9683,-8.4967,-14.872
-8.8679,-9.4603,-6.4725,9.0615,11.057,-0.83333,1.9324,-3.9103,7.0209,9.0615,11.057,1.3136,-9.5238,-12.823,-12.635,-16.025999,-14.171,-0.12821,1.9683,-7.8431,-14.872
-10.126,-8.8254,-8.4142,11.65,15.61,-5.9615,-5.153,-3.9103,10.886,11.65,15.61,-2.6273,-8.8889,-10.271,-13.27,-12.821,-12.882,12.692,-2.4762,-8.4967,-7.1795
-5.0943,-6.2857,-5.8252,6.4725,9.1057,-1.4744,-7.0853,1.2179,7.0209,6.4725,9.1057,-0.65681,-4.4444,-6.4434,-8.8254,-7.0513,-8.3736,-5.8974,-6.9206,-5.2288,-5.2564
-2.5786,-6.9206,-3.8835,12.298,15.61,-0.83333,-3.8647,-0.70513,-0.06441,12.298,15.61,1.3136,-1.9048,-3.2536,-6.2857,-5.1282,-5.7971,-21.923,3.2381,-4.5752,-3.9744
-10.126,-3.746,-3.8835,23.948,24.715,-4.6795,-0.64412,-5.8333,9.5974,23.948,24.715,1.3136,-5.7143,1.2121,-9.4603,-2.5641,-5.7971,-12.308,9.5873,-10.458,1.7949
-6.3522,2.6032,0.64725,37.540001,39.674999,4.2949,8.3736,-0.0641,25.700001,37.540001,39.674999,8.5386,-5.0794,3.764,-7.5556,1.9231,-2.5765,-13.59,14.667,-9.8039,7.5641
-6.3522,6.4127,2.589,53.074001,46.828999,8.141,19.323999,8.9103,27.632999,53.074001,46.828999,15.107,-1.2698,3.126,-5.0159,4.4872,-0.64412,-2.6923,10.222,-3.268,7.5641
-3.8365,11.492,2.589,62.783001,58.536999,11.987,25.764999,15.962,30.853001,62.783001,58.536999,20.361,1.9048,4.4019,-2.4762,5.7692,-0.64412,10.128,-3.746,0.0,9.4872
3.7107,12.127,3.8835,75.727997,68.292999,19.038,31.562,21.731001,40.514999,75.727997,68.292999,24.959,1.9048,0.57416,-1.2063,3.2051,-3.8647,1.1538,7.6825,1.9608,8.2051
6.8553,10.222,5.178,71.845001,73.496002,21.603001,34.783001,23.013,39.227001,71.845001,73.496002,26.929001,-1.9048,-3.2536,-1.2063,-0.64103,-5.7971,-2.0513,20.381001,2.6144,3.7179
10.629,12.127,9.0615,57.605,81.301003,24.808001,38.646999,22.372,36.006001,57.605,81.301003,29.556999,-2.5397,-6.4434,0.69841,0.64103,-3.8647,8.2051,14.032,3.268,2.4359
14.403,11.492,12.298,70.550003,82.601997,26.09,32.206001,24.295,41.804001,70.550003,82.601997,29.556999,-1.9048,-4.5295,4.5079,3.2051,1.2882,4.359,14.667,5.8824,-0.12821
14.403,8.9524,12.298,82.200996,82.601997,24.808001,17.391001,26.218,36.651001,82.200996,82.601997,25.615999,1.9048,0.57416,7.0476,5.1282,5.153,21.667,18.476,9.8039,-0.76923
11.258,7.0476,9.0615,80.905998,71.544998,19.679001,12.882,25.577,34.717999,80.905998,71.544998,21.018,5.7143,3.764,7.6825,6.4103,7.0853,13.974,11.492,9.1503,0.51282
7.4843,7.0476,5.8252,62.136002,56.584999,13.91,18.035,18.525999,21.191999,62.136002,56.584999,17.733999,3.8095,0.57416,4.5079,4.4872,3.2206,3.0769,-3.1111,7.8431,0.51282
4.9686,8.3175,3.8835,39.481998,37.723999,15.192,19.323999,15.962,11.53,39.481998,37.723999,17.733999,3.1746,-1.3397,-0.57143,0.64103,-1.9324,21.025999,-3.746,5.2288,-3.3333
6.8553,7.0476,4.5307,33.657001,24.715,15.833,15.459,15.962,5.7327,33.657001,24.715,17.733999,4.4444,3.126,-2.4762,0.64103,-3.8647,12.051,-19.618999,2.6144,-0.12821
6.8553,-1.2063,2.589,14.887,18.862,15.192,3.8647,13.397,2.5121,14.887,18.862,12.479,0.63492,-2.6156,-5.0159,-4.4872,-6.4412,15.897,-13.27,-1.9608,-5.2564
6.2264,-5.0159,2.589,16.181,16.26,13.91,3.8647,9.5513,-3.9291,16.181,16.26,12.479,0.63492,-2.6156,-4.381,-5.7692,-5.153,15.256,2.6032,-3.268,-6.5385
4.9686,-4.381,3.2362,21.358999,9.1057,8.7821,2.5765,9.5513,-7.7939,21.358999,9.1057,10.509,4.4444,2.488,0.06349,-3.2051,-0.64412,-3.3333,-9.4603,1.3072,-3.3333
6.2264,-0.57143,5.178,-1.9417,-7.8049,7.5,4.5089,8.2692,-10.37,-1.9417,-7.8049,8.5386,2.5397,1.8501,3.2381,-1.2821,1.9324,10.769,-23.429001,3.9216,-0.12821
1.8239,-6.2857,2.589,-14.887,-13.659,0.44872,-4.5089,-2.6282,-14.879,-14.887,-13.659,1.3136,-3.8095,-1.9777,0.06349,-5.7692,-0.64412,9.4872,-11.365,-3.268,-5.8974
4.3396,-3.746,4.5307,-11.003,-14.309,-0.83333,-9.6618,-5.8333,-12.303,-11.003,-14.309,-1.3136,-0.63492,-1.9777,3.2381,-3.2051,2.5765,-2.6923,-3.746,-1.9608,-6.5385
7.4843,3.873,6.4725,-13.592,-13.659,-0.19231,-8.3736,-3.2692,-5.8615,-13.592,-13.659,-0.65681,4.4444,-0.70175,8.9524,1.9231,7.0853,-10.385,0.06349,9.1503,-3.9744
2.4528,1.3333,0.64725,-23.301001,-24.065001,-4.0385,-9.0177,-6.4744,-7.7939,-23.301001,-24.065001,-4.5977,1.9048,-3.2536,5.1429,0.64103,3.8647,-10.385,-1.2063,7.1895,-5.2564
-5.7233,-3.1111,-5.178,-33.009998,-35.122002,-9.8077,-9.0177,-16.731001,-18.743999,-33.009998,-35.122002,-8.5386,-1.9048,-3.8915,0.06349,-0.64103,0.64412,-1.4103,-19.618999,0.65359,-5.2564
-4.4654,-1.8413,-1.9417,-36.893002,-29.268,-6.6026,-5.7971,-6.4744,-18.743999,-36.893002,-29.268,-5.9113,1.9048,1.2121,2.6032,3.2051,4.5089,-5.2564,-13.27,4.5752,-0.76923
-3.8365,-2.4762,0.0,-42.070999,-27.966999,-7.8846,4.5089,-12.244,-20.676001,-42.070999,-27.966999,-4.5977,4.4444,1.8501,3.873,1.9231,3.8647,-10.385,-8.8254,6.5359,1.7949
-6.9811,-5.6508,-3.8835,-33.657001,-46.828999,-18.141001,-4.5089,-24.423,-25.829,-33.657001,-46.828999,-10.509,3.1746,1.2121,0.69841,-1.9231,0.64412,2.4359,-9.4603,7.8431,0.51282
-3.2075,-5.6508,-3.2362,-31.715,-44.228001,-18.141001,-19.323999,-19.295,-19.388,-31.715,-44.228001,-15.107,6.9841,5.6778,3.873,0.0,3.8647,-2.0513,-10.095,5.8824,1.1538
-1.9497,-7.5556,-2.589,-53.074001,-37.723999,-15.577,-25.121,-17.372,-7.1498,-53.074001,-37.723999,-17.077,9.5238,6.9537,4.5079,0.0,5.7971,-1.4103,-5.0159,2.6144,-0.12821
-6.3522,-8.1905,-4.5307,-58.251999,-39.023998,-16.858999,-21.9,-28.91,-14.879,-58.251999,-39.023998,-19.048,4.4444,1.2121,-0.57143,-3.2051,1.2882,-0.76923,-3.1111,-0.65359,-2.0513
-13.27,-8.8254,-7.1197,-66.667,-52.033001,-18.141001,-16.103001,-22.5,-23.896999,-66.667,-52.033001,-19.704,-3.1746,-7.0813,-7.5556,-8.3333,-5.153,-25.128,-3.746,-7.1895,-7.1795
-12.013,-2.4762,-3.8835,-42.070999,-58.536999,-15.577,0.64412,-14.808,-24.541,-42.070999,-58.536999,-10.509,-1.9048,-2.6156,-6.9206,-5.1282,-3.8647,-14.872,-0.57143,-5.2288,1.1538
-11.384,-6.9206,-7.1197,-31.068001,-45.528,-16.218,-10.95,-15.449,-19.388,-31.068001,-45.528,-13.136,-0.63492,-1.3397,-6.9206,-7.6923,-5.153,-8.4615,-5.0159,-4.5752,-0.12821
-14.528,-11.365,-12.298,-34.304001,-26.016001,-18.782,-25.764999,-12.244,-17.455999,-34.304001,-26.016001,-20.361,-1.9048,-0.0638,-8.1905,-8.9744,-5.7971,-7.8205,-15.81,-5.2288,-3.9744
-16.415001,-8.1905,-12.298,-42.717999,-34.472,-22.628,-27.697001,-22.5,-15.523,-42.717999,-34.472,-24.959,-0.63492,4.4019,-7.5556,-3.8462,-3.8647,-6.5385,-23.429001,-3.9216,-2.0513
-9.4969,-8.1905,-9.7087,-58.251999,-43.577,-17.5,-17.391001,-24.423,-15.523,-58.251999,-43.577,-20.361,2.5397,6.9537,-2.4762,-1.9231,0.0,-23.205,-3.746,-1.3072,-0.12821
-8.8679,-13.905,-10.356,-51.132999,-45.528,-12.372,-17.391001,-18.013,-13.591,-51.132999,-45.528,-19.048,4.4444,6.9537,-1.2063,-4.4872,0.0,-9.7436,3.2381,0.0,-0.12821
-6.3522,-3.746,-5.178,-34.951,-48.779999,-13.654,-10.95,-11.603,-14.235,-34.951,-48.779999,-15.764,10.159,15.247,4.5079,4.4872,6.4412,6.2821,-6.2857,7.1895,8.8462
-3.8365,0.06349,-3.2362,-41.424,-46.179001,-14.295,-2.5765,-16.731001,-14.235,-41.424,-46.179001,-11.823,11.429,15.247,7.0476,7.0513,8.3736,-5.8974,1.9683,7.1895,10.128
-5.7233,1.9683,-2.589,-42.070999,-25.365999,-11.09,-9.0177,-28.91,1.2238,-42.070999,-25.365999,-10.509,8.254,10.781,4.5079,7.6923,6.4412,-11.667,10.857,3.268,10.128
-2.5786,7.6825,0.64725,-33.657001,-24.065001,-9.1667,-7.7295,-20.577,1.2238,-33.657001,-24.065001,-7.225,8.254,11.419,5.7778,11.538,9.0177,-7.8205,12.127,4.5752,13.974
0.56604,10.222,3.8835,-27.184,-37.723999,-8.5256,3.2206,-10.321,-15.523,-27.184,-37.723999,-5.2545,5.7143,8.2297,8.3175,12.179,10.95,-16.795,14.032,3.9216,12.051
1.195,11.492,4.5307,-35.598999,-33.820999,-5.9615,1.2882,-14.167,-11.659,-35.598999,-33.820999,-5.2545,-0.63492,3.764,4.5079,12.179,9.0177,-9.7436,9.5873,-3.9216,11.41
6.2264,14.032,7.767,-31.715,-24.715,-0.83333,-1.9324,-9.0385,-0.06441,-31.715,-24.715,-1.9704,-0.63492,4.4019,7.6825,14.744,10.306,0.51282,10.222,1.3072,12.692
7.4843,16.570999,11.003,-35.598999,-29.268,1.7308,7.0853,-1.9872,7.0209,-35.598999,-29.268,3.2841,0.63492,5.0399,8.3175,16.025999,11.594,-1.4103,12.762,2.6144,11.41
8.7421,16.570999,11.65,-31.068001,-16.910999,8.7821,9.6618,2.5,1.868,-31.068001,-16.910999,6.5681,-1.2698,1.2121,8.9524,14.744,10.306,-3.3333,10.857,3.268,8.8462
7.4843,10.222,6.4725,-11.65,-7.8049,10.705,4.5089,6.9872,3.8003,-11.65,-7.8049,3.9409,-4.4444,-3.2536,5.7778,8.3333,5.153,-6.5385,4.5079,3.268,3.7179
-1.3208,0.69841,-1.9417,-13.592,-19.511999,-0.19231,-4.5089,-0.70513,8.9533,-13.592,-19.511999,-0.65681,-6.3492,-5.1675,-0.57143,0.0,-1.2882,12.051,12.127,-1.3072,-2.6923
1.195,-1.8413,0.0,-8.4142,-17.561001,-0.83333,2.5765,-3.2692,-1.3527,-8.4142,-17.561001,2.6273,-6.9841,-9.6332,-1.2063,-3.2051,-3.2206,15.256,13.397,-0.65359,-4.6154
11.258,0.06349,4.5307,-7.767,-15.61,6.859,7.0853,2.5,-9.0821,-7.767,-15.61,6.5681,-5.7143,-10.271,3.873,-1.9231,-1.2882,1.7949,10.857,3.9216,-5.2564
8.7421,1.9683,5.178,-7.1197,-12.358,8.7821,8.3736,-0.70513,-9.0821,-7.1197,-12.358,8.5386,-6.9841,-11.547,1.9683,-1.2821,-2.5765,14.615,-2.4762,0.0,-3.9744
5.5975,0.06349,5.178,-10.356,-7.1545,9.4231,5.153,12.115,-0.06441,-10.356,-7.1545,9.1954,-8.254,-12.823,-0.57143,-3.2051,-3.8647,13.333,2.6032,-1.3072,-6.5385
4.3396,-1.2063,3.8835,-16.827999,-5.8537,8.141,0.0,8.9103,-0.70853,-16.827999,-5.8537,7.8818,-5.7143,-8.9952,-1.8413,-3.2051,-3.8647,6.2821,8.3175,0.0,-8.4615
3.7107,2.6032,3.8835,-2.589,1.3008,3.6538,-1.2882,-3.2692,-0.70853,-2.589,1.3008,1.9704,-8.254,-5.8054,-2.4762,0.64103,-3.2206,-2.0513,3.873,-4.5752,-5.2564
2.4528,8.3175,4.5307,-1.2945,-5.2033,0.44872,0.64412,-7.7564,4.4444,-1.2945,-5.2033,1.3136,-10.159,-3.8915,-3.746,4.4872,-1.2882,-18.077,9.5873,-11.111,-0.12821
-1.3208,12.762,4.5307,-9.7087,-20.813,-2.7564,9.0177,-17.372,5.0886,-9.7087,-20.813,1.9704,-9.5238,-2.6156,-5.6508,7.0513,-0.64412,-5.2564,3.2381,-10.458,5.641
-6.9811,8.9524,-0.64725,-29.773001,-38.374001,-6.6026,12.882,-18.653999,-5.8615,-29.773001,-38.374001,-1.3136,-11.429,-7.0813,-8.8254,2.5641,-4.5089,3.7179,3.873,-11.765,2.4359
-3.8365,9.5873,-0.64725,-22.006001,-14.959,-4.0385,4.5089,-12.885,-3.9291,-22.006001,-14.959,-3.2841,-8.8889,-1.9777,-5.6508,5.1282,-2.5765,-0.76923,2.6032,-6.5359,7.5641
-10.126,-1.2063,-9.7087,-19.417,5.2033,-7.8846,-13.527,-11.603,-1.3527,-19.417,5.2033,-11.823,-10.159,-0.70175,-9.4603,-1.2821,-7.0853,-23.846001,13.397,-11.111,3.7179
-16.415001,-11.365,-15.534,-9.7087,-6.5041,-16.218,-16.747,-12.244,-7.7939,-9.7087,-6.5041,-17.077,-9.5238,-3.8915,-13.905,-8.9744,-11.594,-16.153999,9.5873,-15.033,-5.2564
-12.013,-10.095,-12.298,-20.065001,-12.358,-11.731,-12.882,-6.4744,2.5121,-20.065001,-12.358,-12.479,-6.9841,-1.9777,-10.73,-7.0513,-10.306,-3.3333,-3.1111,-9.1503,-0.12821
-3.2075,-9.4603,-8.4142,-12.298,-13.659,-2.7564,-9.0177,8.9103,10.886,-12.298,-13.659,-6.5681,-3.8095,-0.70175,-5.0159,-5.7692,-6.4412,-2.0513,3.2381,-1.9608,0.51282
-5.0943,-8.1905,-8.4142,9.7087,-12.358,-5.3205,-3.8647,1.2179,-0.06441,9.7087,-12.358,-7.225,-1.2698,-1.3397,-3.1111,-4.4872,-4.5089,10.128,1.9683,0.65359,2.4359
-9.4969,-9.4603,-12.298,0.64725,-24.715,-9.8077,-1.2882,-3.9103,-11.659,0.64725,-24.715,-11.823,-5.7143,-4.5295,-8.1905,-7.6923,-8.3736,10.128,-5.0159,-6.5359,-0.76923
-13.899,-16.444,-16.827999,-9.7087,-13.008,-13.654,-19.323999,-0.0641,-19.388,-9.7087,-13.008,-21.018,-11.429,-10.909,-13.27,-13.462,-14.171,1.1538,-8.8254,-11.765,-7.1795
-5.0943,-13.905,-12.298,-14.239,0.0,-6.6026,-19.323999,0.57692,-17.455999,-14.239,0.0,-17.077,-6.9841,-7.0813,-8.1905,-12.179,-11.594,1.1538,2.6032,-4.5752,-3.9744
-1.9497,-8.8254,-9.0615,-8.4142,-13.659,-0.19231,-10.95,8.2692,-12.303,-8.4142,-13.659,-9.1954,-3.1746,-4.5295,-5.0159,-8.9744,-9.6618,9.4872,-6.2857,1.9608,2.4359
-3.2075,-9.4603,-11.003,-5.8252,-18.211,0.44872,-11.594,7.6282,-1.3527,-5.8252,-18.211,-8.5386,-4.4444,-9.6332,-7.5556,-11.538,-11.594,8.8462,-10.73,-1.9608,-3.9744
-1.9497,-12.0,-9.0615,-9.7087,-10.407,-1.4744,-16.747,6.3462,5.0886,-9.7087,-10.407,-9.1954,-6.9841,-10.909,-7.5556,-12.821,-11.594,-16.153999,-6.2857,-3.9216,-7.8205
-0.06289,-5.0159,-1.9417,-8.4142,-3.252,3.6538,-2.5765,3.7821,7.0209,-8.4142,-3.252,-0.65681,-6.9841,-8.3573,-5.0159,-7.0513,-7.0853,-3.3333,1.9683,-5.2288,-5.8974
-3.8365,-2.4762,-1.2945,-2.589,0.0,0.44872,2.5765,-3.9103,-0.70853,-2.589,0.0,-1.3136,-6.9841,-7.7193,-6.2857,-4.4872,-5.7971,-7.8205,9.5873,-9.1503,-6.5385
-1.3208,-1.8413,-0.64725,8.4142,0.0,-2.1154,-1.9324,-2.6282,-8.438,8.4142,0.0,-2.6273,-2.5397,-1.9777,-1.8413,-0.64103,-1.2882,-1.4103,2.6032,-5.2288,-1.4103
-1.3208,-3.1111,-1.9417,16.181,3.9024,-4.0385,-4.5089,-8.3974,-1.3527,16.181,3.9024,-4.5977,0.63492,-1.9777,0.06349,0.0,0.64412,2.4359,6.4127,-3.9216,-0.76923
-5.0943,-6.9206,-5.8252,0.64725,0.0,-8.5256,-8.3736,-16.09,0.57971,0.64725,0.0,-9.1954,0.0,-1.3397,-1.2063,-2.5641,-0.64412,-5.2564,-5.6508,-3.9216,-4.6154
-6.9811,-7.5556,-8.4142,-9.7087,-7.8049,-12.372,-13.527,-12.885,-1.9968,-9.7087,-7.8049,-13.136,-0.63492,-2.6156,-2.4762,-4.4872,-1.9324,-7.8205,-15.175,-3.268,-2.0513
