C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.8365,0.69841,0.64725,-0.64725,-4.5528,1.0897,2.5765,3.7821,-5.8615,-0.64725,-4.5528,1.9704,-5.0794,-5.8054,-5.0159,-1.9231,-2.5765,13.333,-2.4762,-0.65359,-2.6923
-0.69182,5.7778,2.589,4.5307,1.3008,5.5769,7.0853,5.7051,1.2238,4.5307,1.3008,5.9113,-1.2698,-0.70175,-3.746,0.64103,-1.9324,10.769,-3.1111,1.3072,1.1538
0.56604,0.69841,0.0,7.767,9.1057,8.7821,7.0853,3.141,12.818,7.767,9.1057,6.5681,0.0,-1.9777,-3.746,-3.2051,-3.8647,-3.3333,7.0476,0.65359,-1.4103
-3.2075,-5.0159,-3.8835,-5.8252,10.407,1.7308,3.2206,-0.0641,14.75,-5.8252,10.407,1.3136,-6.3492,-7.0813,-8.1905,-7.6923,-8.3736,-3.9744,11.492,-7.1895,-7.8205
-0.69182,-1.2063,-0.64725,9.7087,9.1057,-0.19231,-0.64412,-5.1923,10.886,9.7087,9.1057,0.0,-7.619,-7.0813,-5.6508,-4.4872,-5.7971,-4.6154,1.9683,-7.8431,-9.1026
3.7107,5.1429,3.8835,11.65,5.8537,1.0897,0.64412,-0.70513,10.886,11.65,5.8537,1.9704,-3.8095,-5.8054,0.06349,0.0,-1.2882,-0.76923,-0.57143,-3.268,-5.8974
5.5975,2.6032,3.2362,-2.589,3.252,3.0128,-1.2882,6.9872,-0.70853,-2.589,3.252,0.65681,2.5397,-1.9777,5.1429,-0.64103,2.5765,8.8462,3.2381,4.5752,-4.6154
8.1132,0.69841,3.2362,-2.589,3.252,3.6538,0.0,3.141,-1.9968,-2.589,3.252,1.3136,7.619,-0.70175,8.9524,-0.64103,4.5089,9.4872,3.2381,7.8431,-3.9744
9.3711,5.1429,5.8252,-11.003,-3.252,4.2949,3.8647,-9.6795,1.868,-11.003,-3.252,2.6273,10.159,3.126,11.492,3.8462,8.3736,3.0769,0.69841,9.8039,-0.12821
3.0818,5.7778,4.5307,-9.7087,-14.959,2.3718,10.95,-10.962,3.1562,-9.7087,-14.959,3.2841,9.5238,3.764,9.5873,4.4872,8.3736,-4.6154,0.06349,8.4967,1.7949
-6.3522,-1.8413,-3.2362,-3.2362,-9.7561,-7.8846,-1.9324,-8.3974,1.2238,-3.2362,-9.7561,-4.5977,2.5397,-0.0638,2.6032,0.0,2.5765,-2.0513,-4.381,3.268,1.7949
-13.899,-8.8254,-10.356,-10.356,5.8537,-17.5,-12.238,-14.167,-3.285,-10.356,5.8537,-12.479,-1.2698,-3.2536,-3.746,-4.4872,-1.9324,-2.6923,3.2381,-3.268,-0.76923
-8.8679,-6.2857,-6.4725,-5.178,6.5041,-12.372,-12.882,-14.808,13.462,-5.178,6.5041,-9.1954,3.1746,3.126,0.06349,0.0,2.5765,-13.59,10.857,-1.3072,2.4359
2.4528,5.1429,2.589,-0.64725,5.8537,-5.3205,-1.2882,-7.1154,15.395,-0.64725,5.8537,-0.65681,9.5238,15.247,7.0476,11.538,10.95,-13.59,-1.2063,4.5752,15.256
3.7107,10.857,7.767,-5.178,4.5528,2.3718,9.6618,-13.526,4.4444,-5.178,4.5528,3.9409,8.254,15.247,6.4127,14.103,11.594,-9.7436,7.6825,1.3072,17.179001
-1.9497,9.5873,7.1197,-11.65,-2.6016,-0.19231,13.527,-19.936001,5.0886,-11.65,-2.6016,5.2545,2.5397,8.8676,0.69841,10.256,7.0853,-2.6923,17.205999,-3.268,8.8462
-4.4654,5.1429,2.589,-11.003,-10.407,-5.3205,1.9324,-13.526,7.0209,-11.003,-10.407,1.9704,-3.8095,3.764,-3.1111,5.7692,1.9324,-11.026,6.4127,-6.5359,5.641
-1.9497,5.1429,2.589,5.178,0.65041,1.0897,4.5089,-32.756001,3.8003,5.178,0.65041,5.9113,-3.8095,4.4019,-3.1111,5.7692,0.64412,-19.358999,1.9683,-6.5359,5.641
-1.3208,7.0476,3.2362,9.0615,11.057,4.9359,8.3736,-21.218,11.53,9.0615,11.057,7.8818,-1.9048,5.0399,-2.4762,4.4872,0.0,-9.1026,4.5079,-0.65359,4.359
-5.0943,6.4127,0.64725,-3.8835,2.6016,-1.4744,12.882,6.3462,9.5974,-3.8835,2.6016,6.5681,-1.2698,1.2121,-5.0159,1.2821,-3.8647,-14.872,1.3333,-2.6144,2.4359
-4.4654,2.6032,-1.2945,-0.64725,9.1057,-2.7564,9.6618,6.3462,2.5121,-0.64725,9.1057,5.2545,-0.63492,-0.0638,-5.0159,-2.5641,-5.7971,-5.8974,-8.1905,-3.9216,-0.76923
-2.5786,-5.0159,-3.2362,7.767,12.358,-2.7564,3.2206,-4.5513,-0.70853,7.767,12.358,1.9704,-0.63492,-3.2536,-4.381,-6.4103,-7.0853,-5.2564,-1.2063,-3.9216,-5.2564
-5.0943,-10.73,-6.4725,-1.9417,11.057,-5.3205,-4.5089,-5.1923,11.53,-1.9417,11.057,-0.65681,-3.1746,-7.7193,-5.6508,-10.256,-7.7295,-4.6154,8.3175,-5.8824,-11.026
-2.5786,-4.381,-1.2945,-11.65,9.7561,-0.83333,-2.5765,-0.0641,13.462,-11.65,9.7561,1.9704,1.9048,-3.2536,0.69841,-4.4872,-1.2882,-1.4103,7.0476,-0.65359,-7.8205
6.8553,6.4127,8.4142,-1.2945,9.1057,6.859,14.171,-6.4744,5.0886,-1.2945,9.1057,9.8522,6.9841,3.126,9.5873,3.8462,7.7295,0.51282,5.7778,5.2288,-2.0513
12.516,11.492,12.945,16.827999,7.1545,8.7821,14.815,-1.3462,5.7327,16.827999,7.1545,11.166,10.794,8.2297,15.302,10.897,12.882,-3.9744,-8.8254,7.8431,7.5641
10.0,5.7778,9.7087,8.4142,2.6016,2.3718,5.7971,0.57692,12.174,8.4142,2.6016,6.5681,6.9841,5.6778,12.762,8.9744,10.95,2.4359,0.69841,5.2288,6.9231
6.8553,3.873,7.1197,-0.64725,3.252,0.44872,-3.8647,-1.3462,14.75,-0.64725,3.252,1.3136,5.0794,5.0399,10.222,8.9744,9.0177,8.2051,10.222,4.5752,5.0
2.4528,3.2381,2.589,7.1197,9.1057,-1.4744,-3.2206,1.2179,-0.06441,7.1197,9.1057,-0.65681,1.2698,3.764,4.5079,6.4103,3.8647,1.1538,0.06349,4.5752,4.359
3.7107,8.3175,3.2362,8.4142,9.1057,1.0897,3.8647,-0.0641,-3.9291,8.4142,9.1057,2.6273,2.5397,6.9537,3.873,10.256,4.5089,-2.0513,-11.365,3.9216,11.41
1.8239,5.1429,0.64725,2.589,5.8537,3.0128,12.882,-7.7564,0.57971,2.589,5.8537,4.5977,1.2698,5.6778,0.06349,5.1282,0.64412,-0.76923,1.3333,-2.6144,6.9231
-0.06289,-2.4762,-4.5307,-3.2362,0.65041,5.5769,10.306,-0.70513,6.3768,-3.2362,0.65041,2.6273,-3.8095,0.57416,-4.381,-2.5641,-5.7971,-8.4615,10.857,-7.1895,-0.76923
-4.4654,-3.746,-6.4725,-3.8835,-2.6016,-0.83333,0.0,1.859,-3.9291,-3.8835,-2.6016,0.0,-7.619,-1.3397,-8.1905,-5.7692,-9.0177,-0.76923,7.6825,-6.5359,-0.12821
-5.0943,-1.8413,-6.4725,3.2362,0.0,1.7308,-1.2882,-21.218,-5.8615,3.2362,0.0,0.0,-9.5238,-3.8915,-9.4603,-7.0513,-11.594,2.4359,2.6032,-8.4967,0.51282
1.8239,-0.57143,-4.5307,5.178,5.2033,4.9359,3.2206,-10.962,2.5121,5.178,5.2033,1.3136,-8.8889,-5.8054,-7.5556,-5.7692,-9.6618,-5.8974,-11.365,-7.8431,2.4359
-1.9497,-3.746,-5.178,1.9417,0.0,-2.1154,0.0,13.397,8.3092,1.9417,0.0,-1.3136,-6.3492,-8.3573,-6.2857,-8.3333,-8.3736,2.4359,-10.095,-4.5752,-6.5385
-0.69182,-4.381,-3.2362,7.767,7.8049,1.7308,-1.2882,17.885,5.0886,7.767,7.8049,1.3136,-2.5397,-9.6332,-3.1111,-9.6154,-5.153,13.333,-5.6508,1.9608,-12.949
-0.06289,-4.381,-1.9417,12.945,7.1545,3.6538,-1.9324,14.679,7.0209,12.945,7.1545,0.65681,-0.63492,-10.271,-0.57143,-7.6923,-1.2882,-0.76923,-10.73,0.0,-9.1026
-1.9497,-10.73,-5.178,3.2362,-4.5528,-1.4744,-4.5089,12.115,7.6651,3.2362,-4.5528,-4.5977,-2.5397,-12.823,-2.4762,-11.538,-3.2206,-0.12821,3.873,-5.8824,-14.231
1.8239,-6.9206,-4.5307,-14.887,1.3008,-0.19231,-5.7971,9.5513,10.242,-14.887,1.3008,-4.5977,-3.1746,-10.271,-1.2063,-8.9744,-3.2206,9.4872,7.0476,-3.268,-11.667
-0.06289,-2.4762,-4.5307,-10.356,-6.5041,-1.4744,0.0,10.833,1.2238,-10.356,-6.5041,-3.9409,-2.5397,-5.1675,-0.57143,-3.8462,-2.5765,9.4872,0.06349,1.9608,-5.8974
-3.8365,-3.746,-7.1197,-0.64725,-8.4553,-4.0385,0.0,-3.9103,-3.285,-0.64725,-8.4553,-7.225,-3.8095,-2.6156,-3.746,-4.4872,-4.5089,3.0769,-0.57143,-0.65359,-3.3333
-2.5786,-3.1111,-7.1197,-5.8252,-7.8049,-2.7564,-4.5089,-3.2692,-5.8615,-5.8252,-7.8049,-10.509,-5.0794,-3.2536,-4.381,-3.2051,-5.153,-6.5385,-3.1111,-1.3072,-1.4103
-1.3208,0.06349,-5.178,5.8252,-7.1545,-4.0385,-5.153,5.7051,-7.7939,5.8252,-7.1545,-7.8818,-0.63492,2.488,-2.4762,0.64103,-3.2206,8.8462,-10.73,4.5752,5.641
-0.06289,-5.0159,-5.8252,3.8835,3.252,-4.0385,-11.594,9.5513,-0.06441,3.8835,3.252,-7.225,2.5397,3.126,-1.2063,-1.9231,-3.2206,16.538,-5.0159,7.8431,-0.12821
1.8239,-5.0159,-3.2362,3.2362,5.2033,2.3718,-4.5089,8.9103,-0.70853,3.2362,5.2033,-1.3136,2.5397,1.8501,-1.2063,-2.5641,-2.5765,7.5641,3.873,6.5359,-4.6154
6.2264,5.1429,4.5307,5.178,5.8537,10.064,3.2206,23.653999,1.2238,5.178,5.8537,5.2545,7.619,8.8676,5.1429,7.0513,5.153,5.641,-10.73,9.1503,3.7179
14.403,8.3175,11.003,1.2945,1.9512,15.833,6.4412,20.448999,-6.5056,1.2945,1.9512,11.823,10.159,10.144,10.857,9.6154,9.6618,13.333,-1.8413,11.765,3.0769
16.289,8.3175,11.003,9.7087,-0.65041,16.474001,7.0853,14.679,-5.8615,9.7087,-0.65041,11.823,5.7143,6.3158,10.857,5.7692,7.7295,13.974,-1.8413,9.1503,-1.4103
11.887,5.1429,5.8252,5.178,1.9512,17.115,0.64412,-14.167,2.5121,5.178,1.9512,8.5386,2.5397,4.4019,6.4127,2.5641,3.2206,19.743999,-6.2857,4.5752,-0.12821
1.195,-5.6508,-5.178,3.2362,-2.6016,1.7308,-7.7295,3.7821,-8.438,3.2362,-2.6016,-5.2545,-1.2698,1.8501,-1.2063,-4.4872,-3.2206,13.333,-5.0159,1.3072,-2.0513
-3.8365,-8.1905,-9.0615,4.5307,-13.008,-5.3205,-2.5765,16.603001,-7.1498,4.5307,-13.008,-9.8522,-5.0794,-1.9777,-5.6508,-7.6923,-6.4412,2.4359,-3.1111,-1.9608,-2.0513
-1.9497,-6.2857,-6.4725,-9.7087,-16.26,-2.1154,-3.2206,12.756,-4.5733,-9.7087,-16.26,-6.5681,-8.254,-5.8054,-6.2857,-7.6923,-7.0853,5.0,1.9683,-3.9216,-2.6923
-0.69182,-8.1905,-6.4725,-11.65,-8.4553,0.44872,-13.527,-0.70513,4.4444,-11.65,-8.4553,-6.5681,-5.0794,-6.4434,-5.0159,-8.9744,-6.4412,-8.4615,3.873,-4.5752,-4.6154
-0.06289,-7.5556,-7.1197,-12.298,-3.252,-5.3205,-14.171,5.7051,3.8003,-12.298,-3.252,-11.166,-2.5397,-3.8915,-2.4762,-6.4103,-3.8647,-11.667,-4.381,0.0,-2.6923
-2.5786,-1.2063,-6.4725,-5.8252,0.0,-8.5256,-14.171,6.3462,-3.9291,-5.8252,0.0,-11.823,-5.0794,-3.2536,-3.746,-1.9231,-3.8647,8.2051,-17.079,0.0,3.0769
-8.8679,-4.381,-6.4725,2.589,-0.65041,-11.09,-9.6618,4.4231,-3.285,2.589,-0.65041,-9.8522,-8.254,-7.7193,-8.1905,-5.7692,-7.0853,14.615,3.2381,-3.268,-3.3333
-9.4969,-8.1905,-7.1197,-1.9417,-7.1545,-9.1667,-5.7971,6.9872,-5.2174,-1.9417,-7.1545,-7.8818,-10.159,-8.3573,-10.095,-8.9744,-10.306,4.359,17.841,-6.5359,-8.4615
-3.8365,-1.8413,-3.2362,-0.64725,-5.2033,-0.83333,1.9324,3.7821,-7.1498,-0.64725,-5.2033,-1.3136,-6.9841,-5.1675,-8.1905,-5.1282,-9.0177,-2.0513,2.6032,-7.8431,-3.9744
-1.3208,0.69841,-2.589,12.298,-7.1545,5.5769,5.7971,7.6282,1.868,12.298,-7.1545,1.9704,-3.1746,-3.8915,-6.2857,-3.2051,-7.7295,-6.5385,-1.2063,-3.9216,-3.3333
-1.9497,-0.57143,-2.589,5.178,2.6016,3.6538,4.5089,11.474,5.7327,5.178,2.6016,2.6273,-1.2698,-2.6156,-5.0159,-3.8462,-5.7971,0.51282,-0.57143,-1.3072,-6.5385
-1.9497,0.06349,-0.64725,-8.4142,14.959,3.6538,2.5765,10.833,6.3768,-8.4142,14.959,3.9409,2.5397,-0.0638,-3.1111,-1.2821,-1.9324,3.7179,-4.381,-1.9608,-5.8974
-2.5786,1.3333,0.64725,-0.64725,0.0,3.0128,2.5765,12.756,-5.8615,-0.64725,0.0,4.5977,2.5397,1.8501,-1.2063,1.2821,0.64412,3.7179,-5.6508,-1.9608,-3.3333
-4.4654,-1.2063,-1.2945,5.8252,-3.252,-2.7564,-7.7295,5.0641,-5.8615,5.8252,-3.252,-1.3136,1.9048,1.8501,0.06349,1.2821,1.9324,-0.12821,-6.2857,-0.65359,-5.2564
-1.3208,-1.8413,-1.2945,7.1197,-1.9512,-4.6795,-9.0177,-0.0641,-1.3527,7.1197,-1.9512,-5.2545,3.8095,2.488,3.2381,3.2051,3.8647,-6.5385,-8.1905,2.6144,-2.0513
0.56604,0.69841,1.9417,4.5307,-1.3008,1.0897,-1.2882,-17.372,1.2238,4.5307,-1.3008,-1.3136,5.0794,0.57416,5.1429,4.4872,5.153,-13.59,-3.1111,7.1895,-0.76923
-4.4654,0.69841,0.64725,-1.2945,-0.65041,-3.3974,5.7971,-3.2692,7.0209,-1.2945,-0.65041,-1.3136,4.4444,-1.3397,2.6032,1.9231,3.2206,-5.2564,3.873,2.6144,-2.0513
-5.7233,0.69841,-1.2945,-2.589,-0.65041,-4.0385,2.5765,-1.3462,9.5974,-2.589,-0.65041,-2.6273,-1.2698,-5.8054,-1.8413,0.0,-0.64412,5.641,-1.8413,-3.9216,0.51282
-6.3522,0.06349,-2.589,-4.5307,0.0,-5.3205,2.5765,-0.70513,7.0209,-4.5307,0.0,-2.6273,-3.1746,-8.9952,-3.1111,-2.5641,-3.8647,4.359,2.6032,-0.65359,-2.6923
-5.0943,-5.0159,-4.5307,-9.7087,3.9024,-7.8846,-7.0853,9.5513,3.1562,-9.7087,3.9024,-5.9113,-0.63492,-6.4434,-2.4762,-5.7692,-4.5089,-2.0513,13.397,0.0,-5.2564
-1.9497,-5.6508,-4.5307,-9.7087,8.4553,-6.6026,-10.95,-0.70513,-0.06441,-9.7087,8.4553,-7.8818,-2.5397,-6.4434,-2.4762,-5.1282,-4.5089,-0.12821,3.873,-1.9608,-2.6923
-0.69182,-0.57143,-2.589,-1.2945,0.65041,-2.7564,-4.5089,5.7051,6.3768,-1.2945,0.65041,-4.5977,-2.5397,-3.2536,-1.8413,-0.64103,-1.9324,-5.2564,1.9683,-3.268,1.7949
1.195,0.06349,-2.589,-3.2362,-19.511999,2.3718,-0.64412,-0.70513,5.0886,-3.2362,-19.511999,-0.65681,-1.9048,-0.70175,-1.2063,1.2821,-0.64412,-3.9744,2.6032,-2.6144,5.0
-0.69182,-0.57143,-3.2362,8.4142,-13.659,1.0897,4.5089,-7.1154,-12.947,8.4142,-13.659,0.65681,-1.2698,-0.70175,-1.2063,1.2821,0.0,1.1538,6.4127,-1.9608,2.4359
6.2264,2.6032,3.8835,12.945,6.5041,8.141,3.2206,-7.7564,-8.438,12.945,6.5041,4.5977,4.4444,4.4019,6.4127,6.4103,5.7971,8.2051,3.2381,7.8431,5.0
11.258,9.5873,10.356,13.592,15.61,11.987,9.0177,11.474,10.242,13.592,15.61,11.166,8.8889,8.2297,11.492,11.538,10.95,11.41,-5.0159,11.111,12.692
7.4843,4.5079,5.8252,6.4725,6.5041,7.5,7.0853,13.397,8.9533,6.4725,6.5041,6.5681,5.0794,3.126,7.6825,4.4872,7.0853,-4.6154,0.06349,1.9608,5.641
6.8553,-5.0159,2.589,1.2945,3.9024,6.2179,4.5089,4.4231,-0.70853,1.2945,3.9024,3.9409,4.4444,-0.0638,7.0476,-1.9231,5.7971,0.51282,7.0476,0.65359,-2.6923
1.8239,-7.5556,0.64725,-1.2945,1.9512,3.6538,-1.2882,4.4231,-4.5733,-1.2945,1.9512,0.65681,2.5397,-3.2536,5.7778,-3.8462,5.153,10.128,3.2381,3.9216,-5.8974
-2.5786,-8.8254,-1.2945,-5.178,-3.9024,-1.4744,-8.3736,-5.1923,-8.438,-5.178,-3.9024,-3.9409,0.63492,-3.2536,1.9683,-4.4872,3.2206,-5.8974,-3.746,-0.65359,-6.5385
-1.3208,-3.1111,0.64725,1.2945,-5.2033,-4.6795,-1.2882,-5.1923,-7.7939,1.2945,-5.2033,-1.9704,1.9048,-1.3397,1.3333,-1.2821,3.8647,-10.385,-14.54,-2.6144,-4.6154
-0.06289,1.3333,3.8835,1.2945,-1.9512,-0.83333,1.9324,-12.244,-11.014,1.2945,-1.9512,1.9704,3.1746,1.2121,2.6032,3.2051,6.4412,1.7949,-13.905,0.0,0.51282
-3.8365,-1.8413,0.64725,-0.64725,-1.3008,-3.3974,-6.4412,-19.295,-6.5056,-0.64725,-1.3008,-0.65681,1.9048,2.488,0.06349,0.64103,3.8647,-2.6923,-5.6508,0.0,-0.12821
-1.9497,0.69841,0.0,0.64725,0.65041,-4.0385,-3.2206,-3.9103,0.57971,0.64725,0.65041,0.65681,3.1746,5.6778,0.69841,3.2051,3.2206,-4.6154,-2.4762,0.0,3.7179
-6.9811,-2.4762,-3.2362,4.5307,-2.6016,-7.2436,-5.7971,-0.0641,0.57971,4.5307,-2.6016,-1.3136,-1.2698,3.126,-3.746,-0.64103,-1.2882,0.51282,-1.2063,-3.9216,1.1538
-8.239,0.06349,-1.9417,2.589,3.252,-4.0385,-3.2206,0.57692,-5.2174,2.589,3.252,0.65681,-2.5397,5.6778,-5.6508,1.2821,-3.2206,-3.3333,-6.9206,-4.5752,2.4359
0.56604,8.3175,4.5307,-7.767,7.8049,3.6538,7.7295,-9.0385,7.0209,-7.767,7.8049,5.9113,1.9048,9.5056,-0.57143,7.6923,1.2882,2.4359,-0.57143,4.5752,11.41
-1.3208,1.9683,0.64725,-10.356,-4.5528,1.0897,-1.2882,-10.962,3.8003,-10.356,-4.5528,0.65681,0.0,5.6778,-1.2063,3.2051,-0.64412,0.51282,10.222,2.6144,7.5641
-5.0943,-2.4762,-5.178,-11.003,-14.959,-8.5256,-5.7971,-13.526,-17.455999,-11.003,-14.959,-5.2545,-3.1746,2.488,-4.381,-0.64103,-4.5089,-12.308,7.0476,-3.9216,8.2051
-5.7233,-0.57143,-5.178,-7.1197,-10.407,-11.09,-2.5765,-5.8333,-9.0821,-7.1197,-10.407,-5.2545,-1.9048,3.764,-3.1111,0.0,-3.2206,-8.4615,5.1429,-1.9608,8.8462
-1.9497,0.06349,-3.2362,7.767,4.5528,-2.7564,2.5765,-0.70513,-0.06441,7.767,4.5528,-1.3136,1.9048,4.4019,0.69841,0.0,0.0,10.769,3.873,6.5359,5.641
4.3396,-1.8413,-1.2945,9.0615,1.3008,3.0128,0.64412,-0.0641,-7.1498,9.0615,1.3008,0.0,6.3492,3.764,6.4127,1.2821,3.2206,5.641,-0.57143,12.418,3.7179
7.4843,-5.0159,0.64725,0.0,-3.252,5.5769,-4.5089,4.4231,-3.9291,0.0,-3.252,1.9704,5.0794,-1.9777,8.3175,-1.2821,4.5089,1.1538,-4.381,11.765,-1.4103
10.0,0.06349,5.8252,0.0,-1.9512,9.4231,4.5089,14.679,0.57971,0.0,-1.9512,7.225,7.619,-1.9777,11.492,0.64103,7.0853,11.41,-1.8413,14.379,-5.2564
13.145,2.6032,9.0615,5.178,6.5041,13.269,6.4412,-5.1923,3.8003,5.178,6.5041,11.166,7.619,-3.8915,11.492,1.2821,6.4412,12.051,-12.635,16.34,-5.8974
10.629,3.873,7.767,3.8835,9.1057,13.269,0.64412,-12.244,-0.70853,3.8835,9.1057,8.5386,2.5397,-8.9952,7.0476,-1.2821,1.9324,13.974,-20.254,8.4967,-7.1795
3.7107,-4.381,2.589,-1.2945,2.6016,5.5769,-4.5089,-0.70513,-7.7939,-1.2945,2.6016,3.9409,-0.63492,-9.6332,1.3333,-7.0513,-3.2206,9.4872,-1.2063,2.6144,-12.308
1.8239,-8.1905,-0.64725,5.178,4.5528,-0.83333,-5.7971,11.474,-0.06441,5.178,4.5528,0.65681,0.0,-6.4434,-1.8413,-8.9744,-5.7971,-5.8974,2.6032,-1.3072,-11.026
-6.3522,-7.5556,-4.5307,1.9417,-0.65041,-3.3974,-4.5089,2.5,-0.70853,1.9417,-0.65041,-1.3136,-2.5397,-5.8054,-7.5556,-8.3333,-9.0177,-2.6923,0.69841,-5.8824,-7.8205
-8.8679,-3.746,-3.2362,1.9417,-0.65041,-4.6795,-1.2882,-0.70513,0.57971,1.9417,-0.65041,-1.3136,-3.8095,-1.3397,-8.8254,-3.8462,-7.0853,-12.949,3.873,-8.4967,-3.9744
-6.3522,-0.57143,-0.64725,-1.2945,-0.65041,-4.6795,-5.7971,-4.5513,1.2238,-1.2945,-0.65041,-3.9409,-3.1746,3.126,-7.5556,3.2051,-2.5765,-9.7436,-4.381,-7.1895,6.2821
-9.4969,3.873,0.0,-15.534,-7.8049,-10.449,-5.153,-11.603,1.2238,-15.534,-7.8049,-6.5681,-0.63492,7.5917,-6.2857,8.3333,1.2882,-0.76923,-3.746,-7.8431,10.769
-8.8679,8.3175,1.2945,-18.77,-16.26,-10.449,4.5089,-16.09,-0.70853,-18.77,-16.26,-4.5977,0.63492,12.057,-4.381,12.179,3.8647,-7.8205,0.06349,-7.1895,10.769
-3.8365,12.762,5.178,-16.827999,-14.959,-4.0385,12.238,-19.936001,-7.7939,-16.827999,-14.959,-0.65681,1.9048,13.971,-0.57143,15.385,7.0853,-7.8205,6.4127,-5.2288,12.051
-2.5786,12.762,7.767,-8.4142,1.3008,-4.0385,2.5765,-18.013,-6.5056,-8.4142,1.3008,-0.65681,3.1746,13.333,3.2381,16.025999,9.0177,-11.667,6.4127,-3.268,13.974
2.4528,15.937,11.003,4.5307,11.057,-5.9615,1.2882,-10.321,0.57971,4.5307,11.057,0.65681,4.4444,13.333,7.6825,18.59,12.238,-19.358999,-3.1111,0.65359,17.179001
4.3396,18.476,13.592,3.2362,4.5528,-2.7564,9.0177,-14.167,8.3092,3.2362,4.5528,4.5977,6.9841,14.609,9.5873,19.872,14.171,-16.153999,2.6032,1.9608,18.462
4.3396,12.762,11.003,7.767,1.9512,-0.19231,14.171,-8.3974,7.0209,7.767,1.9512,7.225,6.9841,10.781,8.3175,13.462,11.594,-10.385,12.762,0.65359,11.41
-0.06289,3.873,3.8835,4.5307,-0.65041,-0.83333,3.2206,-5.1923,3.8003,4.5307,-0.65041,1.9704,1.9048,3.126,4.5079,3.8462,5.153,-3.3333,9.5873,-0.65359,2.4359
2.4528,3.873,3.2362,3.8835,3.9024,-1.4744,3.8647,-6.4744,3.8003,3.8835,3.9024,0.65681,3.1746,-0.0638,6.4127,1.9231,4.5089,-0.76923,1.9683,3.9216,-0.12821
4.3396,0.69841,3.2362,-1.9417,3.252,-3.3974,3.8647,-0.0641,4.4444,-1.9417,3.252,-1.3136,5.0794,-2.6156,6.4127,-1.2821,3.2206,-4.6154,-5.0159,5.2288,-2.6923
4.9686,-5.0159,1.2945,-12.945,7.1545,3.0128,3.2206,-6.4744,-2.6409,-12.945,7.1545,0.0,1.9048,-8.9952,3.873,-6.4103,0.64412,-0.12821,1.3333,1.9608,-8.4615
1.195,-6.9206,0.0,7.1197,-8.4553,1.0897,7.7295,6.9872,-9.0821,7.1197,-8.4553,1.9704,1.9048,-9.6332,1.9683,-9.6154,-1.2882,1.7949,7.0476,-0.65359,-14.231
6.8553,-3.746,2.589,14.239,-3.9024,3.0128,8.3736,10.833,2.5121,14.239,-3.9024,3.2841,2.5397,-4.5295,4.5079,-5.1282,1.2882,-2.6923,3.873,0.0,-9.7436
3.7107,1.3333,2.589,3.2362,12.358,1.0897,0.64412,5.0641,8.3092,3.2362,12.358,1.3136,1.9048,-2.6156,2.6032,-1.2821,0.64412,-0.12821,-1.2063,4.5752,-4.6154
-0.69182,1.3333,0.64725,3.2362,10.407,-2.7564,-3.8647,-7.1154,8.9533,3.2362,10.407,-1.9704,-0.63492,1.8501,-1.8413,1.2821,-1.2882,-8.4615,-11.365,1.3072,1.1538
-5.0943,-5.6508,-4.5307,0.64725,-0.65041,-5.3205,-12.882,-8.3974,-1.9968,0.64725,-0.65041,-8.5386,-3.1746,1.2121,-6.2857,-0.64103,-4.5089,-0.12821,-5.6508,-1.9608,-0.12821
-7.6101,-3.1111,-3.2362,-5.8252,-8.4553,-8.5256,-6.4412,-1.9872,-13.591,-5.8252,-8.4553,-7.8818,-3.8095,3.126,-6.2857,2.5641,-2.5765,13.333,-2.4762,-3.9216,2.4359
-1.9497,7.0476,4.5307,-4.5307,-8.4553,-2.1154,5.153,1.859,-14.879,-4.5307,-8.4553,0.65681,-1.9048,8.8676,-1.8413,10.256,3.8647,6.2821,1.3333,-1.9608,7.5641
5.5975,11.492,10.356,-1.2945,0.0,9.4231,3.8647,-10.962,-2.6409,-1.2945,0.0,7.225,1.2698,12.057,3.2381,15.385,9.6618,2.4359,4.5079,-3.268,9.4872
5.5975,11.492,11.003,0.64725,3.9024,6.2179,7.7295,1.859,3.8003,0.64725,3.9024,7.8818,1.2698,10.781,4.5079,15.385,11.594,-3.3333,4.5079,-7.1895,10.128
4.3396,12.127,11.65,-3.8835,3.252,3.6538,7.0853,10.192,-0.70853,-3.8835,3.252,7.8818,4.4444,11.419,5.7778,16.025999,12.882,-9.7436,0.06349,-3.268,10.769
6.2264,10.222,11.003,3.2362,7.1545,4.9359,3.2206,8.9103,-3.285,3.2362,7.1545,8.5386,5.0794,9.5056,7.0476,14.103,12.238,-15.513,-1.2063,-2.6144,8.8462
5.5975,7.0476,7.767,7.767,-1.3008,5.5769,3.2206,7.6282,-4.5733,7.767,-1.3008,5.9113,3.1746,5.0399,5.7778,8.9744,8.3736,6.2821,-4.381,-2.6144,5.0
-0.06289,0.69841,0.64725,-1.9417,-14.959,-0.19231,1.2882,-2.6282,-8.438,-1.9417,-14.959,1.3136,0.63492,0.57416,0.06349,0.64103,1.2882,17.820999,-12.0,-2.6144,1.1538
-0.69182,-1.2063,-1.9417,-3.8835,-13.659,-1.4744,-2.5765,-2.6282,-11.659,-3.8835,-13.659,-0.65681,2.5397,0.57416,-0.57143,-2.5641,-1.9324,9.4872,-11.365,1.3072,1.7949
