C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.195,-10.095,-5.8252,-3.8835,-5.2033,-2.7564,0.0,5.0641,-1.9968,-3.8835,-5.2033,-5.2545,4.4444,-3.8915,1.9683,-9.6154,-4.5089,-5.8974,7.6825,8.4967,-7.1795
1.8239,-7.5556,-5.178,-7.767,-7.1545,6.2179,3.2206,-12.885,3.1562,-7.767,-7.1545,-0.65681,1.9048,-4.5295,-0.57143,-9.6154,-7.0853,19.743999,0.69841,2.6144,-5.2564
6.8553,-6.2857,-1.2945,0.0,-10.407,6.859,8.3736,12.756,1.868,0.0,-10.407,3.9409,-0.63492,-5.1675,0.06349,-8.9744,-6.4412,31.282,1.3333,1.3072,-4.6154
6.2264,-3.1111,-0.64725,10.356,1.3008,0.44872,2.5765,27.5,9.5974,10.356,1.3008,3.2841,-0.63492,-3.8915,2.6032,-5.1282,-3.8647,20.385,1.3333,3.268,-2.6923
7.4843,2.6032,1.2945,4.5307,16.26,4.9359,0.0,12.115,13.462,4.5307,16.26,4.5977,-1.2698,-2.6156,3.873,0.64103,-0.64412,-3.3333,-6.2857,-1.3072,-0.12821
2.4528,7.0476,1.9417,1.9417,12.358,1.7308,-0.64412,13.397,7.6651,1.9417,12.358,2.6273,-1.9048,-0.0638,3.2381,6.4103,1.9324,8.8462,-1.2063,-3.268,5.641
-0.06289,5.1429,0.64725,13.592,3.252,-2.1154,-1.9324,9.5513,-6.5056,13.592,3.252,-1.3136,-3.1746,5.0399,1.3333,8.3333,3.8647,-11.667,0.06349,-5.2288,7.5641
-3.2075,3.873,1.2945,2.589,-5.2033,-7.8846,4.5089,3.141,-3.285,2.589,-5.2033,-1.9704,-2.5397,6.9537,1.3333,9.6154,6.4412,-4.6154,11.492,-8.4967,5.0
-6.3522,3.873,0.64725,-4.5307,-7.1545,-9.8077,5.153,-28.268999,1.2238,-4.5307,-7.1545,-2.6273,0.0,5.6778,1.3333,8.9744,8.3736,17.820999,19.746,-7.8431,6.9231
-1.9497,-1.2063,-1.9417,-3.2362,1.3008,-5.9615,-3.2206,-15.449,1.2238,-3.2362,1.3008,-6.5681,-5.0794,-3.8915,0.69841,1.9231,3.2206,-3.3333,3.873,-10.458,3.0769
2.4528,-5.6508,-3.2362,0.64725,3.9024,-3.3974,-7.0853,16.603001,4.4444,0.64725,3.9024,-5.2545,-4.4444,-6.4434,0.06349,-4.4872,-1.2882,3.0769,0.06349,-5.2288,1.1538
-5.7233,-12.635,-9.0615,3.2362,-3.9024,-6.6026,-12.882,16.603001,5.0886,3.2362,-3.9024,-6.5681,-7.619,-12.185,-8.1905,-14.744,-11.594,12.051,-0.57143,-5.8824,-5.8974
-9.4969,-11.365,-11.65,-1.2945,0.65041,-7.2436,-9.6618,5.0641,1.868,-1.2945,0.65041,-7.225,-8.254,-14.099,-12.635,-16.667,-16.747,-5.2564,-8.8254,-7.8431,-8.4615
-6.9811,-11.365,-12.298,-3.8835,1.3008,-6.6026,-3.8647,10.192,-3.9291,-3.8835,1.3008,-5.9113,-5.0794,-12.185,-10.73,-17.308001,-17.391001,-9.1026,-4.381,-3.268,-11.026
-9.4969,-13.27,-13.592,-9.0615,-6.5041,-3.3974,0.64412,4.4231,-7.7939,-9.0615,-6.5041,-4.5977,-6.3492,-16.013,-12.635,-21.153999,-19.968,0.51282,3.2381,-1.3072,-18.077
-7.6101,-7.5556,-9.0615,2.589,-1.3008,3.6538,9.0177,6.9872,-3.9291,2.589,-1.3008,0.65681,-3.1746,-9.6332,-11.365,-16.667,-16.747,17.179001,-6.2857,-1.3072,-12.949
-0.69182,1.3333,-2.589,21.358999,11.707,10.064,14.171,1.859,3.8003,21.358999,11.707,6.5681,-4.4444,-8.3573,-7.5556,-8.9744,-10.95,22.308001,-14.54,-3.9216,-7.1795
3.7107,-1.8413,-0.64725,3.8835,16.26,8.7821,3.2206,2.5,15.395,3.8835,16.26,5.9113,-6.9841,-9.6332,-4.381,-8.3333,-7.0853,10.769,1.9683,-4.5752,-10.385
8.1132,3.2381,5.178,4.5307,0.65041,5.5769,-1.9324,15.321,17.971001,4.5307,0.65041,5.9113,0.0,0.57416,3.873,0.64103,2.5765,-0.76923,7.6825,1.9608,-2.6923
10.0,5.7778,7.767,1.9417,6.5041,1.0897,2.5765,13.397,4.4444,1.9417,6.5041,1.9704,2.5397,5.6778,8.3175,7.0513,8.3736,-19.358999,8.3175,3.9216,7.5641
-3.2075,-0.57143,-2.589,0.0,4.5528,-11.09,-9.6618,-3.2692,-3.9291,0.0,4.5528,-11.823,-2.5397,3.126,0.69841,4.4872,3.2206,-6.5385,1.3333,-3.9216,8.8462
-5.7233,-2.4762,-6.4725,9.7087,0.0,-11.731,-9.0177,-3.9103,-3.285,9.7087,0.0,-13.136,-0.63492,6.3158,-1.2063,3.8462,1.9324,10.769,3.873,-3.268,10.128
-3.8365,-2.4762,-3.8835,-3.8835,-4.5528,-6.6026,-2.5765,-5.8333,2.5121,-3.8835,-4.5528,-8.5386,0.63492,8.8676,-0.57143,4.4872,1.9324,-2.6923,1.3333,-3.268,10.769
-0.69182,-0.57143,1.2945,-7.1197,-3.9024,-3.3974,0.0,1.859,3.8003,-7.1197,-3.9024,-1.3136,1.9048,6.3158,2.6032,5.7692,4.5089,1.7949,-2.4762,3.9216,5.0
4.3396,3.2381,6.4725,-3.8835,-5.2033,-0.83333,0.64412,-1.9872,-0.06441,-3.8835,-5.2033,2.6273,6.9841,5.0399,7.6825,8.9744,9.6618,-2.6923,3.873,3.268,1.1538
10.0,3.2381,9.7087,-0.64725,-1.9512,1.0897,-3.2206,-3.9103,-4.5733,-0.64725,-1.9512,1.9704,10.159,6.9537,12.127,10.256,12.882,-12.949,1.3333,3.9216,3.0769
5.5975,4.5079,8.4142,8.4142,4.5528,3.0128,-0.64412,4.4231,-10.37,8.4142,4.5528,1.9704,10.159,6.9537,9.5873,9.6154,12.238,-11.026,-9.4603,3.268,5.0
2.4528,5.1429,5.8252,-1.9417,-1.9512,6.859,0.0,3.141,-11.014,-1.9417,-1.9512,4.5977,5.0794,0.57416,5.7778,7.0513,7.7295,1.7949,-11.365,0.65359,1.7949
0.56604,-0.57143,2.589,1.9417,2.6016,5.5769,-1.9324,6.9872,-3.9291,1.9417,2.6016,3.2841,2.5397,-4.5295,2.6032,0.0,3.2206,5.641,5.1429,0.0,-8.4615
-6.9811,-3.1111,-2.589,-5.8252,-1.9512,-1.4744,-2.5765,-1.9872,-1.3527,-5.8252,-1.9512,-1.3136,-1.9048,-1.3397,-3.746,-2.5641,-1.2882,-0.76923,9.5873,-9.1503,-6.5385
-9.4969,-4.381,-5.8252,2.589,-0.65041,-5.9615,-2.5765,-3.9103,8.3092,2.589,-0.65041,-3.2841,-5.7143,-1.9777,-7.5556,-4.4872,-5.153,-0.76923,0.69841,-10.458,-4.6154
-6.3522,-5.6508,-5.8252,11.003,10.407,-4.0385,-4.5089,5.0641,5.0886,11.003,10.407,-3.2841,-5.0794,-2.6156,-6.2857,-4.4872,-4.5089,-12.308,-1.2063,-5.8824,-5.8974
-1.9497,-1.2063,-1.9417,5.8252,-1.9512,-1.4744,1.9324,1.859,1.2238,5.8252,-1.9512,0.65681,-1.2698,3.764,-2.4762,-1.2821,-1.9324,-8.4615,-3.1111,-1.9608,-0.12821
-1.9497,-0.57143,-1.2945,0.0,-6.5041,1.7308,7.0853,-28.268999,8.3092,0.0,-6.5041,1.9704,-2.5397,0.57416,-2.4762,-3.2051,-3.8647,3.7179,0.69841,-0.65359,-2.0513
4.3396,0.06349,0.64725,11.65,3.252,5.5769,7.0853,-2.6282,11.53,11.65,3.252,3.9409,-1.2698,-0.0638,1.3333,-2.5641,-3.2206,-0.12821,5.7778,4.5752,-0.76923
2.4528,1.3333,-1.9417,-7.1197,-0.65041,2.3718,6.4412,14.038,-1.3527,-7.1197,-0.65041,0.65681,-1.2698,-3.2536,1.9683,-3.8462,-4.5089,-0.12821,-4.381,9.8039,-5.2564
-5.7233,-6.9206,-9.0615,-15.534,0.65041,-7.2436,-5.153,4.4231,-1.9968,-15.534,0.65041,-5.9113,-6.9841,-8.3573,-6.2857,-10.256,-9.6618,8.2051,0.69841,1.9608,-8.4615
-1.3208,-6.9206,-7.1197,5.8252,5.2033,-4.0385,-12.238,0.57692,-1.3527,5.8252,5.2033,-7.225,-6.9841,-4.5295,-5.6508,-7.6923,-8.3736,4.359,0.06349,-2.6144,-2.0513
-0.06289,-5.0159,-4.5307,0.0,3.9024,-2.1154,-7.0853,-0.0641,5.0886,0.0,3.9024,-5.2545,-5.0794,-5.1675,-4.381,-7.0513,-6.4412,-2.6923,5.7778,-1.3072,-0.76923
-1.9497,-3.746,-2.589,-8.4142,-8.4553,-0.19231,-4.5089,-9.0385,-0.70853,-8.4142,-8.4553,-2.6273,-1.2698,-3.8915,-2.4762,-5.7692,-3.8647,-12.308,10.857,1.3072,-3.3333
-5.7233,-1.2063,-3.2362,-0.64725,-13.008,-4.6795,5.7971,-3.9103,-8.438,-0.64725,-13.008,-3.2841,-0.63492,-1.3397,-3.746,-3.2051,-2.5765,-8.4615,-3.1111,0.65359,-0.76923
-10.126,-3.1111,-7.1197,-1.9417,-4.5528,-10.449,0.0,-4.5513,-5.8615,-1.9417,-4.5528,-7.8818,-2.5397,-1.3397,-6.9206,-3.8462,-4.5089,-3.9744,1.9683,-5.2288,1.1538
-12.013,-6.2857,-10.356,0.0,-9.1057,-15.577,-13.527,-2.6282,-3.9291,0.0,-9.1057,-13.136,-5.7143,-1.9777,-8.8254,-4.4872,-7.0853,3.0769,-6.2857,-7.8431,5.0
-12.013,-3.746,-7.767,-3.8835,-3.9024,-17.5,-14.171,-11.603,-5.2174,-3.8835,-3.9024,-13.136,-5.7143,-0.70175,-8.1905,-3.8462,-5.7971,5.0,-17.714001,-5.8824,5.0
-10.126,-5.6508,-6.4725,-19.417,-5.2033,-12.372,-9.6618,-21.858999,-1.3527,-19.417,-5.2033,-11.166,-5.0794,2.488,-8.1905,-5.7692,-5.7971,-15.513,2.6032,-7.8431,1.1538
-13.27,-7.5556,-9.0615,-27.184,-9.7561,-12.372,-7.7295,-18.013,-1.9968,-27.184,-9.7561,-10.509,-3.1746,4.4019,-10.73,-6.4103,-8.3736,-16.795,12.127,-7.8431,1.7949
-13.27,-8.8254,-9.0615,-14.887,-11.707,-10.449,-5.153,-1.9872,-0.06441,-14.887,-11.707,-8.5386,-3.8095,1.8501,-12.0,-7.6923,-10.306,-20.0,3.2381,-5.8824,-1.4103
-9.4969,-5.6508,-4.5307,1.2945,-9.1057,-3.3974,8.3736,-1.9872,-3.285,1.2945,-9.1057,0.65681,-6.3492,-3.8915,-12.0,-7.6923,-10.306,-12.308,1.3333,-6.5359,-4.6154
-1.9497,5.1429,2.589,15.534,5.2033,6.2179,11.594,2.5,3.8003,15.534,5.2033,9.1954,-0.63492,1.8501,-5.6508,1.2821,-3.8647,-5.8974,-7.5556,-0.65359,6.2821
5.5975,3.873,4.5307,18.122999,11.707,8.7821,5.7971,7.6282,15.395,18.122999,11.707,9.8522,2.5397,1.8501,-0.57143,1.2821,-1.2882,-8.4615,7.0476,2.6144,3.0769
4.3396,3.873,5.178,5.8252,11.707,9.4231,3.8647,13.397,12.818,5.8252,11.707,8.5386,0.0,0.57416,-0.57143,1.9231,0.64412,5.641,14.667,0.0,-0.12821
1.195,8.3175,5.8252,-3.8835,9.7561,5.5769,10.95,3.141,4.4444,-3.8835,9.7561,7.225,-1.9048,-1.9777,-0.57143,3.8462,1.9324,16.538,7.0476,-2.6144,1.7949
3.0818,14.032,8.4142,-14.887,1.3008,5.5769,14.815,-6.4744,1.2238,-14.887,1.3008,7.8818,-1.2698,-1.9777,3.2381,7.6923,5.7971,17.179001,2.6032,0.0,0.51282
5.5975,8.9524,6.4725,1.2945,1.9512,6.2179,6.4412,6.9872,4.4444,1.2945,1.9512,5.9113,1.2698,-1.3397,4.5079,5.1282,4.5089,2.4359,5.1429,5.2288,-1.4103
3.7107,1.3333,2.589,21.358999,5.8537,6.859,-1.2882,6.3462,10.886,21.358999,5.8537,3.2841,-4.4444,-5.1675,0.69841,-0.64103,-0.64412,1.1538,13.397,1.3072,-3.9744
6.2264,3.2381,2.589,17.476,-1.9512,5.5769,3.2206,4.4231,12.174,17.476,-1.9512,4.5977,-4.4444,-5.1675,0.69841,-0.64103,-1.9324,1.7949,8.9524,0.65359,-2.6923
5.5975,1.9683,1.2945,5.178,1.3008,4.2949,6.4412,-17.372,7.0209,5.178,1.3008,3.9409,-5.0794,-5.1675,0.06349,-2.5641,-4.5089,-1.4103,0.69841,1.3072,-2.0513
6.2264,1.9683,1.9417,-9.0615,12.358,8.7821,7.0853,-9.0385,2.5121,-9.0615,12.358,5.2545,-5.0794,-4.5295,0.69841,-1.9231,-3.8647,-24.487,-5.0159,0.65359,-0.12821
6.2264,5.1429,4.5307,-12.945,6.5041,6.859,4.5089,9.5513,-1.3527,-12.945,6.5041,6.5681,-2.5397,2.488,1.9683,3.2051,0.64412,0.51282,-6.9206,-1.9608,6.9231
-1.9497,-2.4762,-1.2945,-8.4142,-3.9024,-1.4744,-4.5089,14.038,-8.438,-8.4142,-3.9024,-1.3136,-5.0794,-1.3397,-2.4762,-1.2821,-2.5765,22.308001,1.3333,-3.9216,3.7179
-2.5786,-2.4762,-3.8835,12.298,-8.4553,-2.1154,0.0,-0.70513,-14.879,12.298,-8.4553,-4.5977,-3.1746,-4.5295,-1.8413,-1.9231,-2.5765,16.538,-3.1111,1.9608,-2.0513
-3.8365,-3.1111,-6.4725,14.239,-8.4553,-5.9615,-5.7971,-0.0641,-9.0821,14.239,-8.4553,-7.225,0.0,-0.0638,-2.4762,-0.64103,-3.2206,-0.76923,5.1429,0.65359,0.51282
-8.8679,-9.4603,-11.65,4.5307,7.1545,-9.8077,-16.103001,-6.4744,7.0209,4.5307,7.1545,-10.509,-2.5397,-1.3397,-6.9206,-5.1282,-6.4412,-7.8205,5.7778,-3.268,-2.0513
-13.27,-8.1905,-12.945,-3.8835,5.8537,-12.372,-9.0177,-8.3974,7.0209,-3.8835,5.8537,-11.166,-3.8095,-4.5295,-9.4603,-6.4103,-9.0177,-12.308,-3.1111,-3.9216,-4.6154
-13.27,-5.6508,-10.356,-22.006001,-5.2033,-6.6026,1.2882,-3.2692,2.5121,-22.006001,-5.2033,-3.9409,-4.4444,-7.0813,-12.0,-7.0513,-11.594,-14.231,5.7778,-2.6144,-4.6154
-12.013,-1.8413,-7.1197,-22.653999,0.0,1.0897,3.8647,3.141,5.7327,-22.653999,0.0,1.3136,-6.9841,-8.9952,-14.54,-6.4103,-12.882,-9.7436,6.4127,-3.268,-3.9744
-10.755,0.69841,-5.178,4.5307,1.9512,-3.3974,6.4412,-1.3462,6.3768,4.5307,1.9512,1.9704,-12.063,-11.547,-15.175,-6.4103,-13.527,-1.4103,8.9524,-6.5359,-4.6154
-3.8365,2.6032,-2.589,20.712,3.9024,-4.0385,5.153,0.57692,8.9533,20.712,3.9024,-0.65681,-10.159,-7.7193,-9.4603,-3.8462,-9.6618,-6.5385,10.222,-5.8824,-2.6923
0.56604,3.2381,-1.9417,10.356,1.3008,-1.4744,-2.5765,3.141,5.0886,10.356,1.3008,-2.6273,-9.5238,-4.5295,-6.2857,-0.64103,-5.7971,6.2821,-10.095,-7.8431,2.4359
-0.06289,2.6032,-2.589,4.5307,10.407,-2.7564,-5.153,5.7051,-3.9291,4.5307,10.407,-5.9113,-8.254,-3.2536,-3.1111,0.0,-2.5765,6.9231,-11.365,-11.111,1.1538
0.56604,-6.2857,-3.8835,0.64725,1.9512,-2.7564,-2.5765,6.3462,0.57971,0.64725,1.9512,-5.2545,-6.9841,-6.4434,-1.2063,-6.4103,-2.5765,6.2821,8.9524,-9.8039,-5.8974
1.195,-12.0,-5.178,-9.0615,-13.008,-1.4744,-9.0177,3.141,1.868,-9.0615,-13.008,-3.9409,-5.7143,-9.6332,0.06349,-11.538,-3.8647,8.2051,10.222,-5.8824,-9.1026
3.7107,-8.8254,-3.8835,-3.8835,4.5528,1.0897,-7.7295,1.2179,1.2238,-3.8835,4.5528,-2.6273,-5.7143,-8.3573,1.9683,-9.6154,-3.8647,3.7179,-3.1111,-3.268,-7.8205
2.4528,-11.365,-5.8252,-3.2362,-1.9512,-3.3974,-8.3736,-1.3462,1.868,-3.2362,-1.9512,-5.9113,-5.7143,-8.3573,0.06349,-11.538,-6.4412,9.4872,-6.9206,1.3072,-6.5385
4.3396,-8.1905,-3.2362,4.5307,-1.9512,3.6538,-3.2206,16.603001,-5.8615,4.5307,-1.9512,-0.65681,-3.8095,-7.7193,0.69841,-8.9744,-5.7971,-0.12821,-5.0159,4.5752,-6.5385
1.8239,-8.8254,-5.178,12.298,-0.65041,3.0128,-2.5765,8.2692,-18.1,12.298,-0.65041,-1.9704,-3.8095,-7.0813,-2.4762,-9.6154,-7.7295,1.7949,0.06349,1.3072,-9.1026
-5.0943,-10.095,-8.4142,0.64725,-9.7561,-4.6795,-10.95,-8.3974,-11.659,0.64725,-9.7561,-6.5681,-4.4444,-8.3573,-6.2857,-10.897,-10.306,-0.12821,-17.079,-2.6144,-9.1026
-1.3208,-2.4762,-3.8835,-3.8835,-1.3008,-3.3974,-6.4412,-2.6282,-8.438,-3.8835,-1.3008,-1.9704,1.2698,-2.6156,-1.2063,-5.1282,-5.7971,6.2821,-15.81,1.9608,-3.9744
0.56604,-5.0159,-1.9417,-10.356,-5.2033,2.3718,-2.5765,3.7821,-16.167,-10.356,-5.2033,0.65681,3.8095,-3.2536,-0.57143,-6.4103,-4.5089,11.41,-4.381,6.5359,-9.1026
7.4843,0.06349,4.5307,-0.64725,-1.3008,6.2179,3.2206,0.57692,-6.5056,-0.64725,-1.3008,5.2545,10.794,0.57416,6.4127,0.0,2.5765,16.538,-6.2857,14.379,-7.1795
9.3711,7.0476,9.7087,14.239,0.65041,4.9359,7.0853,1.2179,5.0886,14.239,0.65041,7.225,13.333,3.764,10.222,6.4103,8.3736,10.769,1.3333,15.033,-2.6923
1.195,3.2381,5.8252,-4.5307,1.9512,0.44872,2.5765,-7.1154,6.3768,-4.5307,1.9512,1.9704,8.254,1.8501,5.1429,4.4872,7.0853,5.641,5.7778,8.4967,-2.0513
-3.2075,5.1429,3.8835,-6.4725,1.3008,-0.83333,1.9324,-8.3974,1.868,-6.4725,1.3008,0.0,6.3492,5.6778,2.6032,6.4103,6.4412,-17.436001,-2.4762,4.5752,3.7179
-5.7233,-0.57143,-0.64725,-0.64725,3.252,-4.0385,-6.4412,-0.70513,-1.3527,-0.64725,3.252,-3.2841,3.1746,3.764,-1.2063,1.9231,2.5765,-17.436001,0.69841,-0.65359,2.4359
-4.4654,-5.0159,-3.8835,0.64725,3.252,-2.7564,-12.238,-5.1923,-5.8615,0.64725,3.252,-6.5681,0.0,2.488,-1.8413,-1.9231,0.0,-5.8974,-3.746,-5.8824,2.4359
-6.3522,-5.0159,-5.8252,-5.8252,-5.2033,-10.449,-5.153,-7.7564,-5.8615,-5.8252,-5.2033,-9.1954,-1.2698,3.126,-3.1111,-3.2051,-1.2882,-2.6923,-10.095,-8.4967,3.0769
-1.9497,-1.8413,-1.2945,-15.534,-10.407,-7.2436,0.0,-5.8333,-1.3527,-15.534,-10.407,-4.5977,3.1746,8.2297,0.06349,0.64103,1.2882,-9.1026,-11.365,-4.5752,10.128
1.195,2.6032,1.9417,-1.2945,-11.707,0.44872,3.2206,-7.7564,-6.5056,-1.2945,-11.707,1.9704,4.4444,5.0399,1.3333,2.5641,3.2206,-9.1026,-3.746,-1.9608,5.0
-3.2075,-1.2063,-0.64725,-0.64725,-4.5528,-2.1154,-0.64412,-7.1154,-15.523,-0.64725,-4.5528,-1.9704,0.0,-1.9777,-2.4762,-1.9231,-0.64412,-4.6154,3.873,-6.5359,-5.2564
-1.3208,4.5079,1.2945,-5.8252,2.6016,-2.1154,-5.7971,-8.3974,-3.9291,-5.8252,2.6016,-4.5977,3.1746,2.488,1.9683,5.7692,5.153,-2.6923,-6.2857,-4.5752,-0.12821
2.4528,5.1429,3.8835,-2.589,-4.5528,-2.1154,-4.5089,2.5,-3.285,-2.589,-4.5528,-3.2841,6.9841,4.4019,7.6825,8.9744,10.95,-1.4103,-3.746,2.6144,-0.76923
7.4843,4.5079,5.8252,2.589,-10.407,1.0897,4.5089,3.7821,-9.0821,2.589,-10.407,1.3136,8.254,6.9537,11.492,9.6154,12.882,-7.1795,4.5079,6.5359,-0.12821
7.4843,4.5079,7.1197,7.1197,0.65041,5.5769,4.5089,-0.70513,-1.9968,7.1197,0.65041,5.2545,8.254,8.2297,10.857,9.6154,11.594,10.128,-1.8413,4.5752,2.4359
6.2264,7.6825,8.4142,-9.0615,8.4553,8.7821,3.8647,3.7821,2.5121,-9.0615,8.4553,7.225,7.619,9.5056,8.3175,10.256,9.6618,14.615,-8.1905,2.6144,6.2821
8.1132,8.3175,7.767,-7.1197,7.1545,8.141,8.3736,1.2179,-1.9968,-7.1197,7.1545,5.2545,5.0794,7.5917,6.4127,9.6154,8.3736,1.1538,-6.9206,3.268,9.4872
1.195,1.3333,1.2945,7.1197,-0.65041,-4.0385,-5.7971,-3.9103,-4.5733,7.1197,-0.65041,-4.5977,2.5397,6.3158,3.2381,6.4103,5.153,1.1538,-3.746,3.268,6.9231
-2.5786,-1.2063,-3.2362,-17.476,-7.1545,-6.6026,-10.95,-6.4744,4.4444,-17.476,-7.1545,-6.5681,2.5397,6.9537,0.06349,4.4872,2.5765,-9.1026,5.7778,3.268,5.0
-3.2075,3.2381,-1.2945,-11.65,-16.26,-5.9615,-2.5765,-9.0385,7.6651,-11.65,-16.26,-3.2841,2.5397,10.781,0.69841,7.0513,3.8647,-14.231,10.222,2.6144,8.8462
-1.9497,4.5079,0.64725,8.4142,-6.5041,-2.7564,1.9324,-4.5513,3.1562,8.4142,-6.5041,-1.9704,3.8095,9.5056,3.2381,7.0513,5.153,-3.3333,5.7778,7.8431,8.8462
1.195,5.7778,1.2945,5.178,-6.5041,-1.4744,0.64412,-3.2692,-7.7939,5.178,-6.5041,-3.2841,4.4444,7.5917,5.1429,7.0513,6.4412,3.0769,4.5079,7.1895,8.2051
6.8553,10.857,6.4725,-5.178,3.252,3.6538,6.4412,-1.3462,-8.438,-5.178,3.252,3.2841,10.159,12.057,10.222,10.897,11.594,4.359,-3.746,8.4967,8.8462
10.0,7.0476,7.1197,-11.003,6.5041,7.5,5.153,-2.6282,0.57971,-11.003,6.5041,4.5977,8.8889,8.8676,11.492,8.9744,11.594,-18.718,-1.8413,7.1895,7.5641
6.8553,1.9683,3.8835,-2.589,-2.6016,0.44872,1.9324,-4.5513,6.3768,-2.589,-2.6016,1.9704,3.8095,5.6778,7.0476,6.4103,7.7295,-3.3333,4.5079,3.9216,7.5641
1.8239,3.873,3.8835,-3.2362,1.9512,-2.7564,1.9324,-0.70513,-7.1498,-3.2362,1.9512,1.9704,5.0794,8.8676,4.5079,7.6923,6.4412,13.974,1.3333,3.268,7.5641
3.7107,8.9524,6.4725,12.298,7.1545,3.6538,7.0853,-0.70513,-4.5733,12.298,7.1545,5.9113,2.5397,8.8676,3.873,10.256,7.7295,8.8462,3.2381,5.2288,8.2051
0.56604,8.9524,3.2362,9.7087,-3.252,1.7308,8.3736,-3.2692,5.0886,9.7087,-3.252,1.9704,-3.1746,2.488,1.3333,7.6923,3.2206,6.9231,5.1429,2.6144,5.641
-1.3208,0.69841,-1.9417,-1.9417,-9.7561,-0.83333,4.5089,5.0641,2.5121,-1.9417,-9.7561,0.0,-5.0794,-2.6156,-0.57143,1.2821,-1.9324,8.2051,3.2381,3.268,-1.4103
3.7107,0.06349,0.0,7.1197,3.9024,0.44872,5.7971,7.6282,8.3092,7.1197,3.9024,1.9704,-3.8095,-2.6156,1.9683,0.64103,-0.64412,-12.308,1.9683,1.3072,-4.6154
6.2264,-0.57143,0.64725,-1.9417,16.910999,2.3718,-4.5089,4.4231,14.106,-1.9417,16.910999,0.0,-3.1746,-3.8915,3.2381,0.64103,0.0,-13.59,0.06349,3.268,-3.9744
4.3396,-5.0159,-1.9417,-0.64725,8.4553,-2.1154,-5.7971,1.859,0.57971,-0.64725,8.4553,-4.5977,-6.3492,-8.3573,0.06349,-4.4872,-3.8647,5.0,-0.57143,0.0,-3.9744
4.3396,-2.4762,-0.64725,-4.5307,1.9512,-0.83333,0.0,3.7821,1.2238,-4.5307,1.9512,-1.3136,-3.8095,-5.8054,1.9683,-3.2051,-1.2882,13.974,-8.8254,-0.65359,-4.6154
4.3396,3.2381,1.9417,9.7087,3.252,2.3718,7.0853,2.5,-0.70853,9.7087,3.252,3.9409,1.9048,-0.70175,4.5079,1.2821,3.2206,16.538,-10.73,3.268,-0.12821
-3.2075,0.06349,-1.9417,14.887,-5.8537,-0.83333,3.2206,-3.2692,-0.70853,14.887,-5.8537,0.0,2.5397,0.57416,0.69841,0.64103,1.2882,11.41,-1.2063,-0.65359,-0.12821
-6.9811,-3.746,-5.178,-11.003,-3.252,-2.1154,-4.5089,-4.5513,5.0886,-11.003,-3.252,-3.2841,-0.63492,0.57416,-3.746,-1.2821,-1.2882,2.4359,12.127,-0.65359,-1.4103
-1.9497,7.0476,1.2945,1.9417,3.9024,-0.83333,7.0853,2.5,6.3768,1.9417,3.9024,0.0,3.1746,4.4019,0.69841,5.7692,2.5765,-16.153999,9.5873,5.2288,4.359
-1.9497,5.7778,1.9417,12.298,7.1545,0.44872,5.153,-1.3462,-4.5733,12.298,7.1545,0.0,3.8095,3.126,-1.2063,5.1282,1.2882,-11.667,-1.8413,3.9216,2.4359
-5.7233,0.06349,-3.2362,-7.1197,-5.2033,-4.0385,-7.7295,-9.0385,-7.1498,-7.1197,-5.2033,-3.2841,-1.2698,-1.9777,-5.0159,1.2821,-2.5765,9.4872,-3.746,-2.6144,-0.76923
1.195,-1.8413,-2.589,-22.006001,-3.9024,-1.4744,-9.6618,-10.962,-2.6409,-22.006001,-3.9024,-3.2841,-3.8095,-3.8915,-3.1111,0.64103,-2.5765,-20.0,-4.381,-7.1895,-4.6154
0.56604,-1.8413,0.0,-7.767,-11.707,1.0897,-5.153,-1.9872,-1.9968,-7.767,-11.707,-1.9704,-0.63492,-0.70175,-1.2063,1.2821,0.64412,0.51282,-5.0159,-5.8824,-3.3333
-2.5786,-0.57143,0.0,5.178,-10.407,-1.4744,0.64412,-1.9872,-6.5056,5.178,-10.407,-2.6273,1.2698,0.57416,0.06349,2.5641,1.9324,16.538,-9.4603,0.0,-1.4103
-0.69182,-3.746,-1.9417,5.8252,3.252,-0.19231,-6.4412,4.4231,-9.0821,5.8252,3.252,-5.2545,0.63492,-2.6156,0.06349,-0.64103,0.64412,3.0769,-9.4603,-0.65359,-2.0513
-1.9497,-2.4762,-1.2945,12.298,3.252,0.44872,-8.3736,6.3462,-0.70853,12.298,3.252,-3.9409,0.63492,-4.5295,-0.57143,-0.64103,0.0,0.51282,-10.095,1.3072,0.51282
-3.2075,-3.1111,-0.64725,12.945,6.5041,0.44872,-1.2882,6.9872,-0.70853,12.945,6.5041,0.65681,1.9048,-6.4434,-1.2063,-3.8462,-1.9324,-5.2564,-0.57143,0.0,-5.8974
-0.69182,-3.1111,1.9417,1.9417,5.2033,5.5769,6.4412,5.0641,3.1562,1.9417,5.2033,6.5681,1.9048,-5.8054,-0.57143,-5.7692,-2.5765,3.7179,3.873,3.9216,-11.667
4.9686,5.1429,7.1197,-9.0615,0.65041,13.91,12.882,8.2692,4.4444,-9.0615,0.65041,14.45,2.5397,-0.0638,3.2381,0.64103,1.9324,10.128,0.69841,6.5359,-2.0513
