C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-9.901,0.94276,4.8667,8.9109,-2.9773,17.457001,2.0305,15.621,-3.0303,8.9109,-2.9773,10.784,2.963,5.977,6.0606,8.8889,6.0302,12.933,6.7642,4.0523,5.0081
2.9703,7.0034,5.8667,7.9208,-2.0065,15.395,5.0761,16.601,1.0101,7.9208,-2.0065,8.8235,8.7601,12.874,13.131,10.879,9.0452,-3.0667,3.8374,9.9346,12.813
12.871,8.0135,2.8667,2.9703,-1.0356,8.1787,3.0457,6.7974,2.0202,2.9703,-1.0356,4.902,10.692,10.903,15.152,9.8839,9.0452,-0.06667,13.593,11.895,13.789
11.881,5.9933,-1.1333,-1.9802,-2.9773,3.0241,-1.0152,-2.0261,1.0101,-1.9802,-2.9773,-0.98039,12.625,13.859,15.152,9.8839,8.0402,4.9333,24.325001,11.895,11.837
10.891,1.9529,-1.1333,-0.9901,-8.8026,5.0859,-4.0609,-0.06536,-2.0202,-0.9901,-8.8026,-0.98039,8.7601,8.9327,10.101,4.9088,4.0201,9.9333,15.545,8.9542,5.0081
11.881,-0.06734,3.8667,3.9604,-7.8317,11.271,-1.0152,4.8366,-1.0101,3.9604,-7.8317,6.8627,-2.8341,1.0509,0.0,-2.0564,-2.0101,14.933,11.642,-4.7712,1.1057
7.9208,-5.1178,3.8667,8.9109,-0.06472,11.271,3.0457,5.817,1.0101,8.9109,-0.06472,8.8235,-17.327,-12.742,-11.111,-12.007,-12.06,-1.0667,-9.8211,-13.595,-8.6504
0.0,-11.178,-3.1333,3.9604,1.877,4.055,-5.0761,2.8758,-2.0202,3.9604,1.877,0.98039,-18.292999,-13.727,-17.172001,-16.982,-19.094999,6.9333,-19.577,-14.575,-8.6504
-9.901,-13.199,-11.133,-4.9505,-7.8317,-3.1615,-12.183,-0.06536,-8.0808,-4.9505,-7.8317,-7.8431,-18.292999,-10.772,-20.202,-14.992,-21.106001,-0.06667,-9.8211,-16.535999,-8.6504
-20.792,-10.168,-11.133,-5.9406,-13.657,-6.2543,-12.183,-3.9869,-11.111,-5.9406,-13.657,-8.8235,-17.327,-5.8456,-22.222,-8.0265,-16.08,-9.0667,-2.9919,-13.595,-4.748
-26.733,-12.189,-11.133,-5.9406,-11.715,-8.3162,-15.228,-6.9281,-9.0909,-5.9406,-11.715,-12.745,-16.361,-11.757,-21.212,-4.0464,-11.055,-32.067001,0.91057,-17.516001,-2.7967
-15.842,-7.138,-8.1333,-6.9307,-5.89,-7.2852,-13.198,-3.9869,-4.0404,-6.9307,-5.89,-12.745,-6.6989,-7.8161,-7.0707,-0.06634,-4.0201,-19.066999,5.7886,-5.7516,-0.84553
-3.9604,-1.0774,-6.1333,-7.9208,-9.7735,-6.2543,-10.152,-1.0458,-3.0303,-7.9208,-9.7735,-11.765,0.06441,-2.89,0.0,-2.0564,-2.0101,10.933,6.7642,2.0915,1.1057
0.0,-0.06734,-9.1333,-7.9208,-14.628,-7.2852,-11.168,-1.0458,-6.0606,-7.9208,-14.628,-13.725,1.0306,1.0509,0.0,-4.0464,-5.0251,13.933,15.545,1.1111,2.0813
1.9802,-5.1178,-13.133,-8.9109,-17.540001,-11.409,-15.228,-3.9869,-7.0707,-8.9109,-17.540001,-15.686,1.0306,0.06568,1.0101,-6.0365,-8.0402,1.9333,11.642,4.0523,3.0569
0.0,-12.189,-17.132999,-8.9109,-18.511,-10.378,-17.259001,-5.9477,-9.0909,-8.9109,-18.511,-14.706,-0.90177,-2.89,-2.0202,-11.012,-13.065,-0.06667,-8.8455,5.0327,4.0325
0.0,-12.189,-16.132999,-6.9307,-15.599,-8.3162,-13.198,-3.9869,-15.152,-6.9307,-15.599,-9.8039,-2.8341,-1.9048,-3.0303,-12.007,-14.07,6.9333,-16.65,6.0131,-2.7967
0.9901,-10.168,-11.133,-2.9703,-7.8317,-7.2852,-7.1066,-4.9673,-13.131,-2.9703,-7.8317,-5.8824,-1.868,1.0509,-3.0303,-11.012,-12.06,14.933,-17.625999,5.0327,-10.602
2.9703,-9.1582,-6.1333,-0.9901,-6.8608,-6.2543,-6.0914,-3.9869,-12.121,-0.9901,-6.8608,-3.9216,3.9291,0.06568,1.0101,-8.0265,-6.0302,0.93333,-16.65,8.9542,-8.6504
-0.9901,-10.168,-5.1333,-1.9802,-7.8317,-6.2543,-9.1371,-3.0065,-12.121,-1.9802,-7.8317,-4.902,6.8277,0.06568,2.0202,-6.0365,-3.0151,-25.066999,-22.504,9.9346,-6.6992
-11.881,-11.178,-11.133,-5.9406,-8.8026,-11.409,-11.168,-7.9085,-10.101,-5.9406,-8.8026,-9.8039,3.9291,1.0509,-4.0404,-6.0365,-6.0302,-18.066999,-17.625999,7.9739,-1.8211
-42.574001,-16.229,-25.132999,-11.881,-15.599,-21.718,-17.259001,-13.791,-11.111,-11.881,-15.599,-20.587999,-7.6651,-5.8456,-26.263,-12.007,-20.101,-7.0667,-4.9431,-9.6732,-5.7236
-61.386002,-27.34,-38.132999,-18.812,-21.424,-33.057999,-29.441999,-19.673,-16.162001,-18.812,-21.424,-33.333,-13.462,-4.8604,-38.383999,-16.982,-29.146,-13.067,-2.9919,-26.34,-5.7236
-36.633999,-23.299999,-32.132999,-18.812,-15.599,-26.872999,-34.518002,-12.81,-8.0808,-18.812,-15.599,-33.333,-6.6989,0.06568,-20.202,-12.007,-19.094999,-16.066999,2.8618,-13.595,-1.8211
-11.881,-14.209,-25.132999,-17.822001,-11.715,-21.718,-32.487,-13.791,-3.0303,-17.822001,-11.715,-30.392,-3.8003,-0.91954,-7.0707,-9.0216,-13.065,-14.067,12.618,-5.7516,-4.748
0.0,-8.1481,-20.132999,-13.861,-12.686,-16.563999,-23.35,-11.83,-8.0808,-13.861,-12.686,-23.528999,-0.90177,-4.8604,-2.0202,-9.0216,-10.05,-7.0667,2.8618,1.1111,-4.748
9.901,-7.138,-15.133,-11.881,-18.511,-9.3471,-17.259001,-7.9085,-12.121,-11.881,-18.511,-16.667,1.0306,-6.8309,3.0303,-9.0216,-5.0251,5.9333,-5.9187,6.9935,-4.748
14.851,-0.06734,-6.1333,-10.891,-20.452999,-4.1924,-10.152,-3.9869,-9.0909,-10.891,-20.452999,-9.8039,5.8615,1.0509,9.0909,-4.0464,1.005,20.933001,5.7886,11.895,-5.7236
17.822001,4.9832,2.8667,-5.9406,-9.7735,1.9931,-1.0152,-1.0458,-3.0303,-5.9406,-9.7735,-0.98039,7.7939,7.9475,9.0909,-1.0614,3.0151,-16.066999,10.667,8.9542,-4.748
14.851,-1.0774,3.8667,-2.9703,-5.89,4.055,1.0152,-3.9869,-3.0303,-2.9703,-5.89,3.9216,0.06441,4.9918,1.0101,-6.0365,-3.0151,-15.067,-18.601999,1.1111,-3.7724
5.9406,-10.168,-1.1333,-6.9307,-12.686,1.9931,-5.0761,-7.9085,-10.101,-6.9307,-12.686,0.0,-7.6651,-5.8456,-7.0707,-11.012,-8.0402,6.9333,-26.407,-9.6732,-4.748
5.9406,-6.1279,-0.13333,-10.891,-15.599,-2.1306,-6.0914,-8.8889,-6.0606,-10.891,-15.599,-2.9412,3.9291,4.9918,2.0202,-2.0564,0.0,0.93333,-0.06504,-1.8301,1.1057
-2.9703,1.9529,0.86667,-12.871,-16.57,-8.3162,-4.0609,-8.8889,-5.0505,-12.871,-16.57,-6.8627,8.7601,9.9179,7.0707,5.9038,7.0352,2.9333,19.447001,6.9935,5.9837
-24.752001,-2.0875,-4.1333,-14.851,-14.628,-11.409,-6.0914,-9.8693,-3.0303,-14.851,-14.628,-9.8039,-2.8341,1.0509,-8.0808,0.92869,-2.0101,-8.0667,18.472,-6.732,4.0325
-37.624001,-6.1279,-10.133,-14.851,-6.8608,-9.3471,-8.1218,-14.771,5.0505,-14.851,-6.8608,-9.8039,-16.361,-12.742,-28.283001,-9.0216,-16.08,-6.0667,14.569,-19.476999,-1.8211
-27.723,0.94276,-11.133,-10.891,-5.89,-4.1924,-7.1066,-6.9281,7.0707,-10.891,-5.89,-5.8824,-9.5974,-11.757,-25.253,-9.0216,-16.08,-5.0667,17.496,-10.654,-0.84553
-9.901,3.9731,-10.133,-11.881,-12.686,-6.2543,-8.1218,-3.9869,-4.0404,-11.881,-12.686,-10.784,-0.90177,-1.9048,-10.101,-5.0415,-9.0452,0.93333,15.545,-2.8105,3.0569
3.9604,2.963,-8.1333,-14.851,-16.57,-11.409,-12.183,-7.9085,-11.111,-14.851,-16.57,-14.706,4.8953,5.977,3.0303,-0.06634,0.0,-16.066999,4.813,4.0523,2.0813
8.9109,2.963,-5.1333,-14.851,-13.657,-12.44,-7.1066,-9.8693,-8.0808,-14.851,-13.657,-10.784,1.0306,5.977,7.0707,1.9237,4.0201,-8.0667,-14.699,6.9935,-2.7967
1.9802,-4.1077,-10.133,-11.881,-12.686,-12.44,-4.0609,-5.9477,-5.0505,-11.881,-12.686,-8.8235,-9.5974,-4.8604,-4.0404,-7.0315,-5.0251,6.9333,-24.455,-4.7712,-11.577
0.9901,-6.1279,-9.1333,-7.9208,-10.744,-9.3471,4.0609,-3.9869,-3.0303,-7.9208,-10.744,-4.902,-14.428,-14.713,-9.0909,-13.997,-11.055,7.9333,-17.625999,-8.6928,-13.528
2.9703,-9.1582,-4.1333,-7.9208,-2.0065,-5.2234,3.0457,-7.9085,-4.0404,-7.9208,-2.0065,-2.9412,-15.395,-15.698,-9.0909,-17.976999,-12.06,7.9333,-1.0407,-4.7712,-10.602
-0.9901,-14.209,-6.1333,-10.891,-3.9482,-7.2852,-10.152,-7.9085,-9.0909,-10.891,-3.9482,-7.8431,-14.428,-14.713,-10.101,-20.962,-13.065,2.9333,5.7886,-2.8105,-13.528
0.9901,-16.229,-7.1333,-15.842,-19.482,-12.44,-11.168,-5.9477,-12.121,-15.842,-19.482,-13.725,-3.8003,-7.8161,1.0101,-16.982,-7.0352,0.93333,-4.9431,6.0131,-12.553
-0.9901,-19.259001,-11.133,-17.822001,-14.628,-20.687,-14.213,-3.9869,-4.0404,-17.822001,-14.628,-22.549,10.692,4.9918,10.101,-8.0265,1.005,16.933001,-7.8699,14.837,0.13008
-24.752001,-25.32,-22.132999,-19.802,-15.599,-28.934999,-18.274,-6.9281,0.0,-19.802,-15.599,-30.392,7.7939,8.9327,-2.0202,-5.0415,-3.0151,7.9333,8.7154,6.9935,5.9837
-49.505001,-24.309999,-28.132999,-21.782,-20.452999,-32.027,-21.32,-11.83,-6.0606,-21.782,-20.452999,-34.313999,-3.8003,1.0509,-21.212,-5.0415,-12.06,-11.067,4.813,-7.7124,6.9593
-47.525002,-10.168,-21.132999,-20.792,-16.57,-27.903999,-24.365,-15.752,-7.0707,-20.792,-16.57,-31.372999,-11.53,-0.91954,-28.283001,-0.06634,-12.06,-35.067001,-2.9919,-12.614,6.9593
-22.771999,4.9832,-11.133,-20.792,-20.452999,-23.780001,-19.289,-13.791,-6.0606,-20.792,-20.452999,-25.49,-6.6989,2.0361,-19.191999,3.9138,-6.0302,-26.066999,1.8862,-7.7124,3.0569
-3.9604,10.034,-6.1333,-20.792,-25.306999,-19.656,-14.213,-7.9085,-9.0909,-20.792,-25.306999,-22.549,1.9968,3.0213,-4.0404,5.9038,1.005,10.933,-2.9919,0.13072,5.9837
4.9505,8.0135,-2.1333,-19.802,-24.337,-16.563999,-14.213,-3.9869,-10.101,-19.802,-24.337,-19.608,10.692,6.9622,8.0808,5.9038,7.0352,26.933001,2.8618,9.9346,9.8862
6.9307,-0.06734,-4.1333,-19.802,-18.511,-15.533,-16.243999,-4.9673,-10.101,-19.802,-18.511,-19.608,8.7601,4.0066,8.0808,-3.0514,3.0151,10.933,4.813,10.915,3.0569
5.9406,-4.1077,-1.1333,-15.842,-14.628,-9.3471,-8.1218,-3.9869,-8.0808,-15.842,-14.628,-11.765,6.8277,3.0213,5.0505,-8.0265,1.005,-6.0667,2.8618,12.876,-3.7724
5.9406,-7.138,0.86667,-11.881,-12.686,-6.2543,-4.0609,-5.9477,-10.101,-11.881,-12.686,-4.902,2.963,3.0213,2.0202,-10.017,0.0,-3.0667,-10.797,11.895,-7.6748
3.9604,-10.168,-1.1333,-12.871,-10.744,-8.3162,-4.0609,-3.0065,-9.0909,-12.871,-10.744,-4.902,-2.8341,1.0509,-2.0202,-9.0216,-3.0151,15.933,-17.625999,3.0719,-5.7236
0.9901,-9.1582,-7.1333,-14.851,-18.511,-12.44,-6.0914,-4.9673,-10.101,-14.851,-18.511,-8.8235,-8.6312,-7.8161,-4.0404,-9.0216,-5.0251,-1.0667,-3.9675,2.0915,-3.7724
-5.9406,-13.199,-15.133,-16.832001,-20.452999,-18.625,-15.228,-8.8889,-15.152,-16.832001,-20.452999,-15.686,-8.6312,-9.7865,-5.0505,-9.0216,-7.0352,-19.066999,0.91057,-0.84967,1.1057
-13.861,-20.268999,-18.132999,-18.812,-17.540001,-20.687,-24.365,-8.8889,-19.191999,-18.812,-17.540001,-20.587999,-0.90177,-5.8456,-2.0202,-6.0365,-4.0201,0.93333,-3.9675,7.9739,2.0813
-16.832001,-16.229,-11.133,-16.832001,-15.599,-15.533,-17.259001,-7.9085,-14.141,-16.832001,-15.599,-13.725,2.963,0.06568,-1.0101,-0.06634,0.0,23.933001,-6.8943,12.876,4.0325
-16.832001,-8.1481,-5.1333,-13.861,-11.715,-7.2852,-8.1218,-2.0261,-10.101,-13.861,-11.715,-6.8627,1.0306,0.06568,-6.0606,-0.06634,-1.005,11.933,-18.601999,3.0719,-4.748
-3.9604,0.94276,-1.1333,-8.9109,-6.8608,-3.1615,-7.1066,2.8758,-7.0707,-8.9109,-6.8608,-3.9216,5.8615,8.9327,2.0202,1.9237,2.0101,-4.0667,-14.699,5.0327,-3.7724
11.881,3.9731,0.86667,-8.9109,-8.8026,-2.1306,-6.0914,3.8562,-3.0303,-8.9109,-8.8026,-4.902,4.8953,9.9179,7.0707,0.92869,3.0151,12.933,5.7886,10.915,5.9837
13.861,0.94276,-0.13333,-14.851,-18.511,-3.1615,-6.0914,3.8562,-7.0707,-14.851,-18.511,-7.8431,-3.8003,0.06568,4.0404,-6.0365,-3.0151,21.933001,15.545,13.856,0.13008
8.9109,-4.1077,0.86667,-17.822001,-21.424,-4.1924,-2.0305,0.91503,-11.111,-17.822001,-21.424,-4.902,-7.6651,-5.8456,-2.0202,-10.017,-6.0302,17.933001,1.8862,2.0915,-5.7236
18.812,0.94276,13.867,-11.881,-8.8026,4.055,1.0152,8.7582,-8.0808,-11.881,-8.8026,4.902,0.06441,3.0213,8.0808,-2.0564,5.0251,5.9333,-13.724,4.0523,-2.7967
16.832001,2.963,16.867001,-12.871,-7.8317,0.9622,-3.0457,3.8562,-9.0909,-12.871,-7.8317,4.902,4.8953,6.9622,12.121,1.9237,11.055,-7.0667,-20.552999,7.9739,-0.84553
17.822001,8.0135,18.867001,-11.881,-11.715,-0.06873,5.0761,0.91503,-7.0707,-11.881,-11.715,5.8824,9.7262,12.874,16.162001,6.8988,17.084999,3.9333,-10.797,13.856,8.9106
7.9208,5.9933,12.867,-12.871,-14.628,-5.2234,2.0305,-1.0458,-11.111,-12.871,-14.628,-0.98039,6.8277,1.0509,12.121,2.9187,15.075,31.933001,2.8618,11.895,2.0813
-11.881,-3.0976,-0.13333,-15.842,-15.599,-13.471,-12.183,-7.9085,-13.131,-15.842,-15.599,-13.725,3.9291,-1.9048,1.0101,0.92869,8.0402,10.933,8.7154,2.0915,-3.7724
-11.881,-3.0976,-4.1333,-12.871,-14.628,-12.44,-19.289,-6.9281,-8.0808,-12.871,-14.628,-14.706,4.8953,6.9622,-1.0101,8.8889,8.0402,-12.067,-1.0407,-4.7712,3.0569
5.9406,7.0034,1.8667,-5.9406,-14.628,-1.0997,-9.1371,1.8954,-3.0303,-5.9406,-14.628,-3.9216,11.659,20.754999,9.0909,18.839001,15.075,6.9333,-3.9675,6.0131,15.74
14.851,7.0034,0.86667,-9.901,-15.599,-0.06873,-4.0609,0.91503,-10.101,-9.901,-15.599,-3.9216,13.591,22.726,14.141,17.844,14.07,17.933001,5.7886,15.817,19.642
19.802,4.9832,-2.1333,-13.861,-12.686,-1.0997,-3.0457,1.8954,-7.0707,-13.861,-12.686,-3.9216,11.659,16.813999,13.131,9.8839,9.0452,16.933001,11.642,15.817,9.8862
11.881,-1.0774,-5.1333,-11.881,-11.715,-4.1924,-7.1066,0.91503,-6.0606,-11.881,-11.715,-5.8824,8.7601,9.9179,7.0707,-0.06634,2.0101,4.9333,-6.8943,7.9739,-0.84553
11.881,-5.1178,-2.1333,-10.891,-15.599,-3.1615,-6.0914,1.8954,-7.0707,-10.891,-15.599,-4.902,0.06441,-4.8604,5.0505,-8.0265,-1.005,-12.067,-6.8943,4.0523,-6.6992
10.891,-0.06734,3.8667,-9.901,-10.744,1.9931,0.0,1.8954,-1.0101,-9.901,-10.744,0.98039,-5.7327,-11.757,0.0,-9.0216,-3.0151,2.9333,2.8618,2.0915,-3.7724
6.9307,4.9832,3.8667,-9.901,-6.8608,0.9622,4.0609,-3.0065,3.0303,-9.901,-6.8608,2.9412,-4.7665,-0.91954,-5.0505,-5.0415,-3.0151,18.933001,3.8374,2.0915,3.0569
7.9208,3.9731,1.8667,-12.871,-7.8317,-2.1306,-3.0457,-2.0261,-1.0101,-12.871,-7.8317,-1.9608,1.0306,6.9622,-3.0303,0.92869,0.0,7.9333,8.7154,-1.8301,9.8862
3.9604,-4.1077,-1.1333,-18.812,-19.482,-7.2852,-10.152,-0.06536,-11.111,-18.812,-19.482,-9.8039,6.8277,11.888,2.0202,2.9187,4.0201,-4.0667,-4.9431,2.0915,11.837
-20.792,-16.229,-16.132999,-20.792,-22.395,-19.656,-17.259001,-1.0458,-9.0909,-20.792,-22.395,-21.569,3.9291,8.9327,-4.0404,-3.0514,-2.0101,-0.06667,-11.772,1.1111,1.1057
-45.544998,-20.268999,-30.132999,-24.752001,-21.424,-28.934999,-28.426001,-9.8693,-10.101,-24.752001,-21.424,-31.372999,-3.8003,-0.91954,-21.212,-9.0216,-13.065,2.9333,-3.9675,-8.6928,-4.748
-39.604,-7.138,-22.132999,-21.782,-19.482,-20.687,-26.396,-7.9085,-9.0909,-21.782,-19.482,-25.49,1.0306,4.0066,-18.181999,-0.06634,-8.0402,-3.0667,4.813,-4.7712,5.9837
-15.842,2.963,-12.133,-17.822001,-23.365999,-12.44,-19.289,-4.9673,-8.0808,-17.822001,-23.365999,-18.627001,9.7262,14.844,-5.0505,7.8939,1.005,-0.06667,13.593,2.0915,11.837
3.9604,3.9731,-7.1333,-13.861,-17.540001,-8.3162,-8.1218,-0.06536,-6.0606,-13.861,-17.540001,-14.706,4.8953,7.9475,5.0505,3.9138,4.0201,9.9333,13.593,7.9739,6.9593
8.9109,-2.0875,-8.1333,-12.871,-15.599,-12.44,-10.152,-3.0065,-6.0606,-12.871,-15.599,-15.686,0.06441,2.0361,3.0303,-2.0564,0.0,-10.067,-3.9675,2.0915,1.1057
11.881,-4.1077,-5.1333,-13.861,-11.715,-10.378,-13.198,-5.9477,-9.0909,-13.861,-11.715,-13.725,5.8615,10.903,1.0101,-2.0564,1.005,-7.0667,-9.8211,-1.8301,2.0813
17.822001,1.9529,4.8667,-9.901,-8.8026,1.9931,-3.0457,0.91503,-6.0606,-9.901,-8.8026,-1.9608,8.7601,10.903,5.0505,-1.0614,4.0201,12.933,23.35,1.1111,6.9593
19.802,9.0236,13.867,-0.9901,-6.8608,14.364,14.213,8.7582,1.0101,-0.9901,-6.8608,12.745,6.8277,1.0509,7.0707,-2.0564,6.0302,17.933001,3.8374,2.0915,4.0325
18.812,1.9529,12.867,-0.9901,-1.0356,14.364,5.0761,9.7386,-5.0505,-0.9901,-1.0356,10.784,0.06441,-4.8604,5.0505,-4.0464,5.0251,14.933,-30.309,-0.84967,-9.626
18.812,-2.0875,8.8667,-3.9604,-2.9773,7.1478,-12.183,8.7582,-4.0404,-3.9604,-2.9773,0.98039,4.8953,3.0213,10.101,2.9187,9.0452,6.9333,-18.601999,6.9935,-3.7724
2.9703,-9.1582,-4.1333,-10.891,-13.657,-3.1615,-17.259001,1.8954,-4.0404,-10.891,-13.657,-8.8235,1.9968,9.9179,6.0606,4.9088,5.0251,2.9333,-2.9919,1.1111,5.9837
-20.792,-15.219,-16.132999,-9.901,-15.599,-5.2234,-12.183,-1.0458,-3.0303,-9.901,-15.599,-11.765,-6.6989,0.06568,-7.0707,-1.0614,-5.0251,13.933,13.593,-4.7712,4.0325
-28.712999,-12.189,-16.132999,-4.9505,-11.715,0.9622,-7.1066,-3.0065,-1.0101,-4.9505,-11.715,-7.8431,-11.53,-8.8013,-15.152,-5.0415,-10.05,-30.066999,14.569,-8.6928,2.0813
-12.871,-0.06734,-1.1333,-2.9703,-9.7735,9.2096,-2.0305,-3.9869,-2.0202,-2.9703,-9.7735,0.98039,-6.6989,-1.9048,-9.0909,-0.06634,-1.005,-33.067001,-1.0407,-2.8105,0.13008
8.9109,9.0236,7.8667,-5.9406,-15.599,6.1168,3.0457,-3.0065,-1.0101,-5.9406,-15.599,0.98039,2.963,3.0213,7.0707,5.9038,11.055,2.9333,0.91057,3.0719,3.0569
22.771999,12.054,10.867,-0.9901,0.90615,5.0859,0.0,6.7974,8.0808,-0.9901,0.90615,0.0,16.49,9.9179,21.212,7.8939,18.09,25.933001,11.642,9.9346,8.9106
21.782,2.963,5.8667,-0.9901,6.7314,3.0241,-6.0914,5.817,2.0202,-0.9901,6.7314,-2.9412,10.692,4.0066,17.172001,-2.0564,11.055,17.933001,7.7398,6.9935,0.13008
18.812,-4.1077,5.8667,-1.9802,-2.0065,4.055,-2.0305,4.8366,-7.0707,-1.9802,-2.0065,0.98039,1.0306,0.06568,9.0909,-9.0216,2.0101,-5.0667,-15.675,4.0523,-10.602
19.802,-1.0774,11.867,2.9703,-5.89,11.271,10.152,5.817,1.0101,2.9703,-5.89,11.765,2.963,7.9475,7.0707,-6.0365,1.005,2.9333,-5.9187,7.9739,-1.8211
17.822001,0.94276,13.867,4.9505,-0.06472,14.364,17.259001,6.7974,3.0303,4.9505,-0.06472,15.686,1.0306,1.0509,1.0101,-6.0365,-2.0101,11.933,-3.9675,7.9739,0.13008
16.832001,-4.1077,8.8667,0.9901,0.90615,10.241,6.0914,9.7386,-4.0404,0.9901,0.90615,6.8627,-3.8003,-6.8309,1.0101,-7.0315,-3.0151,22.933001,-8.8455,8.9542,-5.7236
14.851,-7.138,2.8667,-4.9505,-6.8608,3.0241,-5.0761,6.7974,-6.0606,-4.9505,-6.8608,-0.98039,-5.7327,-11.757,3.0303,-6.0365,-1.005,11.933,-2.9919,7.9739,-2.7967
2.9703,-9.1582,-6.1333,-9.901,-21.424,-4.1924,-4.0609,1.8954,-10.101,-9.901,-21.424,-6.8627,-5.7327,-6.8309,1.0101,-3.0514,-1.005,4.9333,5.7886,5.0327,0.13008
-12.871,-12.189,-17.132999,-10.891,-22.395,-6.2543,1.0152,-1.0458,-10.101,-10.891,-22.395,-11.765,-2.8341,-0.91954,-4.0404,-2.0564,-4.0201,-14.067,-0.06504,1.1111,4.0325
-21.782,-12.189,-18.132999,-5.9406,-2.9773,-3.1615,-7.1066,-0.06536,-3.0303,-5.9406,-2.9773,-10.784,-4.7665,-7.8161,-10.101,-7.0315,-8.0402,-17.066999,-15.675,-2.8105,-2.7967
-16.832001,3.9731,-5.1333,1.9802,6.7314,7.1478,-7.1066,7.7778,6.0606,1.9802,6.7314,0.0,-5.7327,-3.8752,-13.131,-0.06634,-4.0201,0.93333,-5.9187,-6.732,5.9837
-5.9406,11.044,3.8667,0.9901,-1.0356,7.1478,-5.0761,3.8562,2.0202,0.9901,-1.0356,4.902,-0.90177,8.9327,-8.0808,5.9038,2.0101,12.933,12.618,-8.6928,6.9593
6.9307,12.054,5.8667,-3.9604,-2.9773,4.055,-6.0914,-3.0065,1.0101,-3.9604,-2.9773,3.9216,6.8277,11.888,2.0202,6.8988,6.0302,4.9333,13.593,-0.84967,2.0813
16.832001,17.104,10.867,-0.9901,-4.9191,7.1478,3.0457,2.8758,5.0505,-0.9901,-4.9191,10.784,10.692,11.888,10.101,9.8839,10.05,5.9333,9.6911,6.9935,9.8862
19.802,14.074,12.867,-2.9703,-3.9482,8.1787,7.1066,4.8366,0.0,-2.9703,-3.9482,11.765,10.692,8.9327,13.131,6.8988,9.0452,12.933,-1.0407,18.757999,8.9106
23.761999,13.064,17.867001,0.0,-0.06472,11.271,10.152,6.7974,-1.0101,0.0,-0.06472,15.686,12.625,8.9327,15.152,5.9038,11.055,20.933001,6.7642,17.778,10.862
25.743,15.084,19.867001,0.0,-5.89,13.333,12.183,5.817,-2.0202,0.0,-5.89,16.667,12.625,11.888,15.152,9.8839,13.065,13.933,8.7154,11.895,10.862
27.723,16.094,21.867001,0.9901,-7.8317,15.395,12.183,8.7582,-3.0303,0.9901,-7.8317,16.667,15.523,14.844,22.222,15.854,18.09,-8.0667,14.569,19.739,13.789
18.812,8.0135,13.867,0.0,-6.8608,12.302,8.1218,8.7582,0.0,0.0,-6.8608,10.784,15.523,12.874,19.191999,17.844,18.09,7.9333,4.813,18.757999,20.618
-2.9703,-7.138,-5.1333,-5.9406,-5.89,-3.1615,-7.1066,0.91503,0.0,-5.9406,-5.89,-5.8824,9.7262,7.9475,6.0606,8.8889,6.0302,19.933001,-5.9187,6.9935,6.9593
-8.9109,-11.178,-14.133,-10.891,-5.89,-8.3162,-21.32,-1.0458,-4.0404,-10.891,-5.89,-15.686,5.8615,4.0066,-1.0101,0.92869,-3.0151,3.9333,-3.9675,2.0915,3.0569
-3.9604,-4.1077,-12.133,-10.891,-13.657,-8.3162,-21.32,-1.0458,-8.0808,-10.891,-13.657,-15.686,6.8277,5.977,-1.0101,-1.0614,-4.0201,4.9333,0.91057,3.0719,3.0569
-1.9802,-0.06734,-11.133,-11.881,-15.599,-9.3471,-17.259001,-3.9869,-11.111,-11.881,-15.599,-14.706,6.8277,7.9475,-1.0101,-0.06634,-3.0151,1.9333,7.7398,2.0915,5.9837
8.9109,7.0034,-3.1333,-7.9208,-13.657,-3.1615,-9.1371,0.91503,-1.0101,-7.9208,-13.657,-6.8627,12.625,15.829,7.0707,6.8988,6.0302,18.933001,16.52,9.9346,14.764
17.822001,14.074,6.8667,-1.9802,-10.744,3.0241,0.0,7.7778,5.0505,-1.9802,-10.744,0.0,17.455999,24.695999,13.131,14.859,14.07,27.933001,16.52,9.9346,21.593
10.891,7.0034,4.8667,-5.9406,-10.744,-1.0997,1.0152,5.817,-2.0202,-5.9406,-10.744,-2.9412,6.8277,7.9475,7.0707,6.8988,9.0452,-0.06667,24.325001,-0.84967,5.9837
10.891,3.9731,3.8667,-4.9505,-6.8608,0.9622,6.0914,3.8562,-1.0101,-4.9505,-6.8608,0.98039,6.8277,9.9179,5.0505,4.9088,7.0352,-7.0667,6.7642,0.13072,1.1057
8.9109,2.963,5.8667,-1.9802,-3.9482,4.055,4.0609,7.7778,-1.0101,-1.9802,-3.9482,3.9216,4.8953,2.0361,3.0303,1.9237,6.0302,-13.067,-16.65,2.0915,0.13008
-0.9901,-7.138,-3.1333,-8.9109,-8.8026,-5.2234,-10.152,-3.9869,-10.101,-8.9109,-8.8026,-6.8627,-8.6312,-17.667999,-6.0606,-8.0265,-3.0151,-3.0667,-19.577,-1.8301,-10.602
-8.9109,-10.168,-9.1333,-9.901,-11.715,-10.378,-13.198,-7.9085,-11.111,-9.901,-11.715,-10.784,-3.8003,-8.8013,-4.0404,-5.0415,-2.0101,-0.06667,-1.0407,-0.84967,-5.7236
