C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.327,2.6667,-1.3008,1.868,1.9802,1.7476,0.65041,1.868,1.2298,1.868,1.9802,1.2418,3.1746,1.2121,1.3333,2.589,4.5089,0.5153,0.6951,1.3072,-2.0612
10.047,5.2063,3.252,2.5121,1.9802,4.9838,0.65041,1.2238,1.877,2.5121,1.9802,1.8954,6.9841,4.4019,11.492,7.1197,11.594,-2.0612,1.327,8.4967,1.1594
9.4155,1.3968,3.252,1.868,-1.3201,4.9838,-3.9024,-0.70853,-2.0065,1.868,-1.3201,-0.71895,6.9841,3.126,11.492,5.178,12.238,5.6683,-1.2006,7.8431,-0.77295
1.8325,-5.5873,0.65041,-1.3527,-3.3003,1.1003,-9.1057,-0.70853,-5.2427,-1.3527,-3.3003,-4.6405,5.0794,-0.0638,8.9524,1.2945,9.0177,11.465,-3.0964,7.1895,-3.3494
-3.8547,-10.667,0.65041,1.868,-1.3201,1.1003,-6.5041,2.5121,-4.5955,1.868,-1.3201,-2.0261,1.2698,-5.1675,4.5079,-6.4725,2.5765,5.6683,-6.8878,5.8824,-7.2142
-1.327,-6.2222,4.5528,8.3092,7.9208,7.5728,5.8537,4.4444,1.2298,8.3092,7.9208,9.7386,-4.4444,-9.6332,-1.2063,-14.887,-6.4412,2.4477,-6.2559,1.9608,-8.5024
-1.9589,-7.4921,3.9024,9.5974,11.881,9.5146,11.057,3.1562,4.466,9.5974,11.881,13.66,-10.159,-14.099,-6.9206,-20.712,-14.815,-0.12882,-4.3602,0.0,-7.8583
-1.327,-10.032,-0.65041,5.7327,5.9406,5.6311,7.8049,1.868,1.877,5.7327,5.9406,9.085,-12.698,-14.737,-10.095,-21.358999,-19.968,-2.7053,-4.3602,-1.9608,-7.2142
5.624,-7.4921,-3.9024,0.57971,0.0,4.9838,1.9512,-0.70853,-1.3592,0.57971,0.0,3.8562,-12.063,-12.185,-7.5556,-16.827999,-19.968,-6.57,-5.624,1.3072,-5.9259
-3.2227,-6.2222,-10.407,-2.6409,-3.9604,0.45307,-5.2033,-1.3527,-5.2427,-2.6409,-3.9604,-3.9869,-13.333,-10.271,-12.635,-14.239,-21.256001,-0.12882,-4.9921,-4.5752,-5.9259
-5.1185,-3.6825,-11.707,0.57971,-4.6205,0.45307,-8.4553,1.2238,-5.2427,0.57971,-4.6205,-5.9477,-11.429,-6.4434,-10.73,-9.0615,-17.391001,3.0918,-3.0964,-5.8824,-4.6377
4.9921,2.6667,-6.5041,2.5121,-3.3003,3.6893,-4.5528,2.5121,-1.3592,2.5121,-3.3003,-2.0261,-5.7143,-1.3397,-0.57143,-1.9417,-8.3736,0.5153,1.327,-1.3072,-1.4171
3.0964,5.2063,-3.9024,1.868,-1.3201,2.3948,-1.9512,1.868,1.2298,1.868,-1.3201,-0.71895,-0.63492,-1.3397,4.5079,-0.64725,-2.5765,3.0918,2.5908,1.3072,-2.0612
2.4645,4.5714,-1.9512,2.5121,1.3201,1.1003,-1.3008,4.4444,-1.3592,2.5121,1.3201,-0.71895,5.0794,-2.6156,10.222,-1.2945,2.5765,5.6683,0.06319,5.8824,-4.6377
5.624,-0.50794,-1.9512,3.1562,1.9802,0.45307,-3.9024,3.1562,-0.71197,3.1562,1.9802,-2.6797,9.5238,-1.3397,15.302,-1.2945,6.4412,3.7359,-3.7283,7.8431,-5.9259
4.3602,-4.9524,-3.252,3.8003,5.2805,1.1003,-2.6016,3.8003,2.5243,3.8003,5.2805,-1.3725,9.5238,-3.2536,14.032,-3.8835,5.7971,4.38,-1.8325,7.1895,-6.57
13.839,-2.4127,2.6016,7.0209,11.221,6.9256,5.2033,1.868,7.7023,7.0209,11.221,5.1634,10.794,-1.9777,16.570999,-2.589,9.0177,5.0242,1.327,7.8431,-3.3494
6.8878,-1.1429,5.2033,10.242,13.201,5.6311,11.057,1.2238,8.3495,10.242,13.201,9.7386,11.429,-0.70175,15.302,-3.2362,9.0177,3.7359,0.06319,9.8039,-3.3494
-2.5908,0.12698,7.1545,11.53,15.842,5.6311,14.309,4.4444,8.3495,11.53,15.842,12.353,8.254,-1.9777,8.3175,-3.8835,6.4412,5.6683,-1.8325,5.2288,-3.3494
-3.2227,0.12698,9.1057,10.886,14.521,6.9256,14.309,5.7327,5.7605,10.886,14.521,13.66,4.4444,-3.8915,2.6032,-5.178,3.8647,5.0242,-3.7283,0.65359,-3.9936
0.56872,1.3968,11.707,10.886,9.2409,10.809,14.309,5.7327,4.466,10.886,9.2409,16.275,3.1746,-1.9777,0.06349,-0.64725,3.8647,1.8035,-2.4645,0.65359,-0.12882
5.624,9.0159,16.910999,10.242,9.2409,14.045,14.959,5.0886,2.5243,10.242,9.2409,18.235001,4.4444,3.126,-1.8413,7.1197,7.0853,-3.3494,2.5908,-1.3072,5.6683
4.3602,10.921,18.211,8.3092,9.2409,11.456,14.309,1.868,3.1715,8.3092,9.2409,17.582001,3.1746,5.6778,-5.6508,10.356,7.0853,-9.1465,5.1185,-6.5359,6.9565
-3.8547,12.19,14.959,4.4444,9.2409,7.5728,13.008,-1.3527,6.4078,4.4444,9.2409,13.66,0.0,6.3158,-8.8254,10.356,5.153,-5.9259,8.91,-10.458,7.6006
-0.06319,12.825,11.707,4.4444,4.6205,4.9838,9.7561,-3.9291,5.7605,4.4444,4.6205,9.7386,0.63492,8.8676,-3.1111,11.003,6.4412,-5.9259,10.174,-7.1895,8.8889
1.8325,11.556,5.2033,-1.3527,-1.9802,-0.84142,3.9024,-5.2174,3.8188,-1.3527,-1.9802,3.2026,0.63492,10.781,1.9683,11.003,6.4412,-5.2818,9.5419,-5.2288,10.177
1.2006,9.0159,-0.65041,-3.9291,-0.66007,-2.7832,0.0,-3.9291,3.1715,-3.9291,-0.66007,-1.3725,0.0,11.419,2.6032,11.003,5.153,-0.77295,9.5419,-3.268,10.821
1.8325,6.4762,-3.252,-3.9291,0.0,-4.0777,-3.252,-2.6409,0.58252,-3.9291,0.0,-3.9869,-2.5397,8.2297,3.2381,8.4142,1.9324,-2.0612,5.7504,-2.6144,8.2448
7.5197,3.3016,3.252,-2.6409,0.0,-0.84142,-0.65041,0.57971,-1.3592,-2.6409,0.0,-0.71895,-0.63492,6.3158,7.0476,5.178,3.2206,1.8035,3.8547,-1.3072,6.3124
17.629999,6.4762,13.008,1.868,0.0,6.2783,3.9024,3.1562,-1.3592,1.868,0.0,5.1634,5.0794,8.2297,13.397,6.4725,8.3736,6.3124,1.9589,4.5752,5.0242
13.207,5.2063,13.659,3.8003,-1.9802,6.2783,3.252,3.8003,-2.0065,3.8003,-1.9802,5.1634,8.254,9.5056,14.032,8.4142,10.306,8.8889,0.6951,7.8431,5.0242
8.7836,3.9365,9.1057,3.8003,-1.9802,4.9838,0.0,3.8003,-2.6537,3.8003,-1.9802,2.549,10.794,11.419,11.492,9.7087,10.306,8.8889,2.5908,8.4967,6.9565
10.679,3.3016,5.2033,1.2238,-0.66007,5.6311,-1.9512,0.57971,-3.9482,1.2238,-0.66007,1.8954,12.063,10.144,10.222,8.4142,9.0177,0.5153,-1.2006,9.1503,5.6683
-1.9589,1.3968,0.0,2.5121,-1.9802,3.6893,-3.252,1.868,-5.89,2.5121,-1.9802,1.2418,9.5238,5.0399,2.6032,4.5307,3.2206,2.4477,-1.2006,6.5359,1.8035
-12.07,-1.1429,-1.3008,3.1562,-1.3201,-0.19417,-1.9512,1.868,-6.5372,3.1562,-1.3201,0.58824,8.254,0.57416,-1.8413,-0.64725,-0.64412,5.6683,-2.4645,5.8824,-1.4171
-10.806,-0.50794,2.6016,2.5121,1.3201,-0.84142,1.9512,1.2238,-3.9482,2.5121,1.3201,2.549,6.9841,-1.3397,-1.8413,-1.2945,-0.64412,3.7359,-3.0964,5.2288,-2.7053
-8.278,0.7619,3.9024,5.7327,5.9406,1.7476,5.2033,1.868,0.58252,5.7327,5.9406,4.5098,3.1746,-1.3397,-5.6508,-0.64725,-1.9324,1.1594,-1.2006,2.6144,-1.4171
-5.7504,3.9365,0.65041,4.4444,7.2607,2.3948,5.8537,-1.3527,4.466,4.4444,7.2607,4.5098,-2.5397,-0.0638,-10.73,1.2945,-5.153,-5.2818,0.6951,-1.9608,-0.77295
-10.174,7.1111,-0.65041,-0.06441,3.9604,-0.84142,4.5528,-1.3527,4.466,-0.06441,3.9604,2.549,-8.254,0.57416,-15.81,4.5307,-5.7971,-5.9259,1.9589,-5.8824,-0.12882
-13.965,9.0159,0.0,-3.285,1.3201,-4.0777,2.6016,-2.6409,-0.06472,-3.285,1.3201,0.58824,-13.968,0.57416,-21.524,4.5307,-8.3736,-5.2818,0.6951,-13.072,-0.12882
-10.174,5.8413,0.0,-3.9291,-1.3201,-4.7249,0.0,-4.5733,0.58252,-3.9291,-1.3201,-1.3725,-15.873,1.2121,-20.254,4.5307,-9.6618,-6.57,1.327,-12.418,3.0918
-8.278,3.9365,-2.6016,-6.5056,-3.9604,-4.7249,-1.3008,-5.8615,-0.06472,-6.5056,-3.9604,-3.3333,-15.238,2.488,-17.714001,5.178,-9.6618,-6.57,6.3823,-10.458,7.6006
-3.8547,4.5714,-3.252,-3.285,-2.6403,-2.7832,-0.65041,-5.8615,1.877,-3.285,-2.6403,-2.0261,-12.698,3.764,-14.54,5.8252,-7.7295,-8.5024,10.174,-9.1503,10.821
-6.3823,4.5714,-3.252,-5.2174,-2.6403,-4.0777,-0.65041,-7.1498,0.58252,-5.2174,-2.6403,-1.3725,-9.5238,3.764,-11.365,6.4725,-4.5089,-7.2142,8.91,-8.4967,11.465
-3.8547,2.0317,-1.9512,-5.8615,-3.3003,-3.4304,-3.252,-5.2174,-3.301,-5.8615,-3.3003,-2.0261,-6.3492,3.764,-5.6508,5.8252,-1.2882,-7.2142,4.4866,-6.5359,8.8889
-2.5908,0.12698,0.0,-4.5733,-3.9604,-3.4304,-7.1545,-2.6409,-7.1845,-4.5733,-3.9604,-3.3333,-3.8095,2.488,-1.2063,4.5307,1.2882,-3.9936,0.06319,-2.6144,5.6683
-3.8547,-4.9524,-0.65041,-3.9291,-6.6007,-4.7249,-10.407,-2.6409,-7.8317,-3.9291,-6.6007,-5.9477,-0.63492,2.488,0.69841,3.2362,2.5765,1.8035,-3.7283,0.0,3.0918
-3.2227,-8.127,-3.252,-4.5733,-9.2409,-4.0777,-9.1057,-1.9968,-7.1845,-4.5733,-9.2409,-5.9477,1.9048,3.126,1.3333,2.589,1.9324,1.1594,-1.8325,3.9216,2.4477
-3.8547,-7.4921,-8.4553,-5.2174,-4.6205,-4.7249,-4.5528,-5.2174,-4.5955,-5.2174,-4.6205,-4.6405,0.63492,1.2121,-4.381,-0.64725,-3.2206,-2.0612,-1.2006,1.3072,1.1594
-11.438,-6.2222,-11.057,-4.5733,-2.6403,-7.3139,-1.3008,-5.2174,-2.6537,-4.5733,-2.6403,-5.2941,-4.4444,-3.2536,-11.365,-4.5307,-9.0177,-3.3494,-3.7283,-3.268,-1.4171
-5.1185,-4.3175,-3.252,-0.70853,0.66007,-3.4304,0.65041,-0.70853,-1.3592,-0.70853,0.66007,-1.3725,-3.8095,-3.8915,-6.9206,-3.2362,-5.7971,-2.7053,-4.3602,0.65359,-2.0612
3.7283,-4.3175,3.9024,1.2238,1.3201,-0.84142,0.0,-2.6409,-2.6537,1.2238,1.3201,1.2418,-4.4444,-3.8915,-3.1111,-3.2362,-2.5765,-2.0612,-5.624,1.3072,-3.3494
2.4645,-3.0476,3.9024,-0.06441,1.3201,-2.1359,0.0,-1.9968,-0.71197,-0.06441,1.3201,0.58824,-5.7143,-3.8915,-1.8413,-1.9417,-1.2882,-3.9936,-5.624,1.3072,-3.9936
-3.8547,1.3968,1.3008,-0.06441,5.2805,-0.19417,3.252,1.868,3.8188,-0.06441,5.2805,1.2418,-4.4444,-1.3397,-2.4762,3.2362,0.64412,3.7359,-1.2006,0.65359,-2.7053
-1.9589,9.6508,0.0,1.868,3.3003,1.1003,6.5041,1.868,4.466,1.868,3.3003,2.549,-2.5397,0.57416,-1.2063,8.4142,3.2206,3.7359,1.9589,0.65359,-1.4171
6.2559,10.921,4.5528,-0.06441,1.3201,1.7476,7.1545,-0.06441,5.7605,-0.06441,1.3201,3.2026,0.63492,2.488,3.873,11.65,7.7295,0.5153,3.2227,3.268,-0.12882
8.1517,6.4762,9.1057,-0.70853,1.9802,2.3948,5.2033,1.868,5.1133,-0.70853,1.9802,3.2026,1.9048,3.126,7.0476,9.7087,9.6618,3.0918,1.9589,4.5752,-0.77295
4.9921,1.3968,9.1057,-2.6409,0.66007,0.45307,0.0,1.868,0.58252,-2.6409,0.66007,-0.06536,1.9048,2.488,6.4127,5.8252,9.0177,5.0242,-1.8325,2.6144,-1.4171
10.679,-1.7778,7.8049,-3.9291,-0.66007,-0.19417,-3.9024,-3.285,-2.6537,-3.9291,-0.66007,-2.6797,5.0794,4.4019,8.3175,3.2362,8.3736,3.0918,-4.3602,3.268,-0.12882
4.9921,-4.3175,0.65041,-3.9291,-4.6205,-4.7249,-6.5041,-3.9291,-4.5955,-3.9291,-4.6205,-5.9477,5.0794,4.4019,7.0476,-0.64725,4.5089,-2.0612,-4.9921,3.268,-0.12882
-3.2227,-2.4127,-6.5041,-3.285,-6.6007,-5.3722,-4.5528,-1.9968,-3.301,-3.285,-6.6007,-5.9477,0.0,1.8501,0.69841,-3.2362,-0.64412,-2.0612,-1.2006,-1.3072,0.5153
-5.7504,-3.0476,-13.659,-5.2174,-6.6007,-5.3722,-3.9024,-1.9968,0.58252,-5.2174,-6.6007,-7.2549,-5.0794,-2.6156,-2.4762,-5.8252,-5.7971,-0.12882,1.327,-1.3072,-1.4171
-6.3823,-1.7778,-14.309,-6.5056,-4.6205,-7.3139,-3.9024,-1.9968,1.2298,-6.5056,-4.6205,-8.5621,-8.8889,-6.4434,-5.0159,-7.767,-8.3736,-0.77295,2.5908,-5.2288,-1.4171
-3.8547,2.6667,-8.4553,-7.1498,-4.6205,-7.9612,-2.6016,-1.9968,-0.06472,-7.1498,-4.6205,-8.5621,-7.619,-5.8054,-2.4762,-5.178,-5.7971,1.1594,2.5908,-5.2288,0.5153
5.624,-1.1429,-1.3008,-4.5733,-4.6205,-3.4304,-1.9512,-2.6409,0.58252,-4.5733,-4.6205,-5.9477,-3.1746,-3.2536,5.1429,-2.589,-0.64412,-1.4171,1.327,-0.65359,-0.12882
6.2559,-5.5873,4.5528,-0.70853,-5.9406,2.3948,-0.65041,1.2238,-1.3592,-0.70853,-5.9406,-1.3725,3.1746,1.2121,7.6825,1.2945,3.8647,2.4477,-1.8325,3.9216,0.5153
13.839,-3.6825,8.4553,1.2238,-2.6403,7.5728,1.3008,0.57971,-3.301,1.2238,-2.6403,2.549,11.429,6.9537,12.762,5.178,7.7295,3.7359,-3.7283,12.418,2.4477
10.047,-1.7778,9.7561,2.5121,0.0,7.5728,1.9512,6.3768,-5.2427,2.5121,0.0,3.8562,18.413,11.419,15.302,7.767,11.594,15.33,-3.7283,21.569,2.4477
11.311,-0.50794,11.707,1.2238,-5.9406,7.5728,-0.65041,9.5974,-10.421,1.2238,-5.9406,2.549,23.492001,13.971,19.111,9.7087,14.815,21.771,-7.5197,26.143999,0.5153
15.735,3.9365,14.959,-0.06441,-7.9208,6.2783,-1.3008,6.3768,-9.7735,-0.06441,-7.9208,3.2026,26.032,17.160999,22.921,11.65,18.68,17.907,-5.624,25.49,3.0918
8.1517,4.5714,11.707,-5.2174,-9.901,1.1003,-3.9024,-0.06441,-9.1262,-5.2174,-9.901,0.58824,20.316999,15.247,16.570999,9.7087,14.815,7.6006,-3.0964,16.993,4.38
-0.06319,-3.6825,4.5528,-5.8615,-6.6007,-0.84142,-5.2033,-3.9291,-7.1845,-5.8615,-6.6007,-1.3725,9.5238,8.2297,4.5079,1.9417,5.153,-0.12882,-1.2006,3.268,2.4477
-1.327,-6.8571,-0.65041,-3.285,-3.3003,0.45307,-3.9024,-3.285,-2.6537,-3.285,-3.3003,0.58824,0.0,2.488,-1.2063,-3.8835,-1.2882,-3.3494,0.6951,-3.9216,1.1594
-0.06319,-6.8571,-5.8537,-3.285,-4.6205,-2.1359,-3.9024,-5.2174,-2.0065,-3.285,-4.6205,-0.71895,-8.8889,-5.8054,-4.381,-10.356,-7.7295,-8.5024,-0.56872,-7.8431,-2.0612
4.9921,-4.9524,-5.8537,-1.3527,-2.6403,-1.4887,-1.9512,-5.2174,-0.06472,-1.3527,-2.6403,0.58824,-12.698,-10.271,-3.1111,-11.65,-9.0177,-7.8583,0.06319,-9.1503,-3.9936
4.3602,0.7619,-1.3008,0.57971,-1.9802,2.3948,1.9512,-0.70853,1.2298,0.57971,-1.9802,4.5098,-10.794,-9.6332,-1.2063,-7.767,-5.7971,0.5153,0.06319,-6.5359,-2.7053
1.2006,0.7619,-1.9512,-0.70853,0.0,4.3366,2.6016,1.2238,1.877,-0.70853,0.0,4.5098,-8.254,-10.909,-2.4762,-7.1197,-5.7971,2.4477,0.6951,-7.1895,-3.9936
3.0964,0.12698,1.9512,1.868,2.6403,6.9256,5.2033,3.1562,3.1715,1.868,2.6403,7.1242,-3.8095,-8.3573,1.9683,-5.178,-2.5765,1.8035,0.6951,-3.9216,-3.3494
8.7836,0.12698,7.1545,3.1562,3.9604,8.2201,6.5041,4.4444,1.2298,3.1562,3.9604,9.7386,5.0794,-1.9777,11.492,0.0,5.153,1.8035,0.06319,3.9216,-0.77295
10.679,3.3016,11.057,3.8003,2.6403,9.5146,7.1545,6.3768,-0.71197,3.8003,2.6403,11.046,12.698,4.4019,15.937,5.178,11.594,5.6683,0.06319,6.5359,1.8035
13.207,1.3968,11.057,4.4444,1.9802,10.809,5.2033,10.242,-0.06472,4.4444,1.9802,9.085,18.413,10.781,18.476,9.7087,16.103001,8.8889,0.06319,8.4967,3.0918
16.997999,2.0317,9.1057,3.1562,0.66007,8.8673,3.252,5.7327,0.58252,3.1562,0.66007,5.817,20.316999,13.333,21.016001,11.65,18.035,1.8035,-1.2006,10.458,2.4477
16.997999,7.1111,11.057,4.4444,1.3201,8.8673,3.252,5.0886,1.877,4.4444,1.3201,4.5098,20.316999,13.971,21.650999,14.239,20.612,2.4477,0.6951,10.458,3.0918
10.679,4.5714,8.4553,2.5121,1.3201,4.3366,-0.65041,3.8003,1.877,2.5121,1.3201,-0.06536,17.778,12.057,18.476,12.945,18.68,5.6683,3.2227,8.4967,1.8035
1.2006,0.7619,1.9512,-0.06441,-1.3201,-0.84142,-4.5528,3.1562,-0.06472,-0.06441,-1.3201,-3.9869,13.333,8.8676,12.762,7.1197,12.882,6.9565,1.9589,6.5359,0.5153
-3.8547,-3.6825,-3.9024,-0.06441,-1.3201,-2.1359,-5.8537,1.868,0.58252,-0.06441,-1.3201,-5.9477,7.619,5.0399,6.4127,0.64725,4.5089,4.38,-1.2006,4.5752,-2.0612
-6.3823,-6.2222,-10.407,-0.06441,0.0,-4.0777,-6.5041,1.2238,0.58252,-0.06441,0.0,-6.6013,1.9048,1.2121,0.06349,-8.4142,-5.153,0.5153,-2.4645,4.5752,-3.9936
-8.278,-10.032,-15.61,0.57971,-0.66007,-3.4304,-7.1545,1.868,-1.3592,0.57971,-0.66007,-5.9477,-6.3492,-5.8054,-8.8254,-18.122999,-15.459,-0.12882,-5.624,-1.9608,-7.8583
-7.0142,-17.016001,-16.910999,0.57971,0.0,-4.7249,-7.8049,-0.06441,-2.6537,0.57971,0.0,-5.2941,-12.063,-11.547,-12.635,-24.594999,-21.256001,0.5153,-6.8878,-5.8824,-11.079
-6.3823,-17.650999,-12.358,0.57971,0.66007,-6.0194,-8.4553,-2.6409,-2.0065,0.57971,0.66007,-5.2941,-13.968,-13.461,-10.73,-24.594999,-19.968,-2.7053,-6.2559,-5.2288,-11.079
0.56872,-13.206,-5.2033,2.5121,0.66007,-2.1359,-4.5528,-0.70853,-1.3592,2.5121,0.66007,-1.3725,-12.063,-14.099,-3.1111,-21.358999,-13.527,-2.7053,-5.624,-3.268,-11.079
9.4155,-8.7619,0.65041,2.5121,1.9802,1.7476,-1.9512,1.868,-0.71197,2.5121,1.9802,1.8954,-7.619,-13.461,5.7778,-16.827999,-5.153,-0.12882,-4.3602,0.65359,-11.079
8.7836,-5.5873,2.6016,1.868,1.3201,2.3948,-2.6016,3.1562,-3.301,1.868,1.3201,0.58824,-1.2698,-10.271,8.9524,-10.356,1.9324,4.38,-4.3602,1.9608,-7.2142
10.047,0.12698,6.5041,3.1562,1.3201,4.3366,-0.65041,1.2238,-2.0065,3.1562,1.3201,1.2418,5.7143,-3.8915,10.857,-1.2945,9.0177,4.38,-1.8325,1.3072,-2.0612
8.7836,5.8413,9.7561,4.4444,2.6403,4.3366,1.9512,3.1562,-0.06472,4.4444,2.6403,3.2026,11.429,1.8501,10.857,7.767,13.527,2.4477,1.9589,1.3072,3.0918
13.207,7.746,12.358,2.5121,1.9802,4.9838,1.9512,2.5121,0.58252,2.5121,1.9802,3.2026,17.143,8.2297,14.667,14.887,17.391001,-3.3494,5.1185,5.8824,6.9565
10.047,10.921,13.008,1.2238,1.9802,3.6893,3.252,-0.70853,3.1715,1.2238,1.9802,3.8562,20.316999,13.971,14.032,20.065001,19.968,0.5153,8.278,4.5752,11.465
5.624,13.46,10.407,-0.06441,1.9802,3.0421,3.252,-1.3527,3.1715,-0.06441,1.9802,1.8954,20.952,16.523001,12.762,21.358999,20.612,3.7359,8.278,3.268,12.754
-0.06319,7.746,3.9024,-2.6409,-3.9604,-3.4304,0.0,-1.3527,1.2298,-2.6409,-3.9604,-2.6797,17.778,15.885,10.222,18.122999,16.103001,-0.12882,8.91,3.268,12.11
-1.9589,4.5714,1.3008,-2.6409,-2.6403,-6.6667,-0.65041,-1.3527,2.5243,-2.6409,-2.6403,-3.9869,12.063,13.333,6.4127,14.239,10.95,-3.9936,7.6461,0.0,10.821
3.0964,5.2063,2.6016,-1.3527,0.66007,-2.7832,0.65041,-0.06441,3.1715,-1.3527,0.66007,-1.3725,6.3492,8.8676,0.69841,8.4142,3.8647,-3.9936,7.6461,-2.6144,7.6006
-0.06319,-0.50794,0.65041,2.5121,4.6205,2.3948,1.3008,4.4444,4.466,2.5121,4.6205,1.8954,-0.63492,0.57416,-7.5556,-3.8835,-7.0853,0.5153,5.1185,-3.9216,1.1594
-3.2227,-7.4921,-4.5528,7.0209,7.9208,6.2783,1.9512,7.6651,3.8188,7.0209,7.9208,4.5098,-10.794,-8.9952,-17.714001,-18.122999,-19.323999,1.1594,-0.56872,-8.4967,-6.57
-1.327,-10.032,-6.5041,10.242,5.9406,7.5728,3.9024,8.3092,2.5243,10.242,5.9406,7.1242,-18.413,-15.375,-23.429001,-25.889999,-27.052999,0.5153,-4.9921,-11.765,-11.723
-5.7504,-8.127,-7.1545,10.242,5.2805,5.6311,3.9024,8.9533,1.2298,10.242,5.2805,6.4706,-22.222,-16.650999,-25.968,-24.594999,-28.341,-0.77295,-8.1517,-13.072,-14.3
-8.278,-3.6825,-7.1545,7.0209,3.9604,2.3948,1.9512,7.0209,-0.06472,7.0209,3.9604,2.549,-20.952,-13.461,-22.794001,-15.534,-24.476999,-3.3494,-8.1517,-9.8039,-9.7907
-5.7504,3.3016,-6.5041,3.1562,1.9802,-0.84142,1.3008,0.57971,1.877,3.1562,1.9802,-0.06536,-19.683001,-8.3573,-19.618999,-4.5307,-18.035,-3.9936,-2.4645,-12.418,-2.7053
-4.4866,8.381,-7.1545,0.57971,0.66007,-3.4304,1.3008,-1.9968,1.877,0.57971,0.66007,-2.6797,-15.873,-3.2536,-14.54,2.589,-13.527,-5.2818,2.5908,-11.765,2.4477
-2.5908,2.6667,-13.008,0.57971,1.3201,-6.0194,-2.6016,-5.2174,1.877,0.57971,1.3201,-5.9477,-10.794,1.8501,-9.4603,4.5307,-10.95,-7.2142,4.4866,-7.8431,6.9565
-13.333,-6.8571,-19.511999,-2.6409,-1.9802,-10.55,-6.5041,-4.5733,-1.3592,-2.6409,-1.9802,-9.8693,-7.619,4.4019,-11.365,0.64725,-12.238,-4.6377,2.5908,-7.1895,7.6006
-10.174,-9.3968,-14.309,-4.5733,-5.9406,-9.9029,-7.1545,-6.5056,-4.5955,-4.5733,-5.9406,-9.8693,-3.1746,6.3158,-8.8254,-1.9417,-9.0177,-5.2818,0.6951,-4.5752,6.9565
-13.965,-10.032,-9.7561,-8.438,-6.6007,-13.139,-7.1545,-7.7939,-4.5955,-8.438,-6.6007,-10.523,-2.5397,5.0399,-9.4603,-3.2362,-6.4412,-5.9259,-0.56872,-4.5752,5.0242
-12.07,-8.7619,-6.5041,-10.37,-5.9406,-15.081,-7.1545,-9.7262,-3.301,-10.37,-5.9406,-11.176,-2.5397,3.764,-8.1905,-3.2362,-3.2206,-5.9259,-1.2006,-4.5752,3.7359
-7.6461,-8.127,-5.2033,-8.438,-6.6007,-14.434,-9.1057,-9.0821,-4.5955,-8.438,-6.6007,-11.176,0.63492,3.764,-3.1111,-1.9417,0.64412,-5.9259,-2.4645,-2.6144,3.7359
-8.91,-6.8571,-7.1545,-9.7262,-8.5809,-12.492,-9.1057,-5.2174,-4.5955,-9.7262,-8.5809,-11.176,1.2698,1.8501,-1.8413,-1.2945,0.64412,-3.3494,0.06319,-1.3072,1.8035
-1.9589,-3.0476,-5.2033,-7.1498,-6.6007,-5.3722,-4.5528,-1.9968,-3.301,-7.1498,-6.6007,-5.9477,0.0,-3.8915,0.69841,-5.178,0.0,-2.0612,-0.56872,0.65359,-3.9936
3.7283,0.7619,2.6016,2.5121,1.9802,3.0421,3.252,5.0886,1.2298,2.5121,1.9802,3.2026,-1.9048,-9.6332,4.5079,-6.4725,1.9324,2.4477,-3.0964,6.5359,-9.1465
7.5197,3.3016,11.707,7.0209,6.6007,8.8673,7.8049,8.9533,3.8188,7.0209,6.6007,8.4314,-5.7143,-12.823,3.873,-5.178,5.153,7.6006,-3.7283,2.6144,-11.723
13.839,7.746,19.511999,10.242,9.901,14.693,12.358,9.5974,4.466,10.242,9.901,13.66,-6.9841,-11.547,6.4127,0.64725,10.306,11.465,-3.0964,0.0,-12.367
24.580999,14.73,24.715,16.039,9.2409,20.518,15.61,13.462,5.1133,16.039,9.2409,18.235001,-5.7143,-6.4434,13.397,8.4142,16.103001,8.8889,-1.8325,2.6144,-7.8583
20.158001,13.46,18.862,14.75,7.9208,17.282,12.358,14.106,3.1715,14.75,7.9208,14.967,-5.7143,-3.2536,11.492,11.65,14.815,8.2448,-2.4645,0.65359,-3.9936
15.103,10.286,11.707,9.5974,5.9406,10.809,6.5041,8.3092,1.877,9.5974,5.9406,7.7778,-3.1746,1.8501,9.5873,13.592,13.527,5.6683,-0.56872,-0.65359,1.1594
7.5197,3.9365,5.2033,3.8003,1.9802,2.3948,1.3008,2.5121,-0.06472,3.8003,1.9802,0.58824,0.63492,6.9537,5.7778,12.945,10.95,-0.77295,1.9589,-1.9608,5.6683
-6.3823,0.12698,-3.9024,-1.3527,-0.66007,-4.7249,-3.9024,-0.06441,-0.06472,-1.3527,-0.66007,-5.9477,1.2698,8.2297,-4.381,9.7087,3.2206,-2.7053,3.2227,-5.2288,8.2448
-8.278,3.3016,-7.8049,-3.9291,-3.3003,-3.4304,-4.5528,-3.9291,-0.71197,-3.9291,-3.3003,-7.2549,1.2698,7.5917,-10.095,5.8252,-4.5089,-5.9259,3.8547,-6.5359,10.177
-18.389,-3.0476,-16.26,-5.8615,-6.6007,-9.2557,-10.407,-3.285,-2.6537,-5.8615,-6.6007,-13.137,-1.2698,2.488,-15.81,-2.589,-14.815,-9.1465,2.5908,-7.1895,7.6006
