C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.8547,-7.5556,1.9417,-8.8235,-8.867,-4.058,-10.68,-2.9773,2.8618,-8.8235,-8.867,0.98039,0.95694,6.6032,0.06349,-9.6154,2.963,-10.705,7.6825,-7.8431,10.499
-5.7504,-4.6984,-3.8835,-5.8824,-1.9704,-3.0918,-4.8544,-2.9773,4.813,-5.8824,-1.9704,0.0,-4.7847,4.6984,-0.88889,-7.6923,-4.7665,-9.7436,15.302,-7.8431,14.364
-6.6983,-2.7937,-10.68,0.98039,0.98522,-5.0242,-1.9417,-3.9482,3.8374,0.98039,0.98522,0.98039,-11.483,-3.873,-1.8413,-9.6154,-13.462,-4.9359,17.205999,-7.8431,11.465
-4.8025,1.9683,-10.68,8.8235,5.9113,-3.0918,4.8544,0.90615,6.7642,8.8235,5.9113,3.9216,-13.397,-9.5873,-1.8413,-8.6538,-17.327,-3.0128,19.111,-9.8039,10.499
-0.06319,8.6349,-6.7961,16.667,12.808,3.6715,10.68,5.7605,6.7642,16.667,12.808,9.8039,-17.225,-10.54,-0.88889,-3.8462,-18.292999,-2.0513,18.159,-10.784,12.432
1.8325,10.54,-5.8252,19.608,16.749001,10.435,13.592,9.644,7.7398,19.608,16.749001,11.765,-23.923,-10.54,-2.7937,-0.96154,-19.259001,-1.0897,14.349,-14.706,12.432
0.88468,5.7778,-9.7087,17.646999,15.764,6.57,16.504999,8.6731,6.7642,17.646999,15.764,8.8235,-28.708,-7.6825,-6.6032,0.96154,-19.259001,-1.0897,8.6349,-17.646999,12.432
-1.9589,1.9683,-13.592,12.745,3.9409,5.6039,12.621,6.7314,3.8374,12.745,3.9409,2.9412,-29.665001,-5.7778,-10.413,2.8846,-17.327,-1.0897,2.9206,-15.686,11.465
-3.8547,-0.88889,-15.534,6.8627,0.0,5.6039,8.7379,3.8188,2.8618,6.8627,0.0,-2.9412,-25.837,-6.7302,-12.317,5.7692,-14.428,-3.0128,4.8254,-11.765,9.533
-6.6983,-1.8413,-17.476,-0.98039,-0.98522,-2.1256,1.9417,-2.0065,-0.06504,-0.98039,-0.98522,-8.8235,-18.181999,-2.9206,-11.365,9.6154,-9.5974,-4.9359,6.7302,-7.8431,9.533
-9.5419,-0.88889,-13.592,2.9412,0.98522,-2.1256,0.97087,-2.9773,-2.0163,2.9412,0.98522,-9.8039,-6.6986,6.6032,-9.4603,11.538,-2.8341,-5.8974,1.9683,-4.902,11.465
-7.6461,0.06349,-8.7379,12.745,7.8818,4.6377,3.8835,3.8188,2.8618,12.745,7.8818,-2.9412,1.9139,13.27,-5.6508,9.6154,0.06441,-8.7821,-1.8413,0.0,11.465
-5.7504,0.06349,-5.8252,15.686,14.778,3.6715,6.7961,3.8188,5.7886,15.686,14.778,1.9608,7.6555,16.127001,-4.6984,7.6923,0.06441,-5.8974,-1.8413,0.98039,10.499
-5.7504,-2.7937,-3.8835,16.667,17.733999,2.7053,3.8835,3.8188,4.813,16.667,17.733999,1.9608,12.44,18.983999,-4.6984,6.7308,0.06441,-3.0128,-6.6032,0.98039,10.499
-4.8025,-2.7937,-0.97087,20.587999,28.570999,4.6377,3.8835,7.7023,4.813,20.587999,28.570999,3.9216,14.354,19.937,-1.8413,6.7308,0.06441,-2.0513,-9.4603,2.9412,11.465
-1.9589,1.0159,1.9417,25.49,38.424,8.5024,11.65,13.528,5.7886,25.49,38.424,10.784,16.268,19.937,0.06349,8.6538,2.963,4.6795,-11.365,6.8627,8.5668
7.5197,5.7778,8.7379,37.255001,45.32,17.198,19.417,19.353001,7.7398,37.255001,45.32,19.608,16.268,19.937,1.0159,11.538,5.8615,10.449,-6.6032,8.8235,7.6006
14.155,9.5873,16.504999,50.98,53.202,20.097,17.476,25.177999,10.667,50.98,53.202,25.49,10.526,17.079,1.9683,15.385,7.7939,18.141001,-1.8413,8.8235,8.5668
15.103,10.54,14.563,51.960999,57.143002,21.063,10.68,26.149,15.545,51.960999,57.143002,24.51,4.7847,10.413,-1.8413,14.423,6.8277,17.179001,9.5873,6.8627,5.6683
10.363,7.6825,6.7961,42.157001,51.231998,11.401,11.65,19.353001,23.35,42.157001,51.231998,16.667,-4.7847,2.7937,-10.413,9.6154,1.0306,9.4872,22.921,-0.98039,3.7359
4.6761,5.7778,0.97087,36.275002,43.349998,11.401,11.65,12.557,25.301001,36.275002,43.349998,11.765,-5.7416,-0.06349,-13.27,4.8077,-3.8003,0.83333,21.016001,-5.8824,3.7359
3.7283,9.5873,4.8544,31.372999,41.379002,16.232,12.621,8.6731,26.275999,31.372999,41.379002,11.765,-0.95694,0.88889,-8.5079,4.8077,-2.8341,2.7564,21.968,-6.8627,2.7697
4.6761,15.302,11.65,25.49,33.498001,10.435,15.534,5.7605,27.252001,25.49,33.498001,11.765,3.8278,5.6508,-1.8413,7.6923,2.963,3.7179,23.872999,-5.8824,1.8035
4.6761,17.205999,15.534,19.608,27.586,7.5362,14.563,2.8479,25.301001,19.608,27.586,7.8431,7.6555,6.6032,5.7778,9.6154,5.8615,2.7564,19.111,0.0,4.7021
-0.06319,15.302,12.621,11.765,21.674999,-4.058,11.65,-2.9773,17.496,11.765,21.674999,1.9608,10.526,6.6032,10.54,9.6154,5.8615,-1.0897,9.5873,2.9412,4.7021
-4.8025,13.397,7.767,1.9608,2.9557,-14.686,8.7379,-5.89,8.7154,1.9608,2.9557,-1.9608,9.5694,9.4603,10.54,9.6154,3.9291,-3.9744,2.9206,3.9216,6.6345
-6.6983,9.5873,3.8835,0.98039,2.9557,2.7053,3.8835,-2.0065,3.8374,0.98039,2.9557,-2.9412,8.6124,7.5556,8.6349,8.6538,1.0306,-3.0128,5.7778,3.9216,5.6683
-3.8547,9.5873,6.7961,0.98039,3.9409,6.57,-0.97087,-4.9191,1.8862,0.98039,3.9409,-0.98039,9.5694,9.4603,12.444,10.577,4.8953,-3.9744,3.873,4.902,7.6006
1.8325,14.349,14.563,0.0,-0.98522,2.7053,4.8544,-4.9191,0.91057,0.0,-0.98522,1.9608,12.44,13.27,16.254,16.346001,11.659,-3.0128,1.0159,6.8627,11.465
3.7283,14.349,18.447001,-2.9412,-1.9704,3.6715,8.7379,-2.0065,-2.0163,-2.9412,-1.9704,3.9216,13.397,12.317,15.302,18.268999,14.557,1.7949,1.9683,7.8431,12.432
2.7804,9.5873,13.592,-2.9412,-6.8966,5.6039,1.9417,2.8479,-1.0407,-2.9412,-6.8966,1.9608,11.483,6.6032,10.54,16.346001,12.625,2.7564,5.7778,6.8627,12.432
0.88468,5.7778,6.7961,-4.902,-14.778,2.7053,0.97087,1.877,-6.8943,-4.902,-14.778,0.98039,10.526,0.88889,4.8254,13.462,11.659,4.6795,1.0159,7.8431,8.5668
-1.0111,0.06349,-1.9417,-6.8627,-15.764,0.77295,-1.9417,0.90615,-9.8211,-6.8627,-15.764,-0.98039,10.526,-1.9683,-1.8413,9.6154,4.8953,9.4872,-5.6508,6.8627,3.7359
-2.9068,-3.746,-6.7961,-4.902,-13.793,-0.19324,-2.9126,2.8479,-7.8699,-4.902,-13.793,-2.9412,6.6986,-2.9206,-4.6984,3.8462,0.06441,10.449,-7.5556,4.902,0.83736
-2.9068,-7.5556,-9.7087,-12.745,-17.733999,2.7053,-2.9126,2.8479,-8.8455,-12.745,-17.733999,-4.902,2.8708,-5.7778,-3.746,-2.8846,-1.868,10.449,-11.365,5.8824,-5.9259
-2.9068,-11.365,-8.7379,-11.765,-23.645,7.5362,-8.7379,3.8188,-10.797,-11.765,-23.645,-5.8824,2.8708,-7.6825,0.06349,-6.7308,-3.8003,13.333,-12.317,6.8627,-9.7907
-1.0111,-11.365,-5.8252,-8.8235,-24.631001,5.6039,-8.7379,2.8479,-10.797,-8.8235,-24.631001,-5.8824,0.95694,-2.9206,5.7778,-8.6538,-3.8003,13.333,-8.5079,6.8627,-5.9259
7.5197,-8.5079,0.0,-10.784,-24.631001,0.77295,-3.8835,-0.06472,-8.8455,-10.784,-24.631001,-1.9608,0.95694,1.8413,9.5873,-8.6538,-2.8341,12.372,-8.5079,8.8235,-2.0612
11.311,-10.413,1.9417,-9.8039,-26.601,-1.1594,-6.7961,-2.9773,-7.8699,-9.8039,-26.601,-0.98039,-3.8278,-1.0159,10.54,-14.423,-7.6651,5.641,-8.5079,9.8039,-4.9597
6.5719,-14.222,0.0,-12.745,-20.690001,-1.1594,-7.767,-3.9482,-3.9675,-12.745,-20.690001,0.0,-3.8278,-1.9683,5.7778,-21.153999,-13.462,2.7564,-8.5079,6.8627,-7.8583
-0.06319,-14.222,-3.8835,-8.8235,-16.749001,-1.1594,-6.7961,-2.9773,-5.9187,-8.8235,-16.749001,0.0,-2.8708,-5.7778,-3.746,-28.846001,-19.259001,2.7564,-9.4603,0.98039,-12.689
-5.7504,-12.317,-4.8544,-15.686,-17.733999,4.6377,-7.767,-4.9191,-7.8699,-15.686,-17.733999,-0.98039,-6.6986,-8.6349,-7.5556,-31.731001,-22.158001,-0.12821,-7.5556,-2.9412,-15.588
-5.7504,-7.5556,-1.9417,-18.627001,-13.793,5.6039,0.0,-5.89,0.91057,-18.627001,-13.793,0.0,-7.6555,-6.7302,-5.6508,-25.962,-19.259001,-3.0128,-2.7937,-3.9216,-12.689
-5.7504,-4.6984,-1.9417,-12.745,-17.733999,-6.9565,-4.8544,-13.657,3.8374,-12.745,-17.733999,-2.9412,-8.6124,-7.6825,-5.6508,-19.231001,-17.327,-7.8205,2.9206,-5.8824,-9.7907
-3.8547,-2.7937,0.97087,-10.784,-15.764,-4.058,0.97087,-15.599,5.7886,-10.784,-15.764,-1.9608,-5.7416,-7.6825,0.06349,-10.577,-10.564,-8.7821,3.873,-3.9216,-5.9259
0.88468,1.0159,6.7961,-8.8235,-4.9261,1.7391,7.767,-8.8026,4.813,-8.8235,-4.9261,4.902,-5.7416,-8.6349,8.6349,-1.9231,-0.90177,-6.859,2.9206,-2.9412,-3.0274
9.4155,8.6349,12.621,-2.9412,-0.98522,2.7053,10.68,-6.8608,1.8862,-2.9412,-0.98522,13.725,-6.6986,-7.6825,12.444,4.8077,6.8277,-8.7821,3.873,-2.9412,2.7697
15.103,15.302,17.476,0.98039,-0.98522,8.5024,13.592,-2.0065,0.91057,0.98039,-0.98522,18.627001,-4.7847,-2.9206,11.492,11.538,14.557,-7.8205,0.06349,-4.902,8.5668
16.051001,18.159,20.388,0.98039,0.0,12.367,12.621,-2.0065,-1.0407,0.98039,0.0,20.587999,-4.7847,3.746,9.5873,16.346001,19.388,-6.859,-2.7937,-1.9608,15.33
16.997999,20.063,23.301001,0.98039,-6.8966,10.435,12.621,-4.9191,-0.06504,0.98039,-6.8966,20.587999,0.95694,10.413,5.7778,18.268999,24.219,-6.859,-0.88889,0.0,14.364
16.997999,21.968,27.184,0.98039,-6.8966,5.6039,13.592,-6.8608,-1.0407,0.98039,-6.8966,19.608,6.6986,13.27,6.7302,18.268999,29.049999,-10.705,1.9683,2.9412,14.364
13.207,20.063,27.184,-5.8824,-16.749001,5.6039,8.7379,-8.8026,-2.0163,-5.8824,-16.749001,16.667,12.44,14.222,9.5873,16.346001,30.016001,-8.7821,3.873,4.902,13.398
4.6761,11.492,17.476,-11.765,-17.733999,-1.1594,-0.97087,-13.657,-2.0163,-11.765,-17.733999,3.9216,15.311,17.079,6.7302,11.538,24.219,-7.8205,3.873,2.9412,8.5668
-7.6461,0.06349,1.9417,-15.686,-14.778,-14.686,-7.767,-16.57,-4.9431,-15.686,-14.778,-8.8235,14.354,15.175,-1.8413,0.96154,11.659,-11.667,1.9683,0.98039,2.7697
-19.021,-11.365,-14.563,-26.471001,-19.704,-26.280001,-9.7087,-18.511,-7.8699,-26.471001,-19.704,-17.646999,6.6986,6.6032,-10.413,-14.423,-5.7327,-16.474001,-3.746,-2.9412,-6.8921
-23.76,-18.983999,-25.243,-22.549,-16.749001,-29.179001,-5.8252,-16.57,-5.9187,-22.549,-16.749001,-19.608,-3.8278,-3.873,-18.983999,-27.885,-22.158001,-18.396999,-5.6508,-8.8235,-17.52
-20.916,-19.937,-27.184,-11.765,-11.823,-20.483,-8.7379,-8.8026,-2.9919,-11.765,-11.823,-14.706,-17.225,-9.5873,-22.794001,-31.731001,-29.886999,-18.396999,-6.6032,-10.784,-22.351
-19.021,-19.937,-27.184,-10.784,-13.793,-16.618,-11.65,-7.8317,-4.9431,-10.784,-13.793,-12.745,-21.052999,-15.302,-23.746,-29.808001,-33.751999,-17.436001,-4.6984,-14.706,-18.486
-18.073,-18.983999,-28.155001,-19.608,-16.749001,-26.280001,-10.68,-10.744,-6.8943,-19.608,-16.749001,-15.686,-22.01,-15.302,-23.746,-21.153999,-33.751999,-19.358999,1.0159,-19.608,-10.757
-15.229,-12.317,-19.417,-15.686,-17.733999,-21.448999,-11.65,-11.715,-5.9187,-15.686,-17.733999,-15.686,-20.096001,-7.6825,-19.937,-5.7692,-22.158001,-19.358999,-0.88889,-20.587999,-3.0274
-8.594,1.9683,-3.8835,-15.686,-14.778,-9.8551,-4.8544,-11.715,-1.0407,-15.686,-14.778,-10.784,-13.397,4.6984,-10.413,14.423,-3.8003,-19.358999,1.0159,-18.627001,7.6006
-0.06319,13.397,10.68,-4.902,-10.837,-2.1256,1.9417,-4.9191,-1.0407,-4.902,-10.837,0.0,-3.8278,17.079,1.0159,28.846001,13.591,-14.551,7.6825,-14.706,18.229
10.363,20.063,19.417,7.8431,-0.98522,10.435,6.7961,-0.06472,-2.0163,7.8431,-0.98522,7.8431,8.6124,24.698,10.54,35.577,27.118,-10.705,7.6825,-9.8039,22.093
16.997999,22.921,24.271999,10.784,6.8966,22.995001,8.7379,4.7896,0.91057,10.784,6.8966,12.745,19.139,29.459999,21.016001,36.537998,34.847,-2.0513,8.6349,-1.9608,19.195
18.893999,21.016001,22.33,11.765,4.9261,22.028999,7.767,6.7314,1.8862,11.765,4.9261,12.745,25.837,29.459999,27.683001,31.731001,35.813,3.7179,7.6825,3.9216,12.432
20.790001,14.349,14.563,7.8431,-2.9557,20.097,8.7379,6.7314,-1.0407,7.8431,-2.9557,8.8235,30.622,28.507999,28.635,23.077,32.915001,3.7179,2.9206,8.8235,5.6683
22.686001,6.7302,9.7087,0.98039,-4.9261,19.129999,0.97087,4.7896,-7.8699,0.98039,-4.9261,3.9216,32.535999,28.507999,30.540001,16.346001,30.016001,5.641,-1.8413,13.725,2.7697
22.686001,2.9206,9.7087,-2.9412,-2.9557,13.333,-2.9126,2.8479,-7.8699,-2.9412,-2.9557,0.98039,33.493,26.603001,30.540001,13.462,27.118,6.6026,-3.746,16.667,0.83736
17.945999,0.06349,7.767,0.0,-3.9409,8.5024,-3.8835,1.877,-11.772,0.0,-3.9409,0.98039,33.493,22.794001,25.778,12.5,24.219,8.5256,-9.4603,19.608,-2.0612
8.4676,-7.5556,0.97087,-0.98039,-7.8818,-0.19324,-9.7087,-3.9482,-19.577,-0.98039,-7.8818,-3.9216,29.665001,12.317,17.205999,8.6538,16.49,6.6026,-16.127001,16.667,-3.9936
-1.9589,-16.127001,-6.7961,-8.8235,-16.749001,-9.8551,-20.388,-5.89,-24.455,-8.8235,-16.749001,-10.784,22.966999,7.5556,9.5873,2.8846,7.7939,2.7564,-21.841,15.686,-3.0274
-8.594,-20.889,-10.68,-14.706,-22.66,-14.686,-29.125999,-6.8608,-32.259998,-14.706,-22.66,-17.646999,19.139,5.6508,4.8254,-0.96154,2.963,2.7564,-27.556,16.667,-3.9936
-9.5419,-20.889,-9.7087,-17.646999,-20.690001,-14.686,-28.155001,-4.9191,-34.210999,-17.646999,-20.690001,-18.627001,15.311,-0.06349,2.9206,-6.7308,1.0306,8.5256,-28.507999,15.686,-7.8583
-6.6983,-19.937,-5.8252,-16.667,-14.778,-9.8551,-26.214001,-0.06472,-32.259998,-16.667,-14.778,-14.706,12.44,-2.9206,3.873,-10.577,1.0306,12.372,-30.413,14.706,-10.757
-1.0111,-17.079,0.97087,-8.8235,-7.8818,-6.9565,-22.33,6.7314,-24.455,-8.8235,-7.8818,-6.8627,13.397,-1.9683,4.8254,-10.577,6.8277,11.41,-27.556,13.725,-11.723
2.7804,-15.175,3.8835,2.9412,-1.9704,2.7053,-17.476,9.644,-20.552999,2.9412,-1.9704,-0.98039,13.397,1.8413,3.873,-7.6923,10.692,9.4872,-23.746,8.8235,-9.7907
0.88468,-17.079,0.0,9.8039,2.9557,8.5024,-14.563,8.6731,-17.625999,9.8039,2.9557,-0.98039,9.5694,2.7937,1.9683,-7.6923,7.7939,5.641,-18.983999,3.9216,-8.8245
-4.8025,-20.889,-6.7961,10.784,0.98522,4.6377,-21.358999,7.7023,-14.699,10.784,0.98522,-4.902,4.7847,0.88889,-4.6984,-13.462,-0.90177,2.7564,-18.983999,-0.98039,-11.723
-9.5419,-24.698,-12.621,3.9216,-0.98522,-8.8889,-16.504999,6.7314,-17.625999,3.9216,-0.98522,-6.8627,-0.95694,-1.9683,-11.365,-22.115,-10.564,1.7949,-24.698,-5.8824,-18.486
-7.6461,-28.507999,-15.534,6.8627,0.0,-5.0242,-19.417,7.7023,-15.675,6.8627,0.0,-6.8627,-3.8278,-6.7302,-13.27,-28.846001,-19.259001,2.7564,-26.603001,-7.8431,-25.25
-6.6983,-29.459999,-15.534,12.745,-1.9704,9.4686,-17.476,8.6731,-13.724,12.745,-1.9704,-6.8627,-6.6986,-11.492,-14.222,-32.692001,-22.158001,0.83333,-22.794001,-6.8627,-30.080999
-8.594,-27.556,-16.504999,8.8235,-4.9261,11.401,-15.534,6.7314,-10.797,8.8235,-4.9261,-10.784,-10.526,-17.205999,-17.079,-35.577,-25.056,6.6026,-15.175,-5.8824,-33.945
-9.5419,-24.698,-17.476,-8.8235,-7.8818,-3.0918,-15.534,6.7314,-6.8943,-8.8235,-7.8818,-14.706,-17.225,-23.872999,-17.079,-36.537998,-27.955,7.5641,-7.5556,-9.8039,-32.013
-9.5419,-23.746,-20.388,-18.627001,-19.704,-12.754,-17.476,0.90615,-6.8943,-18.627001,-19.704,-20.587999,-20.096001,-25.778,-16.127001,-35.577,-28.921,3.7179,-7.5556,-8.8235,-31.047001
-8.594,-20.889,-19.417,-15.686,-22.66,-19.517,-14.563,-2.0065,-7.8699,-15.686,-22.66,-22.549,-15.311,-21.016001,-14.222,-30.768999,-24.09,2.7564,-9.4603,-2.9412,-25.25
-7.6461,-17.079,-16.504999,-17.646999,-17.733999,-13.72,-14.563,-5.89,-6.8943,-17.646999,-17.733999,-21.569,-8.6124,-14.349,-10.413,-21.153999,-17.327,-0.12821,-13.27,0.98039,-15.588
-8.594,-12.317,-14.563,-19.608,-15.764,-10.821,-17.476,-7.8317,-10.797,-19.608,-15.764,-20.587999,-4.7847,-7.6825,-7.5556,-11.538,-10.564,-2.0513,-13.27,2.9412,-5.9259
-5.7504,-5.6508,-10.68,-13.725,-12.808,-3.0918,-8.7379,-2.9773,-8.8455,-13.725,-12.808,-14.706,-2.8708,0.88889,-6.6032,-2.8846,-1.868,0.83333,-8.5079,2.9412,0.83736
-4.8025,-3.746,-5.8252,-15.686,-13.793,-5.9903,-4.8544,-5.89,-8.8455,-15.686,-13.793,-11.765,-2.8708,4.6984,-8.5079,0.96154,-0.90177,-3.0128,-5.6508,0.98039,3.7359
-2.9068,-4.6984,-2.9126,-22.549,-13.793,-5.9903,-8.7379,-7.8317,-12.748,-22.549,-13.793,-11.765,-3.8278,7.5556,-7.5556,0.0,-1.868,-2.0513,-7.5556,1.9608,5.6683
-0.06319,-3.746,-2.9126,-20.587999,-16.749001,-5.9903,-9.7087,-5.89,-14.699,-20.587999,-16.749001,-10.784,-6.6986,9.4603,-8.5079,-0.96154,-2.8341,2.7564,-9.4603,0.98039,6.6345
1.8325,-5.6508,-1.9417,-4.902,-16.749001,-8.8889,-10.68,-4.9191,-15.675,-4.902,-16.749001,-13.725,-6.6986,7.5556,-11.365,-1.9231,-4.7665,3.7179,-9.4603,0.0,7.6006
4.6761,-7.5556,0.0,-7.8431,-15.764,-11.787,-14.563,-2.0065,-14.699,-7.8431,-15.764,-16.667,-9.5694,0.88889,-12.317,-3.8462,-6.6989,2.7564,-9.4603,-0.98039,2.7697
6.5719,-6.6032,0.97087,-14.706,-17.733999,6.57,-14.563,0.90615,-13.724,-14.706,-17.733999,-17.646999,-9.5694,-3.873,-13.27,-3.8462,-7.6651,4.6795,-5.6508,1.9608,-2.0612
7.5197,-2.7937,2.9126,-11.765,-19.704,13.333,-12.621,5.7605,-13.724,-11.765,-19.704,-19.608,-7.6555,-8.6349,-10.413,-6.7308,-7.6651,7.5641,-7.5556,3.9216,-6.8921
4.6761,-3.746,0.97087,-16.667,-23.645,-0.19324,-9.7087,3.8188,-12.748,-16.667,-23.645,-23.528999,-6.6986,-11.492,-7.5556,-9.6154,-8.6312,5.641,-10.413,2.9412,-10.757
4.6761,-3.746,0.0,-17.646999,-20.690001,-1.1594,-7.767,6.7314,-8.8455,-17.646999,-20.690001,-25.49,-7.6555,-11.492,-3.746,-10.577,-8.6312,8.5256,-8.5079,4.902,-12.689
3.7283,-0.88889,3.8835,-17.646999,-24.631001,-5.0242,-9.7087,3.8188,-10.797,-17.646999,-24.631001,-25.49,-7.6555,-10.54,1.0159,-5.7692,-5.7327,10.449,-8.5079,4.902,-11.723
1.8325,1.0159,5.8252,-18.627001,-24.631001,-7.9227,-11.65,0.90615,-16.65,-18.627001,-24.631001,-27.451,-11.483,-7.6825,6.7302,1.9231,-2.8341,7.5641,-11.365,3.9216,-3.9936
1.8325,3.873,7.767,-14.706,-22.66,-12.754,-12.621,-0.06472,-16.65,-14.706,-22.66,-29.412001,-8.6124,-2.9206,6.7302,8.6538,1.9968,4.6795,-10.413,-0.98039,3.7359
1.8325,7.6825,8.7379,-14.706,-19.704,-12.754,-7.767,-0.06472,-15.675,-14.706,-19.704,-25.49,-4.7847,-0.06349,6.7302,12.5,6.8277,4.6795,-8.5079,-1.9608,7.6006
0.88468,9.5873,11.65,-13.725,-10.837,-10.821,-1.9417,-2.0065,-15.675,-13.725,-10.837,-20.587999,-2.8708,2.7937,8.6349,15.385,10.692,2.7564,-8.5079,-0.98039,9.533
7.5197,15.302,20.388,-4.902,-2.9557,-4.058,4.8544,1.877,-10.797,-4.902,-2.9557,-11.765,4.7847,9.4603,10.54,21.153999,17.455999,3.7179,-3.746,1.9608,16.296
13.207,21.968,27.184,2.9412,8.867,0.77295,11.65,5.7605,-3.9675,2.9412,8.867,-3.9216,10.526,15.175,13.397,26.923,22.287001,4.6795,-2.7937,5.8824,21.127001
16.051001,22.921,29.125999,9.8039,16.749001,5.6039,15.534,6.7314,-3.9675,9.8039,16.749001,1.9608,13.397,17.079,16.254,27.885,23.253,13.333,-2.7937,11.765,23.059999
14.155,19.111,23.301001,20.587999,23.645,5.6039,17.476,11.586,-3.9675,20.587999,23.645,1.9608,10.526,15.175,14.349,23.077,20.354,20.063999,-3.746,13.725,19.195
10.363,10.54,10.68,25.49,32.512001,4.6377,17.476,16.440001,-0.06504,25.49,32.512001,0.98039,6.6986,9.4603,7.6825,12.5,8.7601,20.063999,-6.6032,10.784,10.499
9.4155,5.7778,5.8252,25.49,38.424,8.5024,14.563,19.353001,2.8618,25.49,38.424,3.9216,2.8708,1.8413,4.8254,2.8846,-1.868,17.179001,-4.6984,11.765,3.7359
9.4155,5.7778,5.8252,26.471001,40.394001,6.57,10.68,20.323999,-0.06504,26.471001,40.394001,5.8824,0.0,-3.873,5.7778,0.96154,-5.7327,16.218,-7.5556,11.765,-0.12882
5.624,5.7778,5.8252,30.392,37.438,12.367,6.7961,17.410999,-2.9919,30.392,37.438,0.98039,-1.9139,-9.5873,1.9683,-1.9231,-6.6989,16.218,-13.27,11.765,-5.9259
2.7804,1.9683,7.767,33.333,28.570999,21.063,3.8835,21.294001,-5.9187,33.333,28.570999,0.98039,-2.8708,-16.254,1.0159,-6.7308,-7.6651,15.256,-12.317,12.745,-13.655
4.6761,1.0159,9.7087,31.372999,27.586,19.129999,0.0,22.264999,-6.8943,31.372999,27.586,5.8824,-2.8708,-18.159,2.9206,-8.6538,-5.7327,11.41,-16.127001,12.745,-16.554001
9.4155,4.8254,12.621,26.471001,33.498001,15.266,8.7379,17.410999,-3.9675,26.471001,33.498001,13.725,-4.7847,-15.302,5.7778,-3.8462,1.0306,8.5256,-15.175,11.765,-12.689
9.4155,6.7302,14.563,18.627001,31.527,11.401,12.621,13.528,-2.9919,18.627001,31.527,17.646999,-2.8708,-9.5873,4.8254,1.9231,5.8615,7.5641,-8.5079,7.8431,-4.9597
7.5197,5.7778,11.65,12.745,29.556999,10.435,14.563,8.6731,-0.06504,12.745,29.556999,15.686,2.8708,-0.06349,4.8254,6.7308,9.7262,4.6795,-1.8413,4.902,2.7697
6.5719,8.6349,12.621,5.8824,17.733999,-0.19324,3.8835,3.8188,4.813,5.8824,17.733999,12.745,8.6124,7.5556,7.6825,13.462,14.557,-0.12821,5.7778,5.8824,10.499
8.4676,12.444,17.476,6.8627,4.9261,-0.19324,2.9126,5.7605,6.7642,6.8627,4.9261,14.706,12.44,13.27,11.492,18.268999,18.422001,0.83333,7.6825,6.8627,17.261999
11.311,13.397,19.417,6.8627,5.9113,-2.1256,5.8252,6.7314,8.7154,6.8627,5.9113,15.686,8.6124,17.079,12.444,22.115,17.455999,4.6795,9.5873,6.8627,20.160999
14.155,12.444,17.476,-3.9216,5.9113,1.7391,5.8252,8.6731,9.6911,-3.9216,5.9113,16.667,5.7416,16.127001,11.492,20.191999,13.591,10.449,12.444,4.902,18.229
16.051001,12.444,15.534,0.0,6.8966,19.129999,11.65,15.469,9.6911,0.0,6.8966,20.587999,2.8708,10.413,11.492,16.346001,9.7262,15.256,12.444,4.902,14.364
17.945999,11.492,12.621,9.8039,13.793,21.063,10.68,23.236,13.593,9.8039,13.793,22.549,-0.95694,5.6508,11.492,11.538,6.8277,18.141001,9.5873,3.9216,9.533
19.841999,10.54,9.7087,13.725,14.778,22.995001,11.65,24.207001,14.569,13.725,14.778,23.528999,0.0,-0.06349,10.54,5.7692,3.9291,16.218,5.7778,3.9216,1.8035
16.997999,8.6349,6.7961,14.706,12.808,31.691,16.504999,21.294001,17.496,14.706,12.808,25.49,0.0,-4.8254,6.7302,-0.96154,0.06441,13.333,8.6349,1.9608,-4.9597
12.259,8.6349,5.8252,14.706,21.674999,30.725,23.301001,19.353001,25.301001,14.706,21.674999,28.431,-1.9139,-9.5873,3.873,-1.9231,-1.868,12.372,14.349,0.98039,-5.9259
8.4676,9.5873,3.8835,14.706,23.645,24.927999,21.358999,16.440001,25.301001,14.706,23.645,28.431,-2.8708,-12.444,3.873,-1.9231,1.0306,11.41,17.205999,2.9412,-8.8245
8.4676,9.5873,2.9126,12.745,21.674999,18.164,22.33,12.557,25.301001,12.745,21.674999,28.431,-2.8708,-15.302,4.8254,-1.9231,2.963,6.6026,19.111,1.9608,-8.8245
2.7804,7.6825,0.0,14.706,12.808,17.198,19.417,7.7023,26.275999,14.706,12.808,23.528999,-4.7847,-17.205999,2.9206,-2.8846,1.9968,3.7179,21.968,-1.9608,-7.8583
-0.06319,6.7302,-3.8835,13.725,8.867,16.232,17.476,5.7605,29.202999,13.725,8.867,18.627001,-5.7416,-15.302,3.873,-1.9231,3.9291,2.7564,29.587,-1.9608,-3.0274
-1.0111,8.6349,-2.9126,9.8039,13.793,6.57,17.476,4.7896,33.105999,9.8039,13.793,14.706,-5.7416,-11.492,5.7778,1.9231,6.8277,0.83333,32.444,-3.9216,1.8035
-1.9589,12.444,0.97087,6.8627,8.867,0.77295,21.358999,4.7896,33.105999,6.8627,8.867,14.706,-5.7416,-4.8254,5.7778,8.6538,9.7262,-6.859,30.540001,-5.8824,8.5668
