C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
14.969,8.381,13.659,-3.9482,2.6144,-4.813,8.3736,-17.455999,10.291,-3.9482,2.6144,6.6007,11.374,12.0,16.635,12.238,17.391001,8.2051,4.5079,6.5359,9.4872
5.5346,-2.4127,5.2033,-7.1845,-4.5752,-8.7154,-5.153,-16.167,-7.1845,-7.1845,-4.5752,0.0,8.2148,10.73,10.921,5.7971,10.95,-11.026,3.2381,5.2288,8.8462
9.3082,13.46,12.358,-0.06472,7.8431,3.6423,10.306,3.1562,5.1133,-0.06472,7.8431,7.9208,10.742,13.27,8.381,12.882,13.527,-3.3333,10.857,1.9608,13.974
4.2767,11.556,7.8049,-1.3592,2.6144,-0.91057,0.0,6.3768,8.3495,-1.3592,2.6144,2.6403,8.8468,12.0,0.7619,12.238,8.3736,14.615,10.857,1.3072,12.051
1.1321,10.286,4.5528,6.4078,5.8824,-6.1138,5.7971,14.106,5.1133,6.4078,5.8824,0.0,5.0553,10.73,-3.0476,8.3736,4.5089,5.641,12.762,0.65359,13.333
-3.8994,1.3968,1.3008,3.8188,-2.6144,30.309,-4.5089,6.3768,-3.9482,3.8188,-2.6144,1.9802,-3.7915,-0.69841,-10.032,-3.2206,-6.4412,0.51282,2.6032,-3.9216,1.1538
4.2767,0.7619,5.8537,18.058001,9.8039,18.601999,-0.64412,16.683001,16.117001,18.058001,9.8039,8.5809,-3.1596,-1.9683,-3.0476,-5.7971,-5.153,17.179001,6.4127,-1.3072,1.1538
-0.12579,-0.50794,-1.3008,18.058001,0.65359,13.398,-1.9324,19.259001,13.528,18.058001,0.65359,-0.66007,-5.0553,-5.7778,-3.0476,-12.238,-9.6618,11.41,0.69841,-0.65359,-6.5385
-0.12579,-14.476,-7.8049,6.4078,-9.1503,-6.7642,-14.171,10.886,-11.715,6.4078,-9.1503,-9.2409,-8.2148,-15.302,-0.50794,-18.68,-12.238,13.974,-6.2857,0.65359,-16.795
7.4214,-15.111,-6.5041,-2.0065,-10.458,13.398,-20.612,8.9533,-7.8317,-2.0065,-10.458,-8.5809,-1.8957,-5.7778,8.381,-14.815,-6.4412,-6.5385,-7.5556,4.5752,-7.1795
13.711,-24.0,-13.659,-0.06472,-18.301001,2.3415,-29.629999,0.57971,-22.718,-0.06472,-18.301001,-16.502001,0.63191,-5.7778,13.46,-19.323999,-7.0853,14.615,-13.905,6.5359,-10.385
10.566,-29.079,-19.511999,-16.246,-23.528999,-7.4146,-32.206001,1.2238,-34.368999,-16.246,-23.528999,-19.802,-1.2638,-9.5873,9.6508,-21.9,-10.306,26.153999,-15.81,3.9216,-14.231
1.761,-30.983999,-23.415001,-0.71197,-18.954,-13.268,-38.646999,10.242,-22.718,-0.71197,-18.954,-24.422001,-0.63191,-5.7778,3.9365,-20.612,-12.238,-0.12821,-13.27,3.9216,-9.1026
-0.12579,-18.921,-22.114,7.055,-10.458,-8.7154,-20.612,3.8003,-13.657,7.055,-10.458,-23.101999,-0.63191,-7.0476,2.0317,-17.391001,-12.238,-0.76923,-8.8254,3.268,-10.385
-2.6415,-6.8571,-14.959,-2.0065,-6.5359,-13.268,-2.5765,1.868,-16.246,-2.0065,-6.5359,-13.201,1.2638,-2.6032,-0.50794,-9.0177,-7.7295,4.359,-10.095,0.65359,-3.9744
-2.0126,-4.9524,-8.4553,2.5243,-7.1895,6.8943,-12.238,5.7327,0.58252,2.5243,-7.1895,-7.9208,6.3191,3.746,1.3968,-4.5089,-3.2206,7.5641,-0.57143,1.9608,1.1538
3.6478,-1.1429,-1.3008,-7.1845,-4.5752,-2.8618,-3.8647,-5.2174,29.709,-7.1845,-4.5752,-2.6403,8.2148,6.2857,6.4762,2.5765,3.2206,5.641,9.5873,4.5752,5.641
-0.75472,-2.4127,1.3008,-3.9482,1.9608,13.398,-3.8647,-7.7939,-2.0065,-3.9482,1.9608,-0.66007,3.7915,1.8413,0.7619,3.2206,3.2206,-0.76923,5.7778,1.9608,6.2821
-4.5283,8.381,3.252,-7.1845,-4.5752,-13.268,-1.9324,-9.0821,0.58252,-7.1845,-4.5752,-1.9802,3.1596,3.746,-2.4127,7.0853,3.8647,-12.308,7.0476,0.0,2.4359
-8.3019,12.19,5.8537,1.877,5.8824,-16.52,18.035,-5.8615,16.117001,1.877,5.8824,5.9406,4.4234,5.6508,-1.1429,9.6618,5.7971,6.2821,8.9524,2.6144,3.7179
-6.4151,8.381,3.252,-11.068,-5.8824,-18.472,5.153,-10.37,3.1715,-11.068,-5.8824,0.0,0.63191,-1.3333,-1.1429,5.153,2.5765,-9.7436,0.06349,1.3072,-2.0513
-8.9308,0.12698,-0.65041,-21.424,-7.8431,-4.813,-1.9324,-13.591,-5.2427,-21.424,-7.8431,-3.9604,-2.5276,-7.0476,0.12698,0.64412,1.2882,-6.5385,-4.381,5.2288,-3.9744
-3.2704,-3.0476,0.0,-21.424,-13.725,-25.625999,-10.95,-14.879,2.5243,-21.424,-13.725,-10.561,0.0,-7.0476,6.4762,1.9324,5.153,12.692,-8.1905,10.458,-11.026
9.9371,-1.1429,3.9024,-11.068,-8.4967,-10.667,-2.5765,-11.659,-12.362,-11.068,-8.4967,-4.6205,4.4234,-5.1429,17.27,4.5089,10.95,12.051,-6.9206,13.725,-8.4615
9.3082,-5.5873,-0.65041,-22.718,-13.725,-11.967,-10.306,5.7327,-2.0065,-22.718,-13.725,-8.5809,0.63191,-7.0476,15.365,0.64412,6.4412,10.128,-10.095,12.418,-8.4615
11.824,7.746,7.1545,1.2298,-5.2288,10.797,0.64412,1.2238,1.877,1.2298,-5.2288,1.9802,3.1596,-3.873,17.905001,5.153,9.6618,17.179001,0.69841,6.5359,-3.9744
15.597,14.73,14.309,-1.3592,7.1895,12.098,14.815,-0.06441,15.469,-1.3592,7.1895,11.221,12.006,7.5556,24.889,15.459,18.035,17.820999,20.381001,16.34,13.974
17.483999,21.079,13.659,3.8188,3.268,1.0407,16.103001,2.5121,18.705999,3.8188,3.268,7.9208,10.111,5.6508,21.714001,14.815,14.815,16.538,15.937,15.033,8.8462
13.082,10.921,10.407,3.1715,1.3072,12.748,7.0853,5.0886,7.055,3.1715,1.3072,9.2409,3.1596,-1.3333,16.635,8.3736,9.6618,12.692,10.222,10.458,3.0769
14.34,6.4762,11.057,-10.421,1.3072,12.748,11.594,-0.06441,10.939,-10.421,1.3072,12.541,1.2638,1.8413,10.921,5.153,6.4412,6.2821,14.032,0.65359,5.0
1.761,2.0317,3.9024,-8.479,1.3072,-29.528,6.4412,-3.9291,-3.9482,-8.479,1.3072,8.5809,-5.0553,-4.5079,-1.7778,-4.5089,-5.153,-7.1795,-3.1111,-5.8824,-3.3333
-7.044,2.0317,-3.252,-5.89,-5.8824,7.5447,9.0177,-8.438,-2.6537,-5.89,-5.8824,3.3003,-8.2148,-7.6825,-8.7619,-6.4412,-9.6618,-18.077,6.4127,-7.8431,-2.6923
1.1321,7.746,3.252,9.644,9.8039,14.049,10.306,3.1562,17.410999,9.644,9.8039,8.5809,-3.1596,-1.9683,-4.9524,-1.2882,-4.5089,-0.76923,10.222,-2.6144,0.51282
-12.075,0.7619,0.65041,9.644,6.5359,-11.967,3.8647,4.4444,15.469,9.644,6.5359,5.2805,-6.951,-5.7778,-10.667,-3.2206,-7.7295,7.5641,3.2381,-7.8431,-3.3333
-17.736,5.8413,0.0,1.877,1.3072,-0.26016,3.2206,1.2238,-0.71197,1.877,1.3072,3.3003,-10.111,-7.6825,-19.556,-5.7971,-11.594,-0.76923,0.69841,-8.4967,-0.76923
-13.962,3.9365,2.6016,-4.5955,1.3072,12.748,5.7971,-0.06441,8.9968,-4.5955,1.3072,6.6007,-10.111,-6.4127,-18.285999,-3.2206,-10.306,-6.5385,2.6032,-10.458,-0.12821
-7.044,13.46,7.8049,-4.5955,11.111,-10.016,15.459,1.2238,12.233,-4.5955,11.111,11.881,-7.5829,-1.3333,-11.937,4.5089,-1.9324,-5.8974,11.492,-13.072,9.4872
-10.818,6.4762,1.9512,3.1715,5.2288,-11.317,3.8647,-5.2174,5.7605,3.1715,5.2288,3.3003,-13.27,-8.9524,-15.111,0.0,-7.0853,-14.231,1.9683,-14.379,-3.3333
2.3899,36.952,18.862,20.0,22.222,17.301001,47.021,5.7327,35.534,20.0,22.222,19.802,-2.5276,1.2063,-1.1429,18.035,9.6618,-0.76923,13.397,-6.5359,8.8462
7.4214,10.286,13.659,10.291,8.4967,16.0,5.153,8.9533,13.528,10.291,8.4967,9.2409,-0.63191,-0.06349,3.9365,11.594,9.6618,-5.8974,6.4127,-4.5752,2.4359
4.2767,-8.127,-1.3008,7.055,7.1895,0.39024,-11.594,5.0886,4.466,7.055,7.1895,1.3201,-5.0553,-4.5079,0.12698,1.9324,0.64412,6.2821,0.69841,-6.5359,-5.8974
-1.3836,0.12698,-7.1545,5.7605,6.5359,16.65,12.238,3.1562,13.528,5.7605,6.5359,2.6403,-5.6872,-5.1429,-3.6825,-0.64412,-3.2206,3.7179,6.4127,-1.3072,-2.0513
-5.1572,-11.302,-18.211,-11.715,-1.3072,-6.7642,-10.95,1.868,-2.0065,-11.715,-1.3072,-13.861,-10.742,-10.857,-8.127,-5.153,-9.6618,3.7179,0.06349,-0.65359,-6.5385
-15.22,-10.667,-25.365999,-3.301,-3.9216,-13.919,-19.323999,3.8003,1.2298,-3.301,-3.9216,-24.422001,-10.742,-8.3175,-10.667,-4.5089,-11.594,3.0769,6.4127,-4.5752,-0.12821
-6.4151,-12.571,-20.163,1.877,-9.1503,-11.967,-18.035,-2.6409,-7.8317,1.877,-9.1503,-22.441999,-12.006,-10.857,-6.8571,-6.4412,-10.95,2.4359,0.69841,-0.65359,-5.8974
-2.0126,-7.4921,-11.707,-4.5955,-4.5752,-8.065,-6.4412,2.5121,-9.1262,-4.5955,-4.5752,-11.881,-13.902,-14.032,-5.5873,-10.306,-11.594,6.9231,-8.8254,0.0,-9.1026
-3.8994,-9.3968,-9.7561,-3.9482,-2.6144,12.098,-5.7971,3.1562,-3.301,-3.9482,-2.6144,-7.2607,-12.638,-12.127,-6.2222,-10.306,-10.306,13.974,1.9683,-4.5752,-3.3333
-0.12579,-7.4921,-7.1545,10.291,1.3072,-8.065,-3.2206,4.4444,-4.5955,10.291,1.3072,-9.2409,-9.4787,-12.127,-2.4127,-5.7971,-5.7971,10.128,0.69841,0.0,-2.6923
-4.5283,1.3968,-1.9512,5.1133,-4.5752,-0.26016,-1.9324,4.4444,-0.71197,5.1133,-4.5752,-3.9604,-7.5829,-7.0476,1.3968,-3.8647,-1.2882,-1.4103,-1.8413,-1.9608,-3.3333
10.566,-2.4127,6.5041,4.466,8.4967,12.748,6.4412,0.57971,14.822,4.466,8.4967,6.6007,-1.8957,-1.9683,7.746,-1.9324,3.2206,0.51282,1.9683,3.268,0.51282
-3.2704,-4.9524,0.65041,11.586,4.5752,-6.7642,0.64412,3.8003,-2.6537,11.586,4.5752,2.6403,-1.8957,-1.9683,0.7619,-2.5765,-1.2882,-3.3333,-4.381,-1.9608,-0.76923
2.3899,7.1111,11.707,11.586,16.993,16.0,25.764999,1.868,21.294001,11.586,16.993,16.502001,5.6872,8.1905,6.4762,7.0853,8.3736,-0.76923,5.7778,3.268,13.974
8.6792,2.0317,6.5041,0.58252,5.2288,3.6423,8.3736,5.7327,20.646999,0.58252,5.2288,2.6403,7.5829,7.5556,11.556,7.0853,10.306,-18.077,8.3175,7.1895,9.4872
4.2767,-1.7778,1.9512,-3.9482,-1.9608,-2.8618,-14.171,-10.37,-5.2427,-3.9482,-1.9608,-9.2409,12.638,13.27,11.556,10.95,14.815,-2.6923,1.3333,0.65359,9.4872
8.0503,-1.7778,3.252,-5.89,-0.65359,2.9919,-4.5089,-11.659,-5.89,-5.89,-0.65359,-0.66007,10.742,13.905,7.746,10.95,13.527,6.2821,6.4127,0.0,14.615
1.1321,-3.6825,1.9512,1.877,8.4967,2.9919,0.64412,5.7327,10.939,1.877,8.4967,9.2409,3.7915,10.095,0.12698,6.4412,8.3736,-9.1026,1.9683,-1.9608,12.692
6.7925,2.6667,9.1057,11.586,7.1895,17.301001,-3.2206,10.242,1.2298,11.586,7.1895,11.221,3.1596,7.5556,-0.50794,8.3736,8.3736,4.359,2.6032,-4.5752,3.0769
2.3899,7.1111,6.5041,7.7023,3.9216,1.6911,3.8647,2.5121,-14.304,7.7023,3.9216,9.901,-3.1596,2.4762,-4.3175,4.5089,2.5765,-1.4103,-2.4762,-8.4967,5.0
4.9057,0.7619,6.5041,5.7605,5.8824,15.35,2.5765,13.462,1.877,5.7605,5.8824,13.201,-0.63191,1.8413,-3.6825,3.8647,1.9324,-1.4103,-8.1905,-2.6144,5.0
9.9371,-3.0476,3.252,8.3495,0.65359,2.9919,-1.9324,8.9533,1.877,8.3495,0.65359,8.5809,-0.63191,-0.69841,-1.1429,-0.64412,0.0,-1.4103,-11.365,0.65359,-7.1795
-0.75472,-11.302,-5.8537,1.2298,-7.1895,-6.1138,-9.0177,-3.285,-21.424,1.2298,-7.1895,-1.3201,-5.0553,-7.0476,-6.2222,-9.6618,-7.0853,12.692,-18.983999,-2.6144,-13.59
4.9057,-6.8571,-2.6016,1.2298,-3.268,19.902,-7.0853,8.3092,-11.715,1.2298,-3.268,2.6403,0.0,-4.5079,2.0317,-7.0853,-2.5765,6.2821,-15.81,2.6144,-8.4615
1.761,-4.9524,-7.8049,8.9968,-6.5359,8.8455,-7.0853,5.7327,-11.068,8.9968,-6.5359,-3.3003,-0.63191,-7.0476,5.2063,-10.306,-5.7971,6.9231,-24.698,9.8039,-14.231
-13.333,-22.094999,-18.211,-8.479,-9.8039,5.5935,-28.341,-3.285,-18.834999,-8.479,-9.8039,-11.221,-5.0553,-12.127,-7.4921,-17.391001,-14.171,-13.59,-25.968,-1.3072,-21.282
-9.5597,-29.079,-19.511999,3.1715,-13.072,1.0407,-21.256001,12.174,-29.191,3.1715,-13.072,-13.201,-6.951,-12.762,-8.7619,-21.256001,-17.391001,-2.6923,-25.968,-1.3072,-21.282
-6.4151,-22.094999,-18.862,1.877,-15.033,-6.1138,-20.612,8.9533,-18.834999,1.877,-15.033,-13.201,-5.6872,-12.127,-4.3175,-19.323999,-16.747,3.0769,-23.429001,5.2288,-18.077
-9.5597,-24.0,-22.114,-13.657,-10.458,-10.016,-10.306,-3.285,-29.837999,-13.657,-10.458,-13.861,-7.5829,-13.397,-12.571,-22.544001,-21.256001,12.692,-22.159,1.3072,-17.436001
-10.818,-30.349001,-31.219999,-5.89,-18.954,-21.724001,-25.764999,3.1562,-15.599,-5.89,-18.954,-25.083,-12.638,-17.205999,-17.650999,-28.341,-27.697001,0.51282,-24.698,-1.9608,-21.923
-11.447,-17.016001,-24.715,-0.06472,-6.5359,-0.26016,-9.0177,3.8003,-1.3592,-0.06472,-6.5359,-17.162001,-8.8468,-10.222,-13.206,-18.035,-19.968,10.128,-10.73,-0.65359,-11.667
-11.447,-17.016001,-20.163,-5.2427,-13.072,-32.779999,-13.527,7.6651,-25.306999,-5.2427,-13.072,-18.482,-10.111,-12.762,-15.111,-16.103001,-20.612,-1.4103,-13.905,-6.5359,-8.4615
-12.704,-7.4921,-11.057,-8.479,-1.3072,-14.569,-3.2206,-0.70853,-7.8317,-8.479,-1.3072,-5.9406,-7.5829,-6.4127,-17.650999,-12.238,-17.391001,-9.7436,-5.0159,-4.5752,-5.8974
-8.3019,5.2063,1.9512,1.2298,1.9608,4.9431,7.7295,-4.5733,12.88,1.2298,1.9608,3.9604,-2.5276,-0.06349,-10.032,-2.5765,-7.7295,-6.5385,-2.4762,1.9608,1.1538
-12.704,-6.8571,-0.65041,-0.06472,-1.3072,-6.1138,-1.9324,-14.235,6.4078,-0.06472,-1.3072,0.66007,-6.951,-5.1429,-17.016001,-6.4412,-10.306,-9.1026,3.873,-9.8039,-1.4103
-13.962,0.12698,-0.65041,-14.951,1.9608,16.0,2.5765,-14.879,4.466,-14.951,1.9608,3.9604,-4.4234,-1.3333,-15.746,-5.7971,-9.6618,-25.768999,1.3333,-8.4967,-0.76923
1.761,9.0159,7.8049,8.3495,13.072,-0.26016,12.882,-1.9968,16.764,8.3495,13.072,9.901,3.1596,5.0159,-1.1429,3.2206,0.64412,-4.6154,12.127,1.9608,8.8462
-0.12579,11.556,13.008,10.939,9.1503,-6.7642,10.306,-9.7262,3.1715,10.939,9.1503,9.901,4.4234,5.6508,0.12698,8.3736,7.0853,-0.76923,12.127,-0.65359,9.4872
9.3082,24.254,25.365999,-1.3592,13.072,18.601999,19.323999,-6.5056,22.589001,-1.3592,13.072,19.802,10.111,14.54,9.6508,19.968,18.68,-1.4103,15.302,-0.65359,13.974
7.4214,17.27,20.813,3.1715,10.458,-21.724001,9.6618,-0.70853,7.7023,3.1715,10.458,13.861,8.2148,10.095,10.921,18.035,18.68,-11.026,10.857,-1.9608,10.128
16.226,25.524,26.016001,10.291,15.033,34.862,25.121,1.2238,14.822,10.291,15.033,22.441999,10.742,12.635,16.635,25.121,24.476999,-14.231,14.032,3.268,16.538
17.483999,23.618999,23.415001,14.175,19.608,31.610001,25.764999,5.0886,12.233,14.175,19.608,22.441999,8.8468,12.635,16.0,21.9,21.256001,12.692,11.492,1.3072,12.692
6.1635,16.635,16.910999,21.294001,15.033,3.6423,22.544001,9.5974,3.8188,21.294001,15.033,15.842,5.0553,10.095,9.0159,15.459,15.459,6.2821,7.0476,-0.65359,8.8462
9.9371,10.286,14.309,11.586,13.072,3.6423,8.3736,-0.06441,6.4078,11.586,13.072,11.881,7.5829,10.095,12.825,11.594,14.815,-9.7436,12.127,5.8824,10.128
-0.75472,-8.7619,-3.9024,-6.5372,-2.6144,-4.813,-8.3736,-5.2174,-0.71197,-6.5372,-2.6144,-6.6007,5.0553,6.2857,7.1111,1.2882,4.5089,-5.8974,0.06349,1.9608,0.51282
-0.12579,-6.2222,-4.5528,-0.06472,1.3072,-13.919,-1.2882,-3.285,-2.0065,-0.06472,1.3072,-7.2607,10.111,8.1905,5.8413,1.2882,4.5089,-8.4615,-1.8413,4.5752,5.641
0.50314,3.3016,-4.5528,-5.2427,-4.5752,-2.8618,-5.7971,-8.438,1.877,-5.2427,-4.5752,-9.2409,11.374,8.8254,6.4762,3.2206,2.5765,9.4872,3.2381,5.2288,5.0
-9.5597,-8.7619,-14.959,-10.421,-7.1895,-15.22,-15.459,-8.438,-5.89,-10.421,-7.1895,-18.482,8.2148,3.746,-1.1429,-1.2882,-1.9324,-14.231,-0.57143,1.9608,3.0769
-1.3836,-4.3175,-8.4553,-5.89,-7.1895,-9.3659,-14.171,2.5121,-5.89,-5.89,-7.1895,-17.162001,9.4787,5.0159,3.9365,1.9324,1.9324,6.2821,-1.2063,3.9216,-0.76923
6.1635,2.6667,-4.5528,2.5243,-6.5359,1.6911,-7.7295,-5.8615,-13.01,2.5243,-6.5359,-11.881,6.951,3.1111,4.5714,3.2206,2.5765,8.2051,-2.4762,5.2288,1.1538
-5.7862,3.9365,-5.2033,-9.1262,-4.5752,4.2927,-1.9324,-5.8615,-13.01,-9.1262,-4.5752,-7.2607,4.4234,-1.3333,-1.7778,3.8647,-0.64412,-7.8205,3.873,0.65359,3.7179
-5.1572,8.381,0.0,0.58252,-5.8824,-13.919,-5.153,-9.0821,1.877,0.58252,-5.8824,-5.2805,1.8957,-2.6032,-0.50794,4.5089,-0.64412,-9.1026,7.6825,-0.65359,2.4359
-3.2704,9.6508,1.3008,-6.5372,-2.6144,-8.065,-3.8647,1.868,-2.6537,-6.5372,-2.6144,-3.9604,1.8957,-1.3333,-3.0476,5.7971,0.64412,-9.7436,7.0476,-4.5752,-0.12821
-5.7862,5.8413,0.0,-0.71197,0.65359,-1.561,2.5765,-7.7939,12.88,-0.71197,0.65359,-2.6403,-2.5276,-1.9683,-6.8571,5.7971,-0.64412,-2.6923,7.0476,-1.3072,-1.4103
-7.044,10.286,4.5528,-1.3592,0.65359,-0.26016,5.7971,-14.879,8.3495,-1.3592,0.65359,1.9802,-3.1596,-2.6032,-7.4921,7.0853,0.0,-17.436001,8.9524,-6.5359,1.7949
-6.4151,19.809999,11.707,-14.304,4.5752,5.5935,11.594,-4.5733,-0.71197,-14.304,4.5752,9.2409,0.0,3.746,-4.9524,12.882,5.7971,-5.8974,12.762,-3.9216,7.5641
-0.12579,22.349001,17.561001,4.466,13.725,4.9431,16.747,-12.303,18.705999,4.466,13.725,15.182,1.8957,5.6508,0.7619,18.68,12.238,2.4359,17.841,2.6144,13.333
-1.3836,29.333,19.511999,1.2298,15.033,21.854,25.764999,-7.7939,16.117001,1.2298,15.033,21.122,5.6872,11.365,3.3016,21.256001,15.459,-0.12821,19.746,1.9608,12.051
8.0503,21.714001,20.163,2.5243,14.379,1.0407,16.747,-11.014,12.233,2.5243,14.379,15.842,8.2148,13.27,7.746,19.968,18.68,-4.6154,21.016001,3.9216,13.974
6.1635,19.174999,16.910999,2.5243,6.5359,-15.22,12.238,-7.7939,-1.3592,2.5243,6.5359,13.201,5.6872,11.365,9.0159,18.68,16.103001,1.1538,14.032,2.6144,14.615
8.0503,9.0159,8.4553,1.2298,3.9216,2.9919,2.5765,-5.2174,8.9968,1.2298,3.9216,11.881,-1.8957,-0.06349,5.2063,9.0177,7.7295,17.179001,7.6825,-0.65359,7.5641
8.6792,4.5714,5.8537,3.8188,1.3072,23.805,3.8647,13.462,5.7605,3.8188,1.3072,11.881,-1.8957,-0.06349,6.4762,2.5765,5.153,8.8462,5.1429,1.3072,-0.76923
14.34,0.7619,2.6016,-5.2427,-3.268,12.098,-4.5089,8.9533,-5.89,-5.2427,-3.268,7.9208,-1.8957,-0.69841,5.8413,-3.8647,1.9324,3.0769,-3.1111,2.6144,-2.0513
6.1635,-11.937,-4.5528,3.1715,-6.5359,12.748,-11.594,11.53,-10.421,3.1715,-6.5359,1.9802,-5.0553,-5.1429,2.6667,-9.0177,-3.8647,17.820999,-8.8254,2.6144,-6.5385
4.2767,-8.127,-1.9512,1.877,-1.3072,-0.91057,-1.9324,12.818,3.8188,1.877,-1.3072,3.3003,-6.951,-1.9683,3.3016,-5.153,-1.2882,6.2821,-4.381,2.6144,-1.4103
13.082,-2.4127,5.2033,5.7605,-0.65359,18.601999,-5.153,-2.6409,-3.9482,5.7605,-0.65359,8.5809,-5.0553,-1.3333,4.5714,-3.2206,0.64412,0.51282,-3.1111,-3.268,-0.12821
4.9057,-7.4921,3.252,10.291,1.3072,-12.618,-7.0853,5.7327,2.5243,10.291,1.3072,7.2607,-7.5829,-2.6032,0.12698,-5.153,-2.5765,10.769,-1.8413,-2.6144,-4.6154
11.195,10.286,11.707,-0.71197,1.9608,10.797,9.6618,22.48,-11.715,-0.71197,1.9608,17.162001,-2.5276,2.4762,4.5714,6.4412,5.7971,8.8462,-5.6508,-0.65359,-3.9744
14.969,5.2063,11.057,13.528,2.6144,21.854,4.5089,5.7327,-7.1845,13.528,2.6144,9.901,-0.63191,5.6508,4.5714,5.7971,4.5089,-6.5385,-4.381,-0.65359,3.0769
-3.2704,-0.50794,1.9512,2.5243,0.65359,6.8943,-3.2206,-0.06441,-1.3592,2.5243,0.65359,0.0,-1.8957,5.0159,-0.50794,3.8647,0.64412,8.2051,0.06349,-1.3072,7.5641
-3.2704,2.6667,0.65041,1.2298,1.9608,2.3415,1.9324,8.3092,10.291,1.2298,1.9608,2.6403,-0.63191,2.4762,-2.4127,5.7971,0.64412,5.641,-2.4762,-1.9608,3.0769
-8.9308,1.3968,-7.8049,-2.0065,-1.3072,18.601999,-1.2882,-10.37,-11.715,-2.0065,-1.3072,-5.9406,-3.7915,1.8413,-10.032,-1.2882,-7.7295,-11.667,-10.73,-4.5752,-0.12821
-10.189,2.0317,-7.1545,-0.06472,-0.65359,-15.87,3.8647,-11.659,-10.421,-0.06472,-0.65359,-7.2607,0.63191,7.5556,-8.127,0.64412,-4.5089,-3.3333,-1.8413,-1.9608,3.0769
-11.447,-6.2222,-6.5041,3.1715,5.2288,-8.065,-3.2206,3.8003,2.5243,3.1715,5.2288,-6.6007,3.7915,8.8254,-6.2222,0.64412,-2.5765,-3.3333,1.9683,1.9608,6.9231
-13.962,-4.3175,-9.7561,-2.6537,-3.9216,-32.130001,-1.9324,-0.06441,14.822,-2.6537,-3.9216,-14.521,5.0553,10.095,-6.2222,1.2882,-3.2206,-12.308,7.0476,1.9608,8.2051
-6.4151,-2.4127,-6.5041,-3.9482,2.6144,-1.561,6.4412,-11.659,-2.0065,-3.9482,2.6144,-9.2409,8.2148,12.635,1.3968,5.7971,1.9324,-3.3333,12.127,5.2288,17.179001
-8.3019,-5.5873,-10.407,-3.9482,-0.65359,-11.967,0.0,-6.5056,-5.2427,-3.9482,-0.65359,-11.221,3.1596,7.5556,-1.1429,0.0,-1.9324,-0.76923,7.0476,0.0,8.2051
-3.8994,9.6508,-0.65041,3.8188,5.8824,-10.016,13.527,5.0886,8.3495,3.8188,5.8824,-1.3201,0.0,4.381,0.12698,5.7971,1.2882,-8.4615,9.5873,0.0,8.8462
6.7925,12.825,10.407,-0.06472,11.111,6.2439,19.968,-7.1498,27.120001,-0.06472,11.111,8.5809,4.4234,7.5556,7.746,12.238,7.7295,1.1538,19.746,4.5752,13.974
-1.3836,3.3016,4.5528,-0.06472,6.5359,2.3415,9.0177,-11.014,11.586,-0.06472,6.5359,1.3201,2.5276,3.746,5.2063,7.0853,5.7971,13.974,18.476,4.5752,12.051
-1.3836,2.0317,-1.9512,-11.715,-3.268,-18.472,-3.2206,-9.7262,-0.06472,-11.715,-3.268,-9.2409,-1.8957,-0.06349,4.5714,5.7971,1.9324,5.641,13.397,10.458,8.2051
4.9057,7.1111,1.9512,-11.715,-3.268,-6.1138,-0.64412,-9.0821,-2.6537,-11.715,-3.268,-5.9406,0.63191,1.2063,3.9365,5.7971,4.5089,14.615,2.6032,3.9216,4.359
4.2767,-2.4127,-2.6016,-15.599,-7.8431,-15.22,-5.7971,-3.285,-14.304,-15.599,-7.8431,-8.5809,-1.2638,-4.5079,0.7619,-3.2206,-1.2882,-2.6923,-7.5556,-1.3072,-5.8974
-3.8994,-16.381001,-13.659,-5.2427,-13.072,-16.52,-3.8647,-6.5056,-0.06472,-5.2427,-13.072,-19.802,-5.6872,-9.5873,-4.9524,-12.238,-9.6618,-1.4103,-6.2857,3.9216,-9.1026
-16.478001,-23.365,-21.462999,-12.362,-22.222,-19.122,-28.341,-12.947,-24.013,-12.362,-22.222,-28.382999,-12.006,-15.302,-14.476,-18.68,-17.391001,3.0769,-13.27,-6.5359,-14.872
-10.189,-18.285999,-17.561001,-27.896,-24.183001,-18.472,-32.849998,-21.32,-18.188,-27.896,-24.183001,-23.761999,-13.27,-16.570999,-11.302,-17.391001,-16.747,-28.974001,-13.905,-7.1895,-15.513
-2.0126,-10.032,-7.1545,-4.5955,-15.033,-10.016,-10.306,-5.2174,-3.9482,-4.5955,-15.033,-13.201,-6.3191,-8.9524,-5.5873,-10.95,-11.594,-5.8974,-8.1905,-5.2288,-9.1026
12.453,1.3968,6.5041,5.1133,-1.9608,18.601999,-5.7971,13.462,0.58252,5.1133,-1.9608,5.9406,5.6872,3.746,7.746,-1.2882,0.0,6.9231,3.2381,3.9216,1.7949
4.2767,-1.7778,5.8537,-0.71197,1.3072,8.1951,6.4412,-3.9291,-2.6537,-0.71197,1.3072,7.9208,0.63191,-0.06349,0.12698,-4.5089,-2.5765,4.359,-1.8413,-2.6144,-0.76923
1.761,-3.6825,4.5528,-1.3592,-0.65359,-8.7154,-2.5765,-0.70853,-2.0065,-1.3592,-0.65359,6.6007,3.7915,-0.06349,2.0317,-4.5089,-0.64412,-7.8205,-1.8413,-1.3072,-2.0513
