C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-12.871,-9.1122,-11.023,-13.791,-5.89,-13.471,-6.0302,-26.535999,0.93802,-13.791,-5.89,-11.65,-30.413,-29.202999,-23.299999,-20.896,-18.157,-19.066999,-8.8026,-25.301001,-18.316999
-14.851,-12.127,-13.993,-12.81,-6.8608,-14.502,-8.0402,-18.693001,-0.067,-12.81,-6.8608,-12.621,-29.459999,-24.325001,-26.33,-18.905001,-16.146999,-9.0667,-7.8317,-29.202999,-11.521
-9.901,-7.1022,-11.023,-7.9085,-4.9191,-8.3162,-4.0201,-12.81,3.9531,-7.9085,-4.9191,-7.767,-20.889,-11.642,-21.278999,-9.9502,-10.117,-12.067,-3.9482,-25.301001,1.1003
-7.9208,-4.0871,-10.033,-6.9281,-3.9482,-6.2543,-2.0101,-15.752,-0.067,-6.9281,-3.9482,-6.7961,-9.4603,2.0163,-14.209,0.0,-6.0972,-8.0667,0.90615,-17.496,10.809
1.9802,-2.0771,-6.0726,-3.9869,-2.9773,0.9622,-2.0101,1.8954,-2.0771,-3.9869,-2.9773,-1.9417,2.9206,13.724,-2.0875,7.9602,1.943,-4.0667,0.90615,-2.8618,15.663
8.9109,2.9481,1.8482,-0.06536,1.877,4.055,4.0201,4.8366,4.9581,-0.06536,1.877,3.8835,15.302,21.528,10.034,13.93,8.9782,5.9333,1.877,13.724,13.722
5.9406,1.943,-1.1221,2.8758,7.7023,1.9931,7.0352,1.8954,9.9832,2.8758,7.7023,4.8544,15.302,13.724,11.044,6.9652,2.9481,4.9333,0.90615,19.577,1.1003
4.9505,-1.072,-5.0825,5.817,12.557,6.1168,8.0402,0.91503,12.998,5.817,12.557,5.8252,13.397,6.8943,11.044,0.0,-3.0821,4.9333,-0.06472,21.528,-6.6667
1.9802,-1.072,-5.0825,5.817,12.557,3.0241,8.0402,-5.9477,11.993,5.817,12.557,3.8835,13.397,4.9431,13.064,-2.9851,-3.0821,2.9333,-2.9773,21.528,-7.6375
8.9109,6.9682,3.8284,10.719,16.440001,7.1478,13.065,-8.8889,15.008,10.719,16.440001,10.68,8.6349,2.0163,14.074,1.99,1.943,-1.0667,0.90615,16.65,-1.8123
7.9208,16.013,12.739,19.542,26.149,16.426001,22.111,-0.06536,20.034,19.542,26.149,19.417,-11.365,-13.593,1.9529,2.9851,-0.067,-6.0667,8.6731,-1.8862,-0.84142
0.9901,17.018,12.739,20.523001,29.061001,13.333,24.121,-1.0458,19.028,20.523001,29.061001,21.358999,-34.222,-32.130001,-15.219,-4.9751,-7.1022,-11.067,10.615,-20.423,-5.6958
-2.9703,5.9631,6.7987,16.601,23.236,8.1787,18.09,-3.0065,12.998,16.601,23.236,13.592,-48.507999,-43.837002,-26.33,-16.915001,-13.132,-13.067,3.8188,-34.081001,-17.346001
-2.9703,0.93802,1.8482,12.68,19.353001,7.1478,11.055,-3.9869,9.9832,12.68,19.353001,8.7379,-37.078999,-29.202999,-21.278999,-13.93,-8.1072,-7.0667,2.8479,-29.202999,-13.463
-0.9901,3.9531,0.85809,12.68,17.410999,8.1787,9.0452,3.8562,18.023001,12.68,17.410999,6.7961,-11.365,-1.8862,-8.1481,0.0,1.943,0.93333,9.644,-12.618,4.9838
0.9901,4.9581,-0.13201,12.68,17.410999,7.1478,7.0352,-3.0065,20.034,12.68,17.410999,5.8252,9.5873,17.625999,0.94276,10.945,7.9732,5.9333,14.498,2.9919,16.634001
-1.9802,2.9481,-1.1221,10.719,17.410999,0.9622,5.0251,-3.9869,24.054001,10.719,17.410999,1.9417,16.254,21.528,4.9832,12.935,8.9782,5.9333,10.615,7.8699,14.693
7.9208,6.9682,4.8185,10.719,13.528,4.055,7.0352,2.8758,16.013,10.719,13.528,6.7961,26.73,27.382,19.125,18.905001,18.023001,5.9333,9.644,22.504,13.722
12.871,10.988,8.7789,12.68,11.586,8.1787,9.0452,2.8758,5.9631,12.68,11.586,8.7379,36.254002,33.236,30.236,21.891001,22.044001,3.9333,8.6731,31.285,11.78
9.901,8.9782,3.8284,10.719,14.498,5.0859,9.0452,-3.9869,10.988,10.719,14.498,7.767,29.587,22.504,24.174999,13.93,12.998,-9.0667,6.7314,27.382,0.12945
-2.9703,3.9531,-2.1122,4.8366,12.557,-1.0997,8.0402,-14.771,16.013,4.8366,12.557,3.8835,11.492,0.06504,5.9933,-0.99502,-4.0871,-11.067,1.877,10.797,-16.375
-1.9802,5.9631,0.85809,2.8758,9.644,-0.06873,10.05,-16.732,12.998,2.8758,9.644,5.8252,-7.5556,-18.472,-3.0976,-7.9602,-10.117,-10.067,0.90615,-4.813,-20.259001
1.9802,9.9832,7.7888,4.8366,11.586,6.1168,12.06,-7.9085,12.998,4.8366,11.586,11.65,-19.937,-24.325001,-6.1279,-4.9751,-6.0972,-6.0667,2.8479,-12.618,-11.521
-3.9604,4.9581,3.8284,2.8758,9.644,3.0241,9.0452,-11.83,7.9732,2.8758,9.644,8.7379,-31.365,-30.179001,-14.209,-8.9552,-7.1022,-14.067,-0.06472,-21.398001,-6.6667
0.9901,7.9732,5.8086,1.8954,9.644,5.0859,9.0452,-9.8693,9.9832,1.8954,9.644,9.7087,-28.507999,-22.374001,-10.168,-2.9851,1.943,-11.067,3.8188,-18.472,0.12945
3.9604,11.993,6.7987,1.8954,6.7314,6.1168,7.0352,-2.0261,4.9581,1.8954,6.7314,7.767,-7.5556,1.0407,1.9529,10.945,17.018,1.9333,7.7023,-4.813,10.809
0.9901,4.9581,-0.13201,-3.0065,-0.06472,-0.06873,-1.005,-6.9281,2.9481,-3.0065,-0.06472,0.0,4.8254,12.748,4.9832,12.935,17.018,-5.0667,3.8188,1.0407,7.8964
7.9208,4.9581,2.8383,-1.0458,0.90615,6.1168,3.0151,-14.771,11.993,-1.0458,0.90615,4.8544,10.54,17.625999,10.034,15.92,16.013,-0.06667,6.7314,4.9431,6.9256
11.881,6.9682,5.8086,4.8366,7.7023,9.2096,8.0402,0.91503,16.013,4.8366,7.7023,9.7087,11.492,19.577,12.054,16.915001,12.998,5.9333,7.7023,6.8943,9.8382
11.881,5.9631,5.8086,6.7974,8.6731,9.2096,8.0402,4.8366,9.9832,6.7974,8.6731,10.68,9.5873,15.675,10.034,12.935,6.9682,10.933,5.7605,9.8211,9.8382
8.9109,2.9481,0.85809,7.7778,6.7314,10.241,7.0352,1.8954,7.9732,7.7778,6.7314,8.7379,10.54,10.797,7.0034,4.9751,-4.0871,12.933,4.7896,14.699,5.9547
20.792,9.9832,6.7987,14.641,13.528,22.612,14.07,10.719,14.003,14.641,13.528,17.476,25.778,20.552999,16.094,6.9652,-3.0821,21.933001,11.586,30.309,12.751
21.782,11.993,11.749,16.601,17.410999,21.580999,16.08,14.641,16.013,16.601,17.410999,18.447001,29.587,20.552999,20.135,7.9602,-0.067,14.933,11.586,32.259998,12.751
10.891,11.993,10.759,13.66,18.382,9.2096,14.07,6.7974,14.003,13.66,18.382,13.592,12.444,2.9919,10.034,1.99,-2.0771,3.9333,9.644,15.675,3.0421
14.851,26.063999,21.65,19.542,26.149,17.457001,27.136,8.7582,31.089001,19.542,26.149,22.33,-0.88889,-9.6911,9.0236,5.9701,7.9732,7.9333,20.323999,4.9431,3.0421
11.881,20.034,18.68,21.503,21.294001,20.549999,24.121,3.8562,28.073999,21.503,21.294001,21.358999,-28.507999,-37.007999,-5.1178,-6.9652,0.93802,2.9333,15.469,-12.618,-9.5793
12.871,17.018,16.700001,17.582001,16.440001,14.364,19.094999,10.719,14.003,17.582001,16.440001,15.534,-33.27,-35.056999,-4.1077,-2.9851,5.9631,1.9333,12.557,-15.545,-7.6375
20.792,27.069,23.629999,18.562,20.323999,16.426001,23.115999,15.621,19.028,18.562,20.323999,19.417,-7.5556,-1.8862,14.074,20.896,26.063999,10.933,19.353001,1.0407,13.722
22.771999,29.079,23.629999,19.542,21.294001,17.457001,21.106001,14.641,24.054001,19.542,21.294001,19.417,16.254,26.407,24.174999,34.826,36.113998,13.933,18.382,13.724,27.313999
16.832001,25.059,18.68,19.542,18.382,16.426001,17.084999,6.7974,18.023001,19.542,18.382,15.534,31.492001,42.992001,25.184999,38.806,35.109001,10.933,17.410999,20.552999,34.110001
15.842,22.044001,16.700001,17.582001,16.440001,15.395,17.084999,14.641,21.039,17.582001,16.440001,13.592,38.159,46.894001,27.205,36.816002,32.094002,7.9333,18.382,24.455,31.197001
22.771999,20.034,17.690001,17.582001,14.498,15.395,14.07,15.621,16.013,17.582001,14.498,12.621,39.111,42.992001,30.236,32.835999,28.073999,10.933,17.410999,26.407,25.372
15.842,11.993,10.759,15.621,13.528,11.271,9.0452,10.719,11.993,15.621,13.528,6.7961,24.825001,24.455,19.125,16.915001,11.993,12.933,11.586,19.577,6.9256
6.9307,6.9682,3.8284,13.66,16.440001,9.2096,9.0452,5.817,15.008,13.66,16.440001,5.8252,12.444,10.797,4.9832,2.9851,-5.0921,13.933,10.615,14.699,-5.6958
1.9802,4.9581,-1.1221,10.719,14.498,5.0859,13.065,-0.06536,21.039,10.719,14.498,6.7961,4.8254,2.0163,-4.1077,-8.9552,-17.152,3.9333,12.557,8.8455,-10.55
0.0,3.9531,-1.1221,11.699,15.469,5.0859,13.065,3.8562,21.039,11.699,15.469,8.7379,-9.4603,-14.569,-10.168,-14.925,-21.173,-1.0667,13.528,-1.8862,-12.492
0.0,3.9531,1.8482,10.719,17.410999,5.0859,9.0452,-0.06536,14.003,10.719,17.410999,7.767,-21.841,-26.275999,-14.209,-13.93,-19.162001,-3.0667,6.7314,-12.618,-11.521
-1.9802,7.9732,5.8086,6.7974,13.528,7.1478,10.05,-3.0065,12.998,6.7974,13.528,8.7379,-29.459999,-29.202999,-14.209,-7.9602,-11.122,-9.0667,5.7605,-18.472,-5.6958
4.9505,16.013,13.729,3.8562,6.7314,9.2096,16.08,1.8954,16.013,3.8562,6.7314,13.592,-26.603001,-24.325001,-5.1178,0.99502,2.9481,-10.067,9.644,-13.593,4.9838
3.9604,11.993,10.759,0.91503,2.8479,5.0859,13.065,-3.9869,10.988,0.91503,2.8479,8.7379,-21.841,-20.423,-0.06734,1.99,7.9732,-11.067,5.7605,-10.667,0.12945
0.0,3.9531,3.8284,-0.06536,2.8479,0.9622,5.0251,-7.9085,1.943,-0.06536,2.8479,2.9126,-15.175,-12.618,0.94276,1.99,6.9682,-11.067,1.877,-5.7886,-4.7249
4.9505,1.943,2.8383,-1.0458,0.90615,1.9931,0.0,-1.0458,1.943,-1.0458,0.90615,1.9417,5.7778,9.8211,12.054,8.9552,14.003,-0.06667,2.8479,6.8943,2.0712
5.9406,-4.0871,-2.1122,-3.9869,-5.89,-2.1306,-6.0302,-0.06536,-1.072,-3.9869,-5.89,-3.8835,21.968,26.407,17.104,12.935,15.008,8.9333,-2.0065,11.772,4.9838
7.9208,-4.0871,-3.1023,-4.9673,-7.8317,-0.06873,-7.0352,-0.06536,-2.0771,-4.9673,-7.8317,-4.8544,30.540001,34.210999,20.135,17.91,18.023001,7.9333,-3.9482,13.724,9.8382
7.9208,-3.0821,-2.1122,-5.9477,-6.8608,0.9622,-6.0302,-3.0065,-0.067,-5.9477,-6.8608,-4.8544,30.540001,31.285,15.084,14.925,12.998,2.9333,-1.0356,9.8211,7.8964
5.9406,-1.072,-0.13201,-3.9869,-2.9773,3.0241,-3.0151,-8.8889,-0.067,-3.9869,-2.9773,-1.9417,18.159,19.577,7.0034,5.9701,1.943,-0.06667,3.8188,1.0407,1.1003
2.9703,-0.067,0.85809,1.8954,2.8479,3.0241,2.0101,-5.9477,6.9682,1.8954,2.8479,3.8835,2.9206,2.9919,-2.0875,-4.9751,-9.1122,1.9333,8.6731,-4.813,-6.6667
-0.9901,-1.072,-1.1221,4.8366,3.8188,1.9931,3.0151,-1.0458,8.9782,4.8366,3.8188,3.8835,-13.27,-17.496,-10.168,-14.925,-18.157,-1.0667,9.644,-9.6911,-14.434
-4.9505,-0.067,-2.1122,4.8366,1.877,4.055,5.0251,7.7778,10.988,4.8366,1.877,3.8835,-26.603001,-32.130001,-16.229,-16.915001,-20.167999,1.9333,9.644,-11.642,-14.434
-9.901,-3.0821,-4.0924,0.91503,-2.0065,0.9622,4.0201,1.8954,8.9782,0.91503,-2.0065,0.97087,-40.889,-46.764,-26.33,-21.891001,-24.188,-5.0667,5.7605,-19.447001,-15.405
-10.891,-10.117,-7.0627,-3.9869,-4.9191,-7.2852,-5.0251,-6.9281,-0.067,-3.9869,-4.9191,-5.8252,-46.603001,-51.641998,-29.360001,-26.865999,-25.193001,-6.0667,-2.9773,-22.374001,-16.375
-2.9703,-9.1122,-3.1023,-5.9477,-8.8026,-3.1615,-9.0452,-3.0065,-5.0921,-5.9477,-8.8026,-5.8252,-30.413,-37.984001,-16.229,-20.896,-14.137,-0.06667,-5.89,-12.618,-12.492
-3.9604,-10.117,-5.0825,-11.83,-13.657,-8.3162,-12.06,-5.9477,-5.0921,-11.83,-13.657,-9.7087,-9.4603,-17.496,-5.1178,-11.94,-2.0771,-2.0667,-8.8026,-2.8618,-9.5793
-5.9406,-6.0972,-3.1023,-15.752,-13.657,-11.409,-11.055,-9.8693,-3.0821,-15.752,-13.657,-11.65,11.492,10.797,5.9933,4.9751,12.998,-1.0667,-5.89,3.9675,1.1003
-4.9505,-4.0871,-2.1122,-14.771,-12.686,-9.3471,-11.055,-20.653999,-6.0972,-14.771,-12.686,-11.65,23.872999,27.382,12.054,14.925,21.039,-7.0667,-1.0356,4.9431,8.8673
-10.891,-6.0972,-5.0825,-15.752,-13.657,-14.502,-11.055,-17.712,-4.0871,-15.752,-13.657,-12.621,25.778,31.285,10.034,13.93,16.013,-9.0667,0.90615,0.06504,10.809
-5.9406,0.93802,-0.13201,-13.791,-10.744,-13.471,-4.0201,-11.83,9.9832,-13.791,-10.744,-6.7961,29.587,35.187,13.064,16.915001,15.008,-5.0667,10.615,2.0163,16.634001
0.0,1.943,0.85809,-12.81,-8.8026,-8.3162,-2.0101,-13.791,9.9832,-12.81,-8.8026,-3.8835,25.778,30.309,10.034,14.925,8.9782,-6.0667,11.586,2.0163,16.634001
-4.9505,-4.0871,-4.0924,-11.83,-5.89,-10.378,-4.0201,-13.791,0.93802,-11.83,-5.89,-5.8252,9.5873,15.675,-2.0875,1.99,-3.0821,-11.067,4.7896,-3.8374,6.9256
-4.9505,-7.1022,-2.1122,-5.9477,-0.06472,-6.2543,1.005,-15.752,9.9832,-5.9477,-0.06472,0.0,-12.317,-8.7154,-13.199,-13.93,-15.142,-9.0667,-1.0356,-12.618,-10.55
-5.9406,-5.0921,1.8482,0.91503,6.7314,3.0241,7.0352,-10.85,12.998,0.91503,6.7314,6.7961,-34.222,-34.081001,-22.290001,-24.875999,-24.188,-7.0667,-1.0356,-18.472,-21.23
-9.901,-3.0821,2.8383,-0.06536,3.8188,-2.1306,5.0251,-9.8693,4.9581,-0.06536,3.8188,5.8252,-44.698002,-42.862,-30.370001,-24.875999,-26.198,-7.0667,2.8479,-22.374001,-12.492
-15.842,-4.0871,-2.1122,-4.9673,-3.9482,-9.3471,0.0,-10.85,2.9481,-4.9673,-3.9482,-0.97087,-40.889,-38.959,-31.379999,-18.905001,-23.183001,-7.0667,3.8188,-18.472,0.12945
-14.851,-7.1022,-5.0825,-7.9085,-6.8608,-11.409,-5.0251,-10.85,2.9481,-7.9085,-6.8608,-5.8252,-22.794001,-20.423,-21.278999,-12.935,-16.146999,-3.0667,1.877,-5.7886,6.9256
-13.861,-15.142,-10.033,-7.9085,-8.8026,-12.44,-13.065,-6.9281,-6.0972,-7.9085,-8.8026,-9.7087,-6.6032,-3.8374,-16.229,-10.945,-12.127,-3.0667,-3.9482,0.06504,4.9838
-12.871,-15.142,-10.033,-10.85,-11.715,-11.409,-13.065,-9.8693,-7.1022,-10.85,-11.715,-10.68,8.6349,15.675,-7.138,-1.99,-3.0821,-9.0667,-6.8608,0.06504,4.9838
-7.9208,-10.117,-7.0627,-10.85,-11.715,-12.44,-10.05,-12.81,-6.0972,-10.85,-11.715,-10.68,21.968,27.382,8.0135,9.9502,11.993,-4.0667,-5.89,6.8943,4.9838
-1.9802,-6.0972,-3.1023,-6.9281,-4.9191,-8.3162,-8.0402,-3.0065,-9.1122,-6.9281,-4.9191,-8.7379,29.587,32.259998,18.114,15.92,22.044001,0.93333,-2.9773,10.797,1.1003
-6.9307,-10.117,-6.0726,-5.9477,-3.9482,-8.3162,-10.05,-5.9477,-4.0871,-5.9477,-3.9482,-8.7379,23.872999,23.48,10.034,7.9602,12.998,-15.067,-6.8608,0.06504,-8.6084
-9.901,-9.1122,-4.0924,-5.9477,-3.9482,-7.2852,-6.0302,-10.85,-2.0771,-5.9477,-3.9482,-3.8835,15.302,16.65,0.94276,0.0,0.93802,-12.067,-5.89,-7.7398,-10.55
-3.9604,-4.0871,-1.1221,-2.0261,-0.06472,-3.1615,2.0101,-2.0261,-0.067,-2.0261,-0.06472,1.9417,0.06349,3.9675,-7.138,-5.9701,-8.1072,-3.0667,-1.0356,-14.569,-6.6667
0.0,-2.0771,-0.13201,0.91503,0.90615,3.0241,6.0302,0.91503,2.9481,0.91503,0.90615,6.7961,-22.794001,-17.496,-17.239,-11.94,-16.146999,-2.0667,-2.0065,-24.325001,-9.5793
1.9802,1.943,2.8383,4.8366,2.8479,8.1787,10.05,3.8562,5.9631,4.8366,2.8479,10.68,-39.937,-37.007999,-22.290001,-15.92,-20.167999,0.93333,-1.0356,-21.398001,-11.521
-4.9505,-3.0821,-3.1023,2.8758,-0.06472,1.9931,5.0251,3.8562,0.93802,2.8758,-0.06472,3.8835,-44.698002,-40.910999,-25.32,-20.896,-26.198,-0.06667,-2.9773,-13.593,-6.6667
-7.9208,-7.1022,-5.0825,-0.06536,-1.0356,-2.1306,-1.005,-0.06536,-2.0771,-0.06536,-1.0356,0.0,-33.27,-31.153999,-20.268999,-20.896,-23.183001,1.9333,-3.9482,-1.8862,1.1003
-7.9208,-13.132,-9.0429,-3.9869,-7.8317,-0.06873,-9.0452,-5.9477,-12.127,-3.9869,-7.8317,-4.8544,-20.889,-22.374001,-12.189,-20.896,-18.157,-4.0667,-9.7735,5.9187,-1.8123
-4.9505,-11.122,-9.0429,-7.9085,-11.715,-5.2234,-11.055,-6.9281,-11.122,-7.9085,-11.715,-7.767,4.8254,3.9675,0.94276,-6.9652,-3.0821,-2.0667,-9.7735,17.625999,4.9838
-13.861,-16.146999,-15.974,-17.712,-13.657,-21.718,-20.101,-8.8889,-14.137,-17.712,-13.657,-18.447001,23.872999,26.407,7.0034,3.9801,5.9631,-8.0667,-11.715,18.601999,6.9256
-16.832001,-15.142,-15.974,-21.634001,-14.628,-24.811001,-22.111,-20.653999,-12.127,-21.634001,-14.628,-20.388,35.301998,35.187,13.064,11.94,15.008,-16.066999,-9.7735,14.699,8.8673
-8.9109,-9.1122,-8.0528,-18.693001,-12.686,-16.563999,-15.075,-19.673,-6.0972,-18.693001,-12.686,-14.563,41.967999,40.064999,20.135,17.91,22.044001,-7.0667,-0.06472,8.8455,9.8382
-7.9208,-11.122,-11.023,-18.693001,-15.599,-18.625,-17.084999,-16.732,-6.0972,-18.693001,-15.599,-16.504999,31.492001,28.358,12.054,8.9552,12.998,-6.0667,-0.06472,-3.8374,-0.84142
-9.901,-13.132,-14.983,-19.673,-18.511,-18.625,-19.094999,-15.752,-7.1022,-19.673,-18.511,-19.417,13.397,11.772,-1.0774,-2.9851,-1.072,-7.0667,-2.9773,-16.52,-14.434
-8.9109,-12.127,-13.993,-16.732,-17.540001,-15.533,-16.08,-11.83,-9.1122,-16.732,-17.540001,-16.504999,-6.6032,-6.7642,-10.168,-10.945,-10.117,-4.0667,-3.9482,-23.35,-21.23
-9.901,-8.1072,-8.0528,-5.9477,-5.89,-6.2543,-6.0302,-5.9477,-6.0972,-5.9477,-5.89,-6.7961,-27.556,-25.301001,-19.259001,-15.92,-18.157,-2.0667,-2.9773,-31.153999,-21.23
-11.881,-3.0821,-1.1221,1.8954,3.8188,-1.0997,2.0101,-3.9869,-0.067,1.8954,3.8188,0.97087,-48.507999,-45.789001,-30.370001,-23.881001,-29.212999,-8.0667,-3.9482,-36.033001,-23.172001
-15.842,-5.0921,-3.1023,2.8758,4.7896,-3.1615,3.0151,-8.8889,0.93802,2.8758,4.7896,0.0,-63.745998,-64.324997,-42.492001,-35.820999,-40.268002,-14.067,-8.8026,-37.007999,-27.055
-9.901,-8.1072,-4.0924,1.8954,3.8188,-1.0997,1.005,-3.9869,0.93802,1.8954,3.8188,-0.97087,-59.937,-60.423,-40.471001,-39.800999,-40.268002,-13.067,-6.8608,-27.252001,-21.23
-6.9307,-11.122,-4.0924,-1.0458,-1.0356,-3.1615,-4.0201,-4.9673,-3.0821,-1.0458,-1.0356,-2.9126,-38.032001,-39.935001,-27.34,-33.831001,-29.212999,-3.0667,-7.8317,-5.7886,-7.6375
-6.9307,-12.127,-6.0726,-6.9281,-9.7735,-10.378,-11.055,2.8758,-7.1022,-6.9281,-9.7735,-10.68,-5.6508,-6.7642,-11.178,-18.905001,-16.146999,0.93333,-6.8608,12.748,7.8964
-19.802,-17.152,-16.964001,-15.752,-15.599,-21.718,-21.106001,-7.9085,-16.146999,-15.752,-15.599,-22.33,10.54,14.699,-9.1582,-8.9552,-11.122,-10.067,-9.7735,8.8455,10.809
-16.832001,-12.127,-12.013,-21.634001,-19.482,-22.749001,-20.101,-22.614,-17.152,-21.634001,-19.482,-19.417,26.73,29.333,3.9731,5.9701,3.9531,-13.067,-11.715,10.797,12.751
-1.9802,-3.0821,0.85809,-20.653999,-19.482,-13.471,-13.065,-20.653999,-14.137,-20.653999,-19.482,-10.68,43.873001,43.966999,23.165001,19.9,22.044001,-10.067,-9.7735,19.577,12.751
10.891,4.9581,10.759,-15.752,-14.628,-6.2543,-6.0302,-13.791,-13.132,-15.752,-14.628,-1.9417,51.492001,46.894001,35.285999,25.871,32.094002,-4.0667,-7.8317,21.528,8.8673
17.822001,17.018,21.65,-5.9477,-4.9191,6.1168,7.0352,-7.9085,-2.0771,-5.9477,-4.9191,10.68,45.778,41.041,34.276001,28.856001,34.104,-1.0667,-0.06472,12.748,3.0421
8.9109,19.028,22.639999,-3.9869,-1.0356,9.2096,13.065,-1.0458,-1.072,-3.9869,-1.0356,14.563,16.254,13.724,16.094,16.915001,21.039,-8.0667,0.90615,-13.593,-15.405
6.9307,22.044001,24.620001,-3.0065,2.8479,9.2096,21.106001,-2.0261,8.9782,-3.0065,2.8479,19.417,-13.27,-11.642,-1.0774,6.9652,7.9732,-10.067,2.8479,-35.056999,-24.142
5.9406,16.013,18.68,-2.0261,3.8188,12.302,20.101,-1.0458,7.9732,-2.0261,3.8188,19.417,-39.937,-37.007999,-18.249001,-6.9652,-10.117,-8.0667,0.90615,-45.789001,-26.084
1.9802,-0.067,2.8383,-1.0458,-2.9773,12.302,11.055,-7.9085,-0.067,-1.0458,-2.9773,12.621,-59.937,-57.495998,-37.441002,-26.865999,-34.237999,-11.067,-3.9482,-48.715,-25.113001
-5.9406,-5.0921,-6.0726,-3.0065,-2.0065,5.0859,6.0302,0.91503,1.943,-3.0065,-2.0065,4.8544,-58.984001,-56.52,-41.480999,-34.826,-40.268002,-9.0667,-1.0356,-38.959,-16.375
-17.822001,-13.132,-16.964001,-13.791,-8.8026,-12.44,-7.0352,-1.0458,-5.0921,-13.791,-8.8026,-9.7087,-48.507999,-45.789001,-39.460999,-35.820999,-35.243,-6.0667,-4.9191,-28.228001,-11.521
-19.802,-16.146999,-20.924,-24.575001,-21.424,-23.780001,-18.09,-13.791,-17.152,-24.575001,-21.424,-19.417,-18.032,-12.618,-23.299999,-21.891001,-21.173,-5.0667,-7.8317,-7.7398,4.9838
-18.812,-18.157,-20.924,-27.516001,-26.278,-26.872999,-24.121,-23.594999,-23.183001,-27.516001,-26.278,-25.243,15.302,22.504,-3.0976,-2.9851,-4.0871,-7.0667,-10.744,12.748,19.547001
-11.881,-16.146999,-17.954,-25.556,-24.337,-23.780001,-23.115999,-15.752,-23.183001,-25.556,-24.337,-25.243,32.444,37.138,13.064,11.94,9.9832,-2.0667,-11.715,23.48,24.400999
-6.9307,-10.117,-13.003,-25.556,-23.365999,-19.656,-20.101,-17.712,-21.173,-25.556,-23.365999,-22.33,39.111,42.015999,21.145,18.905001,19.028,-2.0667,-9.7735,26.407,21.489
-0.9901,-6.0972,-9.0429,-18.693001,-21.424,-11.409,-18.09,-13.791,-15.142,-18.693001,-21.424,-16.504999,41.015999,41.041,25.184999,20.896,24.054001,-8.0667,-9.7735,24.455,13.722
-1.9802,-7.1022,-7.0627,-16.732,-17.540001,-10.378,-15.075,-14.771,-14.137,-16.732,-17.540001,-13.592,27.683001,29.333,19.125,14.925,18.023001,-9.0667,-11.715,13.724,1.1003
-0.9901,-4.0871,-1.1221,-14.771,-13.657,-7.2852,-8.0402,-12.81,-12.127,-14.771,-13.657,-6.7961,7.6825,9.8211,10.034,6.9652,8.9782,-0.06667,-8.8026,1.0407,-11.521
1.9802,2.9481,4.8185,-6.9281,-7.8317,0.9622,2.0101,-0.06536,-8.1072,-6.9281,-7.8317,1.9417,-9.4603,-7.7398,0.94276,-0.99502,-0.067,-1.0667,-5.89,-10.667,-22.201
-4.9505,-2.0771,-2.1122,-8.8889,-10.744,-2.1306,1.005,-3.0065,-10.117,-8.8889,-10.744,-0.97087,-40.889,-45.789001,-22.290001,-20.896,-21.173,-12.067,-7.8317,-29.202999,-40.646999
-13.861,-12.127,-12.013,-12.81,-15.599,-6.2543,-7.0352,-11.83,-11.122,-12.81,-15.599,-8.7379,-61.841,-69.203003,-41.480999,-36.816002,-39.263,-18.066999,-12.686,-43.837002,-46.472
-17.822001,-19.162001,-17.954,-15.752,-15.599,-10.378,-12.06,-16.732,-10.117,-15.752,-15.599,-11.65,-52.317001,-58.472,-42.492001,-39.800999,-39.263,-16.066999,-19.482,-40.910999,-34.821999
-15.842,-19.162001,-17.954,-18.693001,-15.599,-11.409,-15.075,-19.673,-13.132,-18.693001,-15.599,-13.592,-25.650999,-31.153999,-27.34,-31.841,-26.198,-9.0667,-22.395,-23.35,-24.142
-7.9208,-16.146999,-13.993,-22.614,-18.511,-11.409,-15.075,-12.81,-18.157,-22.614,-18.511,-14.563,-4.6984,-3.8374,-9.1582,-17.91,-11.122,-3.0667,-20.452999,-6.7642,-8.6084
-3.9604,-13.132,-13.003,-26.535999,-26.278,-12.44,-15.075,-8.8889,-19.162001,-26.535999,-26.278,-15.534,14.349,18.601999,7.0034,-1.99,0.93802,-3.0667,-14.628,8.8455,8.8673
1.9802,-8.1072,-9.0429,-28.497,-28.219999,-13.471,-16.08,-8.8889,-16.146999,-28.497,-28.219999,-16.504999,35.301998,40.064999,24.174999,15.92,17.018,-1.0667,-8.8026,22.504,24.400999
3.9604,-3.0821,-3.1023,-24.575001,-24.337,-12.44,-16.08,-7.9085,-15.142,-24.575001,-24.337,-14.563,44.825001,47.869999,33.265999,25.871,27.069,7.9333,-5.89,29.333,28.285
-1.9802,-8.1072,-7.0627,-26.535999,-27.249001,-14.502,-19.094999,-19.673,-20.167999,-26.535999,-27.249001,-18.447001,30.540001,32.259998,22.155001,16.915001,18.023001,-2.0667,-9.7735,19.577,13.722
-7.9208,-11.122,-13.003,-24.575001,-24.337,-15.533,-18.09,-15.752,-15.142,-24.575001,-24.337,-18.447001,15.302,16.65,7.0034,5.9701,3.9531,-7.0667,-13.657,6.8943,0.12945
-7.9208,-8.1072,-9.0429,-11.83,-12.686,-8.3162,-10.05,-3.0065,-15.142,-11.83,-12.686,-9.7087,-3.746,-1.8862,-4.1077,-3.9801,-4.0871,-8.0667,-13.657,-4.813,-14.434
