C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.613,-11.302,-9.644,0.98039,2.9557,2.6409,-3.8835,-1.0356,1.877,0.98039,2.9557,-2.9851,-5.7143,-9.5873,-1.7778,-8.6538,-8.6312,-0.12882,1.0742,-0.98522,-3.0128
0.82148,-13.206,-12.557,0.98039,3.9409,-0.25765,-1.9417,2.8479,5.7605,0.98039,3.9409,-1.99,-4.7619,-8.6349,-4.6349,-10.577,-9.5974,-6.8921,0.12638,-0.98522,-4.9359
-14.344,-10.349,-11.586,-0.98039,5.9113,-5.0886,0.0,1.877,7.7023,-0.98039,5.9113,-1.99,-4.7619,-8.6349,-9.3968,-10.577,-10.564,-9.7907,2.0221,-1.9704,-4.9359
-18.136,-8.4444,-10.615,-3.9216,1.9704,-7.9871,-0.97087,-6.8608,6.7314,-3.9216,1.9704,-3.9801,-6.6667,-11.492,-11.302,-13.462,-10.564,2.7697,0.12638,-4.9261,-5.8974
-8.6572,-3.6825,-2.8479,-0.98039,2.9557,-4.1224,0.0,2.8479,1.877,-0.98039,2.9557,-0.99502,-7.619,-10.54,-6.5397,-11.538,-7.6651,5.6683,1.0742,-4.9261,-4.9359
-2.0221,0.12698,2.0065,-3.9216,1.9704,-0.25765,0.97087,-3.9482,1.877,-3.9216,1.9704,0.99502,-5.7143,-10.54,-2.7302,-8.6538,-4.7665,-5.9259,-0.82148,-5.9113,-3.0128
0.82148,5.8413,5.89,-3.9216,3.9409,-1.2238,6.7961,-4.9191,5.7605,-3.9216,3.9409,1.99,-0.95238,-5.7778,2.0317,-0.96154,1.9968,-3.0274,1.0742,-1.9704,-0.12821
15.039,12.508,12.686,3.9216,8.867,7.4718,10.68,-2.9773,11.586,3.9216,8.867,6.9652,5.7143,0.88889,12.508,7.6923,11.659,-6.8921,7.7093,5.9113,3.7179
14.092,11.556,10.744,2.9412,6.8966,4.5733,8.7379,2.8479,11.586,2.9412,6.8966,4.9751,7.619,1.8413,15.365,10.577,13.591,5.6683,6.7615,9.8522,1.7949
15.039,6.7937,8.8026,-2.9412,0.98522,8.438,2.9126,-7.8317,2.8479,-2.9412,0.98522,1.99,8.5714,2.7937,17.27,9.6154,13.591,4.7021,1.0742,14.778,0.83333
14.092,3.9365,8.8026,0.98039,2.9557,4.5733,1.9417,-2.0065,-2.0065,0.98039,2.9557,2.9851,8.5714,3.746,18.222,8.6538,12.625,14.364,2.97,15.764,1.7949
15.987,3.9365,10.744,0.98039,3.9409,3.6071,2.9126,-2.0065,2.8479,0.98039,3.9409,4.9751,7.619,2.7937,16.316999,8.6538,12.625,3.7359,2.0221,11.823,1.7949
19.778999,6.7937,12.686,0.98039,6.8966,3.6071,4.8544,-4.9191,5.7605,0.98039,6.8966,5.9701,9.5238,5.6508,16.316999,11.538,13.591,2.7697,4.8657,10.837,4.6795
1.7694,8.6984,8.8026,3.9216,7.8818,-0.25765,2.9126,-2.0065,5.7605,3.9216,7.8818,3.9801,10.476,7.5556,12.508,14.423,13.591,9.533,7.7093,9.8522,4.6795
2.7172,9.6508,9.7735,7.8431,6.8966,5.5395,1.9417,-2.9773,1.877,7.8431,6.8966,3.9801,13.333,11.365,16.316999,18.268999,17.455999,8.5668,6.7615,13.793,7.5641
7.4566,8.6984,9.7735,8.8235,4.9261,4.5733,1.9417,4.7896,-2.9773,8.8235,4.9261,2.9851,17.143,13.27,20.127001,19.231001,19.388,0.83736,2.0221,16.749001,9.4872
8.4044,7.746,9.7735,5.8824,0.98522,2.6409,0.0,8.6731,-5.89,5.8824,0.98522,2.9851,18.094999,14.222,20.127001,19.231001,18.422001,-4.9597,-4.613,16.749001,12.372
12.196,6.7937,9.7735,8.8235,1.9704,6.5056,0.0,4.7896,-6.8608,8.8235,1.9704,3.9801,19.048,16.127001,19.174999,18.268999,17.455999,8.5668,2.0221,12.808,14.295
2.7172,2.9841,4.9191,4.902,0.98522,-2.19,-1.9417,3.8188,-6.8608,4.902,0.98522,0.99502,16.190001,15.175,12.508,12.5,11.659,2.7697,2.0221,7.8818,13.333
-0.12638,0.12698,1.0356,3.9216,6.8966,-5.0886,0.0,-8.8026,8.6731,3.9216,6.8966,0.0,12.381,10.413,5.8413,5.7692,4.8953,-5.9259,2.97,5.9113,10.449
-8.6572,0.12698,-3.8188,1.9608,6.8966,-8.9533,0.0,-8.8026,14.498,1.9608,6.8966,-2.9851,6.6667,5.6508,-0.8254,0.0,0.06441,-6.8921,2.97,1.9704,5.641
-3.9179,2.0317,-0.90615,-0.98039,4.9261,-1.2238,-0.97087,-24.337,8.6731,-0.98039,4.9261,-2.9851,8.5714,5.6508,2.0317,0.96154,1.9968,-3.9936,2.97,4.9261,5.641
4.613,6.7937,3.9482,0.98039,3.9409,6.5056,0.97087,-18.511,7.7023,0.98039,3.9409,0.99502,11.429,7.5556,7.746,5.7692,7.7939,-9.7907,5.8136,7.8818,8.5256
3.6651,8.6984,5.89,4.902,0.98522,0.70853,0.97087,2.8479,3.8188,4.902,0.98522,-0.99502,13.333,9.4603,8.6984,9.6154,10.692,-4.9597,5.8136,9.8522,9.4872
5.5608,5.8413,3.9482,2.9412,-2.9557,-0.25765,-2.9126,13.528,2.8479,2.9412,-2.9557,-1.99,14.286,10.413,6.7937,8.6538,8.7601,11.465,-1.7694,12.808,8.5256
5.5608,-2.7302,2.0065,-2.9412,-4.9261,-4.1224,-6.7961,6.7314,-3.9482,-2.9412,-4.9261,-4.9751,13.333,9.4603,2.0317,3.8462,4.8953,4.7021,-6.5087,9.8522,3.7179
-2.97,-10.349,-0.90615,-7.8431,-8.867,-6.0548,-10.68,-5.89,-8.8026,-7.8431,-8.867,-6.9652,12.381,9.4603,-2.7302,0.0,1.9968,0.83736,-10.3,4.9261,1.7949
-12.449,-13.206,-6.7314,-8.8235,-11.823,-8.9533,-12.621,-8.8026,-10.744,-8.8235,-11.823,-11.94,11.429,11.365,-8.4444,-0.96154,-1.868,-2.0612,-6.5087,1.9704,4.6795
-14.344,-16.063,-12.557,-14.706,-15.764,-12.818,-14.563,-21.424,-8.8026,-14.706,-15.764,-15.92,6.6667,9.4603,-13.206,-3.8462,-6.6989,-5.9259,-4.613,-0.98522,3.7179
-17.188,-17.016001,-17.410999,-12.745,-13.793,-13.784,-15.534,-17.540001,-7.8317,-12.745,-13.793,-15.92,4.7619,5.6508,-17.016001,-7.6923,-10.564,-7.8583,-4.613,-1.9704,-0.12821
-23.823,-15.111,-19.353001,-11.765,-11.823,-18.615,-13.592,-0.06472,-7.8317,-11.765,-11.823,-14.925,-1.9048,-1.0159,-20.825001,-11.538,-15.395,-5.9259,-7.4566,-10.837,-3.9744
-20.032,-11.302,-14.498,-9.8039,-9.8522,-11.852,-6.7961,-1.0356,-5.89,-9.8039,-9.8522,-9.9502,-2.8571,-2.9206,-17.968,-11.538,-13.462,8.5668,-7.4566,-9.8522,-8.7821
-7.7093,-4.6349,-5.7605,-7.8431,-6.8966,-5.0886,-1.9417,1.877,-4.9191,-7.8431,-6.8966,-4.9751,0.0,-1.9683,-9.3968,-7.6923,-6.6989,-2.0612,-7.4566,-4.9261,-5.8974
3.6651,1.0794,3.9482,-6.8627,-4.9261,-1.2238,2.9126,1.877,-0.06472,-6.8627,-4.9261,0.99502,3.8095,0.88889,1.0794,-1.9231,1.0306,-0.12882,-1.7694,-0.98522,-2.0513
14.092,4.8889,12.686,-6.8627,-1.9704,5.5395,8.7379,-0.06472,2.8479,-6.8627,-1.9704,6.9652,9.5238,5.6508,11.556,4.8077,8.7601,5.6683,2.97,6.8966,2.7564
15.987,11.556,19.482,-7.8431,0.98522,12.303,14.563,-9.7735,7.7023,-7.8431,0.98522,11.94,10.476,8.5079,15.365,10.577,12.625,-6.8921,2.0221,7.8818,7.5641
13.144,21.079,21.424,-6.8627,1.9704,10.37,16.504999,-3.9482,11.586,-6.8627,1.9704,11.94,9.5238,11.365,12.508,17.308001,16.49,-10.757,5.8136,1.9704,13.333
8.4044,22.983999,18.511,-7.8431,-0.98522,5.5395,11.65,-2.9773,11.586,-7.8431,-0.98522,6.9652,7.619,11.365,9.6508,20.191999,16.49,2.7697,11.501,0.0,16.218
14.092,22.032,16.57,-6.8627,-0.98522,9.4042,8.7379,-9.7735,9.644,-6.8627,-0.98522,6.9652,6.6667,11.365,10.603,20.191999,16.49,-3.9936,14.344,3.9409,15.256
15.039,19.174999,13.657,-6.8627,-6.8966,3.6071,3.8835,-4.9191,3.8188,-6.8627,-6.8966,3.9801,5.7143,9.4603,9.6508,17.308001,13.591,-1.095,10.553,5.9113,13.333
7.4566,15.365,9.7735,-6.8627,-7.8818,1.6747,0.97087,-6.8608,-1.0356,-6.8627,-7.8818,1.99,1.9048,5.6508,3.9365,11.538,8.7601,13.398,8.6572,2.9557,9.4872
-17.188,8.6984,0.06472,-8.8235,-7.8818,-6.0548,-0.97087,9.644,-2.0065,-8.8235,-7.8818,-0.99502,-6.6667,-1.9683,-10.349,2.8846,-2.8341,12.432,2.0221,-7.8818,1.7949
-27.615,2.9841,-6.7314,-2.9412,-1.9704,-8.9533,2.9126,9.644,1.877,-2.9412,-1.9704,1.99,-11.429,-6.7302,-20.825001,-2.8846,-11.53,2.7697,1.0742,-11.823,-1.0897
-24.771,-9.3968,-12.557,0.0,0.98522,-1.2238,-1.9417,-2.0065,3.8188,0.0,0.98522,3.9801,-14.286,-10.54,-24.635,-12.5,-19.259001,-6.8921,-1.7694,-14.778,-6.859
-18.136,-16.063,-14.498,-0.98039,-0.98522,4.5733,0.97087,-3.9482,-0.06472,-0.98039,-0.98522,4.9751,-17.143,-16.254,-21.778,-21.153999,-22.158001,-11.723,-6.5087,-15.764,-14.551
-5.8136,-20.825001,-11.586,0.0,-3.9409,2.6409,2.9126,-2.0065,-2.9773,0.0,-3.9409,3.9801,-17.143,-20.063,-13.206,-25.0,-20.225,-4.9597,-5.5608,-13.793,-21.282
1.7694,-21.778,-9.644,0.98039,1.9704,0.70853,-2.9126,5.7605,-2.0065,0.98039,1.9704,4.9751,-13.333,-21.016001,-5.5873,-25.962,-16.361,3.7359,-8.4044,-6.8966,-24.167
6.5087,-17.968,-7.7023,9.8039,8.867,-0.25765,-2.9126,4.7896,5.7605,9.8039,8.867,4.9751,-11.429,-21.016001,-0.8254,-24.038,-14.428,-6.8921,-9.3523,-1.9704,-25.128
5.5608,-11.302,-6.7314,9.8039,6.8966,0.70853,-0.97087,-2.9773,3.8188,9.8039,6.8966,1.99,-11.429,-20.063,-1.7778,-19.231001,-12.496,-16.554001,-0.82148,0.98522,-21.282
0.82148,-7.4921,-5.7605,3.9216,3.9409,-4.1224,-2.9126,3.8188,0.90615,3.9216,3.9409,-0.99502,-8.5714,-15.302,-2.7302,-12.5,-8.6312,-2.0612,2.97,0.98522,-13.59
-5.8136,-4.6349,-4.7896,-0.98039,-2.9557,-11.852,-3.8835,2.8479,0.90615,-0.98039,-2.9557,-5.9701,-7.619,-10.54,-6.5397,-6.7308,-5.7327,10.499,-1.7694,-4.9261,-6.859
-5.8136,0.12698,1.0356,-4.902,-1.9704,-9.9195,-1.9417,-10.744,0.90615,-4.902,-1.9704,-2.9851,-5.7143,-4.8254,-5.5873,0.96154,-0.90177,-3.0274,3.9179,-6.8966,2.7564
-10.553,4.8889,2.9773,-9.8039,-2.9557,-13.784,-0.97087,-19.482,2.8479,-9.8039,-2.9557,-4.9751,-3.8095,-1.0159,-4.6349,4.8077,1.9968,-9.7907,11.501,-6.8966,5.641
-12.449,7.746,3.9482,-9.8039,-2.9557,-18.615,-0.97087,-16.57,2.8479,-9.8039,-2.9557,-6.9652,-3.8095,1.8413,-5.5873,7.6923,2.963,-9.7907,12.449,-7.8818,7.5641
-5.8136,15.365,5.89,-12.745,-3.9409,-14.75,1.9417,-17.540001,4.7896,-12.745,-3.9409,-5.9701,0.95238,8.5079,-0.8254,15.385,8.7601,-11.723,10.553,-3.9409,12.372
-0.12638,15.365,4.9191,-6.8627,-2.9557,-6.0548,2.9126,-25.306999,1.877,-6.8627,-2.9557,-2.9851,3.8095,13.27,1.0794,17.308001,8.7601,-4.9597,10.553,-2.9557,15.256
-2.0221,10.603,-0.90615,0.0,-2.9557,1.6747,2.9126,-3.9482,-3.9482,0.0,-2.9557,0.99502,1.9048,12.317,-2.7302,13.462,3.9291,-15.588,2.97,-4.9261,13.333
-0.12638,7.746,-0.90615,2.9412,4.9261,6.5056,5.8252,7.7023,-2.9773,2.9412,4.9261,5.9701,0.0,10.413,-4.6349,10.577,1.0306,-10.757,1.0742,-4.9261,9.4872
-4.8657,2.0317,-2.8479,5.8824,2.9557,3.6071,4.8544,7.7023,-1.0356,5.8824,2.9557,4.9751,-4.7619,5.6508,-7.4921,3.8462,-3.8003,-2.0612,-4.613,-7.8818,4.6795
-2.97,2.0317,2.0065,12.745,6.8966,5.5395,6.7961,8.6731,-2.0065,12.745,6.8966,7.9602,-1.9048,6.6032,-1.7778,3.8462,-0.90177,9.533,-7.4566,-2.9557,2.7564
12.196,2.0317,6.8608,17.646999,10.837,7.4718,5.8252,14.498,-0.06472,17.646999,10.837,8.9552,2.8571,9.4603,5.8413,5.7692,4.8953,-4.9597,-4.613,2.9557,4.6795
12.196,2.0317,7.8317,18.627001,9.8522,14.235,4.8544,7.7023,0.90615,18.627001,9.8522,8.9552,3.8095,9.4603,8.6984,6.7308,5.8615,11.465,1.0742,0.98522,5.641
2.7172,0.12698,2.9773,11.765,3.9409,6.5056,-0.97087,10.615,-1.0356,11.765,3.9409,0.99502,2.8571,6.6032,5.8413,3.8462,2.963,12.432,-0.82148,0.98522,4.6795
0.82148,0.12698,-2.8479,2.9412,-0.98522,-1.2238,-6.7961,2.8479,-2.9773,2.9412,-0.98522,-5.9701,2.8571,5.6508,3.9365,1.9231,1.0306,-1.095,0.12638,2.9557,3.7179
1.7694,-1.7778,-6.7314,-0.98039,-4.9261,-6.0548,-9.7087,8.6731,-4.9191,-0.98039,-4.9261,-10.945,1.9048,3.746,2.9841,0.0,-0.90177,7.6006,0.12638,3.9409,0.83333
4.613,-3.6825,-6.7314,-1.9608,-7.8818,-7.0209,-12.621,4.7896,-6.8608,-1.9608,-7.8818,-12.935,0.0,-1.0159,2.9841,-2.8846,-2.8341,10.499,2.97,6.8966,-2.0513
4.613,-9.3968,-7.7023,2.9412,-7.8818,-4.1224,-14.563,-1.0356,-8.8026,2.9412,-7.8818,-11.94,-2.8571,-8.6349,2.9841,-9.6154,-5.7327,14.364,0.12638,10.837,-7.8205
7.4566,-13.206,-6.7314,7.8431,-5.9113,3.6071,-14.563,11.586,-8.8026,7.8431,-5.9113,-8.9552,-0.95238,-11.492,4.8889,-14.423,-6.6989,20.160999,-2.7172,14.778,-12.628
0.82148,-17.968,-10.615,3.9216,-5.9113,0.70853,-14.563,7.7023,-8.8026,3.9216,-5.9113,-9.9502,-5.7143,-17.205999,-1.7778,-20.191999,-12.496,8.5668,-6.5087,6.8966,-18.396999
-1.0742,-15.111,-11.586,0.0,-5.9113,0.70853,-9.7087,9.644,-6.8608,0.0,-5.9113,-5.9701,-8.5714,-18.159,-5.5873,-20.191999,-14.428,-6.8921,-5.5608,0.98522,-19.358999
-2.97,-5.5873,-5.7605,2.9412,-0.98522,5.5395,0.97087,10.615,-4.9191,2.9412,-0.98522,1.99,-9.5238,-16.254,-6.5397,-15.385,-11.53,2.7697,-4.613,-2.9557,-14.551
3.6651,2.9841,1.0356,7.8431,0.98522,2.6409,4.8544,15.469,-3.9482,7.8431,0.98522,4.9751,-7.619,-10.54,-4.6349,-6.7308,-5.7327,8.5668,-2.7172,-5.9113,-9.7436
8.4044,7.746,4.9191,5.8824,1.9704,4.5733,3.8835,-0.06472,-2.9773,5.8824,1.9704,3.9801,-3.8095,-2.9206,0.12698,1.9231,1.9968,-3.0274,-2.7172,-6.8966,-3.0128
0.82148,7.746,3.9482,0.0,-2.9557,3.6071,-1.9417,-6.8608,-3.9482,0.0,-2.9557,-0.99502,0.0,4.6984,2.9841,8.6538,6.8277,-1.095,0.12638,-4.9261,3.7179
-1.0742,5.8413,1.0356,-2.9412,-4.9261,-7.9871,-3.8835,2.8479,-4.9191,-2.9412,-4.9261,-6.9652,3.8095,10.413,5.8413,12.5,10.692,-15.588,0.12638,-3.9409,9.4872
-2.97,2.9841,-0.90615,-3.9216,-5.9113,-8.9533,-5.8252,-6.8608,-4.9191,-3.9216,-5.9113,-7.9602,4.7619,11.365,3.9365,11.538,8.7601,-6.8921,-1.7694,-6.8966,11.41
-2.0221,2.0317,0.06472,-1.9608,-2.9557,-2.19,-4.8544,-10.744,-4.9191,-1.9608,-2.9557,-4.9751,5.7143,12.317,2.0317,10.577,8.7601,-6.8921,-0.82148,-5.9113,11.41
-10.553,-0.8254,-1.877,0.0,-1.9704,-2.19,-5.8252,0.90615,-4.9191,0.0,-1.9704,-4.9751,2.8571,9.4603,-1.7778,8.6538,5.8615,-0.12882,-2.7172,-6.8966,10.449
-6.7615,-2.7302,-0.90615,6.8627,2.9557,-0.25765,0.0,9.644,-1.0356,6.8627,2.9557,1.99,0.0,5.6508,-2.7302,4.8077,2.963,5.6683,-1.7694,-4.9261,7.5641
-0.12638,-4.6349,0.06472,8.8235,8.867,5.5395,5.8252,10.615,1.877,8.8235,8.867,9.9502,-3.8095,-1.0159,-2.7302,-2.8846,-2.8341,1.8035,0.12638,-2.9557,0.83333
5.5608,-7.4921,-0.90615,7.8431,9.8522,6.5056,6.7961,7.7023,4.7896,7.8431,9.8522,10.945,-9.5238,-7.6825,-3.6825,-10.577,-8.6312,-9.7907,1.0742,-7.8818,-3.9744
7.4566,-9.3968,-2.8479,10.784,12.808,7.4718,8.7379,12.557,8.6731,10.784,12.808,8.9552,-12.381,-12.444,-3.6825,-16.346001,-11.53,-5.9259,-1.7694,-8.867,-8.7821
2.7172,-9.3968,-4.7896,9.8039,11.823,8.438,8.7379,1.877,7.7023,9.8039,11.823,7.9602,-13.333,-16.254,-7.4921,-20.191999,-15.395,-4.9597,-1.7694,-7.8818,-14.551
3.6651,-4.6349,-1.877,7.8431,11.823,16.167,11.65,0.90615,6.7314,7.8431,11.823,10.945,-13.333,-17.205999,-8.4444,-17.308001,-13.462,6.6345,3.9179,-5.9113,-16.474001
-2.97,1.0794,0.06472,10.784,11.823,8.438,11.65,23.236,8.6731,10.784,11.823,9.9502,-11.429,-14.349,-10.349,-11.538,-10.564,5.6683,2.97,-5.9113,-14.551
-2.0221,3.9365,0.06472,11.765,9.8522,0.70853,6.7961,24.207001,5.7605,11.765,9.8522,5.9701,-8.5714,-10.54,-9.3968,-7.6923,-7.6651,-0.12882,0.12638,-4.9261,-11.667
-1.0742,0.12698,-3.8188,4.902,0.98522,-1.2238,-1.9417,6.7314,-1.0356,4.902,0.98522,-1.99,-7.619,-10.54,-8.4444,-8.6538,-7.6651,13.398,-3.6651,-0.98522,-12.628
-3.9179,-4.6349,-6.7314,-0.98039,-1.9704,-5.0886,-6.7961,7.7023,-4.9191,-0.98039,-1.9704,-6.9652,-5.7143,-8.6349,-5.5873,-8.6538,-6.6989,20.160999,-3.6651,6.8966,-10.705
-0.12638,-7.4921,-7.7023,-2.9412,-3.9409,-4.1224,-7.767,3.8188,-5.89,-2.9412,-3.9409,-7.9602,-3.8095,-6.7302,-2.7302,-8.6538,-5.7327,2.7697,-5.5608,3.9409,-7.8205
-1.0742,-7.4921,-6.7314,-1.9608,-4.9261,2.6409,-5.8252,1.877,-7.8317,-1.9608,-4.9261,-6.9652,-4.7619,-5.7778,-4.6349,-8.6538,-5.7327,10.499,-5.5608,-0.98522,-6.859
-6.7615,-5.5873,-4.7896,-1.9608,-4.9261,-3.1562,-4.8544,4.7896,-7.8317,-1.9608,-4.9261,-5.9701,-5.7143,-3.873,-6.5397,-6.7308,-5.7327,5.6683,-5.5608,-2.9557,-3.9744
-3.9179,1.0794,0.06472,-0.98039,-0.98522,-3.1562,-0.97087,1.877,-5.89,-0.98039,-0.98522,-1.99,-0.95238,1.8413,-1.7778,-0.96154,0.06441,6.6345,-8.4044,-1.9704,0.83333
3.6651,5.8413,5.89,1.9608,0.98522,3.6071,2.9126,3.8188,-4.9191,1.9608,0.98522,3.9801,5.7143,8.5079,5.8413,6.7308,7.7939,-3.0274,-5.5608,1.9704,7.5641
9.3523,8.6984,10.744,2.9412,2.9557,8.438,5.8252,-0.06472,-2.9773,2.9412,2.9557,6.9652,9.5238,11.365,10.603,11.538,11.659,2.7697,-4.613,5.9113,10.449
9.3523,6.7937,9.7735,-1.9608,1.9704,8.438,5.8252,-3.9482,-0.06472,-1.9608,1.9704,4.9751,8.5714,9.4603,10.603,10.577,11.659,6.6345,-1.7694,4.9261,7.5641
4.613,3.9365,7.8317,0.98039,6.8966,2.6409,6.7961,8.6731,5.7605,0.98039,6.8966,3.9801,7.619,9.4603,9.6508,7.6923,9.7262,10.499,2.0221,3.9409,5.641
-0.12638,-3.6825,2.9773,3.9216,6.8966,0.70853,2.9126,0.90615,5.7605,3.9216,6.8966,1.99,3.8095,4.6984,4.8889,1.9231,4.8953,3.7359,2.0221,-0.98522,1.7949
-2.0221,-8.4444,-2.8479,3.9216,5.9113,8.438,0.0,-11.715,5.7605,3.9216,5.9113,0.0,-0.95238,0.88889,-1.7778,-1.9231,-0.90177,-1.095,2.0221,-4.9261,-0.12821
-6.7615,-9.3968,-6.7314,2.9412,6.8966,-0.25765,-1.9417,-1.0356,7.7023,2.9412,6.8966,-1.99,-4.7619,-3.873,-6.5397,-4.8077,-5.7327,-4.9597,4.8657,-6.8966,-1.0897
-10.553,-7.4921,-8.6731,-1.9608,3.9409,-9.9195,-3.8835,8.6731,6.7314,-1.9608,3.9409,-3.9801,-8.5714,-8.6349,-9.3968,-7.6923,-9.5974,-6.8921,7.7093,-5.9113,-4.9359
-8.6572,-5.5873,-10.615,-6.8627,-1.9704,-9.9195,-4.8544,-1.0356,2.8479,-6.8627,-1.9704,-6.9652,-9.5238,-9.5873,-10.349,-8.6538,-11.53,-2.0612,2.97,-5.9113,-5.8974
-2.97,-4.6349,-12.557,-9.8039,-6.8966,-9.9195,-8.7379,-3.9482,-2.9773,-9.8039,-6.8966,-10.945,-7.619,-8.6349,-7.4921,-8.6538,-10.564,-3.0274,-0.82148,-2.9557,-5.8974
-7.7093,-5.5873,-12.557,-5.8824,-7.8818,-8.9533,-10.68,-7.8317,-6.8608,-5.8824,-7.8818,-11.94,-2.8571,-4.8254,-5.5873,-5.7692,-9.5974,-8.8245,1.0742,4.9261,-2.0513
-13.397,-6.5397,-11.586,-7.8431,-9.8522,-10.886,-13.592,-6.8608,-9.7735,-7.8431,-9.8522,-12.935,-1.9048,-1.9683,-8.4444,-3.8462,-9.5974,-19.452,-3.6651,0.98522,-0.12821
-1.0742,-4.6349,-6.7314,-13.725,-11.823,-5.0886,-10.68,-24.337,-12.686,-13.725,-11.823,-8.9552,-0.95238,0.88889,-6.5397,0.0,-6.6989,-15.588,-5.5608,-0.98522,4.6795
-8.6572,-4.6349,-5.7605,-10.784,-11.823,-8.9533,-8.7379,-6.8608,-11.715,-10.784,-11.823,-8.9552,0.95238,2.7937,-6.5397,0.96154,-4.7665,3.7359,-8.4044,1.9704,5.641
-11.501,-2.7302,-4.7896,-9.8039,-6.8966,-14.75,-4.8544,-1.0356,-6.8608,-9.8039,-6.8966,-8.9552,5.7143,7.5556,-3.6825,2.8846,-0.90177,13.398,-3.6651,3.9409,5.641
-5.8136,-2.7302,-3.8188,-12.745,-5.9113,-15.717,-3.8835,-12.686,-2.0065,-12.745,-5.9113,-9.9502,6.6667,8.5079,-0.8254,4.8077,0.06441,3.7359,-0.82148,4.9261,6.6026
-2.0221,-2.7302,-4.7896,-12.745,-7.8818,-8.9533,-3.8835,-24.337,-2.0065,-12.745,-7.8818,-8.9552,5.7143,8.5079,0.12698,3.8462,1.0306,2.7697,-0.82148,5.9113,6.6026
0.82148,-3.6825,-4.7896,-12.745,-8.867,-5.0886,-4.8544,-16.57,-2.0065,-12.745,-8.867,-7.9602,5.7143,8.5079,1.0794,2.8846,0.06441,-17.52,-0.82148,5.9113,6.6026
-8.6572,-4.6349,-6.7314,-13.725,-7.8818,-11.852,-4.8544,-2.9773,-2.0065,-13.725,-7.8818,-8.9552,1.9048,5.6508,-4.6349,1.9231,-2.8341,-4.9597,-0.82148,1.9704,7.5641
-15.292,-5.5873,-9.644,-15.686,-8.867,-18.615,-5.8252,-10.744,-2.0065,-15.686,-8.867,-11.94,-2.8571,0.88889,-9.3968,-1.9231,-6.6989,0.83736,0.12638,-0.98522,5.641
-14.344,-5.5873,-8.6731,-12.745,-4.9261,-16.683001,-4.8544,-14.628,1.877,-12.745,-4.9261,-10.945,-3.8095,-0.06349,-9.3968,-2.8846,-6.6989,-6.8921,3.9179,-3.9409,3.7179
-10.553,-5.5873,-5.7605,-7.8431,-0.98522,-10.886,-1.9417,-11.715,3.8188,-7.8431,-0.98522,-6.9652,-3.8095,-0.06349,-6.5397,-3.8462,-5.7327,-15.588,2.97,-5.9113,1.7949
-10.553,-6.5397,-4.7896,-5.8824,-2.9557,-7.9871,-3.8835,-9.7735,-0.06472,-5.8824,-2.9557,-5.9701,-5.7143,-2.9206,-7.4921,-4.8077,-5.7327,-13.655,-2.7172,-4.9261,-0.12821
-5.8136,-4.6349,0.06472,-0.98039,-0.98522,-1.2238,-0.97087,-4.9191,2.8479,-0.98039,-0.98522,-0.99502,-2.8571,-1.9683,-3.6825,-2.8846,-1.868,2.7697,1.0742,-1.9704,0.83333
1.7694,-0.8254,2.9773,0.98039,1.9704,6.5056,0.97087,-14.628,5.7605,0.98039,1.9704,3.9801,-0.95238,-1.0159,0.12698,0.0,1.9968,-11.723,3.9179,-0.98522,0.83333
10.3,2.9841,5.89,3.9216,5.9113,13.269,6.7961,-15.599,5.7605,3.9216,5.9113,8.9552,0.0,-1.0159,2.0317,0.96154,2.963,-7.8583,4.8657,1.9704,1.7949
8.4044,2.9841,2.9773,2.9412,4.9261,4.5733,5.8252,2.8479,4.7896,2.9412,4.9261,6.9652,0.0,-1.9683,1.0794,0.96154,1.0306,5.6683,5.8136,2.9557,2.7564
-2.97,-0.8254,-1.877,1.9608,3.9409,-6.0548,0.97087,11.586,2.8479,1.9608,3.9409,1.99,0.0,-1.9683,-2.7302,-1.9231,-2.8341,2.7697,2.0221,0.0,0.83333
-1.0742,-3.6825,-1.877,3.9216,-0.98522,2.6409,-0.97087,8.6731,-2.0065,3.9216,-0.98522,2.9851,1.9048,-0.06349,1.0794,-1.9231,-1.868,4.7021,-1.7694,2.9557,0.83333
5.5608,-0.8254,0.06472,0.98039,-3.9409,7.4718,0.0,4.7896,-3.9482,0.98039,-3.9409,4.9751,5.7143,2.7937,5.8413,1.9231,1.9968,6.6345,-4.613,6.8966,1.7949
15.987,3.9365,4.9191,5.8824,-1.9704,15.201,1.9417,4.7896,-4.9191,5.8824,-1.9704,7.9602,8.5714,5.6508,11.556,5.7692,6.8277,12.432,-0.82148,11.823,4.6795
8.4044,3.9365,2.9773,8.8235,-0.98522,10.37,1.9417,10.615,-6.8608,8.8235,-0.98522,4.9751,5.7143,3.746,7.746,4.8077,4.8953,6.6345,-0.82148,8.867,4.6795
-0.12638,-1.7778,-1.877,4.902,-1.9704,3.6071,-2.9126,3.8188,-4.9191,4.902,-1.9704,-0.99502,-1.9048,-1.0159,0.12698,-0.96154,-0.90177,4.7021,0.12638,0.98522,-1.0897
-3.9179,-9.3968,-4.7896,1.9608,-3.9409,-2.19,-6.7961,3.8188,-7.8317,1.9608,-3.9409,-2.9851,-2.8571,-2.9206,-3.6825,-4.8077,-3.8003,16.296,0.12638,1.9704,-2.0513
