C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
7.5197,8.6349,12.683,1.9608,0.0,4.6179,8.6957,3.8188,-1.0356,1.9608,0.0,5.8824,-1.9048,5.6508,9.5419,9.6618,13.591,1.8035,3.873,0.98039,8.5668
7.5197,8.6349,12.683,0.98039,-0.98522,1.6911,6.7633,4.7896,3.8188,0.98039,-0.98522,4.902,0.0,8.5079,12.385,12.56,14.557,4.7021,8.6349,4.902,8.5668
1.8325,1.0159,3.9024,-0.98039,-0.98522,-0.26016,-3.8647,0.90615,3.8188,-0.98039,-0.98522,-0.98039,-1.9048,6.6032,7.6461,4.8309,7.7939,4.7021,0.06349,0.0,2.7697
0.88468,-3.746,-3.9024,-6.8627,0.0,-0.26016,-6.7633,-2.0065,1.877,-6.8627,0.0,-3.9216,-1.9048,4.6984,6.6983,-0.96618,3.9291,5.6683,-1.8413,-0.98039,-3.9936
3.7283,1.0159,-1.9512,-1.9608,-0.98522,2.6667,-2.8986,-0.06472,0.90615,-1.9608,-0.98522,-1.9608,2.8571,10.413,11.438,3.8647,6.8277,8.5668,3.873,9.8039,6.6345
4.6761,3.873,0.97561,1.9608,-2.9557,-0.26016,0.0,-1.0356,-3.9482,1.9608,-2.9557,-1.9608,7.619,15.175,13.333,7.7295,9.7262,5.6683,-1.8413,14.706,11.465
2.7804,0.06349,0.97561,-0.98039,-4.9261,-2.2114,-4.8309,-0.06472,-2.9773,-0.98039,-4.9261,-4.902,4.7619,10.413,9.5419,2.8986,5.8615,-2.0612,-8.5079,13.725,-2.0612
-1.0111,-6.6032,-2.9268,-9.8039,-7.8818,-6.1138,-7.7295,-4.9191,-3.9482,-9.8039,-7.8818,-6.8627,-1.9048,4.6984,3.8547,-3.8647,0.06441,-7.8583,-7.5556,8.8235,-9.7907
-0.06319,-3.746,-0.97561,-5.8824,-2.9557,-3.187,-3.8647,-2.9773,-1.0356,-5.8824,-2.9557,-2.9412,-1.9048,6.6032,4.8025,-0.96618,0.06441,2.7697,-2.7937,11.765,3.7359
-1.9589,-1.8413,-1.9512,0.0,-1.9704,-1.2358,-1.9324,-1.0356,-0.06472,0.0,-1.9704,-1.9608,-2.8571,7.5556,4.8025,0.0,0.06441,5.6683,-0.88889,12.745,3.7359
-4.8025,-4.6984,-6.8293,-3.9216,-1.9704,-1.2358,-1.9324,-4.9191,-2.0065,-3.9216,-1.9704,-1.9608,-5.7143,5.6508,0.06319,-1.9324,-2.8341,0.83736,-0.88889,9.8039,-3.9936
-6.6983,-2.7937,-9.7561,-7.8431,-2.9557,-4.1626,-2.8986,-9.7735,-2.0065,-7.8431,-2.9557,-3.9216,-9.5238,4.6984,-3.7283,-2.8986,-4.7665,-4.9597,1.0159,-0.98039,2.7697
0.88468,2.9206,-2.9268,-5.8824,2.9557,0.71545,4.8309,-2.9773,2.8479,-5.8824,2.9557,2.9412,-7.619,3.746,1.0111,0.96618,0.06441,0.83736,2.9206,-2.9412,2.7697
7.5197,6.7302,5.8537,4.902,5.9113,3.6423,7.7295,2.8479,3.8188,4.902,5.9113,7.8431,-4.7619,2.7937,7.6461,4.8309,6.8277,6.6345,7.6825,0.0,2.7697
15.103,12.444,15.61,10.784,11.823,10.472,13.527,8.6731,8.6731,10.784,11.823,15.686,-1.9048,6.6032,13.333,9.6618,13.591,8.5668,11.492,-0.98039,9.533
16.997999,14.349,19.511999,8.8235,14.778,17.301001,16.424999,10.615,13.528,8.8235,14.778,19.608,-1.9048,7.5556,13.333,9.6618,14.557,8.5668,6.7302,-1.9608,2.7697
13.207,8.6349,14.634,9.8039,9.8522,13.398,12.56,0.90615,8.6731,9.8039,9.8522,15.686,-4.7619,3.746,8.594,4.8309,9.7262,2.7697,5.7778,-5.8824,-3.0274
11.311,10.54,15.61,8.8235,8.867,8.5203,10.628,2.8479,7.7023,8.8235,8.867,13.725,-3.8095,8.5079,6.6983,7.7295,9.7262,-3.0274,7.6825,-7.8431,4.7021
11.311,11.492,17.561001,8.8235,9.8522,10.472,12.56,7.7023,7.7023,8.8235,9.8522,16.667,-0.95238,9.4603,4.8025,7.7295,9.7262,-2.0612,6.7302,-6.8627,3.7359
7.5197,7.6825,12.683,5.8824,5.9113,10.472,10.628,6.7314,4.7896,5.8824,5.9113,13.725,-1.9048,4.6984,1.0111,1.9324,3.9291,3.7359,0.06349,-4.902,-3.0274
5.624,6.7302,8.7805,0.98039,4.9261,7.5447,5.7971,5.7605,0.90615,0.98039,4.9261,8.8235,0.95238,5.6508,1.9589,1.9324,2.963,4.7021,1.0159,1.9608,-1.095
3.7283,5.7778,5.8537,-2.9412,0.98522,2.6667,5.7971,3.8188,3.8188,-2.9412,0.98522,3.9216,4.7619,8.5079,3.8547,4.8309,3.9291,1.8035,1.9683,7.8431,-2.0612
3.7283,6.7302,5.8537,3.9216,-0.98522,-2.2114,7.7295,3.8188,6.7314,3.9216,-0.98522,0.98039,4.7619,8.5079,5.7504,5.7971,4.8953,5.6683,2.9206,13.725,2.7697
1.8325,2.9206,3.9024,0.0,-2.9557,-5.1382,0.0,0.90615,1.877,0.0,-2.9557,-1.9608,0.0,1.8413,3.8547,3.8647,2.963,5.6683,0.06349,12.745,2.7697
0.88468,1.9683,0.0,-4.902,-2.9557,-4.1626,-3.8647,0.90615,2.8479,-4.902,-2.9557,-3.9216,-1.9048,0.88889,3.8547,3.8647,1.9968,9.533,1.0159,12.745,-3.9936
-1.0111,0.06349,-3.9024,-1.9608,0.0,-4.1626,-0.96618,-2.9773,2.8479,-1.9608,0.0,-3.9216,-0.95238,2.7937,1.9589,2.8986,1.0306,9.533,2.9206,2.9412,-4.9597
-5.7504,-2.7937,-7.8049,-4.902,-2.9557,-5.1382,-4.8309,-2.9773,2.8479,-4.902,-2.9557,-5.8824,-1.9048,0.88889,-3.7283,0.96618,-1.868,1.8035,3.873,-1.9608,-3.9936
-8.594,-6.6032,-10.732,-4.902,-1.9704,-5.1382,-5.7971,-2.9773,1.877,-4.902,-1.9704,-5.8824,-3.8095,0.88889,-8.4676,-2.8986,-5.7327,-5.9259,3.873,-7.8431,-3.9936
-8.594,-9.4603,-10.732,-5.8824,-4.9261,-5.1382,-6.7633,-3.9482,-1.0356,-5.8824,-4.9261,-6.8627,-6.6667,-4.8254,-9.4155,-6.7633,-7.6651,-10.757,1.9683,-9.8039,0.83736
-1.9589,-3.746,-1.9512,-0.98039,-2.9557,0.71545,-1.9324,-3.9482,-0.06472,-0.98039,-2.9557,0.0,-5.7143,-1.0159,-4.6761,-1.9324,-2.8341,-2.0612,4.8254,-6.8627,8.5668
4.6761,5.7778,6.8293,5.8824,4.9261,8.5203,4.8309,0.90615,4.7896,5.8824,4.9261,8.8235,0.0,4.6984,-0.88468,6.7633,2.963,1.8035,6.7302,-2.9412,6.6345
5.624,11.492,7.8049,6.8627,5.9113,7.5447,9.6618,3.8188,7.7023,6.8627,5.9113,10.784,0.95238,9.4603,0.06319,9.6618,4.8953,-3.0274,9.5873,0.98039,2.7697
4.6761,10.54,7.8049,1.9608,2.9557,5.5935,10.628,2.8479,8.6731,1.9608,2.9557,7.8431,0.95238,5.6508,-0.88468,6.7633,2.963,-0.12882,7.6825,-2.9412,2.7697
0.88468,5.7778,4.878,-2.9412,0.98522,1.6911,6.7633,2.8479,6.7314,-2.9412,0.98522,5.8824,-2.8571,-0.06349,-4.6761,2.8986,-1.868,-3.0274,6.7302,-4.902,0.83736
-1.9589,-1.8413,-0.97561,0.98039,-0.98522,0.71545,-0.96618,1.877,0.90615,0.98039,-0.98522,2.9412,-5.7143,-2.9206,-9.4155,-4.8309,-8.6312,-1.095,0.06349,-11.765,-4.9597
1.8325,-6.6032,-0.97561,6.8627,-1.9704,4.6179,-1.9324,6.7314,-5.89,6.8627,-1.9704,4.902,0.0,-1.0159,-6.5719,-6.7633,-8.6312,4.7021,-4.6984,-7.8431,-3.0274
2.7804,-9.4603,-0.97561,2.9412,-2.9557,5.5935,-5.7971,6.7314,-4.9191,2.9412,-2.9557,2.9412,1.9048,-1.9683,-2.7804,-7.7295,-7.6651,0.83736,-5.6508,4.902,-2.0612
3.7283,-6.6032,0.97561,1.9608,-0.98522,3.6423,-2.8986,3.8188,-2.0065,1.9608,-0.98522,0.98039,3.8095,0.88889,1.9589,-3.8647,-3.8003,3.7359,-3.746,10.784,-8.8245
2.7804,-2.7937,1.9512,1.9608,0.0,3.6423,-1.9324,4.7896,-0.06472,1.9608,0.0,0.98039,5.7143,-0.06349,2.9068,-1.9324,-1.868,5.6683,-5.6508,7.8431,-7.8583
-5.7504,-6.6032,-5.8537,0.0,-3.9409,-4.1626,-6.7633,-0.06472,-3.9482,0.0,-3.9409,-5.8824,1.9048,-1.9683,-5.624,-5.7971,-5.7327,-1.095,-7.5556,-1.9608,-9.7907
-6.6983,-10.413,-10.732,-4.902,-6.8966,-6.1138,-8.6957,-2.0065,-4.9191,-4.902,-6.8966,-9.8039,0.95238,-3.873,-7.5197,-7.7295,-6.6989,0.83736,-7.5556,0.0,-6.8921
-4.8025,-14.222,-10.732,-6.8627,-8.867,-5.1382,-12.56,-1.0356,-5.89,-6.8627,-8.867,-11.765,-1.9048,-7.6825,-7.5197,-10.628,-8.6312,2.7697,-9.4603,1.9608,-2.0612
1.8325,-9.4603,-2.9268,0.0,-2.9557,0.71545,-6.7633,2.8479,-1.0356,0.0,-2.9557,-3.9216,-2.8571,-8.6349,-4.6761,-8.6957,-5.7327,3.7359,-3.746,2.9412,3.7359
1.8325,-3.746,0.97561,0.0,-1.9704,0.71545,-1.9324,-1.0356,-1.0356,0.0,-1.9704,-1.9608,-5.7143,-6.7302,-7.5197,-3.8647,-4.7665,-2.0612,5.7778,-6.8627,5.6683
1.8325,1.9683,4.878,1.9608,0.98522,0.71545,2.8986,-1.0356,4.7896,1.9608,0.98522,0.98039,-4.7619,-3.873,-6.5719,1.9324,-0.90177,-2.0612,4.8254,-9.8039,3.7359
-1.9589,3.873,3.9024,2.9412,2.9557,-3.187,1.9324,-0.06472,5.7605,2.9412,2.9557,0.98039,-3.8095,0.88889,-6.5719,2.8986,0.06441,-3.9936,3.873,-9.8039,-2.0612
-3.8547,1.9683,-0.97561,3.9216,3.9409,-5.1382,2.8986,1.877,4.7896,3.9216,3.9409,-0.98039,-0.95238,-0.06349,-7.5197,1.9324,-1.868,-6.8921,3.873,-12.745,3.7359
0.88468,2.9206,0.0,1.9608,6.8966,1.6911,2.8986,2.8479,5.7605,1.9608,6.8966,1.9608,4.7619,6.6032,-1.8325,5.7971,1.9968,3.7359,4.8254,-0.98039,4.7021
1.8325,-3.746,-3.9024,4.902,3.9409,2.6667,3.8647,2.8479,-2.0065,4.902,3.9409,0.98039,8.5714,4.6984,1.9589,-1.9324,1.0306,6.6345,-1.8413,7.8431,-3.9936
1.8325,-7.5556,-7.8049,7.8431,0.0,1.6911,0.96618,5.7605,-8.8026,7.8431,0.0,-0.98039,10.476,2.7937,3.8547,-5.7971,-1.868,3.7359,-6.6032,10.784,0.83736
2.7804,-7.5556,-5.8537,3.9216,0.0,4.6179,-2.8986,7.7023,-4.9191,3.9216,0.0,0.0,12.381,1.8413,5.7504,-6.7633,-0.90177,14.364,-9.4603,13.725,-7.8583
4.6761,-2.7937,1.9512,6.8627,0.98522,4.6179,0.0,7.7023,-3.9482,6.8627,0.98522,3.9216,15.238,1.8413,8.594,-3.8647,2.963,16.296,-11.365,19.608,-11.723
6.5719,2.9206,6.8293,6.8627,0.98522,5.5935,0.96618,8.6731,-8.8026,6.8627,0.98522,6.8627,17.143,3.746,10.49,1.9324,6.8277,13.398,-10.413,22.549,-3.9936
7.5197,4.8254,8.7805,3.9216,0.0,6.5691,1.9324,4.7896,-7.8317,3.9216,0.0,6.8627,17.143,6.6032,12.385,5.7971,9.7262,15.33,-9.4603,23.528999,-1.095
5.624,2.9206,7.8049,3.9216,0.98522,7.5447,0.96618,1.877,-4.9191,3.9216,0.98522,5.8824,14.286,4.6984,10.49,4.8309,7.7939,12.432,-6.6032,24.51,-2.0612
0.88468,-1.8413,3.9024,-0.98039,-2.9557,4.6179,-2.8986,-2.0065,-6.8608,-0.98039,-2.9557,2.9412,5.7143,0.88889,1.9589,1.9324,2.963,7.6006,-1.8413,10.784,-3.0274
-1.0111,-1.8413,2.9268,-3.9216,-3.9409,-3.187,-3.8647,-3.9482,-8.8026,-3.9216,-3.9409,0.0,0.95238,-0.06349,-2.7804,1.9324,1.0306,2.7697,-2.7937,1.9608,3.7359
-2.9068,1.0159,0.97561,-3.9216,-4.9261,-7.0894,-2.8986,-6.8608,-6.8608,-3.9216,-4.9261,-1.9608,-1.9048,0.88889,-6.5719,3.8647,-0.90177,-8.8245,0.06349,-1.9608,9.533
-3.8547,1.9683,-2.9268,-2.9412,-1.9704,-4.1626,-0.96618,-6.8608,-0.06472,-2.9412,-1.9704,0.0,-6.6667,-1.0159,-9.4155,2.8986,-3.8003,-18.486,7.6825,-5.8824,15.33
-1.9589,3.873,-1.9512,1.9608,3.9409,0.71545,4.8309,-1.0356,5.7605,1.9608,3.9409,3.9216,-8.5714,-1.9683,-8.4676,2.8986,-2.8341,-4.9597,5.7778,-7.8431,-0.12882
-4.8025,4.8254,-1.9512,-1.9608,4.9261,0.71545,5.7971,-2.9773,6.7314,-1.9608,4.9261,1.9608,-8.5714,-0.06349,-9.4155,2.8986,-2.8341,-1.095,6.7302,-9.8039,-7.8583
-5.7504,6.7302,0.0,0.98039,5.9113,-3.187,7.7295,-1.0356,6.7314,0.98039,5.9113,2.9412,-12.381,-5.7778,-10.363,1.9324,-3.8003,-2.0612,10.54,-14.706,0.83736
-7.6461,1.0159,-2.9268,3.9216,2.9557,-5.1382,2.8986,1.877,4.7896,3.9216,2.9557,0.0,-18.094999,-15.302,-14.155,-5.7971,-9.5974,-0.12882,9.5873,-21.569,-2.0612
-7.6461,-4.6984,-4.878,3.9216,4.9261,-1.2358,3.8647,2.8479,4.7896,3.9216,4.9261,0.0,-20.0,-19.111,-16.051001,-13.527,-13.462,-7.8583,1.0159,-22.549,-7.8583
-4.8025,-10.413,-4.878,7.8431,7.8818,3.6423,0.96618,4.7896,7.7023,7.8431,7.8818,0.98039,-17.143,-23.872999,-15.103,-17.391001,-14.428,-9.7907,-4.6984,-24.51,-14.622
0.88468,-10.413,-2.9268,8.8235,10.837,6.5691,0.96618,5.7605,8.6731,8.8235,10.837,2.9412,-8.5714,-20.063,-6.5719,-15.459,-8.6312,-3.9936,-5.6508,-17.646999,-18.486
0.88468,-9.4603,-4.878,4.902,2.9557,3.6423,-1.9324,4.7896,1.877,4.902,2.9557,-0.98039,-1.9048,-13.397,0.06319,-12.56,-4.7665,-2.0612,-7.5556,-4.902,-16.554001
7.5197,-3.746,-0.97561,1.9608,0.98522,3.6423,1.9324,6.7314,-1.0356,1.9608,0.98522,0.98039,6.6667,-3.873,8.594,-2.8986,2.963,6.6345,-9.4603,8.8235,-8.8245
10.363,0.06349,5.8537,6.8627,0.0,4.6179,0.0,7.7023,-2.0065,6.8627,0.0,1.9608,13.333,4.6984,13.333,4.8309,9.7262,12.432,-6.6032,19.608,-4.9597
3.7283,-2.7937,1.9512,-1.9608,-4.9261,-1.2358,-9.6618,1.877,-3.9482,-1.9608,-4.9261,-3.9216,10.476,7.5556,8.594,5.7971,6.8277,5.6683,-4.6984,18.627001,-0.12882
-11.438,-6.6032,-10.732,-14.706,-15.764,-15.87,-16.424999,-11.715,-11.715,-14.706,-15.764,-17.646999,1.9048,7.5556,-2.7804,4.8309,-1.868,-4.9597,2.9206,5.8824,12.432
-16.177,-5.6508,-15.61,-10.784,-12.808,-22.698999,-14.493,-12.686,-8.8026,-10.784,-12.808,-20.587999,-0.95238,6.6032,-8.4676,3.8647,-5.7327,-0.12882,0.06349,1.9608,11.465
-18.073,-8.5079,-19.511999,-15.686,-11.823,-23.674999,-15.459,-16.57,-6.8608,-15.686,-11.823,-21.569,-3.8095,1.8413,-12.259,0.96618,-8.6312,-3.9936,-2.7937,-3.9216,8.5668
-18.073,-9.4603,-17.561001,-24.51,-14.778,-20.747999,-14.493,-16.57,-7.8317,-24.51,-14.778,-21.569,-7.619,-0.06349,-16.997999,-1.9324,-10.564,-13.655,0.06349,-11.765,8.5668
-15.229,-6.6032,-11.707,-22.549,-11.823,-18.797001,-6.7633,-11.715,-4.9191,-22.549,-11.823,-15.686,-11.429,-4.8254,-16.051001,-2.8986,-10.564,-12.689,1.0159,-12.745,-0.12882
-13.333,-0.88889,-6.8293,-10.784,-5.9113,-15.87,-0.96618,-9.7735,2.8479,-10.784,-5.9113,-8.8235,-14.286,-8.6349,-13.207,-2.8986,-7.6651,-10.757,6.7302,-12.745,2.7697
-9.5419,-1.8413,-4.878,-8.8235,-0.98522,-8.065,0.96618,-17.540001,2.8479,-8.8235,-0.98522,-1.9608,-16.190001,-15.302,-12.259,-5.7971,-7.6651,-6.8921,6.7302,-13.725,1.8035
-3.8547,-1.8413,-1.9512,-8.8235,-1.9704,0.71545,-0.96618,-13.657,3.8188,-8.8235,-1.9704,1.9608,-10.476,-13.397,-8.4676,-4.8309,-3.8003,-7.8583,6.7302,-15.686,-2.0612
0.88468,5.7778,5.8537,7.8431,5.9113,1.6911,7.7295,-2.0065,7.7023,7.8431,5.9113,7.8431,-0.95238,-1.9683,-1.8325,4.8309,4.8953,-7.8583,8.6349,-8.8235,1.8035
4.6761,7.6825,10.732,11.765,12.808,3.6423,13.527,3.8188,11.586,11.765,12.808,9.8039,2.8571,-0.06349,2.9068,7.7295,10.692,-5.9259,2.9206,-3.9216,-3.9936
9.4155,6.7302,13.659,12.745,16.749001,9.4959,14.493,9.644,14.498,12.745,16.749001,13.725,6.6667,-0.06349,9.5419,9.6618,15.523,1.8035,2.9206,-0.98039,-4.9597
8.4676,5.7778,11.707,14.706,13.793,11.447,16.424999,9.644,7.7023,14.706,13.793,13.725,8.5714,4.6984,8.594,8.6957,13.591,5.6683,1.9683,-0.98039,-4.9597
2.7804,1.9683,4.878,6.8627,11.823,7.5447,7.7295,0.90615,9.644,6.8627,11.823,8.8235,3.8095,3.746,1.9589,3.8647,7.7939,1.8035,0.06349,-1.9608,-2.0612
2.7804,2.9206,3.9024,4.902,5.9113,4.6179,7.7295,-0.06472,8.6731,4.902,5.9113,5.8824,2.8571,5.6508,4.8025,5.7971,6.8277,-3.0274,-0.88889,4.902,0.83736
-0.06319,0.06349,-1.9512,-2.9412,0.98522,0.71545,3.8647,-0.06472,2.8479,-2.9412,0.98522,0.98039,0.0,3.746,1.9589,1.9324,1.9968,-1.095,4.8254,5.8824,2.7697
-4.8025,-2.7937,-6.8293,-3.9216,-0.98522,-2.2114,-0.96618,-0.06472,1.877,-3.9216,-0.98522,-1.9608,-1.9048,1.8413,-3.7283,-2.8986,-3.8003,-0.12882,1.9683,-1.9608,-1.095
-4.8025,-4.6984,-7.8049,3.9216,2.9557,-2.2114,-8.6957,0.90615,1.877,3.9216,2.9557,-2.9412,-6.6667,-6.7302,-6.5719,-8.6957,-8.6312,2.7697,1.0159,-3.9216,-10.757
-7.6461,-8.5079,-11.707,0.0,-1.9704,-4.1626,-10.628,-4.9191,0.90615,0.0,-1.9704,-7.8431,-10.476,-10.54,-9.4155,-12.56,-12.496,-3.9936,0.06349,-0.98039,-5.9259
-7.6461,-3.746,-11.707,-6.8627,-5.9113,-9.0407,-6.7633,-5.89,1.877,-6.8627,-5.9113,-9.8039,-8.5714,-10.54,-8.4676,-8.6957,-9.5974,-3.9936,0.06349,-0.98039,0.83736
-5.7504,1.9683,-7.8049,-8.8235,-4.9261,-9.0407,-6.7633,-7.8317,1.877,-8.8235,-4.9261,-10.784,-3.8095,-5.7778,-4.6761,-0.96618,-3.8003,-2.0612,7.6825,2.9412,12.432
-4.8025,3.873,-4.878,-14.706,-10.837,-10.992,-6.7633,-13.657,-2.0065,-14.706,-10.837,-13.725,-1.9048,-1.0159,0.06319,3.8647,1.9968,-1.095,4.8254,5.8824,9.533
-1.9589,5.7778,-0.97561,-11.765,-10.837,-10.016,-1.9324,-8.8026,-3.9482,-11.765,-10.837,-9.8039,-0.95238,-1.0159,1.9589,8.6957,5.8615,-3.0274,5.7778,4.902,12.432
2.7804,11.492,4.878,-4.902,-5.9113,-4.1626,0.96618,-4.9191,-2.9773,-4.902,-5.9113,-2.9412,2.8571,5.6508,3.8547,15.459,10.692,-3.0274,9.5873,0.98039,19.195
5.624,17.205999,10.732,0.0,1.9704,-0.26016,8.6957,-2.0065,1.877,0.0,1.9704,2.9412,6.6667,11.365,6.6983,20.290001,16.49,5.6683,1.9683,-1.9608,9.533
7.5197,15.302,11.707,2.9412,1.9704,1.6911,8.6957,1.877,0.90615,2.9412,1.9704,4.902,7.619,12.317,8.594,19.323999,17.455999,0.83736,2.9206,0.98039,8.5668
10.363,13.397,13.659,4.902,5.9113,7.5447,7.7295,4.7896,-1.0356,4.902,5.9113,10.784,11.429,13.27,10.49,18.357,19.388,-3.0274,1.0159,4.902,5.6683
9.4155,7.6825,11.707,7.8431,1.9704,11.447,4.8309,7.7023,-4.9191,7.8431,1.9704,11.765,10.476,10.413,8.594,10.628,14.557,2.7697,-10.413,-0.98039,-2.0612
12.259,1.0159,12.683,10.784,4.9261,15.35,7.7295,9.644,-0.06472,10.784,4.9261,15.686,9.5238,7.5556,9.5419,3.8647,13.591,7.6006,-10.413,0.0,-5.9259
13.207,-0.88889,12.683,13.725,8.867,16.325001,9.6618,8.6731,1.877,13.725,8.867,16.667,13.333,9.4603,12.385,1.9324,14.557,6.6345,-5.6508,4.902,-5.9259
12.259,1.0159,9.7561,10.784,8.867,18.275999,11.594,8.6731,0.90615,10.784,8.867,16.667,11.429,9.4603,10.49,1.9324,11.659,7.6006,-6.6032,6.8627,0.83736
8.4676,-0.88889,3.9024,8.8235,10.837,14.374,3.8647,7.7023,4.7896,8.8235,10.837,11.765,4.7619,2.7937,8.594,-1.9324,6.8277,10.499,-4.6984,8.8235,-2.0612
2.7804,-1.8413,-2.9268,13.725,3.9409,7.5447,6.7633,3.8188,1.877,13.725,3.9409,4.902,-2.8571,-2.9206,2.9068,-3.8647,0.06441,4.7021,4.8254,6.8627,6.6345
-3.8547,-6.6032,-8.7805,6.8627,-1.9704,-1.2358,0.0,1.877,-1.0356,6.8627,-1.9704,-1.9608,-6.6667,-9.5873,-6.5719,-11.594,-8.6312,-5.9259,2.9206,-0.98039,-8.8245
-5.7504,-10.413,-11.707,-2.9412,-4.9261,-6.1138,-10.628,-1.0356,-7.8317,-2.9412,-4.9261,-7.8431,-11.429,-15.302,-10.363,-16.424999,-14.428,-1.095,0.06349,-1.9608,-13.655
-7.6461,-10.413,-12.683,-2.9412,-3.9409,-9.0407,-16.424999,-4.9191,-8.8026,-2.9412,-3.9409,-11.765,-14.286,-17.205999,-13.207,-16.424999,-17.327,-4.9597,-2.7937,-10.784,-3.9936
-7.6461,-5.6508,-8.7805,-7.8431,-2.9557,-8.065,-10.628,-4.9191,0.90615,-7.8431,-2.9557,-9.8039,-9.5238,-11.492,-10.363,-9.6618,-12.496,-5.9259,-6.6032,-10.784,1.8035
-1.0111,-1.8413,-3.9024,-0.98039,-1.9704,-1.2358,-0.96618,-2.0065,2.8479,-0.98039,-1.9704,-2.9412,-5.7143,-5.7778,-5.624,-4.8309,-7.6651,-0.12882,5.7778,-4.902,4.7021
1.8325,1.9683,0.0,-0.98039,-0.98522,1.6911,1.9324,0.90615,4.7896,-0.98039,-0.98522,-0.98039,-1.9048,-0.06349,0.06319,0.96618,-2.8341,2.7697,7.6825,0.0,8.5668
4.6761,4.8254,3.9024,-3.9216,-2.9557,3.6423,0.96618,2.8479,1.877,-3.9216,-2.9557,0.0,3.8095,4.6984,1.9589,3.8647,0.06441,-1.095,1.0159,3.9216,0.83736
3.7283,4.8254,4.878,-6.8627,-0.98522,1.6911,-0.96618,-2.0065,-0.06472,-6.8627,-0.98522,-0.98039,5.7143,5.6508,1.9589,5.7971,1.0306,-3.9936,1.0159,3.9216,3.7359
6.5719,6.7302,8.7805,-5.8824,-3.9409,-0.26016,1.9324,-4.9191,-5.89,-5.8824,-3.9409,1.9608,11.429,11.365,6.6983,9.6618,5.8615,0.83736,1.0159,11.765,8.5668
6.5719,6.7302,8.7805,1.9608,-1.9704,2.6667,1.9324,2.8479,-3.9482,1.9608,-1.9704,2.9412,12.381,17.079,3.8547,10.628,4.8953,3.7359,-0.88889,4.902,7.6006
7.5197,5.7778,8.7805,8.8235,5.9113,4.6179,3.8647,6.7314,-0.06472,8.8235,5.9113,4.902,9.5238,18.983999,4.8025,10.628,4.8953,7.6006,-0.88889,5.8824,7.6006
4.6761,2.9206,8.7805,9.8039,5.9113,4.6179,3.8647,6.7314,-3.9482,9.8039,5.9113,4.902,7.619,11.365,3.8547,6.7633,3.9291,2.7697,-4.6984,4.902,0.83736
0.88468,1.9683,5.8537,8.8235,9.8522,6.5691,5.7971,9.644,-1.0356,8.8235,9.8522,6.8627,5.7143,5.6508,-1.8325,4.8309,1.0306,-2.0612,-2.7937,0.0,-0.12882
0.88468,1.0159,2.9268,10.784,5.9113,4.6179,1.9324,3.8188,-2.0065,10.784,5.9113,2.9412,5.7143,6.6032,1.0111,4.8309,1.9968,1.8035,0.06349,4.902,10.499
0.88468,2.9206,1.9512,8.8235,3.9409,1.6911,1.9324,-2.0065,-1.0356,8.8235,3.9409,0.98039,3.8095,5.6508,0.06319,4.8309,1.0306,2.7697,1.9683,1.9608,12.432
-4.8025,-1.8413,-2.9268,0.98039,0.98522,-3.187,-0.96618,-2.0065,-2.0065,0.98039,0.98522,-3.9216,-2.8571,-4.8254,-4.6761,-3.8647,-5.7327,-2.0612,2.9206,-5.8824,4.7021
-1.0111,0.06349,-1.9512,1.9608,1.9704,-2.2114,0.96618,4.7896,0.90615,1.9608,1.9704,-2.9412,-1.9048,-4.8254,0.06319,-3.8647,-3.8003,-2.0612,3.873,0.0,-5.9259
-0.06319,1.0159,-1.9512,2.9412,7.8818,3.6423,6.7633,3.8188,2.8479,2.9412,7.8818,-0.98039,-2.8571,-7.6825,1.0111,-4.8309,-3.8003,4.7021,5.7778,3.9216,-6.8921
-3.8547,-2.7937,-5.8537,1.9608,5.9113,-1.2358,0.96618,1.877,1.877,1.9608,5.9113,-1.9608,-4.7619,-11.492,-2.7804,-8.6957,-6.6989,1.8035,1.9683,3.9216,-9.7907
-5.7504,-10.413,-8.7805,-1.9608,3.9409,-5.1382,-10.628,2.8479,0.90615,-1.9608,3.9409,-2.9412,-6.6667,-12.444,-6.5719,-11.594,-10.564,0.83736,1.0159,0.98039,-9.7907
-6.6983,-11.365,-9.7561,-7.8431,-6.8966,-7.0894,-9.6618,-0.06472,-8.8026,-7.8431,-6.8966,-7.8431,-5.7143,-7.6825,-5.624,-11.594,-11.53,0.83736,-0.88889,0.0,-3.9936
-10.49,-16.127001,-13.659,-3.9216,-11.823,-10.992,-7.7295,-3.9482,-8.8026,-3.9216,-11.823,-10.784,-7.619,-9.5873,-11.311,-14.493,-14.428,0.83736,-7.5556,-5.8824,-9.7907
-8.594,-11.365,-9.7561,2.9412,-3.9409,-5.1382,-8.6957,-2.0065,-1.0356,2.9412,-3.9409,-7.8431,-4.7619,-1.9683,-10.363,-7.7295,-11.53,-0.12882,-8.5079,-6.8627,-4.9597
-6.6983,-7.5556,-4.878,0.0,0.0,-5.1382,-7.7295,-2.0065,-3.9482,0.0,0.0,-5.8824,0.95238,3.746,-7.5197,-2.8986,-5.7327,-2.0612,-4.6984,-5.8824,3.7359
