C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-10.49,-8.5079,-2.8618,1.9512,4.9261,1.7561,2.8986,-8.8026,0.91057,1.9512,4.9261,7.8818,-23.809999,-22.921,-19.937,-21.153999,-25.056,-14.622,-15.987,-14.778,-11.667
-9.5419,1.0159,0.06504,0.97561,3.9409,2.7317,6.7633,-10.744,-2.9919,0.97561,3.9409,9.8522,-29.524,-25.778,-21.841,-17.308001,-25.056,-12.689,-9.3523,-21.674999,-12.628
-9.5419,1.9683,2.0163,-4.878,-4.9261,-1.1707,6.7633,-4.9191,-5.9187,-4.878,-4.9261,4.9261,-28.570999,-23.872999,-21.841,-12.5,-21.191999,-10.757,-4.613,-23.645,-11.667
-9.5419,4.8254,1.0407,-7.8049,-5.9113,-7.0244,1.9324,-3.9482,-5.9187,-7.8049,-5.9113,0.0,-26.667,-18.159,-19.937,-4.8077,-15.395,-15.588,5.8136,-22.66,-4.9359
-4.8025,6.7302,2.0163,-9.7561,-4.9261,-4.0976,-3.8647,-6.8608,-7.8699,-9.7561,-4.9261,-1.9704,-22.857,-12.444,-16.127001,2.8846,-9.5974,-13.655,10.553,-20.690001,2.7564
-2.9068,8.6349,2.0163,-13.659,-11.823,-3.122,-6.7633,-4.9191,-8.8455,-13.659,-11.823,-3.9409,-20.952,-8.6349,-12.317,9.6154,-2.8341,-4.9597,3.9179,-20.690001,5.641
4.6761,13.397,8.8455,-14.634,-15.764,5.6585,0.0,-3.9482,-8.8455,-14.634,-15.764,0.0,-10.476,0.88889,-1.8413,19.231001,9.7262,5.6683,-0.82148,-8.867,10.449
10.363,15.302,9.8211,-3.9024,-17.733999,6.6341,2.8986,7.7023,-10.797,-3.9024,-17.733999,0.98522,-1.9048,9.4603,5.7778,24.038,16.49,0.83736,-6.5087,0.98522,13.333
4.6761,11.492,4.9431,-7.8049,-19.704,-1.1707,-4.8309,10.615,-16.65,-7.8049,-19.704,-7.8818,0.95238,12.317,5.7778,23.077,17.455999,11.465,2.0221,2.9557,16.218
-0.06319,10.54,1.0407,-18.537001,-23.645,-8.0,-8.6957,6.7314,-19.577,-18.537001,-23.645,-11.823,2.8571,13.27,4.8254,21.153999,15.523,17.261999,2.0221,6.8966,17.179001
-5.7504,2.9206,-4.813,-21.462999,-21.674999,-8.0,-16.424999,-1.0356,-11.772,-21.462999,-21.674999,-14.778,-0.95238,7.5556,0.06349,13.462,9.7262,9.533,-2.7172,4.9261,9.4872
-9.5419,-5.6508,-11.642,-24.389999,-16.749001,-14.829,-17.391001,-5.89,-9.8211,-24.389999,-16.749001,-20.690001,-1.9048,-0.06349,-3.746,3.8462,3.9291,3.7359,8.6572,3.9409,-3.9744
-8.594,-7.5556,-12.618,-24.389999,-17.733999,-17.756001,-15.459,-6.8608,-3.9675,-24.389999,-17.733999,-20.690001,2.8571,0.88889,-0.88889,0.96154,4.8953,-3.0274,1.0742,7.8818,-6.859
-6.6983,-11.365,-13.593,-32.195,-19.704,-15.805,-18.357,-8.8026,-1.0407,-32.195,-19.704,-19.704,3.8095,2.7937,1.0159,-0.96154,5.8615,-4.9597,4.8657,5.9113,-3.9744
-5.7504,-14.222,-13.593,-29.268,-25.615999,-12.878,-19.323999,-12.686,-4.9431,-29.268,-25.615999,-20.690001,4.7619,3.746,1.9683,-3.8462,4.8953,-5.9259,5.8136,4.9261,-2.0513
-5.7504,-14.222,-12.618,-26.341,-28.570999,-13.854,-21.256001,-10.744,-11.772,-26.341,-28.570999,-21.674999,5.7143,5.6508,2.9206,-3.8462,5.8615,-2.0612,-0.82148,5.9113,2.7564
-2.9068,-10.413,-7.7398,-24.389999,-28.570999,-12.878,-18.357,-12.686,-10.797,-24.389999,-28.570999,-20.690001,9.5238,9.4603,5.7778,1.9231,10.692,2.7697,-4.613,6.8966,6.6026
-1.9589,-8.5079,-3.8374,-23.415001,-25.615999,-10.927,-15.459,-13.657,-11.772,-23.415001,-25.615999,-17.733999,14.286,13.27,8.6349,5.7692,13.591,0.83736,-3.6651,7.8818,9.4872
-1.9589,-7.5556,0.06504,-21.462999,-25.615999,-12.878,-17.391001,-4.9191,-18.601999,-21.462999,-25.615999,-18.719,15.238,14.222,10.54,7.6923,15.523,-2.0612,-0.82148,9.8522,7.5641
0.88468,-0.88889,5.9187,-15.61,-19.704,-9.9512,-16.424999,-2.0065,-16.65,-15.61,-19.704,-15.764,16.190001,18.983999,14.349,12.5,19.388,1.8035,-18.830999,5.9113,10.449
1.8325,-0.88889,6.8943,-16.584999,-20.690001,-6.0488,-17.391001,-4.9191,-14.699,-16.584999,-20.690001,-12.808,17.143,18.983999,14.349,11.538,19.388,-2.0612,-10.3,4.9261,6.6026
4.6761,-0.88889,8.8455,-15.61,-16.749001,-5.0732,-10.628,-1.0356,-11.772,-15.61,-16.749001,-9.8522,18.094999,19.937,16.254,12.5,19.388,3.7359,-1.7694,10.837,5.641
1.8325,0.06349,7.8699,-16.584999,-12.808,-6.0488,-9.6618,-0.06472,-12.748,-16.584999,-12.808,-9.8522,16.190001,20.889,13.397,11.538,17.455999,3.7359,-11.248,6.8966,7.5641
-1.9589,-2.7937,4.9431,-6.8293,-11.823,-10.927,-10.628,3.8188,-14.699,-6.8293,-11.823,-11.823,15.238,20.889,7.6825,6.7308,12.625,2.7697,-16.934999,2.9557,6.6026
-1.0111,-3.746,2.9919,-4.878,-14.778,-5.0732,-11.594,-6.8608,-14.699,-4.878,-14.778,-9.8522,11.429,9.4603,2.9206,0.0,4.8953,2.7697,-19.778999,2.9557,0.83333
-1.9589,-1.8413,2.0163,-9.7561,-9.8522,-7.0244,-5.7971,-0.06472,-8.8455,-9.7561,-9.8522,-8.867,3.8095,-2.9206,-0.88889,-4.8077,-0.90177,0.83736,-20.726999,3.9409,-6.859
-2.9068,-6.6032,-1.8862,-9.7561,-5.9113,-11.902,-5.7971,2.8479,-3.9675,-9.7561,-5.9113,-9.8522,0.95238,-6.7302,-3.746,-7.6923,-5.7327,-1.095,-7.4566,3.9409,-8.7821
-4.8025,-7.5556,-6.7642,-11.707,-5.9113,-8.9756,-7.7295,-2.9773,0.91057,-11.707,-5.9113,-9.8522,-0.95238,-8.6349,-5.6508,-10.577,-8.6312,-14.622,-0.82148,2.9557,-8.7821
-3.8547,-6.6032,-6.7642,-2.9268,-0.98522,-0.19512,-4.8309,-2.9773,7.7398,-2.9268,-0.98522,-6.8966,1.9048,-9.5873,-3.746,-10.577,-8.6312,-1.095,-4.613,6.8966,-5.8974
-2.9068,-12.317,-10.667,-6.8293,-3.9409,-2.1463,-5.7971,0.90615,6.7642,-6.8293,-3.9409,-6.8966,0.0,-14.349,-4.6984,-14.423,-12.496,5.6683,3.9179,7.8818,-12.628
-4.8025,-9.4603,-13.593,-3.9024,-4.9261,-2.1463,-6.7633,-2.9773,4.813,-3.9024,-4.9261,-6.8966,-0.95238,-18.159,-6.6032,-16.346001,-14.428,-2.0612,2.97,7.8818,-18.396999
-5.7504,-5.6508,-14.569,-1.9512,-7.8818,-2.1463,-4.8309,-2.0065,2.8618,-1.9512,-7.8818,-5.9113,0.0,-14.349,-5.6508,-13.462,-12.496,0.83736,-1.7694,10.837,-14.551
-5.7504,-7.5556,-16.52,-0.97561,-7.8818,-4.0976,-4.8309,2.8479,-0.06504,-0.97561,-7.8818,-6.8966,-1.9048,-10.54,-8.5079,-14.423,-14.428,-0.12882,0.12638,7.8818,-11.667
-6.6983,-8.5079,-17.496,0.97561,-3.9409,-0.19512,-1.9324,-2.9773,3.8374,0.97561,-3.9409,-3.9409,-0.95238,-5.7778,-9.4603,-14.423,-15.395,-2.0612,2.97,1.9704,-7.8205
-3.8547,-6.6032,-14.569,1.9512,2.9557,2.7317,4.8309,-1.0356,9.6911,1.9512,2.9557,1.9704,-0.95238,-3.873,-9.4603,-12.5,-13.462,-11.723,5.8136,-1.9704,-4.9359
-1.9589,-3.746,-11.642,4.878,4.9261,7.6098,8.6957,1.877,7.7398,4.878,4.9261,6.8966,0.0,-3.873,-9.4603,-11.538,-12.496,-1.095,2.97,-0.98522,-4.9359
-0.06319,-5.6508,-8.7154,4.878,3.9409,10.537,8.6957,3.8188,5.7886,4.878,3.9409,10.837,0.0,-3.873,-7.5556,-13.462,-11.53,2.7697,-0.82148,0.98522,-5.8974
9.4155,2.9206,2.0163,5.8537,11.823,17.365999,13.527,11.586,7.7398,5.8537,11.823,19.704,4.7619,2.7937,2.9206,-4.8077,-2.8341,4.7021,-10.3,1.9704,0.83333
16.051001,5.7778,7.8699,12.683,13.793,30.049,18.357,11.586,8.7154,12.683,13.793,25.615999,2.8571,3.746,5.7778,-1.9231,1.0306,8.5668,9.6051,0.98522,2.7564
13.207,1.9683,3.9675,20.488001,13.793,20.292999,13.527,15.469,7.7398,20.488001,13.793,21.674999,-0.95238,-4.8254,3.873,-6.7308,-2.8341,4.7021,14.344,-1.9704,-6.859
16.997999,5.7778,8.8455,26.341,11.823,19.316999,15.459,17.410999,8.7154,26.341,11.823,22.66,2.8571,-4.8254,8.6349,-3.8462,0.06441,5.6683,7.7093,2.9557,-5.8974
19.841999,4.8254,10.797,17.561001,8.867,23.219999,14.493,13.528,6.7642,17.561001,8.867,21.674999,4.7619,-1.9683,12.444,-3.8462,1.9968,7.6006,5.8136,8.867,-1.0897
20.790001,1.0159,10.797,12.683,12.808,19.316999,11.594,15.469,3.8374,12.683,12.808,18.719,5.7143,-2.9206,15.302,-3.8462,2.963,-0.12882,0.12638,12.808,-1.0897
18.893999,0.06349,9.8211,5.8537,6.8966,20.292999,7.7295,13.528,2.8618,5.8537,6.8966,15.764,6.6667,-1.9683,16.254,-2.8846,4.8953,5.6683,-2.7172,14.778,-0.12821
13.207,-3.746,6.8943,3.9024,-2.9557,16.389999,0.0,6.7314,2.8618,3.9024,-2.9557,9.8522,5.7143,-3.873,14.349,-3.8462,3.9291,17.261999,-17.882999,12.808,-2.0513
14.155,1.0159,10.797,5.8537,-0.98522,15.415,4.8309,4.7896,1.8862,5.8537,-0.98522,8.867,12.381,-1.0159,17.205999,0.96154,9.7262,19.195,-5.5608,14.778,-0.12821
12.259,0.06349,8.8455,0.97561,0.98522,9.561,-3.8647,5.7605,-0.06504,0.97561,0.98522,5.9113,12.381,-0.06349,14.349,1.9231,9.7262,9.533,6.7615,13.793,0.83333
7.5197,-1.8413,3.9675,0.97561,-2.9557,0.78049,-9.6618,4.7896,-5.9187,0.97561,-2.9557,0.0,8.5714,1.8413,10.54,0.96154,5.8615,4.7021,4.8657,11.823,1.7949
3.7283,0.06349,2.0163,-0.97561,-2.9557,-5.0732,-7.7295,1.877,-3.9675,-0.97561,-2.9557,-3.9409,8.5714,-1.0159,7.6825,3.8462,4.8953,3.7359,3.9179,8.867,-0.12821
2.7804,-3.746,1.0407,-2.9268,-5.9113,-3.122,-2.8986,-2.9773,0.91057,-2.9268,-5.9113,-4.9261,8.5714,-3.873,6.7302,3.8462,3.9291,-3.9936,3.9179,5.9113,-2.0513
3.7283,0.06349,1.0407,1.9512,0.0,-1.1707,0.96618,-2.0065,3.8374,1.9512,0.0,-2.9557,5.7143,-6.7302,5.7778,5.7692,1.9968,-3.9936,-3.6651,5.9113,0.83333
3.7283,6.7302,2.0163,0.0,4.9261,2.7317,0.96618,-6.8608,4.813,0.0,4.9261,-0.98522,3.8095,-11.492,4.8254,4.8077,0.06441,-3.9936,2.97,5.9113,-3.9744
0.88468,5.7778,0.06504,-2.9268,3.9409,1.7561,-2.8986,-5.89,3.8374,-2.9268,3.9409,-1.9704,-4.7619,-15.302,1.0159,0.96154,-3.8003,-5.9259,10.553,-2.9557,-9.7436
5.624,10.54,2.9919,4.878,6.8966,-0.19512,6.7633,-1.0356,3.8374,4.878,6.8966,1.9704,-4.7619,-12.444,4.8254,4.8077,-0.90177,-0.12882,12.449,-1.9704,-3.9744
10.363,13.397,5.9187,10.732,11.823,3.7073,10.628,-1.0356,11.642,10.732,11.823,5.9113,-0.95238,-5.7778,8.6349,9.6154,4.8953,5.6683,15.292,0.98522,0.83333
10.363,14.349,6.8943,1.9512,9.8522,5.6585,9.6618,-2.9773,11.642,1.9512,9.8522,5.9113,-4.7619,-2.9206,7.6825,11.538,5.8615,1.8035,11.501,-1.9704,4.6795
8.4676,14.349,5.9187,1.9512,8.867,4.6829,11.594,-2.0065,7.7398,1.9512,8.867,4.9261,-8.5714,-2.9206,3.873,10.577,3.9291,-1.095,2.0221,-9.8522,3.7179
8.4676,14.349,4.9431,4.878,8.867,1.7561,12.56,0.90615,4.813,4.878,8.867,4.9261,-7.619,-0.06349,2.9206,10.577,3.9291,-10.757,9.6051,-10.837,5.641
8.4676,12.444,5.9187,3.9024,0.0,6.6341,10.628,-2.0065,7.7398,3.9024,0.0,4.9261,-2.8571,3.746,2.9206,10.577,5.8615,-7.8583,10.553,-2.9557,7.5641
9.4155,11.492,6.8943,5.8537,-0.98522,4.6829,11.594,3.8188,11.642,5.8537,-0.98522,5.9113,1.9048,6.6032,4.8254,10.577,6.8277,1.8035,-4.613,1.9704,11.41
3.7283,7.6825,3.9675,1.9512,11.823,-3.122,7.7295,8.6731,6.7642,1.9512,11.823,2.9557,0.95238,6.6032,1.9683,4.8077,2.963,0.83736,2.0221,1.9704,7.5641
0.88468,1.9683,-0.91057,-2.9268,10.837,-4.0976,0.96618,-0.06472,-0.06504,-2.9268,10.837,-0.98522,1.9048,6.6032,-0.88889,-0.96154,1.0306,-4.9597,8.6572,0.98522,0.83333
-1.0111,-1.8413,-1.8862,-6.8293,1.9704,-3.122,-0.96618,-2.0065,0.91057,-6.8293,1.9704,-1.9704,5.7143,8.5079,-1.8413,-1.9231,1.9968,-1.095,-5.5608,2.9557,0.83333
-5.7504,-5.6508,-5.7886,-2.9268,0.98522,-7.0244,-0.96618,-5.89,2.8618,-2.9268,0.98522,-4.9261,8.5714,11.365,-2.7937,-2.8846,1.9968,2.7697,1.0742,4.9261,1.7949
-8.594,-6.6032,-5.7886,2.9268,0.0,-5.0732,-1.9324,-15.599,-0.06504,2.9268,0.0,-5.9113,8.5714,13.27,-4.6984,-1.9231,3.9291,-4.9597,5.8136,0.0,3.7179
-9.5419,-2.7937,-3.8374,-5.8537,-2.9557,-8.9756,-4.8309,-7.8317,-2.0163,-5.8537,-2.9557,-5.9113,5.7143,14.222,-3.746,2.8846,5.8615,-19.452,-4.613,-2.9557,8.5256
-14.281,-1.8413,-3.8374,-1.9512,-2.9557,-11.902,-2.8986,-6.8608,-3.9675,-1.9512,-2.9557,-5.9113,3.8095,11.365,-3.746,2.8846,7.7939,-14.622,-0.82148,-2.9557,6.6026
-15.229,-1.8413,-3.8374,0.0,1.9704,-14.829,-4.8309,-5.89,-1.0407,0.0,1.9704,-6.8966,3.8095,10.413,-0.88889,2.8846,9.7262,-11.723,-0.82148,-4.9261,1.7949
-12.385,-1.8413,-0.91057,0.0,2.9557,-12.878,-2.8986,-3.9482,-0.06504,0.0,2.9557,-4.9261,5.7143,11.365,1.9683,6.7308,13.591,-8.8245,-0.82148,-5.9113,2.7564
-9.5419,2.9206,3.9675,1.9512,5.9113,-10.927,-1.9324,-6.8608,1.8862,1.9512,5.9113,0.98522,5.7143,10.413,4.8254,11.538,17.455999,-5.9259,6.7615,-3.9409,6.6026
-3.8547,10.54,10.797,3.9024,9.8522,-2.1463,2.8986,-3.9482,5.7886,3.9024,9.8522,5.9113,3.8095,8.5079,6.7302,16.346001,18.422001,-5.9259,10.553,-4.9261,6.6026
-4.8025,9.5873,9.8211,2.9268,4.9261,0.78049,6.7633,-2.0065,4.813,2.9268,4.9261,5.9113,-0.95238,3.746,4.8254,14.423,15.523,-4.9597,6.7615,-5.9113,4.6795
-0.06319,9.5873,10.797,9.7561,3.9409,8.5854,10.628,-5.89,4.813,9.7561,3.9409,9.8522,-2.8571,-0.06349,4.8254,13.462,12.625,0.83736,8.6572,-5.9113,2.7564
2.7804,14.349,11.772,9.7561,4.9261,2.7317,12.56,4.7896,5.7886,9.7561,4.9261,8.867,-4.7619,0.88889,3.873,13.462,10.692,1.8035,6.7615,-8.867,3.7179
0.88468,14.349,10.797,5.8537,6.8966,-1.1707,12.56,10.615,7.7398,5.8537,6.8966,6.8966,-6.6667,2.7937,0.06349,12.5,6.8277,-6.8921,-5.5608,-10.837,5.641
-0.06319,12.444,8.8455,6.8293,9.8522,2.7317,13.527,8.6731,7.7398,6.8293,9.8522,9.8522,-10.476,-0.06349,-4.6984,9.6154,1.0306,-4.9597,2.0221,-9.8522,8.5256
-1.9589,8.6349,5.9187,7.8049,7.8818,2.7317,13.527,5.7605,1.8862,7.8049,7.8818,8.867,-15.238,-3.873,-9.4603,2.8846,-4.7665,3.7359,18.136,-10.837,2.7564
-1.0111,1.9683,3.9675,5.8537,0.98522,2.7317,11.594,0.90615,4.813,5.8537,0.98522,9.8522,-17.143,-4.8254,-10.413,-0.96154,-7.6651,7.6006,11.501,-10.837,-2.0513
3.7283,0.06349,6.8943,4.878,4.9261,10.537,9.6618,4.7896,6.7642,4.878,4.9261,13.793,-13.333,-1.9683,-7.5556,-0.96154,-5.7327,5.6683,3.9179,-9.8522,-1.0897
11.311,0.06349,8.8455,14.634,13.793,23.219999,8.6957,0.90615,7.7398,14.634,13.793,18.719,-13.333,-3.873,-5.6508,-2.8846,-5.7327,0.83736,0.12638,-11.823,-3.9744
6.5719,-0.88889,4.9431,15.61,15.764,17.365999,9.6618,10.615,8.7154,15.61,15.764,14.778,-14.286,-7.6825,-8.5079,-8.6538,-10.564,6.6345,-9.3523,-10.837,-6.859
1.8325,-2.7937,0.06504,11.707,9.8522,13.463,8.6957,12.557,4.813,11.707,9.8522,11.823,-15.238,-11.492,-11.365,-14.423,-15.395,9.533,-3.6651,-10.837,-9.7436
-0.06319,-7.5556,-4.813,10.732,8.867,9.561,3.8647,5.7605,2.8618,10.732,8.867,7.8818,-16.190001,-13.397,-13.27,-17.308001,-18.292999,-3.9936,7.7093,-13.793,-9.7436
-1.0111,-5.6508,-6.7642,8.7805,7.8818,5.6585,1.9324,6.7314,-0.06504,8.7805,7.8818,4.9261,-15.238,-12.444,-12.317,-14.423,-18.292999,-2.0612,1.0742,-12.808,-3.9744
1.8325,-5.6508,-4.813,8.7805,3.9409,8.5854,2.8986,4.7896,2.8618,8.7805,3.9409,4.9261,-11.429,-9.5873,-8.5079,-11.538,-15.395,4.7021,-1.7694,-7.8818,-2.0513
-1.0111,-5.6508,-5.7886,0.97561,-0.98522,3.7073,1.9324,-0.06472,-1.0407,0.97561,-0.98522,0.0,-11.429,-7.6825,-8.5079,-11.538,-15.395,-1.095,2.0221,-8.867,-3.9744
-1.0111,-4.6984,-6.7642,0.97561,-4.9261,0.78049,-11.594,-2.0065,-3.9675,0.97561,-4.9261,-4.9261,-9.5238,-4.8254,-6.6032,-7.6923,-13.462,-1.095,-8.4044,-4.9261,-0.12821
-1.9589,-5.6508,-5.7886,-4.878,-4.9261,-3.122,-15.459,-0.06472,-2.0163,-4.878,-4.9261,-7.8818,-7.619,-3.873,-3.746,-2.8846,-7.6651,9.533,-4.613,-0.98522,3.7179
-2.9068,-1.8413,-3.8374,-9.7561,-7.8818,-7.0244,-8.6957,-2.0065,-9.8211,-9.7561,-7.8818,-8.867,-1.9048,0.88889,0.06349,2.8846,-1.868,6.6345,4.8657,0.98522,7.5641
-2.9068,1.0159,-1.8862,-6.8293,-7.8818,-6.0488,-9.6618,-3.9482,-7.8699,-6.8293,-7.8818,-9.8522,4.7619,7.5556,3.873,8.6538,4.8953,-0.12882,-5.5608,2.9557,13.333
-4.8025,0.06349,-0.91057,-5.8537,-7.8818,-9.9512,-14.493,-5.89,-5.9187,-5.8537,-7.8818,-12.808,8.5714,11.365,4.8254,10.577,8.7601,-1.095,-4.613,8.867,15.256
-2.9068,-2.7937,0.06504,-6.8293,-12.808,-3.122,-15.459,-18.511,-8.8455,-6.8293,-12.808,-10.837,12.381,9.4603,6.7302,7.6923,10.692,-3.9936,0.12638,10.837,5.641
0.88468,-0.88889,3.9675,-9.7561,-14.778,-6.0488,-3.8647,-2.0065,-6.8943,-9.7561,-14.778,-8.867,17.143,10.413,9.5873,8.6538,14.557,-4.9597,-5.5608,13.793,1.7949
-4.8025,-3.746,2.0163,-16.584999,-9.8522,-18.732,-6.7633,1.877,-3.9675,-16.584999,-9.8522,-10.837,18.094999,14.222,8.6349,8.6538,16.49,2.7697,-13.144,13.793,5.641
-8.594,-6.6032,-0.91057,-12.683,-4.9261,-18.732,-11.594,-7.8317,-4.9431,-12.683,-4.9261,-10.837,18.094999,16.127001,4.8254,5.7692,15.523,2.7697,-3.6651,11.823,5.641
-6.6983,-1.8413,1.0407,-1.9512,2.9557,-9.9512,-4.8309,-8.8026,-3.9675,-1.9512,2.9557,-4.9261,19.048,18.983999,2.9206,3.8462,14.557,-3.9936,-4.613,9.8522,4.6795
-13.333,-7.5556,-3.8374,0.0,8.867,-8.0,3.8647,-8.8026,3.8374,0.0,8.867,-2.9557,12.381,13.27,-4.6984,-4.8077,6.8277,-8.8245,-11.248,0.98522,-3.0128
-15.229,-12.317,-6.7642,0.0,4.9261,-10.927,2.8986,-0.06472,9.6911,0.0,4.9261,-3.9409,5.7143,5.6508,-11.365,-11.538,0.06441,-16.554001,-6.5087,-4.9261,-10.705
-10.49,-9.4603,-5.7886,6.8293,6.8966,-5.0732,6.7633,0.90615,8.7154,6.8293,6.8966,0.0,8.5714,4.6984,-9.4603,-12.5,-1.868,-3.0274,2.97,-4.9261,-13.59
-11.438,-9.4603,-8.7154,11.707,11.823,-3.122,5.7971,1.877,11.642,11.707,11.823,0.0,9.5238,3.746,-11.365,-14.423,-5.7327,9.533,-4.613,-0.98522,-11.667
-18.073,-13.27,-19.447001,1.9512,2.9557,-10.927,-3.8647,-3.9482,9.6911,1.9512,2.9557,-8.867,0.0,-3.873,-20.889,-23.077,-18.292999,1.8035,-2.7172,-8.867,-15.513
-20.916,-16.127001,-26.275999,-5.8537,0.98522,-11.902,-11.594,-9.7735,2.8618,-5.8537,0.98522,-14.778,-12.381,-11.492,-27.556,-26.923,-26.023001,-12.689,5.8136,-20.690001,-20.320999
-19.968,-11.365,-26.275999,-6.8293,1.9704,-14.829,-12.56,-8.8026,-0.06504,-6.8293,1.9704,-16.749001,-20.0,-16.254,-27.556,-24.038,-26.989,-22.351,-1.7694,-27.586,-17.436001
-15.229,-6.6032,-21.398001,-5.8537,0.98522,-12.878,-8.6957,-5.89,0.91057,-5.8537,0.98522,-14.778,-17.143,-16.254,-20.889,-17.308001,-23.124001,-18.486,0.12638,-19.704,-10.705
-8.594,-6.6032,-17.496,-9.7561,-8.867,-8.9756,-7.7295,-2.9773,0.91057,-9.7561,-8.867,-13.793,-13.333,-14.349,-14.222,-14.423,-20.225,-3.9936,7.7093,-13.793,-4.9359
-7.6461,-4.6984,-17.496,-6.8293,-11.823,-2.1463,-0.96618,-10.744,-3.9675,-6.8293,-11.823,-13.793,-7.619,-9.5873,-9.4603,-10.577,-17.327,1.8035,0.12638,-7.8818,0.83333
-4.8025,1.0159,-12.618,-4.878,-10.837,-8.0,-6.7633,-2.9773,-7.8699,-4.878,-10.837,-15.764,0.95238,-2.9206,-1.8413,-1.9231,-8.6312,5.6683,1.0742,0.0,6.6026
-1.9589,1.0159,-7.7398,-8.7805,-9.8522,-11.902,-20.290001,-1.0356,-10.797,-8.7805,-9.8522,-16.749001,8.5714,3.746,5.7778,4.8077,0.06441,4.7021,7.7093,8.867,10.449
0.88468,0.06349,-3.8374,-16.584999,-9.8522,-9.9512,-16.424999,-5.89,-11.772,-16.584999,-9.8522,-14.778,15.238,6.6032,11.492,6.7308,5.8615,0.83736,-3.6651,15.764,10.449
5.624,4.8254,4.9431,-12.683,-10.837,-6.0488,-7.7295,-4.9191,-6.8943,-12.683,-10.837,-7.8818,20.952,14.222,18.159,13.462,14.557,-3.0274,-1.7694,18.719,18.141001
11.311,3.873,8.8455,-5.8537,-5.9113,1.7561,-2.8986,-10.744,-3.9675,-5.8537,-5.9113,-0.98522,22.857,18.032,20.063,13.462,18.422001,-11.723,8.6572,17.733999,16.218
9.4155,-0.88889,8.8455,-5.8537,-6.8966,2.7317,0.0,-7.8317,-5.9187,-5.8537,-6.8966,0.98522,21.905001,18.032,19.111,11.538,18.422001,-3.9936,8.6572,15.764,14.295
9.4155,2.9206,11.772,0.97561,-3.9409,-0.19512,3.8647,-0.06472,-2.9919,0.97561,-3.9409,2.9557,23.809999,22.794001,19.111,15.385,21.32,6.6345,0.12638,17.733999,18.141001
6.5719,0.06349,11.772,1.9512,0.98522,-0.19512,3.8647,-6.8608,-2.9919,1.9512,0.98522,3.9409,20.952,19.937,16.254,13.462,20.354,0.83736,-12.196,13.793,13.333
4.6761,0.06349,11.772,-0.97561,3.9409,2.7317,1.9324,-4.9191,2.8618,-0.97561,3.9409,6.8966,19.048,18.032,15.302,12.5,20.354,-0.12882,-4.613,8.867,11.41
5.624,1.9683,12.748,3.9024,13.793,3.7073,4.8309,-2.9773,2.8618,3.9024,13.793,10.837,16.190001,17.079,14.349,11.538,19.388,-3.0274,9.6051,6.8966,11.41
9.4155,3.873,13.724,10.732,16.749001,10.537,11.594,1.877,6.7642,10.732,16.749001,14.778,13.333,14.222,14.349,10.577,18.422001,-2.0612,5.8136,4.9261,7.5641
7.5197,4.8254,9.8211,13.659,6.8966,11.512,10.628,1.877,6.7642,13.659,6.8966,12.808,8.5714,10.413,9.5873,7.6923,13.591,-10.757,3.9179,0.98522,3.7179
3.7283,2.9206,4.9431,8.7805,3.9409,9.561,10.628,3.8188,6.7642,8.7805,3.9409,8.867,1.9048,-0.06349,2.9206,3.8462,5.8615,-10.757,-6.5087,-1.9704,-3.0128
3.7283,5.7778,6.8943,10.732,6.8966,12.488,14.493,5.7605,4.813,10.732,6.8966,9.8522,-2.8571,-8.6349,-0.88889,4.8077,2.963,0.83736,-7.4566,-1.9704,-6.859
0.88468,4.8254,3.9675,7.8049,0.0,6.6341,6.7633,7.7023,-0.06504,7.8049,0.0,4.9261,-8.5714,-15.302,-4.6984,2.8846,-1.868,5.6683,-1.7694,-8.867,-7.8205
3.7283,8.6349,4.9431,6.8293,5.9113,7.6098,8.6957,6.7314,4.813,6.8293,5.9113,4.9261,-7.619,-14.349,-3.746,6.7308,0.06441,3.7359,5.8136,-9.8522,-3.0128
2.7804,9.5873,2.9919,3.9024,7.8818,6.6341,-0.96618,1.877,2.8618,3.9024,7.8818,1.9704,-9.5238,-18.159,-5.6508,4.8077,-1.868,1.8035,12.449,-6.8966,-7.8205
0.88468,4.8254,-1.8862,0.0,-2.9557,-0.19512,-5.7971,3.8188,-2.9919,0.0,-2.9557,-3.9409,-11.429,-19.111,-6.6032,0.0,-5.7327,1.8035,9.6051,-4.9261,-9.7436
-2.9068,2.9206,-6.7642,-6.8293,-9.8522,-4.0976,-9.6618,0.90615,-7.8699,-6.8293,-9.8522,-7.8818,-7.619,-10.54,-7.5556,0.96154,-6.6989,-10.757,0.12638,-2.9557,-0.12821
-9.5419,-5.6508,-14.569,-9.7561,-18.719,-11.902,-13.527,-5.89,-9.8211,-9.7561,-18.719,-16.749001,-8.5714,-5.7778,-11.365,-2.8846,-10.564,-8.8245,-5.5608,-3.9409,3.7179
-9.5419,-8.5079,-16.52,-12.683,-13.793,-15.805,-15.459,-15.599,-6.8943,-12.683,-13.793,-21.674999,-2.8571,1.8413,-9.4603,-1.9231,-8.6312,-10.757,-0.82148,-0.98522,8.5256
-10.49,-10.413,-16.52,-19.511999,-9.8522,-15.805,-20.290001,-15.599,-6.8943,-19.511999,-9.8522,-24.631001,0.95238,7.5556,-6.6032,0.0,-6.6989,-11.723,1.0742,1.9704,9.4872
