C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.613,3.9365,3.9482,-9.8039,-7.8818,-5.0886,-2.9126,-2.9773,-2.0065,-9.8039,-7.8818,-6.9652,12.381,10.413,13.46,9.6154,11.659,3.7359,2.0221,16.749001,9.4872
6.5087,10.603,10.744,-10.784,-5.9113,-6.0548,1.9417,1.877,-2.0065,-10.784,-5.9113,-2.9851,15.238,15.175,16.316999,16.346001,17.455999,2.7697,3.9179,15.764,14.295
10.3,14.413,16.57,-7.8431,-6.8966,-1.2238,2.9126,-7.8317,-3.9482,-7.8431,-6.8966,0.0,17.143,18.983999,20.127001,21.153999,22.287001,1.8035,3.9179,14.778,19.103001
15.039,13.46,18.511,-13.725,-12.808,0.70853,-2.9126,-23.365999,-9.7735,-13.725,-12.808,-1.99,18.094999,20.889,22.032,24.038,25.184999,-1.095,1.0742,15.764,20.063999
13.144,13.46,17.540001,-15.686,-13.793,-3.1562,-3.8835,-18.511,-12.686,-15.686,-13.793,-1.99,20.952,23.746,22.032,26.923,28.084,3.7359,-1.7694,17.733999,21.025999
4.613,13.46,14.628,-7.8431,-4.9261,-7.0209,0.97087,-2.0065,-7.8317,-7.8431,-4.9261,0.0,20.0,23.746,17.27,26.923,26.150999,3.7359,-0.82148,12.808,20.063999
-3.9179,11.556,10.744,-3.9216,4.9261,-6.0548,7.767,-6.8608,-2.0065,-3.9216,4.9261,3.9801,15.238,19.937,8.6984,21.153999,20.354,-3.0274,0.12638,2.9557,14.295
-4.8657,13.46,14.628,2.9412,11.823,0.70853,15.534,-3.9482,6.7314,2.9412,11.823,11.94,17.143,20.889,8.6984,21.153999,21.32,-4.9597,2.97,2.9557,13.333
3.6651,13.46,20.452999,12.745,14.778,19.066,21.358999,-12.686,4.7896,12.745,14.778,21.891001,18.094999,19.937,12.508,19.231001,23.253,-0.12882,2.0221,3.9409,9.4872
9.3523,14.413,21.424,19.608,13.793,21.965,24.271999,15.469,-1.0356,19.608,13.793,26.865999,17.143,18.032,16.316999,17.308001,24.219,3.7359,-1.7694,1.9704,6.6026
15.039,18.222,23.365999,26.471001,19.704,25.829,28.155001,25.177999,-2.9773,26.471001,19.704,31.841,17.143,18.032,18.222,20.191999,26.150999,6.6345,-1.7694,0.98522,6.6026
19.778999,22.032,25.306999,27.451,18.719,25.829,26.214001,25.177999,-2.9773,27.451,18.719,31.841,13.333,16.127001,20.127001,21.153999,27.118,7.6006,-0.82148,0.98522,4.6795
24.518,22.983999,29.191,22.549,15.764,22.931,24.271999,20.323999,-5.89,22.549,15.764,28.856001,13.333,14.222,23.937,21.153999,28.084,10.499,-1.7694,6.8966,5.641
29.257999,22.983999,32.104,18.627001,14.778,24.863001,23.301001,14.498,-5.89,18.627001,14.778,28.856001,15.238,14.222,28.698,20.191999,30.016001,14.364,-2.7172,14.778,6.6026
30.205,19.174999,29.191,17.646999,14.778,21.965,19.417,18.382,-5.89,17.646999,14.778,25.871,15.238,11.365,28.698,16.346001,26.150999,18.229,-3.6651,18.719,3.7179
29.257999,13.46,21.424,13.725,11.823,20.032,11.65,12.557,-9.7735,13.725,11.823,18.905001,12.381,7.5556,25.841,11.538,21.32,20.160999,-7.4566,20.690001,-1.0897
23.57,8.6984,17.540001,15.686,6.8966,15.201,6.7961,9.644,-12.686,15.686,6.8966,12.935,9.5238,4.6984,21.079,7.6923,17.455999,17.261999,-11.248,19.704,-3.9744
25.466,10.603,23.365999,17.646999,6.8966,20.032,8.7379,3.8188,-9.7735,17.646999,6.8966,15.92,13.333,7.5556,24.889,10.577,20.354,19.195,-10.3,21.674999,-3.0128
31.153,12.508,27.249001,13.725,4.9261,26.795,9.7087,-5.89,-10.744,13.725,4.9261,18.905001,17.143,11.365,29.650999,13.462,24.219,22.093,-9.3523,25.615999,-0.12821
21.674999,9.6508,22.395,6.8627,0.0,10.37,5.8252,16.440001,-14.628,6.8627,0.0,10.945,15.238,9.4603,25.841,11.538,22.287001,19.195,-11.248,22.66,-2.0513
15.987,10.603,19.482,8.8235,0.98522,3.6071,6.7961,29.061001,-12.686,8.8235,0.98522,8.9552,14.286,10.413,22.983999,13.462,22.287001,18.229,-7.4566,18.719,0.83333
13.144,12.508,18.511,9.8039,4.9261,6.5056,7.767,14.498,-5.89,9.8039,4.9261,8.9552,13.333,11.365,18.222,14.423,21.32,15.33,-2.7172,14.778,3.7179
2.7172,11.556,12.686,5.8824,1.9704,4.5733,4.8544,7.7023,-3.9482,5.8824,1.9704,2.9851,8.5714,9.4603,8.6984,13.462,15.523,6.6345,0.12638,7.8818,3.7179
-3.9179,16.316999,9.7735,8.8235,6.8966,5.5395,9.7087,-2.0065,1.877,8.8235,6.8966,5.9701,3.8095,8.5079,1.0794,14.423,11.659,0.83736,4.8657,0.0,7.5641
-8.6572,18.222,5.89,8.8235,8.867,1.6747,10.68,6.7314,6.7314,8.8235,8.867,5.9701,0.95238,6.6032,-3.6825,14.423,8.7601,-3.0274,6.7615,-5.9113,7.5641
-7.7093,17.27,3.9482,6.8627,9.8522,-0.25765,9.7087,8.6731,5.7605,6.8627,9.8522,3.9801,0.0,5.6508,-2.7302,14.423,6.8277,-2.0612,6.7615,-7.8818,6.6026
-2.97,15.365,4.9191,6.8627,9.8522,2.6409,7.767,4.7896,7.7023,6.8627,9.8522,4.9751,1.9048,6.6032,1.0794,13.462,8.7601,-1.095,5.8136,-6.8966,6.6026
3.6651,9.6508,6.8608,11.765,8.867,7.4718,4.8544,6.7314,6.7314,11.765,8.867,6.9652,1.9048,5.6508,2.9841,10.577,8.7601,-2.0612,4.8657,-7.8818,2.7564
8.4044,5.8413,7.8317,13.725,6.8966,10.37,2.9126,12.557,6.7314,13.725,6.8966,8.9552,2.8571,7.5556,6.7937,9.6154,10.692,-1.095,4.8657,-8.867,3.7179
15.039,7.746,12.686,14.706,10.837,13.269,7.767,12.557,9.644,14.706,10.837,13.93,6.6667,10.413,12.508,10.577,15.523,1.8035,7.7093,-5.9113,5.641
26.414,13.46,21.424,13.725,14.778,25.829,17.476,-5.89,13.528,13.725,14.778,22.886,10.476,14.222,21.079,13.462,22.287001,4.7021,9.6051,-1.9704,7.5641
30.205,17.27,27.249001,18.627001,21.674999,26.795,26.214001,12.557,18.382,18.627001,21.674999,29.851,12.381,14.222,24.889,13.462,24.219,8.5668,11.501,0.98522,6.6026
29.257999,14.413,28.219999,20.587999,24.631001,22.931,28.155001,25.177999,18.382,20.587999,24.631001,31.841,10.476,9.4603,24.889,8.6538,21.32,12.432,9.6051,4.9261,2.7564
33.049,9.6508,27.249001,22.549,22.66,32.592999,24.271999,1.877,16.440001,22.549,22.66,31.841,6.6667,3.746,23.937,2.8846,16.49,18.229,6.7615,7.8818,-3.0128
29.257999,4.8889,23.365999,21.569,18.719,28.728001,16.504999,18.382,14.498,21.569,18.719,25.871,0.95238,-1.9683,19.174999,-0.96154,10.692,20.160999,4.8657,5.9113,-6.859
27.362,3.9365,20.452999,20.587999,13.793,20.032,8.7379,29.061001,15.469,20.587999,13.793,18.905001,-1.9048,-4.8254,16.316999,-1.9231,7.7939,22.093,7.7093,7.8818,-6.859
22.622,1.0794,12.686,8.8235,9.8522,16.167,2.9126,7.7023,15.469,8.8235,9.8522,10.945,-6.6667,-9.5873,10.603,-4.8077,1.0306,16.296,9.6051,5.9113,-6.859
13.144,-2.7302,1.0356,0.98039,5.9113,8.438,-0.97087,4.7896,16.440001,0.98039,5.9113,3.9801,-13.333,-13.397,2.0317,-8.6538,-7.6651,9.533,10.553,-1.9704,-5.8974
-2.0221,-8.4444,-11.586,-1.9608,0.0,-1.2238,-2.9126,-0.06472,14.498,-1.9608,0.0,-2.9851,-20.952,-18.159,-11.302,-15.385,-18.292999,2.7697,7.7093,-10.837,-6.859
-20.032,-12.254,-19.353001,-8.8235,-5.9113,-9.9195,-4.8544,-3.9482,10.615,-8.8235,-5.9113,-8.9552,-25.714001,-21.968,-24.635,-21.153999,-27.955,-3.9936,2.97,-16.749001,-9.7436
-23.823,-9.3968,-15.469,-5.8824,-2.9557,-6.0548,-0.97087,-11.715,9.644,-5.8824,-2.9557,-5.9701,-22.857,-20.063,-26.540001,-19.231001,-28.921,-2.0612,2.0221,-14.778,-7.8205
-22.875,-8.4444,-14.498,-7.8431,-5.9113,-7.0209,-3.8835,-13.657,5.7605,-7.8431,-5.9113,-7.9602,-20.952,-18.159,-25.587,-17.308001,-26.023001,-3.0274,-1.7694,-13.793,-7.8205
-20.032,-8.4444,-15.469,-6.8627,-7.8818,-12.818,-7.767,0.90615,2.8479,-6.8627,-7.8818,-9.9502,-16.190001,-14.349,-21.778,-14.423,-21.191999,-3.9936,-3.6651,-11.823,-7.8205
-12.449,-7.4921,-14.498,-4.902,-8.867,-9.9195,-10.68,-2.0065,2.8479,-4.902,-8.867,-11.94,-9.5238,-7.6825,-14.159,-9.6154,-14.428,-3.9936,-2.7172,-6.8966,-5.8974
-16.24,-10.349,-20.323999,-12.745,-11.823,-19.580999,-18.447001,-3.9482,-1.0356,-12.745,-11.823,-20.896,-7.619,-5.7778,-14.159,-10.577,-13.462,-6.8921,-3.6651,-7.8818,-4.9359
-21.927,-13.206,-25.177999,-16.667,-13.793,-24.412001,-23.301001,-7.8317,-2.0065,-16.667,-13.793,-26.865999,-7.619,-4.8254,-18.921,-12.5,-15.395,-10.757,-5.5608,-10.837,-4.9359
-25.719,-13.206,-26.149,-15.686,-11.823,-23.445999,-20.388,-12.686,-1.0356,-15.686,-11.823,-24.875999,-7.619,-3.873,-21.778,-12.5,-16.361,-15.588,-2.7172,-14.778,-3.9744
-20.979,-7.4921,-19.353001,-7.8431,-6.8966,-12.818,-12.621,-11.715,4.7896,-7.8431,-6.8966,-14.925,-6.6667,-2.9206,-18.921,-7.6923,-12.496,-12.689,2.97,-13.793,-1.0897
-13.397,-1.7778,-10.615,5.8824,2.9557,-0.25765,-1.9417,5.7605,10.615,5.8824,2.9557,-1.99,-2.8571,-0.06349,-13.206,-3.8462,-6.6989,-4.9597,6.7615,-8.867,0.83333
-9.6051,-0.8254,-5.7605,9.8039,8.867,0.70853,3.8835,17.410999,16.440001,9.8039,8.867,3.9801,-5.7143,-1.9683,-12.254,-4.8077,-7.6651,-2.0612,8.6572,-10.837,-3.0128
0.82148,-0.8254,2.0065,11.765,17.733999,8.438,12.621,10.615,21.294001,11.765,17.733999,11.94,-8.5714,-4.8254,-6.5397,-6.7308,-6.6989,4.7021,10.553,-8.867,-5.8974
14.092,2.0317,9.7735,18.627001,22.66,21.965,21.358999,11.586,22.264999,18.627001,22.66,21.891001,-11.429,-9.5873,-0.8254,-8.6538,-6.6989,13.398,8.6572,-4.9261,-9.7436
20.726999,3.9365,11.715,26.471001,26.601,24.863001,26.214001,27.120001,22.264999,26.471001,26.601,26.865999,-13.333,-14.349,2.0317,-12.5,-8.6312,22.093,4.8657,2.9557,-16.474001
21.674999,2.0317,7.8317,28.431,24.631001,24.863001,22.33,31.974001,19.353001,28.431,24.631001,24.875999,-20.0,-21.968,1.0794,-17.308001,-13.462,24.992001,1.0742,2.9557,-21.282
23.57,0.12698,5.89,23.528999,19.704,30.66,16.504999,8.6731,14.498,23.528999,19.704,21.891001,-20.952,-24.825001,3.9365,-16.346001,-13.462,23.059999,-1.7694,5.9113,-21.282
20.726999,-2.7302,3.9482,19.608,18.719,23.896999,8.7379,18.382,13.528,19.608,18.719,14.925,-16.190001,-21.968,6.7937,-13.462,-9.5974,22.093,-1.7694,9.8522,-18.396999
12.196,-11.302,-3.8188,12.745,9.8522,6.5056,-4.8544,22.264999,7.7023,12.745,9.8522,0.99502,-13.333,-20.063,3.9365,-14.423,-10.564,15.33,-3.6651,9.8522,-16.474001
3.6651,-15.111,-10.615,5.8824,4.9261,-5.0886,-12.621,6.7314,2.8479,5.8824,4.9261,-7.9602,-8.5714,-16.254,1.0794,-13.462,-11.53,8.5668,-1.7694,10.837,-12.628
-8.6572,-17.016001,-18.382,0.98039,0.0,-12.818,-17.476,-3.9482,2.8479,0.98039,0.0,-14.925,-8.5714,-14.349,-5.5873,-13.462,-15.395,0.83736,-0.82148,7.8818,-8.7821
-13.397,-17.016001,-21.294001,-1.9608,0.98522,-16.683001,-13.592,-6.8608,3.8188,-1.9608,0.98522,-15.92,-5.7143,-12.444,-8.4444,-13.462,-16.361,-4.9597,1.0742,8.867,-6.859
-9.6051,-12.254,-15.469,-3.9216,3.9409,-11.852,-4.8544,-9.7735,8.6731,-3.9216,3.9409,-9.9502,0.0,-7.6825,-3.6825,-11.538,-12.496,-4.9597,4.8657,13.793,-3.0128
-2.0221,-6.5397,-8.6731,-5.8824,4.9261,-4.1224,1.9417,-20.452999,9.644,-5.8824,4.9261,-2.9851,2.8571,-2.9206,1.0794,-7.6923,-7.6651,-5.9259,6.7615,12.808,-0.12821
0.82148,2.0317,-1.877,-2.9412,5.9113,-2.19,5.8252,-7.8317,10.615,-2.9412,5.9113,0.99502,6.6667,0.88889,5.8413,-0.96154,-0.90177,-8.8245,9.6051,10.837,3.7179
-5.8136,2.9841,-2.8479,-3.9216,4.9261,-7.9871,3.8835,-21.424,8.6731,-3.9216,4.9261,-1.99,2.8571,-0.06349,2.0317,0.0,-0.90177,-18.486,8.6572,2.9557,3.7179
-4.8657,5.8413,-0.90615,-3.9216,5.9113,-7.0209,4.8544,-22.395,10.615,-3.9216,5.9113,-1.99,4.7619,1.8413,2.9841,4.8077,2.963,-21.385,10.553,0.0,5.641
-3.9179,9.6508,2.9773,-2.9412,5.9113,-10.886,4.8544,-9.7735,10.615,-2.9412,5.9113,-1.99,7.619,4.6984,5.8413,9.6154,7.7939,-20.419001,13.397,0.0,11.41
1.7694,16.316999,11.715,-6.8627,3.9409,-4.1224,6.7961,-28.219999,9.644,-6.8627,3.9409,0.0,11.429,9.4603,10.603,17.308001,15.523,-20.419001,15.292,0.98522,14.295
4.613,19.174999,15.599,-7.8431,2.9557,-6.0548,4.8544,-21.424,8.6731,-7.8431,2.9557,0.0,14.286,12.317,14.413,22.115,21.32,-18.486,16.24,0.98522,17.179001
-1.0742,16.316999,11.715,-9.8039,-0.98522,-13.784,0.97087,-13.657,3.8188,-9.8039,-0.98522,-3.9801,13.333,12.317,11.556,21.153999,20.354,-20.419001,12.449,-1.9704,15.256
-2.0221,14.413,13.657,-4.902,0.98522,-8.9533,3.8835,-16.57,3.8188,-4.902,0.98522,0.99502,14.286,13.27,10.603,20.191999,21.32,-18.486,10.553,-1.9704,12.372
-6.7615,12.508,15.599,-0.98039,5.9113,-9.9195,7.767,-14.628,5.7605,-0.98039,5.9113,4.9751,12.381,13.27,6.7937,19.231001,20.354,-18.486,8.6572,-3.9409,13.333
-6.7615,12.508,14.628,-3.9216,4.9261,-4.1224,9.7087,-27.249001,3.8188,-3.9216,4.9261,6.9652,10.476,13.27,3.9365,17.308001,18.422001,-17.52,6.7615,-3.9409,12.372
-5.8136,6.7937,6.8608,-3.9216,3.9409,-5.0886,8.7379,-14.628,2.8479,-3.9216,3.9409,3.9801,8.5714,10.413,1.0794,11.538,10.692,-13.655,2.97,-0.98522,9.4872
-2.0221,0.12698,-2.8479,-1.9608,2.9557,-3.1562,6.7961,-5.89,1.877,-1.9608,2.9557,2.9851,5.7143,6.6032,-1.7778,4.8077,2.963,-9.7907,0.12638,0.98522,7.5641
-2.0221,-2.7302,-3.8188,1.9608,3.9409,0.70853,5.8252,-1.0356,-0.06472,1.9608,3.9409,3.9801,5.7143,5.6508,-2.7302,2.8846,-0.90177,-3.9936,-1.7694,3.9409,7.5641
-10.553,-5.5873,-4.7896,-0.98039,0.98522,-3.1562,1.9417,-3.9482,-2.0065,-0.98039,0.98522,1.99,0.95238,1.8413,-8.4444,-0.96154,-6.6989,-6.8921,-3.6651,-0.98522,4.6795
-12.449,-1.7778,-0.90615,-3.9216,0.0,-2.19,2.9126,-11.715,-1.0356,-3.9216,0.0,3.9801,-2.8571,-1.0159,-11.302,-1.9231,-8.6312,-9.7907,-1.7694,-3.9409,3.7179
-14.344,-0.8254,-2.8479,-8.8235,-4.9261,-7.0209,0.0,-11.715,-3.9482,-8.8235,-4.9261,0.0,-5.7143,-3.873,-12.254,-3.8462,-10.564,-9.7907,-3.6651,-6.8966,0.83333
-3.9179,-0.8254,-0.90615,-5.8824,-0.98522,-2.19,0.0,-8.8026,-4.9191,-5.8824,-0.98522,0.99502,-2.8571,-4.8254,-5.5873,-4.8077,-7.6651,-2.0612,-3.6651,-1.9704,-3.0128
3.6651,-2.7302,-1.877,-0.98039,-0.98522,0.70853,-2.9126,1.877,-3.9482,-0.98039,-0.98522,-0.99502,0.0,-4.8254,1.0794,-6.7308,-5.7327,4.7021,-4.613,3.9409,-5.8974
5.5608,-4.6349,-0.90615,0.0,-2.9557,-2.19,-5.8252,10.615,-4.9191,0.0,-2.9557,-2.9851,2.8571,-3.873,3.9365,-6.7308,-3.8003,7.6006,-5.5608,8.867,-6.859
4.613,-7.4921,-1.877,-2.9412,-6.8966,-0.25765,-8.7379,1.877,-7.8317,-2.9412,-6.8966,-4.9751,2.8571,-2.9206,2.0317,-7.6923,-4.7665,5.6683,-7.4566,5.9113,-7.8205
2.7172,-10.349,-4.7896,-6.8627,-11.823,-1.2238,-12.621,0.90615,-9.7735,-6.8627,-11.823,-7.9602,2.8571,-0.06349,2.0317,-7.6923,-3.8003,2.7697,-10.3,3.9409,-7.8205
10.3,-8.4444,0.06472,-6.8627,-12.808,9.4042,-11.65,-14.628,-9.7735,-6.8627,-12.808,-5.9701,9.5238,8.5079,9.6508,-0.96154,4.8953,2.7697,-9.3523,8.867,-2.0513
14.092,-7.4921,4.9191,-8.8235,-14.778,7.4718,-11.65,1.877,-12.686,-8.8235,-14.778,-5.9701,13.333,15.175,15.365,4.8077,11.659,3.7359,-10.3,12.808,2.7564
13.144,-6.5397,6.8608,-9.8039,-16.749001,-1.2238,-11.65,14.498,-16.57,-9.8039,-16.749001,-6.9652,13.333,16.127001,15.365,7.6923,14.557,4.7021,-12.196,12.808,4.6795
10.3,2.0317,11.715,-9.8039,-16.749001,-1.2238,-6.7961,5.7605,-17.540001,-9.8039,-16.749001,-2.9851,15.238,19.937,15.365,14.423,18.422001,1.8035,-10.3,12.808,8.5256
10.3,12.508,17.540001,-5.8824,-10.837,0.70853,3.8835,-0.06472,-13.657,-5.8824,-10.837,4.9751,17.143,23.746,17.27,21.153999,23.253,1.8035,-6.5087,13.793,14.295
12.196,19.174999,20.452999,-1.9608,-5.9113,5.5395,8.7379,1.877,-8.8026,-1.9608,-5.9113,8.9552,18.094999,25.650999,19.174999,25.962,27.118,1.8035,-1.7694,13.793,19.103001
16.934999,22.983999,21.424,3.9216,-2.9557,13.269,11.65,-3.9482,-8.8026,3.9216,-2.9557,11.94,20.952,27.556,22.983999,31.731001,30.982,2.7697,1.0742,14.778,22.948999
15.987,22.983999,21.424,2.9412,-5.9113,9.4042,8.7379,3.8188,-11.715,2.9412,-5.9113,8.9552,23.809999,30.413,24.889,35.577,34.847,6.6345,0.12638,15.764,26.795
8.4044,18.222,15.599,-2.9412,-8.867,-0.25765,2.9126,7.7023,-14.628,-2.9412,-8.867,1.99,22.857,30.413,19.174999,33.653999,31.948,7.6006,-1.7694,12.808,25.833
-1.0742,8.6984,4.9191,-8.8235,-14.778,-6.0548,-4.8544,0.90615,-19.482,-8.8235,-14.778,-4.9751,17.143,23.746,8.6984,25.0,21.32,5.6683,-4.613,8.867,21.025999
-4.8657,2.0317,-1.877,-4.902,-15.764,-4.1224,-5.8252,-0.06472,-21.424,-4.902,-15.764,-4.9751,10.476,18.032,-0.8254,14.423,9.7262,7.6006,-9.3523,5.9113,16.218
-3.9179,-2.7302,-4.7896,-3.9216,-16.749001,1.6747,-5.8252,-2.9773,-23.365999,-3.9216,-16.749001,-2.9851,3.8095,9.4603,-7.4921,2.8846,-0.90177,10.499,-13.144,1.9704,7.5641
-4.8657,-8.4444,-8.6731,-5.8824,-16.749001,1.6747,-6.7961,3.8188,-22.395,-5.8824,-16.749001,-2.9851,-2.8571,0.88889,-11.302,-8.6538,-11.53,7.6006,-15.039,-0.98522,-1.0897
-3.9179,-14.159,-11.586,-6.8627,-15.764,-0.25765,-7.767,14.498,-20.452999,-6.8627,-15.764,-1.99,-8.5714,-7.6825,-14.159,-19.231001,-19.259001,3.7359,-15.987,-3.9409,-8.7821
-5.8136,-17.016001,-13.528,-5.8824,-12.808,-1.2238,-6.7961,8.6731,-16.57,-5.8824,-12.808,-2.9851,-13.333,-13.397,-16.063,-24.038,-24.09,2.7697,-15.039,-6.8966,-12.628
-7.7093,-17.968,-15.469,-4.902,-11.823,-3.1562,-8.7379,7.7023,-13.657,-4.902,-11.823,-5.9701,-10.476,-13.397,-14.159,-24.038,-25.056,4.7021,-14.092,-2.9557,-12.628
-5.8136,-18.921,-16.440001,-5.8824,-11.823,-4.1224,-12.621,4.7896,-13.657,-5.8824,-11.823,-9.9502,-6.6667,-11.492,-11.302,-22.115,-24.09,6.6345,-12.196,3.9409,-11.667
-5.8136,-18.921,-19.353001,-10.784,-13.793,-7.0209,-17.476,-5.89,-13.657,-10.784,-13.793,-15.92,-5.7143,-12.444,-10.349,-19.231001,-22.158001,5.6683,-8.4044,4.9261,-10.705
-7.7093,-16.063,-21.294001,-17.646999,-18.719,-12.818,-22.33,-9.7735,-14.628,-17.646999,-18.719,-22.886,-6.6667,-12.444,-10.349,-15.385,-20.225,1.8035,-5.5608,1.9704,-9.7436
-4.8657,-11.302,-17.410999,-11.765,-15.764,-14.75,-18.447001,5.7605,-12.686,-11.765,-15.764,-19.9,-4.7619,-10.54,-5.5873,-8.6538,-14.428,5.6683,0.12638,4.9261,-5.8974
-7.7093,-14.159,-21.294001,-10.784,-14.778,-15.717,-18.447001,8.6731,-10.744,-10.784,-14.778,-19.9,-7.619,-14.349,-7.4921,-11.538,-17.327,5.6683,0.12638,3.9409,-7.8205
-7.7093,-17.016001,-22.264999,-10.784,-11.823,-12.818,-17.476,-7.8317,-7.8317,-10.784,-11.823,-19.9,-11.429,-17.205999,-10.349,-14.423,-19.259001,3.7359,1.0742,0.0,-6.859
-5.8136,-12.254,-17.410999,-14.706,-15.764,-14.75,-17.476,-2.9773,-6.8608,-14.706,-15.764,-20.896,-11.429,-14.349,-9.3968,-9.6154,-15.395,-0.12882,3.9179,-0.98522,-2.0513
-5.8136,-5.5873,-12.557,-17.646999,-16.749001,-15.717,-15.534,3.8188,-6.8608,-17.646999,-16.749001,-20.896,-8.5714,-9.5873,-5.5873,-1.9231,-8.6312,2.7697,6.7615,-0.98522,3.7179
-3.9179,0.12698,-7.7023,-14.706,-15.764,-10.886,-14.563,0.90615,-6.8608,-14.706,-15.764,-17.91,-7.619,-5.7778,-3.6825,3.8462,-2.8341,2.7697,8.6572,-2.9557,6.6026
-5.8136,0.12698,-7.7023,-10.784,-11.823,-9.9195,-12.621,-6.8608,-6.8608,-10.784,-11.823,-14.925,-9.5238,-4.8254,-6.5397,3.8462,-2.8341,-0.12882,6.7615,-9.8522,7.5641
-7.7093,1.0794,-6.7314,-3.9216,-5.9113,-6.0548,-7.767,-2.9773,-2.9773,-3.9216,-5.9113,-9.9502,-8.5714,-2.9206,-8.4444,3.8462,-2.8341,-1.095,7.7093,-12.808,8.5256
-16.24,-0.8254,-9.644,0.0,-1.9704,-12.818,-5.8252,3.8188,-1.0356,0.0,-1.9704,-9.9502,-11.429,-2.9206,-16.063,0.96154,-5.7327,-4.9597,8.6572,-18.719,7.5641
-23.823,-2.7302,-12.557,-0.98039,-1.9704,-18.615,-6.7961,0.90615,-1.0356,-0.98039,-1.9704,-12.935,-14.286,-3.873,-21.778,-1.9231,-9.5974,-8.8245,6.7615,-23.645,6.6026
-20.032,-2.7302,-10.615,1.9608,0.0,-7.0209,-3.8835,-2.9773,-4.9191,1.9608,0.0,-7.9602,-14.286,-4.8254,-22.73,-3.8462,-10.564,-8.8245,3.9179,-23.645,6.6026
-21.927,-8.4444,-13.528,2.9412,-0.98522,-7.9871,-6.7961,12.557,-11.715,2.9412,-0.98522,-7.9602,-17.143,-8.6349,-25.587,-8.6538,-15.395,-7.8583,-3.6651,-26.601,0.83333
-19.084,-11.302,-11.586,13.725,2.9557,-0.25765,-5.8252,31.003,-13.657,13.725,2.9557,-1.99,-14.286,-8.6349,-23.683001,-11.538,-15.395,-3.9936,-8.4044,-23.645,-3.0128
-11.501,-10.349,-7.7023,23.528999,6.8966,12.303,-3.8835,22.264999,-13.657,23.528999,6.8966,3.9801,-9.5238,-5.7778,-17.016001,-9.6154,-11.53,0.83736,-11.248,-17.733999,-4.9359
-12.449,-15.111,-13.528,16.667,1.9704,7.4718,-10.68,23.236,-16.57,16.667,1.9704,-2.9851,-11.429,-9.5873,-17.968,-14.423,-15.395,2.7697,-15.987,-15.764,-10.705
-15.292,-23.683001,-23.236,7.8431,-3.9409,-6.0548,-19.417,24.207001,-19.482,7.8431,-3.9409,-13.93,-15.238,-15.302,-21.778,-23.077,-24.09,3.7359,-19.778999,-14.778,-16.474001
-12.449,-30.349001,-28.091,8.8235,-4.9261,-7.9871,-23.301001,22.264999,-19.482,8.8235,-4.9261,-17.91,-13.333,-17.205999,-19.872999,-29.808001,-28.921,8.5668,-23.57,-6.8966,-22.243999
-5.8136,-34.159,-28.091,7.8431,-4.9261,-1.2238,-23.301001,5.7605,-17.540001,7.8431,-4.9261,-15.92,-13.333,-19.111,-17.968,-34.615002,-30.853001,9.533,-22.622,-1.9704,-26.09
-2.97,-31.302,-26.149,8.8235,-3.9409,1.6747,-21.358999,16.440001,-13.657,8.8235,-3.9409,-14.925,-12.381,-19.111,-14.159,-32.692001,-28.921,12.432,-18.830999,0.98522,-23.205
-2.0221,-26.540001,-24.207001,7.8431,-1.9704,3.6071,-19.417,10.615,-11.715,7.8431,-1.9704,-15.92,-9.5238,-17.205999,-10.349,-27.885,-24.09,15.33,-14.092,2.9557,-19.358999
-3.9179,-20.825001,-22.264999,1.9608,-4.9261,-6.0548,-20.388,12.557,-8.8026,1.9608,-4.9261,-17.91,-9.5238,-16.254,-9.3968,-22.115,-20.225,10.499,-9.3523,1.9704,-16.474001
-1.0742,-13.206,-13.528,0.0,-3.9409,-7.9871,-15.534,16.440001,-5.89,0.0,-3.9409,-16.915001,-3.8095,-9.5873,-2.7302,-12.5,-10.564,9.533,-3.6651,4.9261,-9.7436
5.5608,-3.6825,-1.877,0.98039,-2.9557,-0.25765,-9.7087,1.877,-2.0065,0.98039,-2.9557,-10.945,3.8095,-1.9683,7.746,-1.9231,1.9968,11.465,1.0742,10.837,-1.0897
7.4566,2.9841,4.9191,3.9216,0.98522,-0.25765,-2.9126,6.7314,0.90615,3.9216,0.98522,-4.9751,6.6667,2.7937,11.556,4.8077,9.7262,8.5668,5.8136,8.867,3.7179
5.5608,8.6984,6.8608,6.8627,5.9113,-0.25765,3.8835,4.7896,7.7023,6.8627,5.9113,0.0,6.6667,3.746,11.556,8.6538,13.591,3.7359,9.6051,4.9261,4.6795
9.3523,11.556,11.715,6.8627,10.837,8.438,9.7087,-8.8026,11.586,6.8627,10.837,5.9701,4.7619,3.746,13.46,10.577,17.455999,1.8035,12.449,0.98522,3.7179
11.248,16.316999,18.511,8.8235,11.823,9.4042,15.534,9.644,10.615,8.8235,11.823,12.935,5.7143,5.6508,16.316999,14.423,22.287001,2.7697,11.501,0.0,4.6795
15.039,22.983999,27.249001,13.725,14.778,14.235,22.33,14.498,9.644,13.725,14.778,20.896,7.619,8.5079,18.222,18.268999,26.150999,3.7359,8.6572,0.0,7.5641
