C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.75829,-3.0622,-1.2358,10.392,0.0,-0.26016,-7.8049,11.586,-0.71545,10.392,0.0,-3.3167,3.1746,5.0159,-0.50794,3.2206,-1.2238,1.7391,3.9365,0.0,6.9565
-0.75829,0.12759,1.3659,7.7778,0.66007,2.3415,-0.65041,10.291,-0.06504,7.7778,0.66007,0.66335,3.8095,6.2857,-0.50794,3.2206,-0.57971,3.0274,-3.6825,-1.9704,1.8035
1.1374,0.12759,4.6179,3.2026,-1.9802,3.6423,5.8537,9.644,1.2358,3.2026,-1.9802,3.3167,3.8095,3.746,2.0317,-0.64412,-0.57971,-4.058,-10.667,-3.9409,-3.3494
4.297,-0.51037,7.2195,6.4706,2.6403,6.2439,9.1057,9.644,3.8374,6.4706,2.6403,5.3068,3.8095,0.57143,4.5714,-2.5765,-1.2238,-6.6345,-1.1429,-3.9409,1.1594
0.50553,-4.3381,3.9675,6.4706,6.6007,4.2927,5.8537,6.4078,3.187,6.4706,6.6007,2.6534,-1.9048,-4.5079,0.12698,-6.4412,-5.0886,11.401,2.0317,0.65681,-0.77295
-2.0221,-6.252,1.3659,3.2026,7.9208,1.0407,1.3008,4.466,2.5366,3.2026,7.9208,0.0,-8.8889,-5.1429,-5.5873,-8.3736,-7.0209,12.045,6.4762,-5.9113,-9.1465
-8.3412,-8.1659,-0.58537,5.1634,-1.9802,0.39024,-1.9512,2.5243,1.8862,5.1634,-1.9802,-1.99,-12.698,-5.7778,-10.667,-7.7295,-8.9533,11.401,1.3968,-10.509,-7.8583
-12.133,-8.1659,-1.2358,-1.3725,-3.9604,-4.1626,-3.9024,-0.71197,5.1382,-1.3725,-3.9604,-2.6534,-11.429,-6.4127,-13.206,-7.0853,-10.242,4.9597,-6.2222,-8.5386,-3.9936
-8.3412,-3.7002,2.0163,-9.8693,2.6403,-7.4146,-4.5528,-2.6537,6.439,-9.8693,2.6403,-1.99,-8.8889,-3.873,-10.667,-4.5089,-8.9533,-9.2109,-4.9524,-4.5977,-0.12882
-1.3902,1.4035,6.5691,-0.71895,5.2805,-4.1626,1.9512,-4.5955,7.0894,-0.71895,5.2805,0.0,-2.5397,2.4762,-3.6825,2.5765,-2.5121,-28.535,7.1111,-5.2545,6.3124
0.50553,4.5933,9.1707,1.8954,5.9406,-0.26016,3.9024,-8.479,5.1382,1.8954,5.9406,1.3267,2.5397,5.0159,2.0317,7.0853,3.285,-9.2109,10.286,-2.6273,5.6683
-3.2859,4.5933,8.5203,-5.2941,1.3201,-2.8618,3.252,-7.8317,3.187,-5.2941,1.3201,0.0,2.5397,1.2063,0.7619,6.4412,3.9291,3.6715,3.3016,-0.65681,1.1594
-7.0774,6.5072,6.5691,-4.6405,0.66007,-2.8618,1.9512,-7.1845,-0.06504,-4.6405,0.66007,-1.3267,-0.63492,0.57143,-3.0476,6.4412,1.3527,-0.19324,-3.0476,-1.3136,1.8035
-6.4455,10.335,5.9187,-1.3725,-3.3003,-2.8618,3.9024,-7.1845,0.58537,-1.3725,-3.3003,0.0,-1.2698,3.1111,-3.6825,9.6618,3.285,-4.7021,7.746,0.0,7.6006
-7.7093,6.5072,2.6667,-4.6405,-14.521,-10.667,1.3008,-6.5372,1.2358,-4.6405,-14.521,-3.3167,-8.254,-3.873,-7.4921,5.7971,-0.57971,-39.485001,10.921,-7.8818,4.38
-4.5498,5.8692,5.2683,-3.3333,-0.66007,-4.1626,2.6016,2.5243,3.8374,-3.3333,-0.66007,0.0,-11.429,-4.5079,-6.2222,6.4412,0.70853,-10.499,7.1111,-11.823,4.38
-0.12638,10.335,10.472,5.1634,15.182,4.9431,5.8537,9.644,10.341,5.1634,15.182,5.3068,-13.968,-0.69841,-3.0476,9.6618,5.2174,19.129999,0.12698,-7.225,4.38
5.5608,14.163,15.024,12.353,17.162001,9.4959,8.4553,8.9968,14.894,12.353,17.162001,9.9502,-12.698,3.746,2.6667,14.171,10.37,15.91,6.4762,-4.5977,9.533
4.297,11.611,12.423,5.817,10.561,7.5447,9.1057,5.7605,12.943,5.817,10.561,7.2968,-10.794,2.4762,3.3016,10.95,8.438,12.689,10.286,-7.225,5.0242
2.4013,4.5933,8.5203,-2.0261,3.9604,2.9919,4.5528,1.877,9.0407,-2.0261,3.9604,2.6534,-8.254,1.2063,2.6667,5.7971,3.9291,-2.1256,3.3016,-7.225,2.4477
5.5608,1.4035,7.2195,2.549,0.66007,2.3415,1.3008,4.466,5.1382,2.549,0.66007,1.3267,0.0,3.746,6.4762,5.7971,3.9291,-16.296,11.556,-1.3136,6.9565
10.616,5.8692,10.472,9.7386,-2.6403,5.5935,7.1545,9.644,6.439,9.7386,-2.6403,6.6335,12.063,7.5556,12.19,7.7295,7.7939,1.095,12.825,13.136,10.177
3.0332,1.4035,4.6179,1.8954,-3.9604,3.6423,0.65041,2.5243,2.5366,1.8954,-3.9604,3.3167,12.063,4.381,6.4762,0.64412,1.9968,21.063,5.2063,10.509,4.38
-8.9731,-6.89,-2.5366,-0.71895,0.0,-6.7642,-7.8049,-3.9482,-2.0163,-0.71895,0.0,-3.3167,6.9841,-3.2381,-3.6825,-9.0177,-6.3768,14.622,3.3016,-1.3136,-3.9936
-5.8136,-3.7002,2.0163,1.2418,9.901,-6.1138,-1.9512,-5.2427,1.2358,1.2418,9.901,-1.99,6.3492,-7.6825,-2.4127,-10.95,-5.7327,-0.83736,0.12698,3.2841,-9.1465
3.6651,-3.0622,6.5691,-2.0261,7.2607,-0.91057,-0.65041,-4.5955,3.187,-2.0261,7.2607,0.0,10.159,-7.6825,4.5714,-10.306,-1.868,-9.8551,-11.302,10.509,-9.7907
11.88,-1.1483,13.073,1.2418,1.3201,5.5935,0.0,-0.06472,3.8374,1.2418,1.3201,6.6335,14.603,-3.873,13.46,-3.8647,5.8615,-1.4815,-4.9524,14.45,-2.0612
13.776,0.76555,17.625999,-2.0261,6.6007,7.5447,-0.65041,-2.6537,1.2358,-2.0261,6.6007,9.2869,15.238,-2.6032,17.27,0.64412,11.659,-10.499,2.0317,13.136,0.5153
8.0885,2.0415,17.625999,-2.6797,3.3003,3.6423,2.6016,-5.89,-1.3659,-2.6797,3.3003,7.2968,10.159,-0.69841,13.46,1.2882,11.659,6.8921,-1.7778,7.8818,-4.6377
5.5608,5.8692,18.927,2.549,-1.3201,1.6911,6.5041,-2.6537,1.8862,2.549,-1.3201,7.9602,5.7143,-0.06349,10.921,3.2206,12.947,13.333,2.6667,5.9113,-6.57
1.7694,4.5933,13.724,1.8954,-0.66007,0.39024,3.9024,-3.301,-3.3171,1.8954,-0.66007,4.6434,1.9048,-0.69841,6.4762,3.2206,11.014,-0.19324,-10.032,1.9704,-6.57
1.7694,2.0415,9.1707,1.2418,4.6205,-2.2114,0.65041,-2.0065,-4.6179,1.2418,4.6205,1.3267,1.9048,3.1111,5.8413,5.153,9.7262,2.3833,-4.9524,-0.65681,-1.4171
2.4013,0.12759,7.2195,-3.9869,2.6403,-2.8618,-2.6016,-1.3592,-2.0163,-3.9869,2.6403,-1.3267,-0.63492,1.2063,4.5714,1.9324,5.8615,-21.448999,2.0317,-3.9409,-2.7053
6.1927,4.5933,11.122,-1.3725,7.2607,6.2439,0.0,3.8188,3.8374,-1.3725,7.2607,4.6434,0.63492,3.746,5.8413,5.153,7.1498,5.6039,3.9365,2.6273,0.5153
7.4566,7.7831,10.472,6.4706,4.6205,10.797,3.252,9.644,5.1382,6.4706,4.6205,9.2869,0.0,5.6508,4.5714,7.0853,6.5056,21.063,6.4762,2.6273,5.0242
4.9289,1.4035,3.9675,11.046,-3.3003,6.8943,4.5528,10.939,1.2358,11.046,-3.3003,8.6235,-4.4444,4.381,-1.7778,0.0,-1.2238,17.198,0.12698,-1.9704,-0.77295
7.4566,-1.1483,3.9675,11.046,3.3003,8.1951,5.8537,12.88,2.5366,11.046,3.3003,9.2869,-3.8095,3.1111,-1.7778,-3.8647,-3.1562,-1.4815,-6.8571,-1.9704,-7.8583
13.144,2.6794,9.8211,7.7778,5.9406,15.35,10.407,12.88,5.1382,7.7778,5.9406,13.267,1.2698,4.381,3.3016,-0.64412,0.70853,12.045,-4.9524,3.9409,-2.0612
9.3523,4.5933,7.8699,7.7778,1.3201,17.951,13.008,10.291,2.5366,7.7778,1.3201,14.594,-3.8095,1.2063,-1.7778,-0.64412,-2.5121,9.4686,2.6667,-2.6273,1.1594
7.4566,5.8692,6.5691,14.967,15.182,17.951,13.659,12.233,3.8374,14.967,15.182,15.257,-2.5397,5.0159,-1.7778,3.2206,-1.868,8.8245,4.5714,-3.2841,8.8889
0.50553,0.12759,-1.2358,9.7386,11.881,7.5447,5.2033,7.7023,1.8862,9.7386,11.881,8.6235,-3.1746,1.2063,-5.5873,-1.2882,-5.7327,-5.9903,5.2063,-7.8818,6.9565
-7.0774,-4.3381,-5.7886,6.4706,6.6007,-2.8618,0.65041,5.1133,0.58537,6.4706,6.6007,1.99,-5.7143,-6.4127,-10.667,-8.3736,-10.886,-16.296,-4.3175,-13.136,-5.2818
-3.2859,2.0415,0.71545,-2.6797,13.201,1.0407,2.6016,5.7605,7.0894,-2.6797,13.201,4.6434,1.9048,1.8413,-4.9524,-1.2882,-3.1562,6.248,-2.4127,-5.9113,-2.0612
-5.1817,0.12759,-1.8862,-8.5621,-1.3201,-0.91057,-3.252,-2.0065,-2.6667,-8.5621,-1.3201,-0.66335,1.9048,3.746,-4.9524,0.64412,-1.868,7.5362,-2.4127,-3.9409,-0.77295
-3.2859,2.6794,-1.2358,3.8562,-0.66007,-3.5122,0.65041,-3.301,-3.9675,3.8562,-0.66007,-1.3267,5.7143,6.2857,-1.1429,3.2206,1.3527,-4.058,-6.8571,0.0,1.8035
-0.12638,5.8692,2.6667,9.085,7.9208,1.0407,7.1545,-0.71197,7.0894,9.085,7.9208,3.9801,12.698,12.0,3.9365,7.0853,5.8615,7.5362,0.12698,7.8818,6.3124
-0.12638,4.5933,3.9675,5.817,1.9802,2.9919,9.7561,-2.0065,11.642,5.817,1.9802,5.9701,12.698,8.1905,2.6667,3.2206,2.6409,1.7391,8.381,7.225,3.0918
1.1374,3.3174,2.6667,3.8562,5.9406,2.9919,9.1057,-6.5372,7.7398,3.8562,5.9406,4.6434,9.5238,3.1111,2.0317,-2.5765,0.06441,-13.076,5.2063,5.9113,-7.2142
6.1927,3.9553,5.2683,-0.06536,10.561,3.6423,9.7561,-9.7735,1.8862,-0.06536,10.561,5.9701,8.8889,3.1111,6.4762,0.0,3.9291,-15.652,-6.8571,9.8522,-5.2818
8.7204,5.8692,7.8699,-4.6405,13.201,3.6423,8.4553,-7.8317,5.7886,-4.6405,13.201,7.9602,6.3492,2.4762,8.381,3.2206,7.1498,-25.313999,6.4762,7.8818,3.7359
4.9289,10.973,9.8211,6.4706,19.142,3.6423,10.407,-5.89,16.195,6.4706,19.142,11.277,6.9841,8.1905,10.921,8.3736,9.0821,-5.9903,19.174999,4.5977,12.11
-2.654,4.5933,3.9675,5.1634,0.66007,-3.5122,5.8537,-10.421,3.8374,5.1634,0.66007,3.9801,2.5397,4.381,5.2063,3.2206,3.285,3.6715,-1.7778,0.0,2.4477
-0.12638,0.76555,2.0163,-1.3725,-5.9406,-2.8618,3.252,-13.01,-2.0163,-1.3725,-5.9406,-0.66335,0.0,0.57143,3.3016,0.0,1.3527,-0.83736,-7.4921,-2.6273,-2.7053
10.616,5.2313,9.1707,3.8562,1.3201,8.1951,5.8537,-0.06472,5.1382,3.8562,1.3201,5.9701,2.5397,3.1111,9.0159,5.7971,6.5056,8.8245,10.921,1.9704,7.6006
9.9842,6.5072,10.472,3.2026,6.6007,7.5447,5.2033,5.7605,5.1382,3.2026,6.6007,7.2968,4.4444,3.746,7.746,8.3736,7.1498,2.3833,19.809999,9.1954,17.261999
1.1374,2.6794,0.71545,-4.6405,-1.9802,0.39024,-0.65041,2.5243,1.2358,-4.6405,-1.9802,2.6534,1.9048,-1.3333,0.12698,3.2206,0.06441,-1.4815,13.46,5.9113,12.754
-4.5498,-2.4242,-7.0894,-2.6797,-9.2409,-2.8618,-5.2033,-0.71197,-3.9675,-2.6797,-9.2409,-2.6534,-0.63492,-4.5079,-6.2222,-3.2206,-7.0209,-16.940001,0.7619,-7.225,1.1594
0.50553,-2.4242,-5.7886,4.5098,-0.66007,2.3415,-4.5528,1.877,-3.9675,4.5098,-0.66007,-2.6534,3.1746,-0.69841,-2.4127,-2.5765,-5.0886,1.7391,-11.302,-4.5977,-2.7053
-0.75829,-5.614,-6.439,-0.71895,-2.6403,-3.5122,-5.8537,5.1133,-6.5691,-0.71895,-2.6403,-5.3068,3.1746,-2.6032,-2.4127,-4.5089,-6.3768,28.792,-8.127,0.0,1.1594
-2.654,-3.0622,-5.1382,-2.6797,-5.9406,-4.1626,-3.9024,5.7605,-5.9187,-2.6797,-5.9406,-5.3068,1.9048,-5.1429,-4.9524,-4.5089,-7.0209,10.113,3.3016,-0.65681,2.4477
4.297,6.5072,2.6667,8.4314,5.9406,3.6423,2.6016,10.939,10.341,8.4314,5.9406,1.99,6.3492,2.4762,2.0317,5.153,2.6409,-3.4138,19.809999,5.2545,11.465
-2.0221,5.8692,-3.187,-4.6405,3.3003,-2.2114,0.0,2.5243,7.7398,-4.6405,3.3003,-5.3068,-1.9048,-1.3333,-1.7778,2.5765,0.06441,-9.8551,9.6508,4.5977,5.0242
-10.869,2.0415,-10.992,-8.5621,-8.5809,-11.967,2.6016,-5.89,-2.0163,-8.5621,-8.5809,-11.94,-11.429,-8.9524,-8.7619,-3.8647,-5.0886,3.0274,-11.937,-6.5681,-5.9259
-5.8136,7.1451,-3.8374,1.2418,0.66007,-8.065,7.1545,-2.0065,-1.3659,1.2418,0.66007,-6.6335,-9.5238,-5.1429,-4.9524,1.9324,0.06441,4.9597,3.3016,-11.166,-2.0612
3.0332,10.335,5.2683,3.2026,8.5809,-3.5122,3.252,3.8188,1.2358,3.2026,8.5809,-1.99,-5.0794,-0.69841,1.3968,5.7971,5.2174,-5.3462,7.1111,-9.1954,7.6006
7.4566,10.335,8.5203,-3.9869,6.6007,1.0407,3.9024,0.58252,9.6911,-3.9869,6.6007,0.0,-5.0794,-1.3333,4.5714,3.8647,4.5733,-3.4138,2.6667,-5.2545,2.4477
5.5608,6.5072,5.2683,-11.176,-5.9406,2.9919,6.5041,-4.5955,8.3902,-11.176,-5.9406,0.66335,-3.1746,-1.3333,3.9365,0.0,1.3527,1.7391,-1.1429,0.65681,-1.4171
4.9289,3.9553,2.0163,-0.06536,-9.2409,1.6911,7.1545,-1.3592,4.4878,-0.06536,-9.2409,1.3267,1.9048,2.4762,5.8413,1.9324,1.9968,-5.3462,3.9365,1.9704,6.9565
4.9289,5.8692,3.3171,7.7778,-3.3003,4.2927,4.5528,-0.06472,9.0407,7.7778,-3.3003,1.99,8.254,7.5556,9.6508,7.7295,7.1498,0.45089,14.095,10.509,10.177
4.9289,9.697,5.9187,1.2418,7.2607,3.6423,5.8537,-3.9482,10.341,1.2418,7.2607,2.6534,11.429,9.4603,10.921,11.594,10.37,14.622,16.0,13.136,11.465
-0.75829,6.5072,1.3659,-5.2941,5.9406,-6.1138,2.6016,-9.1262,3.187,-5.2941,5.9406,-2.6534,4.4444,3.746,3.9365,7.0853,4.5733,4.3156,4.5714,3.2841,8.2448
-1.3902,-0.51037,-2.5366,-13.137,-3.3003,-6.1138,-1.9512,-7.8317,0.58537,-13.137,-3.3003,-4.6434,1.2698,-0.69841,0.12698,1.9324,-0.57971,-2.7697,0.12698,-4.5977,3.0918
-3.9179,-6.89,-8.3902,-21.634001,-11.881,-4.813,-10.407,-7.8317,-1.3659,-21.634001,-11.881,-7.9602,-1.9048,-5.1429,-4.3175,-2.5765,-5.0886,-37.551998,-4.9524,-9.8522,-0.77295
-7.7093,-7.5279,-11.642,-9.8693,-13.201,-8.7154,-9.1057,-7.1845,-9.1707,-9.8693,-13.201,-10.614,-4.4444,-6.4127,-8.7619,-3.8647,-8.3092,-25.958,-3.6825,-3.2841,-2.7053
-12.765,-8.1659,-14.894,1.8954,-9.2409,-10.667,-9.7561,-2.6537,-9.8211,1.8954,-9.2409,-10.614,-5.7143,-7.0476,-11.937,-5.7971,-10.886,17.841999,-0.50794,-3.2841,-3.3494
-14.028,-8.1659,-15.545,1.2418,-7.2607,-6.1138,-13.659,0.58252,-5.2683,1.2418,-7.2607,-8.6235,-6.9841,-9.5873,-13.841,-8.3736,-12.174,17.198,-5.5873,-7.225,-5.2818
-12.133,-6.89,-13.593,3.2026,-7.2607,-4.1626,-9.1057,5.7605,-7.2195,3.2026,-7.2607,-5.9701,-5.0794,-8.3175,-13.841,-8.3736,-11.53,7.5362,-13.841,-2.6273,-5.9259
-12.765,-8.8038,-15.545,-0.06536,-11.221,-2.8618,-9.1057,5.7605,-7.2195,-0.06536,-11.221,-6.6335,-6.3492,-9.5873,-15.746,-10.306,-14.75,-9.8551,-10.032,-3.2841,-8.5024
-7.0774,-7.5279,-10.992,-0.71895,-8.5809,1.0407,-8.4553,9.644,-5.9187,-0.71895,-8.5809,-5.3068,-3.1746,-5.7778,-9.3968,-5.153,-9.5974,-14.364,4.5714,1.3136,1.1594
-8.3412,-11.356,-12.943,-7.2549,-22.441999,-4.813,-14.959,3.1715,-13.073,-7.2549,-22.441999,-11.94,-8.8889,-10.857,-8.7619,-10.306,-10.886,-4.7021,-6.8571,-0.65681,-5.2818
-10.869,-12.632,-14.894,-8.5621,-18.482,-8.7154,-14.959,-2.6537,-13.073,-8.5621,-18.482,-15.92,-12.698,-14.667,-10.032,-14.815,-12.818,15.91,-8.127,-0.65681,-14.3
-8.9731,-8.8038,-10.992,-3.3333,1.3201,-4.813,-7.1545,3.1715,-5.9187,-3.3333,1.3201,-8.6235,-5.7143,-6.4127,-8.127,-9.0177,-7.6651,30.080999,-8.7619,0.0,-8.5024
-17.188,-12.632,-16.195,-5.2941,-5.9406,-10.667,-13.008,-0.06472,-5.9187,-5.2941,-5.9406,-11.277,-8.254,-5.1429,-17.016001,-9.6618,-10.242,7.5362,-9.3968,-10.509,-7.8583
-9.6051,-7.5279,-11.642,-1.3725,-3.3003,-8.065,-7.8049,3.8188,-0.06504,-1.3725,-3.3003,-8.6235,-1.9048,1.2063,-10.032,-3.8647,-3.1562,-4.058,5.8413,-5.2545,-2.7053
-2.0221,-5.614,-10.341,-5.2941,1.9802,-6.7642,-4.5528,1.877,-0.06504,-5.2941,1.9802,-9.2869,-2.5397,-2.6032,-3.6825,-7.0853,-2.5121,-40.772999,-4.9524,-5.2545,-7.8583
1.7694,-7.5279,-7.0894,-3.9869,-0.66007,-4.1626,-3.9024,-0.06472,-0.06504,-3.9869,-0.66007,-7.2968,-3.8095,-4.5079,0.12698,-8.3736,-3.1562,-3.4138,-6.8571,-5.9113,-6.57
0.50553,-10.08,-5.7886,-4.6405,-5.9406,1.6911,-1.9512,1.2298,-2.0163,-4.6405,-5.9406,-3.3167,-4.4444,-3.2381,-1.1429,-7.7295,-3.8003,26.216,-1.7778,-3.9409,-2.0612
-6.4455,-13.27,-10.341,-0.71895,-7.2607,-1.561,-1.9512,-0.71197,-5.2683,-0.71895,-7.2607,-3.9801,-8.8889,-5.1429,-8.7619,-10.95,-9.5974,13.977,-2.4127,-3.9409,-5.2818
-2.0221,-8.1659,-7.7398,3.8562,-3.3003,3.6423,-1.9512,-1.3592,-0.71545,3.8562,-3.3003,0.0,-6.3492,-3.2381,-6.8571,-7.0853,-8.3092,-18.229,2.6667,-5.2545,0.5153
4.297,-3.0622,-1.8862,-2.0261,3.3003,5.5935,0.0,-0.71197,-2.0163,-2.0261,3.3003,5.9701,-0.63492,-0.69841,2.0317,-3.8647,-1.868,-16.940001,7.1111,-3.9409,-3.3494
2.4013,-4.3381,0.06504,-2.0261,-0.66007,1.6911,-1.3008,-3.301,-7.2195,-2.0261,-0.66007,6.6335,0.0,-2.6032,3.3016,-5.7971,-0.57971,3.0274,-8.127,-3.2841,-11.079
1.1374,-3.0622,2.0163,3.8562,3.3003,4.2927,1.9512,-0.71197,-3.9675,3.8562,3.3003,10.614,-1.2698,-1.3333,0.7619,-3.2206,-0.57971,1.7391,-10.032,-1.3136,-5.2818
1.7694,2.6794,2.6667,3.2026,4.6205,10.146,6.5041,0.58252,1.2358,3.2026,4.6205,15.92,0.0,-0.06349,-1.7778,-1.2882,-0.57971,6.248,-5.5873,3.9409,-2.7053
0.50553,5.8692,1.3659,1.2418,-0.66007,10.146,7.8049,0.58252,2.5366,1.2418,-0.66007,16.584,0.0,-3.2381,-4.3175,-0.64412,-1.2238,6.248,-7.4921,5.9113,-2.7053
3.0332,2.0415,1.3659,3.2026,-0.66007,10.146,5.8537,0.58252,1.2358,3.2026,-0.66007,13.93,2.5397,-4.5079,-0.50794,-1.9324,0.70853,-0.83736,0.12698,3.9409,-0.12882
4.9289,-3.7002,-1.8862,-2.0261,-3.9604,10.797,1.3008,-0.71197,-3.9675,-2.0261,-3.9604,9.2869,7.619,-5.7778,3.9365,-4.5089,0.06441,-12.432,-4.3175,6.5681,-3.9936
-0.75829,-8.1659,-7.0894,-4.6405,-0.66007,2.3415,-1.3008,-2.6537,-9.8211,-4.6405,-0.66007,4.6434,6.9841,-8.9524,2.6667,-8.3736,-4.4444,6.248,-10.667,10.509,-11.723
-5.1817,-2.4242,-4.4878,7.1242,2.6403,-1.561,4.5528,1.2298,1.8862,7.1242,2.6403,5.3068,8.8889,-2.6032,0.7619,-2.5765,-1.2238,19.775,1.3968,8.5386,-7.2142
-10.869,-2.4242,-7.0894,3.2026,2.6403,-5.4634,1.9512,2.5243,1.8862,3.2026,2.6403,-1.99,3.1746,-1.9683,-6.8571,-2.5765,-3.1562,-25.958,0.12698,-1.3136,-5.9259
-9.6051,-7.5279,-8.3902,-3.3333,0.0,-8.7154,-7.8049,-0.06472,-6.5691,-3.3333,0.0,-7.9602,0.63492,-0.06349,-7.4921,-2.5765,-3.1562,-12.432,-10.667,0.0,-5.9259
-2.654,-10.08,-5.1382,-2.0261,-4.6205,-5.4634,-11.057,3.8188,-9.8211,-2.0261,-4.6205,-8.6235,3.1746,5.6508,-1.7778,1.9324,-0.57971,14.622,-13.206,3.9409,1.1594
-3.2859,-15.821,-12.293,-10.523,-15.182,-6.1138,-16.26,-0.06472,-15.024,-10.523,-15.182,-15.257,0.63492,3.1111,-3.0476,-1.2882,-5.0886,13.333,-13.841,3.9409,-0.77295
-4.5498,-13.27,-13.593,-10.523,-19.802,-13.919,-18.211,-4.5955,-14.374,-10.523,-19.802,-18.573999,4.4444,7.5556,-1.1429,1.9324,-3.1562,13.977,-4.9524,0.65681,3.0918
-9.6051,-11.356,-13.593,-3.9869,-11.881,-20.423,-18.862,-5.2427,-10.472,-3.9869,-11.881,-20.563999,1.9048,6.9206,-3.6825,0.64412,-3.8003,-2.7697,1.3968,-4.5977,1.1594
-11.501,-13.907,-14.244,-2.0261,-6.6007,-16.52,-20.813,-1.3592,-7.2195,-2.0261,-6.6007,-19.237,-8.8889,-4.5079,-10.667,-9.0177,-10.242,-29.823,0.12698,-10.509,-7.8583
-8.3412,-8.1659,-9.6911,-4.6405,-9.2409,-6.7642,-7.1545,0.58252,-4.6179,-4.6405,-9.2409,-12.604,-12.063,-7.6825,-10.032,-10.306,-9.5974,-5.3462,-11.937,-11.166,-15.588
-2.0221,-4.9761,-5.1382,-3.3333,-1.9802,2.9919,-0.65041,2.5243,-2.0163,-3.3333,-1.9802,-4.6434,-10.159,-5.1429,-4.3175,-5.153,-5.0886,15.266,-14.476,-9.1954,-7.8583
1.1374,-7.5279,-5.1382,-1.3725,-6.6007,1.6911,-5.2033,0.58252,-10.472,-1.3725,-6.6007,-4.6434,-9.5238,-7.6825,-1.7778,-5.153,-4.4444,4.3156,-6.8571,-6.5681,-1.4171
2.4013,-7.5279,-5.7886,-0.06536,-4.6205,-6.7642,-9.7561,-0.71197,-9.8211,-0.06536,-4.6205,-7.9602,-6.3492,-7.0476,0.12698,-5.153,-3.8003,-2.7697,-6.2222,-2.6273,-0.77295
-1.3902,-5.614,-7.0894,-1.3725,-5.2805,-13.919,-11.057,-3.9482,-4.6179,-1.3725,-5.2805,-9.9502,-5.0794,-4.5079,-1.1429,-3.2206,-1.868,-2.1256,0.12698,-4.5977,-0.77295
-7.0774,-1.7863,-6.439,-6.6013,-5.9406,-11.967,-3.9024,-7.8317,-2.6667,-6.6013,-5.9406,-6.6335,-1.9048,-0.06349,-2.4127,0.64412,1.3527,-19.517,3.3016,-9.1954,-0.77295
-10.869,3.9553,-3.187,-7.2549,3.9604,-4.813,2.6016,-8.479,-0.71545,-7.2549,3.9604,0.66335,2.5397,6.9206,-2.4127,7.0853,5.8615,-16.296,-5.5873,-6.5681,5.0242
-8.9731,9.059,1.3659,-4.6405,6.6007,3.6423,7.1545,-7.1845,1.8862,-4.6405,6.6007,5.9701,1.2698,10.73,-3.0476,10.306,7.7939,1.7391,-4.3175,-3.2841,8.8889
-2.0221,9.059,1.3659,-1.3725,-4.6205,1.6911,8.4553,-5.89,2.5366,-1.3725,-4.6205,3.9801,-0.63492,6.2857,-0.50794,6.4412,6.5056,-2.7697,-3.0476,-3.2841,1.8035
0.50553,0.12759,-6.439,-6.6013,-10.561,-6.1138,0.0,-6.5372,-7.8699,-6.6013,-10.561,-1.99,0.63492,-3.2381,0.12698,-1.9324,0.06441,1.7391,-6.8571,5.2545,-4.6377
3.6651,-4.3381,-7.0894,-6.6013,-2.6403,-1.561,-1.3008,-2.6537,-7.8699,-6.6013,-2.6403,0.0,5.7143,-4.5079,3.3016,-3.8647,-1.2238,-2.7697,-3.0476,9.8522,-8.5024
4.9289,-1.7863,-3.8374,-0.71895,4.6205,-0.91057,2.6016,1.2298,-0.71545,-0.71895,4.6205,3.9801,3.8095,-3.2381,3.3016,-2.5765,-1.2238,-10.499,-9.3968,5.2545,-3.9936
0.50553,0.76555,-2.5366,-2.6797,3.9604,-0.26016,5.8537,-2.0065,3.187,-2.6797,3.9604,6.6335,-2.5397,-7.6825,-1.1429,-5.153,-4.4444,4.9597,-3.6825,1.3136,0.5153
-0.75829,2.6794,-2.5366,4.5098,5.9406,4.9431,7.1545,1.877,6.439,4.5098,5.9406,8.6235,-6.3492,-10.857,-4.3175,-7.7295,-7.0209,15.266,2.6667,-0.65681,-3.3494
1.1374,5.8692,-0.58537,8.4314,4.6205,6.2439,6.5041,6.4078,5.1382,8.4314,4.6205,8.6235,-6.9841,-7.6825,-3.0476,-5.7971,-6.3768,17.841999,2.0317,3.2841,-2.7053
4.297,3.3174,1.3659,1.2418,-9.2409,12.098,7.1545,4.466,-0.06504,1.2418,-9.2409,8.6235,-6.3492,-2.6032,-0.50794,-2.5765,-4.4444,8.1804,3.9365,-1.3136,-0.77295
10.616,2.0415,3.9675,-0.06536,-2.6403,14.049,7.8049,5.1133,-0.06504,-0.06536,-2.6403,9.2869,-0.63492,5.0159,6.4762,1.9324,0.06441,2.3833,5.8413,4.5977,3.7359
8.7204,-3.7002,2.6667,-7.9085,6.6007,6.2439,-0.65041,0.58252,-5.2683,-7.9085,6.6007,3.9801,1.2698,5.6508,7.1111,1.2882,1.3527,-3.4138,-2.4127,1.9704,3.7359
2.4013,-2.4242,0.71545,1.2418,5.2805,1.0407,-1.9512,0.58252,-0.71545,1.2418,5.2805,1.3267,0.0,0.57143,3.3016,0.64412,1.3527,-9.8551,-2.4127,-3.9409,-1.4171
3.0332,2.6794,3.3171,15.621,2.6403,4.2927,3.252,7.7023,7.7398,15.621,2.6403,6.6335,3.1746,0.57143,3.3016,3.8647,3.9291,1.7391,1.3968,-3.2841,3.0918
