C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.75829,5.2313,3.9675,3.8562,2.6403,2.9919,1.3008,1.877,2.5366,3.8562,2.6403,3.3167,3.8095,5.6508,2.0317,4.5089,5.8615,10.113,2.6667,-7.225,3.0918
-2.0221,3.9553,-2.5366,-4.6405,-3.3003,-3.5122,-0.65041,0.58252,-0.06504,-4.6405,-3.3003,-2.6534,6.9841,3.746,2.0317,3.8647,3.9291,11.401,-4.3175,-0.65681,5.6683
4.9289,4.5933,-4.4878,-4.6405,-2.6403,2.9919,4.5528,4.466,3.8374,-4.6405,-2.6403,1.99,7.619,1.8413,4.5714,2.5765,3.285,-25.313999,-2.4127,-0.65681,1.1594
6.8246,4.5933,-0.58537,3.8562,6.6007,12.748,8.4553,1.877,6.439,3.8562,6.6007,6.6335,1.2698,2.4762,3.9365,2.5765,2.6409,-19.517,4.5714,-1.3136,-1.4171
5.5608,12.249,5.9187,9.7386,9.901,11.447,11.057,2.5243,8.3902,9.7386,9.901,9.9502,-3.8095,6.2857,3.3016,7.7295,5.2174,17.198,10.286,-3.2841,-0.12882
9.9842,19.266001,10.472,6.4706,11.221,10.146,13.008,7.055,8.3902,6.4706,11.221,13.267,0.0,11.365,8.381,15.459,11.014,31.368999,8.381,5.2545,10.177
2.4013,12.887,-0.58537,1.8954,1.9802,1.6911,3.9024,3.1715,3.8374,1.8954,1.9802,3.9801,-1.2698,5.0159,3.3016,10.306,3.9291,12.689,5.8413,-3.2841,0.5153
7.4566,13.525,2.0163,11.046,6.6007,6.2439,11.057,9.644,11.642,11.046,6.6007,8.6235,10.159,12.0,9.0159,16.103001,9.0821,-5.9903,11.556,2.6273,13.398
1.7694,5.2313,0.71545,5.1634,5.2805,-0.26016,6.5041,1.2298,7.0894,5.1634,5.2805,2.6534,10.159,15.175,5.8413,16.103001,8.438,15.266,8.381,2.6273,21.127001
-9.6051,-3.7002,-6.439,-5.9477,-11.221,-10.667,-4.5528,-9.7735,-3.3171,-5.9477,-11.221,-9.9502,0.63492,7.5556,-5.5873,7.0853,-0.57971,-24.67,1.3968,-11.166,8.8889
-0.75829,0.12759,-2.5366,-4.6405,-3.9604,-3.5122,-3.9024,-8.479,3.8374,-4.6405,-3.9604,-8.6235,6.3492,11.365,1.3968,9.0177,2.6409,-16.296,9.0159,-3.2841,10.177
-0.75829,-2.4242,-7.7398,-6.6013,3.9604,-5.4634,-3.9024,-8.479,1.2358,-6.6013,3.9604,-10.614,5.7143,6.9206,3.9365,5.153,0.06441,3.6715,3.3016,2.6273,5.6683
8.7204,7.1451,0.71545,-3.9869,9.901,-0.91057,4.5528,-0.71197,7.0894,-3.9869,9.901,-1.3267,11.429,8.1905,13.46,7.7295,7.1498,0.45089,5.8413,9.1954,1.1594
14.408,15.439,14.374,-3.9869,10.561,6.8943,11.707,1.877,13.593,-3.9869,10.561,7.9602,18.413,12.635,20.444,14.815,17.455999,8.8245,4.5714,14.45,11.465
4.297,5.8692,13.073,-5.9477,-3.3003,-0.26016,3.9024,-7.8317,3.187,-5.9477,-3.3003,3.3167,11.429,7.5556,12.19,9.6618,12.947,10.113,2.0317,7.8818,12.754
-0.75829,-3.0622,5.9187,-7.2549,-9.901,-5.4634,-2.6016,-13.01,-7.8699,-7.2549,-9.901,-1.99,1.9048,4.381,3.3016,3.2206,6.5056,-13.72,0.12698,-3.2841,3.0918
6.1927,0.12759,7.8699,3.2026,1.3201,2.9919,1.3008,-6.5372,-7.2195,3.2026,1.3201,3.9801,3.1746,7.5556,7.1111,4.5089,7.7939,-21.448999,-2.4127,-4.5977,-3.3494
7.4566,-2.4242,3.9675,-0.06536,0.66007,6.2439,-1.9512,-7.8317,-4.6179,-0.06536,0.66007,5.3068,3.8095,7.5556,7.746,3.2206,5.8615,-27.889999,-6.8571,-6.5681,-4.6377
3.6651,2.0415,8.5203,-0.06536,3.3003,5.5935,1.9512,-6.5372,3.187,-0.06536,3.3003,8.6235,8.254,9.4603,8.381,6.4412,9.7262,-0.83736,3.3016,-3.2841,-2.0612
6.1927,11.611,19.577,9.7386,7.9208,8.1951,9.1057,0.58252,13.593,9.7386,7.9208,15.92,13.333,10.73,11.556,10.95,14.235,20.419001,8.381,6.5681,7.6006
9.3523,11.611,20.228001,2.549,5.9406,16.65,10.407,0.58252,12.293,2.549,5.9406,17.247,10.159,6.2857,7.746,7.7295,9.0821,12.045,9.0159,11.166,14.686
4.297,5.2313,10.472,-3.9869,4.6205,13.398,8.4553,-0.06472,3.187,-3.9869,4.6205,11.94,1.9048,-3.2381,-1.7778,0.0,-0.57971,-11.787,12.825,3.2841,6.9565
-4.5498,0.76555,1.3659,-4.6405,-1.3201,0.39024,5.2033,1.877,-2.0163,-4.6405,-1.3201,6.6335,-3.8095,-10.222,-9.3968,-7.0853,-8.9533,-9.2109,0.7619,-3.9409,-5.9259
-3.9179,-1.1483,0.06504,5.817,-1.3201,-4.1626,2.6016,5.1133,-1.3659,5.817,-1.3201,3.9801,-1.2698,-8.3175,-5.5873,-6.4412,-8.3092,8.1804,1.3968,3.9409,-1.4171
2.4013,2.0415,2.0163,11.046,4.6205,-4.813,3.9024,6.4078,1.2358,11.046,4.6205,2.6534,2.5397,-8.3175,1.3968,-5.7971,-4.4444,27.504,-1.1429,7.8818,-1.4171
7.4566,5.2313,6.5691,3.8562,0.66007,-0.91057,5.2033,4.466,1.8862,3.8562,0.66007,3.9801,3.1746,-5.7778,3.9365,-3.8647,-1.2238,20.419001,-5.5873,9.1954,-6.57
4.9289,2.6794,7.2195,-0.71895,-3.9604,3.6423,1.3008,3.8188,-0.06504,-0.71895,-3.9604,3.9801,1.2698,-3.2381,0.12698,-3.2206,-1.868,-2.7697,2.0317,5.9113,-7.2142
-3.2859,-4.9761,-1.2358,-7.9085,-9.901,4.9431,-1.3008,-1.3592,-6.5691,-7.9085,-9.901,-0.66335,-8.254,-7.0476,-10.667,-7.7295,-8.3092,-35.619999,-5.5873,-7.225,-7.2142
-5.1817,-4.9761,-3.187,-12.484,-4.6205,5.5935,1.9512,-0.71197,-6.5691,-12.484,-4.6205,-1.3267,-8.8889,-4.5079,-11.302,-5.153,-6.3768,4.9597,-6.2222,-3.9409,1.8035
-3.2859,-4.3381,-3.187,-8.5621,-1.9802,-3.5122,-3.252,1.2298,-3.9675,-8.5621,-1.9802,-5.9701,-3.1746,-2.6032,-5.5873,-3.2206,-3.1562,39.742001,-1.7778,1.9704,2.4477
-2.654,-4.3381,-1.2358,-0.06536,-1.3201,-8.7154,-7.1545,3.8188,-5.2683,-0.06536,-1.3201,-8.6235,-2.5397,-3.873,-2.4127,-5.7971,-3.1562,22.995001,-2.4127,-1.9704,-7.8583
1.7694,0.12759,4.6179,9.085,5.9406,-0.91057,-0.65041,10.939,-1.3659,9.085,5.9406,-1.3267,0.0,-3.873,0.7619,-6.4412,0.06441,9.4686,2.0317,0.0,-13.655
-0.12638,-5.614,0.71545,8.4314,0.0,1.6911,-3.9024,8.9968,-3.3171,8.4314,0.0,-2.6534,1.2698,-7.6825,-1.1429,-9.6618,-0.57971,-19.517,-7.4921,-1.9704,-13.011
5.5608,-7.5279,1.3659,7.7778,0.66007,5.5935,-5.2033,8.3495,-4.6179,7.7778,0.66007,-2.6534,9.5238,-1.3333,6.4762,-5.153,3.9291,7.5362,-12.571,5.2545,-10.435
13.144,-6.252,2.0163,5.817,0.66007,9.4959,-8.4553,7.055,-4.6179,5.817,0.66007,-1.99,14.603,3.1111,12.19,-2.5765,5.8615,14.622,-8.127,9.1954,-10.435
16.302999,-2.4242,3.9675,7.1242,-2.6403,8.8455,-4.5528,7.7023,-2.0163,7.1242,-2.6403,0.0,16.507999,7.5556,14.73,3.2206,8.438,8.8245,-0.50794,8.5386,-0.77295
15.671,5.2313,7.8699,9.7386,7.9208,14.699,6.5041,12.233,3.8374,9.7386,7.9208,7.9602,20.316999,13.905,16.635,10.95,13.591,12.689,6.4762,10.509,9.533
1.1374,2.6794,-0.58537,4.5098,8.5809,11.447,1.9512,2.5243,1.2358,4.5098,8.5809,4.6434,9.5238,6.9206,3.9365,5.153,5.8615,-10.499,-1.7778,-1.3136,-0.12882
-1.3902,3.9553,0.06504,12.353,11.221,8.1951,3.9024,0.58252,3.187,12.353,11.221,5.9701,2.5397,7.5556,-0.50794,7.7295,4.5733,-20.160999,3.3016,-7.225,5.6683
9.9842,16.077,14.374,26.732,21.122,20.552999,21.462999,12.233,14.894,26.732,21.122,23.216999,4.4444,15.81,8.381,18.035,13.591,3.0274,14.73,2.6273,21.771
13.144,14.163,16.976,19.542,20.462,25.106001,25.365999,7.7023,13.593,19.542,20.462,26.534,-0.63492,10.73,9.6508,13.527,11.014,19.775,14.73,4.5977,14.686
14.408,13.525,16.976,8.4314,19.142,22.504,20.163,1.2298,14.894,8.4314,19.142,23.881001,-1.9048,8.8254,12.19,11.594,9.7262,14.622,8.381,-2.6273,8.8889
15.039,17.351999,16.976,8.4314,19.802,19.252001,22.114,4.466,22.049,8.4314,19.802,23.881001,3.8095,11.365,14.73,13.527,12.303,6.8921,19.174999,-3.2841,13.398
12.512,17.351999,15.675,24.118,25.083,16.65,22.764,10.939,24.65,24.118,25.083,23.216999,6.9841,12.0,12.19,10.306,9.7262,-31.754999,21.079,0.65681,10.177
-0.12638,7.1451,7.2195,20.195999,16.502001,8.8455,14.309,5.1133,15.545,20.195999,16.502001,13.93,2.5397,6.9206,2.0317,1.9324,0.70853,-21.448999,6.4762,0.65681,6.9565
-3.2859,1.4035,3.3171,11.046,4.6205,2.3415,8.4553,1.2298,9.0407,11.046,4.6205,6.6335,2.5397,2.4762,1.3968,-1.2882,-1.2238,17.198,1.3968,10.509,5.6683
3.0332,-3.0622,-0.58537,7.1242,7.2607,-3.5122,0.65041,1.877,5.1382,7.1242,7.2607,-1.3267,6.3492,-0.06349,6.4762,-3.8647,0.06441,5.6039,0.12698,11.166,-1.4171
3.6651,-6.252,-9.0407,0.58824,7.2607,-10.667,-5.2033,-0.06472,1.2358,0.58824,7.2607,-9.9502,8.8889,-1.3333,7.746,-3.2206,-1.2238,20.419001,6.4762,20.361,-0.12882
-2.0221,-8.1659,-15.545,-0.06536,7.9208,-15.22,-7.1545,-0.71197,-2.0163,-0.06536,7.9208,-12.604,6.9841,-1.3333,2.6667,-3.2206,-3.8003,-3.4138,2.0317,11.823,3.7359
-7.0774,-10.08,-15.545,-1.3725,4.6205,-15.87,-7.8049,-2.0065,-7.2195,-1.3725,4.6205,-13.93,2.5397,-4.5079,-5.5873,-7.7295,-8.3092,-26.601999,-15.111,-1.9704,-9.7907
-10.237,-6.89,-8.3902,3.8562,5.9406,-8.7154,-4.5528,-0.06472,-5.2683,3.8562,5.9406,-8.6235,1.2698,-5.1429,-6.8571,-7.0853,-5.7327,21.063,-8.127,2.6273,-13.011
-8.3412,2.6794,-1.2358,11.046,9.901,-1.561,3.252,5.7605,3.187,11.046,9.901,-0.66335,-5.0794,-5.1429,-6.8571,-1.9324,-1.2238,32.013,2.6667,-3.9409,-3.3494
-4.5498,5.2313,-2.5366,5.817,7.2607,4.2927,11.057,5.1133,5.1382,5.817,7.2607,3.3167,-10.794,-6.4127,-6.8571,-1.2882,-1.2238,11.401,-2.4127,-10.509,-8.5024
-0.12638,7.7831,0.06504,12.353,12.541,5.5935,11.707,5.1133,9.6911,12.353,12.541,7.9602,-11.429,-3.873,-3.0476,5.153,1.9968,7.5362,2.0317,-4.5977,3.0918
1.1374,8.4211,1.3659,14.967,13.201,2.3415,7.8049,7.055,7.7398,14.967,13.201,7.2968,-17.778,-6.4127,-6.2222,5.153,0.06441,-44.638,10.286,-13.793,8.2448
0.50553,8.4211,5.2683,9.085,19.142,7.5447,8.4553,1.877,11.642,9.085,19.142,9.9502,-19.048,-5.1429,-8.127,3.8647,-1.868,-34.332001,11.556,-17.733999,10.821
-7.7093,7.1451,4.6179,10.392,18.482,6.2439,5.8537,-4.5955,10.341,10.392,18.482,9.9502,-22.857,-5.7778,-13.206,0.64412,-5.0886,16.554001,9.6508,-17.077,8.2448
-8.9731,9.059,4.6179,17.582001,9.2409,7.5447,7.8049,0.58252,9.6911,17.582001,9.2409,9.9502,-22.222,-3.2381,-13.206,2.5765,-4.4444,20.419001,14.095,-13.136,16.618
-7.7093,9.697,2.6667,11.699,5.9406,2.9919,7.8049,1.877,10.341,11.699,5.9406,7.2968,-17.143,-3.2381,-10.667,1.9324,-4.4444,-2.1256,15.365,-17.077,12.11
-10.869,1.4035,-3.187,-5.2941,0.0,-4.813,-1.3008,-4.5955,3.8374,-5.2941,0.0,-1.3267,-15.238,-5.1429,-10.667,-5.153,-7.6651,-12.432,5.2063,-20.361,-2.0612
-7.7093,-0.51037,-3.8374,-3.3333,1.3201,-9.3659,-3.9024,-5.89,5.1382,-3.3333,1.3201,-3.9801,-5.7143,3.746,-3.0476,0.0,-1.2238,-13.076,-1.7778,-6.5681,-0.12882
-8.3412,-4.9761,-6.439,-3.9869,3.9604,-12.618,-7.8049,-6.5372,3.8374,-3.9869,3.9604,-7.9602,0.0,8.8254,0.7619,1.9324,1.3527,-16.296,1.3968,-3.9409,3.7359
-9.6051,-10.08,-10.992,-5.9477,-1.9802,-11.317,-10.407,-5.89,-3.3171,-5.9477,-1.9802,-11.277,-1.9048,3.1111,-3.6825,-3.2206,-4.4444,-42.705002,-3.6825,-10.509,-0.77295
-14.66,-14.545,-12.293,-6.6013,-11.221,-7.4146,-12.358,-12.362,-9.8211,-6.6013,-11.221,-10.614,-5.0794,-1.3333,-9.3968,-7.7295,-8.9533,-5.3462,-5.5873,-5.9113,-3.3494
-10.869,-16.459,-13.593,-2.0261,-8.5809,-2.2114,-11.057,1.2298,-11.122,-2.0261,-8.5809,-7.2968,-5.0794,-5.7778,-10.667,-13.527,-12.818,13.333,-10.667,1.9704,-11.723
-8.3412,-23.476999,-18.797001,-1.3725,-12.541,-6.7642,-16.910999,8.9968,-21.528,-1.3725,-12.541,-10.614,-3.8095,-13.397,-11.302,-20.612,-19.259001,4.9597,-18.285999,5.9113,-14.944
-2.0221,-23.476999,-18.146,-2.0261,-18.482,-2.8618,-17.561001,13.528,-23.48,-2.0261,-18.482,-9.9502,0.63492,-11.492,-5.5873,-19.968,-17.327,10.113,-18.285999,7.8818,-9.7907
0.50553,-21.563,-18.797001,-2.6797,-13.861,-3.5122,-18.211,17.410999,-19.577,-2.6797,-13.861,-11.94,0.63492,-10.222,-3.6825,-19.323999,-16.683001,7.5362,-15.746,9.1954,-13.655
3.6651,-15.821,-14.244,-1.3725,-9.901,-5.4634,-13.659,18.058001,-16.976,-1.3725,-9.901,-10.614,5.7143,-2.6032,1.3968,-11.594,-11.53,32.657001,-6.2222,20.361,-9.1465
0.50553,-16.459,-14.894,-5.9477,-13.201,-7.4146,-14.309,12.233,-21.528,-5.9477,-13.201,-12.604,3.1746,-3.873,-3.0476,-12.882,-13.462,22.995001,-10.667,11.166,-13.011
-7.7093,-22.201,-20.747999,-13.791,-15.842,-8.7154,-18.211,5.1133,-28.683001,-13.791,-15.842,-16.584,-5.0794,-13.397,-12.571,-19.968,-20.548,-0.83736,-22.73,2.6273,-22.028999
-5.8136,-12.632,-15.545,-11.176,-14.521,-2.2114,-13.008,5.7605,-20.878,-11.176,-14.521,-8.6235,-6.3492,-10.857,-11.302,-15.459,-15.395,4.9597,-22.73,-3.2841,-20.097
-2.0221,-4.3381,-9.0407,-9.2157,-15.842,3.6423,-9.7561,7.7023,-14.374,-9.2157,-15.842,-1.3267,-5.0794,-5.7778,-7.4921,-6.4412,-6.3768,-0.19324,-19.556,-8.5386,-9.1465
-3.9179,-0.51037,-7.7398,-13.137,-17.822001,1.0407,-6.5041,7.055,-10.472,-13.137,-17.822001,-1.3267,-6.3492,-1.3333,-6.8571,-2.5765,-2.5121,-22.738001,-12.571,-12.479,-5.2818
-2.0221,2.0415,-0.58537,-10.523,-9.2409,-2.8618,0.0,5.7605,-3.9675,-10.523,-9.2409,-0.66335,-2.5397,1.2063,-1.1429,1.2882,2.6409,-0.19324,-1.7778,-7.225,-0.77295
-7.7093,-4.3381,-3.8374,-13.137,-11.881,-10.667,-6.5041,-4.5955,-9.1707,-13.137,-11.881,-5.9701,-5.7143,-1.9683,-4.3175,-1.9324,-1.868,19.129999,-1.1429,-9.1954,0.5153
-7.7093,-4.3381,-5.7886,-13.137,-7.9208,-11.317,-5.2033,-5.89,-5.9187,-13.137,-7.9208,-5.9701,-1.9048,8.1905,-3.6825,3.2206,0.06441,1.7391,1.3968,-7.225,-0.77295
-7.0774,0.12759,-5.7886,-11.83,-11.221,-9.3659,-3.9024,-5.89,-2.0163,-11.83,-11.221,-6.6335,3.8095,12.0,-3.0476,7.0853,1.9968,-23.382,5.8413,-1.3136,3.0918
-12.133,-0.51037,-8.3902,-16.405001,-19.142,-11.967,-5.2033,-12.362,-6.5691,-16.405001,-19.142,-9.9502,0.63492,4.381,-7.4921,1.9324,-3.8003,-21.448999,-1.1429,-3.2841,5.0242
-9.6051,0.76555,-3.8374,-22.288,-15.842,-14.569,-2.6016,-14.304,-3.9675,-22.288,-15.842,-8.6235,3.1746,3.1111,-4.9524,3.2206,-2.5121,-14.364,-2.4127,-1.3136,8.2448
-0.75829,6.5072,5.2683,-22.288,-4.6205,-10.667,0.65041,-9.7735,1.8862,-22.288,-4.6205,-3.3167,12.698,8.1905,5.8413,11.594,5.8615,-3.4138,10.286,10.509,12.754
3.6651,6.5072,6.5691,-12.484,-5.9406,-10.667,-1.9512,-8.479,-0.71545,-12.484,-5.9406,-3.9801,12.698,12.0,10.921,16.747,11.014,11.401,14.095,13.136,18.551001
-2.654,-1.1483,0.71545,-15.098,-24.422001,-19.122,-11.057,-14.951,-9.1707,-15.098,-24.422001,-11.94,1.9048,5.0159,3.3016,9.0177,3.9291,-0.83736,3.9365,3.2841,8.8889
-2.654,-1.7863,0.06504,-24.247999,-22.441999,-12.618,-10.407,-14.951,-11.772,-24.247999,-22.441999,-10.614,-2.5397,-2.6032,0.12698,0.64412,-1.2238,-4.7021,0.7619,3.9409,-3.3494
-0.75829,-1.7863,1.3659,-22.288,-11.881,-2.8618,-7.1545,-9.7735,-9.8211,-22.288,-11.881,-5.9701,0.0,-3.873,0.12698,-3.8647,-2.5121,6.8921,-7.4921,4.5977,-5.2818
-0.12638,-5.614,2.0163,-16.405001,-8.5809,-5.4634,-5.2033,-5.89,-10.472,-16.405001,-8.5809,-4.6434,-0.63492,-5.7778,-1.1429,-7.7295,-4.4444,-7.2786,-6.8571,-0.65681,-7.2142
6.1927,-1.7863,9.1707,-6.6013,-7.2607,-1.561,-0.65041,0.58252,-7.8699,-6.6013,-7.2607,1.3267,3.8095,-4.5079,3.9365,-6.4412,-0.57971,0.45089,-8.7619,3.9409,-7.8583
6.8246,0.76555,9.1707,-2.6797,-14.521,3.6423,1.9512,1.2298,-9.8211,-2.6797,-14.521,4.6434,3.8095,-3.873,4.5714,-4.5089,0.06441,-4.7021,-17.016001,12.479,-5.2818
4.9289,3.3174,7.8699,-10.523,-13.861,4.2927,3.252,1.2298,-6.5691,-10.523,-13.861,5.3068,7.619,1.2063,5.8413,1.2882,3.285,5.6039,-12.571,11.166,-3.3494
4.9289,2.6794,5.9187,-14.444,-6.6007,7.5447,-0.65041,-2.0065,-5.9187,-14.444,-6.6007,2.6534,12.063,2.4762,8.381,4.5089,5.8615,-0.19324,0.7619,5.2545,-2.0612
6.8246,6.5072,7.2195,-1.3725,-4.6205,6.2439,1.3008,2.5243,2.5366,-1.3725,-4.6205,4.6434,13.333,7.5556,9.6508,10.306,8.438,14.622,9.0159,10.509,6.9565
-7.0774,0.76555,-1.8862,-5.9477,-13.861,-5.4634,-2.6016,-3.9482,0.58537,-5.9477,-13.861,-2.6534,1.9048,6.2857,-3.0476,6.4412,0.06441,22.995001,3.9365,-2.6273,5.6683
-17.82,-5.614,-10.992,-14.444,-14.521,-13.919,-7.1545,-7.1845,-7.2195,-14.444,-14.521,-9.9502,-5.7143,2.4762,-11.302,2.5765,-5.7327,-1.4815,-0.50794,-10.509,3.7359
-9.6051,0.76555,-5.1382,-2.6797,4.6205,-7.4146,-0.65041,1.2298,1.8862,-2.6797,4.6205,-3.3167,-1.9048,3.746,-4.3175,5.153,0.70853,-4.058,9.0159,-5.9113,2.4477
-4.5498,0.12759,-3.187,-1.3725,3.9604,-3.5122,-1.9512,1.877,2.5366,-1.3725,3.9604,-3.3167,-5.7143,-0.06349,-3.6825,1.2882,0.06441,-14.364,1.3968,-9.8522,-2.0612
4.9289,3.9553,2.6667,0.58824,-3.3003,1.6911,1.9512,5.7605,5.1382,0.58824,-3.3003,0.66335,-4.4444,1.2063,1.3968,3.2206,3.285,-20.160999,-2.4127,-3.9409,1.1594
11.248,12.249,9.8211,7.7778,4.6205,10.797,11.057,10.291,10.341,7.7778,4.6205,9.9502,0.63492,7.5556,5.8413,11.594,9.0821,-19.517,3.9365,0.0,14.686
-2.0221,5.8692,2.6667,4.5098,1.3201,2.3415,7.1545,1.877,2.5366,4.5098,1.3201,3.3167,-1.9048,5.6508,-1.7778,9.0177,3.9291,10.113,0.12698,-1.3136,12.11
-6.4455,-1.1483,-1.8862,-8.5621,-4.6205,-1.561,-2.6016,-6.5372,-0.71545,-8.5621,-4.6205,-4.6434,-3.1746,2.4762,-4.3175,3.8647,-0.57971,3.0274,6.4762,0.0,1.8035
6.8246,2.0415,6.5691,-0.71895,-1.3201,2.3415,2.6016,1.877,3.187,-0.71895,-1.3201,1.99,2.5397,6.2857,4.5714,8.3736,6.5056,1.7391,2.6667,3.2841,6.3124
5.5608,-2.4242,4.6179,-3.3333,-7.9208,1.6911,1.9512,1.2298,-3.9675,-3.3333,-7.9208,1.3267,-1.2698,0.57143,2.0317,2.5765,2.6409,7.5362,-5.5873,-0.65681,0.5153
1.7694,-8.1659,-4.4878,-9.2157,-10.561,-1.561,-5.8537,-1.3592,-9.1707,-9.2157,-10.561,-4.6434,-3.1746,-5.1429,-1.1429,-3.8647,-2.5121,9.4686,-4.3175,0.65681,-3.9936
-3.2859,-13.907,-12.293,-4.6405,-9.901,-10.667,-16.26,-2.0065,-13.724,-4.6405,-9.901,-11.94,-5.0794,-10.857,-4.9524,-9.0177,-7.6651,13.333,-15.746,9.1954,-11.723
-3.2859,-12.632,-7.0894,0.58824,-6.6007,-8.7154,-18.862,-2.0065,-13.724,0.58824,-6.6007,-9.9502,-3.8095,-10.222,-3.6825,-9.6618,-5.0886,5.6039,-16.381001,7.225,-20.097
4.9289,-3.0622,5.9187,5.1634,3.3003,3.6423,-6.5041,1.877,-3.9675,5.1634,3.3003,1.99,2.5397,-0.06349,4.5714,-0.64412,3.9291,-12.432,0.12698,-3.9409,-5.9259
9.3523,0.76555,7.2195,1.8954,-5.2805,8.1951,0.0,4.466,-0.71545,1.8954,-5.2805,5.3068,3.8095,1.2063,7.746,1.2882,6.5056,5.6039,2.6667,-6.5681,-0.77295
13.144,4.5933,6.5691,-0.71895,-9.901,9.4959,2.6016,3.8188,-4.6179,-0.71895,-9.901,5.9701,5.7143,2.4762,10.921,3.2206,7.1498,19.775,-5.5873,7.8818,-0.77295
11.248,8.4211,7.8699,1.8954,7.2607,14.699,7.8049,4.466,7.7398,1.8954,7.2607,11.94,4.4444,5.0159,7.1111,5.7971,7.1498,10.757,2.6667,2.6273,-0.12882
4.9289,7.7831,9.8211,5.817,16.502001,14.699,7.1545,-0.71197,18.146,5.817,16.502001,13.267,0.0,3.1111,0.7619,5.7971,4.5733,-13.076,13.46,-1.3136,7.6006
-3.9179,2.6794,5.9187,6.4706,4.6205,3.6423,3.252,-5.2427,14.244,6.4706,4.6205,6.6335,-6.9841,-8.9524,-6.2222,-2.5765,-2.5121,-12.432,7.746,-7.8818,3.7359
3.0332,6.5072,5.2683,11.046,-2.6403,8.1951,7.1545,0.58252,14.894,11.046,-2.6403,7.2968,-2.5397,-9.5873,0.12698,-3.2206,-0.57971,4.9597,10.286,0.65681,-5.2818
3.0332,7.7831,0.06504,1.8954,-1.9802,8.8455,5.8537,-1.3592,12.943,1.8954,-1.9802,4.6434,-0.63492,-4.5079,2.0317,1.9324,1.9968,-3.4138,5.8413,-3.2841,-1.4171
1.7694,7.1451,-0.58537,-5.2941,7.2607,4.2927,6.5041,-2.6537,13.593,-5.2941,7.2607,3.3167,0.0,-1.3333,1.3968,3.8647,3.285,9.4686,0.7619,-3.2841,3.7359
1.7694,5.2313,1.3659,-1.3725,4.6205,-2.8618,4.5528,-3.9482,14.894,-1.3725,4.6205,1.99,-5.7143,-6.4127,-0.50794,-0.64412,0.70853,-23.382,-1.1429,-3.2841,-2.7053
3.0332,6.5072,5.9187,5.1634,9.2409,1.6911,7.8049,-7.1845,16.195,5.1634,9.2409,4.6434,-5.0794,-7.0476,1.3968,0.0,0.70853,-20.160999,16.0,-0.65681,3.7359
-3.9179,0.12759,-0.58537,-1.3725,11.221,-2.8618,3.9024,-14.304,10.341,-1.3725,11.221,-0.66335,-0.63492,-7.0476,1.3968,-3.8647,-3.8003,12.045,9.0159,3.2841,2.4477
-10.237,-2.4242,-9.6911,-5.9477,4.6205,-11.317,-3.252,-17.540001,8.3902,-5.9477,4.6205,-7.2968,1.9048,-5.7778,-1.1429,-2.5765,-5.7327,3.0274,4.5714,1.9704,3.0918
-5.1817,1.4035,-9.0407,1.2418,5.2805,-9.3659,-3.252,-8.479,12.943,1.2418,5.2805,-6.6335,3.1746,1.8413,0.7619,5.153,0.06441,-39.485001,11.556,-1.3136,10.177
1.7694,8.4211,3.3171,7.1242,6.6007,-2.8618,5.2033,3.8188,16.195,7.1242,6.6007,0.66335,8.8889,10.73,8.381,11.594,9.0821,-5.9903,12.825,2.6273,13.398
-0.12638,7.7831,7.2195,1.2418,1.9802,-2.2114,7.8049,-0.06472,16.195,1.2418,1.9802,1.99,7.619,9.4603,7.746,9.0177,7.7939,37.810001,11.556,3.2841,8.2448
-5.8136,-1.7863,-3.8374,-5.2941,-11.221,-11.967,-1.9512,-11.068,5.1382,-5.2941,-11.221,-7.9602,0.63492,-1.9683,-1.1429,-3.2206,-3.8003,8.1804,3.9365,-3.2841,-3.9936
0.50553,-2.4242,-9.0407,-8.5621,-9.2409,-9.3659,-5.2033,-10.421,4.4878,-8.5621,-9.2409,-10.614,4.4444,-3.2381,3.3016,-3.2206,-3.8003,4.9597,6.4762,1.9704,-2.0612
-2.654,-3.7002,-14.894,-18.365999,-5.2805,-7.4146,-9.1057,-10.421,1.2358,-18.365999,-5.2805,-14.594,7.619,-1.9683,3.9365,-3.2206,-4.4444,-34.332001,0.7619,0.0,-5.2818
-4.5498,-4.3381,-12.293,-14.444,-3.3003,-13.268,-6.5041,-8.479,-0.06504,-14.444,-3.3003,-13.93,8.254,0.57143,3.3016,-2.5765,-3.8003,-18.229,-4.9524,5.9113,-3.3494
-1.3902,-1.1483,-6.439,-6.6013,-9.2409,-13.919,1.3008,-3.9482,-0.71545,-6.6013,-9.2409,-10.614,8.254,0.57143,3.9365,-1.9324,-1.868,31.368999,-8.127,11.823,-3.9936
-0.12638,0.76555,-5.1382,1.8954,-3.9604,-11.317,-2.6016,0.58252,1.2358,1.8954,-3.9604,-9.2869,7.619,1.2063,2.0317,-1.9324,-3.8003,6.248,-3.6825,7.225,-3.9936
3.6651,-1.7863,-5.1382,6.4706,1.9802,-6.1138,-5.2033,5.1133,3.187,6.4706,1.9802,-5.9701,6.9841,1.2063,2.6667,-3.2206,-5.0886,2.3833,3.3016,5.2545,-2.0612
