C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-6.6667,1.0159,-2.0065,0.0,-0.06536,-3.0769,0.90177,0.90177,5.7051,0.0,-0.06536,-0.06472,3.7283,6.6032,-5.624,-0.0641,-1.0256,-3.8915,3.7915,-3.8835,-0.12759
-1.0063,12.444,-2.0065,-0.96154,-3.0065,-3.0769,3.8003,3.8003,-1.9872,-0.96154,-3.0065,-2.0065,-0.06319,4.6984,-2.7804,2.8205,-0.0641,-1.0207,-7.5829,-2.9126,0.82935
1.8239,11.492,-3.9482,-3.8462,-4.9673,-3.0769,0.90177,4.7665,-3.9103,-3.8462,-4.9673,-3.9482,-6.6983,-4.8254,-1.8325,-1.0256,-2.9487,-1.0207,-8.5308,-2.9126,0.82935
4.6541,-6.6032,-3.9482,0.0,-3.0065,-2.1154,-2.963,5.7327,-2.9487,0.0,-3.0065,-3.9482,-1.0111,-1.9683,1.0111,-0.0641,-1.9872,0.89314,3.7915,0.97087,2.7432
5.5975,-7.5556,1.877,1.9231,-3.0065,-2.1154,-4.8953,1.868,-1.9872,1.9231,-3.0065,-2.9773,0.88468,2.7937,2.9068,2.8205,1.859,1.8501,1.8957,1.9417,4.6571
4.6541,3.873,5.7605,-6.7308,-5.9477,-4.0385,-2.963,-5.8615,-5.8333,-6.7308,-5.9477,-2.9773,2.7804,6.6032,4.8025,6.6667,4.7436,-1.0207,1.8957,2.9126,5.614
-2.8931,-8.5079,-2.9773,-5.7692,-5.9477,-8.8462,-9.7262,-6.8277,-4.8718,-5.7692,-5.9477,-9.7735,-3.8547,-1.0159,-2.7804,-1.9872,-1.9872,-4.8485,2.8436,-4.8544,-1.0845
-6.6667,-9.4603,-7.8317,-2.8846,-5.9477,-11.731,-8.7601,-1.0306,-4.8718,-2.8846,-5.9477,-11.715,-3.8547,-1.0159,-6.5719,-4.8718,-5.8333,-1.9777,-2.8436,-7.767,-3.9553
-10.44,-1.8413,-9.7735,-3.8462,-3.9869,-14.615,-8.7601,-2.963,-6.7949,-3.8462,-3.9869,-12.686,-4.8025,-5.7778,-7.5197,-5.8333,-6.7949,-1.9777,-13.27,-6.7961,-5.8692
-13.27,0.06349,-9.7735,-3.8462,-1.0458,-10.769,-8.7601,-5.8615,-1.9872,-3.8462,-1.0458,-7.8317,-5.7504,-7.6825,-9.4155,-6.7949,-6.7949,-3.8915,-12.322,-5.8252,-8.74
-14.214,-21.841,-14.628,-1.9231,-0.06536,-6.9231,-9.7262,-2.963,-3.9103,-1.9231,-0.06536,-3.9482,-5.7504,-6.7302,-12.259,-10.641,-10.641,-1.9777,0.94787,-6.7961,-8.74
-10.44,-27.556,-13.657,0.0,-3.0065,-0.19231,-6.8277,2.8341,-3.9103,0.0,-3.0065,0.90615,-2.9068,-5.7778,-9.4155,-11.603,-10.641,-1.9777,-0.94787,-1.9417,-12.568
-0.06289,-2.7937,-0.06472,2.8846,0.91503,10.385,9.5974,4.7665,-2.9487,2.8846,0.91503,12.557,0.88468,-1.9683,-4.6761,-2.9487,-2.9487,1.8501,-7.5829,-0.97087,-4.9123
1.8239,1.9683,5.7605,0.96154,0.91503,11.346,11.53,-0.06441,0.89744,0.96154,0.91503,13.528,1.8325,2.7937,-3.7283,-1.0256,0.89744,-1.9777,-3.7915,-3.8835,-6.8262
6.5409,17.205999,13.528,1.9231,7.7778,10.385,20.225,-1.9968,3.7821,1.9231,7.7778,16.440001,6.5719,9.4603,2.9068,3.7821,8.5897,-3.8915,-2.8436,1.9417,-2.9984
3.7107,21.016001,12.557,-0.96154,5.817,5.5769,19.259001,-4.8953,4.7436,-0.96154,5.817,12.557,10.363,9.4603,4.8025,8.5897,10.513,-10.59,2.8436,2.9126,4.6571
-1.0063,14.349,6.7314,-3.8462,0.91503,-4.0385,9.5974,-8.7601,2.8205,-3.8462,0.91503,1.877,3.7283,0.88889,1.9589,4.7436,6.6667,-6.7624,3.7915,1.9417,5.614
-3.8365,5.7778,0.90615,-5.7692,-4.9673,-11.731,-3.9291,-8.7601,-1.0256,-5.7692,-4.9673,-8.8026,-2.9068,-2.9206,0.06319,1.859,2.8205,-6.7624,-1.8957,0.0,-0.12759
-4.7799,-10.413,-4.9191,-7.6923,-7.9085,-15.577,-14.557,-8.7601,-3.9103,-7.6923,-7.9085,-16.57,2.7804,1.8413,1.0111,0.89744,0.89744,-2.9346,3.7915,2.9126,1.7863
-6.6667,-12.317,-9.7735,-11.538,-13.791,-18.462,-20.354,-10.692,-9.6795,-11.538,-13.791,-21.424,7.5197,2.7937,1.0111,0.89744,-1.0256,-1.0207,-1.8957,5.8252,1.7863
-10.44,-6.6032,-10.744,-12.5,-14.771,-18.462,-18.422001,-10.692,-11.603,-12.5,-14.771,-21.424,2.7804,0.88889,-2.7804,-0.0641,-3.9103,-2.9346,-9.4787,-0.97087,0.82935
-8.5535,-4.6984,-7.8317,-10.577,-9.8693,-11.731,-12.625,-9.7262,-6.7949,-10.577,-9.8693,-15.599,3.7283,3.746,-2.7804,3.7821,-1.9872,-0.0638,-3.7915,-2.9126,6.571
-5.7233,-10.413,-6.8608,-8.6538,-10.85,-7.8846,-15.523,-4.8953,-7.7564,-8.6538,-10.85,-13.657,8.4676,4.6984,-0.88468,2.8205,-0.0641,-1.0207,0.94787,0.0,4.6571
2.7673,-1.8413,-1.0356,-4.8077,-10.85,-2.1154,-11.659,2.8341,-12.564,-4.8077,-10.85,-6.8608,10.363,5.6508,4.8025,5.7051,5.7051,-1.0207,0.0,5.8252,3.7002
10.314,-1.8413,5.7605,-3.8462,-10.85,5.5769,-10.692,6.6989,-11.603,-3.8462,-10.85,-1.0356,11.311,11.365,10.49,10.513,12.436,2.807,-7.5829,6.7961,0.82935
15.031,-4.6984,9.644,-3.8462,-11.83,10.385,-1.0306,2.8341,-17.372,-3.8462,-11.83,4.7896,9.4155,9.4603,14.281,10.513,16.282,11.419,-9.4787,11.65,0.82935
15.975,1.9683,13.528,-4.8077,-10.85,9.4231,-1.9968,0.90177,-12.564,-4.8077,-10.85,3.8188,12.259,9.4603,17.125,13.397,18.205,12.376,-10.427,12.621,3.7002
13.145,5.7778,12.557,-2.8846,-5.9477,6.5385,0.90177,-1.9968,-3.9103,-2.8846,-5.9477,2.8479,15.103,11.365,15.229,12.436,16.282,6.6348,-1.8957,10.68,5.614
8.4277,5.7778,9.644,-3.8462,-1.0458,2.6923,4.7665,-5.8615,4.7436,-3.8462,-1.0458,0.90615,12.259,9.4603,9.5419,8.5897,11.474,-6.7624,11.374,4.8544,6.571
0.8805,13.397,8.6731,-0.96154,6.7974,-1.1538,8.6312,-6.8277,10.513,-0.96154,6.7974,0.90615,5.624,5.6508,2.9068,7.6282,8.5897,-5.8054,12.322,-0.97087,8.4848
-3.8365,20.063,9.644,-0.96154,6.7974,-3.0769,10.564,-4.8953,12.436,-0.96154,6.7974,2.8479,5.624,6.6032,1.0111,9.5513,7.6282,-5.8054,11.374,0.97087,10.399
-4.7799,14.349,7.7023,0.0,6.7974,-4.0385,10.564,-4.8953,8.5897,0.0,6.7974,2.8479,2.7804,3.746,-1.8325,7.6282,4.7436,-5.8054,8.5308,-0.97087,8.4848
-7.6101,9.5873,1.877,-2.8846,0.91503,-4.0385,2.8341,-4.8953,3.7821,-2.8846,0.91503,-1.0356,-2.9068,-4.8254,-6.5719,1.859,-1.9872,-2.9346,2.8436,-4.8544,4.6571
-1.9497,1.9683,-0.06472,-0.96154,0.91503,0.76923,1.868,0.90177,-0.0641,-0.96154,0.91503,-0.06472,-1.0111,-4.8254,-4.6761,2.8205,-1.9872,-1.9777,4.7393,-4.8544,0.82935
0.8805,-4.6984,-0.06472,-5.7692,-6.9281,2.6923,-3.9291,-1.0306,-2.9487,-5.7692,-6.9281,0.90615,-2.9068,0.88889,-3.7283,-1.0256,-3.9103,-1.0207,2.8436,-5.8252,0.82935
0.8805,-8.5079,-2.0065,0.0,1.8954,3.6538,-1.0306,1.868,3.7821,0.0,1.8954,3.8188,-7.6461,-1.0159,-5.624,-6.7949,-8.7179,-0.0638,1.8957,-6.7961,-0.12759
4.6541,3.873,4.7896,12.5,11.699,10.385,6.6989,9.5974,7.6282,12.5,11.699,12.557,-3.8547,-1.0159,-3.7283,-1.9872,-5.8333,-1.0207,-0.94787,-6.7961,-0.12759
6.5409,6.7302,6.7314,14.423,13.66,14.231,6.6989,8.6312,5.7051,14.423,13.66,16.440001,-3.8547,-0.06349,-2.7804,-1.0256,-2.9487,-3.8915,-3.7915,-7.767,-1.0845
2.7673,-0.88889,3.8188,15.385,16.601,10.385,9.5974,4.7665,8.5897,15.385,16.601,13.528,1.8325,5.6508,-3.7283,0.89744,-1.0256,-8.6762,-2.8436,-9.7087,0.82935
1.8239,1.9683,2.8479,12.5,11.699,5.5769,10.564,0.90177,8.5897,12.5,11.699,8.6731,14.155,7.5556,1.9589,5.7051,5.7051,-3.8915,-0.94787,-0.97087,1.7863
2.7673,4.8254,3.8188,9.6154,15.621,2.6923,8.6312,-2.963,11.474,9.6154,15.621,5.7605,11.311,9.4603,4.8025,8.5897,8.5897,1.8501,5.6872,2.9126,6.571
2.7673,4.8254,5.7605,4.8077,13.66,0.76923,8.6312,-5.8615,14.359,4.8077,13.66,2.8479,8.4676,7.5556,5.7504,7.6282,9.5513,-2.9346,6.6351,4.8544,3.7002
5.5975,5.7778,9.644,5.7692,15.621,2.6923,16.361,-3.9291,12.436,5.7692,15.621,6.7314,11.311,5.6508,6.6983,5.7051,9.5513,-5.8054,8.5308,4.8544,4.6571
3.7107,10.54,7.7023,6.7308,12.68,3.6538,10.564,-1.0306,15.321,6.7308,12.68,5.7605,13.207,7.5556,3.8547,6.6667,8.5897,-9.6332,8.5308,0.0,4.6571
2.7673,5.7778,3.8188,4.8077,10.719,0.76923,6.6989,-5.8615,16.282,4.8077,10.719,1.877,12.259,5.6508,2.9068,4.7436,7.6282,-6.7624,6.6351,0.0,6.571
-1.9497,0.06349,-0.06472,0.96154,2.8758,-2.1154,0.90177,-6.8277,9.5513,0.96154,2.8758,-2.9773,4.6761,1.8413,1.0111,2.8205,3.7821,-1.0207,9.4787,0.0,5.614
-2.8931,5.7778,-2.0065,3.8462,3.8562,-2.1154,-0.06441,-2.963,7.6282,3.8462,3.8562,-2.9773,0.88468,1.8413,-2.7804,-0.0641,-1.0256,-1.0207,9.4787,-1.9417,4.6571
-2.8931,2.9206,-4.9191,5.7692,3.8562,1.7308,-0.06441,2.8341,6.6667,5.7692,3.8562,-2.0065,-1.9589,-2.9206,-2.7804,-2.9487,-2.9487,-3.8915,8.5308,-2.9126,2.7432
-1.0063,1.0159,-4.9191,3.8462,3.8562,1.7308,3.8003,2.8341,2.8205,3.8462,3.8562,-1.0356,-1.0111,-3.873,-1.8325,-4.8718,-2.9487,2.807,5.6872,-0.97087,-1.0845
-1.0063,1.9683,-4.9191,2.8846,-0.06536,0.76923,0.90177,4.7665,-1.9872,2.8846,-0.06536,-2.0065,4.6761,-3.873,-0.88468,-4.8718,-2.9487,9.5056,-5.6872,1.9417,-6.8262
1.8239,2.9206,-2.9773,3.8462,0.91503,3.6538,0.90177,6.6989,-0.0641,3.8462,0.91503,-0.06472,14.155,5.6508,1.9589,0.89744,0.89744,5.6778,-7.5829,4.8544,-0.12759
-2.8931,-13.27,-8.8026,1.9231,-2.0261,-1.1538,-0.06441,5.7327,0.89744,1.9231,-2.0261,-2.9773,1.8325,-3.873,-2.7804,-7.7564,-6.7949,2.807,0.94787,-1.9417,-3.9553
-5.7233,-10.413,-10.744,2.8846,1.8954,-3.0769,0.90177,4.7665,1.859,2.8846,1.8954,-3.9482,-13.333,-13.397,-6.5719,-10.641,-11.603,3.764,-0.94787,-6.7961,-5.8692
-3.8365,2.9206,-6.8608,2.8846,4.8366,-2.1154,3.8003,0.90177,4.7436,2.8846,4.8366,-2.0065,-7.6461,-8.6349,-3.7283,-3.9103,-7.7564,5.6778,-0.94787,-1.9417,2.7432
-2.8931,-1.8413,-7.8317,0.0,1.8954,-4.0385,-1.0306,0.90177,3.7821,0.0,1.8954,-5.89,4.6761,2.7937,1.0111,0.89744,-1.9872,4.7209,0.94787,3.8835,-0.12759
-1.9497,4.8254,-5.89,-0.96154,2.8758,-5.9615,-2.963,0.90177,1.859,-0.96154,2.8758,-4.9191,10.363,7.5556,3.8547,4.7436,2.8205,4.7209,-6.6351,8.7379,-0.12759
-2.8931,3.873,-4.9191,-2.8846,-1.0458,-4.0385,-1.9968,-0.06441,0.89744,-2.8846,-1.0458,-2.9773,6.5719,5.6508,1.0111,2.8205,-0.0641,2.807,-4.7393,2.9126,-0.12759
0.8805,-10.413,-2.9773,-0.96154,1.8954,-0.19231,-0.06441,-0.06441,1.859,-0.96154,1.8954,0.90615,5.624,2.7937,0.06319,-1.9872,-2.9487,3.764,6.6351,0.97087,-2.9984
3.7107,-11.365,0.90615,0.96154,2.8758,1.7308,-2.963,1.868,4.7436,0.96154,2.8758,2.8479,8.4676,3.746,2.9068,-0.0641,1.859,2.807,6.6351,3.8835,-1.0845
4.6541,1.9683,5.7605,6.7308,8.7582,4.6154,5.7327,2.8341,1.859,6.7308,8.7582,6.7314,4.6761,1.8413,1.9589,-0.0641,4.7436,-1.9777,-1.8957,0.0,-1.0845
0.8805,2.9206,5.7605,8.6538,9.7386,4.6154,4.7665,4.7665,4.7436,8.6538,9.7386,6.7314,0.88468,-2.9206,0.06319,-3.9103,4.7436,-2.9346,0.0,-2.9126,-4.9123
0.8805,1.9683,5.7605,7.6923,8.7582,2.6923,1.868,0.90177,4.7436,7.6923,8.7582,4.7896,0.88468,-1.9683,0.06319,-2.9487,4.7436,-0.0638,0.0,-0.97087,-2.9984
-5.7233,4.8254,2.8479,1.9231,0.91503,-3.0769,-0.06441,-2.963,4.7436,1.9231,0.91503,-1.0356,0.88468,-0.06349,-3.7283,-1.9872,1.859,-6.7624,4.7393,-3.8835,0.82935
-7.6101,0.06349,-2.0065,-2.8846,-0.06536,-7.8846,1.868,-5.8615,6.6667,-2.8846,-0.06536,-5.89,-1.0111,-2.9206,-6.5719,-2.9487,-1.9872,-1.9777,3.7915,-4.8544,5.614
-10.44,-14.222,-9.7735,-8.6538,-5.9477,-14.615,-5.8615,-7.7939,0.89744,-8.6538,-5.9477,-13.657,0.88468,-1.0159,-8.4676,-4.8718,-5.8333,-0.0638,5.6872,-3.8835,4.6571
-10.44,-5.6508,-8.8026,-6.7308,-5.9477,-16.538,-6.8277,-7.7939,-4.8718,-6.7308,-5.9477,-14.628,1.8325,-0.06349,-7.5197,-3.9103,-4.8718,-1.9777,2.8436,-0.97087,1.7863
-4.7799,-4.6984,-5.89,-4.8077,-5.9477,-10.769,-10.692,-3.9291,-3.9103,-4.8077,-5.9477,-11.715,2.7804,0.88889,-2.7804,-2.9487,-3.9103,-1.0207,-2.8436,1.9417,-4.9123
1.8239,9.5873,2.8479,0.0,-3.0065,-2.1154,-1.0306,-1.0306,-4.8718,0.0,-3.0065,-2.0065,2.7804,4.6984,1.9589,2.8205,0.89744,-1.0207,-6.6351,2.9126,1.7863
1.8239,-4.6984,0.90615,0.96154,-2.0261,1.7308,-1.9968,-0.06441,-2.9487,0.96154,-2.0261,-0.06472,2.7804,1.8413,1.9589,-0.0641,-0.0641,-1.9777,1.8957,1.9417,2.7432
4.6541,-7.5556,1.877,4.8077,-0.06536,4.6154,-1.9968,2.8341,3.7821,4.8077,-0.06536,2.8479,0.88468,-3.873,3.8547,-1.0256,0.89744,5.6778,3.7915,3.8835,-0.12759
6.5409,0.06349,4.7896,5.7692,4.8366,6.5385,1.868,3.8003,5.7051,5.7692,4.8366,7.7023,0.88468,-0.06349,3.8547,0.89744,2.8205,6.6348,1.8957,2.9126,-1.0845
3.7107,-0.88889,4.7896,4.8077,2.8758,4.6154,0.90177,2.8341,4.7436,4.8077,2.8758,5.7605,3.7283,3.746,2.9068,2.8205,2.8205,3.764,0.0,0.97087,1.7863
6.5409,8.6349,7.7023,7.6923,5.817,4.6154,10.564,2.8341,7.6282,7.6923,5.817,7.7023,3.7283,2.7937,5.7504,4.7436,6.6667,2.807,2.8436,3.8835,4.6571
4.6541,26.73,12.557,3.8462,3.8562,6.5385,19.259001,3.8003,3.7821,3.8462,3.8562,9.644,2.7804,-0.06349,5.7504,9.5513,10.513,-5.8054,0.94787,1.9417,7.5279
0.8805,7.6825,5.7605,3.8462,3.8562,5.5769,10.564,1.868,2.8205,3.8462,3.8562,6.7314,1.8325,-1.0159,1.0111,5.7051,6.6667,-2.9346,4.7393,0.0,3.7002
-1.9497,0.06349,0.90615,4.8077,4.8366,3.6538,5.7327,2.8341,5.7051,4.8077,4.8366,3.8188,0.88468,1.8413,-1.8325,0.89744,1.859,1.8501,3.7915,-2.9126,-2.0415
-1.9497,0.06349,-1.0356,7.6923,7.7778,2.6923,7.6651,4.7665,5.7051,7.6923,7.7778,4.7896,-1.9589,-0.06349,-4.6761,-1.9872,-2.9487,-1.0207,4.7393,-3.8835,-1.0845
0.8805,1.9683,0.90615,5.7692,8.7582,4.6154,6.6989,2.8341,4.7436,5.7692,8.7582,5.7605,-0.06319,-1.0159,-1.8325,0.89744,-1.0256,0.89314,6.6351,-0.97087,-0.12759
2.7673,11.492,2.8479,3.8462,5.817,3.6538,10.564,0.90177,2.8205,3.8462,5.817,4.7896,2.7804,-0.06349,1.9589,1.859,2.8205,5.6778,0.94787,0.97087,3.7002
0.8805,2.9206,-0.06472,0.0,0.91503,-2.1154,1.868,-1.0306,4.7436,0.0,0.91503,-2.0065,0.88468,-0.06349,2.9068,0.89744,2.8205,-0.0638,4.7393,-1.9417,4.6571
4.6541,9.5873,4.7896,1.9231,2.8758,-2.1154,2.8341,0.90177,4.7436,1.9231,2.8758,-1.0356,-1.0111,-2.9206,4.8025,2.8205,4.7436,-1.0207,3.7915,-0.97087,4.6571
3.7107,4.8254,1.877,-1.9231,-0.06536,0.76923,0.90177,-1.9968,2.8205,-1.9231,-0.06536,-2.0065,-2.9068,-2.9206,2.9068,-2.9487,0.89744,0.89314,5.6872,2.9126,-2.9984
1.8239,-4.6984,-1.0356,-0.96154,-1.0458,0.76923,-1.0306,0.90177,-0.0641,-0.96154,-1.0458,-1.0356,2.7804,2.7937,2.9068,-4.8718,-1.0256,2.807,5.6872,1.9417,-3.9553
-0.06289,-6.6032,-2.0065,-0.96154,-2.0261,-0.19231,-3.9291,0.90177,-1.9872,-0.96154,-2.0261,-0.06472,-1.0111,-3.873,1.0111,-3.9103,-1.9872,3.764,0.0,-0.97087,-4.9123
0.8805,-2.7937,-0.06472,-4.8077,-3.9869,-0.19231,-4.8953,-1.0306,-1.9872,-4.8077,-3.9869,-0.06472,-3.8547,-7.6825,1.9589,-3.9103,-1.0256,7.5917,-1.8957,0.97087,-3.9553
3.7107,-1.8413,1.877,-5.7692,-5.9477,-0.19231,-4.8953,-1.0306,-4.8718,-5.7692,-5.9477,-2.0065,-2.9068,-5.7778,3.8547,-4.8718,-1.0256,6.6348,-4.7393,3.8835,-4.9123
-0.06289,-9.4603,-2.9773,-5.7692,-6.9281,-5.9615,-5.8615,-1.0306,-8.7179,-5.7692,-6.9281,-4.9191,1.8325,-1.9683,1.0111,-9.6795,-4.8718,-1.9777,-2.8436,2.9126,-9.697
-0.06289,1.0159,-1.0356,-2.8846,-4.9673,-4.0385,-2.963,-1.0306,-8.7179,-2.8846,-4.9673,-2.0065,-2.9068,-2.9206,1.0111,-5.8333,-2.9487,2.807,-12.322,0.97087,-6.8262
1.8239,1.0159,-0.06472,-2.8846,-3.9869,-1.1538,-5.8615,-0.06441,-3.9103,-2.8846,-3.9869,-0.06472,-7.6461,-5.7778,2.9068,-3.9103,-1.0256,4.7209,-6.6351,0.97087,-3.9553
2.7673,-8.5079,-1.0356,0.0,-2.0261,1.7308,-2.963,1.868,-5.8333,0.0,-2.0261,0.90615,-1.0111,-1.9683,2.9068,-1.9872,-1.0256,7.5917,1.8957,4.8544,0.82935
0.8805,-3.746,0.90615,0.96154,-2.0261,2.6923,-1.0306,1.868,-4.8718,0.96154,-2.0261,2.8479,0.88468,-1.0159,1.0111,1.859,-0.0641,3.764,-3.7915,4.8544,2.7432
0.8805,1.9683,2.8479,0.96154,-0.06536,2.6923,0.90177,2.8341,-6.7949,0.96154,-0.06536,3.8188,3.7283,2.7937,1.9589,4.7436,4.7436,-1.0207,-3.7915,2.9126,1.7863
-0.06289,-1.8413,1.877,-1.9231,-3.0065,0.76923,-4.8953,2.8341,-5.8333,-1.9231,-3.0065,0.90615,4.6761,6.6032,2.9068,4.7436,4.7436,2.807,0.0,3.8835,-1.0845
2.7673,-0.88889,3.8188,0.0,-2.0261,2.6923,-1.0306,2.8341,-6.7949,0.0,-2.0261,3.8188,3.7283,5.6508,2.9068,5.7051,2.8205,5.6778,-0.94787,3.8835,1.7863
5.5975,7.6825,5.7605,-0.96154,-2.0261,7.5,3.8003,5.7327,-1.9872,-0.96154,-2.0261,7.7023,2.7804,2.7937,3.8547,5.7051,2.8205,2.807,-3.7915,1.9417,1.7863
8.4277,3.873,6.7314,4.8077,3.8562,10.385,7.6651,4.7665,-1.0256,4.8077,3.8562,8.6731,0.88468,1.8413,3.8547,2.8205,2.8205,5.6778,2.8436,1.9417,4.6571
8.4277,6.7302,7.7023,4.8077,3.8562,10.385,2.8341,7.6651,0.89744,4.8077,3.8562,7.7023,2.7804,7.5556,4.8025,7.6282,4.7436,5.6778,0.0,0.97087,10.399
4.6541,-0.88889,2.8479,0.96154,-2.0261,5.5769,-1.0306,6.6989,-1.9872,0.96154,-2.0261,4.7896,-1.0111,0.88889,2.9068,2.8205,0.89744,2.807,4.7393,1.9417,4.6571
4.6541,1.0159,3.8188,-0.96154,-4.9673,5.5769,-0.06441,3.8003,-2.9487,-0.96154,-4.9673,3.8188,2.7804,0.88889,4.8025,1.859,1.859,3.764,6.6351,4.8544,-0.12759
6.5409,1.0159,3.8188,0.0,-3.0065,6.5385,-1.0306,2.8341,-3.9103,0.0,-3.0065,3.8188,4.6761,3.746,6.6983,1.859,2.8205,6.6348,0.94787,6.7961,0.82935
2.7673,4.8254,0.90615,0.0,-1.0458,3.6538,1.868,2.8341,-0.0641,0.0,-1.0458,1.877,1.8325,-0.06349,3.8547,0.89744,1.859,4.7209,-0.94787,2.9126,0.82935
-0.06289,2.9206,-1.0356,0.96154,-1.0458,0.76923,2.8341,1.868,-1.0256,0.96154,-1.0458,-1.0356,0.88468,1.8413,2.9068,1.859,3.7821,0.89314,0.0,0.97087,-1.0845
0.8805,7.6825,-1.0356,-0.96154,-2.0261,0.76923,-1.9968,0.90177,-3.9103,-0.96154,-2.0261,-1.0356,-0.06319,0.88889,1.9589,-1.0256,0.89744,1.8501,-7.5829,1.9417,-2.0415
-2.8931,-13.27,-6.8608,-3.8462,-5.9477,-4.0385,-8.7601,-1.0306,-1.9872,-3.8462,-5.9477,-4.9191,-5.7504,-5.7778,-2.7804,-9.6795,-6.7949,-3.8915,0.0,-1.9417,-3.9553
-4.7799,-13.27,-5.89,-3.8462,-3.9869,-5.9615,-3.9291,-3.9291,-3.9103,-3.8462,-3.9869,-4.9191,-8.594,-6.7302,-4.6761,-8.7179,-5.8333,-0.0638,5.6872,-1.9417,-1.0845
-5.7233,-0.88889,-2.9773,-4.8077,-3.9869,-5.9615,-5.8615,-4.8953,-0.0641,-4.8077,-3.9869,-5.89,-3.8547,-1.9683,-1.8325,-0.0641,-0.0641,0.89314,-0.94787,0.0,0.82935
-2.8931,2.9206,-0.06472,-4.8077,-2.0261,-4.0385,-2.963,-6.8277,1.859,-4.8077,-2.0261,-2.9773,-0.06319,-0.06349,-1.8325,-0.0641,0.89744,-1.9777,1.8957,-0.97087,0.82935
-3.8365,0.06349,-2.9773,-3.8462,-4.9673,-4.0385,-1.9968,-1.9968,-0.0641,-3.8462,-4.9673,-2.9773,-2.9068,-2.9206,-3.7283,-3.9103,-6.7949,-8.6762,0.94787,1.9417,1.7863
-1.9497,3.873,-5.89,-0.96154,-2.0261,-1.1538,-1.9968,1.868,-1.0256,-0.96154,-2.0261,-2.0065,-7.6461,-4.8254,-6.5719,-7.7564,-10.641,-4.8485,-6.6351,-2.9126,-1.0845
-1.9497,-1.8413,-5.89,1.9231,-0.06536,0.76923,-1.0306,0.90177,1.859,1.9231,-0.06536,-0.06472,-0.06319,4.6984,-4.6761,-5.8333,-7.7564,1.8501,0.0,-2.9126,-2.9984
-2.8931,-8.5079,-3.9482,2.8846,2.8758,-1.1538,-1.0306,0.90177,2.8205,2.8846,2.8758,0.90615,-1.0111,3.746,-3.7283,-3.9103,-5.8333,3.764,6.6351,-2.9126,0.82935
-4.7799,-7.5556,-2.0065,-1.9231,-1.0458,-3.0769,-2.963,-3.9291,1.859,-1.9231,-1.0458,-2.0065,-6.6983,-5.7778,-6.5719,-1.9872,-5.8333,-1.9777,5.6872,-4.8544,2.7432
-3.8365,1.0159,0.90615,-4.8077,-2.0261,-2.1154,-1.9968,-6.8277,-1.9872,-4.8077,-2.0261,-1.0356,0.88468,2.7937,-5.624,2.8205,-1.9872,-5.8054,0.94787,-1.9417,2.7432
-4.7799,3.873,-1.0356,-3.8462,-1.0458,-2.1154,-0.06441,-3.9291,1.859,-3.8462,-1.0458,-1.0356,1.8325,5.6508,-6.5719,3.7821,-2.9487,-7.7193,3.7915,-3.8835,4.6571
-7.6101,11.492,-3.9482,-1.9231,-1.0458,-5.0,5.7327,-0.06441,3.7821,-1.9231,-1.0458,-2.0065,-1.0111,3.746,-7.5197,2.8205,-3.9103,-2.9346,-2.8436,-1.9417,1.7863
-11.384,-2.7937,-8.8026,-0.96154,-1.0458,-5.9615,0.90177,-1.0306,0.89744,-0.96154,-1.0458,-3.9482,-2.9068,1.8413,-10.363,-2.9487,-8.7179,-1.9777,0.0,-4.8544,-3.9553
-7.6101,-10.413,-7.8317,-0.96154,0.91503,-0.19231,-2.963,0.90177,-0.0641,-0.96154,0.91503,-0.06472,-7.6461,-3.873,-9.4155,-5.8333,-10.641,-1.9777,0.94787,-5.8252,-4.9123
0.8805,-12.317,-3.9482,-0.96154,-0.06536,5.5769,-1.0306,2.8341,-1.9872,-0.96154,-0.06536,4.7896,-6.6983,-5.7778,-3.7283,-5.8333,-7.7564,2.807,-1.8957,-2.9126,-1.0845
3.7107,-13.27,-3.9482,0.96154,-1.0458,6.5385,-1.0306,3.8003,-1.9872,0.96154,-1.0458,3.8188,-1.9589,-0.06349,0.06319,-2.9487,-3.9103,1.8501,-2.8436,-0.97087,0.82935
2.7673,-4.6984,-5.89,-0.96154,-3.0065,-0.19231,-3.9291,-1.9968,-4.8718,-0.96154,-3.0065,-3.9482,1.8325,2.7937,1.9589,-0.0641,-0.0641,-0.0638,-3.7915,0.97087,-0.12759
1.8239,2.9206,-2.0065,-3.8462,-7.9085,-3.0769,-5.8615,-1.0306,-4.8718,-3.8462,-7.9085,-6.8608,-1.9589,0.88889,4.8025,0.89744,3.7821,-1.9777,-4.7393,3.8835,-2.9984
-0.06289,4.8254,3.8188,0.96154,-1.0458,-1.1538,-4.8953,2.8341,-1.9872,0.96154,-1.0458,-2.0065,-3.8547,-0.06349,2.9068,0.89744,3.7821,2.807,3.7915,0.97087,0.82935
-1.0063,19.111,7.7023,4.8077,2.8758,1.7308,-1.9968,5.7327,0.89744,4.8077,2.8758,3.8188,-1.9589,2.7937,0.06319,5.7051,2.8205,2.807,0.94787,-0.97087,6.571
-4.7799,0.06349,-2.9773,4.8077,1.8954,1.7308,-1.0306,2.8341,1.859,4.8077,1.8954,0.90615,-2.9068,-2.9206,-5.624,-1.9872,-5.8333,0.89314,2.8436,-2.9126,1.7863
