C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.9604,13.064,9.769,1.9608,5.7605,1.9931,7.0707,0.84967,9.0909,1.9608,5.7605,2.9126,1.0207,3.0213,3.0,10.719,7.9602,-5.0667,7.7023,-2.7967,8.9106
6.9307,13.064,10.759,3.9216,5.7605,5.0859,8.0808,6.732,10.101,3.9216,5.7605,3.8835,4.8485,7.9475,6.0,13.66,9.9502,3.9333,12.557,1.1057,11.837
8.9109,9.0236,8.7789,4.902,4.7896,6.1168,7.0707,8.6928,3.0303,4.902,4.7896,3.8835,3.8915,5.977,5.0,11.699,8.9552,12.933,11.586,3.0569,9.8862
6.9307,9.0236,7.7888,6.8627,7.7023,7.1478,9.0909,7.7124,6.0606,6.8627,7.7023,6.7961,1.0207,3.0213,5.0,9.7386,5.9701,5.9333,8.6731,2.0813,6.9593
6.9307,12.054,8.7789,8.8235,9.644,9.2096,13.131,8.6928,12.121,8.8235,9.644,9.7087,1.0207,2.0361,5.0,8.7582,4.9751,2.9333,7.7023,1.1057,5.9837
5.9406,10.034,7.7888,8.8235,8.6731,7.1478,11.111,7.7124,7.0707,8.8235,8.6731,8.7379,3.8915,4.9918,6.0,9.7386,6.9652,6.9333,2.8479,4.0325,5.9837
1.9802,5.9933,3.8284,5.8824,5.7605,1.9931,6.0606,3.7908,1.0101,5.8824,5.7605,2.9126,1.9777,3.0213,4.0,6.7974,5.9701,1.9333,-0.06472,2.0813,4.0325
4.9505,5.9933,1.8482,5.8824,3.8188,3.0241,5.0505,7.7124,4.0404,5.8824,3.8188,1.9417,1.0207,2.0361,2.0,5.817,4.9751,-2.0667,6.7314,-0.84553,4.0325
0.0,1.9529,-0.13201,3.9216,2.8479,0.9622,2.0202,2.8105,5.0505,3.9216,2.8479,0.0,1.0207,1.0509,0.0,3.8562,1.99,-3.0667,2.8479,-2.7967,4.0325
-2.9703,-0.06734,-1.1221,3.9216,1.877,-1.0997,1.0101,-3.0719,1.0101,3.9216,1.877,-0.97087,0.0638,1.0509,-2.0,2.8758,0.99502,-3.0667,-0.06472,-3.7724,4.0325
1.9802,7.0034,2.8383,7.8431,5.7605,5.0859,6.0606,2.8105,7.0707,7.8431,5.7605,3.8835,1.9777,4.9918,1.0,6.7974,3.9801,-1.0667,1.877,-0.84553,6.9593
2.9703,7.0034,2.8383,9.8039,8.6731,7.1478,6.0606,5.7516,7.0707,9.8039,8.6731,5.8252,1.9777,4.9918,2.0,6.7974,4.9751,2.9333,5.7605,1.1057,5.9837
3.9604,1.9529,1.8482,8.8235,8.6731,7.1478,3.0303,3.7908,5.0505,8.8235,8.6731,3.8835,3.8915,4.9918,3.0,4.8366,3.9801,0.93333,9.644,2.0813,5.9837
3.9604,3.9731,1.8482,6.8627,6.7314,5.0859,2.0202,3.7908,6.0606,6.8627,6.7314,2.9126,3.8915,4.9918,3.0,3.8562,2.9851,-1.0667,9.644,2.0813,3.0569
0.9901,3.9731,1.8482,4.902,4.7896,1.9931,1.0101,1.8301,3.0303,4.902,4.7896,0.97087,2.9346,4.0066,1.0,3.8562,2.9851,3.9333,5.7605,1.1057,4.0325
3.9604,4.9832,3.8284,5.8824,5.7605,5.0859,2.0202,3.7908,8.0808,5.8824,5.7605,2.9126,3.8915,5.977,4.0,6.7974,6.9652,5.9333,5.7605,1.1057,6.9593
3.9604,4.9832,4.8185,5.8824,5.7605,5.0859,2.0202,1.8301,8.0808,5.8824,5.7605,2.9126,1.9777,4.9918,5.0,7.7778,7.9602,0.93333,6.7314,1.1057,5.9837
2.9703,3.9731,2.8383,3.9216,4.7896,3.0241,0.0,1.8301,5.0505,3.9216,4.7896,0.0,1.9777,4.0066,4.0,6.7974,6.9652,-1.0667,6.7314,1.1057,5.0081
3.9604,1.9529,-0.13201,3.9216,3.8188,1.9931,-2.0202,1.8301,6.0606,3.9216,3.8188,-1.9417,1.0207,2.0361,4.0,4.8366,4.9751,2.9333,2.8479,2.0813,2.0813
3.9604,-1.0774,-1.1221,3.9216,2.8479,-0.06873,-4.0404,-0.13072,2.0202,3.9216,2.8479,-2.9126,1.0207,1.0509,4.0,1.8954,2.9851,4.9333,1.877,0.13008,-1.8211
3.9604,-6.1279,-2.1122,3.9216,2.8479,0.9622,-5.0505,1.8301,1.0101,3.9216,2.8479,-2.9126,-0.89314,-0.91954,3.0,-3.0065,0.0,-2.0667,1.877,-1.8211,-4.748
0.0,-5.1178,-2.1122,3.9216,2.8479,-0.06873,-5.0505,-0.13072,-1.0101,3.9216,2.8479,-2.9126,-4.7209,-3.8752,-3.0,-3.9869,-1.99,-6.0667,-5.89,-5.7236,-5.7236
-0.9901,-5.1178,-2.1122,2.9412,1.877,-1.0997,-5.0505,0.84967,-1.0101,2.9412,1.877,-2.9126,-7.5917,-5.8456,-4.0,-3.9869,-2.9851,0.93333,-4.9191,-7.6748,-6.6992
1.9802,-3.0976,-1.1221,2.9412,1.877,-1.0997,-2.0202,0.84967,6.0606,2.9412,1.877,-1.9417,-6.6348,-3.8752,-3.0,-3.0065,-1.99,-0.06667,-1.0356,-4.748,-5.7236
0.0,-4.1077,-3.1023,1.9608,-1.0356,-2.1306,-4.0404,2.8105,2.0202,1.9608,-1.0356,-3.8835,-5.6778,-3.8752,-3.0,-3.9869,-2.9851,-1.0667,-3.9482,-3.7724,-5.7236
-3.9604,-10.168,-7.0627,-0.98039,-2.9773,-5.2234,-9.0909,0.84967,-6.0606,-0.98039,-2.9773,-7.767,-5.6778,-5.8456,-4.0,-6.9281,-4.9751,-2.0667,-7.8317,-3.7724,-7.6748
-5.9406,-10.168,-9.0429,-0.98039,-2.9773,-5.2234,-9.0909,-1.1111,-7.0707,-0.98039,-2.9773,-7.767,-6.6348,-6.8309,-5.0,-8.8889,-5.9701,-3.0667,-8.8026,-3.7724,-9.626
-3.9604,-3.0976,-8.0528,1.9608,-0.06472,-3.1615,-4.0404,3.7908,3.0303,1.9608,-0.06472,-4.8544,-6.6348,-4.8604,-5.0,-5.9477,-5.9701,-2.0667,-1.0356,-2.7967,-5.7236
-8.9109,-7.138,-11.023,0.98039,-1.0356,-6.2543,-7.0707,-0.13072,0.0,0.98039,-1.0356,-7.767,-9.5056,-6.8309,-10.0,-7.9085,-9.9502,-5.0667,-0.06472,-9.626,-4.748
-14.851,-10.168,-14.983,-2.9412,-2.9773,-11.409,-11.111,-6.9935,-5.0505,-2.9412,-2.9773,-12.621,-9.5056,-4.8604,-13.0,-6.9281,-10.945,-12.067,-3.9482,-12.553,-2.7967
-15.842,-10.168,-15.974,-3.9216,-3.9482,-14.502,-12.121,-6.9935,-3.0303,-3.9216,-3.9482,-15.534,-6.6348,-2.89,-11.0,-6.9281,-9.9502,-16.066999,-4.9191,-9.626,-3.7724
-12.871,-3.0976,-13.993,-4.902,-5.89,-13.471,-9.0909,-3.0719,3.0303,-4.902,-5.89,-14.563,-5.6778,-0.91954,-9.0,-4.9673,-7.9602,-9.0667,-5.89,-7.6748,-5.7236
-11.881,-8.1481,-15.974,-8.8235,-9.7735,-15.533,-13.131,-6.9935,-5.0505,-8.8235,-9.7735,-18.447001,-7.5917,-3.8752,-10.0,-7.9085,-9.9502,-8.0667,-2.9773,-8.6504,-6.6992
-13.861,-12.189,-16.964001,-9.8039,-9.7735,-17.594999,-16.162001,-7.9739,-9.0909,-9.8039,-9.7735,-20.388,-8.5486,-5.8456,-11.0,-9.8693,-10.945,-8.0667,-0.06472,-9.626,-8.6504
-0.9901,-4.1077,-10.033,-5.8824,-5.89,-7.2852,-8.0808,-0.13072,2.0202,-5.8824,-5.89,-12.621,-3.764,-1.9048,-3.0,-5.9477,-5.9701,2.9333,-0.06472,-1.8211,-5.7236
-3.9604,-8.1481,-9.0429,-5.8824,-7.8317,-7.2852,-11.111,-0.13072,-4.0404,-5.8824,-7.8317,-12.621,-3.764,-1.9048,-5.0,-7.9085,-7.9602,-3.0667,-2.9773,-3.7724,-5.7236
-8.9109,-9.1582,-9.0429,-5.8824,-6.8608,-9.3471,-10.101,-4.0523,-7.0707,-5.8824,-6.8608,-11.65,-8.5486,-5.8456,-10.0,-9.8693,-10.945,-7.0667,-3.9482,-9.626,-8.6504
-4.9505,-4.1077,-4.0924,-3.9216,-3.9482,-5.2234,-5.0505,-4.0523,-4.0404,-3.9216,-3.9482,-6.7961,-8.5486,-5.8456,-8.0,-7.9085,-8.9552,-4.0667,-6.8608,-7.6748,-8.6504
-1.9802,-3.0976,-1.1221,-3.9216,-3.9482,-4.1924,-4.0404,-2.0915,-2.0202,-3.9216,-3.9482,-3.8835,-6.6348,-5.8456,-5.0,-6.9281,-6.9652,-5.0667,-6.8608,-5.7236,-7.6748
1.9802,-1.0774,0.85809,-4.902,-4.9191,-1.0997,-4.0404,1.8301,-1.0101,-4.902,-4.9191,-3.8835,-4.7209,-5.8456,-2.0,-5.9477,-4.9751,-3.0667,-0.06472,-2.7967,-6.6992
4.9505,-2.0875,0.85809,-4.902,-6.8608,-0.06873,-5.0505,2.8105,-4.0404,-4.902,-6.8608,-3.8835,-3.764,-4.8604,1.0,-5.9477,-3.9801,1.9333,-2.9773,-0.84553,-7.6748
7.9208,-1.0774,3.8284,-0.98039,-3.9482,5.0859,-3.0303,4.7712,-3.0303,-0.98039,-3.9482,0.0,-2.807,-3.8752,1.0,-3.9869,-1.99,1.9333,-4.9191,-0.84553,-6.6992
7.9208,2.963,5.8086,1.9608,-1.0356,7.1478,1.0101,5.7516,-3.0303,1.9608,-1.0356,2.9126,-2.807,-1.9048,0.0,-3.0065,-1.99,1.9333,-7.8317,-0.84553,-4.748
5.9406,0.94276,3.8284,0.98039,-1.0356,5.0859,-1.0101,4.7712,-5.0505,0.98039,-1.0356,1.9417,-2.807,-0.91954,-1.0,-3.9869,-3.9801,4.9333,-4.9191,-0.84553,-4.748
4.9505,-2.0875,2.8383,0.98039,-2.0065,4.055,-2.0202,6.732,-5.0505,0.98039,-2.0065,0.97087,-1.8501,0.06568,-1.0,-3.9869,-4.9751,6.9333,-2.9773,0.13008,-4.748
2.9703,-4.1077,-0.13201,0.0,-2.0065,1.9931,-3.0303,2.8105,-4.0404,0.0,-2.0065,-0.97087,-2.807,-0.91954,-2.0,-4.9673,-5.9701,4.9333,-4.9191,0.13008,-4.748
2.9703,-4.1077,-0.13201,0.0,-2.0065,1.9931,-3.0303,1.8301,-5.0505,0.0,-2.0065,-0.97087,-2.807,-0.91954,0.0,-4.9673,-4.9751,3.9333,-3.9482,1.1057,-5.7236
8.9109,-3.0976,3.8284,0.98039,-2.0065,5.0859,-3.0303,2.8105,-4.0404,0.98039,-2.0065,0.97087,1.0207,2.0361,6.0,-2.0261,0.99502,0.93333,-4.9191,5.0081,-3.7724
8.9109,-3.0976,4.8185,0.98039,-2.0065,5.0859,-3.0303,5.7516,-3.0303,0.98039,-2.0065,0.0,1.9777,4.0066,6.0,-1.0458,1.99,6.9333,-3.9482,5.0081,-2.7967
2.9703,-5.1178,0.85809,-1.9608,-3.9482,0.9622,-6.0606,1.8301,-8.0808,-1.9608,-3.9482,-3.8835,0.0638,3.0213,1.0,-3.0065,-1.99,5.9333,-5.89,1.1057,-4.748
1.9802,-3.0976,-0.13201,-1.9608,-2.9773,1.9931,-5.0505,5.7516,-8.0808,-1.9608,-2.9773,-2.9126,2.9346,5.977,1.0,-2.0261,-1.99,4.9333,-2.9773,4.0325,-1.8211
0.0,0.94276,-0.13201,-2.9412,-2.9773,-0.06873,-3.0303,3.7908,-4.0404,-2.9412,-2.9773,-1.9417,6.7624,9.9179,1.0,0.91503,0.0,2.9333,2.8479,5.0081,2.0813
-0.9901,2.963,1.8482,-4.902,-3.9482,-4.1924,-2.0202,-5.0327,-2.0202,-4.902,-3.9482,-2.9126,8.6762,10.903,2.0,0.91503,0.99502,4.9333,3.8188,5.0081,4.0325
0.9901,0.94276,1.8482,-5.8824,-2.9773,-3.1615,-3.0303,-6.9935,-4.0404,-5.8824,-2.9773,-2.9126,8.6762,9.9179,4.0,-0.06536,0.99502,-1.0667,0.90615,5.9837,2.0813
3.9604,3.9731,4.8185,-4.902,-2.9773,-2.1306,-1.0101,-5.0327,-2.0202,-4.902,-2.9773,-0.97087,7.7193,8.9327,7.0,0.91503,1.99,-3.0667,-0.06472,7.935,3.0569
5.9406,10.034,9.769,-2.9412,-0.06472,0.9622,4.0404,-3.0719,3.0303,-2.9412,-0.06472,2.9126,7.7193,10.903,6.0,4.8366,4.9751,2.9333,2.8479,6.9593,6.9593
4.9505,9.0236,10.759,0.0,1.877,3.0241,6.0606,-2.0915,3.0303,0.0,1.877,6.7961,9.6332,12.874,7.0,6.7974,5.9701,5.9333,8.6731,5.9837,8.9106
7.9208,10.034,14.719,1.9608,3.8188,5.0859,8.0808,-2.0915,5.0505,1.9608,3.8188,9.7087,13.461,17.799999,10.0,10.719,9.9502,6.9333,10.615,8.9106,11.837
14.851,14.074,19.67,3.9216,3.8188,11.271,10.101,4.7712,5.0505,3.9216,3.8188,12.621,18.246,21.740999,15.0,14.641,15.92,10.933,9.644,12.813,14.764
13.861,14.074,18.68,2.9412,1.877,8.1787,8.0808,-0.13072,1.0101,2.9412,1.877,11.65,18.246,21.740999,16.0,14.641,16.915001,6.9333,9.644,12.813,13.789
12.871,10.034,16.700001,2.9412,1.877,8.1787,8.0808,1.8301,3.0303,2.9412,1.877,9.7087,16.332001,20.754999,15.0,12.68,15.92,8.9333,4.7896,13.789,10.862
9.901,7.0034,13.729,1.9608,-0.06472,6.1168,6.0606,1.8301,0.0,1.9608,-0.06472,7.767,11.547,16.813999,12.0,8.7582,11.94,9.9333,2.8479,10.862,6.9593
6.9307,8.0135,12.739,2.9412,1.877,4.055,6.0606,-0.13072,0.0,2.9412,1.877,7.767,10.59,15.829,9.0,9.7386,10.945,6.9333,5.7605,6.9593,6.9593
10.891,12.054,15.71,6.8627,6.7314,8.1787,11.111,4.7712,5.0505,6.8627,6.7314,12.621,9.6332,15.829,10.0,11.699,12.935,10.933,4.7896,6.9593,9.8862
11.881,13.064,15.71,9.8039,9.644,10.241,14.141,7.7124,11.111,9.8039,9.644,15.534,8.6762,14.844,11.0,11.699,10.945,8.9333,7.7023,6.9593,8.9106
2.9703,8.0135,8.7789,6.8627,5.7605,4.055,9.0909,2.8105,4.0404,6.8627,5.7605,9.7087,2.9346,8.9327,3.0,4.8366,3.9801,-0.06667,3.8188,1.1057,3.0569
5.9406,4.9832,5.8086,6.8627,4.7896,7.1478,7.0707,6.732,2.0202,6.8627,4.7896,8.7379,2.9346,7.9475,4.0,2.8758,1.99,3.9333,-0.06472,3.0569,2.0813
5.9406,4.9832,6.7987,5.8824,4.7896,5.0859,7.0707,2.8105,4.0404,5.8824,4.7896,7.767,6.7624,10.903,7.0,2.8758,3.9801,6.9333,2.8479,6.9593,2.0813
0.9901,0.94276,3.8284,4.902,4.7896,1.9931,5.0505,-1.1111,3.0303,4.902,4.7896,5.8252,3.8915,6.9622,3.0,-0.06536,0.0,2.9333,3.8188,2.0813,-2.7967
1.9802,-0.06734,2.8383,5.8824,5.7605,4.055,5.0505,2.8105,7.0707,5.8824,5.7605,4.8544,0.0638,4.0066,0.0,-2.0261,-0.99502,-0.06667,0.90615,-0.84553,-3.7724
3.9604,4.9832,6.7987,5.8824,4.7896,5.0859,6.0606,2.8105,3.0303,5.8824,4.7896,6.7961,-1.8501,4.0066,2.0,0.91503,1.99,2.9333,-3.9482,-0.84553,-1.8211
5.9406,8.0135,11.749,4.902,5.7605,7.1478,9.0909,5.7516,5.0505,4.902,5.7605,9.7087,-0.89314,4.9918,4.0,3.8562,4.9751,3.9333,3.8188,0.13008,-0.84553
7.9208,10.034,14.719,6.8627,7.7023,8.1787,12.121,4.7712,9.0909,6.8627,7.7023,11.65,1.9777,5.977,7.0,5.817,7.9602,4.9333,6.7314,3.0569,2.0813
10.891,13.064,16.700001,5.8824,7.7023,10.241,15.152,2.8105,11.111,5.8824,7.7023,13.592,2.9346,7.9475,9.0,7.7778,8.9552,5.9333,9.644,5.0081,5.0081
8.9109,11.044,14.719,2.9412,4.7896,9.2096,11.111,5.7516,5.0505,2.9412,4.7896,10.68,3.8915,6.9622,8.0,6.7974,7.9602,3.9333,6.7314,5.0081,3.0569
9.901,11.044,14.719,2.9412,4.7896,9.2096,9.0909,5.7516,4.0404,2.9412,4.7896,9.7087,1.9777,5.977,7.0,6.7974,6.9652,4.9333,4.7896,4.0325,3.0569
9.901,9.0236,13.729,3.9216,5.7605,11.271,11.111,7.7124,9.0909,3.9216,5.7605,10.68,0.0638,4.0066,5.0,4.8366,4.9751,7.9333,3.8188,2.0813,2.0813
6.9307,4.9832,10.759,2.9412,2.8479,8.1787,7.0707,3.7908,0.0,2.9412,2.8479,7.767,-0.89314,0.06568,3.0,-0.06536,1.99,3.9333,-1.0356,2.0813,-1.8211
6.9307,8.0135,11.749,2.9412,3.8188,6.1168,8.0808,2.8105,1.0101,2.9412,3.8188,6.7961,0.0638,0.06568,5.0,-0.06536,1.99,0.93333,-3.9482,4.0325,-3.7724
7.9208,3.9731,9.769,0.98039,1.877,5.0859,6.0606,3.7908,0.0,0.98039,1.877,5.8252,1.9777,2.0361,5.0,-0.06536,1.99,2.9333,-0.06472,5.9837,-2.7967
5.9406,0.94276,6.7987,-1.9608,-2.0065,0.9622,0.0,-1.1111,-5.0505,-1.9608,-2.0065,0.97087,2.9346,4.0066,6.0,1.8954,2.9851,2.9333,-1.0356,5.9837,-0.84553
6.9307,4.9832,6.7987,-2.9412,-3.9482,-0.06873,0.0,-2.0915,-5.0505,-2.9412,-3.9482,0.0,2.9346,4.9918,6.0,2.8758,2.9851,4.9333,-4.9191,5.0081,0.13008
3.9604,2.963,2.8383,-2.9412,-2.9773,0.9622,1.0101,0.84967,1.0101,-2.9412,-2.9773,-0.97087,2.9346,4.0066,4.0,0.91503,0.99502,3.9333,-3.9482,4.0325,-1.8211
0.0,-1.0774,-1.1221,-3.9216,-2.0065,-1.0997,-1.0101,-0.13072,-2.0202,-3.9216,-2.0065,-2.9126,1.0207,1.0509,1.0,-3.0065,-2.9851,3.9333,-3.9482,1.1057,-4.748
-1.9802,-3.0976,-2.1122,-4.902,-2.9773,-4.1924,-3.0303,-6.0131,-4.0404,-4.902,-2.9773,-3.8835,0.0638,-0.91954,-1.0,-4.9673,-4.9751,-8.0667,-0.06472,-0.84553,-5.7236
-2.9703,-2.0875,-4.0924,-4.902,-2.9773,-5.2234,-1.0101,-6.9935,3.0303,-4.902,-2.9773,-3.8835,-1.8501,-2.89,-4.0,-5.9477,-6.9652,-9.0667,1.877,-3.7724,-6.6992
-5.9406,-3.0976,-6.0726,-5.8824,-2.9773,-7.2852,-1.0101,-7.9739,2.0202,-5.8824,-2.9773,-4.8544,-3.764,-3.8752,-6.0,-6.9281,-7.9602,-7.0667,-2.0065,-4.748,-6.6992
-10.891,-10.168,-13.003,-6.8627,-4.9191,-8.3162,-6.0606,-6.9935,-4.0404,-6.8627,-4.9191,-8.7379,-9.5056,-7.8161,-12.0,-12.81,-13.93,-10.067,-14.628,-8.6504,-10.602
-16.832001,-13.199,-16.964001,-6.8627,-4.9191,-10.378,-9.0909,-6.0131,-6.0606,-6.8627,-4.9191,-10.68,-15.247,-11.757,-18.0,-15.752,-17.91,-11.067,-18.511,-14.504,-15.48
-19.802,-16.229,-17.954,-8.8235,-5.89,-12.44,-11.111,-10.915,-5.0505,-8.8235,-5.89,-12.621,-16.204,-11.757,-20.0,-17.712,-19.9,-17.066999,-15.599,-16.455,-15.48
-16.832001,-15.219,-15.974,-7.8431,-5.89,-12.44,-11.111,-10.915,-9.0909,-7.8431,-5.89,-11.65,-14.29,-11.757,-18.0,-15.752,-18.905001,-16.066999,-12.686,-16.455,-14.504
-11.881,-10.168,-10.033,-3.9216,-3.9482,-7.2852,-8.0808,-6.0131,-9.0909,-3.9216,-3.9482,-7.767,-8.5486,-7.8161,-13.0,-12.81,-13.93,-10.067,-10.744,-12.553,-12.553
-3.9604,-6.1279,-5.0825,-2.9412,-3.9482,-4.1924,-5.0505,-3.0719,-7.0707,-2.9412,-3.9482,-4.8544,-4.7209,-3.8752,-7.0,-8.8889,-8.9552,-10.067,-9.7735,-6.6992,-11.577
-6.9307,-6.1279,-5.0825,-4.902,-5.89,-5.2234,-6.0606,-6.9935,-6.0606,-4.902,-5.89,-4.8544,-4.7209,-2.89,-9.0,-7.9085,-8.9552,-10.067,-8.8026,-9.626,-9.626
-7.9208,-5.1178,-3.1023,-3.9216,-5.89,-5.2234,-6.0606,-7.9739,-7.0707,-3.9216,-5.89,-3.8835,-2.807,0.06568,-8.0,-4.9673,-6.9652,-9.0667,-7.8317,-8.6504,-4.748
-4.9505,-2.0875,-1.1221,-2.9412,-4.9191,-1.0997,-5.0505,-4.0523,-7.0707,-2.9412,-4.9191,-1.9417,-4.7209,0.06568,-7.0,-3.9869,-5.9701,-8.0667,-6.8608,-8.6504,-3.7724
-6.9307,-5.1178,-4.0924,-4.902,-6.8608,-4.1924,-7.0707,-6.9935,-14.141,-4.902,-6.8608,-3.8835,-8.5486,-3.8752,-9.0,-5.9477,-8.9552,-10.067,-8.8026,-10.602,-5.7236
-5.9406,-7.138,-4.0924,-4.902,-4.9191,-4.1924,-5.0505,-8.9542,-11.111,-4.902,-4.9191,-3.8835,-9.5056,-5.8456,-8.0,-6.9281,-9.9502,-7.0667,-6.8608,-9.626,-4.748
-6.9307,-5.1178,-4.0924,-3.9216,-3.9482,-4.1924,-2.0202,-7.9739,-5.0505,-3.9216,-3.9482,-2.9126,-9.5056,-5.8456,-10.0,-6.9281,-10.945,-7.0667,-3.9482,-10.602,-3.7724
-3.9604,-5.1178,-3.1023,-4.902,-4.9191,-3.1615,-4.0404,-4.0523,-7.0707,-4.902,-4.9191,-2.9126,-5.6778,-2.89,-7.0,-5.9477,-8.9552,-9.0667,-8.8026,-8.6504,-2.7967
-3.9604,-5.1178,-3.1023,-5.8824,-5.89,-4.1924,-6.0606,-7.9739,-8.0808,-5.8824,-5.89,-4.8544,-0.89314,0.06568,-4.0,-3.9869,-5.9701,-10.067,-9.7735,-5.7236,-1.8211
-7.9208,-6.1279,-5.0825,-5.8824,-5.89,-6.2543,-6.0606,-8.9542,-8.0808,-5.8824,-5.89,-6.7961,-1.8501,-0.91954,-5.0,-3.9869,-5.9701,-10.067,-5.89,-6.6992,-3.7724
-5.9406,-7.138,-6.0726,-4.902,-5.89,-4.1924,-6.0606,-7.9739,-6.0606,-4.902,-5.89,-5.8252,-2.807,-2.89,-5.0,-5.9477,-6.9652,-6.0667,-4.9191,-5.7236,-6.6992
3.9604,-0.06734,-1.1221,-0.98039,-3.9482,1.9931,0.0,-0.13072,-3.0303,-0.98039,-3.9482,0.0,0.0638,-0.91954,3.0,-3.9869,-1.99,0.93333,-7.8317,3.0569,-4.748
7.9208,-1.0774,1.8482,-0.98039,-3.9482,4.055,-2.0202,5.7516,-8.0808,-0.98039,-3.9482,0.97087,1.9777,-0.91954,6.0,-2.0261,0.0,5.9333,-7.8317,5.0081,-3.7724
9.901,0.94276,4.8185,0.0,-3.9482,4.055,0.0,2.8105,-10.101,0.0,-3.9482,1.9417,4.8485,3.0213,9.0,1.8954,3.9801,5.9333,-3.9482,5.9837,-1.8211
2.9703,1.9529,2.8383,0.0,-2.0065,-0.06873,1.0101,-3.0719,-7.0707,0.0,-2.0065,0.97087,4.8485,4.0066,5.0,2.8758,2.9851,4.9333,-2.0065,4.0325,-0.84553
0.0,2.963,0.85809,0.98039,1.877,0.9622,4.0404,-0.13072,-3.0303,0.98039,1.877,1.9417,1.9777,2.0361,2.0,2.8758,0.0,-1.0667,-1.0356,0.13008,0.13008
1.9802,3.9731,-0.13201,2.9412,4.7896,4.055,8.0808,2.8105,3.0303,2.9412,4.7896,5.8252,1.9777,2.0361,2.0,2.8758,0.0,-0.06667,-1.0356,0.13008,2.0813
1.9802,4.9832,0.85809,2.9412,4.7896,5.0859,10.101,1.8301,6.0606,2.9412,4.7896,6.7961,1.0207,2.0361,2.0,2.8758,0.0,1.9333,-0.06472,0.13008,3.0569
2.9703,5.9933,1.8482,2.9412,4.7896,6.1168,11.111,0.84967,8.0808,2.9412,4.7896,7.767,1.0207,2.0361,2.0,2.8758,0.0,-2.0667,4.7896,1.1057,5.0081
3.9604,4.9832,2.8383,3.9216,4.7896,7.1478,8.0808,2.8105,2.0202,3.9216,4.7896,6.7961,4.8485,5.977,5.0,4.8366,2.9851,2.9333,9.644,4.0325,6.9593
0.9901,0.94276,-1.1221,1.9608,1.877,1.9931,3.0303,-1.1111,-4.0404,1.9608,1.877,1.9417,5.8054,5.977,4.0,2.8758,0.99502,5.9333,2.8479,3.0569,5.9837
0.9901,-1.0774,-3.1023,0.98039,1.877,0.9622,4.0404,-2.0915,0.0,0.98039,1.877,1.9417,6.7624,4.9918,3.0,0.91503,-0.99502,2.9333,1.877,4.0325,5.0081
1.9802,-2.0875,-1.1221,0.98039,1.877,3.0241,4.0404,-1.1111,-2.0202,0.98039,1.877,3.8835,5.8054,2.0361,3.0,-0.06536,-0.99502,1.9333,0.90615,5.0081,1.1057
3.9604,-2.0875,1.8482,2.9412,1.877,6.1168,5.0505,0.84967,-2.0202,2.9412,1.877,6.7961,3.8915,0.06568,4.0,-1.0458,0.0,1.9333,-2.0065,5.0081,-3.7724
4.9505,-3.0976,2.8383,2.9412,1.877,6.1168,4.0404,-1.1111,-4.0404,2.9412,1.877,6.7961,5.8054,0.06568,6.0,-0.06536,1.99,2.9333,-2.9773,6.9593,-3.7724
5.9406,-0.06734,2.8383,0.98039,1.877,5.0859,4.0404,-4.0523,-1.0101,0.98039,1.877,5.8252,7.7193,3.0213,8.0,2.8758,4.9751,2.9333,-3.9482,8.9106,1.1057
0.9901,1.9529,-0.13201,-1.9608,-1.0356,-0.06873,2.0202,-6.9935,0.0,-1.9608,-1.0356,1.9417,7.7193,4.9918,7.0,3.8562,4.9751,1.9333,-2.9773,7.935,4.0325
-1.9802,3.9731,-3.1023,-4.902,-1.0356,-1.0997,1.0101,-7.9739,-2.0202,-4.902,-1.0356,0.0,5.8054,4.9918,3.0,4.8366,2.9851,-4.0667,1.877,3.0569,2.0813
-0.9901,3.9731,-2.1122,-2.9412,0.90615,-0.06873,5.0505,-10.915,4.0404,-2.9412,0.90615,3.8835,4.8485,4.9918,2.0,4.8366,1.99,-9.0667,4.7896,3.0569,6.9593
-4.9505,-4.1077,-4.0924,-4.902,-1.0356,-2.1306,0.0,-10.915,-5.0505,-4.902,-1.0356,1.9417,1.9777,1.0509,-2.0,-0.06536,-0.99502,-7.0667,-0.06472,-1.8211,0.13008
-7.9208,-8.1481,-6.0726,-6.8627,-5.89,-4.1924,-5.0505,-10.915,-15.152,-6.8627,-5.89,-0.97087,0.0638,-1.9048,-4.0,-3.0065,-2.9851,-6.0667,-6.8608,-3.7724,-6.6992
-6.9307,-8.1481,-6.0726,-5.8824,-5.89,-3.1615,-4.0404,-6.9935,-13.131,-5.8824,-5.89,0.0,1.0207,-2.89,-2.0,-3.0065,-1.99,-5.0667,-7.8317,-0.84553,-6.6992
-5.9406,-7.138,-8.0528,-4.902,-4.9191,-3.1615,-3.0303,-6.0131,-8.0808,-4.902,-4.9191,0.0,1.0207,-2.89,-3.0,-3.0065,-1.99,-2.0667,-8.8026,0.13008,-3.7724
-8.9109,-11.178,-10.033,-6.8627,-5.89,-6.2543,-7.0707,-10.915,-10.101,-6.8627,-5.89,-3.8835,0.0638,-2.89,-5.0,-4.9673,-3.9801,-8.0667,-14.628,-2.7967,-4.748
