C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.82148,-0.82935,1.9512,-0.97561,0.0,-0.2589,-3.8835,-0.06472,-0.06472,-0.97561,0.0,-0.98522,-2.8436,-10.54,-0.82148,0.0,-3.8003,4.6571,-2.7302,2.9557,-6.8262
6.5087,3.9553,6.8293,0.97561,2.9412,6.5372,0.0,3.8188,-2.9773,0.97561,2.9412,2.9557,1.8957,-4.8254,5.8136,4.8309,4.8953,10.399,-7.4921,6.8966,-6.8262
6.5087,2.9984,4.878,0.0,0.0,4.5955,-1.9417,1.877,-4.9191,0.0,0.0,1.9704,6.6351,0.88889,7.7093,6.7633,7.7939,0.82935,-7.4921,5.9113,-8.74
3.6651,-0.82935,0.97561,0.97561,0.0,3.6246,-1.9417,-2.9773,-2.9773,0.97561,0.0,3.9409,5.6872,0.88889,5.8136,4.8309,5.8615,0.82935,-1.7778,1.9704,-5.8692
1.7694,-1.7863,3.9024,2.9268,1.9608,8.479,0.97087,-2.9773,-3.9482,2.9268,1.9608,8.867,3.7915,-0.06349,3.9179,0.96618,3.9291,2.7432,1.0794,5.9113,-4.9123
-1.0742,-1.7863,9.7561,3.9024,6.8627,8.479,6.7961,-1.0356,-2.0065,3.9024,6.8627,11.823,0.94787,-2.9206,-1.7694,-4.8309,1.0306,-2.0415,0.12698,1.9704,-5.8692
-4.8657,2.9984,11.707,3.9024,4.902,4.5955,9.7087,-3.9482,1.877,3.9024,4.902,10.837,-2.8436,-6.7302,-5.5608,-5.7971,-0.90177,-3.9553,-6.5397,-4.9261,-5.8692
-3.9179,9.697,10.732,3.9024,4.902,1.6828,10.68,-5.89,6.7314,3.9024,4.902,8.867,-4.7393,-6.7302,-2.7172,0.0,2.963,-5.8692,-7.4921,-3.9409,0.82935
-2.0221,10.654,3.9024,-0.97561,1.9608,-1.2298,8.7379,-6.8608,1.877,-0.97561,1.9608,3.9409,-1.8957,-3.873,1.0742,3.8647,3.9291,-8.74,9.6508,-2.9557,8.4848
1.7694,6.8262,-0.97561,-4.878,0.0,-2.2006,3.8835,-5.89,5.7605,-4.878,0.0,-1.9704,0.94787,-0.06349,4.8657,5.7971,3.9291,-8.74,18.222,-0.98522,16.139999
2.7172,2.9984,-3.9024,-5.8537,-2.9412,-3.1715,-2.9126,-2.0065,9.644,-5.8537,-2.9412,-6.8966,2.8436,1.8413,5.8136,7.7295,4.8953,-1.0845,14.413,0.0,19.011
-2.97,-3.7002,-11.707,-4.878,-3.9216,-6.0841,-7.767,-0.06472,1.877,-4.878,-3.9216,-12.808,1.8957,3.746,2.97,5.7971,1.9968,6.571,12.508,0.0,14.226
-5.8136,-3.7002,-12.683,0.97561,-0.98039,-4.1424,-8.7379,4.7896,2.8479,0.97561,-0.98039,-13.793,3.7915,3.746,0.12638,6.7633,1.0306,10.399,6.7937,2.9557,9.4418
-2.97,2.0415,-4.878,15.61,10.784,4.5955,0.0,13.528,7.7023,15.61,10.784,-3.9409,3.7915,0.88889,2.0221,7.7295,1.9968,8.4848,5.8413,4.9261,3.7002
1.7694,2.9984,1.9512,27.316999,21.569,10.421,7.767,19.353001,11.586,27.316999,21.569,6.8966,1.8957,-2.9206,3.9179,2.8986,1.9968,13.27,1.0794,6.8966,-3.9553
4.613,-1.7863,0.97561,30.243999,24.51,10.421,6.7961,18.382,11.586,30.243999,24.51,8.867,0.0,-5.7778,3.9179,-4.8309,-2.8341,14.226,-2.7302,6.8966,-9.697
8.4044,0.12759,3.9024,32.195,27.451,9.4498,11.65,19.353001,4.7896,32.195,27.451,11.823,0.94787,-3.873,4.8657,-6.7633,-4.7665,9.4418,-6.5397,9.8522,-9.697
11.248,2.9984,7.8049,34.146,27.451,15.275,15.534,18.382,8.6731,34.146,27.451,14.778,1.8957,-1.0159,4.8657,-4.8309,-4.7665,-3.9553,-11.302,9.8522,-3.9553
5.5608,4.9123,6.8293,31.219999,30.392,17.216999,15.534,11.586,12.557,31.219999,30.392,12.808,0.0,-1.0159,0.12638,0.0,-2.8341,-10.654,-5.5873,0.98522,4.6571
3.6651,6.8262,9.7561,32.195,31.372999,13.333,16.504999,11.586,12.557,32.195,31.372999,13.793,2.8436,3.746,2.0221,6.7633,2.963,-1.0845,2.9841,-3.9409,5.614
4.613,2.9984,10.732,36.098,33.333,12.362,15.534,13.528,8.6731,36.098,33.333,13.793,5.6872,6.6032,6.7615,8.6957,9.7262,7.5279,6.7937,-1.9704,3.7002
0.82148,1.0845,3.9024,28.292999,23.528999,11.392,7.767,9.644,4.7896,28.292999,23.528999,8.867,7.5829,6.6032,7.7093,8.6957,8.7601,4.6571,3.9365,2.9557,2.7432
-5.8136,1.0845,-3.9024,19.511999,17.646999,3.6246,3.8835,2.8479,4.7896,19.511999,17.646999,2.9557,4.7393,3.746,2.0221,6.7633,2.963,1.7863,10.603,1.9704,3.7002
-7.7093,-2.7432,-4.878,12.683,11.765,-1.2298,0.0,0.90615,7.7023,12.683,11.765,-0.98522,-2.8436,-5.7778,-1.7694,-2.8986,-3.8003,-1.0845,9.6508,0.98522,1.7863
-3.9179,-5.614,0.97561,11.707,11.765,-3.1715,2.9126,6.7314,7.7023,11.707,11.765,1.9704,-5.6872,-9.5873,-2.7172,-12.56,-6.6989,1.7863,2.0317,-1.9704,-2.0415
-2.0221,-8.4848,1.9512,8.7805,6.8627,0.71197,2.9126,9.644,4.7896,8.7805,6.8627,1.9704,-6.6351,-9.5873,-4.613,-16.424999,-8.6312,-3.9553,-0.8254,-2.9557,-5.8692
-2.97,-11.356,-3.9024,6.8293,4.902,0.71197,0.97087,9.644,5.7605,6.8293,4.902,-0.98522,-5.6872,-7.6825,-6.5087,-13.527,-8.6312,-6.8262,-2.7302,-1.9704,-7.7831
-6.7615,-7.5279,-14.634,0.0,-2.9412,-3.1715,-2.9126,7.7023,-1.0356,0.0,-2.9412,-6.8966,-5.6872,-4.8254,-7.4566,-4.8309,-6.6989,2.7432,-6.5397,-2.9557,-6.8262
-5.8136,-3.7002,-19.511999,-3.9024,-5.8824,-2.2006,-6.7961,8.6731,-7.8317,-3.9024,-5.8824,-9.8522,-1.8957,-0.06349,-3.6651,2.8986,-3.8003,13.27,-3.6825,0.0,-2.0415
-6.7615,-4.6571,-20.488001,-5.8537,-8.8235,-4.1424,-11.65,3.8188,-12.686,-5.8537,-8.8235,-11.823,0.0,1.8413,-2.7172,5.7971,-2.8341,11.356,-0.8254,2.9557,-0.12759
-6.7615,-6.571,-17.561001,-8.7805,-13.725,-7.055,-13.592,-1.0356,-11.715,-8.7805,-13.725,-13.793,1.8957,1.8413,-1.7694,3.8647,-4.7665,8.4848,-1.7778,6.8966,1.7863
-4.8657,-5.614,-5.8537,-12.683,-12.745,-11.909,-5.8252,-6.8608,-10.744,-12.683,-12.745,-8.867,4.7393,1.8413,2.0221,0.0,-4.7665,-1.0845,-4.6349,8.867,-1.0845
2.7172,-5.614,8.7805,-12.683,-9.8039,-14.822,0.97087,-11.715,-7.8317,-12.683,-9.8039,-1.9704,8.5308,4.6984,9.6051,-3.8647,-0.90177,-1.0845,-3.6825,13.793,-2.0415
10.3,2.0415,21.462999,-10.732,-5.8824,-3.1715,7.767,-12.686,-2.0065,-10.732,-5.8824,7.8818,12.322,9.4603,18.136,-0.96618,8.7601,-2.0415,-0.8254,11.823,1.7863
10.3,9.697,23.415001,-10.732,-6.8627,4.5955,9.7087,-10.744,-6.8608,-10.732,-6.8627,12.808,13.27,13.27,16.24,4.8309,17.455999,-10.654,-3.6825,-2.9557,3.7002
5.5608,6.8262,16.584999,-13.659,-8.8235,4.5955,3.8835,-10.744,-5.89,-13.659,-8.8235,7.8818,13.27,14.222,10.553,5.7971,18.422001,-22.136999,0.12698,-6.8966,5.614
2.7172,5.8692,11.707,-16.584999,-14.706,2.6537,-2.9126,-7.8317,-6.8608,-16.584999,-14.706,0.98522,12.322,13.27,7.7093,7.7295,17.455999,-10.654,1.0794,-2.9557,5.614
-2.97,3.9553,5.8537,-19.511999,-19.608,-6.0841,-4.8544,-9.7735,-11.715,-19.511999,-19.608,-4.9261,4.7393,5.6508,0.12638,7.7295,9.7262,-0.12759,-3.6825,-3.9409,5.614
-9.6051,2.9984,0.0,-17.561001,-17.646999,-9.9676,-4.8544,-5.89,-4.9191,-17.561001,-17.646999,-6.8966,-3.7915,-1.9683,-6.5087,6.7633,1.9968,-2.9984,2.0317,-5.9113,5.614
-9.6051,-1.7863,-6.8293,-14.634,-9.8039,-7.055,-5.8252,-1.0356,-2.0065,-14.634,-9.8039,-5.9113,-9.4787,-9.5873,-9.3523,1.9324,-6.6989,1.7863,7.746,-7.8818,2.7432
-9.6051,-12.313,-13.659,-16.584999,-12.745,-7.055,-9.7087,-3.9482,-3.9482,-16.584999,-12.745,-7.8818,-15.166,-17.205999,-10.3,-7.7295,-15.395,4.6571,5.8413,-4.9261,-5.8692
-8.6572,-22.839001,-17.561001,-19.511999,-17.646999,-12.88,-13.592,-5.89,-10.744,-19.511999,-17.646999,-10.837,-16.114,-21.016001,-9.3523,-17.391001,-19.259001,5.614,-1.7778,-1.9704,-10.654
-2.0221,-25.709999,-13.659,-17.561001,-21.569,-10.939,-13.592,-2.0065,-13.657,-17.561001,-21.569,-10.837,-7.5829,-16.254,-2.7172,-20.290001,-15.395,8.4848,-7.4921,5.9113,-13.525
3.6651,-19.011,-6.8293,-16.584999,-18.627001,-5.1133,-12.621,-1.0356,-14.628,-16.584999,-18.627001,-9.8522,1.8957,-6.7302,3.9179,-16.424999,-5.7327,3.7002,-16.063,8.867,-15.439
2.7172,-16.139999,-0.97561,-18.537001,-16.667,-1.2298,-9.7087,-2.9773,-17.540001,-18.537001,-16.667,-8.867,3.7915,-1.9683,3.9179,-12.56,0.06441,-2.9984,-21.778,6.8966,-13.525
3.6651,-8.4848,5.8537,-16.584999,-12.745,-3.1715,-4.8544,-1.0356,-10.744,-16.584999,-12.745,-3.9409,3.7915,2.7937,4.8657,-2.8986,5.8615,0.82935,-11.302,7.8818,-7.7831
3.6651,3.9553,7.8049,-14.634,-11.765,-4.1424,-2.9126,-0.06472,-5.89,-14.634,-11.765,-2.9557,6.6351,8.5079,5.8136,7.7295,9.7262,-4.9123,-0.8254,-2.9557,-1.0845
3.6651,11.611,5.8537,-12.683,-13.725,-3.1715,0.97087,-3.9482,-8.8026,-12.683,-13.725,-2.9557,14.218,16.127001,7.7093,14.493,11.659,-4.9123,-3.6825,-5.9113,3.7002
0.82148,9.697,-0.97561,-15.61,-14.706,-5.1133,-3.8835,-9.7735,-10.744,-15.61,-14.706,-6.8966,16.114,16.127001,7.7093,14.493,10.692,1.7863,-1.7778,-0.98522,4.6571
-4.8657,3.9553,-10.732,-21.462999,-19.608,-12.88,-10.68,-13.657,-12.686,-21.462999,-19.608,-12.808,10.427,11.365,3.9179,10.628,5.8615,-3.9553,2.0317,-1.9704,4.6571
-10.553,-4.6571,-19.511999,-24.389999,-22.549,-20.646999,-15.534,-14.628,-15.599,-24.389999,-22.549,-20.690001,3.7915,7.5556,-1.7694,3.8647,1.0306,-9.697,0.12698,-3.9409,5.614
-17.188,-8.4848,-23.415001,-26.341,-26.471001,-23.559999,-18.447001,-16.57,-12.686,-26.341,-26.471001,-25.615999,-0.94787,4.6984,-8.4044,1.9324,-1.868,-12.568,0.12698,-6.8966,7.5279
-20.979,-10.399,-18.537001,-26.341,-25.49,-24.531,-21.358999,-15.599,-13.657,-26.341,-25.49,-23.645,-2.8436,2.7937,-12.196,0.96618,-0.90177,-17.351999,1.0794,-7.8818,11.356
-19.084,-11.356,-5.8537,-25.365999,-26.471001,-22.589001,-20.388,-10.744,-14.628,-25.365999,-26.471001,-17.733999,1.8957,6.6032,-8.4044,0.96618,4.8953,-11.611,1.0794,0.0,12.313
-7.7093,-7.5279,4.878,-17.561001,-20.587999,-11.909,-13.592,-3.9482,-12.686,-17.561001,-20.587999,-7.8818,11.374,12.317,0.12638,0.96618,10.692,5.614,-4.6349,9.8522,7.5279
7.4566,-7.5279,12.683,-10.732,-14.706,5.5663,-11.65,3.8188,-8.8026,-10.732,-14.706,1.9704,18.009001,14.222,9.6051,0.0,12.625,18.054001,-7.4921,16.749001,3.7002
13.144,-10.399,8.7805,-7.8049,-9.8039,10.421,-8.7379,6.7314,-12.686,-7.8049,-9.8039,3.9409,10.427,7.5556,7.7093,-4.8309,4.8953,19.968,-3.6825,11.823,1.7863
11.248,-11.356,0.0,-8.7805,-12.745,9.4498,-7.767,3.8188,-11.715,-8.7805,-12.745,0.98522,0.94787,-2.9206,2.0221,-10.628,-5.7327,11.356,-10.349,5.9113,-3.9553
15.039,-7.5279,0.0,-5.8537,-6.8627,11.392,0.0,4.7896,-7.8317,-5.8537,-6.8627,3.9409,0.94787,-5.7778,9.6051,-7.7295,-2.8341,10.399,-11.302,7.8818,-10.654
16.934999,-0.82935,4.878,-4.878,-1.9608,6.5372,6.7961,3.8188,-5.89,-4.878,-1.9608,7.8818,1.8957,-3.873,17.188,0.96618,6.8277,12.313,-7.4921,8.867,-14.482
12.196,4.9123,9.7561,-3.9024,-0.98039,4.5955,6.7961,-0.06472,-0.06472,-3.9024,-0.98039,6.8966,3.7915,-1.0159,18.136,8.6957,13.591,6.571,-3.6825,6.8966,-10.654
0.82148,5.8692,7.8049,-9.7561,-2.9412,-5.1133,0.0,-6.8608,0.90615,-9.7561,-2.9412,0.0,4.7393,3.746,11.501,12.56,13.591,-12.568,-1.7778,6.8966,-3.9553
-7.7093,2.9984,0.97561,-9.7561,-6.8627,-11.909,-5.8252,-10.744,-1.0356,-9.7561,-6.8627,-5.9113,4.7393,5.6508,3.9179,14.493,10.692,-15.439,-1.7778,0.0,-0.12759
-14.344,2.9984,-8.7805,-11.707,-5.8824,-14.822,-3.8835,-13.657,-1.0356,-11.707,-5.8824,-8.867,0.0,3.746,-5.5608,12.56,3.9291,-5.8692,1.0794,-12.808,4.6571
-20.032,6.8262,-14.634,-13.659,-6.8627,-18.705999,-1.9417,-15.599,2.8479,-13.659,-6.8627,-11.823,-4.7393,2.7937,-14.092,8.6957,-3.8003,-9.697,4.8889,-18.719,3.7002
-16.24,10.654,-6.8293,-15.61,-4.902,-15.793,0.97087,-14.628,8.6731,-15.61,-4.902,-10.837,-4.7393,3.746,-13.144,7.7295,-3.8003,-10.654,7.746,-14.778,6.571
-9.6051,10.654,1.9512,-18.537001,-8.8235,-17.735001,-0.97087,-17.540001,5.7605,-18.537001,-8.8235,-9.8522,-4.7393,2.7937,-6.5087,8.6957,-0.90177,-8.74,-1.7778,-8.867,8.4848
-2.97,3.9553,2.9268,-15.61,-8.8235,-15.793,-3.8835,-15.599,-0.06472,-15.61,-8.8235,-10.837,-2.8436,0.88889,-0.82148,5.7971,0.06441,-8.74,1.0794,0.0,6.571
-1.0742,-8.4848,-5.8537,-13.659,-11.765,-15.793,-12.621,-8.8026,-0.06472,-13.659,-11.765,-15.764,-0.94787,-2.9206,2.0221,-0.96618,-2.8341,-2.0415,12.508,4.9261,4.6571
-2.0221,-16.139999,-15.61,-12.683,-13.725,-13.851,-16.504999,-3.9482,-2.9773,-12.683,-13.725,-17.733999,0.0,-4.8254,0.12638,-10.628,-9.5974,5.614,10.603,7.8818,1.7863
-1.0742,-13.27,-15.61,-10.732,-16.667,-7.055,-17.476,-1.0356,-11.715,-10.732,-16.667,-14.778,-1.8957,-6.7302,-0.82148,-16.424999,-12.496,2.7432,2.9841,5.9113,1.7863
4.613,-10.399,-2.9268,-4.878,-11.765,3.6246,-12.621,2.8479,-7.8317,-4.878,-11.765,-7.8818,0.0,-2.9206,2.97,-14.493,-7.6651,1.7863,0.12698,7.8818,4.6571
9.3523,-10.399,6.8293,-4.878,-8.8235,5.5663,-9.7087,6.7314,-4.9191,-4.878,-8.8235,-0.98522,-1.8957,-1.9683,4.8657,-14.493,-4.7665,4.6571,-1.7778,5.9113,2.7432
13.144,-8.4848,8.7805,-0.97561,-1.9608,8.479,-0.97087,10.615,-2.0065,-0.97561,-1.9608,5.9113,-4.7393,-4.8254,4.8657,-12.56,-3.8003,3.7002,-0.8254,0.98522,3.7002
15.039,-0.82935,7.8049,6.8293,4.902,13.333,9.7087,14.498,-3.9482,6.8293,4.902,12.808,-4.7393,-4.8254,4.8657,-6.7633,-0.90177,8.4848,-2.7302,-1.9704,2.7432
15.039,8.74,10.732,14.634,13.725,12.362,17.476,17.410999,1.877,14.634,13.725,19.704,-6.6351,-4.8254,6.7615,1.9324,5.8615,14.226,2.9841,-0.98522,2.7432
8.4044,11.611,14.634,17.561001,14.706,16.246,17.476,11.586,8.6731,17.561001,14.706,20.690001,-8.5308,-6.7302,2.0221,7.7295,8.7601,7.5279,1.0794,-9.8522,2.7432
1.7694,11.611,15.61,13.659,12.745,13.333,14.563,6.7314,10.615,13.659,12.745,16.749001,-7.5829,-4.8254,-0.82148,9.6618,10.692,-4.9123,-14.159,-14.778,-0.12759
-3.9179,6.8262,13.659,9.7561,7.8431,5.5663,8.7379,3.8188,0.90615,9.7561,7.8431,10.837,-6.6351,-1.9683,-2.7172,10.628,9.7262,-8.74,-7.4921,-12.808,-2.0415
-7.7093,1.0845,7.8049,9.7561,10.784,3.6246,5.8252,2.8479,8.6731,9.7561,10.784,6.8966,-3.7915,2.7937,-3.6651,12.56,6.8277,-7.7831,4.8889,-6.8966,-0.12759
-7.7093,-1.7863,0.97561,8.7805,14.706,3.6246,11.65,-2.0065,13.528,8.7805,14.706,8.867,-2.8436,0.88889,-4.613,10.628,3.9291,-9.697,3.9365,-2.9557,-0.12759
-1.0742,5.8692,4.878,11.707,15.686,5.5663,16.504999,-0.06472,13.528,11.707,15.686,13.793,2.8436,1.8413,2.97,12.56,7.7939,-2.0415,3.9365,4.9261,0.82935
4.613,15.439,8.7805,10.732,14.706,9.4498,17.476,0.90615,16.440001,10.732,14.706,14.778,4.7393,0.88889,8.6572,12.56,11.659,3.7002,2.0317,7.8818,-1.0845
2.7172,16.396,4.878,4.878,5.8824,4.5955,13.592,-2.0065,9.644,4.878,5.8824,6.8966,6.6351,-1.0159,7.7093,6.7633,7.7939,-0.12759,3.9365,8.867,-4.9123
1.7694,8.74,-3.9024,6.8293,5.8824,-2.2006,8.7379,-0.06472,12.557,6.8293,5.8824,1.9704,7.5829,-1.0159,3.9179,-4.8309,0.06441,6.571,5.8413,10.837,-8.74
-2.0221,-5.614,-18.537001,3.9024,2.9412,-0.2589,0.0,1.877,10.615,3.9024,2.9412,-2.9557,0.94787,-4.8254,-4.613,-17.391001,-11.53,4.6571,5.8413,5.9113,-8.74
-7.7093,-11.356,-27.316999,0.97561,2.9412,-2.2006,-2.9126,-0.06472,2.8479,0.97561,2.9412,-7.8818,-12.322,-14.349,-17.882999,-25.121,-23.124001,-2.9984,4.8889,-4.9261,-7.7831
-10.553,-7.5279,-19.511999,0.0,2.9412,-5.1133,0.97087,-2.0065,4.7896,0.0,2.9412,-6.8966,-19.905001,-15.302,-22.622,-23.188,-25.056,-3.9553,5.8413,-10.837,-3.9553
-8.6572,-2.7432,-10.732,1.9512,4.902,-5.1133,2.9126,-0.06472,4.7896,1.9512,4.902,-2.9557,-21.801001,-14.349,-20.726999,-19.323999,-21.191999,-6.8262,-6.5397,-10.837,0.82935
-4.8657,-0.82935,-4.878,2.9268,0.98039,-5.1133,-0.97087,0.90615,1.877,2.9268,0.98039,-1.9704,-19.905001,-10.54,-15.987,-11.594,-14.428,-12.568,-8.4444,-9.8522,1.7863
2.7172,1.0845,-1.9512,5.8537,1.9608,3.6246,2.9126,3.8188,-1.0356,5.8537,1.9608,0.98522,-12.322,-0.06349,-7.4566,0.0,-3.8003,-8.74,4.8889,-10.837,6.571
7.4566,5.8692,1.9512,8.7805,6.8627,11.392,7.767,6.7314,2.8479,8.7805,6.8627,6.8966,0.0,9.4603,1.0742,9.6618,6.8277,2.7432,9.6508,-6.8966,12.313
4.613,6.8262,7.8049,8.7805,8.8235,3.6246,7.767,3.8188,7.7023,8.7805,8.8235,7.8818,8.5308,14.222,6.7615,13.527,13.591,1.7863,7.746,-0.98522,13.27
3.6651,6.8262,14.634,11.707,11.765,1.6828,8.7379,2.8479,6.7314,11.707,11.765,7.8818,9.4787,12.317,9.6051,12.56,15.523,-8.74,3.9365,0.98522,10.399
5.5608,6.8262,17.561001,12.683,10.784,9.4498,6.7961,6.7314,0.90615,12.683,10.784,8.867,11.374,9.4603,11.501,9.6618,15.523,-5.8692,0.12698,4.9261,3.7002
4.613,7.7831,14.634,12.683,9.8039,12.362,5.8252,6.7314,2.8479,12.683,9.8039,8.867,12.322,7.5556,10.553,10.628,15.523,8.4848,-1.7778,7.8818,-2.0415
6.5087,10.654,9.7561,12.683,8.8235,12.362,8.7379,5.7605,3.8188,12.683,8.8235,10.837,12.322,10.413,8.6572,13.527,14.557,13.27,-1.7778,10.837,-2.9984
10.3,10.654,7.8049,9.7561,8.8235,12.362,6.7961,3.8188,-6.8608,9.7561,8.8235,9.8522,13.27,10.413,8.6572,12.56,11.659,12.313,-6.5397,13.793,0.82935
10.3,9.697,6.8293,2.9268,2.9412,8.479,0.97087,3.8188,-7.8317,2.9268,2.9412,3.9409,11.374,7.5556,7.7093,7.7295,5.8615,5.614,-8.4444,16.749001,-0.12759
7.4566,7.7831,5.8537,-1.9512,-1.9608,0.71197,-2.9126,1.877,-4.9191,-1.9512,-1.9608,-0.98522,6.6351,4.6984,4.8657,1.9324,-0.90177,4.6571,-12.254,13.793,0.82935
-1.0742,1.0845,-0.97561,-6.8293,-11.765,-8.9968,-8.7379,-2.0065,-8.8026,-6.8293,-11.765,-7.8818,-1.8957,-1.0159,-4.613,-8.6957,-10.564,7.5279,-15.111,5.9113,-1.0845
-7.7093,-7.5279,-9.7561,-5.8537,-10.784,-12.88,-11.65,-4.9191,-7.8317,-5.8537,-10.784,-11.823,-7.5829,-5.7778,-14.092,-16.424999,-17.327,7.5279,-6.5397,-1.9704,-3.9553
-9.6051,-12.313,-17.561001,-2.9268,-7.8431,-8.9968,-13.592,-1.0356,-1.0356,-2.9268,-7.8431,-13.793,-11.374,-9.5873,-16.934999,-19.323999,-19.259001,4.6571,0.12698,-6.8966,-5.8692
-8.6572,-9.4418,-18.537001,-0.97561,0.0,-3.1715,-7.767,1.877,4.7896,-0.97561,0.0,-11.823,-13.27,-11.492,-18.830999,-16.424999,-19.259001,-1.0845,4.8889,-8.867,-3.9553
-7.7093,-6.571,-11.707,-1.9512,-1.9608,-6.0841,-4.8544,-2.0065,8.6731,-1.9512,-1.9608,-8.867,-14.218,-10.54,-18.830999,-10.628,-17.327,-10.654,6.7937,-5.9113,-1.0845
-4.8657,2.0415,-2.9268,-0.97561,0.98039,-6.0841,1.9417,-4.9191,6.7314,-0.97561,0.98039,-2.9557,-10.427,-3.873,-14.092,-2.8986,-11.53,-10.654,11.556,-8.867,2.7432
-2.0221,7.7831,0.0,0.0,2.9412,-5.1133,6.7961,-3.9482,8.6731,0.0,2.9412,2.9557,-8.5308,-1.9683,-11.248,0.96618,-8.6312,-5.8692,15.365,-12.808,3.7002
0.82148,9.697,0.97561,3.9024,8.8235,1.6828,10.68,-2.9773,15.469,3.9024,8.8235,7.8818,-3.7915,-0.06349,-4.613,2.8986,-2.8341,-8.74,14.413,-8.867,5.614
1.7694,12.568,1.9512,7.8049,12.745,3.6246,13.592,-2.0065,19.353001,7.8049,12.745,9.8522,1.8957,1.8413,1.0742,4.8309,1.9968,-13.525,10.603,-5.9113,6.571
-1.0742,10.654,3.9024,10.732,12.745,6.5372,10.68,-2.0065,13.528,10.732,12.745,10.837,3.7915,0.88889,2.97,5.7971,4.8953,-8.74,8.6984,-3.9409,5.614
-1.0742,7.7831,7.8049,14.634,12.745,10.421,10.68,2.8479,10.615,14.634,12.745,12.808,6.6351,-0.06349,4.8657,4.8309,8.7601,0.82935,-4.6349,-0.98522,-1.0845
2.7172,-1.7863,8.7805,12.683,8.8235,10.421,9.7087,4.7896,7.7023,12.683,8.8235,10.837,5.6872,-1.0159,4.8657,0.0,7.7939,4.6571,-10.349,1.9704,-7.7831
7.4566,-7.5279,8.7805,8.7805,9.8039,8.479,3.8835,3.8188,3.8188,8.7805,9.8039,8.867,7.5829,2.7937,6.7615,-0.96618,7.7939,7.5279,-2.7302,4.9261,-5.8692
9.3523,-1.7863,6.8293,4.878,7.8431,4.5955,1.9417,3.8188,-2.9773,4.878,7.8431,6.8966,9.4787,8.5079,8.6572,3.8647,9.7262,5.614,-2.7302,6.8966,-4.9123
7.4566,2.9984,5.8537,3.9024,5.8824,0.71197,2.9126,1.877,-1.0356,3.9024,5.8824,3.9409,7.5829,10.413,8.6572,8.6957,10.692,3.7002,-0.8254,4.9261,2.7432
5.5608,4.9123,4.878,-0.97561,-1.9608,-4.1424,0.0,-2.9773,3.8188,-0.97561,-1.9608,-1.9704,6.6351,12.317,9.6051,13.527,12.625,3.7002,6.7937,4.9261,10.399
1.7694,5.8692,1.9512,-5.8537,-5.8824,-13.851,-5.8252,-9.7735,-4.9191,-5.8537,-5.8824,-9.8522,2.8436,8.5079,5.8136,13.527,9.7262,1.7863,4.8889,6.8966,14.226
-4.8657,4.9123,-1.9512,-9.7561,-9.8039,-15.793,-6.7961,-11.715,-7.8317,-9.7561,-9.8039,-10.837,0.94787,5.6508,0.12638,11.594,3.9291,0.82935,6.7937,6.8966,13.27
-9.6051,2.0415,-7.8049,-10.732,-8.8235,-8.0259,-6.7961,-10.744,-5.89,-10.732,-8.8235,-8.867,-1.8957,0.88889,-8.4044,4.8309,-4.7665,-3.9553,3.9365,7.8818,8.4848
-10.553,1.0845,-8.7805,-7.8049,-8.8235,-1.2298,-4.8544,-8.8026,-4.9191,-7.8049,-8.8235,-4.9261,-6.6351,-5.7778,-14.092,-0.96618,-11.53,-6.8262,2.0317,-0.98522,4.6571
-12.449,-3.7002,-8.7805,-6.8293,-4.902,-5.1133,-4.8544,-7.8317,-2.0065,-6.8293,-4.902,-3.9409,-9.4787,-8.6349,-15.987,-4.8309,-13.462,-5.8692,1.0794,-10.837,4.6571
-10.553,-8.4848,-9.7561,-2.9268,-3.9216,-5.1133,-7.767,-3.9482,-2.0065,-2.9268,-3.9216,-4.9261,-7.5829,-8.6349,-13.144,-8.6957,-14.428,-11.611,-8.4444,-12.808,2.7432
-3.9179,-8.4848,-6.8293,0.0,-0.98039,-1.2298,-4.8544,0.90615,-0.06472,0.0,-0.98039,-1.9704,-6.6351,-7.6825,-8.4044,-12.56,-13.462,-8.74,2.9841,-11.823,-0.12759
-1.0742,-11.356,-7.8049,1.9512,0.0,3.6246,-1.9417,1.877,3.8188,1.9512,0.0,-0.98522,-10.427,-11.492,-10.3,-16.424999,-17.327,-2.0415,11.556,-11.823,-1.0845
1.7694,-10.399,-10.732,5.8537,2.9412,7.5081,0.97087,5.7605,4.7896,5.8537,2.9412,1.9704,-8.5308,-10.54,-9.3523,-15.459,-16.361,3.7002,2.9841,-7.8818,-1.0845
7.4566,-4.6571,-4.878,10.732,8.8235,15.275,5.8252,9.644,5.7605,10.732,8.8235,8.867,-5.6872,-5.7778,-2.7172,-7.7295,-7.6651,8.4848,0.12698,-2.9557,-2.0415
7.4566,-0.82935,2.9268,10.732,8.8235,16.246,6.7961,7.7023,3.8188,10.732,8.8235,8.867,-1.8957,-2.9206,2.97,0.0,1.9968,4.6571,-1.7778,1.9704,-4.9123
5.5608,1.0845,6.8293,8.7805,6.8627,5.5663,2.9126,4.7896,-3.9482,8.7805,6.8627,4.9261,0.94787,0.88889,5.8136,3.8647,6.8277,-0.12759,-4.6349,2.9557,-5.8692
