C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.0742,4.8889,0.06472,-11.765,-9.8522,-7.0209,-2.9126,0.90615,-3.9482,-11.765,-9.8522,-6.9652,1.9048,2.7937,0.12698,3.8462,1.9968,-2.0612,2.0221,-1.9704,4.6795
-1.0742,3.9365,-0.90615,-7.8431,-8.867,-5.0886,-2.9126,-1.0356,-5.89,-7.8431,-8.867,-4.9751,5.7143,4.6984,1.0794,2.8846,1.0306,-0.12882,-0.82148,3.9409,3.7179
0.82148,4.8889,-0.90615,-1.9608,-3.9409,-2.19,0.0,6.7314,-3.9482,-1.9608,-3.9409,-1.99,7.619,7.5556,2.0317,2.8846,1.9968,4.7021,-0.82148,5.9113,4.6795
0.82148,3.9365,-0.90615,0.0,-0.98522,-1.2238,1.9417,5.7605,-2.0065,0.0,-0.98522,0.99502,5.7143,6.6032,1.0794,0.96154,0.06441,4.7021,0.12638,5.9113,3.7179
2.7172,4.8889,2.0065,1.9608,3.9409,3.6071,7.767,-6.8608,3.8188,1.9608,3.9409,4.9751,5.7143,7.5556,1.0794,0.0,-0.90177,2.7697,2.0221,4.9261,3.7179
-1.0742,3.9365,0.06472,2.9412,8.867,-0.25765,9.7087,-1.0356,7.7023,2.9412,8.867,4.9751,3.8095,4.6984,-1.7778,-3.8462,-4.7665,1.8035,3.9179,1.9704,-0.12821
-4.8657,-0.8254,-2.8479,1.9608,8.867,0.70853,7.767,-2.0065,9.644,1.9608,8.867,3.9801,-0.95238,-1.9683,-6.5397,-10.577,-10.564,-1.095,4.8657,-1.9704,-7.8205
-2.97,-0.8254,-2.8479,5.8824,8.867,1.6747,7.767,-0.06472,12.557,5.8824,8.867,5.9701,-1.9048,-4.8254,-5.5873,-12.5,-10.564,-1.095,3.9179,0.0,-11.667
0.82148,-0.8254,1.0356,4.902,7.8818,3.6071,7.767,-2.0065,10.615,4.902,7.8818,7.9602,-2.8571,-6.7302,-1.7778,-10.577,-6.6989,-1.095,2.0221,0.0,-12.628
3.6651,2.0317,5.89,1.9608,7.8818,4.5733,7.767,3.8188,9.644,1.9608,7.8818,8.9552,0.95238,-4.8254,3.9365,-3.8462,1.0306,1.8035,2.0221,0.0,-11.667
6.5087,4.8889,9.7735,9.8039,12.808,4.5733,11.65,9.644,9.644,9.8039,12.808,10.945,4.7619,-1.9683,8.6984,1.9231,7.7939,2.7697,2.0221,2.9557,-9.7436
6.5087,6.7937,10.744,9.8039,11.823,5.5395,9.7087,0.90615,8.6731,9.8039,11.823,8.9552,4.7619,0.88889,9.6508,6.7308,10.692,0.83736,2.0221,2.9557,-5.8974
7.4566,6.7937,9.7735,4.902,7.8818,4.5733,5.8252,-6.8608,4.7896,4.902,7.8818,5.9701,4.7619,2.7937,11.556,9.6154,12.625,-0.12882,1.0742,1.9704,-0.12821
12.196,5.8413,9.7735,1.9608,5.9113,9.4042,1.9417,-8.8026,1.877,1.9608,5.9113,4.9751,6.6667,5.6508,14.413,11.538,14.557,-1.095,0.12638,3.9409,3.7179
14.092,6.7937,11.715,3.9216,4.9261,5.5395,2.9126,-1.0356,1.877,3.9216,4.9261,4.9751,10.476,9.4603,18.222,14.423,18.422001,1.8035,1.0742,8.867,8.5256
10.3,6.7937,9.7735,-0.98039,2.9557,0.70853,2.9126,-13.657,-0.06472,-0.98039,2.9557,1.99,10.476,10.413,16.316999,14.423,16.49,-0.12882,1.0742,9.8522,10.449
6.5087,9.6508,9.7735,0.0,5.9113,-1.2238,5.8252,-9.7735,-1.0356,0.0,5.9113,1.99,11.429,13.27,14.413,15.385,15.523,-2.0612,1.0742,11.823,14.295
6.5087,12.508,9.7735,2.9412,6.8966,1.6747,6.7961,-15.599,-0.06472,2.9412,6.8966,3.9801,13.333,15.175,12.508,16.346001,14.557,-0.12882,2.97,13.793,18.141001
2.7172,11.556,7.8317,3.9216,7.8818,-6.0548,5.8252,-2.0065,-0.06472,3.9216,7.8818,1.99,13.333,16.127001,8.6984,15.385,11.659,-0.12882,1.0742,11.823,16.218
-2.97,5.8413,2.9773,2.9412,6.8966,-12.818,1.9417,5.7605,-2.9773,2.9412,6.8966,0.0,9.5238,13.27,2.0317,8.6538,3.9291,-2.0612,-2.7172,7.8818,9.4872
-5.8136,0.12698,-1.877,0.98039,5.9113,-7.9871,0.0,-4.9191,-3.9482,0.98039,5.9113,-0.99502,4.7619,9.4603,-3.6825,3.8462,-2.8341,-2.0612,-4.613,3.9409,4.6795
-4.8657,-0.8254,-2.8479,5.8824,6.8966,-0.25765,1.9417,-3.9482,-2.0065,5.8824,6.8966,1.99,3.8095,8.5079,-5.5873,1.9231,-4.7665,-2.0612,-3.6651,3.9409,4.6795
2.7172,2.0317,1.0356,8.8235,10.837,9.4042,7.767,-5.89,3.8188,8.8235,10.837,8.9552,7.619,10.413,-2.7302,3.8462,-1.868,2.7697,-1.7694,7.8818,3.7179
1.7694,0.12698,2.0065,12.745,17.733999,12.303,13.592,9.644,8.6731,12.745,17.733999,13.93,4.7619,6.6032,-3.6825,0.0,-3.8003,7.6006,-1.7694,5.9113,-2.0513
-5.8136,-5.5873,-2.8479,17.646999,17.733999,9.4042,11.65,13.528,8.6731,17.646999,17.733999,12.935,-4.7619,-2.9206,-10.349,-8.6538,-11.53,2.7697,-4.613,0.0,-11.667
-4.8657,-6.5397,-2.8479,21.569,20.690001,11.337,10.68,17.410999,9.644,21.569,20.690001,13.93,-10.476,-10.54,-12.254,-12.5,-14.428,4.7021,-6.5087,-3.9409,-18.396999
0.82148,-1.7778,2.0065,21.569,22.66,20.997999,12.621,-1.0356,12.557,21.569,22.66,17.91,-12.381,-12.444,-8.4444,-10.577,-11.53,8.5668,-4.613,-3.9409,-18.396999
2.7172,2.0317,3.9482,21.569,23.645,18.1,14.563,10.615,13.528,21.569,23.645,17.91,-14.286,-16.254,-6.5397,-8.6538,-9.5974,9.533,-1.7694,-3.9409,-16.474001
2.7172,3.9365,5.89,24.51,23.645,8.438,16.504999,34.887001,14.498,24.51,23.645,16.915001,-15.238,-19.111,-2.7302,-8.6538,-7.6651,10.499,0.12638,-0.98522,-18.396999
3.6651,4.8889,6.8608,20.587999,19.704,6.5056,16.504999,21.294001,11.586,20.587999,19.704,15.92,-17.143,-20.063,-1.7778,-8.6538,-7.6651,9.533,0.12638,0.0,-17.436001
1.7694,2.9841,3.9482,13.725,13.793,4.5733,9.7087,8.6731,9.644,13.725,13.793,8.9552,-17.143,-20.063,-1.7778,-8.6538,-7.6651,3.7359,0.12638,-0.98522,-15.513
1.7694,2.0317,2.9773,9.8039,10.837,0.70853,3.8835,7.7023,6.7314,9.8039,10.837,3.9801,-15.238,-17.205999,-1.7778,-6.7308,-5.7327,0.83736,0.12638,-1.9704,-11.667
3.6651,2.0317,3.9482,7.8431,5.9113,3.6071,0.97087,-12.686,4.7896,7.8431,5.9113,2.9851,-11.429,-13.397,1.0794,-3.8462,-2.8341,-0.12882,0.12638,0.0,-5.8974
0.82148,2.0317,2.9773,-1.9608,2.9557,-5.0886,-0.97087,-2.9773,3.8188,-1.9608,2.9557,-1.99,-9.5238,-12.444,1.0794,-4.8077,-2.8341,-3.0274,1.0742,-0.98522,-4.9359
5.5608,4.8889,9.7735,-1.9608,7.8818,-3.1562,2.9126,3.8188,7.7023,-1.9608,7.8818,1.99,-5.7143,-7.6825,4.8889,-2.8846,0.06441,-1.095,4.8657,0.98522,-1.0897
9.3523,3.9365,12.686,4.902,9.8522,5.5395,4.8544,-10.744,9.644,4.902,9.8522,5.9701,-2.8571,-5.7778,7.746,-3.8462,1.9968,-1.095,5.8136,0.98522,-2.0513
2.7172,-2.7302,6.8608,1.9608,3.9409,-1.2238,-1.9417,-11.715,4.7896,1.9608,3.9409,0.99502,-2.8571,-6.7302,2.9841,-8.6538,-1.868,-4.9597,2.97,-3.9409,-5.8974
-2.0221,-5.5873,1.0356,-0.98039,1.9704,-6.0548,-3.8835,-6.8608,2.8479,-0.98039,1.9704,-0.99502,-3.8095,-6.7302,-1.7778,-10.577,-4.7665,-9.7907,2.97,-6.8966,-5.8974
-2.97,-2.7302,1.0356,2.9412,6.8966,-3.1562,0.97087,-2.0065,4.7896,2.9412,6.8966,1.99,-0.95238,-2.9206,-2.7302,-8.6538,-4.7665,-7.8583,3.9179,-5.9113,-3.9744
-2.0221,-1.7778,0.06472,6.8627,8.867,3.6071,3.8835,-7.8317,7.7023,6.8627,8.867,4.9751,-0.95238,-1.0159,-4.6349,-8.6538,-6.6989,-3.0274,3.9179,-5.9113,-3.0128
-0.12638,-4.6349,-1.877,13.725,12.808,8.438,4.8544,2.8479,8.6731,13.725,12.808,5.9701,-3.8095,-2.9206,-6.5397,-10.577,-9.5974,1.8035,2.0221,-5.9113,-4.9359
1.7694,-7.4921,-2.8479,15.686,13.793,9.4042,3.8835,14.498,8.6731,15.686,13.793,6.9652,-6.6667,-4.8254,-7.4921,-11.538,-11.53,4.7021,-0.82148,-6.8966,-8.7821
1.7694,-6.5397,-3.8188,15.686,15.764,9.4042,3.8835,12.557,7.7023,15.686,15.764,6.9652,-6.6667,-4.8254,-7.4921,-9.6154,-12.496,8.5668,-2.7172,-3.9409,-7.8205
3.6651,-0.8254,-3.8188,18.627001,16.749001,15.201,6.7961,-3.9482,9.644,18.627001,16.749001,7.9602,-6.6667,-2.9206,-7.4921,-3.8462,-10.564,6.6345,1.0742,-3.9409,-3.0128
1.7694,4.8889,-2.8479,14.706,12.808,10.37,6.7961,6.7314,8.6731,14.706,12.808,3.9801,-6.6667,-1.0159,-6.5397,0.96154,-7.6651,6.6345,2.97,-1.9704,1.7949
-0.12638,4.8889,-0.90615,6.8627,6.8966,-3.1562,0.97087,16.440001,3.8188,6.8627,6.8966,-2.9851,-5.7143,-1.0159,-3.6825,2.8846,-4.7665,6.6345,2.0221,0.98522,3.7179
7.4566,4.8889,2.9773,7.8431,5.9113,0.70853,2.9126,1.877,2.8479,7.8431,5.9113,0.99502,0.0,2.7937,3.9365,5.7692,1.0306,6.6345,1.0742,6.8966,6.6026
10.3,2.9841,3.9482,4.902,3.9409,5.5395,1.9417,0.90615,0.90615,4.902,3.9409,3.9801,6.6667,6.6032,10.603,8.6538,5.8615,7.6006,1.0742,11.823,6.6026
8.4044,2.9841,3.9482,1.9608,2.9557,0.70853,0.0,7.7023,1.877,1.9608,2.9557,1.99,12.381,12.317,12.508,12.5,10.692,6.6345,2.97,13.793,9.4872
5.5608,3.9365,4.9191,0.0,3.9409,0.70853,0.0,0.90615,3.8188,0.0,3.9409,0.99502,13.333,13.27,12.508,14.423,13.591,4.7021,3.9179,11.823,9.4872
2.7172,5.8413,4.9191,-3.9216,2.9557,-3.1562,0.97087,-12.686,5.7605,-3.9216,2.9557,-1.99,12.381,13.27,11.556,15.385,14.557,-3.0274,6.7615,7.8818,10.449
0.82148,8.6984,3.9482,-5.8824,0.98522,-6.0548,0.97087,-16.57,5.7605,-5.8824,0.98522,-2.9851,12.381,14.222,10.603,17.308001,14.557,-6.8921,7.7093,4.9261,13.333
-3.9179,8.6984,1.0356,-6.8627,1.9704,-10.886,0.97087,-6.8608,3.8188,-6.8627,1.9704,-3.9801,11.429,14.222,7.746,18.268999,14.557,-7.8583,7.7093,2.9557,15.256
-4.8657,7.746,0.06472,-8.8235,0.0,-9.9195,-2.9126,-28.219999,1.877,-8.8235,0.0,-5.9701,11.429,15.175,6.7937,19.231001,15.523,-10.757,7.7093,-0.98522,17.179001
-5.8136,7.746,1.0356,-9.8039,-4.9261,-13.784,-6.7961,-24.337,-2.0065,-9.8039,-4.9261,-10.945,13.333,18.032,9.6508,23.077,18.422001,-12.689,5.8136,0.0,20.063999
-3.9179,4.8889,2.9773,-11.765,-9.8522,-19.580999,-11.65,-10.744,-7.8317,-11.765,-9.8522,-14.925,16.190001,21.841,12.508,25.0,22.287001,-10.757,1.0742,1.9704,22.948999
-4.8657,-3.6825,1.0356,-13.725,-13.793,-18.615,-16.504999,-11.715,-13.657,-13.725,-13.793,-17.91,17.143,21.841,13.46,22.115,22.287001,-6.8921,-4.613,1.9704,21.987
-2.0221,-6.5397,-1.877,-9.8039,-13.793,-11.852,-16.504999,-13.657,-15.599,-9.8039,-13.793,-15.92,19.048,22.794001,13.46,20.191999,20.354,-3.9936,-6.5087,4.9261,21.987
-2.0221,-3.6825,-4.7896,-11.765,-15.764,-12.818,-18.447001,-4.9191,-14.628,-11.765,-15.764,-17.91,20.952,25.650999,13.46,21.153999,19.388,0.83736,-3.6651,9.8522,25.833
-3.9179,-4.6349,-11.586,-15.686,-17.733999,-18.615,-23.301001,-4.9191,-15.599,-15.686,-17.733999,-23.881001,20.952,24.698,11.556,18.268999,15.523,0.83736,-3.6651,10.837,23.91
-3.9179,-5.5873,-13.528,-15.686,-17.733999,-18.615,-26.214001,-9.7735,-12.686,-15.686,-17.733999,-27.861,19.048,20.889,10.603,13.462,11.659,-0.12882,-2.7172,10.837,20.063999
-0.12638,-1.7778,-10.615,-11.765,-11.823,-14.75,-19.417,-7.8317,-6.8608,-11.765,-11.823,-22.886,19.048,19.937,11.556,12.5,10.692,2.7697,2.0221,13.793,18.141001
-7.7093,-5.5873,-15.469,-14.706,-13.793,-18.615,-18.447001,-10.744,-3.9482,-14.706,-13.793,-22.886,10.476,11.365,2.0317,3.8462,1.0306,-3.9936,2.0221,5.9113,10.449
-5.8136,-4.6349,-13.528,-7.8431,-7.8818,-7.0209,-10.68,-12.686,1.877,-7.8431,-7.8818,-14.925,7.619,7.5556,-1.7778,0.0,-4.7665,-3.0274,4.8657,3.9409,8.5256
-9.6051,-6.5397,-16.440001,-4.902,-6.8966,-7.9871,-9.7087,0.90615,2.8479,-4.902,-6.8966,-11.94,3.8095,2.7937,-7.4921,-5.7692,-10.564,-4.9597,5.8136,-0.98522,4.6795
-11.501,-9.3968,-17.410999,-2.9412,-2.9557,-9.9195,-7.767,8.6731,2.8479,-2.9412,-2.9557,-9.9502,0.0,-0.06349,-13.206,-10.577,-15.395,-5.9259,4.8657,-6.8966,0.83333
-10.553,-12.254,-17.410999,-0.98039,1.9704,-3.1562,-4.8544,-7.8317,5.7605,-0.98039,1.9704,-5.9701,-2.8571,-1.9683,-15.111,-14.423,-18.292999,-6.8921,2.97,-8.867,-3.9744
-12.449,-18.921,-20.323999,0.98039,2.9557,-4.1224,-6.7961,-16.57,3.8188,0.98039,2.9557,-6.9652,-7.619,-7.6825,-19.872999,-22.115,-22.158001,-12.689,-1.7694,-12.808,-11.667
-19.084,-21.778,-22.264999,1.9608,4.9261,-6.0548,-7.767,-8.8026,3.8188,1.9608,4.9261,-7.9602,-10.476,-10.54,-23.683001,-23.077,-23.124001,-14.622,-4.613,-17.733999,-11.667
-26.667,-21.778,-25.177999,-2.9412,-1.9704,-11.852,-12.621,-3.9482,-1.0356,-2.9412,-1.9704,-13.93,-13.333,-11.492,-28.444,-22.115,-24.09,-19.452,-7.4566,-22.66,-11.667
-24.771,-17.016001,-22.264999,-5.8824,-5.9113,-15.717,-13.592,-2.9773,-4.9191,-5.8824,-5.9113,-15.92,-10.476,-9.5873,-26.540001,-17.308001,-18.292999,-21.385,-6.5087,-20.690001,-9.7436
-21.927,-9.3968,-16.440001,-6.8627,-8.867,-15.717,-13.592,-8.8026,-5.89,-6.8627,-8.867,-15.92,-4.7619,-3.873,-18.921,-7.6923,-9.5974,-19.452,-3.6651,-14.778,-3.0128
-19.084,-5.5873,-10.615,-6.8627,-9.8522,-18.615,-12.621,-20.452999,-6.8608,-6.8627,-9.8522,-14.925,0.95238,0.88889,-11.302,0.0,-0.90177,-18.486,-0.82148,-10.837,4.6795
-12.449,-4.6349,-5.7605,-12.745,-11.823,-13.784,-14.563,-27.249001,-8.8026,-12.745,-11.823,-13.93,4.7619,2.7937,-4.6349,2.8846,3.9291,-18.486,2.0221,-6.8966,6.6026
-5.8136,0.12698,1.0356,-16.667,-13.793,-13.784,-9.7087,-15.599,-11.715,-16.667,-13.793,-11.94,8.5714,5.6508,2.9841,6.7308,8.7601,-12.689,3.9179,-1.9704,9.4872
-2.0221,6.7937,5.89,-12.745,-8.867,-10.886,-2.9126,-9.7735,1.877,-12.745,-8.867,-6.9652,7.619,4.6984,3.9365,6.7308,9.7262,-9.7907,8.6572,0.0,9.4872
2.7172,12.508,10.744,-9.8039,-3.9409,-4.1224,6.7961,-12.686,12.557,-9.8039,-3.9409,0.0,7.619,4.6984,5.8413,8.6538,10.692,-5.9259,14.344,0.98522,10.449
0.82148,11.556,9.7735,-17.646999,-6.8966,-5.0886,6.7961,-24.337,14.498,-17.646999,-6.8966,0.0,4.7619,2.7937,3.9365,4.8077,7.7939,-6.8921,11.501,-0.98522,7.5641
4.613,7.746,10.744,-16.667,-4.9261,2.6409,7.767,-18.511,14.498,-16.667,-4.9261,3.9801,3.8095,1.8413,4.8889,1.9231,6.8277,-1.095,7.7093,1.9704,2.7564
7.4566,4.8889,11.715,-8.8235,-1.9704,4.5733,9.7087,3.8188,13.528,-8.8235,-1.9704,7.9602,7.619,3.746,5.8413,0.96154,6.8277,7.6006,4.8657,7.8818,0.83333
5.5608,-0.8254,5.89,-4.902,-0.98522,6.5056,5.8252,5.7605,11.586,-4.902,-0.98522,5.9701,3.8095,1.8413,1.0794,-4.8077,1.0306,9.533,1.0742,2.9557,-3.9744
6.5087,-2.7302,2.0065,-0.98039,-1.9704,4.5733,1.9417,5.7605,8.6731,-0.98039,-1.9704,3.9801,-2.8571,-1.9683,-2.7302,-6.7308,-2.8341,7.6006,-0.82148,-2.9557,-7.8205
2.7172,-0.8254,0.06472,-1.9608,-0.98522,1.6747,1.9417,2.8479,8.6731,-1.9608,-0.98522,0.99502,-8.5714,-4.8254,-6.5397,-7.6923,-6.6989,6.6345,-0.82148,-5.9113,-7.8205
-6.7615,-3.6825,-8.6731,-5.8824,-0.98522,-4.1224,0.0,5.7605,9.644,-5.8824,-0.98522,-3.9801,-18.094999,-13.397,-16.063,-13.462,-16.361,1.8035,0.12638,-14.778,-13.59
-11.501,-9.3968,-16.440001,-3.9216,0.0,-7.9871,-3.8835,10.615,8.6731,-3.9216,0.0,-5.9701,-24.761999,-20.063,-21.778,-19.231001,-25.056,-2.0612,-2.7172,-17.733999,-14.551
-12.449,-13.206,-20.323999,2.9412,0.98522,-3.1562,-5.8252,4.7896,7.7023,2.9412,0.98522,-5.9701,-28.570999,-23.872999,-24.635,-23.077,-29.886999,-2.0612,-3.6651,-17.733999,-16.474001
-15.292,-18.921,-24.207001,0.0,-2.9557,-4.1224,-11.65,3.8188,3.8188,0.0,-2.9557,-9.9502,-29.524,-26.73,-27.492001,-25.962,-33.751999,-3.9936,-4.613,-17.733999,-19.358999
-16.24,-21.778,-25.177999,-2.9412,-4.9261,-6.0548,-14.563,2.8479,0.90615,-2.9412,-4.9261,-11.94,-26.667,-25.778,-25.587,-26.923,-32.785999,-2.0612,-6.5087,-14.778,-18.396999
-11.501,-21.778,-19.353001,-0.98039,-4.9261,-2.19,-12.621,-3.9482,-1.0356,-0.98039,-4.9261,-8.9552,-21.905001,-22.921,-19.872999,-25.962,-27.955,-0.12882,-6.5087,-10.837,-15.513
-8.6572,-21.778,-14.498,-1.9608,-4.9261,-3.1562,-10.68,-10.744,-2.9773,-1.9608,-4.9261,-5.9701,-20.0,-22.921,-16.063,-25.962,-25.056,-2.0612,-8.4044,-9.8522,-15.513
-4.8657,-16.063,-6.7314,-2.9412,-5.9113,-4.1224,-6.7961,-0.06472,-2.9773,-2.9412,-5.9113,-3.9801,-14.286,-18.159,-9.3968,-20.191999,-17.327,-3.0274,-5.5608,-7.8818,-10.705
-3.9179,-10.349,-1.877,-5.8824,-9.8522,-7.9871,-4.8544,3.8188,-5.89,-5.8824,-9.8522,-3.9801,-11.429,-14.349,-6.5397,-14.423,-10.564,-3.9936,-5.5608,-5.9113,-6.859
-2.97,-4.6349,2.0065,-4.902,-9.8522,-2.19,-2.9126,-2.9773,-6.8608,-4.902,-9.8522,0.0,-8.5714,-9.5873,-4.6349,-8.6538,-6.6989,-3.9936,-3.6651,-6.8966,-3.0128
-3.9179,4.8889,6.8608,2.9412,0.0,0.70853,6.7961,6.7314,-0.06472,2.9412,0.0,7.9602,-2.8571,-2.9206,-2.7302,-0.96154,-0.90177,0.83736,1.0742,-2.9557,0.83333
-1.0742,10.603,10.744,1.9608,3.9409,4.5733,13.592,1.877,3.8188,1.9608,3.9409,11.94,0.0,0.88889,0.12698,4.8077,4.8953,2.7697,2.0221,-0.98522,2.7564
2.7172,12.508,13.657,1.9608,4.9261,6.5056,15.534,4.7896,2.8479,1.9608,4.9261,14.925,0.95238,2.7937,2.0317,7.6923,7.7939,4.7021,2.97,-0.98522,3.7179
7.4566,11.556,14.628,6.8627,5.9113,9.4042,15.534,14.498,4.7896,6.8627,5.9113,15.92,1.9048,2.7937,4.8889,9.6154,9.7262,7.6006,2.97,0.98522,3.7179
12.196,8.6984,12.686,11.765,6.8966,15.201,13.592,6.7314,4.7896,11.765,6.8966,16.915001,0.95238,0.88889,6.7937,6.7308,8.7601,9.533,2.97,3.9409,-0.12821
18.830999,7.746,11.715,9.8039,8.867,15.201,13.592,12.557,7.7023,9.8039,8.867,16.915001,1.9048,0.88889,10.603,3.8462,8.7601,15.33,5.8136,8.867,-3.9744
21.674999,8.6984,14.628,7.8431,9.8522,21.965,16.504999,-2.9773,10.615,7.8431,9.8522,18.905001,1.9048,-0.06349,13.46,3.8462,9.7262,17.261999,5.8136,11.823,-4.9359
18.830999,10.603,17.540001,10.784,11.823,17.134001,18.447001,12.557,11.586,10.784,11.823,18.905001,0.0,-1.9683,13.46,4.8077,9.7262,16.296,5.8136,9.8522,-5.8974
18.830999,15.365,21.424,13.725,12.808,18.1,20.388,16.440001,13.528,13.725,12.808,21.891001,0.95238,-0.06349,14.413,8.6538,12.625,14.364,7.7093,8.867,-4.9359
12.196,16.316999,17.540001,10.784,11.823,13.269,18.447001,10.615,10.615,10.784,11.823,18.905001,-0.95238,-2.9206,10.603,7.6923,9.7262,9.533,6.7615,5.9113,-5.8974
10.3,14.413,11.715,6.8627,9.8522,8.438,14.563,18.382,8.6731,6.8627,9.8522,13.93,-0.95238,-2.9206,8.6984,6.7308,7.7939,7.6006,4.8657,4.9261,-5.8974
9.3523,12.508,9.7735,5.8824,8.867,10.37,12.621,4.7896,6.7314,5.8824,8.867,11.94,-1.9048,-3.873,7.746,4.8077,5.8615,3.7359,3.9179,2.9557,-4.9359
1.7694,9.6508,5.89,0.0,5.9113,4.5733,8.7379,-8.8026,4.7896,0.0,5.9113,5.9701,-3.8095,-4.8254,3.9365,2.8846,1.9968,-3.9936,2.97,-0.98522,-3.9744
-0.12638,8.6984,4.9191,1.9608,6.8966,1.6747,8.7379,-4.9191,4.7896,1.9608,6.8966,4.9751,-1.9048,-1.9683,2.9841,3.8462,2.963,-6.8921,2.97,-1.9704,-1.0897
-2.97,6.7937,3.9482,5.8824,6.8966,1.6747,7.767,-5.89,5.7605,5.8824,6.8966,4.9751,0.0,0.88889,2.0317,6.7308,3.9291,-6.8921,2.97,-2.9557,2.7564
-3.9179,2.9841,0.06472,4.902,6.8966,1.6747,4.8544,-2.9773,2.8479,4.902,6.8966,3.9801,1.9048,2.7937,0.12698,7.6923,2.963,-6.8921,2.0221,-3.9409,5.641
-3.9179,1.0794,0.06472,3.9216,3.9409,3.6071,0.97087,4.7896,-1.0356,3.9216,3.9409,2.9851,1.9048,4.6984,-0.8254,8.6538,2.963,-5.9259,0.12638,-3.9409,8.5256
-7.7093,0.12698,-1.877,3.9216,1.9704,-2.19,-0.97087,6.7314,-4.9191,3.9216,1.9704,0.99502,-1.9048,2.7937,-5.5873,6.7308,0.06441,-6.8921,-2.7172,-7.8818,6.6026
-4.8657,4.8889,1.0356,3.9216,1.9704,-1.2238,0.97087,11.586,-3.9482,3.9216,1.9704,1.99,-0.95238,3.746,-6.5397,6.7308,1.0306,-2.0612,-2.7172,-6.8966,5.641
-0.12638,5.8413,2.9773,1.9608,-0.98522,1.6747,1.9417,4.7896,-5.89,1.9608,-0.98522,2.9851,-0.95238,2.7937,-3.6825,5.7692,1.9968,2.7697,-1.7694,-0.98522,3.7179
1.7694,3.9365,2.9773,0.0,-1.9704,1.6747,-0.97087,4.7896,-7.8317,0.0,-1.9704,0.0,-0.95238,1.8413,-0.8254,3.8462,1.9968,4.7021,-3.6651,1.9704,1.7949
8.4044,2.0317,5.89,1.9608,-0.98522,5.5395,0.97087,4.7896,-8.8026,1.9608,-0.98522,2.9851,0.95238,1.8413,4.8889,4.8077,4.8953,6.6345,-4.613,5.9113,2.7564
15.039,0.12698,9.7735,2.9412,0.0,9.4042,1.9417,-2.0065,-8.8026,2.9412,0.0,6.9652,3.8095,2.7937,10.603,3.8462,7.7939,8.5668,-5.5608,9.8522,1.7949
18.830999,0.12698,11.715,0.98039,-1.9704,13.269,2.9126,-6.8608,-8.8026,0.98039,-1.9704,7.9602,6.6667,3.746,14.413,3.8462,10.692,11.465,-5.5608,15.764,-0.12821
23.57,5.8413,16.57,1.9608,0.0,17.134001,6.7961,-2.0065,-4.9191,1.9608,0.0,11.94,11.429,6.6032,19.174999,7.6923,14.557,13.398,-1.7694,19.704,2.7564
20.726999,7.746,15.599,1.9608,1.9704,8.438,6.7961,11.586,-2.9773,1.9608,1.9704,8.9552,13.333,7.5556,19.174999,8.6538,15.523,10.499,0.12638,19.704,1.7949
15.987,10.603,14.628,1.9608,4.9261,4.5733,8.7379,10.615,-0.06472,1.9608,4.9261,7.9602,12.381,6.6032,17.27,8.6538,14.557,5.6683,2.97,17.733999,1.7949
11.248,14.413,13.657,2.9412,7.8818,6.5056,10.68,4.7896,3.8188,2.9412,7.8818,9.9502,8.5714,5.6508,12.508,11.538,12.625,0.83736,6.7615,9.8522,4.6795
7.4566,19.174999,14.628,4.902,12.808,10.37,16.504999,-2.9773,9.644,4.902,12.808,13.93,5.7143,6.6032,7.746,15.385,11.659,-3.9936,11.501,3.9409,8.5256
0.82148,20.127001,12.686,7.8431,14.778,10.37,17.476,-3.9482,12.557,7.8431,14.778,14.925,4.7619,4.6984,2.0317,14.423,8.7601,-7.8583,12.449,0.98522,10.449
-2.97,15.365,7.8317,11.765,14.778,10.37,17.476,3.8188,11.586,11.765,14.778,15.92,0.95238,0.88889,-1.7778,10.577,3.9291,-7.8583,10.553,-2.9557,7.5641
-4.8657,8.6984,2.9773,14.706,14.778,7.4718,13.592,5.7605,9.644,14.706,14.778,12.935,0.0,-1.0159,-3.6825,5.7692,1.0306,-3.9936,7.7093,-2.9557,2.7564
-2.97,3.9365,2.0065,13.725,10.837,7.4718,8.7379,8.6731,2.8479,13.725,10.837,9.9502,2.8571,-0.06349,0.12698,4.8077,1.9968,1.8035,3.9179,1.9704,1.7949
-5.8136,-3.6825,-2.8479,6.8627,4.9261,4.5733,0.97087,1.877,0.90615,6.8627,4.9261,2.9851,-0.95238,-5.7778,-2.7302,-0.96154,-2.8341,1.8035,1.0742,-0.98522,-3.0128
-5.8136,-9.3968,-4.7896,0.98039,3.9409,4.5733,-1.9417,-21.424,8.6731,0.98039,3.9409,-0.99502,-6.6667,-9.5873,-4.6349,-6.7308,-6.6989,-1.095,2.97,-5.9113,-5.8974
-4.8657,-9.3968,-2.8479,-2.9412,0.0,-3.1562,-1.9417,0.90615,10.615,-2.9412,0.0,-2.9851,-6.6667,-10.54,-1.7778,-7.6923,-4.7665,0.83736,2.0221,-4.9261,-5.8974
-1.0742,-5.5873,0.06472,-4.902,-4.9261,-8.9533,-2.9126,17.410999,5.7605,-4.902,-4.9261,-3.9801,-3.8095,-7.6825,3.9365,-4.8077,-0.90177,5.6683,-0.82148,-1.9704,-3.9744
