C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
15.92,9.0236,11.867,12.871,14.498,10.241,13.198,6.8309,12.054,12.871,14.498,12.745,-4.7209,-4.8366,19.094999,6.8988,12.06,7.8939,3.7724,13.789,-0.84553
12.935,9.0236,11.867,8.9109,9.644,8.1787,7.1066,5.8456,4.9832,8.9109,9.644,8.8235,-2.807,-1.8954,17.084999,11.874,17.084999,4.9088,-1.1057,3.0569,0.13008
14.925,10.034,13.867,7.9208,7.7023,6.1168,5.0761,2.89,0.94276,7.9208,7.7023,8.8235,2.9346,0.06536,21.106001,16.849001,23.115999,4.9088,-1.1057,5.0081,4.0325
19.9,16.094,18.867001,7.9208,9.644,8.1787,8.1218,3.8752,3.9731,7.9208,9.644,11.765,10.59,8.8889,26.131001,22.819,29.146,8.8889,7.6748,11.837,11.837
20.896,17.104,19.867001,8.9109,8.6731,7.1478,9.1371,4.8604,4.9832,8.9109,8.6731,11.765,20.159,12.81,27.136,21.823999,28.141001,11.874,7.6748,19.642,10.862
15.92,13.064,15.867,4.9505,5.7605,3.0241,7.1066,1.9048,4.9832,4.9505,5.7605,5.8824,19.202999,5.9477,22.111,13.864,21.106001,-4.0464,4.748,19.642,3.0569
6.9652,7.0034,8.8667,2.9703,3.8188,-0.06873,3.0457,-2.0361,3.9731,2.9703,3.8188,2.9412,4.8485,-3.8562,7.0352,2.9187,10.05,-4.0464,5.7236,5.0081,-6.6992
2.9851,2.963,5.8667,2.9703,1.877,4.055,2.0305,0.91954,1.9529,2.9703,1.877,2.9412,1.0207,-3.8562,-1.005,-4.0464,3.0151,7.8939,1.8211,0.13008,-11.577
-0.99502,-3.0976,0.86667,3.9604,-0.06472,1.9931,-4.0609,2.89,-4.1077,3.9604,-0.06472,0.98039,-19.075001,-19.542,-13.065,-14.992,-11.055,5.9038,-13.789,-14.504,-17.431
1.99,-6.1279,-1.1333,3.9604,-0.06472,4.055,-5.0761,5.8456,-4.1077,3.9604,-0.06472,0.0,-35.342999,-31.306999,-16.08,-17.976999,-16.08,8.8889,-6.9593,-23.285,-18.407
8.9552,-6.1279,-0.13333,3.9604,-0.06472,3.0241,-7.1066,6.8309,-4.1077,3.9604,-0.06472,-0.98039,-22.903,-20.523001,-5.0251,-12.007,-11.055,15.854,-4.0325,-5.7236,-11.577
19.9,0.94276,6.8667,3.9604,-0.06472,7.1478,-4.0609,9.7865,-5.1178,3.9604,-0.06472,0.98039,-0.89314,1.0458,16.08,0.92869,1.005,18.839001,-6.9593,20.618,1.1057
29.851,4.9832,13.867,4.9505,0.90615,10.241,-1.0152,10.772,-4.1077,4.9505,0.90615,5.8824,7.7193,0.06536,35.175999,7.8939,13.065,24.809,-2.0813,41.105999,3.0569
29.851,3.9731,15.867,3.9604,1.877,11.271,0.0,7.8161,-2.0875,3.9604,1.877,5.8824,11.547,-6.7974,41.206001,5.9038,18.09,26.799,-6.9593,50.862,-4.748
24.875999,1.9529,13.867,4.9505,1.877,11.271,0.0,8.8013,-2.0875,4.9505,1.877,5.8824,16.332001,-7.7778,41.206001,4.9088,19.094999,24.809,-5.9837,51.837002,-8.6504
20.896,0.94276,10.867,4.9505,1.877,9.2096,0.0,7.8161,-3.0976,4.9505,1.877,5.8824,26.858,1.0458,39.195999,5.9038,19.094999,19.834,-8.9106,49.886002,-3.7724
12.935,-2.0875,6.8667,2.9703,1.877,4.055,0.0,2.89,-1.0774,2.9703,1.877,2.9412,24.944,3.9869,30.150999,3.9138,15.075,7.8939,-9.8862,36.228001,1.1057
8.9552,-3.0976,3.8667,2.9703,1.877,1.9931,0.0,1.9048,-2.0875,2.9703,1.877,0.98039,27.815001,8.8889,26.131001,4.9088,13.065,-2.0564,-9.8862,29.398001,5.0081
2.9851,-2.0875,2.8667,2.9703,1.877,0.9622,-1.0152,1.9048,-3.0976,2.9703,1.877,-0.98039,23.987,14.771,17.084999,6.8988,12.06,7.8939,-8.9106,17.691,5.0081
-2.9851,1.9529,0.86667,1.9802,-0.06472,-0.06873,-1.0152,-0.06568,-4.1077,1.9802,-0.06472,0.0,13.461,20.653999,5.0251,12.869,10.05,11.874,-8.9106,-3.7724,12.813
-0.99502,4.9832,1.8667,2.9703,0.90615,0.9622,1.0152,-0.06568,-4.1077,2.9703,0.90615,1.9608,9.6332,20.653999,3.0151,15.854,10.05,8.8889,-6.9593,-6.6992,12.813
2.9851,11.044,4.8667,5.9406,5.7605,3.0241,5.0761,1.9048,-1.0774,5.9406,5.7605,5.8824,15.375,19.673,5.0251,21.823999,11.055,9.8839,-5.9837,-4.748,17.691
4.9751,11.044,5.8667,2.9703,5.7605,3.0241,6.0914,0.91954,1.9529,2.9703,5.7605,4.902,16.332001,23.594999,8.0402,24.809,12.06,6.8988,4.748,-4.748,22.569
11.94,10.034,7.8667,3.9604,3.8188,4.055,4.0609,3.8752,0.94276,3.9604,3.8188,5.8824,21.115999,34.379002,15.075,28.789,16.08,10.879,3.7724,5.0081,23.545
16.915001,9.0236,9.8667,2.9703,3.8188,7.1478,4.0609,4.8604,0.94276,2.9703,3.8188,6.8627,24.944,40.261002,23.115999,32.769001,21.106001,15.854,-1.1057,20.618,25.496
17.91,5.9933,7.8667,0.9901,-0.06472,1.9931,0.0,1.9048,-1.0774,0.9901,-0.06472,1.9608,29.729,39.280998,28.141001,30.778999,20.101,20.829,-1.1057,37.202999,24.52
16.915001,4.9832,5.8667,-0.9901,-2.0065,-0.06873,-1.0152,0.91954,-1.0774,-0.9901,-2.0065,-0.98039,23.030001,31.438,28.141001,27.794001,17.084999,17.844,-0.13008,40.130001,23.545
11.94,3.9731,2.8667,-1.9802,-2.9773,-4.1924,-1.0152,0.91954,-1.0774,-1.9802,-2.9773,-1.9608,10.59,21.634001,21.106001,22.819,12.06,11.874,0.84553,32.325001,23.545
9.9502,7.0034,3.8667,-2.9703,-1.0356,-4.1924,1.0152,-0.06568,1.9529,-2.9703,-1.0356,-2.9412,9.6332,19.673,20.101,23.813999,13.065,2.9187,6.6992,33.300999,26.472
6.9652,10.034,4.8667,0.0,0.90615,-3.1615,3.0457,-0.06568,3.9731,0.0,0.90615,0.98039,8.6762,16.732,16.08,23.813999,13.065,3.9138,6.6992,27.447001,28.423
-0.99502,9.0236,2.8667,0.0,-1.0356,-3.1615,3.0457,-1.0509,3.9731,0.0,-1.0356,0.0,3.8915,7.9085,7.0352,18.839001,8.0402,9.8839,10.602,13.789,22.569
-8.9552,7.0034,-1.1333,-1.9802,-2.9773,-5.2234,1.0152,-2.0361,2.963,-1.9802,-2.9773,-2.9412,-1.8501,5.9477,-4.0201,11.874,1.005,10.879,7.6748,-3.7724,21.593
-15.92,1.9529,-5.1333,-3.9604,-3.9482,-7.2852,0.0,-4.0066,3.9731,-3.9604,-3.9482,-4.902,-7.5917,3.9869,-15.075,2.9187,-9.0452,-6.0365,2.7967,-17.431,15.74
-19.9,-1.0774,-8.1333,-6.9307,-4.9191,-9.3471,-2.0305,-4.0066,1.9529,-6.9307,-4.9191,-8.8235,-14.29,3.0065,-25.125999,-2.0564,-16.08,-13.002,0.84553,-28.163,8.9106
-15.92,-1.0774,-9.1333,-3.9604,-4.9191,-8.3162,-2.0305,-2.0361,0.94276,-3.9604,-4.9191,-7.8431,-14.29,6.9281,-28.141001,-1.0614,-18.09,-8.0265,2.7967,-31.089001,10.862
-7.9602,-0.06734,-8.1333,-0.9901,-2.0065,-4.1924,-1.0152,0.91954,3.9731,-0.9901,-2.0065,-6.8627,-9.5056,11.83,-21.106001,3.9138,-15.075,3.9138,3.7724,-20.358,14.764
-2.9851,-4.1077,-10.133,0.0,-2.0065,-3.1615,-4.0609,1.9048,1.9529,0.0,-2.0065,-7.8431,-4.7209,13.791,-15.075,4.9088,-14.07,3.9138,-1.1057,-11.577,15.74
0.99502,-4.1077,-10.133,-2.9703,-3.9482,-3.1615,-5.0761,3.8752,-1.0774,-2.9703,-3.9482,-9.8039,9.6332,24.575001,1.005,9.8839,-7.0352,10.879,-3.0569,8.9106,19.642
5.9701,-8.1481,-10.133,-0.9901,-3.9482,-2.1306,-6.0914,3.8752,-2.0875,-0.9901,-3.9482,-8.8235,14.418,19.673,14.07,5.9038,-3.0151,14.859,1.8211,25.496,12.813
8.9552,-10.168,-7.1333,0.0,-2.9773,0.9622,-6.0914,5.8456,-4.1077,0.0,-2.9773,-7.8431,16.332001,6.9281,24.121,1.9237,2.0101,3.9138,1.8211,36.228001,2.0813
8.9552,-5.1178,-3.1333,2.9703,-0.06472,-0.06873,-4.0609,4.8604,-3.0976,2.9703,-0.06472,-3.9216,8.6762,0.06536,24.121,4.9088,9.0452,8.8889,-5.9837,26.472,2.0813
4.9751,-1.0774,-0.13333,1.9802,1.877,-3.1615,0.0,-2.0361,-0.06734,1.9802,1.877,-1.9608,1.9777,-9.7386,21.106001,5.9038,12.06,9.8839,-5.0081,18.667,1.1057
7.9602,8.0135,5.8667,2.9703,5.7605,-1.0997,6.0914,-5.977,4.9832,2.9703,5.7605,4.902,-0.89314,-16.601,21.106001,8.8889,15.075,9.8839,1.8211,15.74,4.0325
0.0,8.0135,4.8667,0.9901,6.7314,-3.1615,7.1066,-10.903,4.9832,0.9901,6.7314,4.902,-17.160999,-22.483999,7.0352,4.9088,8.0402,-5.0415,4.748,-4.748,5.0081
-11.94,2.963,-2.1333,0.0,4.7896,-8.3162,2.0305,-12.874,1.9529,0.0,4.7896,0.98039,-26.73,-25.424999,-10.05,-3.0514,-5.0251,-18.972,-1.1057,-20.358,3.0569
-21.891001,-4.1077,-9.1333,-1.9802,2.8479,-12.44,-1.0152,-15.829,-0.06734,-1.9802,2.8479,-3.9216,-28.643999,-19.542,-25.125999,-9.0216,-15.075,-17.976999,-5.0081,-34.992001,-0.84553
-27.861,-3.0976,-10.133,-3.9604,1.877,-13.471,-1.0152,-15.829,0.94276,-3.9604,1.877,-3.9216,-19.075001,-7.7778,-31.156,-9.0216,-15.075,-21.957001,-3.0569,-38.894001,-3.7724
-25.871,-0.06734,-7.1333,-3.9604,0.90615,-12.44,1.0152,-14.844,1.9529,-3.9604,0.90615,-1.9608,-7.5917,1.0458,-33.166,-5.0415,-13.065,-19.966999,-2.0813,-35.966999,-4.748
-17.91,-0.06734,-5.1333,-4.9505,-0.06472,-9.3471,0.0,-10.903,0.94276,-4.9505,-0.06472,-0.98039,-4.7209,4.9673,-27.136,-4.0464,-13.065,-11.012,-3.0569,-28.163,-3.7724
-0.99502,1.9529,-1.1333,-0.9901,-0.06472,-2.1306,0.0,-4.0066,0.94276,-0.9901,-0.06472,2.9412,8.6762,12.81,-12.06,1.9237,-7.0352,-0.06634,-2.0813,-11.577,3.0569
12.935,5.9933,4.8667,-0.9901,-1.0356,3.0241,-1.0152,0.91954,-1.0774,-0.9901,-1.0356,2.9412,19.202999,17.712,7.0352,8.8889,3.0151,3.9138,-2.0813,10.862,10.862
18.905001,2.963,5.8667,1.9802,-0.06472,5.0859,-2.0305,2.89,-2.0875,1.9802,-0.06472,3.9216,18.246,11.83,18.09,7.8939,6.0302,5.9038,-3.0569,25.496,2.0813
19.9,2.963,7.8667,4.9505,1.877,8.1787,1.0152,5.8456,-1.0774,4.9505,1.877,5.8824,15.375,7.9085,26.131001,6.8988,10.05,21.823999,-3.0569,33.300999,-1.8211
10.945,-3.0976,1.8667,5.9406,4.7896,4.055,1.0152,0.91954,-0.06734,5.9406,4.7896,4.902,-2.807,-7.7778,16.08,-2.0564,2.0101,15.854,-0.13008,17.691,-6.6992
2.9851,-6.1279,-1.1333,3.9604,5.7605,1.9931,2.0305,-3.0213,2.963,3.9604,5.7605,3.9216,-10.463,-14.641,7.0352,-7.0315,-3.0151,1.9237,-0.13008,7.935,-9.626
6.9652,-0.06734,1.8667,6.9307,5.7605,4.055,3.0457,-0.06568,2.963,6.9307,5.7605,6.8627,-2.807,-9.7386,9.0452,-0.06634,1.005,2.9187,-0.13008,10.862,0.13008
10.945,8.0135,7.8667,7.9208,5.7605,8.1787,5.0761,0.91954,3.9731,7.9208,5.7605,9.8039,1.9777,-0.91503,11.055,8.8889,9.0452,-2.0564,10.602,8.9106,8.9106
9.9502,14.074,11.867,7.9208,6.7314,7.1478,7.1066,-0.06568,5.9933,7.9208,6.7314,11.765,5.8054,4.9673,11.055,14.859,13.065,-0.06634,6.6992,7.935,12.813
3.9801,13.064,11.867,4.9505,6.7314,4.055,8.1218,-3.0213,4.9832,4.9505,6.7314,10.784,3.8915,6.9281,5.0251,12.869,11.055,-5.0415,1.8211,3.0569,12.813
0.0,15.084,12.867,6.9307,7.7023,3.0241,10.152,-4.0066,7.0034,6.9307,7.7023,12.745,8.6762,11.83,0.0,13.864,9.0452,-5.0415,5.7236,0.13008,19.642
-10.945,11.044,6.8667,3.9604,7.7023,0.9622,9.1371,-7.9475,9.0236,3.9604,7.7023,8.8235,1.9777,9.8693,-14.07,7.8939,0.0,-8.0265,9.626,-11.577,15.74
-15.92,11.044,5.8667,5.9406,8.6731,4.055,10.152,-5.977,10.034,5.9406,8.6731,10.784,-3.764,8.8889,-25.125999,4.9088,-6.0302,-9.0216,8.6504,-24.26,12.813
-14.925,7.0034,2.8667,8.9109,8.6731,7.1478,8.1218,-0.06568,5.9933,8.9109,8.6731,10.784,-18.118,-6.7974,-32.160999,-3.0514,-14.07,-17.976999,0.84553,-36.943001,-3.7724
-5.9701,4.9832,4.8667,9.901,8.6731,8.1787,7.1066,4.8604,2.963,9.901,8.6731,10.784,-25.774,-16.601,-25.125999,-6.0365,-13.065,-2.0564,-3.0569,-35.966999,-13.528
15.92,12.054,14.867,11.881,11.586,13.333,12.183,5.8456,5.9933,11.881,11.586,17.646999,-9.5056,-7.7778,4.0201,3.9138,3.0151,16.849001,2.7967,-5.7236,-4.748
29.851,13.064,20.867001,10.891,10.615,16.426001,12.183,6.8309,5.9933,10.891,10.615,17.646999,4.8485,-11.699,28.141001,5.9038,13.065,28.789,2.7967,28.423,-4.748
28.856001,9.0236,17.867001,12.871,8.6731,16.426001,9.1371,8.8013,2.963,12.871,8.6731,15.686,-1.8501,-18.562,28.141001,1.9237,11.055,19.834,-5.0081,30.374001,-8.6504
30.846001,14.074,21.867001,13.861,8.6731,18.488001,10.152,12.742,3.9731,13.861,8.6731,15.686,6.7624,-10.719,34.171001,7.8939,18.09,13.864,-2.0813,42.081001,-2.7967
31.841,18.114,24.867001,14.851,10.615,18.488001,11.168,9.7865,3.9731,14.851,10.615,17.646999,9.6332,1.0458,35.175999,16.849001,24.121,16.849001,3.7724,46.959,10.862
21.891001,20.135,21.867001,10.891,8.6731,14.364,10.152,4.8604,0.94276,10.891,8.6731,14.706,-4.7209,8.8889,21.106001,18.839001,19.094999,8.8889,0.84553,20.618,16.715
12.935,13.064,14.867,5.9406,4.7896,8.1787,6.0914,-1.0509,0.94276,5.9406,4.7896,9.8039,-6.6348,5.9477,9.0452,12.869,11.055,2.9187,6.6992,6.9593,9.8862
5.9701,9.0236,10.867,3.9604,4.7896,5.0859,6.0914,-4.0066,3.9731,3.9604,4.7896,6.8627,-4.7209,-3.8562,4.0201,6.8988,5.0251,-3.0514,8.6504,5.0081,4.0325
1.99,13.064,10.867,5.9406,6.7314,4.055,8.1218,-4.0066,5.9933,5.9406,6.7314,9.8039,-8.5486,-3.8562,-2.0101,4.9088,2.0101,-5.0415,8.6504,-6.6992,5.9837
-1.99,9.0236,10.867,7.9208,5.7605,6.1168,7.1066,-3.0213,1.9529,7.9208,5.7605,10.784,-6.6348,5.9477,-7.0352,1.9237,0.0,-14.992,-2.0813,-15.48,3.0569
-7.9602,2.963,6.8667,10.891,6.7314,8.1787,5.0761,-0.06568,-0.06734,10.891,6.7314,11.765,-6.6348,2.0261,-15.075,-4.0464,-5.0251,-11.012,-10.862,-27.187,-3.7724
-4.9751,7.0034,9.8667,12.871,8.6731,14.364,10.152,3.8752,0.94276,12.871,8.6731,16.667,-2.807,1.0458,-15.075,-2.0564,-2.0101,6.8988,-7.935,-30.114,-7.6748
0.0,12.054,12.867,13.861,10.615,14.364,13.198,4.8604,2.963,13.861,10.615,19.608,1.0207,1.0458,-12.06,1.9237,2.0101,-0.06634,-5.9837,-32.064999,-5.7236
0.99502,11.044,12.867,14.851,13.528,15.395,14.213,4.8604,5.9933,14.851,13.528,19.608,1.0207,-7.7778,-10.05,-1.0614,2.0101,-7.0315,-1.1057,-30.114,-16.455
2.9851,9.0236,13.867,17.822001,18.382,17.457001,16.243999,5.8456,9.0236,17.822001,18.382,23.528999,2.9346,-19.542,-7.0352,-8.0265,2.0101,-7.0315,1.8211,-22.309,-27.187
-0.99502,2.963,8.8667,15.842,16.440001,14.364,13.198,2.89,5.9933,15.842,16.440001,19.608,-14.29,-34.248001,-14.07,-17.976999,-6.0302,-4.0464,-2.0813,-31.089001,-34.992001
-2.9851,-2.0875,4.8667,12.871,12.557,10.241,9.1371,2.89,3.9731,12.871,12.557,12.745,-23.860001,-38.169998,-15.075,-23.947001,-10.05,-4.0464,-3.0569,-30.114,-34.992001
6.9652,5.9933,9.8667,13.861,13.528,13.333,11.168,1.9048,9.0236,13.861,13.528,14.706,-18.118,-26.405001,-2.0101,-12.007,-2.0101,1.9237,1.8211,-13.528,-17.431
8.9552,12.054,10.867,10.891,11.586,13.333,11.168,0.91954,9.0236,10.891,11.586,12.745,-25.774,-16.601,-1.005,1.9237,3.0151,3.9138,0.84553,-20.358,2.0813
9.9502,12.054,10.867,10.891,8.6731,10.241,7.1066,1.9048,3.9731,10.891,8.6731,10.784,-20.989,-4.8366,1.005,13.864,9.0452,4.9088,5.7236,-16.455,19.642
15.92,16.094,16.867001,9.901,7.7023,11.271,9.1371,5.8456,3.9731,9.901,7.7023,11.765,-0.89314,15.752,13.065,26.799,20.101,-1.0614,10.602,7.935,33.300999
14.925,16.094,15.867,9.901,10.615,10.241,12.183,1.9048,9.0236,9.901,10.615,13.725,5.8054,23.594999,13.065,26.799,21.106001,7.8939,12.553,11.837,29.398001
3.9801,8.0135,6.8667,5.9406,7.7023,5.0859,7.1066,-1.0509,5.9933,5.9406,7.7023,6.8627,1.9777,19.673,2.0101,15.854,10.05,20.829,5.7236,8.9106,17.691
-3.9801,-0.06734,-1.1333,2.9703,2.8479,-1.0997,1.0152,-3.0213,0.94276,2.9703,2.8479,0.98039,-10.463,9.8693,-10.05,3.9138,-2.0101,4.9088,0.84553,-4.748,6.9593
-4.9751,-3.0976,-5.1333,0.9901,2.8479,-2.1306,0.0,-4.0066,0.94276,0.9901,2.8479,-0.98039,-12.376,-0.91503,-14.07,-3.0514,-8.0402,-5.0415,-4.0325,-5.7236,-0.84553
-5.9701,-6.1279,-8.1333,1.9802,3.8188,-3.1615,-1.0152,-3.0213,0.94276,1.9802,3.8188,-1.9608,-21.945999,-11.699,-19.094999,-10.017,-14.07,-3.0514,-6.9593,-10.602,-10.602
-3.9801,-7.138,-8.1333,4.9505,5.7605,0.9622,0.0,0.91954,-1.0774,4.9505,5.7605,0.0,-24.816999,-17.582001,-19.094999,-14.992,-17.084999,-1.0614,-7.935,-11.577,-20.358
0.0,-5.1178,-5.1333,8.9109,7.7023,7.1478,3.0457,5.8456,1.9529,8.9109,7.7023,5.8824,-18.118,-22.483999,-16.08,-18.972,-17.084999,8.8889,-5.0081,-6.6992,-24.26
-4.9751,-13.199,-9.1333,6.9307,6.7314,7.1478,1.0152,3.8752,1.9529,6.9307,6.7314,2.9412,-21.945999,-37.189999,-23.115999,-33.896999,-28.141001,3.9138,-7.935,-13.528,-41.820999
-9.9502,-17.239,-13.133,5.9406,4.7896,4.055,-1.0152,2.89,-0.06734,5.9406,4.7896,0.98039,-24.816999,-49.935001,-29.146,-43.847,-36.181,0.92869,-11.837,-11.577,-52.553001
-5.9701,-10.168,-8.1333,6.9307,4.7896,6.1168,2.0305,3.8752,0.94276,6.9307,4.7896,3.9216,-19.075001,-40.131001,-21.106001,-34.891998,-27.136,1.9237,-4.0325,-5.7236,-39.869999
4.9751,1.9529,3.8667,8.9109,8.6731,11.271,9.1371,6.8309,7.0034,8.9109,8.6731,10.784,-17.160999,-31.306999,-5.0251,-16.982,-9.0452,4.9088,15.48,-2.7967,-21.333
12.935,14.074,13.867,8.9109,8.6731,11.271,11.168,5.8456,8.0135,8.9109,8.6731,12.745,-19.075001,-21.503,5.0251,3.9138,9.0452,-0.06634,15.48,-7.6748,-0.84553
15.92,22.155001,19.867001,4.9505,6.7314,8.1787,11.168,-0.06568,8.0135,4.9505,6.7314,10.784,-19.075001,-4.8366,11.055,20.829,21.106001,-4.0464,13.528,-6.6992,18.667
10.945,19.125,15.867,0.9901,3.8188,1.9931,7.1066,-5.977,5.9933,0.9901,3.8188,6.8627,-10.463,8.8889,13.065,27.794001,22.111,5.9038,12.553,4.0325,33.300999
1.99,8.0135,4.8667,-2.9703,-1.0356,-3.1615,-1.0152,-4.9918,-1.0774,-2.9703,-1.0356,-0.98039,-3.764,15.752,8.0402,21.823999,13.065,1.9237,9.626,6.9593,28.423
-2.9851,-4.1077,-4.1333,-1.9802,-3.9482,-4.1924,-7.1066,-4.0066,-7.138,-1.9802,-3.9482,-3.9216,5.8054,15.752,3.0151,9.8839,3.0151,-8.0265,-0.13008,11.837,17.691
-6.9652,-10.168,-10.133,-0.9901,-2.0065,-4.1924,-6.0914,-5.977,-6.1279,-0.9901,-2.0065,-4.902,5.8054,14.771,-3.0151,0.92869,-5.0251,-8.0265,-8.9106,5.0081,7.935
-9.9502,-12.189,-13.133,-0.9901,-1.0356,-6.2543,-5.0761,-7.9475,-6.1279,-0.9901,-1.0356,-2.9412,0.0638,9.8693,-12.06,-6.0365,-12.06,-12.007,-8.9106,-5.7236,0.13008
-15.92,-15.219,-16.132999,-1.9802,-1.0356,-5.2234,-5.0761,-5.977,-8.1481,-1.9802,-1.0356,-3.9216,-2.807,0.06536,-21.106001,-16.982,-21.106001,-13.997,-12.813,-10.602,-12.553
-13.93,-16.229,-16.132999,1.9802,-0.06472,-1.0997,-5.0761,-2.0361,-7.138,1.9802,-0.06472,-0.98039,-1.8501,-7.7778,-23.115999,-24.941999,-26.131001,-6.0365,-16.715,-5.7236,-23.285
-17.91,-19.259001,-19.132999,2.9703,-0.06472,-0.06873,-6.0914,0.91954,-9.1582,2.9703,-0.06472,-2.9412,-11.419,-22.483999,-29.146,-36.882,-35.175999,-3.0514,-18.667,-15.48,-38.894001
-18.905001,-21.278999,-20.132999,4.9505,1.877,-1.0997,-6.0914,0.91954,-6.1279,4.9505,1.877,-2.9412,-16.204,-36.209,-30.150999,-45.837002,-41.206001,-7.0315,-19.642,-13.528,-48.650002
-16.915001,-20.268999,-18.132999,4.9505,3.8188,-1.0997,-3.0457,-1.0509,-1.0774,4.9505,3.8188,-1.9608,-21.945999,-43.071999,-25.125999,-47.827999,-39.195999,-11.012,-16.715,-10.602,-55.48
-6.9652,-16.229,-10.133,5.9406,5.7605,-0.06873,2.0305,-3.0213,3.9731,5.9406,5.7605,2.9412,-23.860001,-41.111,-10.05,-41.856998,-26.131001,-23.947001,-0.13008,-6.6992,-54.504002
2.9851,-7.138,-1.1333,5.9406,7.7023,4.055,6.0914,-3.0213,7.0034,5.9406,7.7023,7.8431,-17.160999,-33.268002,6.0302,-27.927,-10.05,-16.982,4.748,2.0813,-41.820999
6.9652,2.963,4.8667,6.9307,6.7314,5.0859,7.1066,-1.0509,5.9933,6.9307,6.7314,7.8431,-7.5917,-17.582001,16.08,-11.012,3.0151,0.92869,1.8211,8.9106,-20.358
12.935,12.054,10.867,7.9208,6.7314,7.1478,9.1371,1.9048,5.9933,7.9208,6.7314,9.8039,4.8485,1.0458,23.115999,7.8939,16.08,-4.0464,6.6992,15.74,5.0081
14.925,16.094,13.867,6.9307,5.7605,7.1478,9.1371,2.89,3.9731,6.9307,5.7605,8.8235,13.461,11.83,29.146,21.823999,26.131001,-8.0265,6.6992,19.642,22.569
10.945,12.054,10.867,4.9505,4.7896,3.0241,6.0914,-1.0509,1.9529,4.9505,4.7896,6.8627,15.375,20.653999,26.131001,26.799,27.136,-4.0464,5.7236,14.764,30.374001
4.9751,8.0135,5.8667,0.0,1.877,-0.06873,3.0457,-4.9918,1.9529,0.0,1.877,2.9412,23.987,29.476999,23.115999,27.794001,25.125999,-6.0365,3.7724,17.691,32.325001
-5.9701,-3.0976,-5.1333,-2.9703,-1.0356,-5.2234,-3.0457,-8.9327,-2.0875,-2.9703,-1.0356,-2.9412,21.115999,25.556,6.0302,14.859,10.05,-9.0216,-1.1057,5.9837,21.593
-17.91,-9.1582,-13.133,-3.9604,-1.0356,-9.3471,-4.0609,-9.9179,-3.0976,-3.9604,-1.0356,-6.8627,16.332001,16.732,-10.05,3.9138,-3.0151,-13.997,-3.0569,-2.7967,11.837
-24.875999,-14.209,-19.132999,-0.9901,-0.06472,-11.409,-5.0761,-7.9475,-3.0976,-0.9901,-0.06472,-7.8431,8.6762,8.8889,-25.125999,-6.0365,-16.08,-14.992,-7.935,-16.455,4.0325
-27.861,-16.229,-19.132999,1.9802,0.90615,-8.3162,-4.0609,-4.9918,-4.1077,1.9802,0.90615,-5.8824,-9.5056,-11.699,-37.186001,-18.972,-28.141001,-19.966999,-11.837,-34.992001,-12.553
-21.891001,-16.229,-17.132999,4.9505,-0.06472,-6.2543,-6.0914,-2.0361,-7.138,4.9505,-0.06472,-4.902,-26.73,-37.189999,-41.206001,-31.907,-35.175999,-20.962,-13.789,-41.820999,-30.114
-17.91,-18.249001,-17.132999,2.9703,-0.06472,-4.1924,-6.0914,-0.06568,-7.138,2.9703,-0.06472,-4.902,-34.386002,-56.797001,-37.186001,-41.856998,-39.195999,-7.0315,-24.52,-34.015999,-44.748001
-11.94,-26.33,-21.132999,3.9604,2.8479,-3.1615,-7.1066,-0.06568,-4.1077,3.9604,2.8479,-4.902,-31.514999,-69.542,-25.125999,-53.798,-42.210999,5.9038,-18.667,-14.504,-57.431
-1.99,-24.309999,-17.132999,8.9109,8.6731,4.055,0.0,2.89,0.94276,8.9109,8.6731,0.0,-34.386002,-68.561996,-10.05,-53.798,-36.181,-0.06634,-8.9106,1.1057,-59.382
5.9701,-9.1582,-6.1333,14.851,13.528,10.241,9.1371,7.8161,5.9933,14.851,13.528,8.8235,-36.299999,-55.817001,3.0151,-37.876999,-22.111,-1.0614,-5.9837,7.935,-44.748001
5.9701,3.9731,-0.13333,13.861,14.498,9.2096,14.213,2.89,12.054,13.861,14.498,10.784,-26.73,-35.229,6.0302,-16.982,-11.055,-9.0216,4.748,7.935,-19.382
4.9751,16.094,5.8667,8.9109,12.557,6.1168,16.243999,-3.0213,17.104,8.9109,12.557,10.784,-8.5486,-5.817,9.0452,5.9038,2.0101,-9.0216,16.455,10.862,3.0569
4.9751,17.104,6.8667,4.9505,9.644,1.9931,14.213,-4.9918,16.094,4.9505,9.644,6.8627,12.504,16.732,16.08,21.823999,15.075,-10.017,17.431,20.618,15.74
-0.99502,13.064,2.8667,0.0,2.8479,-5.2234,7.1066,-4.9918,9.0236,0.0,2.8479,-1.9608,19.202999,32.417999,16.08,28.789,22.111,-9.0216,10.602,18.667,23.545
-5.9701,10.034,-0.13333,0.9901,2.8479,-8.3162,6.0914,-6.9622,5.9933,0.9901,2.8479,-2.9412,22.073,39.280998,13.065,30.778999,24.121,-10.017,7.6748,10.862,27.447001
-3.9801,13.064,4.8667,3.9604,6.7314,-2.1306,10.152,-5.977,8.0135,3.9604,6.7314,3.9216,26.858,42.222,14.07,34.759998,27.136,-4.0464,13.528,7.935,33.300999
