C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.97,3.9553,2.9268,0.0,-0.98039,-6.0841,-0.97087,-3.9482,-1.0356,0.0,-0.98039,0.98522,0.0,1.8413,1.0742,2.8986,1.9968,-5.8692,1.0794,3.9409,3.7002
-1.0742,4.9123,5.8537,2.9268,1.9608,1.6828,3.8835,-2.0065,2.8479,2.9268,1.9608,3.9409,-0.94787,0.88889,2.97,2.8986,4.8953,4.6571,4.8889,-3.9409,0.82935
1.7694,7.7831,8.7805,0.0,2.9412,5.5663,8.7379,-1.0356,6.7314,0.0,2.9412,5.9113,0.0,1.8413,3.9179,3.8647,7.7939,3.7002,7.746,-5.9113,-0.12759
2.7172,8.74,6.8293,-0.97561,0.98039,0.71197,7.767,-0.06472,0.90615,-0.97561,0.98039,5.9113,0.94787,2.7937,2.0221,2.8986,3.9291,0.82935,3.9365,-3.9409,-2.0415
8.4044,5.8692,7.8049,3.9024,2.9412,4.5955,6.7961,4.7896,5.7605,3.9024,2.9412,6.8966,5.6872,6.6032,4.8657,4.8309,5.8615,1.7863,-2.7302,0.0,0.82935
13.144,2.9984,10.732,6.8293,3.9216,13.333,4.8544,7.7023,5.7605,6.8293,3.9216,8.867,7.5829,7.5556,6.7615,4.8309,6.8277,10.399,2.0317,6.8966,3.7002
6.5087,1.0845,6.8293,3.9024,3.9216,11.392,2.9126,4.7896,3.8188,3.9024,3.9216,6.8966,2.8436,3.746,2.0221,1.9324,1.9968,6.571,2.0317,2.9557,0.82935
0.82148,3.9553,3.9024,1.9512,4.902,2.6537,3.8835,0.90615,7.7023,1.9512,4.902,5.9113,1.8957,4.6984,-1.7694,1.9324,0.06441,-4.9123,-3.6825,0.98522,5.614
-3.9179,0.12759,-1.9512,-0.97561,-0.98039,-2.2006,1.9417,-2.0065,3.8188,-0.97561,-0.98039,1.9704,-0.94787,3.746,-6.5087,-0.96618,-5.7327,-13.525,-1.7778,-0.98522,4.6571
-5.8136,-2.7432,-6.8293,0.97561,-0.98039,-1.2298,1.9417,-1.0356,1.877,0.97561,-0.98039,0.0,-2.8436,1.8413,-8.4044,-3.8647,-7.6651,-0.12759,6.7937,-1.9704,4.6571
-6.7615,-4.6571,-12.683,0.0,-1.9608,-3.1715,-4.8544,1.877,-2.9773,0.0,-1.9608,-2.9557,-5.6872,-0.06349,-7.4566,-6.7633,-8.6312,8.4848,5.8413,-2.9557,2.7432
-2.97,-2.7432,-11.707,-2.9268,-1.9608,-7.055,-2.9126,0.90615,0.90615,-2.9268,-1.9608,-4.9261,-7.5829,-3.873,-3.6651,-3.8647,-2.8341,-1.0845,2.9841,-3.9409,1.7863
0.82148,2.0415,-4.878,-4.878,-4.902,-4.1424,-2.9126,-2.0065,5.7605,-4.878,-4.902,-3.9409,-2.8436,-1.9683,2.0221,3.8647,5.8615,0.82935,3.9365,-2.9557,3.7002
3.6651,2.9984,1.9512,-3.9024,-2.9412,-3.1715,-2.9126,-3.9482,2.8479,-3.9024,-2.9412,-1.9704,1.8957,0.88889,6.7615,4.8309,8.7601,2.7432,6.7937,5.9113,-1.0845
0.82148,1.0845,3.9024,-0.97561,-2.9412,-2.2006,-0.97087,-2.0065,0.90615,-0.97561,-2.9412,0.0,3.7915,-0.06349,6.7615,-0.96618,5.8615,-4.9123,-0.8254,2.9557,-5.8692
-4.8657,2.0415,4.878,0.97561,0.98039,-2.2006,3.8835,-1.0356,0.90615,0.97561,0.98039,3.9409,0.0,-4.8254,0.12638,-2.8986,1.0306,-14.482,-9.3968,-5.9113,-5.8692
-5.8136,1.0845,2.9268,0.97561,1.9608,-3.1715,2.9126,-1.0356,-2.9773,0.97561,1.9608,2.9557,-4.7393,-6.7302,-5.5608,-4.8309,-4.7665,-4.9123,-2.7302,-5.9113,-7.7831
2.7172,3.9553,5.8537,2.9268,2.9412,3.6246,0.0,3.8188,-6.8608,2.9268,2.9412,4.9261,-1.8957,-2.9206,-1.7694,0.96618,-0.90177,4.6571,1.0794,-1.9704,-3.9553
8.4044,2.9984,7.8049,5.8537,1.9608,6.5372,-1.9417,7.7023,1.877,5.8537,1.9608,4.9261,-2.8436,-1.0159,0.12638,3.8647,1.0306,6.571,1.0794,-0.98522,-1.0845
7.4566,2.0415,5.8537,7.8049,2.9412,6.5372,1.9417,7.7023,6.7314,7.8049,2.9412,4.9261,-7.5829,-4.8254,-4.613,1.9324,1.0306,7.5279,-3.6825,-4.9261,-2.0415
4.613,3.9553,6.8293,8.7805,4.902,8.479,5.8252,7.7023,3.8188,8.7805,4.902,8.867,-11.374,-9.5873,-10.3,-2.8986,-2.8341,6.571,1.0794,-6.8966,-3.9553
3.6651,3.9553,5.8537,9.7561,8.8235,10.421,9.7087,9.644,4.7896,9.7561,8.8235,11.823,-11.374,-10.54,-10.3,-6.7633,-4.7665,6.571,5.8413,-3.9409,-6.8262
3.6651,0.12759,2.9268,9.7561,6.8627,7.5081,6.7961,9.644,4.7896,9.7561,6.8627,7.8818,-9.4787,-10.54,-7.4566,-8.6957,-4.7665,5.614,-0.8254,0.0,-6.8262
0.82148,-6.571,-0.97561,5.8537,0.0,0.71197,-2.9126,2.8479,-1.0356,5.8537,0.0,-0.98522,-8.5308,-9.5873,-6.5087,-7.7295,-4.7665,0.82935,-0.8254,-2.9557,-4.9123
-0.12638,-5.614,-0.97561,0.97561,-2.9412,-0.2589,-6.7961,-2.9773,-4.9191,0.97561,-2.9412,-3.9409,-3.7915,-3.873,-2.7172,-2.8986,0.06441,-10.654,-1.7778,-1.9704,0.82935
0.82148,-1.7863,-0.97561,-0.97561,-3.9216,1.6828,-6.7961,-2.0065,-1.0356,-0.97561,-3.9216,-2.9557,1.8957,2.7937,0.12638,0.0,2.963,-19.266001,-1.7778,0.98522,1.7863
2.7172,-2.7432,-3.9024,2.9268,2.9412,2.6537,-3.8835,0.90615,2.8479,2.9268,2.9412,-0.98522,5.6872,6.6032,2.0221,0.0,1.9968,1.7863,0.12698,8.867,2.7432
2.7172,1.0845,-5.8537,1.9512,1.9608,2.6537,-2.9126,0.90615,-2.0065,1.9512,1.9608,-0.98522,7.5829,8.5079,2.0221,2.8986,1.0306,11.356,-4.6349,4.9261,3.7002
2.7172,7.7831,-1.9512,1.9512,1.9608,-1.2298,0.0,-2.9773,-2.9773,1.9512,1.9608,-0.98522,6.6351,8.5079,1.0742,7.7295,4.8953,2.7432,-6.5397,-1.9704,2.7432
3.6651,13.525,9.7561,2.9268,0.98039,-3.1715,2.9126,-7.8317,0.90615,2.9268,0.98039,1.9704,7.5829,9.4603,2.97,13.527,10.692,-0.12759,2.0317,-0.98522,5.614
5.5608,18.309,17.561001,2.9268,3.9216,0.71197,8.7379,-4.9191,1.877,2.9268,3.9216,8.867,9.4787,10.413,5.8136,15.459,15.523,1.7863,2.0317,2.9557,4.6571
4.613,12.568,13.659,-1.9512,-0.98039,6.5372,6.7961,-2.9773,0.90615,-1.9512,-0.98039,6.8966,4.7393,4.6984,2.0221,8.6957,8.7601,1.7863,0.12698,1.9704,-0.12759
0.82148,-0.82935,-0.97561,-2.9268,-2.9412,0.71197,0.97087,-1.0356,2.8479,-2.9268,-2.9412,0.98522,-0.94787,-1.0159,-4.613,-2.8986,-3.8003,-2.0415,3.9365,-0.98522,-2.0415
-1.0742,-4.6571,-7.8049,0.97561,0.98039,-1.2298,0.0,3.8188,6.7314,0.97561,0.98039,-0.98522,-2.8436,-1.9683,-6.5087,-6.7633,-9.5974,-0.12759,6.7937,0.0,-0.12759
-6.7615,-2.7432,-5.8537,0.0,0.0,1.6828,0.0,1.877,5.7605,0.0,0.0,-1.9704,-6.6351,-2.9206,-10.3,-5.7971,-9.5974,2.7432,6.7937,-1.9704,-2.0415
-7.7093,2.0415,-1.9512,-2.9268,-3.9216,0.71197,-0.97087,-0.06472,1.877,-2.9268,-3.9216,-2.9557,-5.6872,-1.9683,-10.3,-0.96618,-4.7665,-2.0415,2.9841,-0.98522,-2.0415
-2.97,6.8262,3.9024,-3.9024,-2.9412,-3.1715,0.0,-1.0356,-0.06472,-3.9024,-2.9412,-0.98522,0.0,3.746,-1.7694,6.7633,4.8953,-2.9984,1.0794,2.9557,2.7432
1.7694,7.7831,4.878,-5.8537,-4.902,-4.1424,1.9417,-2.0065,-5.89,-5.8537,-4.902,-0.98522,1.8957,3.746,2.97,9.6618,7.7939,-3.9553,-6.5397,2.9557,6.571
3.6651,4.9123,1.9512,-3.9024,-2.9412,0.71197,0.0,-0.06472,-5.89,-3.9024,-2.9412,-0.98522,2.8436,2.7937,2.97,6.7633,3.9291,8.4848,-4.6349,1.9704,4.6571
-2.0221,1.0845,-3.9024,-0.97561,2.9412,0.71197,0.97087,0.90615,2.8479,-0.97561,2.9412,0.98522,0.0,-0.06349,-2.7172,1.9324,-1.868,12.313,2.0317,3.9409,0.82935
-7.7093,-2.7432,-7.8049,1.9512,2.9412,1.6828,0.97087,1.877,2.8479,1.9512,2.9412,0.0,-6.6351,-5.7778,-10.3,-0.96618,-5.7327,-1.0845,0.12698,-3.9409,-2.0415
-2.97,-0.82935,-4.878,6.8293,8.8235,1.6828,1.9417,1.877,2.8479,6.8293,8.8235,1.9704,-7.5829,-6.7302,-7.4566,0.96618,-1.868,-0.12759,-6.5397,-10.837,-1.0845
3.6651,-0.82935,-1.9512,9.7561,8.8235,3.6246,0.97087,1.877,0.90615,9.7561,8.8235,3.9409,-7.5829,-6.7302,-1.7694,0.96618,2.963,0.82935,-1.7778,-9.8522,-0.12759
9.3523,0.12759,6.8293,9.7561,8.8235,7.5081,5.8252,-1.0356,-1.0356,9.7561,8.8235,9.8522,-2.8436,-3.873,4.8657,1.9324,6.8277,0.82935,5.8413,-2.9557,0.82935
6.5087,3.9553,10.732,7.8049,5.8824,8.479,8.7379,-2.9773,3.8188,7.8049,5.8824,14.778,0.0,-1.9683,5.8136,-0.96618,3.9291,-4.9123,1.0794,-0.98522,-4.9123
-2.97,2.9984,5.8537,6.8293,5.8824,5.5663,5.8252,-4.9191,-0.06472,6.8293,5.8824,9.8522,-0.94787,-3.873,-1.7694,-8.6957,-5.7327,-11.611,0.12698,1.9704,-7.7831
-5.8136,-2.7432,-1.9512,5.8537,2.9412,2.6537,2.9126,-2.0065,-1.0356,5.8537,2.9412,1.9704,0.0,-2.9206,-4.613,-12.56,-9.5974,-15.439,2.9841,1.9704,-4.9123
-0.12638,-9.4418,-7.8049,4.878,5.8824,-2.2006,-0.97087,2.8479,4.7896,4.878,5.8824,-1.9704,4.7393,2.7937,0.12638,-7.7295,-3.8003,2.7432,4.8889,4.9261,2.7432
1.7694,-10.399,-6.8293,0.97561,1.9608,-1.2298,-5.8252,0.90615,3.8188,0.97561,1.9608,-5.9113,6.6351,8.5079,3.9179,0.96618,3.9291,10.399,2.9841,3.9409,5.614
6.5087,0.12759,4.878,1.9512,1.9608,1.6828,1.9417,0.90615,1.877,1.9512,1.9608,-0.98522,6.6351,10.413,8.6572,9.6618,12.625,4.6571,-3.6825,2.9557,5.614
10.3,10.654,12.683,5.8537,5.8824,1.6828,7.767,4.7896,2.8479,5.8537,5.8824,5.9113,7.5829,9.4603,12.449,13.527,15.523,10.399,-4.6349,3.9409,4.6571
9.3523,7.7831,9.7561,7.8049,4.902,4.5955,6.7961,6.7314,3.8188,7.8049,4.902,6.8966,5.6872,5.6508,9.6051,9.6618,10.692,11.356,-1.7778,4.9261,2.7432
6.5087,2.0415,1.9512,6.8293,5.8824,9.4498,3.8835,9.644,2.8479,6.8293,5.8824,6.8966,0.94787,-0.06349,2.0221,3.8647,1.0306,4.6571,0.12698,5.9113,0.82935
1.7694,2.0415,-3.9024,5.8537,7.8431,10.421,4.8544,7.7023,3.8188,5.8537,7.8431,6.8966,-1.8957,-2.9206,-4.613,1.9324,-3.8003,-3.9553,2.9841,1.9704,-0.12759
-2.97,3.9553,-5.8537,3.9024,4.902,4.5955,5.8252,2.8479,-2.0065,3.9024,4.902,2.9557,-2.8436,-2.9206,-4.613,3.8647,-1.868,-9.697,2.9841,-1.9704,-0.12759
-2.97,5.8692,-1.9512,3.9024,1.9608,1.6828,1.9417,-1.0356,3.8188,3.9024,1.9608,0.0,0.0,-0.06349,1.0742,7.7295,3.9291,-9.697,6.7937,2.9557,2.7432
-5.8136,2.0415,-0.97561,0.0,1.9608,-6.0841,-2.9126,-4.9191,3.8188,0.0,1.9608,-3.9409,0.0,0.88889,2.97,5.7971,4.8953,-6.8262,4.8889,0.98522,3.7002
-6.7615,1.0845,0.97561,0.0,-1.9608,-8.9968,-3.8835,-6.8608,-2.9773,0.0,-1.9608,-3.9409,0.0,-0.06349,2.0221,1.9324,1.9968,-2.9984,-0.8254,-4.9261,1.7863
-2.97,3.9553,2.9268,3.9024,2.9412,-5.1133,0.0,-3.9482,-1.0356,3.9024,2.9412,0.98522,0.94787,-0.06349,1.0742,0.96618,0.06441,3.7002,2.0317,-3.9409,-0.12759
-4.8657,0.12759,-2.9268,-0.97561,0.0,-3.1715,-3.8835,-4.9191,-1.0356,-0.97561,0.0,0.98522,2.8436,2.7937,-0.82148,-0.96618,-2.8341,4.6571,2.0317,0.0,-2.9984
-9.6051,-3.7002,-10.732,-3.9024,0.0,-7.055,-4.8544,-7.8317,-7.8317,-3.9024,0.0,-2.9557,1.8957,1.8413,-5.5608,-1.9324,-4.7665,-2.9984,-8.4444,-2.9557,-2.9984
-6.7615,-3.7002,-8.7805,0.97561,1.9608,-6.0841,-4.8544,-2.9773,-3.9482,0.97561,1.9608,-2.9557,0.0,-1.0159,-5.5608,-1.9324,-3.8003,-5.8692,-9.3968,-1.9704,-2.9984
3.6651,-5.614,-1.9512,5.8537,5.8824,2.6537,-0.97087,2.8479,2.8479,5.8537,5.8824,1.9704,-1.8957,-3.873,-1.7694,-4.8309,-2.8341,3.7002,1.0794,-0.98522,-5.8692
10.3,-7.5279,0.97561,9.7561,6.8627,11.392,5.8252,7.7023,3.8188,9.7561,6.8627,5.9113,-3.7915,-5.7778,2.0221,-11.594,-6.6989,12.313,3.9365,2.9557,-6.8262
12.196,-10.399,0.0,10.732,4.902,9.4498,8.7379,9.644,-1.0356,10.732,4.902,4.9261,-8.5308,-10.54,1.0742,-18.357,-13.462,5.614,2.0317,4.9261,-6.8262
9.3523,-12.313,0.97561,6.8293,2.9412,9.4498,0.0,8.6731,-2.9773,6.8293,2.9412,1.9704,-10.427,-13.397,-1.7694,-16.424999,-14.428,2.7432,-0.8254,2.9557,-6.8262
1.7694,-8.4848,1.9512,3.9024,4.902,9.4498,-3.8835,2.8479,-2.9773,3.9024,4.902,0.0,-7.5829,-11.492,-6.5087,-9.6618,-10.564,-1.0845,-5.5873,-0.98522,-3.9553
-8.6572,-0.82935,-2.9268,-0.97561,0.0,2.6537,-0.97087,-1.0356,-2.0065,-0.97561,0.0,-1.9704,-6.6351,-7.6825,-13.144,-4.8309,-8.6312,-12.568,-2.7302,-5.9113,-1.0845
-17.188,4.9123,-9.7561,-1.9512,0.0,-5.1133,3.8835,-3.9482,-2.9773,-1.9512,0.0,-1.9704,-2.8436,-1.9683,-15.987,-1.9324,-6.6989,-13.525,0.12698,-8.867,2.7432
-13.397,8.74,-6.8293,1.9512,3.9216,-2.2006,9.7087,-0.06472,-4.9191,1.9512,3.9216,0.0,2.8436,3.746,-7.4566,1.9324,0.06441,-7.7831,-1.7778,1.9704,2.7432
-2.0221,8.74,2.9268,5.8537,7.8431,0.71197,10.68,5.7605,2.8479,5.8537,7.8431,2.9557,7.5829,6.6032,5.8136,4.8309,7.7939,-0.12759,-1.7778,2.9557,-1.0845
3.6651,2.9984,4.878,1.9512,5.8824,3.6246,3.8835,4.7896,3.8188,1.9512,5.8824,0.0,7.5829,4.6984,9.6051,3.8647,8.7601,0.82935,-2.7302,-1.9704,-3.9553
11.248,1.0845,6.8293,-0.97561,2.9412,5.5663,0.97087,6.7314,-2.0065,-0.97561,2.9412,-0.98522,10.427,5.6508,13.397,6.7633,11.659,4.6571,1.0794,1.9704,-2.9984
15.987,1.0845,5.8537,-0.97561,0.0,0.71197,-1.9417,9.644,-2.9773,-0.97561,0.0,-0.98522,12.322,6.6032,15.292,9.6618,12.625,5.614,2.0317,6.8966,-0.12759
13.144,0.12759,1.9512,2.9268,-0.98039,6.5372,-0.97087,10.615,1.877,2.9268,-0.98039,0.98522,7.5829,5.6508,7.7093,8.6957,6.8277,13.27,2.0317,5.9113,4.6571
7.4566,0.12759,-0.97561,6.8293,4.902,8.479,0.97087,13.528,7.7023,6.8293,4.902,3.9409,0.94787,0.88889,-2.7172,0.96618,-2.8341,18.054001,6.7937,1.9704,6.571
-5.8136,-4.6571,-6.8293,-0.97561,-2.9412,-4.1424,-3.8835,2.8479,1.877,-0.97561,-2.9412,-2.9557,-8.5308,-6.7302,-14.092,-10.628,-15.395,12.313,2.9841,-3.9409,0.82935
-9.6051,-6.571,-3.9024,-3.9024,-2.9412,-4.1424,-1.9417,-3.9482,-6.8608,-3.9024,-2.9412,-4.9261,-10.427,-8.6349,-15.987,-14.493,-16.361,7.5279,1.0794,-4.9261,-2.9984
-9.6051,-11.356,0.97561,-3.9024,-4.902,0.71197,-3.8835,-5.89,-1.0356,-3.9024,-4.902,-4.9261,-6.6351,-6.7302,-10.3,-15.459,-10.564,-2.9984,-5.5873,-7.8818,-3.9553
-7.7093,-12.313,0.97561,-4.878,-1.9608,-8.9968,-3.8835,-6.8608,1.877,-4.878,-1.9608,-6.8966,0.94787,-1.0159,-0.82148,-10.628,-1.868,-2.0415,-6.5397,-2.9557,-3.9553
-7.7093,-8.4848,-3.9024,-7.8049,-3.9216,-17.735001,-0.97087,-8.8026,2.8479,-7.8049,-3.9216,-8.867,3.7915,-1.0159,2.97,-4.8309,1.9968,-6.8262,-1.7778,-0.98522,-4.9123
-3.9179,2.9984,-4.878,-6.8293,-2.9412,-8.0259,3.8835,-5.89,2.8479,-6.8293,-2.9412,-4.9261,3.7915,-1.0159,4.8657,1.9324,1.9968,-8.74,-5.5873,1.9704,-2.0415
-2.0221,10.654,-2.9268,-2.9268,0.98039,1.6828,5.8252,-4.9191,8.6731,-2.9268,0.98039,-0.98522,5.6872,2.7937,3.9179,7.7295,1.0306,-22.136999,3.9365,7.8818,1.7863
-4.8657,7.7831,-1.9512,-3.9024,-0.98039,2.6537,2.9126,-6.8608,6.7314,-3.9024,-0.98039,-2.9557,3.7915,2.7937,-0.82148,6.7633,-0.90177,-22.136999,14.413,0.0,5.614
-3.9179,3.9553,3.9024,-0.97561,1.9608,2.6537,2.9126,-2.9773,5.7605,-0.97561,1.9608,0.0,3.7915,2.7937,-1.7694,5.7971,0.06441,-8.74,10.603,-3.9409,4.6571
2.7172,1.0845,8.7805,5.8537,4.902,6.5372,5.8252,6.7314,9.644,5.8537,4.902,4.9261,6.6351,5.6508,1.0742,3.8647,2.963,1.7863,6.7937,-2.9557,0.82935
8.4044,1.0845,10.732,11.707,9.8039,9.4498,8.7379,15.469,6.7314,11.707,9.8039,7.8818,9.4787,9.4603,5.8136,2.8986,5.8615,15.183,1.0794,-2.9557,-2.0415
6.5087,-0.82935,0.97561,11.707,9.8039,5.5663,6.7961,17.410999,4.7896,11.707,9.8039,4.9261,6.6351,6.6032,6.7615,-0.96618,2.963,18.054001,-7.4921,-2.9557,-4.9123
7.4566,0.12759,-1.9512,7.8049,4.902,5.5663,4.8544,14.498,2.8479,7.8049,4.902,3.9409,1.8957,2.7937,7.7093,-1.9324,1.9968,18.054001,-8.4444,-1.9704,-4.9123
13.144,4.9123,7.8049,1.9512,-0.98039,11.392,4.8544,14.498,-0.06472,1.9512,-0.98039,5.9113,0.0,1.8413,10.553,1.9324,3.9291,17.097,-4.6349,2.9557,-2.0415
15.987,4.9123,16.584999,-3.9024,-6.8627,9.4498,2.9126,9.644,-2.0065,-3.9024,-6.8627,5.9113,-1.8957,-0.06349,11.501,3.8647,5.8615,17.097,-6.5397,4.9261,-1.0845
15.987,-0.82935,16.584999,-9.7561,-14.706,4.5955,-6.7961,6.7314,-4.9191,-9.7561,-14.706,0.0,-0.94787,0.88889,10.553,4.8309,6.8277,13.27,-4.6349,9.8522,-1.0845
8.4044,-2.7432,8.7805,-12.683,-16.667,-3.1715,-11.65,-1.0356,-7.8317,-12.683,-16.667,-7.8818,-0.94787,0.88889,3.9179,3.8647,1.9968,-1.0845,-3.6825,10.837,0.82935
-2.97,-0.82935,-2.9268,-11.707,-13.725,-6.0841,-8.7379,-6.8608,-4.9191,-11.707,-13.725,-8.867,-3.7915,-2.9206,-6.5087,0.0,-5.7327,-2.9984,4.8889,7.8818,2.7432
-12.449,1.0845,-13.659,-11.707,-5.8824,-9.9676,-2.9126,-11.715,-1.0356,-11.707,-5.8824,-5.9113,-4.7393,-6.7302,-14.092,-3.8647,-11.53,-1.0845,8.6984,2.9557,2.7432
-13.397,2.0415,-12.683,-10.732,-2.9412,-9.9676,0.97087,-16.57,6.7314,-10.732,-2.9412,-4.9261,-5.6872,-6.7302,-13.144,-3.8647,-9.5974,0.82935,7.746,-0.98522,5.614
-6.7615,6.8262,2.9268,-2.9268,4.902,-3.1715,8.7379,-12.686,12.557,-2.9268,4.902,2.9557,0.94787,-1.0159,-2.7172,0.96618,1.0306,2.7432,7.746,5.9113,7.5279
-2.97,2.0415,12.683,0.0,6.8627,1.6828,7.767,-7.8317,9.644,0.0,6.8627,7.8818,2.8436,0.88889,1.0742,0.0,4.8953,-2.0415,7.746,0.98522,0.82935
-2.97,-1.7863,12.683,0.97561,3.9216,3.6246,4.8544,-3.9482,3.8188,0.97561,3.9216,5.9113,2.8436,2.7937,2.0221,0.96618,4.8953,-3.9553,6.7937,-8.867,0.82935
-3.9179,-0.82935,6.8293,0.97561,2.9412,0.71197,3.8835,0.90615,0.90615,0.97561,2.9412,3.9409,1.8957,3.746,0.12638,4.8309,3.9291,-4.9123,2.9841,-9.8522,1.7863
-2.97,1.0845,0.0,1.9512,4.902,-0.2589,1.9417,3.8188,0.90615,1.9512,4.902,-0.98522,-0.94787,2.7937,0.12638,6.7633,3.9291,-14.482,-3.6825,-8.867,-1.0845
0.82148,1.0845,-1.9512,0.97561,3.9216,-1.2298,0.0,2.8479,-2.9773,0.97561,3.9216,-4.9261,-1.8957,1.8413,2.97,8.6957,4.8953,-7.7831,-5.5873,-2.9557,-0.12759
1.7694,2.0415,-2.9268,1.9512,1.9608,-3.1715,0.0,3.8188,0.90615,1.9512,1.9608,-3.9409,1.8957,-0.06349,5.8136,7.7295,3.9291,8.4848,-0.8254,1.9704,-1.0845
1.7694,2.0415,-5.8537,5.8537,4.902,-0.2589,0.97087,6.7314,6.7314,5.8537,4.902,-0.98522,2.8436,-1.0159,6.7615,5.7971,1.0306,12.313,2.0317,4.9261,-1.0845
-1.0742,0.12759,-5.8537,5.8537,2.9412,-3.1715,0.97087,7.7023,2.8479,5.8537,2.9412,-0.98522,2.8436,-1.0159,4.8657,1.9324,-1.868,5.614,-3.6825,4.9261,-2.0415
-1.0742,-1.7863,-0.97561,2.9268,0.98039,-2.2006,0.0,3.8188,-3.9482,2.9268,0.98039,-0.98522,0.0,-4.8254,1.0742,-1.9324,-3.8003,5.614,-11.302,1.9704,-3.9553
-2.97,-4.6571,-1.9512,-6.8293,-6.8627,-3.1715,-6.7961,-4.9191,-3.9482,-6.8293,-6.8627,-4.9261,-4.7393,-8.6349,-3.6651,-5.7971,-4.7665,-0.12759,-3.6825,-2.9557,-3.9553
-1.0742,-10.399,-5.8537,-12.683,-8.8235,-8.9968,-10.68,-10.744,-3.9482,-12.683,-8.8235,-9.8522,-4.7393,-7.6825,-2.7172,-8.6957,-5.7327,-1.0845,3.9365,3.9409,-0.12759
0.82148,-15.183,-9.7561,-13.659,-11.765,-11.909,-12.621,-7.8317,-4.9191,-13.659,-11.765,-11.823,-0.94787,-2.9206,1.0742,-10.628,-3.8003,-9.697,-1.7778,5.9113,1.7863
-0.12638,-13.27,-5.8537,-10.732,-7.8431,-2.2006,-7.767,-4.9191,-7.8317,-10.732,-7.8431,-7.8818,3.7915,0.88889,2.0221,-10.628,-2.8341,-2.0415,-0.8254,3.9409,0.82935
-2.0221,-4.6571,1.9512,-6.8293,-4.902,-0.2589,-1.9417,-3.9482,-2.0065,-6.8293,-4.902,-2.9557,5.6872,1.8413,2.0221,-8.6957,-2.8341,-1.0845,1.0794,1.9704,-2.9984
1.7694,3.9553,8.7805,-3.9024,-1.9608,-5.1133,2.9126,-4.9191,1.877,-3.9024,-1.9608,0.98522,2.8436,0.88889,2.97,-0.96618,0.06441,0.82935,2.9841,0.98522,0.82935
6.5087,7.7831,8.7805,-7.8049,-4.902,-7.055,1.9417,-9.7735,0.90615,-7.8049,-4.902,-1.9704,0.94787,-1.0159,6.7615,5.7971,2.963,-3.9553,-2.7302,-0.98522,6.571
12.196,9.697,9.7561,-4.878,-2.9412,-3.1715,2.9126,-10.744,-0.06472,-4.878,-2.9412,0.0,2.8436,0.88889,13.397,11.594,9.7262,-10.654,1.0794,0.0,6.571
16.934999,14.482,15.61,1.9512,0.98039,6.5372,7.767,-5.89,2.8479,1.9512,0.98039,5.9113,8.5308,5.6508,19.084,15.459,16.49,-3.9553,7.746,0.98522,6.571
14.092,22.136999,20.488001,3.9024,3.9216,9.4498,15.534,-5.89,3.8188,3.9024,3.9216,11.823,14.218,14.222,18.136,19.323999,20.354,-5.8692,3.9365,4.9261,11.356
3.6651,22.136999,21.462999,1.9512,3.9216,8.479,13.592,-9.7735,3.8188,1.9512,3.9216,11.823,14.218,18.983999,9.6051,19.323999,19.388,-11.611,9.6508,2.9557,15.183
-3.9179,15.439,17.561001,4.878,4.902,11.392,10.68,-11.715,1.877,4.878,4.902,11.823,10.427,18.032,3.9179,17.391001,15.523,-19.266001,9.6508,1.9704,17.097
-2.97,9.697,10.732,4.878,4.902,12.362,6.7961,-10.744,6.7314,4.878,4.902,8.867,8.5308,17.079,4.8657,17.391001,13.591,-16.396,5.8413,6.8966,17.097
7.4566,8.74,6.8293,4.878,6.8627,7.5081,7.767,-5.89,5.7605,4.878,6.8627,8.867,10.427,16.127001,12.449,18.357,13.591,2.7432,7.746,12.808,13.27
14.092,11.611,8.7805,5.8537,9.8039,1.6828,10.68,-2.0065,-0.06472,5.8537,9.8039,9.8522,7.5829,12.317,14.344,15.459,8.7601,10.399,0.12698,8.867,8.4848
14.092,8.74,12.683,2.9268,3.9216,0.71197,7.767,-1.0356,-0.06472,2.9268,3.9216,7.8818,1.8957,4.6984,7.7093,6.7633,1.9968,5.614,-2.7302,3.9409,3.7002
6.5087,1.0845,8.7805,1.9512,1.9608,4.5955,3.8835,1.877,-0.06472,1.9512,1.9608,4.9261,-4.7393,-3.873,-3.6651,-5.7971,-7.6651,1.7863,1.0794,1.9704,0.82935
-2.0221,-7.5279,-2.9268,1.9512,0.0,6.5372,-1.9417,2.8479,2.8479,1.9512,0.0,0.98522,-9.4787,-8.6349,-12.196,-12.56,-15.395,0.82935,4.8889,-1.9704,0.82935
-6.7615,-15.183,-16.584999,0.0,3.9216,6.5372,-2.9126,2.8479,4.7896,0.0,3.9216,-2.9557,-11.374,-10.54,-15.987,-13.527,-17.327,1.7863,0.12698,-4.9261,-0.12759
-9.6051,-9.4418,-18.537001,-0.97561,0.98039,-0.2589,-1.9417,0.90615,5.7605,-0.97561,0.98039,-5.9113,-9.4787,-8.6349,-13.144,-7.7295,-14.428,-2.9984,4.8889,-6.8966,0.82935
-7.7093,1.0845,-9.7561,1.9512,4.902,-4.1424,-0.97087,-1.0356,6.7314,1.9512,4.902,-7.8818,-4.7393,-4.8254,-8.4044,1.9324,-6.6989,-14.482,12.508,-8.867,3.7002
