C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.8657,-1.7949,-2.9268,0.0,-4.902,-5.1382,-3.8647,-0.06504,-5.89,0.0,-4.902,-4.902,2.8571,12.317,-3.6825,1.9417,-3.8003,-5.933,-5.5873,2.9557,2.7697
-2.97,0.12821,-0.97561,-3.9216,-4.902,-2.2114,-1.9324,-2.0163,-2.0065,-3.9216,-4.902,-4.902,2.8571,10.413,-1.7778,2.9126,-1.868,-4.0191,-2.7302,0.98522,0.83736
-3.9179,-1.7949,-1.9512,-1.9608,-1.9608,-4.1626,-4.8309,-2.9919,-2.0065,-1.9608,-1.9608,-4.902,0.0,7.5556,-1.7778,0.97087,-1.868,-3.0622,2.0317,0.98522,0.83736
-4.8657,-3.7179,-3.9024,2.9412,-0.98039,-7.0894,-7.7295,-1.0407,-2.9773,2.9412,-0.98039,-6.8627,-1.9048,5.6508,-3.6825,-1.9417,-4.7665,-5.933,0.12698,4.9261,0.83736
-5.8136,-6.6026,-5.8537,0.0,-6.8627,-7.0894,-8.6957,-5.9187,-3.9482,0.0,-6.8627,-8.8235,-4.7619,2.7937,-5.5873,-4.8544,-6.6989,-3.0622,-2.7302,6.8966,0.83736
-2.97,-4.6795,-6.8293,-4.902,-7.8431,-1.2358,-4.8309,-2.0163,-1.0356,-4.902,-7.8431,-6.8627,-5.7143,1.8413,-2.7302,-4.8544,-7.6651,-0.19139,-5.5873,2.9557,0.83736
-2.0221,-4.6795,-8.7805,-3.9216,0.98039,-1.2358,-3.8647,0.91057,-2.0065,-3.9216,0.98039,-7.8431,-3.8095,1.8413,-1.7778,-3.8835,-6.6989,1.7225,-5.5873,-2.9557,0.83736
-2.97,-7.5641,-10.732,-2.9412,-0.98039,-2.2114,-8.6957,0.91057,-6.8608,-2.9412,-0.98039,-9.8039,-2.8571,0.88889,-0.8254,-4.8544,-5.7327,0.76555,-4.6349,-7.8818,-2.0612
-0.12638,-6.6026,-6.8293,-2.9412,-6.8627,0.71545,-7.7295,2.8618,-8.8026,-2.9412,-6.8627,-6.8627,0.0,-0.06349,2.0317,-4.8544,-2.8341,-0.19139,-4.6349,-2.9557,-3.9936
3.6651,-0.83333,0.0,1.9608,-6.8627,4.6179,-1.9324,2.8618,-3.9482,1.9608,-6.8627,0.0,1.9048,1.8413,3.9365,-0.97087,0.06441,1.7225,-5.5873,6.8966,-3.9936
6.5087,1.0897,3.9024,5.8824,-1.9608,8.5203,1.9324,6.7642,-2.0065,5.8824,-1.9608,4.902,3.8095,4.6984,4.8889,0.97087,2.963,5.5502,-2.7302,3.9409,-3.0274
5.5608,3.0128,3.9024,6.8627,-1.9608,8.5203,1.9324,7.7398,-2.9773,6.8627,-1.9608,5.8824,5.7143,6.6032,2.9841,1.9417,1.9968,2.6794,-3.6825,-2.9557,-2.0612
5.5608,2.0513,1.9512,7.8431,-1.9608,6.5691,1.9324,4.813,-5.89,7.8431,-1.9608,4.902,1.9048,3.746,1.0794,-0.97087,1.0306,1.7225,-6.5397,-5.9113,-0.12882
2.7172,-2.7564,-2.9268,-0.98039,-8.8235,4.6179,-1.9324,0.91057,-7.8317,-0.98039,-8.8235,0.98039,1.9048,0.88889,1.0794,-3.8835,-0.90177,-3.0622,-3.6825,0.98522,-2.0612
0.82148,-4.6795,-4.878,-9.8039,-8.8235,0.71545,-3.8647,-6.8943,-7.8317,-9.8039,-8.8235,-0.98039,5.7143,1.8413,2.9841,-3.8835,0.06441,0.76555,-1.7778,-6.8966,-3.9936
-0.12638,-4.6795,-2.9268,-5.8824,-12.745,-1.2358,-4.8309,-3.9675,-7.8317,-5.8824,-12.745,-1.9608,11.429,6.6032,3.9365,-2.9126,1.9968,1.7225,-4.6349,-6.8966,-1.095
-0.12638,-2.7564,1.9512,0.98039,-11.765,-3.187,-5.7971,-2.0163,-8.8026,0.98039,-11.765,-0.98039,13.333,7.5556,3.9365,-0.97087,3.9291,-3.0622,-3.6825,0.98522,-0.12882
-0.12638,-1.7949,4.878,-1.9608,-6.8627,-2.2114,-3.8647,-3.9675,-6.8608,-1.9608,-6.8627,0.0,8.5714,7.5556,2.9841,0.97087,4.8953,-5.933,-3.6825,3.9409,2.7697
-2.0221,-1.7949,2.9268,-5.8824,-5.8824,-2.2114,-1.9324,-4.9431,-3.9482,-5.8824,-5.8824,-0.98039,9.5238,8.5079,1.0794,1.9417,3.9291,-3.0622,0.12698,3.9409,4.7021
-2.97,0.12821,-1.9512,-8.8235,-6.8627,-2.2114,0.0,-4.9431,-5.89,-8.8235,-6.8627,-2.9412,9.5238,9.4603,-0.8254,2.9126,2.963,-0.19139,-2.7302,1.9704,6.6345
-2.97,-2.7564,-6.8293,-10.784,-9.8039,-3.187,-4.8309,-4.9431,-4.9191,-10.784,-9.8039,-6.8627,5.7143,7.5556,-1.7778,1.9417,1.0306,-3.0622,-1.7778,-0.98522,5.6683
-2.97,-2.7564,-4.878,-4.902,-8.8235,-5.1382,-3.8647,-1.0407,-2.0065,-4.902,-8.8235,-4.902,2.8571,3.746,-1.7778,0.0,-1.868,-1.1483,1.0794,3.9409,2.7697
-4.8657,-3.7179,-4.878,-4.902,-6.8627,-4.1626,-3.8647,-1.0407,-3.9482,-4.902,-6.8627,-4.902,-0.95238,-0.06349,-3.6825,-1.9417,-6.6989,1.7225,1.0794,1.9704,-0.12882
-2.0221,-1.7949,-2.9268,-3.9216,-5.8824,-1.2358,0.0,-0.06504,-2.9773,-3.9216,-5.8824,-1.9608,-4.7619,-3.873,-2.7302,-2.9126,-8.6312,3.6364,1.0794,3.9409,-0.12882
-0.12638,2.0513,0.97561,0.0,0.98039,-0.26016,4.8309,0.91057,5.7605,0.0,0.98039,1.9608,-5.7143,-5.7778,-1.7778,-1.9417,-7.6651,-0.19139,2.0317,2.9557,-0.12882
0.82148,4.9359,0.0,0.98039,2.9412,1.6911,6.7633,0.91057,7.7023,0.98039,2.9412,2.9412,-5.7143,-6.7302,-2.7302,-0.97087,-7.6651,0.76555,-0.8254,4.9261,0.83736
-0.12638,3.0128,-3.9024,-3.9216,-3.9216,1.6911,1.9324,4.813,2.8479,-3.9216,-3.9216,-0.98039,-6.6667,-9.5873,-1.7778,-2.9126,-8.6312,2.6794,-0.8254,9.8522,-3.0274
2.7172,0.12821,-2.9268,-1.9608,-4.902,0.71545,1.9324,3.8374,-3.9482,-1.9608,-4.902,-0.98039,-5.7143,-10.54,1.0794,-3.8835,-6.6989,11.292,4.8889,-0.98522,-3.0274
1.7694,-3.7179,0.0,-0.98039,-1.9608,1.6911,0.96618,2.8618,-0.06472,-0.98039,-1.9608,0.98039,-4.7619,-11.492,0.12698,-5.8252,-6.6989,7.4641,3.9365,-1.9704,-4.9597
2.7172,-3.7179,2.9268,2.9412,1.9608,3.6423,1.9324,3.8374,3.8188,2.9412,1.9608,3.9216,-4.7619,-10.54,0.12698,-5.8252,-6.6989,1.7225,-0.8254,7.8818,-3.0274
0.82148,-2.7564,1.9512,2.9412,-0.98039,1.6911,0.0,0.91057,0.90615,2.9412,-0.98039,1.9608,-10.476,-10.54,-3.6825,-4.8544,-6.6989,-2.1053,-3.6825,5.9113,-1.095
1.7694,3.0128,3.9024,-2.9412,-0.98039,3.6423,2.8986,0.91057,-0.06472,-2.9412,-0.98039,2.9412,-8.5714,-7.6825,-3.6825,0.97087,-2.8341,0.76555,0.12698,2.9557,0.83736
3.6651,7.8205,4.878,1.9608,0.0,7.5447,5.7971,3.8374,1.877,1.9608,0.0,5.8824,-2.8571,-2.9206,0.12698,5.8252,1.0306,3.6364,5.8413,3.9409,3.7359
2.7172,5.8974,1.9512,7.8431,3.9216,4.6179,2.8986,4.813,3.8188,7.8431,3.9216,3.9216,-2.8571,-5.7778,0.12698,2.9126,0.06441,1.7225,2.0317,4.9261,-0.12882
3.6651,1.0897,0.97561,5.8824,5.8824,3.6423,2.8986,1.8862,3.8188,5.8824,5.8824,3.9216,-6.6667,-8.6349,2.0317,-1.9417,-1.868,1.7225,3.9365,4.9261,-3.9936
4.613,-2.7564,1.9512,4.902,4.902,4.6179,0.96618,1.8862,4.7896,4.902,4.902,1.9608,-9.5238,-10.54,2.0317,-3.8835,-2.8341,3.6364,1.0794,0.0,-4.9597
4.613,-1.7949,0.97561,5.8824,3.9216,3.6423,0.96618,3.8374,5.7605,5.8824,3.9216,0.98039,-5.7143,-9.5873,3.9365,-1.9417,-1.868,5.5502,-0.8254,3.9409,-3.0274
1.7694,0.12821,-3.9024,0.98039,0.0,0.71545,-3.8647,4.813,1.877,0.98039,0.0,-2.9412,-5.7143,-6.7302,3.9365,0.97087,0.06441,1.7225,1.0794,3.9409,-1.095
0.82148,-0.83333,-5.8537,2.9412,2.9412,-0.26016,-3.8647,4.813,3.8188,2.9412,2.9412,-2.9412,-5.7143,-5.7778,2.0317,0.97087,-0.90177,1.7225,1.0794,0.98522,0.83736
-0.12638,-2.7564,-5.8537,1.9608,-0.98039,-1.2358,-2.8986,3.8374,2.8479,1.9608,-0.98039,-2.9412,0.95238,-2.9206,2.0317,0.0,0.06441,3.6364,-0.8254,1.9704,-1.095
-1.0742,-1.7949,-2.9268,0.98039,3.9216,-0.26016,0.96618,-0.06504,1.877,0.98039,3.9216,0.0,3.8095,-3.873,0.12698,-1.9417,0.06441,2.6794,-0.8254,5.9113,-3.0274
-3.9179,-1.7949,-1.9512,-2.9412,0.98039,-0.26016,0.96618,-5.9187,1.877,-2.9412,0.98039,0.0,-5.7143,-8.6349,-4.6349,-4.8544,-3.8003,-0.19139,1.0794,-1.9704,-5.9259
-4.8657,-1.7949,-2.9268,0.98039,3.9216,-2.2114,0.96618,-2.0163,0.90615,0.98039,3.9216,0.0,-8.5714,-8.6349,-7.4921,-3.8835,-4.7665,-4.0191,0.12698,-3.9409,-3.9936
-1.0742,0.12821,-1.9512,4.902,1.9608,0.71545,0.0,7.7398,1.877,4.902,1.9608,2.9412,-1.9048,-2.9206,-1.7778,0.97087,0.06441,0.76555,0.12698,3.9409,-0.12882
3.6651,3.0128,0.97561,5.8824,1.9608,2.6667,0.96618,6.7642,0.90615,5.8824,1.9608,4.902,0.95238,-1.0159,3.9365,3.8835,4.8953,6.5072,0.12698,0.0,-0.12882
2.7172,3.9744,2.9268,1.9608,0.0,1.6911,2.8986,1.8862,0.90615,1.9608,0.0,4.902,-0.95238,-2.9206,2.0317,2.9126,3.9291,-0.19139,-1.7778,-3.9409,-2.0612
0.82148,3.9744,4.878,-2.9412,0.0,-1.2358,4.8309,-3.9675,1.877,-2.9412,0.0,3.9216,0.0,-3.873,2.0317,1.9417,3.9291,-2.1053,-0.8254,0.0,-2.0612
-1.0742,4.9359,4.878,-3.9216,0.98039,-3.187,4.8309,-3.9675,-0.06472,-3.9216,0.98039,1.9608,0.95238,-1.9683,2.0317,2.9126,3.9291,-1.1483,2.0317,-2.9557,0.83736
-2.0221,3.9744,3.9024,-10.784,-2.9412,-4.1626,2.8986,-2.9919,-2.0065,-10.784,-2.9412,0.98039,0.95238,-1.9683,0.12698,3.8835,1.9968,-3.0622,2.9841,-4.9261,2.7697
-3.9179,3.0128,2.9268,-4.902,-3.9216,-5.1382,1.9324,-3.9675,-3.9482,-4.902,-3.9216,0.0,0.95238,-0.06349,-1.7778,2.9126,0.06441,-2.1053,2.0317,-2.9557,3.7359
-1.0742,2.0513,2.9268,1.9608,1.9608,-2.2114,1.9324,-1.0407,2.8479,1.9608,1.9608,2.9412,5.7143,-0.06349,-0.8254,1.9417,0.06441,-3.0622,-1.7778,0.98522,2.7697
-0.12638,-1.7949,2.9268,-2.9412,0.0,-1.2358,2.8986,-2.9919,3.8188,-2.9412,0.0,2.9412,-1.9048,-3.873,-3.6825,-2.9126,-4.7665,-4.9761,-3.6825,2.9557,-1.095
1.7694,-0.83333,4.878,-4.902,-1.9608,-0.26016,1.9324,-3.9675,-1.0356,-4.902,-1.9608,1.9608,-4.7619,-2.9206,0.12698,-2.9126,-0.90177,-0.19139,-3.6825,2.9557,-3.9936
5.5608,0.12821,7.8049,-3.9216,-2.9412,0.71545,0.0,0.91057,-4.9191,-3.9216,-2.9412,1.9608,-0.95238,-1.0159,5.8413,1.9417,4.8953,1.7225,-4.6349,3.9409,-1.095
2.7172,-0.83333,4.878,-2.9412,-6.8627,-1.2358,-2.8986,0.91057,-3.9482,-2.9412,-6.8627,-0.98039,0.95238,-1.0159,4.8889,0.97087,3.9291,-1.1483,-3.6825,0.0,-0.12882
0.82148,-2.7564,0.97561,-5.8824,-0.98039,-1.2358,-1.9324,-2.9919,1.877,-5.8824,-0.98039,-1.9608,2.8571,-0.06349,3.9365,-0.97087,1.0306,-2.1053,-0.8254,2.9557,-1.095
-1.0742,-4.6795,-2.9268,-8.8235,-1.9608,-4.1626,-4.8309,-5.9187,-0.06472,-8.8235,-1.9608,-3.9216,1.9048,-1.9683,1.0794,-2.9126,-3.8003,-4.9761,-3.6825,1.9704,-2.0612
-2.97,-6.6026,-3.9024,-4.902,-4.902,-5.1382,-7.7295,-3.9675,-6.8608,-4.902,-4.902,-4.902,0.0,-0.06349,-2.7302,-2.9126,-6.6989,-2.1053,-3.6825,-1.9704,0.83736
-5.8136,-8.5256,-5.8537,-5.8824,-6.8627,-5.1382,-8.6957,-5.9187,-5.89,-5.8824,-6.8627,-5.8824,0.95238,0.88889,-3.6825,-2.9126,-6.6989,-3.0622,0.12698,-0.98522,1.8035
-4.8657,-6.6026,-6.8293,0.0,-4.902,-4.1626,-6.7633,-4.9431,-1.0356,0.0,-4.902,-4.902,0.95238,0.88889,-2.7302,-1.9417,-4.7665,-4.0191,-3.6825,2.9557,4.7021
-4.8657,-4.6795,-6.8293,0.0,-3.9216,-4.1626,-5.7971,-2.9919,-0.06472,0.0,-3.9216,-4.902,5.7143,3.746,-1.7778,0.0,-2.8341,-4.0191,-2.7302,5.9113,4.7021
-2.97,-5.641,-6.8293,-0.98039,1.9608,-1.2358,-2.8986,1.8862,-1.0356,-0.98039,1.9608,-2.9412,9.5238,4.6984,1.0794,-1.9417,-2.8341,-2.1053,-0.8254,7.8818,2.7697
0.82148,-7.5641,-3.9024,0.98039,1.9608,-0.26016,-4.8309,4.813,-5.89,0.98039,1.9608,-2.9412,2.8571,2.7937,2.9841,-3.8835,-1.868,5.5502,-0.8254,6.8966,0.83736
3.6651,-6.6026,-0.97561,0.98039,0.98039,0.71545,-4.8309,2.8618,-4.9191,0.98039,0.98039,-1.9608,0.95238,2.7937,3.9365,-1.9417,-0.90177,7.4641,-4.6349,3.9409,1.8035
3.6651,-5.641,-1.9512,0.0,-0.98039,1.6911,-3.8647,0.91057,0.90615,0.0,-0.98039,-1.9608,0.95238,1.8413,2.9841,-1.9417,-0.90177,5.5502,-3.6825,2.9557,0.83736
4.613,-3.7179,-2.9268,2.9412,0.98039,2.6667,0.0,4.813,2.8479,2.9412,0.98039,0.98039,0.0,-0.06349,2.0317,-0.97087,-0.90177,3.6364,-2.7302,-1.9704,-0.12882
1.7694,-2.7564,-2.9268,3.9216,0.98039,1.6911,1.9324,1.8862,-2.9773,3.9216,0.98039,0.98039,-3.8095,-2.9206,-1.7778,-2.9126,-1.868,3.6364,-5.5873,-3.9409,-1.095
-2.97,-2.7564,-1.9512,0.0,-3.9216,-0.26016,0.96618,0.91057,-4.9191,0.0,-3.9216,0.0,-4.7619,-3.873,-3.6825,-2.9126,-2.8341,0.76555,-0.8254,-7.8818,-2.0612
-1.0742,-3.7179,0.0,3.9216,1.9608,0.71545,0.96618,2.8618,0.90615,3.9216,1.9608,1.9608,-3.8095,-3.873,-2.7302,-2.9126,-1.868,-0.19139,2.9841,-7.8818,-2.0612
0.82148,-1.7949,-0.97561,2.9412,4.902,2.6667,0.96618,2.8618,4.7896,2.9412,4.902,1.9608,-4.7619,-4.8254,-0.8254,-2.9126,-0.90177,-0.19139,0.12698,-6.8966,-2.0612
1.7694,2.0513,-0.97561,4.902,7.8431,3.6423,4.8309,2.8618,5.7605,4.902,7.8431,2.9412,-4.7619,-4.8254,-0.8254,-0.97087,1.0306,0.76555,2.9841,-9.8522,-2.0612
-0.12638,3.9744,-0.97561,7.8431,7.8431,1.6911,6.7633,4.813,7.7023,7.8431,7.8431,1.9608,-3.8095,-2.9206,-2.7302,1.9417,1.0306,-3.0622,3.9365,-8.867,0.83736
-0.12638,6.859,2.9268,8.8235,8.8235,3.6423,10.628,4.813,6.7314,8.8235,8.8235,5.8824,-4.7619,-1.9683,-3.6825,2.9126,0.06441,-1.1483,4.8889,-3.9409,3.7359
-2.0221,6.859,2.9268,3.9216,5.8824,2.6667,7.7295,0.91057,6.7314,3.9216,5.8824,4.902,-4.7619,-1.9683,-5.5873,3.8835,-0.90177,-0.19139,2.9841,-7.8818,4.7021
-4.8657,2.0513,0.97561,3.9216,5.8824,0.71545,3.8647,-1.0407,2.8479,3.9216,5.8824,2.9412,-3.8095,-1.9683,-9.3968,1.9417,-3.8003,-2.1053,2.9841,-5.9113,3.7359
-5.8136,-2.7564,-1.9512,-1.9608,4.902,2.6667,-0.96618,1.8862,-2.0065,-1.9608,4.902,0.0,-6.6667,-4.8254,-10.349,-0.97087,-6.6989,-4.0191,2.0317,-7.8818,0.83736
-4.8657,0.12821,-1.9512,3.9216,4.902,1.6911,1.9324,3.8374,2.8479,3.9216,4.902,0.0,-5.7143,-3.873,-8.4444,0.0,-3.8003,-0.19139,2.9841,-18.719,1.8035
-4.8657,0.12821,-2.9268,3.9216,1.9608,-0.26016,0.96618,1.8862,4.7896,3.9216,1.9608,-1.9608,-6.6667,-3.873,-7.4921,0.97087,-2.8341,1.7225,3.9365,-22.66,1.8035
-2.0221,2.0513,-0.97561,-1.9608,1.9608,-1.2358,0.0,-1.0407,2.8479,-1.9608,1.9608,-2.9412,-2.8571,-1.0159,-3.6825,2.9126,1.0306,-0.19139,2.0317,-15.764,3.7359
0.82148,4.9359,2.9268,2.9412,2.9412,0.71545,0.96618,1.8862,0.90615,2.9412,2.9412,-1.9608,0.0,2.7937,-0.8254,5.8252,3.9291,-1.1483,4.8889,-6.8966,4.7021
1.7694,3.9744,2.9268,5.8824,3.9216,2.6667,1.9324,4.813,3.8188,5.8824,3.9216,0.0,0.0,2.7937,0.12698,5.8252,3.9291,1.7225,2.9841,1.9704,3.7359
0.82148,2.0513,0.97561,2.9412,3.9216,0.71545,1.9324,3.8374,3.8188,2.9412,3.9216,-0.98039,-3.8095,-2.9206,1.0794,0.97087,1.0306,1.7225,2.9841,-1.9704,-1.095
2.7172,-0.83333,2.9268,0.98039,2.9412,3.6423,2.8986,3.8374,1.877,0.98039,2.9412,0.98039,-1.9048,-5.7778,2.0317,-3.8835,-0.90177,-0.19139,3.9365,0.0,-4.9597
2.7172,-1.7949,2.9268,-1.9608,-0.98039,4.6179,1.9324,-2.9919,2.8479,-1.9608,-0.98039,0.98039,-2.8571,-7.6825,-0.8254,-5.8252,-3.8003,-2.1053,2.0317,-0.98522,-5.9259
3.6651,0.12821,4.878,4.902,5.8824,5.5935,2.8986,2.8618,6.7314,4.902,5.8824,4.902,-3.8095,-5.7778,0.12698,-3.8835,-2.8341,2.6794,5.8413,-0.98522,-5.9259
5.5608,2.0513,6.8293,8.8235,11.765,6.5691,6.7633,6.7642,4.7896,8.8235,11.765,7.8431,-0.95238,-2.9206,3.9365,-0.97087,1.0306,5.5502,4.8889,2.9557,-3.0274
4.613,3.0128,4.878,2.9412,6.8627,5.5935,6.7633,1.8862,1.877,2.9412,6.8627,6.8627,-0.95238,-2.9206,6.7937,0.0,2.963,0.76555,1.0794,5.9113,-2.0612
8.4044,6.859,8.7805,6.8627,9.8039,9.4959,11.594,0.91057,8.6731,6.8627,9.8039,12.745,1.9048,-0.06349,8.6984,0.97087,4.8953,4.5933,1.0794,7.8818,0.83736
8.4044,3.9744,9.7561,4.902,7.8431,9.4959,8.6957,3.8374,7.7023,4.902,7.8431,11.765,3.8095,-0.06349,9.6508,0.0,3.9291,6.5072,2.9841,-0.98522,-0.12882
4.613,1.0897,6.8293,4.902,1.9608,5.5935,5.7971,1.8862,1.877,4.902,1.9608,7.8431,3.8095,-0.06349,5.8413,-0.97087,1.0306,2.6794,3.9365,-10.837,-0.12882
-2.0221,0.12821,1.9512,4.902,4.902,0.71545,3.8647,-2.9919,2.8479,4.902,4.902,4.902,0.95238,-1.0159,-0.8254,-1.9417,-2.8341,-6.89,2.0317,-5.9113,-0.12882
-1.0742,1.0897,-0.97561,5.8824,6.8627,2.6667,4.8309,-0.06504,4.7896,5.8824,6.8627,3.9216,2.8571,-0.06349,-0.8254,-0.97087,-1.868,-4.9761,2.9841,8.867,-0.12882
-0.12638,1.0897,-2.9268,5.8824,5.8824,3.6423,1.9324,1.8862,3.8188,5.8824,5.8824,1.9608,4.7619,1.8413,1.0794,0.97087,1.0306,-0.19139,1.0794,12.808,-1.095
-0.12638,-0.83333,-2.9268,3.9216,2.9412,2.6667,0.0,2.8618,2.8479,3.9216,2.9412,0.0,0.95238,-0.06349,0.12698,0.0,0.06441,2.6794,3.9365,12.808,-0.12882
-2.0221,-4.6795,-4.878,-0.98039,-4.902,-2.2114,-2.8986,-2.0163,-0.06472,-0.98039,-4.902,-2.9412,-3.8095,-3.873,-0.8254,-4.8544,-4.7665,4.5933,3.9365,2.9557,-2.0612
-3.9179,-4.6795,-4.878,0.98039,1.9608,-3.187,-1.9324,-1.0407,1.877,0.98039,1.9608,-1.9608,-5.7143,-5.7778,-3.6825,-4.8544,-5.7327,2.6794,2.0317,-4.9261,-1.095
-2.0221,0.12821,-0.97561,3.9216,5.8824,0.71545,2.8986,-0.06504,2.8479,3.9216,5.8824,1.9608,-2.8571,-3.873,-1.7778,-0.97087,-1.868,-0.19139,0.12698,-8.867,0.83736
3.6651,4.9359,3.9024,2.9412,3.9216,6.5691,6.7633,2.8618,1.877,2.9412,3.9216,6.8627,1.9048,-1.0159,3.9365,2.9126,3.9291,0.76555,2.9841,0.98522,0.83736
3.6651,5.8974,5.8537,5.8824,3.9216,6.5691,5.7971,4.813,3.8188,5.8824,3.9216,7.8431,1.9048,-1.0159,2.9841,3.8835,4.8953,3.6364,3.9365,0.0,0.83736
5.5608,6.859,8.7805,7.8431,5.8824,8.5203,6.7633,6.7642,8.6731,7.8431,5.8824,9.8039,1.9048,-0.06349,2.9841,4.8544,5.8615,1.7225,2.0317,1.9704,-1.095
4.613,5.8974,10.732,6.8627,8.8235,6.5691,8.6957,5.7886,5.7605,6.8627,8.8235,9.8039,0.0,-1.9683,3.9365,2.9126,4.8953,-1.1483,1.0794,1.9704,-3.9936
0.82148,3.0128,6.8293,3.9216,6.8627,2.6667,3.8647,0.91057,4.7896,3.9216,6.8627,4.902,-4.7619,-3.873,1.0794,0.97087,2.963,-1.1483,5.8413,-8.867,-5.9259
1.7694,5.8974,5.8537,3.9216,5.8824,2.6667,5.7971,-0.06504,3.8188,3.9216,5.8824,4.902,-3.8095,-1.0159,0.12698,2.9126,3.9291,-0.19139,6.7937,-9.8522,-2.0612
1.7694,6.859,6.8293,0.98039,2.9412,3.6423,5.7971,1.8862,6.7314,0.98039,2.9412,5.8824,0.0,2.7937,0.12698,3.8835,4.8953,-3.0622,2.9841,-8.867,1.8035
0.82148,3.0128,6.8293,0.0,0.98039,0.71545,3.8647,-0.06504,2.8479,0.0,0.98039,3.9216,-1.9048,0.88889,-2.7302,0.97087,1.9968,-4.9761,0.12698,-3.9409,3.7359
-1.0742,1.0897,6.8293,-1.9608,0.0,-3.187,0.0,-1.0407,-0.06472,-1.9608,0.0,0.0,-4.7619,-1.0159,-3.6825,0.97087,1.0306,-4.9761,-0.8254,-5.9113,1.8035
1.7694,0.12821,6.8293,-3.9216,-0.98039,-2.2114,-2.8986,-4.9431,-4.9191,-3.9216,-0.98039,-0.98039,0.0,2.7937,-0.8254,3.8835,3.9291,-2.1053,2.0317,-4.9261,3.7359
1.7694,0.12821,5.8537,-12.745,-8.8235,-5.1382,-7.7295,-8.8455,-7.8317,-12.745,-8.8235,-5.8824,6.6667,6.6032,1.0794,5.8252,7.7939,-1.1483,3.9365,0.98522,2.7697
-0.12638,-2.7564,2.9268,-12.745,-11.765,-10.992,-11.594,-6.8943,-6.8608,-12.745,-11.765,-10.784,2.8571,4.6984,2.0317,3.8835,5.8615,-0.19139,2.0317,0.98522,2.7697
-2.0221,-2.7564,2.9268,-7.8431,-12.745,-11.967,-11.594,-2.0163,-9.7735,-7.8431,-12.745,-11.765,-1.9048,0.88889,1.0794,1.9417,2.963,-0.19139,-2.7302,-1.9704,2.7697
-0.12638,-0.83333,3.9024,-12.745,-8.8235,-9.0407,-10.628,-4.9431,-10.744,-12.745,-8.8235,-9.8039,1.9048,1.8413,2.0317,2.9126,3.9291,-0.19139,-7.4921,0.0,2.7697
0.82148,-0.83333,3.9024,-11.765,-8.8235,-6.1138,-9.6618,-5.9187,-7.8317,-11.765,-8.8235,-8.8235,3.8095,2.7937,4.8889,3.8835,5.8615,2.6794,-2.7302,11.823,2.7697
-0.12638,-0.83333,1.9512,-12.745,-13.725,-7.0894,-6.7633,-6.8943,-10.744,-12.745,-13.725,-7.8431,1.9048,1.8413,3.9365,3.8835,4.8953,1.7225,-1.7778,14.778,1.8035
-3.9179,-0.83333,-0.97561,-8.8235,-6.8627,-10.992,-6.7633,-3.9675,-5.89,-8.8235,-6.8627,-9.8039,-0.95238,-0.06349,-1.7778,1.9417,1.0306,-0.19139,-2.7302,2.9557,3.7359
-5.8136,-0.83333,-1.9512,-7.8431,-4.902,-10.992,-7.7295,-5.9187,-2.9773,-7.8431,-4.902,-9.8039,0.0,1.8413,-3.6825,3.8835,-0.90177,-0.19139,-1.7778,1.9704,4.7021
-2.97,-0.83333,0.97561,-11.765,-6.8627,-5.1382,-5.7971,-4.9431,-4.9191,-11.765,-6.8627,-6.8627,1.9048,2.7937,-2.7302,2.9126,1.0306,-0.19139,-3.6825,0.0,2.7697
-2.0221,0.12821,1.9512,-5.8824,-4.902,-4.1626,-6.7633,-2.0163,-3.9482,-5.8824,-4.902,-4.902,3.8095,0.88889,-1.7778,0.97087,1.9968,-2.1053,-5.5873,-0.98522,1.8035
-2.0221,-0.83333,-0.97561,-2.9412,-3.9216,-3.187,-3.8647,-2.9919,-2.9773,-2.9412,-3.9216,-3.9216,-1.9048,-2.9206,-2.7302,-0.97087,1.0306,-6.89,-0.8254,-0.98522,-1.095
-2.0221,0.12821,-1.9512,-0.98039,-1.9608,-3.187,-2.8986,-1.0407,0.90615,-0.98039,-1.9608,-1.9608,-3.8095,-3.873,-0.8254,-1.9417,1.0306,-8.8038,2.0317,0.0,-4.9597
-1.0742,1.0897,-0.97561,1.9608,0.98039,-3.187,-0.96618,-2.0163,-0.06472,1.9608,0.98039,0.0,-2.8571,-3.873,0.12698,-2.9126,0.06441,-4.9761,2.0317,-2.9557,-5.9259
0.82148,1.0897,2.9268,2.9412,0.98039,-0.26016,0.0,-1.0407,3.8188,2.9412,0.98039,1.9608,-3.8095,-2.9206,0.12698,-2.9126,-0.90177,-4.0191,2.0317,-4.9261,-3.0274
3.6651,1.0897,3.9024,-2.9412,0.98039,6.5691,1.9324,-2.0163,5.7605,-2.9412,0.98039,4.902,-2.8571,-1.0159,0.12698,-1.9417,-1.868,-0.19139,2.0317,-0.98522,0.83736
0.82148,-0.83333,0.0,0.0,2.9412,2.6667,0.0,0.91057,2.8479,0.0,2.9412,3.9216,-1.9048,-1.0159,-1.7778,-2.9126,-3.8003,-3.0622,-1.7778,4.9261,-2.0612
-2.0221,-1.7949,-4.878,10.784,9.8039,-2.2114,0.0,3.8374,5.7605,10.784,9.8039,1.9608,-2.8571,-1.9683,-2.7302,-4.8544,-6.6989,-3.0622,1.0794,1.9704,-1.095
