C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
10.363,18.957001,14.434,3.8003,6.6989,9.5513,10.463,9.5056,8.6957,3.8003,6.6989,10.602,7.5917,1.9139,9.5694,9.5056,9.4231,9.5694,-5.7143,8.6312,-0.0638
5.624,2.8436,6.6667,2.8341,-3.9291,1.859,-2.9346,4.7209,-2.8986,2.8341,-3.9291,0.84553,0.89314,-1.9139,3.8278,2.807,3.6538,3.8278,3.8095,7.6651,1.8501
-1.9589,-13.27,-1.1003,-0.06441,-8.7601,-5.8333,-12.504,-1.9777,-13.527,-0.06441,-8.7601,-6.9593,-3.8915,-2.8708,-3.8278,-4.8485,-3.0769,0.95694,3.8095,-1.9968,-0.0638
-1.9589,-6.6351,0.84142,0.90177,-1.9968,-2.9487,-1.9777,1.8501,-2.8986,0.90177,-1.9968,-2.0813,1.8501,2.8708,-0.95694,-1.9777,-0.19231,2.8708,-0.95238,-1.0306,1.8501
2.7804,3.7915,2.7832,5.7327,4.7665,4.7436,5.6778,9.5056,2.8986,5.7327,4.7665,4.748,7.5917,6.6986,5.7416,1.8501,3.6538,8.6124,-4.7619,6.6989,3.764
-0.06319,-1.8957,-5.9547,-0.06441,0.90177,0.89744,-1.9777,4.7209,2.8986,-0.06441,0.90177,-2.0813,1.8501,0.0,1.9139,-5.8054,-3.0769,6.6986,3.8095,5.7327,-6.7624
-1.9589,-13.27,-10.809,-3.9291,-6.8277,-1.9872,-12.504,0.89314,-4.8309,-3.9291,-6.8277,-8.9106,-5.8054,-7.6555,-2.8708,-12.504,-9.8077,-3.8278,-2.8571,5.7327,-10.59
1.8325,-7.5829,-3.0421,0.90177,-2.963,3.7821,-6.7624,4.7209,-3.8647,0.90177,-2.963,-3.0569,-3.8915,-7.6555,-0.95694,-8.6762,-6.9231,3.8278,-9.5238,-0.06441,-6.7624
4.6761,-8.5308,0.84142,3.8003,1.868,5.7051,-1.0207,7.5917,3.8647,3.8003,1.868,2.7967,-2.9346,-9.5694,-0.95694,-7.7193,-5.9615,6.6986,0.95238,-3.9291,-6.7624
10.363,7.5829,7.6375,11.53,8.6312,10.513,9.5056,13.333,11.594,11.53,8.6312,9.626,2.807,-3.8278,5.7416,0.89314,0.76923,15.311,-6.6667,4.7665,0.89314
5.624,0.0,-1.1003,4.7665,-2.963,3.7821,-2.9346,10.463,-6.7633,4.7665,-2.963,0.84553,0.89314,-2.8708,0.95694,-3.8915,-3.0769,13.397,-7.619,4.7665,0.89314
-2.9068,-14.218,-9.8382,-3.9291,-12.625,-4.8718,-12.504,2.807,-25.121,-3.9291,-12.625,-9.8862,-3.8915,-5.7416,-5.7416,-10.59,-9.8077,2.8708,-0.95238,-0.06441,-2.9346
-4.8025,-13.27,-9.8382,-4.8953,-7.7939,-4.8718,-11.547,0.89314,-10.628,-4.8953,-7.7939,-9.8862,-4.8485,-4.7847,-6.6986,-9.6332,-9.8077,0.0,-1.9048,1.868,-3.8915
-5.7504,-11.374,-9.8382,-2.963,-4.8953,-4.8718,-9.6332,0.89314,-0.96618,-2.963,-4.8953,-8.9106,-3.8915,-3.8278,-6.6986,-8.6762,-8.8462,0.95694,0.0,0.90177,-2.9346
1.8325,-0.94787,-3.0421,3.8003,3.8003,0.89744,0.89314,5.6778,0.0,3.8003,3.8003,-1.1057,-0.0638,-1.9139,0.0,-1.0207,-2.1154,-0.95694,-7.619,0.90177,-5.8054
5.624,4.7393,1.8123,3.8003,6.6989,4.7436,7.5917,3.764,9.6618,3.8003,6.6989,4.748,-1.9777,-3.8278,1.9139,0.89314,-1.1538,5.7416,-4.7619,2.8341,-7.7193
-2.9068,-9.4787,-6.9256,-2.963,-2.963,-1.9872,-4.8485,-2.9346,-1.9324,-2.963,-2.963,-4.0325,-10.59,-8.6124,-6.6986,-8.6762,-9.8077,2.8708,0.95238,1.868,-5.8054
-5.7504,-10.427,-6.9256,-1.9968,-2.963,-2.9487,-6.7624,0.89314,-7.7295,-1.9968,-2.963,-5.9837,-10.59,-6.6986,-8.6124,-6.7624,-9.8077,1.9139,-0.95238,-4.8953,-5.8054
2.7804,9.4787,3.754,5.7327,8.6312,5.7051,10.463,8.5486,2.8986,5.7327,8.6312,4.748,-2.9346,0.95694,0.0,2.807,-0.19231,11.483,-16.190001,-1.9968,-1.0207
6.5719,13.27,8.6084,11.53,13.462,8.5897,14.29,13.333,19.323999,11.53,13.462,8.6504,5.6778,7.6555,6.6986,7.5917,6.5385,13.397,-8.5714,4.7665,8.5486
-2.9068,-11.374,-6.9256,-1.9968,-3.9291,-3.9103,-6.7624,-0.0638,3.8647,-1.9968,-3.9291,-5.9837,-1.0207,-0.95694,-0.95694,-8.6762,-5.9615,0.0,5.7143,-1.0306,-2.9346
-6.6983,-19.905001,-14.693,-9.7262,-14.557,-10.641,-17.289,-7.7193,-10.628,-9.7262,-14.557,-14.764,-6.7624,-9.5694,-5.7416,-18.246,-12.692,-13.397,6.6667,-2.963,-3.8915
-1.0111,-13.27,-9.8382,-4.8953,-11.659,-6.7949,-12.504,-1.9777,-9.6618,-4.8953,-11.659,-11.837,-1.9777,-6.6986,-2.8708,-11.547,-8.8462,-10.526,-2.8571,-1.0306,-1.0207
0.88468,-9.4787,-4.9838,-5.8615,-7.7939,-1.9872,-7.7193,-1.0207,-16.424999,-5.8615,-7.7939,-5.9837,1.8501,-4.7847,0.95694,-6.7624,-4.0385,6.6986,-1.9048,5.7327,-3.8915
-1.9589,-4.7393,-4.9838,-4.8953,-4.8953,-3.9103,-6.7624,-2.9346,-8.6957,-4.8953,-4.8953,-5.9837,0.89314,-4.7847,-0.95694,-5.8054,-5.0,10.526,-5.7143,2.8341,-1.9777
-11.438,-14.218,-12.751,-6.8277,-8.7601,-10.641,-11.547,-4.8485,-14.493,-6.8277,-8.7601,-11.837,-7.7193,-12.44,-11.483,-14.418,-13.654,0.95694,-2.8571,-5.8615,-7.7193
-12.385,-6.6351,-9.8382,-6.8277,-4.8953,-7.7564,-7.7193,-1.9777,-5.7971,-6.8277,-4.8953,-8.9106,-11.547,-13.397,-12.44,-11.547,-13.654,-3.8278,-1.9048,-3.9291,-10.59
-8.594,3.7915,-4.0129,0.90177,1.868,-1.9872,1.8501,-1.0207,11.594,0.90177,1.868,-2.0813,-9.6332,-8.6124,-10.526,-4.8485,-8.8462,-8.6124,-2.8571,-5.8615,-4.8485
-6.6983,-0.94787,-2.0712,-1.9968,-1.9968,-2.9487,-1.0207,-0.0638,4.8309,-1.9968,-1.9968,-2.0813,-11.547,-10.526,-9.5694,-4.8485,-7.8846,-9.5694,-1.9048,-4.8953,-3.8915
-6.6983,-8.5308,-2.0712,-4.8953,-4.8953,-4.8718,-3.8915,-3.8915,1.9324,-4.8953,-4.8953,-5.0081,-12.504,-11.483,-8.6124,-7.7193,-7.8846,-2.8708,-0.95238,-1.9968,-5.8054
-2.9068,-4.7393,-0.12945,-2.963,-1.9968,-3.9103,-1.9777,-2.9346,0.96618,-2.963,-1.9968,-3.0569,-5.8054,-4.7847,-3.8278,-2.9346,-3.0769,2.8708,-0.95238,-1.0306,-1.9777
-1.9589,0.94787,-4.9838,-1.9968,-1.9968,-2.9487,-1.9777,-1.9777,-3.8647,-1.9968,-1.9968,-3.0569,-3.8915,-3.8278,-3.8278,-2.9346,-5.0,1.9139,-5.7143,-7.7939,-4.8485
-1.0111,1.8957,-8.8673,-1.9968,-2.963,-3.9103,-0.0638,-1.9777,-12.56,-1.9968,-2.963,-3.0569,-1.9777,-3.8278,-2.8708,-4.8485,-5.9615,-0.95694,-3.8095,-2.963,-5.8054
-1.9589,0.94787,-8.8673,-5.8615,-5.8615,-4.8718,-2.9346,-3.8915,0.0,-5.8615,-5.8615,-5.0081,-1.0207,-3.8278,-1.9139,-4.8485,-5.0,-2.8708,0.0,-1.0306,0.89314
-2.9068,-6.6351,-8.8673,-5.8615,-7.7939,-6.7949,-8.6762,-4.8485,2.8986,-5.8615,-7.7939,-7.935,-1.0207,-5.7416,-1.9139,-5.8054,-5.0,-3.8278,-3.8095,-3.9291,0.89314
0.88468,-0.94787,-3.0421,-1.0306,-3.9291,-1.9872,-3.8915,-1.9777,-1.9324,-1.0306,-3.9291,-2.0813,4.7209,-0.95694,1.9139,0.89314,-1.1538,1.9139,-10.476,1.868,4.7209
2.7804,4.7393,-2.0712,-1.0306,-1.9968,1.859,-0.0638,-0.0638,-1.9324,-1.0306,-1.9968,0.84553,7.5917,0.95694,1.9139,0.89314,-0.19231,7.6555,-10.476,7.6651,2.807
-4.8025,-16.114,-13.722,-7.7939,-5.8615,-4.8718,-8.6762,-0.0638,-3.8647,-7.7939,-5.8615,-6.9593,0.89314,-7.6555,-4.7847,-12.504,-10.769,-2.8708,7.619,2.8341,-6.7624
-5.7504,-21.801001,-13.722,-3.9291,-4.8953,-6.7949,-8.6762,-1.0207,-8.6957,-3.9291,-4.8953,-9.8862,-2.9346,-10.526,-6.6986,-17.289,-12.692,0.0,8.5714,-1.9968,-7.7193
-3.8547,-1.8957,-5.9547,-1.0306,-1.9968,-2.9487,-2.9346,-2.9346,-1.9324,-1.0306,-1.9968,-5.0081,-0.0638,-4.7847,-4.7847,-6.7624,-6.9231,4.7847,-4.7619,-1.0306,-4.8485
-5.7504,-1.8957,-3.0421,-5.8615,-2.963,-0.0641,-1.0207,-3.8915,-0.96618,-5.8615,-2.963,-2.0813,-2.9346,-2.8708,-5.7416,-3.8915,-5.0,-4.7847,-0.95238,-1.9968,-1.9777
-1.0111,-1.8957,1.8123,-3.9291,-0.06441,2.8205,2.807,-3.8915,0.96618,-3.9291,-0.06441,2.7967,-2.9346,0.95694,-1.9139,-0.0638,-1.1538,-7.6555,-2.8571,0.90177,6.6348
-1.0111,-0.94787,4.7249,-1.9968,1.868,1.859,3.764,-2.9346,4.8309,-1.9968,1.868,2.7967,-1.9777,1.9139,-0.95694,2.807,2.6923,-5.7416,4.7619,-0.06441,4.7209
0.88468,7.5829,8.6084,-0.06441,2.8341,3.7821,5.6778,-2.9346,-0.96618,-0.06441,2.8341,4.748,1.8501,5.7416,3.8278,9.5056,7.5,-1.9139,-3.8095,0.90177,3.764
1.8325,4.7393,5.6958,-0.06441,0.90177,1.859,2.807,-5.8054,2.8986,-0.06441,0.90177,2.7967,4.7209,8.6124,3.8278,9.5056,5.5769,-4.7847,6.6667,-1.0306,5.6778
2.7804,2.8436,3.754,-0.06441,1.868,1.859,2.807,-4.8485,7.7295,-0.06441,1.868,1.8211,7.5917,9.5694,4.7847,8.5486,5.5769,-1.9139,10.476,-1.9968,7.5917
5.624,7.5829,5.6958,-1.9968,1.868,3.7821,4.7209,-0.0638,-8.6957,-1.9968,1.868,3.7724,9.5056,10.526,8.6124,9.5056,8.4615,-1.9139,1.9048,5.7327,3.764
1.8325,0.94787,3.754,0.90177,-0.06441,0.89744,0.89314,-0.0638,0.96618,0.90177,-0.06441,-0.13008,5.6778,6.6986,2.8708,1.8501,2.6923,0.95694,0.95238,-1.0306,3.764
0.88468,4.7393,4.7249,3.8003,3.8003,2.8205,4.7209,0.89314,13.527,3.8003,3.8003,2.7967,5.6778,6.6986,2.8708,3.764,3.6538,3.8278,-3.8095,-0.06441,6.6348
3.7283,17.062,8.6084,6.6989,7.6651,4.7436,11.419,3.764,12.56,6.6989,7.6651,7.6748,10.463,10.526,7.6555,11.419,9.4231,2.8708,-3.8095,5.7327,4.7209
-1.9589,12.322,1.8123,2.8341,2.8341,-0.0641,4.7209,-1.0207,9.6618,2.8341,2.8341,2.7967,10.463,11.483,5.7416,10.463,7.5,0.95694,-1.9048,3.8003,1.8501
-4.8025,0.0,-4.9838,-1.9968,-1.0306,-4.8718,-1.0207,-7.7193,-2.8986,-1.9968,-1.0306,-3.0569,10.463,12.44,1.9139,4.7209,2.6923,-0.95694,2.8571,3.8003,-1.9777
-2.9068,0.94787,-2.0712,-0.06441,1.868,-2.9487,0.89314,-5.8054,-6.7633,-0.06441,1.868,-2.0813,15.247,14.354,5.7416,4.7209,4.6154,-3.8278,-5.7143,4.7665,-0.0638
0.88468,-1.8957,0.84142,-0.06441,-0.06441,0.89744,-1.0207,-4.8485,0.0,-0.06441,-0.06441,-1.1057,16.204,13.397,7.6555,3.764,6.5385,-9.5694,-2.8571,6.6989,1.8501
5.624,-0.94787,4.7249,1.868,1.868,4.7436,0.89314,-3.8915,6.7633,1.868,1.868,1.8211,15.247,12.44,9.5694,4.7209,8.4615,-10.526,7.619,7.6651,4.7209
4.6761,1.8957,7.6375,1.868,3.8003,5.7051,4.7209,-2.9346,2.8986,1.868,3.8003,6.6992,13.333,13.397,9.5694,7.5917,9.4231,-8.6124,3.8095,3.8003,9.5056
3.7283,4.7393,7.6375,3.8003,2.8341,4.7436,4.7209,-5.8054,0.0,3.8003,2.8341,5.7236,8.5486,12.44,5.7416,8.5486,9.4231,0.0,4.7619,2.8341,8.5486
5.624,8.5308,8.6084,4.7665,2.8341,3.7821,7.5917,-1.0207,-6.7633,4.7665,2.8341,4.748,7.5917,12.44,5.7416,9.5056,9.4231,5.7416,7.619,1.868,7.5917
2.7804,2.8436,4.7249,-1.0306,-0.06441,-1.0256,2.807,-2.9346,-1.9324,-1.0306,-0.06441,-0.13008,7.5917,8.6124,5.7416,6.6348,8.4615,0.95694,0.0,-0.06441,9.5056
1.8325,2.8436,4.7249,-3.9291,-0.06441,-1.9872,0.89314,-5.8054,5.7971,-3.9291,-0.06441,-1.1057,5.6778,3.8278,6.6986,5.6778,9.4231,-6.6986,5.7143,-1.0306,6.6348
1.8325,0.94787,5.6958,-1.9968,-0.06441,-1.0256,-1.0207,-3.8915,3.8647,-1.9968,-0.06441,-0.13008,4.7209,1.9139,5.7416,5.6778,8.4615,-6.6986,7.619,-1.0306,3.764
5.624,8.5308,7.6375,6.6989,3.8003,3.7821,2.807,1.8501,1.9324,6.6989,3.8003,4.748,4.7209,1.9139,7.6555,8.5486,8.4615,-2.8708,1.9048,2.8341,-1.0207
13.207,18.957001,13.463,13.462,11.53,11.474,13.333,9.5056,15.459,13.462,11.53,14.504,9.5056,2.8708,13.397,12.376,12.308,2.8708,0.0,4.7665,-2.9346
13.207,13.27,13.463,9.5974,9.5974,12.436,13.333,8.5486,8.6957,9.5974,9.5974,13.528,9.5056,1.9139,13.397,11.419,13.269,6.6986,2.8571,6.6989,1.8501
9.4155,5.6872,8.6084,3.8003,4.7665,8.5897,6.6348,3.764,4.8309,3.8003,4.7665,7.6748,6.6348,0.0,10.526,9.5056,11.346,7.6555,2.8571,3.8003,0.89314
7.5197,2.8436,6.6667,2.8341,3.8003,4.7436,3.764,-0.0638,-8.6957,2.8341,3.8003,5.7236,2.807,-1.9139,6.6986,7.5917,8.4615,4.7847,0.95238,0.90177,0.89314
6.5719,8.5308,5.6958,4.7665,4.7665,3.7821,4.7209,0.89314,4.8309,4.7665,4.7665,6.6992,1.8501,-1.9139,5.7416,8.5486,6.5385,0.95694,-0.95238,2.8341,3.764
3.7283,2.8436,1.8123,-1.0306,-0.06441,1.859,-0.0638,-2.9346,5.7971,-1.0306,-0.06441,3.7724,-0.0638,-2.8708,2.8708,4.7209,3.6538,-3.8278,0.95238,-0.06441,1.8501
-0.06319,-6.6351,-4.0129,-5.8615,-3.9291,-1.9872,-4.8485,-6.7624,-9.6618,-5.8615,-3.9291,-1.1057,-1.0207,-4.7847,-0.95694,-3.8915,-1.1538,-5.7416,5.7143,-4.8953,-3.8915
7.5197,10.427,4.7249,2.8341,5.7327,7.6282,8.5486,4.7209,6.7633,2.8341,5.7327,8.6504,5.6778,1.9139,6.6986,4.7209,5.5769,5.7416,-0.95238,2.8341,1.8501
3.7283,-2.8436,-1.1003,4.7665,1.868,2.8205,-0.0638,4.7209,2.8986,4.7665,1.868,2.7967,0.89314,-1.9139,3.8278,-0.0638,0.76923,4.7847,0.95238,4.7665,-0.0638
3.7283,-5.6872,-4.0129,7.6651,-1.0306,-0.0641,-4.8485,6.6348,-11.594,7.6651,-1.0306,-1.1057,-1.9777,-4.7847,1.9139,-3.8915,-2.1154,8.6124,0.0,5.7327,-3.8915
3.7283,-2.8436,-3.0421,3.8003,0.90177,0.89744,-1.0207,5.6778,-3.8647,3.8003,0.90177,0.84553,-1.0207,-2.8708,1.9139,-1.0207,-1.1538,7.6555,0.0,3.8003,-0.0638
-1.0111,-13.27,-7.8964,-5.8615,-3.9291,-1.9872,-6.7624,0.89314,0.0,-5.8615,-3.9291,-3.0569,-5.8054,-4.7847,-1.9139,-6.7624,-5.0,2.8708,2.8571,-1.9968,-5.8054
2.7804,-9.4787,-3.0421,-1.9968,-1.9968,2.8205,-3.8915,6.6348,-3.8647,-1.9968,-1.9968,1.8211,-4.8485,-2.8708,0.0,-5.8054,-3.0769,6.6986,-7.619,-1.0306,-7.7193
4.6761,-2.8436,0.84142,-0.06441,-0.06441,0.89744,-1.0207,8.5486,3.8647,-0.06441,-0.06441,1.8211,-2.9346,0.0,3.8278,-2.9346,-0.19231,9.5694,-9.5238,7.6651,-5.8054
1.8325,-3.7915,-2.0712,-0.06441,-1.0306,-2.9487,-3.8915,6.6348,1.9324,-0.06441,-1.0306,-3.0569,-3.8915,-0.95694,1.9139,-3.8915,-1.1538,10.526,3.8095,2.8341,-0.0638
-2.9068,0.94787,-6.9256,-1.0306,-2.963,-7.7564,-4.8485,2.807,-10.628,-1.0306,-2.963,-7.935,-2.9346,-0.95694,-1.9139,-1.0207,-3.0769,8.6124,-2.8571,-4.8953,1.8501
-6.6983,-5.6872,-8.8673,-2.963,-2.963,-7.7564,-5.8054,-2.9346,-8.6957,-2.963,-2.963,-7.935,-1.9777,0.95694,-2.8708,-1.0207,-3.0769,1.9139,-2.8571,-2.963,2.807
-7.6461,-5.6872,-6.9256,-9.7262,-4.8953,-4.8718,-4.8485,-8.6762,-5.7971,-9.7262,-4.8953,-4.0325,-0.0638,0.95694,-4.7847,-1.9777,-3.0769,-9.5694,-12.381,-4.8953,-0.0638
-2.9068,7.5829,-0.12945,-2.963,-2.963,-1.9872,-0.0638,-1.0207,-2.8986,-2.963,-2.963,-0.13008,2.807,2.8708,-0.95694,1.8501,0.76923,0.95694,-15.238,2.8341,-1.9777
-0.06319,3.7915,1.8123,0.90177,-1.9968,-0.0641,-1.0207,3.764,-0.96618,0.90177,-1.9968,0.84553,0.89314,2.8708,-0.95694,2.807,0.76923,4.7847,-1.9048,1.868,1.8501
-5.7504,-7.5829,-5.9547,-2.963,-4.8953,-2.9487,-5.8054,-0.0638,-7.7295,-2.963,-4.8953,-4.0325,-5.8054,-1.9139,-7.6555,-6.7624,-5.9615,0.95694,2.8571,-1.9968,-1.0207
-5.7504,-6.6351,-6.9256,-1.9968,-4.8953,-1.9872,-4.8485,2.807,-13.527,-1.9968,-4.8953,-4.0325,-5.8054,-2.8708,-7.6555,-6.7624,-7.8846,5.7416,0.0,-2.963,-5.8054
-1.0111,-6.6351,-1.1003,-0.06441,2.8341,5.7051,-0.0638,8.5486,7.7295,-0.06441,2.8341,1.8211,-2.9346,0.0,-5.7416,-1.0207,-5.0,8.6124,-0.95238,-3.9291,-0.0638
-2.9068,-8.5308,-5.9547,-0.06441,-3.9291,-1.9872,-7.7193,2.807,-0.96618,-0.06441,-3.9291,-5.9837,-6.7624,-4.7847,-9.5694,-6.7624,-8.8462,-5.7416,0.95238,-7.7939,-2.9346
-1.0111,-7.5829,-4.9838,0.90177,-3.9291,-3.9103,-6.7624,2.807,-3.8647,0.90177,-3.9291,-6.9593,-2.9346,-2.8708,-3.8278,-4.8485,-5.9615,-1.9139,4.7619,-2.963,-3.8915
-0.06319,-4.7393,-1.1003,-1.9968,-3.9291,-1.0256,-2.9346,1.8501,-5.7971,-1.9968,-3.9291,-4.0325,1.8501,0.95694,0.95694,-1.9777,-1.1538,2.8708,3.8095,5.7327,0.89314
-2.9068,-3.7915,-2.0712,-3.9291,-7.7939,-1.0256,-6.7624,3.764,-3.8647,-3.9291,-7.7939,-5.0081,0.89314,0.95694,-0.95694,-2.9346,-3.0769,6.6986,-6.6667,7.6651,1.8501
-5.7504,-7.5829,-4.0129,-8.7601,-10.692,-3.9103,-10.59,1.8501,-16.424999,-8.7601,-10.692,-7.935,1.8501,1.9139,-2.8708,-3.8915,-5.0,3.8278,-11.429,0.90177,1.8501
-0.06319,2.8436,1.8123,-1.9968,-5.8615,-2.9487,-3.8915,1.8501,-11.594,-1.9968,-5.8615,-4.0325,6.6348,6.6986,2.8708,2.807,1.7308,2.8708,-3.8095,3.8003,-0.0638
-1.0111,0.0,0.84142,-2.963,-6.8277,-1.9872,-3.8915,-1.0207,-7.7295,-2.963,-6.8277,-4.0325,5.6778,4.7847,1.9139,0.89314,0.76923,-1.9139,4.7619,-0.06441,0.89314
-0.06319,-6.6351,0.84142,-3.9291,-3.9291,0.89744,-3.8915,-1.0207,-4.8309,-3.9291,-3.9291,-2.0813,6.6348,4.7847,2.8708,-1.0207,-0.19231,-1.9139,5.7143,-0.06441,0.89314
3.7283,0.94787,3.754,-1.0306,-1.9968,1.859,-0.0638,-0.0638,-1.9324,-1.0306,-1.9968,0.84553,7.5917,5.7416,5.7416,1.8501,3.6538,0.95694,0.0,0.90177,6.6348
-0.06319,-1.8957,1.8123,-2.963,-4.8953,-1.9872,-1.9777,-3.8915,-1.9324,-2.963,-4.8953,-3.0569,4.7209,4.7847,1.9139,1.8501,3.6538,0.95694,2.8571,1.868,4.7209
5.624,10.427,7.6375,3.8003,2.8341,2.8205,7.5917,2.807,1.9324,3.8003,2.8341,3.7724,8.5486,10.526,6.6986,8.5486,9.4231,2.8708,-5.7143,10.564,4.7209
5.624,8.5308,4.7249,3.8003,1.868,3.7821,6.6348,3.764,-5.7971,3.8003,1.868,0.84553,4.7209,9.5694,5.7416,5.6778,6.5385,1.9139,-10.476,8.6312,1.8501
-1.0111,-2.8436,-2.0712,-1.0306,-2.963,-1.9872,-2.9346,-2.9346,-0.96618,-1.0306,-2.963,-5.0081,0.89314,5.7416,-0.95694,-0.0638,-0.19231,0.0,6.6667,-1.9968,4.7209
-3.8547,-3.7915,-4.0129,-7.7939,-3.9291,-4.8718,-6.7624,-7.7193,1.9324,-7.7939,-3.9291,-5.9837,-1.9777,2.8708,-2.8708,-1.0207,-2.1154,-5.7416,13.333,-2.963,4.7209
1.8325,11.374,3.754,-1.9968,3.8003,1.859,4.7209,-2.9346,12.56,-1.9968,3.8003,1.8211,-0.0638,3.8278,1.9139,7.5917,2.6923,0.0,-0.95238,3.8003,0.89314
1.8325,12.322,5.6958,2.8341,4.7665,2.8205,8.5486,-1.0207,8.6957,2.8341,4.7665,3.7724,0.89314,2.8708,3.8278,8.5486,4.6154,1.9139,-5.7143,0.90177,1.8501
-3.8547,-9.4787,-3.0421,-1.9968,-3.9291,-6.7949,-3.8915,-5.8054,-2.8986,-1.9968,-3.9291,-5.9837,-5.8054,-4.7847,-0.95694,-4.8485,-3.0769,-9.5694,4.7619,-1.9968,-0.0638
-4.8025,-10.427,-4.9838,-3.9291,-2.963,-7.7564,-2.9346,-5.8054,-5.7971,-3.9291,-2.963,-6.9593,-6.7624,-5.7416,-1.9139,-9.6332,-5.0,-14.354,8.5714,-4.8953,-0.0638
-0.06319,0.94787,2.7832,-0.06441,1.868,-1.0256,3.764,-2.9346,-4.8309,-0.06441,1.868,-0.13008,-2.9346,-0.95694,1.9139,-1.9777,0.76923,-3.8278,4.7619,-2.963,-1.0207
6.5719,9.4787,9.5793,3.8003,8.6312,6.6667,9.5056,1.8501,11.594,3.8003,8.6312,8.6504,0.89314,3.8278,5.7416,6.6348,7.5,5.7416,6.6667,3.8003,5.6778
8.4676,11.374,12.492,8.6312,14.428,11.474,14.29,4.7209,16.424999,8.6312,14.428,13.528,1.8501,4.7847,6.6986,10.463,9.4231,3.8278,7.619,0.90177,6.6348
4.6761,7.5829,8.6084,6.6989,11.53,6.6667,10.463,-0.0638,6.7633,6.6989,11.53,9.626,-2.9346,1.9139,0.0,4.7209,3.6538,0.0,-2.8571,-1.9968,-1.9777
0.88468,0.94787,4.7249,4.7665,6.6989,3.7821,5.6778,-4.8485,1.9324,4.7665,6.6989,6.6992,-7.7193,-3.8278,-5.7416,-2.9346,-3.0769,-7.6555,0.0,-4.8953,-5.8054
6.5719,8.5308,10.55,13.462,16.361,11.474,19.075001,5.6778,7.7295,13.462,16.361,15.48,-4.8485,-3.8278,-0.95694,0.89314,0.76923,-3.8278,9.5238,-5.8615,-2.9346
8.4676,21.801001,13.463,13.462,19.259001,14.359,22.903,4.7209,14.493,13.462,19.259001,18.407,-2.9346,-0.95694,2.8708,7.5917,4.6154,4.7847,-5.7143,-1.9968,3.764
3.7283,18.957001,6.6667,1.868,10.564,8.5897,12.376,2.807,14.493,1.868,10.564,12.553,-5.8054,0.0,0.0,7.5917,2.6923,0.95694,-3.8095,-1.0306,3.764
0.88468,8.5308,4.7249,3.8003,9.5974,4.7436,8.5486,4.7209,8.6957,3.8003,9.5974,8.6504,-5.8054,0.0,-0.95694,5.6778,3.6538,-3.8278,9.5238,-6.8277,0.89314
-1.9589,-0.94787,3.754,4.7665,4.7665,-0.0641,4.7209,-1.0207,6.7633,4.7665,4.7665,2.7967,-6.7624,-1.9139,-1.9139,4.7209,4.6154,-2.8708,11.429,-9.7262,1.8501
0.88468,2.8436,6.6667,5.7327,6.6989,0.89744,6.6348,1.8501,4.8309,5.7327,6.6989,4.748,0.89314,0.95694,4.7847,10.463,9.4231,1.9139,0.95238,0.90177,2.807
3.7283,8.5308,8.6084,7.6651,11.53,6.6667,13.333,9.5056,-1.9324,7.6651,11.53,9.626,8.5486,5.7416,8.6124,11.419,12.308,10.526,7.619,7.6651,5.6778
-0.06319,4.7393,3.754,4.7665,8.6312,3.7821,7.5917,5.6778,5.7971,4.7665,8.6312,6.6992,5.6778,1.9139,3.8278,2.807,6.5385,7.6555,7.619,3.8003,3.764
-0.06319,2.8436,2.7832,4.7665,9.5974,2.8205,6.6348,3.764,10.628,4.7665,9.5974,5.7236,1.8501,0.0,0.0,0.89314,1.7308,-1.9139,0.95238,1.868,3.764
4.6761,11.374,5.6958,3.8003,13.462,7.6282,10.463,5.6778,21.256001,3.8003,13.462,9.626,-0.0638,0.95694,1.9139,5.6778,2.6923,0.95694,4.7619,6.6989,0.89314
-1.0111,-1.8957,1.8123,0.90177,3.8003,2.8205,-0.0638,0.89314,4.8309,0.90177,3.8003,3.7724,-3.8915,-1.9139,-3.8278,-1.0207,-2.1154,1.9139,4.7619,-1.9968,-3.8915
-3.8547,-11.374,-2.0712,-1.0306,-0.06441,-3.9103,-5.8054,-2.9346,-7.7295,-1.0306,-0.06441,-4.0325,-3.8915,-2.8708,-2.8708,-3.8915,-3.0769,-4.7847,1.9048,-6.8277,-3.8915
-1.9589,-6.6351,-3.0421,-1.9968,0.90177,-5.8333,-3.8915,-1.0207,-2.8986,-1.9968,0.90177,-5.9837,-1.9777,-2.8708,0.0,-1.9777,-1.1538,0.0,0.95238,-4.8953,-1.9777
-3.8547,-4.7393,-5.9547,-1.0306,1.868,-7.7564,-1.9777,-1.0207,-5.7971,-1.0306,1.868,-5.9837,-3.8915,-4.7847,-2.8708,-1.9777,-2.1154,6.6986,0.95238,-3.9291,-1.0207
-6.6983,-3.7915,-7.8964,1.868,3.8003,-7.7564,-1.0207,-0.0638,8.6957,1.868,3.8003,-5.9837,-5.8054,-5.7416,-6.6986,-1.9777,-5.0,2.8708,3.8095,-4.8953,-3.8915
-3.8547,3.7915,-3.0421,3.8003,7.6651,-1.9872,3.764,3.764,13.527,3.8003,7.6651,-0.13008,-5.8054,-3.8278,-6.6986,-0.0638,-4.0385,-1.9139,0.95238,-4.8953,1.8501
