C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.0742,-1.7949,-0.97561,-0.98039,4.902,-0.26016,-2.8986,-0.06504,1.877,-0.98039,4.902,-2.9412,6.6667,9.4603,-0.8254,0.0,-1.868,-3.0622,-0.8254,2.9557,2.7697
3.6651,2.0513,0.0,2.9412,1.9608,4.6179,3.8647,1.8862,2.8479,2.9412,1.9608,2.9412,3.8095,5.6508,1.0794,0.0,-4.7665,7.4641,-0.8254,5.9113,2.7697
5.5608,2.0513,-1.9512,4.902,-2.9412,4.6179,1.9324,5.7886,1.877,4.902,-2.9412,0.98039,2.8571,2.7937,2.0317,-0.97087,-5.7327,6.5072,-0.8254,1.9704,1.8035
3.6651,-0.83333,-2.9268,6.8627,-0.98039,1.6911,-2.8986,6.7642,-0.06472,6.8627,-0.98039,-1.9608,-0.95238,0.88889,0.12698,-2.9126,-7.6651,3.6364,2.0317,0.98522,-0.12882
-2.0221,-2.7564,-4.878,-3.9216,0.0,-2.2114,-3.8647,-2.0163,-0.06472,-3.9216,0.0,-4.902,-2.8571,-1.9683,-3.6825,-4.8544,-11.53,-0.19139,-0.8254,2.9557,-0.12882
-1.0742,-0.83333,-1.9512,-2.9412,-4.902,-0.26016,2.8986,-2.9919,0.90615,-2.9412,-4.902,-0.98039,-3.8095,-1.0159,-4.6349,-1.9417,-10.564,-0.19139,-2.7302,8.867,3.7359
1.7694,-0.83333,-2.9268,-3.9216,-6.8627,1.6911,3.8647,-0.06504,-2.0065,-3.9216,-6.8627,0.0,-2.8571,-0.06349,-2.7302,0.0,-8.6312,-1.1483,0.12698,7.8818,4.7021
-0.12638,-1.7949,-7.8049,-1.9608,0.98039,-0.26016,0.0,-2.0163,-0.06472,-1.9608,0.98039,-1.9608,-1.9048,-1.0159,-2.7302,-0.97087,-6.6989,1.7225,0.12698,5.9113,2.7697
0.82148,0.12821,-6.8293,1.9608,3.9216,0.71545,0.0,-1.0407,2.8479,1.9608,3.9216,-0.98039,0.95238,-1.0159,2.0317,0.0,-1.868,4.5933,-0.8254,9.8522,2.7697
-1.0742,0.12821,-3.9024,-2.9412,-2.9412,0.71545,1.9324,-3.9675,-2.0065,-2.9412,-2.9412,0.0,-2.8571,-5.7778,1.0794,-1.9417,-0.90177,1.7225,2.0317,1.9704,-1.095
0.82148,1.0897,1.9512,-0.98039,-6.8627,1.6911,4.8309,-0.06504,-2.0065,-0.98039,-6.8627,2.9412,-0.95238,-3.873,3.9365,-0.97087,2.963,3.6364,3.9365,-6.8966,-2.0612
5.5608,3.9744,9.7561,4.902,-0.98039,4.6179,6.7633,6.7642,1.877,4.902,-0.98039,6.8627,4.7619,1.8413,7.746,2.9126,8.7601,5.5502,1.0794,0.0,1.8035
3.6651,2.0513,7.8049,-1.9608,2.9412,3.6423,2.8986,2.8618,5.7605,-1.9608,2.9412,4.902,2.8571,0.88889,4.8889,1.9417,6.8277,0.76555,-1.7778,1.9704,0.83736
5.5608,1.0897,4.878,3.9216,1.9608,3.6423,3.8647,2.8618,5.7605,3.9216,1.9608,3.9216,0.95238,1.8413,4.8889,1.9417,4.8953,-0.19139,-1.7778,4.9261,1.8035
2.7172,1.0897,0.97561,1.9608,-1.9608,3.6423,1.9324,0.91057,0.90615,1.9608,-1.9608,2.9412,-3.8095,-1.0159,1.0794,0.97087,1.0306,2.6794,-0.8254,0.0,2.7697
-1.0742,-0.83333,-1.9512,-3.9216,-7.8431,2.6667,0.96618,-2.0163,-2.9773,-3.9216,-7.8431,0.98039,-6.6667,-2.9206,-3.6825,-1.9417,-1.868,2.6794,2.0317,-4.9261,-0.12882
0.82148,0.12821,1.9512,-4.902,-7.8431,3.6423,1.9324,3.8374,-2.9773,-4.902,-7.8431,1.9608,-3.8095,-1.9683,-1.7778,-0.97087,0.06441,1.7225,2.0317,-0.98522,1.8035
-0.12638,-1.7949,2.9268,2.9412,0.0,1.6911,-2.8986,7.7398,-0.06472,2.9412,0.0,0.98039,-3.8095,-1.9683,-2.7302,-0.97087,0.06441,0.76555,-3.6825,-1.9704,0.83736
-2.97,-5.641,-0.97561,1.9608,-2.9412,-3.187,-7.7295,2.8618,0.90615,1.9608,-2.9412,-3.9216,-4.7619,-3.873,-5.5873,-2.9126,-2.8341,1.7225,-1.7778,-0.98522,-0.12882
-2.97,-3.7179,-3.9024,-6.8627,-15.686,-2.2114,-2.8986,1.8862,-3.9482,-6.8627,-15.686,-2.9412,-4.7619,-4.8254,-5.5873,-0.97087,-3.8003,3.6364,0.12698,2.9557,0.83736
-4.8657,-2.7564,-5.8537,-6.8627,-8.8235,-5.1382,-3.8647,-1.0407,-6.8608,-6.8627,-8.8235,-3.9216,-6.6667,-5.7778,-8.4444,-1.9417,-7.6651,0.76555,-0.8254,-3.9409,-1.095
-2.97,-3.7179,-6.8293,-3.9216,-1.9608,-4.1626,-6.7633,-3.9675,-4.9191,-3.9216,-1.9608,-3.9216,-7.619,-4.8254,-8.4444,-2.9126,-9.5974,1.7225,-2.7302,-7.8818,-3.0274
2.7172,-2.7564,-1.9512,3.9216,0.0,0.71545,-3.8647,3.8374,0.90615,3.9216,0.0,0.0,0.0,-1.0159,-2.7302,-1.9417,-6.6989,4.5933,-4.6349,-1.9704,-1.095
1.7694,1.0897,0.0,0.98039,-1.9608,-1.2358,-1.9324,4.813,1.877,0.98039,-1.9608,0.0,0.95238,1.8413,0.12698,0.97087,-3.8003,2.6794,-3.6825,0.0,-0.12882
0.82148,4.9359,3.9024,-3.9216,-3.9216,-3.187,0.96618,-1.0407,-0.06472,-3.9216,-3.9216,-0.98039,3.8095,3.746,2.9841,4.8544,1.9968,3.6364,-3.6825,-3.9409,2.7697
-2.0221,6.859,3.9024,-9.8039,-11.765,-3.187,0.0,-5.9187,-2.0065,-9.8039,-11.765,-1.9608,4.7619,6.6032,4.8889,8.7379,5.8615,-1.1483,-3.6825,1.9704,6.6345
-2.97,3.0128,0.97561,-9.8039,-9.8039,-4.1626,-2.8986,-6.8943,-2.9773,-9.8039,-9.8039,-2.9412,8.5714,6.6032,4.8889,6.7961,4.8953,-3.0622,1.0794,9.8522,7.6006
-4.8657,-3.7179,-3.9024,-10.784,-9.8039,-6.1138,-7.7295,-7.8699,-3.9482,-10.784,-9.8039,-6.8627,4.7619,3.746,2.9841,1.9417,0.06441,-3.0622,1.0794,10.837,6.6345
-4.8657,-6.6026,-5.8537,-9.8039,-10.784,-7.0894,-9.6618,-9.8211,-7.8317,-9.8039,-10.784,-8.8235,0.0,2.7937,1.0794,0.0,-2.8341,-3.0622,0.12698,9.8522,6.6345
-1.0742,-2.7564,-2.9268,-6.8627,-6.8627,-6.1138,-8.6957,-2.9919,-5.89,-6.8627,-6.8627,-7.8431,3.8095,5.6508,4.8889,3.8835,1.0306,-0.19139,-0.8254,10.837,7.6006
1.7694,3.0128,1.9512,0.98039,0.0,-3.187,-0.96618,0.91057,1.877,0.98039,0.0,-2.9412,7.619,8.5079,6.7937,5.8252,4.8953,3.6364,-0.8254,12.808,6.6345
1.7694,3.9744,2.9268,1.9608,0.0,0.71545,0.96618,0.91057,6.7314,1.9608,0.0,-0.98039,5.7143,6.6032,6.7937,4.8544,5.8615,4.5933,-2.7302,7.8818,4.7021
5.5608,3.9744,2.9268,3.9216,9.8039,5.5935,0.96618,2.8618,7.7023,3.9216,9.8039,0.98039,5.7143,4.6984,7.746,4.8544,6.8277,4.5933,-2.7302,8.867,3.7359
5.5608,2.0513,3.9024,3.9216,5.8824,4.6179,2.8986,0.91057,3.8188,3.9216,5.8824,1.9608,2.8571,2.7937,6.7937,2.9126,6.8277,0.76555,1.0794,10.837,-0.12882
4.613,2.0513,6.8293,0.98039,4.902,2.6667,4.8309,-2.9919,4.7896,0.98039,4.902,3.9216,2.8571,0.88889,5.8413,0.97087,3.9291,-2.1053,1.0794,11.823,-0.12882
2.7172,3.9744,4.878,-0.98039,10.784,1.6911,5.7971,-5.9187,4.7896,-0.98039,10.784,3.9216,1.9048,-0.06349,4.8889,0.0,1.9968,-3.0622,0.12698,9.8522,-0.12882
0.82148,3.9744,2.9268,3.9216,8.8235,1.6911,7.7295,-1.0407,5.7605,3.9216,8.8235,5.8824,1.9048,-0.06349,4.8889,0.97087,2.963,-2.1053,2.9841,2.9557,-1.095
0.82148,5.8974,1.9512,4.902,5.8824,0.71545,8.6957,-2.0163,5.7605,4.902,5.8824,4.902,1.9048,-1.0159,3.9365,0.97087,2.963,-2.1053,1.0794,2.9557,-2.0612
1.7694,4.9359,2.9268,0.98039,2.9412,-0.26016,7.7295,-7.8699,7.7023,0.98039,2.9412,3.9216,2.8571,-0.06349,5.8413,0.97087,3.9291,-4.0191,3.9365,1.9704,-3.0274
4.613,4.9359,6.8293,0.0,1.9608,-1.2358,6.7633,-7.8699,4.7896,0.0,1.9608,4.902,8.5714,2.7937,10.603,3.8835,7.7939,-1.1483,4.8889,1.9704,0.83736
7.4566,7.8205,11.707,-6.8627,1.9608,-1.2358,5.7971,-12.748,-0.06472,-6.8627,1.9608,5.8824,11.429,6.6032,14.413,6.7961,13.591,-3.0622,1.0794,8.867,2.7697
12.196,13.59,18.537001,-3.9216,7.8431,3.6423,10.628,-10.797,1.877,-3.9216,7.8431,12.745,18.094999,11.365,17.27,12.621,18.422001,-2.1053,2.0317,13.793,7.6006
11.248,15.513,17.561001,-4.902,-0.98039,4.6179,10.628,-8.8455,0.90615,-4.902,-0.98039,12.745,18.094999,16.127001,16.316999,16.504999,20.354,-3.0622,2.9841,12.808,11.465
7.4566,12.628,10.732,-6.8627,-2.9412,-1.2358,5.7971,-12.748,-0.06472,-6.8627,-2.9412,5.8824,12.381,15.175,13.46,16.504999,20.354,-4.9761,2.0317,8.867,11.465
7.4566,9.7436,7.8049,-10.784,-5.8824,-4.1626,2.8986,-14.699,-0.06472,-10.784,-5.8824,2.9412,13.333,14.222,15.365,15.534,20.354,-1.1483,5.8413,6.8966,10.499
8.4044,7.8205,8.7805,-14.706,-9.8039,-4.1626,2.8986,-15.675,-2.0065,-14.706,-9.8039,2.9412,16.190001,16.127001,16.316999,13.592,20.354,2.6794,6.7937,5.9113,9.533
6.5087,8.7821,9.7561,-14.706,-9.8039,-6.1138,1.9324,-14.699,-2.0065,-14.706,-9.8039,1.9608,15.238,16.127001,14.413,14.563,18.422001,-0.19139,6.7937,7.8818,10.499
4.613,8.7821,8.7805,-12.745,-3.9216,-7.0894,0.96618,-14.699,1.877,-12.745,-3.9216,0.98039,12.381,16.127001,11.556,14.563,16.49,0.76555,6.7937,5.9113,11.465
0.82148,5.8974,4.878,-9.8039,-6.8627,-8.065,-3.8647,-15.675,-1.0356,-9.8039,-6.8627,-2.9412,13.333,13.27,6.7937,8.7379,9.7262,-2.1053,2.0317,2.9557,7.6006
-2.97,-0.83333,-1.9512,-10.784,-12.745,-10.016,-7.7295,-9.8211,-3.9482,-10.784,-12.745,-7.8431,9.5238,8.5079,2.0317,3.8835,4.8953,-4.0191,2.9841,-1.9704,2.7697
-3.9179,-3.7179,-4.878,-8.8235,-11.765,-8.065,-10.628,-3.9675,-2.9773,-8.8235,-11.765,-8.8235,9.5238,9.4603,2.0317,2.9126,2.963,-3.0622,1.0794,0.98522,2.7697
-4.8657,-8.5256,-7.8049,-5.8824,-11.765,-4.1626,-11.594,2.8618,-3.9482,-5.8824,-11.765,-7.8431,7.619,8.5079,-0.8254,0.0,-0.90177,-3.0622,-2.7302,2.9557,1.8035
-2.97,-12.372,-6.8293,-0.98039,-4.902,0.71545,-11.594,6.7642,-6.8608,-0.98039,-4.902,-4.902,-0.95238,-0.06349,-4.6349,-6.7961,-7.6651,-0.19139,-1.7778,2.9557,-2.0612
-2.0221,-12.372,-4.878,5.8824,-3.9216,4.6179,-8.6957,10.667,-2.9773,5.8824,-3.9216,-0.98039,-5.7143,-5.7778,-7.4921,-9.7087,-11.53,5.5502,-4.6349,2.9557,-4.9597
-1.0742,-7.5641,-3.9024,10.784,-1.9608,7.5447,-2.8986,14.569,-1.0356,10.784,-1.9608,2.9412,-7.619,-7.6825,-9.3968,-8.7379,-12.496,9.378,-5.5873,-4.9261,-5.9259
-2.0221,-5.641,-4.878,11.765,-0.98039,8.5203,-3.8647,18.472,-1.0356,11.765,-0.98039,1.9608,-7.619,-8.6349,-10.349,-8.7379,-11.53,7.4641,-2.7302,-12.808,-6.8921
-0.12638,-4.6795,-2.9268,11.765,4.902,10.472,-0.96618,19.447001,0.90615,11.765,4.902,3.9216,-7.619,-7.6825,-9.3968,-7.767,-8.6312,3.6364,-0.8254,-11.823,-5.9259
1.7694,-5.641,-0.97561,10.784,8.8235,11.447,0.96618,18.472,2.8479,10.784,8.8235,5.8824,-4.7619,-5.7778,-6.5397,-6.7961,-6.6989,4.5933,-2.7302,-9.8522,-5.9259
-1.0742,-7.5641,-0.97561,7.8431,6.8627,9.4959,3.8647,14.569,1.877,7.8431,6.8627,5.8824,-10.476,-7.6825,-9.3968,-9.7087,-8.6312,1.7225,-3.6825,-12.808,-7.8583
-2.0221,-4.6795,0.0,7.8431,1.9608,8.5203,7.7295,10.667,6.7314,7.8431,1.9608,6.8627,-12.381,-8.6349,-10.349,-7.767,-8.6312,0.76555,-1.7778,-12.808,-8.8245
3.6651,0.12821,2.9268,12.745,11.765,10.472,10.628,15.545,10.615,12.745,11.765,9.8039,-7.619,-7.6825,-4.6349,-4.8544,-3.8003,8.4211,1.0794,-9.8522,-6.8921
1.7694,2.0513,-0.97561,7.8431,7.8431,8.5203,9.6618,11.642,9.644,7.8431,7.8431,6.8627,-5.7143,-8.6349,-4.6349,-3.8835,-2.8341,0.76555,3.9365,-12.808,-6.8921
-2.0221,1.0897,-3.9024,2.9412,6.8627,5.5935,8.6957,6.7642,7.7023,2.9412,6.8627,3.9216,-4.7619,-8.6349,-6.5397,-2.9126,-2.8341,-3.0622,5.8413,-7.8818,-7.8583
-2.97,-0.83333,-4.878,-0.98039,1.9608,3.6423,5.7971,4.813,3.8188,-0.98039,1.9608,1.9608,-8.5714,-10.54,-6.5397,-6.7961,-3.8003,-4.0191,1.0794,-4.9261,-11.723
-0.12638,-0.83333,-1.9512,4.902,4.902,4.6179,7.7295,4.813,7.7023,4.902,4.902,4.902,-8.5714,-9.5873,-3.6825,-7.767,-3.8003,-1.1483,2.9841,-6.8966,-9.7907
-1.0742,-1.7949,-1.9512,5.8824,4.902,3.6423,3.8647,5.7886,7.7023,5.8824,4.902,2.9412,-7.619,-9.5873,-4.6349,-8.7379,-5.7327,2.6794,3.9365,-7.8818,-7.8583
-3.9179,-2.7564,-5.8537,0.0,0.98039,0.71545,0.0,4.813,0.90615,0.0,0.98039,-0.98039,-1.9048,-8.6349,-6.5397,-8.7379,-9.5974,1.7225,0.12698,-4.9261,-7.8583
-2.97,0.12821,-6.8293,-2.9412,-5.8824,2.6667,1.9324,3.8374,0.90615,-2.9412,-5.8824,0.0,-4.7619,-5.7778,-6.5397,-5.8252,-9.5974,2.6794,2.0317,-2.9557,-2.0612
-2.0221,-0.83333,-9.7561,-2.9412,-4.902,1.6911,1.9324,3.8374,3.8188,-2.9412,-4.902,-1.9608,-7.619,-4.8254,-5.5873,-3.8835,-8.6312,4.5933,1.0794,-1.9704,0.83736
-2.0221,-4.6795,-11.707,-0.98039,-1.9608,-3.187,-4.8309,4.813,1.877,-0.98039,-1.9608,-7.8431,-8.5714,-7.6825,-5.5873,-5.8252,-8.6312,2.6794,0.12698,-1.9704,-3.0274
-2.0221,-3.7179,-8.7805,-2.9412,-8.8235,-6.1138,-7.7295,8.7154,-2.9773,-2.9412,-8.8235,-10.784,-4.7619,-4.8254,-4.6349,-3.8835,-6.6989,4.5933,-4.6349,-1.9704,-3.0274
-4.8657,-5.641,-7.8049,-11.765,-14.706,-9.0407,-12.56,2.8618,-10.744,-11.765,-14.706,-13.725,-5.7143,-7.6825,-6.5397,-6.7961,-8.6312,0.76555,-4.6349,-1.9704,-5.9259
-2.97,-8.5256,-6.8293,-10.784,-15.686,-6.1138,-15.459,2.8618,-12.686,-10.784,-15.686,-11.765,-8.5714,-10.54,-5.5873,-9.7087,-8.6312,3.6364,-4.6349,-2.9557,-7.8583
1.7694,-6.6026,-3.9024,-2.9412,-11.765,-1.2358,-11.594,5.7886,-8.8026,-2.9412,-11.765,-5.8824,-2.8571,-6.7302,-2.7302,-7.767,-5.7327,10.335,-4.6349,0.98522,-5.9259
0.82148,-6.6026,-6.8293,-5.8824,-11.765,-1.2358,-8.6957,5.7886,-8.8026,-5.8824,-11.765,-5.8824,-1.9048,-6.7302,-4.6349,-8.7379,-7.6651,8.4211,-3.6825,-9.8522,-6.8921
-2.97,-6.6026,-7.8049,-6.8627,-11.765,-4.1626,-7.7295,0.91057,-5.89,-6.8627,-11.765,-5.8824,-5.7143,-7.6825,-8.4444,-9.7087,-8.6312,1.7225,0.12698,-12.808,-7.8583
-5.8136,-8.5256,-6.8293,-5.8824,-10.784,-6.1138,-10.628,-1.0407,-4.9191,-5.8824,-10.784,-5.8824,-8.5714,-8.6349,-11.302,-9.7087,-9.5974,-4.0191,-2.7302,-9.8522,-8.8245
-3.9179,-6.6026,-0.97561,-1.9608,-2.9412,-5.1382,-8.6957,2.8618,-3.9482,-1.9608,-2.9412,-2.9412,-5.7143,-5.7778,-8.4444,-5.8252,-5.7327,0.76555,-0.8254,-10.837,-4.9597
-3.9179,-5.641,0.97561,-2.9412,-5.8824,-7.0894,-9.6618,2.8618,-8.8026,-2.9412,-5.8824,-3.9216,-6.6667,-5.7778,-8.4444,-4.8544,-6.6989,1.7225,-2.7302,-8.867,-2.0612
-0.12638,-8.5256,0.0,-3.9216,-7.8431,-3.187,-6.7633,1.8862,-7.8317,-3.9216,-7.8431,-1.9608,-7.619,-8.6349,-7.4921,-8.7379,-9.5974,4.5933,-1.7778,-5.9113,-3.9936
-1.0742,-11.41,-3.9024,-4.902,-9.8039,-0.26016,-1.9324,1.8862,-2.9773,-4.902,-9.8039,0.98039,-11.429,-12.444,-9.3968,-13.592,-13.462,7.4641,-1.7778,-9.8522,-8.8245
-4.8657,-9.4872,-7.8049,-4.902,-8.8235,-1.2358,-0.96618,1.8862,-3.9482,-4.902,-8.8235,-0.98039,-13.333,-12.444,-10.349,-12.621,-12.496,7.4641,-2.7302,-18.719,-10.757
-2.97,-3.7179,-3.9024,-1.9608,-1.9608,-1.2358,-0.96618,1.8862,-4.9191,-1.9608,-1.9608,0.0,-5.7143,-6.7302,-6.5397,-6.7961,-6.6989,2.6794,0.12698,-17.733999,-6.8921
2.7172,3.9744,3.9024,1.9608,2.9412,3.6423,2.8986,3.8374,-0.06472,1.9608,2.9412,3.9216,1.9048,-0.06349,-1.7778,1.9417,1.0306,4.5933,-3.6825,-12.808,-0.12882
4.613,7.8205,6.8293,-0.98039,0.0,6.5691,5.7971,4.813,-0.06472,-0.98039,0.0,5.8824,0.95238,2.7937,0.12698,4.8544,3.9291,8.4211,-2.7302,-24.631001,2.7697
9.3523,3.0128,7.8049,0.0,-4.902,10.472,3.8647,8.7154,-2.0065,0.0,-4.902,4.902,2.8571,2.7937,5.8413,3.8835,5.8615,12.249,0.12698,-40.394001,-0.12882
13.144,3.9744,10.732,8.8235,3.9216,11.447,5.7971,7.7398,-2.9773,8.8235,3.9216,7.8431,9.5238,5.6508,9.6508,5.8252,10.692,9.378,-0.8254,-38.424,0.83736
5.5608,5.8974,5.8537,6.8627,8.8235,5.5935,4.8309,2.8618,2.8479,6.8627,8.8235,6.8627,9.5238,7.5556,4.8889,5.8252,9.7262,-4.9761,0.12698,-23.645,3.7359
-2.0221,2.0513,-1.9512,0.98039,4.902,-1.2358,-0.96618,-5.9187,2.8479,0.98039,4.902,0.0,8.5714,6.6032,-0.8254,1.9417,3.9291,-14.545,0.12698,-4.9261,4.7021
-2.97,-0.83333,-2.9268,-0.98039,-2.9412,-1.2358,-3.8647,-7.8699,-2.9773,-0.98039,-2.9412,-2.9412,8.5714,5.6508,-0.8254,0.97087,1.9968,-11.675,-0.8254,4.9261,6.6345
-2.0221,-3.7179,-1.9512,-3.9216,-7.8431,-1.2358,-2.8986,-3.9675,-2.0065,-3.9216,-7.8431,-2.9412,6.6667,3.746,-0.8254,-0.97087,-0.90177,-5.933,-2.7302,9.8522,4.7021
-0.12638,-4.6795,-0.97561,-2.9412,-4.902,0.71545,-4.8309,-0.06504,0.90615,-2.9412,-4.902,-2.9412,0.95238,1.8413,1.0794,-0.97087,-0.90177,-4.9761,-0.8254,9.8522,2.7697
-1.0742,-5.641,-3.9024,-0.98039,0.98039,-2.2114,-9.6618,-1.0407,-2.9773,-0.98039,0.98039,-6.8627,0.0,2.7937,2.9841,-1.9417,-0.90177,-0.19139,-0.8254,17.733999,3.7359
-4.8657,-3.7179,-8.7805,-2.9412,-4.902,-5.1382,-11.594,-4.9431,-4.9191,-2.9412,-4.902,-10.784,3.8095,3.746,2.9841,0.97087,1.0306,-1.1483,-3.6825,19.704,4.7021
-7.7093,-0.83333,-9.7561,-5.8824,-7.8431,-9.0407,-9.6618,-6.8943,-3.9482,-5.8824,-7.8431,-13.725,2.8571,3.746,0.12698,1.9417,0.06441,-4.0191,-1.7778,12.808,2.7697
-5.8136,-0.83333,-7.8049,-12.745,-17.646999,-9.0407,-9.6618,-7.8699,-6.8608,-12.745,-17.646999,-14.706,-1.9048,-0.06349,-1.7778,0.0,-2.8341,-2.1053,0.12698,7.8818,-0.12882
0.82148,3.0128,0.97561,-7.8431,-12.745,-4.1626,-3.8647,-5.9187,-3.9482,-7.8431,-12.745,-9.8039,-3.8095,-0.06349,1.0794,2.9126,-1.868,3.6364,0.12698,0.98522,1.8035
1.7694,3.0128,4.878,-0.98039,-2.9412,-2.2114,-1.9324,-2.0163,-0.06472,-0.98039,-2.9412,-5.8824,0.95238,2.7937,2.0317,4.8544,1.0306,-1.1483,2.9841,-0.98522,4.7021
0.82148,2.0513,2.9268,0.98039,0.0,-2.2114,-1.9324,-0.06504,-1.0356,0.98039,0.0,-4.902,3.8095,4.6984,2.9841,4.8544,3.9291,-4.9761,3.9365,9.8522,4.7021
0.82148,1.0897,-1.9512,0.98039,-0.98039,-1.2358,0.0,0.91057,-0.06472,0.98039,-0.98039,-4.902,-1.9048,1.8413,3.9365,3.8835,1.9968,2.6794,2.0317,8.867,1.8035
-2.0221,1.0897,-2.9268,0.0,-7.8431,-2.2114,2.8986,-1.0407,-3.9482,0.0,-7.8431,-3.9216,-5.7143,-1.9683,2.0317,2.9126,1.0306,1.7225,1.0794,-5.9113,-0.12882
-2.0221,2.0513,0.0,-0.98039,-1.9608,-3.187,3.8647,-2.9919,-0.06472,-0.98039,-1.9608,-1.9608,-0.95238,-0.06349,2.0317,3.8835,2.963,-5.933,2.0317,-6.8966,-0.12882
-2.0221,3.0128,3.9024,-2.9412,5.8824,-2.2114,4.8309,-3.9675,6.7314,-2.9412,5.8824,0.0,2.8571,2.7937,2.0317,5.8252,4.8953,-5.933,2.0317,0.98522,1.8035
-0.12638,3.9744,6.8293,2.9412,5.8824,-0.26016,7.7295,-2.9919,6.7314,2.9412,5.8824,3.9216,3.8095,2.7937,3.9365,6.7961,6.8277,-3.0622,1.0794,8.867,4.7021
2.7172,6.859,9.7561,5.8824,6.8627,2.6667,8.6957,-1.0407,5.7605,5.8824,6.8627,6.8627,3.8095,3.746,6.7937,6.7961,7.7939,-2.1053,1.0794,16.749001,4.7021
5.5608,12.628,9.7561,9.8039,10.784,7.5447,14.493,3.8374,4.7896,9.8039,10.784,12.745,4.7619,6.6032,9.6508,9.7087,9.7262,-4.0191,0.12698,17.733999,5.6683
7.4566,12.628,8.7805,7.8431,8.8235,10.472,16.424999,3.8374,6.7314,7.8431,8.8235,16.667,3.8095,5.6508,9.6508,7.767,7.7939,-0.19139,4.8889,18.719,3.7359
8.4044,9.7436,9.7561,7.8431,13.725,11.447,17.391001,-0.06504,8.6731,7.8431,13.725,17.646999,0.95238,3.746,10.603,4.8544,8.7601,5.5502,6.7937,13.793,-0.12882
8.4044,11.667,15.61,5.8824,16.667,12.423,15.459,1.8862,10.615,5.8824,16.667,18.627001,3.8095,6.6032,11.556,7.767,11.659,2.6794,2.9841,3.9409,3.7359
8.4044,11.667,16.584999,7.8431,11.765,12.423,15.459,0.91057,8.6731,7.8431,11.765,16.667,4.7619,8.5079,7.746,9.7087,12.625,-1.1483,4.8889,4.9261,7.6006
2.7172,9.7436,10.732,5.8824,1.9608,5.5935,10.628,-3.9675,1.877,5.8824,1.9608,9.8039,3.8095,6.6032,3.9365,9.7087,9.7262,-4.9761,5.8413,10.837,9.533
-0.12638,5.8974,3.9024,3.9216,0.98039,0.71545,5.7971,-4.9431,2.8479,3.9216,0.98039,3.9216,0.0,2.7937,2.0317,7.767,5.8615,-4.0191,5.8413,7.8818,8.5668
0.82148,3.9744,-0.97561,3.9216,7.8431,1.6911,1.9324,-2.9919,7.7023,3.9216,7.8431,1.9608,0.0,0.88889,2.0317,5.8252,1.9968,-2.1053,5.8413,11.823,7.6006
0.82148,0.12821,-3.9024,-0.98039,3.9216,2.6667,0.0,-3.9675,4.7896,-0.98039,3.9216,0.0,-2.8571,-1.9683,1.0794,2.9126,-2.8341,-1.1483,5.8413,13.793,6.6345
-0.12638,-3.7179,-3.9024,0.0,2.9412,2.6667,-0.96618,-0.06504,1.877,0.0,2.9412,0.0,-8.5714,-6.7302,-2.7302,-3.8835,-8.6312,0.76555,4.8889,11.823,1.8035
-2.0221,-4.6795,-4.878,0.0,-2.9412,-2.2114,-2.8986,-3.9675,-2.0065,0.0,-2.9412,-1.9608,-8.5714,-6.7302,-3.6825,-3.8835,-8.6312,-2.1053,1.0794,6.8966,-0.12882
-2.0221,-4.6795,-2.9268,1.9608,-1.9608,-3.187,-3.8647,-2.9919,-1.0356,1.9608,-1.9608,-2.9412,-4.7619,-2.9206,-2.7302,-0.97087,-3.8003,-1.1483,-1.7778,6.8966,-1.095
1.7694,-2.7564,1.9512,6.8627,5.8824,1.6911,-2.8986,3.8374,2.8479,6.8627,5.8824,0.98039,1.9048,1.8413,2.0317,0.97087,1.9968,2.6794,-1.7778,11.823,-0.12882
5.5608,-1.7949,3.9024,2.9412,3.9216,5.5935,-1.9324,1.8862,0.90615,2.9412,3.9216,1.9608,6.6667,2.7937,4.8889,0.97087,3.9291,-0.19139,-2.7302,13.793,-2.0612
2.7172,-0.83333,2.9268,3.9216,2.9412,3.6423,0.0,0.91057,1.877,3.9216,2.9412,1.9608,3.8095,-0.06349,2.9841,-1.9417,1.0306,0.76555,-3.6825,11.823,-4.9597
4.613,1.0897,5.8537,8.8235,5.8824,2.6667,2.8986,5.7886,6.7314,8.8235,5.8824,3.9216,0.95238,-1.9683,2.9841,-2.9126,0.06441,5.5502,-0.8254,9.8522,-5.9259
5.5608,3.0128,6.8293,6.8627,6.8627,1.6911,4.8309,5.7886,3.8188,6.8627,6.8627,2.9412,-1.9048,-2.9206,2.9841,-1.9417,0.06441,3.6364,2.9841,10.837,-5.9259
3.6651,3.9744,5.8537,0.0,5.8824,0.71545,2.8986,-2.9919,1.877,0.0,5.8824,2.9412,0.0,-1.0159,1.0794,0.97087,0.06441,0.76555,3.9365,6.8966,-2.0612
-0.12638,3.0128,1.9512,-2.9412,1.9608,-1.2358,-0.96618,-1.0407,3.8188,-2.9412,1.9608,0.0,-1.9048,-1.0159,-3.6825,0.97087,-1.868,-1.1483,3.9365,1.9704,0.83736
-1.0742,2.0513,1.9512,4.902,3.9216,-3.187,-1.9324,4.813,3.8188,4.902,3.9216,-0.98039,-4.7619,-2.9206,-3.6825,0.0,-1.868,-1.1483,2.0317,1.9704,-1.095
