C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-7.0142,-10.667,-9.1057,-8.438,-5.2805,-8.6084,-5.8537,-11.659,-6.5372,-8.438,-5.2805,-4.6405,-5.7143,12.057,-15.81,-6.4725,-10.306,-13.655,-4.9921,-15.686,5.6683
-0.6951,-6.2222,-3.252,-7.1498,-6.6007,-4.0777,-5.2033,-10.37,-5.89,-7.1498,-6.6007,-2.6797,-1.9048,12.057,-7.5556,-0.64725,-3.8647,-8.5024,-4.3602,-10.458,6.9565
-0.6951,-3.0476,-1.9512,-10.37,-8.5809,-7.3139,-5.8537,-8.438,-8.479,-10.37,-8.5809,-5.2941,3.1746,12.695,-0.57143,2.589,1.2882,-5.9259,-2.4645,-5.8824,6.9565
0.56872,-4.3175,-0.65041,-9.7262,-8.5809,-6.0194,-6.5041,-2.6409,-9.1262,-9.7262,-8.5809,-6.6013,10.159,13.333,6.4127,5.8252,6.4412,1.1594,-1.2006,1.3072,6.3124
6.2559,-3.6825,2.6016,-7.1498,-9.901,-3.4304,-7.1545,-1.3527,-9.1262,-7.1498,-9.901,-6.6013,19.048,14.609,14.032,9.7087,12.882,8.2448,-3.7283,9.8039,6.3124
15.735,1.3968,9.1057,-4.5733,-9.2409,-0.84142,-6.5041,1.2238,-8.479,-4.5733,-9.2409,-6.6013,31.111,19.712999,26.73,16.827999,22.544001,10.821,-1.8325,27.451,7.6006
12.575,4.5714,9.7561,-2.6409,-11.221,3.0421,-7.1545,10.242,-10.421,-2.6409,-11.221,-5.9477,35.556,19.712999,28.635,19.417,25.764999,21.771,-3.0964,32.68,4.38
3.7283,3.9365,6.5041,-3.285,-9.2409,2.3948,-6.5041,10.886,-9.1262,-3.285,-9.2409,-5.9477,29.205999,12.057,20.381001,14.887,19.968,21.771,-4.9921,26.143999,-0.77295
1.8325,4.5714,2.6016,-3.285,-5.9406,2.3948,-3.9024,4.4444,-4.5955,-3.285,-5.9406,-4.6405,20.316999,5.6778,11.492,9.7087,11.594,12.754,-3.7283,16.993,-2.7053
-0.06319,3.3016,0.0,-1.9968,-1.9802,2.3948,0.0,2.5121,-0.06472,-1.9968,-1.9802,-2.0261,10.794,-0.0638,2.6032,3.2362,3.2206,4.38,-3.7283,9.1503,-5.2818
4.9921,5.8413,4.5528,1.868,3.9604,6.2783,5.8537,-0.06441,3.8188,1.868,3.9604,3.2026,5.0794,-4.5295,-0.57143,-1.2945,-0.64412,0.5153,-3.7283,3.9216,-5.2818
3.0964,1.3968,5.8537,-0.06441,5.2805,5.6311,7.1545,1.2238,5.1133,-0.06441,5.2805,5.1634,-1.9048,-8.9952,-3.746,-7.1197,-3.8647,-1.4171,-1.2006,-2.6144,-6.57
-0.06319,-4.3175,5.8537,-3.285,3.3003,1.1003,5.8537,-0.06441,5.7605,-3.285,3.3003,3.2026,-5.7143,-11.547,-4.381,-10.356,-5.7971,-2.0612,0.6951,-3.268,-7.8583
3.7283,-2.4127,7.1545,-0.70853,5.2805,2.3948,7.1545,-1.9968,6.4078,-0.70853,5.2805,4.5098,-10.159,-12.185,-6.2857,-10.356,-7.0853,-1.4171,0.06319,-8.4967,-6.57
4.3602,-1.1429,5.2033,-3.285,1.9802,-0.19417,5.2033,-4.5733,3.8188,-3.285,1.9802,2.549,-13.333,-12.823,-6.2857,-11.003,-8.3736,-3.3494,0.6951,-11.111,-5.2818
0.56872,-0.50794,1.9512,-3.285,0.66007,-0.84142,4.5528,-5.8615,2.5243,-3.285,0.66007,1.8954,-17.778,-15.375,-7.5556,-12.945,-10.95,-6.57,1.327,-11.765,-4.6377
4.3602,3.3016,4.5528,-1.9968,3.3003,2.3948,7.1545,-5.2174,3.8188,-1.9968,3.3003,5.817,-19.683001,-16.013,-8.1905,-11.65,-10.306,-11.079,2.5908,-13.725,-2.7053
5.624,8.381,7.8049,-0.70853,1.3201,4.9838,9.7561,-2.6409,2.5243,-0.70853,1.3201,9.085,-19.048,-14.099,-8.1905,-7.767,-7.0853,-9.7907,3.2227,-12.418,-1.4171
-2.5908,6.4762,4.5528,-1.3527,1.3201,2.3948,8.4553,-3.285,5.7605,-1.3527,1.3201,6.4706,-19.048,-12.185,-11.365,-5.8252,-7.0853,-7.8583,1.9589,-12.418,-1.4171
-3.2227,6.4762,6.5041,-0.70853,7.9208,3.0421,12.358,-7.1498,12.233,-0.70853,7.9208,9.085,-15.873,-7.7193,-10.095,-1.9417,-4.5089,-10.435,5.1185,-9.1503,1.8035
-5.1185,9.6508,8.4553,0.57971,13.201,3.6893,15.61,-5.2174,16.117001,0.57971,13.201,11.699,-12.698,-4.5295,-11.365,2.589,-1.9324,-7.2142,10.174,-12.418,3.7359
-1.327,12.19,9.7561,2.5121,12.541,4.9838,16.26,-1.9968,17.410999,2.5121,12.541,12.353,-7.619,-2.6156,-7.5556,5.178,1.2882,-3.9936,12.07,-10.458,4.38
11.311,16.0,14.309,3.8003,9.2409,9.5146,17.561001,-2.6409,18.705999,3.8003,9.2409,14.314,-0.63492,-0.70175,3.2381,9.7087,7.7295,-2.0612,13.333,-3.268,5.6683
8.1517,13.46,13.008,2.5121,6.6007,6.2783,13.659,1.2238,14.822,2.5121,6.6007,11.046,1.9048,-1.9777,6.4127,8.4142,9.0177,1.8035,10.806,0.0,3.7359
9.4155,11.556,11.707,4.4444,7.2607,8.2201,11.057,8.9533,10.291,4.4444,7.2607,11.699,1.2698,-4.5295,9.5873,7.1197,9.0177,3.7359,7.6461,4.5752,1.8035
10.047,4.5714,6.5041,4.4444,7.2607,6.9256,7.1545,6.3768,8.3495,4.4444,7.2607,8.4314,-3.1746,-10.271,8.9524,1.9417,4.5089,1.1594,5.1185,7.8431,-1.4171
5.624,-1.7778,0.0,0.57971,3.3003,3.0421,1.9512,0.57971,5.1133,0.57971,3.3003,3.2026,-11.429,-17.289,0.69841,-5.8252,-4.5089,1.1594,0.6951,3.9216,-5.9259
-1.9589,-5.5873,-7.1545,-2.6409,-1.9802,-1.4887,-5.2033,0.57971,-0.06472,-2.6409,-1.9802,-3.9869,-18.413,-21.754,-9.4603,-12.298,-13.527,4.38,-4.9921,-0.65359,-9.1465
-9.5419,-11.937,-14.959,-5.8615,-5.9406,-7.9612,-12.358,-0.70853,-3.9482,-5.8615,-5.9406,-11.176,-22.857,-24.306,-16.444,-18.122999,-21.256001,3.0918,-6.2559,-1.9608,-10.435
-12.701,-15.111,-20.163,-9.0821,-8.5809,-10.55,-16.26,-5.8615,-5.89,-9.0821,-8.5809,-15.098,-24.761999,-24.944,-19.618999,-21.358999,-25.764999,-0.77295,-5.624,-2.6144,-9.7907
-12.07,-12.571,-21.462999,-9.0821,-7.2607,-9.9029,-13.008,-6.5056,-6.5372,-9.0821,-7.2607,-13.137,-25.396999,-23.667999,-22.794001,-22.653999,-28.341,-4.6377,-7.5197,-5.2288,-9.7907
-13.333,-13.206,-18.211,-5.8615,-7.2607,-7.9612,-10.407,-2.6409,-4.5955,-5.8615,-7.2607,-9.2157,-20.952,-19.841,-20.889,-21.358999,-25.121,-4.6377,-8.1517,-3.9216,-9.1465
-7.6461,-13.206,-10.407,-7.1498,-7.2607,-6.6667,-9.1057,-3.285,-4.5955,-7.1498,-7.2607,-7.2549,-12.063,-12.185,-12.635,-14.887,-14.815,-3.9936,-4.9921,-3.268,-5.9259
4.9921,-6.8571,-0.65041,-8.438,-8.5809,-5.3722,-7.8049,-5.2174,-6.5372,-8.438,-8.5809,-5.2941,-0.63492,-2.6156,1.9683,-4.5307,-0.64412,-5.2818,-1.8325,1.9608,-0.77295
9.4155,-0.50794,4.5528,-6.5056,-7.9208,-2.7832,-4.5528,-3.9291,-4.5955,-6.5056,-7.9208,-2.0261,8.8889,4.4019,10.222,4.5307,9.0177,-3.3494,1.327,3.9216,3.7359
1.8325,3.3016,3.9024,-7.1498,-3.3003,-4.0777,-1.9512,-5.8615,-0.71197,-7.1498,-3.3003,-1.3725,12.063,6.3158,8.9524,7.767,10.95,1.1594,3.8547,2.6144,5.6683
1.2006,6.4762,3.252,-4.5733,0.66007,-2.1359,2.6016,-7.7939,2.5243,-4.5733,0.66007,2.549,12.063,5.6778,8.3175,8.4142,10.95,-0.12882,7.0142,1.9608,6.3124
-0.06319,8.381,3.252,-2.6409,0.66007,-1.4887,5.2033,-5.2174,5.7605,-2.6409,0.66007,3.8562,10.794,4.4019,7.0476,8.4142,10.306,-2.0612,5.7504,1.3072,5.6683
-0.06319,13.46,4.5528,-0.70853,5.2805,-0.84142,9.1057,-3.9291,8.9968,-0.70853,5.2805,6.4706,7.619,2.488,5.7778,9.0615,9.6618,-3.3494,7.6461,-0.65359,4.38
6.8878,12.19,9.7561,3.1562,10.561,1.1003,13.008,-3.285,12.88,3.1562,10.561,11.046,0.63492,-0.70175,4.5079,8.4142,9.0177,-6.57,10.174,-3.9216,3.7359
4.9921,9.6508,11.057,4.4444,12.541,4.9838,13.659,-1.3527,13.528,4.4444,12.541,12.353,-8.254,-4.5295,-0.57143,4.5307,3.8647,-5.2818,8.278,-4.5752,2.4477
-0.6951,7.746,9.7561,7.0209,9.2409,5.6311,12.358,3.1562,8.9968,7.0209,9.2409,12.353,-19.048,-9.6332,-10.095,-1.9417,-3.8647,-0.77295,2.5908,-13.072,-0.77295
4.3602,3.9365,11.707,7.6651,6.6007,8.2201,11.057,6.3768,5.7605,7.6651,6.6007,12.353,-22.857,-12.185,-10.73,-5.8252,-6.4412,-2.7053,0.6951,-15.686,-2.0612
8.7836,2.0317,8.4553,3.1562,5.2805,6.2783,7.8049,1.868,3.8188,3.1562,5.2805,7.7778,-20.316999,-10.909,-7.5556,-7.1197,-6.4412,-4.6377,0.06319,-12.418,-1.4171
-2.5908,-4.3175,-4.5528,-1.3527,-0.66007,-2.1359,-1.3008,-1.9968,-0.71197,-1.3527,-0.66007,-2.6797,-16.507999,-10.271,-8.8254,-9.7087,-9.6618,-2.0612,-4.3602,-12.418,-2.7053
-7.0142,-6.8571,-13.659,-5.8615,-5.2805,-7.3139,-8.4553,-6.5056,-6.5372,-5.8615,-5.2805,-11.176,-8.8889,-5.8054,-6.9206,-10.356,-9.6618,-1.4171,-5.624,-9.1503,-2.0612
-10.806,-11.937,-18.862,-11.014,-9.2409,-15.728,-15.61,-7.7939,-9.1262,-11.014,-9.2409,-19.02,-0.63492,2.488,-6.2857,-7.1197,-8.3736,-3.9936,-3.7283,-5.8824,-0.12882
-15.861,-15.746,-19.511999,-14.235,-13.861,-21.552999,-19.511999,-7.7939,-10.421,-14.235,-13.861,-23.594999,6.9841,10.144,-6.9206,-3.2362,-5.7971,-4.6377,-3.7283,-2.6144,2.4477
-13.965,-14.476,-13.659,-18.743999,-17.162001,-23.495001,-21.462999,-12.947,-11.068,-18.743999,-17.162001,-24.902,13.968,15.885,-2.4762,-0.64725,-0.64412,-6.57,-3.7283,3.9216,3.0918
-11.438,-12.571,-9.1057,-20.032,-18.482,-23.495001,-20.813,-15.523,-11.068,-20.032,-18.482,-24.247999,17.143,17.799,-0.57143,1.2945,2.5765,-3.9936,-6.2559,3.268,2.4477
-8.278,-10.032,-9.1057,-16.812,-15.182,-18.964001,-17.561001,-11.014,-8.479,-16.812,-15.182,-21.634001,18.413,19.075001,1.9683,1.9417,3.2206,-2.7053,-7.5197,4.5752,1.8035
-1.327,-10.032,-11.057,-14.879,-13.201,-18.964001,-14.309,-9.7262,-7.8317,-14.879,-13.201,-19.02,19.683001,19.075001,7.0476,1.2945,3.2206,-3.9936,-8.7836,8.4967,1.1594
-7.0142,-5.5873,-11.707,-11.659,-9.901,-15.081,-9.7561,-5.8615,-8.479,-11.659,-9.901,-14.444,17.778,17.160999,3.873,2.589,1.9324,3.7359,-10.047,7.8431,2.4477
-8.278,-4.3175,-7.8049,-5.8615,-3.3003,-7.3139,-5.2033,-1.9968,-5.89,-5.8615,-3.3003,-7.2549,12.063,14.609,0.69841,3.8835,0.64412,6.3124,-5.624,6.5359,3.0918
-2.5908,-3.0476,1.9512,1.2238,-0.66007,1.7476,-0.65041,-0.06441,-3.301,1.2238,-0.66007,0.58824,6.3492,12.695,-1.8413,7.767,1.9324,1.8035,-0.56872,1.9608,5.6683
0.56872,2.0317,9.7561,3.8003,1.3201,5.6311,3.252,2.5121,-3.301,3.8003,1.3201,5.817,2.5397,12.057,-1.8413,11.65,4.5089,-1.4171,0.06319,0.0,6.9565
3.0964,5.2063,11.707,5.0886,3.3003,8.2201,5.8537,5.0886,-2.0065,5.0886,3.3003,8.4314,2.5397,12.057,1.3333,13.592,8.3736,-2.0612,1.9589,-2.6144,7.6006
6.2559,5.2063,9.1057,5.0886,2.6403,7.5728,5.2033,3.1562,-1.3592,5.0886,2.6403,7.7778,4.4444,12.057,6.4127,13.592,10.306,-0.12882,0.6951,-3.268,8.2448
11.311,5.2063,6.5041,3.8003,3.9604,7.5728,4.5528,-0.70853,-0.71197,3.8003,3.9604,7.1242,6.9841,12.695,10.857,12.945,11.594,-1.4171,3.2227,-1.3072,8.2448
9.4155,9.0159,5.8537,5.7327,3.9604,9.5146,5.8537,1.868,2.5243,5.7327,3.9604,8.4314,8.254,10.144,10.857,11.003,10.95,2.4477,3.8547,0.65359,6.3124
10.047,9.0159,7.8049,4.4444,2.6403,10.162,8.4553,3.8003,5.1133,4.4444,2.6403,10.392,8.8889,6.9537,9.5873,7.767,9.6618,1.8035,3.8547,0.0,3.0918
3.7283,6.4762,7.8049,2.5121,3.3003,5.6311,7.1545,3.8003,5.7605,2.5121,3.3003,7.1242,9.5238,6.3158,8.3175,6.4725,9.0177,1.8035,4.4866,-0.65359,1.1594
-1.327,5.2063,7.1545,2.5121,3.3003,1.7476,5.2033,2.5121,4.466,2.5121,3.3003,3.8562,9.5238,6.3158,6.4127,7.1197,9.6618,3.0918,2.5908,-0.65359,0.5153
6.8878,3.3016,8.4553,2.5121,2.6403,3.0421,2.6016,-0.06441,3.8188,2.5121,2.6403,3.8562,11.429,7.5917,10.857,8.4142,12.238,-2.0612,0.6951,5.8824,0.5153
4.3602,-0.50794,4.5528,3.8003,2.6403,2.3948,0.65041,0.57971,1.877,3.8003,2.6403,2.549,8.254,5.0399,7.6825,6.4725,9.0177,0.5153,1.9589,1.9608,1.8035
-3.2227,-1.1429,0.0,3.8003,4.6205,-0.19417,-1.9512,1.868,2.5243,3.8003,4.6205,-0.71895,3.1746,2.488,1.9683,4.5307,4.5089,1.1594,1.9589,-1.9608,1.1594
0.56872,3.9365,3.9024,4.4444,9.2409,3.6893,0.65041,3.1562,3.1715,4.4444,9.2409,2.549,1.2698,1.2121,1.3333,5.178,4.5089,-0.77295,1.327,1.3072,0.5153
6.2559,1.3968,7.1545,3.1562,3.3003,3.0421,-1.3008,-0.06441,0.58252,3.1562,3.3003,0.58824,0.63492,-0.0638,4.5079,2.589,5.153,-0.77295,-1.2006,3.268,-0.77295
8.1517,-1.1429,5.8537,1.2238,-1.3201,0.45307,-2.6016,-1.3527,-1.3592,1.2238,-1.3201,-2.0261,1.2698,-1.9777,7.6825,0.0,5.153,1.1594,-3.0964,7.1895,-2.0612
-0.06319,-1.1429,0.65041,-0.70853,-3.3003,-1.4887,-1.9512,-0.06441,-2.0065,-0.70853,-3.3003,-5.2941,0.0,-5.1675,5.1429,-2.589,1.9324,4.38,-0.56872,5.2288,-1.4171
-8.278,0.12698,-2.6016,-3.9291,-4.6205,-6.6667,0.0,-3.9291,-2.0065,-3.9291,-4.6205,-6.6013,-1.2698,-4.5295,1.9683,-3.2362,-1.9324,-0.77295,1.9589,6.5359,1.1594
-7.6461,4.5714,-0.65041,-5.8615,-1.9802,-6.0194,5.2033,-6.5056,0.58252,-5.8615,-1.9802,-2.6797,-1.2698,-0.70175,-3.1111,0.0,-3.2206,-3.3494,3.8547,0.65359,5.0242
-3.8547,10.286,2.6016,-4.5733,0.66007,-2.1359,7.8049,-7.1498,2.5243,-4.5733,0.66007,0.58824,0.0,4.4019,-3.1111,6.4725,0.0,-4.6377,7.6461,-4.5752,9.533
-1.9589,10.286,1.3008,-4.5733,-1.3201,-2.7832,5.8537,-5.8615,1.877,-4.5733,-1.3201,-0.71895,3.1746,9.5056,0.69841,11.003,3.8647,-7.2142,8.91,-2.6144,11.465
-3.8547,3.3016,-3.9024,-4.5733,-1.9802,-4.0777,2.6016,-1.9968,2.5243,-4.5733,-1.9802,-3.3333,3.8095,8.8676,1.3333,9.7087,3.2206,-4.6377,6.3823,-1.9608,9.533
-2.5908,3.9365,-3.9024,-0.06441,1.9802,-0.84142,5.2033,0.57971,5.1133,-0.06441,1.9802,-0.06536,3.1746,6.9537,1.9683,7.1197,2.5765,-1.4171,6.3823,-1.3072,6.9565
4.3602,8.381,1.3008,2.5121,5.2805,3.6893,9.1057,-0.06441,7.055,2.5121,5.2805,5.1634,2.5397,5.0399,3.2381,6.4725,2.5765,-1.4171,9.5419,0.0,6.3124
3.0964,10.286,5.8537,9.5974,9.2409,10.162,12.358,8.9533,7.055,9.5974,9.2409,10.392,-0.63492,1.2121,0.06349,3.2362,0.64412,3.7359,5.7504,-1.3072,2.4477
2.4645,8.381,9.1057,12.174,11.221,13.398,10.407,13.462,4.466,12.174,11.221,13.007,-0.63492,-2.6156,0.69841,-1.2945,0.0,8.2448,0.6951,0.0,-2.7053
8.7836,6.4762,11.707,12.818,11.221,14.693,9.7561,12.174,1.877,12.818,11.221,14.314,0.63492,-5.8054,5.7778,-3.8835,3.2206,11.465,-1.8325,1.9608,-7.2142
13.207,2.0317,9.1057,13.462,7.9208,14.045,5.8537,13.462,-0.71197,13.462,7.9208,11.699,3.1746,-8.9952,12.762,-6.4725,5.153,14.686,-6.2559,6.5359,-11.079
13.207,-5.5873,2.6016,10.886,3.3003,9.5146,-1.3008,12.818,-3.301,10.886,3.3003,4.5098,3.8095,-13.461,16.570999,-9.7087,4.5089,14.042,-6.8878,12.418,-13.011
3.7283,-11.302,-6.5041,6.3768,-2.6403,1.7476,-10.407,11.53,-7.8317,6.3768,-2.6403,-5.2941,-0.63492,-18.565001,8.3175,-14.887,-3.8647,13.398,-8.7836,9.8039,-15.588
-1.9589,-10.032,-7.1545,1.2238,-4.6205,-4.0777,-13.008,5.7327,-9.7735,1.2238,-4.6205,-9.2157,-1.9048,-15.375,2.6032,-12.298,-7.0853,6.3124,-6.2559,7.1895,-11.079
6.2559,-3.6825,1.3008,-1.9968,-5.2805,-3.4304,-10.407,-1.3527,-8.479,-1.9968,-5.2805,-8.5621,5.0794,-3.2536,6.4127,-0.64725,0.64412,-0.12882,-1.2006,9.8039,-2.0612
3.7283,0.7619,5.2033,-4.5733,-9.2409,-4.7249,-9.7561,0.57971,-9.7735,-4.5733,-9.2409,-8.5621,12.063,8.2297,8.3175,9.0615,8.3736,1.8035,0.6951,10.458,5.6683
-7.6461,5.8413,1.9512,-5.2174,-14.521,-8.6084,-7.8049,1.868,-10.421,-5.2174,-14.521,-9.8693,14.603,13.971,5.1429,14.239,10.306,5.6683,1.9589,5.8824,9.533
-2.5908,5.8413,3.252,-3.9291,-12.541,-4.0777,-2.6016,-1.3527,-6.5372,-3.9291,-12.541,-5.2941,17.778,18.437,9.5873,17.476,14.171,4.38,2.5908,7.8431,11.465
5.624,7.1111,8.4553,-2.6409,-5.9406,1.1003,2.6016,-1.9968,-2.0065,-2.6409,-5.9406,1.2418,18.413,19.712999,14.667,19.417,18.68,1.8035,5.1185,9.8039,11.465
6.2559,11.556,14.309,1.2238,-0.66007,4.3366,6.5041,2.5121,-0.06472,1.2238,-0.66007,5.817,17.778,20.351,14.667,22.006001,21.9,2.4477,9.5419,9.1503,12.11
12.575,16.0,22.764,5.7327,2.6403,10.809,9.7561,5.7327,1.877,5.7327,2.6403,11.699,17.778,22.264999,17.205999,25.243,27.052999,3.0918,12.07,9.8039,13.398
21.422001,17.905001,29.268,12.174,7.9208,19.223,13.659,10.886,5.7605,12.174,7.9208,18.235001,15.238,19.712999,19.746,23.301001,28.341,4.38,7.0142,10.458,9.533
21.422001,12.19,27.966999,19.259001,13.861,21.812,16.910999,16.683001,7.7023,19.259001,13.861,22.809999,7.619,10.144,17.205999,12.945,21.256001,8.2448,3.2227,12.418,2.4477
20.158001,10.286,23.415001,21.836,15.182,22.459999,18.211,17.971001,7.055,21.836,15.182,24.118,-3.1746,-1.3397,10.222,0.0,10.306,9.533,-1.8325,3.268,-5.9259
8.7836,3.9365,11.707,21.836,13.861,19.223,16.26,17.971001,6.4078,21.836,13.861,22.157,-14.603,-12.185,-1.2063,-11.65,-3.8647,7.6006,-3.7283,-6.5359,-11.723
-0.6951,0.7619,1.9512,19.903,13.201,15.34,13.659,14.75,7.055,19.903,13.201,19.542,-23.492001,-19.202999,-12.0,-16.827999,-15.459,1.8035,-3.7283,-11.111,-14.3
-3.2227,3.3016,-0.65041,15.395,11.221,12.751,10.407,9.5974,4.466,15.395,11.221,16.927999,-22.857,-19.202999,-15.175,-12.945,-17.391001,-1.4171,-3.0964,-11.111,-11.079
-3.8547,3.3016,-1.9512,7.6651,4.6205,6.9256,2.6016,5.7327,-0.06472,7.6651,4.6205,8.4314,-12.063,-11.547,-8.8254,-5.178,-12.238,-0.77295,-0.56872,-5.2288,-4.6377
3.7283,3.3016,0.0,1.868,-5.9406,2.3948,-4.5528,0.57971,-4.5955,1.868,-5.9406,1.2418,4.4444,-0.0638,7.6825,4.5307,0.0,-2.0612,1.9589,7.8431,1.1594
1.8325,-3.0476,-5.2033,-3.285,-11.881,-7.3139,-13.008,-0.70853,-9.7735,-3.285,-11.881,-6.6013,14.603,5.6778,14.667,5.178,3.8647,1.1594,1.327,13.725,3.0918
9.4155,-4.9524,-5.8537,-4.5733,-11.221,-6.6667,-11.707,-1.3527,-11.715,-4.5733,-11.221,-5.9477,19.048,6.3158,18.476,0.64725,4.5089,5.0242,-3.7283,15.033,1.1594
6.8878,-4.9524,0.0,-1.9968,-3.9604,-1.4887,-3.9024,-0.06441,-7.8317,-1.9968,-3.9604,-0.06536,18.413,5.6778,18.476,-1.2945,5.7971,10.821,-3.7283,15.686,-0.77295
1.2006,-10.032,1.9512,-2.6409,-5.2805,-0.84142,-3.9024,1.868,-5.89,-2.6409,-5.2805,-0.71895,14.603,3.764,14.667,-2.589,6.4412,10.177,-2.4645,13.072,-1.4171
2.4645,-5.5873,4.5528,-2.6409,-6.6007,1.1003,-3.9024,1.2238,-2.6537,-2.6409,-6.6007,-1.3725,11.429,3.764,12.127,1.9417,8.3736,8.8889,0.06319,11.765,-0.77295
1.8325,1.3968,4.5528,-1.9968,-4.6205,3.0421,-3.252,3.8003,0.58252,-1.9968,-4.6205,-0.71895,6.9841,3.764,6.4127,6.4725,8.3736,5.0242,4.4866,5.8824,1.8035
8.7836,6.4762,3.9024,1.868,-2.6403,8.2201,-0.65041,5.0886,1.2298,1.868,-2.6403,2.549,3.8095,2.488,4.5079,7.1197,7.0853,2.4477,4.4866,4.5752,1.8035
4.3602,7.746,-0.65041,5.7327,-1.9802,9.5146,2.6016,10.886,3.8188,5.7327,-1.9802,4.5098,-2.5397,-3.8915,-1.8413,1.9417,0.64412,6.3124,0.06319,0.65359,-2.0612
3.7283,6.4762,-5.2033,8.3092,0.66007,10.809,5.8537,13.462,4.466,8.3092,0.66007,5.817,-9.5238,-9.6332,-7.5556,-5.178,-7.0853,8.2448,1.327,-3.9216,-5.9259
8.1517,5.2063,-3.252,10.242,3.9604,13.398,7.1545,14.75,5.1133,10.242,3.9604,8.4314,-14.603,-16.650999,-9.4603,-12.945,-13.527,8.8889,0.6951,-3.9216,-9.1465
1.2006,-1.1429,-1.9512,10.242,5.2805,12.751,5.8537,15.395,3.1715,10.242,5.2805,8.4314,-21.587,-26.219999,-15.175,-21.358999,-20.612,10.821,-5.624,-7.1895,-14.3
3.0964,-3.6825,1.3008,10.242,4.6205,10.809,4.5528,12.174,1.2298,10.242,4.6205,9.085,-22.857,-28.771999,-14.54,-23.301001,-21.9,6.9565,-8.1517,-6.5359,-16.875999
1.8325,-4.3175,1.3008,7.0209,3.3003,6.9256,2.6016,9.5974,-3.301,7.0209,3.3003,6.4706,-20.952,-23.667999,-13.27,-20.712,-19.968,6.3124,-10.047,-5.8824,-14.944
1.8325,-6.2222,-1.9512,4.4444,1.3201,3.6893,-0.65041,7.6651,-5.89,4.4444,1.3201,1.8954,-15.873,-14.737,-8.1905,-15.534,-15.459,4.38,-8.7836,-2.6144,-11.079
2.4645,-5.5873,-3.9024,4.4444,-0.66007,0.45307,-1.3008,5.0886,-6.5372,4.4444,-0.66007,-0.71895,-10.794,-5.1675,-2.4762,-9.7087,-8.3736,3.0918,-4.9921,-1.3072,-5.9259
-0.6951,-8.7619,-6.5041,4.4444,-2.6403,-0.84142,-4.5528,3.8003,-9.1262,4.4444,-2.6403,-3.3333,-6.9841,1.8501,-2.4762,-5.178,-4.5089,1.8035,-4.3602,-4.5752,-2.7053
-1.9589,-10.032,-7.1545,1.2238,-5.2805,-4.7249,-9.7561,-1.9968,-13.657,1.2238,-5.2805,-7.9085,-1.9048,8.8676,0.06349,0.0,0.64412,-3.3494,-6.8878,-4.5752,0.5153
-10.806,-8.7619,-8.4553,-3.9291,-8.5809,-11.845,-14.959,-5.2174,-13.657,-3.9291,-8.5809,-14.444,1.2698,14.609,-1.2063,6.4725,4.5089,-5.2818,-4.3602,-5.8824,5.0242
-10.806,-6.2222,-5.2033,-7.7939,-9.901,-14.434,-14.309,-9.0821,-9.7735,-7.7939,-9.901,-15.098,3.1746,19.075001,-1.8413,12.945,8.3736,-7.2142,1.9589,-7.8431,10.177
-1.327,-0.50794,0.0,-9.0821,-7.9208,-13.139,-9.1057,-11.659,-4.5955,-9.0821,-7.9208,-11.83,5.0794,20.351,0.69841,16.181,11.594,-13.011,5.1185,-5.8824,12.754
-4.4866,2.6667,1.3008,-5.8615,-7.2607,-8.6084,-5.8537,-7.7939,-2.6537,-5.8615,-7.2607,-9.2157,3.8095,17.160999,-4.381,11.65,7.7295,-7.8583,7.0142,-6.5359,12.11
-8.91,1.3968,1.3008,-3.9291,-5.2805,-4.0777,-3.252,-4.5733,-2.6537,-3.9291,-5.2805,-6.6013,1.2698,10.781,-9.4603,5.8252,1.2882,-4.6377,6.3823,-4.5752,8.8889
-8.91,0.7619,-0.65041,-1.3527,-3.3003,-2.1359,-3.252,-1.9968,-2.6537,-1.3527,-3.3003,-4.6405,-1.9048,5.6778,-12.635,0.64725,-3.8647,-5.9259,3.8547,-5.2288,5.6683
-10.806,-1.7778,-7.8049,0.57971,-4.6205,-1.4887,-5.8537,2.5121,-5.89,0.57971,-4.6205,-5.2941,-8.254,-2.6156,-17.714001,-7.1197,-12.238,-3.3494,-1.2006,-8.4967,-0.12882
-6.3823,-6.2222,-9.7561,1.2238,-2.6403,-0.19417,-5.2033,2.5121,-5.2427,1.2238,-2.6403,-3.3333,-11.429,-8.9952,-16.444,-13.592,-16.103001,-5.9259,-4.3602,-7.1895,-3.9936
-3.2227,-8.7619,-8.4553,4.4444,-0.66007,3.0421,-0.65041,3.1562,-3.301,4.4444,-0.66007,1.8954,-12.063,-14.099,-13.905,-17.476,-18.68,-0.77295,-6.8878,-3.268,-7.2142
-1.9589,-7.4921,-9.1057,7.6651,0.66007,4.9838,1.3008,5.7327,-2.0065,7.6651,0.66007,3.8562,-13.968,-18.565001,-11.365,-20.065001,-21.256001,1.8035,-6.2559,-1.3072,-10.435
2.4645,-3.6825,-5.8537,10.242,5.2805,8.2201,5.8537,8.3092,0.58252,10.242,5.2805,6.4706,-12.698,-19.202999,-7.5556,-15.534,-18.68,-0.77295,-3.7283,-0.65359,-9.1465
