C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.9113,8.9782,7.7888,3.8835,4.7896,9.2096,9.0,4.813,5.9333,3.8835,4.7896,8.6538,5.7233,2.9919,4.0,4.9505,3.9333,4.8845,6.6989,5.9187,3.9936
11.823,11.993,12.739,4.8544,8.6731,13.333,11.0,6.7642,13.933,4.8544,8.6731,11.538,11.384,7.8699,10.0,7.9208,8.9333,15.776,2.8341,12.748,7.8583
16.749001,11.993,16.700001,8.7379,11.586,17.457001,13.0,10.667,14.933,8.7379,11.586,14.423,14.214,10.797,15.0,8.9109,12.933,11.815,5.7327,20.552999,4.9597
9.8522,4.9581,10.759,7.767,6.7314,12.302,8.0,7.7398,7.9333,7.767,6.7314,9.6154,4.7799,0.06504,6.0,0.0,4.9333,5.8746,6.6989,6.8943,-6.6345
4.9261,2.9481,5.8086,4.8544,4.7896,6.1168,5.0,3.8374,9.9333,4.8544,4.7896,4.8077,1.9497,-2.8618,2.0,-0.9901,1.9333,-2.0462,6.6989,-2.8618,-9.533
6.8966,5.9631,2.8383,0.0,3.8188,3.0241,4.0,2.8618,7.9333,0.0,3.8188,1.9231,2.8931,1.0407,5.0,2.9703,4.9333,3.8944,6.6989,0.06504,-4.7021
7.8818,5.9631,2.8383,-2.9126,-0.06472,0.9622,-1.0,3.8374,-1.0667,-2.9126,-0.06472,-1.9231,1.9497,4.9431,6.0,7.9208,6.9333,8.8449,10.564,2.0163,4.9597
12.808,10.988,6.7987,-1.9417,-1.0356,4.055,0.0,5.7886,0.93333,-1.9417,-1.0356,0.0,3.8365,10.797,10.0,14.851,12.933,8.8449,7.6651,5.9187,15.588
11.823,10.988,4.8185,0.97087,0.90615,6.1168,1.0,6.7642,5.9333,0.97087,0.90615,0.0,0.06289,7.8699,9.0,14.851,10.933,8.8449,8.6312,9.8211,19.452
8.867,8.9782,2.8383,3.8835,1.877,5.0859,1.0,6.7642,6.9333,3.8835,1.877,0.0,2.8931,8.8455,7.0,12.871,9.9333,-2.0462,7.6651,6.8943,17.52
5.9113,5.9631,-0.13201,0.97087,0.90615,-0.06873,0.0,3.8374,7.9333,0.97087,0.90615,-2.8846,9.4969,12.748,6.0,10.891,7.9333,-5.0165,-0.06441,3.9675,14.622
3.9409,4.9581,-0.13201,1.9417,2.8479,-1.0997,0.0,1.8862,7.9333,1.9417,2.8479,-2.8846,16.101,17.625999,7.0,10.891,6.9333,1.9142,7.6651,8.8455,17.52
-2.9557,-6.0972,-10.033,0.0,0.90615,-5.2234,-5.0,1.8862,2.9333,0.0,0.90615,-8.6538,6.6667,7.8699,-4.0,-1.9802,-5.0667,7.8548,2.8341,1.0407,6.8921
-7.8818,-12.127,-17.954,-2.9126,-2.0065,-7.2852,-7.0,-0.06504,0.93333,-2.9126,-2.0065,-11.538,-4.6541,-2.8618,-12.0,-12.871,-14.067,2.9043,-2.963,-8.7154,-7.6006
-2.9557,-11.122,-13.003,0.0,-0.06472,-4.1924,-4.0,2.8618,5.9333,0.0,-0.06472,-7.6923,-8.4277,-7.7398,-9.0,-14.851,-13.067,6.8647,-4.8953,-7.7398,-13.398
-0.98522,-11.122,-10.033,1.9417,-1.0356,-3.1615,-6.0,6.7642,-3.0667,1.9417,-1.0356,-6.7308,-8.4277,-7.7398,-8.0,-13.861,-11.067,6.8647,-5.8615,-7.7398,-10.499
-6.8966,-17.152,-16.964001,-2.9126,-4.9191,-7.2852,-13.0,1.8862,-12.067,-2.9126,-4.9191,-14.423,-17.862,-18.472,-14.0,-20.792,-17.066999,-1.0561,-11.659,-11.642,-18.229
-5.9113,-10.117,-14.983,0.97087,-0.06472,-3.1615,-7.0,5.7886,-3.0667,0.97087,-0.06472,-8.6538,-19.747999,-22.374001,-11.0,-18.812,-16.066999,-4.0264,-10.692,-6.7642,-19.195
-7.8818,-6.0972,-12.013,1.9417,1.877,-3.1615,-3.0,1.8862,1.9333,1.9417,1.877,-6.7308,-20.691999,-19.447001,-11.0,-12.871,-14.067,-9.967,-2.963,-3.8374,-15.33
-4.9261,-0.067,-4.0924,0.97087,2.8479,-1.0997,3.0,2.8618,8.9333,0.97087,2.8479,-1.9231,-18.805,-13.593,-9.0,-4.9505,-7.0667,-4.0264,0.90177,-3.8374,-6.6345
-7.8818,-3.0821,-7.0627,-5.8252,-2.0065,-5.2234,0.0,-1.0407,3.9333,-5.8252,-2.0065,-5.7692,-19.747999,-13.593,-15.0,-3.9604,-9.0667,-4.0264,-6.8277,-14.569,-3.7359
-10.837,-7.1022,-12.013,-10.68,-6.8608,-10.378,-8.0,-4.9431,-3.0667,-10.68,-6.8608,-12.5,-15.031,-6.7642,-17.0,-3.9604,-10.067,-6.9967,-6.8277,-17.496,-0.83736
-4.9261,-3.0821,-7.0627,-7.767,-6.8608,-7.2852,-7.0,-1.0407,-2.0667,-7.767,-6.8608,-9.6154,-0.8805,4.9431,-6.0,2.9703,-2.0667,0.92409,-2.963,-3.8374,5.9259
-2.9557,-0.067,-4.0924,-4.8544,-4.9191,-5.2234,-4.0,2.8618,-3.0667,-4.8544,-4.9191,-6.7308,6.6667,11.772,-2.0,5.9406,0.93333,6.8647,-2.963,-6.7642,7.8583
-4.9261,-2.0771,-7.0627,-0.97087,0.90615,-4.1924,-1.0,2.8618,2.9333,-0.97087,0.90615,-5.7692,4.7799,9.8211,-6.0,2.9703,-2.0667,1.9142,2.8341,-13.593,7.8583
-10.837,-6.0972,-12.013,1.9417,3.8188,-4.1924,1.0,-1.0407,5.9333,1.9417,3.8188,-3.8462,-2.7673,1.0407,-12.0,-4.9505,-10.067,-9.967,-0.06441,-18.472,4.9597
-13.793,-11.122,-14.983,1.9417,2.8479,-5.2234,-2.0,-3.9675,1.9333,1.9417,2.8479,-5.7692,-10.314,-6.7642,-17.0,-13.861,-17.066999,-6.0066,-5.8615,-15.545,-5.6683
-13.793,-14.137,-13.993,2.9126,2.8479,-5.2234,-4.0,-2.9919,-0.06667,2.9126,2.8479,-5.7692,-16.917999,-10.667,-19.0,-18.812,-20.066999,-8.9769,-6.8277,-16.52,-9.533
-15.764,-18.157,-15.974,0.0,-2.0065,-10.378,-8.0,-6.8943,-6.0667,0.0,-2.0065,-8.6538,-29.181999,-20.423,-25.0,-24.752001,-25.066999,-17.888,-10.692,-23.35,-20.160999
-11.823,-15.142,-11.023,-0.97087,-2.0065,-10.378,-7.0,-8.8455,-7.0667,-0.97087,-2.0065,-6.7308,-36.73,-31.153999,-24.0,-26.733,-25.066999,-16.898001,-10.692,-23.35,-29.823
-0.98522,-4.0871,1.8482,3.8835,2.8479,0.9622,2.0,-1.0407,-2.0667,3.8835,2.8479,3.8462,-32.013,-30.179001,-16.0,-19.802,-16.066999,-5.0165,-12.625,-18.472,-28.857
4.9261,4.9581,10.759,4.8544,4.7896,9.2096,10.0,3.8374,6.9333,4.8544,4.7896,10.577,-19.747999,-20.423,-6.0,-8.9109,-4.0667,1.9142,-15.523,-9.6911,-24.025999
4.9261,9.9832,12.739,4.8544,7.7023,10.241,11.0,1.8862,6.9333,4.8544,7.7023,12.5,-9.3711,-8.7154,2.0,2.9703,5.9333,-5.0165,-2.963,2.9919,-11.465
13.793,20.034,20.66,8.7379,12.557,14.364,16.0,6.7642,10.933,8.7379,12.557,16.346001,6.6667,10.797,16.0,20.792,20.933001,5.8746,12.496,16.65,10.757
7.8818,18.023001,17.690001,3.8835,8.6731,5.0859,13.0,1.8862,10.933,3.8835,8.6731,10.577,6.6667,13.724,10.0,22.771999,19.933001,5.8746,7.6651,10.797,17.52
-1.9704,10.988,8.7789,0.0,3.8188,-5.2234,7.0,-2.0163,6.9333,0.0,3.8188,0.96154,-0.8805,8.8455,-3.0,16.832001,9.9333,-2.0462,2.8341,-6.7642,16.554001
-4.9261,7.9732,4.8185,-2.9126,1.877,-8.3162,3.0,-2.9919,3.9333,-2.9126,1.877,-2.8846,-1.8239,9.8211,-8.0,13.861,4.9333,0.92409,2.8341,-10.667,16.554001
-3.9409,7.9732,3.8284,-6.7961,-0.06472,-6.2543,3.0,-3.9675,3.9333,-6.7961,-0.06472,-2.8846,2.8931,14.699,-7.0,13.861,5.9333,3.8944,9.5974,-4.813,17.52
-4.9261,5.9631,0.85809,-7.767,-2.9773,-6.2543,1.0,-7.8699,3.9333,-7.767,-2.9773,-2.8846,4.7799,12.748,-7.0,9.901,2.9333,-3.0363,7.6651,-1.8862,12.689
-3.9409,3.9531,-1.1221,-5.8252,-2.0065,-6.2543,0.0,-5.9187,2.9333,-5.8252,-2.0065,-1.9231,4.7799,8.8455,-5.0,4.9505,0.93333,-9.967,3.8003,2.9919,8.8245
-6.8966,-2.0771,-5.0825,-4.8544,-1.0356,-9.3471,-1.0,-4.9431,2.9333,-4.8544,-1.0356,-3.8462,-1.8239,0.06504,-7.0,-3.9604,-4.0667,-6.0066,-2.963,0.06504,-0.83736
-7.8818,-3.0821,-7.0627,-2.9126,-0.06472,-10.378,-1.0,-2.9919,5.9333,-2.9126,-0.06472,-5.7692,-7.4843,-7.7398,-7.0,-7.9208,-6.0667,-0.06601,-2.963,-0.91057,-8.5668
-1.9704,0.93802,-1.1221,0.0,2.8479,-4.1924,2.0,-2.0163,4.9333,0.0,2.8479,-0.96154,-8.4277,-8.7154,-3.0,-3.9604,-1.0667,-3.0363,-1.0306,-3.8374,-11.465
5.9113,6.9682,7.7888,6.7961,9.644,5.0859,9.0,0.91057,6.9333,6.7961,9.644,9.6154,-10.314,-9.6911,2.0,0.9901,4.9333,6.8647,-3.9291,-3.8374,-11.465
8.867,9.9832,12.739,12.621,16.440001,11.271,15.0,2.8618,11.933,12.621,16.440001,15.385,-15.975,-12.618,1.0,2.9703,5.9333,-0.06601,-8.7601,-8.7154,-10.499
6.8966,10.988,12.739,12.621,19.353001,13.333,17.0,4.813,16.933001,12.621,19.353001,18.268999,-14.088,-10.667,0.0,4.9505,5.9333,-4.0264,-0.06441,-9.6911,-8.5668
4.9261,6.9682,9.769,11.65,12.557,12.302,13.0,7.7398,10.933,11.65,12.557,16.346001,-9.3711,-6.7642,-1.0,4.9505,4.9333,-0.06601,5.7327,-10.667,-7.6006
2.9557,4.9581,8.7789,10.68,7.7023,9.2096,9.0,10.667,2.9333,10.68,7.7023,12.5,-4.6541,-2.8618,0.0,4.9505,4.9333,-0.06601,-0.06441,-3.8374,-4.7021
-1.9704,-0.067,4.8185,11.65,10.615,4.055,6.0,7.7398,3.9333,11.65,10.615,7.6923,0.06289,1.0407,-1.0,1.9802,1.9333,5.8746,-1.0306,2.9919,-3.7359
-3.9409,-4.0871,-0.13201,9.7087,10.615,0.9622,3.0,4.813,5.9333,9.7087,10.615,2.8846,5.7233,5.9187,0.0,0.0,-0.06667,6.8647,-1.9968,1.0407,-1.8035
1.9704,-4.0871,-1.1221,6.7961,4.7896,3.0241,0.0,5.7886,1.9333,6.7961,4.7896,1.9231,11.384,10.797,4.0,0.0,1.9333,6.8647,-1.0306,10.797,2.0612
0.0,-6.0972,-5.0825,3.8835,2.8479,1.9931,-2.0,3.8374,2.9333,3.8835,2.8479,0.0,8.5535,7.8699,-1.0,-3.9604,-3.0667,11.815,-2.963,5.9187,1.095
-5.9113,-5.0921,-8.0528,3.8835,5.7605,-3.1615,-2.0,-1.0407,5.9333,3.8835,5.7605,-1.9231,4.7799,2.0163,-8.0,-7.9208,-9.0667,1.9142,-1.0306,-3.8374,-3.7359
-9.8522,-4.0871,-9.0429,2.9126,5.7605,-8.3162,-1.0,-4.9431,8.9333,2.9126,5.7605,-3.8462,0.06289,-3.8374,-11.0,-9.901,-12.067,-5.0165,-8.7601,3.9675,-1.8035
-8.867,-2.0771,-6.0726,2.9126,5.7605,-9.3471,0.0,-4.9431,6.9333,2.9126,5.7605,-3.8462,1.0063,-2.8618,-7.0,-6.9307,-9.0667,-2.0462,-1.9968,9.8211,1.095
0.98522,5.9631,2.8383,9.7087,13.528,-2.1306,6.0,3.8374,14.933,9.7087,13.528,2.8846,6.6667,0.06504,2.0,0.9901,1.9333,8.8449,14.428,13.724,4.9597
4.9261,10.988,6.7987,9.7087,14.498,0.9622,9.0,5.7886,16.933001,9.7087,14.498,4.8077,5.7233,-0.91057,6.0,6.9307,7.9333,11.815,16.361,5.9187,6.8921
8.867,14.003,9.769,8.7379,11.586,3.0241,10.0,7.7398,12.933,8.7379,11.586,5.7692,4.7799,2.9919,10.0,13.861,14.933,10.825,16.361,2.9919,10.757
5.9113,8.9782,7.7888,11.65,9.644,4.055,7.0,8.7154,8.9333,11.65,9.644,4.8077,-1.8239,1.0407,6.0,10.891,11.933,1.9142,8.6312,-2.8618,3.9936
0.0,-0.067,1.8482,11.65,9.644,3.0241,4.0,4.813,2.9333,11.65,9.644,3.8462,-11.258,-5.7886,-2.0,1.9802,2.9333,-5.0165,-5.8615,-8.7154,-8.5668
-4.9261,-6.0972,-2.1122,9.7087,10.615,1.9931,1.0,3.8374,1.9333,9.7087,10.615,2.8846,-14.088,-6.7642,-8.0,-3.9604,-3.0667,-4.0264,-16.49,-17.496,-15.33
-0.98522,-5.0921,-1.1221,11.65,10.615,7.1478,2.0,6.7642,2.9333,11.65,10.615,5.7692,-8.4277,1.0407,-5.0,-0.9901,-1.0667,2.9043,-7.7939,-19.447001,-11.465
5.9113,-1.072,2.8383,16.504999,12.557,11.271,4.0,13.593,8.9333,16.504999,12.557,7.6923,-0.8805,5.9187,2.0,2.9703,3.9333,11.815,2.8341,-8.7154,-7.6006
-0.98522,-3.0821,-1.1221,14.563,12.557,6.1168,2.0,8.7154,10.933,14.563,12.557,2.8846,-8.4277,-3.8374,-4.0,-2.9703,-1.0667,0.92409,-1.0306,-11.642,-12.432
0.0,1.943,-0.13201,11.65,11.586,5.0859,4.0,4.813,6.9333,11.65,11.586,2.8846,-5.5975,-1.8862,0.0,-0.9901,0.93333,0.92409,6.6989,-2.8618,-5.6683
-1.9704,0.93802,-3.1023,8.7379,7.7023,3.0241,2.0,3.8374,-1.0667,8.7379,7.7023,0.96154,-2.7673,-2.8618,0.0,-1.9802,-1.0667,-4.0264,-6.8277,3.9675,0.12882
-7.8818,-3.0821,-9.0429,10.68,7.7023,-0.06873,-3.0,7.7398,-3.0667,10.68,7.7023,-1.9231,-0.8805,-3.8374,-4.0,-5.9406,-6.0667,-14.917,-10.692,2.0163,3.9936
-17.733999,-10.117,-15.974,4.8544,4.7896,-8.3162,-9.0,-1.0407,-3.0667,4.8544,4.7896,-8.6538,-3.7107,-11.642,-11.0,-13.861,-14.067,-19.868,-5.8615,-2.8618,-4.7021
-17.733999,-9.1122,-14.983,0.0,3.8188,-12.44,-9.0,-5.9187,-3.0667,0.0,3.8188,-10.577,1.0063,-10.667,-9.0,-12.871,-12.067,-4.0264,-3.9291,2.0163,-8.5668
-8.867,-5.0921,-9.0429,0.97087,2.8479,-8.3162,-6.0,0.91057,-2.0667,0.97087,2.8479,-6.7308,9.4969,-2.8618,0.0,-5.9406,-4.0667,8.8449,-0.06441,12.748,-1.8035
-5.9113,-7.1022,-9.0429,5.8252,1.877,-5.2234,-6.0,3.8374,-3.0667,5.8252,1.877,-5.7692,12.327,1.0407,3.0,-4.9505,-2.0667,2.9043,-1.0306,15.675,-1.8035
-6.8966,-10.117,-9.0429,7.767,5.7605,-3.1615,-7.0,4.813,-2.0667,7.767,5.7605,-5.7692,9.4969,2.9919,-1.0,-5.9406,-3.0667,-1.0561,-4.8953,4.9431,-5.6683
-5.9113,-12.127,-8.0528,5.8252,4.7896,-3.1615,-6.0,4.813,-1.0667,5.8252,4.7896,-5.7692,1.9497,0.06504,-5.0,-7.9208,-6.0667,3.8944,-8.7601,0.06504,-12.432
-6.8966,-17.152,-11.023,4.8544,1.877,-3.1615,-7.0,6.7642,-1.0667,4.8544,1.877,-6.7308,-9.3711,-9.6911,-11.0,-15.842,-12.067,0.92409,-14.557,-7.7398,-22.093
-3.9409,-17.152,-10.033,6.7961,1.877,-0.06873,-7.0,8.7154,-4.0667,6.7961,1.877,-4.8077,-16.917999,-15.545,-14.0,-17.822001,-14.067,-3.0363,-15.523,-17.496,-23.059999
1.9704,-8.1072,-2.1122,6.7961,2.8479,3.0241,-5.0,8.7154,-3.0667,6.7961,2.8479,-1.9231,-19.747999,-15.545,-10.0,-12.871,-7.0667,-2.0462,-8.7601,-16.52,-20.160999
0.0,-3.0821,0.85809,5.8252,3.8188,1.9931,-4.0,5.7886,-1.0667,5.8252,3.8188,-1.9231,-27.296,-20.423,-12.0,-9.901,-6.0667,-3.0363,-4.8953,-19.447001,-19.195
3.9409,4.9581,6.7987,8.7379,6.7314,5.0859,1.0,5.7886,0.93333,8.7379,6.7314,2.8846,-23.521999,-15.545,-8.0,-3.9604,-1.0667,3.8944,-1.0306,-17.496,-12.432
12.808,14.003,15.71,15.534,12.557,14.364,9.0,12.618,5.9333,15.534,12.557,11.538,-11.258,-2.8618,5.0,6.9307,9.9333,16.766001,9.5974,-0.91057,1.095
16.749001,20.034,22.639999,19.417,15.469,19.518999,14.0,15.545,11.933,19.417,15.469,16.346001,6.6667,10.797,16.0,15.842,19.933001,4.8845,4.7665,7.8699,10.757
10.837,16.013,19.67,13.592,9.644,13.333,9.0,11.642,9.9333,13.592,9.644,11.538,17.987,14.699,17.0,15.842,20.933001,1.9142,3.8003,7.8699,12.689
9.8522,14.003,17.690001,9.7087,4.7896,9.2096,5.0,9.6911,0.93333,9.7087,4.7896,8.6538,30.252001,20.552999,22.0,17.822001,22.933001,10.825,7.6651,16.65,16.554001
11.823,16.013,17.690001,11.65,8.6731,11.271,9.0,8.7154,3.9333,11.65,8.6731,12.5,37.799,24.455,26.0,19.802,23.933001,11.815,6.6989,25.431,21.385
4.9261,7.9732,10.759,10.68,8.6731,7.1478,6.0,7.7398,5.9333,10.68,8.6731,8.6538,30.252001,17.625999,18.0,12.871,14.933,4.8845,-1.0306,21.528,12.689
1.9704,-3.0821,3.8284,7.767,3.8188,5.0859,-2.0,7.7398,-3.0667,7.767,3.8188,2.8846,22.704,11.772,12.0,3.9604,6.9333,6.8647,-3.9291,18.601999,3.0274
0.0,-12.127,-2.1122,2.9126,-1.0356,0.9622,-8.0,5.7886,-9.0667,2.9126,-1.0356,-2.8846,14.214,2.9919,7.0,-4.9505,-1.0667,4.8845,-6.8277,15.675,-7.6006
-0.98522,-15.142,-4.0924,4.8544,-1.0356,1.9931,-8.0,7.7398,-10.067,4.8544,-1.0356,-2.8846,7.6101,-2.8618,4.0,-11.881,-6.0667,3.8944,-9.7262,10.797,-14.364
-5.9113,-16.146999,-10.033,4.8544,-0.06472,-0.06873,-7.0,7.7398,-9.0667,4.8544,-0.06472,-2.8846,-3.7107,-10.667,-5.0,-18.812,-12.067,-3.0363,-12.625,4.9431,-21.127001
-11.823,-17.152,-13.993,3.8835,-0.06472,-4.1924,-7.0,3.8374,-5.0667,3.8835,-0.06472,-5.7692,-15.975,-19.447001,-14.0,-23.761999,-18.066999,-4.0264,-12.625,-2.8618,-29.823
-11.823,-14.137,-13.993,4.8544,1.877,-4.1924,-8.0,4.813,-4.0667,4.8544,1.877,-7.6923,-24.465,-23.35,-18.0,-22.771999,-19.066999,-2.0462,-8.7601,-11.642,-29.823
-7.8818,-8.1072,-12.013,4.8544,1.877,-4.1924,-7.0,4.813,-2.0667,4.8544,1.877,-6.7308,-25.409,-23.35,-16.0,-18.812,-17.066999,-1.0561,-4.8953,-3.8374,-22.093
-9.8522,-6.0972,-12.013,5.8252,2.8479,-4.1924,-6.0,3.8374,-0.06667,5.8252,2.8479,-6.7308,-28.239,-26.275999,-17.0,-17.822001,-18.066999,-4.0264,-10.692,-11.642,-20.160999
-10.837,-3.0821,-10.033,7.767,5.7605,-2.1306,-4.0,5.7886,2.9333,7.767,5.7605,-4.8077,-27.296,-24.325001,-16.0,-12.871,-13.067,-4.0264,0.90177,-24.325001,-17.261999
-3.9409,5.9631,-0.13201,10.68,8.6731,4.055,1.0,8.7154,2.9333,10.68,8.6731,1.9231,-16.917999,-9.6911,-5.0,0.9901,-0.06667,-3.0363,2.8341,-19.447001,-4.7021
1.9704,12.998,7.7888,11.65,9.644,8.1787,5.0,10.667,5.9333,11.65,9.644,5.7692,-5.5975,2.9919,3.0,12.871,9.9333,2.9043,4.7665,-15.545,8.8245
0.0,8.9782,4.8185,8.7379,4.7896,4.055,0.0,7.7398,2.9333,8.7379,4.7896,0.96154,2.8931,10.797,4.0,15.842,10.933,3.8944,9.5974,-10.667,19.452
0.98522,6.9682,3.8284,10.68,6.7314,3.0241,-1.0,5.7886,8.9333,10.68,6.7314,0.0,15.157,22.504,11.0,19.802,14.933,-0.06601,13.462,1.0407,28.148001
0.0,-0.067,-0.13201,8.7379,7.7023,-1.0997,-5.0,1.8862,4.9333,8.7379,7.7023,-3.8462,20.818001,24.455,12.0,15.842,12.933,-3.0363,8.6312,7.8699,23.316999
1.9704,-9.1122,-3.1023,2.9126,-0.06472,-2.1306,-12.0,0.91057,-8.0667,2.9126,-0.06472,-7.6923,20.818001,20.552999,12.0,7.9208,7.9333,-1.0561,-3.9291,13.724,15.588
5.9113,-11.122,-1.1221,2.9126,-2.9773,1.9931,-12.0,5.7886,-12.067,2.9126,-2.9773,-4.8077,20.818001,18.601999,12.0,3.9604,5.9333,4.8845,-8.7601,18.601999,9.7907
10.837,-7.1022,2.8383,11.65,5.7605,10.241,-2.0,14.569,-3.0667,11.65,5.7605,3.8462,22.704,19.577,16.0,1.9802,6.9333,19.736,-2.963,32.259998,6.8921
5.9113,-11.122,-4.0924,14.563,9.644,9.2096,-1.0,14.569,2.9333,14.563,9.644,2.8846,14.214,7.8699,8.0,-9.901,-3.0667,18.746,-4.8953,24.455,-6.6345
0.0,-13.132,-8.0528,10.68,7.7023,5.0859,-3.0,11.642,-1.0667,10.68,7.7023,0.96154,2.8931,-6.7642,-1.0,-21.782,-14.067,5.8746,-6.8277,10.797,-21.127001
0.0,-9.1122,-5.0825,8.7379,6.7314,9.2096,0.0,7.7398,-2.0667,8.7379,6.7314,4.8077,-4.6541,-15.545,-5.0,-24.752001,-18.066999,1.9142,-3.9291,8.8455,-25.958
-5.9113,-10.117,-8.0528,8.7379,3.8188,9.2096,0.0,6.7642,-4.0667,8.7379,3.8188,4.8077,-17.862,-29.202999,-16.0,-29.702999,-25.066999,-6.9967,-8.7601,-5.7886,-31.754999
-8.867,-9.1122,-7.0627,11.65,4.7896,9.2096,2.0,8.7154,-2.0667,11.65,4.7896,5.7692,-25.409,-37.007999,-19.0,-28.712999,-25.066999,-6.0066,-12.625,-15.545,-32.721001
-3.9409,1.943,2.8383,12.621,9.644,9.2096,10.0,10.667,5.9333,12.621,9.644,10.577,-21.635,-28.228001,-11.0,-15.842,-12.067,-6.9967,-6.8277,-15.545,-25.958
-0.98522,7.9732,10.759,12.621,13.528,9.2096,13.0,6.7642,9.9333,12.621,13.528,11.538,-16.917999,-17.496,-5.0,-2.9703,-1.0667,-10.957,1.868,-17.496,-17.261999
6.8966,12.998,15.71,17.476,16.440001,14.364,15.0,11.642,10.933,17.476,16.440001,15.385,-7.4843,-3.8374,5.0,9.901,11.933,-10.957,9.5974,-8.7154,-0.83736
9.8522,14.003,16.700001,20.388,16.440001,17.457001,14.0,16.52,9.9333,20.388,16.440001,16.346001,0.06289,10.797,9.0,17.822001,17.933001,5.8746,10.564,-7.7398,11.723
2.9557,7.9732,9.769,13.592,9.644,9.2096,8.0,8.7154,4.9333,13.592,9.644,8.6538,0.06289,16.65,4.0,16.832001,13.933,3.8944,3.8003,-16.52,16.554001
0.98522,6.9682,7.7888,12.621,8.6731,6.1168,6.0,7.7398,1.9333,12.621,8.6731,6.7308,4.7799,22.504,5.0,18.812,14.933,-2.0462,2.8341,-12.618,22.351
1.9704,4.9581,7.7888,14.563,10.615,7.1478,5.0,10.667,-1.0667,14.563,10.615,6.7308,11.384,26.407,6.0,17.822001,13.933,-1.0561,2.8341,-5.7886,23.316999
1.9704,-2.0771,1.8482,12.621,8.6731,9.2096,2.0,9.6911,-4.0667,12.621,8.6731,5.7692,14.214,23.48,5.0,10.891,7.9333,1.9142,-0.06441,0.06504,20.419001
0.0,-6.0972,-3.1023,10.68,7.7023,7.1478,1.0,7.7398,-1.0667,10.68,7.7023,3.8462,14.214,18.601999,5.0,2.9703,0.93333,-2.0462,-1.0306,12.748,14.622
-3.9409,-5.0921,-4.0924,5.8252,4.7896,0.9622,0.0,3.8374,0.93333,5.8252,4.7896,0.0,11.384,10.797,3.0,-2.9703,-4.0667,-1.0561,9.5974,14.699,10.757
-3.9409,-3.0821,-4.0924,4.8544,4.7896,-0.06873,1.0,4.813,1.9333,4.8544,4.7896,-0.96154,6.6667,1.0407,2.0,-7.9208,-6.0667,4.8845,-1.9968,14.699,3.0274
-5.9113,-8.1072,-9.0429,6.7961,5.7605,-0.06873,-1.0,4.813,-1.0667,6.7961,5.7605,-1.9231,-2.7673,-14.569,-4.0,-17.822001,-14.067,0.92409,-11.659,10.797,-13.398
-3.9409,-11.122,-9.0429,5.8252,4.7896,1.9931,-3.0,4.813,-3.0667,5.8252,4.7896,0.0,-9.3711,-26.275999,-6.0,-22.771999,-18.066999,-2.0462,-7.7939,2.0163,-24.025999
0.98522,-6.0972,-3.1023,9.7087,5.7605,7.1478,1.0,7.7398,-0.06667,9.7087,5.7605,4.8077,-8.4277,-28.228001,-1.0,-18.812,-11.067,-0.06601,-4.8953,0.06504,-24.025999
-0.98522,-3.0821,-0.13201,10.68,5.7605,4.055,-1.0,8.7154,-0.06667,10.68,5.7605,2.8846,-7.4843,-25.301001,1.0,-12.871,-5.0667,4.8845,-2.963,-0.91057,-22.093
0.98522,0.93802,3.8284,7.767,4.7896,1.9931,-2.0,4.813,-4.0667,7.767,4.7896,0.96154,-6.5409,-14.569,4.0,-2.9703,3.9333,-3.0363,-0.06441,-0.91057,-15.33
2.9557,6.9682,7.7888,7.767,7.7023,3.0241,2.0,3.8374,-0.06667,7.767,7.7023,3.8462,-9.3711,-3.8374,3.0,6.9307,8.9333,-5.0165,4.7665,-4.813,-7.6006
7.8818,14.003,12.739,9.7087,9.644,8.1787,9.0,4.813,6.9333,9.7087,9.644,8.6538,-8.4277,6.8943,3.0,15.842,12.933,-3.0363,10.564,-7.7398,3.0274
9.8522,17.018,15.71,10.68,11.586,10.241,11.0,3.8374,8.9333,10.68,11.586,11.538,-0.8805,19.577,6.0,22.771999,15.933,-0.06601,9.5974,-5.7886,12.689
5.9113,12.998,10.759,9.7087,10.615,7.1478,8.0,0.91057,7.9333,9.7087,10.615,8.6538,4.7799,24.455,5.0,21.782,13.933,4.8845,5.7327,-5.7886,16.554001
4.9261,7.9732,4.8185,9.7087,8.6731,6.1168,5.0,1.8862,5.9333,9.7087,8.6731,5.7692,9.4969,24.455,5.0,17.822001,9.9333,1.9142,-0.06441,-2.8618,16.554001
7.8818,4.9581,4.8185,13.592,10.615,11.271,6.0,7.7398,5.9333,13.592,10.615,8.6538,17.044001,24.455,10.0,15.842,10.933,4.8845,4.7665,6.8943,19.452
11.823,3.9531,5.8086,15.534,9.644,13.333,7.0,11.642,2.9333,15.534,9.644,9.6154,19.874001,20.552999,13.0,12.871,10.933,12.805,10.564,12.748,16.554001
11.823,2.9481,5.8086,11.65,8.6731,11.271,5.0,11.642,1.9333,11.65,8.6731,7.6923,18.931,13.724,13.0,8.9109,8.9333,14.785,6.6989,11.772,13.655
12.808,3.9531,4.8185,8.7379,6.7314,10.241,5.0,10.667,3.9333,8.7379,6.7314,7.6923,18.931,8.8455,15.0,5.9406,7.9333,16.766001,8.6312,18.601999,7.8583
