C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
8.4676,2.9346,3.9675,2.9412,0.0,7.6098,0.0,2.8341,2.8341,2.9412,0.0,4.902,6.6667,2.807,7.6825,4.8309,5.8615,-0.12882,-16.063,3.9409,0.83736
6.5719,5.8054,2.9919,2.9412,0.98522,7.6098,4.8309,4.7665,0.90177,2.9412,0.98522,3.9216,6.6667,5.6778,7.6825,6.7633,5.8615,1.8035,-0.8254,2.9557,4.7021
8.4676,1.9777,2.9919,5.8824,2.9557,6.6341,2.8986,5.7327,5.7327,5.8824,2.9557,3.9216,3.8095,4.7209,7.6825,2.8986,4.8953,0.83736,17.27,3.9409,2.7697
8.4676,-1.8501,3.9675,3.9216,2.9557,4.6829,-1.9324,2.8341,5.7327,3.9216,2.9557,1.9608,0.0,2.807,5.7778,0.96618,2.963,3.7359,10.603,2.9557,2.7697
4.6761,-3.764,1.0407,0.0,0.0,-0.19512,-2.8986,0.90177,-0.06441,0.0,0.0,-1.9608,-1.9048,1.8501,3.873,-1.9324,1.0306,0.83736,1.0794,0.0,1.8035
-1.0111,-6.6348,-2.8618,-6.8627,-2.9557,-6.0488,-0.96618,0.90177,-1.9968,-6.8627,-2.9557,-5.8824,-5.7143,-2.9346,0.06349,-5.7971,-3.8003,-2.0612,-0.8254,-5.9113,-3.0274
-4.8025,-0.89314,-3.8374,-8.8235,-3.9409,-8.9756,1.9324,-2.963,1.868,-8.8235,-3.9409,-5.8824,-7.619,-2.9346,-1.8413,-2.8986,-4.7665,-4.9597,7.746,-7.8818,0.83736
-5.7504,1.0207,-3.8374,-3.9216,-1.9704,-8.9756,2.8986,-3.9291,2.8341,-3.9216,-1.9704,-4.902,-5.7143,-0.0638,-1.8413,1.9324,-1.868,-3.0274,4.8889,-3.9409,2.7697
-5.7504,5.8054,-1.8862,-2.9412,-1.9704,-7.0244,3.8647,-2.963,1.868,-2.9412,-1.9704,-2.9412,-4.7619,0.89314,-0.88889,3.8647,0.06441,-1.095,-1.7778,-3.9409,0.83736
-2.9068,4.8485,1.0407,-2.9412,-3.9409,-3.122,2.8986,-0.06441,0.90177,-2.9412,-3.9409,-0.98039,-4.7619,-1.9777,1.9683,3.8647,1.9968,1.8035,-3.6825,-1.9704,-2.0612
-3.8547,-1.8501,0.06504,0.98039,-4.9261,-3.122,-2.8986,-0.06441,-4.8953,0.98039,-4.9261,-1.9608,-4.7619,-3.8915,1.9683,0.96618,1.0306,-2.0612,3.9365,0.0,-3.9936
-3.8547,-3.764,-0.91057,0.98039,-1.9704,-2.1463,-4.8309,-0.06441,-3.9291,0.98039,-1.9704,-2.9412,-5.7143,-4.8485,1.9683,0.96618,1.0306,3.7359,6.7937,0.98522,-2.0612
-1.9589,-0.89314,0.06504,-0.98039,-3.9409,-2.1463,-5.7971,2.8341,-1.9968,-0.98039,-3.9409,-2.9412,-3.8095,-2.9346,2.9206,3.8647,1.9968,8.5668,-2.7302,2.9557,3.7359
-2.9068,1.9777,-0.91057,-0.98039,-8.867,-3.122,-2.8986,0.90177,-2.963,-0.98039,-8.867,-3.9216,-2.8571,-1.9777,2.9206,4.8309,1.9968,-3.0274,-6.5397,2.9557,2.7697
0.88468,1.9777,1.0407,5.8824,0.0,1.7561,1.9324,3.8003,1.868,5.8824,0.0,1.9608,-1.9048,-1.9777,2.9206,0.96618,1.0306,-5.9259,-4.6349,4.9261,-0.12882
1.8325,2.9346,2.0163,18.627001,14.778,8.5854,8.6957,8.6312,4.7665,18.627001,14.778,6.8627,-0.95238,-3.8915,1.9683,-4.8309,-1.868,4.7021,1.0794,3.9409,-3.9936
5.624,5.8054,3.9675,32.353001,28.570999,14.439,14.493,13.462,8.6312,32.353001,28.570999,12.745,2.8571,-4.8485,3.873,-6.7633,-2.8341,11.465,4.8889,7.8818,-5.9259
6.5719,3.8915,3.9675,44.118,40.394001,18.341,16.424999,16.361,11.53,44.118,40.394001,14.706,2.8571,-6.7624,3.873,-7.7295,-2.8341,4.7021,7.746,8.867,-9.7907
6.5719,2.9346,5.9187,55.882,55.172001,20.292999,20.290001,16.361,17.327,55.882,55.172001,16.667,3.8095,-7.7193,3.873,-6.7633,-0.90177,2.7697,9.6508,7.8818,-10.757
5.624,3.8915,5.9187,71.569,69.950996,21.268,23.188,20.225,22.158001,71.569,69.950996,17.646999,4.7619,-5.8054,2.9206,-1.9324,1.9968,5.6683,-1.7778,4.9261,-9.7907
5.624,7.7193,7.8699,83.333,79.803001,22.243999,25.121,22.158001,23.124001,83.333,79.803001,19.608,4.7619,-1.9777,1.0159,5.7971,6.8277,1.8035,-3.6825,0.98522,-4.9597
10.363,14.418,15.675,94.117996,88.669998,26.146,26.087,25.056,27.955,94.117996,88.669998,23.528999,6.6667,6.6348,4.8254,16.424999,14.557,7.6006,2.0317,0.98522,4.7021
17.945999,23.030001,23.48,97.058998,95.567001,30.049,29.952,26.989,34.717999,97.058998,95.567001,30.392,8.5714,12.376,10.54,24.155001,20.354,14.364,11.556,4.9261,13.398
20.790001,28.771999,23.48,97.058998,96.552002,32.0,38.646999,30.853001,38.583,97.058998,96.552002,33.333,6.6667,12.376,9.5873,22.222,18.422001,15.33,16.316999,3.9409,15.33
19.841999,23.030001,17.625999,95.098,89.654999,31.024,42.512001,32.785999,32.785999,95.098,89.654999,32.353001,4.7619,10.463,7.6825,17.391001,13.591,19.195,16.316999,4.9261,14.364
16.997999,16.332001,13.724,81.373001,75.862,25.171,34.783001,26.023001,23.124001,81.373001,75.862,28.431,2.8571,8.5486,7.6825,12.56,10.692,18.229,19.174999,4.9261,11.465
15.103,13.461,10.797,75.489998,67.980003,24.195,33.816002,26.023001,23.124001,75.489998,67.980003,26.471001,-0.95238,3.764,6.7302,8.6957,7.7939,18.229,6.7937,4.9261,8.5668
15.103,13.461,8.8455,66.667,60.098999,24.195,30.917999,26.023001,23.124001,66.667,60.098999,27.451,-2.8571,0.89314,7.6825,5.7971,4.8953,17.261999,-3.6825,6.8966,5.6683
16.051001,11.547,8.8455,51.960999,49.261002,23.219999,25.121,23.124001,17.327,51.960999,49.261002,28.431,-0.95238,0.89314,8.6349,3.8647,4.8953,12.432,0.12698,9.8522,4.7021
16.051001,7.7193,8.8455,40.195999,37.438,22.243999,23.188,19.259001,12.496,40.195999,37.438,25.49,-0.95238,-1.9777,10.54,-0.96618,3.9291,12.432,-12.254,10.837,-3.0274
17.945999,6.7624,9.8211,29.412001,25.615999,20.292999,16.424999,12.496,5.7327,29.412001,25.615999,20.587999,3.8095,-1.9777,14.349,-3.8647,5.8615,21.127001,-17.016001,15.764,-9.7907
16.051001,2.9346,7.8699,14.706,11.823,14.439,5.7971,5.7327,0.90177,14.706,11.823,13.725,7.619,-1.9777,15.302,-4.8309,7.7939,19.195,-18.921,16.749001,-12.689
14.155,1.0207,6.8943,0.0,-0.98522,10.537,0.0,3.8003,0.90177,0.0,-0.98522,6.8627,11.429,-1.0207,16.254,-2.8986,10.692,6.6345,-10.349,17.733999,-11.723
8.4676,-4.7209,3.9675,-13.725,-14.778,1.7561,-7.7295,-4.8953,-11.659,-13.725,-14.778,-0.98039,10.476,-2.9346,11.492,-4.8309,8.7601,1.8035,-4.6349,15.764,-13.655
0.88468,-9.5056,0.06504,-23.528999,-18.719,-7.0244,-9.6618,-9.7262,-10.692,-23.528999,-18.719,-7.8431,6.6667,-3.8915,5.7778,-3.8647,4.8953,-4.9597,-13.206,7.8818,-11.723
-8.594,-9.5056,-3.8374,-29.412001,-18.719,-13.854,-9.6618,-13.591,-3.9291,-29.412001,-18.719,-12.745,0.95238,-6.7624,-1.8413,-4.8309,-0.90177,-9.7907,-8.4444,-0.98522,-10.757
-13.333,-6.6348,-7.7398,-34.313999,-26.601,-17.756001,-13.527,-18.422001,-2.963,-34.313999,-26.601,-15.686,-0.95238,-4.8485,-4.6984,-2.8986,-2.8341,-15.588,9.6508,-3.9409,-3.9936
-13.333,-4.7209,-7.7398,-38.235001,-30.542,-18.732,-16.424999,-19.388,-4.8953,-38.235001,-30.542,-16.667,0.95238,-1.0207,-4.6984,0.96618,-2.8341,-10.757,13.46,-3.9409,2.7697
-16.177,-5.6778,-9.6911,-44.118,-34.483002,-21.659,-20.290001,-22.287001,-6.8277,-44.118,-34.483002,-21.569,0.0,-0.0638,-6.6032,-0.96618,-5.7327,-9.7907,10.603,-4.9261,4.7021
-17.125,-4.7209,-12.618,-45.098,-36.452999,-24.584999,-16.424999,-23.253,-5.8615,-45.098,-36.452999,-22.549,-2.8571,-1.0207,-9.4603,-0.96618,-8.6312,-11.723,3.9365,-7.8818,7.6006
-17.125,-5.6778,-11.642,-43.137001,-38.424,-24.584999,-17.391001,-17.455999,-7.7939,-43.137001,-38.424,-21.569,-5.7143,-1.0207,-10.413,-0.96618,-10.564,-9.7907,9.6508,-10.837,9.533
-16.177,-0.89314,-9.6911,-43.137001,-34.483002,-21.659,-10.628,-10.692,-8.7601,-43.137001,-34.483002,-16.667,-7.619,-2.9346,-13.27,-1.9324,-12.496,-3.9936,15.365,-12.808,8.5668
-16.177,-1.8501,-9.6911,-45.098,-36.452999,-17.756001,-10.628,-9.7262,-8.7601,-45.098,-36.452999,-13.725,-11.429,-6.7624,-17.079,-6.7633,-16.361,-2.0612,14.413,-16.749001,3.7359
-11.438,-1.8501,-5.7886,-42.157001,-40.394001,-13.854,-11.594,-8.7601,-13.591,-42.157001,-40.394001,-8.8235,-11.429,-7.7193,-17.079,-6.7633,-14.428,-4.9597,1.0794,-14.778,1.8035
-7.6461,-3.764,-3.8374,-43.137001,-42.365002,-11.902,-15.459,-7.7939,-15.523,-43.137001,-42.365002,-7.8431,-11.429,-10.59,-15.175,-8.6957,-13.462,-2.0612,-5.5873,-12.808,-3.0274
-2.9068,-6.6348,-0.91057,-46.077999,-42.365002,-8.9756,-18.357,-9.7262,-20.354,-46.077999,-42.365002,-6.8627,-12.381,-9.6332,-12.317,-9.6618,-10.564,1.8035,-5.5873,-10.837,-7.8583
0.88468,-4.7209,3.9675,-45.098,-44.334999,-8.0,-19.323999,-10.692,-24.219,-45.098,-44.334999,-3.9216,-10.476,-8.6762,-8.5079,-6.7633,-8.6312,5.6683,-21.778,-7.8818,-9.7907
-0.06319,-8.5486,3.9675,-42.157001,-44.334999,-8.0,-19.323999,-9.7262,-25.184999,-42.157001,-44.334999,-4.902,-8.5714,-6.7624,-6.6032,-8.6957,-7.6651,6.6345,-21.778,-4.9261,-11.723
3.7283,-6.6348,5.9187,-45.098,-42.365002,-7.0244,-14.493,-10.692,-24.219,-45.098,-42.365002,-2.9412,-3.8095,-3.8915,-1.8413,-8.6957,-4.7665,4.7021,-10.349,0.98522,-9.7907
3.7283,-8.5486,5.9187,-49.02,-41.379002,-9.9512,-18.357,-14.557,-19.388,-49.02,-41.379002,-5.8824,-0.95238,-1.0207,1.0159,-6.7633,-2.8341,-2.0612,-7.4921,1.9704,-5.9259
1.8325,-9.5056,5.9187,-46.077999,-42.365002,-12.878,-18.357,-17.455999,-15.523,-46.077999,-42.365002,-9.8039,0.95238,2.807,1.0159,-2.8986,-0.90177,-3.0274,-4.6349,1.9704,-2.0612
-0.06319,-8.5486,2.9919,-44.118,-44.334999,-13.854,-20.290001,-16.49,-18.422001,-44.118,-44.334999,-14.706,0.95238,3.764,-0.88889,0.0,-0.90177,-3.9936,-2.7302,-0.98522,-0.12882
-3.8547,-10.463,-0.91057,-47.058998,-43.349998,-17.756001,-22.222,-21.32,-18.422001,-47.058998,-43.349998,-18.627001,0.95238,3.764,-1.8413,0.0,-1.868,-10.757,-1.7778,-0.98522,1.8035
-4.8025,-5.6778,-0.91057,-46.077999,-41.379002,-18.732,-19.323999,-24.219,-14.557,-46.077999,-41.379002,-18.627001,2.8571,4.7209,0.06349,3.8647,0.06441,-16.554001,11.556,0.0,5.6683
-3.8547,-3.764,-0.91057,-45.098,-40.394001,-18.732,-16.424999,-22.287001,-12.625,-45.098,-40.394001,-17.646999,4.7619,5.6778,1.9683,5.7971,1.9968,-15.588,4.8889,2.9557,9.533
-2.9068,-0.89314,2.0163,-41.175999,-38.424,-16.780001,-15.459,-20.354,-9.7262,-41.175999,-38.424,-15.686,9.5238,9.5056,6.7302,10.628,5.8615,-13.655,-5.5873,7.8818,13.398
-3.8547,1.9777,1.0407,-40.195999,-37.438,-18.732,-12.56,-23.253,-9.7262,-40.195999,-37.438,-13.725,6.6667,5.6778,5.7778,8.6957,4.8953,-12.689,5.8413,5.9113,11.465
-3.8547,-0.89314,-1.8862,-39.216,-33.498001,-14.829,-10.628,-21.32,-7.7939,-39.216,-33.498001,-12.745,2.8571,0.89314,4.8254,2.8986,1.9968,-10.757,17.27,1.9704,4.7021
-2.9068,1.0207,-1.8862,-35.293999,-28.570999,-10.927,-6.7633,-17.455999,-5.8615,-35.293999,-28.570999,-7.8431,4.7619,1.8501,5.7778,2.8986,2.963,-6.8921,14.413,2.9557,3.7359
-4.8025,1.0207,-2.8618,-30.392,-25.615999,-10.927,-6.7633,-14.557,-3.9291,-30.392,-25.615999,-7.8431,6.6667,2.807,5.7778,0.96618,2.963,-6.8921,-3.6825,5.9113,2.7697
-6.6983,-6.6348,-6.7642,-29.412001,-25.615999,-11.902,-10.628,-12.625,-8.7601,-29.412001,-25.615999,-8.8235,4.7619,0.89314,1.9683,-8.6957,-2.8341,-4.9597,-1.7778,2.9557,-4.9597
-8.594,-11.419,-9.6911,-27.451,-26.601,-10.927,-10.628,-9.7262,-9.7262,-27.451,-26.601,-9.8039,1.9048,-2.9346,-1.8413,-16.424999,-7.6651,-3.0274,-1.7778,0.0,-12.689
-5.7504,-8.5486,-6.7642,-20.587999,-24.631001,-6.0488,-7.7295,-4.8953,-10.692,-20.587999,-24.631001,-4.902,2.8571,-1.0207,-0.88889,-13.527,-5.7327,-0.12882,-8.4444,2.9557,-12.689
3.7283,-2.807,1.0407,-14.706,-19.704,4.6829,-4.8309,1.868,-7.7939,-14.706,-19.704,3.9216,7.619,4.7209,5.7778,-8.6957,1.0306,5.6683,-15.111,6.8966,-12.689
8.4676,-3.764,2.9919,-8.8235,-15.764,9.561,-0.96618,9.5974,-7.7939,-8.8235,-15.764,6.8627,11.429,8.5486,8.6349,-6.7633,4.8953,9.533,-13.206,6.8966,-10.757
8.4676,-5.6778,1.0407,-5.8824,-15.764,9.561,-1.9324,11.53,-11.659,-5.8824,-15.764,3.9216,10.476,10.463,6.7302,-6.7633,4.8953,7.6006,-11.302,4.9261,-9.7907
7.5197,-8.5486,-1.8862,-6.8627,-17.733999,7.6098,-6.7633,9.5974,-12.625,-6.8627,-17.733999,0.98039,8.5714,10.463,4.8254,-5.7971,1.9968,2.7697,-19.872999,3.9409,-6.8921
-3.8547,-19.075001,-11.642,-14.706,-23.645,-4.0976,-16.424999,1.868,-19.388,-14.706,-23.645,-9.8039,3.8095,8.5486,-2.7937,-9.6618,-3.8003,-3.9936,-17.968,-1.9704,-3.9936
-14.281,-24.816999,-21.398001,-20.587999,-28.570999,-13.854,-24.155001,-4.8953,-22.287001,-20.587999,-28.570999,-20.587999,-0.95238,6.6348,-10.413,-12.56,-10.564,-8.8245,-15.111,-7.8818,-2.0612
-17.125,-24.816999,-24.325001,-23.528999,-29.556999,-17.756001,-28.018999,-8.7601,-21.32,-23.528999,-29.556999,-25.49,-4.7619,4.7209,-14.222,-11.594,-14.428,-14.622,-18.921,-10.837,4.7021
-14.281,-20.032,-18.472,-24.51,-28.570999,-15.805,-27.052999,-10.692,-18.422001,-24.51,-28.570999,-23.528999,-4.7619,6.6348,-13.27,-3.8647,-11.53,-16.554001,-11.302,-11.823,10.499
-9.5419,-15.247,-12.618,-21.569,-23.645,-11.902,-20.290001,-10.692,-12.625,-21.569,-23.645,-19.608,-4.7619,6.6348,-10.413,1.9324,-7.6651,-11.723,4.8889,-9.8522,15.33
-8.594,-8.5486,-8.7154,-16.667,-19.704,-10.927,-16.424999,-9.7262,-7.7939,-16.667,-19.704,-17.646999,-4.7619,5.6778,-9.4603,6.7633,-4.7665,-9.7907,0.12698,-8.867,16.296
-5.7504,-0.89314,-3.8374,-17.646999,-17.733999,-10.927,-12.56,-10.692,-7.7939,-17.646999,-17.733999,-13.725,-0.95238,7.5917,-4.6984,13.527,1.9968,-10.757,0.12698,-5.9113,19.195
-2.9068,7.7193,1.0407,-21.569,-16.749001,-9.9512,-4.8309,-12.625,-5.8615,-21.569,-16.749001,-8.8235,1.9048,7.5917,0.06349,16.424999,6.8277,-11.723,18.222,-2.9557,19.195
-0.06319,10.59,4.9431,-18.627001,-12.808,-8.0,0.96618,-12.625,0.90177,-18.627001,-12.808,-3.9216,2.8571,7.5917,1.9683,17.391001,8.7601,-8.8245,26.794001,-1.9704,17.261999
3.7283,9.6332,8.8455,-12.745,-8.867,-3.122,2.8986,-8.7601,6.6989,-12.745,-8.867,1.9608,3.8095,6.6348,3.873,15.459,8.7601,-6.8921,15.365,0.0,13.398
6.5719,14.418,11.772,-8.8235,-5.9113,0.78049,2.8986,-6.8277,2.8341,-8.8235,-5.9113,4.902,4.7619,6.6348,5.7778,14.493,9.7262,-5.9259,-2.7302,0.0,9.533
6.5719,10.59,9.8211,-9.8039,-7.8818,-0.19512,-2.8986,-4.8953,-2.963,-9.8039,-7.8818,2.9412,7.619,7.5917,5.7778,10.628,8.7601,-4.9597,-1.7778,0.98522,4.7021
7.5197,6.7624,6.8943,-10.784,-9.8522,-0.19512,-0.96618,-3.9291,-1.0306,-10.784,-9.8522,0.98039,6.6667,3.764,7.6825,5.7971,6.8277,-4.9597,7.746,4.9261,-0.12882
9.4155,5.8054,8.8455,-5.8824,-6.8966,2.7317,4.8309,-1.9968,3.8003,-5.8824,-6.8966,3.9216,4.7619,-0.0638,9.5873,2.8986,6.8277,3.7359,9.6508,4.9261,-3.9936
6.5719,1.9777,5.9187,-2.9412,-5.9113,2.7317,1.9324,-0.06441,-1.0306,-2.9412,-5.9113,2.9412,0.95238,-4.8485,6.7302,-0.96618,3.9291,11.465,-0.8254,1.9704,-9.7907
5.624,1.9777,3.9675,-0.98039,-3.9409,3.7073,0.96618,2.8341,-2.963,-0.98039,-3.9409,2.9412,-0.95238,-9.6332,3.873,-4.8309,0.06441,6.6345,-1.7778,0.98522,-12.689
2.7804,-0.89314,2.0163,1.9608,-1.9704,4.6829,2.8986,5.7327,1.868,1.9608,-1.9704,2.9412,-3.8095,-10.59,1.0159,-4.8309,-2.8341,1.8035,6.7937,-0.98522,-10.757
-2.9068,-6.6348,-0.91057,0.0,-0.98522,0.78049,0.96618,3.8003,-1.9968,0.0,-0.98522,-1.9608,-7.619,-12.504,-2.7937,-5.7971,-5.7327,0.83736,9.6508,-4.9261,-10.757
-1.9589,-6.6348,-3.8374,0.0,-2.9557,0.78049,-5.7971,3.8003,-1.9968,0.0,-2.9557,-4.902,-10.476,-14.418,-3.746,-3.8647,-6.6989,-0.12882,9.6508,-7.8818,-7.8583
-5.7504,-7.5917,-9.6911,-0.98039,-2.9557,-2.1463,-10.628,3.8003,-0.06441,-0.98039,-2.9557,-9.8039,-14.286,-16.332001,-7.5556,-6.7633,-8.6312,-0.12882,-3.6825,-9.8522,-6.8921
-9.5419,-12.376,-13.593,-2.9412,-3.9409,-6.0488,-11.594,0.90177,1.868,-2.9412,-3.9409,-13.725,-16.190001,-17.289,-10.413,-9.6618,-12.496,-2.0612,-3.6825,-10.837,-5.9259
-8.594,-9.5056,-11.642,-1.9608,-3.9409,-6.0488,-5.7971,1.868,2.8341,-1.9608,-3.9409,-12.745,-15.238,-16.332001,-9.4603,-6.7633,-11.53,-1.095,0.12698,-8.867,-3.9936
-9.5419,-7.5917,-11.642,-3.9216,-6.8966,-6.0488,-5.7971,1.868,-1.9968,-3.9216,-6.8966,-12.745,-13.333,-14.418,-8.5079,-4.8309,-9.5974,-4.9597,-11.302,-7.8818,-4.9597
-4.8025,-4.7209,-8.7154,-0.98039,-2.9557,-2.1463,-2.8986,3.8003,-0.06441,-0.98039,-2.9557,-6.8627,-10.476,-10.59,-5.6508,-1.9324,-6.6989,-7.8583,-1.7778,-6.8966,-2.0612
2.7804,-2.807,-0.91057,3.9216,0.98522,3.7073,-2.8986,6.6989,0.90177,3.9216,0.98522,0.98039,-7.619,-7.7193,-2.7937,0.96618,-2.8341,1.8035,2.0317,-4.9261,0.83736
6.5719,4.8485,6.8943,7.8431,4.9261,9.561,2.8986,8.6312,1.868,7.8431,4.9261,7.8431,-1.9048,-1.0207,1.9683,7.7295,3.9291,6.6345,4.8889,-1.9704,3.7359
7.5197,7.7193,6.8943,4.902,5.9113,7.6098,7.7295,5.7327,4.7665,4.902,5.9113,6.8627,0.0,0.89314,3.873,8.6957,5.8615,2.7697,14.413,-0.98522,1.8035
4.6761,8.6762,3.9675,4.902,5.9113,4.6829,5.7971,3.8003,9.5974,4.902,5.9113,3.9216,-0.95238,-0.0638,3.873,9.6618,6.8277,1.8035,7.746,-1.9704,-1.095
4.6761,10.59,3.9675,6.8627,5.9113,4.6829,1.9324,4.7665,7.6651,6.8627,5.9113,2.9412,-0.95238,1.8501,3.873,12.56,8.7601,4.7021,-2.7302,-1.9704,-1.095
6.5719,9.6332,4.9431,5.8824,4.9261,4.6829,0.96618,5.7327,4.7665,5.8824,4.9261,3.9216,0.95238,2.807,6.7302,13.527,10.692,9.533,0.12698,1.9704,-0.12882
4.6761,5.8054,2.9919,1.9608,1.9704,1.7561,4.8309,2.8341,4.7665,1.9608,1.9704,1.9608,1.9048,4.7209,5.7778,11.594,10.692,10.499,1.0794,2.9557,2.7697
2.7804,6.7624,2.0163,8.8235,8.867,3.7073,9.6618,5.7327,6.6989,8.8235,8.867,3.9216,4.7619,7.5917,6.7302,10.628,9.7262,9.533,-0.8254,4.9261,3.7359
-0.06319,0.0638,-2.8618,9.8039,10.837,1.7561,7.7295,5.7327,4.7665,9.8039,10.837,0.98039,5.7143,5.6778,3.873,-0.96618,4.8953,2.7697,0.12698,6.8966,-1.095
-5.7504,-14.29,-11.642,6.8627,4.9261,-2.1463,0.0,2.8341,0.90177,6.8627,4.9261,-5.8824,1.9048,-0.0638,-3.746,-18.357,-7.6651,1.8035,2.9841,1.9704,-11.723
-7.6461,-18.118,-12.618,4.902,1.9704,-2.1463,-2.8986,5.7327,-4.8953,4.902,1.9704,-4.902,-2.8571,-6.7624,-10.413,-28.986,-16.361,10.499,-1.7778,-2.9557,-18.486
-9.5419,-19.075001,-13.593,2.9412,-1.9704,-1.1707,-5.7971,6.6989,-4.8953,2.9412,-1.9704,-5.8824,-6.6667,-12.504,-15.175,-34.783001,-24.09,11.465,-13.206,-3.9409,-18.486
-14.281,-20.032,-19.447001,0.0,-1.9704,-4.0976,-4.8309,6.6989,-3.9291,0.0,-1.9704,-7.8431,-12.381,-17.289,-19.937,-37.681,-30.853001,8.5668,-10.349,-6.8966,-19.452
-19.021,-17.160999,-24.325001,-1.9608,-3.9409,-8.0,-10.628,4.7665,-4.8953,-1.9608,-3.9409,-10.784,-15.238,-17.289,-22.794001,-34.783001,-32.785999,5.6683,-14.159,-10.837,-19.452
-18.073,-13.333,-21.398001,-0.98039,-4.9261,-7.0244,-9.6618,3.8003,-6.8277,-0.98039,-4.9261,-10.784,-12.381,-13.461,-19.937,-26.087,-26.989,-0.12882,-25.587,-8.867,-14.622
-14.281,-14.29,-16.52,-0.98039,-0.98522,-6.0488,-7.7295,1.868,-4.8953,-0.98039,-0.98522,-8.8235,-12.381,-11.547,-17.079,-20.290001,-20.225,-4.9597,-16.063,-9.8522,-12.689
-6.6983,-8.5486,-7.7398,1.9608,0.0,-2.1463,-0.96618,2.8341,-3.9291,1.9608,0.0,-1.9608,-10.476,-7.7193,-12.317,-10.628,-11.53,1.8035,-1.7778,-7.8818,-9.7907
1.8325,1.0207,2.0163,-0.98039,-0.98522,3.7073,2.8986,4.7665,-4.8953,-0.98039,-0.98522,2.9412,-6.6667,-2.9346,-4.6984,0.0,-1.868,1.8035,5.8413,-1.9704,-3.9936
4.6761,5.8054,5.9187,2.9412,4.9261,4.6829,8.6957,2.8341,7.6651,2.9412,4.9261,3.9216,-3.8095,-0.0638,0.06349,7.7295,3.9291,3.7359,-0.8254,0.98522,1.8035
5.624,9.6332,7.8699,12.745,12.808,5.6585,11.594,4.7665,17.327,12.745,12.808,5.8824,-3.8095,0.89314,1.9683,13.527,8.7601,5.6683,1.0794,-1.9704,6.6345
8.4676,14.418,13.724,14.706,17.733999,8.5854,13.527,6.6989,15.395,14.706,17.733999,8.8235,1.9048,6.6348,5.7778,21.256001,14.557,5.6683,12.508,0.0,10.499
11.311,20.159,18.601999,11.765,17.733999,8.5854,16.424999,1.868,13.462,11.765,17.733999,12.745,6.6667,11.419,8.6349,26.087,19.388,2.7697,9.6508,2.9557,13.398
8.4676,18.246,16.65,7.8431,14.778,6.6341,14.493,-1.9968,11.53,7.8431,14.778,12.745,4.7619,9.5056,4.8254,21.256001,15.523,-3.9936,9.6508,0.0,10.499
5.624,18.246,13.724,6.8627,17.733999,5.6585,20.290001,-6.8277,14.428,6.8627,17.733999,14.706,3.8095,7.5917,0.06349,15.459,8.7601,-8.8245,4.8889,-2.9557,9.533
4.6761,18.246,14.699,9.8039,18.719,5.6585,22.222,-7.7939,22.158001,9.8039,18.719,14.706,3.8095,4.7209,-0.88889,10.628,4.8953,-13.655,8.6984,-3.9409,6.6345
0.88468,13.461,12.748,11.765,15.764,2.7317,16.424999,-5.8615,16.361,11.765,15.764,12.745,1.9048,-1.0207,-3.746,1.9324,-0.90177,-18.486,5.8413,-1.9704,1.8035
-4.8025,6.7624,6.8943,9.8039,13.793,-0.19512,11.594,-2.963,10.564,9.8039,13.793,8.8235,0.0,-5.8054,-7.5556,-5.7971,-5.7327,-6.8921,4.8889,-5.9113,-3.0274
-7.6461,2.9346,1.0407,10.784,16.749001,-1.1707,11.594,-1.0306,10.564,10.784,16.749001,5.8824,0.0,-6.7624,-8.5079,-5.7971,-5.7327,1.8035,9.6508,-7.8818,-4.9597
-7.6461,4.8485,-1.8862,11.765,13.793,-1.1707,8.6957,-1.0306,7.6651,11.765,13.793,4.902,0.0,-4.8485,-5.6508,-1.9324,-2.8341,0.83736,8.6984,-5.9113,-3.0274
-4.8025,2.9346,-0.91057,9.8039,10.837,0.78049,5.7971,0.90177,3.8003,9.8039,10.837,3.9216,0.0,-4.8485,-4.6984,-4.8309,-1.868,1.8035,8.6984,-2.9557,-4.9597
-1.9589,2.9346,0.06504,8.8235,9.8522,2.7317,4.8309,2.8341,8.6312,8.8235,9.8522,3.9216,0.95238,-2.9346,-2.7937,-5.7971,-0.90177,0.83736,13.46,0.0,-4.9597
-1.0111,2.9346,0.06504,5.8824,7.8818,1.7561,5.7971,2.8341,6.6989,5.8824,7.8818,4.902,2.8571,-0.0638,-0.88889,-3.8647,0.06441,5.6683,9.6508,2.9557,-3.0274
-2.9068,-2.807,-2.8618,2.9412,2.9557,-1.1707,2.8986,-0.06441,0.90177,2.9412,2.9557,0.98039,4.7619,0.89314,0.06349,-4.8309,0.06441,-1.095,-2.7302,4.9261,-3.0274
-1.9589,-2.807,-2.8618,2.9412,-0.98522,-0.19512,0.96618,-1.0306,-1.9968,2.9412,-0.98522,0.98039,3.8095,0.89314,0.06349,-3.8647,0.06441,-0.12882,-15.111,4.9261,-1.095
-3.8547,-1.8501,-3.8374,1.9608,0.0,2.7317,2.8986,0.90177,-1.0306,1.9608,0.0,1.9608,0.0,-0.0638,-2.7937,-3.8647,-2.8341,6.6345,-16.063,0.0,-1.095
