C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.3902,-3.7002,5.2683,4.5098,3.3003,1.6911,2.6016,4.466,-7.2195,4.5098,3.3003,1.99,2.5397,-1.3333,-2.4127,-6.4412,-3.8003,-2.1256,-5.5873,-1.3136,-7.2142
-2.654,-7.5279,3.3171,0.58824,0.0,-2.8618,-2.6016,-1.3592,-7.2195,0.58824,0.0,-2.6534,-0.63492,-2.6032,-4.9524,-8.3736,-6.3768,19.129999,-10.667,0.65681,-5.2818
3.0332,-7.5279,5.2683,-1.3725,-1.3201,-1.561,-4.5528,0.58252,-10.472,-1.3725,-1.3201,-2.6534,0.0,-0.69841,-1.7778,-5.153,-2.5121,15.91,-11.937,5.2545,-2.0612
3.0332,-8.8038,3.9675,-0.71895,-3.9604,-1.561,-7.8049,1.877,-10.472,-0.71895,-3.9604,-3.9801,-0.63492,-0.69841,-0.50794,-5.153,-1.868,4.9597,-9.3968,7.225,0.5153
-2.0221,-12.632,-2.5366,-2.0261,0.0,-4.1626,-9.1057,-2.6537,-5.2683,-2.0261,0.0,-6.6335,-2.5397,-5.1429,-4.9524,-10.95,-8.9533,-16.296,-7.4921,5.9113,-1.4171
6.8246,-3.0622,7.2195,5.1634,8.5809,5.5935,2.6016,5.1133,6.439,5.1634,8.5809,3.9801,8.254,2.4762,4.5714,-3.8647,-1.868,-5.9903,0.7619,14.45,2.4477
4.9289,-4.3381,6.5691,1.2418,3.9604,3.6423,0.65041,0.58252,1.8862,1.2418,3.9604,1.99,5.7143,-1.9683,3.3016,-6.4412,-2.5121,19.775,2.0317,10.509,-3.9936
8.0885,-3.7002,8.5203,-2.0261,2.6403,2.3415,-0.65041,-2.0065,0.58537,-2.0261,2.6403,0.66335,3.1746,-2.6032,7.1111,-4.5089,1.3527,8.8245,7.746,6.5681,-4.6377
15.671,4.5933,15.675,1.8954,9.2409,6.2439,6.5041,1.877,7.0894,1.8954,9.2409,7.2968,5.7143,3.746,14.73,2.5765,9.7262,-18.229,16.0,5.9113,1.1594
13.144,14.163,20.228001,10.392,19.142,10.797,13.659,6.4078,18.146,10.392,19.142,14.594,6.9841,9.4603,15.365,10.95,14.879,8.8245,21.714001,5.2545,13.398
-2.0221,13.525,13.073,6.4706,13.201,8.1951,12.358,-0.71197,16.195,6.4706,13.201,11.277,0.63492,4.381,4.5714,9.6618,9.0821,19.129999,16.635,-1.3136,14.042
-11.501,12.249,3.9675,-0.06536,2.6403,4.2927,9.1057,-7.1845,11.642,-0.06536,2.6403,5.9701,-3.8095,-0.06349,-3.0476,6.4412,3.285,6.8921,9.6508,-7.8818,4.38
-6.4455,9.059,2.6667,-3.3333,0.66007,2.9919,2.6016,-9.1262,8.3902,-3.3333,0.66007,2.6534,-1.9048,1.2063,0.12698,7.0853,3.285,3.0274,5.8413,-7.225,5.0242
1.1374,2.6794,3.9675,-5.9477,-5.9406,2.3415,-5.8537,-6.5372,-3.9675,-5.9477,-5.9406,0.0,-0.63492,2.4762,3.9365,6.4412,2.6409,-5.9903,-1.1429,-5.9113,8.2448
3.6651,0.12759,0.06504,-5.2941,-13.201,1.6911,-7.8049,-2.0065,-7.2195,-5.2941,-13.201,-1.3267,0.63492,5.6508,3.9365,7.0853,1.9968,-4.7021,4.5714,-2.6273,10.177
6.1927,2.0415,-0.58537,-2.6797,-5.9406,-0.26016,-7.1545,-0.06472,-0.71545,-2.6797,-5.9406,-2.6534,6.9841,12.0,5.8413,11.594,3.9291,-4.7021,7.1111,5.2545,14.686
-0.12638,1.4035,-3.187,-9.2157,-8.5809,-6.1138,-8.4553,-5.2427,-7.8699,-9.2157,-8.5809,-6.6335,8.254,12.0,1.3968,9.0177,2.6409,-24.67,1.3968,6.5681,9.533
-8.3412,-3.7002,-9.6911,-9.2157,-13.861,-6.1138,-11.707,-2.6537,-13.724,-9.2157,-13.861,-7.9602,3.1746,8.8254,-7.4921,2.5765,-4.4444,-15.652,-12.571,2.6273,-2.0612
-8.9731,-5.614,-11.642,-2.0261,-14.521,-2.8618,-9.7561,3.1715,-9.1707,-2.0261,-14.521,-5.3068,5.7143,9.4603,-9.3968,-0.64412,-7.0209,18.486,-10.032,5.9113,-6.57
-10.237,-10.718,-13.593,-5.2941,-17.822001,-3.5122,-13.659,0.58252,-13.724,-5.2941,-17.822001,-7.9602,8.254,6.2857,-8.7619,-5.153,-9.5974,30.080999,-13.206,7.8818,-5.9259
-8.9731,-15.821,-16.846001,-9.8693,-18.482,-6.7642,-18.862,-0.71197,-22.179001,-9.8693,-18.482,-11.277,5.7143,-0.69841,-7.4921,-9.6618,-12.174,6.8921,-16.381001,3.2841,-2.7053
3.0332,-7.5279,-9.0407,-3.3333,-13.201,-1.561,-7.1545,5.7605,-12.423,-3.3333,-13.201,-3.9801,10.794,0.57143,4.5714,-7.0853,-5.0886,-9.8551,-3.6825,6.5681,-2.7053
11.248,-1.7863,-2.5366,1.8954,-1.3201,0.39024,0.65041,1.877,-0.06504,1.8954,-1.3201,1.99,13.333,-1.3333,12.825,-6.4412,0.06441,-13.076,1.3968,7.225,-8.5024
11.88,5.8692,4.6179,2.549,10.561,1.0407,7.8049,-5.2427,9.6911,2.549,10.561,7.9602,15.238,-0.06349,17.905001,0.0,8.438,4.9597,5.8413,7.8818,-1.4171
8.0885,10.973,5.9187,4.5098,16.502001,0.39024,13.008,-3.301,15.545,4.5098,16.502001,9.2869,11.429,-0.69841,15.365,3.8647,9.7262,5.6039,8.381,1.9704,-2.7053
9.9842,17.99,9.8211,11.046,20.462,6.8943,16.910999,4.466,21.398001,11.046,20.462,13.267,12.063,3.746,17.27,10.95,14.235,10.113,11.556,2.6273,-2.0612
8.7204,16.077,9.1707,4.5098,12.541,5.5935,12.358,-0.71197,16.195,4.5098,12.541,8.6235,12.063,9.4603,16.0,14.815,14.879,0.45089,13.46,0.65681,8.8889
7.4566,15.439,8.5203,-0.06536,12.541,1.6911,11.057,-9.1262,20.098,-0.06536,12.541,5.3068,11.429,20.254,14.73,21.9,16.812,-1.4815,24.889,-1.9704,25.636
3.6651,12.887,5.9187,-7.2549,5.2805,-5.4634,8.4553,-17.540001,15.545,-7.2549,5.2805,-0.66335,10.159,26.603001,12.19,23.833,16.167,-9.8551,21.714001,-5.2545,25.636
-2.654,9.059,2.0163,-9.8693,-3.9604,-8.7154,3.9024,-15.599,6.439,-9.8693,-3.9604,-4.6434,5.7143,22.794001,7.1111,21.256001,13.591,-32.398998,16.635,-10.509,21.127001
-3.2859,12.887,7.2195,-5.2941,5.2805,-4.813,7.1545,-14.951,11.642,-5.2941,5.2805,0.66335,9.5238,24.698,8.381,24.476999,16.812,-24.67,23.618999,-7.225,24.348
-6.4455,12.887,8.5203,-11.83,2.6403,-8.7154,5.2033,-23.365999,8.3902,-11.83,2.6403,-1.99,8.8889,24.063,6.4762,23.188,15.523,-25.958,10.921,-11.166,19.839001
-0.12638,12.249,10.472,-14.444,-4.6205,-6.7642,2.6016,-18.834999,1.8862,-14.444,-4.6205,-3.3167,9.5238,22.159,8.381,21.256001,14.235,-29.823,7.746,-9.8522,17.907
8.7204,17.351999,16.325001,-8.5621,-0.66007,2.3415,9.1057,-10.421,3.8374,-8.5621,-0.66007,3.3167,16.507999,26.603001,14.095,25.121,19.388,-0.83736,12.825,1.3136,26.924
1.1374,10.335,9.8211,-9.2157,-3.3003,2.3415,5.2033,-13.01,-2.0163,-9.2157,-3.3003,1.99,10.159,18.349001,4.5714,16.103001,10.37,-4.7021,5.2063,0.0,20.483
1.1374,7.7831,9.1707,-3.3333,-2.6403,7.5447,5.8537,-5.89,-2.6667,-3.3333,-2.6403,6.6335,3.1746,11.365,-2.4127,9.0177,4.5733,-23.382,9.0159,-3.9409,12.754
-0.75829,3.3174,5.9187,-3.9869,-7.2607,6.8943,1.3008,-4.5955,-9.1707,-3.9869,-7.2607,3.9801,-1.9048,5.0159,-5.5873,2.5765,0.06441,2.3833,-10.032,-4.5977,-0.77295
-2.654,-6.252,-4.4878,-12.484,-17.162001,-1.561,-7.8049,-8.479,-19.577,-12.484,-17.162001,-3.3167,-8.8889,-3.873,-8.7619,-6.4412,-7.0209,10.113,-29.714001,-7.225,-16.232
6.1927,-4.3381,-0.58537,-7.2549,-15.842,2.9919,1.3008,-2.0065,-17.625999,-7.2549,-15.842,5.3068,-6.9841,-2.6032,-3.0476,-4.5089,-2.5121,7.5362,-18.921,-3.9409,-9.7907
6.1927,-4.9761,5.2683,-2.0261,-11.221,6.8943,1.3008,2.5243,-18.927,-2.0261,-11.221,12.604,-8.8889,-7.0476,-1.7778,-5.7971,0.70853,13.333,-18.921,-4.5977,-10.435
-0.12638,-9.4418,3.9675,-2.6797,-8.5809,2.3415,-4.5528,1.2298,-22.829,-2.6797,-8.5809,9.2869,-12.698,-14.667,-5.5873,-13.527,-2.5121,8.1804,-25.27,-7.8818,-23.961
-2.0221,-3.0622,6.5691,3.8562,-0.66007,2.3415,1.3008,7.7023,-14.374,3.8562,-0.66007,11.94,-10.794,-11.492,-4.3175,-10.306,1.3527,8.8245,-21.459999,-5.2545,-24.605
-6.4455,2.0415,4.6179,12.353,7.2607,6.2439,6.5041,15.469,-7.2195,12.353,7.2607,13.93,-11.429,-7.0476,-6.8571,-5.7971,3.285,-5.9903,-13.206,-8.5386,-19.452
-11.501,-3.7002,-9.0407,11.699,7.2607,0.39024,2.6016,15.469,-7.2195,11.699,7.2607,5.9701,-15.238,-7.0476,-13.841,-10.95,-4.4444,-31.754999,-8.127,-18.391001,-22.028999
-8.9731,-12.632,-20.747999,4.5098,2.6403,-8.065,-5.2033,8.9968,-9.8211,4.5098,2.6403,-6.6335,-10.159,-4.5079,-12.571,-15.459,-9.5974,-18.229,-19.556,-15.764,-25.893999
-10.237,-17.735001,-24.0,-3.9869,-7.2607,-15.87,-13.008,0.58252,-16.325001,-3.9869,-7.2607,-15.92,-4.4444,-0.06349,-10.032,-13.527,-9.5974,8.8245,-36.063,-10.509,-16.875999
-13.397,-22.839001,-24.65,-11.176,-17.162001,-23.024,-22.114,-4.5955,-20.878,-11.176,-17.162001,-25.207001,-1.9048,2.4762,-11.302,-12.238,-10.886,8.8245,-24.0,-9.1954,-9.1465
-16.556,-24.115,-28.552999,-17.712,-23.761999,-26.275999,-27.966999,-9.1262,-19.577,-17.712,-23.761999,-31.841,1.9048,4.381,-12.571,-10.306,-12.174,-7.9227,-11.302,-5.9113,-7.8583
-21.611,-26.028999,-33.105999,-20.327,-29.702999,-25.625999,-30.569,-7.8317,-21.528,-20.327,-29.702999,-34.493999,3.1746,4.381,-15.111,-9.0177,-13.462,-5.9903,-9.3968,-1.3136,-5.2818
-21.611,-27.943001,-34.407001,-16.405001,-23.761999,-20.423,-30.569,-2.0065,-19.577,-16.405001,-23.761999,-31.177,0.63492,0.57143,-17.016001,-10.306,-15.395,0.45089,-5.5873,0.0,-7.8583
-15.292,-22.201,-27.902,-11.176,-9.2409,-13.268,-24.065001,2.5243,-8.5203,-11.176,-9.2409,-24.544001,-1.2698,-3.2381,-13.206,-9.0177,-13.462,-15.652,1.3968,-0.65681,-6.57
-8.9731,-19.649,-26.601999,-15.098,-10.561,-14.569,-26.667,-1.3592,-7.8699,-15.098,-10.561,-27.197001,-5.0794,-10.222,-9.3968,-10.306,-13.462,-59.452,-6.8571,-3.2841,-7.8583
-6.4455,-20.924999,-28.552999,-19.02,-17.162001,-19.771999,-31.219999,-5.2427,-14.374,-19.02,-17.162001,-33.167,-8.8889,-15.302,-6.8571,-10.306,-14.75,-1.4815,-13.841,-0.65681,-4.6377
-11.501,-20.287001,-30.504,-19.673,-19.142,-21.073,-30.569,-7.1845,-16.325001,-19.673,-19.142,-34.493999,-19.683001,-21.650999,-13.206,-12.882,-19.259001,38.453999,-8.127,-3.9409,-0.12882
-14.028,-17.097,-27.252001,-17.059,-16.502001,-17.171,-26.667,-6.5372,-12.423,-17.059,-16.502001,-29.851,-28.570999,-24.825001,-20.825001,-14.171,-21.836,14.622,-6.2222,-10.509,0.5153
-9.6051,-7.5279,-14.244,-14.444,-11.881,-9.3659,-16.910999,-4.5955,-3.3171,-14.444,-11.881,-19.237,-27.937,-20.381001,-17.016001,-9.0177,-14.75,11.401,-1.1429,-11.823,-0.12882
-3.9179,3.3174,-5.1382,-13.137,-11.881,-4.813,-7.8049,-1.3592,3.187,-13.137,-11.881,-11.277,-23.492001,-13.397,-10.032,-1.2882,-5.0886,-13.076,8.381,-13.136,-0.12882
4.297,10.335,1.3659,-7.9085,-7.2607,-0.26016,1.3008,5.7605,5.1382,-7.9085,-7.2607,-1.99,-13.968,-1.9683,-0.50794,7.7295,5.2174,-16.296,9.6508,-7.225,3.7359
0.50553,9.059,-1.8862,-9.2157,-7.9208,-2.2114,8.4553,1.2298,1.8862,-9.2157,-7.9208,1.99,-14.603,-5.1429,-3.0476,3.2206,3.285,-29.823,1.3968,-9.8522,-1.4171
0.50553,12.887,2.6667,-3.9869,-5.2805,1.6911,14.959,3.8188,6.439,-3.9869,-5.2805,10.614,-7.619,-5.1429,-0.50794,3.2206,5.8615,16.554001,2.6667,-0.65681,-1.4171
-0.75829,14.801,7.2195,-1.3725,-2.6403,3.6423,16.910999,7.055,5.7886,-1.3725,-2.6403,15.257,-1.2698,-7.6825,1.3968,1.9324,5.8615,38.453999,3.3016,6.5681,-3.3494
-0.75829,13.525,6.5691,-2.6797,1.3201,2.9919,15.61,4.466,5.7886,-2.6797,1.3201,15.257,3.8095,-9.5873,2.6667,1.2882,5.8615,22.351,5.2063,8.5386,-1.4171
-1.3902,7.7831,-2.5366,-7.2549,-1.9802,-0.91057,9.7561,0.58252,1.2358,-7.2549,-1.9802,9.9502,6.9841,-10.857,2.0317,-1.2882,1.9968,12.045,9.6508,8.5386,-2.7053
-1.3902,0.12759,-12.943,-12.484,-11.881,-3.5122,1.9512,1.2298,-3.9675,-12.484,-11.881,3.9801,5.0794,-14.667,-3.0476,-7.7295,-7.6651,-9.2109,9.0159,5.2545,-9.7907
-2.0221,-3.0622,-14.894,-15.098,-15.182,-3.5122,-2.6016,-1.3592,-5.2683,-15.098,-15.182,1.3267,7.619,-10.222,-4.3175,-7.0853,-10.242,-27.246,3.3016,6.5681,-4.6377
-10.237,-7.5279,-15.545,-19.02,-19.802,-6.1138,-6.5041,-8.479,-9.1707,-19.02,-19.802,-0.66335,10.159,-7.0476,-6.2222,-8.3736,-11.53,-22.738001,-11.302,7.225,-3.3494
-10.869,-9.4418,-14.244,-16.405001,-15.842,-2.2114,-3.252,-5.89,-8.5203,-16.405001,-15.842,3.9801,13.968,-0.69841,-5.5873,-7.0853,-10.886,1.7391,-1.7778,10.509,-0.12882
-7.7093,-11.994,-15.545,-13.791,-13.861,1.6911,-1.3008,-3.9482,-9.1707,-13.791,-13.861,7.9602,10.159,1.2063,-5.5873,-9.0177,-13.462,24.927999,3.9365,9.8522,0.5153
3.6651,-6.252,-8.3902,-11.176,-13.201,8.8455,5.8537,-0.06472,-4.6179,-11.176,-13.201,15.92,7.619,-0.06349,0.12698,-10.306,-12.174,21.707001,7.746,7.8818,-4.6377
9.3523,1.4035,-0.58537,-12.484,-9.901,12.748,11.707,-2.0065,-0.71545,-12.484,-9.901,20.563999,1.9048,-3.2381,2.6667,-9.0177,-8.3092,-0.19324,-1.7778,3.9409,-2.7053
5.5608,7.1451,3.3171,-15.098,-7.2607,9.4959,10.407,-7.8317,0.58537,-15.098,-7.2607,17.91,-6.3492,-5.1429,0.12698,-4.5089,-4.4444,13.977,-1.7778,3.2841,1.1594
8.0885,16.715,9.8211,-11.83,-1.3201,11.447,16.26,-4.5955,8.3902,-11.83,-1.3201,20.563999,-9.5238,-0.69841,1.3968,6.4412,3.9291,4.3156,16.0,3.9409,8.8889
13.144,26.284,16.976,-7.9085,3.9604,16.65,24.715,0.58252,17.496,-7.9085,3.9604,25.871,-6.3492,1.8413,4.5714,15.459,11.659,-5.3462,26.794001,4.5977,18.551001
8.7204,25.646,15.024,-9.8693,0.66007,14.049,22.114,0.58252,15.545,-9.8693,0.66007,22.554001,-10.159,-9.5873,0.7619,10.95,7.7939,-6.6345,34.412998,1.9704,15.33
6.8246,21.18,13.073,-11.176,-3.9604,9.4959,17.561001,1.2298,8.3902,-11.176,-3.9604,16.584,-13.333,-19.746,-0.50794,3.8647,3.285,-8.5668,16.0,1.3136,5.6683
8.0885,19.266001,14.374,-7.2549,-0.66007,8.8455,15.61,2.5243,9.0407,-7.2549,-0.66007,15.92,-8.254,-18.476,3.3016,3.8647,5.8615,16.554001,8.381,5.9113,8.8889
5.5608,13.525,9.8211,-9.8693,-4.6205,4.2927,9.1057,1.2298,9.0407,-9.8693,-4.6205,11.277,-5.0794,-17.205999,3.3016,1.9324,5.2174,28.148001,12.19,6.5681,6.3124
6.8246,7.1451,5.2683,-11.176,-10.561,1.6911,4.5528,1.2298,7.7398,-11.176,-10.561,5.9701,-4.4444,-15.302,3.9365,-2.5765,1.9968,-1.4815,22.983999,2.6273,-4.6377
15.039,7.7831,11.122,-5.2941,-1.3201,5.5935,8.4553,4.466,13.593,-5.2941,-1.3201,8.6235,3.1746,-5.1429,12.825,1.9324,7.7939,16.554001,22.983999,7.8818,-0.12882
16.934999,9.697,13.073,-3.3333,0.0,5.5935,5.2033,4.466,10.992,-3.3333,0.0,6.6335,8.254,3.746,16.635,7.0853,11.659,-5.3462,10.921,6.5681,4.38
18.830999,10.973,12.423,-0.06536,-1.9802,5.5935,3.9024,7.7023,11.642,-0.06536,-1.9802,5.3068,15.873,13.905,21.714001,12.882,17.455999,13.333,10.286,14.45,6.9565
10.616,2.0415,3.9675,-3.9869,-3.9604,-4.1626,-8.4553,4.466,4.4878,-3.9869,-3.9604,-5.9701,13.968,9.4603,17.27,5.153,12.303,39.742001,6.4762,16.42,-3.9936
4.9289,-5.614,-4.4878,-5.2941,-7.9208,-10.016,-15.61,3.8188,-0.06504,-5.2941,-7.9208,-14.594,7.619,3.746,9.6508,-5.153,5.2174,22.351,-6.2222,11.823,-20.097
6.8246,-8.1659,-5.1382,-2.6797,-5.9406,-8.065,-11.057,5.7605,0.58537,-2.6797,-5.9406,-14.594,3.1746,1.8413,6.4762,-9.0177,3.285,-16.940001,-9.3968,8.5386,-20.740999
-0.12638,-11.994,-6.439,-3.9869,-7.9208,-10.667,-14.309,0.58252,-4.6179,-3.9869,-7.9208,-15.92,-3.8095,-1.3333,2.0317,-12.238,0.70853,-24.025999,-17.016001,1.3136,-19.452
-5.8136,-15.183,-10.992,-5.2941,-16.502001,-12.618,-18.862,-2.6537,-11.772,-5.2941,-16.502001,-17.91,-8.8889,-2.6032,-1.7778,-14.815,-2.5121,-3.4138,-16.381001,-3.2841,-21.385
-7.7093,-17.735001,-16.195,-5.2941,-21.122,-11.317,-18.211,-2.6537,-15.024,-5.2941,-21.122,-18.573999,-8.254,-3.873,-3.0476,-16.747,-5.7327,19.129999,-17.016001,0.65681,-21.385
-3.2859,-11.994,-13.593,0.58824,-11.221,-4.1626,-11.707,2.5243,-3.3171,0.58824,-11.221,-11.277,-0.63492,-5.1429,-0.50794,-16.747,-6.3768,30.080999,-4.3175,7.225,-21.385
2.4013,-6.89,-8.3902,5.817,3.3003,1.6911,-5.2033,5.7605,6.439,5.817,3.3003,-5.3068,5.7143,-6.4127,2.0317,-16.103001,-5.7327,-0.83736,-10.032,7.8818,-18.164
3.6651,-4.9761,-4.4878,5.1634,6.6007,2.3415,-1.3008,3.8188,7.7398,5.1634,6.6007,-1.99,5.0794,-6.4127,2.0317,-12.882,-5.0886,-15.652,-10.032,3.9409,-9.7907
1.7694,1.4035,-0.58537,5.1634,7.9208,3.6423,3.9024,1.877,8.3902,5.1634,7.9208,2.6534,1.9048,-3.2381,2.0317,-7.7295,-1.868,-4.058,-1.1429,1.9704,-6.57
5.5608,7.7831,3.9675,5.1634,11.221,4.9431,9.7561,-0.06472,16.846001,5.1634,11.221,6.6335,4.4444,0.57143,5.8413,-1.2882,1.9968,1.095,7.746,4.5977,1.1594
13.144,10.973,8.5203,6.4706,11.881,5.5935,13.008,1.877,21.398001,6.4706,11.881,7.9602,13.333,8.1905,14.73,7.0853,9.0821,-5.9903,24.889,11.166,12.11
8.0885,7.7831,3.9675,-2.0261,5.2805,-0.91057,7.1545,-4.5955,10.992,-2.0261,5.2805,1.99,15.238,8.1905,13.46,8.3736,8.438,17.198,22.983999,11.166,14.686
-0.75829,3.3174,-3.187,-7.2549,-1.3201,-8.065,2.6016,-10.421,5.1382,-7.2549,-1.3201,-3.3167,11.429,5.0159,7.1111,6.4412,4.5733,27.504,10.921,4.5977,9.533
0.50553,6.5072,-0.58537,-4.6405,0.66007,-2.8618,6.5041,-6.5372,10.341,-4.6405,0.66007,1.99,6.3492,4.381,4.5714,7.7295,4.5733,9.4686,12.825,-0.65681,4.38
9.9842,11.611,9.1707,2.549,9.901,10.146,13.008,2.5243,15.545,2.549,9.901,14.594,5.7143,3.746,9.0159,11.594,8.438,-12.432,20.444,0.0,13.398
11.248,12.249,11.122,6.4706,9.2409,16.65,14.959,4.466,11.642,6.4706,9.2409,19.9,4.4444,-1.3333,7.746,10.95,7.7939,-2.1256,10.921,0.65681,14.042
4.9289,12.249,6.5691,9.085,12.541,17.951,16.910999,6.4078,13.593,9.085,12.541,20.563999,-1.2698,-5.1429,0.7619,7.0853,1.9968,-17.584999,14.095,-6.5681,8.8889
1.1374,11.611,4.6179,10.392,16.502001,17.301001,20.163,5.7605,16.195,10.392,16.502001,21.891001,-5.0794,-6.4127,-2.4127,5.153,-0.57971,-16.940001,16.635,-12.479,11.465
1.7694,10.335,7.8699,13.007,16.502001,16.65,20.813,8.9968,16.846001,13.007,16.502001,24.544001,-5.0794,-3.2381,-0.50794,5.7971,0.06441,5.6039,10.921,-11.823,14.042
5.5608,10.335,9.8211,19.542,18.482,17.951,21.462999,13.528,20.747999,19.542,18.482,25.871,-2.5397,-0.06349,2.6667,5.7971,1.9968,6.248,12.19,-7.8818,14.042
1.1374,5.8692,4.6179,13.007,9.901,11.447,13.659,4.466,14.244,13.007,9.901,19.237,-6.3492,-4.5079,-3.0476,-0.64412,-3.1562,13.333,8.381,-9.8522,2.4477
-3.9179,0.76555,-2.5366,5.1634,0.66007,4.9431,2.6016,-0.71197,2.5366,5.1634,0.66007,11.277,-8.254,-7.0476,-6.8571,-3.2206,-7.0209,15.266,0.12698,-9.1954,-2.0612
-6.4455,-2.4242,-9.6911,1.8954,0.66007,0.39024,-3.9024,-0.71197,-2.0163,1.8954,0.66007,3.9801,-5.7143,-5.1429,-8.127,-4.5089,-9.5974,-12.432,-4.3175,-5.9113,-0.12882
-14.66,-11.356,-16.846001,-6.6013,-4.6205,-10.016,-11.057,-7.1845,-7.2195,-6.6013,-4.6205,-7.2968,-9.5238,-8.9524,-14.476,-12.882,-16.683001,-20.805,-10.032,-8.5386,-8.5024
-13.397,-16.459,-10.341,-5.2941,-5.9406,-10.667,-7.8049,-8.479,-7.8699,-5.2941,-5.9406,-8.6235,-5.0794,-3.873,-10.667,-11.594,-12.174,-2.1256,-5.5873,-5.2545,-1.4171
-14.66,-20.287001,-11.642,-6.6013,-6.6007,-11.967,-14.309,-11.715,-11.122,-6.6013,-6.6007,-11.94,-1.9048,-3.2381,-10.667,-10.95,-11.53,2.3833,-2.4127,-2.6273,3.7359
-3.9179,-11.356,-9.0407,-0.06536,-1.9802,-1.561,-12.358,-0.71197,-7.2195,-0.06536,-1.9802,-6.6335,6.9841,2.4762,-5.5873,-2.5765,-6.3768,1.095,2.0317,5.9113,6.3124
-1.3902,-6.89,-12.293,0.58824,-6.6007,-1.561,-14.309,3.1715,-9.8211,0.58824,-6.6007,-9.2869,11.429,4.381,-3.0476,1.9324,-3.8003,18.486,-0.50794,8.5386,6.9565
-13.397,-14.545,-20.747999,-6.6013,-14.521,-17.171,-24.715,-5.2427,-15.675,-6.6013,-14.521,-23.881001,3.1746,-5.7778,-10.667,-6.4412,-12.818,8.8245,-2.4127,-1.3136,0.5153
-17.82,-15.821,-20.747999,-9.8693,-16.502001,-23.674999,-27.966999,-9.7735,-13.073,-9.8693,-16.502001,-29.851,0.63492,-9.5873,-13.206,-9.6618,-16.683001,6.8921,2.6667,-1.9704,0.5153
-19.716,-17.735001,-22.698999,-11.176,-15.842,-24.976,-29.268,-7.1845,-11.772,-11.176,-15.842,-32.504002,-4.4444,-11.492,-16.381001,-11.594,-20.548,-27.246,3.9365,-5.9113,3.0918
-18.452,-15.821,-22.698999,-11.83,-20.462,-23.024,-23.415001,-5.89,-15.024,-11.83,-20.462,-33.167,-10.159,-10.857,-17.650999,-9.6618,-18.615,-57.52,-9.3968,-11.166,1.1594
-18.452,-13.27,-19.447001,-14.444,-19.802,-24.325001,-24.065001,-11.715,-15.024,-14.444,-19.802,-34.493999,-12.063,-3.873,-14.476,-1.9324,-10.242,-17.584999,-13.841,-11.823,4.38
-19.716,-9.4418,-12.293,-15.098,-14.521,-25.625999,-25.365999,-14.951,-10.472,-15.098,-14.521,-33.831001,-8.8889,1.2063,-10.032,5.153,-1.2238,22.351,-2.4127,-9.1954,8.8889
-17.82,-6.89,-4.4878,-13.791,-12.541,-23.024,-18.211,-12.362,-7.2195,-13.791,-12.541,-29.187,-6.3492,3.1111,-7.4921,6.4412,1.9968,13.977,-1.1429,-11.823,11.465
-13.397,-7.5279,-1.2358,-9.8693,-7.9208,-17.171,-11.707,-5.89,-4.6179,-9.8693,-7.9208,-22.554001,-5.7143,3.1111,-7.4921,3.8647,1.9968,10.757,-6.8571,-13.136,8.8889
-14.66,-11.994,-6.439,-8.5621,-9.901,-15.87,-11.057,-3.301,-5.2683,-8.5621,-9.901,-21.226999,-14.603,-4.5079,-13.841,-2.5765,-3.8003,-0.83736,-8.127,-18.391001,1.8035
-19.084,-19.011,-13.593,-15.752,-22.441999,-21.073,-19.511999,-9.7735,-15.024,-15.752,-22.441999,-25.871,-24.127001,-12.127,-20.825001,-10.95,-10.886,-20.805,-17.650999,-24.959,-11.079
-17.82,-21.563,-12.943,-19.02,-21.782,-22.374001,-23.415001,-13.01,-20.878,-19.02,-21.782,-25.871,-26.032,-14.032,-20.825001,-14.171,-12.818,-17.584999,-27.809999,-24.302,-15.588
-16.556,-18.372999,-10.341,-15.752,-11.881,-17.820999,-17.561001,-9.7735,-18.275999,-15.752,-11.881,-19.237,-22.857,-14.667,-18.921,-14.815,-13.462,-9.8551,-26.540001,-20.361,-14.944
-18.452,-16.459,-9.0407,-13.137,-9.2409,-13.268,-10.407,-8.479,-15.024,-13.137,-9.2409,-12.604,-20.952,-21.016001,-20.825001,-19.968,-16.683001,-45.925999,-30.349001,-21.018,-18.164
-11.501,-11.994,-1.8862,-9.2157,-8.5809,-4.813,-0.65041,-2.6537,-10.472,-9.2157,-8.5809,-2.6534,-11.429,-19.111,-15.746,-18.035,-13.462,-11.787,-20.190001,-10.509,-10.435
1.7694,-6.89,5.9187,-3.9869,-5.9406,3.6423,3.252,2.5243,-9.1707,-3.9869,-5.9406,6.6335,3.8095,-7.6825,-3.0476,-12.882,-7.6651,25.572001,-9.3968,5.9113,-5.2818
6.1927,-7.5279,5.9187,-5.9477,-9.2409,2.3415,-1.3008,-2.0065,-14.374,-5.9477,-9.2409,5.3068,8.254,-3.873,1.3968,-13.527,-7.6651,0.45089,-11.302,9.8522,-13.655
2.4013,-10.08,5.2683,-5.9477,-7.2607,2.3415,-2.6016,-2.6537,-14.374,-5.9477,-7.2607,5.3068,8.254,1.8413,0.12698,-12.882,-8.3092,8.8245,-22.094999,8.5386,-13.655
