C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.7799,2.9206,-1.0356,-7.6923,-6.9281,-7.8846,-3.9291,-6.8277,0.89744,-7.6923,-6.9281,-6.8608,0.88468,-0.06349,-4.6761,0.89744,-1.9872,-1.9777,2.8436,-2.9126,3.7002
-3.8365,4.8254,1.877,-9.6154,-6.9281,-10.769,-4.8953,-6.8277,-2.9487,-9.6154,-6.9281,-8.8026,-1.9589,-0.06349,-3.7283,-0.0641,-1.9872,-3.8915,3.7915,-2.9126,4.6571
-4.7799,0.06349,-2.0065,-13.462,-11.83,-13.654,-9.7262,-7.7939,-3.9103,-13.462,-11.83,-12.686,-2.9068,-2.9206,-0.88468,0.89744,-1.0256,-8.6762,2.8436,1.9417,4.6571
-3.8365,-2.7937,-3.9482,-10.577,-8.8889,-10.769,-1.9968,-9.7262,-3.9103,-10.577,-8.8889,-8.8026,-0.06319,-1.0159,0.06319,-1.9872,-1.9872,-2.9346,2.8436,0.97087,4.6571
-1.9497,-2.7937,-2.0065,-6.7308,-6.9281,-6.9231,-4.8953,-7.7939,-0.0641,-6.7308,-6.9281,-3.9482,0.88468,0.88889,1.0111,-4.8718,-1.0256,-2.9346,4.7393,0.97087,-1.0845
6.5409,11.492,9.644,0.0,-0.06536,3.6538,1.868,-0.06441,-0.0641,0.0,-0.06536,6.7314,1.8325,0.88889,4.8025,-0.0641,5.7051,2.807,-0.94787,2.9126,-2.0415
8.4277,3.873,12.557,4.8077,2.8758,11.346,5.7327,6.6989,0.89744,4.8077,2.8758,11.586,2.7804,-1.0159,5.7504,1.859,6.6667,6.6348,0.0,1.9417,0.82935
8.4277,-2.7937,9.644,11.538,8.7582,16.153999,7.6651,11.53,5.7051,11.538,8.7582,16.440001,-1.0111,-2.9206,2.9068,-1.9872,3.7821,3.764,3.7915,1.9417,2.7432
4.6541,0.06349,3.8188,12.5,10.719,15.192,7.6651,12.496,6.6667,12.5,10.719,15.469,-3.8547,-5.7778,-1.8325,-7.7564,-1.9872,2.807,1.8957,-1.9417,-6.8262
3.7107,-2.7937,-0.06472,10.577,9.7386,11.346,7.6651,10.564,5.7051,10.577,9.7386,11.586,-6.6983,-8.6349,-2.7804,-8.7179,-3.9103,3.764,1.8957,-0.97087,-8.74
4.6541,5.7778,2.8479,7.6923,5.817,10.385,6.6989,9.5974,3.7821,7.6923,5.817,8.6731,-5.7504,-5.7778,-1.8325,-4.8718,-2.9487,0.89314,-3.7915,-2.9126,-5.8692
5.5975,8.6349,4.7896,8.6538,8.7582,7.5,8.6312,8.6312,7.6282,8.6538,8.7582,8.6731,-1.0111,-1.0159,0.06319,-4.8718,-1.0256,2.807,2.8436,-1.9417,-3.9553
2.7673,17.205999,5.7605,7.6923,9.7386,3.6538,12.496,6.6989,4.7436,7.6923,9.7386,7.7023,-1.0111,-1.0159,1.0111,-2.9487,0.89744,5.6778,-5.6872,-0.97087,-6.8262
0.8805,7.6825,1.877,2.8846,5.817,0.76923,0.90177,1.868,3.7821,2.8846,5.817,1.877,-1.0111,-2.9206,1.9589,-0.0641,-0.0641,1.8501,-4.7393,0.97087,-4.9123
-1.0063,-13.27,-3.9482,2.8846,2.8758,-4.0385,-8.7601,2.8341,3.7821,2.8846,2.8758,-3.9482,-1.0111,-2.9206,1.0111,-1.9872,-3.9103,4.7209,2.8436,3.8835,-3.9553
-3.8365,-14.222,-6.8608,0.96154,-3.0065,-6.9231,-13.591,1.868,-2.9487,0.96154,-3.0065,-9.7735,-1.0111,-0.06349,-1.8325,-4.8718,-7.7564,6.6348,-2.8436,2.9126,-6.8262
-5.7233,-6.6032,-6.8608,-1.9231,-4.9673,-8.8462,-12.625,-1.0306,-7.7564,-1.9231,-4.9673,-12.686,0.88468,3.746,-5.624,-2.9487,-7.7564,-1.9777,-9.4787,0.0,-4.9123
-8.5535,-8.5079,-9.7735,-5.7692,-7.9085,-8.8462,-13.591,-5.8615,-8.7179,-5.7692,-7.9085,-16.57,-4.8025,-1.0159,-9.4155,-3.9103,-10.641,-7.7193,-8.5308,-4.8544,-4.9123
-11.384,-12.317,-11.715,-5.7692,-5.9477,-12.692,-12.625,-5.8615,-3.9103,-5.7692,-5.9477,-16.57,-6.6983,-1.0159,-13.207,-3.9103,-10.641,-3.8915,-0.94787,-8.7379,3.7002
-9.4969,5.7778,-5.89,-7.6923,-3.9869,-9.8077,-2.963,-4.8953,-1.9872,-7.6923,-3.9869,-11.715,-2.9068,-1.9683,-8.4676,1.859,-2.9487,-1.0207,-6.6351,-4.8544,5.614
-7.6101,-1.8413,-5.89,-9.6154,-4.9673,-8.8462,-2.963,-10.692,-1.0256,-9.6154,-4.9673,-10.744,-1.0111,-2.9206,-5.624,-1.0256,-0.0641,-3.8915,-0.94787,0.0,1.7863
-5.7233,-15.175,-4.9191,-11.538,-7.9085,-7.8846,-6.8277,-8.7601,3.7821,-11.538,-7.9085,-9.7735,0.88468,2.7937,-2.7804,-1.0256,2.8205,-10.59,13.27,-2.9126,0.82935
0.8805,-5.6508,3.8188,-8.6538,-3.9869,-3.0769,-5.8615,-9.7262,2.8205,-8.6538,-3.9869,-2.9773,4.6761,1.8413,3.8547,4.7436,8.5897,-4.8485,10.427,0.0,5.614
3.7107,7.6825,8.6731,-9.6154,-5.9477,-2.1154,-0.06441,-9.7262,-1.9872,-9.6154,-5.9477,1.877,6.5719,6.6032,6.6983,9.5513,10.513,-3.8915,3.7915,0.97087,8.4848
9.3711,10.54,12.557,-4.8077,-2.0261,4.6154,7.6651,-1.9968,-1.0256,-4.8077,-2.0261,7.7023,8.4676,7.5556,9.5419,12.436,12.436,-1.9777,3.7915,7.767,13.27
12.201,17.205999,14.498,0.96154,2.8758,11.346,11.53,2.8341,1.859,0.96154,2.8758,12.557,10.363,9.4603,13.333,13.397,14.359,4.7209,2.8436,11.65,12.313
13.145,20.063,16.440001,0.96154,5.817,13.269,16.361,0.90177,4.7436,0.96154,5.817,15.469,9.4155,12.317,14.281,14.359,15.321,6.6348,7.5829,5.8252,11.356
6.5409,13.397,6.7314,2.8846,2.8758,7.5,8.6312,2.8341,1.859,2.8846,2.8758,9.644,3.7283,5.6508,5.7504,7.6282,6.6667,5.6778,0.94787,-0.97087,5.614
1.8239,-3.746,-2.0065,7.6923,2.8758,3.6538,3.8003,9.5974,-3.9103,7.6923,2.8758,5.7605,-3.8547,-4.8254,-1.8325,-3.9103,-4.8718,5.6778,2.8436,-2.9126,-2.0415
2.7673,-4.6984,-1.0356,0.96154,-1.0458,3.6538,-0.06441,6.6989,-5.8333,0.96154,-1.0458,3.8188,-10.49,-9.5873,-1.8325,-10.641,-8.7179,1.8501,1.8957,-2.9126,-4.9123
-0.06289,-5.6508,-2.9773,-7.6923,-3.0065,-1.1538,-3.9291,1.868,-1.9872,-7.6923,-3.0065,-1.0356,-7.6461,-11.492,-0.88468,-7.7564,-7.7564,-3.8915,-0.94787,-0.97087,-2.9984
-0.06289,-3.746,-2.9773,-7.6923,-3.0065,-3.0769,-2.963,-1.9968,-5.8333,-7.6923,-3.0065,-2.9773,1.8325,-5.7778,3.8547,-1.9872,-1.0256,-0.0638,-6.6351,3.8835,-2.9984
-2.8931,-12.317,-4.9191,-4.8077,-5.9477,-5.0,-7.7939,-2.963,-6.7949,-4.8077,-5.9477,-6.8608,2.7804,0.88889,3.8547,-1.9872,0.89744,2.807,-3.7915,2.9126,-3.9553
-1.9497,-9.4603,-1.0356,-2.8846,-3.9869,-4.0385,-2.963,-2.963,-6.7949,-2.8846,-3.9869,-2.9773,-0.06319,1.8413,1.9589,-1.0256,2.8205,2.807,-1.8957,0.0,-1.0845
-1.0063,8.6349,3.8188,-7.6923,-5.9477,-1.1538,-2.963,-3.9291,-3.9103,-7.6923,-5.9477,-1.0356,1.8325,-1.0159,3.8547,5.7051,6.6667,-0.0638,-5.6872,4.8544,2.7432
-7.6101,-3.746,-2.9773,-8.6538,-6.9281,-5.0,-3.9291,-4.8953,-1.9872,-8.6538,-6.9281,-4.9191,-0.06319,0.88889,-3.7283,2.8205,1.859,-1.0207,0.94787,0.0,3.7002
-6.6667,-3.746,-2.0065,-9.6154,-6.9281,-4.0385,-1.0306,-2.963,-2.9487,-9.6154,-6.9281,-5.89,4.6761,8.5079,-2.7804,5.7051,2.8205,-1.0207,3.7915,-0.97087,3.7002
0.8805,6.7302,1.877,-5.7692,-4.9673,-1.1538,-2.963,-0.06441,-3.9103,-5.7692,-4.9673,-2.9773,9.4155,12.317,1.0111,10.513,4.7436,1.8501,-1.8957,3.8835,6.571
-6.6667,0.06349,-5.89,-9.6154,-10.85,-5.9615,-12.625,-1.0306,-5.8333,-9.6154,-10.85,-9.7735,-4.8025,-4.8254,-5.624,1.859,-4.8718,-10.59,-3.7915,-0.97087,3.7002
-5.7233,-12.317,-10.744,-7.6923,-8.8889,-5.0,-10.692,-2.963,-5.8333,-7.6923,-8.8889,-9.7735,-4.8025,-5.7778,-5.624,-3.9103,-9.6795,-2.9346,1.8957,-1.9417,0.82935
-2.8931,-5.6508,-7.8317,-4.8077,-7.9085,-3.0769,-4.8953,0.90177,-3.9103,-4.8077,-7.9085,-5.89,-1.0111,0.88889,-3.7283,-1.9872,-5.8333,2.807,0.94787,-3.8835,-0.12759
-3.8365,1.0159,-5.89,-2.8846,-3.9869,-2.1154,-5.8615,-1.0306,-3.9103,-2.8846,-3.9869,-3.9482,3.7283,8.5079,-3.7283,2.8205,-3.9103,-1.0207,-0.94787,-6.7961,0.82935
-3.8365,-3.746,-5.89,-2.8846,-4.9673,-1.1538,-6.8277,-1.9968,-2.9487,-2.8846,-4.9673,-2.9773,5.624,9.4603,-4.6761,4.7436,-3.9103,-1.9777,-0.94787,-5.8252,-0.12759
-4.7799,-9.4603,-8.8026,-1.9231,-3.9869,-1.1538,-1.0306,0.90177,-6.7949,-1.9231,-3.9869,-2.0065,-1.0111,-0.06349,-7.5197,-1.0256,-7.7564,-3.8915,0.0,-3.8835,-2.9984
1.8239,2.9206,-2.9773,2.8846,-1.0458,0.76923,-0.06441,3.8003,-5.8333,2.8846,-1.0458,0.90615,0.88468,-2.9206,-1.8325,2.8205,-3.9103,-1.0207,-6.6351,0.0,4.6571
6.5409,-5.6508,-2.0065,2.8846,-3.0065,3.6538,-8.7601,2.8341,-1.0256,2.8846,-3.0065,-1.0356,-4.8025,-4.8254,0.06319,-3.9103,-2.9487,-1.0207,0.0,-2.9126,-1.0845
8.4277,-11.365,2.8479,1.9231,-1.0458,5.5769,-5.8615,2.8341,-1.9872,1.9231,-1.0458,0.90615,-8.594,-7.6825,1.9589,-4.8718,-1.0256,0.89314,1.8957,-3.8835,-4.9123
9.3711,1.0159,11.586,0.0,-1.0458,7.5,-1.0306,3.8003,-2.9487,0.0,-1.0458,4.7896,-0.06319,0.88889,6.6983,1.859,6.6667,8.5486,-4.7393,0.97087,-2.0415
4.6541,-5.6508,6.7314,-2.8846,-3.9869,0.76923,-3.9291,0.90177,-5.8333,-2.8846,-3.9869,-0.06472,7.5197,4.6984,7.6461,0.89744,7.6282,8.5486,-1.8957,7.767,-3.9553
1.8239,3.873,0.90615,-0.96154,-5.9477,-0.19231,-2.963,2.8341,-5.8333,-0.96154,-5.9477,-2.0065,13.207,9.4603,7.6461,2.8205,5.7051,2.807,-6.6351,11.65,-4.9123
-1.0063,3.873,-5.89,3.8462,-1.0458,-0.19231,-0.06441,3.8003,-3.9103,3.8462,-1.0458,-2.9773,6.5719,3.746,1.9589,1.859,-1.0256,4.7209,-3.7915,6.7961,-2.9984
-6.6667,-3.746,-9.7735,1.9231,-0.06536,-3.0769,-5.8615,2.8341,-1.9872,1.9231,-0.06536,-4.9191,-1.9589,-0.06349,-5.624,-1.9872,-7.7564,0.89314,-5.6872,-1.9417,-3.9553
-4.7799,-2.7937,-5.89,1.9231,0.91503,-1.1538,-1.0306,3.8003,-4.8718,1.9231,0.91503,-1.0356,-3.8547,-2.9206,-5.624,-2.9487,-8.7179,0.89314,-4.7393,-1.9417,-1.0845
-5.7233,-3.746,-8.8026,-2.8846,-3.9869,-0.19231,-7.7939,-0.06441,-4.8718,-2.8846,-3.9869,-2.9773,-6.6983,-7.6825,-7.5197,-6.7949,-13.526,0.89314,-4.7393,-0.97087,-4.9123
-7.6101,-10.413,-13.657,-2.8846,-4.9673,-5.0,-11.659,-2.963,-5.8333,-2.8846,-4.9673,-6.8608,-6.6983,-6.7302,-10.363,-9.6795,-15.449,-1.9777,-2.8436,-3.8835,-5.8692
-4.7799,-12.317,-13.657,-1.9231,-6.9281,-5.9615,-5.8615,-0.06441,-4.8718,-1.9231,-6.9281,-7.8317,-3.8547,-2.9206,-5.624,-5.8333,-10.641,-1.9777,-0.94787,-3.8835,-2.9984
-5.7233,-10.413,-9.7735,-2.8846,-2.0261,-6.9231,-0.06441,-1.0306,-0.0641,-2.8846,-2.0261,-5.89,-4.8025,-3.873,-5.624,-4.8718,-5.8333,1.8501,0.94787,-3.8835,-2.0415
-1.0063,11.492,2.8479,0.0,3.8562,0.76923,9.5974,-1.0306,0.89744,0.0,3.8562,1.877,-9.5419,-5.7778,-2.7804,-4.8718,-1.0256,1.8501,-3.7915,-3.8835,-1.0845
1.8239,2.9206,7.7023,2.8846,5.817,2.6923,7.6651,1.868,3.7821,2.8846,5.817,4.7896,-7.6461,-2.9206,-0.88468,-3.9103,3.7821,0.89314,3.7915,-3.8835,-1.0845
3.7107,-2.7937,10.615,4.8077,4.8366,4.6154,6.6989,1.868,2.8205,4.8077,4.8366,5.7605,-1.0111,-0.06349,0.06319,-2.9487,4.7436,-1.9777,6.6351,-1.9417,-1.0845
4.6541,1.0159,10.615,2.8846,3.8562,5.5769,2.8341,0.90177,0.89744,2.8846,3.8562,4.7896,-2.9068,-2.9206,-0.88468,-2.9487,3.7821,-1.0207,1.8957,-3.8835,-0.12759
-1.0063,-1.8413,1.877,2.8846,2.8758,-1.1538,-1.0306,2.8341,3.7821,2.8846,2.8758,0.90615,-5.7504,-5.7778,-5.624,-5.8333,-1.0256,-2.9346,0.94787,-7.767,-4.9123
-6.6667,-1.8413,-4.9191,3.8462,2.8758,-5.0,0.90177,2.8341,6.6667,3.8462,2.8758,-1.0356,-2.9068,-4.8254,-7.5197,-2.9487,-4.8718,-3.8915,0.94787,-4.8544,-1.0845
-10.44,7.6825,-6.8608,4.8077,5.817,-5.0,8.6312,0.90177,6.6667,4.8077,5.817,0.90615,-3.8547,-2.9206,-10.363,-3.9103,-7.7564,-3.8915,0.94787,-8.7379,0.82935
-8.5535,6.7302,-3.9482,4.8077,6.7974,-1.1538,8.6312,1.868,8.5897,4.8077,6.7974,2.8479,-1.9589,-1.9683,-7.5197,-3.9103,-6.7949,-2.9346,5.6872,-7.767,0.82935
-0.06289,1.0159,1.877,7.6923,8.7582,5.5769,9.5974,3.8003,8.5897,7.6923,8.7582,5.7605,6.5719,4.6984,0.06319,-0.0641,-0.0641,1.8501,9.4787,1.9417,2.7432
2.7673,-4.6984,0.90615,7.6923,4.8366,5.5769,1.868,7.6651,5.7051,7.6923,4.8366,3.8188,4.6761,1.8413,2.9068,-0.0641,1.859,4.7209,1.8957,3.8835,-2.0415
5.5975,-1.8413,0.90615,5.7692,3.8562,5.5769,4.7665,6.6989,-1.9872,5.7692,3.8562,4.7896,-2.9068,-1.9683,3.8547,-3.9103,2.8205,6.6348,-4.7393,2.9126,-4.9123
3.7107,2.9206,0.90615,0.96154,-0.06536,3.6538,2.8341,2.8341,-1.9872,0.96154,-0.06536,2.8479,-3.8547,-3.873,3.8547,-3.9103,2.8205,2.807,-2.8436,2.9126,-6.8262
6.5409,-3.746,0.90615,-0.96154,-0.06536,1.7308,-1.0306,-1.0306,0.89744,-0.96154,-0.06536,0.90615,-1.9589,-3.873,5.7504,-1.0256,4.7436,5.6778,1.8957,5.8252,-1.0845
8.4277,-0.88889,2.8479,-4.8077,-5.9477,-0.19231,-7.7939,-1.0306,-2.9487,-4.8077,-5.9477,-2.9773,-0.06319,-1.9683,8.594,2.8205,6.6667,4.7209,-2.8436,7.767,2.7432
5.5975,-5.6508,-1.0356,-2.8846,-5.9477,-4.0385,-7.7939,-2.963,-6.7949,-2.8846,-5.9477,-4.9191,2.7804,1.8413,7.6461,1.859,5.7051,1.8501,1.8957,5.8252,0.82935
3.7107,-4.6984,-1.0356,-1.9231,-7.9085,-3.0769,-9.7262,-3.9291,-9.6795,-1.9231,-7.9085,-3.9482,6.5719,3.746,6.6983,3.7821,6.6667,-1.9777,-1.8957,7.767,-0.12759
-1.9497,5.7778,-0.06472,-3.8462,-4.9673,-1.1538,-2.963,-4.8953,-7.7564,-3.8462,-4.9673,-0.06472,6.5719,2.7937,3.8547,7.6282,5.7051,-1.0207,-1.8957,5.8252,6.571
-11.384,-2.7937,-6.8608,-2.8846,1.8954,-6.9231,1.868,-8.7601,4.7436,-2.8846,1.8954,-2.9773,2.7804,3.746,-4.6761,1.859,-2.9487,-6.7624,0.94787,0.0,1.7863
-17.044001,1.0159,-10.744,1.9231,8.7582,-10.769,5.7327,-7.7939,5.7051,1.9231,8.7582,-4.9191,2.7804,4.6984,-6.5719,-0.0641,-4.8718,-9.6332,-4.7393,3.8835,-4.9123
-11.384,-6.6032,-9.7735,4.8077,10.719,-7.8846,-0.06441,-6.8277,11.474,4.8077,10.719,-3.9482,2.7804,3.746,-2.7804,-0.0641,-2.9487,-7.7193,2.8436,1.9417,-2.9984
0.8805,-6.6032,-2.9773,5.7692,12.68,0.76923,3.8003,-5.8615,16.282,5.7692,12.68,1.877,7.5197,7.5556,2.9068,3.7821,2.8205,-1.0207,10.427,0.0,3.7002
4.6541,-0.88889,1.877,3.8462,11.699,2.6923,7.6651,-6.8277,12.436,3.8462,11.699,3.8188,11.311,11.365,4.8025,6.6667,6.6667,2.807,7.5829,0.97087,6.571
7.4843,1.0159,3.8188,4.8077,10.719,1.7308,8.6312,-2.963,15.321,4.8077,10.719,3.8188,9.4155,7.5556,7.6461,5.7051,8.5897,1.8501,3.7915,3.8835,1.7863
9.3711,3.873,5.7605,5.7692,11.699,4.6154,11.53,-1.9968,10.513,5.7692,11.699,6.7314,3.7283,0.88889,5.7504,2.8205,6.6667,-1.9777,2.8436,2.9126,-0.12759
9.3711,12.444,6.7314,7.6923,8.7582,5.5769,9.5974,2.8341,8.5897,7.6923,8.7582,7.7023,-0.06319,-1.0159,5.7504,1.859,4.7436,-1.9777,-1.8957,5.8252,-0.12759
10.314,9.5873,7.7023,9.6154,10.719,6.5385,9.5974,3.8003,7.6282,9.6154,10.719,8.6731,-1.0111,-2.9206,5.7504,1.859,3.7821,4.7209,-0.94787,5.8252,2.7432
1.8239,10.54,5.7605,7.6923,10.719,3.6538,11.53,5.7327,10.513,7.6923,10.719,8.6731,-5.7504,-2.9206,0.06319,-0.0641,-0.0641,6.6348,3.7915,-1.9417,5.614
-3.8365,7.6825,1.877,9.6154,12.68,2.6923,19.259001,6.6989,8.5897,9.6154,12.68,7.7023,-5.7504,-0.06349,-5.624,-1.0256,-3.9103,3.764,8.5308,-4.8544,3.7002
-7.6101,-8.5079,-7.8317,7.6923,6.7974,-2.1154,3.8003,2.8341,6.6667,7.6923,6.7974,-1.0356,-1.0111,-0.06349,-3.7283,-2.9487,-5.8333,-0.0638,6.6351,1.9417,-2.9984
-9.4969,-6.6032,-9.7735,4.8077,4.8366,-6.9231,-2.963,-0.06441,3.7821,4.8077,4.8366,-4.9191,2.7804,-0.06349,-1.8325,-1.0256,-2.9487,3.764,0.0,4.8544,-2.0415
-10.44,-4.6984,-9.7735,0.0,-1.0458,-7.8846,-4.8953,-1.0306,-1.9872,0.0,-1.0458,-6.8608,3.7283,1.8413,-3.7283,0.89744,-1.9872,0.89314,-2.8436,-2.9126,-2.0415
-2.8931,8.6349,-3.9482,2.8846,1.8954,0.76923,2.8341,0.90177,-1.0256,2.8846,1.8954,0.90615,-0.06319,-1.0159,-2.7804,0.89744,-2.9487,-4.8485,-4.7393,-3.8835,0.82935
2.7673,8.6349,-1.0356,5.7692,5.817,6.5385,6.6989,3.8003,1.859,5.7692,5.817,6.7314,-0.06319,-1.0159,0.06319,-2.9487,-4.8718,4.7209,-6.6351,-1.9417,-3.9553
1.8239,-6.6032,-4.9191,4.8077,3.8562,3.6538,0.90177,4.7665,-1.0256,4.8077,3.8562,2.8479,-0.06319,-0.06349,0.06319,-8.7179,-6.7949,-0.0638,-2.8436,-0.97087,-5.8692
7.4843,-13.27,-2.9773,0.0,-2.0261,3.6538,-3.9291,-0.06441,-2.9487,0.0,-2.0261,-1.0356,-2.9068,-4.8254,6.6983,-6.7949,-1.0256,-3.8915,-0.94787,2.9126,-4.9123
11.258,-2.7937,6.7314,-1.9231,-2.0261,3.6538,-2.963,-1.0306,-4.8718,-1.9231,-2.0261,0.90615,-0.06319,-1.9683,12.385,1.859,10.513,5.6778,-2.8436,4.8544,-1.0845
9.3711,-2.7937,8.6731,-2.8846,-2.0261,-0.19231,-4.8953,-0.06441,-1.9872,-2.8846,-2.0261,-1.0356,6.5719,3.746,14.281,5.7051,13.397,6.6348,0.94787,9.7087,2.7432
2.7673,-3.746,3.8188,-4.8077,-4.9673,-5.0,-6.8277,-2.963,-1.0256,-4.8077,-4.9673,-5.89,11.311,11.365,9.5419,6.6667,9.5513,1.8501,-0.94787,8.7379,4.6571
-3.8365,10.54,4.7896,-3.8462,-1.0458,-6.9231,0.90177,-8.7601,-0.0641,-3.8462,-1.0458,-3.9482,7.5197,10.413,1.9589,10.513,7.6282,-4.8485,-7.5829,3.8835,8.4848
-3.8365,18.159,7.7023,-4.8077,-0.06536,-4.0385,3.8003,-10.692,2.8205,-4.8077,-0.06536,-0.06472,5.624,10.413,1.0111,12.436,6.6667,-5.8054,-3.7915,4.8544,7.5279
-8.5535,-0.88889,1.877,-5.7692,-2.0261,-5.0,-0.06441,-11.659,0.89744,-5.7692,-2.0261,-1.0356,6.5719,7.5556,-4.6761,6.6667,0.89744,-5.8054,4.7393,-0.97087,2.7432
-11.384,-11.365,-3.9482,-3.8462,-3.0065,-5.0,-7.7939,-6.8277,-0.0641,-3.8462,-3.0065,-2.0065,0.88468,2.7937,-9.4155,-0.0641,-4.8718,-6.7624,2.8436,-4.8544,-2.9984
-2.8931,-2.7937,-1.0356,1.9231,2.8758,0.76923,-3.9291,0.90177,-1.0256,1.9231,2.8758,3.8188,-3.8547,-4.8254,-8.4676,-3.9103,-7.7564,-4.8485,-0.94787,-5.8252,-2.9984
5.5975,1.0159,1.877,4.8077,3.8562,8.4615,6.6989,4.7665,-2.9487,4.8077,3.8562,6.7314,-7.6461,-7.6825,-3.7283,-6.7949,-6.7949,-3.8915,0.0,-3.8835,-2.0415
9.3711,1.0159,3.8188,7.6923,4.8366,11.346,5.7327,6.6989,0.89744,7.6923,4.8366,6.7314,-7.6461,-2.9206,-0.88468,-7.7564,-4.8718,-1.9777,0.0,0.0,-2.0415
8.4277,3.873,3.8188,8.6538,4.8366,11.346,0.90177,10.564,2.8205,8.6538,4.8366,7.7023,-6.6983,-4.8254,0.06319,-7.7564,-3.9103,0.89314,-8.5308,-3.8835,-3.9553
12.201,13.397,6.7314,10.577,3.8562,12.308,2.8341,13.462,-3.9103,10.577,3.8562,9.644,-3.8547,-9.5873,2.9068,-8.7179,-1.9872,6.6348,-9.4787,-1.9417,-7.7831
7.4843,-10.413,-1.0356,5.7692,-0.06536,10.385,-6.8277,9.5974,-1.9872,5.7692,-0.06536,4.7896,-10.49,-11.492,-0.88468,-10.641,-6.7949,5.6778,0.94787,-6.7961,-6.8262
8.4277,-13.27,-1.0356,7.6923,2.8758,8.4615,-4.8953,9.5974,-0.0641,7.6923,2.8758,4.7896,-10.49,-7.6825,1.0111,-7.7564,-5.8333,9.5056,2.8436,-2.9126,-2.0415
6.5409,-2.7937,0.90615,6.7308,0.91503,5.5769,-2.963,9.5974,-1.9872,6.7308,0.91503,2.8479,-3.8547,-1.0159,3.8547,-5.8333,-1.9872,8.5486,0.0,1.9417,-2.9984
0.8805,-3.746,-1.0356,1.9231,-0.06536,0.76923,-3.9291,4.7665,-0.0641,1.9231,-0.06536,-0.06472,-1.9589,1.8413,1.9589,-5.8333,-1.0256,1.8501,0.0,0.97087,-1.0845
0.8805,2.9206,1.877,0.0,-1.0458,1.7308,3.8003,-1.0306,-3.9103,0.0,-1.0458,0.90615,-3.8547,-0.06349,1.9589,-2.9487,0.89744,-2.9346,-4.7393,0.0,-0.12759
2.7673,9.5873,6.7314,-1.9231,-2.0261,1.7308,3.8003,-1.0306,0.89744,-1.9231,-2.0261,0.90615,4.6761,4.6984,5.7504,3.7821,6.6667,-1.9777,0.0,2.9126,4.6571
-1.9497,5.7778,1.877,-0.96154,0.91503,-2.1154,0.90177,-3.9291,4.7436,-0.96154,0.91503,-2.9773,4.6761,4.6984,1.9589,3.7821,4.7436,-0.0638,7.5829,0.0,4.6571
-10.44,-5.6508,-5.89,-3.8462,-1.0458,-9.8077,-0.06441,-7.7939,8.5897,-3.8462,-1.0458,-8.8026,0.88468,4.6984,-3.7283,1.859,0.89744,-6.7624,13.27,-1.9417,2.7432
-9.4969,1.9683,-2.9773,-3.8462,0.91503,-11.731,0.90177,-11.659,5.7051,-3.8462,0.91503,-6.8608,-1.0111,1.8413,-4.6761,5.7051,1.859,-13.461,6.6351,-5.8252,7.5279
-10.44,-4.6984,-4.9191,-6.7308,-4.9673,-12.692,-6.8277,-11.659,0.89744,-6.7308,-4.9673,-9.7735,0.88468,0.88889,-6.5719,3.7821,-0.0641,-10.59,5.6872,-6.7961,4.6571
-7.6101,-3.746,-2.9773,-6.7308,-6.9281,-11.731,-9.7262,-8.7601,-1.9872,-6.7308,-6.9281,-9.7735,2.7804,3.746,-5.624,1.859,-0.0641,-4.8485,2.8436,-4.8544,-0.12759
-5.7233,6.7302,1.877,-5.7692,-6.9281,-7.8846,-5.8615,-5.8615,-3.9103,-5.7692,-6.9281,-5.89,0.88468,3.746,-4.6761,2.8205,0.89744,-6.7624,-7.5829,-1.9417,2.7432
-0.06289,6.7302,5.7605,-0.96154,-3.9869,-1.1538,1.868,-0.06441,-7.7564,-0.96154,-3.9869,0.90615,-1.0111,1.8413,-1.8325,6.6667,3.7821,1.8501,0.0,0.97087,5.614
-0.06289,2.9206,3.8188,-0.96154,-4.9673,0.76923,-2.963,1.868,-2.9487,-0.96154,-4.9673,1.877,0.88468,2.7937,-2.7804,6.6667,2.8205,2.807,2.8436,-3.8835,1.7863
0.8805,-3.746,0.90615,-0.96154,-3.0065,-0.19231,-1.9968,-0.06441,-1.0256,-0.96154,-3.0065,0.90615,0.88468,2.7937,-2.7804,4.7436,0.89744,-1.9777,5.6872,-5.8252,1.7863
-0.06289,-8.5079,-4.9191,-3.8462,-6.9281,-3.0769,-8.7601,-1.9968,-3.9103,-3.8462,-6.9281,-4.9191,2.7804,0.88889,-0.88468,3.7821,-1.9872,-3.8915,0.94787,1.9417,2.7432
-1.9497,-5.6508,-6.8608,-5.7692,-8.8889,-5.9615,-7.7939,-4.8953,-6.7949,-5.7692,-8.8889,-7.8317,-1.0111,-0.06349,-0.88468,0.89744,-2.9487,-3.8915,-7.5829,1.9417,1.7863
1.8239,-1.8413,-2.9773,-6.7308,-7.9085,-3.0769,-6.8277,-1.9968,-5.8333,-6.7308,-7.9085,-6.8608,1.8325,1.8413,1.9589,-0.0641,-0.0641,-0.0638,-7.5829,3.8835,-3.9553
4.6541,0.06349,1.877,-3.8462,-3.0065,2.6923,-3.9291,3.8003,-5.8333,-3.8462,-3.0065,-1.0356,1.8325,0.88889,4.8025,-1.9872,-0.0641,8.5486,-9.4787,4.8544,-5.8692
