C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.2006,4.5714,3.9024,-1.9968,-3.9604,-2.1359,-1.3008,-0.70853,-7.8317,-1.9968,-3.9604,-2.6797,3.8095,7.5917,-1.8413,5.178,1.2882,8.8889,-4.9921,11.111,0.5153
7.5197,-1.1429,5.8537,-5.8615,-10.561,-3.4304,-8.4553,-1.3527,-11.715,-5.8615,-10.561,-6.6013,10.159,12.057,8.3175,8.4142,9.0177,8.8889,-6.2559,15.033,1.8035
6.8878,-6.2222,5.2033,-5.8615,-11.881,-4.0777,-11.057,-0.06441,-12.362,-5.8615,-11.881,-7.9085,12.063,11.419,12.762,5.8252,12.238,8.2448,-8.7836,15.033,-0.12882
5.624,-6.2222,6.5041,-5.2174,-9.2409,-2.7832,-9.1057,-0.70853,-10.421,-5.2174,-9.2409,-5.9477,10.794,6.9537,14.032,3.2362,12.882,2.4477,-7.5197,11.111,-3.3494
5.624,-4.3175,9.7561,-4.5733,-4.6205,-1.4887,-5.2033,-1.3527,-7.1845,-4.5733,-4.6205,-3.3333,6.9841,1.8501,10.857,1.9417,11.594,1.8035,-4.9921,4.5752,-3.3494
5.624,-2.4127,9.1057,-2.6409,-3.9604,2.3948,-0.65041,-1.3527,-3.301,-2.6409,-3.9604,0.58824,1.2698,-3.8915,4.5079,0.0,7.0853,3.7359,-4.3602,-3.268,-5.9259
4.3602,-0.50794,3.252,-1.9968,-1.3201,2.3948,1.3008,-0.06441,0.58252,-1.9968,-1.3201,0.58824,-2.5397,-7.0813,0.06349,-2.589,1.2882,1.1594,-2.4645,-5.2288,-5.9259
3.7283,2.0317,-2.6016,-5.2174,0.0,-1.4887,1.9512,-3.285,1.2298,-5.2174,0.0,-1.3725,-3.1746,-5.1675,-1.8413,-2.589,-3.2206,-2.0612,-1.8325,-7.1895,-3.9936
6.2559,6.4762,-3.9024,-1.9968,3.3003,-0.84142,4.5528,-1.3527,4.466,-1.9968,3.3003,1.2418,-3.1746,-2.6156,0.06349,-1.2945,-4.5089,-5.9259,3.8547,-6.5359,-0.12882
-0.6951,3.3016,-5.8537,1.2238,4.6205,0.45307,5.2033,1.868,8.9968,1.2238,4.6205,1.8954,-6.3492,-4.5295,-3.1111,-1.2945,-6.4412,-2.7053,8.278,-8.4967,1.8035
-8.91,2.0317,-4.5528,-0.06441,3.3003,-0.84142,4.5528,-0.70853,8.9968,-0.06441,3.3003,2.549,-10.159,-7.7193,-7.5556,-1.9417,-7.7295,-5.2818,8.91,-9.1503,1.1594
-13.965,3.9365,-3.252,1.2238,7.2607,-1.4887,6.5041,-3.285,10.291,1.2238,7.2607,5.1634,-15.873,-12.185,-15.81,-3.2362,-10.95,-10.435,7.6461,-15.033,-1.4171
-17.125,4.5714,-5.2033,4.4444,9.901,-1.4887,7.1545,-3.9291,10.291,4.4444,9.901,5.817,-21.587,-14.737,-22.794001,-3.8835,-14.171,-11.079,7.6461,-20.915001,0.5153
-6.3823,2.6667,-3.9024,4.4444,6.6007,-0.19417,4.5528,-5.2174,9.644,4.4444,6.6007,4.5098,-19.683001,-10.909,-15.175,-3.2362,-10.95,-14.3,6.3823,-16.34,2.4477
-0.6951,0.7619,-1.9512,3.1562,7.9208,-0.19417,2.6016,-3.9291,7.055,3.1562,7.9208,1.8954,-13.333,-5.1675,-6.2857,-0.64725,-5.7971,-8.5024,4.4866,-10.458,3.7359
8.1517,3.9365,1.9512,1.868,4.6205,-0.19417,1.3008,-3.9291,4.466,1.868,4.6205,0.58824,-3.8095,3.126,5.1429,4.5307,2.5765,-3.3494,4.4866,-2.6144,6.9565
7.5197,1.3968,1.3008,-1.3527,1.9802,-4.0777,-1.3008,-3.9291,1.877,-1.3527,1.9802,-2.6797,3.8095,7.5917,11.492,5.8252,7.0853,-3.3494,4.4866,1.9608,7.6006
4.3602,-2.4127,0.0,-1.3527,1.3201,-5.3722,-1.3008,-1.3527,1.2298,-1.3527,1.3201,-2.6797,8.8889,9.5056,12.762,5.178,8.3736,-2.0612,1.9589,3.9216,5.6683
-0.06319,0.12698,0.65041,3.1562,4.6205,-1.4887,3.252,1.868,3.1715,3.1562,4.6205,2.549,8.254,7.5917,9.5873,3.2362,6.4412,1.1594,0.06319,2.6144,2.4477
-1.9589,2.0317,0.65041,6.3768,9.2409,3.6893,7.1545,4.4444,5.1133,6.3768,9.2409,5.817,5.0794,2.488,3.873,-0.64725,2.5765,5.0242,-0.56872,1.3072,-0.77295
3.7283,5.2063,5.8537,10.242,11.881,9.5146,9.7561,7.6651,7.055,10.242,11.881,9.7386,3.8095,0.57416,4.5079,1.2945,3.8647,3.0918,0.06319,2.6144,-0.77295
8.7836,5.8413,5.8537,8.9533,8.5809,10.162,5.8537,7.0209,3.8188,8.9533,8.5809,7.7778,0.63492,-1.9777,0.69841,1.2945,1.9324,-0.77295,-0.56872,-0.65359,-2.7053
6.2559,-3.6825,-1.9512,6.3768,3.3003,6.9256,-1.9512,4.4444,-0.06472,6.3768,3.3003,1.8954,-5.0794,-5.8054,-6.9206,-2.589,-5.153,1.8035,-3.0964,-5.2288,-3.3494
-3.2227,-7.4921,-7.8049,3.8003,3.3003,1.1003,-5.2033,3.1562,0.58252,3.8003,3.3003,-3.3333,-8.8889,-8.3573,-12.0,-5.8252,-10.95,2.4477,-2.4645,-7.1895,-3.3494
-8.278,-6.8571,-8.4553,1.2238,0.66007,-4.7249,-5.2033,0.57971,-1.3592,1.2238,0.66007,-5.9477,-12.698,-11.547,-12.635,-9.7087,-13.527,-5.9259,-1.2006,-9.8039,-3.9936
-7.6461,-4.9524,-4.5528,0.57971,-3.3003,-5.3722,-4.5528,-1.9968,-1.3592,0.57971,-3.3003,-5.2941,-12.698,-14.099,-10.73,-11.65,-12.238,-5.9259,-1.2006,-9.8039,-4.6377
-1.327,-1.1429,1.3008,-0.70853,0.0,-4.0777,-2.6016,-2.6409,1.2298,-0.70853,0.0,-3.3333,-10.794,-12.823,-6.2857,-7.1197,-6.4412,-3.9936,0.06319,-8.4967,-2.0612
-2.5908,2.6667,2.6016,-3.9291,-1.3201,-7.3139,-3.252,-2.6409,-0.71197,-3.9291,-1.3201,-5.9477,-7.619,-7.0813,-3.1111,-1.2945,-1.2882,-2.7053,1.9589,-6.5359,0.5153
-2.5908,5.8413,1.9512,-5.8615,-3.9604,-8.6084,-3.9024,-1.9968,0.58252,-5.8615,-3.9604,-7.2549,-2.5397,-0.70175,1.9683,4.5307,3.2206,-1.4171,3.8547,-3.268,3.0918
-2.5908,2.6667,-1.9512,-7.1498,-5.9406,-9.9029,-3.252,-5.2174,2.5243,-7.1498,-5.9406,-9.2157,1.9048,3.126,3.873,7.1197,4.5089,-3.3494,5.1185,-1.9608,5.6683
-1.327,2.0317,-1.9512,-8.438,-5.2805,-11.845,-0.65041,-9.7262,3.8188,-8.438,-5.2805,-8.5621,4.4444,5.6778,3.873,8.4142,6.4412,-3.3494,4.4866,-2.6144,5.6683
2.4645,5.8413,3.9024,-5.8615,1.3201,-7.3139,5.8537,-7.7939,7.055,-5.8615,1.3201,-2.6797,8.8889,8.8676,7.6825,11.003,11.594,-3.3494,7.0142,0.0,8.2448
6.8878,5.8413,9.1057,-2.6409,1.9802,-2.1359,7.8049,-1.9968,7.7023,-2.6409,1.9802,2.549,11.429,9.5056,10.857,11.65,14.815,-1.4171,7.0142,4.5752,7.6006
-0.06319,6.4762,11.057,-0.06441,1.9802,-0.19417,7.8049,0.57971,5.1133,-0.06441,1.9802,5.1634,7.619,8.2297,3.873,11.003,12.238,2.4477,3.8547,1.3072,4.38
3.7283,11.556,13.659,5.7327,9.2409,6.2783,12.358,3.8003,6.4078,5.7327,9.2409,10.392,3.8095,6.3158,-1.2063,10.356,9.6618,3.0918,3.2227,-1.3072,3.0918
10.047,10.921,13.659,8.9533,13.201,11.456,14.959,6.3768,8.3495,8.9533,13.201,14.967,0.63492,3.764,-3.1111,7.767,6.4412,1.8035,2.5908,-2.6144,2.4477
17.629999,7.746,14.959,10.242,14.521,14.693,16.26,7.0209,8.3495,10.242,14.521,18.235001,-0.63492,0.57416,0.69841,3.2362,3.8647,0.5153,1.327,0.0,-0.77295
16.367001,6.4762,14.309,11.53,10.561,14.693,15.61,10.242,5.1133,11.53,10.561,18.889,-4.4444,-6.4434,1.9683,-3.2362,0.0,5.6683,-3.0964,0.65359,-5.9259
10.047,2.6667,12.358,10.242,9.2409,11.456,13.008,8.9533,0.58252,10.242,9.2409,15.621,-8.254,-11.547,3.873,-7.767,-2.5765,7.6006,-8.7836,3.268,-8.5024
11.311,-1.1429,9.1057,7.0209,6.6007,7.5728,4.5528,3.8003,-5.2427,7.0209,6.6007,9.7386,-7.619,-10.909,6.4127,-5.178,0.0,3.7359,-9.4155,1.3072,-8.5024
8.1517,-1.7778,5.8537,2.5121,1.3201,1.1003,-2.6016,0.57971,-7.8317,2.5121,1.3201,1.2418,-3.8095,-5.8054,7.0476,1.2945,3.2206,5.0242,-6.8878,1.3072,-5.2818
-4.4866,-1.7778,1.3008,-3.9291,-2.6403,-9.2557,-7.8049,-1.9968,-7.1845,-3.9291,-2.6403,-7.2549,-3.1746,-1.3397,2.6032,5.178,3.8647,1.8035,-4.9921,-0.65359,-0.77295
-12.07,1.3968,-4.5528,-8.438,-3.3003,-15.081,-8.4553,-7.1498,-5.2427,-8.438,-3.3003,-12.484,-1.9048,3.126,-2.4762,5.8252,1.9324,-2.0612,-3.0964,-2.6144,2.4477
-14.597,-5.5873,-12.358,-8.438,-5.9406,-17.023001,-10.407,-8.438,-2.6537,-8.438,-5.9406,-15.098,1.2698,5.6778,-5.0159,3.2362,-1.2882,-3.9936,-1.8325,-3.268,2.4477
-13.333,-9.3968,-15.61,-5.2174,-6.6007,-13.139,-9.1057,-5.8615,-0.71197,-5.2174,-6.6007,-13.137,5.0794,7.5917,-5.6508,0.64725,-1.9324,-4.6377,1.9589,-1.9608,2.4477
-11.438,-8.7619,-13.659,-3.285,-4.6205,-7.9612,-7.8049,-1.9968,-1.3592,-3.285,-4.6205,-9.2157,5.0794,5.0399,-6.2857,-3.2362,-3.8647,-2.0612,0.06319,-1.9608,-0.77295
-7.6461,-8.7619,-7.8049,-3.285,-3.3003,-6.6667,-8.4553,-1.9968,-1.3592,-3.285,-3.3003,-8.5621,4.4444,3.126,-6.2857,-3.2362,-3.2206,-3.3494,-1.8325,-1.9608,-1.4171
4.9921,-1.7778,3.252,-3.9291,-1.3201,-3.4304,-5.8537,-5.2174,1.877,-3.9291,-1.3201,-5.9477,6.3492,6.3158,0.06349,2.589,3.2206,-5.9259,0.6951,0.65359,1.1594
2.4645,1.3968,7.8049,-3.9291,-3.9604,-2.7832,-3.252,-1.9968,1.877,-3.9291,-3.9604,-4.6405,4.4444,6.9537,-1.2063,5.178,4.5089,-0.12882,1.327,-0.65359,3.0918
1.2006,9.0159,9.1057,-4.5733,-3.9604,-1.4887,0.65041,1.2238,1.877,-4.5733,-3.9604,-2.6797,0.63492,5.6778,-3.1111,5.8252,3.2206,0.5153,3.2227,-0.65359,5.0242
5.624,10.921,7.8049,-3.9291,-3.3003,3.0421,5.2033,-0.06441,6.4078,-3.9291,-3.3003,1.2418,-3.1746,3.764,-3.1111,5.8252,1.2882,-1.4171,5.1185,-3.9216,3.7359
4.3602,10.286,5.2033,-0.06441,0.66007,5.6311,7.8049,2.5121,7.7023,-0.06441,0.66007,4.5098,-5.7143,-0.0638,-4.381,2.589,-1.2882,0.5153,3.8547,-7.1895,2.4477
8.1517,12.19,7.1545,4.4444,6.6007,8.2201,12.358,3.8003,9.644,4.4444,6.6007,10.392,-3.1746,-0.70175,0.69841,2.589,0.64412,1.1594,7.0142,-3.268,2.4477
7.5197,10.286,9.1057,5.7327,7.9208,10.809,14.309,4.4444,8.9968,5.7327,7.9208,13.007,1.2698,-0.70175,3.2381,3.2362,3.2206,2.4477,8.278,0.65359,2.4477
12.575,9.6508,14.309,5.0886,7.9208,10.809,13.659,1.868,6.4078,5.0886,7.9208,13.66,6.9841,2.488,9.5873,6.4725,9.6618,0.5153,5.7504,4.5752,1.8035
16.367001,10.921,20.163,4.4444,4.6205,10.809,11.707,0.57971,3.1715,4.4444,4.6205,13.007,13.968,6.3158,15.937,10.356,16.747,4.38,3.8547,9.1503,1.8035
13.839,7.1111,17.561001,-0.06441,0.0,5.6311,7.1545,-1.3527,-1.3592,-0.06441,0.0,8.4314,17.143,6.9537,17.841,9.7087,17.391001,-0.12882,-0.56872,10.458,1.8035
4.3602,2.6667,11.057,0.57971,-0.66007,2.3948,4.5528,1.868,-4.5955,0.57971,-0.66007,5.817,16.507999,5.6778,14.032,5.8252,12.882,3.7359,-1.2006,10.458,0.5153
8.7836,3.3016,11.057,7.6651,4.6205,10.162,8.4553,7.0209,0.58252,7.6651,4.6205,11.046,19.048,8.8676,19.111,7.767,14.171,7.6006,3.2227,16.34,4.38
5.624,3.3016,7.1545,5.7327,5.9406,8.2201,7.8049,7.0209,-0.06472,5.7327,5.9406,7.7778,15.238,10.144,13.397,8.4142,11.594,8.8889,1.327,11.111,3.7359
4.3602,5.8413,8.4553,-0.06441,1.3201,5.6311,5.2033,2.5121,-0.71197,-0.06441,1.3201,4.5098,11.429,11.419,8.3175,11.65,10.95,10.821,1.9589,5.2288,4.38
2.4645,7.746,9.1057,-0.06441,-1.3201,3.0421,4.5528,2.5121,-2.0065,-0.06441,-1.3201,2.549,10.794,13.971,7.6825,14.887,11.594,1.8035,3.8547,4.5752,7.6006
0.56872,7.1111,3.252,-0.06441,-1.9802,1.1003,0.65041,-1.3527,-2.0065,-0.06441,-1.9802,-0.71895,7.619,14.609,1.3333,14.887,7.0853,-1.4171,3.8547,0.65359,8.2448
-5.7504,6.4762,-5.8537,4.4444,0.0,1.1003,-0.65041,-0.70853,-2.6537,4.4444,0.0,-2.6797,2.5397,11.419,-7.5556,11.003,-1.9324,-0.12882,0.6951,-1.9608,6.3124
-9.5419,-1.1429,-16.26,2.5121,1.3201,-2.1359,-4.5528,-1.3527,-0.71197,2.5121,1.3201,-5.9477,-4.4444,4.4019,-12.635,2.589,-11.594,-2.0612,-1.2006,-4.5752,2.4477
-10.174,-6.8571,-22.764,0.57971,-2.6403,-4.7249,-6.5041,-0.70853,-1.3592,0.57971,-2.6403,-8.5621,-8.8889,-1.3397,-13.27,-3.8835,-16.747,-7.8583,0.6951,-3.9216,-0.12882
-8.91,-6.8571,-22.764,1.868,-3.9604,-3.4304,-7.1545,-1.9968,-2.0065,1.868,-3.9604,-8.5621,-12.063,-6.4434,-10.73,-8.4142,-18.035,-6.57,-0.56872,-5.2288,-2.0612
-9.5419,-6.8571,-19.511999,1.868,-2.6403,-3.4304,-7.8049,-0.70853,-2.6537,1.868,-2.6403,-7.9085,-13.333,-10.909,-8.8254,-11.65,-16.103001,-2.0612,-3.0964,-6.5359,-3.9936
-1.9589,-1.1429,-7.1545,1.868,0.66007,0.45307,-3.252,0.57971,-1.3592,1.868,0.66007,-2.6797,-9.5238,-8.9952,-2.4762,-7.767,-8.3736,-3.9936,-0.56872,-3.9216,-1.4171
1.8325,5.8413,5.2033,5.0886,2.6403,5.6311,3.252,2.5121,0.58252,5.0886,2.6403,4.5098,-3.8095,-3.8915,3.873,0.0,1.2882,-0.12882,2.5908,0.65359,1.8035
19.525999,10.286,17.561001,5.0886,3.3003,10.162,7.1545,-0.70853,1.877,5.0886,3.3003,10.392,5.7143,4.4019,16.570999,9.7087,14.171,-1.4171,4.4866,9.1503,5.6683
18.261999,8.381,22.114,1.868,-0.66007,9.5146,4.5528,1.2238,-2.6537,1.868,-0.66007,9.085,13.333,9.5056,21.650999,12.298,20.612,8.2448,0.6951,14.379,3.7359
4.3602,-3.0476,16.910999,-0.70853,-1.9802,3.6893,-1.9512,4.4444,-5.89,-0.70853,-1.9802,3.8562,15.238,8.2297,17.841,7.767,19.323999,14.042,-5.624,13.072,-2.0612
3.0964,-6.8571,13.008,-1.3527,-1.3201,0.45307,-3.9024,3.1562,-4.5955,-1.3527,-1.3201,0.58824,16.507999,6.9537,18.476,5.8252,18.035,8.2448,-4.3602,15.686,-1.4171
4.3602,-3.6825,9.1057,-0.06441,-0.66007,-1.4887,-4.5528,-1.3527,-3.9482,-0.06441,-0.66007,-1.3725,15.238,6.3158,16.570999,4.5307,16.747,3.7359,-1.2006,12.418,0.5153
-1.327,-3.6825,2.6016,-0.06441,1.9802,-3.4304,-5.2033,-2.6409,-0.06472,-0.06441,1.9802,-3.9869,10.794,2.488,8.9524,0.64725,10.306,0.5153,-1.2006,7.1895,-0.12882
-3.8547,-1.1429,0.0,-0.06441,5.9406,-1.4887,-2.6016,-3.285,3.1715,-0.06441,5.9406,-2.6797,5.7143,-0.70175,3.2381,-1.9417,5.153,3.0918,0.06319,4.5752,-0.12882
-1.9589,-1.1429,-1.9512,-1.3527,1.9802,-2.1359,-2.6016,-6.5056,3.8188,-1.3527,1.9802,-3.3333,-0.63492,-5.1675,-1.2063,-6.4725,-1.9324,-0.77295,1.327,0.0,-1.4171
-14.597,-3.6825,-13.008,-3.285,-3.3003,-8.6084,-4.5528,-5.8615,-0.06472,-3.285,-3.3003,-7.2549,-8.8889,-10.271,-10.73,-15.534,-14.815,-3.9936,-2.4645,-6.5359,-5.2818
-18.389,-8.127,-20.813,-1.9968,-2.6403,-9.2557,-3.9024,-3.9291,0.58252,-1.9968,-2.6403,-7.2549,-15.238,-13.461,-17.714001,-20.712,-25.121,-4.6377,-3.0964,-9.1503,-5.9259
-5.1185,-3.6825,-13.659,1.868,3.3003,1.1003,2.6016,-0.06441,3.1715,1.868,3.3003,1.8954,-17.143,-12.185,-16.444,-16.827999,-24.476999,-5.2818,-0.56872,-9.1503,-2.7053
-3.8547,-1.7778,-9.7561,1.868,3.3003,4.9838,1.3008,4.4444,0.58252,1.868,3.3003,2.549,-17.778,-12.185,-15.175,-13.592,-21.256001,-3.9936,-2.4645,-7.1895,-3.3494
4.3602,0.12698,-2.6016,2.5121,0.66007,6.9256,1.3008,5.0886,-0.71197,2.5121,0.66007,2.549,-10.794,-7.7193,-5.6508,-5.178,-10.306,-4.6377,-0.56872,-3.268,-2.7053
8.7836,4.5714,1.9512,3.1562,-2.6403,6.2783,1.9512,5.0886,-0.06472,3.1562,-2.6403,2.549,-5.0794,-5.1675,0.06349,1.9417,-1.9324,3.0918,1.9589,-1.9608,-0.77295
4.9921,3.3016,1.9512,1.2238,-3.9604,3.6893,3.252,2.5121,-0.06472,1.2238,-3.9604,2.549,-1.2698,-3.8915,1.9683,3.8835,1.2882,4.38,0.6951,0.0,-1.4171
5.624,3.3016,3.9024,5.0886,-1.3201,8.8673,5.2033,5.0886,-1.3592,5.0886,-1.3201,7.1242,6.3492,-0.70175,8.9524,5.8252,6.4412,4.38,-1.2006,6.5359,-2.7053
5.624,-1.1429,3.252,10.242,1.9802,14.045,5.8537,10.886,-1.3592,10.242,1.9802,10.392,10.794,0.57416,9.5873,1.9417,6.4412,10.821,-4.9921,9.1503,-4.6377
11.311,-1.7778,7.1545,13.462,6.6007,17.282,8.4553,14.106,2.5243,13.462,6.6007,13.66,14.603,1.8501,11.492,0.0,7.7295,11.465,-3.7283,12.418,-3.9936
13.207,0.7619,9.7561,12.174,8.5809,16.634001,5.8537,12.174,2.5243,12.174,8.5809,11.046,17.778,4.4019,15.302,2.589,11.594,7.6006,-4.9921,15.686,-3.3494
0.56872,-4.9524,-0.65041,3.1562,1.3201,3.6893,-4.5528,5.7327,-3.301,3.1562,1.3201,-1.3725,13.968,3.764,10.857,1.2945,9.6618,8.2448,-6.8878,10.458,-5.2818
-3.8547,-6.8571,-9.1057,-1.9968,-6.6007,-4.7249,-11.707,-0.06441,-6.5372,-1.9968,-6.6007,-9.8693,10.794,2.488,9.5873,0.64725,7.7295,7.6006,-6.2559,7.1895,-4.6377
-1.9589,-5.5873,-11.707,-2.6409,-5.9406,-5.3722,-11.707,-3.285,-5.89,-2.6409,-5.9406,-11.176,6.3492,-0.0638,6.4127,-2.589,1.9324,-2.0612,-4.3602,6.5359,-3.3494
-0.06319,-2.4127,-8.4553,-1.3527,1.3201,-1.4887,-7.1545,-4.5733,-3.301,-1.3527,1.3201,-5.2941,-1.9048,-3.8915,-2.4762,-4.5307,-5.7971,-5.2818,-0.56872,2.6144,-1.4171
-13.965,-4.9524,-7.8049,-3.285,-0.66007,-3.4304,-7.1545,-1.3527,-3.9482,-3.285,-0.66007,-5.2941,-9.5238,-6.4434,-15.81,-9.0615,-14.171,-0.12882,-0.56872,-2.6144,-1.4171
-13.333,-7.4921,-5.2033,-3.9291,-6.6007,-4.0777,-8.4553,-1.9968,-3.9482,-3.9291,-6.6007,-5.9477,-10.794,-5.8054,-15.175,-9.0615,-13.527,2.4477,0.06319,-3.9216,-2.0612
-1.9589,-5.5873,-1.3008,-5.2174,-5.9406,-4.7249,-6.5041,-5.8615,-3.301,-5.2174,-5.9406,-5.2941,-9.5238,-5.1675,-6.2857,-8.4142,-9.0177,-5.2818,-0.56872,-1.3072,-2.0612
-5.1185,-7.4921,-5.2033,-9.7262,-5.2805,-9.2557,-7.8049,-9.0821,-3.301,-9.7262,-5.2805,-8.5621,-12.698,-7.0813,-5.6508,-11.65,-11.594,-3.9936,-3.7283,-4.5752,-3.9936
-5.1185,-5.5873,-7.8049,-9.0821,-5.9406,-9.9029,-5.8537,-6.5056,-3.301,-9.0821,-5.9406,-8.5621,-9.5238,-4.5295,-1.2063,-8.4142,-9.0177,-2.0612,-2.4645,-1.9608,-2.0612
-1.327,-4.9524,-7.8049,-5.8615,-6.6007,-4.7249,-5.2033,-3.285,-4.5955,-5.8615,-6.6007,-5.9477,-6.9841,-3.8915,-1.2063,-6.4725,-5.7971,0.5153,-1.8325,-3.9216,-1.4171
10.679,1.3968,1.9512,-0.70853,-5.2805,4.3366,0.65041,-0.70853,-2.6537,-0.70853,-5.2805,3.2026,-2.5397,-0.70175,1.3333,0.64725,0.64412,0.5153,0.6951,-3.268,1.8035
5.624,9.0159,7.1545,3.8003,0.0,6.2783,6.5041,0.57971,0.58252,3.8003,0.0,9.085,1.9048,4.4019,-0.57143,8.4142,5.7971,-1.4171,3.8547,-2.6144,6.3124
-5.1185,9.6508,4.5528,6.3768,5.2805,6.2783,9.1057,1.868,4.466,6.3768,5.2805,10.392,3.1746,7.5917,-4.381,11.65,6.4412,-3.3494,5.7504,-6.5359,8.2448
-1.9589,9.6508,5.8537,8.3092,8.5809,8.2201,10.407,4.4444,7.7023,8.3092,8.5809,12.353,5.7143,10.144,-1.2063,14.239,9.6618,-7.8583,7.0142,-3.268,8.8889
1.8325,4.5714,1.9512,5.0886,5.9406,4.9838,3.252,0.57971,1.2298,5.0886,5.9406,6.4706,4.4444,8.2297,0.06349,9.7087,8.3736,-5.2818,1.9589,-2.6144,4.38
-3.2227,-1.1429,-2.6016,-0.70853,-1.3201,1.1003,-3.252,0.57971,-3.301,-0.70853,-1.3201,-0.06536,5.7143,6.9537,1.9683,6.4725,6.4412,3.0918,-0.56872,1.3072,1.8035
-2.5908,-2.4127,-4.5528,-0.70853,-3.3003,0.45307,-3.9024,3.1562,-2.6537,-0.70853,-3.3003,-1.3725,7.619,6.3158,5.7778,5.178,7.0853,3.7359,-0.56872,5.8824,1.8035
-2.5908,-3.0476,-6.5041,3.8003,-1.3201,2.3948,-2.6016,3.1562,-1.3592,3.8003,-1.3201,-0.71895,4.4444,1.8501,1.9683,0.64725,1.9324,2.4477,-2.4645,6.5359,-1.4171
-8.278,0.12698,-5.8537,3.8003,1.3201,3.0421,0.0,3.8003,0.58252,3.8003,1.3201,1.2418,-0.63492,-3.2536,-6.9206,-3.8835,-5.153,1.8035,-0.56872,5.2288,-2.0612
-7.6461,0.12698,-3.252,2.5121,4.6205,2.3948,0.65041,4.4444,1.2298,2.5121,4.6205,1.2418,-6.9841,-5.1675,-13.905,-4.5307,-9.6618,0.5153,1.9589,-0.65359,0.5153
-2.5908,-2.4127,-1.9512,-1.9968,1.9802,-0.19417,-5.2033,-0.70853,-3.301,-1.9968,1.9802,-3.9869,-8.254,-4.5295,-12.635,-5.8252,-10.95,-1.4171,-1.8325,-1.9608,-2.0612
-0.6951,-7.4921,-2.6016,-4.5733,-8.5809,-3.4304,-12.358,-2.6409,-8.479,-4.5733,-8.5809,-9.2157,-6.3492,-3.8915,-6.2857,-7.1197,-10.306,0.5153,-5.624,0.65359,-2.0612
0.56872,-11.937,-5.2033,-7.1498,-13.201,-7.9612,-16.26,-3.9291,-10.421,-7.1498,-13.201,-13.137,-5.7143,-3.8915,-1.8413,-9.0615,-10.306,1.8035,-5.624,0.0,-1.4171
4.3602,-8.127,-3.9024,-9.0821,-12.541,-7.3139,-12.358,-5.2174,-9.1262,-9.0821,-12.541,-11.176,-1.2698,0.57416,4.5079,-5.178,-5.153,1.1594,-3.7283,1.3072,-0.12882
10.047,-1.7778,-1.3008,-7.1498,-6.6007,-3.4304,-5.8537,-2.6409,-4.5955,-7.1498,-6.6007,-7.2549,4.4444,6.3158,11.492,1.9417,1.9324,-0.77295,-0.56872,1.3072,2.4477
4.3602,0.7619,-0.65041,-3.285,-3.3003,-4.7249,-3.252,-0.06441,-3.9482,-3.285,-3.3003,-5.9477,10.159,11.419,15.937,7.767,7.7295,-0.77295,0.6951,6.5359,4.38
0.56872,3.9365,0.65041,-5.8615,-6.6007,-6.6667,-3.252,-3.285,-4.5955,-5.8615,-6.6007,-7.2549,12.698,13.333,14.667,11.65,10.95,1.8035,0.06319,4.5752,4.38
6.2559,6.4762,5.2033,-5.2174,-6.6007,-5.3722,0.0,-3.9291,-0.71197,-5.2174,-6.6007,-3.9869,11.429,13.971,13.397,14.239,13.527,-1.4171,1.327,2.6144,5.6683
3.0964,3.9365,5.2033,-3.9291,-7.9208,-6.0194,-1.3008,-3.9291,-0.71197,-3.9291,-7.9208,-3.9869,9.5238,13.333,10.222,13.592,14.815,-0.77295,2.5908,2.6144,5.0242
1.8325,2.6667,4.5528,-3.285,-3.9604,-4.0777,-0.65041,-3.285,-0.06472,-3.285,-3.9604,-2.6797,9.5238,12.695,5.7778,12.298,14.171,3.7359,3.2227,3.268,5.6683
-6.3823,-1.7778,-0.65041,-5.2174,-4.6205,-5.3722,-3.252,-3.285,-3.9482,-5.2174,-4.6205,-4.6405,4.4444,7.5917,-2.4762,5.8252,7.7295,-0.12882,-1.8325,-1.3072,1.8035
-13.333,-3.6825,-3.252,-4.5733,-3.9604,-5.3722,-2.6016,-1.3527,-4.5955,-4.5733,-3.9604,-3.9869,1.9048,6.3158,-10.73,1.9417,1.2882,-4.6377,-3.0964,-5.2288,1.1594
-11.438,-3.0476,-3.252,-3.285,-6.6007,-4.0777,-3.252,-1.3527,-5.89,-3.285,-6.6007,-2.6797,-0.63492,5.6778,-15.175,-0.64725,-4.5089,-9.7907,-3.7283,-5.8824,1.1594
-11.438,-5.5873,-3.9024,-5.2174,-9.901,-4.0777,-7.1545,-1.3527,-7.1845,-5.2174,-9.901,-4.6405,-3.1746,3.126,-18.349001,-4.5307,-9.6618,-5.9259,-4.3602,-5.2288,0.5153
-3.2227,-3.0476,-2.6016,-2.6409,-3.9604,-0.84142,-5.8537,1.868,-7.1845,-2.6409,-3.9604,-3.9869,1.9048,3.126,-10.095,-5.8252,-8.3736,-0.77295,-4.3602,1.9608,0.5153
8.7836,-8.127,-2.6016,-0.70853,-3.3003,3.0421,-7.8049,1.2238,-8.479,-0.70853,-3.3003,-3.3333,4.4444,1.8501,-1.2063,-7.767,-7.0853,-0.77295,-6.8878,5.2288,-2.0612
