C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.761,-9.4603,3.9675,-7.7295,-15.764,1.6911,-17.561001,-1.9968,-9.8211,-7.7295,-15.764,1.9704,1.9139,3.7283,1.9589,-5.7971,-1.868,3.7179,-15.039,5.8824,-3.9744
5.5346,1.9683,7.8699,5.7971,-3.9409,11.447,0.0,-0.06441,-13.724,5.7971,-3.9409,13.793,1.9139,3.7283,1.9589,0.0,-1.868,5.641,-7.4566,3.9216,-0.12821
11.195,3.873,11.772,7.7295,0.0,19.252001,3.9024,7.6651,-3.9675,7.7295,0.0,19.704,3.8278,3.7283,3.8547,1.9324,0.06441,3.7179,-5.5608,3.9216,1.7949
7.4214,-3.746,5.9187,3.8647,1.9704,13.398,1.9512,7.6651,7.7398,3.8647,1.9704,17.733999,-7.6555,-9.5419,-3.7283,-7.7295,-7.6651,5.641,0.12638,-3.9216,-7.8205
5.5346,3.873,3.9675,9.6618,7.8818,15.35,5.8537,1.868,9.6911,9.6618,7.8818,15.764,-7.6555,-9.5419,-5.624,-3.8647,-5.7327,1.7949,0.12638,-9.8039,-5.8974
5.5346,3.873,3.9675,13.527,17.733999,11.447,11.707,5.7327,7.7398,13.527,17.733999,15.764,-1.9139,-3.8547,-3.7283,0.0,-3.8003,3.7179,-1.7694,-5.8824,-2.0513
1.761,1.9683,0.06504,9.6618,7.8818,9.4959,1.9512,3.8003,27.252001,9.6618,7.8818,9.8522,-1.9139,-7.6461,-7.5197,0.0,-7.6651,3.7179,5.8136,-7.8431,-2.0513
-11.447,-3.746,-11.642,7.7295,9.8522,-4.1626,1.9512,-0.06441,19.447001,7.7295,9.8522,0.0,-5.7416,-5.7504,-18.893999,-7.7295,-15.395,-2.0513,15.292,-15.686,-2.0513
-18.993999,-13.27,-17.496,0.0,3.9409,-10.016,-1.9512,-3.9291,5.7886,0.0,3.9409,-9.8522,-17.225,-17.125,-24.580999,-15.459,-21.191999,-5.8974,2.0221,-21.569,-11.667
-9.5597,-7.5556,-9.6911,11.594,7.8818,-4.1626,3.9024,5.7327,15.545,11.594,7.8818,-1.9704,-13.397,-11.438,-18.893999,-9.6618,-17.327,-0.12821,5.8136,-19.608,-5.8974
-11.447,-15.175,-17.496,9.6618,7.8818,-0.26016,-7.8049,11.53,19.447001,9.6618,7.8818,-5.9113,-15.311,-17.125,-20.790001,-17.391001,-23.124001,1.7949,2.0221,-15.686,-13.59
-9.5597,-22.794001,-21.398001,17.391001,17.733999,-0.26016,-9.7561,1.868,9.6911,17.391001,17.733999,-3.9409,-24.879999,-24.708,-26.476999,-25.121,-30.853001,1.7949,-3.6651,-21.569,-19.358999
-11.447,-17.079,-19.447001,9.6618,9.8522,1.6911,-5.8537,11.53,9.6911,9.6618,9.8522,-1.9704,-19.139,-20.916,-26.476999,-23.188,-30.853001,3.7179,-3.6651,-21.569,-19.358999
-5.7862,-11.365,-9.6911,15.459,15.764,7.5447,1.9512,15.395,11.642,15.459,15.764,5.9113,-9.5694,-11.438,-22.686001,-17.391001,-25.056,9.4872,0.12638,-15.686,-11.667
1.761,-1.8413,-1.8862,25.121,25.615999,17.301001,13.659,17.327,9.6911,25.121,25.615999,15.764,-13.397,-13.333,-20.790001,-13.527,-23.124001,9.4872,-1.7694,-19.608,-11.667
-2.0126,-5.6508,-5.7886,19.323999,19.704,9.4959,7.8049,17.327,13.593,19.323999,19.704,11.823,-21.052999,-20.916,-22.686001,-17.391001,-26.989,11.41,2.0221,-17.646999,-17.436001
-3.8994,-5.6508,-11.642,15.459,11.823,11.447,9.7561,9.5974,3.8374,15.459,11.823,9.8522,-22.966999,-22.812,-26.476999,-21.256001,-30.853001,7.5641,-5.5608,-19.608,-19.358999
-5.7862,-9.4603,-13.593,17.391001,17.733999,7.5447,9.7561,15.395,21.398001,17.391001,17.733999,9.8522,-28.708,-26.603001,-30.268999,-25.121,-32.785999,7.5641,2.0221,-25.49,-23.205
-2.0126,-3.746,-5.7886,19.323999,17.733999,13.398,9.7561,17.327,17.496,19.323999,17.733999,15.764,-21.052999,-22.812,-24.580999,-19.323999,-28.921,7.5641,-3.6651,-19.608,-19.358999
1.761,7.6825,-1.8862,23.188,23.645,21.202999,27.316999,17.327,13.593,23.188,23.645,21.674999,-21.052999,-22.812,-22.686001,-15.459,-25.056,9.4872,3.9179,-17.646999,-15.513
5.5346,7.6825,3.9675,34.783001,27.586,29.007999,21.462999,17.327,21.398001,34.783001,27.586,29.556999,-15.311,-19.021,-16.997999,-11.594,-21.191999,13.333,7.7093,-9.8039,-11.667
-2.0126,3.873,-3.8374,19.323999,23.645,17.301001,27.316999,11.53,21.398001,19.323999,23.645,23.645,-22.966999,-20.916,-22.686001,-13.527,-26.989,3.7179,5.8136,-17.646999,-13.59
-0.12579,9.5873,-1.8862,23.188,31.527,21.202999,35.122002,7.6651,11.642,23.188,31.527,29.556999,-13.397,-15.229,-16.997999,-7.7295,-19.259001,7.5641,9.6051,-11.765,-7.8205
3.6478,11.492,3.9675,23.188,23.645,19.252001,23.415001,17.327,29.202999,23.188,23.645,27.586,-7.6555,-5.7504,-9.4155,-1.9324,-11.53,7.5641,7.7093,-5.8824,-0.12821
1.761,5.7778,0.06504,11.594,21.674999,7.5447,25.365999,7.6651,15.545,11.594,21.674999,19.704,-11.483,-11.438,-11.311,-7.7295,-13.462,5.641,7.7093,-5.8824,-5.8974
-0.12579,3.873,0.06504,13.527,15.764,7.5447,19.511999,1.868,21.398001,13.527,15.764,17.733999,-11.483,-13.333,-11.311,-7.7295,-13.462,3.7179,9.6051,-7.8431,-7.8205
1.761,11.492,5.9187,15.459,21.674999,9.4959,25.365999,9.5974,15.545,15.459,21.674999,19.704,-11.483,-9.5419,-9.4155,-3.8647,-9.5974,1.7949,3.9179,-5.8824,-3.9744
1.761,13.397,7.8699,17.391001,21.674999,11.447,23.415001,3.8003,25.301001,17.391001,21.674999,21.674999,-5.7416,-1.9589,-5.624,1.9324,-5.7327,5.641,13.397,-3.9216,3.7179
9.3082,19.111,15.675,23.188,31.527,19.252001,33.171001,3.8003,21.398001,23.188,31.527,27.586,0.0,-1.9589,1.9589,7.7295,0.06441,11.41,2.0221,5.8824,5.641
5.5346,13.397,11.772,17.391001,13.793,7.5447,19.511999,3.8003,15.545,17.391001,13.793,17.733999,3.8278,1.8325,1.9589,5.7971,1.9968,5.641,7.7093,5.8824,5.641
9.3082,26.73,21.528,25.121,25.615999,11.447,35.122002,-0.06441,15.545,25.121,25.615999,27.586,9.5694,16.997999,3.8547,19.323999,9.7262,1.7949,20.979,-1.9608,21.025999
9.3082,22.921,17.625999,9.6618,17.733999,9.4959,27.316999,1.868,21.398001,9.6618,17.733999,19.704,3.8278,5.624,7.6461,15.459,9.7262,3.7179,9.6051,3.9216,11.41
13.082,19.111,13.724,7.7295,7.8818,9.4959,25.365999,3.8003,23.35,7.7295,7.8818,15.764,9.5694,9.4155,13.333,17.391001,15.523,7.5641,20.979,9.8039,17.179001
14.969,24.825001,19.577,9.6618,15.764,11.447,21.462999,-0.06441,17.496,9.6618,15.764,17.733999,7.6555,11.311,15.229,21.256001,19.388,5.641,11.501,11.765,17.179001
14.969,17.205999,17.625999,5.7971,11.823,11.447,17.561001,-1.9968,17.496,5.7971,11.823,13.793,-1.9139,9.4155,9.5419,17.391001,15.523,3.7179,11.501,1.9608,13.333
14.969,22.921,21.528,9.6618,11.823,13.398,25.365999,-5.8615,23.35,9.6618,11.823,17.733999,1.9139,3.7283,13.333,19.323999,19.388,5.641,13.397,5.8824,15.256
14.969,22.921,23.48,7.7295,15.764,11.447,21.462999,5.7327,17.496,7.7295,15.764,17.733999,3.8278,1.8325,17.125,19.323999,21.32,5.641,5.8136,7.8431,11.41
16.855,28.635,25.431,9.6618,17.733999,9.4959,27.316999,1.868,25.301001,9.6618,17.733999,17.733999,17.225,22.686001,20.916,27.052999,25.184999,1.7949,15.292,13.725,24.872
16.855,24.825001,23.48,5.7971,15.764,9.4959,27.316999,-1.9968,15.545,5.7971,15.764,11.823,22.966999,22.686001,22.812,25.121,27.118,1.7949,26.667,15.686,22.948999
11.195,17.205999,17.625999,1.9324,15.764,-0.26016,15.61,-3.9291,11.642,1.9324,15.764,5.9113,11.483,11.311,15.229,19.323999,19.388,1.7949,9.6051,11.765,15.256
3.6478,17.205999,7.8699,-3.8647,7.8818,-6.1138,17.561001,-5.8615,13.593,-3.8647,7.8818,1.9704,7.6555,9.4155,11.438,15.459,15.523,-2.0513,13.397,7.8431,13.333
9.3082,11.492,3.9675,0.0,9.8522,1.6911,11.707,-5.8615,15.545,0.0,9.8522,1.9704,9.5694,13.207,11.438,15.459,15.523,-0.12821,15.292,9.8039,15.256
-0.12579,9.5873,-3.8374,-3.8647,1.9704,-6.1138,-5.8537,-1.9968,15.545,-3.8647,1.9704,-5.9113,3.8278,5.624,7.6461,11.594,11.659,-0.12821,3.9179,3.9216,7.5641
1.761,5.7778,-1.8862,3.8647,7.8818,-6.1138,-1.9512,-1.9968,1.8862,3.8647,7.8818,0.0,3.8278,3.7283,9.5419,9.6618,13.591,3.7179,5.8136,7.8431,5.641
-0.12579,7.6825,-5.7886,-9.6618,-3.9409,-6.1138,-3.9024,-7.7939,-7.8699,-9.6618,-3.9409,-3.9409,5.7416,9.4155,11.438,13.527,17.455999,-0.12821,-3.6651,7.8431,9.4872
-3.8994,0.06349,-11.642,-9.6618,-9.8522,-10.016,-5.8537,-5.8615,-7.8699,-9.6618,-9.8522,-7.8818,3.8278,3.7283,7.6461,5.7971,13.591,-0.12821,2.0221,7.8431,3.7179
-0.12579,1.9683,-5.7886,-5.7971,-3.9409,-6.1138,-3.9024,-5.8615,-0.06504,-5.7971,-3.9409,-3.9409,9.5694,9.4155,11.438,9.6618,13.591,1.7949,5.8136,11.765,5.641
-2.0126,0.06349,-3.8374,-7.7295,-5.9113,-8.065,-3.9024,-9.7262,1.8862,-7.7295,-5.9113,-1.9704,9.5694,9.4155,9.5419,3.8647,9.7262,1.7949,-1.7694,9.8039,5.641
-5.7862,-7.5556,-9.6911,-1.9324,-11.823,-10.016,-9.7561,-13.591,-0.06504,-1.9324,-11.823,-5.9113,1.9139,5.624,1.9589,-1.9324,1.9968,-2.0513,0.12638,1.9608,1.7949
-5.7862,-3.746,-9.6911,-9.6618,-5.9113,-10.016,-3.9024,-3.9291,-7.8699,-9.6618,-5.9113,-5.9113,5.7416,7.5197,1.9589,0.0,1.9968,1.7949,-15.039,5.8824,3.7179
-11.447,-13.27,-17.496,-9.6618,-3.9409,-13.919,-15.61,-11.659,-13.724,-9.6618,-3.9409,-11.823,9.5694,7.5197,0.06319,-7.7295,-3.8003,-0.12821,-3.6651,9.8039,-0.12821
-15.22,-15.175,-23.35,-11.594,-13.793,-15.87,-23.415001,-7.7939,-3.9675,-11.594,-13.793,-15.764,3.8278,-1.9589,-5.624,-11.594,-11.53,-5.8974,-5.5608,7.8431,-3.9744
-7.673,-9.4603,-19.447001,-5.7971,-3.9409,-8.065,-7.8049,-3.9291,5.7886,-5.7971,-3.9409,-5.9113,1.9139,-1.9589,-1.8325,-3.8647,-5.7327,-3.9744,-3.6651,3.9216,1.7949
-3.8994,-3.746,-15.545,-7.7295,-1.9704,-8.065,0.0,-9.7262,-0.06504,-7.7295,-1.9704,-1.9704,9.5694,9.4155,7.6461,1.9324,1.9968,-5.8974,5.8136,11.765,7.5641
-2.0126,-3.746,-9.6911,-5.7971,-1.9704,-8.065,0.0,-11.659,1.8862,-5.7971,-1.9704,0.0,7.6555,5.624,9.5419,1.9324,1.9968,-3.9744,3.9179,13.725,7.5641
5.5346,1.9683,3.9675,-5.7971,-9.8522,1.6911,-3.9024,-11.659,5.7886,-5.7971,-9.8522,3.9409,13.397,15.103,11.438,9.6618,7.7939,-3.9744,5.8136,9.8039,15.256
7.4214,7.6825,9.8211,-5.7971,1.9704,-2.2114,1.9512,-11.659,1.8862,-5.7971,1.9704,3.9409,13.397,13.207,11.438,15.459,11.659,-3.9744,2.0221,11.765,17.179001
-5.7862,-1.8413,-1.8862,-17.391001,-15.764,-13.919,-9.7561,-27.118,-2.0163,-17.391001,-15.764,-9.8522,9.5694,15.103,3.8547,11.594,3.9291,-11.667,9.6051,5.8824,17.179001
1.761,5.7778,2.0163,-9.6618,0.0,-6.1138,5.8537,-11.659,-3.9675,-9.6618,0.0,-1.9704,17.225,22.686001,7.6461,17.391001,9.7262,-3.9744,13.397,9.8039,22.948999
3.6478,7.6825,3.9675,-13.527,-5.9113,-2.2114,5.8537,-5.8615,-2.0163,-13.527,-5.9113,-1.9704,22.966999,26.476999,11.438,19.323999,13.591,-3.9744,11.501,13.725,26.795
7.4214,21.016001,11.772,-9.6618,0.0,-4.1626,5.8537,-15.523,9.6911,-9.6618,0.0,1.9704,21.052999,24.580999,15.229,25.121,19.388,-3.9744,7.7093,13.725,26.795
-2.0126,9.5873,5.9187,-15.459,-7.8818,-10.016,-1.9512,-19.388,1.8862,-15.459,-7.8818,-5.9113,11.483,13.207,9.5419,15.459,11.659,-7.8205,3.9179,9.8039,17.179001
-0.12579,7.6825,3.9675,-11.594,-5.9113,-8.065,5.8537,-11.659,3.8374,-11.594,-5.9113,-1.9704,7.6555,13.207,9.5419,15.459,11.659,-2.0513,7.7093,7.8431,19.103001
3.6478,3.873,3.9675,-15.459,-9.8522,-10.016,-1.9512,-15.523,1.8862,-15.459,-9.8522,-7.8818,13.397,13.207,15.229,11.594,13.591,-3.9744,11.501,15.686,15.256
3.6478,0.06349,3.9675,-15.459,-7.8818,-8.065,-5.8537,-15.523,3.8374,-15.459,-7.8818,-9.8522,9.5694,9.4155,11.438,9.6618,13.591,-0.12821,11.501,7.8431,11.41
3.6478,1.9683,7.8699,-11.594,-9.8522,-6.1138,-7.8049,-9.7262,-3.9675,-11.594,-9.8522,-9.8522,11.483,15.103,13.333,11.594,17.455999,-3.9744,5.8136,5.8824,15.256
3.6478,0.06349,7.8699,-13.527,-11.823,-8.065,-5.8537,-13.591,-11.772,-13.527,-11.823,-9.8522,15.311,16.997999,15.229,11.594,19.388,-7.8205,3.9179,7.8431,11.41
3.6478,5.7778,11.772,-7.7295,-1.9704,-6.1138,-7.8049,-15.523,-0.06504,-7.7295,-1.9704,-3.9409,11.483,13.207,11.438,13.527,19.388,-5.8974,5.8136,5.8824,13.333
7.4214,7.6825,15.675,-9.6618,-5.9113,-2.2114,-5.8537,-9.7262,7.7398,-9.6618,-5.9113,-5.9113,13.397,13.207,15.229,15.459,21.32,-7.8205,9.6051,9.8039,15.256
9.3082,7.6825,17.625999,-7.7295,-1.9704,-0.26016,3.9024,-0.06441,-5.9187,-7.7295,-1.9704,-3.9409,19.139,18.893999,17.125,17.391001,23.253,-2.0513,3.9179,9.8039,15.256
-0.12579,7.6825,7.8699,-17.391001,-9.8522,-11.967,0.0,-13.591,-7.8699,-17.391001,-9.8522,-11.823,13.397,15.103,7.6461,11.594,15.523,-11.667,-3.6651,-1.9608,11.41
5.5346,3.873,7.8699,-15.459,-7.8818,-4.1626,-5.8537,-15.523,-0.06504,-15.459,-7.8818,-7.8818,11.483,13.207,11.438,9.6618,17.455999,-5.8974,7.7093,3.9216,11.41
5.5346,3.873,11.772,-11.594,-7.8818,-2.2114,-11.707,-5.8615,7.7398,-11.594,-7.8818,-5.9113,9.5694,11.311,15.229,13.527,21.32,-3.9744,15.292,9.8039,11.41
3.6478,7.6825,15.675,-5.7971,-5.9113,-6.1138,-7.8049,-15.523,3.8374,-5.7971,-5.9113,-5.9113,11.483,11.311,13.333,15.459,21.32,-3.9744,-1.7694,7.8431,11.41
7.4214,7.6825,23.48,-9.6618,-9.8522,-4.1626,-7.8049,-3.9291,3.8374,-9.6618,-9.8522,-3.9409,13.397,16.997999,17.125,17.391001,25.184999,-3.9744,7.7093,5.8824,13.333
18.742001,19.111,31.285,1.9324,3.9409,7.5447,1.9512,3.8003,5.7886,1.9324,3.9409,5.9113,26.794001,26.476999,26.603001,27.052999,30.982,3.7179,11.501,17.646999,24.872
1.761,5.7778,9.8211,-9.6618,-13.793,-10.016,-11.707,-3.9291,-7.8699,-9.6618,-13.793,-7.8818,17.225,13.207,15.229,13.527,17.455999,-2.0513,-1.7694,11.765,9.4872
-2.0126,-7.5556,-7.7398,-11.594,-17.733999,-13.919,-17.561001,-9.7262,-7.8699,-11.594,-17.733999,-13.793,3.8278,9.4155,11.438,3.8647,9.7262,-2.0513,-13.144,7.8431,5.641
-2.0126,-5.6508,-5.7886,-11.594,-11.823,-11.967,-13.659,-7.7939,-15.675,-11.594,-11.823,-13.793,-1.9139,3.7283,9.5419,3.8647,9.7262,-0.12821,-3.6651,7.8431,3.7179
1.761,0.06349,2.0163,-3.8647,-1.9704,-6.1138,-3.9024,1.868,3.8374,-3.8647,-1.9704,-3.9409,9.5694,13.207,11.438,9.6618,13.591,3.7179,3.9179,5.8824,9.4872
9.3082,11.492,13.724,7.7295,3.9409,7.5447,3.9024,11.53,15.545,7.7295,3.9409,9.8522,15.311,16.997999,15.229,17.391001,17.455999,3.7179,7.7093,7.8431,15.256
-2.0126,5.7778,3.9675,0.0,3.9409,-4.1626,9.7561,-0.06441,-0.06504,0.0,3.9409,5.9113,5.7416,5.624,3.8547,5.7971,3.9291,-2.0513,0.12638,3.9216,1.7949
1.761,5.7778,5.9187,3.8647,1.9704,3.6423,-1.9512,1.868,5.7886,3.8647,1.9704,9.8522,3.8278,7.5197,1.9589,3.8647,1.9968,-0.12821,-5.5608,1.9608,-0.12821
1.761,3.873,3.9675,1.9324,-1.9704,3.6423,-1.9512,9.5974,3.8374,1.9324,-1.9704,9.8522,-3.8278,-0.06319,-1.8325,0.0,-3.8003,1.7949,-5.5608,-5.8824,-2.0513
-11.447,-13.27,-11.642,-5.7971,-7.8818,-6.1138,-7.8049,-5.8615,-5.9187,-5.7971,-7.8818,-1.9704,-21.052999,-19.021,-18.893999,-17.391001,-21.191999,-2.0513,-7.4566,-17.646999,-15.513
-9.5597,-13.27,-11.642,-1.9324,-1.9704,-2.2114,-7.8049,-0.06441,-13.724,-1.9324,-1.9704,0.0,-11.483,-15.229,-16.997999,-19.323999,-23.124001,-0.12821,-7.4566,-7.8431,-17.436001
-5.7862,-7.5556,-9.6911,5.7971,5.9113,1.6911,3.9024,1.868,-0.06504,5.7971,5.9113,5.9113,-9.5694,-15.229,-15.103,-15.459,-21.191999,1.7949,0.12638,-9.8039,-13.59
-7.673,-7.5556,-11.642,5.7971,1.9704,3.6423,0.0,5.7327,7.7398,5.7971,1.9704,5.9113,-9.5694,-11.438,-15.103,-13.527,-21.191999,-2.0513,2.0221,-7.8431,-7.8205
-2.0126,-7.5556,-9.6911,15.459,7.8818,9.4959,1.9512,5.7327,-0.06504,15.459,7.8818,7.8818,-3.8278,-0.06319,-13.207,-13.527,-21.191999,-0.12821,0.12638,-5.8824,-5.8974
-9.5597,-13.27,-17.496,1.9324,-3.9409,-0.26016,-5.8537,9.5974,-7.8699,1.9324,-3.9409,-3.9409,-21.052999,-17.125,-18.893999,-19.323999,-26.989,-2.0513,-5.5608,-15.686,-17.436001
-11.447,-9.4603,-17.496,0.0,0.0,-10.016,-3.9024,1.868,1.8862,0.0,0.0,-5.9113,-22.966999,-26.603001,-20.790001,-21.256001,-26.989,-2.0513,-3.6651,-13.725,-23.205
-9.5597,-5.6508,-15.545,3.8647,-1.9704,-8.065,-3.9024,-7.7939,7.7398,3.8647,-1.9704,-5.9113,-15.311,-22.812,-15.103,-15.459,-23.124001,-3.9744,-1.7694,-9.8039,-19.358999
-5.7862,1.9683,-7.7398,3.8647,15.764,-10.016,9.7561,3.8003,13.593,3.8647,15.764,-1.9704,-11.483,-15.229,-11.311,-5.7971,-13.462,-0.12821,5.8136,-7.8431,-7.8205
-9.5597,3.873,-9.6911,0.0,9.8522,-13.919,0.0,-0.06441,9.6911,0.0,9.8522,-5.9113,-1.9139,-3.8547,-9.4155,0.0,-9.5974,-2.0513,5.8136,-3.9216,-2.0513
-7.673,0.06349,-9.6911,3.8647,7.8818,-13.919,1.9512,-1.9968,5.7886,3.8647,7.8818,-3.9409,9.5694,7.5197,-5.624,1.9324,-7.6651,-0.12821,3.9179,0.0,1.7949
-11.447,0.06349,-11.642,5.7971,11.823,-11.967,7.8049,5.7327,13.593,5.7971,11.823,0.0,0.0,1.8325,-9.4155,0.0,-7.6651,-0.12821,9.6051,-3.9216,1.7949
-7.673,0.06349,-7.7398,7.7295,9.8522,-6.1138,1.9512,5.7327,3.8374,7.7295,9.8522,1.9704,-5.7416,-5.7504,-9.4155,0.0,-7.6651,1.7949,2.0221,-5.8824,-0.12821
-5.7862,-3.746,-7.7398,7.7295,7.8818,-4.1626,-1.9512,3.8003,1.8862,7.7295,7.8818,0.0,0.0,-0.06319,-5.624,-1.9324,-5.7327,1.7949,-3.6651,0.0,-0.12821
-2.0126,-1.8413,-3.8374,9.6618,0.0,-2.2114,-9.7561,9.5974,-7.8699,9.6618,0.0,-3.9409,5.7416,1.8325,-1.8325,3.8647,1.9968,5.641,-13.144,0.0,-2.0513
-5.7862,-13.27,-7.7398,0.0,-7.8818,-8.065,-21.462999,7.6651,-11.772,0.0,-7.8818,-15.764,-9.5694,-5.7504,-7.5197,-5.7971,-5.7327,3.7179,-13.144,-9.8039,-9.7436
-5.7862,-17.079,-13.593,-5.7971,-13.793,-11.967,-23.415001,3.8003,-27.382,-5.7971,-13.793,-19.704,-1.9139,-3.8547,-5.624,-9.6618,-7.6651,3.7179,-15.039,0.0,-11.667
-7.673,-20.889,-17.496,-5.7971,-19.704,-11.967,-33.171001,1.868,-27.382,-5.7971,-19.704,-21.674999,1.9139,1.8325,-9.4155,-11.594,-9.5974,-0.12821,-32.101002,-7.8431,-9.7436
-7.673,-22.794001,-21.398001,-3.8647,-15.764,-4.1626,-27.316999,3.8003,-19.577,-3.8647,-15.764,-17.733999,-3.8278,-5.7504,-9.4155,-17.391001,-13.462,3.7179,-16.934999,-5.8824,-13.59
-5.7862,-20.889,-19.447001,9.6618,0.0,1.6911,-15.61,11.53,-9.8211,9.6618,0.0,-7.8818,-5.7416,-11.438,-9.4155,-19.323999,-13.462,7.5641,-11.248,-1.9608,-15.513
-7.673,-24.698,-17.496,3.8647,-5.9113,1.6911,-21.462999,7.6651,-5.9187,3.8647,-5.9113,-11.823,-5.7416,-7.6461,-9.4155,-19.323999,-15.395,1.7949,-13.144,-3.9216,-17.436001
-5.7862,-20.889,-15.545,3.8647,-3.9409,1.6911,-15.61,-0.06441,-11.772,3.8647,-3.9409,-9.8522,-15.311,-19.021,-13.207,-23.188,-17.327,1.7949,-13.144,-7.8431,-23.205
-11.447,-18.983999,-15.545,9.6618,-7.8818,-2.2114,-13.659,-7.7939,-5.9187,9.6618,-7.8818,-11.823,-7.6555,-13.333,-11.311,-19.323999,-15.395,-2.0513,-13.144,-7.8431,-21.282
-15.22,-20.889,-21.398001,-5.7971,-7.8818,-11.967,-17.561001,1.868,-11.772,-5.7971,-7.8818,-19.704,-5.7416,-13.333,-13.207,-23.188,-17.327,-2.0513,-20.726999,-5.8824,-21.282
-11.447,-15.175,-11.642,0.0,-3.9409,-4.1626,-13.659,9.5974,-3.9675,0.0,-3.9409,-11.823,-1.9139,-1.9589,-11.311,-13.527,-11.53,-3.9744,-5.5608,-11.765,-9.7436
-7.673,-7.5556,-7.7398,5.7971,3.9409,-2.2114,0.0,1.868,9.6911,5.7971,3.9409,-5.9113,-3.8278,-7.6461,-7.5197,-9.6618,-7.6651,-2.0513,0.12638,-7.8431,-11.667
1.761,-1.8413,0.06504,1.9324,0.0,1.6911,0.0,7.6651,1.8862,1.9324,0.0,-3.9409,3.8278,-0.06319,0.06319,-5.7971,-1.868,-2.0513,-1.7694,-1.9608,-5.8974
-3.8994,0.06349,-1.8862,-3.8647,0.0,-10.016,1.9512,-3.9291,-0.06504,-3.8647,0.0,-9.8522,7.6555,11.311,0.06319,-1.9324,0.06441,-3.9744,-16.934999,-5.8824,1.7949
-2.0126,1.9683,2.0163,-3.8647,-1.9704,-6.1138,3.9024,-13.591,3.8374,-3.8647,-1.9704,-9.8522,5.7416,-1.9589,1.9589,-5.7971,1.9968,-5.8974,3.9179,0.0,-5.8974
-7.673,-5.6508,-1.8862,-1.9324,-5.9113,-13.919,-1.9512,-5.8615,3.8374,-1.9324,-5.9113,-13.793,-11.483,-13.333,-5.624,-9.6618,-3.8003,-9.7436,3.9179,-9.8039,-15.513
-7.673,3.873,5.9187,-11.594,-3.9409,-15.87,1.9512,-5.8615,-7.8699,-11.594,-3.9409,-11.823,-3.8278,-7.6461,-1.8325,-1.9324,1.9968,-7.8205,-7.4566,-7.8431,-7.8205
-2.0126,5.7778,11.772,-9.6618,-7.8818,-11.967,-3.9024,-7.7939,-13.724,-9.6618,-7.8818,-11.823,5.7416,-3.8547,5.7504,1.9324,9.7262,-7.8205,-1.7694,1.9608,-3.9744
-5.7862,3.873,3.9675,-17.391001,-15.764,-17.820999,-9.7561,-13.591,-15.675,-17.391001,-15.764,-17.733999,0.0,1.8325,0.06319,1.9324,5.8615,-9.7436,-7.4566,0.0,-2.0513
-7.673,11.492,3.9675,-27.052999,-23.645,-17.820999,-3.9024,-13.591,-9.8211,-27.052999,-23.645,-15.764,0.0,-0.06319,-1.8325,5.7971,1.9968,-13.59,-5.5608,0.0,-0.12821
-9.5597,7.6825,5.9187,-23.188,-25.615999,-17.820999,-3.9024,-19.388,-19.577,-23.188,-25.615999,-15.764,5.7416,5.624,0.06319,3.8647,3.9291,-9.7436,-7.4566,7.8431,3.7179
-3.8994,5.7778,11.772,-30.917999,-33.498001,-13.919,-13.659,-21.32,-15.675,-30.917999,-33.498001,-15.764,11.483,16.997999,3.8547,11.594,11.659,-9.7436,-1.7694,5.8824,11.41
7.4214,13.397,21.528,-25.121,-25.615999,-10.016,-7.8049,-15.523,-19.577,-25.121,-25.615999,-9.8522,5.7416,7.5197,11.438,15.459,21.32,-3.9744,0.12638,5.8824,9.4872
5.5346,9.5873,19.577,-32.849998,-33.498001,-15.87,-9.7561,-11.659,-15.675,-32.849998,-33.498001,-15.764,21.052999,20.790001,20.916,19.323999,27.118,-7.8205,2.0221,11.765,19.103001
16.855,22.921,31.285,-19.323999,-19.704,-4.1626,1.9512,-7.7939,-7.8699,-19.323999,-19.704,-1.9704,30.622,28.372999,30.395,28.986,38.712002,-2.0513,2.0221,21.569,26.795
5.5346,5.7778,15.675,-30.917999,-37.438,-11.967,-5.8537,-15.523,-21.528,-30.917999,-37.438,-11.823,19.139,11.311,20.916,11.594,25.184999,-5.8974,-3.6651,15.686,9.4872
9.3082,7.6825,13.724,-15.459,-23.645,-2.2114,-5.8537,-15.523,-11.772,-15.459,-23.645,-1.9704,19.139,30.268999,17.125,15.459,23.253,-5.8974,5.8136,13.725,22.948999
3.6478,1.9683,7.8699,-25.121,-31.527,-6.1138,-11.707,-11.659,-23.48,-25.121,-31.527,-5.9113,19.139,16.997999,13.333,7.7295,17.455999,-0.12821,-5.5608,13.725,9.4872
5.5346,3.873,11.772,-21.256001,-27.586,-2.2114,-5.8537,-3.9291,-33.236,-21.256001,-27.586,-1.9704,9.5694,11.311,9.5419,5.7971,13.591,3.7179,-9.3523,9.8039,5.641
5.5346,3.873,15.675,-17.391001,-31.527,-0.26016,-15.61,-1.9968,-17.625999,-17.391001,-31.527,-1.9704,0.0,3.7283,5.7504,5.7971,11.659,3.7179,-9.3523,1.9608,3.7179
5.5346,1.9683,11.772,-15.459,-31.527,-0.26016,-9.7561,1.868,-17.625999,-15.459,-31.527,-1.9704,1.9139,3.7283,3.8547,5.7971,9.7262,3.7179,-11.248,-1.9608,3.7179
