C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.5608,-16.063,-7.7023,1.9608,-10.837,0.70853,-16.504999,12.557,-18.511,1.9608,-10.837,-9.9502,7.619,3.746,10.603,-3.8462,1.9968,14.364,-13.144,12.808,-3.9744
0.82148,-20.825001,-13.528,3.9216,-11.823,-7.9871,-22.33,16.440001,-20.452999,3.9216,-11.823,-15.92,6.6667,2.7937,6.7937,-6.7308,-1.868,13.398,-15.039,12.808,-6.859
-3.9179,-21.778,-16.440001,-0.98039,-12.808,-10.886,-22.33,12.557,-19.482,-0.98039,-12.808,-17.91,5.7143,0.88889,2.9841,-7.6923,-3.8003,13.398,-13.144,12.808,-6.859
-7.7093,-21.778,-19.353001,-9.8039,-13.793,-10.886,-22.33,4.7896,-17.540001,-9.8039,-13.793,-19.9,0.95238,-4.8254,-2.7302,-12.5,-8.6312,7.6006,-10.3,5.9113,-10.705
-4.8657,-19.872999,-18.382,-10.784,-10.837,-7.9871,-17.476,-2.9773,-15.599,-10.784,-10.837,-14.925,-4.7619,-9.5873,-4.6349,-13.462,-11.53,2.7697,-6.5087,0.0,-10.705
8.4044,-5.5873,-3.8188,-1.9608,-1.9704,14.235,-3.8835,-22.395,-5.89,-1.9608,-1.9704,0.99502,-0.95238,-3.873,3.9365,-2.8846,-1.868,5.6683,0.12638,3.9409,-3.9744
6.5087,5.8413,5.89,0.98039,2.9557,7.4718,5.8252,12.557,1.877,0.98039,2.9557,5.9701,1.9048,-0.06349,6.7937,5.7692,4.8953,6.6345,5.8136,2.9557,2.7564
3.6651,13.46,10.744,0.0,0.98522,1.6747,9.7087,19.353001,2.8479,0.0,0.98522,6.9652,2.8571,3.746,6.7937,11.538,8.7601,4.7021,8.6572,0.0,7.5641
11.248,18.222,16.57,3.9216,2.9557,10.37,14.563,16.440001,2.8479,3.9216,2.9557,11.94,8.5714,8.5079,12.508,17.308001,14.557,7.6006,7.7093,3.9409,11.41
14.092,13.46,12.686,5.8824,1.9704,14.235,11.65,18.382,-1.0356,5.8824,1.9704,11.94,7.619,7.5556,11.556,12.5,11.659,7.6006,2.97,3.9409,7.5641
14.092,7.746,8.8026,7.8431,5.9113,16.167,10.68,16.440001,-2.0065,7.8431,5.9113,11.94,1.9048,4.6984,5.8413,5.7692,4.8953,6.6345,0.12638,-0.98522,2.7564
16.934999,6.7937,13.657,14.706,10.837,20.997999,12.621,24.207001,2.8479,14.706,10.837,16.915001,0.95238,3.746,6.7937,3.8462,3.9291,11.465,-1.7694,-0.98522,0.83333
15.039,4.8889,14.628,15.686,13.793,22.931,14.563,18.382,5.7605,15.686,13.793,18.905001,-0.95238,1.8413,4.8889,0.96154,1.9968,12.432,-5.5608,-1.9704,-2.0513
15.039,2.9841,12.686,13.725,11.823,27.761999,13.592,2.8479,5.7605,13.725,11.823,17.91,0.0,2.7937,3.9365,0.0,1.9968,11.465,-8.4044,-0.98522,-3.0128
8.4044,-3.6825,2.0065,12.745,7.8818,10.37,5.8252,15.469,3.8188,12.745,7.8818,8.9552,1.9048,3.746,1.0794,-2.8846,-0.90177,9.533,-7.4566,1.9704,-3.9744
2.7172,-10.349,-9.644,5.8824,0.98522,-0.25765,-4.8544,17.410999,-0.06472,5.8824,0.98522,-1.99,1.9048,1.8413,-2.7302,-6.7308,-4.7665,7.6006,-9.3523,3.9409,-4.9359
-1.0742,-12.254,-12.557,-1.9608,-4.9261,-3.1562,-10.68,0.90615,-3.9482,-1.9608,-4.9261,-7.9602,1.9048,1.8413,-0.8254,-5.7692,-3.8003,7.6006,-12.196,6.8966,-3.9744
-4.8657,-13.206,-11.586,-7.8431,-10.837,-11.852,-14.563,-2.9773,-5.89,-7.8431,-10.837,-13.93,2.8571,-0.06349,1.0794,-6.7308,-2.8341,5.6683,-12.196,8.867,-4.9359
-2.0221,-13.206,-8.6731,-12.745,-13.793,-13.784,-14.563,-8.8026,-6.8608,-12.745,-13.793,-15.92,5.7143,-0.06349,5.8413,-6.7308,0.06441,6.6345,-10.3,12.808,-5.8974
1.7694,-10.349,-3.8188,-14.706,-13.793,-9.9195,-12.621,-11.715,-3.9482,-14.706,-13.793,-14.925,6.6667,-1.0159,8.6984,-4.8077,2.963,8.5668,-6.5087,13.793,-3.9744
-0.12638,-5.5873,-2.8479,-15.686,-12.808,-11.852,-10.68,-8.8026,-1.0356,-15.686,-12.808,-13.93,5.7143,-1.9683,6.7937,-1.9231,3.9291,3.7359,-1.7694,11.823,-2.0513
-2.0221,1.0794,-0.90615,-16.667,-10.837,-13.784,-5.8252,-2.0065,0.90615,-16.667,-10.837,-10.945,4.7619,-1.9683,4.8889,1.9231,4.8953,2.7697,2.97,7.8818,0.83333
-4.8657,5.8413,2.0065,-16.667,-7.8818,-8.9533,0.97087,-17.540001,3.8188,-16.667,-7.8818,-4.9751,1.9048,-2.9206,2.0317,3.8462,2.963,-4.9597,6.7615,3.9409,2.7564
-9.6051,5.8413,1.0356,-9.8039,-0.98522,-9.9195,3.8835,-14.628,6.7314,-9.8039,-0.98522,-1.99,0.0,-1.9683,-1.7778,1.9231,0.06441,-12.689,8.6572,-0.98522,2.7564
-4.8657,8.6984,2.9773,-0.98039,4.9261,-4.1224,8.7379,-6.8608,13.528,-0.98039,4.9261,2.9851,3.8095,1.8413,1.0794,4.8077,1.0306,-9.7907,10.553,0.0,3.7179
-2.97,10.603,4.9191,-1.9608,7.8818,2.6409,11.65,-28.219999,14.498,-1.9608,7.8818,5.9701,1.9048,3.746,0.12698,5.7692,1.9968,-10.757,9.6051,-2.9557,4.6795
0.82148,11.556,5.89,-1.9608,8.867,7.4718,10.68,-17.540001,12.557,-1.9608,8.867,6.9652,1.9048,6.6032,-0.8254,8.6538,3.9291,-11.723,7.7093,-5.9113,6.6026
-2.0221,9.6508,3.9482,0.98039,6.8966,1.6747,8.7379,-1.0356,7.7023,0.98039,6.8966,5.9701,1.9048,7.5556,-1.7778,9.6154,4.8953,-8.8245,4.8657,-6.8966,8.5256
-3.9179,9.6508,3.9482,-0.98039,3.9409,-6.0548,6.7961,10.615,6.7314,-0.98039,3.9409,2.9851,3.8095,9.4603,-0.8254,11.538,6.8277,-6.8921,2.97,-4.9261,7.5641
-0.12638,11.556,7.8317,-1.9608,3.9409,-3.1562,8.7379,2.8479,6.7314,-1.9608,3.9409,4.9751,8.5714,13.27,3.9365,13.462,10.692,-6.8921,-0.82148,-2.9557,8.5256
1.7694,10.603,8.8026,-1.9608,0.98522,-2.19,7.767,-4.9191,2.8479,-1.9608,0.98522,4.9751,11.429,16.127001,6.7937,13.462,13.591,-3.9936,1.0742,-0.98522,8.5256
3.6651,2.9841,5.89,-2.9412,-0.98522,2.6409,3.8835,-12.686,-0.06472,-2.9412,-0.98522,3.9801,11.429,14.222,5.8413,8.6538,11.659,-2.0612,1.0742,0.98522,5.641
3.6651,-3.6825,2.9773,-2.9412,-1.9704,2.6409,-0.97087,1.877,-2.9773,-2.9412,-1.9704,1.99,9.5238,10.413,4.8889,2.8846,7.7939,2.7697,-3.6651,1.9704,1.7949
4.613,-5.5873,3.9482,-2.9412,-4.9261,0.70853,-3.8835,3.8188,-4.9191,-2.9412,-4.9261,0.99502,9.5238,8.5079,5.8413,1.9231,6.8277,5.6683,-6.5087,4.9261,-0.12821
2.7172,-4.6349,1.0356,-3.9216,-5.9113,-0.25765,-5.8252,-13.657,-6.8608,-3.9216,-5.9113,-3.9801,10.476,6.6032,4.8889,0.96154,5.8615,2.7697,-7.4566,6.8966,-1.0897
-0.12638,-1.7778,-0.90615,-0.98039,-4.9261,4.5733,-3.8835,-17.540001,-5.89,-0.98039,-4.9261,-4.9751,12.381,6.6032,4.8889,1.9231,5.8615,2.7697,-5.5608,10.837,-1.0897
-2.97,1.0794,-3.8188,-3.9216,-4.9261,-7.9871,-3.8835,14.498,-5.89,-3.9216,-4.9261,-8.9552,13.333,6.6032,5.8413,4.8077,5.8615,7.6006,-4.613,10.837,0.83333
-1.0742,1.0794,-3.8188,-4.902,-4.9261,-11.852,-5.8252,23.236,-5.89,-4.902,-4.9261,-9.9502,10.476,2.7937,5.8413,2.8846,3.9291,7.6006,-4.613,7.8818,-2.0513
5.5608,3.9365,3.9482,3.9216,0.98522,-0.25765,0.0,14.498,-2.0065,3.9216,0.98522,-2.9851,9.5238,1.8413,8.6984,2.8846,4.8953,11.465,-2.7172,8.867,-2.0513
6.5087,2.9841,4.9191,9.8039,4.9261,8.438,2.9126,6.7314,-0.06472,9.8039,4.9261,2.9851,4.7619,-1.0159,3.9365,0.0,0.06441,9.533,-3.6651,4.9261,-3.0128
-2.0221,0.12698,-1.877,11.765,7.8818,8.438,4.8544,8.6731,-1.0356,11.765,7.8818,3.9801,-3.8095,-6.7302,-7.4921,-6.7308,-10.564,6.6345,-6.5087,0.0,-5.8974
-6.7615,-1.7778,-6.7314,9.8039,6.8966,7.4718,4.8544,18.382,-0.06472,9.8039,6.8966,5.9701,-11.429,-9.5873,-15.111,-9.6154,-17.327,1.8035,-7.4566,-7.8818,-4.9359
-2.0221,-1.7778,-3.8188,13.725,6.8966,12.303,5.8252,11.586,-3.9482,13.725,6.8966,8.9552,-15.238,-7.6825,-13.206,-6.7308,-15.395,1.8035,-10.3,-12.808,-3.0128
8.4044,0.12698,3.9482,14.706,5.9113,17.134001,4.8544,3.8188,-6.8608,14.706,5.9113,10.945,-11.429,-1.9683,-3.6825,-0.96154,-6.6989,3.7359,-8.4044,-8.867,0.83333
10.3,0.12698,4.9191,10.784,3.9409,5.5395,0.97087,15.469,-6.8608,10.784,3.9409,5.9701,-4.7619,4.6984,3.9365,4.8077,1.0306,2.7697,-3.6651,-3.9409,5.641
3.6651,-0.8254,2.0065,1.9608,0.98522,-4.1224,-0.97087,12.557,-5.89,1.9608,0.98522,0.0,-3.8095,6.6032,3.9365,5.7692,3.9291,-2.0612,-0.82148,-5.9113,8.5256
-1.0742,2.0317,2.0065,-0.98039,1.9704,-3.1562,2.9126,-2.0065,-2.9773,-0.98039,1.9704,0.99502,-0.95238,7.5556,3.9365,5.7692,6.8277,-4.9597,2.0221,-4.9261,6.6026
-3.9179,2.0317,1.0356,-2.9412,2.9557,-3.1562,3.8835,-2.9773,-1.0356,-2.9412,2.9557,0.99502,-1.9048,3.746,0.12698,2.8846,4.8953,-7.8583,0.12638,-5.9113,1.7949
1.7694,4.8889,5.89,0.0,5.9113,4.5733,6.7961,0.90615,3.8188,0.0,5.9113,5.9701,0.0,3.746,2.9841,3.8462,6.8277,-2.0612,5.8136,-1.9704,1.7949
7.4566,4.8889,8.8026,3.9216,8.867,12.303,8.7379,-0.06472,5.7605,3.9216,8.867,10.945,2.8571,3.746,5.8413,3.8462,7.7939,0.83736,8.6572,0.98522,1.7949
8.4044,2.9841,7.8317,10.784,8.867,13.269,8.7379,8.6731,3.8188,10.784,8.867,11.94,3.8095,1.8413,4.8889,1.9231,5.8615,1.8035,4.8657,0.98522,-2.0513
1.7694,1.0794,3.9482,13.725,8.867,5.5395,6.7961,16.440001,2.8479,13.725,8.867,9.9502,3.8095,-1.0159,0.12698,-0.96154,2.963,1.8035,2.97,0.98522,-3.9744
0.82148,-0.8254,1.0356,7.8431,5.9113,7.4718,3.8835,-2.0065,0.90615,7.8431,5.9113,7.9602,-0.95238,-4.8254,-4.6349,-3.8462,-0.90177,-3.9936,2.0221,-2.9557,-4.9359
-11.501,-9.3968,-8.6731,1.9608,1.9704,-9.9195,-3.8835,-0.06472,-2.9773,1.9608,1.9704,-2.9851,-7.619,-11.492,-14.159,-10.577,-9.5974,-6.8921,-1.7694,-9.8522,-8.7821
-16.24,-12.254,-12.557,-0.98039,0.0,-15.717,-8.7379,2.8479,-2.9773,-0.98039,0.0,-8.9552,-6.6667,-10.54,-15.111,-11.538,-11.53,-6.8921,-1.7694,-8.867,-6.859
-12.449,-9.3968,-11.586,4.902,3.9409,-10.886,-4.8544,1.877,1.877,4.902,3.9409,-6.9652,-5.7143,-7.6825,-14.159,-8.6538,-10.564,-4.9597,2.97,-7.8818,-1.0897
-15.292,-5.5873,-11.586,-2.9412,-1.9704,-11.852,-5.8252,-8.8026,-0.06472,-2.9412,-1.9704,-9.9502,-9.5238,-6.7302,-17.016001,-6.7308,-12.496,-4.9597,2.97,-12.808,1.7949
-16.24,-3.6825,-10.615,-5.8824,-3.9409,-10.886,-5.8252,-12.686,-3.9482,-5.8824,-3.9409,-9.9502,-10.476,-4.8254,-17.968,-5.7692,-13.462,-7.8583,0.12638,-11.823,1.7949
-8.6572,0.12698,-6.7314,0.0,0.0,-3.1562,-3.8835,-9.7735,-2.9773,0.0,0.0,-5.9701,-5.7143,0.88889,-11.302,0.0,-8.6312,-5.9259,3.9179,-4.9261,5.641
-1.0742,2.0317,-1.877,5.8824,1.9704,0.70853,-0.97087,-6.8608,-2.0065,5.8824,1.9704,-1.99,-2.8571,4.6984,-4.6349,3.8462,-4.7665,0.83736,5.8136,0.98522,9.4872
5.5608,2.9841,0.06472,2.9412,0.0,4.5733,-0.97087,-0.06472,-5.89,2.9412,0.0,0.0,0.0,6.6032,2.0317,6.7308,0.06441,4.7021,2.0221,5.9113,10.449
6.5087,5.8413,2.0065,4.902,4.9261,2.6409,2.9126,13.528,-2.9773,4.902,4.9261,2.9851,0.95238,8.5079,3.9365,7.6923,1.9968,8.5668,2.0221,6.8966,10.449
8.4044,7.746,5.89,5.8824,7.8818,1.6747,5.8252,17.410999,4.7896,5.8824,7.8818,3.9801,2.8571,9.4603,7.746,8.6538,4.8953,7.6006,5.8136,8.867,7.5641
8.4044,6.7937,5.89,2.9412,3.9409,3.6071,3.8835,-2.9773,2.8479,2.9412,3.9409,2.9851,2.8571,7.5556,9.6508,5.7692,4.8953,6.6345,4.8657,10.837,4.6795
7.4566,2.9841,4.9191,1.9608,0.98522,-0.25765,0.97087,0.90615,-2.0065,1.9608,0.98522,0.0,0.95238,2.7937,7.746,0.96154,1.9968,3.7359,1.0742,8.867,-1.0897
7.4566,0.12698,1.0356,-0.98039,-1.9704,2.6409,-2.9126,-5.89,-2.9773,-0.98039,-1.9704,-0.99502,0.0,-0.06349,5.8413,-2.8846,0.06441,5.6683,1.0742,9.8522,-3.0128
3.6651,-2.7302,-1.877,0.98039,-0.98522,7.4718,-3.8835,-12.686,-3.9482,0.98039,-0.98522,0.0,-0.95238,-2.9206,1.0794,-3.8462,-2.8341,3.7359,1.0742,6.8966,-3.0128
-7.7093,-7.4921,-9.644,-2.9412,-3.9409,0.70853,-7.767,-0.06472,-5.89,-2.9412,-3.9409,-4.9751,-7.619,-8.6349,-8.4444,-8.6538,-9.5974,-3.9936,-0.82148,0.0,-6.859
-11.501,-9.3968,-10.615,-1.9608,-4.9261,-5.0886,-7.767,-5.89,-6.8608,-1.9608,-4.9261,-5.9701,-10.476,-12.444,-12.254,-11.538,-12.496,-7.8583,-0.82148,-3.9409,-7.8205
-2.97,-2.7302,-1.877,1.9608,-1.9704,0.70853,-2.9126,-2.0065,-2.9773,1.9608,-1.9704,0.0,-6.6667,-8.6349,-3.6825,-5.7692,-6.6989,-3.0274,3.9179,-0.98522,-3.0128
1.7694,1.0794,2.0065,0.98039,-1.9704,-3.1562,-0.97087,6.7314,-2.9773,0.98039,-1.9704,0.0,-2.8571,-5.7778,1.0794,-1.9231,-1.868,-0.12882,4.8657,0.98522,-1.0897
-0.12638,0.12698,1.0356,-1.9608,-3.9409,-9.9195,-4.8544,3.8188,-2.9773,-1.9608,-3.9409,-4.9751,-3.8095,-5.7778,-0.8254,-0.96154,-1.868,-1.095,3.9179,-0.98522,-1.0897
-4.8657,1.0794,-1.877,-3.9216,-2.9557,-8.9533,-2.9126,-8.8026,-2.0065,-3.9216,-2.9557,-4.9751,-3.8095,-5.7778,-3.6825,-0.96154,-2.8341,-2.0612,1.0742,-4.9261,-2.0513
-1.0742,2.9841,2.0065,-3.9216,-1.9704,-0.25765,0.0,-13.657,-1.0356,-3.9216,-1.9704,0.99502,-0.95238,-1.9683,0.12698,1.9231,1.0306,-0.12882,2.0221,-1.9704,-0.12821
4.613,2.0317,5.89,-0.98039,0.98522,1.6747,1.9417,-1.0356,-2.0065,-0.98039,0.98522,4.9751,0.0,-1.0159,4.8889,2.8846,3.9291,2.7697,0.12638,0.0,1.7949
9.3523,1.0794,9.7735,1.9608,1.9704,3.6071,2.9126,15.469,-2.0065,1.9608,1.9704,5.9701,2.8571,1.8413,10.603,2.8846,6.8277,6.6345,-3.6651,3.9409,2.7564
21.674999,3.9365,16.57,6.8627,5.9113,22.931,7.767,-17.540001,-0.06472,6.8627,5.9113,12.935,7.619,5.6508,18.222,5.7692,12.625,10.499,-0.82148,9.8522,2.7564
13.144,2.9841,9.7735,9.8039,3.9409,12.303,4.8544,10.615,-0.06472,9.8039,3.9409,6.9652,4.7619,4.6984,14.413,3.8462,9.7262,9.533,0.12638,6.8966,0.83333
3.6651,2.0317,2.0065,8.8235,3.9409,2.6409,1.9417,28.091,-2.0065,8.8235,3.9409,2.9851,0.95238,0.88889,6.7937,0.96154,3.9291,8.5668,2.97,3.9409,-0.12821
-1.0742,2.0317,-0.90615,8.8235,6.8966,2.6409,1.9417,11.586,2.8479,8.8235,6.8966,2.9851,-3.8095,-1.9683,-0.8254,-0.96154,-0.90177,1.8035,6.7615,-1.9704,0.83333
-2.97,2.0317,0.06472,9.8039,7.8818,5.5395,3.8835,2.8479,5.7605,9.8039,7.8818,4.9751,-7.619,-4.8254,-4.6349,-2.8846,-4.7665,-3.0274,6.7615,-5.9113,-0.12821
-2.0221,0.12698,2.0065,10.784,7.8818,4.5733,4.8544,4.7896,7.7023,10.784,7.8818,5.9701,-8.5714,-7.6825,-3.6825,-4.8077,-5.7327,-3.0274,4.8657,-6.8966,-3.9744
2.7172,-0.8254,2.9773,6.8627,5.9113,7.4718,4.8544,-6.8608,6.7314,6.8627,5.9113,5.9701,-6.6667,-6.7302,0.12698,-4.8077,-3.8003,-3.9936,2.97,-4.9261,-3.9744
3.6651,1.0794,2.9773,3.9216,5.9113,3.6071,3.8835,-6.8608,8.6731,3.9216,5.9113,2.9851,-0.95238,-1.9683,2.9841,-0.96154,0.06441,-3.9936,3.9179,-0.98522,-0.12821
-2.0221,2.9841,-0.90615,-2.9412,0.98522,-6.0548,0.0,2.8479,6.7314,-2.9412,0.98522,-3.9801,0.0,-1.0159,2.0317,1.9231,1.0306,-7.8583,3.9179,-0.98522,2.7564
-2.97,4.8889,0.06472,-6.8627,-2.9557,-6.0548,-0.97087,-9.7735,3.8188,-6.8627,-2.9557,-5.9701,-0.95238,-0.06349,0.12698,3.8462,2.963,-10.757,4.8657,-3.9409,5.641
-3.9179,3.9365,0.06472,-2.9412,-3.9409,-7.0209,-0.97087,2.8479,4.7896,-2.9412,-3.9409,-3.9801,0.95238,-0.06349,-0.8254,2.8846,2.963,-8.8245,5.8136,-2.9557,4.6795
-5.8136,-4.6349,-5.7605,-6.8627,-7.8818,-8.9533,-5.8252,4.7896,-2.9773,-6.8627,-7.8818,-6.9652,-2.8571,-2.9206,-3.6825,-2.8846,-2.8341,-1.095,-0.82148,-0.98522,-0.12821
-6.7615,-11.302,-9.644,-7.8431,-10.837,-6.0548,-11.65,-1.0356,-5.89,-7.8431,-10.837,-8.9552,-7.619,-7.6825,-7.4921,-9.6154,-8.6312,-1.095,-7.4566,-1.9704,-6.859
-4.8657,-13.206,-11.586,-1.9608,-5.9113,0.70853,-10.68,-9.7735,-5.89,-1.9608,-5.9113,-6.9652,-8.5714,-8.6349,-8.4444,-11.538,-11.53,-0.12882,-6.5087,-0.98522,-7.8205
-2.97,-11.302,-9.644,3.9216,-7.8818,1.6747,-9.7087,4.7896,-5.89,3.9216,-7.8818,-5.9701,-7.619,-7.6825,-5.5873,-8.6538,-8.6312,2.7697,-4.613,0.98522,-4.9359
2.7172,-7.4921,-4.7896,3.9216,-5.9113,6.5056,-5.8252,-4.9191,-3.9482,3.9216,-5.9113,-1.99,-6.6667,-4.8254,0.12698,-3.8462,-2.8341,4.7021,-4.613,1.9704,-3.0128
2.7172,-6.5397,-2.8479,-0.98039,-6.8966,-1.2238,-7.767,4.7896,-4.9191,-0.98039,-6.8966,-4.9751,-4.7619,-2.9206,2.9841,-1.9231,-0.90177,5.6683,-2.7172,2.9557,-2.0513
7.4566,-4.6349,0.06472,0.0,-5.9113,-6.0548,-5.8252,20.323999,-2.0065,0.0,-5.9113,-4.9751,-0.95238,0.88889,7.746,0.96154,3.9291,9.533,-0.82148,4.9261,0.83333
10.3,-0.8254,2.0065,-1.9608,-3.9409,-0.25765,-1.9417,-3.9482,-1.0356,-1.9608,-3.9409,-1.99,-0.95238,0.88889,8.6984,0.96154,5.8615,7.6006,-0.82148,3.9409,1.7949
6.5087,2.9841,2.0065,-1.9608,-1.9704,2.6409,0.97087,0.90615,0.90615,-1.9608,-1.9704,-0.99502,-1.9048,-1.0159,6.7937,1.9231,5.8615,5.6683,1.0742,0.98522,1.7949
4.613,7.746,5.89,0.0,0.0,-0.25765,4.8544,7.7023,5.7605,0.0,0.0,0.99502,0.95238,0.88889,7.746,3.8462,7.7939,6.6345,4.8657,1.9704,3.7179
6.5087,11.556,11.715,2.9412,3.9409,8.438,9.7087,-8.8026,9.644,2.9412,3.9409,7.9602,1.9048,1.8413,8.6984,5.7692,10.692,1.8035,6.7615,1.9704,4.6795
5.5608,11.556,13.657,0.0,6.8966,11.337,14.563,-6.8608,11.586,0.0,6.8966,12.935,2.8571,0.88889,6.7937,4.8077,9.7262,-3.0274,6.7615,0.0,1.7949
-2.0221,7.746,8.8026,0.98039,7.8818,4.5733,14.563,4.7896,17.410999,0.98039,7.8818,10.945,0.95238,-1.9683,2.0317,0.96154,5.8615,-3.9936,7.7093,-2.9557,-1.0897
-3.9179,7.746,6.8608,-0.98039,6.8966,0.70853,13.592,4.7896,18.382,-0.98039,6.8966,8.9552,-0.95238,-3.873,-0.8254,-0.96154,2.963,-5.9259,7.7093,-5.9113,-2.0513
-4.8657,5.8413,3.9482,-5.8824,1.9704,-2.19,7.767,-6.8608,15.469,-5.8824,1.9704,3.9801,-2.8571,-4.8254,-3.6825,-3.8462,-0.90177,-10.757,6.7615,-7.8818,-4.9359
-11.501,3.9365,-1.877,-10.784,-1.9704,-11.852,1.9417,-8.8026,12.557,-10.784,-1.9704,-2.9851,-4.7619,-5.7778,-8.4444,-4.8077,-5.7327,-15.588,4.8657,-10.837,-3.9744
-12.449,0.12698,-5.7605,-17.646999,-4.9261,-8.9533,-1.9417,-38.900002,11.586,-17.646999,-4.9261,-5.9701,-4.7619,-3.873,-9.3968,-4.8077,-6.6989,-19.452,3.9179,-12.808,-2.0513
-10.553,-2.7302,-6.7314,-10.784,-2.9557,-7.0209,-0.97087,-22.395,10.615,-10.784,-2.9557,-3.9801,0.95238,1.8413,-5.5873,-2.8846,-4.7665,-14.622,0.12638,-5.9113,0.83333
-7.7093,-5.5873,-7.7023,-8.8235,-4.9261,-5.0886,-2.9126,-11.715,8.6731,-8.8235,-4.9261,-3.9801,7.619,6.6032,-0.8254,-1.9231,-2.8341,-6.8921,-4.613,0.98522,1.7949
-10.553,-8.4444,-9.644,-14.706,-8.867,-14.75,-7.767,-4.9191,1.877,-14.706,-8.867,-9.9502,10.476,8.5079,-0.8254,-1.9231,-2.8341,-8.8245,-4.613,5.9113,2.7564
-7.7093,-6.5397,-8.6731,-18.627001,-15.764,-15.717,-9.7087,-2.9773,-2.0065,-18.627001,-15.764,-12.935,13.333,11.365,2.9841,0.0,1.0306,-8.8245,-2.7172,9.8522,3.7179
-2.0221,-1.7778,-5.7605,-19.608,-14.778,-12.818,-6.7961,-15.599,0.90615,-19.608,-14.778,-11.94,16.190001,14.222,5.8413,4.8077,4.8953,-3.9936,-2.7172,11.823,5.641
-2.0221,-0.8254,-6.7314,-19.608,-13.793,-14.75,-6.7961,-8.8026,2.8479,-19.608,-13.793,-11.94,17.143,15.175,4.8889,6.7308,5.8615,-0.12882,-1.7694,11.823,7.5641
-3.9179,-0.8254,-5.7605,-16.667,-9.8522,-13.784,-5.8252,-9.7735,2.8479,-16.667,-9.8522,-10.945,17.143,17.079,5.8413,8.6538,6.8277,0.83736,-1.7694,10.837,9.4872
0.82148,-0.8254,-0.90615,-11.765,-3.9409,-4.1224,-2.9126,-24.337,4.7896,-11.765,-3.9409,-4.9751,19.048,18.032,8.6984,11.538,10.692,-0.12882,0.12638,13.793,10.449
3.6651,-3.6825,-0.90615,-7.8431,-1.9704,2.6409,-1.9417,-26.278,3.8188,-7.8431,-1.9704,-1.99,17.143,16.127001,8.6984,9.6154,9.7262,0.83736,-0.82148,12.808,7.5641
-5.8136,-5.5873,-6.7314,-7.8431,-2.9557,-10.886,-3.8835,1.877,3.8188,-7.8431,-2.9557,-6.9652,10.476,10.413,2.0317,3.8462,2.963,-2.0612,-1.7694,5.9113,2.7564
-3.9179,2.0317,0.06472,-1.9608,3.9409,-7.0209,3.8835,8.6731,9.644,-1.9608,3.9409,0.0,9.5238,9.4603,2.9841,6.7308,4.8953,-1.095,1.0742,5.9113,4.6795
4.613,11.556,12.686,3.9216,10.837,7.4718,14.563,-0.06472,13.528,3.9216,10.837,12.935,9.5238,8.5079,8.6984,10.577,9.7262,0.83736,3.9179,6.8966,5.641
10.3,17.27,20.452999,10.784,13.793,14.235,19.417,7.7023,13.528,10.784,13.793,18.905001,10.476,8.5079,13.46,14.423,14.557,3.7359,6.7615,6.8966,7.5641
16.934999,18.222,22.395,13.725,16.749001,20.032,20.388,2.8479,11.586,13.725,16.749001,22.886,10.476,8.5079,17.27,16.346001,16.49,7.6006,5.8136,8.867,10.449
9.3523,11.556,13.657,9.8039,13.793,13.269,13.592,8.6731,9.644,9.8039,13.793,17.91,7.619,5.6508,11.556,12.5,11.659,3.7359,3.9179,5.9113,8.5256
-0.12638,2.0317,4.9191,10.784,10.837,7.4718,7.767,3.8188,5.7605,10.784,10.837,11.94,1.9048,0.88889,2.9841,4.8077,4.8953,-1.095,-0.82148,0.0,3.7179
-1.0742,-0.8254,4.9191,5.8824,8.867,10.37,4.8544,-17.540001,6.7314,5.8824,8.867,9.9502,-2.8571,-3.873,0.12698,0.0,1.9968,-6.8921,1.0742,-5.9113,-1.0897
-1.0742,1.0794,5.89,3.9216,7.8818,4.5733,5.8252,-7.8317,5.7605,3.9216,7.8818,8.9552,-4.7619,-4.8254,-0.8254,0.0,1.0306,-6.8921,4.8657,-8.867,-0.12821
-5.8136,1.0794,1.0356,-0.98039,1.9704,-7.0209,0.97087,7.7023,2.8479,-0.98039,1.9704,1.99,-8.5714,-5.7778,-3.6825,-1.9231,-1.868,-6.8921,3.9179,-12.808,-0.12821
2.7172,4.8889,2.0065,-1.9608,2.9557,-5.0886,1.9417,3.8188,2.8479,-1.9608,2.9557,0.99502,-3.8095,-1.0159,2.0317,1.9231,2.963,-2.0612,3.9179,-7.8818,2.7564
8.4044,7.746,2.9773,-2.9412,1.9704,-2.19,0.0,1.877,1.877,-2.9412,1.9704,-0.99502,1.9048,5.6508,5.8413,6.7308,6.8277,2.7697,2.97,0.0,5.641
2.7172,1.0794,-3.8188,-6.8627,-3.9409,-6.0548,-6.7961,-17.540001,-3.9482,-6.8627,-3.9409,-8.9552,2.8571,5.6508,2.0317,3.8462,3.9291,-1.095,-1.7694,0.98522,1.7949
-1.0742,-3.6825,-8.6731,-4.902,-3.9409,-2.19,-9.7087,-19.482,-4.9191,-4.902,-3.9409,-9.9502,5.7143,8.5079,-0.8254,1.9231,1.9968,-2.0612,-2.7172,2.9557,0.83333
