C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-10.891,-13.199,-11.023,-2.9268,-3.9291,-8.3592,-15.075,-4.0066,-12.127,-2.9268,-3.9291,-7.8049,-3.7283,-5.8456,-8.0402,-7.0,-5.0505,-1.0614,-32.104,-3.8095,-8.6504
-14.851,-16.229,-14.983,-6.8293,-6.8277,-14.577,-16.08,-7.9475,-13.132,-6.8293,-6.8277,-11.707,-8.4676,-11.757,-12.06,-13.0,-11.111,-14.992,-21.424,-7.7504,-12.553
-14.851,-16.229,-13.993,-2.9268,-5.8615,-12.504,-10.05,-4.9918,-6.0972,-2.9268,-5.8615,-9.7561,-7.5197,-10.772,-12.06,-14.0,-12.121,-8.0265,10.615,-7.7504,-8.6504
-6.9307,-14.209,-9.0429,1.9512,-0.06441,-4.2142,-10.05,4.8604,-3.0821,1.9512,-0.06441,-3.9024,-3.7283,-4.8604,-6.0302,-9.0,-8.0808,-0.06634,10.615,-3.8095,-3.7724
-6.9307,-13.199,-8.0528,0.97561,-0.06441,-4.2142,-16.08,0.91954,-1.072,0.97561,-0.06441,-4.878,-3.7283,-3.8752,-6.0302,-8.0,-7.0707,-6.0365,0.90615,-4.7947,-3.7724
-10.891,-13.199,-10.033,0.0,-1.0306,-6.2867,-16.08,-8.9327,3.9531,0.0,-1.0306,-5.8537,-5.624,-5.8456,-12.06,-8.0,-10.101,-8.0265,-3.9482,-8.7356,-5.7236
-12.871,-9.1582,-7.0627,-1.9512,-1.9968,-7.323,-11.055,-2.0361,-0.067,-1.9512,-1.9968,-4.878,-2.7804,-1.9048,-9.0452,-4.0,-7.0707,-2.0564,-2.9773,-4.7947,-1.8211
-0.9901,-1.0774,1.8482,0.97561,1.868,-2.1416,-4.0201,-2.0361,3.9531,0.97561,1.868,1.9512,7.6461,7.9475,2.0101,7.0,3.0303,0.92869,4.7896,4.0722,8.9106
-1.9802,-3.0976,-0.13201,-3.9024,-2.963,-4.2142,-5.0251,-9.9179,-1.072,-3.9024,-2.963,-0.97561,7.6461,8.9327,3.0151,7.0,5.0505,-5.0415,2.8479,3.087,7.935
-4.9505,-7.138,-3.1023,-6.8293,-5.8615,-7.323,-7.0352,-9.9179,-7.1022,-6.8293,-5.8615,-3.9024,4.8025,4.9918,1.005,4.0,3.0303,-12.007,-1.0356,2.1018,4.0325
-2.9703,-5.1178,1.8482,-0.97561,1.868,-1.1054,-4.0201,-2.0361,-3.0821,-0.97561,1.868,1.9512,7.6461,5.977,4.0201,5.0,5.0505,-1.0614,-1.0356,5.0575,5.0081
-1.9802,-9.1582,-1.1221,0.97561,-0.06441,-1.1054,-9.0452,2.89,-3.0821,0.97561,-0.06441,-0.97561,2.9068,2.0361,0.0,1.0,2.0202,-3.0514,-3.9482,1.1166,1.1057
-5.9406,-11.178,-3.1023,-3.9024,-6.8277,-5.2504,-13.065,-1.0509,-9.1122,-3.9024,-6.8277,-5.8537,1.0111,1.0509,-1.005,-2.0,0.0,-1.0614,-4.9191,-0.85386,-0.84553
-8.9109,-11.178,-4.0924,-5.8537,-7.7939,-9.3955,-13.065,-12.874,-6.0972,-5.8537,-7.7939,-6.8293,1.9589,0.06568,-3.0151,-4.0,-1.0101,-5.0415,-13.657,-0.85386,-1.8211
-9.901,-11.178,-6.0726,-6.8293,-5.8615,-10.432,-13.065,-16.813999,-7.1022,-6.8293,-5.8615,-7.8049,0.06319,-1.9048,-5.0251,-6.0,-4.0404,-5.0415,-15.599,-2.8243,-4.748
-12.871,-12.189,-7.0627,-6.8293,-8.7601,-11.468,-15.075,-7.9475,-11.122,-6.8293,-8.7601,-9.7561,-2.7804,-3.8752,-7.0352,-8.0,-6.0606,-6.0365,-6.8608,-5.78,-6.6992
-6.9307,-14.209,-6.0726,-5.8537,-8.7601,-9.3955,-16.08,-5.977,-11.122,-5.8537,-8.7601,-9.7561,-2.7804,-3.8752,-6.0302,-7.0,-6.0606,-8.0265,-3.9482,-4.7947,-5.7236
-7.9208,-13.199,-5.0825,-3.9024,-5.8615,-10.432,-14.07,-3.0213,-5.0921,-3.9024,-5.8615,-9.7561,-2.7804,-2.89,-3.0151,-5.0,-4.0404,-10.017,-5.89,-3.8095,-7.6748
-9.901,-11.178,-6.0726,-3.9024,-5.8615,-10.432,-12.06,-8.9327,-7.1022,-3.9024,-5.8615,-8.7805,0.06319,0.06568,-3.0151,-3.0,-2.0202,-3.0514,-3.9482,-2.8243,-5.7236
-3.9604,-9.1582,-3.1023,-4.878,-8.7601,-5.2504,-13.065,-1.0509,-10.117,-4.878,-8.7601,-6.8293,2.9068,3.0213,-1.005,0.0,1.0101,1.9237,-3.9482,0.13136,0.13008
-4.9505,-9.1582,-3.1023,-3.9024,-6.8277,-7.323,-13.065,-3.0213,-9.1122,-3.9024,-6.8277,-6.8293,1.0111,1.0509,-3.0151,1.0,-1.0101,-1.0614,-1.0356,-0.85386,0.13008
-3.9604,-6.1279,-0.13201,-1.9512,-2.963,-4.2142,-10.05,-4.9918,-6.0972,-1.9512,-2.963,-4.878,1.9589,3.0213,-1.005,1.0,0.0,0.92869,-0.06472,2.1018,1.1057
1.9802,-6.1279,0.85809,0.0,-6.8277,0.96718,-7.0352,7.8161,-7.1022,0.0,-6.8277,-0.97561,1.0111,0.06568,0.0,-2.0,-3.0303,-1.0614,-2.0065,3.087,-0.84553
7.9208,-1.0774,5.8086,-1.9512,-3.9291,2.0035,-2.0101,0.91954,-3.0821,-1.9512,-3.9291,1.9512,4.8025,4.0066,5.0251,0.0,1.0101,4.9088,3.8188,7.0279,3.0569
-3.9604,-9.1582,-2.1122,-9.7561,-7.7939,-9.3955,-12.06,-15.829,-7.1022,-9.7561,-7.7939,-6.8293,-0.88468,-2.89,-4.0201,-5.0,-5.0505,-3.0514,-2.9773,0.13136,-2.7967
-11.881,-16.229,-10.033,-14.634,-11.659,-15.613,-19.094999,-13.859,-9.1122,-14.634,-11.659,-13.659,-7.5197,-8.8013,-10.05,-11.0,-11.111,-15.987,-10.744,-6.7652,-10.602
-10.891,-15.219,-10.033,-12.683,-10.692,-13.541,-17.084999,-14.844,-12.127,-12.683,-10.692,-12.683,-5.624,-6.8309,-9.0452,-9.0,-9.0909,-8.0265,-8.8026,-6.7652,-9.626
-5.9406,-8.1481,-3.1023,-9.7561,-10.692,-5.2504,-10.05,-4.9918,-5.0921,-9.7561,-10.692,-5.8537,-0.88468,-0.91954,-3.0151,-3.0,-3.0303,0.92869,-4.9191,-2.8243,-4.748
-3.9604,-5.1178,-2.1122,-7.8049,-8.7601,-4.2142,-7.0352,-8.9327,-3.0821,-7.8049,-8.7601,-3.9024,0.06319,-0.91954,-4.0201,-2.0,-2.0202,-1.0614,-1.0356,-2.8243,-2.7967
-4.9505,-5.1178,-1.1221,-5.8537,-5.8615,-5.2504,-7.0352,-4.0066,-3.0821,-5.8537,-5.8615,-3.9024,0.06319,-0.91954,-4.0201,-2.0,-3.0303,-0.06634,-0.06472,-1.8391,-1.8211
-0.9901,-6.1279,-1.1221,-4.878,-6.8277,-3.1779,-8.0402,6.8309,-6.0972,-4.878,-6.8277,-3.9024,1.9589,0.06568,-1.005,-3.0,-2.0202,3.9138,-2.0065,2.1018,-0.84553
0.0,-8.1481,-4.0924,-5.8537,-4.8953,-4.2142,-9.0452,4.8604,-4.0871,-5.8537,-4.8953,-5.8537,2.9068,-0.91954,0.0,-4.0,-3.0303,-3.0514,-2.0065,2.1018,-2.7967
-9.901,-13.199,-12.013,-10.732,-10.692,-12.504,-16.08,-9.9179,-5.0921,-10.732,-10.692,-13.659,-3.7283,-6.8309,-8.0402,-10.0,-9.0909,-14.992,-4.9191,-4.7947,-9.626
-6.9307,-10.168,-9.0429,-9.7561,-14.557,-10.432,-13.065,-15.829,-5.0921,-9.7561,-14.557,-10.732,-2.7804,-2.89,-6.0302,-5.0,-6.0606,-6.0365,-3.9482,-2.8243,-4.748
-1.9802,-3.0976,-0.13201,-4.878,-9.7262,-2.1416,-7.0352,-1.0509,-5.0921,-4.878,-9.7262,-3.9024,1.9589,4.0066,0.0,2.0,1.0101,4.9088,0.90615,2.1018,3.0569
-2.9703,-5.1178,-3.1023,-3.9024,-5.8615,-3.1779,-7.0352,-2.0361,-7.1022,-3.9024,-5.8615,-2.9268,0.06319,0.06568,-4.0201,0.0,-2.0202,-3.0514,-2.9773,-1.8391,0.13008
-7.9208,-8.1481,-7.0627,-6.8293,-6.8277,-7.323,-10.05,-4.9918,-6.0972,-6.8293,-6.8277,-7.8049,-2.7804,-2.89,-6.0302,-4.0,-5.0505,-7.0315,-4.9191,-2.8243,-3.7724
-10.891,-10.168,-11.023,-8.7805,-9.7262,-10.432,-14.07,-6.9622,-7.1022,-8.7805,-9.7262,-10.732,-3.7283,-4.8604,-8.0402,-7.0,-8.0808,-5.0415,-6.8608,-4.7947,-6.6992
-4.9505,-8.1481,-7.0627,-6.8293,-5.8615,-4.2142,-10.05,-5.977,-5.0921,-6.8293,-5.8615,-5.8537,-2.7804,-2.89,-4.0201,-5.0,-5.0505,-4.0464,-3.9482,-2.8243,-5.7236
-2.9703,-5.1178,-5.0825,-4.878,-3.9291,-3.1779,-5.0251,-3.0213,0.93802,-4.878,-3.9291,-2.9268,-4.6761,-4.8604,-6.0302,-4.0,-5.0505,-12.007,-1.0356,-5.78,-4.748
-9.901,-5.1178,-6.0726,-5.8537,-3.9291,-8.3592,-6.0302,-8.9327,-2.0771,-5.8537,-3.9291,-4.878,-5.624,-3.8752,-8.0402,-4.0,-5.0505,-10.017,-3.9482,-8.7356,-4.748
-9.901,-7.138,-6.0726,-10.732,-8.7601,-10.432,-7.0352,-12.874,-6.0972,-10.732,-8.7601,-6.8293,-3.7283,-3.8752,-6.0302,-4.0,-4.0404,-11.012,-3.9482,-7.7504,-5.7236
-5.9406,-8.1481,-5.0825,-8.7805,-8.7601,-6.2867,-5.0251,-8.9327,-7.1022,-8.7805,-8.7601,-4.878,-4.6761,-4.8604,-5.0251,-5.0,-5.0505,-5.0415,-4.9191,-6.7652,-6.6992
-5.9406,-6.1279,-4.0924,-3.9024,-3.9291,-4.2142,-3.0151,-6.9622,-7.1022,-3.9024,-3.9291,-0.97561,-3.7283,-3.8752,-6.0302,-5.0,-6.0606,-1.0614,-2.9773,-5.78,-3.7724
-3.9604,-1.0774,-1.1221,-4.878,-2.963,-3.1779,1.005,-2.0361,-0.067,-4.878,-2.963,0.0,-0.88468,-0.91954,-1.005,-2.0,-3.0303,-5.0415,0.90615,-4.7947,-1.8211
-6.9307,-2.0875,-2.1122,-11.707,-7.7939,-6.2867,-2.0101,-7.9475,-2.0771,-11.707,-7.7939,-2.9268,-3.7283,-4.8604,-5.0251,-4.0,-5.0505,-9.0216,0.90615,-7.7504,-6.6992
-7.9208,-3.0976,-3.1023,-11.707,-9.7262,-7.323,-4.0201,-17.799999,-3.0821,-11.707,-9.7262,-4.878,-7.5197,-7.8161,-10.05,-7.0,-8.0808,-10.017,-1.0356,-8.7356,-7.6748
-3.9604,-3.0976,-1.1221,-0.97561,-2.963,-0.06909,-2.0101,-3.0213,0.93802,-0.97561,-2.963,0.0,-8.4676,-7.8161,-7.0352,-7.0,-7.0707,-1.0614,-0.06472,-7.7504,-5.7236
2.9703,1.9529,4.8185,2.9268,2.8341,8.2211,3.0151,8.8013,6.9682,2.9268,2.8341,6.8293,-1.8325,-0.91954,-2.0101,-1.0,-2.0202,7.8939,5.7605,-2.8243,1.1057
-3.9604,-3.0976,-1.1221,-3.9024,-2.963,-1.1054,-3.0151,-2.0361,-2.0771,-3.9024,-2.963,0.0,-4.6761,-3.8752,-7.0352,-4.0,-6.0606,4.9088,-0.06472,-4.7947,-1.8211
-6.9307,-10.168,-8.0528,-10.732,-10.692,-7.323,-10.05,-5.977,-10.117,-10.732,-10.692,-7.8049,-6.5719,-7.8161,-8.0402,-7.0,-9.0909,-10.017,-6.8608,-6.7652,-7.6748
-0.9901,-6.1279,-5.0825,-8.7805,-9.7262,-5.2504,-7.0352,-1.0509,-8.1072,-8.7805,-9.7262,-6.8293,-2.7804,-3.8752,-2.0101,-4.0,-5.0505,-6.0365,-2.9773,-0.85386,-2.7967
-4.9505,-5.1178,-8.0528,-4.878,-3.9291,-5.2504,-4.0201,-4.0066,-5.0921,-4.878,-3.9291,-4.878,-2.7804,-3.8752,-5.0251,-5.0,-7.0707,1.9237,-0.06472,-2.8243,-1.8211
-8.9109,-8.1481,-10.033,-7.8049,-3.9291,-6.2867,-6.0302,-6.9622,-1.072,-7.8049,-3.9291,-6.8293,-5.624,-7.8161,-8.0402,-9.0,-12.121,-1.0614,-2.9773,-4.7947,-6.6992
-6.9307,-10.168,-11.023,-8.7805,-5.8615,-5.2504,-6.0302,-4.9918,-4.0871,-8.7805,-5.8615,-6.8293,-8.4676,-10.772,-10.05,-12.0,-14.141,-1.0614,-7.8317,-7.7504,-8.6504
-3.9604,-9.1582,-8.0528,-1.9512,-0.06441,-1.1054,-3.0151,2.89,-0.067,-1.9512,-0.06441,-3.9024,-9.4155,-11.757,-9.0452,-13.0,-13.131,-0.06634,-5.89,-6.7652,-9.626
-4.9505,-10.168,-10.033,-5.8537,-3.9291,-4.2142,-4.0201,-0.06568,-0.067,-5.8537,-3.9291,-5.8537,-9.4155,-11.757,-10.05,-13.0,-13.131,-0.06634,-4.9191,-7.7504,-10.602
-3.9604,-7.138,-7.0627,-9.7561,-7.7939,-5.2504,-4.0201,-0.06568,-4.0871,-9.7561,-7.7939,-6.8293,-3.7283,-4.8604,-3.0151,-7.0,-7.0707,0.92869,-3.9482,-2.8243,-5.7236
-0.9901,-8.1481,-5.0825,-3.9024,-5.8615,-4.2142,-5.0251,-1.0509,-7.1022,-3.9024,-5.8615,-4.878,-2.7804,-4.8604,-1.005,-6.0,-5.0505,-2.0564,-5.89,-0.85386,-5.7236
2.9703,-2.0875,1.8482,-0.97561,-1.9968,2.0035,1.005,-4.0066,-4.0871,-0.97561,-1.9968,0.97561,-0.88468,-2.89,2.0101,-3.0,-1.0101,-0.06634,-1.0356,0.13136,-3.7724
0.9901,-0.06734,2.8383,-1.9512,-0.06441,0.96718,2.0101,-4.9918,-2.0771,-1.9512,-0.06441,2.9268,-0.88468,-2.89,0.0,-2.0,-1.0101,0.92869,0.90615,-0.85386,-2.7967
-3.9604,-6.1279,-4.0924,-1.9512,-0.06441,0.96718,0.0,-2.0361,-2.0771,-1.9512,-0.06441,0.0,-7.5197,-8.8013,-6.0302,-9.0,-7.0707,-9.0216,-4.9191,-4.7947,-8.6504
0.9901,-3.0976,-1.1221,0.97561,1.868,5.1123,5.0251,-2.0361,-0.067,0.97561,1.868,4.878,-4.6761,-4.8604,-3.0151,-6.0,-4.0404,-4.0464,-3.9482,-3.8095,-4.748
1.9802,-2.0875,0.85809,-0.97561,1.868,3.0397,6.0302,-2.0361,-0.067,-0.97561,1.868,4.878,-2.7804,-1.9048,-1.005,-3.0,-2.0202,3.9138,-1.0356,-2.8243,-0.84553
-3.9604,-6.1279,-3.1023,-3.9024,-1.0306,-1.1054,-1.005,-4.9918,-4.0871,-3.9024,-1.0306,0.0,-5.624,-3.8752,-5.0251,-4.0,-5.0505,-4.0464,-3.9482,-4.7947,-3.7724
-2.9703,-7.138,-4.0924,-2.9268,-2.963,-1.1054,-4.0201,1.9048,-3.0821,-2.9268,-2.963,-1.9512,-3.7283,-1.9048,-4.0201,-3.0,-5.0505,-3.0514,-4.9191,-3.8095,-1.8211
-5.9406,-8.1481,-5.0825,-5.8537,-5.8615,-6.2867,-4.0201,-4.9918,-6.0972,-5.8537,-5.8615,-4.878,-3.7283,-2.89,-4.0201,-5.0,-6.0606,-5.0415,-6.8608,-3.8095,-1.8211
-3.9604,-5.1178,-4.0924,-5.8537,-4.8953,-5.2504,-1.005,-12.874,-6.0972,-5.8537,-4.8953,-2.9268,-1.8325,-1.9048,-4.0201,-4.0,-6.0606,-6.0365,-4.9191,-2.8243,0.13008
0.9901,-1.0774,0.85809,-2.9268,0.90177,-0.06909,2.0101,-0.06568,1.943,-2.9268,0.90177,0.97561,0.06319,0.06568,0.0,-2.0,-2.0202,-6.0365,-2.0065,1.1166,1.1057
-2.9703,-1.0774,-1.1221,0.0,2.8341,-2.1416,3.0151,-3.0213,6.9682,0.0,2.8341,0.97561,-0.88468,-1.9048,-2.0101,-3.0,-3.0303,-4.0464,-0.06472,-1.8391,1.1057
1.9802,4.9832,2.8383,0.97561,4.7665,0.96718,6.0302,-4.0066,4.9581,0.97561,4.7665,3.9024,5.7504,4.9918,5.0251,5.0,3.0303,5.9038,5.7605,5.0575,7.935
0.9901,3.9731,0.85809,-1.9512,0.90177,-0.06909,3.0151,-0.06568,1.943,-1.9512,0.90177,0.97561,4.8025,4.9918,4.0201,6.0,4.0404,4.9088,5.7605,4.0722,7.935
-1.9802,3.9731,1.8482,-4.878,-5.8615,-2.1416,1.005,-4.0066,-1.072,-4.878,-5.8615,-0.97561,5.7504,4.9918,5.0251,7.0,6.0606,0.92869,3.8188,3.087,6.9593
6.9307,4.9832,5.8086,-1.9512,-1.0306,0.96718,1.005,-2.0361,-0.067,-1.9512,-1.0306,1.9512,7.6461,6.9622,9.0452,9.0,11.111,-3.0514,4.7896,5.0575,6.9593
11.881,10.034,11.749,1.9512,7.6651,6.1485,8.0402,-1.0509,5.9631,1.9512,7.6651,6.8293,9.5419,9.9179,12.06,13.0,16.162001,3.9138,10.615,8.0131,10.862
6.9307,8.0135,8.7789,0.0,5.7327,2.0035,8.0402,0.91954,8.9782,0.0,5.7327,4.878,5.7504,5.977,7.0352,9.0,11.111,3.9138,7.7023,4.0722,5.9837
0.0,2.963,2.8383,-6.8293,-3.9291,-7.323,2.0101,-5.977,2.9481,-6.8293,-3.9291,-3.9024,2.9068,2.0361,4.0201,3.0,7.0707,-1.0614,2.8479,2.1018,2.0813
-0.9901,0.94276,1.8482,-6.8293,-5.8615,-7.323,0.0,-6.9622,-3.0821,-6.8293,-5.8615,-4.878,2.9068,2.0361,3.0151,1.0,4.0404,3.9138,-1.0356,3.087,2.0813
4.9505,2.963,3.8284,-2.9268,-1.9968,-1.1054,3.0151,5.8456,-3.0821,-2.9268,-1.9968,0.0,4.8025,3.0213,5.0251,0.0,3.0303,0.92869,1.877,7.0279,4.0325
7.9208,3.9731,4.8185,-1.9512,1.868,2.0035,5.0251,4.8604,4.9581,-1.9512,1.868,2.9268,4.8025,2.0361,5.0251,-1.0,1.0101,4.9088,2.8479,7.0279,4.0325
3.9604,0.94276,1.8482,-5.8537,-1.0306,-1.1054,1.005,-2.0361,0.93802,-5.8537,-1.0306,-0.97561,4.8025,3.0213,3.0151,0.0,0.0,5.9038,-1.0356,5.0575,2.0813
-0.9901,-3.0976,-2.1122,-7.8049,-6.8277,-5.2504,-4.0201,-7.9475,-8.1072,-7.8049,-6.8277,-5.8537,4.8025,4.9918,3.0151,1.0,1.0101,-0.06634,-7.8317,5.0575,3.0569
0.0,-3.0976,-0.13201,-4.878,-3.9291,-4.2142,-3.0151,-6.9622,-6.0972,-4.878,-3.9291,-4.878,5.7504,6.9622,4.0201,5.0,5.0505,5.9038,-7.8317,5.0575,5.0081
2.9703,-1.0774,1.8482,-2.9268,-2.963,-3.1779,-3.0151,1.9048,-5.0921,-2.9268,-2.963,-3.9024,6.6983,8.9327,7.0352,8.0,9.0909,4.9088,-5.89,7.0279,6.9593
2.9703,0.94276,2.8383,-5.8537,-6.8277,-5.2504,-3.0151,-1.0509,-7.1022,-5.8537,-6.8277,-4.878,7.6461,9.9179,7.0352,11.0,11.111,1.9237,-3.9482,7.0279,6.9593
5.9406,7.0034,6.7987,-3.9024,-4.8953,-2.1416,2.0101,2.89,-2.0771,-3.9024,-4.8953,-1.9512,11.438,13.859,13.065,15.0,16.162001,4.9088,-0.06472,10.969,9.8862
5.9406,7.0034,5.8086,1.9512,3.8003,-1.1054,3.0151,0.91954,-0.067,1.9512,3.8003,-0.97561,12.385,12.874,12.06,13.0,14.141,5.9038,2.8479,9.9836,9.8862
10.891,9.0236,7.7888,1.9512,4.7665,3.0397,7.0352,0.91954,6.9682,1.9512,4.7665,1.9512,15.229,12.874,16.08,11.0,15.152,9.8839,7.7023,14.91,8.9106
0.0,-3.0976,-0.13201,-9.7561,-10.692,-6.2867,-3.0151,-3.0213,-6.0972,-9.7561,-10.692,-6.8293,5.7504,3.0213,6.0302,0.0,3.0303,-1.0614,-2.0065,7.0279,-0.84553
0.9901,-4.1077,-0.13201,-8.7805,-13.591,-4.2142,-3.0151,-1.0509,-11.122,-8.7805,-13.591,-6.8293,3.8547,2.0361,4.0201,-2.0,0.0,4.9088,-3.9482,7.0279,0.13008
8.9109,3.9731,6.7987,-0.97561,-1.0306,3.0397,5.0251,4.8604,-3.0821,-0.97561,-1.0306,1.9512,10.49,9.9179,9.0452,5.0,6.0606,15.854,-1.0356,11.954,8.9106
2.9703,1.9529,4.8185,-3.9024,1.868,0.96718,3.0151,10.772,-3.0821,-3.9024,1.868,0.0,9.5419,10.903,8.0402,7.0,7.0707,7.8939,-1.0356,11.954,9.8862
0.0,1.9529,2.8383,-5.8537,-1.9968,-4.2142,0.0,0.91954,-2.0771,-5.8537,-1.9968,-2.9268,9.5419,9.9179,7.0352,8.0,7.0707,3.9138,0.90615,10.969,10.862
2.9703,-0.06734,1.8482,-3.9024,-2.963,-3.1779,-2.0101,-4.0066,-5.0921,-3.9024,-2.963,-3.9024,6.6983,5.977,7.0352,5.0,6.0606,-7.0315,-2.0065,8.0131,5.9837
1.9802,0.94276,3.8284,0.0,0.90177,-2.1416,0.0,-1.0509,-5.0921,0.0,0.90177,-0.97561,7.6461,5.977,8.0402,4.0,7.0707,1.9237,-2.9773,8.0131,3.0569
5.9406,3.9731,6.7987,-0.97561,-1.9968,-0.06909,1.005,2.89,-5.0921,-0.97561,-1.9968,0.97561,11.438,9.9179,11.055,8.0,10.101,10.879,-0.06472,11.954,6.9593
0.0,1.9529,0.85809,-4.878,-4.8953,-5.2504,-1.005,-3.0213,-0.067,-4.878,-4.8953,-3.9024,6.6983,6.9622,6.0302,5.0,6.0606,-0.06634,-0.06472,6.0427,5.0081
0.9901,0.94276,-1.1221,-6.8293,-6.8277,-4.2142,-1.005,-4.0066,-5.0921,-6.8293,-6.8277,-5.8537,2.9068,4.9918,1.005,4.0,3.0303,-0.06634,-0.06472,0.13136,5.0081
-1.9802,0.94276,-2.1122,-6.8293,-7.7939,-6.2867,-3.0151,-7.9475,-8.1072,-6.8293,-7.7939,-6.8293,1.0111,3.0213,-1.005,2.0,1.0101,2.9187,-1.0356,0.13136,5.0081
-7.9208,-0.06734,-6.0726,-5.8537,-3.9291,-9.3955,-5.0251,-5.977,-2.0771,-5.8537,-3.9291,-8.7805,-2.7804,-0.91954,-6.0302,0.0,-4.0404,2.9187,-2.0065,-3.8095,4.0325
-5.9406,0.94276,-5.0825,-8.7805,-3.9291,-8.3592,-4.0201,3.8752,-0.067,-8.7805,-3.9291,-7.8049,-1.8325,2.0361,-3.0151,2.0,-2.0202,-0.06634,0.90615,-2.8243,6.9593
-6.9307,-0.06734,-8.0528,-8.7805,-8.7601,-11.468,-3.0151,-5.977,-3.0821,-8.7805,-8.7601,-9.7561,-0.88468,3.0213,-3.0151,4.0,-1.0101,-3.0514,0.90615,-2.8243,6.9593
-3.9604,4.9832,-3.1023,-4.878,-5.8615,-8.3592,2.0101,0.91954,0.93802,-4.878,-5.8615,-6.8293,5.7504,10.903,4.0201,11.0,6.0606,3.9138,5.7605,3.087,13.789
1.9802,7.0034,0.85809,-6.8293,-7.7939,-5.2504,0.0,-3.0213,-3.0821,-6.8293,-7.7939,-4.878,9.5419,13.859,7.0352,15.0,11.111,6.8988,7.7023,5.0575,16.715
0.9901,1.9529,-0.13201,-6.8293,-5.8615,-5.2504,-5.0251,-5.977,-6.0972,-6.8293,-5.8615,-6.8293,4.8025,7.9475,5.0251,9.0,8.0808,2.9187,1.877,4.0722,8.9106
2.9703,1.9529,1.8482,-5.8537,-4.8953,-3.1779,-4.0201,-1.0509,-11.122,-5.8537,-4.8953,-3.9024,3.8547,4.9918,4.0201,7.0,7.0707,3.9138,0.90615,2.1018,6.9593
9.901,8.0135,7.7888,-1.9512,-1.9968,3.0397,2.0101,7.8161,-5.0921,-1.9512,-1.9968,0.97561,6.6983,7.9475,9.0452,9.0,11.111,8.8889,3.8188,6.0427,7.935
8.9109,8.0135,7.7888,1.9512,-0.06441,5.1123,6.0302,7.8161,-0.067,1.9512,-0.06441,2.9268,5.7504,5.977,8.0402,8.0,10.101,7.8939,3.8188,5.0575,6.9593
14.851,10.034,10.759,-1.9512,-0.06441,8.2211,7.0352,2.89,-0.067,-1.9512,-0.06441,3.9024,7.6461,7.9475,11.055,10.0,12.121,2.9187,5.7605,7.0279,8.9106
8.9109,9.0236,8.7789,-6.8293,-3.9291,2.0035,4.0201,0.91954,-1.072,-6.8293,-3.9291,0.97561,8.594,8.9327,11.055,11.0,12.121,8.8889,6.7314,7.0279,10.862
1.9802,7.0034,4.8185,-3.9024,-3.9291,-2.1416,2.0101,4.8604,2.9481,-3.9024,-3.9291,-0.97561,6.6983,6.9622,8.0402,9.0,9.0909,13.864,3.8188,6.0427,7.935
7.9208,10.034,7.7888,-2.9268,-2.963,0.96718,4.0201,2.89,1.943,-2.9268,-2.963,0.97561,10.49,10.903,13.065,12.0,12.121,9.8839,8.6731,10.969,11.837
8.9109,10.034,6.7987,-4.878,-1.9968,0.96718,5.0251,0.91954,-1.072,-4.878,-1.9968,0.97561,12.385,12.874,13.065,13.0,12.121,7.8939,10.615,11.954,11.837
6.9307,8.0135,5.8086,-3.9024,-3.9291,2.0035,5.0251,4.8604,-3.0821,-3.9024,-3.9291,0.0,11.438,10.903,12.06,10.0,9.0909,9.8839,7.7023,10.969,8.9106
15.842,13.064,10.759,0.0,0.90177,10.294,9.0452,8.8013,-0.067,0.0,0.90177,7.8049,17.125,15.829,17.084999,15.0,14.141,10.879,11.586,15.895,14.764
11.881,13.064,8.7789,-1.9512,1.868,8.2211,9.0452,4.8604,6.9682,-1.9512,1.868,7.8049,13.333,13.859,14.07,13.0,13.131,-1.0614,10.615,12.939,13.789
0.0,4.9832,-0.13201,-7.8049,-4.8953,-3.1779,4.0201,-6.9622,2.9481,-7.8049,-4.8953,-0.97561,1.9589,3.0213,2.0101,5.0,3.0303,3.9138,5.7605,1.1166,6.9593
-3.9604,2.963,-3.1023,-9.7561,-6.8277,-8.3592,-2.0101,-7.9475,-6.0972,-9.7561,-6.8277,-6.8293,-1.8325,0.06568,0.0,2.0,-1.0101,1.9237,3.8188,-2.8243,5.0081
3.9604,2.963,-0.13201,-5.8537,-2.963,-1.1054,-2.0101,-3.0213,-2.0771,-5.8537,-2.963,-2.9268,-0.88468,0.06568,1.005,2.0,0.0,-0.06634,4.7896,-1.8391,4.0325
3.9604,1.9529,-0.13201,-3.9024,-5.8615,2.0035,-1.005,5.8456,0.93802,-3.9024,-5.8615,-1.9512,1.9589,1.0509,5.0251,1.0,2.0202,5.9038,3.8188,2.1018,1.1057
8.9109,9.0236,2.8383,-0.97561,-1.9968,4.076,5.0251,6.8309,7.9732,-0.97561,-1.9968,1.9512,8.594,6.9622,10.05,7.0,8.0808,8.8889,10.615,8.9984,6.9593
1.9802,5.9933,-0.13201,-7.8049,-4.8953,-4.2142,-1.005,-4.0066,2.9481,-7.8049,-4.8953,-3.9024,3.8547,3.0213,6.0302,4.0,5.0505,0.92869,8.6731,3.087,4.0325
