C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-15.229,6.7302,0.0,-2.9412,2.9557,-3.0918,16.504999,-13.657,9.6911,-2.9412,2.9557,0.0,-4.7847,-8.6349,-14.222,2.8846,-4.7665,-15.513,8.6349,-7.8431,-4.9597
-11.438,13.397,6.7961,-0.98039,-0.98522,-3.0918,26.214001,-10.744,8.7154,-0.98039,-0.98522,3.9216,0.0,-3.873,-8.5079,5.7692,-2.8341,-13.59,4.8254,-4.902,-3.9936
-3.8547,12.444,10.68,14.706,17.733999,7.5362,13.592,0.90615,12.618,14.706,17.733999,8.8235,1.9139,-1.0159,-3.746,4.8077,-3.8003,-9.7436,1.9683,-4.902,-2.0612
-1.9589,3.873,6.7961,9.8039,14.778,8.5024,2.9126,-6.8608,4.813,9.8039,14.778,7.8431,-1.9139,1.8413,-6.6032,0.96154,-5.7327,-12.628,-4.6984,-7.8431,-6.8921
-1.9589,-2.7937,0.97087,9.8039,1.9704,10.435,0.97087,-4.9191,-2.9919,9.8039,1.9704,1.9608,-2.8708,1.8413,-6.6032,0.0,-6.6989,-8.7821,-4.6984,-6.8627,-8.8245
-1.0111,-8.5079,-5.8252,4.902,-0.98522,-7.9227,-7.767,-0.06472,-10.797,4.902,-0.98522,-3.9216,0.95694,7.5556,-1.8413,2.8846,-5.7327,-5.8974,-5.6508,-2.9412,-1.095
-1.0111,-11.365,-8.7379,-5.8824,-16.749001,0.77295,-8.7379,-1.0356,-15.675,-5.8824,-16.749001,-2.9412,5.7416,13.27,1.9683,4.8077,-2.8341,1.7949,-6.6032,-0.98039,2.7697
-3.8547,-13.27,-11.65,14.706,-18.719,21.063,-9.7087,5.7605,-14.699,14.706,-18.719,-3.9216,8.6124,12.317,2.9206,2.8846,-1.868,0.83333,-7.5556,1.9608,4.7021
-4.8025,-18.983999,-13.592,14.706,-4.9261,16.232,-16.504999,6.7314,-12.748,14.706,-4.9261,-7.8431,6.6986,11.365,6.7302,0.0,-1.868,3.7179,-6.6032,2.9412,5.6683
-2.9068,-23.746,-17.476,1.9608,-2.9557,8.5024,-16.504999,8.6731,-11.772,1.9608,-2.9557,-10.784,2.8708,6.6032,4.8254,-3.8462,-2.8341,11.41,-12.317,0.98039,5.6683
-2.9068,-19.937,-18.447001,-1.9608,-17.733999,-0.19324,-10.68,11.586,-5.9187,-1.9608,-17.733999,-8.8235,-1.9139,2.7937,-0.88889,-7.6923,-4.7665,12.372,-9.4603,-0.98039,1.8035
-3.8547,-11.365,-11.65,-9.8039,-17.733999,-7.9227,-7.767,5.7605,-10.797,-9.8039,-17.733999,-3.9216,-6.6986,4.6984,-2.7937,-4.8077,-4.7665,10.449,-5.6508,-3.9216,0.83736
-2.9068,-7.5556,-4.8544,-7.8431,-8.867,-14.686,-1.9417,1.877,-4.9431,-7.8431,-8.867,-4.902,-11.483,3.746,-8.5079,-5.7692,-5.7327,5.641,-2.7937,-6.8627,-3.9936
-2.9068,-3.746,1.9417,-1.9608,-0.98522,-13.72,2.9126,6.7314,6.7642,-1.9608,-0.98522,-2.9412,-14.354,4.6984,-9.4603,-5.7692,-5.7327,4.6795,3.873,-8.8235,-3.9936
-4.8025,1.0159,4.8544,5.8824,0.98522,1.7391,0.0,7.7023,8.7154,5.8824,0.98522,0.98039,-13.397,0.88889,-10.413,-5.7692,-8.6312,-1.0897,2.9206,-9.8039,-3.9936
-2.9068,4.8254,7.767,2.9412,2.9557,6.57,10.68,2.8479,11.642,2.9412,2.9557,5.8824,-16.268,-6.7302,-14.222,-9.6154,-14.428,-3.0128,9.5873,-10.784,-7.8583
-4.8025,10.54,6.7961,8.8235,10.837,-2.1256,16.504999,0.90615,15.545,8.8235,10.837,9.8039,-20.096001,-12.444,-18.983999,-10.577,-19.259001,-2.0513,8.6349,-9.8039,-9.7907
-3.8547,9.5873,2.9126,12.745,9.8522,-6.9565,11.65,3.8188,8.7154,12.745,9.8522,8.8235,-22.01,-16.254,-19.937,-11.538,-20.225,-5.8974,4.8254,-10.784,-10.757
-4.8025,1.0159,0.0,4.902,1.9704,-5.9903,9.7087,1.877,7.7398,4.902,1.9704,5.8824,-21.052999,-14.349,-18.032,-6.7308,-16.361,-8.7821,3.873,-12.745,-8.8245
-4.8025,-2.7937,0.97087,-2.9412,-14.778,-15.652,5.8252,-2.9773,1.8862,-2.9412,-14.778,5.8824,-16.268,-7.6825,-14.222,0.0,-9.5974,-8.7821,0.06349,-11.765,-4.9597
-0.06319,-3.746,0.97087,6.8627,0.98522,8.5024,3.8835,-1.0356,3.8374,6.8627,0.98522,3.9216,-11.483,-4.8254,-7.5556,3.8462,-3.8003,-8.7821,1.0159,-12.745,-2.0612
2.7804,-6.6032,-1.9417,8.8235,18.719,21.063,1.9417,3.8188,0.91057,8.8235,18.719,2.9412,-8.6124,-5.7778,-7.5556,4.8077,-1.868,-8.7821,-4.6984,-11.765,0.83736
-0.06319,-9.4603,-7.767,0.0,8.867,-0.19324,-0.97087,-4.9191,0.91057,0.0,8.867,1.9608,-7.6555,-5.7778,-8.5079,0.96154,-1.868,-11.667,-3.746,-12.745,-3.0274
-3.8547,-7.5556,-11.65,-4.902,-3.9409,-6.9565,0.97087,-12.686,4.813,-4.902,-3.9409,0.98039,-7.6555,-5.7778,-10.413,-1.9231,-3.8003,-12.628,1.9683,-14.706,-4.9597
-13.333,-9.4603,-13.592,-19.608,-12.808,-11.787,-8.7379,-14.628,-1.0407,-19.608,-12.808,-3.9216,-11.483,-8.6349,-18.032,-4.8077,-9.5974,-11.667,7.6825,-15.686,-5.9259
-19.021,-9.4603,-10.68,-10.784,-7.8818,-16.618,-5.8252,-14.628,-0.06504,-10.784,-7.8818,-9.8039,-15.311,-8.6349,-21.841,-7.6923,-14.428,-12.628,-1.8413,-13.725,-7.8583
-19.021,-5.6508,-4.8544,-1.9608,2.9557,-20.483,1.9417,-11.715,6.7642,-1.9608,2.9557,-11.765,-14.354,-7.6825,-18.983999,-7.6923,-16.361,-10.705,-2.7937,-12.745,-6.8921
-14.281,-2.7937,-2.9126,-7.8431,3.9409,-21.448999,1.9417,-13.657,5.7886,-7.8431,3.9409,-9.8039,-11.483,-10.54,-16.127001,-8.6538,-16.361,-11.667,1.0159,-10.784,-7.8583
-15.229,-3.746,-5.8252,-13.725,-13.793,-11.787,-1.9417,-14.628,-1.0407,-13.725,-13.793,-10.784,-10.526,-15.302,-14.222,-11.538,-16.361,-7.8205,0.06349,-6.8627,-11.723
-10.49,-4.6984,-6.7961,-14.706,-27.586,-25.313999,-13.592,-12.686,-6.8943,-14.706,-27.586,-16.667,-6.6986,-16.254,-5.6508,-10.577,-12.496,-5.8974,1.9683,-1.9608,-11.723
-1.9589,-0.88889,0.0,-15.686,-13.793,-29.179001,-5.8252,-10.744,-8.8455,-15.686,-13.793,-16.667,2.8708,-12.444,8.6349,-2.8846,0.06441,-1.0897,0.06349,5.8824,-7.8583
3.7283,-3.746,5.8252,-11.765,-12.808,-0.19324,-2.9126,-4.9191,-5.9187,-11.765,-12.808,-11.765,10.526,-5.7778,18.159,4.8077,11.659,4.6795,-0.88889,13.725,-3.0274
10.363,-1.8413,10.68,-1.9608,-13.793,9.4686,-6.7961,-3.9482,-4.9431,-1.9608,-13.793,-5.8824,18.181999,-1.0159,23.872999,9.6154,20.354,5.641,1.0159,17.646999,1.8035
16.997999,-1.8413,13.592,0.0,-2.9557,8.5024,-3.8835,-2.9773,-5.9187,0.0,-2.9557,0.0,22.01,1.8413,26.73,10.577,24.219,5.641,3.873,18.627001,4.7021
16.051001,-3.746,10.68,8.8235,1.9704,15.266,-4.8544,0.90615,-3.9675,8.8235,1.9704,1.9608,21.052999,6.6032,25.778,11.538,23.253,6.6026,-2.7937,18.627001,7.6006
16.997999,-1.8413,8.7379,17.646999,5.9113,14.3,-3.8835,3.8188,-6.8943,17.646999,5.9113,0.98039,19.139,7.5556,25.778,11.538,21.32,5.641,-9.4603,17.646999,9.533
15.103,-2.7937,8.7379,5.8824,1.9704,1.7391,-2.9126,3.8188,-9.8211,5.8824,1.9704,0.98039,14.354,4.6984,20.063,6.7308,15.523,1.7949,-2.7937,14.706,2.7697
14.155,-1.8413,10.68,-2.9412,-7.8818,-8.8889,0.0,5.7605,-5.9187,-2.9412,-7.8818,3.9216,10.526,5.6508,10.54,3.8462,11.659,-0.12821,2.9206,8.8235,-0.12882
9.4155,1.9683,10.68,3.9216,-4.9261,6.57,-0.97087,2.8479,-0.06504,3.9216,-4.9261,5.8824,5.7416,9.4603,1.0159,1.9231,5.8615,-2.0513,2.9206,-0.98039,0.83736
-1.0111,5.7778,11.65,21.569,5.9113,17.198,3.8835,-1.0356,5.7886,21.569,5.9113,6.8627,0.95694,8.5079,-6.6032,-0.96154,1.9968,-4.9359,2.9206,-7.8431,-4.9597
-2.9068,12.444,17.476,24.51,11.823,15.266,13.592,0.90615,9.6911,24.51,11.823,15.686,-0.95694,8.5079,-10.413,1.9231,2.963,-11.667,8.6349,-12.745,-5.9259
-4.8025,15.302,17.476,16.667,11.823,2.7053,12.621,-2.9773,11.642,16.667,11.823,18.627001,-2.8708,7.5556,-12.317,0.96154,0.06441,-21.282,9.5873,-19.608,-6.8921
-8.594,12.444,11.65,1.9608,1.9704,-7.9227,13.592,-9.7735,7.7398,1.9608,1.9704,12.745,-2.8708,6.6032,-8.5079,1.9231,-1.868,-27.051001,1.0159,-19.608,-3.9936
-10.49,7.6825,7.767,-2.9412,-0.98522,-13.72,10.68,-11.715,5.7886,-2.9412,-0.98522,3.9216,0.0,10.413,-1.8413,8.6538,3.9291,-28.974001,1.0159,-14.706,4.7021
-11.438,6.7302,5.8252,-0.98039,5.9113,-17.584999,9.7087,-16.57,4.813,-0.98039,5.9113,-0.98039,4.7847,14.222,6.7302,17.308001,9.7262,-22.243999,5.7778,-5.8824,14.364
-7.6461,6.7302,3.8835,-3.9216,6.8966,-5.9903,8.7379,-14.628,7.7398,-3.9216,6.8966,-2.9412,9.5694,14.222,14.349,19.231001,12.625,-13.59,8.6349,2.9412,16.296
5.624,7.6825,6.7961,-5.8824,1.9704,-0.19324,6.7961,-6.8608,9.6911,-5.8824,1.9704,-0.98039,15.311,18.032,22.921,22.115,21.32,-4.9359,7.6825,13.725,18.229
17.945999,8.6349,12.621,-11.765,-3.9409,-0.19324,2.9126,-4.9191,3.8374,-11.765,-3.9409,2.9412,22.01,21.841,32.444,25.0,31.948,1.7949,9.5873,20.587999,22.093
26.476999,12.444,18.447001,-3.9216,-2.9557,4.6377,7.767,-2.0065,0.91057,-3.9216,-2.9557,6.8627,27.750999,25.650999,38.159,25.962,36.778999,8.5256,9.5873,26.471001,24.025999
30.268999,11.492,22.33,11.765,6.8966,21.063,5.8252,9.644,-2.0163,11.765,6.8966,8.8235,29.665001,24.698,35.301998,25.962,38.712002,14.295,4.8254,30.392,23.059999
32.164001,10.54,28.155001,18.627001,9.8522,33.623001,0.97087,15.469,-2.9919,18.627001,9.8522,12.745,27.750999,23.746,34.348999,24.038,38.712002,15.256,6.7302,28.431,18.229
38.799,15.302,35.922001,28.431,9.8522,25.893999,6.7961,21.294001,-2.0163,28.431,9.8522,18.627001,24.879999,21.841,32.444,22.115,36.778999,21.025999,7.6825,27.451,14.364
39.747002,21.016001,39.806,30.392,0.0,32.657001,0.0,22.264999,-10.797,30.392,0.0,23.528999,19.139,19.937,23.872999,19.231001,31.948,26.795,3.873,23.528999,11.465
36.903999,19.111,38.834999,23.528999,9.8522,38.453999,12.621,23.236,-0.06504,23.528999,9.8522,26.471001,9.5694,16.127001,19.111,13.462,26.150999,23.91,-1.8413,18.627001,9.533
27.424999,16.254,30.097,22.549,18.719,39.419998,24.271999,24.207001,13.593,22.549,18.719,25.49,0.0,8.5079,12.444,5.7692,18.422001,14.295,4.8254,8.8235,1.8035
17.945999,13.397,20.388,18.627001,13.793,25.893999,18.447001,14.498,16.52,18.627001,13.793,24.51,-11.483,1.8413,3.873,-1.9231,7.7939,3.7179,17.205999,-1.9608,-7.8583
13.207,16.254,20.388,8.8235,22.66,8.5024,14.563,3.8188,22.374001,8.8235,22.66,25.49,-18.181999,-1.9683,-1.8413,-1.9231,4.8953,-1.0897,18.159,-7.8431,-9.7907
8.4676,22.921,24.271999,24.51,22.66,13.333,22.33,2.8479,22.374001,24.51,22.66,25.49,-13.397,-1.0159,-0.88889,2.8846,6.8277,-3.0128,13.397,-5.8824,-5.9259
5.624,25.778,20.388,22.549,22.66,5.6039,28.155001,-1.0356,22.374001,22.549,22.66,18.627001,-6.6986,0.88889,1.0159,10.577,8.7601,-6.859,7.6825,-2.9412,1.8035
0.88468,23.872999,14.563,6.8627,22.66,4.6377,27.184,-4.9191,14.569,6.8627,22.66,13.725,-2.8708,4.6984,0.06349,18.268999,10.692,-13.59,3.873,-2.9412,9.533
-0.06319,26.73,13.592,4.902,4.9261,-4.058,28.155001,-4.9191,15.545,4.902,4.9261,11.765,0.0,6.6032,0.06349,22.115,10.692,-13.59,12.444,-3.9216,14.364
-3.8547,26.73,8.7379,-5.8824,4.9261,-7.9227,20.388,-9.7735,20.423,-5.8824,4.9261,9.8039,-0.95694,3.746,-2.7937,18.268999,6.8277,-13.59,18.159,-7.8431,14.364
-11.438,22.921,1.9417,-4.902,13.793,-4.058,19.417,-13.657,20.423,-4.902,13.793,5.8824,-5.7416,3.746,-13.27,13.462,-2.8341,-18.396999,15.302,-13.725,14.364
-16.177,22.921,-1.9417,-20.587999,6.8966,-24.348,27.184,-20.452999,19.447001,-20.587999,6.8966,6.8627,-7.6555,2.7937,-19.937,9.6154,-11.53,-22.243999,20.063,-17.646999,15.33
-22.812,21.016001,-8.7379,-13.725,7.8818,-23.382,15.534,-22.395,12.618,-13.725,7.8818,2.9412,-10.526,-2.9206,-25.650999,2.8846,-21.191999,-23.205,17.205999,-18.627001,14.364
-23.76,14.349,-17.476,-10.784,3.9409,-8.8889,6.7961,-15.599,10.667,-10.784,3.9409,-4.902,-12.44,-5.7778,-27.556,-1.9231,-26.989,-24.167,11.492,-18.627001,13.398
-21.864,3.873,-22.33,-14.706,-7.8818,-9.8551,-13.592,-16.57,-2.0163,-14.706,-7.8818,-15.686,-12.44,-7.6825,-24.698,-4.8077,-28.921,-25.128,8.6349,-18.627001,15.33
-24.708,-10.413,-24.271999,-23.528999,-19.704,-19.517,-34.951,-15.599,-15.675,-23.528999,-19.704,-25.49,-11.483,-12.444,-24.698,-10.577,-31.82,-17.436001,-1.8413,-17.646999,15.33
-21.864,-18.032,-20.388,-28.431,-28.570999,-22.415001,-35.922001,-16.57,-22.504,-28.431,-28.570999,-27.451,-10.526,-12.444,-24.698,-16.346001,-31.82,-11.667,-8.5079,-16.667,4.7021
-14.281,-19.937,-13.592,-17.646999,-33.498001,-11.787,-36.893002,-8.8026,-27.382,-17.646999,-33.498001,-22.549,-7.6555,-9.5873,-19.937,-18.268999,-26.989,-10.705,-12.317,-13.725,-3.0274
-3.8547,-15.175,-3.8835,-28.431,-32.512001,-11.787,-27.184,-8.8026,-27.382,-28.431,-32.512001,-14.706,-3.8278,-7.6825,-13.27,-16.346001,-20.225,-7.8205,-9.4603,-14.706,-5.9259
2.7804,-12.317,0.97087,-10.784,-19.704,-1.1594,-25.243,-6.8608,-22.504,-10.784,-19.704,-8.8235,-0.95694,-3.873,-7.5556,-10.577,-9.5974,-3.9744,-16.127001,-9.8039,-3.9936
4.6761,-11.365,3.8835,1.9608,-10.837,2.7053,-20.388,1.877,-20.552999,1.9608,-10.837,-6.8627,0.95694,-0.06349,-5.6508,-4.8077,-0.90177,0.83333,-17.079,-4.902,-3.0274
8.4676,-6.6032,6.7961,-1.9608,-2.9557,13.333,-4.8544,5.7605,-12.748,-1.9608,-2.9557,-1.9608,1.9139,-0.06349,-0.88889,-0.96154,1.0306,3.7179,-12.317,-3.9216,-6.8921
9.4155,0.06349,9.7087,7.8431,2.9557,0.77295,7.767,5.7605,-5.9187,7.8431,2.9557,2.9412,4.7847,-0.06349,2.9206,3.8462,3.9291,8.5256,-9.4603,-0.98039,-6.8921
12.259,13.397,12.621,11.765,11.823,8.5024,22.33,14.498,3.8374,11.765,11.823,9.8039,7.6555,4.6984,5.7778,8.6538,8.7601,15.256,-0.88889,1.9608,-4.9597
11.311,24.825001,11.65,5.8824,19.704,16.232,34.951,14.498,11.642,5.8824,19.704,12.745,10.526,7.5556,5.7778,12.5,8.7601,14.295,7.6825,4.902,-3.0274
10.363,29.587,14.563,3.9216,28.570999,1.7391,40.777,18.382,27.252001,3.9216,28.570999,14.706,11.483,11.365,5.7778,15.385,10.692,16.218,12.444,5.8824,-0.12882
13.207,32.444,21.358999,6.8627,28.570999,9.4686,41.748001,19.353001,34.081001,6.8627,28.570999,16.667,13.397,16.127001,10.54,20.191999,18.422001,18.141001,17.205999,5.8824,7.6006
11.311,31.492001,19.417,5.8824,36.452999,14.3,35.922001,15.469,32.130001,5.8824,36.452999,13.725,14.354,16.127001,14.349,18.268999,19.388,16.218,22.921,7.8431,11.465
10.363,21.968,14.563,19.608,48.276001,9.4686,24.271999,14.498,30.179001,19.608,48.276001,11.765,14.354,16.127001,12.444,13.462,14.557,14.295,23.872999,8.8235,8.5668
9.4155,13.397,9.7087,45.098,51.231998,-4.058,13.592,15.469,23.35,45.098,51.231998,6.8627,14.354,15.175,6.7302,10.577,10.692,11.41,11.492,6.8627,7.6006
9.4155,11.492,8.7379,44.118,47.291,1.7391,16.504999,16.440001,17.496,44.118,47.291,7.8431,15.311,9.4603,5.7778,6.7308,5.8615,13.333,8.6349,6.8627,8.5668
10.363,5.7778,9.7087,31.372999,47.291,30.725,13.592,18.382,13.593,31.372999,47.291,8.8235,14.354,3.746,4.8254,3.8462,2.963,16.218,7.6825,7.8431,4.7021
10.363,-1.8413,5.8252,16.667,42.365002,20.097,7.767,16.440001,2.8618,16.667,42.365002,6.8627,11.483,-2.9206,1.9683,0.96154,1.0306,13.333,-3.746,3.9216,2.7697
5.624,-9.4603,-2.9126,28.431,36.452999,17.198,4.8544,13.528,3.8374,28.431,36.452999,5.8824,5.7416,-11.492,1.0159,-5.7692,-3.8003,12.372,-4.6984,3.9216,-1.095
2.7804,-15.175,-8.7379,32.353001,27.586,5.6039,-1.9417,12.557,4.813,32.353001,27.586,2.9412,0.0,-17.205999,-0.88889,-10.577,-8.6312,10.449,-5.6508,4.902,-4.9597
1.8325,-18.983999,-11.65,35.293999,27.586,14.3,-5.8252,16.440001,1.8862,35.293999,27.586,2.9412,-2.8708,-15.302,-1.8413,-13.462,-10.564,9.4872,-0.88889,3.9216,-10.757
1.8325,-18.983999,-19.417,32.353001,28.570999,5.6039,-9.7087,15.469,0.91057,32.353001,28.570999,0.0,-5.7416,-15.302,-2.7937,-19.231001,-18.292999,12.372,-5.6508,3.9216,-17.52
2.7804,-19.937,-26.214001,28.431,27.586,27.826,-11.65,19.353001,1.8862,28.431,27.586,-2.9412,-7.6555,-14.349,-3.746,-25.0,-25.056,13.333,-9.4603,4.902,-21.385
2.7804,-18.983999,-22.33,31.372999,23.645,44.250999,-3.8835,18.382,0.91057,31.372999,23.645,-1.9608,-5.7416,-7.6825,-0.88889,-24.038,-23.124001,19.103001,-6.6032,7.8431,-19.452
6.5719,-10.413,-13.592,26.471001,26.601,23.961,1.9417,11.586,4.813,26.471001,26.601,4.902,-2.8708,-1.0159,5.7778,-19.231001,-16.361,24.872,-2.7937,10.784,-15.588
7.5197,-2.7937,-5.8252,22.549,24.631001,21.063,10.68,9.644,8.7154,22.549,24.631001,9.8039,-1.9139,3.746,8.6349,-13.462,-10.564,21.025999,3.873,10.784,-10.757
7.5197,0.06349,0.0,32.353001,25.615999,16.232,11.65,10.615,13.593,32.353001,25.615999,12.745,-3.8278,1.8413,5.7778,-9.6154,-8.6312,18.141001,3.873,7.8431,-5.9259
11.311,0.06349,1.9417,33.333,28.570999,25.893999,8.7379,17.410999,13.593,33.333,28.570999,14.706,-4.7847,-2.9206,6.7302,-10.577,-6.6989,15.256,5.7778,7.8431,-7.8583
9.4155,-1.8413,1.9417,26.471001,20.690001,22.995001,8.7379,9.644,9.6911,26.471001,20.690001,12.745,-4.7847,-5.7778,6.7302,-11.538,-4.7665,10.449,4.8254,6.8627,-8.8245
7.5197,-7.5556,-0.97087,19.608,19.704,10.435,0.0,5.7605,12.618,19.608,19.704,6.8627,-4.7847,-6.7302,5.7778,-9.6154,-2.8341,6.6026,0.06349,4.902,-5.9259
6.5719,-14.222,-2.9126,17.646999,22.66,14.3,-9.7087,5.7605,3.8374,17.646999,22.66,0.0,-3.8278,-8.6349,7.6825,-8.6538,0.06441,5.641,-5.6508,5.8824,-5.9259
7.5197,-21.841,-4.8544,3.9216,14.778,13.333,-12.621,5.7605,-5.9187,3.9216,14.778,-4.902,-1.9139,-11.492,9.5873,-10.577,2.963,9.4872,-7.5556,6.8627,-7.8583
5.624,-23.746,-6.7961,0.98039,10.837,4.6377,-12.621,6.7314,-2.9919,0.98039,10.837,-4.902,0.0,-8.6349,10.54,-12.5,4.8953,7.5641,-6.6032,6.8627,-9.7907
3.7283,-18.983999,-5.8252,9.8039,11.823,-1.1594,-9.7087,1.877,-2.0163,9.8039,11.823,-2.9412,0.0,-4.8254,10.54,-13.462,4.8953,2.7564,-10.413,5.8824,-11.723
0.88468,-10.413,-2.9126,20.587999,16.749001,1.7391,-0.97087,0.90615,3.8374,20.587999,16.749001,1.9608,-3.8278,-7.6825,7.6825,-14.423,0.06441,-2.0513,-8.5079,2.9412,-11.723
-1.0111,-4.6984,-0.97087,14.706,23.645,0.77295,8.7379,3.8188,8.7154,14.706,23.645,7.8431,-6.6986,-8.6349,4.8254,-15.385,-0.90177,-3.9744,-0.88889,0.0,-10.757
-1.0111,-3.746,-2.9126,8.8235,20.690001,-5.0242,12.621,-2.9773,5.7886,8.8235,20.690001,5.8824,-8.6124,-8.6349,3.873,-13.462,0.06441,-3.0128,-0.88889,0.98039,-11.723
3.7283,-0.88889,0.97087,9.8039,13.793,-11.787,14.563,-2.0065,1.8862,9.8039,13.793,5.8824,-5.7416,-9.5873,8.6349,-11.538,1.9968,-0.12821,-5.6508,3.9216,-10.757
8.4676,2.9206,11.65,-0.98039,11.823,-5.0242,12.621,2.8479,-2.0163,-0.98039,11.823,6.8627,0.0,-5.7778,10.54,-3.8462,7.7939,10.449,-10.413,10.784,-3.0274
12.259,8.6349,17.476,-28.431,3.9409,-3.0918,14.563,-1.0356,0.91057,-28.431,3.9409,6.8627,1.9139,-2.9206,9.5873,0.96154,11.659,19.103001,0.06349,14.706,-1.095
9.4155,10.54,14.563,-31.372999,-2.9557,-11.787,4.8544,-5.89,2.8618,-31.372999,-2.9557,0.0,0.95694,-0.06349,9.5873,3.8462,10.692,17.179001,1.0159,11.765,-2.0612
10.363,13.397,14.563,-12.745,2.9557,2.7053,8.7379,-9.7735,15.545,-12.745,2.9557,-0.98039,3.8278,6.6032,11.492,10.577,14.557,14.295,4.8254,12.745,3.7359
15.103,16.254,14.563,-9.8039,3.9409,4.6377,15.534,-5.89,17.496,-9.8039,3.9409,2.9412,7.6555,12.317,17.205999,15.385,19.388,11.41,14.349,14.706,8.5668
17.945999,21.968,13.592,-4.902,2.9557,9.4686,18.447001,-5.89,18.472,-4.902,2.9557,8.8235,13.397,16.127001,23.872999,19.231001,22.287001,5.641,18.159,16.667,14.364
13.207,18.159,8.7379,-9.8039,0.98522,11.401,20.388,-17.540001,18.472,-9.8039,0.98522,8.8235,16.268,12.317,21.968,17.308001,20.354,-3.9744,22.921,12.745,14.364
1.8325,9.5873,0.97087,-30.392,-3.9409,-10.821,14.563,-25.306999,15.545,-30.392,-3.9409,3.9216,16.268,6.6032,13.397,12.5,13.591,-3.9744,23.872999,12.745,10.499
-8.594,2.9206,-8.7379,-35.293999,-7.8818,-22.415001,6.7961,-21.424,9.6911,-35.293999,-7.8818,-5.8824,14.354,2.7937,3.873,6.7308,3.9291,-0.12821,14.349,10.784,6.6345
-17.125,-7.5556,-19.417,-43.137001,-19.704,-21.448999,-7.767,-22.395,-1.0407,-43.137001,-19.704,-13.725,12.44,-0.06349,-5.6508,0.0,-3.8003,0.83333,1.0159,7.8431,0.83736
-23.76,-17.079,-31.068001,-41.175999,-24.631001,-22.415001,-8.7379,-17.540001,-9.8211,-41.175999,-24.631001,-19.608,9.5694,-3.873,-7.5556,-7.6923,-12.496,4.6795,-10.413,7.8431,-4.9597
-27.551001,-24.698,-40.777,-42.157001,-26.601,-33.042999,-12.621,-6.8608,-20.552999,-42.157001,-26.601,-24.51,4.7847,-8.6349,-7.5556,-16.346001,-20.225,7.5641,-19.937,5.8824,-9.7907
-26.603001,-27.556,-39.806,-28.431,-28.570999,-33.042999,-19.417,4.7896,-21.528,-28.431,-28.570999,-20.587999,2.8708,-9.5873,-6.6032,-19.231001,-22.158001,11.41,-23.746,4.902,-11.723
-24.708,-29.459999,-37.863998,-13.725,-23.645,-14.686,-24.271999,12.557,-24.455,-13.725,-23.645,-19.608,0.0,-11.492,-6.6032,-21.153999,-24.09,11.41,-26.603001,1.9608,-16.554001
-19.968,-34.222,-36.893002,0.0,-21.674999,4.6377,-33.980999,28.091,-35.187,0.0,-21.674999,-18.627001,-0.95694,-14.349,-7.5556,-23.077,-23.124001,13.333,-32.317001,1.9608,-18.486
-14.281,-35.174999,-33.009998,14.706,-21.674999,13.333,-33.980999,36.827999,-35.187,14.706,-21.674999,-11.765,-1.9139,-16.254,-6.6032,-24.038,-21.191999,21.025999,-33.27,4.902,-18.486
-4.8025,-32.317001,-28.155001,23.528999,-28.570999,-4.058,-36.893002,31.974001,-36.162998,23.528999,-28.570999,-3.9216,0.0,-15.302,-4.6984,-23.077,-17.327,25.833,-33.27,7.8431,-18.486
5.624,-29.459999,-21.358999,22.549,-21.674999,3.6715,-36.893002,35.858002,-45.918999,22.549,-21.674999,0.0,3.8278,-10.54,1.0159,-19.231001,-8.6312,29.679001,-37.078999,12.745,-18.486
8.4676,-27.556,-16.504999,26.471001,-7.8818,27.826,-34.951,41.682999,-44.943001,26.471001,-7.8818,2.9412,7.6555,-7.6825,6.7302,-14.423,-0.90177,32.563999,-35.174999,15.686,-17.52
6.5719,-27.556,-13.592,31.372999,-14.778,27.826,-33.009998,37.799,-32.259998,31.372999,-14.778,0.0,4.7847,-7.6825,9.5873,-10.577,4.8953,23.91,-30.413,12.745,-17.52
10.363,-22.794001,-3.8835,29.412001,-22.66,10.435,-32.039001,28.091,-28.358,29.412001,-22.66,0.0,7.6555,-8.6349,16.254,-5.7692,11.659,13.333,-19.937,11.765,-15.588
12.259,-17.079,2.9126,21.569,-35.467999,6.57,-31.068001,19.353001,-24.455,21.569,-35.467999,0.98039,10.526,-6.7302,21.016001,-1.9231,16.49,12.372,-20.889,9.8039,-10.757
13.207,-15.175,2.9126,22.549,-27.586,21.063,-21.358999,15.469,-15.675,22.549,-27.586,-0.98039,11.483,-5.7778,24.825001,1.9231,21.32,14.295,-20.889,11.765,-6.8921
14.155,-9.4603,4.8544,14.706,-29.556999,9.4686,-20.388,10.615,-17.625999,14.706,-29.556999,-2.9412,11.483,-2.9206,26.73,7.6923,26.150999,11.41,-15.175,12.745,-0.12882
6.5719,-9.4603,0.0,-10.784,-46.305,-3.0918,-25.243,-2.9773,-29.333,-10.784,-46.305,-8.8235,8.6124,-1.9683,21.968,7.6923,22.287001,4.6795,-16.127001,8.8235,4.7021
-0.06319,-12.317,-2.9126,-34.313999,-50.245998,-13.72,-27.184,-13.657,-26.407,-34.313999,-50.245998,-13.725,5.7416,0.88889,14.349,5.7692,16.49,-1.0897,-16.127001,5.8824,6.6345
