C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.613,2.0513,4.878,-5.8824,-7.8431,-0.26016,0.96618,-0.06504,-2.9773,-5.8824,-7.8431,0.98039,-2.8571,-1.9683,0.12698,0.0,-0.90177,7.4641,-0.8254,-5.9113,-3.9936
10.3,7.8205,13.659,-1.9608,-2.9412,2.6667,7.7295,3.8374,-2.9773,-1.9608,-2.9412,5.8824,1.9048,1.8413,2.9841,3.8835,2.963,7.4641,0.12698,0.98522,0.83736
8.4044,7.8205,15.61,-2.9412,-2.9412,3.6423,8.6957,1.8862,-3.9482,-2.9412,-2.9412,6.8627,3.8095,3.746,2.0317,2.9126,2.963,2.6794,0.12698,2.9557,2.7697
5.5608,3.0128,8.7805,0.0,-1.9608,3.6423,4.8309,1.8862,-2.0065,0.0,-1.9608,4.902,2.8571,1.8413,-1.7778,-0.97087,1.0306,1.7225,2.0317,-1.9704,1.8035
1.7694,2.0513,0.0,0.0,-3.9216,1.6911,3.8647,2.8618,0.90615,0.0,-3.9216,2.9412,2.8571,3.746,-3.6825,0.0,1.9968,-0.19139,2.0317,-1.9704,1.8035
-1.0742,3.9744,-3.9024,0.0,-5.8824,-1.2358,3.8647,-0.06504,-0.06472,0.0,-5.8824,0.98039,2.8571,5.6508,-3.6825,2.9126,2.963,-3.0622,-1.7778,-1.9704,3.7359
-0.12638,3.0128,-3.9024,-0.98039,-1.9608,-1.2358,-0.96618,-1.0407,-0.06472,-0.98039,-1.9608,-1.9608,2.8571,5.6508,-2.7302,3.8835,1.9968,-2.1053,-0.8254,-0.98522,5.6683
-1.0742,1.0897,-3.9024,-1.9608,-0.98039,-0.26016,-2.8986,-2.9919,-4.9191,-1.9608,-0.98039,-2.9412,1.9048,2.7937,-2.7302,1.9417,0.06441,-1.1483,2.0317,0.0,5.6683
-2.0221,2.0513,0.0,-1.9608,-7.8431,1.6911,0.0,1.8862,-2.0065,-1.9608,-7.8431,-1.9608,-0.95238,-0.06349,-4.6349,0.0,-3.8003,-2.1053,1.0794,-0.98522,2.7697
-3.9179,-1.7949,-1.9512,-4.902,-4.902,-1.2358,-0.96618,2.8618,2.8479,-4.902,-4.902,-2.9412,-6.6667,-3.873,-7.4921,-3.8835,-8.6312,-0.19139,3.9365,-5.9113,-0.12882
-5.8136,-4.6795,-10.732,-0.98039,-2.9412,-2.2114,-3.8647,2.8618,4.7896,-0.98039,-2.9412,-5.8824,-5.7143,-3.873,-7.4921,-4.8544,-10.564,-0.19139,4.8889,-4.9261,0.83736
-3.9179,-5.641,-15.61,0.0,-2.9412,-1.2358,-4.8309,2.8618,1.877,0.0,-2.9412,-5.8824,-4.7619,-5.7778,-5.5873,-5.8252,-10.564,2.6794,2.0317,-4.9261,-1.095
-3.9179,-8.5256,-17.561001,-0.98039,-1.9608,-0.26016,-4.8309,3.8374,-1.0356,-0.98039,-1.9608,-5.8824,-4.7619,-9.5873,-6.5397,-9.7087,-13.462,2.6794,2.0317,-6.8966,-4.9597
-4.8657,-10.449,-15.61,-1.9608,-1.9608,0.71545,-5.7971,4.813,0.90615,-1.9608,-1.9608,-4.902,-9.5238,-13.397,-9.3968,-13.592,-17.327,1.7225,0.12698,-6.8966,-9.7907
-5.8136,-9.4872,-12.683,0.0,0.0,-0.26016,-4.8309,6.7642,1.877,0.0,0.0,-4.902,-10.476,-14.349,-8.4444,-13.592,-17.327,4.5933,-1.7778,-4.9261,-8.8245
-3.9179,-8.5256,-9.7561,2.9412,0.0,-0.26016,-4.8309,5.7886,1.877,2.9412,0.0,-3.9216,-9.5238,-11.492,-6.5397,-10.68,-14.428,1.7225,1.0794,-8.867,-6.8921
-4.8657,-5.641,-6.8293,1.9608,1.9608,-0.26016,-0.96618,3.8374,1.877,1.9608,1.9608,-1.9608,-7.619,-9.5873,-7.4921,-6.7961,-11.53,2.6794,2.9841,-6.8966,-4.9597
-6.7615,-4.6795,-9.7561,1.9608,3.9216,-2.2114,-0.96618,0.91057,2.8479,1.9608,3.9216,-1.9608,-8.5714,-8.6349,-8.4444,-5.8252,-11.53,3.6364,1.0794,-4.9261,-3.0274
-4.8657,-4.6795,-9.7561,4.902,7.8431,-0.26016,1.9324,1.8862,4.7896,4.902,7.8431,0.98039,-6.6667,-7.6825,-7.4921,-6.7961,-11.53,-1.1483,2.0317,-8.867,-3.9936
-5.8136,-5.641,-9.7561,4.902,2.9412,-1.2358,0.96618,1.8862,3.8188,4.902,2.9412,-0.98039,-3.8095,-6.7302,-6.5397,-7.767,-9.5974,-3.0622,1.0794,-8.867,-4.9597
-8.6572,-6.6026,-9.7561,0.0,3.9216,-4.1626,-2.8986,-2.0163,1.877,0.0,3.9216,-3.9216,-0.95238,-2.9206,-5.5873,-3.8835,-5.7327,-4.9761,0.12698,-5.9113,-0.12882
-10.553,-6.6026,-12.683,-7.8431,-6.8627,-9.0407,-6.7633,-9.8211,-3.9482,-7.8431,-6.8627,-9.8039,-1.9048,-1.0159,-6.5397,-1.9417,-3.8003,-6.89,-1.7778,-4.9261,0.83736
-9.6051,-4.6795,-10.732,-4.902,-0.98039,-10.992,-5.7971,-10.797,-2.0065,-4.902,-0.98039,-8.8235,-0.95238,-1.0159,-6.5397,-0.97087,-3.8003,-5.933,-0.8254,-1.9704,1.8035
-7.7093,-3.7179,-6.8293,-3.9216,-0.98039,-10.992,-2.8986,-8.8455,-0.06472,-3.9216,-0.98039,-6.8627,0.95238,-1.0159,-3.6825,-1.9417,-4.7665,-3.0622,-0.8254,1.9704,-0.12882
-0.12638,0.12821,-0.97561,-0.98039,2.9412,-4.1626,0.96618,-2.9919,-0.06472,-0.98039,2.9412,-0.98039,4.7619,-0.06349,2.9841,0.0,0.06441,-1.1483,-0.8254,7.8818,0.83736
5.5608,2.0513,1.9512,-3.9216,3.9216,1.6911,3.8647,-2.9919,-0.06472,-3.9216,3.9216,2.9412,6.6667,2.7937,6.7937,1.9417,2.963,1.7225,-1.7778,11.823,1.8035
4.613,3.0128,1.9512,-0.98039,0.0,2.6667,3.8647,-2.9919,-2.0065,-0.98039,0.0,2.9412,7.619,4.6984,6.7937,4.8544,2.963,3.6364,-1.7778,13.793,2.7697
4.613,3.9744,3.9024,0.98039,3.9216,0.71545,2.8986,-3.9675,-1.0356,0.98039,3.9216,1.9608,6.6667,3.746,8.6984,5.8252,5.8615,2.6794,0.12698,4.9261,1.8035
4.613,5.8974,8.7805,1.9608,2.9412,0.71545,1.9324,-0.06504,-0.06472,1.9608,2.9412,2.9412,7.619,4.6984,10.603,6.7961,9.7262,4.5933,0.12698,8.867,1.8035
5.5608,5.8974,11.707,-1.9608,2.9412,3.6423,1.9324,-0.06504,-3.9482,-1.9608,2.9412,3.9216,8.5714,5.6508,10.603,6.7961,12.625,3.6364,-4.6349,12.808,1.8035
10.3,4.9359,13.659,0.0,1.9608,7.5447,2.8986,-0.06504,-5.89,0.0,1.9608,5.8824,9.5238,7.5556,15.365,6.7961,15.523,4.5933,-5.5873,9.8522,0.83736
11.248,2.0513,10.732,3.9216,0.98039,4.6179,0.96618,0.91057,-5.89,3.9216,0.98039,3.9216,8.5714,7.5556,16.316999,4.8544,14.557,1.7225,-1.7778,8.867,0.83736
8.4044,2.0513,7.8049,1.9608,0.98039,1.6911,-1.9324,-2.9919,-1.0356,1.9608,0.98039,0.98039,8.5714,7.5556,13.46,4.8544,11.659,-1.1483,1.0794,9.8522,2.7697
6.5087,3.9744,7.8049,-2.9412,-1.9608,-1.2358,-0.96618,-5.9187,-1.0356,-2.9412,-1.9608,-0.98039,8.5714,6.6032,12.508,6.7961,11.659,-0.19139,2.0317,12.808,2.7697
6.5087,6.859,10.732,-7.8431,-1.9608,-1.2358,0.0,-5.9187,-1.0356,-7.8431,-1.9608,-0.98039,10.476,7.5556,13.46,8.7379,12.625,-2.1053,1.0794,13.793,3.7359
5.5608,8.7821,13.659,-9.8039,-5.8824,-1.2358,0.0,-6.8943,-2.9773,-9.8039,-5.8824,-0.98039,7.619,7.5556,11.556,9.7087,11.659,-0.19139,-0.8254,11.823,5.6683
6.5087,9.7436,17.561001,-4.902,-2.9412,-0.26016,-0.96618,-4.9431,-3.9482,-4.902,-2.9412,0.98039,6.6667,7.5556,10.603,9.7087,11.659,-0.19139,-2.7302,9.8522,7.6006
10.3,8.7821,19.511999,2.9412,6.8627,3.6423,1.9324,-2.9919,-1.0356,2.9412,6.8627,5.8824,8.5714,8.5079,12.508,10.68,12.625,0.76555,-1.7778,10.837,8.5668
11.248,7.8205,16.584999,4.902,5.8824,5.5935,3.8647,-2.9919,0.90615,4.902,5.8824,7.8431,10.476,8.5079,16.316999,10.68,13.591,2.6794,0.12698,7.8818,6.6345
10.3,7.8205,12.683,0.0,1.9608,3.6423,6.7633,-3.9675,-1.0356,0.0,1.9608,5.8824,9.5238,8.5079,15.365,9.7087,13.591,1.7225,-1.7778,8.867,4.7021
11.248,9.7436,13.659,-6.8627,-4.902,4.6179,6.7633,-1.0407,-2.0065,-6.8627,-4.902,5.8824,9.5238,9.4603,14.413,11.65,15.523,-0.19139,0.12698,11.823,6.6345
14.092,12.628,17.561001,-1.9608,2.9412,7.5447,8.6957,0.91057,-0.06472,-1.9608,2.9412,7.8431,12.381,13.27,16.316999,17.476,20.354,0.76555,4.8889,13.793,9.533
12.196,13.59,19.511999,3.9216,6.8627,7.5447,9.6618,0.91057,2.8479,3.9216,6.8627,8.8235,12.381,14.222,16.316999,17.476,21.32,5.5502,4.8889,13.793,11.465
11.248,11.667,18.537001,2.9412,3.9216,5.5935,9.6618,0.91057,3.8188,2.9412,3.9216,7.8431,8.5714,9.4603,13.46,12.621,16.49,4.5933,2.0317,8.867,7.6006
10.3,8.7821,16.584999,2.9412,0.98039,8.5203,9.6618,1.8862,4.7896,2.9412,0.98039,8.8235,1.9048,3.746,9.6508,6.7961,11.659,-0.19139,3.9365,5.9113,2.7697
7.4566,6.859,10.732,7.8431,0.0,8.5203,8.6957,3.8374,1.877,7.8431,0.0,7.8431,-1.9048,0.88889,4.8889,4.8544,7.7939,-1.1483,8.6984,2.9557,2.7697
1.7694,3.9744,1.9512,4.902,2.9412,4.6179,5.7971,0.91057,1.877,4.902,2.9412,2.9412,-2.8571,0.88889,0.12698,2.9126,3.9291,-0.19139,4.8889,0.0,3.7359
-2.0221,-0.83333,-2.9268,-0.98039,3.9216,0.71545,-0.96618,-0.06504,1.877,-0.98039,3.9216,-1.9608,-1.9048,0.88889,-2.7302,0.97087,0.06441,-2.1053,4.8889,-2.9557,1.8035
-0.12638,-2.7564,-0.97561,1.9608,3.9216,0.71545,0.0,1.8862,3.8188,1.9608,3.9216,-0.98039,0.0,-0.06349,-2.7302,-1.9417,-0.90177,-2.1053,3.9365,-6.8966,-0.12882
-2.97,-0.83333,0.97561,4.902,1.9608,-0.26016,2.8986,2.8618,2.8479,4.902,1.9608,0.98039,-2.8571,-1.0159,-4.6349,-2.9126,-2.8341,-3.0622,2.0317,-10.837,-1.095
-3.9179,2.0513,2.9268,3.9216,1.9608,0.71545,5.7971,1.8862,2.8479,3.9216,1.9608,2.9412,-3.8095,-0.06349,-4.6349,0.0,-0.90177,-3.0622,1.0794,-6.8966,0.83736
-2.97,3.0128,1.9512,1.9608,2.9412,0.71545,1.9324,1.8862,5.7605,1.9608,2.9412,2.9412,-0.95238,0.88889,-0.8254,1.9417,1.0306,-3.0622,0.12698,-3.9409,-0.12882
-4.8657,0.12821,-3.9024,4.902,4.902,-1.2358,-0.96618,1.8862,1.877,4.902,4.902,0.0,-2.8571,-1.9683,-2.7302,-0.97087,-1.868,-3.0622,0.12698,-0.98522,-2.0612
-3.9179,0.12821,-5.8537,4.902,1.9608,-0.26016,-0.96618,-0.06504,-0.06472,4.902,1.9608,-0.98039,0.95238,-1.0159,-0.8254,-0.97087,-0.90177,-0.19139,1.0794,1.9704,-2.0612
-0.12638,3.9744,-0.97561,4.902,0.98039,1.6911,3.8647,0.91057,-0.06472,4.902,0.98039,1.9608,3.8095,3.746,2.9841,3.8835,3.9291,0.76555,2.0317,0.98522,2.7697
-2.0221,2.0513,0.0,2.9412,-0.98039,0.71545,0.0,-0.06504,1.877,2.9412,-0.98039,0.0,1.9048,2.7937,1.0794,2.9126,1.9968,-1.1483,1.0794,0.0,4.7021
-0.12638,0.12821,0.97561,1.9608,0.98039,-0.26016,-1.9324,0.91057,3.8188,1.9608,0.98039,-0.98039,2.8571,4.6984,2.0317,3.8835,2.963,-4.0191,2.0317,0.98522,6.6345
4.613,2.0513,3.9024,3.9216,1.9608,1.6911,-0.96618,1.8862,1.877,3.9216,1.9608,0.0,7.619,11.365,8.6984,8.7379,8.7601,3.6364,3.9365,2.9557,9.533
6.5087,3.0128,3.9024,1.9608,1.9608,1.6911,3.8647,0.91057,-1.0356,1.9608,1.9608,1.9608,9.5238,12.317,9.6508,8.7379,8.7601,5.5502,0.12698,6.8966,8.5668
2.7172,1.0897,-0.97561,-0.98039,-2.9412,-0.26016,1.9324,-0.06504,-1.0356,-0.98039,-2.9412,0.0,3.8095,6.6032,4.8889,2.9126,3.9291,3.6364,0.12698,2.9557,2.7697
-0.12638,-1.7949,-5.8537,-1.9608,-3.9216,-1.2358,-2.8986,-0.06504,-0.06472,-1.9608,-3.9216,-3.9216,-0.95238,2.7937,2.0317,0.0,1.0306,2.6794,-0.8254,2.9557,0.83736
-0.12638,-1.7949,-2.9268,-3.9216,-2.9412,-4.1626,-4.8309,-3.9675,-3.9482,-3.9216,-2.9412,-4.902,0.0,1.8413,2.9841,0.97087,1.9968,1.7225,-3.6825,5.9113,0.83736
0.82148,0.12821,0.0,0.0,1.9608,-2.2114,-2.8986,-1.0407,0.90615,0.0,1.9608,-1.9608,0.0,0.88889,2.9841,0.97087,0.06441,2.6794,1.0794,0.0,1.8035
0.82148,0.12821,0.0,0.0,3.9216,-1.2358,1.9324,-0.06504,2.8479,0.0,3.9216,0.98039,-1.9048,-1.9683,-1.7778,-1.9417,-4.7665,-1.1483,4.8889,-1.9704,-0.12882
-1.0742,1.0897,0.0,0.98039,1.9608,-2.2114,1.9324,0.91057,4.7896,0.98039,1.9608,0.98039,-1.9048,-2.9206,-1.7778,-3.8835,-5.7327,-2.1053,2.9841,0.0,-3.9936
-2.97,-0.83333,-2.9268,-1.9608,-4.902,-4.1626,0.0,-2.0163,0.90615,-1.9608,-4.902,-1.9608,-1.9048,-2.9206,-2.7302,-3.8835,-5.7327,-2.1053,1.0794,-1.9704,-4.9597
-2.0221,-3.7179,-6.8293,-4.902,-0.98039,-4.1626,-3.8647,-3.9675,-0.06472,-4.902,-0.98039,-3.9216,-0.95238,-1.9683,-2.7302,-4.8544,-3.8003,-2.1053,-1.7778,-2.9557,-3.9936
-1.0742,-6.6026,-6.8293,-3.9216,2.9412,-3.187,-5.7971,-2.0163,1.877,-3.9216,2.9412,-3.9216,-0.95238,-1.0159,-2.7302,-4.8544,-2.8341,-2.1053,-1.7778,-1.9704,-2.0612
-0.12638,-4.6795,-3.9024,-1.9608,-1.9608,-1.2358,-3.8647,-1.0407,-1.0356,-1.9608,-1.9608,-2.9412,-1.9048,-1.9683,-1.7778,-3.8835,-1.868,-4.0191,-2.7302,0.98522,-1.095
0.82148,-4.6795,-0.97561,-1.9608,-3.9216,-0.26016,-0.96618,-0.06504,-1.0356,-1.9608,-3.9216,-0.98039,-3.8095,-2.9206,-2.7302,-4.8544,-3.8003,-4.0191,-4.6349,0.0,-2.0612
-1.0742,-4.6795,-0.97561,-2.9412,-4.902,0.71545,-1.9324,-2.0163,-4.9191,-2.9412,-4.902,-0.98039,-2.8571,-1.9683,-3.6825,-3.8835,-5.7327,-5.933,-4.6349,-1.9704,-2.0612
1.7694,0.12821,2.9268,1.9608,-1.9608,3.6423,0.96618,2.8618,-4.9191,1.9608,-1.9608,1.9608,1.9048,2.7937,1.0794,1.9417,0.06441,-0.19139,-1.7778,0.0,1.8035
4.613,3.0128,3.9024,6.8627,2.9412,6.5691,0.96618,7.7398,-0.06472,6.8627,2.9412,3.9216,4.7619,4.6984,3.9365,4.8544,3.9291,3.6364,-4.6349,2.9557,0.83736
7.4566,4.9359,5.8537,5.8824,2.9412,7.5447,1.9324,4.813,-1.0356,5.8824,2.9412,4.902,6.6667,6.6032,3.9365,5.8252,5.8615,4.5933,-3.6825,5.9113,-0.12882
8.4044,3.9744,9.7561,-1.9608,-2.9412,9.4959,2.8986,0.91057,-2.9773,-1.9608,-2.9412,5.8824,6.6667,7.5556,6.7937,4.8544,9.7262,3.6364,-1.7778,4.9261,-0.12882
8.4044,1.0897,8.7805,1.9608,-2.9412,7.5447,0.0,2.8618,-3.9482,1.9608,-2.9412,4.902,7.619,6.6032,9.6508,2.9126,9.7262,3.6364,-2.7302,1.9704,-0.12882
6.5087,-0.83333,5.8537,2.9412,-3.9216,4.6179,0.96618,3.8374,-4.9191,2.9412,-3.9216,2.9412,9.5238,6.6032,9.6508,1.9417,7.7939,1.7225,-3.6825,5.9113,-0.12882
4.613,-0.83333,2.9268,0.98039,-6.8627,3.6423,2.8986,3.8374,-2.9773,0.98039,-6.8627,2.9412,4.7619,3.746,7.746,0.97087,5.8615,0.76555,-0.8254,4.9261,1.8035
2.7172,0.12821,0.97561,0.98039,0.98039,2.6667,1.9324,1.8862,-2.0065,0.98039,0.98039,1.9608,1.9048,3.746,3.9365,2.9126,5.8615,3.6364,0.12698,-0.98522,3.7359
0.82148,2.0513,0.0,-3.9216,0.98039,1.6911,-0.96618,-2.9919,-2.0065,-3.9216,0.98039,0.0,2.8571,5.6508,0.12698,3.8835,5.8615,0.76555,-0.8254,-1.9704,4.7021
1.7694,7.8205,2.9268,-1.9608,-1.9608,0.71545,3.8647,-2.9919,-0.06472,-1.9608,-1.9608,2.9412,5.7143,7.5556,0.12698,5.8252,7.7939,-1.1483,1.0794,-4.9261,4.7021
0.82148,4.9359,2.9268,1.9608,0.98039,0.71545,3.8647,0.91057,4.7896,1.9608,0.98039,3.9216,7.619,7.5556,0.12698,3.8835,6.8277,-3.0622,3.9365,-3.9409,2.7697
-2.97,-2.7564,-0.97561,-0.98039,1.9608,-3.187,0.96618,-2.0163,1.877,-0.98039,1.9608,1.9608,6.6667,3.746,-0.8254,-1.9417,2.963,-7.8469,2.0317,0.0,-1.095
-2.0221,-3.7179,-0.97561,-3.9216,-0.98039,-3.187,-0.96618,-3.9675,-0.06472,-3.9216,-0.98039,0.98039,8.5714,4.6984,2.0317,-1.9417,2.963,-4.0191,1.0794,-2.9557,-1.095
-1.0742,-3.7179,-1.9512,-8.8235,-2.9412,-1.2358,0.0,-5.9187,-2.0065,-8.8235,-2.9412,0.98039,7.619,3.746,1.0794,-3.8835,1.0306,-0.19139,2.9841,-7.8818,-2.0612
-6.7615,-8.5256,-7.8049,-7.8431,-2.9412,-7.0894,-6.7633,-6.8943,-2.9773,-7.8431,-2.9412,-4.902,6.6667,1.8413,-3.6825,-6.7961,-3.8003,-3.0622,0.12698,-5.9113,-4.9597
-6.7615,-9.4872,-7.8049,0.0,0.98039,-10.016,-8.6957,-1.0407,0.90615,0.0,0.98039,-6.8627,6.6667,0.88889,-3.6825,-7.767,-5.7327,-2.1053,-4.6349,0.0,-5.9259
-7.7093,-11.41,-8.7805,-0.98039,-6.8627,-8.065,-6.7633,-2.0163,-1.0356,-0.98039,-6.8627,-5.8824,4.7619,0.88889,-5.5873,-9.7087,-8.6312,-3.0622,-6.5397,-0.98522,-5.9259
-6.7615,-8.5256,-7.8049,-0.98039,-1.9608,-1.2358,-3.8647,0.91057,-2.0065,-0.98039,-1.9608,-0.98039,4.7619,1.8413,-5.5873,-7.767,-7.6651,0.76555,-0.8254,1.9704,-3.9936
-4.8657,-2.7564,-2.9268,1.9608,1.9608,-0.26016,-1.9324,2.8618,1.877,1.9608,1.9608,1.9608,2.8571,2.7937,-5.5873,-1.9417,-3.8003,1.7225,2.0317,0.0,-2.0612
-2.97,0.12821,-1.9512,0.98039,2.9412,-3.187,-1.9324,1.8862,-0.06472,0.98039,2.9412,0.0,-0.95238,2.7937,-4.6349,1.9417,-1.868,-1.1483,2.0317,-6.8966,0.83736
-2.97,-3.7179,-4.878,-1.9608,-2.9412,-4.1626,-3.8647,-1.0407,-0.06472,-1.9608,-2.9412,-2.9412,-4.7619,-0.06349,-4.6349,-0.97087,-4.7665,-4.0191,1.0794,-5.9113,1.8035
-0.12638,-5.641,-4.878,-0.98039,-1.9608,-2.2114,-0.96618,0.91057,2.8479,-0.98039,-1.9608,-0.98039,-6.6667,-3.873,-1.7778,-3.8835,-7.6651,-0.19139,1.0794,-1.9704,-1.095
-0.12638,-4.6795,-4.878,2.9412,2.9412,-1.2358,0.0,4.813,4.7896,2.9412,2.9412,0.0,-5.7143,-5.7778,-1.7778,-5.8252,-8.6312,4.5933,3.9365,2.9557,-3.9936
-7.7093,-7.5641,-10.732,0.98039,1.9608,-7.0894,-5.7971,1.8862,3.8188,0.98039,1.9608,-5.8824,-7.619,-8.6349,-7.4921,-8.7379,-13.462,-1.1483,1.0794,2.9557,-5.9259
-9.6051,-6.6026,-12.683,-3.9216,5.8824,-9.0407,-6.7633,-2.9919,2.8479,-3.9216,5.8824,-6.8627,-3.8095,-6.7302,-7.4921,-6.7961,-11.53,-2.1053,2.0317,4.9261,-3.9936
-9.6051,-3.7179,-9.7561,-5.8824,0.0,-9.0407,-4.8309,-4.9431,4.7896,-5.8824,0.0,-5.8824,-4.7619,-5.7778,-7.4921,-4.8544,-9.5974,-5.933,4.8889,1.9704,-3.9936
-6.7615,-0.83333,-1.9512,-2.9412,-3.9216,-4.1626,1.9324,-3.9675,2.8479,-2.9412,-3.9216,0.0,-6.6667,-5.7778,-6.5397,-2.9126,-6.6989,-2.1053,5.8413,-0.98522,-2.0612
-1.0742,3.9744,2.9268,4.902,2.9412,-0.26016,3.8647,2.8618,6.7314,4.902,2.9412,3.9216,-4.7619,-5.7778,-3.6825,0.0,-2.8341,0.76555,4.8889,0.0,-1.095
1.7694,5.8974,0.0,9.8039,10.784,1.6911,6.7633,8.7154,5.7605,9.8039,10.784,5.8824,-2.8571,-4.8254,-0.8254,0.0,1.0306,5.5502,2.9841,0.0,-1.095
0.82148,6.859,-2.9268,7.8431,11.765,2.6667,6.7633,6.7642,7.7023,7.8431,11.765,4.902,0.95238,-1.0159,0.12698,1.9417,4.8953,6.5072,2.9841,2.9557,-0.12882
-1.0742,5.8974,-1.9512,1.9608,6.8627,-0.26016,4.8309,0.91057,7.7023,1.9608,6.8627,1.9608,-0.95238,-1.9683,-4.6349,1.9417,2.963,1.7225,2.0317,0.0,0.83736
-2.0221,3.0128,-0.97561,-4.902,-2.9412,-1.2358,6.7633,-3.9675,6.7314,-4.902,-2.9412,1.9608,-6.6667,-4.8254,-9.3968,-1.9417,-2.8341,-4.0191,3.9365,-6.8966,0.83736
-4.8657,0.12821,0.0,-3.9216,2.9412,-3.187,8.6957,-2.9919,7.7023,-3.9216,2.9412,1.9608,-10.476,-8.6349,-13.206,-6.7961,-10.564,-7.8469,4.8889,-13.793,-1.095
-9.6051,-0.83333,-3.9024,0.98039,8.8235,-5.1382,5.7971,-0.06504,10.615,0.98039,8.8235,0.98039,-13.333,-11.492,-16.063,-8.7379,-14.428,-7.8469,6.7937,-12.808,-3.0274
-9.6051,3.0128,-6.8293,3.9216,5.8824,-1.2358,8.6957,0.91057,10.615,3.9216,5.8824,2.9412,-12.381,-10.54,-16.063,-4.8544,-11.53,-6.89,7.746,-10.837,-2.0612
-3.9179,10.705,-1.9512,3.9216,8.8235,3.6423,11.594,1.8862,11.586,3.9216,8.8235,5.8824,-10.476,-6.7302,-11.302,1.9417,-3.8003,-4.0191,7.746,-12.808,0.83736
0.82148,13.59,2.9268,1.9608,7.8431,4.6179,10.628,-1.0407,14.498,1.9608,7.8431,5.8824,-9.5238,-5.7778,-8.4444,4.8544,0.06441,-4.9761,6.7937,-13.793,-0.12882
2.7172,10.705,5.8537,-2.9412,3.9216,3.6423,8.6957,-2.0163,12.557,-2.9412,3.9216,4.902,-7.619,-4.8254,-3.6825,6.7961,4.8953,-4.9761,5.8413,-11.823,0.83736
2.7172,6.859,4.878,-1.9608,5.8824,0.71545,3.8647,-1.0407,7.7023,-1.9608,5.8824,2.9412,-7.619,-1.0159,0.12698,6.7961,5.8615,-2.1053,4.8889,-5.9113,2.7697
-0.12638,2.0513,0.97561,-5.8824,2.9412,-2.2114,1.9324,-5.9187,2.8479,-5.8824,2.9412,0.0,-6.6667,-1.9683,0.12698,3.8835,1.0306,-1.1483,3.9365,-3.9409,1.8035
-2.97,-0.83333,-5.8537,-4.902,-6.8627,-5.1382,-1.9324,-3.9675,-1.0356,-4.902,-6.8627,-4.902,-6.6667,-1.9683,-0.8254,0.0,-3.8003,-0.19139,-0.8254,-0.98522,-0.12882
-2.0221,-4.6795,-6.8293,-7.8431,-4.902,-4.1626,-4.8309,-5.9187,-0.06472,-7.8431,-4.902,-4.902,-4.7619,-2.9206,-0.8254,-1.9417,-6.6989,-0.19139,-3.6825,1.9704,0.83736
-1.0742,-6.6026,-4.878,-9.8039,-4.902,-0.26016,-5.7971,-6.8943,-2.0065,-9.8039,-4.902,-2.9412,-2.8571,-5.7778,-0.8254,-5.8252,-8.6312,-2.1053,-2.7302,0.98522,-3.0274
4.613,-4.6795,2.9268,2.9412,1.9608,3.6423,0.96618,2.8618,-1.0356,2.9412,1.9608,3.9216,0.0,-3.873,2.9841,-3.8835,-3.8003,4.5933,-1.7778,3.9409,-3.0274
1.7694,-4.6795,1.9512,6.8627,1.9608,1.6911,0.0,3.8374,0.90615,6.8627,1.9608,2.9412,-1.9048,-4.8254,2.9841,-3.8835,-2.8341,-0.19139,-2.7302,0.98522,-3.9936
-3.9179,-6.6026,-3.9024,1.9608,0.98039,-0.26016,-0.96618,-0.06504,3.8188,1.9608,0.98039,0.0,-4.7619,-6.7302,0.12698,-4.8544,-2.8341,-1.1483,2.0317,-4.9261,-4.9597
-9.6051,-4.6795,-8.7805,-3.9216,-3.9216,-5.1382,-1.9324,-4.9431,2.8479,-3.9216,-3.9216,-4.902,-4.7619,-7.6825,-2.7302,-2.9126,-3.8003,-3.0622,2.0317,-3.9409,-3.9936
-9.6051,-1.7949,-7.8049,-6.8627,-3.9216,-6.1138,-1.9324,-8.8455,0.90615,-6.8627,-3.9216,-5.8824,-7.619,-7.6825,-4.6349,-1.9417,-4.7665,-4.0191,3.9365,-8.867,-2.0612
-9.6051,-3.7179,-5.8537,-4.902,0.98039,-7.0894,-3.8647,-2.9919,2.8479,-4.902,0.98039,-5.8824,-7.619,-7.6825,-7.4921,-3.8835,-6.6989,-4.0191,3.9365,-9.8522,-3.9936
-7.7093,-4.6795,-3.9024,0.98039,-1.9608,-7.0894,-6.7633,-0.06504,1.877,0.98039,-1.9608,-6.8627,-3.8095,-5.7778,-7.4921,-5.8252,-6.6989,-1.1483,-0.8254,-3.9409,-3.9936
-3.9179,-1.7949,-0.97561,4.902,-0.98039,-1.2358,-3.8647,2.8618,-0.06472,4.902,-0.98039,-3.9216,-0.95238,-1.9683,-6.5397,-2.9126,-3.8003,1.7225,-2.7302,0.0,-3.0274
-2.97,2.0513,0.0,0.98039,0.0,0.71545,0.0,1.8862,-1.0356,0.98039,0.0,-2.9412,0.95238,-1.9683,-6.5397,0.0,-1.868,-0.19139,-4.6349,0.98522,-2.0612
-2.97,3.0128,-0.97561,0.0,-3.9216,1.6911,0.0,0.91057,-0.06472,0.0,-3.9216,-1.9608,-1.9048,-1.9683,-6.5397,0.97087,-0.90177,0.76555,-0.8254,-1.9704,-3.0274
