C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.7107,-0.57143,4.5307,-10.356,-11.057,-4.0385,-1.9324,-7.1154,-0.06441,-10.356,-11.057,-3.2841,6.9841,-0.0638,10.222,6.4103,10.95,-2.0513,-1.8413,7.1895,1.7949
-0.69182,1.9683,5.178,1.9417,-1.3008,0.44872,0.64412,-3.9103,-1.9968,1.9417,-1.3008,1.3136,5.7143,-1.9777,6.4127,5.7692,8.3736,2.4359,-8.8254,0.65359,0.51282
-3.2075,7.6825,6.4725,9.0615,9.7561,1.0897,4.5089,0.57692,-2.6409,9.0615,9.7561,5.9113,4.4444,-3.8915,3.873,6.4103,6.4412,1.1538,-7.5556,-1.3072,-2.6923
1.195,8.9524,9.0615,11.003,14.309,6.2179,11.594,3.141,3.1562,11.003,14.309,12.479,5.0794,-2.6156,3.873,5.1282,5.7971,10.769,3.2381,3.268,-3.9744
4.9686,7.0476,9.0615,11.003,13.008,11.346,11.594,5.7051,14.75,11.003,13.008,13.793,4.4444,1.2121,3.2381,3.2051,3.2206,-0.12821,3.2381,0.65359,-1.4103
4.3396,3.2381,3.2362,6.4725,9.1057,10.705,13.527,5.0641,10.242,6.4725,9.1057,12.479,-0.63492,0.57416,-1.8413,-2.5641,-3.2206,-10.385,-2.4762,-3.9216,0.51282
0.56604,0.06349,-2.589,4.5307,8.4553,4.2949,10.306,12.756,3.1562,4.5307,8.4553,5.2545,-2.5397,3.126,-5.6508,-3.8462,-7.7295,-7.1795,5.1429,-2.6144,1.1538
-0.69182,-1.8413,-5.8252,7.1197,0.0,-0.19231,1.9324,10.192,7.0209,7.1197,0.0,-0.65681,-3.1746,3.764,-6.2857,-3.2051,-8.3736,10.769,9.5873,-0.65359,3.0769
-2.5786,-1.8413,-7.767,-1.2945,-6.5041,-2.1154,-4.5089,1.859,5.0886,-1.2945,-6.5041,-5.9113,-1.9048,3.126,-6.2857,-1.9231,-7.7295,-0.12821,5.1429,1.9608,4.359
-6.3522,-4.381,-10.356,-9.0615,-9.1057,-6.6026,-7.7295,-1.3462,-1.3527,-9.0615,-9.1057,-9.1954,-3.1746,1.2121,-8.1905,-3.8462,-9.6618,5.0,-0.57143,3.9216,3.0769
-12.013,-8.8254,-12.298,-13.592,-3.9024,-9.1667,-12.882,4.4231,-7.7939,-13.592,-3.9024,-12.479,-1.9048,1.8501,-8.8254,-6.4103,-10.306,8.8462,2.6032,5.8824,1.1538
-13.27,-6.2857,-12.298,-10.356,-2.6016,-7.8846,-12.238,10.833,-17.455999,-10.356,-2.6016,-11.823,1.9048,5.0399,-8.1905,-3.8462,-8.3736,0.51282,-5.0159,7.1895,6.2821
-18.931,-13.27,-18.77,3.2362,-5.8537,-13.654,-16.103001,3.7821,-18.1,3.2362,-5.8537,-17.077,-3.8095,-2.6156,-13.905,-12.179,-14.171,8.2051,-5.6508,1.3072,-2.0513
-15.786,-20.254,-20.712,7.1197,-8.4553,-12.372,-19.323999,9.5513,-12.947,7.1197,-8.4553,-17.077,-10.159,-11.547,-15.81,-17.948999,-18.035,10.769,-7.5556,-3.268,-9.7436
-1.3208,-18.983999,-14.239,0.0,-5.8537,1.0897,-18.035,5.7051,-11.014,0.0,-5.8537,-9.1954,-9.5238,-19.202999,-11.365,-19.231001,-16.747,15.897,-14.54,0.65359,-14.872
8.7421,-12.635,-5.8252,3.8835,1.3008,9.4231,-9.0177,11.474,-4.5733,3.8835,1.3008,-1.9704,-10.159,-20.478001,-7.5556,-16.667,-14.171,9.4872,-14.54,-4.5752,-17.436001
11.258,-9.4603,-0.64725,-1.2945,-7.1545,10.064,0.0,14.038,-9.0821,-1.2945,-7.1545,1.3136,-11.429,-16.650999,-4.381,-13.462,-10.306,5.641,-13.27,-7.8431,-16.153999
10.629,-1.8413,4.5307,-0.64725,-9.7561,6.859,0.0,13.397,-12.947,-0.64725,-9.7561,3.2841,-6.9841,-9.6332,1.3333,-5.1282,-2.5765,21.667,-12.635,-3.9216,-11.026
11.887,5.1429,6.4725,-1.2945,5.8537,6.2179,-3.2206,15.321,-1.3527,-1.2945,5.8537,3.2841,-0.63492,-1.3397,6.4127,3.8462,5.153,18.462,-14.54,-1.3072,-4.6154
6.2264,1.3333,1.9417,-5.178,7.8049,5.5769,-6.4412,12.115,5.7327,-5.178,7.8049,0.65681,3.1746,2.488,7.0476,4.4872,7.0853,2.4359,-5.6508,1.3072,-5.8974
0.56604,-3.746,-1.2945,11.003,6.5041,4.9359,0.0,5.0641,9.5974,11.003,6.5041,3.2841,5.7143,2.488,5.7778,0.64103,5.7971,16.538,-0.57143,3.9216,-8.4615
-1.3208,-2.4762,0.0,22.653999,2.6016,7.5,10.306,8.9103,3.1562,22.653999,2.6016,7.8818,5.0794,3.764,4.5079,0.0,4.5089,19.743999,-1.2063,3.268,-7.1795
1.195,-1.2063,0.64725,8.4142,-3.252,8.141,14.171,12.115,-12.947,8.4142,-3.252,10.509,5.0794,1.2121,5.1429,-1.9231,3.2206,5.0,-1.2063,4.5752,-7.8205
1.195,-5.6508,-1.9417,1.2945,-1.9512,2.3718,3.8647,10.192,-7.7939,1.2945,-1.9512,4.5977,5.0794,-3.2536,5.7778,-8.3333,0.0,15.256,-2.4762,9.1503,-11.026
8.7421,-8.1905,-1.2945,6.4725,5.2033,4.2949,-3.2206,4.4231,-3.285,6.4725,5.2033,1.9704,8.254,-3.2536,10.222,-10.256,0.0,19.743999,-2.4762,13.725,-9.1026
16.917999,-6.2857,1.2945,9.0615,9.7561,11.346,-7.7295,1.2179,7.0209,9.0615,9.7561,3.9409,8.8889,-2.6156,14.032,-8.3333,1.2882,-0.76923,0.06349,15.686,-4.6154
17.547001,0.06349,4.5307,1.2945,9.1057,15.192,-0.64412,14.679,11.53,1.2945,9.1057,7.225,5.0794,-4.5295,11.492,-5.1282,0.64412,1.7949,0.69841,11.111,-2.6923
2.4528,-0.57143,-0.64725,2.589,-1.3008,1.7308,-4.5089,9.5513,1.2238,2.589,-1.3008,-1.3136,-0.63492,-3.8915,0.69841,-3.8462,-4.5089,6.9231,1.9683,1.3072,-1.4103
-0.69182,6.4127,1.2945,10.356,-5.8537,-4.0385,-1.9324,5.7051,-5.2174,10.356,-5.8537,-4.5977,1.9048,2.488,0.06349,4.4872,-0.64412,7.5641,-2.4762,5.2288,5.0
-5.0943,0.69841,-1.2945,2.589,-4.5528,-7.2436,-8.3736,1.859,-7.7939,2.589,-4.5528,-9.8522,0.63492,1.8501,-3.746,2.5641,-0.64412,5.641,3.2381,1.9608,0.51282
-11.384,-6.9206,-7.767,-7.767,-9.1057,-10.449,-12.238,-3.9103,-12.947,-7.767,-9.1057,-13.136,-3.1746,1.2121,-8.8254,-1.9231,-3.2206,-2.6923,8.3175,-7.8431,-1.4103
-10.755,-5.0159,-8.4142,-3.8835,-1.9512,-7.8846,-6.4412,-5.1923,-9.0821,-3.8835,-1.9512,-12.479,-2.5397,1.8501,-9.4603,-0.64103,-1.9324,-5.8974,7.0476,-10.458,2.4359
-12.642,-5.6508,-8.4142,0.0,-1.9512,-8.5256,-10.95,3.7821,-1.9968,0.0,-1.9512,-12.479,-6.9841,0.57416,-12.0,-1.2821,-3.8647,-9.7436,-1.8413,-14.379,2.4359
-3.8365,0.06349,-0.64725,-7.1197,-8.4553,-2.1154,-6.4412,17.243999,-1.9968,-7.1197,-8.4553,-3.2841,-5.7143,-0.70175,-8.8254,1.9231,-0.64412,-14.231,-0.57143,-13.072,3.0769
-0.06289,7.6825,7.767,-4.5307,0.0,2.3718,3.8647,5.7051,-3.285,-4.5307,0.0,4.5977,-5.0794,0.57416,-5.6508,6.4103,1.2882,3.0769,2.6032,-10.458,3.7179
0.56604,10.857,9.0615,8.4142,3.252,5.5769,10.95,-9.6795,8.3092,8.4142,3.252,10.509,-8.8889,-2.6156,-8.1905,5.1282,-2.5765,-3.9744,2.6032,-14.379,3.0769
3.7107,9.5873,8.4142,9.0615,5.8537,8.7821,12.882,-2.6282,14.75,9.0615,5.8537,12.479,-8.254,-5.1675,-6.2857,2.5641,-5.153,-6.5385,-9.4603,-13.072,0.51282
10.629,12.127,12.298,8.4142,14.959,11.346,16.747,4.4231,5.7327,8.4142,14.959,15.764,0.0,1.8501,3.2381,7.0513,2.5765,0.51282,-9.4603,-4.5752,5.641
12.516,5.7778,11.65,1.2945,9.1057,9.4231,17.391001,5.0641,-5.8615,1.2945,9.1057,13.793,2.5397,1.8501,8.3175,3.8462,5.153,-5.2564,5.7778,-2.6144,1.1538
15.031,2.6032,12.945,0.64725,5.2033,9.4231,14.171,0.57692,-3.285,0.64725,5.2033,13.136,5.0794,-0.0638,12.762,2.5641,9.0177,-4.6154,6.4127,0.0,-2.6923
13.145,7.0476,13.592,2.589,2.6016,6.859,9.6618,0.57692,-1.9968,2.589,2.6016,11.166,5.7143,2.488,15.302,7.0513,13.527,-10.385,4.5079,1.3072,0.51282
13.145,9.5873,13.592,5.8252,5.8537,10.064,5.7971,3.141,8.3092,5.8252,5.8537,11.166,8.254,8.2297,17.205999,10.256,17.391001,-0.76923,4.5079,5.8824,4.359
6.2264,10.222,8.4142,-2.589,-3.9024,6.859,5.153,0.57692,7.6651,-2.589,-3.9024,7.225,10.794,10.144,13.397,10.256,15.459,6.2821,2.6032,3.9216,6.2821
-2.5786,7.0476,0.0,-6.4725,-4.5528,-1.4744,2.5765,-1.3462,10.242,-6.4725,-4.5528,0.65681,8.254,7.5917,6.4127,6.4103,9.6618,-9.1026,11.492,-0.65359,5.0
-5.7233,1.9683,-7.1197,1.9417,2.6016,-5.3205,-5.153,-3.9103,0.57971,1.9417,2.6016,-5.2545,3.8095,6.3158,0.06349,2.5641,2.5765,-0.12821,3.873,0.0,5.641
-5.7233,-1.8413,-9.7087,7.1197,-3.9024,-2.1154,-1.2882,-7.1154,-9.7262,7.1197,-3.9024,-6.5681,0.63492,5.0399,-3.746,-1.2821,-1.9324,-6.5385,-3.1111,1.3072,6.9231
-1.3208,-10.095,-9.7087,1.2945,-5.8537,-2.1154,-8.3736,-2.6282,-4.5733,1.2945,-5.8537,-7.225,-2.5397,-1.3397,-4.381,-8.3333,-6.4412,-4.6154,1.9683,2.6144,1.1538
-3.2075,-12.0,-9.7087,-9.7087,-6.5041,-4.6795,-10.306,-0.70513,-14.235,-9.7087,-6.5041,-11.166,-4.4444,-1.9777,-5.6508,-10.897,-9.6618,-6.5385,4.5079,1.9608,-2.0513
-10.126,-11.365,-11.65,-16.181,-13.659,-12.372,-13.527,-6.4744,-11.659,-16.181,-13.659,-15.107,-3.8095,-0.0638,-7.5556,-8.3333,-11.594,4.359,1.3333,1.3072,3.0769
-15.157,-11.365,-14.887,-16.181,-16.26,-16.218,-17.391001,-9.6795,-10.37,-16.181,-16.26,-17.077,-6.9841,-0.70175,-11.365,-7.6923,-13.527,10.128,1.9683,-0.65359,4.359
-16.415001,-9.4603,-15.534,-16.827999,-14.959,-12.372,-16.103001,-13.526,-11.014,-16.827999,-14.959,-14.45,-7.619,-1.3397,-14.54,-7.0513,-14.815,-0.12821,-1.2063,-1.3072,4.359
-13.899,-9.4603,-14.887,-19.417,-14.959,-13.013,-16.103001,-8.3974,-0.06441,-19.417,-14.959,-15.107,-3.8095,0.57416,-13.905,-7.0513,-12.882,-7.8205,2.6032,-1.3072,2.4359
-10.755,-10.73,-13.592,-12.298,-16.26,-13.013,-10.306,-12.244,-7.1498,-12.298,-16.26,-15.107,-5.0794,-5.1675,-13.27,-8.9744,-10.95,-9.1026,-3.1111,-3.9216,-0.76923
-5.7233,-2.4762,-7.767,-1.2945,-9.1057,-10.449,-9.6618,-9.6795,-12.947,-1.2945,-9.1057,-11.823,-2.5397,-4.5295,-7.5556,-1.9231,-4.5089,-2.0513,-16.444,-2.6144,1.7949
-3.2075,-3.746,-5.178,-8.4142,1.3008,-9.1667,-11.594,-9.6795,-10.37,-8.4142,1.3008,-9.1954,-1.2698,-4.5295,-3.746,-2.5641,-1.9324,-2.6923,-12.635,-1.3072,-2.0513
0.56604,-6.9206,-2.589,-2.589,-0.65041,-2.7564,-10.306,-14.167,-12.947,-2.589,-0.65041,-5.2545,-1.2698,-4.5295,-1.2063,-3.8462,-1.2882,-5.2564,-4.381,-0.65359,-6.5385
5.5975,1.3333,4.5307,11.003,1.9512,1.7308,3.2206,-5.1923,-4.5733,11.003,1.9512,2.6273,0.63492,-0.0638,1.9683,2.5641,3.2206,-8.4615,-5.6508,-1.3072,-2.0513
3.7107,6.4127,8.4142,1.2945,-1.3008,1.7308,5.7971,5.7051,3.1562,1.2945,-1.3008,5.9113,-1.9048,0.57416,1.9683,4.4872,3.8647,-7.1795,-3.1111,-2.6144,-1.4103
1.8239,8.9524,9.0615,-12.945,-1.3008,4.2949,11.594,-0.70513,-0.06441,-12.945,-1.3008,8.5386,-1.9048,1.8501,1.3333,5.1282,3.8647,1.7949,1.3333,-3.268,1.1538
-0.69182,6.4127,5.178,-5.8252,0.0,-0.19231,11.594,-7.7564,-3.285,-5.8252,0.0,4.5977,-1.2698,-0.0638,1.3333,1.9231,2.5765,-1.4103,-2.4762,-1.9608,-0.12821
2.4528,3.873,3.2362,8.4142,4.5528,-2.1154,6.4412,-5.1923,0.57971,8.4142,4.5528,2.6273,0.63492,-0.70175,3.873,1.2821,3.8647,6.2821,-1.8413,3.9216,-1.4103
3.0818,0.69841,1.2945,5.178,2.6016,-2.1154,6.4412,-0.0641,-0.70853,5.178,2.6016,3.9409,3.1746,1.2121,5.1429,0.0,4.5089,-4.6154,1.3333,7.8431,-1.4103
7.4843,1.9683,3.8835,0.64725,5.2033,3.0128,5.153,-7.1154,5.0886,0.64725,5.2033,5.9113,10.794,6.3158,8.3175,3.2051,7.0853,-0.12821,2.6032,13.072,5.0
6.2264,1.3333,3.8835,7.1197,9.7561,-0.83333,0.0,-6.4744,6.3768,7.1197,9.7561,1.9704,13.333,9.5056,8.9524,5.1282,7.7295,-1.4103,5.7778,16.34,6.2821
-0.69182,0.06349,0.0,-3.2362,1.9512,-8.5256,-1.9324,-16.09,-2.6409,-3.2362,1.9512,-3.2841,11.429,11.419,5.1429,5.1282,5.153,-3.9744,10.222,13.072,8.2051
-4.4654,4.5079,-1.2945,-9.7087,-1.3008,-6.6026,1.9324,-11.603,5.7327,-9.7087,-1.3008,-3.9409,6.3492,12.057,0.69841,7.0513,1.2882,-3.3333,12.762,7.1895,13.333
-8.239,2.6032,-6.4725,-3.8835,-5.8537,-9.1667,-2.5765,-4.5513,7.6651,-3.8835,-5.8537,-7.8818,2.5397,7.5917,-5.0159,2.5641,-5.153,-14.231,14.032,0.65359,10.128
-6.9811,-1.8413,-10.356,-5.8252,-3.252,-11.09,-8.3736,-9.0385,6.3768,-5.8252,-3.252,-10.509,-3.8095,1.8501,-9.4603,-3.2051,-10.95,-2.6923,6.4127,-3.9216,6.2821
-8.8679,-5.6508,-11.65,-4.5307,1.3008,-11.09,-13.527,-5.8333,1.868,-4.5307,1.3008,-12.479,-9.5238,-1.3397,-11.365,-7.0513,-13.527,0.51282,-3.1111,-6.5359,3.7179
-7.6101,-11.365,-11.003,-1.9417,-3.252,-7.8846,-12.238,-3.2692,-3.9291,-1.9417,-3.252,-9.8522,-7.619,-4.5295,-9.4603,-10.897,-11.594,-16.153999,-0.57143,-6.5359,-2.0513
-5.7233,-11.365,-9.7087,-2.589,-7.1545,-0.83333,-9.0177,-7.7564,-5.2174,-2.589,-7.1545,-7.225,-5.7143,-7.7193,-6.9206,-9.6154,-8.3736,-3.9744,-8.1905,-8.4967,-4.6154
-5.0943,-9.4603,-7.1197,5.178,-10.407,1.0897,-1.2882,-3.2692,-15.523,5.178,-10.407,-1.9704,-6.9841,-11.547,-5.6508,-8.3333,-5.7971,6.2821,-6.9206,-7.8431,-8.4615
1.195,-3.1111,1.2945,0.64725,0.0,6.2179,1.9324,5.0641,-12.303,0.64725,0.0,4.5977,-1.9048,-8.9952,1.3333,-1.9231,1.9324,5.641,-3.746,-1.9608,-9.1026
9.3711,5.7778,11.003,0.64725,11.707,13.91,9.0177,11.474,-4.5733,0.64725,11.707,11.823,3.1746,-3.2536,7.0476,7.0513,9.6618,3.0769,-6.2857,1.3072,-4.6154
14.403,10.857,16.181,5.8252,2.6016,17.756001,16.103001,4.4231,-3.285,5.8252,2.6016,15.764,8.8889,2.488,11.492,11.538,13.527,2.4359,-1.8413,7.8431,-2.6923
10.629,11.492,14.239,12.298,3.9024,10.705,10.306,2.5,0.57971,12.298,3.9024,11.823,8.254,4.4019,8.9524,11.538,10.95,0.51282,-9.4603,8.4967,-0.76923
2.4528,5.7778,7.767,9.7087,8.4553,1.7308,1.2882,3.7821,-2.6409,9.7087,8.4553,6.5681,4.4444,1.8501,3.2381,7.0513,5.153,10.769,-15.81,5.8824,-1.4103
4.9686,1.3333,5.178,-1.9417,-5.8537,1.7308,3.2206,-1.9872,-9.0821,-1.9417,-5.8537,4.5977,5.0794,-0.0638,3.873,3.2051,3.2206,4.359,-13.27,6.5359,-3.9744
7.4843,-0.57143,6.4725,-5.178,-8.4553,3.6538,3.2206,-5.8333,-7.7939,-5.178,-8.4553,3.9409,6.9841,1.2121,6.4127,1.9231,3.8647,3.0769,-12.635,9.8039,-3.3333
6.8553,-3.1111,5.8252,-3.8835,-1.9512,3.6538,-1.9324,1.2179,-13.591,-3.8835,-1.9512,2.6273,6.9841,3.126,7.6825,0.64103,5.153,-3.9744,-10.095,9.1503,-0.76923
3.7107,-3.1111,3.8835,-2.589,-3.252,-2.1154,-1.9324,-2.6282,-17.455999,-2.589,-3.252,0.65681,6.3492,1.8501,7.0476,-2.5641,4.5089,0.51282,0.69841,10.458,-2.0513
1.8239,-4.381,1.9417,-4.5307,-5.8537,-2.1154,-7.7295,-8.3974,-3.9291,-4.5307,-5.8537,-2.6273,5.0794,1.2121,6.4127,-3.8462,3.8647,1.1538,-2.4762,9.8039,-3.3333
-1.3208,-5.0159,-1.9417,-6.4725,-5.8537,-7.2436,-12.882,-8.3974,-2.6409,-6.4725,-5.8537,-7.8818,2.5397,-0.0638,3.873,-4.4872,2.5765,-14.231,-9.4603,8.4967,-1.4103
-5.0943,-10.73,-7.767,-20.065001,-13.659,-9.1667,-14.815,-11.603,-7.1498,-20.065001,-13.659,-12.479,0.63492,-0.0638,0.06349,-8.9744,-1.2882,-20.0,-6.9206,1.9608,-3.3333
-5.7233,-11.365,-7.1197,-17.476,-5.2033,-6.6026,-9.0177,-15.449,-4.5733,-17.476,-5.2033,-9.1954,1.2698,-0.70175,-2.4762,-10.897,-3.2206,-15.513,-3.746,-2.6144,-2.0513
-8.239,-8.8254,-4.5307,-2.589,1.9512,-5.3205,-2.5765,-9.0385,-0.06441,-2.589,1.9512,-5.2545,-0.63492,-4.5295,-5.0159,-11.538,-5.153,-0.12821,-3.1111,-5.8824,-5.2564
-5.0943,1.3333,1.9417,11.003,2.6016,-3.3974,7.7295,2.5,-2.6409,11.003,2.6016,2.6273,1.2698,-5.1675,-4.381,-5.1282,-2.5765,6.2821,-8.8254,-6.5359,-2.6923
-1.9497,5.1429,5.8252,5.178,7.8049,3.6538,10.95,5.0641,-5.8615,5.178,7.8049,7.8818,1.2698,-7.7193,-3.1111,-1.9231,-1.9324,4.359,3.2381,-5.8824,-5.8974
2.4528,5.7778,7.1197,8.4142,12.358,8.141,7.7295,10.833,8.3092,8.4142,12.358,9.1954,1.2698,-8.3573,-1.8413,0.64103,-0.64412,1.1538,11.492,-5.2288,-5.2564
3.7107,8.3175,6.4725,15.534,-4.5528,6.859,7.0853,8.2692,8.9533,15.534,-4.5528,7.225,0.63492,-7.7193,-0.57143,3.8462,0.0,-3.9744,3.2381,-6.5359,-2.6923
4.3396,14.667,9.0615,17.476,4.5528,6.859,10.306,10.833,8.9533,17.476,4.5528,9.1954,2.5397,-2.6156,2.6032,10.897,4.5089,0.51282,4.5079,-3.268,2.4359
11.258,17.841,14.239,10.356,20.163,10.705,6.4412,15.962,14.75,10.356,20.163,9.8522,3.8095,3.764,7.6825,17.948999,9.6618,2.4359,1.9683,0.65359,8.8462
15.66,17.841,16.827999,7.767,18.862,11.987,8.3736,10.192,7.6651,7.767,18.862,11.166,3.1746,8.2297,12.127,21.795,14.171,13.974,3.2381,1.3072,10.769
21.320999,14.667,18.122999,9.0615,2.6016,14.551,9.0177,2.5,3.1562,9.0615,2.6016,10.509,6.3492,12.057,18.476,22.436001,18.68,-0.12821,5.7778,3.268,12.692
18.176001,9.5873,14.887,6.4725,-1.3008,10.064,5.153,-0.70513,-3.9291,6.4725,-1.3008,5.9113,5.7143,13.971,19.746,19.872,19.323999,5.641,-0.57143,6.5359,12.051
21.950001,12.127,17.476,1.2945,11.057,10.064,9.6618,15.962,0.57971,1.2945,11.057,11.166,9.5238,18.437,24.825001,22.436001,23.188,22.948999,-8.1905,15.686,17.179001
20.691999,8.3175,16.181,7.767,5.8537,11.987,8.3736,21.731001,5.0886,7.767,5.8537,13.136,11.429,16.523001,24.190001,16.667,22.544001,22.308001,1.3333,14.379,12.051
12.516,1.3333,9.7087,21.358999,5.8537,8.141,7.0853,12.756,0.57971,21.358999,5.8537,11.166,9.5238,10.781,17.841,7.0513,15.459,15.256,4.5079,10.458,5.641
11.258,1.3333,7.1197,17.476,8.4553,6.859,5.7971,10.833,-4.5733,17.476,8.4553,8.5386,10.159,7.5917,14.667,3.2051,10.95,-3.9744,-5.0159,11.765,3.0769
8.1132,-1.2063,2.589,7.767,8.4553,8.141,4.5089,1.859,5.0886,7.767,8.4553,7.225,6.9841,1.2121,7.0476,-3.2051,2.5765,-0.76923,-3.1111,7.8431,-0.76923
-1.9497,-2.4762,-3.2362,-3.8835,-1.3008,5.5769,7.0853,-1.3462,10.886,-3.8835,-1.3008,5.2545,-0.63492,-5.8054,-3.746,-8.9744,-8.3736,8.8462,-0.57143,-0.65359,-3.3333
-4.4654,-3.746,-6.4725,4.5307,3.9024,4.2949,7.7295,6.3462,8.9533,4.5307,3.9024,5.2545,-8.254,-15.375,-10.095,-14.103,-17.391001,15.256,8.3175,-2.6144,-8.4615
-8.8679,-6.9206,-11.003,14.887,11.057,3.6538,4.5089,7.6282,10.242,14.887,11.057,2.6273,-16.507999,-22.392,-17.714001,-18.59,-25.121,15.897,14.032,-9.1503,-12.949
-3.8365,-4.381,-8.4142,9.0615,13.008,8.141,3.8647,-0.0641,19.259001,9.0615,13.008,3.2841,-18.413,-20.478001,-18.349001,-14.103,-23.833,-3.9744,10.857,-11.765,-9.1026
1.195,-0.57143,-3.2362,8.4142,8.4553,8.7821,3.2206,19.167,22.48,8.4142,8.4553,3.9409,-14.603,-14.099,-13.905,-7.6923,-17.391001,-0.12821,20.381001,-7.8431,-7.1795
-2.5786,-3.1111,-5.8252,-0.64725,1.3008,0.44872,-1.9324,19.167,12.818,-0.64725,1.3008,-1.3136,-14.603,-14.099,-13.27,-7.6923,-15.459,10.769,22.921,-8.4967,-8.4615
-3.2075,3.2381,-4.5307,-1.9417,3.9024,-4.0385,3.2206,10.192,9.5974,-1.9417,3.9024,-3.2841,-10.794,-8.3573,-8.1905,-0.64103,-8.3736,3.0769,15.302,-6.5359,-1.4103
-3.2075,8.9524,-0.64725,6.4725,7.8049,-2.1154,6.4412,9.5513,14.106,6.4725,7.8049,-0.65681,-5.0794,-3.2536,-1.2063,7.0513,0.0,12.051,18.476,-2.6144,5.0
-5.0943,8.3175,1.9417,5.8252,9.1057,1.0897,1.2882,5.7051,12.818,5.8252,9.1057,3.2841,-2.5397,-1.3397,-0.57143,8.9744,3.2206,12.051,8.3175,-3.9216,9.4872
-10.755,5.7778,1.9417,11.003,4.5528,-3.3974,5.7971,3.141,14.75,11.003,4.5528,3.9409,-6.3492,-1.3397,-3.746,8.3333,1.9324,1.7949,7.6825,-11.111,9.4872
-6.3522,7.0476,4.5307,17.476,7.1545,-0.83333,7.7295,7.6282,16.683001,17.476,7.1545,5.2545,-9.5238,-0.70175,-4.381,9.6154,3.2206,-9.7436,14.032,-15.033,9.4872
-0.06289,10.222,9.0615,12.945,14.309,6.2179,7.7295,8.2692,8.9533,12.945,14.309,8.5386,-7.619,4.4019,-1.8413,12.179,6.4412,-20.641001,11.492,-15.033,10.128
-0.06289,12.127,8.4142,11.003,18.211,-0.19231,5.153,12.756,4.4444,11.003,18.211,5.2545,-4.4444,9.5056,-1.2063,14.744,7.7295,-1.4103,1.9683,-13.725,12.051
-0.06289,6.4127,4.5307,1.9417,6.5041,-4.6795,-0.64412,-0.0641,3.1562,1.9417,6.5041,0.65681,-3.8095,9.5056,-0.57143,8.9744,5.153,-0.12821,1.9683,-11.765,6.9231
-0.06289,0.69841,1.2945,-16.181,-4.5528,-1.4744,-0.64412,-0.70513,-3.285,-16.181,-4.5528,0.65681,-1.2698,8.2297,0.69841,3.8462,4.5089,-5.2564,4.5079,-6.5359,2.4359
-0.06289,-1.2063,1.9417,-26.537001,-19.511999,2.3718,0.0,6.3462,-7.1498,-26.537001,-19.511999,1.9704,5.7143,12.057,5.1429,4.4872,8.3736,-0.12821,-0.57143,1.9608,4.359
-2.5786,-3.746,0.0,-7.767,-17.561001,3.6538,1.9324,0.57692,-9.7262,-7.767,-17.561001,1.3136,8.8889,11.419,5.1429,3.2051,8.3736,-2.6923,-0.57143,1.9608,3.0769
-5.0943,-1.8413,-1.2945,-5.8252,-20.813,-0.19231,7.7295,3.141,-14.235,-5.8252,-20.813,1.3136,11.429,10.144,4.5079,3.2051,8.3736,0.51282,-4.381,4.5752,3.7179
-1.9497,-1.2063,0.0,-7.1197,-5.8537,-2.7564,8.3736,-1.3462,2.5121,-7.1197,-5.8537,1.3136,10.159,8.2297,5.7778,2.5641,8.3736,3.0769,1.9683,5.8824,3.0769
3.0818,1.9683,1.9417,0.0,7.8049,-1.4744,0.0,-5.8333,17.971001,0.0,7.8049,0.65681,6.9841,3.764,6.4127,1.9231,7.0853,-16.795,0.06349,5.8824,1.1538
11.887,8.9524,9.0615,0.64725,12.358,8.141,7.7295,1.859,17.327,0.64725,12.358,8.5386,12.063,3.126,11.492,6.4103,10.95,-11.667,-1.8413,7.8431,1.7949
9.3711,5.7778,7.1197,0.0,9.7561,4.2949,12.238,3.7821,17.327,0.0,9.7561,7.225,10.794,-2.6156,10.222,1.2821,9.0177,10.769,9.5873,7.1895,-7.1795
2.4528,3.2381,1.9417,-6.4725,13.008,-0.83333,9.0177,4.4231,19.903,-6.4725,13.008,3.2841,5.0794,-7.0813,4.5079,-1.9231,3.2206,15.897,11.492,5.2288,-10.385
4.3396,4.5079,2.589,2.589,7.8049,4.2949,8.3736,1.859,21.836,2.589,7.8049,6.5681,2.5397,-7.7193,1.9683,-1.9231,0.64412,4.359,7.0476,2.6144,-9.1026
-1.9497,-0.57143,-1.9417,5.178,1.3008,3.6538,9.0177,6.9872,8.9533,5.178,1.3008,4.5977,-9.5238,-14.737,-6.9206,-7.6923,-7.7295,3.7179,7.0476,-3.9216,-11.667
-2.5786,-4.381,-3.8835,14.239,13.008,6.859,-0.64412,5.0641,9.5974,14.239,13.008,1.9704,-15.238,-14.737,-10.095,-9.6154,-12.238,3.0769,10.857,-7.1895,-10.385
-1.3208,-8.8254,-6.4725,14.239,7.8049,2.3718,-12.238,7.6282,14.75,14.239,7.8049,-5.9113,-16.507999,-13.461,-10.095,-10.897,-14.171,-2.6923,5.1429,-6.5359,-8.4615
-3.8365,-8.1905,-10.356,-1.2945,-0.65041,-5.3205,-10.95,5.0641,10.242,-1.2945,-0.65041,-13.136,-15.238,-12.823,-9.4603,-10.897,-15.459,10.128,2.6032,-1.9608,-5.2564
