C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.624,3.7915,3.754,-1.0306,2.8341,3.7821,4.7209,-3.8915,4.8309,-1.0306,2.8341,4.748,7.5917,7.6555,2.8708,9.5056,5.5769,-1.9139,5.7143,-0.06441,5.6778
1.8325,0.94787,0.84142,-5.8615,-1.0306,-0.0641,-1.9777,-7.7193,-2.8986,-5.8615,-1.0306,0.84553,6.6348,6.6986,1.9139,4.7209,2.6923,-1.9139,1.9048,0.90177,5.6778
5.624,0.94787,6.6667,1.868,1.868,4.7436,1.8501,-1.0207,-4.8309,1.868,1.868,5.7236,10.463,6.6986,6.6986,3.764,5.5769,3.8278,-3.8095,5.7327,2.807
8.4676,5.6872,11.521,7.6651,4.7665,11.474,11.419,2.807,-5.7971,7.6651,4.7665,11.577,6.6348,0.0,5.7416,0.89314,4.6154,6.6986,-5.7143,6.6989,-2.9346
5.624,3.7915,10.55,4.7665,1.868,11.474,11.419,4.7209,7.7295,4.7665,1.868,10.602,1.8501,-4.7847,1.9139,-3.8915,0.76923,3.8278,1.9048,4.7665,-2.9346
-4.8025,-0.94787,1.8123,-4.8953,-5.8615,0.89744,-1.0207,-1.9777,0.96618,-4.8953,-5.8615,-0.13008,-2.9346,-7.6555,-3.8278,-7.7193,-4.0385,-1.9139,-0.95238,-1.0306,-5.8054
-7.6461,-6.6351,-6.9256,-9.7262,-12.625,-5.8333,-9.6332,-4.8485,-10.628,-9.7262,-12.625,-7.935,-7.7193,-9.5694,-7.6555,-9.6332,-7.8846,-4.7847,-3.8095,-5.8615,-4.8485
-1.0111,0.94787,-4.9838,-6.8277,-9.7262,-2.9487,-2.9346,-0.0638,-3.8647,-6.8277,-9.7262,-5.9837,-3.8915,-3.8278,-2.8708,-1.9777,-3.0769,-0.95694,-10.476,-1.0306,0.89314
2.7804,4.7393,-4.0129,-3.9291,-5.8615,-1.9872,-0.0638,1.8501,-11.594,-3.9291,-5.8615,-4.0325,-1.9777,-1.9139,0.0,2.807,-1.1538,2.8708,-3.8095,1.868,-1.9777
1.8325,-4.7393,-9.8382,-7.7939,-9.7262,-5.8333,-7.7193,-1.0207,-6.7633,-7.7939,-9.7262,-9.8862,-6.7624,-2.8708,-3.8278,-1.9777,-5.9615,0.0,3.8095,-1.0306,-1.0207
-2.9068,-8.5308,-13.722,-10.692,-10.692,-7.7564,-9.6332,-4.8485,1.9324,-10.692,-10.692,-11.837,-9.6332,-3.8278,-6.6986,-3.8915,-8.8462,-3.8278,4.7619,-2.963,0.89314
-5.7504,-7.5829,-10.809,-9.7262,-10.692,-7.7564,-7.7193,-4.8485,-2.8986,-9.7262,-10.692,-9.8862,-10.59,-4.7847,-7.6555,-3.8915,-8.8462,0.0,3.8095,-5.8615,0.89314
-5.7504,-4.7393,-5.9547,-6.8277,-4.8953,-4.8718,-1.9777,-2.9346,-0.96618,-6.8277,-4.8953,-5.0081,-8.6762,-3.8278,-8.6124,-4.8485,-7.8846,1.9139,2.8571,-6.8277,0.89314
-4.8025,0.0,-4.0129,-2.963,-1.0306,-0.0641,0.89314,-3.8915,-0.96618,-2.963,-1.0306,-0.13008,-6.7624,-2.8708,-8.6124,-6.7624,-8.8462,-0.95694,-1.9048,-5.8615,-1.0207
-4.8025,-6.6351,-4.9838,-3.9291,-3.9291,-1.0256,-2.9346,-1.0207,-0.96618,-3.9291,-3.9291,-2.0813,-5.8054,-2.8708,-8.6124,-9.6332,-9.8077,0.0,-2.8571,-5.8615,-2.9346
-1.9589,-5.6872,-2.0712,-4.8953,-3.9291,-1.9872,-3.8915,-0.0638,-1.9324,-4.8953,-3.9291,-2.0813,-1.9777,0.95694,-3.8278,-4.8485,-5.0,0.0,-4.7619,-2.963,-3.8915
2.7804,0.0,0.84142,-5.8615,-2.963,-1.9872,-0.0638,-1.9777,6.7633,-5.8615,-2.963,-3.0569,3.764,6.6986,2.8708,1.8501,1.7308,0.0,-3.8095,2.8341,2.807
5.624,3.7915,0.84142,-6.8277,-3.9291,-2.9487,4.7209,-2.9346,-0.96618,-6.8277,-3.9291,-3.0569,8.5486,10.526,6.6986,4.7209,4.6154,0.95694,0.0,3.8003,6.6348
1.8325,1.8957,-6.9256,-9.7262,-7.7939,-4.8718,-4.8485,-1.9777,1.9324,-9.7262,-7.7939,-7.935,6.6348,2.8708,3.8278,-0.0638,0.76923,0.0,4.7619,0.90177,0.89314
-8.594,-13.27,-16.634001,-15.523,-13.591,-13.526,-18.246,-7.7193,-3.8647,-15.523,-13.591,-16.715,-1.0207,-6.6986,-4.7847,-10.59,-8.8462,-5.7416,2.8571,-3.9291,-3.8915
-4.8025,-3.7915,-8.8673,-9.7262,-6.8277,-8.7179,-8.6762,-5.8054,-1.9324,-9.7262,-6.8277,-9.8862,0.89314,-4.7847,-1.9139,-5.8054,-5.0,-1.9139,-1.9048,-1.9968,-1.9777
0.88468,3.7915,1.8123,-3.9291,-1.9968,-2.9487,1.8501,-4.8485,3.8647,-3.9291,-1.9968,-2.0813,3.764,-0.95694,1.9139,1.8501,0.76923,-1.9139,4.7619,0.90177,-2.9346
-2.9068,0.94787,0.84142,-3.9291,-2.963,-4.8718,-1.9777,-5.8054,2.8986,-3.9291,-2.963,-3.0569,0.89314,-0.95694,0.0,1.8501,-0.19231,-1.9139,1.9048,-0.06441,1.8501
-4.8025,-8.5308,-3.0421,-2.963,-1.0306,-5.8333,-5.8054,-3.8915,-1.9324,-2.963,-1.0306,-5.0081,-2.9346,-3.8278,-2.8708,-3.8915,-3.0769,-4.7847,1.9048,-2.963,-1.0207
-1.9589,-7.5829,-1.1003,1.868,-1.0306,-1.0256,-2.9346,0.89314,-10.628,1.868,-1.0306,-0.13008,-1.0207,0.0,-1.9139,-1.9777,-2.1154,-5.7416,-0.95238,-2.963,-1.0207
-2.9068,-5.6872,-2.0712,1.868,-1.0306,-1.0256,-1.9777,-1.0207,-5.7971,1.868,-1.0306,-1.1057,-2.9346,0.95694,-3.8278,-1.9777,-3.0769,-2.8708,0.0,-4.8953,-0.0638
-2.9068,-4.7393,-4.0129,-0.06441,-1.0306,-4.8718,-3.8915,-3.8915,0.0,-0.06441,-1.0306,-4.0325,-5.8054,0.0,-3.8278,-2.9346,-5.0,-0.95694,-1.9048,-2.963,-1.0207
-0.06319,-1.8957,-4.0129,2.8341,-0.06441,-3.9103,-3.8915,-1.0207,-4.8309,2.8341,-0.06441,-5.0081,-1.9777,1.9139,0.0,-1.0207,-1.1538,1.9139,-2.8571,1.868,-1.0207
-0.06319,-2.8436,-3.0421,2.8341,0.90177,-2.9487,-4.8485,0.89314,0.0,2.8341,0.90177,-4.0325,0.89314,4.7847,0.0,0.89314,-0.19231,2.8708,1.9048,0.90177,2.807
-1.9589,0.94787,-3.0421,2.8341,1.868,-1.0256,-2.9346,0.89314,4.8309,2.8341,1.868,-2.0813,-0.0638,5.7416,-2.8708,-0.0638,-2.1154,-0.95694,-3.8095,-0.06441,2.807
-3.8547,2.8436,-1.1003,3.8003,2.8341,1.859,2.807,0.89314,2.8986,3.8003,2.8341,1.8211,-1.9777,3.8278,-5.7416,-1.0207,-3.0769,-3.8278,-2.8571,-1.9968,3.764
-6.6983,0.0,-2.0712,2.8341,2.8341,-0.0641,2.807,-4.8485,1.9324,2.8341,2.8341,1.8211,-4.8485,0.95694,-8.6124,-2.9346,-5.9615,-7.6555,1.9048,-6.8277,1.8501
-4.8025,-5.6872,-2.0712,1.868,3.8003,-0.0641,-0.0638,-2.9346,1.9324,1.868,3.8003,0.84553,-3.8915,2.8708,-6.6986,-2.9346,-4.0385,-4.7847,8.5714,-4.8953,1.8501
-1.0111,-6.6351,-2.0712,4.7665,3.8003,2.8205,-0.0638,-0.0638,-2.8986,4.7665,3.8003,0.84553,-1.9777,1.9139,-3.8278,-1.0207,-2.1154,-3.8278,11.429,-3.9291,0.89314
3.7283,10.427,2.7832,8.6312,9.5974,5.7051,7.5917,5.6778,3.8647,8.6312,9.5974,5.7236,0.89314,2.8708,0.95694,3.764,1.7308,-0.95694,-1.9048,0.90177,2.807
3.7283,10.427,1.8123,2.8341,3.8003,0.89744,2.807,3.764,7.7295,2.8341,3.8003,2.7967,-0.0638,1.9139,0.95694,3.764,-0.19231,-0.95694,-5.7143,0.90177,1.8501
-1.9589,-1.8957,-3.0421,-4.8953,-3.9291,-3.9103,-3.8915,-1.0207,-7.7295,-4.8953,-3.9291,-2.0813,-3.8915,-4.7847,-3.8278,-1.9777,-5.0,-2.8708,2.8571,-1.0306,-1.9777
-3.8547,-3.7915,-4.0129,-3.9291,-3.9291,-3.9103,-3.8915,-2.9346,-8.6957,-3.9291,-3.9291,-2.0813,-6.7624,-9.5694,-5.7416,-4.8485,-7.8846,-4.7847,-1.9048,-2.963,-3.8915
-1.0111,0.0,1.8123,3.8003,1.868,0.89744,1.8501,2.807,-3.8647,3.8003,1.868,3.7724,-1.0207,-7.6555,-0.95694,-1.9777,-2.1154,-1.9139,-0.95238,-1.0306,-2.9346
4.6761,-2.8436,4.7249,6.6989,3.8003,3.7821,0.89314,5.6778,-3.8647,6.6989,3.8003,4.748,4.7209,-5.7416,6.6986,-0.0638,3.6538,3.8278,0.95238,6.6989,-2.9346
8.4676,7.5829,7.6375,6.6989,3.8003,5.7051,4.7209,4.7209,-4.8309,6.6989,3.8003,5.7236,6.6348,-3.8278,10.526,4.7209,7.5,6.6986,-6.6667,10.564,-2.9346
11.311,8.5308,7.6375,4.7665,3.8003,7.6282,4.7209,4.7209,0.0,4.7665,3.8003,6.6992,7.5917,-0.95694,11.483,6.6348,8.4615,5.7416,-2.8571,8.6312,2.807
10.363,0.0,4.7249,1.868,1.868,5.7051,2.807,3.764,0.96618,1.868,1.868,4.748,5.6778,-0.95694,9.5694,1.8501,5.5769,4.7847,0.0,7.6651,1.8501
7.5197,1.8957,5.6958,2.8341,2.8341,4.7436,6.6348,3.764,-11.594,2.8341,2.8341,5.7236,6.6348,2.8708,8.6124,2.807,4.6154,4.7847,0.95238,8.6312,0.89314
4.6761,10.427,8.6084,3.8003,3.8003,4.7436,8.5486,4.7209,4.8309,3.8003,3.8003,6.6992,8.5486,9.5694,7.6555,8.5486,7.5,4.7847,3.8095,7.6651,5.6778
-2.9068,0.94787,-0.12945,-6.8277,-6.8277,-4.8718,-4.8485,-4.8485,0.0,-6.8277,-6.8277,-4.0325,1.8501,5.7416,-1.9139,4.7209,1.7308,-5.7416,4.7619,-1.9968,2.807
-1.0111,4.7393,0.84142,-5.8615,-3.9291,-1.9872,-1.0207,-2.9346,-4.8309,-5.8615,-3.9291,-2.0813,0.89314,4.7847,-3.8278,6.6348,1.7308,-6.6986,0.0,-4.8953,-0.0638
3.7283,11.374,4.7249,0.90177,2.8341,4.7436,6.6348,-0.0638,9.6618,0.90177,2.8341,4.748,1.8501,3.8278,-1.9139,7.5917,3.6538,0.0,2.8571,-1.0306,2.807
-1.9589,0.94787,-0.12945,-4.8953,-1.9968,-1.0256,-1.0207,-3.8915,2.8986,-4.8953,-1.9968,-0.13008,-3.8915,-1.9139,-6.6986,-1.0207,-1.1538,-4.7847,6.6667,-8.7601,1.8501
-0.06319,-1.8957,1.8123,-2.963,0.90177,-0.0641,1.8501,-1.0207,1.9324,-2.963,0.90177,2.7967,-3.8915,-1.9139,-3.8278,-1.0207,0.76923,-5.7416,10.476,-6.8277,1.8501
7.5197,14.218,11.521,6.6989,12.496,8.5897,17.160999,3.764,13.527,6.6989,12.496,13.528,-1.9777,-0.95694,2.8708,8.5486,6.5385,0.0,6.6667,-1.0306,-0.0638
9.4155,21.801001,13.463,8.6312,13.462,10.513,21.945999,6.6348,15.459,8.6312,13.462,15.48,-1.0207,-1.9139,4.7847,11.419,6.5385,2.8708,0.95238,0.90177,2.807
1.8325,8.5308,3.754,-1.0306,2.8341,0.89744,5.6778,-1.9777,10.628,-1.0306,2.8341,4.748,-3.8915,-5.7416,-0.95694,1.8501,-2.1154,0.95694,5.7143,-1.9968,0.89314
-3.8547,-7.5829,-4.0129,-6.8277,-1.9968,-3.9103,-4.8485,-6.7624,-4.8309,-6.8277,-1.9968,-3.0569,-5.8054,-7.6555,-4.7847,-7.7193,-7.8846,-1.9139,4.7619,-1.9968,-0.0638
-1.9589,-7.5829,-3.0421,-2.963,-0.06441,-1.9872,-2.9346,-4.8485,-0.96618,-2.963,-0.06441,-1.1057,-0.0638,-4.7847,0.0,-4.8485,-4.0385,-3.8278,3.8095,2.8341,-1.0207
-1.0111,-6.6351,-4.9838,-1.9968,-2.963,-3.9103,-3.8915,-4.8485,1.9324,-1.9968,-2.963,-3.0569,1.8501,-4.7847,2.8708,-3.8915,-3.0769,-4.7847,0.95238,2.8341,-3.8915
1.8325,-2.8436,-1.1003,0.90177,-1.0306,-0.0641,-1.9777,-1.0207,-0.96618,0.90177,-1.0306,-1.1057,6.6348,-1.9139,6.6986,-1.0207,0.76923,0.95694,0.95238,7.6651,-0.0638
-0.06319,-2.8436,-1.1003,2.8341,2.8341,0.89744,0.89314,0.89314,2.8986,2.8341,2.8341,0.84553,3.764,-0.95694,3.8278,-1.9777,0.76923,1.9139,2.8571,2.8341,1.8501
-0.06319,-3.7915,-1.1003,2.8341,4.7665,1.859,2.807,2.807,-3.8647,2.8341,4.7665,2.7967,2.807,1.9139,0.95694,-1.0207,-1.1538,0.95694,-1.9048,0.90177,-0.0638
-2.9068,-6.6351,-3.0421,0.90177,1.868,-0.0641,-1.9777,-0.0638,-0.96618,0.90177,1.868,-0.13008,1.8501,3.8278,-2.8708,-1.0207,-2.1154,1.9139,-0.95238,1.868,0.89314
-4.8025,-3.7915,-4.0129,-0.06441,-0.06441,-1.0256,-3.8915,-1.9777,3.8647,-0.06441,-0.06441,-2.0813,-0.0638,4.7847,-4.7847,-1.0207,-3.0769,0.0,0.95238,-1.9968,1.8501
-2.9068,-1.8957,-3.0421,-0.06441,1.868,-1.0256,-1.0207,-0.0638,0.96618,-0.06441,1.868,-2.0813,-0.0638,4.7847,-4.7847,-1.0207,-2.1154,-0.95694,0.0,-1.9968,-0.0638
-4.8025,-5.6872,-4.9838,0.90177,1.868,-1.9872,-1.9777,1.8501,0.96618,0.90177,1.868,-3.0569,-2.9346,1.9139,-4.7847,-2.9346,-2.1154,-0.95694,0.95238,-2.963,-1.9777
-2.9068,1.8957,-3.0421,5.7327,6.6989,3.7821,2.807,5.6778,1.9324,5.7327,6.6989,1.8211,-1.9777,0.95694,-3.8278,0.89314,-0.19231,-1.9139,1.9048,-1.0306,-3.8915
-1.9589,4.7393,-3.0421,5.7327,9.5974,4.7436,6.6348,2.807,15.459,5.7327,9.5974,4.748,-4.8485,-3.8278,-4.7847,-1.0207,-3.0769,-1.9139,2.8571,-1.9968,-5.8054
-1.0111,4.7393,-3.0421,4.7665,5.7327,4.7436,4.7209,3.764,4.8309,4.7665,5.7327,3.7724,-4.8485,-5.7416,-3.8278,-2.9346,-4.0385,1.9139,-4.7619,-1.0306,-1.0207
3.7283,4.7393,0.84142,7.6651,5.7327,7.6282,7.5917,5.6778,2.8986,7.6651,5.7327,6.6992,-0.0638,-2.8708,0.95694,-1.0207,0.76923,6.6986,-2.8571,3.8003,2.807
3.7283,-4.7393,1.8123,8.6312,6.6989,8.5897,6.6348,0.89314,9.6618,8.6312,6.6989,5.7236,-1.0207,-4.7847,0.95694,-2.9346,0.76923,5.7416,6.6667,0.90177,-3.8915
-1.9589,-6.6351,-1.1003,3.8003,4.7665,1.859,0.89314,-0.0638,7.7295,3.8003,4.7665,1.8211,-5.8054,-6.6986,-2.8708,-2.9346,-3.0769,-0.95694,6.6667,-3.9291,-8.6762
-1.0111,-2.8436,-0.12945,2.8341,6.6989,0.89744,2.807,1.8501,11.594,2.8341,6.6989,0.84553,-6.7624,-3.8278,-1.9139,-0.0638,-1.1538,-1.9139,4.7619,-1.0306,-3.8915
0.88468,0.0,1.8123,5.7327,5.7327,3.7821,2.807,2.807,1.9324,5.7327,5.7327,1.8211,-3.8915,-1.9139,1.9139,0.89314,1.7308,0.95694,0.95238,1.868,2.807
4.6761,2.8436,3.754,8.6312,5.7327,5.7051,2.807,6.6348,0.0,8.6312,5.7327,3.7724,0.89314,-0.95694,5.7416,-0.0638,4.6154,3.8278,-3.8095,4.7665,4.7209
2.7804,-1.8957,0.84142,6.6989,4.7665,5.7051,1.8501,4.7209,1.9324,6.6989,4.7665,3.7724,-1.0207,-3.8278,2.8708,-4.8485,-0.19231,0.95694,0.95238,3.8003,1.8501
1.8325,-0.94787,-0.12945,6.6989,5.7327,5.7051,4.7209,5.6778,1.9324,6.6989,5.7327,4.748,-1.9777,-2.8708,0.95694,-5.8054,-2.1154,0.0,4.7619,0.90177,0.89314
0.88468,2.8436,1.8123,5.7327,6.6989,4.7436,6.6348,4.7209,1.9324,5.7327,6.6989,4.748,-1.9777,0.95694,0.0,-1.9777,-1.1538,2.8708,-0.95238,-1.9968,2.807
1.8325,4.7393,5.6958,8.6312,7.6651,4.7436,7.5917,3.764,12.56,8.6312,7.6651,6.6992,-1.0207,4.7847,0.95694,3.764,1.7308,4.7847,5.7143,-1.0306,-1.9777
-1.9589,1.8957,3.754,4.7665,3.8003,-0.0641,3.764,-0.0638,4.8309,4.7665,3.8003,2.7967,-5.8054,2.8708,-3.8278,2.807,-1.1538,0.0,2.8571,-5.8615,-1.0207
1.8325,8.5308,7.6375,6.6989,6.6989,2.8205,6.6348,1.8501,9.6618,6.6989,6.6989,5.7236,-4.8485,5.7416,-1.9139,5.6778,0.76923,0.0,-7.619,-2.963,5.6778
5.624,21.801001,11.521,8.6312,12.496,7.6282,14.29,2.807,7.7295,8.6312,12.496,10.602,-1.9777,7.6555,0.95694,12.376,5.5769,2.8708,-10.476,-1.0306,4.7209
-1.9589,6.6351,-0.12945,0.90177,2.8341,-1.0256,2.807,-0.0638,0.0,0.90177,2.8341,0.84553,-5.8054,-1.9139,-4.7847,0.89314,-3.0769,-1.9139,2.8571,-4.8953,-1.9777
-6.6983,-9.4787,-7.8964,-1.9968,-2.963,-5.8333,-5.8054,-1.9777,1.9324,-1.9968,-2.963,-5.9837,-6.7624,-6.6986,-6.6986,-7.7193,-8.8462,-4.7847,12.381,-5.8615,-4.8485
0.88468,-0.94787,-0.12945,1.868,0.90177,0.89744,-1.0207,3.764,0.96618,1.868,0.90177,-0.13008,2.807,-0.95694,3.8278,-0.0638,-0.19231,1.9139,11.429,-0.06441,0.89314
5.624,5.6872,4.7249,2.8341,0.90177,1.859,0.89314,4.7209,2.8986,2.8341,0.90177,0.84553,5.6778,-0.95694,9.5694,4.7209,6.5385,3.8278,5.7143,2.8341,-0.0638
7.5197,3.7915,6.6667,2.8341,1.868,1.859,1.8501,1.8501,9.6618,2.8341,1.868,0.84553,4.7209,-2.8708,10.526,5.6778,8.4615,2.8708,0.0,1.868,4.7209
6.5719,0.0,6.6667,-1.0306,-1.0306,1.859,-0.0638,0.89314,-1.9324,-1.0306,-1.0306,0.84553,2.807,-6.6986,7.6555,4.7209,6.5385,1.9139,-2.8571,-1.0306,1.8501
5.624,0.94787,5.6958,-1.0306,-1.0306,2.8205,-0.0638,2.807,-1.9324,-1.0306,-1.0306,1.8211,1.8501,-6.6986,4.7847,3.764,3.6538,3.8278,-0.95238,2.8341,-2.9346
3.7283,6.6351,5.6958,-1.0306,-0.06441,1.859,2.807,1.8501,1.9324,-1.0306,-0.06441,2.7967,3.764,-1.9139,2.8708,5.6778,2.6923,0.95694,4.7619,5.7327,-1.9777
3.7283,5.6872,5.6958,-0.06441,0.90177,1.859,2.807,0.89314,0.96618,-0.06441,0.90177,2.7967,5.6778,2.8708,2.8708,6.6348,3.6538,0.95694,0.95238,2.8341,0.89314
3.7283,2.8436,5.6958,-1.0306,-1.0306,1.859,-0.0638,-1.9777,0.96618,-1.0306,-1.0306,1.8211,8.5486,6.6986,3.8278,5.6778,4.6154,0.0,1.9048,-1.0306,2.807
0.88468,-1.8957,2.7832,-5.8615,-5.8615,-0.0641,-2.9346,-8.6762,-3.8647,-5.8615,-5.8615,-1.1057,11.419,9.5694,3.8278,0.89314,3.6538,-8.6124,4.7619,-0.06441,2.807
4.6761,4.7393,5.6958,-1.9968,-1.9968,2.8205,1.8501,-1.9777,-0.96618,-1.9968,-1.9968,2.7967,18.118,18.181999,9.5694,6.6348,9.4231,-2.8708,0.0,4.7665,9.5056
6.5719,9.4787,5.6958,0.90177,0.90177,3.7821,3.764,1.8501,8.6957,0.90177,0.90177,3.7724,20.989,21.052999,13.397,11.419,13.269,5.7416,-4.7619,6.6989,12.376
2.7804,2.8436,1.8123,-4.8953,-2.963,-1.0256,-2.9346,-2.9346,-0.96618,-4.8953,-2.963,-1.1057,15.247,16.268,9.5694,9.5056,10.385,2.8708,4.7619,2.8341,5.6778
5.624,5.6872,6.6667,-1.0306,-0.06441,3.7821,1.8501,-0.0638,0.0,-1.0306,-0.06441,4.748,10.463,14.354,8.6124,9.5056,10.385,1.9139,8.5714,3.8003,0.89314
7.5197,9.4787,11.521,4.7665,3.8003,9.5513,8.5486,4.7209,5.7971,4.7665,3.8003,10.602,6.6348,12.44,7.6555,10.463,9.4231,3.8278,0.0,7.6651,1.8501
5.624,9.4787,9.5793,6.6989,3.8003,10.513,10.463,5.6778,-4.8309,6.6989,3.8003,11.577,3.764,11.483,4.7847,9.5056,6.5385,4.7847,-4.7619,6.6989,5.6778
-1.0111,-1.8957,-3.0421,-2.963,-5.8615,1.859,-1.9777,-1.0207,-5.7971,-2.963,-5.8615,0.84553,-2.9346,3.8278,-3.8278,0.89314,-2.1154,0.0,-3.8095,-1.0306,3.764
-1.0111,-9.4787,-7.8964,-3.9291,-7.7939,-1.0256,-7.7193,-1.0207,-3.8647,-3.9291,-7.7939,-4.0325,-1.9777,2.8708,-4.7847,-3.8915,-5.0,-3.8278,-1.9048,-1.0306,5.6778
6.5719,0.94787,-1.1003,1.868,-1.0306,3.7821,-0.0638,1.8501,-2.8986,1.868,-1.0306,1.8211,9.5056,11.483,6.6986,2.807,2.6923,2.8708,-1.9048,8.6312,7.5917
7.5197,-0.94787,-3.0421,-1.0306,-2.963,1.859,-2.9346,-4.8485,0.0,-1.0306,-2.963,-1.1057,12.376,11.483,8.6124,1.8501,2.6923,3.8278,-6.6667,8.6312,2.807
-0.06319,-2.8436,-8.8673,-9.7262,-9.7262,-6.7949,-11.547,-7.7193,-12.56,-9.7262,-9.7262,-8.9106,7.5917,4.7847,3.8278,-4.8485,-3.0769,-2.8708,-7.619,3.8003,-1.9777
-8.594,-17.062,-14.693,-13.591,-14.557,-14.487,-18.246,-11.547,-13.527,-13.591,-14.557,-15.74,1.8501,-1.9139,-1.9139,-9.6332,-6.9231,-6.6986,-0.95238,-0.06441,-1.0207
-5.7504,-14.218,-10.809,-11.659,-12.625,-14.487,-14.418,-11.547,-7.7295,-11.659,-12.625,-13.789,2.807,-3.8278,1.9139,-5.8054,-3.0769,-3.8278,-0.95238,4.7665,0.89314
-5.7504,-7.5829,-8.8673,-11.659,-11.659,-10.641,-12.504,-7.7193,-12.56,-11.659,-11.659,-11.837,2.807,-4.7847,0.95694,-3.8915,-1.1538,-4.7847,-5.7143,2.8341,1.8501
-1.9589,-3.7915,-4.0129,-8.7601,-8.7601,-4.8718,-7.7193,-1.9777,-3.8647,-8.7601,-8.7601,-6.9593,2.807,0.95694,0.95694,2.807,1.7308,0.95694,-3.8095,1.868,7.5917
-1.9589,-1.8957,-3.0421,-8.7601,-10.692,-4.8718,-7.7193,-1.9777,-6.7633,-8.7601,-10.692,-6.9593,2.807,5.7416,0.0,3.764,1.7308,1.9139,0.95238,-0.06441,6.6348
-8.594,-10.427,-10.809,-9.7262,-12.625,-10.641,-12.504,-3.8915,-18.357,-9.7262,-12.625,-11.837,-3.8915,0.0,-7.6555,-4.8485,-6.9231,-4.7847,1.9048,-4.8953,-1.0207
-3.8547,-3.7915,-7.8964,-1.9968,-5.8615,-4.8718,-4.8485,1.8501,-2.8986,-1.9968,-5.8615,-5.9837,-3.8915,1.9139,-6.6986,-3.8915,-6.9231,1.9139,-10.476,0.90177,-1.9777
-3.8547,-0.94787,-7.8964,-2.963,-4.8953,-5.8333,-1.9777,1.8501,4.8309,-2.963,-4.8953,-5.9837,-5.8054,1.9139,-7.6555,-4.8485,-8.8462,1.9139,-8.5714,0.90177,-1.0207
-12.385,-8.5308,-12.751,-9.7262,-8.7601,-12.564,-9.6332,-5.8054,-1.9324,-9.7262,-8.7601,-12.813,-13.461,-4.7847,-16.268,-11.547,-15.577,-2.8708,-6.6667,-6.8277,-1.0207
-15.229,-17.062,-12.751,-9.7262,-10.692,-13.526,-14.418,-7.7193,-4.8309,-9.7262,-10.692,-13.789,-17.289,-7.6555,-19.139,-13.461,-15.577,-4.7847,0.95238,-9.7262,-2.9346
-12.385,-8.5308,-5.9547,-5.8615,-1.9968,-7.7564,-5.8054,-6.7624,-2.8986,-5.8615,-1.9968,-6.9593,-13.461,-5.7416,-13.397,-7.7193,-8.8462,-3.8278,-0.95238,-6.8277,-1.9777
-8.594,1.8957,-0.12945,-1.9968,2.8341,-4.8718,0.89314,-2.9346,-7.7295,-1.9968,2.8341,-1.1057,-9.6332,-6.6986,-7.6555,-3.8915,-5.0,-1.9139,-1.9048,-1.9968,-4.8485
-3.8547,-2.8436,0.84142,1.868,4.7665,-1.9872,0.89314,-0.0638,0.0,1.868,4.7665,0.84553,-5.8054,-7.6555,-4.7847,-4.8485,-4.0385,-1.9139,-1.9048,-2.963,-4.8485
0.88468,4.7393,3.754,6.6989,10.564,1.859,4.7209,1.8501,13.527,6.6989,10.564,4.748,-1.0207,-1.9139,-0.95694,0.89314,0.76923,0.95694,-2.8571,-2.963,1.8501
0.88468,0.94787,1.8123,5.7327,4.7665,-1.0256,1.8501,-0.0638,4.8309,5.7327,4.7665,1.8211,-1.9777,-4.7847,-0.95694,-0.0638,0.76923,0.95694,1.9048,-5.8615,0.89314
1.8325,-0.94787,3.754,5.7327,5.7327,-1.0256,1.8501,-0.0638,4.8309,5.7327,5.7327,0.84553,-2.9346,-6.6986,0.95694,-0.0638,1.7308,-0.95694,2.8571,-4.8953,-1.0207
4.6761,8.5308,9.5793,8.6312,11.53,1.859,8.5486,2.807,6.7633,8.6312,11.53,5.7236,1.8501,-3.8278,6.6986,4.7209,6.5385,0.95694,3.8095,0.90177,-1.9777
6.5719,9.4787,11.521,12.496,17.327,4.7436,13.333,6.6348,19.323999,12.496,17.327,8.6504,6.6348,-0.95694,10.526,7.5917,8.4615,5.7416,5.7143,5.7327,-3.8915
1.8325,1.8957,3.754,11.53,12.496,3.7821,7.5917,5.6778,5.7971,11.53,12.496,4.748,2.807,-4.7847,4.7847,0.89314,2.6923,3.8278,5.7143,1.868,-4.8485
2.7804,-1.8957,1.8123,10.564,5.7327,3.7821,0.89314,4.7209,-4.8309,10.564,5.7327,1.8211,3.764,-4.7847,4.7847,-1.0207,2.6923,4.7847,4.7619,4.7665,-3.8915
6.5719,-2.8436,3.754,5.7327,3.8003,2.8205,-0.0638,2.807,-0.96618,5.7327,3.8003,0.84553,5.6778,0.0,9.5694,1.8501,6.5385,2.8708,3.8095,7.6651,-1.9777
5.624,-0.94787,4.7249,3.8003,3.8003,1.859,-1.0207,-3.8915,10.628,3.8003,3.8003,0.84553,3.764,0.95694,8.6124,0.89314,5.5769,0.95694,3.8095,1.868,-1.9777
4.6761,3.7915,8.6084,8.6312,7.6651,5.7051,5.6778,2.807,16.424999,8.6312,7.6651,5.7236,2.807,2.8708,5.7416,3.764,5.5769,4.7847,2.8571,2.8341,2.807
