C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-7.6461,-9.3968,-10.407,-10.37,-5.2805,-7.3139,-3.9024,-6.5056,2.5243,-10.37,-5.2805,-9.2157,-8.8889,-11.547,-13.27,-18.122999,-16.747,-4.6377,-1.2006,-7.1895,-5.9259
-8.278,-8.7619,-11.057,-8.438,1.9802,-7.9612,-1.3008,-5.8615,3.1715,-8.438,1.9802,-8.5621,-6.9841,-6.4434,-13.905,-12.945,-15.459,-5.9259,-0.56872,-7.1895,-2.7053
-10.174,-5.5873,-9.1057,-7.1498,0.0,-8.6084,-0.65041,-3.9291,2.5243,-7.1498,0.0,-7.2549,-4.4444,1.2121,-13.905,-5.178,-10.95,-5.2818,-1.2006,-7.1895,1.8035
-10.174,-4.3175,-7.8049,-7.1498,-5.2805,-8.6084,-1.9512,-5.8615,1.2298,-7.1498,-5.2805,-7.2549,-3.8095,4.4019,-14.54,0.0,-7.7295,-7.2142,0.06319,-7.8431,2.4477
-9.5419,-3.6825,-7.8049,-7.1498,-3.3003,-8.6084,-3.9024,-5.2174,-0.71197,-7.1498,-3.3003,-7.2549,-3.1746,3.764,-15.175,1.9417,-6.4412,-7.2142,-0.56872,-7.1895,1.1594
-2.5908,-4.3175,-5.8537,-5.8615,-1.9802,-6.6667,-5.2033,-4.5733,-3.9482,-5.8615,-1.9802,-5.9477,-1.9048,3.126,-10.095,3.2362,-3.2206,-8.5024,-2.4645,-3.9216,0.5153
-7.6461,-6.2222,-9.7561,-5.8615,-4.6205,-9.9029,-8.4553,-6.5056,-6.5372,-5.8615,-4.6205,-9.2157,-5.0794,-0.70175,-12.635,0.0,-4.5089,-3.3494,-4.3602,-5.2288,-2.0612
-13.333,-5.5873,-11.057,-0.06441,-3.3003,-9.9029,-8.4553,-3.9291,-5.2427,-0.06441,-3.3003,-8.5621,-6.3492,-3.2536,-13.27,-1.9417,-4.5089,-0.77295,-3.7283,-4.5752,-2.7053
-16.493,-6.2222,-13.008,-2.6409,-7.2607,-12.492,-11.707,-6.5056,-7.8317,-2.6409,-7.2607,-10.523,-9.5238,-7.7193,-14.54,-5.8252,-7.0853,-5.9259,-6.2559,-7.1895,-4.6377
-11.438,-6.8571,-8.4553,-6.5056,-7.2607,-13.139,-10.407,-10.37,-5.2427,-6.5056,-7.2607,-9.8693,-10.794,-8.9952,-12.635,-5.178,-6.4412,-9.7907,-1.8325,-7.1895,-3.3494
-3.8547,-2.4127,0.65041,-3.9291,-1.9802,-6.0194,-3.9024,-5.8615,-0.71197,-3.9291,-1.9802,-3.3333,-6.9841,-7.0813,-5.6508,-1.9417,-1.2882,-3.9936,1.9589,-3.9216,-0.12882
1.2006,1.3968,6.5041,-1.9968,-1.3201,-2.1359,0.0,-4.5733,-0.71197,-1.9968,-1.3201,0.58824,-5.0794,-5.8054,-0.57143,-1.9417,1.2882,-0.77295,1.327,-3.268,-0.77295
12.575,4.5714,12.358,-2.6409,-3.9604,-0.19417,3.252,-5.8615,0.58252,-2.6409,-3.9604,3.2026,0.0,-1.3397,6.4127,1.9417,5.7971,-5.2818,1.9589,0.0,1.1594
5.624,6.4762,11.707,-5.2174,-6.6007,-2.1359,3.252,-5.2174,-0.71197,-5.2174,-6.6007,1.2418,4.4444,3.126,5.7778,5.178,7.7295,-0.77295,1.327,0.65359,1.8035
4.3602,8.381,11.707,-3.9291,-2.6403,-0.19417,6.5041,-3.285,1.877,-3.9291,-2.6403,3.2026,8.8889,8.2297,5.1429,9.7087,9.6618,1.8035,3.8547,1.9608,5.0242
7.5197,10.286,14.309,-3.9291,0.66007,3.0421,9.7561,-7.1498,4.466,-3.9291,0.66007,5.1634,11.429,11.419,5.7778,12.945,11.594,-2.0612,5.1185,3.268,7.6006
6.8878,17.905001,17.561001,-0.70853,3.9604,4.9838,14.309,-3.285,6.4078,-0.70853,3.9604,9.085,14.603,15.247,5.7778,17.476,14.815,-0.77295,7.6461,3.9216,10.177
7.5197,15.365,20.163,1.2238,7.2607,6.2783,14.959,-1.3527,7.055,1.2238,7.2607,11.046,15.238,17.799,7.6825,18.122999,16.747,-0.77295,10.174,3.9216,11.465
8.7836,7.746,16.26,0.57971,6.6007,6.2783,12.358,-1.9968,5.7605,0.57971,6.6007,9.7386,13.968,15.885,7.6825,13.592,13.527,-0.77295,8.278,3.268,8.2448
11.311,8.381,12.358,3.8003,4.6205,8.2201,12.358,1.2238,7.7023,3.8003,4.6205,9.7386,11.429,12.695,7.0476,9.0615,9.6618,-2.0612,6.3823,3.9216,5.6683
12.575,9.0159,9.1057,5.7327,7.9208,10.809,13.659,3.1562,8.3495,5.7327,7.9208,11.699,5.0794,6.9537,2.6032,3.8835,3.8647,-2.7053,4.4866,1.3072,3.0918
4.9921,6.4762,4.5528,7.0209,11.221,10.809,13.008,5.7327,8.9968,7.0209,11.221,11.699,-5.0794,-0.70175,-7.5556,-1.9417,-4.5089,-0.12882,3.2227,-5.2288,-1.4171
-4.4866,3.9365,0.65041,9.5974,9.901,11.456,9.7561,11.53,6.4078,9.5974,9.901,11.046,-11.429,-6.4434,-15.175,-6.4725,-10.306,4.38,1.9589,-7.8431,-3.9936
-1.9589,2.0317,-0.65041,8.9533,3.9604,11.456,4.5528,10.886,0.58252,8.9533,3.9604,9.7386,-11.429,-6.4434,-11.365,-7.1197,-9.6618,5.6683,-0.56872,-6.5359,-5.2818
2.4645,-1.7778,0.0,7.6651,0.66007,8.2201,0.0,9.5974,-3.9482,7.6651,0.66007,6.4706,-6.9841,-3.8915,-0.57143,-5.8252,-4.5089,6.3124,-1.8325,-1.3072,-4.6377
4.9921,-6.8571,-0.65041,6.3768,1.9802,6.9256,-3.9024,12.174,-5.2427,6.3768,1.9802,1.8954,-0.63492,-0.0638,9.5873,-3.2362,1.2882,10.177,-4.9921,3.9216,-4.6377
8.7836,-10.032,-3.252,0.57971,-5.2805,2.3948,-8.4553,8.9533,-8.479,0.57971,-5.2805,-3.9869,3.8095,1.8501,15.937,-1.9417,5.153,8.8889,-10.047,7.8431,-6.57
6.8878,-8.127,-1.9512,1.2238,-8.5809,1.1003,-8.4553,7.6651,-9.1262,1.2238,-8.5809,-5.2941,8.8889,5.0399,18.476,1.2945,9.6618,10.821,-9.4155,9.8039,-4.6377
3.0964,-4.9524,0.65041,0.57971,-6.6007,-0.19417,-7.1545,5.7327,-7.8317,0.57971,-6.6007,-5.9477,11.429,6.3158,14.667,3.8835,11.594,10.177,-6.2559,8.4967,-2.0612
2.4645,-3.0476,2.6016,-1.9968,-3.3003,-0.84142,-5.8537,1.868,-5.89,-1.9968,-3.3003,-5.9477,10.159,5.6778,9.5873,5.178,11.594,5.0242,-4.3602,5.8824,-0.77295
1.8325,-3.0476,0.65041,-2.6409,-5.9406,-1.4887,-5.2033,-1.3527,-4.5955,-2.6409,-5.9406,-6.6013,6.3492,3.126,3.2381,3.2362,6.4412,1.8035,-3.7283,2.6144,-0.77295
-7.0142,-2.4127,-4.5528,-5.8615,-9.2409,-4.7249,-3.252,-1.9968,-4.5955,-5.8615,-9.2409,-7.2549,0.0,-1.9777,-5.6508,-1.2945,-1.2882,1.1594,-3.7283,-1.3072,-1.4171
-5.7504,3.9365,-4.5528,-1.9968,-3.3003,-2.1359,4.5528,0.57971,0.58252,-1.9968,-3.3003,-1.3725,-3.1746,-3.2536,-8.1905,-2.589,-5.7971,-1.4171,0.06319,-3.268,0.5153
-2.5908,3.3016,-3.9024,1.2238,4.6205,-0.84142,10.407,-0.70853,4.466,1.2238,4.6205,3.8562,-5.7143,-5.8054,-8.8254,-6.4725,-9.0177,-7.2142,1.9589,-5.2288,-0.12882
-7.6461,2.0317,-3.252,3.1562,6.6007,1.1003,11.707,-0.06441,7.7023,3.1562,6.6007,5.817,-6.3492,-7.0813,-10.73,-7.767,-10.95,-3.9936,2.5908,-7.8431,-0.77295
-6.3823,6.4762,1.3008,6.3768,9.2409,4.3366,14.959,1.868,9.644,6.3768,9.2409,9.085,-5.7143,-5.8054,-8.8254,-4.5307,-7.7295,-2.0612,3.2227,-6.5359,0.5153
3.0964,10.921,7.1545,8.3092,12.541,7.5728,17.561001,1.868,12.88,8.3092,12.541,12.353,-3.8095,-5.1675,-3.746,0.0,-3.2206,-4.6377,7.0142,-3.9216,1.8035
-0.06319,9.6508,8.4553,7.0209,14.521,6.2783,14.309,3.1562,11.586,7.0209,14.521,10.392,-5.7143,-6.4434,-3.746,0.64725,-1.9324,-2.7053,7.6461,-4.5752,1.8035
-1.327,2.0317,5.2033,1.868,11.881,3.0421,5.2033,-1.3527,5.7605,1.868,11.881,3.8562,-8.254,-7.0813,-3.1111,-1.9417,-1.9324,-2.7053,1.9589,-5.2288,-1.4171
1.2006,-2.4127,3.252,3.8003,5.2805,1.1003,-1.9512,1.868,-0.71197,3.8003,5.2805,-0.71895,-4.4444,-3.2536,1.9683,0.0,1.9324,-0.77295,-2.4645,0.0,-1.4171
-2.5908,-4.9524,-0.65041,2.5121,-2.6403,-4.0777,-8.4553,1.868,-8.479,2.5121,-2.6403,-6.6013,-2.5397,-0.70175,2.6032,-0.64725,2.5765,-2.0612,-8.1517,1.3072,-2.7053
-5.1185,-11.302,-3.9024,-0.70853,-3.3003,-6.0194,-12.358,1.2238,-11.068,-0.70853,-3.3003,-8.5621,-1.9048,1.2121,0.69841,-1.9417,1.9324,1.8035,-9.4155,1.9608,-3.3494
-0.6951,-14.476,-3.252,-1.3527,-0.66007,-3.4304,-13.008,1.868,-10.421,-1.3527,-0.66007,-7.2549,0.63492,3.764,3.2381,-0.64725,4.5089,2.4477,-9.4155,2.6144,-2.0612
2.4645,-12.571,-1.9512,-2.6409,-6.6007,-2.1359,-14.309,-0.06441,-11.068,-2.6409,-6.6007,-7.2549,4.4444,6.3158,7.0476,1.2945,8.3736,2.4477,-8.7836,4.5752,-2.0612
1.2006,-9.3968,-3.252,-2.6409,-11.881,-0.19417,-13.659,-0.06441,-11.715,-2.6409,-11.881,-7.2549,6.3492,5.0399,7.6825,1.9417,7.7295,8.8889,-7.5197,6.5359,-1.4171
-0.6951,-6.8571,-7.8049,-1.3527,-8.5809,1.1003,-10.407,3.1562,-7.8317,-1.3527,-8.5809,-6.6013,3.8095,0.57416,5.7778,-1.9417,1.2882,8.8889,-6.2559,5.8824,-1.4171
1.8325,-3.6825,-9.7561,-1.9968,-6.6007,2.3948,-5.8537,3.8003,-4.5955,-1.9968,-6.6007,-3.9869,1.9048,-3.8915,4.5079,-5.8252,-5.153,5.0242,-1.8325,5.2288,-2.7053
1.8325,-0.50794,-7.1545,-0.06441,-1.3201,4.3366,0.65041,2.5121,-2.0065,-0.06441,-1.3201,0.58824,-1.2698,-8.3573,0.69841,-9.7087,-10.306,3.7359,0.06319,3.268,-3.9936
-2.5908,-1.1429,-2.6016,2.5121,1.9802,4.3366,5.8537,1.868,1.877,2.5121,1.9802,5.1634,-5.0794,-10.909,-4.381,-10.356,-13.527,1.8035,1.9589,-1.3072,-3.9936
-3.2227,2.0317,3.9024,3.8003,2.6403,4.9838,9.7561,1.868,5.7605,3.8003,2.6403,8.4314,-6.3492,-8.9952,-5.6508,-5.8252,-10.95,-0.12882,4.4866,-3.268,-0.77295
3.7283,8.381,11.057,3.8003,6.6007,8.2201,11.707,1.868,7.055,3.8003,6.6007,11.046,-3.8095,-3.8915,-0.57143,1.9417,-3.2206,-0.77295,5.7504,-0.65359,1.8035
10.679,9.6508,14.309,3.1562,4.6205,9.5146,9.7561,1.2238,6.4078,3.1562,4.6205,11.699,1.2698,1.8501,6.4127,7.767,5.153,-1.4171,6.3823,3.268,3.0918
15.103,12.19,18.211,5.7327,5.2805,12.104,11.057,1.868,5.7605,5.7327,5.2805,13.66,6.9841,6.9537,13.397,12.298,14.171,0.5153,3.2227,5.8824,3.0918
15.735,13.46,20.813,8.9533,12.541,13.398,11.707,5.0886,7.7023,8.9533,12.541,15.621,12.063,11.419,17.205999,14.887,19.968,-0.77295,5.7504,8.4967,5.0242
5.624,9.6508,14.309,8.3092,10.561,9.5146,7.1545,5.0886,3.1715,8.3092,10.561,11.699,10.794,8.2297,11.492,11.003,16.747,1.8035,3.8547,6.5359,2.4477
-5.1185,-3.6825,2.6016,4.4444,0.0,2.3948,-3.9024,1.868,-2.6537,4.4444,0.0,1.8954,3.8095,0.57416,1.3333,1.2945,5.7971,3.0918,-2.4645,0.65359,-3.3494
-1.9589,-8.7619,-1.9512,3.1562,-3.3003,0.45307,-9.7561,1.868,-5.89,3.1562,-3.3003,-2.0261,3.1746,1.2121,1.9683,-0.64725,1.9324,3.0918,-2.4645,2.6144,-2.0612
6.2559,-8.127,-5.8537,-0.06441,-4.6205,-1.4887,-13.659,-0.70853,-8.479,-0.06441,-4.6205,-6.6013,3.8095,3.126,5.7778,1.2945,1.2882,1.1594,-2.4645,4.5752,0.5153
-0.06319,-7.4921,-11.057,-5.2174,-7.9208,-6.6667,-14.959,-1.3527,-7.8317,-5.2174,-7.9208,-9.8693,0.63492,2.488,3.873,1.2945,-1.2882,3.0918,-3.0964,2.6144,1.1594
-3.2227,-1.7778,-8.4553,-5.2174,-7.9208,-7.3139,-11.057,-0.70853,-5.89,-5.2174,-7.9208,-8.5621,-1.2698,2.488,2.6032,3.2362,-0.64412,1.1594,-1.2006,0.0,2.4477
2.4645,7.1111,0.65041,-2.6409,-7.2607,-4.0777,-4.5528,-0.06441,-3.9482,-2.6409,-7.2607,-4.6405,-0.63492,3.764,4.5079,5.178,1.9324,3.7359,2.5908,1.3072,5.0242
9.4155,6.4762,7.8049,-0.70853,-3.3003,-0.84142,0.0,-0.06441,-0.06472,-0.70853,-3.3003,-0.71895,-0.63492,1.8501,7.6825,4.5307,3.8647,5.0242,3.2227,2.6144,5.0242
6.8878,2.6667,10.407,-3.285,-1.3201,-1.4887,1.3008,-0.06441,0.58252,-3.285,-1.3201,-0.06536,-2.5397,-3.2536,6.4127,-0.64725,1.9324,4.38,3.8547,1.3072,2.4477
11.311,4.5714,13.659,-3.285,-2.6403,1.1003,4.5528,-4.5733,0.58252,-3.285,-2.6403,3.2026,-1.2698,-3.2536,10.222,-0.64725,3.8647,2.4477,4.4866,2.6144,1.8035
10.679,8.381,14.959,1.2238,1.3201,5.6311,11.057,-1.9968,6.4078,1.2238,1.3201,8.4314,3.1746,-0.0638,12.762,3.2362,6.4412,1.1594,5.7504,6.5359,4.38
9.4155,12.825,16.910999,3.1562,10.561,8.8673,17.561001,1.868,10.291,3.1562,10.561,14.314,7.619,3.764,14.032,6.4725,9.0177,1.1594,7.6461,8.4967,5.6683
9.4155,19.809999,21.462999,7.0209,16.502001,14.693,24.065001,5.0886,12.88,7.0209,16.502001,20.195999,10.159,5.6778,10.222,11.003,11.594,6.3124,8.278,6.5359,5.6683
9.4155,22.349001,21.462999,11.53,13.201,15.34,24.065001,4.4444,12.233,11.53,13.201,20.85,7.619,5.6778,5.7778,12.298,11.594,2.4477,8.91,3.268,5.0242
5.624,16.0,13.659,8.3092,9.2409,11.456,17.561001,1.868,12.233,8.3092,9.2409,15.621,4.4444,3.126,0.69841,9.7087,7.0853,-2.0612,8.91,0.65359,3.7359
4.3602,10.286,1.9512,5.0886,8.5809,3.6893,11.057,-2.6409,10.939,5.0886,8.5809,8.4314,0.63492,-0.0638,-2.4762,5.178,0.0,-9.7907,6.3823,-1.9608,2.4477
-9.5419,5.8413,-11.057,2.5121,7.2607,-2.7832,5.2033,-4.5733,8.3495,2.5121,7.2607,1.2418,-5.7143,-5.1675,-12.0,-1.9417,-10.306,-9.1465,5.7504,-5.8824,0.5153
-16.493,3.9365,-15.61,2.5121,8.5809,-2.1359,5.2033,-1.9968,8.3495,2.5121,8.5809,0.58824,-10.794,-9.6332,-17.714001,-7.767,-16.747,-7.2142,5.7504,-8.4967,-0.77295
-17.757,0.12698,-15.61,1.868,1.9802,-3.4304,1.9512,0.57971,4.466,1.868,1.9802,-1.3725,-14.603,-12.823,-18.349001,-12.298,-18.68,-5.2818,2.5908,-9.1503,-3.3494
-10.806,-1.7778,-10.407,3.1562,0.66007,-2.1359,-0.65041,1.2238,3.1715,3.1562,0.66007,-0.71895,-13.968,-10.271,-13.905,-11.003,-14.815,-2.7053,3.2227,-7.1895,-1.4171
-7.0142,-1.7778,-7.1545,3.1562,1.3201,-2.1359,-3.252,2.5121,1.877,3.1562,1.3201,-2.0261,-12.063,-7.0813,-9.4603,-8.4142,-9.6618,-3.3494,1.9589,-6.5359,-0.12882
-0.6951,-5.5873,-6.5041,-0.70853,-1.9802,-2.1359,-7.8049,1.2238,-1.3592,-0.70853,-1.9802,-5.2941,-9.5238,-4.5295,-3.746,-8.4142,-5.7971,0.5153,-0.56872,-3.9216,-0.77295
6.8878,-8.127,-5.2033,-2.6409,-2.6403,-2.7832,-9.7561,-0.06441,-2.0065,-2.6409,-2.6403,-7.9085,-3.8095,-1.3397,4.5079,-5.8252,0.0,3.7359,0.06319,1.3072,-0.77295
4.9921,-9.3968,-8.4553,-4.5733,-6.6007,-6.6667,-11.707,0.57971,-3.301,-4.5733,-6.6007,-11.176,-1.9048,-2.6156,6.4127,-6.4725,-0.64412,-0.12882,-0.56872,2.6144,-0.77295
-5.1185,-3.0476,-8.4553,-1.9968,-6.6007,-6.6667,-7.8049,1.2238,-2.6537,-1.9968,-6.6007,-9.2157,-0.63492,-2.6156,1.9683,-5.178,-2.5765,1.8035,-2.4645,5.2288,-0.77295
-13.333,-3.0476,-5.8537,-0.70853,-5.9406,-4.0777,-5.8537,3.8003,-3.301,-0.70853,-5.9406,-6.6013,-3.1746,-3.2536,-8.8254,-3.2362,-5.7971,7.6006,-2.4645,0.0,-1.4171
-8.278,-1.7778,-0.65041,0.57971,-3.3003,1.1003,-3.9024,5.0886,-5.2427,0.57971,-3.3003,-3.3333,-1.9048,-0.70175,-8.8254,0.64725,-3.2206,8.8889,-3.7283,-1.3072,-2.7053
0.56872,0.7619,-1.3008,0.57971,-5.2805,1.7476,-4.5528,5.0886,-7.1845,0.57971,-5.2805,-3.3333,2.5397,1.8501,-1.2063,3.2362,-0.64412,7.6006,-6.2559,4.5752,-2.0612
5.624,-0.50794,-4.5528,-0.06441,-6.6007,3.0421,-3.9024,6.3768,-5.2427,-0.06441,-6.6007,-3.3333,4.4444,1.8501,2.6032,3.2362,-1.2882,10.177,-5.624,6.5359,-2.7053
5.624,-3.0476,-5.2033,-3.285,-8.5809,-0.84142,-3.9024,1.2238,-5.2427,-3.285,-8.5809,-4.6405,1.2698,-1.3397,2.6032,-0.64725,-4.5089,5.0242,-8.7836,4.5752,-6.57
13.207,-0.50794,1.3008,-3.9291,-2.6403,-0.19417,1.9512,-1.9968,-2.6537,-3.9291,-2.6403,-0.71895,0.63492,0.57416,4.5079,0.0,-3.2206,-1.4171,-6.2559,2.6144,-4.6377
8.1517,1.3968,5.2033,-1.9968,3.9604,2.3948,5.8537,1.868,2.5243,-1.9968,3.9604,2.549,1.2698,3.764,4.5079,2.589,0.0,5.0242,-1.2006,0.0,-0.12882
4.9921,2.0317,5.8537,-1.3527,1.9802,2.3948,5.2033,1.868,3.1715,-1.3527,1.9802,2.549,1.2698,3.764,4.5079,3.2362,3.2206,4.38,-0.56872,-3.268,1.1594
11.311,6.4762,9.1057,-1.3527,2.6403,4.9838,7.8049,1.2238,6.4078,-1.3527,2.6403,5.817,3.8095,4.4019,8.3175,5.8252,8.3736,-0.12882,5.1185,-2.6144,3.7359
6.2559,14.095,11.707,3.1562,7.9208,6.2783,13.008,1.868,7.7023,3.1562,7.9208,10.392,3.8095,3.764,7.6825,9.0615,11.594,1.1594,8.91,-1.9608,5.6683
10.679,14.73,14.959,6.3768,11.881,10.809,13.659,2.5121,10.291,6.3768,11.881,14.314,2.5397,2.488,7.0476,9.0615,12.882,-0.77295,8.91,-2.6144,5.6683
18.261999,15.365,17.561001,7.6651,11.881,12.751,14.309,1.868,12.88,7.6651,11.881,16.275,1.9048,1.8501,8.9524,9.0615,14.815,-1.4171,10.174,-0.65359,5.0242
10.679,12.825,15.61,7.6651,7.9208,10.162,11.057,5.0886,10.291,7.6651,7.9208,12.353,-0.63492,-1.3397,7.6825,6.4725,13.527,0.5153,6.3823,1.9608,1.1594
1.2006,7.1111,9.7561,8.9533,9.2409,9.5146,6.5041,8.3092,7.7023,8.9533,9.2409,9.7386,-5.0794,-4.5295,1.9683,1.9417,8.3736,5.0242,3.2227,-1.3072,-1.4171
-0.6951,1.3968,3.9024,10.242,12.541,10.809,6.5041,8.9533,7.7023,10.242,12.541,11.046,-7.619,-5.8054,-2.4762,-2.589,1.9324,4.38,0.6951,-2.6144,-3.3494
3.0964,-3.0476,0.65041,15.395,12.541,15.34,9.1057,12.818,5.7605,15.395,12.541,16.275,-3.1746,-5.8054,0.06349,-7.1197,-3.2206,5.6683,-2.4645,3.9216,-5.2818
11.311,-6.8571,0.65041,15.395,7.9208,17.929001,9.7561,12.818,0.58252,15.395,7.9208,18.235001,3.1746,-4.5295,7.0476,-11.003,-3.8647,8.2448,-8.7836,10.458,-9.1465
13.839,-7.4921,3.252,12.174,3.9604,14.693,5.2033,11.53,-4.5955,12.174,3.9604,13.66,12.063,1.8501,15.302,-6.4725,1.2882,12.11,-11.311,19.608,-9.1465
14.471,-9.3968,3.252,7.6651,-1.9802,8.8673,-3.9024,8.9533,-11.068,7.6651,-1.9802,3.2026,19.048,7.5917,17.841,-1.2945,4.5089,17.907,-12.575,26.797001,-7.2142
2.4645,-8.127,-1.9512,3.8003,-4.6205,2.3948,-9.7561,9.5974,-14.304,3.8003,-4.6205,-5.9477,18.413,8.8676,11.492,1.2945,1.2882,21.127001,-15.103,26.797001,-6.57
-9.5419,-6.8571,-9.7561,-0.70853,-9.2409,-4.7249,-13.008,5.7327,-15.599,-0.70853,-9.2409,-11.83,11.429,5.6778,0.69841,0.0,-6.4412,14.042,-14.471,17.646999,-5.9259
-10.174,-5.5873,-12.358,-7.1498,-11.221,-7.9612,-13.008,-3.9291,-12.362,-7.1498,-11.221,-13.137,4.4444,3.126,-6.2857,0.0,-10.306,1.8035,-8.7836,6.5359,-2.7053
-13.965,-2.4127,-9.7561,-10.37,-11.221,-10.55,-9.1057,-7.7939,-7.8317,-10.37,-11.221,-12.484,-1.9048,1.8501,-11.365,0.64725,-9.6618,-5.9259,-1.8325,-3.268,1.8035
-7.6461,2.0317,0.65041,-9.7262,-7.2607,-9.9029,-3.9024,-11.014,-1.3592,-9.7262,-7.2607,-8.5621,-1.9048,4.4019,-5.0159,4.5307,-0.64412,-13.011,3.2227,-4.5752,5.0242
6.2559,13.46,14.959,-3.9291,0.0,-2.1359,4.5528,-10.37,5.1133,-3.9291,0.0,0.58824,4.4444,10.144,5.7778,12.945,13.527,-13.655,9.5419,-5.2288,10.177
9.4155,12.19,16.26,-0.06441,2.6403,0.45307,5.8537,-10.37,5.7605,-0.06441,2.6403,2.549,3.8095,10.781,5.7778,14.887,16.747,-13.655,8.91,-11.111,10.177
-6.3823,5.8413,7.8049,0.57971,7.2607,-2.7832,6.5041,-5.8615,8.3495,0.57971,7.2607,2.549,0.63492,7.5917,-1.8413,12.298,12.238,-10.435,10.174,-15.033,8.8889
-8.278,6.4762,3.9024,2.5121,11.221,-2.1359,10.407,-2.6409,12.233,2.5121,11.221,5.1634,1.9048,6.3158,-1.8413,9.7087,9.6618,-9.1465,11.438,-13.725,7.6006
4.9921,6.4762,3.9024,3.1562,10.561,2.3948,11.057,0.57971,10.939,3.1562,10.561,7.1242,4.4444,4.4019,5.1429,6.4725,9.6618,-5.2818,8.278,-7.8431,5.0242
10.047,-1.1429,2.6016,4.4444,3.3003,3.6893,4.5528,5.7327,5.1133,4.4444,3.3003,3.8562,5.0794,0.57416,10.222,0.0,8.3736,1.1594,3.2227,-1.9608,-0.12882
12.575,-8.127,1.9512,-0.06441,-4.6205,1.7476,-5.2033,6.3768,-2.6537,-0.06441,-4.6205,-2.6797,8.254,1.2121,14.667,-1.9417,9.6618,3.7359,-1.2006,4.5752,-0.77295
3.0964,-12.571,-2.6016,-8.438,-11.221,-6.6667,-14.309,1.2238,-10.421,-8.438,-11.221,-11.83,8.8889,3.126,10.222,-1.9417,6.4412,5.6683,-3.7283,5.8824,-0.12882
-2.5908,-6.8571,-5.2033,-11.014,-10.561,-11.197,-14.959,-3.285,-11.715,-11.014,-10.561,-15.752,7.619,5.0399,3.873,1.2945,4.5089,3.7359,-4.9921,5.8824,2.4477
-7.6461,-5.5873,-5.2033,-9.7262,-9.901,-15.081,-13.659,-4.5733,-10.421,-9.7262,-9.901,-16.405001,4.4444,5.0399,-0.57143,3.2362,2.5765,-1.4171,-1.8325,3.9216,3.0918
-15.861,-3.6825,-2.6016,-7.1498,-7.9208,-15.728,-10.407,-1.9968,-6.5372,-7.1498,-7.9208,-13.137,1.2698,3.126,-5.6508,3.8835,0.64412,3.0918,0.06319,2.6144,3.0918
-10.174,1.3968,3.9024,-1.3527,-2.6403,-8.6084,-2.6016,0.57971,-3.9482,-1.3527,-2.6403,-4.6405,1.9048,3.126,-2.4762,3.8835,1.9324,3.0918,0.06319,5.8824,3.0918
-3.8547,0.12698,3.252,-1.3527,-3.3003,-5.3722,-1.9512,-2.6409,-3.9482,-1.3527,-3.3003,-3.3333,-1.2698,-0.70175,-3.1111,-0.64725,-1.9324,-3.3494,-3.7283,1.9608,-1.4171
-8.91,-4.3175,-5.2033,-1.3527,-5.2805,-6.0194,-3.9024,-5.2174,-4.5955,-1.3527,-5.2805,-5.2941,-5.7143,-7.0813,-10.73,-8.4142,-9.6618,-2.7053,-6.8878,-2.6144,-5.2818
-9.5419,-4.3175,-10.407,1.868,-2.6403,-4.7249,-3.9024,-0.70853,-2.0065,1.868,-2.6403,-4.6405,-3.8095,-6.4434,-10.095,-9.7087,-11.594,-0.77295,-4.9921,-1.9608,-3.9936
-7.0142,-6.8571,-13.659,1.868,1.9802,-2.7832,-1.9512,-0.70853,0.58252,1.868,1.9802,-2.6797,0.0,-1.9777,-8.1905,-7.1197,-10.306,-2.7053,-2.4645,-2.6144,-1.4171
8.1517,-4.3175,-9.1057,4.4444,6.6007,4.9838,2.6016,-1.9968,3.1715,4.4444,6.6007,3.8562,3.1746,2.488,-1.8413,-5.178,-7.0853,-5.9259,-2.4645,-2.6144,-0.77295
1.8325,-6.2222,-7.1545,5.0886,3.9604,4.9838,3.9024,1.868,4.466,5.0886,3.9604,5.1634,1.2698,1.8501,-4.381,-5.8252,-7.7295,-5.2818,-1.2006,-6.5359,-1.4171
4.3602,-3.6825,-2.6016,3.8003,4.6205,3.6893,4.5528,-0.70853,7.055,3.8003,4.6205,5.817,0.63492,2.488,-3.1111,-2.589,-5.153,-8.5024,3.2227,-7.1895,0.5153
4.9921,2.6667,-0.65041,3.1562,3.3003,1.7476,2.6016,-1.3527,6.4078,3.1562,3.3003,3.2026,-1.9048,0.57416,-1.2063,1.2945,-2.5765,-9.1465,7.0142,-7.8431,1.8035
1.8325,4.5714,0.0,-1.3527,-1.9802,-1.4887,-1.3008,-1.9968,5.7605,-1.3527,-1.9802,-2.0261,-5.0794,-3.2536,-0.57143,2.589,-0.64412,-3.3494,8.278,-7.8431,2.4477
0.56872,5.2063,0.65041,-5.2174,-3.9604,-6.0194,-3.9024,-3.285,5.1133,-5.2174,-3.9604,-6.6013,-6.3492,-6.4434,2.6032,2.589,0.64412,-3.3494,8.91,-4.5752,2.4477
-5.7504,7.1111,1.3008,-3.285,-0.66007,-7.9612,-1.9512,-4.5733,8.9968,-3.285,-0.66007,-6.6013,-8.8889,-7.0813,-1.8413,2.589,-1.2882,-5.9259,12.07,-7.8431,5.0242
