C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.9604,-4.1077,-8.0528,-6.8627,-5.89,-5.2778,-4.0404,-9.8211,-6.1279,-6.8627,-5.89,-4.902,14.418,15.829,4.0201,6.0,-10.0,-2.0667,-2.0712,11.837,6.9593
1.9802,-0.06734,-3.1023,-2.9412,-2.9773,0.97222,-2.0202,-3.9675,-2.0875,-2.9412,-2.9773,-0.98039,14.418,18.785,9.0452,12.0,0.0,-0.06667,-0.12945,6.9593,6.9593
7.9208,0.94276,1.8482,-2.9412,-3.9482,4.0972,-2.0202,-3.9675,1.9529,-2.9412,-3.9482,0.98039,12.504,15.829,14.07,14.0,11.0,0.93333,-3.0421,1.1057,2.0813
9.901,2.963,5.8086,0.0,-1.0356,7.2222,0.0,-1.0407,1.9529,0.0,-1.0356,3.9216,9.6332,11.888,15.075,13.0,19.0,1.9333,-4.0129,-2.7967,-3.7724
8.9109,4.9832,9.769,1.9608,0.90615,8.2639,2.0202,-0.06504,3.9731,1.9608,0.90615,6.8627,5.8054,7.9475,13.065,10.0,25.0,-1.0667,-4.0129,-6.6992,-10.602
5.9406,1.9529,8.7789,1.9608,0.90615,5.1389,2.0202,-3.9675,1.9529,1.9608,0.90615,5.8824,-0.89314,1.0509,6.0302,3.0,23.0,-5.0667,-5.9547,-14.504,-15.48
4.9505,-4.1077,4.8185,2.9412,2.8479,6.1806,2.0202,-2.9919,3.9731,2.9412,2.8479,5.8824,-8.5486,-10.772,-1.005,-11.0,13.0,-6.0667,-10.809,-15.48,-23.285
4.9505,-7.138,1.8482,4.902,3.8188,8.2639,3.0303,0.91057,5.9933,4.902,3.8188,5.8824,-8.5486,-17.667999,-2.0101,-22.0,2.0,-1.0667,-10.809,-5.7236,-26.211
5.9406,-7.138,-0.13201,3.9216,3.8188,8.2639,3.0303,-0.06504,3.9731,3.9216,3.8188,4.902,-1.8501,-15.698,3.0151,-26.0,-3.0,4.9333,-10.809,10.862,-25.236
2.9703,-8.1481,-4.0924,0.0,-0.06472,4.0972,0.0,-2.0163,-5.1178,0.0,-0.06472,0.98039,6.7624,-6.8309,8.0402,-22.0,-3.0,4.9333,-11.78,22.569,-17.431
1.9802,-8.1481,-6.0726,-2.9412,-2.0065,-0.06944,-3.0303,-3.9675,-6.1279,-2.9412,-2.0065,-2.9412,13.461,3.0213,11.055,-13.0,-1.0,3.9333,-11.78,25.496,-8.6504
0.0,-9.1582,-9.0429,-1.9608,-2.0065,-1.1111,-6.0606,-2.9919,1.9529,-1.9608,-2.0065,-3.9216,14.418,8.9327,8.0402,-7.0,-2.0,2.9333,-8.8673,20.618,-3.7724
-0.9901,-9.1582,-9.0429,-4.902,-4.9191,-1.1111,-9.0909,-2.9919,-0.06734,-4.902,-4.9191,-5.8824,14.418,9.9179,6.0302,-4.0,-3.0,1.9333,-8.8673,13.789,-0.84553
0.0,-6.1279,-7.0627,-5.8824,-5.89,-2.1528,-7.0707,-4.9431,-8.1481,-5.8824,-5.89,-4.902,11.547,10.903,5.0251,0.0,0.0,-2.0667,-7.8964,8.9106,1.1057
1.9802,-2.0875,-3.1023,-2.9412,-3.9482,-1.1111,-3.0303,-5.9187,-1.0774,-2.9412,-3.9482,-1.9608,10.59,11.888,5.0251,5.0,6.0,-3.0667,-5.9547,4.0325,2.0813
0.0,-0.06734,0.85809,-1.9608,-1.0356,-2.1528,-1.0101,-6.8943,0.94276,-1.9608,-1.0356,0.0,2.9346,6.9622,0.0,6.0,8.0,-2.0667,-4.0129,-5.7236,0.13008
1.9802,2.963,4.8185,0.0,-1.0356,2.0139,2.0202,-2.9919,-4.1077,0.0,-1.0356,2.9412,-5.6778,-0.91954,-5.0251,3.0,9.0,-1.0667,-3.0421,-17.431,-4.748
8.9109,9.0236,11.749,2.9412,1.877,9.3056,7.0707,1.8862,1.9529,2.9412,1.877,9.8039,-6.6348,-2.89,0.0,3.0,15.0,2.9333,-1.1003,-16.455,-6.6992
12.871,9.0236,13.729,4.902,2.8479,13.472,9.0909,5.7886,4.9832,4.902,2.8479,11.765,-3.764,-4.8604,6.0302,-2.0,17.0,6.9333,-2.0712,-6.6992,-12.553
10.891,1.9529,8.7789,1.9608,0.90615,8.2639,3.0303,2.8618,2.963,1.9608,0.90615,6.8627,-3.764,-13.727,6.0302,-14.0,9.0,4.9333,-6.9256,3.0569,-22.309
9.901,-1.0774,5.8086,0.0,-0.06472,6.1806,3.0303,-0.06504,4.9832,0.0,-0.06472,5.8824,-0.89314,-16.683001,7.0352,-21.0,1.0,5.9333,-5.9547,12.813,-24.26
9.901,0.94276,5.8086,-0.98039,-0.06472,7.2222,5.0505,-0.06504,5.9933,-0.98039,-0.06472,7.8431,3.8915,-10.772,10.05,-20.0,0.0,7.9333,-2.0712,18.667,-18.407
10.891,1.9529,5.8086,-1.9608,-1.0356,7.2222,5.0505,-2.0163,7.0034,-1.9608,-1.0356,6.8627,5.8054,-5.8456,12.06,-16.0,1.0,8.9333,-0.12945,18.667,-13.528
12.871,8.0135,10.759,-2.9412,-1.0356,7.2222,7.0707,-2.0163,9.0236,-2.9412,-1.0356,7.8431,10.59,2.0361,17.084999,-4.0,7.0,10.933,2.7832,21.593,-2.7967
13.861,12.054,11.749,-2.9412,-1.0356,6.1806,6.0606,-0.06504,9.0236,-2.9412,-1.0356,5.8824,14.418,10.903,20.101,11.0,14.0,8.9333,5.6958,20.618,7.935
9.901,10.034,8.7789,-5.8824,-2.0065,2.0139,1.0101,-6.8943,8.0135,-5.8824,-2.0065,1.9608,13.461,13.859,15.075,18.0,14.0,1.9333,8.6084,12.813,13.789
10.891,12.054,8.7789,-4.902,-0.06472,4.0972,6.0606,-5.9187,1.9529,-4.902,-0.06472,3.9216,11.547,15.829,11.055,22.0,16.0,2.9333,11.521,4.0325,17.691
4.9505,13.064,7.7888,-2.9412,1.877,7.2222,9.0909,-3.9675,9.0236,-2.9412,1.877,6.8627,4.8485,13.859,2.0101,22.0,16.0,3.9333,10.55,-8.6504,17.691
0.0,10.034,6.7987,-1.9608,1.877,6.1806,9.0909,-4.9431,20.135,-1.9608,1.877,7.8431,-3.764,5.977,-7.0352,16.0,12.0,-4.0667,8.6084,-18.407,11.837
2.9703,11.044,9.769,-1.9608,1.877,7.2222,13.131,-5.9187,15.084,-1.9608,1.877,10.784,-8.5486,2.0361,-9.0452,11.0,10.0,-7.0667,7.6375,-21.333,7.935
4.9505,11.044,10.759,-0.98039,1.877,8.2639,13.131,-5.9187,14.074,-0.98039,1.877,12.745,-9.5056,-3.8752,-9.0452,5.0,7.0,-6.0667,7.6375,-19.382,3.0569
6.9307,8.0135,9.769,0.0,1.877,10.347,14.141,-3.9675,12.054,0.0,1.877,13.725,-10.463,-11.757,-7.0352,-5.0,1.0,-2.0667,4.7249,-9.626,-3.7724
10.891,5.9933,9.769,1.9608,3.8188,12.431,14.141,-0.06504,11.044,1.9608,3.8188,13.725,-8.5486,-17.667999,0.0,-13.0,-5.0,5.9333,3.754,4.0325,-8.6504
14.851,7.0034,10.759,1.9608,3.8188,14.514,12.121,1.8862,7.0034,1.9608,3.8188,13.725,-2.807,-13.727,6.0302,-12.0,-6.0,7.9333,6.6667,16.715,-4.748
12.871,11.044,11.749,0.98039,4.7896,14.514,13.131,1.8862,9.0236,0.98039,4.7896,13.725,5.8054,-1.9048,12.06,-2.0,0.0,8.9333,10.55,25.496,5.0081
12.871,17.104,13.729,0.98039,4.7896,13.472,17.172001,-0.06504,14.074,0.98039,4.7896,15.686,15.375,11.888,17.084999,13.0,9.0,6.9333,15.405,28.423,16.715
10.891,17.104,10.759,0.0,2.8479,10.347,15.152,-0.06504,14.074,0.0,2.8479,12.745,17.289,18.785,14.07,22.0,13.0,7.9333,15.405,21.593,22.569
0.9901,11.044,2.8383,-5.8824,-2.0065,-0.06944,6.0606,-4.9431,11.044,-5.8824,-2.0065,0.98039,12.504,17.799999,5.0251,23.0,11.0,4.9333,13.463,8.9106,23.545
-1.9802,10.034,0.85809,-7.8431,-4.9191,-3.1944,1.0101,-5.9187,8.0135,-7.8431,-4.9191,-3.9216,12.504,20.754999,3.0151,26.0,13.0,0.93333,14.434,-1.8211,29.398001
-3.9604,10.034,-1.1221,-7.8431,-4.9191,-4.2361,0.0,-5.9187,9.0236,-7.8431,-4.9191,-4.902,9.6332,22.726,0.0,28.0,14.0,-3.0667,14.434,-9.626,32.325001
-8.9109,7.0034,-5.0825,-8.8235,-4.9191,-5.2778,1.0101,-7.8699,8.0135,-8.8235,-4.9191,-4.902,1.9777,16.813999,-9.0452,23.0,7.0,-9.0667,11.521,-18.407,26.472
-9.901,4.9832,-6.0726,-5.8824,-1.0356,-4.2361,3.0303,-7.8699,13.064,-5.8824,-1.0356,-3.9216,-5.6778,7.9475,-17.084999,14.0,-1.0,-12.067,10.55,-24.26,17.691
-6.9307,4.9832,-4.0924,-3.9216,1.877,-3.1944,6.0606,-6.8943,16.094,-3.9216,1.877,-1.9608,-10.463,0.06568,-18.09,8.0,-5.0,-9.0667,10.55,-23.285,10.862
-8.9109,2.963,-5.0825,-2.9412,0.90615,-2.1528,5.0505,-4.9431,7.0034,-2.9412,0.90615,-1.9608,-11.419,-5.8456,-16.08,-1.0,-10.0,-5.0667,9.5793,-15.48,5.0081
-11.881,-3.0976,-9.0429,-3.9216,-1.0356,-4.2361,1.0101,-7.8699,5.9933,-3.9216,-1.0356,-4.902,-10.463,-11.757,-16.08,-11.0,-16.0,-5.0667,8.6084,-7.6748,0.13008
-14.851,-10.168,-13.993,-3.9216,-2.9773,-7.3611,-6.0606,-8.8455,9.0236,-3.9216,-2.9773,-8.8235,-11.419,-17.667999,-18.09,-19.0,-21.0,-6.0667,2.7832,-2.7967,-5.7236
-10.891,-9.1582,-11.023,-3.9216,-3.9482,-6.3194,-7.0707,-5.9187,7.0034,-3.9216,-3.9482,-7.8431,-6.6348,-11.757,-13.065,-14.0,-17.0,-4.0667,1.8123,4.0325,-1.8211
-3.9604,-0.06734,-3.1023,-3.9216,-3.9482,-3.1944,-3.0303,-6.8943,4.9832,-3.9216,-3.9482,-4.902,2.9346,3.0213,-4.0201,3.0,-5.0,-4.0667,5.6958,7.935,11.837
-0.9901,8.0135,1.8482,-5.8824,-5.89,-3.1944,-1.0101,-7.8699,5.9933,-5.8824,-5.89,-4.902,12.504,19.77,3.0151,22.0,8.0,1.9333,11.521,8.9106,27.447001
5.9406,16.094,9.769,-4.902,-2.9773,-0.06944,4.0404,-4.9431,10.034,-4.902,-2.9773,-0.98039,22.073,33.563,14.07,38.0,23.0,2.9333,17.346001,12.813,40.130001
6.9307,20.135,14.719,-2.9412,-1.0356,3.0556,7.0707,-5.9187,4.9832,-2.9412,-1.0356,2.9412,23.987,36.519001,17.084999,45.0,31.0,-0.06667,20.259001,10.862,44.033001
5.9406,20.135,14.719,-2.9412,-2.0065,3.0556,4.0404,-5.9187,12.054,-2.9412,-2.0065,2.9412,18.246,32.577999,14.07,42.0,29.0,1.9333,19.288,7.935,41.105999
2.9703,15.084,9.769,-1.9608,-2.9773,3.0556,2.0202,-2.0163,17.104,-1.9608,-2.9773,0.98039,9.6332,24.695999,4.0201,33.0,19.0,2.9333,15.405,0.13008,35.251999
-0.9901,11.044,5.8086,0.98039,-0.06472,4.0972,2.0202,1.8862,11.044,0.98039,-0.06472,0.0,3.8915,16.813999,-3.0151,25.0,8.0,3.9333,12.492,-3.7724,29.398001
-2.9703,4.9832,0.85809,0.98039,-1.0356,2.0139,-1.0101,1.8862,5.9933,0.98039,-1.0356,-2.9412,0.0638,10.903,-5.0251,16.0,1.0,1.9333,8.6084,-1.8211,21.593
-4.9505,-1.0774,-3.1023,-2.9412,-3.9482,-3.1944,-5.0505,-2.0163,-0.06734,-2.9412,-3.9482,-6.8627,-2.807,2.0361,-5.0251,5.0,-5.0,0.93333,5.6958,0.13008,9.8862
-4.9505,-6.1279,-6.0726,-3.9216,-3.9482,-4.2361,-5.0505,-2.9919,1.9529,-3.9216,-3.9482,-8.8235,-2.807,-5.8456,-3.0151,-7.0,-9.0,1.9333,2.7832,5.0081,-1.8211
-0.9901,-8.1481,-6.0726,-1.9608,-1.0356,-2.1528,-3.0303,-0.06504,-1.0774,-1.9608,-1.0356,-6.8627,0.0638,-9.7865,1.005,-14.0,-10.0,2.9333,-0.12945,10.862,-8.6504
0.0,-8.1481,-5.0825,-0.98039,-1.0356,-0.06944,-4.0404,3.8374,-6.1279,-0.98039,-1.0356,-5.8824,2.9346,-8.8013,3.0151,-13.0,-10.0,4.9333,-0.12945,14.764,-6.6992
-3.9604,-9.1582,-6.0726,-4.902,-5.89,-3.1944,-8.0808,1.8862,-0.06734,-4.902,-5.89,-7.8431,2.9346,-3.8752,-1.005,-6.0,-9.0,4.9333,0.84142,10.862,0.13008
-3.9604,-5.1178,-5.0825,-8.8235,-10.744,-7.3611,-10.101,-3.9675,1.9529,-8.8235,-10.744,-9.8039,4.8485,6.9622,-2.0101,6.0,-4.0,2.9333,4.7249,6.9593,12.813
-3.9604,2.963,-2.1122,-8.8235,-8.8026,-8.4028,-5.0505,-5.9187,1.9529,-8.8235,-8.8026,-8.8235,6.7624,15.829,0.0,19.0,5.0,-0.06667,11.521,4.0325,26.472
-4.9505,8.0135,-0.13201,-6.8627,-5.89,-6.3194,-2.0202,-2.9919,7.0034,-6.8627,-5.89,-7.8431,10.59,22.726,4.0201,28.0,12.0,-0.06667,15.405,4.0325,33.300999
0.9901,11.044,3.8284,-5.8824,-3.9482,-4.2361,0.0,-1.0407,5.9933,-5.8824,-3.9482,-5.8824,18.246,27.652,12.06,31.0,18.0,-0.06667,15.405,11.837,34.276001
0.9901,9.0236,4.8185,-5.8824,-4.9191,-5.2778,-2.0202,-1.0407,4.9832,-5.8824,-4.9191,-7.8431,23.987,30.608,14.07,29.0,18.0,2.9333,15.405,17.691,33.300999
-0.9901,2.963,1.8482,-6.8627,-5.89,-6.3194,-4.0404,-1.0407,-0.06734,-6.8627,-5.89,-9.8039,19.202999,25.681,9.0452,21.0,11.0,1.9333,11.521,15.74,26.472
-4.9505,-1.0774,-1.1221,-3.9216,-3.9482,-5.2778,-4.0404,-2.0163,-1.0774,-3.9216,-3.9482,-7.8431,6.7624,10.903,-1.005,8.0,-1.0,0.93333,6.6667,5.0081,12.813
-5.9406,-5.1178,-4.0924,-0.98039,-2.0065,-1.1111,-1.0101,-2.0163,1.9529,-0.98039,-2.0065,-4.902,-7.5917,-5.8456,-10.05,-5.0,-11.0,-4.0667,0.84142,-5.7236,-3.7724
-3.9604,-5.1178,-3.1023,1.9608,0.90615,2.0139,1.0101,0.91057,4.9832,1.9608,0.90615,-0.98039,-16.204,-17.667999,-15.075,-16.0,-16.0,-7.0667,-3.0421,-10.602,-17.431
-1.9802,-3.0976,-0.13201,3.9216,3.8188,5.1389,3.0303,2.8618,2.963,3.9216,3.8188,1.9608,-17.160999,-21.608999,-15.075,-19.0,-18.0,-1.0667,-3.0421,-9.626,-21.333
0.0,-1.0774,1.8482,3.9216,3.8188,4.0972,4.0404,1.8862,1.9529,3.9216,3.8188,1.9608,-13.333,-18.653999,-10.05,-16.0,-18.0,2.9333,-0.12945,-1.8211,-17.431
2.9703,2.963,4.8185,1.9608,1.877,2.0139,5.0505,0.91057,7.0034,1.9608,1.877,1.9608,1.0207,-4.8604,2.0101,-4.0,-10.0,3.9333,4.7249,9.8862,-0.84553
4.9505,7.0034,6.7987,0.98039,-0.06472,2.0139,7.0707,-0.06504,1.9529,0.98039,-0.06472,3.9216,16.332001,11.888,16.08,11.0,2.0,4.9333,5.6958,20.618,15.74
5.9406,8.0135,7.7888,0.0,-0.06472,3.0556,7.0707,1.8862,2.963,0.0,-0.06472,2.9412,23.987,23.711,23.115999,22.0,13.0,2.9333,8.6084,24.52,25.496
3.9604,5.9933,3.8284,-0.98039,-1.0356,-1.1111,0.0,-1.0407,3.9731,-0.98039,-1.0356,-0.98039,21.115999,23.711,21.106001,24.0,17.0,-1.0667,7.6375,18.667,26.472
2.9703,4.9832,2.8383,-2.9412,-1.0356,-4.2361,-1.0101,-3.9675,3.9731,-2.9412,-1.0356,-3.9216,17.289,20.754999,19.094999,24.0,20.0,-0.06667,6.6667,13.789,24.52
0.9901,5.9933,2.8383,-2.9412,-2.0065,-4.2361,0.0,-1.0407,5.9933,-2.9412,-2.0065,-4.902,13.461,16.813999,15.075,21.0,19.0,3.9333,5.6958,10.862,20.618
-5.9406,1.9529,-1.1221,-0.98039,-1.0356,-5.2778,-3.0303,-0.06504,1.9529,-0.98039,-1.0356,-5.8824,6.7624,9.9179,5.0251,13.0,11.0,0.93333,3.754,5.9837,13.789
-10.891,-5.1178,-5.0825,0.0,0.90615,-4.2361,-3.0303,-0.06504,0.94276,0.0,0.90615,-5.8824,-5.6778,-0.91954,-9.0452,1.0,-1.0,-8.0667,1.8123,-4.748,4.0325
-14.851,-10.168,-8.0528,2.9412,2.8479,-2.1528,-3.0303,-0.06504,2.963,2.9412,2.8479,-3.9216,-18.118,-13.727,-23.115999,-13.0,-13.0,-10.067,-1.1003,-19.382,-8.6504
-11.881,-8.1481,-7.0627,5.8824,6.7314,2.0139,3.0303,0.91057,3.9731,5.8824,6.7314,1.9608,-25.774,-23.58,-32.160999,-23.0,-22.0,-10.067,-4.0129,-30.114,-19.382
-11.881,-8.1481,-5.0825,8.8235,9.644,6.1806,7.0707,4.813,7.0034,8.8235,9.644,6.8627,-32.472,-31.461,-38.191002,-30.0,-31.0,-10.067,-4.9838,-35.966999,-26.211
-11.881,-7.138,-8.0528,7.8431,7.7023,5.1389,7.0707,4.813,1.9529,7.8431,7.7023,6.8627,-36.299999,-35.402,-42.210999,-33.0,-42.0,-10.067,-9.8382,-36.943001,-25.236
-12.871,-8.1481,-10.033,3.9216,3.8188,2.0139,4.0404,2.8618,2.963,3.9216,3.8188,1.9608,-26.73,-25.549999,-32.160999,-24.0,-43.0,-8.0667,-6.9256,-22.309,-14.504
-7.9208,-7.138,-10.033,1.9608,0.90615,-1.1111,-1.0101,2.8618,1.9529,1.9608,0.90615,-2.9412,-6.6348,-6.8309,-11.055,-8.0,-34.0,-2.0667,-3.0421,0.13008,2.0813
-2.9703,-4.1077,-10.033,-0.98039,-2.0065,-3.1944,-3.0303,0.91057,-1.0774,-0.98039,-2.0065,-5.8824,9.6332,10.903,7.0352,8.0,-22.0,0.93333,0.84142,17.691,16.715
-0.9901,-1.0774,-9.0429,-4.902,-4.9191,-7.3611,-2.0202,-2.0163,-0.06734,-4.902,-4.9191,-7.8431,20.159,22.726,16.08,20.0,-10.0,4.9333,3.754,25.496,25.496
-3.9604,0.94276,-10.033,-9.8039,-9.7735,-12.569,-6.0606,-3.9675,-8.1481,-9.8039,-9.7735,-12.745,23.987,26.667,18.09,24.0,-1.0,7.9333,1.8123,27.447001,27.447001
-4.9505,3.9731,-9.0429,-8.8235,-10.744,-11.528,-9.0909,-2.9919,-6.1279,-8.8235,-10.744,-13.725,24.944,27.652,19.094999,27.0,8.0,9.9333,1.8123,27.447001,28.423
-3.9604,5.9933,-4.0924,-3.9216,-6.8608,-8.4028,-7.0707,-2.0163,0.94276,-3.9216,-6.8608,-8.8235,19.202999,21.740999,16.08,25.0,13.0,3.9333,1.8123,20.618,22.569
-3.9604,4.9832,-0.13201,0.0,-1.0356,-6.3194,-2.0202,-2.9919,2.963,0.0,-1.0356,-4.902,8.6762,11.888,9.0452,18.0,14.0,-3.0667,-0.12945,6.9593,12.813
-2.9703,3.9731,0.85809,1.9608,1.877,-4.2361,0.0,-2.0163,3.9731,1.9608,1.877,-2.9412,-1.8501,2.0361,-2.0101,8.0,11.0,-3.0667,-3.0421,-6.6992,4.0325
-3.9604,1.9529,-0.13201,0.98039,1.877,-2.1528,0.0,-1.0407,-1.0774,0.98039,1.877,-0.98039,-7.5917,-5.8456,-12.06,-3.0,5.0,-2.0667,-5.9547,-15.48,-2.7967
-8.9109,-4.1077,-4.0924,1.9608,1.877,-2.1528,0.0,-2.0163,3.9731,1.9608,1.877,0.0,-12.376,-13.727,-20.101,-14.0,-5.0,-4.0667,-5.9547,-18.407,-8.6504
-8.9109,-3.0976,-3.1023,6.8627,7.7023,3.0556,5.0505,1.8862,8.0135,6.8627,7.7023,5.8824,-16.204,-17.667999,-21.106001,-18.0,-12.0,-4.0667,-4.9838,-20.358,-9.626
-3.9604,-1.0774,-4.0924,10.784,9.644,7.2222,8.0808,2.8618,9.0236,10.784,9.644,9.8039,-16.204,-16.683001,-20.101,-18.0,-20.0,-4.0667,-3.0421,-17.431,-6.6992
-4.9505,0.94276,-5.0825,7.8431,6.7314,5.1389,6.0606,0.91057,9.0236,7.8431,6.7314,6.8627,-11.419,-10.772,-16.08,-12.0,-25.0,-6.0667,-2.0712,-5.7236,0.13008
0.9901,10.034,0.85809,5.8824,5.7605,5.1389,9.0909,0.91057,5.9933,5.8824,5.7605,8.8235,4.8485,5.977,1.005,6.0,-16.0,2.9333,3.754,13.789,13.789
4.9505,12.054,1.8482,0.98039,0.90615,-0.06944,5.0505,-2.0163,5.9933,0.98039,0.90615,3.9216,23.030001,23.711,20.101,22.0,-1.0,9.9333,7.6375,31.35,26.472
4.9505,8.0135,-0.13201,-1.9608,-1.0356,-3.1944,0.0,-5.9187,5.9933,-1.9608,-1.0356,0.0,29.729,28.636999,28.141001,27.0,9.0,9.9333,6.6667,34.276001,27.447001
4.9505,5.9933,0.85809,-1.9608,-2.0065,-3.1944,-3.0303,-5.9187,3.9731,-1.9608,-2.0065,-0.98039,28.771999,26.667,28.141001,26.0,16.0,9.9333,3.754,31.35,22.569
7.9208,8.0135,5.8086,-0.98039,-0.06472,-1.1111,1.0101,-3.9675,4.9832,-0.98039,-0.06472,0.98039,27.815001,25.681,28.141001,26.0,23.0,6.9333,3.754,29.398001,21.593
6.9307,7.0034,6.7987,-0.98039,-1.0356,-0.06944,0.0,-3.9675,5.9933,-0.98039,-1.0356,0.98039,22.073,20.754999,23.115999,22.0,24.0,5.9333,1.8123,21.593,17.691
4.9505,8.0135,7.7888,0.0,-0.06472,0.97222,2.0202,-3.9675,8.0135,0.0,-0.06472,3.9216,14.418,13.859,14.07,17.0,23.0,3.9333,0.84142,8.9106,12.813
4.9505,10.034,11.749,1.9608,2.8479,4.0972,9.0909,-2.0163,-2.0875,1.9608,2.8479,8.8235,3.8915,6.9622,5.0251,13.0,22.0,1.9333,0.84142,-3.7724,7.935
3.9604,8.0135,10.759,2.9412,2.8479,6.1806,7.0707,-1.0407,5.9933,2.9412,2.8479,10.784,-8.5486,-4.8604,-6.0302,5.0,16.0,-2.0667,0.84142,-18.407,0.13008
2.9703,4.9832,8.7789,4.902,4.7896,9.3056,7.0707,0.91057,13.064,4.902,4.7896,12.745,-20.989,-15.698,-19.094999,-5.0,4.0,-3.0667,0.84142,-28.163,-7.6748
3.9604,7.0034,9.769,7.8431,9.644,13.472,15.152,3.8374,11.044,7.8431,9.644,18.627001,-24.816999,-18.653999,-22.111,-9.0,-4.0,-4.0667,3.754,-27.187,-9.626
5.9406,5.9933,7.7888,6.8627,9.644,12.431,15.152,-0.06504,14.074,6.8627,9.644,16.667,-18.118,-15.698,-14.07,-9.0,-9.0,-4.0667,5.6958,-17.431,-7.6748
6.9307,10.034,7.7888,3.9216,7.7023,9.3056,13.131,-2.9919,15.084,3.9216,7.7023,14.706,-0.89314,-0.91954,2.0101,-1.0,-7.0,0.93333,7.6375,5.0081,3.0569
7.9208,15.084,7.7888,1.9608,4.7896,6.1806,14.141,-3.9675,13.064,1.9608,4.7896,12.745,16.332001,13.859,17.084999,10.0,-4.0,3.9333,6.6667,25.496,13.789
6.9307,13.064,5.8086,-0.98039,-1.0356,2.0139,8.0808,-3.9675,3.9731,-0.98039,-1.0356,5.8824,24.944,20.754999,24.121,16.0,0.0,4.9333,3.754,32.325001,18.667
8.9109,14.074,8.7789,-1.9608,-2.9773,0.97222,5.0505,-2.0163,0.94276,-1.9608,-2.9773,4.902,27.815001,24.695999,29.146,24.0,11.0,7.9333,4.7249,34.276001,24.52
17.822001,18.114,17.690001,1.9608,-0.06472,6.1806,8.0808,4.813,-1.0774,1.9608,-0.06472,9.8039,27.815001,25.681,34.171001,30.0,25.0,9.9333,5.6958,33.300999,26.472
18.812,20.135,19.67,1.9608,-0.06472,6.1806,8.0808,4.813,1.9529,1.9608,-0.06472,9.8039,23.987,22.726,32.160999,30.0,29.0,10.933,5.6958,27.447001,25.496
14.851,18.114,18.68,0.0,-0.06472,6.1806,8.0808,2.8618,3.9731,0.0,-0.06472,8.8235,18.246,19.77,23.115999,28.0,30.0,8.9333,8.6084,16.715,24.52
12.871,16.094,16.700001,0.0,-0.06472,6.1806,8.0808,4.813,5.9933,0.0,-0.06472,7.8431,9.6332,13.859,14.07,25.0,29.0,7.9333,10.55,3.0569,20.618
12.871,19.125,19.67,3.9216,1.877,8.2639,12.121,7.7398,4.9832,3.9216,1.877,11.765,1.9777,8.9327,8.0402,22.0,29.0,8.9333,9.5793,-7.6748,13.789
13.861,24.174999,22.639999,7.8431,5.7605,12.431,16.162001,9.6911,4.9832,7.8431,5.7605,17.646999,-3.764,3.0213,2.0101,17.0,26.0,7.9333,6.6667,-14.504,5.9837
10.891,17.104,19.67,5.8824,3.8188,11.389,13.131,7.7398,8.0135,5.8824,3.8188,16.667,-6.6348,-2.89,-4.0201,8.0,18.0,4.9333,7.6375,-14.504,0.13008
5.9406,9.0236,12.739,2.9412,1.877,8.2639,11.111,6.7642,5.9933,2.9412,1.877,13.725,-8.5486,-6.8309,-9.0452,-1.0,6.0,4.9333,6.6667,-11.577,-2.7967
2.9703,4.9832,6.7987,1.9608,1.877,7.2222,11.111,3.8374,5.9933,1.9608,1.877,11.765,-9.5056,-8.8013,-14.07,-6.0,-4.0,0.93333,4.7249,-7.6748,-3.7724
1.9802,4.9832,1.8482,0.98039,0.90615,7.2222,10.101,4.813,3.9731,0.98039,0.90615,10.784,-5.6778,-4.8604,-11.055,-5.0,-11.0,3.9333,6.6667,-0.84553,1.1057
2.9703,3.9731,-2.1122,-0.98039,-1.0356,5.1389,8.0808,3.8374,4.9832,-0.98039,-1.0356,8.8235,1.9777,1.0509,-1.005,0.0,-15.0,5.9333,7.6375,9.8862,5.9837
5.9406,9.0236,-1.1221,-3.9216,-3.9482,3.0556,8.0808,0.91057,0.94276,-3.9216,-3.9482,6.8627,12.504,10.903,13.065,11.0,-9.0,8.9333,10.55,19.642,11.837
10.891,14.074,1.8482,-4.902,-3.9482,2.0139,9.0909,-0.06504,-0.06734,-4.902,-3.9482,6.8627,20.159,20.754999,22.111,23.0,1.0,8.9333,11.521,25.496,21.593
13.861,17.104,6.7987,-2.9412,-3.9482,3.0556,7.0707,2.8618,-0.06734,-2.9412,-3.9482,5.8824,23.030001,23.711,28.141001,29.0,13.0,8.9333,10.55,26.472,24.52
7.9208,7.0034,3.8284,-3.9216,-6.8608,0.97222,-1.0101,1.8862,-2.0875,-3.9216,-6.8608,0.98039,14.418,14.844,20.101,20.0,14.0,8.9333,10.55,15.74,16.715
6.9307,2.963,1.8482,-0.98039,-3.9482,4.0972,-1.0101,5.7886,1.9529,-0.98039,-3.9482,1.9608,7.7193,7.9475,12.06,12.0,15.0,5.9333,7.6375,5.0081,9.8862
2.9703,0.94276,-0.13201,-0.98039,-2.9773,3.0556,-1.0101,4.813,1.9529,-0.98039,-2.9773,0.98039,-0.89314,1.0509,2.0101,6.0,15.0,4.9333,2.7832,-7.6748,4.0325
