C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-9.5597,-3.746,-13.593,7.7295,3.9409,3.6423,5.8537,7.6651,-7.8699,7.7295,3.9409,0.0,-1.9139,-1.9589,-15.103,-1.9324,-7.6651,1.7949,-1.7694,-13.725,-5.8974
-11.447,-1.8413,-17.496,3.8647,1.9704,-2.2114,0.0,5.7327,5.7886,3.8647,1.9704,-3.9409,5.7416,-0.06319,-13.207,-3.8647,-7.6651,5.641,-7.4566,-9.8039,-3.9744
-13.333,-11.365,-19.447001,5.7971,7.8818,-2.2114,-3.9024,9.5974,3.8374,5.7971,7.8818,-3.9409,-5.7416,-13.333,-18.893999,-15.459,-15.395,5.641,-1.7694,-11.765,-13.59
-11.447,-13.27,-19.447001,15.459,13.793,3.6423,0.0,13.462,-3.9675,15.459,13.793,0.0,-21.052999,-15.229,-26.476999,-21.256001,-23.124001,3.7179,-3.6651,-23.528999,-17.436001
-9.5597,-5.6508,-11.642,9.6618,1.9704,-0.26016,0.0,13.462,11.642,9.6618,1.9704,0.0,-5.7416,-5.7504,-18.893999,-15.459,-17.327,3.7179,2.0221,-13.725,-13.59
-15.22,-17.079,-17.496,0.0,1.9704,-10.016,-5.8537,-0.06441,-3.9675,0.0,1.9704,-9.8522,-3.8278,-5.7504,-22.686001,-21.256001,-21.191999,-0.12821,-3.6651,-15.686,-13.59
-15.22,-15.175,-17.496,-3.8647,-1.9704,-10.016,-13.659,-1.9968,-7.8699,-3.8647,-1.9704,-13.793,-11.483,-13.333,-18.893999,-17.391001,-17.327,-0.12821,-3.6651,-11.765,-15.513
-5.7862,-15.175,-13.593,-1.9324,-1.9704,-6.1138,-9.7561,-0.06441,-7.8699,-1.9324,-1.9704,-7.8818,-17.225,-22.812,-13.207,-19.323999,-13.462,3.7179,-3.6651,-7.8431,-19.358999
-7.673,-7.5556,-7.7398,-5.7971,-9.8522,-10.016,-7.8049,-5.8615,-7.8699,-5.7971,-9.8522,-7.8818,-11.483,-7.6461,-7.5197,-11.594,-7.6651,-0.12821,-32.101002,-5.8824,-11.667
1.761,-5.6508,2.0163,5.7971,3.9409,-0.26016,-1.9512,5.7327,-2.0163,5.7971,3.9409,3.9409,-5.7416,-7.6461,0.06319,-7.7295,-1.868,7.5641,3.9179,3.9216,-7.8205
5.5346,-1.8413,2.0163,1.9324,3.9409,3.6423,0.0,7.6651,-5.9187,1.9324,3.9409,3.9409,-5.7416,-5.7504,3.8547,-3.8647,1.9968,9.4872,5.8136,9.8039,-5.8974
-2.0126,-5.6508,-5.7886,-15.459,-9.8522,-10.016,-13.659,-9.7262,-5.9187,-15.459,-9.8522,-5.9113,-11.483,-3.8547,0.06319,-7.7295,-1.868,3.7179,-5.5608,7.8431,-5.8974
-2.0126,-1.8413,-1.8862,-17.391001,-23.645,-10.016,-15.61,-13.591,-5.9187,-17.391001,-23.645,-7.8818,-7.6555,-3.8547,0.06319,-1.9324,0.06441,-0.12821,3.9179,3.9216,-0.12821
3.6478,5.7778,7.8699,-11.594,-9.8522,-8.065,0.0,-7.7939,-15.675,-11.594,-9.8522,0.0,3.8278,9.4155,5.7504,3.8647,5.8615,-0.12821,-7.4566,5.8824,7.5641
3.6478,1.9683,5.9187,-13.527,-19.704,-10.016,-11.707,-7.7939,-13.724,-13.527,-19.704,-7.8818,5.7416,-1.9589,7.6461,1.9324,1.9968,-0.12821,5.8136,11.765,3.7179
-5.7862,-1.8413,-1.8862,-15.459,-21.674999,-17.820999,-17.561001,-9.7262,-11.772,-15.459,-21.674999,-13.793,0.0,-5.7504,3.8547,0.0,-1.868,-3.9744,-3.6651,5.8824,1.7949
-5.7862,11.492,2.0163,-15.459,-15.764,-15.87,-5.8537,-9.7262,-0.06504,-15.459,-15.764,-7.8818,9.5694,11.311,7.6461,7.7295,3.9291,-7.8205,3.9179,9.8039,13.333
-3.8994,-1.8413,-7.7398,-9.6618,-7.8818,-10.016,-5.8537,-1.9968,-7.8699,-9.6618,-7.8818,-7.8818,11.483,5.624,9.5419,1.9324,0.06441,-2.0513,9.6051,17.646999,9.4872
-18.993999,-18.983999,-27.252001,-17.391001,-19.704,-25.625999,-21.462999,-13.591,-19.577,-17.391001,-19.704,-21.674999,-7.6555,-1.9589,-5.624,-9.6618,-13.462,-5.8974,-1.7694,3.9216,-0.12821
-15.22,-11.365,-19.447001,-9.6618,-9.8522,-17.820999,-11.707,-9.7262,-15.675,-9.6618,-9.8522,-11.823,-13.397,-1.9589,-5.624,-3.8647,-11.53,-7.8205,-3.6651,-5.8824,3.7179
3.6478,0.06349,5.9187,13.527,9.8522,5.5935,3.9024,11.53,7.7398,13.527,9.8522,11.823,7.6555,9.4155,11.438,9.6618,7.7939,5.641,11.501,9.8039,15.256
11.195,3.873,15.675,11.594,0.0,13.398,0.0,19.259001,15.545,11.594,0.0,13.793,15.311,24.580999,15.229,15.459,17.455999,5.641,11.501,5.8824,21.025999
13.082,13.397,13.724,15.459,13.793,11.447,11.707,13.462,-7.8699,15.459,13.793,13.793,15.311,22.686001,15.229,19.323999,21.32,3.7179,-1.7694,3.9216,21.025999
7.4214,9.5873,5.9187,15.459,11.823,11.447,11.707,15.395,1.8862,15.459,11.823,9.8522,13.397,18.893999,11.438,17.391001,17.455999,1.7949,11.501,3.9216,19.103001
1.761,1.9683,0.06504,13.527,3.9409,5.5935,0.0,11.53,1.8862,13.527,3.9409,3.9409,19.139,20.790001,3.8547,11.594,11.659,1.7949,7.7093,-1.9608,17.179001
-2.0126,-1.8413,-3.8374,11.594,-1.9704,3.6423,-5.8537,11.53,-5.9187,11.594,-1.9704,0.0,-1.9139,1.8325,-5.624,1.9324,1.9968,-3.9744,-3.6651,-9.8039,5.641
-7.673,-9.4603,-7.7398,9.6618,3.9409,-2.2114,-7.8049,11.53,-33.236,9.6618,3.9409,-3.9409,-7.6555,-3.8547,-11.311,-5.7971,-5.7327,1.7949,-16.934999,-5.8824,-5.8974
-11.447,-11.365,-11.642,-5.7971,-13.793,-8.065,-21.462999,1.868,-33.236,-5.7971,-13.793,-13.793,0.0,-3.8547,-13.207,-7.7295,-7.6651,-2.0513,-22.622,-7.8431,-5.8974
-9.5597,-17.079,-11.642,-5.7971,-15.764,-4.1626,-23.415001,-0.06441,-19.577,-5.7971,-15.764,-11.823,-3.8278,-5.7504,-13.207,-7.7295,-7.6651,-2.0513,-11.248,-11.765,-5.8974
-5.7862,-3.746,-7.7398,3.8647,-7.8818,3.6423,-7.8049,11.53,-15.675,3.8647,-7.8818,1.9704,-3.8278,5.624,-11.311,3.8647,-1.868,3.7179,-16.934999,-15.686,3.7179
3.6478,7.6825,3.9675,7.7295,1.9704,11.447,9.7561,9.5974,-15.675,7.7295,1.9704,15.764,-1.9139,1.8325,-5.624,7.7295,3.9291,9.4872,-13.144,-7.8431,3.7179
11.195,5.7778,15.675,11.594,1.9704,17.301001,5.8537,9.5974,-19.577,11.594,1.9704,21.674999,-3.8278,1.8325,0.06319,5.7971,9.7262,11.41,-13.144,-5.8824,1.7949
11.195,3.873,13.724,7.7295,3.9409,15.35,5.8537,13.462,-11.772,7.7295,3.9409,15.764,7.6555,11.311,3.8547,7.7295,13.591,7.5641,-16.934999,-3.9216,3.7179
5.5346,0.06349,7.8699,3.8647,5.9113,7.5447,5.8537,3.8003,-2.0163,3.8647,5.9113,5.9113,0.0,-1.9589,0.06319,0.0,7.7939,7.5641,-5.5608,-3.9216,-3.9744
-2.0126,-3.746,2.0163,-3.8647,-5.9113,-2.2114,0.0,-0.06441,9.6911,-3.8647,-5.9113,-3.9409,-1.9139,3.7283,-3.7283,1.9324,3.9291,1.7949,7.7093,-11.765,5.641
-7.673,-9.4603,-3.8374,-15.459,-9.8522,-13.919,-5.8537,-7.7939,-5.9187,-15.459,-9.8522,-15.764,-5.7416,-0.06319,-9.4155,-1.9324,0.06441,-5.8974,0.12638,-13.725,1.7949
-3.8994,-7.5556,0.06504,-21.256001,-19.704,-13.919,-13.659,-15.523,-7.8699,-21.256001,-19.704,-19.704,-3.8278,-3.8547,-3.7283,0.0,1.9968,-2.0513,3.9179,-5.8824,-0.12821
-0.12579,-3.746,3.9675,-25.121,-27.586,-13.919,-13.659,-13.591,-13.724,-25.121,-27.586,-19.704,0.0,3.7283,0.06319,1.9324,3.9291,-0.12821,-7.4566,1.9608,-0.12821
-3.8994,-7.5556,0.06504,-28.986,-37.438,-13.919,-27.316999,-11.659,-21.528,-28.986,-37.438,-23.645,-7.6555,-9.5419,-3.7283,-5.7971,-1.868,-2.0513,-11.248,-1.9608,-7.8205
5.5346,3.873,7.8699,-19.323999,-15.764,-6.1138,-9.7561,-15.523,-13.724,-19.323999,-15.764,-11.823,11.483,11.311,7.6461,7.7295,9.7262,5.641,5.8136,9.8039,9.4872
1.761,7.6825,7.8699,-17.391001,-19.704,-2.2114,-7.8049,-7.7939,5.7886,-17.391001,-19.704,-9.8522,11.483,16.997999,5.7504,11.594,11.659,1.7949,13.397,3.9216,15.256
7.4214,5.7778,9.8211,-7.7295,-7.8818,1.6911,-1.9512,-3.9291,5.7886,-7.7295,-7.8818,-3.9409,17.225,16.997999,9.5419,11.594,13.591,3.7179,13.397,11.765,15.256
7.4214,21.016001,13.724,5.7971,3.9409,13.398,9.7561,5.7327,-0.06504,5.7971,3.9409,7.8818,1.9139,3.7283,7.6461,9.6618,11.659,3.7179,-3.6651,3.9216,7.5641
9.3082,1.9683,11.772,1.9324,5.9113,7.5447,5.8537,3.8003,-3.9675,1.9324,5.9113,7.8818,-1.9139,-9.5419,5.7504,-1.9324,5.8615,9.4872,-1.7694,7.8431,-5.8974
7.4214,-3.746,11.772,-7.7295,-7.8818,3.6423,-7.8049,-0.06441,-17.625999,-7.7295,-7.8818,5.9113,-5.7416,-19.021,5.7504,-9.6618,1.9968,7.5641,-18.830999,9.8039,-21.282
14.969,9.5873,25.431,5.7971,-1.9704,9.4959,3.9024,7.6651,5.7886,5.7971,-1.9704,19.704,3.8278,-3.8547,11.438,3.8647,11.659,7.5641,-5.5608,5.8824,-3.9744
16.855,15.302,29.333,11.594,9.8522,17.301001,13.659,9.5974,7.7398,11.594,9.8522,29.556999,9.5694,15.103,11.438,13.527,15.523,7.5641,11.501,3.9216,13.333
18.742001,19.111,27.382,25.121,17.733999,25.106001,21.462999,13.462,15.545,25.121,17.733999,33.498001,19.139,28.372999,11.438,15.459,13.591,9.4872,19.084,13.725,19.103001
13.082,15.302,17.625999,25.121,23.645,27.056999,25.365999,19.259001,19.447001,25.121,23.645,31.527,3.8278,-3.8547,1.9589,5.7971,3.9291,5.641,7.7093,0.0,-2.0513
9.3082,11.492,7.8699,21.256001,21.674999,19.252001,19.511999,13.462,11.642,21.256001,21.674999,23.645,-22.966999,-32.291,-1.8325,-1.9324,-1.868,5.641,-7.4566,-3.9216,-21.282
7.4214,9.5873,3.9675,17.391001,17.733999,7.5447,13.659,7.6651,7.7398,17.391001,17.733999,11.823,-26.794001,-24.708,-3.7283,1.9324,-1.868,5.641,0.12638,-11.765,-13.59
9.3082,17.205999,5.9187,11.594,11.823,1.6911,9.7561,7.6651,17.496,11.594,11.823,3.9409,-5.7416,-3.8547,5.7504,15.459,9.7262,7.5641,7.7093,-3.9216,3.7179
-0.12579,3.873,-3.8374,7.7295,13.793,-10.016,1.9512,1.868,7.7398,7.7295,13.793,-7.8818,-1.9139,3.7283,3.8547,11.594,3.9291,3.7179,15.292,0.0,5.641
-2.0126,1.9683,-7.7398,-1.9324,-3.9409,-13.919,-5.8537,1.868,3.8374,-1.9324,-3.9409,-15.764,5.7416,9.4155,7.6461,7.7295,1.9968,3.7179,0.12638,9.8039,5.641
-3.8994,-5.6508,-11.642,-3.8647,-3.9409,-15.87,-5.8537,-1.9968,9.6911,-3.8647,-3.9409,-15.764,3.8278,-0.06319,1.9589,0.0,-3.8003,-0.12821,11.501,0.0,3.7179
-7.673,-9.4603,-15.545,-9.6618,-13.793,-13.919,-11.707,-3.9291,1.8862,-9.6618,-13.793,-15.764,0.0,-7.6461,3.8547,-3.8647,-7.6651,-0.12821,5.8136,5.8824,-3.9744
-3.8994,-3.746,-7.7398,-3.8647,-1.9704,-8.065,-3.9024,-5.8615,-7.8699,-3.8647,-1.9704,-7.8818,-3.8278,-0.06319,3.8547,-1.9324,-5.7327,1.7949,-9.3523,7.8431,-0.12821
-3.8994,-17.079,-7.7398,-5.7971,-9.8522,-4.1626,-15.61,-1.9968,-11.772,-5.7971,-9.8522,-9.8522,-1.9139,-1.9589,0.06319,-9.6618,-9.5974,1.7949,-7.4566,1.9608,-7.8205
3.6478,-9.4603,2.0163,9.6618,0.0,9.4959,-1.9512,7.6651,3.8374,9.6618,0.0,5.9113,0.0,1.8325,3.8547,-5.7971,-5.7327,9.4872,-1.7694,3.9216,-2.0513
1.761,-1.8413,3.9675,11.594,15.764,11.447,11.707,11.53,-5.9187,11.594,15.764,11.823,-7.6555,-3.8547,1.9589,-5.7971,-7.6651,3.7179,-5.5608,1.9608,-3.9744
1.761,-3.746,0.06504,5.7971,9.8522,11.447,3.9024,9.5974,5.7886,5.7971,9.8522,11.823,-5.7416,-3.8547,0.06319,-7.7295,-9.5974,3.7179,3.9179,1.9608,-5.8974
7.4214,9.5873,5.9187,11.594,9.8522,19.252001,7.8049,11.53,9.6911,11.594,9.8522,19.704,0.0,-5.7504,5.7504,-1.9324,-3.8003,3.7179,-5.5608,3.9216,-3.9744
9.3082,11.492,13.724,9.6618,3.9409,15.35,9.7561,5.7327,7.7398,9.6618,3.9409,17.733999,5.7416,3.7283,9.5419,7.7295,3.9291,5.641,5.8136,5.8824,3.7179
7.4214,1.9683,9.8211,1.9324,-9.8522,5.5935,-3.9024,-0.06441,-3.9675,1.9324,-9.8522,7.8818,0.0,-0.06319,9.5419,3.8647,5.8615,1.7949,5.8136,7.8431,3.7179
5.5346,3.873,7.8699,0.0,-5.9113,-0.26016,-11.707,-3.9291,-11.772,0.0,-5.9113,0.0,1.9139,-0.06319,9.5419,5.7971,7.7939,-2.0513,-9.3523,7.8431,1.7949
5.5346,5.7778,7.8699,-5.7971,-7.8818,-4.1626,-7.8049,-3.9291,-7.8699,-5.7971,-7.8818,-1.9704,11.483,5.624,13.333,9.6618,13.591,1.7949,-13.144,13.725,3.7179
3.6478,-3.746,2.0163,-7.7295,-15.764,-6.1138,-17.561001,-5.8615,-15.675,-7.7295,-15.764,-7.8818,13.397,13.207,13.333,5.7971,11.659,-0.12821,-5.5608,19.608,5.641
1.761,-7.5556,0.06504,-5.7971,-13.793,-8.065,-19.511999,-5.8615,-9.8211,-5.7971,-13.793,-9.8522,5.7416,3.7283,9.5419,1.9324,9.7262,-2.0513,-11.248,11.765,1.7949
3.6478,-13.27,-3.8374,-1.9324,-3.9409,-4.1626,-13.659,-1.9968,-15.675,-1.9324,-3.9409,-9.8522,5.7416,5.624,9.5419,-1.9324,9.7262,-2.0513,-11.248,7.8431,-2.0513
5.5346,0.06349,0.06504,5.7971,5.9113,-2.2114,-1.9512,-1.9968,-5.9187,5.7971,5.9113,-3.9409,7.6555,3.7283,13.333,3.8647,13.591,-2.0513,-18.830999,7.8431,-0.12821
5.5346,3.873,3.9675,9.6618,11.823,1.6911,5.8537,7.6651,23.35,9.6618,11.823,1.9704,11.483,11.311,13.333,9.6618,15.523,-5.8974,13.397,5.8824,7.5641
-5.7862,11.492,2.0163,5.7971,19.704,-8.065,11.707,-0.06441,13.593,5.7971,19.704,1.9704,3.8278,7.5197,0.06319,7.7295,5.8615,-13.59,13.397,-3.9216,5.641
-13.333,9.5873,-1.8862,0.0,5.9113,-13.919,3.9024,-7.7939,13.593,0.0,5.9113,-3.9409,5.7416,11.311,-3.7283,5.7971,1.9968,-17.436001,3.9179,-5.8824,3.7179
-7.673,3.873,0.06504,5.7971,3.9409,-15.87,5.8537,1.868,7.7398,5.7971,3.9409,-5.9113,-1.9139,7.5197,-5.624,3.8647,-3.8003,-13.59,20.979,-9.8039,7.5641
-13.333,0.06349,-3.8374,-5.7971,-5.9113,-21.724001,-3.9024,-9.7262,13.593,-5.7971,-5.9113,-13.793,-15.311,-13.333,-15.103,-7.7295,-13.462,-15.513,7.7093,-17.646999,-9.7436
-7.673,0.06349,0.06504,0.0,-1.9704,-13.919,-1.9512,-11.659,11.642,0.0,-1.9704,-7.8818,-5.7416,-7.6461,-11.311,-7.7295,-11.53,-9.7436,0.12638,-9.8039,-7.8205
1.761,13.397,5.9187,7.7295,13.793,3.6423,13.659,7.6651,5.7886,7.7295,13.793,9.8522,1.9139,11.311,-7.5197,3.8647,-7.6651,-7.8205,9.6051,-9.8039,9.4872
3.6478,11.492,5.9187,19.323999,21.674999,15.35,25.365999,17.327,17.496,19.323999,21.674999,19.704,-7.6555,1.8325,-9.4155,-1.9324,-11.53,-2.0513,9.6051,-11.765,-0.12821
-2.0126,1.9683,2.0163,17.391001,15.764,11.447,17.561001,9.5974,23.35,17.391001,15.764,15.764,-21.052999,-20.916,-16.997999,-13.527,-19.259001,-2.0513,13.397,-15.686,-11.667
1.761,3.873,3.9675,15.459,19.704,11.447,21.462999,7.6651,13.593,15.459,19.704,17.733999,-15.311,-19.021,-16.997999,-11.594,-19.259001,-2.0513,5.8136,-19.608,-13.59
1.761,1.9683,3.9675,11.594,11.823,5.5935,11.707,9.5974,13.593,11.594,11.823,13.793,-7.6555,-7.6461,-9.4155,-5.7971,-11.53,-0.12821,13.397,-7.8431,-2.0513
-2.0126,3.873,3.9675,0.0,-3.9409,-2.2114,9.7561,-1.9968,7.7398,0.0,-3.9409,5.9113,-3.8278,3.7283,-9.4155,0.0,-7.6651,-5.8974,15.292,-5.8824,5.641
-0.12579,7.6825,7.8699,0.0,3.9409,5.5935,7.8049,1.868,9.6911,0.0,3.9409,7.8818,-3.8278,-1.9589,-5.624,0.0,-3.8003,-3.9744,5.8136,-1.9608,1.7949
-0.12579,15.302,9.8211,3.8647,7.8818,7.5447,17.561001,3.8003,-5.9187,3.8647,7.8818,13.793,0.0,-0.06319,-3.7283,3.8647,-1.868,-2.0513,5.8136,0.0,1.7949
3.6478,13.397,9.8211,11.594,7.8818,11.447,9.7561,5.7327,5.7886,11.594,7.8818,17.733999,-1.9139,-3.8547,-1.8325,5.7971,0.06441,1.7949,2.0221,-3.9216,1.7949
5.5346,9.5873,3.9675,3.8647,1.9704,11.447,7.8049,5.7327,13.593,3.8647,1.9704,11.823,-17.225,-19.021,-1.8325,0.0,0.06441,1.7949,7.7093,-7.8431,-11.667
1.761,0.06349,-3.8374,-1.9324,-3.9409,-0.26016,0.0,-3.9291,-3.9675,-1.9324,-3.9409,1.9704,-1.9139,-9.5419,1.9589,-3.8647,0.06441,1.7949,7.7093,1.9608,-11.667
1.761,0.06349,0.06504,1.9324,0.0,1.6911,-5.8537,3.8003,-3.9675,1.9324,0.0,3.9409,-7.6555,-1.9589,1.9589,0.0,0.06441,-0.12821,5.8136,-5.8824,-2.0513
9.3082,5.7778,9.8211,3.8647,-1.9704,7.5447,1.9512,1.868,-9.8211,3.8647,-1.9704,9.8522,7.6555,13.207,5.7504,3.8647,3.9291,3.7179,2.0221,3.9216,7.5641
3.6478,0.06349,5.9187,1.9324,-5.9113,3.6423,-3.9024,3.8003,-5.9187,1.9324,-5.9113,5.9113,11.483,11.311,9.5419,3.8647,5.8615,3.7179,-3.6651,11.765,3.7179
5.5346,5.7778,7.8699,13.527,7.8818,7.5447,3.9024,9.5974,3.8374,13.527,7.8818,11.823,3.8278,3.7283,5.7504,7.7295,7.7939,5.641,2.0221,3.9216,1.7949
1.761,11.492,5.9187,7.7295,5.9113,5.5935,3.9024,-0.06441,-5.9187,7.7295,5.9113,9.8522,-11.483,-13.333,-1.8325,3.8647,0.06441,-2.0513,-11.248,-9.8039,-5.8974
-0.12579,-7.5556,2.0163,1.9324,-3.9409,-0.26016,-7.8049,3.8003,-7.8699,1.9324,-3.9409,1.9704,-15.311,-20.916,-5.624,-7.7295,-7.6651,1.7949,-13.144,-5.8824,-15.513
7.4214,0.06349,9.8211,5.7971,-5.9113,7.5447,-3.9024,11.53,3.8374,5.7971,-5.9113,3.9409,-9.5694,-13.333,-1.8325,-1.9324,-1.868,7.5641,-1.7694,-3.9216,-11.667
14.969,3.873,13.724,11.594,1.9704,15.35,1.9512,11.53,-2.0163,11.594,1.9704,9.8522,0.0,-5.7504,5.7504,1.9324,3.9291,7.5641,-1.7694,3.9216,-5.8974
11.195,0.06349,7.8699,7.7295,-1.9704,9.4959,-3.9024,7.6651,-3.9675,7.7295,-1.9704,1.9704,5.7416,3.7283,5.7504,0.0,1.9968,9.4872,-3.6651,0.0,-3.9744
3.6478,-1.8413,2.0163,3.8647,-5.9113,1.6911,-9.7561,7.6651,-3.9675,3.8647,-5.9113,-5.9113,1.9139,3.7283,3.8547,-1.9324,0.06441,7.5641,-3.6651,3.9216,-3.9744
-2.0126,-5.6508,-5.7886,-1.9324,-7.8818,-6.1138,-11.707,1.868,-23.48,-1.9324,-7.8818,-11.823,3.8278,5.624,1.9589,-3.8647,-3.8003,3.7179,-9.3523,5.8824,-3.9744
-0.12579,0.06349,-1.8862,0.0,0.0,-4.1626,-3.9024,1.868,-7.8699,0.0,0.0,-7.8818,17.225,11.311,3.8547,1.9324,0.06441,3.7179,-7.4566,7.8431,3.7179
-2.0126,7.6825,-1.8862,1.9324,7.8818,-0.26016,7.8049,3.8003,13.593,1.9324,7.8818,-3.9409,-3.8278,-3.8547,-3.7283,0.0,-3.8003,1.7949,-1.7694,-1.9608,-2.0513
-3.8994,5.7778,-9.6911,1.9324,5.9113,-2.2114,13.659,5.7327,13.593,1.9324,5.9113,-1.9704,-5.7416,-3.8547,-5.624,-1.9324,-5.7327,-0.12821,7.7093,-3.9216,-2.0513
-11.447,1.9683,-17.496,7.7295,5.9113,-8.065,11.707,-0.06441,17.496,7.7295,5.9113,-3.9409,-1.9139,1.8325,-9.4155,-3.8647,-11.53,1.7949,5.8136,-1.9608,1.7949
-15.22,-7.5556,-23.35,0.0,0.0,-11.967,1.9512,-1.9968,3.8374,0.0,0.0,-11.823,-9.5694,-1.9589,-11.311,-9.6618,-15.395,-2.0513,-5.5608,-3.9216,-5.8974
-9.5597,-9.4603,-21.398001,-3.8647,-3.9409,-15.87,-5.8537,-1.9968,3.8374,-3.8647,-3.9409,-17.733999,-3.8278,-3.8547,-3.7283,-7.7295,-7.6651,1.7949,7.7093,3.9216,-2.0513
-7.673,-15.175,-25.301001,-17.391001,-19.704,-19.771999,-19.511999,-9.7262,-19.577,-17.391001,-19.704,-25.615999,-5.7416,-19.021,3.8547,-11.594,-7.6651,3.7179,-5.5608,13.725,-11.667
-7.673,-11.365,-19.447001,-13.527,-7.8818,-21.724001,-11.707,-11.659,-3.9675,-13.527,-7.8818,-21.674999,-3.8278,-13.333,1.9589,-9.6618,-5.7327,1.7949,-9.3523,7.8431,-9.7436
-5.7862,-5.6508,-11.642,-13.527,-15.764,-11.967,-11.707,-3.9291,7.7398,-13.527,-15.764,-15.764,3.8278,-1.9589,3.8547,-1.9324,-3.8003,-3.9744,3.9179,3.9216,-0.12821
-7.673,-3.746,-5.7886,-1.9324,-1.9704,-8.065,0.0,-3.9291,-3.9675,-1.9324,-1.9704,-3.9409,9.5694,7.5197,1.9589,0.0,-1.868,-2.0513,0.12638,9.8039,3.7179
-7.673,-1.8413,-3.8374,5.7971,1.9704,1.6911,9.7561,3.8003,5.7886,5.7971,1.9704,5.9113,1.9139,3.7283,-3.7283,0.0,-5.7327,-0.12821,-1.7694,1.9608,3.7179
-5.7862,-11.365,-7.7398,7.7295,1.9704,5.5935,0.0,9.5974,-3.9675,7.7295,1.9704,5.9113,3.8278,-0.06319,-5.624,-7.7295,-9.5974,-0.12821,-7.4566,1.9608,-3.9744
-11.447,-15.175,-13.593,3.8647,0.0,-0.26016,-5.8537,3.8003,-0.06504,3.8647,0.0,-1.9704,-3.8278,-1.9589,-9.4155,-11.594,-11.53,-2.0513,-1.7694,1.9608,-3.9744
-5.7862,-3.746,-9.6911,0.0,-9.8522,-4.1626,-7.8049,-0.06441,-3.9675,0.0,-9.8522,-7.8818,-1.9139,-5.7504,-3.7283,-5.7971,-5.7327,-0.12821,-5.5608,1.9608,-5.8974
-2.0126,-11.365,-3.8374,5.7971,-3.9409,-4.1626,-9.7561,5.7327,-11.772,5.7971,-3.9409,-5.9113,-1.9139,1.8325,0.06319,0.0,0.06441,3.7179,3.9179,0.0,1.7949
1.761,-13.27,0.06504,1.9324,-5.9113,-0.26016,-19.511999,5.7327,-3.9675,1.9324,-5.9113,-5.9113,5.7416,1.8325,3.8547,0.0,3.9291,5.641,-1.7694,7.8431,-2.0513
5.5346,-5.6508,3.9675,1.9324,-9.8522,-2.2114,-19.511999,-1.9968,-5.9187,1.9324,-9.8522,-5.9113,11.483,7.5197,7.6461,3.8647,5.8615,5.641,-3.6651,11.765,3.7179
11.195,-5.6508,9.8211,1.9324,-5.9113,3.6423,-17.561001,5.7327,-15.675,1.9324,-5.9113,-1.9704,13.397,7.5197,9.5419,3.8647,7.7939,7.5641,-3.6651,11.765,3.7179
7.4214,-5.6508,3.9675,0.0,-7.8818,1.6911,-9.7561,3.8003,-11.772,0.0,-7.8818,-3.9409,-1.9139,-1.9589,3.8547,-1.9324,-1.868,5.641,0.12638,3.9216,-2.0513
5.5346,-3.746,2.0163,1.9324,-9.8522,1.6911,-15.61,3.8003,-5.9187,1.9324,-9.8522,-5.9113,-9.5694,-13.333,1.9589,-3.8647,-3.8003,5.641,0.12638,7.8431,-5.8974
7.4214,-1.8413,2.0163,9.6618,7.8818,5.5935,-1.9512,5.7327,-2.0163,9.6618,7.8818,-1.9704,-11.483,-9.5419,-1.8325,-5.7971,-7.6651,1.7949,-5.5608,1.9608,-3.9744
7.4214,7.6825,5.9187,7.7295,5.9113,9.4959,3.9024,7.6651,3.8374,7.7295,5.9113,3.9409,-3.8278,-3.8547,3.8547,1.9324,-1.868,5.641,-5.5608,1.9608,1.7949
18.742001,19.111,19.577,19.323999,23.645,17.301001,23.415001,15.395,23.35,19.323999,23.645,17.733999,1.9139,3.7283,13.333,11.594,9.7262,11.41,22.875,3.9216,7.5641
24.403,21.016001,23.48,19.323999,21.674999,23.153999,25.365999,15.395,25.301001,19.323999,21.674999,23.645,9.5694,9.4155,19.021,15.459,15.523,11.41,17.188,9.8039,13.333
16.855,19.111,19.577,17.391001,15.764,17.301001,21.462999,11.53,7.7398,17.391001,15.764,19.704,-3.8278,-1.9589,11.438,9.6618,7.7939,7.5641,5.8136,5.8824,5.641
5.5346,3.873,5.9187,0.0,-11.823,3.6423,-1.9512,-0.06441,-5.9187,0.0,-11.823,1.9704,-5.7416,-7.6461,3.8547,1.9324,0.06441,1.7949,-3.6651,3.9216,-3.9744
9.3082,-1.8413,2.0163,1.9324,-1.9704,7.5447,-3.9024,3.8003,-9.8211,1.9324,-1.9704,1.9704,-7.6555,-3.8547,7.6461,1.9324,1.9968,3.7179,-7.4566,7.8431,-0.12821
7.4214,5.7778,3.9675,-1.9324,-3.9409,5.5935,-1.9512,-0.06441,-5.9187,-1.9324,-3.9409,1.9704,0.0,11.311,9.5419,7.7295,5.8615,7.5641,-1.7694,9.8039,11.41
3.6478,3.873,0.06504,1.9324,-3.9409,5.5935,1.9512,-0.06441,1.8862,1.9324,-3.9409,1.9704,3.8278,11.311,7.6461,7.7295,3.9291,5.641,3.9179,3.9216,13.333
-2.0126,0.06349,-3.8374,-3.8647,-1.9704,-2.2114,1.9512,-1.9968,-2.0163,-3.8647,-1.9704,-1.9704,7.6555,5.624,7.6461,3.8647,0.06441,1.7949,0.12638,7.8431,9.4872
