C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
16.051001,-15.175,8.7379,-17.646999,-12.808,-0.19324,-4.8544,5.7605,-6.8943,-17.646999,-12.808,0.98039,-0.95694,-5.7778,13.397,-10.577,6.8277,-0.12821,-10.413,5.8824,-10.757
16.997999,-5.6508,10.68,-13.725,-10.837,1.7391,-6.7961,0.90615,-2.9919,-13.725,-10.837,5.8824,-1.9139,-7.6825,13.397,-7.6923,10.692,-0.12821,-0.88889,2.9412,-11.723
11.311,1.9683,10.68,0.0,-13.793,16.232,1.9417,-7.8317,4.813,0.0,-13.793,4.902,-1.9139,-6.7302,11.492,-1.9231,14.557,2.7564,6.7302,0.98039,-10.757
7.5197,8.6349,12.621,2.9412,-16.749001,14.3,-0.97087,-2.9773,6.7642,2.9412,-16.749001,0.98039,0.95694,-2.9206,13.397,3.8462,17.455999,4.6795,5.7778,1.9608,-8.8245
3.7283,5.7778,10.68,-8.8235,-19.704,-10.821,-16.504999,-10.744,-0.06504,-8.8235,-19.704,-6.8627,1.9139,-1.0159,13.397,4.8077,16.49,-0.12821,3.873,-0.98039,-9.7907
-1.0111,1.9683,7.767,-20.587999,-19.704,-11.787,-11.65,-14.628,-2.0163,-20.587999,-19.704,-11.765,2.8708,3.746,8.6349,7.6923,15.523,-3.9744,4.8254,-0.98039,-3.0274
-3.8547,2.9206,7.767,-25.49,-28.570999,-9.8551,-1.9417,-12.686,-2.9919,-25.49,-28.570999,-8.8235,4.7847,8.5079,5.7778,12.5,16.49,-5.8974,6.7302,1.9608,5.6683
-1.0111,4.8254,12.621,-10.784,-16.749001,-0.19324,0.0,-6.8608,-3.9675,-10.784,-16.749001,-4.902,7.6555,16.127001,6.7302,16.346001,20.354,-4.9359,1.9683,1.9608,11.465
6.5719,3.873,20.388,-19.608,-7.8818,-8.8889,-4.8544,-3.9482,-9.8211,-19.608,-7.8818,0.0,11.483,20.889,8.6349,19.231001,23.253,-2.0513,-7.5556,0.98039,11.465
12.259,2.9206,20.388,-11.765,-11.823,0.77295,-4.8544,-1.0356,-14.699,-11.765,-11.823,-0.98039,14.354,26.603001,10.54,19.231001,24.219,2.7564,-14.222,2.9412,12.432
12.259,1.0159,15.534,-1.9608,-23.645,12.367,-4.8544,9.644,-17.625999,-1.9608,-23.645,-5.8824,14.354,30.413,11.492,18.268999,19.388,4.6795,-15.175,3.9216,14.364
9.4155,-2.7937,7.767,-10.784,-30.542,4.6377,-9.7087,2.8479,-22.504,-10.784,-30.542,-10.784,13.397,29.459999,10.54,15.385,14.557,6.6026,-18.032,4.902,14.364
8.4676,-7.5556,1.9417,-16.667,-26.601,-5.0242,-15.534,-2.0065,-24.455,-16.667,-26.601,-12.745,13.397,29.459999,13.397,13.462,11.659,7.5641,-16.127001,9.8039,13.398
8.4676,-9.4603,0.0,-13.725,-20.690001,-3.0918,-18.447001,0.90615,-21.528,-13.725,-20.690001,-13.725,14.354,26.603001,19.111,11.538,11.659,6.6026,-14.222,14.706,10.499
7.5197,-13.27,-3.8835,-14.706,-23.645,-5.0242,-18.447001,-1.0356,-21.528,-14.706,-23.645,-13.725,16.268,20.889,21.968,5.7692,12.625,8.5256,-17.079,19.608,1.8035
3.7283,-19.937,-8.7379,-19.608,-25.615999,-4.058,-20.388,-0.06472,-21.528,-19.608,-25.615999,-14.706,16.268,10.413,19.111,-5.7692,7.7939,12.372,-21.841,21.569,-10.757
-5.7504,-24.698,-13.592,-26.471001,-26.601,-10.821,-24.271999,-6.8608,-22.504,-26.471001,-26.601,-16.667,12.44,-1.0159,14.349,-21.153999,0.06441,10.449,-21.841,19.608,-23.316999
-9.5419,-21.841,-14.563,-28.431,-29.556999,-21.448999,-25.243,-9.7735,-16.65,-28.431,-29.556999,-15.686,9.5694,-6.7302,9.5873,-27.885,-3.8003,7.5641,-15.175,15.686,-26.216
-15.229,-18.983999,-17.476,-17.646999,-32.512001,-18.551001,-17.476,-6.8608,-9.8211,-17.646999,-32.512001,-19.608,0.0,-9.5873,-1.8413,-28.846001,-8.6312,2.7564,-9.4603,7.8431,-23.316999
-19.968,-15.175,-18.447001,-9.8039,-25.615999,-16.618,-11.65,-7.8317,-4.9431,-9.8039,-25.615999,-18.627001,-11.483,-16.254,-13.27,-30.768999,-17.327,-1.0897,-2.7937,0.0,-23.316999
-21.864,-11.365,-15.534,-16.667,-17.733999,-15.652,-13.592,-8.8026,-2.0163,-16.667,-17.733999,-16.667,-18.181999,-17.205999,-18.983999,-27.885,-19.259001,-5.8974,1.0159,-7.8431,-21.385
-19.968,-6.6032,-12.621,-13.725,-12.808,-10.821,-12.621,-9.7735,-1.0407,-13.725,-12.808,-14.706,-19.139,-10.54,-18.032,-17.308001,-17.327,-9.7436,5.7778,-11.765,-9.7907
-16.177,1.0159,-8.7379,-13.725,-17.733999,-8.8889,-6.7961,-7.8317,-2.0163,-13.725,-17.733999,-13.725,-16.268,-4.8254,-13.27,-2.8846,-13.462,-6.859,2.9206,-9.8039,2.7697
-8.594,5.7778,-2.9126,-13.725,-23.645,-10.821,-4.8544,-5.89,-2.9919,-13.725,-23.645,-11.765,-11.483,-0.06349,-4.6984,8.6538,-7.6651,-2.0513,-4.6984,-3.9216,11.465
-2.9068,6.7302,0.0,-15.686,-22.66,-18.551001,-6.7961,-3.9482,-11.772,-15.686,-22.66,-10.784,-7.6555,2.7937,1.0159,15.385,-4.7665,2.7564,-8.5079,1.9608,15.33
4.6761,6.7302,0.97087,-13.725,-16.749001,-12.754,-10.68,-0.06472,-14.699,-13.725,-16.749001,-4.902,-3.8278,3.746,5.7778,18.268999,-1.868,10.449,-7.5556,5.8824,18.229
16.051001,7.6825,8.7379,0.0,-8.867,1.7391,-12.621,8.6731,-13.724,0.0,-8.867,0.0,2.8708,3.746,12.444,20.191999,4.8953,19.103001,-6.6032,8.8235,18.229
18.893999,4.8254,10.68,4.902,-10.837,20.097,-0.97087,17.410999,-11.772,4.902,-10.837,4.902,5.7416,5.6508,15.302,22.115,10.692,23.91,-1.8413,10.784,18.229
16.051001,1.0159,5.8252,9.8039,-10.837,26.860001,1.9417,19.353001,-8.8455,9.8039,-10.837,5.8824,5.7416,3.746,17.205999,18.268999,9.7262,24.872,0.06349,11.765,14.364
14.155,-4.6984,2.9126,11.765,-3.9409,19.129999,0.0,15.469,-3.9675,11.765,-3.9409,5.8824,5.7416,0.88889,15.302,12.5,6.8277,21.987,1.9683,13.725,9.533
13.207,-11.365,0.97087,4.902,-1.9704,16.232,-1.9417,15.469,-2.0163,4.902,-1.9704,3.9216,3.8278,0.88889,13.397,6.7308,3.9291,21.025999,1.0159,15.686,7.6006
9.4155,-14.222,-2.9126,5.8824,-10.837,7.5362,-8.7379,5.7605,-3.9675,5.8824,-10.837,-0.98039,1.9139,-3.873,12.444,-3.8462,-0.90177,18.141001,-2.7937,13.725,-2.0612
1.8325,-14.222,-5.8252,-0.98039,-8.867,-10.821,-9.7087,-5.89,-4.9431,-0.98039,-8.867,-7.8431,2.8708,-10.54,11.492,-14.423,-5.7327,12.372,-3.746,12.745,-11.723
-4.8025,-10.413,-5.8252,-16.667,-2.9557,-25.313999,-7.767,-10.744,-3.9675,-16.667,-2.9557,-6.8627,1.9139,-14.349,5.7778,-22.115,-9.5974,3.7179,1.0159,6.8627,-20.419001
-11.438,-1.8413,-2.9126,-22.549,0.0,-12.754,0.97087,-16.57,0.91057,-22.549,0.0,-3.9216,0.0,-16.254,-1.8413,-27.885,-12.496,-4.9359,1.9683,2.9412,-25.25
-19.021,4.8254,0.0,-13.725,3.9409,-8.8889,10.68,-16.57,8.7154,-13.725,3.9409,-0.98039,-2.8708,-12.444,-10.413,-27.885,-13.462,-14.551,3.873,-3.9216,-24.283001
-21.864,6.7302,-0.97087,-4.902,3.9409,-19.517,12.621,-20.452999,12.618,-4.902,3.9409,-1.9608,-7.6555,-5.7778,-18.983999,-20.191999,-12.496,-28.013,7.6825,-13.725,-17.52
-26.603001,4.8254,-5.8252,-11.765,-5.9113,-28.212999,6.7961,-28.219999,7.7398,-11.765,-5.9113,-7.8431,-10.526,0.88889,-24.698,-13.462,-12.496,-30.896999,6.7302,-20.587999,-6.8921
-25.656,5.7778,-2.9126,-23.528999,-6.8966,-22.415001,0.97087,-24.337,3.8374,-23.528999,-6.8966,-5.8824,-6.6986,8.5079,-19.937,-4.8077,-6.6989,-27.051001,3.873,-20.587999,1.8035
-19.021,8.6349,4.8544,-5.8824,0.0,-24.348,10.68,-18.511,6.7642,-5.8824,0.0,-3.9216,2.8708,16.127001,-10.413,6.7308,4.8953,-26.09,7.6825,-13.725,11.465
-12.385,12.444,9.7087,6.8627,8.867,-16.618,11.65,-18.511,8.7154,6.8627,8.867,0.0,9.5694,24.698,0.06349,17.308001,13.591,-21.282,13.397,-5.8824,20.160999
-3.8547,16.254,14.563,11.765,17.733999,-5.0242,11.65,-11.715,10.667,11.765,17.733999,6.8627,14.354,30.413,8.6349,25.0,16.49,-16.474001,19.111,0.0,30.789
3.7283,16.254,15.534,12.745,16.749001,4.6377,15.534,-7.8317,11.642,12.745,16.749001,9.8039,17.225,31.365,9.5873,25.962,15.523,-11.667,20.063,5.8824,35.619999
11.311,13.397,14.563,11.765,15.764,11.401,13.592,-4.9191,7.7398,11.765,15.764,14.706,16.268,26.603001,12.444,19.231001,10.692,-3.0128,13.397,8.8235,28.857
16.051001,6.7302,11.65,20.587999,13.793,12.367,15.534,3.8188,3.8374,20.587999,13.793,15.686,11.483,18.983999,12.444,8.6538,5.8615,5.641,2.9206,9.8039,17.261999
17.945999,1.9683,11.65,13.725,10.837,16.232,11.65,7.7023,0.91057,13.725,10.837,17.646999,8.6124,15.175,10.54,0.96154,2.963,14.295,0.06349,7.8431,7.6006
23.632999,6.7302,13.592,17.646999,0.98522,23.961,11.65,16.440001,-1.0407,17.646999,0.98522,20.587999,5.7416,13.27,9.5873,0.0,0.06441,21.987,-9.4603,6.8627,1.8035
21.738001,12.444,11.65,30.392,8.867,31.691,11.65,22.264999,0.91057,30.392,8.867,20.587999,0.95694,8.5079,2.9206,-2.8846,-7.6651,25.833,-10.413,6.8627,-3.0274
12.259,4.8254,0.0,20.587999,17.733999,33.623001,7.767,23.236,-1.0407,20.587999,17.733999,14.706,-3.8278,-0.06349,-7.5556,-9.6154,-18.292999,20.063999,-3.746,0.0,-11.723
4.6761,-5.6508,-13.592,19.608,10.837,21.063,4.8544,19.353001,-3.9675,19.608,10.837,7.8431,-7.6555,-7.6825,-15.175,-21.153999,-27.955,18.141001,-2.7937,-3.9216,-18.486
-3.8547,-14.222,-22.33,19.608,5.9113,13.333,-1.9417,13.528,-5.9187,19.608,5.9113,0.98039,-8.6124,-12.444,-15.175,-31.731001,-31.82,18.141001,-4.6984,-4.902,-24.283001
-9.5419,-19.937,-25.243,2.9412,3.9409,3.6715,-2.9126,7.7023,-7.8699,2.9412,3.9409,0.0,-7.6555,-17.205999,-13.27,-35.577,-28.921,11.41,-7.5556,-5.8824,-27.181999
-9.5419,-18.983999,-21.358999,0.0,0.98522,-3.0918,-6.7961,7.7023,-5.9187,0.0,0.98522,-0.98039,-5.7416,-14.349,-8.5079,-26.923,-20.225,9.4872,-9.4603,-4.902,-24.283001
-5.7504,-13.27,-13.592,6.8627,-1.9704,1.7391,-8.7379,0.90615,-5.9187,6.8627,-1.9704,-3.9216,-2.8708,-10.54,-2.7937,-14.423,-10.564,9.4872,-8.5079,-1.9608,-14.622
-3.8547,-5.6508,-3.8835,1.9608,-3.9409,5.6039,-7.767,-2.0065,-7.8699,1.9608,-3.9409,-5.8824,-0.95694,-6.7302,1.0159,0.0,-0.90177,7.5641,-10.413,0.0,-3.0274
0.88468,2.9206,4.8544,-1.9608,-6.8966,-5.0242,-3.8835,-0.06472,-7.8699,-1.9608,-6.8966,-2.9412,-0.95694,-0.06349,3.873,14.423,6.8277,5.641,-7.5556,0.0,9.533
3.7283,14.349,10.68,-4.902,-11.823,-12.754,2.9126,-2.0065,-3.9675,-4.902,-11.823,1.9608,-0.95694,6.6032,6.7302,26.923,10.692,4.6795,1.0159,0.0,22.093
8.4676,21.016001,16.504999,-14.706,-5.9113,-6.9565,-0.97087,2.8479,-2.9919,-14.706,-5.9113,7.8431,0.0,10.413,9.5873,31.731001,11.659,3.7179,6.7302,0.98039,28.857
14.155,21.968,17.476,0.0,9.8522,4.6377,3.8835,9.644,0.91057,0.0,9.8522,11.765,1.9139,11.365,10.54,29.808001,9.7262,6.6026,10.54,0.98039,27.889999
17.945999,21.016001,16.504999,13.725,10.837,2.7053,13.592,13.528,5.7886,13.725,10.837,16.667,0.95694,9.4603,8.6349,22.115,4.8953,5.641,13.397,1.9608,22.093
14.155,17.205999,12.621,13.725,11.823,6.57,15.534,17.410999,7.7398,13.725,11.823,19.608,-3.8278,0.88889,0.06349,11.538,-2.8341,6.6026,10.54,-1.9608,11.465
7.5197,13.397,4.8544,14.706,20.690001,19.129999,14.563,17.410999,11.642,14.706,20.690001,21.569,-16.268,-5.7778,-11.365,2.8846,-12.496,8.5256,12.444,-9.8039,3.7359
-1.0111,6.7302,-4.8544,15.686,11.823,23.961,10.68,17.410999,12.618,15.686,11.823,19.608,-26.794001,-10.54,-20.889,-5.7692,-22.158001,9.4872,6.7302,-15.686,-3.0274
-7.6461,1.0159,-13.592,22.549,12.808,19.129999,7.767,16.440001,10.667,22.549,12.808,13.725,-30.622,-12.444,-25.650999,-10.577,-26.023001,6.6026,2.9206,-19.608,-4.9597
-7.6461,1.0159,-16.504999,25.49,20.690001,14.3,11.65,18.382,10.667,25.49,20.690001,10.784,-26.794001,-11.492,-22.794001,-9.6154,-24.09,7.5641,2.9206,-16.667,-2.0612
-3.8547,3.873,-14.563,22.549,15.764,13.333,12.621,15.469,8.7154,22.549,15.764,9.8039,-19.139,-9.5873,-12.317,-7.6923,-20.225,7.5641,1.9683,-11.765,-3.0274
-1.0111,6.7302,-9.7087,13.725,2.9557,2.7053,9.7087,12.557,1.8862,13.725,2.9557,8.8235,-8.6124,-5.7778,-3.746,-4.8077,-14.428,7.5641,5.7778,-3.9216,-2.0612
-1.9589,7.6825,-6.7961,-1.9608,-1.9704,2.7053,4.8544,7.7023,-4.9431,-1.9608,-1.9704,4.902,0.0,1.8413,1.9683,0.96154,-8.6312,8.5256,6.7302,2.9412,1.8035
-0.06319,6.7302,-6.7961,-9.8039,-1.9704,12.367,1.9417,4.7896,-7.8699,-9.8039,-1.9704,0.0,4.7847,7.5556,3.873,6.7308,-5.7327,10.449,3.873,5.8824,2.7697
4.6761,4.8254,-6.7961,7.8431,-4.9261,5.6039,-4.8544,6.7314,-7.8699,7.8431,-4.9261,-2.9412,7.6555,9.4603,4.8254,10.577,-2.8341,7.5641,2.9206,4.902,3.7359
3.7283,-0.88889,-8.7379,20.587999,7.8818,3.6715,4.8544,8.6731,1.8862,20.587999,7.8818,-3.9216,6.6986,8.5079,2.9206,7.6923,-3.8003,5.641,-1.8413,2.9412,3.7359
0.88468,-5.6508,-10.68,5.8824,9.8522,-0.19324,0.97087,9.644,5.7886,5.8824,9.8522,-2.9412,4.7847,8.5079,1.0159,6.7308,-4.7665,3.7179,-1.8413,1.9608,6.6345
-0.06319,-6.6032,-7.767,0.98039,10.837,3.6715,-0.97087,3.8188,6.7642,0.98039,10.837,-3.9216,1.9139,10.413,1.0159,7.6923,-3.8003,7.5641,3.873,0.98039,11.465
-3.8547,-9.4603,-9.7087,0.98039,3.9409,8.5024,-0.97087,-6.8608,6.7642,0.98039,3.9409,-9.8039,-2.8708,8.5079,-4.6984,5.7692,-3.8003,2.7564,3.873,-1.9608,13.398
-3.8547,-12.317,-12.621,1.9608,-0.98522,-2.1256,-0.97087,-5.89,1.8862,1.9608,-0.98522,-10.784,-4.7847,9.4603,-6.6032,4.8077,0.06441,-3.9744,2.9206,-2.9412,13.398
-3.8547,-17.079,-13.592,-5.8824,0.0,-8.8889,-4.8544,-6.8608,-0.06504,-5.8824,0.0,-10.784,-1.9139,10.413,-3.746,0.96154,4.8953,-7.8205,-2.7937,-0.98039,9.533
-4.8025,-22.794001,-12.621,-7.8431,-9.8522,-12.754,-13.592,-7.8317,-3.9675,-7.8431,-9.8522,-12.745,1.9139,9.4603,-2.7937,-1.9231,6.8277,-13.59,-6.6032,0.0,3.7359
-4.8025,-24.698,-9.7087,6.8627,-2.9557,-3.0918,-23.301001,-6.8608,-6.8943,6.8627,-2.9557,-11.765,6.6986,10.413,-1.8413,-0.96154,7.7939,-16.474001,-5.6508,1.9608,0.83736
-6.6983,-21.841,-6.7961,14.706,3.9409,-0.19324,-16.504999,-12.686,-3.9675,14.706,3.9409,-7.8431,10.526,6.6032,-0.88889,-1.9231,7.7939,-13.59,-6.6032,4.902,-4.9597
-8.594,-11.365,0.0,9.8039,7.8818,-7.9227,0.0,-16.57,4.813,9.8039,7.8818,0.0,13.397,6.6032,-0.88889,-0.96154,8.7601,-12.628,-5.6508,5.8824,-6.8921
-7.6461,1.0159,5.8252,2.9412,17.733999,-8.8889,13.592,-13.657,16.52,2.9412,17.733999,8.8235,13.397,10.413,-2.7937,2.8846,7.7939,-15.513,3.873,3.9216,-2.0612
-8.594,9.5873,5.8252,-0.98039,22.66,-6.9565,25.243,-15.599,24.325001,-0.98039,22.66,11.765,6.6986,8.5079,-9.4603,3.8462,1.0306,-18.396999,14.349,-1.9608,0.83736
-8.594,16.254,3.8835,-3.9216,22.66,-4.058,31.068001,-12.686,27.252001,-3.9216,22.66,13.725,1.9139,8.5079,-12.317,6.7308,-3.8003,-19.358999,22.921,-5.8824,3.7359
-7.6461,18.159,1.9417,-0.98039,21.674999,-5.9903,24.271999,-9.7735,26.275999,-0.98039,21.674999,14.706,-2.8708,9.4603,-14.222,7.6923,-8.6312,-19.358999,26.73,-9.8039,8.5668
-5.7504,20.063,0.0,0.98039,15.764,-4.058,19.417,-7.8317,27.252001,0.98039,15.764,13.725,-8.6124,10.413,-17.079,7.6923,-15.395,-20.320999,27.683001,-15.686,12.432
-3.8547,19.111,-0.97087,-3.9216,4.9261,-12.754,27.184,-10.744,24.325001,-3.9216,4.9261,13.725,-11.483,6.6032,-18.983999,4.8077,-21.191999,-21.282,24.825001,-17.646999,11.465
-5.7504,11.492,-7.767,-3.9216,10.837,-10.821,19.417,-12.686,23.35,-3.9216,10.837,9.8039,-13.397,3.746,-22.794001,0.0,-26.989,-23.205,21.968,-18.627001,6.6345
-10.49,2.9206,-13.592,-0.98039,17.733999,-4.058,12.621,-13.657,17.496,-0.98039,17.733999,3.9216,-13.397,3.746,-24.698,-1.9231,-28.921,-23.205,16.254,-17.646999,5.6683
-13.333,-2.7937,-15.534,-9.8039,4.9261,-5.9903,4.8544,-14.628,11.642,-9.8039,4.9261,-1.9608,-14.354,2.7937,-23.746,-1.9231,-26.989,-24.167,8.6349,-17.646999,6.6345
-17.125,-8.5079,-17.476,-17.646999,0.98522,-5.0242,-4.8544,-14.628,4.813,-17.646999,0.98522,-5.8824,-16.268,1.8413,-24.698,-1.9231,-24.09,-19.358999,7.6825,-14.706,5.6683
-18.073,-13.27,-16.504999,-13.725,4.9261,-2.1256,-10.68,-10.744,-0.06504,-13.725,4.9261,-6.8627,-17.225,-1.9683,-24.698,-2.8846,-21.191999,-14.551,4.8254,-13.725,2.7697
-12.385,-13.27,-13.592,-0.98039,-1.9704,-4.058,-4.8544,-1.0356,-2.9919,-0.98039,-1.9704,-6.8627,-17.225,-7.6825,-20.889,-7.6923,-17.327,-12.628,-3.746,-11.765,-3.0274
-10.49,-14.222,-11.65,3.9216,-8.867,-2.1256,-10.68,-2.9773,-10.797,3.9216,-8.867,-8.8235,-16.268,-10.54,-16.127001,-12.5,-13.462,-8.7821,-12.317,-7.8431,-7.8583
-11.438,-14.222,-9.7087,0.0,-4.9261,-4.058,-14.563,-5.89,-15.675,0.0,-4.9261,-11.765,-13.397,-12.444,-12.317,-13.462,-9.5974,-6.859,-13.27,-3.9216,-8.8245
-14.281,-13.27,-7.767,-10.784,-7.8818,-13.72,-14.563,-5.89,-19.577,-10.784,-7.8818,-10.784,-11.483,-13.397,-13.27,-16.346001,-9.5974,-8.7821,-15.175,-4.902,-10.757
-16.177,-15.175,-9.7087,-11.765,-9.8522,-16.618,-17.476,-4.9191,-21.528,-11.765,-9.8522,-9.8039,-13.397,-14.349,-18.983999,-19.231001,-11.53,-12.628,-13.27,-8.8235,-11.723
-14.281,-9.4603,-8.7379,0.0,-2.9557,-14.686,-14.563,-1.0356,-15.675,0.0,-2.9557,-3.9216,-15.311,-17.205999,-22.794001,-22.115,-15.395,-11.667,-12.317,-11.765,-17.52
-8.594,0.06349,0.0,-0.98039,13.793,-2.1256,4.8544,-0.06472,-6.8943,-0.98039,13.793,5.8824,-14.354,-19.111,-20.889,-20.191999,-14.428,-12.628,-8.5079,-13.725,-15.588
-2.9068,7.6825,6.7961,1.9608,21.674999,2.7053,22.33,2.8479,2.8618,1.9608,21.674999,13.725,-10.526,-14.349,-18.032,-11.538,-9.5974,-12.628,0.06349,-10.784,-8.8245
1.8325,12.444,8.7379,8.8235,21.674999,4.6377,25.243,6.7314,13.593,8.8235,21.674999,15.686,-5.7416,-12.444,-13.27,-5.7692,-6.6989,-3.9744,5.7778,-6.8627,-7.8583
2.7804,9.5873,5.8252,6.8627,7.8818,8.5024,17.476,7.7023,15.545,6.8627,7.8818,11.765,-6.6986,-13.397,-11.365,-5.7692,-7.6651,2.7564,6.7302,-5.8824,-8.8245
0.88468,4.8254,2.9126,1.9608,1.9704,10.435,4.8544,7.7023,12.618,1.9608,1.9704,4.902,-9.5694,-11.492,-12.317,-3.8462,-9.5974,1.7949,6.7302,-6.8627,-7.8583
-1.9589,-1.8413,-0.97087,-6.8627,-0.98522,5.6039,-8.7379,7.7023,7.7398,-6.8627,-0.98522,-2.9412,-10.526,-12.444,-11.365,-3.8462,-11.53,0.83333,4.8254,-5.8824,-7.8583
-7.6461,-6.6032,-7.767,-15.686,-17.733999,-1.1594,-15.534,4.7896,0.91057,-15.686,-17.733999,-12.745,-13.397,-17.205999,-10.413,-5.7692,-14.428,0.83333,4.8254,-3.9216,-8.8245
-10.49,-10.413,-12.621,-24.51,-32.512001,-6.9565,-20.388,-0.06472,-3.9675,-24.51,-32.512001,-17.646999,-15.311,-21.016001,-9.4603,-8.6538,-14.428,2.7564,3.873,-2.9412,-8.8245
-5.7504,-12.317,-12.621,-17.646999,-21.674999,-11.787,-25.243,-0.06472,-5.9187,-17.646999,-21.674999,-20.587999,-15.311,-22.921,-4.6984,-8.6538,-11.53,6.6026,-2.7937,-1.9608,-9.7907
-2.9068,-13.27,-9.7087,-12.745,-10.837,-3.0918,-25.243,0.90615,-6.8943,-12.745,-10.837,-20.587999,-13.397,-24.825001,1.0159,-12.5,-7.6651,8.5256,-4.6984,3.9216,-12.689
-2.9068,-13.27,-3.8835,-13.725,-13.793,2.7053,-17.476,1.877,-4.9431,-13.725,-13.793,-15.686,-12.44,-28.635,2.9206,-16.346001,-4.7665,8.5256,-2.7937,5.8824,-17.52
-0.06319,-11.365,0.97087,-12.745,-14.778,-1.1594,-12.621,0.90615,-3.9675,-12.745,-14.778,-11.765,-11.483,-30.540001,1.9683,-18.268999,-2.8341,7.5641,-4.6984,2.9412,-22.351
0.88468,-10.413,3.8835,-13.725,-17.733999,-5.9903,-14.563,0.90615,-6.8943,-13.725,-17.733999,-8.8235,-9.5694,-30.540001,4.8254,-19.231001,-1.868,6.6026,-5.6508,1.9608,-22.351
7.5197,-8.5079,7.767,-10.784,-5.9113,4.6377,-11.65,3.8188,-3.9675,-10.784,-5.9113,-4.902,-7.6555,-27.683001,9.5873,-15.385,1.9968,6.6026,-6.6032,2.9412,-18.486
13.207,-1.8413,12.621,6.8627,8.867,10.435,2.9126,6.7314,1.8862,6.8627,8.867,0.0,-5.7416,-23.872999,10.54,-11.538,5.8615,3.7179,-3.746,1.9608,-13.655
13.207,3.873,14.563,12.745,7.8818,6.57,9.7087,6.7314,4.813,12.745,7.8818,0.98039,-5.7416,-19.111,6.7302,-9.6154,3.9291,5.641,0.06349,-0.98039,-8.8245
7.5197,5.7778,11.65,4.902,7.8818,1.7391,11.65,5.7605,6.7642,4.902,7.8818,1.9608,-3.8278,-13.397,2.9206,-7.6923,0.06441,6.6026,2.9206,-2.9412,-3.9936
4.6761,8.6349,8.7379,2.9412,4.9261,-4.058,12.621,2.8479,0.91057,2.9412,4.9261,4.902,0.0,-5.7778,1.9683,-4.8077,-0.90177,3.7179,1.0159,-3.9216,-0.12882
4.6761,13.397,10.68,1.9608,0.98522,1.7391,16.504999,1.877,-5.9187,1.9608,0.98522,6.8627,6.6986,0.88889,5.7778,0.0,1.0306,2.7564,1.9683,-1.9608,2.7697
4.6761,17.205999,16.504999,-5.8824,1.9704,-3.0918,10.68,4.7896,-6.8943,-5.8824,1.9704,5.8824,11.483,6.6032,10.54,6.7308,6.8277,3.7179,1.0159,0.98039,7.6006
10.363,20.063,20.388,-3.9216,4.9261,6.57,8.7379,8.6731,-3.9675,-3.9216,4.9261,6.8627,19.139,10.413,17.205999,13.462,16.49,8.5256,0.06349,6.8627,10.499
16.051001,21.016001,23.301001,3.9216,0.0,12.367,10.68,9.644,-3.9675,3.9216,0.0,8.8235,25.837,12.317,24.825001,16.346001,22.287001,11.41,0.06349,12.745,11.465
19.841999,16.254,25.243,-3.9216,-3.9409,3.6715,0.97087,10.615,-4.9431,-3.9216,-3.9409,6.8627,28.708,11.365,30.540001,15.385,23.253,12.372,-2.7937,16.667,9.533
20.790001,10.54,25.243,-4.902,-8.867,6.57,-6.7961,11.586,-7.8699,-4.902,-8.867,1.9608,31.579,9.4603,35.301998,14.423,26.150999,19.103001,-4.6984,23.528999,6.6345
18.893999,4.8254,23.301001,-1.9608,-5.9113,2.7053,-9.7087,12.557,-12.748,-1.9608,-5.9113,-5.8824,34.450001,6.6032,41.967999,12.5,32.915001,22.948999,-5.6508,30.392,3.7359
16.051001,-1.8413,21.358999,-5.8824,-12.808,-4.058,-12.621,7.7023,-16.65,-5.8824,-12.808,-12.745,32.535999,0.88889,41.967999,7.6923,34.847,25.833,-9.4603,30.392,-2.0612
19.841999,-4.6984,20.388,-12.745,-15.764,-0.19324,-10.68,6.7314,-16.65,-12.745,-15.764,-9.8039,27.750999,-1.0159,38.159,2.8846,33.881001,29.679001,-16.127001,29.412001,-4.9597
22.686001,-9.4603,16.504999,-4.902,-9.8522,9.4686,-13.592,7.7023,-15.675,-4.902,-9.8522,-6.8627,22.01,-0.06349,33.396999,0.0,30.016001,25.833,-18.032,24.51,-3.9936
22.686001,-13.27,10.68,-4.902,-10.837,11.401,-11.65,5.7605,-14.699,-4.902,-10.837,-7.8431,21.052999,2.7937,29.587,1.9231,28.084,18.141001,-18.983999,21.569,-1.095
21.738001,-15.175,6.7961,-4.902,-19.704,3.6715,-15.534,3.8188,-18.601999,-4.902,-19.704,-9.8039,21.052999,7.5556,25.778,6.7308,28.084,14.295,-17.079,20.587999,4.7021
16.051001,-15.175,2.9126,0.0,-13.793,2.7053,-20.388,1.877,-21.528,0.0,-13.793,-14.706,19.139,9.4603,19.111,8.6538,24.219,9.4872,-15.175,19.608,8.5668
7.5197,-14.222,-0.97087,-0.98039,-7.8818,-0.19324,-19.417,-1.0356,-17.625999,-0.98039,-7.8818,-15.686,15.311,8.5079,14.349,9.6154,19.388,4.6795,-15.175,16.667,11.465
0.88468,-14.222,-1.9417,-5.8824,-15.764,-5.9903,-19.417,-3.9482,-15.675,-5.8824,-15.764,-15.686,12.44,8.5079,10.54,11.538,16.49,-0.12821,-12.317,12.745,15.33
