C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
23.645,17.018,19.768,31.372999,28.091,18.488001,17.172001,28.365999,13.131,31.372999,28.091,19.511999,22.179001,18.601999,26.131001,18.905001,24.0,17.018,8.6731,26.732,5.9837
21.674999,16.013,21.757999,32.353001,29.061001,19.518999,18.181999,26.405001,11.111,32.353001,29.061001,20.488001,28.91,20.552999,26.131001,16.915001,25.0,19.028,11.586,25.747,5.0081
18.719,14.003,22.753,33.333,30.032,22.612,17.172001,25.424999,10.101,33.333,30.032,22.438999,30.833,24.455,22.111,16.915001,27.0,25.059,-1.0356,18.851,7.935
18.719,15.008,24.743,32.353001,30.032,24.674,18.181999,21.503,13.131,32.353001,30.032,22.438999,30.833,28.358,22.111,18.905001,29.0,3.9531,1.877,14.91,12.813
24.631001,23.049,30.712999,35.293999,32.945,29.827999,22.222,21.503,18.181999,35.293999,32.945,27.316999,31.795,31.285,23.115999,24.875999,33.0,2.9481,15.469,9.9836,19.642
26.601,22.044001,29.718,30.392,31.003,27.766001,22.222,23.464001,16.162001,30.392,31.003,26.341,25.063999,25.431,22.111,21.891001,29.0,9.9832,15.469,8.0131,17.691
20.690001,12.998,20.763,25.49,25.177999,20.549999,12.121,23.464001,7.0707,25.49,25.177999,19.511999,8.7179,9.8211,13.065,9.9502,14.0,11.993,4.7896,3.087,8.9106
17.733999,12.998,15.788,21.569,19.353001,17.457001,11.111,15.621,6.0606,21.569,19.353001,16.584999,-0.89744,2.9919,10.05,6.9652,6.0,1.943,10.615,4.0722,5.0081
-1.9704,4.9581,2.8524,16.667,12.557,5.0859,3.0303,8.7582,2.0202,16.667,12.557,5.8537,-18.205,-11.642,-10.05,-1.99,-9.0,-12.127,1.877,-13.662,-3.7724
-10.837,1.943,-4.1128,10.784,6.7314,0.9622,-3.0303,5.817,-3.0303,10.784,6.7314,-1.9512,-20.128,-11.642,-19.094999,-0.99502,-14.0,-4.0871,4.7896,-18.587999,0.13008
2.9557,12.998,7.8275,12.745,7.7023,10.241,3.0303,11.699,0.0,12.745,7.7023,6.8293,0.0641,7.8699,0.0,15.92,4.0,19.028,6.7314,5.0575,16.715
9.8522,16.013,14.793,15.686,10.615,15.395,8.0808,16.601,4.0404,15.686,10.615,11.707,9.6795,18.601999,10.05,23.881001,14.0,21.039,10.615,13.924,23.545
9.8522,14.003,12.803,13.725,9.644,13.333,7.0707,20.523001,6.0606,13.725,9.644,10.732,6.7949,15.675,12.06,19.9,14.0,23.049,19.353001,10.969,19.642
14.778,16.013,12.803,15.686,11.586,14.364,9.0909,18.562,4.0404,15.686,11.586,12.683,16.41,22.504,20.101,20.896,18.0,19.028,15.469,16.879999,20.618
12.808,17.018,13.798,13.725,9.644,14.364,9.0909,11.699,3.0303,13.725,9.644,12.683,25.063999,28.358,22.111,22.886,23.0,-9.1122,6.7314,15.895,20.618
15.764,20.034,18.773001,15.686,10.615,16.426001,14.141,11.699,5.0505,15.686,10.615,17.561001,31.795,25.431,25.125999,21.891001,26.0,-9.1122,16.440001,19.836,16.715
13.793,15.008,15.788,13.725,10.615,15.395,13.131,10.719,5.0505,13.725,10.615,15.61,29.872,16.65,22.111,13.93,21.0,17.018,7.7023,18.851,5.0081
8.867,8.9782,8.8226,8.8235,6.7314,8.1787,7.0707,5.817,1.0101,8.8235,6.7314,10.732,21.218,7.8699,12.06,5.9701,12.0,8.9782,0.90615,8.0131,-2.7967
10.837,11.993,6.8325,5.8824,4.7896,7.1478,9.0909,3.8562,3.0303,5.8824,4.7896,8.7805,17.372,7.8699,10.05,7.9602,11.0,9.9832,10.615,4.0722,1.1057
9.8522,17.018,8.8226,4.902,3.8188,7.1478,12.121,3.8562,5.0505,4.902,3.8188,10.732,11.603,11.772,8.0402,10.945,10.0,6.9682,24.207001,-0.85386,7.935
7.8818,14.003,6.8325,3.9216,5.7605,7.1478,13.131,0.91503,8.0808,3.9216,5.7605,8.7805,2.9487,5.9187,3.0151,4.9751,3.0,-2.0771,19.353001,-3.8095,7.935
0.98522,2.9481,-0.13267,1.9608,1.877,4.055,6.0606,0.91503,3.0303,1.9608,1.877,3.9024,-9.5513,-7.7398,-4.0201,-6.9652,-10.0,1.943,-2.9773,0.13136,-0.84553
0.0,3.9531,-3.1177,0.0,-1.0356,5.0859,5.0505,1.8954,0.0,0.0,-1.0356,3.9024,-15.321,-6.7642,-8.0402,-4.9751,-14.0,-0.067,4.7896,-2.8243,4.0325
0.0,7.9732,-4.1128,0.98039,0.90615,3.0241,5.0505,-4.9673,1.0101,0.98039,0.90615,3.9024,-13.397,1.0407,-9.0452,3.9801,-12.0,-9.1122,21.294001,-7.7504,15.74
-2.9557,8.9782,-3.1177,2.9412,3.8188,3.0241,5.0505,-1.0458,1.0101,2.9412,3.8188,3.9024,-8.5897,9.8211,-7.0352,13.93,-4.0,-2.0771,8.6731,-2.8243,24.52
-1.9704,7.9732,-0.13267,5.8824,6.7314,5.0859,5.0505,2.8758,2.0202,5.8824,6.7314,4.878,-4.7436,12.748,-4.0201,15.92,2.0,-3.0821,-0.06472,-6.7652,24.52
0.98522,5.9631,0.86235,9.8039,7.7023,10.241,7.0707,4.8366,4.0404,9.8039,7.7023,7.8049,2.9487,13.724,-1.005,13.93,4.0,-2.0771,-0.06472,-5.78,16.715
0.0,0.93802,-2.1227,9.8039,6.7314,8.1787,4.0404,8.7582,1.0101,9.8039,6.7314,4.878,-0.89744,6.8943,-2.0101,5.9701,1.0,23.049,6.7314,-3.8095,7.935
2.9557,-0.067,-2.1227,9.8039,7.7023,8.1787,2.0202,6.7974,0.0,9.8039,7.7023,2.9268,2.9487,6.8943,1.005,2.9851,2.0,5.9631,8.6731,-3.8095,3.0569
5.9113,-0.067,-2.1227,10.784,8.6731,10.241,2.0202,6.7974,2.0202,10.784,8.6731,3.9024,11.603,7.8699,6.0302,0.99502,4.0,-6.0972,0.90615,5.0575,0.13008
7.8818,2.9481,0.86235,11.765,7.7023,14.364,4.0404,9.7386,2.0202,11.765,7.7023,6.8293,17.372,6.8943,9.0452,3.9801,7.0,-1.072,8.6731,9.9836,1.1057
4.9261,1.943,0.86235,11.765,6.7314,14.364,5.0505,9.7386,3.0303,11.765,6.7314,7.8049,8.7179,-3.8374,3.0151,-0.99502,2.0,6.9682,9.644,4.0722,-4.748
8.867,2.9481,5.8375,11.765,9.644,15.395,9.0909,12.68,5.0505,11.765,9.644,12.683,5.8333,-4.813,3.0151,0.0,1.0,8.9782,4.7896,3.087,-3.7724
12.808,5.9631,8.8226,7.8431,5.7605,16.426001,9.0909,16.601,3.0303,7.8431,5.7605,11.707,8.7179,3.9675,7.0352,4.9751,4.0,15.008,-0.06472,7.0279,5.0081
5.9113,1.943,1.8574,-0.98039,-3.9482,4.055,0.0,0.91503,-1.0101,-0.98039,-3.9482,1.9512,3.9103,2.0163,5.0251,1.99,0.0,17.018,-3.9482,2.1018,4.0325
9.8522,5.9631,3.8474,-3.9216,-4.9191,0.9622,-1.0101,-4.9673,-2.0202,-3.9216,-4.9191,-0.97561,8.7179,9.8211,11.055,8.9552,6.0,3.9531,6.7314,10.969,7.935
15.764,15.008,13.798,0.98039,1.877,6.1168,7.0707,-2.0261,6.0606,0.98039,1.877,8.7805,13.526,17.625999,18.09,18.905001,16.0,-1.072,18.382,18.851,17.691
10.837,12.998,11.808,4.902,4.7896,10.241,10.101,3.8562,8.0808,4.902,4.7896,11.707,6.7949,15.675,14.07,18.905001,16.0,17.018,13.528,15.895,18.667
4.9261,10.988,7.8275,7.8431,5.7605,9.2096,8.0808,5.817,4.0404,7.8431,5.7605,11.707,1.9872,8.8455,9.0452,16.915001,14.0,16.013,10.615,10.969,16.715
2.9557,5.9631,4.8425,4.902,5.7605,5.0859,6.0606,-0.06536,1.0101,4.902,5.7605,7.8049,1.9872,3.9675,7.0352,13.93,12.0,7.9732,0.90615,6.0427,13.789
4.9261,5.9631,7.8275,6.8627,7.7023,3.0241,7.0707,-3.0065,3.0303,6.8627,7.7023,9.7561,4.8718,3.9675,8.0402,12.935,13.0,2.9481,0.90615,6.0427,11.837
9.8522,14.003,13.798,8.8235,11.586,10.241,14.141,0.91503,12.121,8.8235,11.586,15.61,7.7564,7.8699,11.055,14.925,16.0,-12.127,30.032,4.0722,11.837
10.837,16.013,15.788,12.745,13.528,16.426001,16.162001,3.8562,12.121,12.745,13.528,20.488001,17.372,16.65,13.065,15.92,18.0,-15.142,17.410999,6.0427,12.813
10.837,11.993,15.788,14.706,13.528,19.518999,14.141,6.7974,6.0606,14.706,13.528,21.462999,22.179001,17.625999,12.06,12.935,16.0,7.9732,-5.89,9.9836,7.935
9.8522,4.9581,10.813,12.745,11.586,17.457001,8.0808,7.7778,0.0,12.745,11.586,16.584999,17.372,12.748,9.0452,5.9701,12.0,19.028,-8.8026,7.0279,-2.7967
9.8522,-1.072,4.8425,10.784,9.644,12.302,5.0505,7.7778,1.0101,10.784,9.644,10.732,9.6795,4.9431,6.0302,-0.99502,5.0,17.018,-5.89,2.1018,-8.6504
9.8522,-2.0771,-0.13267,9.8039,8.6731,10.241,5.0505,3.8562,4.0404,9.8039,8.6731,6.8293,-1.859,-6.7642,3.0151,-5.9701,-3.0,12.998,-1.0356,-0.85386,-10.602
6.8966,2.9481,2.8524,10.784,9.644,13.333,7.0707,12.68,8.0808,10.784,9.644,10.732,-4.7436,-9.6911,4.0201,-3.9801,-3.0,10.988,-3.9482,5.0575,-5.7236
0.0,-1.072,-3.1177,4.902,5.7605,11.271,2.0202,6.7974,6.0606,4.902,5.7605,5.8537,-15.321,-18.472,-5.0251,-7.9602,-10.0,-9.1122,-9.7735,-3.8095,-8.6504
0.0,-1.072,-4.1128,0.0,0.90615,5.0859,-1.0101,-1.0458,2.0202,0.0,0.90615,1.9512,-11.474,-12.618,-3.0151,-3.9801,-9.0,-2.0771,7.7023,1.1166,-0.84553
-2.9557,-10.117,-11.078,-6.8627,-3.9482,-4.1924,-8.0808,-6.9281,-4.0404,-6.8627,-3.9482,-6.8293,-0.89744,0.06504,0.0,-2.9851,-7.0,2.9481,-2.9773,9.9836,2.0813
-14.778,-18.157,-22.023001,-9.8039,-8.8026,-15.533,-15.152,-14.771,-7.0707,-9.8039,-8.8026,-14.634,-0.89744,1.0407,-8.0402,-7.9602,-12.0,-18.157,-14.628,0.13136,-0.84553
-6.8966,-6.0972,-13.068,-5.8824,-3.9482,-8.3162,-7.0707,-8.8889,-1.0101,-5.8824,-3.9482,-8.7805,7.7564,10.797,0.0,0.0,-2.0,-3.0821,1.877,8.0131,6.9593
3.9409,-5.0921,-5.1078,-1.9608,-2.9773,-2.1306,-7.0707,-1.0458,-1.0101,-1.9608,-2.9773,-3.9024,13.526,11.772,5.0251,0.0,3.0,23.049,-4.9191,15.895,3.0569
5.9113,-8.1072,-3.1177,-4.902,-4.9191,-0.06873,-9.0909,-2.0261,-4.0404,-4.902,-4.9191,-4.878,13.526,9.8211,3.0151,-0.99502,4.0,10.988,-7.8317,8.9984,0.13008
-0.98522,-6.0972,-4.1128,-2.9412,-3.9482,-3.1615,-8.0808,0.91503,-1.0101,-2.9412,-3.9482,-4.878,8.7179,6.8943,-2.0101,-0.99502,3.0,-1.072,-0.06472,-3.8095,-0.84553
-9.8522,-4.0871,-7.0978,-5.8824,-4.9191,-9.3471,-7.0707,-9.8693,0.0,-5.8824,-4.9191,-7.8049,2.9487,2.9919,-6.0302,-0.99502,1.0,-6.0972,8.6731,-9.7209,-2.7967
-6.8966,-0.067,-4.1128,-6.8627,-3.9482,-9.3471,-4.0404,-11.83,-1.0101,-6.8627,-3.9482,-5.8537,2.9487,1.0407,-3.0151,-0.99502,2.0,-11.122,5.7605,-4.7947,-5.7236
-4.9261,-7.1022,-3.1177,-8.8235,-7.8317,-8.3162,-6.0606,-8.8889,-5.0505,-8.8235,-7.8317,-6.8293,-6.6667,-6.7642,-6.0302,-8.9552,-3.0,-19.162001,-15.599,-11.691,-16.455
1.9704,-2.0771,3.8474,-8.8235,-7.8317,-4.1924,-2.0202,-5.9477,-1.0101,-8.8235,-7.8317,-0.97561,-10.513,-10.667,-1.005,-6.9652,-1.0,-7.1022,-5.89,-9.7209,-16.455
7.8818,4.9581,8.8226,-4.902,-4.9191,0.9622,4.0404,-3.9869,0.0,-4.902,-4.9191,5.8537,-12.436,-14.569,2.0101,-4.9751,0.0,9.9832,-2.9773,-3.8095,-14.504
1.9704,8.9782,7.8275,-5.8824,-2.9773,-0.06873,7.0707,-6.9281,3.0303,-5.8824,-2.9773,5.8537,-14.359,-16.52,-1.005,-3.9801,-4.0,-6.0972,-1.0356,-3.8095,-10.602
-5.9113,6.9682,1.8574,-7.8431,-3.9482,-4.1924,6.0606,-8.8889,8.0808,-7.8431,-3.9482,1.9512,-5.7051,-9.6911,-3.0151,-1.99,-7.0,-12.127,8.6731,3.087,-5.7236
-1.9704,2.9481,-0.13267,-6.8627,-5.89,-1.0997,1.0101,-6.9281,5.0505,-6.8627,-5.89,-0.97561,12.564,6.8943,6.0302,2.9851,0.0,1.943,-1.0356,11.954,0.13008
-2.9557,-8.1072,-5.1078,-11.765,-12.686,-5.2234,-9.0909,-7.9085,-8.0808,-11.765,-12.686,-6.8293,15.449,9.8211,4.0201,-0.99502,1.0,-0.067,-20.452999,6.0427,-3.7724
2.9557,-5.0921,-4.1128,-15.686,-14.628,-4.1924,-9.0909,-8.8889,-10.101,-15.686,-14.628,-6.8293,10.641,9.8211,9.0452,2.9851,8.0,2.9481,-12.686,7.0279,0.13008
3.9409,4.9581,0.86235,-10.784,-7.8317,-4.1924,0.0,-9.8693,-1.0101,-10.784,-7.8317,0.97561,6.7949,10.797,10.05,9.9502,13.0,-8.1072,5.7605,-0.85386,8.9106
-0.98522,2.9481,-0.13267,-9.8039,-5.89,-2.1306,2.0202,-6.9281,-1.0101,-9.8039,-5.89,1.9512,3.9103,5.9187,5.0251,5.9701,9.0,3.9531,-2.9773,-2.8243,3.0569
-0.98522,-0.067,0.86235,-6.8627,-5.89,3.0241,1.0101,-1.0458,-3.0303,-6.8627,-5.89,4.878,7.7564,3.9675,4.0201,0.99502,5.0,1.943,-11.715,4.0722,-2.7967
-6.8966,-3.0821,-2.1227,-6.8627,-6.8608,1.9931,-2.0202,-6.9281,-3.0303,-6.8627,-6.8608,0.97561,3.9103,0.06504,-3.0151,-3.9801,-2.0,-13.132,-2.0065,-1.8391,-4.748
-5.9113,-1.072,-4.1128,-8.8235,-9.7735,-5.2234,-6.0606,-10.85,-1.0101,-8.8235,-9.7735,-4.878,-2.8205,-5.7886,-6.0302,-5.9701,-5.0,-12.127,3.8188,-5.78,-4.748
-4.9261,1.943,-4.1128,-13.725,-12.686,-9.3471,-4.0404,-10.85,1.0101,-13.725,-12.686,-7.8049,0.0641,-2.8618,-1.005,0.0,0.0,1.943,5.7605,1.1166,1.1057
-2.9557,1.943,-4.1128,-16.667,-13.657,-9.3471,-4.0404,-10.85,-1.0101,-16.667,-13.657,-7.8049,1.0256,1.0407,2.0101,4.9751,3.0,-5.0921,0.90615,6.0427,3.0569
-6.8966,-1.072,-6.1028,-18.627001,-15.599,-9.3471,-5.0505,-13.791,-2.0202,-18.627001,-15.599,-8.7805,-4.7436,-1.8862,-5.0251,2.9851,-2.0,-16.146999,-7.8317,-4.7947,3.0569
-6.8966,-4.0871,-6.1028,-18.627001,-15.599,-10.378,-6.0606,-11.83,1.0101,-18.627001,-15.599,-8.7805,-8.5897,-3.8374,-8.0402,-0.99502,-7.0,-7.1022,-4.9191,-8.7356,1.1057
0.0,-1.072,-3.1177,-15.686,-12.686,-6.2543,-3.0303,-4.9673,4.0404,-15.686,-12.686,-5.8537,-4.7436,0.06504,1.005,0.99502,-3.0,1.943,-0.06472,3.087,-0.84553
-0.98522,-1.072,-3.1177,-15.686,-13.657,-9.3471,-5.0505,-4.9673,4.0404,-15.686,-13.657,-8.7805,-3.7821,-0.91057,4.0201,1.99,0.0,2.9481,2.8479,4.0722,-1.8211
4.9261,3.9531,-0.13267,-14.706,-12.686,-9.3471,-3.0303,-6.9281,6.0606,-14.706,-12.686,-6.8293,4.8718,5.9187,11.055,8.9552,8.0,3.9531,11.586,8.9984,6.9593
4.9261,4.9581,3.8474,-15.686,-12.686,-6.2543,0.0,-5.9477,5.0505,-15.686,-12.686,-3.9024,8.7179,8.8455,13.065,10.945,12.0,5.9631,4.7896,12.939,8.9106
5.9113,1.943,5.8375,-12.745,-12.686,-3.1615,0.0,-6.9281,3.0303,-12.745,-12.686,0.0,5.8333,5.9187,9.0452,6.9652,9.0,-3.0821,-4.9191,10.969,6.9593
2.9557,-2.0771,2.8524,-10.784,-10.744,0.9622,-1.0101,-1.0458,3.0303,-10.784,-10.744,0.0,3.9103,0.06504,5.0251,-0.99502,3.0,2.9481,-3.9482,8.9984,-0.84553
0.98522,-6.0972,-1.1277,-6.8627,-7.8317,1.9931,-2.0202,-2.0261,1.0101,-6.8627,-7.8317,0.97561,0.0641,-4.813,-1.005,-6.9652,-2.0,5.9631,-5.89,2.1018,-8.6504
-2.9557,-1.072,-0.13267,-7.8431,-6.8608,-0.06873,1.0101,-3.9869,3.0303,-7.8431,-6.8608,0.97561,-0.89744,-5.7886,-2.0101,-5.9701,-2.0,-1.072,10.615,1.1166,-8.6504
-2.9557,-0.067,-0.13267,-10.784,-8.8026,-4.1924,1.0101,-3.9869,5.0505,-10.784,-8.8026,0.97561,-2.8205,-10.667,-4.0201,-6.9652,-4.0,-3.0821,10.615,-4.7947,-8.6504
0.0,-4.0871,-0.13267,-12.745,-10.744,-4.1924,0.0,-6.9281,5.0505,-12.745,-10.744,0.0,-1.859,-9.6911,-3.0151,-7.9602,-5.0,-2.0771,-5.89,-3.8095,-5.7236
-4.9261,-9.1122,-4.1128,-18.627001,-18.511,-10.378,-8.0808,-12.81,-4.0404,-18.627001,-18.511,-5.8537,-3.7821,-8.7154,-8.0402,-9.9502,-10.0,-20.167999,-12.686,-6.7652,-2.7967
-10.837,-9.1122,-6.1028,-20.587999,-21.424,-9.3471,-9.0909,-10.85,-5.0505,-20.587999,-21.424,-8.7805,-8.5897,-6.7642,-13.065,-9.9502,-12.0,-10.117,-7.8317,-8.7356,1.1057
-10.837,-5.0921,-5.1078,-20.587999,-19.482,-9.3471,-9.0909,-11.83,-1.0101,-20.587999,-19.482,-8.7805,-8.5897,-0.91057,-11.055,-4.9751,-10.0,3.9531,-0.06472,-4.7947,4.0325
0.0,-1.072,-2.1227,-16.667,-13.657,-5.2234,-5.0505,-4.9673,0.0,-16.667,-13.657,-5.8537,-2.8205,6.8943,1.005,1.99,-2.0,8.9782,2.8479,5.0575,6.9593
4.9261,-0.067,0.86235,-9.8039,-7.8317,-2.1306,0.0,-1.0458,1.0101,-9.8039,-7.8317,0.0,1.0256,8.8455,9.0452,4.9751,5.0,5.9631,0.90615,10.969,9.8862
3.9409,-0.067,4.8425,-6.8627,-4.9191,-0.06873,2.0202,-2.0261,2.0202,-6.8627,-4.9191,1.9512,1.9872,2.9919,11.055,4.9751,9.0,8.9782,3.8188,9.9836,5.0081
10.837,5.9631,11.808,0.0,-2.0065,7.1478,2.0202,2.8758,3.0303,0.0,-2.0065,5.8537,8.7179,2.9919,16.08,7.9602,15.0,7.9732,7.7023,14.91,3.0569
14.778,10.988,14.793,6.8627,1.877,13.333,4.0404,8.7582,4.0404,6.8627,1.877,9.7561,11.603,7.8699,16.08,10.945,18.0,18.023001,17.410999,20.820999,6.9593
11.823,8.9782,10.813,8.8235,5.7605,15.395,6.0606,6.7974,5.0505,8.8235,5.7605,9.7561,13.526,9.8211,11.055,8.9552,14.0,5.9631,11.586,8.0131,5.9837
7.8818,4.9581,7.8275,9.8039,7.7023,12.302,7.0707,9.7386,6.0606,9.8039,7.7023,8.7805,17.372,10.797,10.05,7.9602,12.0,2.9481,-3.9482,4.0722,5.9837
12.808,9.9832,9.8176,9.8039,8.6731,10.241,10.101,8.7582,10.101,9.8039,8.6731,8.7805,24.103001,18.601999,19.094999,14.925,17.0,23.049,8.6731,19.836,15.74
15.764,16.013,11.808,9.8039,10.615,9.2096,11.111,10.719,13.131,9.8039,10.615,9.7561,26.987,22.504,23.115999,19.9,20.0,7.9732,19.353001,26.732,22.569
8.867,15.008,8.8226,8.8235,9.644,8.1787,8.0808,9.7386,13.131,8.8235,9.644,7.8049,13.526,12.748,10.05,14.925,11.0,6.9682,16.440001,14.91,15.74
10.837,12.998,10.813,16.667,12.557,15.395,10.101,12.68,13.131,16.667,12.557,12.683,0.0641,2.9919,4.0201,9.9502,5.0,15.008,16.440001,7.0279,10.862
20.690001,12.998,15.788,21.569,17.410999,22.612,16.162001,15.621,14.141,21.569,17.410999,17.561001,-3.7821,-0.91057,11.055,8.9552,8.0,21.039,14.498,9.9836,8.9106
21.674999,17.018,19.768,21.569,20.323999,18.488001,20.202,13.66,18.181999,21.569,20.323999,18.537001,4.8718,6.8943,19.094999,13.93,15.0,24.054001,21.294001,19.836,12.813
19.704,20.034,18.773001,20.587999,25.177999,14.364,22.222,15.621,25.253,20.587999,25.177999,17.561001,14.487,14.699,25.125999,20.896,21.0,23.049,19.353001,31.658001,19.642
19.704,22.044001,19.768,23.528999,27.120001,15.395,21.212,14.641,26.263,23.528999,27.120001,18.537001,22.179001,20.552999,26.131001,25.871,24.0,20.034,20.323999,31.658001,26.472
18.719,20.034,19.768,28.431,28.091,23.643,20.202,20.523001,22.222,28.431,28.091,21.462999,29.872,28.358,25.125999,26.865999,26.0,10.988,18.382,30.673,30.374001
23.645,18.023001,22.753,33.333,31.003,26.735001,20.202,23.464001,19.191999,33.333,31.003,24.389999,33.717999,33.236,27.136,23.881001,27.0,25.059,14.498,29.688,29.398001
23.645,21.039,22.753,33.333,31.974001,25.704,24.242001,21.503,24.242001,33.333,31.974001,24.389999,34.679001,32.259998,26.131001,22.886,27.0,22.044001,24.207001,23.777,27.447001
23.645,25.059,24.743,39.216,38.77,25.704,29.292999,24.444,32.323002,39.216,38.77,27.316999,31.795,28.358,25.125999,22.886,26.0,17.018,28.091,20.820999,25.496
16.749001,17.018,15.788,37.255001,36.827999,20.549999,23.232,20.523001,27.273001,37.255001,36.827999,22.438999,21.218,18.601999,14.07,15.92,17.0,4.9581,31.003,14.91,19.642
1.9704,5.9631,1.8574,29.412001,28.091,11.271,10.101,13.66,18.181999,29.412001,28.091,11.707,11.603,9.8211,2.0101,6.9652,3.0,6.9682,18.382,10.969,15.74
2.9557,4.9581,-0.13267,33.333,30.032,15.395,10.101,21.503,18.181999,33.333,30.032,10.732,2.9487,-0.91057,0.0,0.99502,-4.0,26.063999,10.615,10.969,11.837
18.719,10.988,10.813,38.235001,35.858002,27.766001,20.202,25.424999,24.242001,38.235001,35.858002,20.488001,-3.7821,-9.6911,9.0452,0.0,-1.0,23.049,10.615,15.895,5.0081
18.719,10.988,12.803,41.175999,40.712002,25.704,22.222,20.523001,26.263,41.175999,40.712002,23.415001,-14.359,-23.35,7.0352,-2.9851,-2.0,4.9581,10.615,9.9836,-3.7724
18.719,15.008,15.788,42.157001,41.682999,25.704,25.253,25.424999,27.273001,42.157001,41.682999,25.365999,-8.5897,-13.593,13.065,6.9652,7.0,11.993,16.440001,12.939,5.9837
18.719,16.013,16.783001,39.216,39.741001,21.580999,25.253,21.503,28.283001,39.216,39.741001,24.389999,5.8333,3.9675,17.084999,13.93,13.0,14.003,12.557,19.836,15.74
13.793,10.988,12.803,33.333,36.827999,15.395,21.212,14.641,24.242001,33.333,36.827999,18.537001,15.449,20.552999,16.08,13.93,10.0,25.059,12.557,25.747,20.618
10.837,7.9732,8.8226,31.372999,31.974001,14.364,17.172001,15.621,19.191999,31.372999,31.974001,15.61,21.218,28.358,11.055,10.945,6.0,31.089001,16.440001,25.747,20.618
5.9113,5.9631,3.8474,33.333,31.003,19.518999,17.172001,17.582001,19.191999,33.333,31.003,15.61,21.218,24.455,6.0302,4.9751,3.0,22.044001,18.382,17.865,13.789
12.808,8.9782,6.8325,31.372999,29.061001,22.612,18.181999,18.562,20.202,31.372999,29.061001,18.537001,20.256001,17.625999,12.06,4.9751,8.0,17.018,16.440001,17.865,8.9106
24.631001,17.018,18.773001,28.431,27.120001,25.704,23.232,21.503,18.181999,28.431,27.120001,24.389999,20.256001,13.724,22.111,12.935,20.0,9.9832,10.615,21.806,10.862
26.601,18.023001,21.757999,27.451,28.091,19.518999,24.242001,20.523001,16.162001,27.451,28.091,23.415001,14.487,7.8699,24.121,13.93,23.0,8.9782,5.7605,21.806,8.9106
25.615999,17.018,18.773001,22.549,26.149,17.457001,23.232,15.621,17.172001,22.549,26.149,20.488001,10.641,3.9675,22.111,11.94,20.0,28.073999,11.586,20.820999,3.0569
23.645,17.018,16.783001,24.51,26.149,21.580999,22.222,18.562,20.202,24.51,26.149,22.438999,10.641,5.9187,20.101,11.94,19.0,32.094002,10.615,22.791,5.0081
16.749001,18.023001,15.788,28.431,28.091,25.704,23.232,20.523001,22.222,28.431,28.091,22.438999,5.8333,4.9431,15.075,11.94,14.0,23.049,21.294001,19.836,7.935
9.8522,18.023001,13.798,30.392,31.003,22.612,24.242001,22.483999,27.273001,30.392,31.003,23.415001,-2.8205,-1.8862,5.0251,8.9552,5.0,8.9782,15.469,8.0131,8.9106
6.8966,14.003,9.8176,30.392,32.945,19.518999,25.253,15.621,27.273001,30.392,32.945,21.462999,-15.321,-13.593,-6.0302,1.99,-5.0,4.9581,5.7605,-8.7356,3.0569
10.837,12.998,8.8226,33.333,32.945,21.580999,25.253,18.562,23.232,33.333,32.945,21.462999,-15.321,-14.569,-4.0201,1.99,-5.0,6.9682,1.877,-4.7947,2.0813
12.808,9.9832,5.8375,31.372999,30.032,19.518999,21.212,21.503,20.202,31.372999,30.032,19.511999,-5.7051,-9.6911,2.0101,3.9801,-2.0,9.9832,3.8188,7.0279,3.0569
15.764,12.998,6.8325,27.451,27.120001,19.518999,20.202,16.601,21.212,27.451,27.120001,18.537001,6.7949,2.9919,12.06,10.945,7.0,19.028,28.091,16.879999,9.8862
13.793,11.993,9.8176,24.51,25.177999,17.457001,19.191999,11.699,20.202,24.51,25.177999,18.537001,10.641,11.772,13.065,15.92,12.0,11.993,28.091,11.954,18.667
5.9113,8.9782,8.8226,18.627001,20.323999,12.302,17.172001,10.719,15.152,18.627001,20.323999,14.634,11.603,16.65,10.05,11.94,12.0,1.943,8.6731,5.0575,19.642
-2.9557,0.93802,-0.13267,15.686,16.440001,3.0241,11.111,8.7582,11.111,15.686,16.440001,7.8049,8.7179,12.748,3.0151,0.99502,3.0,-5.0921,-2.9773,1.1166,9.8862
-5.9113,-2.0771,-7.0978,11.765,12.557,-0.06873,7.0707,2.8758,9.0909,11.765,12.557,1.9512,13.526,17.625999,2.0101,-1.99,-1.0,-10.117,-0.06472,8.9984,10.862
-9.8522,-9.1122,-16.052999,5.8824,3.8188,-4.1924,-3.0303,-0.06536,0.0,5.8824,3.8188,-5.8537,1.0256,5.9187,-11.055,-10.945,-13.0,-2.0771,2.8479,0.13136,3.0569
-0.98522,-5.0921,-9.0879,9.8039,9.644,6.1168,1.0101,8.7582,5.0505,9.8039,9.644,0.97561,-6.6667,-0.91057,-11.055,-8.9552,-11.0,11.993,1.877,-2.8243,-0.84553
12.808,0.93802,0.86235,12.745,9.644,14.364,4.0404,13.66,3.0303,12.745,9.644,8.7805,-11.474,-8.7154,-7.0352,-5.9701,-6.0,16.013,-1.0356,-4.7947,-4.748
15.764,0.93802,4.8425,12.745,8.6731,17.457001,6.0606,21.503,2.0202,12.745,8.6731,9.7561,-13.397,-20.423,-1.005,-9.9502,-5.0,15.008,1.877,-2.8243,-15.48
