C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-8.3019,-3.0476,-11.707,-11.715,-1.3072,-11.967,-4.5089,-3.285,9.644,-11.715,-1.3072,-10.561,-4.4234,-2.6032,-4.9524,-0.64412,-4.5089,-5.2564,11.492,-1.9608,3.7179
-3.8994,-1.1429,-11.707,-6.5372,0.65359,-18.472,1.9324,-3.285,17.410999,-6.5372,0.65359,-13.861,-3.1596,-0.69841,-3.6825,-1.2882,-3.8647,-14.231,13.397,-3.9216,4.359
-10.189,9.0159,-5.8537,-1.3592,0.65359,-8.7154,3.8647,-9.7262,11.586,-1.3592,0.65359,-12.541,-1.2638,3.746,-5.5873,4.5089,-1.2882,-11.667,17.841,-7.1895,13.974
-7.044,7.746,-5.2033,-3.9482,7.8431,-9.3659,21.9,-23.253,21.294001,-3.9482,7.8431,-4.6205,-5.0553,-1.3333,-9.3968,4.5089,-3.2206,1.7949,21.016001,-10.458,10.769
-9.5597,-6.2222,-11.707,-20.777,3.268,-17.820999,-3.8647,-8.438,19.353001,-20.777,3.268,-10.561,-0.63191,3.1111,-6.8571,1.9324,-3.2206,-11.026,20.381001,0.0,6.9231
-19.622999,-3.6825,-14.959,17.410999,-2.6144,-10.016,-11.594,6.3768,8.9968,17.410999,-2.6144,-19.142,-0.63191,8.1905,-10.032,3.8647,-2.5765,-24.487,14.032,-13.072,13.974
-10.189,3.9365,-5.8537,25.177999,5.2288,-4.813,5.7971,5.0886,14.822,25.177999,5.2288,-7.2607,2.5276,10.095,-8.127,9.6618,2.5765,-5.2564,23.556,-6.5359,22.308001
-8.9308,2.0317,-2.6016,-14.304,0.65359,-8.7154,-0.64412,-11.659,16.764,-14.304,0.65359,-5.9406,3.1596,7.5556,-2.4127,5.7971,3.2206,-12.308,14.667,-0.65359,11.41
3.0189,7.746,5.2033,1.2298,5.2288,4.9431,9.6618,-13.591,18.705999,1.2298,5.2288,0.66007,10.111,11.365,6.4762,9.0177,9.0177,-6.5385,17.841,1.9608,15.256
7.4214,13.46,13.659,-16.893,5.8824,-10.667,11.594,-13.591,13.528,-16.893,5.8824,7.9208,15.166,13.905,13.46,13.527,15.459,4.359,18.476,9.8039,17.820999
13.711,16.635,16.910999,3.1715,15.033,16.65,19.323999,1.868,20.646999,3.1715,15.033,17.162001,17.694,17.079,17.27,13.527,15.459,-3.3333,21.650999,11.111,18.462
6.7925,19.174999,13.008,-2.0065,6.5359,16.65,10.306,-3.9291,8.3495,-2.0065,6.5359,12.541,9.4787,6.2857,10.286,7.7295,7.7295,12.051,9.5873,7.1895,3.0769
18.742001,16.635,24.065001,25.177999,20.915001,26.407,39.291,8.9533,4.466,25.177999,20.915001,24.422001,10.742,7.5556,21.714001,9.6618,14.171,-0.76923,9.5873,13.725,5.0
16.855,9.6508,20.163,5.1133,4.5752,6.2439,7.7295,-3.285,10.291,5.1133,4.5752,16.502001,3.7915,-5.1429,10.286,3.8647,7.0853,1.7949,-1.2063,2.6144,-7.1795
14.34,4.5714,14.309,9.644,11.111,21.202999,5.7971,21.191999,11.586,9.644,11.111,19.142,5.0553,-1.3333,10.286,-0.64412,5.153,22.948999,1.3333,7.1895,-6.5385
14.34,2.6667,7.1545,15.469,7.8431,22.504,12.238,30.853001,8.9968,15.469,7.8431,14.521,-0.63191,-4.5079,7.746,-5.153,-1.2882,13.974,-1.8413,5.2288,-8.4615
4.9057,-5.5873,-0.65041,7.7023,3.268,0.39024,-2.5765,16.683001,5.1133,7.7023,3.268,4.6205,-6.3191,-10.222,-3.0476,-8.3736,-7.0853,5.641,-3.746,-0.65359,-9.1026
20.0,2.6667,9.1057,10.291,9.8039,28.358,8.3736,-5.2174,4.466,10.291,9.8039,13.861,-2.5276,-7.0476,5.8413,-2.5765,0.0,15.897,1.9683,6.5359,-9.1026
8.6792,3.9365,5.2033,7.055,7.8431,16.65,4.5089,25.056,2.5243,7.055,7.8431,10.561,-6.951,-11.492,0.12698,-4.5089,-3.8647,-0.76923,-7.5556,-1.9608,-12.949
-2.0126,9.6508,0.0,17.410999,12.418,3.6423,14.171,16.683001,5.1133,17.410999,12.418,7.9208,-9.4787,-11.492,-3.0476,-4.5089,-5.7971,3.7179,-1.2063,-3.9216,-14.231
4.9057,-0.50794,1.3008,23.236,8.4967,13.398,12.238,-1.9968,-5.2427,23.236,8.4967,9.2409,-8.8468,-14.032,-1.1429,-5.7971,-5.153,-7.1795,-3.1111,-3.268,-11.667
-1.3836,-4.3175,-3.252,-9.7735,1.9608,6.8943,4.5089,7.6651,-4.5955,-9.7735,1.9608,1.9802,-12.006,-13.397,-4.3175,-10.306,-8.3736,9.4872,-14.54,-2.6144,-14.231
-0.12579,10.921,5.2033,-0.71197,5.2288,-10.667,13.527,3.1562,-4.5955,-0.71197,5.2288,7.2607,-6.951,-5.7778,0.12698,-1.2882,-0.64412,1.7949,-8.1905,-2.6144,-9.7436
7.4214,2.0317,5.8537,1.2298,3.9216,-28.228001,3.2206,0.57971,-5.2427,1.2298,3.9216,3.9604,-4.4234,-3.873,0.12698,1.9324,1.9324,-6.5385,-7.5556,-3.268,-5.2564
3.0189,12.19,7.1545,13.528,6.5359,20.552999,14.815,2.5121,3.8188,13.528,6.5359,9.2409,-3.1596,-0.69841,-3.0476,2.5765,1.9324,6.2821,0.06349,-1.9608,0.51282
-3.2704,5.2063,8.4553,18.058001,14.379,13.398,19.323999,-4.5733,13.528,18.058001,14.379,7.9208,-0.63191,-1.3333,-2.4127,-0.64412,1.2882,-3.3333,1.9683,1.3072,-2.0513
-15.849,-4.9524,-1.9512,-2.6537,0.65359,-10.016,-3.8647,10.242,-0.71197,-2.6537,0.65359,-6.6007,-2.5276,-0.06349,-8.127,-2.5765,-3.8647,-5.8974,-0.57143,-4.5752,-0.12821
-10.189,-1.1429,-2.6016,-10.421,-0.65359,-2.8618,0.64412,-3.9291,10.939,-10.421,-0.65359,-4.6205,0.0,1.8413,-6.2222,0.0,-1.2882,-0.12821,3.2381,-3.9216,1.7949
1.761,-0.50794,0.65041,-7.1845,-5.2288,2.3415,-10.95,-0.06441,-7.1845,-7.1845,-5.2288,-5.9406,5.0553,5.0159,2.6667,7.0853,3.2206,0.51282,1.3333,2.6144,8.8462
-0.75472,13.46,3.9024,-4.5955,-3.9216,-6.7642,9.0177,0.57971,-19.482,-4.5955,-3.9216,-3.9604,3.1596,7.5556,1.3968,8.3736,3.8647,-5.8974,-1.8413,-2.6144,8.2051
6.1635,-3.0476,1.9512,-3.301,-7.8431,1.0407,-14.815,3.8003,9.644,-3.301,-7.8431,-7.2607,2.5276,4.381,3.9365,4.5089,1.2882,3.0769,-2.4762,5.2288,1.1538
6.7925,-5.5873,0.0,-5.89,-2.6144,1.0407,-7.7295,9.5974,3.1715,-5.89,-2.6144,-3.3003,0.63191,4.381,-0.50794,3.2206,-0.64412,12.051,7.0476,0.65359,8.8462
6.7925,2.0317,-2.6016,8.9968,2.6144,-6.1138,5.153,8.9533,16.117001,8.9968,2.6144,-3.3003,0.0,1.2063,3.9365,1.9324,-0.64412,13.333,1.9683,1.3072,4.359
6.7925,-3.6825,-7.8049,1.877,-0.65359,13.398,-4.5089,9.5974,-0.06472,1.877,-0.65359,-6.6007,-1.8957,-3.873,4.5714,-3.8647,-3.2206,5.0,-5.6508,3.268,-3.3333
9.9371,-3.6825,-4.5528,7.055,3.268,9.4959,-4.5089,-9.0821,4.466,7.055,3.268,0.66007,-1.8957,-5.1429,5.2063,-3.8647,-1.9324,15.897,0.06349,4.5752,-2.0513
-0.75472,-6.8571,-5.8537,0.58252,-7.8431,1.0407,-12.882,12.174,-13.01,0.58252,-7.8431,-5.9406,-6.3191,-8.3175,-1.1429,-9.0177,-7.0853,1.1538,-12.635,1.3072,-9.1026
9.3082,-10.032,-0.65041,-10.421,-2.6144,10.146,-12.882,-2.6409,-14.951,-10.421,-2.6144,-1.3201,-6.951,-12.127,0.12698,-13.527,-7.0853,19.103001,-6.9206,0.0,-13.59
10.566,-1.7778,6.5041,2.5243,2.6144,-0.26016,4.5089,4.4444,0.58252,2.5243,2.6144,7.2607,-1.2638,-9.5873,5.2063,-6.4412,0.0,18.462,-5.6508,3.9216,-12.308
16.226,-5.5873,9.1057,23.236,5.8824,8.1951,-1.2882,22.48,4.466,23.236,5.8824,5.9406,0.0,-5.1429,9.0159,-6.4412,1.9324,1.1538,-10.73,3.9216,-8.4615
16.855,5.2063,12.358,17.410999,9.1503,14.699,14.171,10.886,-15.599,17.410999,9.1503,10.561,-1.2638,-3.873,7.746,-4.5089,2.5765,12.692,-5.0159,9.1503,-3.9744
4.2767,-4.3175,4.5528,10.291,4.5752,20.552999,-1.9324,23.124001,8.9968,10.291,4.5752,10.561,-1.8957,-4.5079,-4.3175,-8.3736,-4.5089,4.359,-10.73,-0.65359,-6.5385
-5.7862,-12.571,-3.9024,-0.71197,-1.3072,-15.87,-14.815,-7.1498,8.3495,-0.71197,-1.3072,0.0,-3.1596,-3.2381,-8.7619,-9.0177,-7.0853,-5.8974,-3.1111,-3.268,-2.6923
-7.673,-10.667,-3.252,-13.657,-3.268,-1.561,-8.3736,-21.965,-17.540001,-13.657,-3.268,5.2805,-3.1596,-5.7778,-9.3968,-11.594,-8.3736,1.1538,-6.9206,-4.5752,-9.1026
-13.333,-9.3968,-6.5041,8.9968,0.0,-5.4634,-7.7295,8.9533,-3.9482,8.9968,0.0,-1.9802,-5.6872,-10.222,-10.032,-12.882,-10.306,-27.691999,-10.73,-8.4967,-14.231
-3.8994,0.12698,-2.6016,18.705999,7.8431,13.398,6.4412,3.1562,0.58252,18.705999,7.8431,5.9406,-5.6872,-6.4127,-8.7619,-5.7971,-7.0853,-5.8974,-5.0159,-5.2288,-5.2564
-8.3019,0.7619,-3.9024,-3.301,-4.5752,-4.813,-2.5765,-3.9291,-3.301,-3.301,-4.5752,-1.9802,-3.1596,-4.5079,-7.4921,-2.5765,-5.7971,3.0769,2.6032,-3.9216,-5.8974
-2.0126,10.921,7.1545,7.7023,5.8824,-16.52,9.6618,-2.6409,7.055,7.7023,5.8824,5.9406,2.5276,-1.9683,2.0317,7.0853,5.7971,-7.8205,1.9683,2.6144,-2.0513
3.6478,27.429001,16.910999,2.5243,7.8431,-13.919,21.9,-1.9968,24.531,2.5243,7.8431,10.561,7.5829,8.1905,11.556,16.747,14.815,-1.4103,12.127,11.111,8.8462
-5.1572,7.746,7.8049,-5.2427,4.5752,8.1951,3.8647,-13.591,-4.5955,-5.2427,4.5752,3.9604,4.4234,3.746,3.9365,7.7295,7.0853,-14.231,8.3175,3.268,3.7179
8.0503,21.079,13.659,2.5243,12.418,18.601999,23.188,11.53,1.2298,2.5243,12.418,13.861,10.742,10.73,10.286,12.238,12.882,-0.12821,15.937,7.8431,10.769
7.4214,1.3968,7.8049,4.466,8.4967,-0.91057,1.9324,-12.303,16.764,4.466,8.4967,7.9208,6.951,7.5556,8.381,3.2206,8.3736,6.9231,8.9524,7.1895,5.641
6.1635,-6.8571,3.9024,-4.5955,2.6144,-11.317,-2.5765,-11.014,17.410999,-4.5955,2.6144,0.66007,1.2638,0.57143,3.9365,-0.64412,4.5089,-2.6923,7.0476,0.0,1.1538
6.1635,0.12698,2.6016,-4.5955,-3.268,5.5935,0.0,-3.9291,-9.7735,-4.5955,-3.268,1.3201,3.1596,2.4762,7.746,2.5765,7.0853,1.7949,-1.2063,5.2288,3.0769
0.50314,-3.0476,1.3008,-0.71197,3.9216,-6.1138,-3.8647,-3.285,10.939,-0.71197,3.9216,0.66007,5.0553,3.1111,8.381,2.5765,5.7971,1.7949,7.0476,4.5752,5.641
1.761,-0.50794,-3.9024,-7.8317,0.65359,11.447,4.5089,-3.9291,-3.301,-7.8317,0.65359,1.3201,-3.1596,-5.1429,0.12698,-5.153,-3.8647,1.7949,3.873,0.0,0.51282
-17.107,-19.556,-18.862,-2.6537,-7.1895,-13.919,-16.103001,9.5974,-0.06472,-2.6537,-7.1895,-15.182,-13.27,-13.397,-14.476,-18.035,-18.68,1.1538,-1.8413,-6.5359,-7.8205
-17.107,-12.571,-18.211,-4.5955,-6.5359,-13.919,-12.238,10.886,-4.5955,-4.5955,-6.5359,-15.842,-11.374,-14.032,-13.841,-13.527,-16.747,-2.6923,-3.746,-9.8039,-6.5385
-10.189,-4.9524,-15.61,0.58252,-7.1895,-10.667,-5.7971,-3.9291,-2.0065,0.58252,-7.1895,-11.881,-6.951,-7.0476,-11.302,-10.95,-13.527,-3.9744,-1.8413,-6.5359,-3.9744
-10.189,-3.0476,-16.26,-2.6537,-10.458,-25.625999,-16.103001,1.868,-17.540001,-2.6537,-10.458,-17.822001,-5.0553,-3.873,-10.667,-7.0853,-12.882,-3.3333,-8.1905,-2.6144,-1.4103
-18.993999,-14.476,-20.813,-12.362,-14.379,-18.472,-18.68,-0.70853,-20.129,-12.362,-14.379,-21.122,-6.951,-6.4127,-15.111,-10.306,-14.815,-6.5385,-1.8413,-7.1895,-4.6154
-25.912001,-27.174999,-30.569,-21.424,-21.569,-9.3659,-28.341,-9.7262,-14.304,-21.424,-21.569,-27.723,-10.742,-8.9524,-23.365,-18.68,-21.9,-16.795,-9.4603,-16.34,-9.7436
-15.22,-7.4921,-14.309,-6.5372,-2.6144,-10.667,-7.7295,3.8003,-11.715,-6.5372,-2.6144,-5.9406,-1.8957,1.8413,-11.937,-3.8647,-7.0853,-5.8974,-1.8413,-5.2288,4.359
-10.818,-10.667,-13.008,10.291,-6.5359,6.2439,-16.747,-0.06441,-4.5955,10.291,-6.5359,-10.561,-8.2148,-3.2381,-13.841,-6.4412,-10.306,-8.4615,-5.0159,-11.765,-3.9744
-4.5283,-6.2222,-5.2033,-7.1845,-2.6144,-7.4146,-9.6618,-9.0821,-0.06472,-7.1845,-2.6144,-4.6205,-3.7915,3.1111,-10.667,-0.64412,-4.5089,7.5641,-6.9206,-7.8431,1.1538
-15.22,-5.5873,-5.8537,4.466,-4.5752,-0.26016,-8.3736,-0.06441,-2.6537,4.466,-4.5752,-4.6205,-6.3191,3.1111,-12.571,-0.64412,-5.153,-3.3333,-3.1111,-9.8039,2.4359
-12.704,-2.4127,-5.2033,10.291,-3.9216,-9.3659,-5.153,21.836,-14.951,10.291,-3.9216,-5.2805,-8.2148,3.746,-12.571,0.0,-5.153,-17.436001,-5.0159,-13.072,3.7179
-7.044,-2.4127,-1.3008,-8.479,-1.9608,-10.016,-9.0177,5.7327,-5.2427,-8.479,-1.9608,0.0,-8.2148,1.8413,-12.571,-1.2882,-4.5089,4.359,-5.6508,-11.111,1.1538
-2.6415,-6.2222,0.65041,1.2298,0.0,17.301001,0.0,1.2238,-2.0065,1.2298,0.0,3.3003,-6.3191,-0.69841,-3.0476,-5.7971,-2.5765,-17.436001,-14.54,-6.5359,-5.8974
18.113001,3.9365,11.707,5.7605,5.8824,14.049,15.459,7.0209,0.58252,5.7605,5.8824,10.561,12.638,12.0,17.27,5.153,11.594,12.051,0.69841,11.111,7.5641
21.886999,3.3016,11.057,8.3495,2.6144,7.5447,7.0853,-5.2174,-7.8317,8.3495,2.6144,7.9208,17.062,11.365,22.349001,3.2206,12.238,5.641,-0.57143,15.033,0.51282
21.257999,-8.127,7.8049,4.466,5.8824,12.748,4.5089,1.2238,10.291,4.466,5.8824,9.2409,18.325001,8.8254,24.889,-2.5765,9.6618,-0.12821,-2.4762,15.033,-0.76923
8.6792,-10.667,3.252,1.2298,7.8431,11.447,3.8647,-0.70853,3.1715,1.2298,7.8431,7.2607,13.902,5.6508,14.73,-7.0853,2.5765,-2.0513,-3.1111,10.458,-0.76923
9.3082,2.0317,5.2033,12.233,14.379,-15.22,16.747,5.0886,-7.8317,12.233,14.379,9.901,14.534,5.6508,16.635,-3.8647,2.5765,-0.76923,-0.57143,10.458,1.1538
14.34,3.3016,3.252,5.7605,9.8039,21.202999,7.0853,0.57971,23.236,5.7605,9.8039,9.901,9.4787,0.57143,14.095,-4.5089,-0.64412,-0.12821,3.2381,7.8431,-5.2564
-2.0126,5.8413,-1.3008,-7.8317,1.9608,-3.5122,3.2206,-2.6409,-5.89,-7.8317,1.9608,3.9604,3.7915,-5.7778,3.9365,-9.0177,-7.0853,-4.6154,-5.0159,3.268,-9.1026
-5.7862,-4.3175,-4.5528,-0.06472,0.0,-6.7642,-1.2882,-9.0821,-0.71197,-0.06472,0.0,-1.9802,-4.4234,-11.492,-4.3175,-12.238,-12.238,5.0,-0.57143,-1.3072,-14.872
-7.673,-2.4127,-3.9024,-5.89,4.5752,-7.4146,5.153,-7.7939,2.5243,-5.89,4.5752,-1.3201,-14.534,-19.746,-13.841,-16.747,-16.103001,2.4359,0.69841,-6.5359,-14.231
-17.107,-10.032,-10.407,-7.8317,-11.111,-9.3659,-12.238,-11.014,-9.1262,-7.8317,-11.111,-11.221,-25.275999,-31.809999,-25.27,-23.188,-25.764999,-17.436001,-7.5556,-17.646999,-21.282
-11.447,-1.1429,-7.1545,10.939,3.9216,16.65,3.2206,7.6651,19.353001,10.939,3.9216,2.6403,-27.172001,-31.174999,-25.27,-16.103001,-21.9,-2.6923,1.9683,-20.915001,-18.718
-22.767,8.381,-11.057,-3.9482,-4.5752,2.3415,1.9324,5.7327,-2.6537,-3.9482,-4.5752,-1.3201,-29.700001,-27.365,-30.983999,-12.882,-22.544001,-1.4103,-3.746,-21.569,-16.153999
-18.365,-10.667,-11.057,-3.301,-2.6144,-10.667,-11.594,-3.9291,-5.2427,-3.301,-2.6144,-5.9406,-25.908001,-21.650999,-27.809999,-11.594,-18.68,-11.667,-1.2063,-23.528999,-9.1026
-3.8994,0.12698,0.0,-6.5372,3.9216,-0.91057,-9.0177,-0.70853,18.705999,-6.5372,3.9216,-2.6403,-18.325001,-10.857,-15.746,1.2882,-5.7971,-0.12821,13.397,-15.033,3.7179
-12.075,12.19,1.3008,3.1715,0.0,-13.268,0.0,2.5121,0.58252,3.1715,0.0,-5.9406,-12.638,-4.5079,-10.667,10.306,1.2882,2.4359,9.5873,-10.458,12.051
-10.189,3.9365,-3.252,-0.71197,-7.1895,-24.325001,-8.3736,-4.5733,-5.89,-0.71197,-7.1895,-11.881,-6.3191,-0.69841,-7.4921,10.95,3.8647,-18.077,8.3175,-11.111,6.2821
9.3082,18.540001,11.057,-2.6537,3.9216,-20.423,16.747,-11.659,7.7023,-2.6537,3.9216,4.6205,5.6872,11.365,10.286,23.833,18.68,6.2821,12.762,3.9216,15.897
7.4214,4.5714,6.5041,-12.362,-3.268,15.35,-5.153,-11.659,-2.0065,-12.362,-3.268,-1.9802,4.4234,7.5556,8.381,14.815,14.815,-0.12821,6.4127,-0.65359,13.333
4.2767,-2.4127,3.252,-15.599,-8.4967,0.39024,-11.594,-1.3527,-12.362,-15.599,-8.4967,-1.3201,7.5829,7.5556,8.381,10.306,12.238,-19.358999,1.9683,3.268,8.8462
2.3899,-6.8571,-0.65041,-18.834999,-11.111,6.2439,-12.882,1.2238,-12.362,-18.834999,-11.111,1.3201,9.4787,8.1905,8.381,4.5089,8.3736,13.974,-7.5556,8.4967,3.7179
4.2767,2.0317,3.252,8.9968,-0.65359,13.398,1.9324,3.1562,5.7605,8.9968,-0.65359,3.3003,12.638,13.27,10.921,5.7971,10.306,8.8462,-1.8413,11.111,9.4872
17.483999,-4.9524,11.707,29.061001,11.111,22.504,8.3736,3.8003,5.1133,29.061001,11.111,15.842,18.325001,13.905,17.905001,3.8647,12.882,2.4359,1.3333,17.646999,6.2821
9.3082,-7.4921,5.2033,-5.89,-5.2288,1.6911,-0.64412,6.3768,-0.06472,-5.89,-5.2288,6.6007,8.8468,5.0159,9.0159,-5.153,3.2206,0.51282,-5.6508,7.1895,-4.6154
3.0189,-3.6825,7.1545,-6.5372,1.3072,-19.122,10.306,-5.8615,-3.9482,-6.5372,1.3072,9.901,13.27,12.635,8.381,1.2882,5.7971,-9.7436,0.69841,11.111,3.0769
12.453,7.746,13.008,8.3495,5.2288,8.1951,15.459,0.57971,3.1715,8.3495,5.2288,15.182,20.221001,18.349001,21.079,12.882,15.459,21.025999,0.69841,21.569,8.2051
20.0,26.159,22.764,10.291,14.379,27.707001,36.070999,4.4444,7.7023,10.291,14.379,21.782,25.908001,24.063,27.429001,23.833,24.476999,14.615,8.3175,20.915001,17.820999
15.597,16.635,17.561001,-2.6537,0.65359,-4.813,11.594,-9.0821,5.1133,-2.6537,0.65359,11.881,17.062,17.714001,21.714001,21.256001,19.968,12.692,8.9524,15.686,12.051
31.950001,32.507999,31.870001,-13.01,13.725,55.023998,32.206001,-3.285,8.3495,-13.01,13.725,29.042999,22.117001,20.889,33.143002,32.849998,31.562,13.333,19.111,20.915001,19.743999
27.547001,42.032001,31.870001,24.531,20.261,14.049,36.070999,12.818,41.359001,24.531,20.261,24.422001,22.749001,26.603001,31.872999,34.783001,31.562,4.359,27.365,20.261,27.436001
4.2767,14.095,8.4553,8.3495,8.4967,-9.3659,10.306,-3.9291,20.646999,8.3495,8.4967,-1.3201,8.2148,14.54,13.46,19.968,15.459,2.4359,17.841,8.4967,11.41
-2.6415,6.4762,-0.65041,-17.540001,-6.5359,-17.820999,0.64412,-14.235,0.58252,-17.540001,-6.5359,-8.5809,3.7915,10.095,3.9365,16.103001,9.0177,-6.5385,17.841,-1.9608,15.256
-6.4151,12.825,-1.9512,-3.301,-5.8824,4.9431,2.5765,-1.9968,6.4078,-3.301,-5.8824,-10.561,3.1596,10.73,-2.4127,14.815,5.7971,0.51282,18.476,0.0,15.897
-12.704,7.746,-1.3008,-5.2427,-4.5752,-2.2114,1.2882,-10.37,6.4078,-5.2427,-4.5752,-11.221,2.5276,9.4603,-6.2222,14.815,4.5089,-14.231,14.667,-4.5752,15.897
-12.075,4.5714,-5.2033,-5.2427,-1.9608,-15.87,3.8647,-0.06441,18.058001,-5.2427,-1.9608,-9.2409,1.2638,7.5556,-9.3968,8.3736,0.64412,-6.5385,11.492,-7.8431,11.41
-11.447,2.0317,-8.4553,7.055,-3.268,4.9431,1.9324,7.6651,-7.1845,7.055,-3.268,-7.9208,0.0,6.9206,-6.2222,6.4412,-1.2882,-4.6154,9.5873,-1.9608,10.769
-23.396,0.7619,-10.407,-5.89,1.9608,-23.674999,3.2206,2.5121,-1.3592,-5.89,1.9608,-8.5809,-1.2638,3.1111,-17.016001,2.5765,-7.0853,-5.2564,3.2381,-11.111,7.5641
-16.478001,-1.7778,-11.057,-9.1262,-0.65359,-25.625999,-7.0853,0.57971,12.233,-9.1262,-0.65359,-9.901,-5.6872,0.57143,-18.285999,-1.2882,-10.95,3.7179,1.9683,-9.1503,3.7179
-10.818,-6.8571,-10.407,-14.304,-9.1503,-14.569,-10.306,6.3768,-3.9482,-14.304,-9.1503,-13.201,-3.7915,1.8413,-12.571,-1.9324,-9.6618,-2.6923,-3.1111,-5.2288,1.1538
-7.673,-6.8571,-12.358,1.877,-8.4967,0.39024,-0.64412,-5.8615,-9.1262,1.877,-8.4967,-14.521,-5.0553,-1.9683,-11.937,-5.7971,-11.594,2.4359,-5.6508,-5.8824,-0.76923
3.6478,-9.3968,-13.659,-10.421,-12.418,7.5447,-14.171,8.9533,5.1133,-10.421,-12.418,-13.861,-3.1596,-1.3333,-0.50794,-3.8647,-7.0853,3.7179,-3.1111,0.65359,-3.3333
1.761,-16.381001,-13.008,-2.6537,-8.4967,-19.771999,-14.815,3.1562,-20.129,-2.6537,-8.4967,-11.881,-6.3191,-3.2381,-3.0476,-6.4412,-7.0853,10.769,-10.73,-2.6144,-4.6154
17.483999,-16.381001,-7.1545,1.2298,-9.8039,1.6911,-18.68,2.5121,-14.304,1.2298,-9.8039,-6.6007,-7.5829,-8.3175,2.0317,-8.3736,-5.7971,-1.4103,-14.54,-3.268,-10.385
10.566,-8.127,-1.9512,4.466,-3.9216,37.463001,-5.7971,15.395,-0.06472,4.466,-3.9216,5.9406,-6.3191,-7.6825,2.6667,-5.153,-2.5765,3.0769,-12.0,-1.3072,-11.026
-5.1572,-8.7619,-7.8049,-2.6537,-7.8431,-8.7154,-16.103001,5.7327,-13.657,-2.6537,-7.8431,-9.901,-8.2148,-9.5873,0.7619,-4.5089,-3.2206,5.0,-12.635,1.3072,-13.59
6.1635,-5.5873,-2.6016,-5.2427,-3.268,-6.1138,0.0,2.5121,-14.951,-5.2427,-3.268,-1.9802,-5.0553,-6.4127,1.3968,-1.2882,0.64412,5.0,-10.095,-1.9608,-7.8205
6.7925,7.1111,3.252,14.175,5.8824,16.0,5.153,13.462,12.88,14.175,5.8824,6.6007,-5.0553,-7.6825,2.0317,1.9324,2.5765,1.1538,-3.1111,-7.1895,-7.1795
3.6478,0.12698,7.8049,4.466,6.5359,16.65,7.7295,7.0209,-11.715,4.466,6.5359,10.561,-6.3191,-5.1429,-4.9524,-1.2882,-0.64412,-2.0513,-3.1111,-5.2288,-5.8974
-2.6415,2.6667,11.057,12.88,8.4967,24.455,6.4412,8.9533,0.58252,12.88,8.4967,17.162001,-6.951,-7.0476,-11.302,-3.8647,-3.2206,2.4359,-7.5556,-5.2288,-9.1026
0.50314,5.2063,15.61,21.294001,18.301001,4.9431,10.306,2.5121,8.3495,21.294001,18.301001,27.723,-5.6872,-4.5079,-10.032,-2.5765,-1.2882,-3.3333,-3.1111,-5.2288,-5.8974
-3.2704,-3.0476,7.8049,-3.301,6.5359,4.2927,11.594,3.1562,-0.71197,-3.301,6.5359,17.162001,-8.8468,-8.3175,-14.476,-8.3736,-6.4412,-9.7436,-6.2857,-12.418,-9.7436
-7.673,-1.1429,3.9024,19.353001,18.301001,6.2439,10.306,6.3768,16.117001,19.353001,18.301001,12.541,-3.7915,-3.873,-11.937,-9.0177,-7.0853,-10.385,0.06349,-5.2288,-6.5385
0.50314,6.4762,6.5041,14.822,20.261,-11.967,16.747,-1.9968,21.294001,14.822,20.261,15.182,0.63191,-1.9683,-3.6825,-7.7295,-3.8647,-3.9744,3.2381,3.9216,-2.6923
1.761,-6.8571,-0.65041,6.4078,8.4967,27.056999,3.8647,-27.761999,23.882999,6.4078,8.4967,5.9406,-0.63191,-3.873,-2.4127,-10.95,-5.7971,3.0769,0.69841,-3.9216,-7.1795
-0.75472,-11.302,-6.5041,-7.1845,-0.65359,-4.813,-3.8647,3.1562,-18.834999,-7.1845,-0.65359,-7.2607,-1.8957,-5.7778,-1.7778,-12.882,-7.0853,6.9231,-8.8254,1.3072,-9.7436
1.761,-6.2222,-3.9024,-11.715,-8.4967,-7.4146,-5.153,1.868,0.58252,-11.715,-8.4967,-10.561,-2.5276,-5.1429,3.3016,-7.7295,-2.5765,1.7949,-3.746,1.3072,-6.5385
3.6478,7.746,0.0,-8.479,-5.2288,7.5447,-3.8647,-9.0821,-13.01,-8.479,-5.2288,-8.5809,0.0,-1.3333,6.4762,1.2882,3.2206,-1.4103,3.2381,1.3072,0.51282
4.9057,-8.7619,-5.2033,-2.6537,-12.418,-30.179001,-22.544001,10.242,0.58252,-2.6537,-12.418,-15.842,-3.1596,-7.0476,4.5714,-5.153,0.0,6.9231,-7.5556,-0.65359,-8.4615
20.0,9.0159,11.057,-0.71197,7.1895,-9.3659,7.7295,8.3092,9.644,-0.71197,7.1895,7.9208,1.8957,1.8413,13.46,4.5089,10.306,11.41,11.492,3.268,1.1538
2.3899,2.6667,0.65041,-9.7735,-4.5752,-2.2114,-7.0853,-6.5056,5.7605,-9.7735,-4.5752,-5.2805,1.2638,0.57143,6.4762,1.2882,3.2206,-6.5385,7.6825,1.9608,1.7949
3.0189,-1.1429,-5.8537,3.8188,-3.9216,3.6423,-5.153,1.2238,8.9968,3.8188,-3.9216,-10.561,3.7915,0.57143,6.4762,-0.64412,3.2206,10.769,3.873,5.8824,5.0
