C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
14.092,1.0794,5.89,4.902,2.9557,8.438,0.97087,-7.8317,-0.06472,4.902,2.9557,4.9751,0.95238,-1.9683,13.46,3.8462,7.7939,2.7697,4.8657,5.9113,-1.0897
11.248,5.8413,5.89,0.0,0.0,2.6409,-0.97087,1.877,0.90615,0.0,0.0,0.0,4.7619,2.7937,14.413,10.577,10.692,4.7021,6.7615,9.8522,4.6795
4.613,5.8413,3.9482,0.98039,1.9704,1.6747,-1.9417,-2.9773,0.90615,0.98039,1.9704,-0.99502,2.8571,3.746,8.6984,11.538,9.7262,4.7021,6.7615,5.9113,7.5641
1.7694,4.8889,1.0356,0.0,1.9704,3.6071,-4.8544,-11.715,1.877,0.0,1.9704,-1.99,3.8095,5.6508,6.7937,12.5,8.7601,1.8035,6.7615,3.9409,9.4872
1.7694,1.0794,-4.7896,-1.9608,0.0,1.6747,-7.767,-8.8026,-2.0065,-1.9608,0.0,-5.9701,4.7619,7.5556,5.8413,10.577,6.8277,2.7697,4.8657,5.9113,8.5256
-2.97,-7.4921,-13.528,-2.9412,-10.837,-8.9533,-16.504999,11.586,-14.628,-2.9412,-10.837,-14.925,2.8571,5.6508,0.12698,3.8462,0.06441,4.7021,-2.7172,5.9113,4.6795
-4.8657,-10.349,-13.528,0.0,-10.837,-12.818,-16.504999,25.177999,-22.395,0.0,-10.837,-16.915001,0.95238,3.746,-2.7302,0.0,-2.8341,4.7021,-7.4566,4.9261,2.7564
-1.0742,-8.4444,-7.7023,6.8627,-4.9261,-5.0886,-11.65,20.323999,-22.395,6.8627,-4.9261,-9.9502,2.8571,4.6984,-0.8254,0.0,-1.868,5.6683,-8.4044,4.9261,2.7564
1.7694,-8.4444,-5.7605,11.765,-1.9704,4.5733,-6.7961,12.557,-22.395,11.765,-1.9704,-2.9851,0.95238,4.6984,-2.7302,-1.9231,-3.8003,11.465,-10.3,4.9261,2.7564
-2.0221,-10.349,-6.7314,11.765,-2.9557,8.438,-5.8252,16.440001,-23.365999,11.765,-2.9557,-0.99502,-0.95238,3.746,-5.5873,-3.8462,-6.6989,6.6345,-12.196,0.98522,1.7949
-3.9179,-14.159,-9.644,12.745,-1.9704,6.5056,-7.767,22.264999,-24.337,12.745,-1.9704,-1.99,-2.8571,1.8413,-9.3968,-8.6538,-10.564,-1.095,-14.092,-2.9557,0.83333
-9.6051,-16.063,-13.528,11.765,-1.9704,3.6071,-9.7087,11.586,-23.365999,11.765,-1.9704,-3.9801,-5.7143,-1.9683,-14.159,-12.5,-15.395,-0.12882,-15.987,-6.8966,-4.9359
-11.501,-13.206,-12.557,14.706,0.0,3.6071,-7.767,18.382,-20.452999,14.706,0.0,-3.9801,-5.7143,-1.9683,-16.063,-10.577,-14.428,0.83736,-14.092,-6.8966,-7.8205
-11.501,-8.4444,-9.644,17.646999,1.9704,0.70853,-4.8544,23.236,-19.482,17.646999,1.9704,-0.99502,-6.6667,-1.9683,-15.111,-6.7308,-11.53,0.83736,-14.092,-8.867,-4.9359
-6.7615,-4.6349,-3.8188,11.765,0.98522,4.5733,-2.9126,1.877,-20.452999,11.765,0.98522,0.0,-5.7143,-0.06349,-9.3968,-0.96154,-4.7665,-0.12882,-14.092,-7.8818,-3.9744
0.82148,-3.6825,0.06472,8.8235,-3.9409,5.5395,-6.7961,-6.8608,-24.337,8.8235,-3.9409,-0.99502,-2.8571,0.88889,-1.7778,2.8846,1.0306,1.8035,-15.987,-4.9261,-1.0897
4.613,-5.5873,2.0065,6.8627,-6.8966,-0.25765,-11.65,18.382,-27.249001,6.8627,-6.8966,-3.9801,1.9048,3.746,4.8889,4.8077,4.8953,4.7021,-18.830999,0.98522,-2.0513
1.7694,-7.4921,-0.90615,9.8039,-4.9261,-2.19,-11.65,22.264999,-28.219999,9.8039,-4.9261,-4.9751,3.8095,2.7937,4.8889,3.8462,4.8953,6.6345,-17.882999,4.9261,-2.0513
-6.7615,-10.349,-9.644,6.8627,-3.9409,-3.1562,-10.68,7.7023,-23.365999,6.8627,-3.9409,-5.9701,0.95238,1.8413,-2.7302,0.96154,-1.868,-2.0612,-15.039,-0.98522,0.83333
-9.6051,-13.206,-14.498,3.9216,-4.9261,-7.9871,-10.68,2.8479,-20.452999,3.9216,-4.9261,-7.9602,-1.9048,-1.9683,-7.4921,-3.8462,-6.6989,-8.8245,-11.248,-1.9704,-0.12821
-3.9179,-9.3968,-9.644,1.9608,-4.9261,-7.0209,-5.8252,1.877,-17.540001,1.9608,-4.9261,-4.9751,0.95238,-1.9683,-2.7302,-3.8462,-5.7327,-3.9936,-9.3523,2.9557,-1.0897
7.4566,-1.7778,3.9482,4.902,1.9704,1.6747,4.8544,3.8188,-10.744,4.902,1.9704,4.9751,5.7143,1.8413,5.8413,-1.9231,0.06441,2.7697,-5.5608,7.8818,0.83333
13.144,2.0317,10.744,3.9216,2.9557,5.5395,6.7961,1.877,-7.8317,3.9216,2.9557,6.9652,8.5714,4.6984,10.603,0.96154,3.9291,2.7697,-3.6651,10.837,2.7564
7.4566,2.9841,5.89,0.0,-0.98522,-2.19,1.9417,-2.0065,-6.8608,0.0,-0.98522,0.0,10.476,6.6032,7.746,1.9231,3.9291,0.83736,-3.6651,9.8522,4.6795
-1.0742,4.8889,0.06472,-0.98039,-1.9704,-7.0209,0.0,-1.0356,-3.9482,-0.98039,-1.9704,-2.9851,12.381,10.413,3.9365,5.7692,3.9291,-0.12882,-0.82148,8.867,7.5641
-7.7093,6.7937,-1.877,-1.9608,1.9704,-2.19,4.8544,-4.9191,-1.0356,-1.9608,1.9704,0.99502,10.476,11.365,-2.7302,6.7308,1.0306,-2.0612,1.0742,5.9113,7.5641
-2.0221,10.603,2.9773,4.902,8.867,8.438,11.65,0.90615,1.877,4.902,8.867,10.945,12.381,13.27,-1.7778,9.6154,2.963,2.7697,2.97,6.8966,8.5256
0.82148,10.603,4.9191,12.745,14.778,9.4042,14.563,14.498,3.8188,12.745,14.778,14.925,11.429,11.365,0.12698,7.6923,2.963,4.7021,2.0221,6.8966,6.6026
9.3523,11.556,8.8026,17.646999,16.749001,16.167,16.504999,8.6731,4.7896,17.646999,16.749001,18.905001,14.286,12.317,7.746,8.6538,6.8277,5.6683,1.0742,9.8522,7.5641
18.830999,11.556,12.686,19.608,13.793,22.931,16.504999,12.557,3.8188,19.608,13.793,21.891001,16.190001,12.317,15.365,9.6154,10.692,6.6345,0.12638,11.823,5.641
16.934999,7.746,11.715,18.627001,11.823,18.1,12.621,26.149,0.90615,18.627001,11.823,19.9,17.143,10.413,17.27,6.7308,10.692,9.533,-0.82148,13.793,0.83333
11.248,2.9841,6.8608,13.725,9.8522,11.337,6.7961,17.410999,-0.06472,13.725,9.8522,12.935,16.190001,8.5079,14.413,3.8462,7.7939,6.6345,-0.82148,12.808,-1.0897
1.7694,-3.6825,-1.877,5.8824,4.9261,4.5733,0.97087,-1.0356,-2.0065,5.8824,4.9261,2.9851,9.5238,3.746,4.8889,-2.8846,0.06441,-2.0612,-1.7694,4.9261,-3.0128
-3.9179,-6.5397,-6.7314,0.98039,0.98522,-2.19,-1.9417,3.8188,-1.0356,0.98039,0.98522,-3.9801,7.619,1.8413,1.0794,-5.7692,-3.8003,-4.9597,-1.7694,4.9261,-3.9744
-5.8136,-6.5397,-7.7023,3.9216,0.98522,-4.1224,-2.9126,4.7896,-1.0356,3.9216,0.98522,-4.9751,7.619,3.746,0.12698,-4.8077,-2.8341,-3.9936,0.12638,4.9261,-1.0897
-6.7615,-6.5397,-7.7023,1.9608,0.0,-1.2238,-4.8544,-16.57,-2.0065,1.9608,0.0,-5.9701,8.5714,6.6032,0.12698,-0.96154,-0.90177,-8.8245,0.12638,2.9557,2.7564
-4.8657,-7.4921,-8.6731,-4.902,-2.9557,-2.19,-8.7379,-22.395,-5.89,-4.902,-2.9557,-8.9552,5.7143,5.6508,-1.7778,-0.96154,-2.8341,-11.723,0.12638,0.98522,4.6795
-7.7093,-13.206,-15.469,-12.745,-8.867,-17.649,-16.504999,-6.8608,-9.7735,-12.745,-8.867,-19.9,2.8571,2.7937,-3.6825,-4.8077,-5.7327,-10.757,-4.613,0.98522,1.7949
-2.0221,-13.206,-12.557,-8.8235,-6.8966,-20.548,-15.534,1.877,-7.8317,-8.8235,-6.8966,-19.9,4.7619,4.6984,1.0794,-3.8462,-2.8341,-3.0274,-3.6651,5.9113,-0.12821
8.4044,-9.3968,-3.8188,0.0,-3.9409,-8.9533,-9.7087,3.8188,-3.9482,0.0,-3.9409,-10.945,4.7619,2.7937,7.746,-2.8846,1.9968,1.8035,-2.7172,7.8818,-2.0513
9.3523,-3.6825,3.9482,5.8824,1.9704,-2.19,0.97087,9.644,-2.0065,5.8824,1.9704,-0.99502,2.8571,-0.06349,7.746,-1.9231,3.9291,5.6683,-2.7172,8.867,-3.0128
9.3523,4.8889,10.744,8.8235,5.9113,7.4718,8.7379,-0.06472,0.90615,8.8235,5.9113,6.9652,1.9048,-1.0159,8.6984,1.9231,6.8277,7.6006,-1.7694,7.8818,-2.0513
6.5087,9.6508,12.686,8.8235,9.8522,8.438,11.65,8.6731,2.8479,8.8235,9.8522,9.9502,-0.95238,-2.9206,5.8413,1.9231,6.8277,7.6006,0.12638,4.9261,-3.0128
4.613,9.6508,11.715,10.784,10.837,7.4718,12.621,17.410999,8.6731,10.784,10.837,11.94,-4.7619,-6.7302,2.0317,0.96154,4.8953,8.5668,3.9179,0.98522,-3.9744
-1.0742,6.7937,7.8317,9.8039,8.867,8.438,9.7087,-0.06472,9.644,9.8039,8.867,10.945,-11.429,-12.444,-4.6349,-3.8462,-0.90177,0.83736,5.8136,-6.8966,-6.859
-0.12638,4.8889,8.8026,9.8039,10.837,11.337,9.7087,-6.8608,11.586,9.8039,10.837,12.935,-13.333,-15.302,-5.5873,-5.7692,-2.8341,-3.9936,10.553,-7.8818,-6.859
-2.97,4.8889,8.8026,12.745,13.793,6.5056,12.621,12.557,14.498,12.745,13.793,13.93,-15.238,-16.254,-6.5397,-5.7692,-3.8003,-3.0274,14.344,-9.8522,-5.8974
-5.8136,0.12698,4.9191,7.8431,13.793,2.6409,12.621,1.877,12.557,7.8431,13.793,11.94,-18.094999,-17.205999,-9.3968,-9.6154,-6.6989,-3.0274,11.501,-12.808,-5.8974
-11.501,-3.6825,-1.877,0.98039,7.8818,-3.1562,6.7961,-2.0065,7.7023,0.98039,7.8818,4.9751,-20.952,-19.111,-13.206,-13.462,-10.564,-10.757,6.7615,-18.719,-8.7821
-13.397,-2.7302,-6.7314,-2.9412,0.98522,-9.9195,0.97087,-5.89,2.8479,-2.9412,0.98522,-2.9851,-18.094999,-14.349,-12.254,-10.577,-9.5974,-16.554001,3.9179,-19.704,-7.8205
-7.7093,2.9841,-2.8479,1.9608,-2.9557,-5.0886,-0.97087,-6.8608,-0.06472,1.9608,-2.9557,-1.99,-6.6667,-2.9206,-1.7778,0.0,-0.90177,-11.723,4.8657,-10.837,1.7949
-1.0742,7.746,1.0356,0.98039,-1.9704,0.70853,0.97087,-1.0356,-0.06472,0.98039,-1.9704,1.99,0.0,4.6984,3.9365,7.6923,4.8953,-6.8921,8.6572,-5.9113,10.449
-1.0742,8.6984,-0.90615,-1.9608,0.0,-2.19,0.97087,-2.0065,1.877,-1.9608,0.0,1.99,0.95238,7.5556,2.9841,10.577,3.9291,-7.8583,9.6051,-4.9261,13.333
-1.0742,10.603,-1.877,1.9608,5.9113,-0.25765,4.8544,-2.9773,4.7896,1.9608,5.9113,3.9801,0.0,7.5556,0.12698,10.577,1.0306,-4.9597,12.449,-3.9409,17.179001
-2.97,6.7937,-5.7605,0.98039,1.9704,-4.1224,2.9126,-3.9482,3.8188,0.98039,1.9704,0.99502,-5.7143,1.8413,-6.5397,3.8462,-6.6989,-6.8921,12.449,-8.867,12.372
-1.0742,2.0317,-5.7605,2.9412,0.98522,0.70853,0.97087,-12.686,3.8188,2.9412,0.98522,0.0,-8.5714,-1.9683,-7.4921,-0.96154,-8.6312,-6.8921,9.6051,-9.8522,8.5256
2.7172,-0.8254,-1.877,5.8824,0.98522,5.5395,0.0,-3.9482,3.8188,5.8824,0.98522,1.99,-6.6667,-2.9206,-3.6825,-1.9231,-5.7327,-3.9936,7.7093,-7.8818,4.6795
10.3,0.12698,4.9191,8.8235,4.9261,10.37,2.9126,-0.06472,5.7605,8.8235,4.9261,6.9652,-2.8571,-1.0159,3.9365,0.0,0.06441,3.7359,7.7093,0.0,2.7564
8.4044,0.12698,4.9191,7.8431,6.8966,7.4718,0.97087,-2.0065,5.7605,7.8431,6.8966,6.9652,-0.95238,-1.0159,5.8413,1.9231,2.963,4.7021,7.7093,1.9704,3.7179
0.82148,1.0794,1.0356,3.9216,4.9261,-0.25765,-1.9417,6.7314,4.7896,3.9216,4.9261,0.99502,-1.9048,-1.9683,1.0794,0.96154,1.9968,3.7359,7.7093,0.98522,2.7564
-11.501,2.0317,-1.877,-1.9608,2.9557,-12.818,0.0,9.644,6.7314,-1.9608,2.9557,-4.9751,-4.7619,-4.8254,-7.4921,-1.9231,-1.868,-0.12882,6.7615,-2.9557,-1.0897
-19.084,2.0317,-2.8479,-2.9412,0.98522,-17.649,1.9417,-2.0065,6.7314,-2.9412,0.98522,-6.9652,-8.5714,-7.6825,-14.159,-5.7692,-6.6989,-3.9936,6.7615,-5.9113,-4.9359
-14.344,2.0317,0.06472,0.98039,3.9409,-10.886,5.8252,-3.9482,7.7023,0.98039,3.9409,-2.9851,-8.5714,-9.5873,-12.254,-7.6923,-7.6651,-3.0274,4.8657,-4.9261,-7.8205
-5.8136,1.0794,2.9773,2.9412,3.9409,-4.1224,7.767,5.7605,5.7605,2.9412,3.9409,0.99502,-9.5238,-10.54,-7.4921,-8.6538,-6.6989,2.7697,2.97,-1.9704,-9.7436
2.7172,0.12698,4.9191,6.8627,7.8818,9.4042,9.7087,-2.9773,4.7896,6.8627,7.8818,6.9652,-11.429,-13.397,-2.7302,-9.6154,-6.6989,5.6683,2.0221,0.98522,-11.667
4.613,-0.8254,2.9773,8.8235,8.867,11.337,8.7379,7.7023,5.7605,8.8235,8.867,8.9552,-12.381,-14.349,-1.7778,-8.6538,-7.6651,9.533,1.0742,-0.98522,-10.705
4.613,0.12698,2.9773,12.745,8.867,12.303,7.767,8.6731,4.7896,12.745,8.867,10.945,-12.381,-12.444,-1.7778,-5.7692,-5.7327,6.6345,1.0742,-3.9409,-7.8205
-0.12638,2.0317,2.0065,10.784,7.8818,10.37,4.8544,2.8479,3.8188,10.784,7.8818,7.9602,-10.476,-8.6349,-1.7778,0.0,-2.8341,1.8035,2.97,-7.8818,-3.9744
-5.8136,0.12698,-3.8188,7.8431,3.9409,0.70853,0.0,0.90615,0.90615,7.8431,3.9409,0.99502,-10.476,-5.7778,-3.6825,1.9231,-3.8003,-1.095,2.97,-10.837,0.83333
-6.7615,-2.7302,-9.644,2.9412,-2.9557,-3.1562,-6.7961,-2.0065,-2.0065,2.9412,-2.9557,-5.9701,-9.5238,-3.873,-5.5873,2.8846,-4.7665,-0.12882,0.12638,-10.837,2.7564
-7.7093,-6.5397,-15.469,1.9608,-4.9261,-5.0886,-11.65,-1.0356,-5.89,1.9608,-4.9261,-11.94,-10.476,-2.9206,-8.4444,1.9231,-6.6989,0.83736,-1.7694,-8.867,3.7179
-9.6051,-9.3968,-18.382,0.0,-8.867,-10.886,-16.504999,11.586,-7.8317,0.0,-8.867,-16.915001,-9.5238,-2.9206,-10.349,0.0,-7.6651,-0.12882,-4.613,-8.867,2.7564
-1.0742,-8.4444,-12.557,0.98039,-8.867,0.70853,-13.592,-1.0356,-7.8317,0.98039,-8.867,-11.94,-5.7143,-0.06349,-4.6349,0.96154,-2.8341,3.7359,-5.5608,-3.9409,1.7949
-1.0742,-8.4444,-7.7023,-3.9216,-12.808,-3.1562,-14.563,4.7896,-12.686,-3.9216,-12.808,-11.94,0.0,3.746,0.12698,2.8846,1.9968,3.7359,-8.4044,1.9704,1.7949
2.7172,-5.5873,2.0065,-3.9216,-12.808,-1.2238,-10.68,10.615,-15.599,-3.9216,-12.808,-6.9652,6.6667,8.5079,6.7937,5.7692,10.692,3.7359,-10.3,7.8818,3.7179
8.4044,-2.7302,10.744,0.0,-8.867,6.5056,-3.8835,7.7023,-7.8317,0.0,-8.867,1.99,9.5238,8.5079,11.556,6.7308,15.523,5.6683,-8.4044,8.867,2.7564
8.4044,-0.8254,14.628,-6.8627,-10.837,8.438,-1.9417,-3.9482,-3.9482,-6.8627,-10.837,5.9701,9.5238,8.5079,11.556,5.7692,16.49,0.83736,-7.4566,7.8818,1.7949
6.5087,-0.8254,14.628,-13.725,-11.823,6.5056,-1.9417,-12.686,-2.9773,-13.725,-11.823,5.9701,8.5714,6.6032,10.603,3.8462,15.523,1.8035,-6.5087,6.8966,-1.0897
6.5087,0.12698,15.599,-10.784,-8.867,4.5733,1.9417,-0.06472,2.8479,-10.784,-8.867,7.9602,7.619,4.6984,9.6508,1.9231,14.557,1.8035,-4.613,6.8966,-3.9744
5.5608,1.0794,16.57,-5.8824,-1.9704,4.5733,8.7379,-1.0356,7.7023,-5.8824,-1.9704,10.945,6.6667,2.7937,8.6984,-0.96154,12.625,-1.095,-0.82148,5.9113,-4.9359
6.5087,1.0794,15.599,-2.9412,4.9261,8.438,14.563,-9.7735,15.469,-2.9412,4.9261,13.93,4.7619,0.88889,8.6984,-2.8846,9.7262,0.83736,2.0221,4.9261,-7.8205
4.613,6.7937,15.599,0.0,10.837,10.37,20.388,0.90615,21.294001,0.0,10.837,15.92,5.7143,0.88889,7.746,0.0,9.7262,0.83736,5.8136,4.9261,-6.859
5.5608,12.508,14.628,-0.98039,9.8522,16.167,19.417,-14.628,21.294001,-0.98039,9.8522,14.925,6.6667,0.88889,6.7937,3.8462,9.7262,-1.095,8.6572,3.9409,-3.0128
8.4044,18.222,17.540001,4.902,10.837,10.37,19.417,10.615,19.353001,4.902,10.837,13.93,10.476,3.746,11.556,9.6154,13.591,6.6345,9.6051,9.8522,1.7949
12.196,22.032,18.511,5.8824,7.8818,5.5395,16.504999,22.264999,15.469,5.8824,7.8818,10.945,14.286,6.6032,15.365,14.423,16.49,12.432,9.6051,15.764,2.7564
15.987,21.079,16.57,1.9608,3.9409,8.438,13.592,-1.0356,11.586,1.9608,3.9409,6.9652,15.238,9.4603,15.365,16.346001,15.523,12.432,9.6051,16.749001,5.641
9.3523,15.365,8.8026,-0.98039,1.9704,0.70853,7.767,0.90615,10.615,-0.98039,1.9704,1.99,10.476,7.5556,9.6508,13.462,8.7601,9.533,8.6572,10.837,6.6026
0.82148,5.8413,-2.8479,-4.902,1.9704,-7.0209,2.9126,-0.06472,9.644,-4.902,1.9704,-3.9801,5.7143,5.6508,1.0794,7.6923,-0.90177,8.5668,6.7615,4.9261,5.641
-2.97,0.12698,-6.7314,-8.8235,-0.98522,-8.9533,-1.9417,-0.06472,6.7314,-8.8235,-0.98522,-5.9701,3.8095,2.7937,-2.7302,2.8846,-4.7665,4.7021,3.9179,2.9557,3.7179
-1.0742,1.0794,-3.8188,-9.8039,-2.9557,-5.0886,0.0,-3.9482,5.7605,-9.8039,-2.9557,-3.9801,1.9048,3.746,-1.7778,2.8846,-2.8341,0.83736,2.97,0.0,4.6795
8.4044,8.6984,5.89,-6.8627,0.0,7.4718,5.8252,-12.686,6.7314,-6.8627,0.0,3.9801,3.8095,6.6032,3.9365,8.6538,3.9291,0.83736,6.7615,1.9704,9.4872
14.092,14.413,11.715,-6.8627,-0.98522,6.5056,6.7961,-5.89,6.7314,-6.8627,-0.98522,4.9751,6.6667,10.413,10.603,14.423,10.692,-3.0274,9.6051,3.9409,13.333
14.092,13.46,8.8026,-13.725,-3.9409,2.6409,3.8835,-14.628,5.7605,-13.725,-3.9409,-0.99502,9.5238,12.317,13.46,15.385,13.591,-5.9259,9.6051,3.9409,14.295
7.4566,7.746,-0.90615,-16.667,-5.9113,-7.9871,-1.9417,-18.511,3.8188,-16.667,-5.9113,-7.9602,9.5238,11.365,11.556,12.5,11.659,-6.8921,6.7615,1.9704,12.372
3.6651,2.9841,-4.7896,-11.765,-5.9113,-10.886,-2.9126,-4.9191,0.90615,-11.765,-5.9113,-8.9552,10.476,11.365,9.6508,9.6154,11.659,-7.8583,2.97,2.9557,9.4872
-1.0742,-2.7302,-4.7896,-6.8627,-5.9113,-8.9533,-4.8544,-5.89,-1.0356,-6.8627,-5.9113,-6.9652,8.5714,9.4603,6.7937,4.8077,9.7262,-7.8583,-4.613,0.0,5.641
4.613,-0.8254,5.89,-1.9608,-0.98522,0.70853,0.0,-14.628,-1.0356,-1.9608,-0.98522,1.99,14.286,14.222,12.508,6.7308,15.523,0.83736,-6.5087,6.8966,4.6795
6.5087,3.9365,16.57,0.98039,1.9704,2.6409,3.8835,-7.8317,-1.0356,0.98039,1.9704,7.9602,19.048,19.937,17.27,11.538,20.354,5.6683,-6.5087,10.837,5.641
7.4566,6.7937,19.482,2.9412,-0.98522,0.70853,4.8544,7.7023,-3.9482,2.9412,-0.98522,7.9602,19.048,18.983999,16.316999,11.538,19.388,9.533,-6.5087,11.823,4.6795
5.5608,6.7937,13.657,0.0,-5.9113,-1.2238,1.9417,7.7023,-8.8026,0.0,-5.9113,4.9751,14.286,15.175,9.6508,6.7308,12.625,4.7021,-10.3,6.8966,1.7949
-2.0221,1.0794,1.0356,-1.9608,-7.8818,-4.1224,-2.9126,0.90615,-10.744,-1.9608,-7.8818,-0.99502,5.7143,7.5556,-0.8254,0.96154,2.963,-4.9597,-9.3523,-2.9557,-2.0513
-2.0221,1.0794,-3.8188,0.98039,-3.9409,-2.19,0.0,0.90615,-4.9191,0.98039,-3.9409,2.9851,4.7619,6.6032,-4.6349,-0.96154,0.06441,-2.0612,-3.6651,-2.9557,-2.0513
-2.0221,2.0317,-0.90615,3.9216,2.9557,7.4718,6.7961,-15.599,-1.0356,3.9216,2.9557,9.9502,2.8571,4.6984,-8.4444,-0.96154,-2.8341,-1.095,0.12638,-4.9261,-1.0897
-9.6051,-0.8254,-3.8188,0.0,-0.98522,1.6747,3.8835,-3.9482,-2.9773,0.0,-0.98522,5.9701,-7.619,-2.9206,-17.968,-6.7308,-12.496,-4.9597,2.0221,-14.778,-5.8974
-16.24,-4.6349,-9.644,-1.9608,-1.9704,-7.0209,0.97087,11.586,-1.0356,-1.9608,-1.9704,0.0,-19.048,-12.444,-27.492001,-14.423,-23.124001,-6.8921,3.9179,-23.645,-9.7436
-18.136,-6.5397,-13.528,0.98039,-0.98522,-3.1562,0.0,3.8188,3.8188,0.98039,-0.98522,-0.99502,-26.667,-21.016001,-32.254002,-21.153999,-31.82,-9.7907,5.8136,-26.601,-10.705
-10.553,-5.5873,-13.528,5.8824,2.9557,5.5395,1.9417,3.8188,6.7314,5.8824,2.9557,1.99,-30.476,-24.825001,-30.349001,-22.115,-32.785999,-8.8245,9.6051,-26.601,-11.667
-2.0221,-4.6349,-12.557,3.9216,1.9704,9.4042,0.97087,-2.0065,5.7605,3.9216,1.9704,0.99502,-30.476,-25.778,-24.635,-21.153999,-31.82,-3.0274,8.6572,-22.66,-11.667
-2.0221,-8.4444,-19.353001,-0.98039,-4.9261,0.70853,-8.7379,-2.0065,-1.0356,-0.98039,-4.9261,-8.9552,-29.524,-25.778,-21.778,-21.153999,-30.853001,-0.12882,2.97,-18.719,-11.667
-4.8657,-14.159,-24.207001,-5.8824,-12.808,-9.9195,-18.447001,5.7605,-7.8317,-5.8824,-12.808,-17.91,-28.570999,-24.825001,-18.921,-21.153999,-29.886999,0.83736,-3.6651,-15.764,-14.551
-1.0742,-14.159,-19.353001,-3.9216,-10.837,-5.0886,-17.476,4.7896,-6.8608,-3.9216,-10.837,-14.925,-20.0,-17.205999,-12.254,-16.346001,-21.191999,1.8035,-5.5608,-7.8818,-12.628
3.6651,-11.302,-11.586,-2.9412,-6.8966,8.438,-13.592,-15.599,-5.89,-2.9412,-6.8966,-6.9652,-13.333,-10.54,-5.5873,-10.577,-13.462,3.7359,-5.5608,-1.9704,-8.7821
5.5608,-7.4921,-5.7605,-6.8627,-8.867,5.5395,-11.65,-3.9482,-5.89,-6.8627,-8.867,-5.9701,-7.619,-3.873,-0.8254,-3.8462,-5.7327,6.6345,-6.5087,2.9557,-2.0513
5.5608,-2.7302,-1.877,-6.8627,-8.867,-3.1562,-9.7087,14.498,-6.8608,-6.8627,-8.867,-6.9652,-1.9048,1.8413,2.9841,1.9231,1.9968,8.5668,-6.5087,5.9113,0.83333
5.5608,-2.7302,1.0356,-9.8039,-12.808,-4.1224,-11.65,2.8479,-9.7735,-9.8039,-12.808,-7.9602,0.95238,3.746,4.8889,3.8462,4.8953,4.7021,-8.4044,4.9261,0.83333
9.3523,-3.6825,5.89,-6.8627,-12.808,1.6747,-9.7087,-3.9482,-12.686,-6.8627,-12.808,-2.9851,5.7143,7.5556,8.6984,3.8462,7.7939,3.7359,-11.248,6.8966,1.7949
7.4566,-7.4921,6.8608,-6.8627,-11.823,-2.19,-9.7087,2.8479,-12.686,-6.8627,-11.823,-1.99,9.5238,9.4603,8.6984,1.9231,7.7939,0.83736,-14.092,7.8818,0.83333
5.5608,-6.5397,5.89,-3.9216,-5.9113,-1.2238,-3.8835,-4.9191,-9.7735,-3.9216,-5.9113,1.99,11.429,11.365,7.746,2.8846,8.7601,-2.0612,-12.196,6.8966,2.7564
2.7172,2.9841,6.8608,1.9608,1.9704,3.6071,5.8252,-9.7735,-1.0356,1.9608,1.9704,7.9602,15.238,15.175,8.6984,7.6923,11.659,-3.0274,-4.613,7.8818,6.6026
4.613,11.556,12.686,10.784,10.837,7.4718,16.504999,6.7314,5.7605,10.784,10.837,14.925,18.094999,17.079,13.46,10.577,16.49,-2.0612,0.12638,11.823,6.6026
10.3,14.413,16.57,14.706,14.778,11.337,22.33,8.6731,7.7023,14.706,14.778,18.905001,19.048,16.127001,17.27,12.5,18.422001,4.7021,0.12638,12.808,6.6026
12.196,15.365,18.511,13.725,15.764,12.303,23.301001,7.7023,9.644,13.725,15.764,18.905001,16.190001,13.27,17.27,11.538,16.49,3.7359,2.0221,10.837,5.641
4.613,13.46,13.657,9.8039,10.837,3.6071,19.417,9.644,8.6731,9.8039,10.837,12.935,10.476,7.5556,11.556,9.6154,11.659,-1.095,3.9179,6.8966,4.6795
-3.9179,10.603,6.8608,3.9216,5.9113,-3.1562,12.621,7.7023,5.7605,3.9216,5.9113,5.9701,3.8095,0.88889,3.9365,6.7308,5.8615,-3.9936,5.8136,0.98522,4.6795
-1.0742,13.46,7.8317,3.9216,4.9261,-0.25765,10.68,2.8479,7.7023,3.9216,4.9261,5.9701,0.95238,-2.9206,5.8413,8.6538,6.8277,-0.12882,8.6572,2.9557,4.6795
3.6651,13.46,9.7735,0.98039,1.9704,0.70853,5.8252,-2.9773,3.8188,0.98039,1.9704,3.9801,-1.9048,-7.6825,7.746,6.7308,6.8277,1.8035,7.7093,3.9409,1.7949
7.4566,10.603,10.744,-3.9216,-3.9409,0.70853,0.0,-8.8026,-1.0356,-3.9216,-3.9409,-0.99502,-6.6667,-13.397,6.7937,3.8462,3.9291,3.7359,2.97,3.9409,-3.0128
14.092,10.603,13.657,-3.9216,-5.9113,9.4042,-0.97087,-10.744,-2.0065,-3.9216,-5.9113,0.0,-6.6667,-11.492,9.6508,5.7692,4.8953,6.6345,2.0221,4.9261,-1.0897
5.5608,4.8889,8.8026,-7.8431,-9.8522,-3.1562,-4.8544,5.7605,-5.89,-7.8431,-9.8522,-4.9751,-9.5238,-11.492,4.8889,2.8846,1.9968,4.7021,-1.7694,0.0,0.83333
