C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
9.3523,8.74,4.878,15.61,8.8235,15.275,11.65,18.382,-6.8608,15.61,8.8235,12.808,25.591999,30.413,15.292,16.424999,18.422001,24.753,-7.4921,25.615999,13.27
10.3,0.12759,2.9268,12.683,4.902,4.5955,3.8835,15.469,-17.540001,12.683,4.902,7.8818,30.332001,26.603001,17.188,9.6618,17.455999,22.839001,-17.016001,32.512001,5.614
5.5608,-11.356,-0.97561,4.878,0.98039,0.71197,-2.9126,8.6731,-18.511,4.878,0.98039,2.9557,26.540001,14.222,11.501,-2.8986,8.7601,12.313,-20.825001,28.570999,-2.0415
-5.8136,-21.882,-6.8293,-5.8537,-6.8627,-9.9676,-9.7087,-7.8317,-10.744,-5.8537,-6.8627,-5.9113,13.27,-4.8254,1.0742,-14.493,-1.868,-9.697,-13.206,14.778,-4.9123
-15.292,-20.924999,-7.8049,-11.707,-9.8039,-13.851,-7.767,-13.657,-4.9191,-11.707,-9.8039,-6.8966,-1.8957,-19.111,-6.5087,-17.391001,-8.6312,-14.482,-0.8254,1.9704,-3.9553
-16.24,-4.6571,0.0,-3.9024,3.9216,-7.055,10.68,-11.715,4.7896,-3.9024,3.9216,3.9409,-9.4787,-19.111,-9.3523,-9.6618,-8.6312,-13.525,11.556,-7.8818,0.82935
-15.292,6.8262,6.8293,0.97561,10.784,-3.1715,17.476,-12.686,16.440001,0.97561,10.784,8.867,-20.853001,-18.159,-14.092,-2.8986,-9.5974,-13.525,18.222,-19.704,1.7863
-7.7093,15.439,12.683,3.9024,13.725,0.71197,17.476,-8.8026,17.410999,3.9024,13.725,12.808,-24.645,-15.302,-10.3,4.8309,-4.7665,-4.9123,17.27,-20.690001,1.7863
5.5608,22.136999,22.438999,9.7561,15.686,9.4498,21.358999,-1.0356,17.410999,9.7561,15.686,18.719,-16.114,-2.9206,2.0221,17.391001,9.7262,0.82935,19.174999,-18.719,4.6571
11.248,23.094,22.438999,12.683,15.686,14.304,20.388,2.8479,8.6731,12.683,15.686,17.733999,-1.8957,11.365,11.501,23.188,19.388,1.7863,12.508,-11.823,6.571
9.3523,15.439,12.683,7.8049,5.8824,12.362,14.563,5.7605,8.6731,7.8049,5.8824,11.823,5.6872,18.032,13.397,18.357,16.49,-1.0845,5.8413,0.98522,3.7002
4.613,4.9123,4.878,3.9024,6.8627,9.4498,16.504999,9.644,5.7605,3.9024,6.8627,10.837,8.5308,20.889,8.6572,8.6957,8.7601,4.6571,-2.7302,4.9261,7.5279
-1.0742,-5.614,-2.9268,0.97561,2.9412,8.479,9.7087,7.7023,1.877,0.97561,2.9412,4.9261,10.427,19.937,2.0221,-1.9324,1.9968,13.27,-8.4444,7.8818,10.399
-2.0221,-15.183,-8.7805,-2.9268,-2.9412,2.6537,-2.9126,1.877,-2.0065,-2.9268,-2.9412,-2.9557,13.27,19.937,2.97,-7.7295,1.0306,11.356,-8.4444,14.778,16.139999
-5.8136,-23.796,-18.537001,-3.9024,-1.9608,-8.0259,-11.65,-6.8608,-8.8026,-3.9024,-1.9608,-13.793,18.009001,18.983999,2.97,-11.594,-1.868,0.82935,-0.8254,17.733999,19.011
-11.501,-26.667,-30.243999,-13.659,-13.725,-21.618,-22.33,-13.657,-10.744,-13.659,-13.725,-24.631001,16.114,9.4603,0.12638,-14.493,-9.5974,-8.74,3.9365,16.749001,14.226
-15.292,-23.796,-32.195,-21.462999,-20.587999,-29.385,-27.184,-14.628,-11.715,-21.462999,-20.587999,-30.542,8.5308,-5.7778,-4.613,-19.323999,-17.327,-7.7831,1.0794,13.793,2.7432
-16.24,-20.924999,-28.292999,-21.462999,-20.587999,-22.589001,-25.243,-12.686,-6.8608,-21.462999,-20.587999,-28.570999,-1.8957,-18.159,-9.3523,-23.188,-23.124001,-5.8692,1.0794,6.8966,-5.8692
-10.553,-13.27,-16.584999,-14.634,-12.745,-12.88,-16.504999,-10.744,-4.9191,-14.634,-12.745,-17.733999,-6.6351,-20.063,-7.4566,-21.256001,-20.225,-7.7831,2.9841,4.9261,-8.74
-12.449,-9.4418,-13.659,-7.8049,-4.902,-12.88,-6.7961,-6.8608,-3.9482,-7.8049,-4.902,-9.8522,-9.4787,-16.254,-11.248,-18.357,-20.225,-2.9984,3.9365,-3.9409,-6.8262
-14.344,-6.571,-13.659,-4.878,1.9608,-13.851,-0.97087,-8.8026,1.877,-4.878,1.9608,-4.9261,-9.4787,-9.5873,-12.196,-10.628,-16.361,-2.0415,4.8889,-13.793,1.7863
-10.553,0.12759,-5.8537,0.0,-1.9608,-6.0841,-1.9417,-8.8026,3.8188,0.0,-1.9608,-1.9704,-6.6351,-2.9206,-6.5087,0.0,-4.7665,-7.7831,4.8889,-13.793,7.5279
-2.97,6.8262,5.8537,6.8293,4.902,2.6537,2.9126,-3.9482,2.8479,6.8293,4.902,5.9113,-4.7393,1.8413,-1.7694,7.7295,4.8953,-8.74,1.0794,-9.8522,7.5279
6.5087,12.568,15.61,8.7805,6.8627,8.479,5.8252,5.7605,2.8479,8.7805,6.8627,12.808,-3.7915,4.6984,4.8657,14.493,13.591,-5.8692,-2.7302,-5.9113,5.614
11.248,13.525,17.561001,6.8293,6.8627,10.421,2.9126,12.557,0.90615,6.8293,6.8627,12.808,-2.8436,8.5079,7.7093,18.357,14.557,-3.9553,5.8413,-3.9409,5.614
14.092,15.439,13.659,5.8537,4.902,10.421,4.8544,14.498,5.7605,5.8537,4.902,10.837,-1.8957,13.27,7.7093,23.188,15.523,4.6571,8.6984,-3.9409,8.4848
15.987,16.396,12.683,11.707,6.8627,17.216999,11.65,18.382,10.615,11.707,6.8627,12.808,1.8957,16.127001,8.6572,24.155001,15.523,17.097,11.556,-1.9704,11.356
14.092,15.439,14.634,14.634,6.8627,22.070999,12.621,25.177999,3.8188,14.634,6.8627,12.808,7.5829,19.937,8.6572,21.256001,15.523,18.054001,9.6508,2.9557,11.356
9.3523,9.697,12.683,13.659,9.8039,17.216999,8.7379,20.323999,1.877,13.659,9.8039,8.867,8.5308,15.175,4.8657,10.628,8.7601,18.054001,6.7937,9.8522,7.5279
1.7694,-3.7002,2.9268,3.9024,2.9412,5.5663,-0.97087,11.586,2.8479,3.9024,2.9412,0.98522,4.7393,4.6984,0.12638,-3.8647,-1.868,11.356,2.9841,10.837,2.7432
-4.8657,-17.097,-13.659,0.0,-2.9412,-6.0841,-9.7087,5.7605,-8.8026,0.0,-2.9412,-8.867,2.8436,-2.9206,-3.6651,-13.527,-13.462,3.7002,-2.7302,13.793,-2.9984
-5.8136,-21.882,-21.462999,-4.878,-7.8431,-8.0259,-18.447001,0.90615,-13.657,-4.878,-7.8431,-14.778,2.8436,-5.7778,-1.7694,-15.459,-15.395,-1.0845,-12.254,23.645,-9.697
-0.12638,-18.054001,-12.683,-8.7805,-10.784,-1.2298,-19.417,-0.06472,-8.8026,-8.7805,-10.784,-13.793,1.8957,-7.6825,2.97,-11.594,-8.6312,-0.12759,-10.349,19.704,-13.525
5.5608,-10.399,0.97561,-3.9024,-5.8824,-2.2006,-14.563,-0.06472,-3.9482,-3.9024,-5.8824,-7.8818,0.0,-11.492,7.7093,-5.7971,0.06441,2.7432,-5.5873,11.823,-13.525
10.3,-2.7432,11.707,3.9024,0.98039,4.5955,-3.8835,1.877,-5.89,3.9024,0.98039,1.9704,2.8436,-8.6349,11.501,0.96618,6.8277,-0.12759,-7.4921,11.823,-10.654
11.248,4.9123,15.61,7.8049,7.8431,13.333,6.7961,6.7314,0.90615,7.8049,7.8431,10.837,4.7393,-1.9683,11.501,5.7971,9.7262,-1.0845,-3.6825,8.867,-6.8262
6.5087,11.611,11.707,9.7561,9.8039,13.333,13.592,6.7314,7.7023,9.7561,9.8039,12.808,3.7915,1.8413,3.9179,9.6618,7.7939,7.5279,4.8889,1.9704,-3.9553
-1.0742,13.525,4.878,3.9024,4.902,5.5663,13.592,-0.06472,12.557,3.9024,4.902,9.8522,1.8957,4.6984,-4.613,10.628,1.9968,9.4418,7.746,-8.867,0.82935
-4.8657,8.74,-2.9268,-3.9024,-0.98039,-1.2298,7.767,-1.0356,9.644,-3.9024,-0.98039,2.9557,0.94787,6.6032,-8.4044,6.7633,-1.868,-1.0845,9.6508,-15.764,2.7432
-4.8657,-5.614,-9.7561,-2.9268,-2.9412,-5.1133,-2.9126,-2.0065,5.7605,-2.9268,-2.9412,-2.9557,-1.8957,4.6984,-10.3,-2.8986,-6.6989,-2.9984,9.6508,-18.719,3.7002
-5.8136,-13.27,-11.707,-2.9268,-2.9412,-3.1715,-5.8252,-3.9482,3.8188,-2.9268,-2.9412,-4.9261,-3.7915,3.746,-11.248,-9.6618,-9.5974,-5.8692,10.603,-18.719,7.5279
-9.6051,-10.399,-14.634,-8.7805,-4.902,-8.9968,-3.8835,-6.8608,4.7896,-8.7805,-4.902,-7.8818,-5.6872,4.6984,-13.144,-8.6957,-13.462,-16.396,1.0794,-14.778,11.356
-15.292,-7.5279,-17.561001,-9.7561,-6.8627,-17.735001,-5.8252,-7.8317,6.7314,-9.7561,-6.8627,-11.823,-8.5308,0.88889,-16.934999,-7.7295,-15.395,-11.611,3.9365,-4.9261,12.313
-20.032,-5.614,-17.561001,-6.8293,-2.9412,-19.676001,-7.767,-6.8608,2.8479,-6.8293,-2.9412,-14.778,-16.114,-7.6825,-20.726999,-9.6618,-18.292999,-9.697,0.12698,-9.8522,8.4848
-21.927,-8.4848,-14.634,-10.732,-6.8627,-19.676001,-12.621,-9.7735,0.90615,-10.732,-6.8627,-17.733999,-18.957001,-15.302,-20.726999,-13.527,-19.259001,-15.439,-3.6825,-11.823,2.7432
-13.397,-11.356,-8.7805,-11.707,-7.8431,-15.793,-11.65,-11.715,-3.9482,-11.707,-7.8431,-16.749001,-10.427,-14.349,-9.3523,-11.594,-11.53,-3.9553,-3.6825,0.98522,-4.9123
-4.8657,-7.5279,-1.9512,-5.8537,-7.8431,-11.909,-6.7961,-8.8026,-2.0065,-5.8537,-7.8431,-8.867,1.8957,-7.6825,2.0221,-5.7971,-1.868,8.4848,-0.8254,9.8522,-5.8692
-1.0742,-0.82935,1.9512,-5.8537,-6.8627,-3.1715,-2.9126,-7.8317,-0.06472,-5.8537,-6.8627,0.0,5.6872,-2.9206,2.97,-1.9324,1.0306,3.7002,2.0317,9.8522,-2.9984
-2.0221,-1.7863,-2.9268,-9.7561,-7.8431,-1.2298,-0.97087,-7.8317,-2.0065,-9.7561,-7.8431,-0.98522,4.7393,-1.0159,0.12638,-1.9324,-1.868,4.6571,0.12698,5.9113,-2.9984
-0.12638,-4.6571,-8.7805,-9.7561,-9.8039,-3.1715,-6.7961,-5.89,3.8188,-9.7561,-9.8039,-5.9113,7.5829,3.746,2.0221,0.0,-0.90177,1.7863,-2.7302,6.8966,-3.9553
6.5087,2.9984,-0.97561,0.0,-1.9608,0.71197,-0.97087,-2.9773,5.7605,0.0,-1.9608,-0.98522,12.322,8.5079,9.6051,7.7295,7.7939,-1.0845,1.0794,10.837,-1.0845
7.4566,11.611,8.7805,-1.9512,0.98039,5.5663,8.7379,-4.9191,7.7023,-1.9512,0.98039,7.8818,7.5829,6.6032,8.6572,8.6957,7.7939,-1.0845,-1.7778,5.9113,2.7432
5.5608,15.439,11.707,-7.8049,0.98039,4.5955,13.592,-7.8317,11.586,-7.8049,0.98039,9.8522,0.0,0.88889,3.9179,3.8647,1.9968,0.82935,-0.8254,0.0,2.7432
1.7694,13.525,7.8049,-6.8293,-0.98039,1.6828,12.621,-4.9191,10.615,-6.8293,-0.98039,7.8818,-6.6351,-4.8254,-0.82148,-2.8986,-3.8003,-1.0845,3.9365,-5.9113,2.7432
-2.97,4.9123,-1.9512,-3.9024,-0.98039,-0.2589,8.7379,-1.0356,8.6731,-3.9024,-0.98039,0.98522,-13.27,-10.54,-9.3523,-9.6618,-9.5974,0.82935,6.7937,-19.704,2.7432
-6.7615,-3.7002,-6.8293,-8.7805,-8.8235,-2.2006,-0.97087,-4.9191,6.7314,-8.7805,-8.8235,-4.9261,-14.218,-13.397,-14.092,-10.628,-11.53,-4.9123,7.746,-25.615999,2.7432
-5.8136,-2.7432,-2.9268,-2.9268,-4.902,-2.2006,0.0,-3.9482,-1.0356,-2.9268,-4.902,-2.9557,-9.4787,-9.5873,-13.144,-4.8309,-7.6651,-9.697,3.9365,-19.704,4.6571
-2.0221,-0.82935,2.9268,-2.9268,-1.9608,1.6828,-1.9417,3.8188,-1.0356,-2.9268,-1.9608,0.98522,-7.5829,-8.6349,-8.4044,-0.96618,-2.8341,-9.697,-6.5397,-13.793,1.7863
4.613,-2.7432,3.9024,1.9512,2.9412,3.6246,-4.8544,9.644,-1.0356,1.9512,2.9412,1.9704,-5.6872,-9.5873,0.12638,-2.8986,0.06441,1.7863,-9.3968,-0.98522,-7.7831
4.613,-12.313,-0.97561,6.8293,2.9412,3.6246,-8.7379,10.615,-4.9191,6.8293,2.9412,-0.98522,-5.6872,-10.54,2.0221,-8.6957,-2.8341,10.399,-7.4921,4.9261,-14.482
2.7172,-17.097,-6.8293,6.8293,-0.98039,5.5663,-12.621,10.615,-11.715,6.8293,-0.98039,-5.9113,-3.7915,-8.6349,2.0221,-10.628,-3.8003,8.4848,-12.254,9.8522,-16.396
6.5087,-10.399,-2.9268,1.9512,-3.9216,9.4498,-11.65,7.7023,-11.715,1.9512,-3.9216,-4.9261,0.94787,-4.8254,4.8657,-4.8309,0.06441,10.399,-21.778,14.778,-18.309
9.3523,-0.82935,4.878,1.9512,0.0,6.5372,-3.8835,4.7896,-5.89,1.9512,0.0,-0.98522,3.7915,-1.0159,9.6051,2.8986,5.8615,18.054001,-20.825001,19.704,-14.482
7.4566,2.9984,6.8293,-0.97561,0.0,0.71197,1.9417,-0.06472,-11.715,-0.97561,0.0,0.0,3.7915,-0.06349,9.6051,7.7295,8.7601,13.27,-5.5873,17.733999,-4.9123
9.3523,9.697,10.732,0.97561,1.9608,-1.2298,8.7379,-4.9191,-4.9191,0.97561,1.9608,3.9409,8.5308,9.4603,12.449,14.493,12.625,5.614,6.7937,12.808,9.4418
3.6651,11.611,7.8049,-2.9268,-0.98039,-2.2006,7.767,-7.8317,-2.0065,-2.9268,-0.98039,1.9704,8.5308,11.365,7.7093,11.594,7.7939,-11.611,4.8889,0.98522,16.139999
-3.9179,8.74,1.9512,-7.8049,-3.9216,-8.0259,5.8252,-8.8026,-5.89,-7.8049,-3.9216,-0.98522,6.6351,10.413,2.0221,7.7295,1.9968,-11.611,5.8413,-1.9704,19.968
-6.7615,2.9984,-2.9268,-10.732,-4.902,-11.909,0.97087,-9.7735,-6.8608,-10.732,-4.902,-5.9113,9.4787,14.222,2.0221,5.7971,2.963,-4.9123,7.746,1.9704,22.839001
-10.553,-5.614,-8.7805,-13.659,-11.765,-15.793,-7.767,-13.657,-8.8026,-13.659,-11.765,-11.823,11.374,13.27,0.12638,-0.96618,1.0306,-18.309,2.0317,3.9409,16.139999
-7.7093,-9.4418,-7.8049,-10.732,-7.8431,-13.851,-5.8252,-13.657,-3.9482,-10.732,-7.8431,-10.837,10.427,6.6032,-0.82148,-7.7295,-0.90177,-11.611,-2.7302,3.9409,8.4848
-10.553,-12.313,-9.7561,-12.683,-9.8039,-14.822,-7.767,-9.7735,-5.89,-12.683,-9.8039,-10.837,0.94787,-4.8254,-7.4566,-15.459,-8.6312,-4.9123,-14.159,-3.9409,-5.8692
-12.449,-17.097,-10.732,-11.707,-9.8039,-15.793,-12.621,-6.8608,-12.686,-11.707,-9.8039,-10.837,-9.4787,-13.397,-14.092,-22.222,-16.361,0.82935,-16.063,-8.867,-16.396
-4.8657,-16.139999,-3.9024,-6.8293,-8.8235,-7.055,-16.504999,-3.9482,-9.7735,-6.8293,-8.8235,-5.9113,-11.374,-11.492,-10.3,-17.391001,-11.53,6.571,-6.5397,-8.867,-15.439
5.5608,-12.313,6.8293,1.9512,-8.8235,3.6246,-16.504999,4.7896,-8.8026,1.9512,-8.8235,0.98522,-6.6351,-3.873,-1.7694,-6.7633,0.06441,8.4848,-0.8254,-4.9261,-9.697
7.4566,-12.313,9.7561,0.0,-11.765,3.6246,-17.476,7.7023,-13.657,0.0,-11.765,0.98522,-3.7915,-1.9683,0.12638,-5.7971,1.0306,3.7002,0.12698,-3.9409,-3.9553
8.4044,-6.571,6.8293,0.0,-5.8824,4.5955,-12.621,7.7023,-8.8026,0.0,-5.8824,2.9557,-1.8957,-0.06349,0.12638,-5.7971,-0.90177,-10.654,0.12698,-3.9409,0.82935
9.3523,2.9984,4.878,0.0,-8.8235,9.4498,-7.767,10.615,-4.9191,0.0,-8.8235,2.9557,0.94787,1.8413,2.97,-0.96618,1.9968,-6.8262,0.12698,0.98522,1.7863
7.4566,5.8692,4.878,0.97561,-8.8235,9.4498,-6.7961,7.7023,-8.8026,0.97561,-8.8235,2.9557,1.8957,2.7937,3.9179,4.8309,7.7939,1.7863,3.9365,-3.9409,1.7863
8.4044,10.654,12.683,6.8293,-6.8627,13.333,-4.8544,6.7314,-2.9773,6.8293,-6.8627,5.9113,4.7393,6.6032,5.8136,11.594,15.523,3.7002,9.6508,-9.8522,3.7002
8.4044,9.697,12.683,7.8049,-5.8824,15.275,-4.8544,9.644,0.90615,7.8049,-5.8824,6.8966,1.8957,5.6508,3.9179,11.594,14.557,0.82935,8.6984,-6.8966,5.614
4.613,5.8692,3.9024,5.8537,0.0,14.304,-3.8835,8.6731,1.877,5.8537,0.0,7.8818,-0.94787,2.7937,1.0742,3.8647,3.9291,3.7002,7.746,-4.9261,3.7002
-2.0221,0.12759,-11.707,1.9512,-1.9608,3.6246,-5.8252,4.7896,-8.8026,1.9512,-1.9608,1.9704,-3.7915,-1.9683,-3.6651,-5.7971,-9.5974,2.7432,-11.302,-1.9704,-3.9553
-5.8136,-7.5279,-20.488001,-0.97561,-8.8235,-8.9968,-7.767,2.8479,-8.8026,-0.97561,-8.8235,-6.8966,-5.6872,-4.8254,-7.4566,-11.594,-17.327,-1.0845,-13.206,4.9261,-8.74
-9.6051,-12.313,-19.511999,-5.8537,-13.725,-18.705999,-11.65,2.8479,-9.7735,-5.8537,-13.725,-11.823,-5.6872,-5.7778,-10.3,-10.628,-18.292999,4.6571,-2.7302,7.8818,-8.74
-14.344,-12.313,-14.634,-10.732,-10.784,-15.793,-13.592,-2.0065,-16.57,-10.732,-10.784,-13.793,-5.6872,-4.8254,-13.144,-8.6957,-15.395,5.614,-3.6825,5.9113,-7.7831
-11.501,-8.4848,-7.8049,-5.8537,-8.8235,-9.9676,-9.7087,-3.9482,-17.540001,-5.8537,-8.8235,-12.808,-0.94787,0.88889,-8.4044,-5.7971,-7.6651,-2.9984,-6.5397,5.9113,-7.7831
-7.7093,-2.7432,-5.8537,-2.9268,-3.9216,-7.055,-6.7961,-2.9773,-9.7735,-2.9268,-3.9216,-7.8818,0.94787,2.7937,-5.5608,-3.8647,-4.7665,-4.9123,-8.4444,4.9261,-6.8262
-6.7615,1.0845,-9.7561,-3.9024,-7.8431,-4.1424,-5.8252,-2.0065,-3.9482,-3.9024,-7.8431,-5.9113,0.94787,2.7937,-5.5608,-0.96618,-5.7327,-8.74,-1.7778,-1.9704,-2.0415
-5.8136,2.0415,-7.8049,-2.9268,0.0,-8.0259,-1.9417,-3.9482,2.8479,-2.9268,0.0,-4.9261,2.8436,3.746,-3.6651,0.96618,-0.90177,-5.8692,2.9841,-5.9113,0.82935
-1.0742,7.7831,5.8537,-0.97561,4.902,-6.0841,4.8544,-3.9482,12.557,-0.97561,4.902,-2.9557,5.6872,6.6032,2.0221,6.7633,10.692,-7.7831,1.0794,-11.823,2.7432
3.6651,11.611,13.659,1.9512,6.8627,-1.2298,10.68,-2.9773,13.528,1.9512,6.8627,1.9704,6.6351,6.6032,5.8136,7.7295,15.523,-5.8692,-1.7778,-16.749001,2.7432
2.7172,8.74,8.7805,4.878,9.8039,-1.2298,16.504999,-2.9773,17.410999,4.878,9.8039,5.9113,3.7915,0.88889,3.9179,2.8986,8.7601,-7.7831,0.12698,-13.793,0.82935
1.7694,5.8692,0.97561,7.8049,10.784,5.5663,17.476,-0.06472,19.353001,7.8049,10.784,7.8818,2.8436,-1.0159,2.0221,-0.96618,1.9968,-4.9123,7.746,-7.8818,-2.9984
0.82148,2.0415,-2.9268,10.732,11.765,12.362,11.65,2.8479,20.323999,10.732,11.765,10.837,-1.8957,-5.7778,-4.613,-4.8309,-4.7665,-7.7831,7.746,-6.8966,-6.8262
2.7172,0.12759,-0.97561,10.732,12.745,10.421,5.8252,7.7023,18.382,10.732,12.745,10.837,-6.6351,-10.54,-6.5087,-5.7971,-6.6989,2.7432,7.746,-1.9704,-7.7831
4.613,-4.6571,-1.9512,8.7805,8.8235,4.5955,3.8835,5.7605,6.7314,8.7805,8.8235,7.8818,-11.374,-14.349,-5.5608,-6.7633,-10.564,18.054001,6.7937,3.9409,-4.9123
0.82148,-7.5279,-7.8049,4.878,1.9608,-1.2298,0.97087,3.8188,4.7896,4.878,1.9608,0.98522,-13.27,-12.444,-8.4044,-6.7633,-16.361,11.356,6.7937,3.9409,2.7432
-5.8136,-12.313,-16.584999,-1.9512,-3.9216,-5.1133,-5.8252,-1.0356,-2.0065,-1.9512,-3.9216,-7.8818,-8.5308,-1.9683,-12.196,-7.7295,-19.259001,1.7863,2.0317,2.9557,13.27
-10.553,-17.097,-20.488001,-5.8537,-5.8824,-14.822,-11.65,-3.9482,-3.9482,-5.8537,-5.8824,-13.793,0.0,11.365,-11.248,-6.7633,-16.361,-9.697,-5.5873,3.9409,16.139999
-5.8136,-12.313,-14.634,-1.9512,0.0,-8.0259,-7.767,-2.9773,-4.9191,-1.9512,0.0,-11.823,10.427,19.937,-3.6651,1.9324,-1.868,-7.7831,-0.8254,6.8966,15.183
0.82148,-1.7863,-5.8537,1.9512,-0.98039,-0.2589,-2.9126,-2.9773,2.8479,1.9512,-0.98039,-7.8818,15.166,19.937,5.8136,11.594,10.692,-4.9123,6.7937,9.8522,12.313
5.5608,10.654,2.9268,5.8537,6.8627,2.6537,3.8835,-2.9773,7.7023,5.8537,6.8627,-0.98522,12.322,10.413,9.6051,15.459,15.523,-9.697,2.0317,-1.9704,5.614
9.3523,23.094,15.61,5.8537,10.784,8.479,12.621,-6.8608,16.440001,5.8537,10.784,7.8818,5.6872,-1.9683,9.6051,16.424999,18.422001,-14.482,10.603,-12.808,-1.0845
18.830999,32.662998,32.195,11.707,20.587999,18.188,25.243,-2.0065,17.410999,11.707,20.587999,21.674999,1.8957,-7.6825,14.344,19.323999,25.184999,3.7002,16.316999,-9.8522,-4.9123
24.518,30.75,39.023998,15.61,20.587999,23.042,27.184,3.8188,15.469,15.61,20.587999,28.570999,-4.7393,-11.492,15.292,13.527,25.184999,15.183,10.603,-10.837,-10.654
22.622,17.351999,31.219999,15.61,16.667,18.188,25.243,6.7314,13.528,15.61,16.667,27.586,-7.5829,-11.492,11.501,1.9324,15.523,13.27,5.8413,-6.8966,-13.525
18.830999,4.9123,17.561001,12.683,8.8235,15.275,14.563,11.586,5.7605,12.683,8.8235,20.690001,-2.8436,-4.8254,9.6051,-1.9324,8.7601,11.356,-0.8254,1.9704,-7.7831
11.248,0.12759,4.878,4.878,4.902,12.362,1.9417,11.586,-4.9191,4.878,4.902,7.8818,-0.94787,1.8413,4.8657,-0.96618,1.9968,8.4848,-3.6825,2.9557,0.82935
5.5608,-4.6571,-1.9512,0.97561,-0.98039,5.5663,-7.767,10.615,-3.9482,0.97561,-0.98039,-4.9261,1.8957,8.5079,2.0221,1.9324,0.06441,8.4848,-3.6825,1.9704,5.614
3.6651,-4.6571,-0.97561,-0.97561,-6.8627,-4.1424,-10.68,1.877,-2.0065,-0.97561,-6.8627,-11.823,11.374,18.983999,4.8657,7.7295,4.8953,8.4848,1.0794,7.8818,11.356
-0.12638,-4.6571,-1.9512,-3.9024,-5.8824,-8.0259,-7.767,-5.89,1.877,-3.9024,-5.8824,-10.837,16.114,23.746,5.8136,9.6618,5.8615,-5.8692,6.7937,10.837,14.226
-6.7615,-7.5279,-8.7805,-10.732,-6.8627,-11.909,-7.767,-7.8317,-1.0356,-10.732,-6.8627,-13.793,17.062,20.889,2.0221,4.8309,1.0306,-11.611,0.12698,14.778,11.356
-11.501,-6.571,-14.634,-16.584999,-11.765,-17.735001,-8.7379,-7.8317,-7.8317,-16.584999,-11.765,-17.733999,17.062,18.032,-0.82148,3.8647,-0.90177,3.7002,-9.3968,9.8522,10.399
-13.397,-7.5279,-16.584999,-17.561001,-15.686,-21.618,-14.563,-9.7735,-7.8317,-17.561001,-15.686,-20.690001,15.166,12.317,-3.6651,2.8986,-0.90177,5.614,-3.6825,4.9261,7.5279
-14.344,-9.4418,-13.659,-16.584999,-13.725,-20.646999,-20.388,-14.628,-4.9191,-16.584999,-13.725,-21.674999,9.4787,1.8413,-6.5087,0.96618,-1.868,3.7002,2.9841,7.8818,2.7432
-12.449,-7.5279,-10.732,-15.61,-17.646999,-19.676001,-15.534,-15.599,-4.9191,-15.61,-17.646999,-19.704,-2.8436,-10.54,-12.196,-1.9324,-4.7665,2.7432,2.0317,3.9409,-4.9123
0.82148,5.8692,3.9024,-0.97561,0.98039,3.6246,6.7961,-5.89,5.7605,-0.97561,0.98039,0.98522,-11.374,-16.254,-9.3523,-2.8986,-2.8341,-2.9984,-2.7302,-0.98522,-8.74
15.039,19.266001,19.511999,14.634,18.627001,27.896,24.271999,9.644,17.410999,14.634,18.627001,24.631001,-17.062,-20.063,-3.6651,-3.8647,-0.90177,-1.0845,-1.7778,-7.8818,-11.611
23.57,22.136999,27.316999,23.415001,24.51,34.693001,31.068001,14.498,14.498,23.415001,24.51,34.483002,-23.697001,-23.872999,0.12638,-4.8309,-0.90177,-2.9984,-2.7302,-12.808,-15.439
27.362,22.136999,32.195,22.438999,15.686,34.693001,26.214001,14.498,5.7605,22.438999,15.686,34.483002,-18.009001,-20.063,10.553,0.0,5.8615,5.614,-4.6349,-6.8966,-14.482
28.309999,22.136999,36.098,22.438999,14.706,31.780001,24.271999,18.382,0.90615,22.438999,14.706,32.512001,-3.7915,-8.6349,22.875,6.7633,14.557,13.27,-1.7778,4.9261,-11.611
27.362,20.223,36.098,20.488001,14.706,25.955,20.388,14.498,1.877,20.488001,14.706,28.570999,13.27,6.6032,30.458,12.56,22.287001,22.839001,-7.4921,13.793,-8.74
28.309999,24.051001,37.073002,19.511999,21.569,25.955,28.155001,9.644,7.7023,19.511999,21.569,30.542,31.280001,24.698,37.092999,23.188,33.881001,25.709999,1.0794,20.690001,0.82935
21.674999,27.879,35.122002,11.707,17.646999,24.013,29.125999,-2.0065,14.498,11.707,17.646999,28.570999,42.653999,38.032001,35.196999,30.917999,38.712002,8.4848,11.556,25.615999,11.356
13.144,27.879,27.316999,5.8537,13.725,14.304,23.301001,-7.8317,17.410999,5.8537,13.725,21.674999,47.393002,47.556,28.562,35.749001,36.778999,0.82935,14.413,19.704,20.924999
-0.12638,16.396,6.8293,-1.9512,3.9216,-1.2298,10.68,-10.744,7.7023,-1.9512,3.9216,5.9113,37.915001,41.841,11.501,26.087,20.354,-13.525,9.6508,10.837,19.011
-7.7093,-3.7002,-11.707,-9.7561,-7.8431,-13.851,-5.8252,-9.7735,-2.9773,-9.7561,-7.8431,-8.867,18.009001,22.794001,-1.7694,7.7295,2.963,-8.74,-0.8254,8.867,13.27
-8.6572,-19.968,-21.462999,-11.707,-11.765,-15.793,-16.504999,-6.8608,-11.715,-11.707,-11.765,-15.764,-1.8957,-0.06349,-11.248,-9.6618,-12.496,-0.12759,-1.7778,4.9261,6.571
