C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.8994,-3.746,-1.8862,-1.9324,7.8818,-6.1138,-3.9024,-3.9291,15.545,-1.9324,7.8818,-1.9704,-3.8278,-0.06319,1.9589,-3.8647,-1.868,-2.0513,19.084,0.0,-0.12821
-0.12579,13.397,0.06504,1.9324,1.9704,1.6911,17.561001,-3.9291,17.496,1.9324,1.9704,5.9113,-13.397,-19.021,0.06319,-1.9324,-3.8003,3.7179,39.937,1.9608,-0.12821
-11.447,-13.27,-11.642,-1.9324,0.0,-6.1138,-5.8537,-3.9291,15.545,-1.9324,0.0,-3.9409,-21.052999,-19.021,-15.103,-13.527,-17.327,-3.9744,24.771,-13.725,-3.9744
-7.673,-5.6508,-5.7886,-5.7971,1.9704,-4.1626,-1.9512,-5.8615,-0.06504,-5.7971,1.9704,-1.9704,15.311,22.686001,-1.8325,3.8647,-3.8003,-2.0513,17.188,3.9216,17.179001
-9.5597,7.6825,-7.7398,-11.594,-3.9409,-10.016,5.8537,-13.591,7.7398,-11.594,-3.9409,-1.9704,24.879999,11.311,0.06319,9.6618,0.06441,-7.8205,22.875,9.8039,21.025999
-11.447,9.5873,-9.6911,-13.527,-7.8818,-11.967,-5.8537,-13.591,-7.8699,-13.527,-7.8818,-5.9113,3.8278,9.4155,-3.7283,9.6618,-3.8003,-11.667,-73.806999,1.9608,22.948999
-13.333,1.9683,-11.642,-11.594,-5.9113,-10.016,5.8537,-9.7262,3.8374,-11.594,-5.9113,-7.8818,0.0,20.790001,-7.5197,3.8647,-5.7327,-3.9744,36.145,-1.9608,24.872
-22.767,-30.413,-27.252001,-25.121,-25.615999,-21.724001,-29.268,-15.523,5.7886,-25.121,-25.615999,-25.615999,-5.7416,-15.229,-15.103,-17.391001,-19.259001,-9.7436,34.25,-7.8431,-3.9744
-15.22,-20.889,-19.447001,-25.121,-27.586,-21.724001,-21.462999,-17.455999,-29.333,-25.121,-27.586,-21.674999,26.794001,47.330002,0.06319,1.9324,-3.8003,-3.9744,3.9179,9.8039,26.795
-13.333,-9.4603,-15.545,-25.121,-15.764,-17.820999,-1.9512,-15.523,5.7886,-25.121,-15.764,-15.764,30.622,24.580999,5.7504,5.7971,1.9968,-11.667,34.25,21.569,22.948999
-20.881001,-18.983999,-19.447001,-17.391001,-11.823,-19.771999,-23.415001,-11.659,15.545,-17.391001,-11.823,-19.704,-49.761002,-37.978001,-20.790001,-11.594,-15.395,-13.59,7.7093,-27.451,-9.7436
-15.22,21.016001,-3.8374,-9.6618,-1.9704,-13.919,15.61,-7.7939,17.496,-9.6618,-1.9704,-3.9409,-32.535999,-26.603001,-16.997999,9.6618,-7.6651,-13.59,-43.476002,-25.49,-0.12821
-3.8994,-1.8413,2.0163,-7.7295,1.9704,-11.967,1.9512,-7.7939,3.8374,-7.7295,1.9704,-3.9409,22.966999,22.686001,5.7504,17.391001,9.7262,-3.9744,38.041,5.8824,28.718
-7.673,0.06349,0.06504,-15.459,-17.733999,-11.967,-19.511999,-11.659,1.8862,-15.459,-17.733999,-11.823,9.5694,16.997999,0.06319,9.6618,7.7939,-7.8205,28.562,-5.8824,15.256
-7.673,-5.6508,-3.8374,-11.594,-13.793,-8.065,-9.7561,-5.8615,-7.8699,-11.594,-13.793,-9.8522,-26.794001,-19.021,-7.5197,-1.9324,-3.8003,-9.7436,15.292,-15.686,-5.8974
-7.673,-5.6508,-7.7398,-11.594,-9.8522,-6.1138,-7.8049,-1.9968,-17.625999,-11.594,-9.8522,-7.8818,-5.7416,-7.6461,-5.624,-5.7971,-5.7327,-9.7436,2.0221,-7.8431,-13.59
11.195,15.302,13.724,7.7295,3.9409,7.5447,5.8537,7.6651,11.642,7.7295,3.9409,7.8818,28.708,30.268999,15.229,21.256001,19.388,1.7949,-20.726999,9.8039,21.025999
9.3082,-1.8413,13.724,-3.8647,-3.9409,-0.26016,-13.659,-1.9968,-0.06504,-3.8647,-3.9409,-1.9704,28.708,13.207,19.021,9.6618,19.388,3.7179,5.8136,13.725,7.5641
-3.8994,-11.365,0.06504,-11.594,-19.704,-8.065,-27.316999,-7.7939,-19.577,-11.594,-19.704,-11.823,-13.397,-5.7504,0.06319,-5.7971,3.9291,-3.9744,2.0221,-3.9216,-9.7436
5.5346,17.205999,11.772,1.9324,5.9113,-0.26016,13.659,3.8003,-0.06504,1.9324,5.9113,5.9113,17.225,11.311,13.333,13.527,19.388,7.5641,-37.787998,3.9216,9.4872
3.6478,-13.27,3.9675,0.0,-5.9113,-6.1138,-15.61,1.868,3.8374,0.0,-5.9113,-5.9113,9.5694,30.268999,15.229,9.6618,21.32,1.7949,38.041,5.8824,17.179001
-0.12579,1.9683,2.0163,-1.9324,-7.8818,-6.1138,-25.365999,-0.06441,7.7398,-1.9324,-7.8818,-7.8818,0.0,13.207,7.6461,11.594,15.523,5.641,-7.4566,0.0,15.256
3.6478,-1.8413,0.06504,-5.7971,-15.764,-6.1138,-13.659,-0.06441,-9.8211,-5.7971,-15.764,-7.8818,19.139,-15.229,11.438,0.0,13.591,5.641,-13.144,5.8824,-7.8205
-2.0126,-1.8413,-5.7886,-1.9324,-11.823,-8.065,-7.8049,-3.9291,-15.675,-1.9324,-11.823,-9.8522,-3.8278,-15.229,0.06319,-9.6618,1.9968,1.7949,-3.6651,0.0,-13.59
-2.0126,0.06349,-7.7398,-9.6618,-17.733999,-10.016,-19.511999,-5.8615,-13.724,-9.6618,-17.733999,-13.793,1.9139,37.852001,1.9589,1.9324,3.9291,3.7179,-35.893002,5.8824,13.333
9.3082,-13.27,2.0163,-5.7971,-15.764,-0.26016,-23.415001,-0.06441,3.8374,-5.7971,-15.764,-9.8522,38.278,20.790001,17.125,1.9324,15.523,7.5641,17.188,21.569,7.5641
3.6478,-3.746,-1.8862,-9.6618,-17.733999,3.6423,-5.8537,-1.9968,-0.06504,-9.6618,-17.733999,-3.9409,-17.225,-15.229,-1.8325,-5.7971,-3.8003,3.7179,15.292,-7.8431,-5.8974
-5.7862,-18.983999,-13.593,-11.594,-15.764,-2.2114,-19.511999,-7.7939,5.7886,-11.594,-15.764,-13.793,-22.966999,-19.021,-13.207,-15.459,-13.462,-2.0513,-5.5608,-17.646999,-11.667
-0.12579,11.492,0.06504,3.8647,5.9113,-0.26016,17.561001,-0.06441,-9.8211,3.8647,5.9113,1.9704,7.6555,22.686001,1.9589,7.7295,3.9291,-5.8974,22.875,0.0,17.179001
9.3082,28.635,11.772,5.7971,7.8818,5.5935,13.659,-0.06441,9.6911,5.7971,7.8818,9.8522,1.9139,-9.5419,7.6461,7.7295,5.8615,-0.12821,-7.4566,11.765,3.7179
5.5346,7.6825,7.8699,-11.594,-19.704,5.5935,-19.511999,-3.9291,11.642,-11.594,-19.704,0.0,7.6555,-5.7504,5.7504,7.7295,5.8615,3.7179,-26.414,-1.9608,-0.12821
7.4214,7.6825,11.772,1.9324,-1.9704,5.5935,5.8537,-1.9968,7.7398,1.9324,-1.9704,3.9409,5.7416,1.8325,7.6461,5.7971,11.659,-11.667,22.875,0.0,-0.12821
-3.8994,0.06349,0.06504,-1.9324,5.9113,-6.1138,-1.9512,-7.7939,7.7398,-1.9324,5.9113,-1.9704,-3.8278,-1.9589,-1.8325,0.0,3.9291,-2.0513,-3.6651,0.0,-2.0513
5.5346,17.205999,11.772,9.6618,3.9409,3.6423,31.219999,1.868,-17.625999,9.6618,3.9409,11.823,9.5694,20.790001,9.5419,15.459,13.591,9.4872,5.8136,7.8431,22.948999
9.3082,11.492,11.772,7.7295,0.0,1.6911,0.0,3.8003,19.447001,7.7295,0.0,9.8522,0.0,3.7283,7.6461,5.7971,9.7262,7.5641,17.188,1.9608,7.5641
3.6478,-9.4603,2.0163,0.0,5.9113,3.6423,-13.659,1.868,11.642,0.0,5.9113,0.0,-17.225,-24.708,-1.8325,-11.594,-5.7327,5.641,13.397,-1.9608,-19.358999
9.3082,5.7778,9.8211,9.6618,11.823,13.398,21.462999,9.5974,3.8374,9.6618,11.823,11.823,0.0,3.7283,7.6461,1.9324,3.9291,-0.12821,7.7093,9.8039,1.7949
9.3082,26.73,13.724,17.391001,15.764,13.398,35.122002,9.5974,-17.625999,17.391001,15.764,19.704,21.052999,41.643002,11.438,15.459,9.7262,5.641,-18.830999,11.765,26.795
5.5346,-5.6508,0.06504,-11.594,-7.8818,13.398,0.0,1.868,-3.9675,-11.594,-7.8818,7.8818,24.879999,11.311,11.438,-1.9324,1.9968,5.641,-13.144,25.49,9.4872
-0.12579,-15.175,-3.8374,5.7971,-3.9409,5.5935,-25.365999,5.7327,19.447001,5.7971,-3.9409,0.0,-19.139,-37.978001,-3.7283,-17.391001,-11.53,7.5641,17.188,-3.9216,-27.051001
-2.0126,-7.5556,-3.8374,17.391001,1.9704,-0.26016,-5.8537,7.6651,-5.9187,17.391001,1.9704,0.0,-7.6555,-17.125,-7.5197,-15.459,-9.5974,1.7949,11.501,-9.8039,-19.358999
-13.333,-26.603001,-19.447001,3.8647,-1.9704,-10.016,-31.219999,1.868,9.6911,3.8647,-1.9704,-15.764,-15.311,-22.812,-15.103,-21.256001,-19.259001,-2.0513,9.6051,-9.8039,-17.436001
-2.0126,-11.365,-7.7398,13.527,5.9113,-0.26016,-5.8537,9.5974,-15.675,13.527,5.9113,-3.9409,7.6555,18.893999,-1.8325,-3.8647,-7.6651,5.641,-16.934999,5.8824,7.5641
7.4214,30.540001,5.9187,7.7295,-1.9704,7.5447,0.0,7.6651,-17.625999,7.7295,-1.9704,3.9409,42.105,68.182999,13.333,25.121,9.7262,13.333,-45.370998,25.49,40.256001
-9.5597,-1.8413,-13.593,-9.6618,-17.733999,-4.1626,9.7561,-1.9968,-23.48,-9.6618,-17.733999,-7.8818,-30.622,-24.708,-18.893999,-13.527,-23.124001,7.5641,-22.622,-13.725,-17.436001
-20.881001,-41.841,-29.202999,-17.391001,-15.764,-13.919,-33.171001,-3.9291,13.593,-17.391001,-15.764,-23.645,-32.535999,-55.039001,-24.580999,-36.715,-36.651001,-7.8205,32.354,-13.725,-36.667
-5.7862,-11.365,-7.7398,1.9324,11.823,-10.016,-7.8049,-1.9968,21.398001,1.9324,11.823,-7.8818,26.794001,34.060001,0.06319,3.8647,-5.7327,3.7179,22.875,9.8039,28.718
-7.673,-7.5556,-5.7886,3.8647,-5.9113,-11.967,-1.9512,-3.9291,1.8862,3.8647,-5.9113,-5.9113,-17.225,-19.021,-5.624,-11.594,-11.53,-7.8205,11.501,3.9216,-11.667
-0.12579,1.9683,2.0163,0.0,1.9704,-2.2114,-1.9512,-0.06441,-0.06504,0.0,1.9704,0.0,-21.052999,-36.082001,-1.8325,-7.7295,-3.8003,-5.8974,-32.101002,3.9216,-13.59
11.195,40.063,19.577,11.594,21.674999,3.6423,46.828999,1.868,1.8862,11.594,21.674999,15.764,-3.8278,-13.333,11.438,19.323999,11.659,-9.7436,-43.476002,7.8431,11.41
7.4214,5.7778,5.9187,1.9324,1.9704,1.6911,9.7561,-3.9291,31.153999,1.9324,1.9704,1.9704,0.0,-5.7504,11.438,9.6618,9.7262,9.4872,45.624001,11.765,11.41
-2.0126,0.06349,-1.8862,0.0,0.0,-10.016,-1.9512,-0.06441,17.496,0.0,0.0,-5.9113,0.0,11.311,3.8547,7.7295,3.9291,11.41,51.311001,0.0,21.025999
5.5346,5.7778,9.8211,-3.8647,-1.9704,-6.1138,-3.9024,1.868,-7.8699,-3.8647,-1.9704,-3.9409,26.794001,24.580999,13.333,15.459,13.591,3.7179,3.9179,7.8431,21.025999
9.3082,17.205999,15.675,-5.7971,-9.8522,-2.2114,9.7561,-3.9291,15.545,-5.7971,-9.8522,1.9704,7.6555,9.4155,15.229,21.256001,13.591,1.7949,26.667,9.8039,21.025999
3.6478,5.7778,3.9675,-3.8647,-3.9409,-4.1626,15.61,-0.06441,-19.577,-3.8647,-3.9409,-3.9409,5.7416,1.8325,11.438,11.594,9.7262,1.7949,3.9179,11.765,13.333
9.3082,15.302,9.8211,3.8647,11.823,1.6911,7.8049,3.8003,17.496,3.8647,11.823,1.9704,19.139,11.311,17.125,19.323999,17.455999,11.41,13.397,19.608,21.025999
13.082,13.397,19.577,-3.8647,3.9409,5.5935,11.707,-1.9968,29.202999,-3.8647,3.9409,7.8818,19.139,20.790001,19.021,25.121,21.32,7.5641,36.145,19.608,24.872
13.082,13.397,15.675,9.6618,5.9113,11.447,11.707,7.6651,11.642,9.6618,5.9113,11.823,26.794001,45.433998,11.438,27.052999,19.388,5.641,32.354,7.8431,38.333
7.4214,15.302,9.8211,13.527,15.764,15.35,15.61,15.395,-3.9675,13.527,15.764,13.793,-11.483,-1.9589,0.06319,13.527,3.9291,7.5641,13.397,-7.8431,15.256
14.969,24.825001,17.625999,21.256001,21.674999,23.153999,35.122002,21.191999,-5.9187,21.256001,21.674999,23.645,-21.052999,-7.6461,0.06319,15.459,7.7939,-0.12821,-35.893002,-15.686,11.41
7.4214,3.873,5.9187,17.391001,5.9113,19.252001,5.8537,15.395,9.6911,17.391001,5.9113,11.823,-5.7416,7.5197,-3.7283,11.594,5.8615,5.641,11.501,-13.725,11.41
14.969,-1.8413,7.8699,27.052999,21.674999,23.153999,0.0,19.259001,9.6911,27.052999,21.674999,13.793,5.7416,22.686001,1.9589,11.594,7.7939,17.179001,28.562,-3.9216,17.179001
11.195,15.302,11.772,30.917999,19.704,19.252001,13.659,25.056,-2.0163,30.917999,19.704,19.704,9.5694,5.624,0.06319,11.594,5.8615,3.7179,-13.144,-5.8824,5.641
20.629,43.873001,25.431,38.646999,13.793,34.862,70.244003,28.921,-44.943001,38.646999,13.793,41.379002,5.7416,16.997999,7.6461,19.323999,11.659,13.333,-5.5608,3.9216,11.41
18.742001,0.06349,15.675,25.121,21.674999,23.153999,-13.659,26.989,5.7886,25.121,21.674999,21.674999,19.139,16.997999,13.333,7.7295,13.591,11.41,-11.248,13.725,3.7179
13.082,3.873,13.724,25.121,31.527,19.252001,3.9024,15.395,9.6911,25.121,31.527,15.764,5.7416,-3.8547,7.6461,0.0,7.7939,5.641,2.0221,3.9216,-13.59
16.855,21.016001,23.48,40.580002,33.498001,21.202999,23.415001,19.259001,-7.8699,40.580002,33.498001,23.645,-1.9139,-3.8547,7.6461,7.7295,11.659,7.5641,-33.997002,1.9608,-3.9744
7.4214,9.5873,13.724,34.783001,27.586,9.4959,-5.8537,21.191999,-0.06504,34.783001,27.586,13.793,3.8278,22.686001,7.6461,9.6618,9.7262,-7.8205,11.501,1.9608,7.5641
11.195,34.348999,17.625999,32.849998,31.527,13.398,46.828999,17.327,-3.9675,32.849998,31.527,25.615999,17.225,16.997999,9.5419,15.459,15.523,9.4872,5.8136,5.8824,9.4872
14.969,7.6825,17.625999,21.256001,5.9113,7.5447,0.0,7.6651,-7.8699,21.256001,5.9113,15.764,65.071999,20.790001,24.708,9.6618,21.32,13.333,-11.248,27.451,3.7179
5.5346,0.06349,11.772,13.527,-5.9113,1.6911,1.9512,-0.06441,7.7398,13.527,-5.9113,9.8522,-5.7416,-15.229,5.7504,-9.6618,3.9291,-2.0513,-18.830999,9.8039,-15.513
-2.0126,-13.27,3.9675,7.7295,1.9704,-4.1626,-1.9512,-3.9291,-29.333,7.7295,1.9704,-1.9704,-51.674999,-45.561001,-9.4155,-21.256001,-9.5974,-3.9744,-13.144,-11.765,-32.820999
5.5346,15.302,11.772,1.9324,-3.9409,-0.26016,7.8049,-1.9968,-35.187,1.9324,-3.9409,3.9409,3.8278,26.476999,5.7504,11.594,9.7262,-3.9744,-62.432999,1.9608,11.41
-5.7862,0.06349,3.9675,-13.527,-15.764,-10.016,-13.659,-7.7939,5.7886,-13.527,-15.764,-5.9113,-1.9139,34.060001,-1.8325,0.0,3.9291,-9.7436,15.292,-7.8431,5.641
-5.7862,-13.27,0.06504,-21.256001,-17.733999,-13.919,-17.561001,-15.523,-19.577,-21.256001,-17.733999,-9.8522,-3.8278,-36.082001,1.9589,-15.459,1.9968,-3.9744,17.188,3.9216,-23.205
-9.5597,-3.746,-3.8374,-25.121,-31.527,-21.724001,-29.268,-17.455999,-7.8699,-25.121,-31.527,-17.733999,7.6555,-19.021,1.9589,-5.7971,5.8615,-5.8974,-1.7694,-1.9608,-7.8205
-11.447,-11.365,-7.7398,-19.323999,-7.8818,-31.48,-21.462999,-19.388,-0.06504,-19.323999,-7.8818,-23.645,11.483,1.8325,1.9589,-7.7295,5.8615,-13.59,5.8136,1.9608,-9.7436
-9.5597,3.873,-3.8374,-11.594,-9.8522,-19.771999,-7.8049,-11.659,-3.9675,-11.594,-9.8522,-15.764,1.9139,-0.06319,0.06319,0.0,5.8615,-2.0513,-32.101002,-3.9216,-5.8974
-7.673,1.9683,0.06504,-11.594,-9.8522,-11.967,1.9512,-9.7262,1.8862,-11.594,-9.8522,-5.9113,-17.225,-9.5419,-3.7283,-1.9324,3.9291,-0.12821,-7.4566,-9.8039,-2.0513
-3.8994,0.06349,5.9187,-9.6618,-13.793,-6.1138,-7.8049,-9.7262,-9.8211,-9.6618,-13.793,-1.9704,-9.5694,-17.125,0.06319,-3.8647,7.7939,-9.7436,-24.518,-5.8824,-11.667
-5.7862,-15.175,0.06504,-19.323999,-17.733999,-11.967,-11.707,-9.7262,3.8374,-19.323999,-17.733999,-7.8818,1.9139,-5.7504,0.06319,-5.7971,7.7939,-0.12821,5.8136,-7.8431,-11.667
1.761,3.873,7.8699,-9.6618,-1.9704,-2.2114,9.7561,-1.9968,3.8374,-9.6618,-1.9704,0.0,11.483,7.5197,9.5419,9.6618,15.523,-2.0513,-32.101002,3.9216,5.641
-2.0126,-9.4603,0.06504,-5.7971,0.0,-0.26016,-5.8537,-3.9291,7.7398,-5.7971,0.0,-1.9704,-1.9139,7.5197,1.9589,-1.9324,7.7939,-2.0513,30.458,-7.8431,-2.0513
5.5346,-1.8413,7.8699,-3.8647,0.0,-0.26016,-1.9512,1.868,13.593,-3.8647,0.0,1.9704,9.5694,18.893999,7.6461,5.7971,13.591,1.7949,13.397,0.0,7.5641
3.6478,13.397,11.772,-9.6618,-17.733999,-2.2114,0.0,-1.9968,1.8862,-9.6618,-17.733999,3.9409,19.139,18.893999,5.7504,9.6618,11.659,-5.8974,-3.6651,-1.9608,9.4872
-2.0126,7.6825,5.9187,-5.7971,-9.8522,-2.2114,7.8049,-5.8615,-2.0163,-5.7971,-9.8522,3.9409,5.7416,1.8325,-3.7283,1.9324,-1.868,-3.9744,-24.518,-7.8431,-2.0513
1.761,1.9683,3.9675,9.6618,17.733999,9.4959,11.707,11.53,5.7886,9.6618,17.733999,7.8818,-5.7416,-1.9589,-7.5197,1.9324,-5.7327,-0.12821,-7.4566,-3.9216,1.7949
-5.7862,-1.8413,-5.7886,1.9324,5.9113,-0.26016,-5.8537,-0.06441,17.496,1.9324,5.9113,0.0,-5.7416,-3.8547,-13.207,-5.7971,-11.53,-2.0513,30.458,-13.725,-0.12821
-7.673,-9.4603,-9.6911,-1.9324,-3.9409,-10.016,-15.61,1.868,9.6911,-1.9324,-3.9409,-5.9113,0.0,13.207,-11.311,-3.8647,-11.53,-15.513,9.6051,-7.8431,9.4872
-5.7862,-11.365,-7.7398,-1.9324,-7.8818,-2.2114,-13.659,1.868,-2.0163,-1.9324,-7.8818,-1.9704,7.6555,18.893999,-9.4155,-7.7295,-13.462,3.7179,5.8136,-3.9216,7.5641
-13.333,-15.175,-13.593,-11.594,-21.674999,-6.1138,-9.7561,-1.9968,-9.8211,-11.594,-21.674999,-7.8818,-19.139,-22.812,-16.997999,-23.188,-25.056,-0.12821,-7.4566,-7.8431,-23.205
-9.5597,7.6825,-13.593,3.8647,9.8522,-0.26016,21.462999,5.7327,-21.528,3.8647,9.8522,0.0,-22.966999,-37.978001,-18.893999,-19.323999,-28.921,1.7949,-28.309999,-7.8431,-27.051001
-11.447,3.873,-15.545,1.9324,3.9409,1.6911,7.8049,5.7327,5.7886,1.9324,3.9409,-1.9704,0.0,1.8325,-16.997999,-11.594,-25.056,3.7179,-33.997002,-3.9216,-5.8974
-5.7862,-13.27,-15.545,-5.7971,-1.9704,3.6423,-15.61,1.868,-2.0163,-5.7971,-1.9704,-3.9409,13.397,26.476999,-9.4155,-11.594,-25.056,3.7179,9.6051,11.765,5.641
-17.107,-18.983999,-21.398001,-9.6618,-17.733999,-0.26016,-27.316999,-5.8615,9.6911,-9.6618,-17.733999,-5.9113,-36.363998,-64.517998,-34.060001,-34.783001,-44.380001,-2.0513,15.292,-21.569,-38.59
-20.881001,-28.507999,-29.202999,0.0,-1.9704,-10.016,-13.659,-5.8615,1.8862,0.0,-1.9704,-9.8522,-51.674999,-62.622002,-43.539001,-40.580002,-52.110001,-7.8205,-3.6651,-35.293999,-42.436001
-13.333,-13.27,-19.447001,7.7295,13.793,-6.1138,-3.9024,3.8003,-3.9675,7.7295,13.793,-3.9409,-9.5694,-3.8547,-24.580999,-19.323999,-32.785999,1.7949,-7.4566,-7.8431,-13.59
-9.5597,9.5873,-9.6911,9.6618,11.823,-6.1138,25.365999,3.8003,-7.8699,9.6618,11.823,1.9704,-3.8278,-28.499001,-16.997999,-11.594,-28.921,-0.12821,-30.205,-3.9216,-17.436001
-9.5597,0.06349,-13.593,3.8647,9.8522,-10.016,21.462999,1.868,9.6911,3.8647,9.8522,-3.9409,-34.450001,-20.916,-22.686001,-13.527,-30.853001,1.7949,9.6051,-13.725,-7.8205
-7.673,-9.4603,-17.496,1.9324,7.8818,-4.1626,7.8049,3.8003,15.545,1.9324,7.8818,-7.8818,-13.397,-0.06319,-15.103,-11.594,-25.056,-0.12821,19.084,-3.9216,-2.0513
-7.673,-13.27,-19.447001,0.0,-1.9704,-2.2114,0.0,-0.06441,19.447001,0.0,-1.9704,-7.8818,-9.5694,-9.5419,-15.103,-15.459,-26.989,-2.0513,13.397,0.0,-5.8974
-0.12579,3.873,-5.7886,5.7971,9.8522,5.5935,1.9512,3.8003,15.545,5.7971,9.8522,1.9704,-9.5694,1.8325,-7.5197,-1.9324,-15.395,-0.12821,2.0221,-1.9608,3.7179
3.6478,1.9683,-1.8862,11.594,7.8818,9.4959,7.8049,9.5974,7.7398,11.594,7.8818,3.9409,-7.6555,-3.8547,-5.624,-1.9324,-11.53,9.4872,0.12638,0.0,-0.12821
5.5346,17.205999,2.0163,5.7971,9.8522,9.4959,17.561001,5.7327,5.7886,5.7971,9.8522,3.9409,1.9139,11.311,1.9589,11.594,0.06441,5.641,0.12638,3.9216,7.5641
5.5346,7.6825,0.06504,5.7971,15.764,3.6423,0.0,3.8003,17.496,5.7971,15.764,1.9704,0.0,-5.7504,1.9589,5.7971,0.06441,-0.12821,28.562,5.8824,3.7179
11.195,11.492,7.8699,3.8647,13.793,9.4959,25.365999,-3.9291,5.7886,3.8647,13.793,9.8522,13.397,39.747002,9.5419,15.459,9.7262,7.5641,19.084,9.8039,22.948999
18.742001,17.205999,17.625999,15.459,19.704,17.301001,23.415001,9.5974,5.7886,15.459,19.704,19.704,21.052999,37.852001,19.021,25.121,19.388,5.641,11.501,21.569,30.641001
7.4214,3.873,7.8699,3.8647,7.8818,9.4959,-1.9512,3.8003,29.202999,3.8647,7.8818,5.9113,-7.6555,-11.438,3.8547,3.8647,3.9291,17.179001,24.771,1.9608,-2.0513
-0.12579,1.9683,-3.8374,-3.8647,-1.9704,-2.2114,5.8537,-1.9968,-7.8699,-3.8647,-1.9704,-3.9409,-5.7416,-3.8547,-1.8325,-1.9324,-3.8003,13.333,-7.4566,0.0,-2.0513
3.6478,-5.6508,-7.7398,-9.6618,-15.764,5.5935,-9.7561,1.868,-7.8699,-9.6618,-15.764,-7.8818,-15.311,-1.9589,1.9589,0.0,-3.8003,5.641,-7.4566,3.9216,3.7179
7.4214,-7.5556,-1.8862,-1.9324,-11.823,7.5447,-5.8537,3.8003,19.447001,-1.9324,-11.823,0.0,-30.622,-34.186001,0.06319,-5.7971,-5.7327,7.5641,20.979,-1.9608,-11.667
5.5346,7.6825,0.06504,-5.7971,-5.9113,1.6911,-1.9512,-1.9968,-9.8211,-5.7971,-5.9113,-1.9704,1.9139,-0.06319,7.6461,5.7971,1.9968,3.7179,-1.7694,1.9608,5.641
13.082,15.302,7.8699,1.9324,0.0,7.5447,5.8537,3.8003,-9.8211,1.9324,0.0,7.8818,15.311,7.5197,19.021,15.459,13.591,11.41,7.7093,17.646999,11.41
9.3082,7.6825,9.8211,-1.9324,3.9409,5.5935,17.561001,-5.8615,13.593,-1.9324,3.9409,9.8522,3.8278,5.624,15.229,15.459,15.523,3.7179,2.0221,9.8039,17.179001
11.195,21.016001,13.724,-1.9324,-1.9704,5.5935,23.415001,-3.9291,11.642,-1.9324,-1.9704,11.823,15.311,18.893999,17.125,19.323999,19.388,-0.12821,2.0221,11.765,21.025999
13.082,26.73,15.675,-5.7971,-5.9113,7.5447,25.365999,-1.9968,1.8862,-5.7971,-5.9113,11.823,26.794001,28.372999,20.916,25.121,25.184999,3.7179,9.6051,13.725,24.872
3.6478,7.6825,7.8699,-15.459,-23.645,-0.26016,-7.8049,-7.7939,3.8374,-15.459,-23.645,0.0,0.0,13.207,9.5419,11.594,17.455999,3.7179,19.084,0.0,13.333
3.6478,-9.4603,3.9675,-15.459,-25.615999,-2.2114,-27.316999,-7.7939,-3.9675,-15.459,-25.615999,-5.9113,9.5694,11.311,11.438,9.6618,17.455999,9.4872,0.12638,7.8431,15.256
9.3082,5.7778,9.8211,-15.459,-11.823,-2.2114,1.9512,-5.8615,-25.431,-15.459,-11.823,0.0,17.225,9.4155,19.021,11.594,21.32,1.7949,-26.414,15.686,11.41
-2.0126,-11.365,-3.8374,-11.594,-21.674999,-6.1138,-19.511999,-9.7262,-9.8211,-11.594,-21.674999,-7.8818,-15.311,-13.333,3.8547,-3.8647,7.7939,-3.9744,0.12638,-9.8039,-7.8205
1.761,13.397,3.9675,-15.459,-15.764,-2.2114,11.707,-3.9291,-27.382,-15.459,-15.764,-1.9704,-5.7416,-11.438,7.6461,3.8647,9.7262,-0.12821,-30.205,-1.9608,-9.7436
7.4214,-11.365,3.9675,-21.256001,-27.586,-4.1626,-23.415001,-5.8615,-0.06504,-21.256001,-27.586,-5.9113,11.483,-0.06319,15.229,0.0,13.591,7.5641,19.084,9.8039,-2.0513
9.3082,3.873,9.8211,-21.256001,-27.586,-2.2114,-15.61,-5.8615,-5.9187,-21.256001,-27.586,-3.9409,7.6555,9.4155,17.125,9.6618,17.455999,5.641,-24.518,9.8039,5.641
11.195,9.5873,13.724,-19.323999,-25.615999,-2.2114,-1.9512,-5.8615,-17.625999,-19.323999,-25.615999,-3.9409,13.397,18.893999,19.021,11.594,19.388,-2.0513,-16.934999,9.8039,7.5641
5.5346,-9.4603,5.9187,-21.256001,-45.32,-6.1138,-25.365999,-7.7939,-17.625999,-21.256001,-45.32,-15.764,13.397,13.207,15.229,5.7971,13.591,-2.0513,17.188,5.8824,7.5641
13.082,1.9683,11.772,-7.7295,-13.793,-0.26016,-9.7561,3.8003,-11.772,-7.7295,-13.793,-3.9409,0.0,-7.6461,17.125,3.8647,11.659,11.41,-5.5608,15.686,1.7949
5.5346,-11.365,2.0163,-19.323999,-27.586,-6.1138,-33.171001,-3.9291,-7.8699,-19.323999,-27.586,-11.823,17.225,-3.8547,13.333,-3.8647,5.8615,5.641,-1.7694,13.725,-5.8974
-0.12579,-13.27,-9.6911,-15.459,-23.645,-2.2114,-15.61,-3.9291,-13.724,-15.459,-23.645,-13.793,0.0,7.5197,1.9589,-5.7971,-1.868,1.7949,0.12638,1.9608,3.7179
