C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-11.823,-9.1122,-9.0429,-2.9126,-2.0065,-9.3471,-6.0,-5.9187,-1.0667,-2.9126,-2.0065,-6.7308,-7.4843,-6.7642,-11.0,-8.9109,-12.067,-5.0165,-7.7939,-5.7886,-5.6683
-9.8522,-12.127,-12.013,-3.8835,-3.9482,-10.378,-9.0,-5.9187,-5.0667,-3.8835,-3.9482,-8.6538,-8.4277,-8.7154,-10.0,-10.891,-12.067,-7.9868,-18.422001,-2.8618,-7.6006
-9.8522,-13.132,-12.013,-1.9417,-2.9773,-7.2852,-8.0,-3.9675,-0.06667,-1.9417,-2.9773,-6.7308,-10.314,-10.667,-11.0,-11.881,-12.067,-13.927,-10.692,-8.7154,-8.5668
-8.867,-9.1122,-8.0528,0.97087,0.90615,-3.1615,-4.0,-1.0407,-0.06667,0.97087,0.90615,-2.8846,-9.3711,-9.6911,-10.0,-9.901,-10.067,-6.0066,3.8003,-11.642,-6.6345
-10.837,-7.1022,-8.0528,0.97087,1.877,-2.1306,-2.0,-1.0407,1.9333,0.97087,1.877,-0.96154,-14.088,-13.593,-13.0,-10.891,-12.067,-6.9967,4.7665,-13.593,-9.533
-9.8522,-6.0972,-8.0528,1.9417,2.8479,-1.0997,0.0,4.813,5.9333,1.9417,2.8479,-0.96154,-16.917999,-16.52,-15.0,-11.881,-14.067,-3.0363,-1.0306,-14.569,-12.432
-9.8522,-6.0972,-9.0429,2.9126,2.8479,-2.1306,-1.0,2.8618,2.9333,2.9126,2.8479,-1.9231,-16.917999,-14.569,-15.0,-11.881,-15.067,-4.0264,-9.7262,-12.618,-12.432
-10.837,-9.1122,-11.023,1.9417,2.8479,-4.1924,-4.0,0.91057,0.93333,1.9417,2.8479,-4.8077,-12.201,-9.6911,-13.0,-10.891,-14.067,-3.0363,-3.9291,-9.6911,-9.533
-11.823,-13.132,-14.983,0.0,-0.06472,-8.3162,-7.0,-2.0163,-3.0667,0.0,-0.06472,-8.6538,-11.258,-9.6911,-12.0,-12.871,-13.067,-3.0363,-3.9291,-6.7642,-12.432
-12.808,-16.146999,-16.964001,-3.8835,-3.9482,-11.409,-10.0,-4.9431,-7.0667,-3.8835,-3.9482,-11.538,-15.031,-14.569,-14.0,-15.842,-15.067,-6.0066,-16.49,-11.642,-18.229
-12.808,-19.162001,-17.954,-6.7961,-7.8317,-13.471,-15.0,-7.8699,-11.067,-6.7961,-7.8317,-14.423,-14.088,-14.569,-13.0,-18.812,-16.066999,-15.908,-19.388,-6.7642,-19.195
-13.793,-20.167999,-17.954,-6.7961,-8.8026,-14.502,-17.0,-6.8943,-14.067,-6.7961,-8.8026,-15.385,-8.4277,-12.618,-11.0,-18.812,-15.067,-10.957,-16.49,-3.8374,-18.229
-16.749001,-21.173,-19.934,-6.7961,-7.8317,-15.533,-17.0,-7.8699,-8.0667,-6.7961,-7.8317,-17.308001,-6.5409,-12.618,-16.0,-19.802,-19.066999,-6.9967,-15.523,-9.6911,-16.296
-20.690001,-23.183001,-23.893999,-8.7379,-8.8026,-18.625,-19.0,-9.8211,-7.0667,-8.7379,-8.8026,-21.153999,-11.258,-16.52,-21.0,-23.761999,-24.066999,-12.937,-20.354,-11.642,-17.261999
-17.733999,-19.162001,-21.914,-8.7379,-9.7735,-16.563999,-17.0,-8.8455,-8.0667,-8.7379,-9.7735,-19.231001,-15.031,-16.52,-21.0,-20.792,-23.066999,-6.0066,-7.7939,-11.642,-12.432
-11.823,-9.1122,-13.003,-6.7961,-7.8317,-12.44,-11.0,-5.9187,-3.0667,-6.7961,-7.8317,-13.462,-14.088,-10.667,-17.0,-11.881,-16.066999,-6.9967,3.8003,-11.642,-5.6683
-9.8522,-4.0871,-8.0528,-5.8252,-6.8608,-8.3162,-7.0,-3.9675,-0.06667,-5.8252,-6.8608,-8.6538,-17.862,-9.6911,-16.0,-7.9208,-12.067,-19.868,0.90177,-17.496,-3.7359
-7.8818,-1.072,-3.1023,-2.9126,-2.9773,-4.1924,-4.0,-2.9919,-0.06667,-2.9126,-2.9773,-3.8462,-16.917999,-8.7154,-14.0,-4.9505,-8.0667,-15.908,1.868,-19.447001,-2.7697
-1.9704,3.9531,5.8086,0.97087,-0.06472,1.9931,2.0,-1.0407,0.93333,0.97087,-0.06472,2.8846,-7.4843,-0.91057,-6.0,1.9802,0.93333,-2.0462,-0.06441,-13.593,0.12882
3.9409,8.9782,12.739,3.8835,2.8479,7.1478,7.0,0.91057,3.9333,3.8835,2.8479,8.6538,-0.8805,3.9675,0.0,7.9208,7.9333,-5.0165,3.8003,-8.7154,3.0274
6.8966,8.9782,13.729,4.8544,4.7896,9.2096,8.0,4.813,4.9333,4.8544,4.7896,9.6154,1.9497,3.9675,5.0,7.9208,9.9333,2.9043,-6.8277,-0.91057,1.095
9.8522,2.9481,9.769,4.8544,2.8479,9.2096,6.0,6.7642,-1.0667,4.8544,2.8479,8.6538,2.8931,0.06504,7.0,2.9703,5.9333,9.835,-2.963,5.9187,-2.7697
8.867,-2.0771,4.8185,4.8544,2.8479,9.2096,3.0,8.7154,1.9333,4.8544,2.8479,6.7308,2.8931,-2.8618,7.0,-1.9802,0.93333,6.8647,3.8003,13.724,-5.6683
6.8966,-7.1022,-1.1221,4.8544,1.877,7.1478,-2.0,14.569,-0.06667,4.8544,1.877,1.9231,0.06289,-5.7886,5.0,-5.9406,-3.0667,5.8746,-1.0306,13.724,-7.6006
5.9113,-6.0972,-2.1122,5.8252,2.8479,6.1168,-1.0,12.618,-1.0667,5.8252,2.8479,2.8846,2.8931,-2.8618,4.0,-5.9406,-3.0667,13.795,-2.963,8.8455,-6.6345
2.9557,-3.0821,-3.1023,7.767,8.6731,6.1168,4.0,6.7642,2.9333,7.767,8.6731,5.7692,-3.7107,-6.7642,-1.0,-7.9208,-6.0667,9.835,-8.7601,2.0163,-8.5668
0.0,-3.0821,-4.0924,7.767,7.7023,6.1168,5.0,4.813,-0.06667,7.767,7.7023,6.7308,-9.3711,-11.642,-5.0,-9.901,-10.067,4.8845,-3.9291,-3.8374,-9.533
-0.98522,-3.0821,-3.1023,5.8252,5.7605,6.1168,3.0,3.8374,-2.0667,5.8252,5.7605,5.7692,-6.5409,-7.7398,-4.0,-7.9208,-8.0667,1.9142,2.8341,-1.8862,-6.6345
-2.9557,-6.0972,-6.0726,2.9126,1.877,1.9931,-2.0,1.8862,-5.0667,2.9126,1.877,0.96154,-1.8239,-3.8374,-3.0,-6.9307,-6.0667,-3.0363,-5.8615,1.0407,-5.6683
-2.9557,-5.0921,-7.0627,1.9417,-0.06472,0.9622,-4.0,1.8862,-6.0667,1.9417,-0.06472,-0.96154,1.0063,0.06504,-1.0,-3.9604,-3.0667,-0.06601,-9.7262,2.9919,-0.83736
-3.9409,-4.0871,-7.0627,1.9417,0.90615,-1.0997,-3.0,0.91057,-1.0667,1.9417,0.90615,-1.9231,1.9497,2.0163,-1.0,-1.9802,-2.0667,6.8647,1.868,2.0163,3.0274
-5.9113,-5.0921,-7.0627,1.9417,-0.06472,-4.1924,-5.0,-0.06504,-1.0667,1.9417,-0.06472,-3.8462,0.06289,1.0407,-3.0,-1.9802,-3.0667,-6.0066,1.868,-0.91057,3.0274
-9.8522,-8.1072,-8.0528,1.9417,-1.0356,-7.2852,-8.0,-2.9919,-2.0667,1.9417,-1.0356,-7.6923,-2.7673,-2.8618,-6.0,-4.9505,-6.0667,-6.0066,4.7665,-2.8618,0.12882
-10.837,-8.1072,-9.0429,2.9126,-0.06472,-6.2543,-9.0,-1.0407,-2.0667,2.9126,-0.06472,-7.6923,-3.7107,-3.8374,-6.0,-4.9505,-7.0667,-3.0363,3.8003,-0.91057,0.12882
-5.9113,-7.1022,-6.0726,6.7961,1.877,-1.0997,-6.0,1.8862,-3.0667,6.7961,1.877,-3.8462,-2.7673,-3.8374,-4.0,-4.9505,-4.0667,-6.0066,-2.963,1.0407,-0.83736
0.0,-6.0972,-1.1221,8.7379,4.7896,3.0241,-3.0,5.7886,-2.0667,8.7379,4.7896,0.0,-1.8239,-2.8618,-1.0,-3.9604,-2.0667,-4.0264,0.90177,-1.8862,-1.8035
-0.98522,-8.1072,-4.0924,6.7961,0.90615,-0.06873,-4.0,5.7886,-9.0667,6.7961,0.90615,-1.9231,-3.7107,-3.8374,-3.0,-4.9505,-4.0667,1.9142,-5.8615,-3.8374,-3.7359
-2.9557,-7.1022,-6.0726,3.8835,-2.0065,-3.1615,-7.0,4.813,-10.067,3.8835,-2.0065,-4.8077,-0.8805,-3.8374,-3.0,-4.9505,-4.0667,3.8944,-8.7601,-1.8862,-6.6345
-3.9409,-6.0972,-7.0627,2.9126,-1.0356,-4.1924,-7.0,2.8618,-8.0667,2.9126,-1.0356,-5.7692,-1.8239,-3.8374,-3.0,-4.9505,-4.0667,-0.06601,-11.659,-3.8374,-5.6683
-4.9261,-6.0972,-7.0627,4.8544,0.90615,-3.1615,-6.0,3.8374,-7.0667,4.8544,0.90615,-3.8462,-5.5975,-5.7886,-5.0,-6.9307,-6.0667,-7.9868,-5.8615,-4.813,-5.6683
-2.9557,-6.0972,-3.1023,6.7961,3.8188,0.9622,-1.0,6.7642,-3.0667,6.7961,3.8188,0.0,-8.4277,-8.7154,-6.0,-8.9109,-8.0667,-3.0363,-0.06441,-5.7886,-8.5668
-3.9409,-5.0921,-2.1122,5.8252,3.8188,0.9622,0.0,5.7886,-1.0667,5.8252,3.8188,0.96154,-11.258,-11.642,-9.0,-10.891,-10.067,-2.0462,-5.8615,-7.7398,-8.5668
-5.9113,-3.0821,-2.1122,4.8544,4.7896,-1.0997,1.0,1.8862,-1.0667,4.8544,4.7896,0.96154,-8.4277,-6.7642,-9.0,-7.9208,-9.0667,-4.0264,-7.7939,-5.7886,-5.6683
-4.9261,-3.0821,-0.13201,4.8544,4.7896,-2.1306,0.0,0.91057,-0.06667,4.8544,4.7896,0.0,-5.5975,-4.813,-6.0,-5.9406,-6.0667,0.92409,-5.8615,-4.813,-4.7021
-5.9113,-7.1022,-2.1122,2.9126,-0.06472,-4.1924,-6.0,-0.06504,-7.0667,2.9126,-0.06472,-3.8462,-5.5975,-4.813,-7.0,-6.9307,-7.0667,-1.0561,-9.7262,-4.813,-5.6683
-8.867,-13.132,-6.0726,1.9417,-1.0356,-5.2234,-10.0,-1.0407,-8.0667,1.9417,-1.0356,-5.7692,-11.258,-6.7642,-11.0,-10.891,-10.067,-12.937,-11.659,-9.6911,-6.6345
-8.867,-14.137,-7.0627,2.9126,-0.06472,-4.1924,-9.0,-0.06504,-10.067,2.9126,-0.06472,-4.8077,-13.145,-8.7154,-12.0,-12.871,-12.067,-11.947,-8.7601,-9.6911,-8.5668
-9.8522,-12.127,-6.0726,4.8544,1.877,-3.1615,-6.0,-0.06504,-6.0667,4.8544,1.877,-2.8846,-11.258,-10.667,-11.0,-12.871,-12.067,-3.0363,-9.7262,-7.7398,-8.5668
-7.8818,-7.1022,-4.0924,4.8544,1.877,-2.1306,-4.0,-0.06504,-4.0667,4.8544,1.877,-0.96154,-9.3711,-9.6911,-10.0,-9.901,-10.067,-5.0165,-12.625,-7.7398,-5.6683
-4.9261,-5.0921,-3.1023,5.8252,2.8479,0.9622,-4.0,2.8618,-6.0667,5.8252,2.8479,0.0,-2.7673,-2.8618,-5.0,-4.9505,-7.0667,-1.0561,-3.9291,-0.91057,-1.8035
-4.9261,-6.0972,-5.0825,5.8252,2.8479,-0.06873,-4.0,4.813,-4.0667,5.8252,2.8479,-0.96154,-1.8239,-3.8374,-5.0,-6.9307,-8.0667,2.9043,-4.8953,1.0407,-2.7697
-5.9113,-7.1022,-6.0726,5.8252,2.8479,-0.06873,-4.0,3.8374,-3.0667,5.8252,2.8479,-0.96154,-3.7107,-6.7642,-6.0,-7.9208,-9.0667,-6.9967,-3.9291,-0.91057,-4.7021
-6.8966,-7.1022,-5.0825,4.8544,0.90615,-1.0997,-3.0,0.91057,-5.0667,4.8544,0.90615,-0.96154,-2.7673,-4.813,-6.0,-7.9208,-9.0667,-6.9967,-2.963,-0.91057,-5.6683
-3.9409,-3.0821,-3.1023,4.8544,0.90615,-0.06873,-1.0,1.8862,-2.0667,4.8544,0.90615,-0.96154,0.06289,0.06504,-4.0,-4.9505,-6.0667,0.92409,-2.963,-2.8618,-2.7697
0.98522,2.9481,1.8482,5.8252,2.8479,3.0241,2.0,5.7886,3.9333,5.8252,2.8479,1.9231,7.6101,8.8455,3.0,1.9802,1.9333,5.8746,0.90177,4.9431,4.9597
4.9261,5.9631,6.7987,6.7961,2.8479,5.0859,3.0,6.7642,0.93333,6.7961,2.8479,3.8462,15.157,17.625999,11.0,9.901,9.9333,2.9043,5.7327,10.797,11.723
6.8966,7.9732,7.7888,6.7961,2.8479,5.0859,2.0,9.6911,-0.06667,6.7961,2.8479,2.8846,15.157,19.577,11.0,12.871,12.933,7.8548,9.5974,10.797,13.655
0.98522,3.9531,3.8284,3.8835,-1.0356,-1.0997,-1.0,4.813,-3.0667,3.8835,-1.0356,-1.9231,5.7233,9.8211,4.0,7.9208,6.9333,-3.0363,-1.0306,2.0163,8.8245
-0.98522,-0.067,3.8284,3.8835,-1.0356,-1.0997,-3.0,3.8374,-8.0667,3.8835,-1.0356,-0.96154,1.0063,2.9919,1.0,3.9604,2.9333,0.92409,-1.0306,-0.91057,4.9597
0.0,1.943,5.8086,7.767,4.7896,1.9931,2.0,4.813,-0.06667,7.767,4.7896,3.8462,1.0063,2.0163,0.0,3.9604,2.9333,-3.0363,7.6651,-1.8862,5.9259
-2.9557,2.9481,4.8185,8.7379,8.6731,3.0241,5.0,3.8374,2.9333,8.7379,8.6731,6.7308,0.06289,0.06504,-4.0,1.9802,-0.06667,-2.0462,7.6651,-5.7886,3.9936
-4.9261,0.93802,0.85809,6.7961,6.7314,0.9622,5.0,2.8618,3.9333,6.7961,6.7314,4.8077,-2.7673,-1.8862,-7.0,-0.9901,-4.0667,5.8746,6.6989,-4.813,3.0274
-9.8522,-1.072,-4.0924,2.9126,4.7896,-3.1615,3.0,-0.06504,1.9333,2.9126,4.7896,0.0,-2.7673,1.0407,-8.0,-1.9802,-6.0667,-3.0363,0.90177,-3.8374,3.9936
-10.837,-0.067,-6.0726,4.8544,5.7605,-2.1306,4.0,0.91057,3.9333,4.8544,5.7605,0.96154,1.9497,5.9187,-7.0,-0.9901,-6.0667,-6.9967,1.868,-2.8618,6.8921
-9.8522,-1.072,-7.0627,4.8544,5.7605,-1.0997,4.0,1.8862,4.9333,4.8544,5.7605,0.96154,4.7799,6.8943,-5.0,-1.9802,-6.0667,-6.9967,8.6312,0.06504,5.9259
-7.8818,-1.072,-4.0924,3.8835,4.7896,-2.1306,3.0,-0.06504,2.9333,3.8835,4.7896,1.9231,1.9497,2.9919,-6.0,-3.9604,-7.0667,-1.0561,1.868,-1.8862,2.0612
-3.9409,-0.067,0.85809,4.8544,4.7896,-0.06873,5.0,-1.0407,2.9333,4.8544,4.7896,4.8077,-1.8239,0.06504,-5.0,-3.9604,-5.0667,-6.9967,2.8341,-1.8862,0.12882
-2.9557,0.93802,1.8482,3.8835,4.7896,-2.1306,5.0,-2.9919,6.9333,3.8835,4.7896,2.8846,-1.8239,1.0407,-3.0,-2.9703,-3.0667,-6.0066,5.7327,-0.91057,1.095
-3.9409,0.93802,-0.13201,2.9126,2.8479,-4.1924,2.0,-2.9919,7.9333,2.9126,2.8479,0.0,-2.7673,0.06504,-4.0,-2.9703,-3.0667,-5.0165,0.90177,-0.91057,1.095
-5.9113,-2.0771,-1.1221,2.9126,1.877,-4.1924,0.0,-2.9919,-1.0667,2.9126,1.877,0.0,-1.8239,1.0407,-4.0,-3.9604,-4.0667,-9.967,2.8341,-0.91057,1.095
-2.9557,-0.067,1.8482,4.8544,3.8188,-0.06873,3.0,-2.0163,-5.0667,4.8544,3.8188,4.8077,0.06289,1.0407,-2.0,-2.9703,-2.0667,-2.0462,-1.9968,2.0163,-0.83736
3.9409,4.9581,7.7888,8.7379,7.7023,6.1168,8.0,1.8862,3.9333,8.7379,7.7023,10.577,2.8931,1.0407,4.0,0.9901,2.9333,6.8647,-2.963,4.9431,1.095
4.9261,4.9581,6.7987,6.7961,5.7605,6.1168,6.0,2.8618,0.93333,6.7961,5.7605,8.6538,4.7799,1.0407,5.0,1.9802,3.9333,1.9142,4.7665,3.9675,2.0612
0.0,0.93802,0.85809,2.9126,0.90615,0.9622,0.0,-1.0407,-4.0667,2.9126,0.90615,2.8846,2.8931,0.06504,2.0,0.0,0.93333,0.92409,6.6989,1.0407,1.095
-5.9113,-2.0771,-4.0924,1.9417,0.90615,-1.0997,0.0,0.91057,-1.0667,1.9417,0.90615,0.0,-0.8805,-2.8618,-4.0,-3.9604,-4.0667,-6.0066,1.868,-2.8618,-1.8035
-10.837,-3.0821,-7.0627,1.9417,1.877,-3.1615,0.0,-4.9431,1.9333,1.9417,1.877,0.0,-0.8805,-1.8862,-8.0,-5.9406,-8.0667,-11.947,5.7327,-4.813,-0.83736
-10.837,-1.072,-8.0528,0.97087,1.877,-3.1615,1.0,-7.8699,3.9333,0.97087,1.877,0.0,-1.8239,0.06504,-10.0,-4.9505,-9.0667,-7.9868,5.7327,-6.7642,1.095
-5.9113,2.9481,-5.0825,0.0,0.90615,-0.06873,3.0,-4.9431,3.9333,0.0,0.90615,0.96154,-0.8805,2.9919,-9.0,0.0,-6.0667,-4.0264,9.5974,-7.7398,3.9936
3.9409,7.9732,1.8482,0.0,0.90615,5.0859,6.0,-2.0163,1.9333,0.0,0.90615,4.8077,2.8931,7.8699,0.0,5.9406,0.93333,2.9043,5.7327,0.06504,8.8245
8.867,6.9682,4.8185,0.0,-0.06472,5.0859,6.0,-0.06504,-1.0667,0.0,-0.06472,5.7692,2.8931,7.8699,4.0,6.9307,4.9333,-1.0561,1.868,2.0163,8.8245
11.823,5.9631,6.7987,-0.97087,-2.0065,4.055,5.0,-1.0407,-1.0667,-0.97087,-2.0065,5.7692,5.7233,8.8455,9.0,6.9307,6.9333,2.9043,6.6989,4.9431,6.8921
11.823,2.9481,5.8086,-3.8835,-4.9191,1.9931,2.0,-3.9675,-4.0667,-3.8835,-4.9191,2.8846,6.6667,4.9431,10.0,3.9604,5.9333,7.8548,-1.0306,5.9187,2.0612
12.808,2.9481,7.7888,-3.8835,-4.9191,4.055,3.0,-1.0407,-1.0667,-3.8835,-4.9191,4.8077,5.7233,2.0163,11.0,2.9703,7.9333,9.835,-3.9291,7.8699,-1.8035
13.793,3.9531,8.7789,-2.9126,-3.9482,5.0859,3.0,-0.06504,0.93333,-2.9126,-3.9482,4.8077,6.6667,2.9919,12.0,2.9703,8.9333,9.835,4.7665,9.8211,-1.8035
12.808,2.9481,7.7888,-5.8252,-4.9191,0.9622,1.0,-2.0163,-0.06667,-5.8252,-4.9191,1.9231,7.6101,3.9675,13.0,1.9802,7.9333,4.8845,3.8003,12.748,-2.7697
15.764,8.9782,11.749,-2.9126,-1.0356,5.0859,5.0,-0.06504,2.9333,-2.9126,-1.0356,6.7308,13.27,9.8211,16.0,6.9307,10.933,12.805,4.7665,17.625999,3.0274
12.808,6.9682,10.759,0.0,0.90615,9.2096,6.0,4.813,3.9333,0.0,0.90615,8.6538,11.384,8.8455,12.0,5.9406,8.9333,12.805,-2.963,12.748,3.0274
3.9409,-3.0821,1.8482,-0.97087,-2.0065,5.0859,1.0,3.8374,-1.0667,-0.97087,-2.0065,3.8462,4.7799,2.9919,3.0,-2.9703,-0.06667,1.9142,-4.8953,2.9919,-3.7359
-4.9261,-10.117,-6.0726,-2.9126,-2.9773,-1.0997,-3.0,-2.0163,1.9333,-2.9126,-2.9773,-0.96154,-2.7673,-3.8374,-7.0,-9.901,-9.0667,-3.0363,-2.963,-3.8374,-8.5668
-7.8818,-9.1122,-8.0528,-2.9126,-2.9773,-3.1615,-3.0,-4.9431,-3.0667,-2.9126,-2.9773,-2.8846,-5.5975,-4.813,-10.0,-9.901,-12.067,-1.0561,-3.9291,-7.7398,-6.6345
0.0,-0.067,-2.1122,0.0,-0.06472,3.0241,2.0,-1.0407,-2.0667,0.0,-0.06472,1.9231,-2.7673,2.0163,-6.0,-2.9703,-7.0667,1.9142,7.6651,-4.813,2.0612
8.867,7.9732,4.8185,1.9417,2.8479,8.1787,7.0,2.8618,7.9333,1.9417,2.8479,7.6923,2.8931,5.9187,1.0,2.9703,-0.06667,6.8647,-1.9968,2.9919,7.8583
15.764,11.993,10.759,2.9126,3.8188,11.271,11.0,4.813,8.9333,2.9126,3.8188,10.577,10.44,12.748,11.0,9.901,8.9333,10.825,5.7327,9.8211,12.689
17.733999,9.9832,11.749,0.0,-0.06472,9.2096,7.0,1.8862,1.9333,0.0,-0.06472,7.6923,14.214,14.699,17.0,12.871,13.933,7.8548,14.428,11.772,11.723
17.733999,7.9732,10.759,-1.9417,-2.9773,8.1787,3.0,1.8862,-1.0667,-1.9417,-2.9773,4.8077,16.101,13.724,19.0,11.881,15.933,3.8944,7.6651,13.724,7.8583
19.704,7.9732,12.739,1.9417,0.90615,10.241,5.0,4.813,2.9333,1.9417,0.90615,6.7308,18.931,14.699,22.0,11.881,18.933001,13.795,6.6989,15.675,6.8921
20.690001,10.988,15.71,4.8544,5.7605,12.302,9.0,5.7886,8.9333,4.8544,5.7605,10.577,18.931,13.724,20.0,12.871,18.933001,19.736,7.6651,14.699,7.8583
14.778,10.988,15.71,0.0,-0.06472,8.1787,6.0,2.8618,1.9333,0.0,-0.06472,7.6923,9.4969,7.8699,13.0,10.891,14.933,3.8944,4.7665,7.8699,4.9597
8.867,7.9732,12.739,-3.8835,-2.9773,4.055,3.0,-2.0163,-0.06667,-3.8835,-2.9773,4.8077,1.0063,2.9919,4.0,5.9406,8.9333,0.92409,5.7327,-3.8374,2.0612
4.9261,4.9581,7.7888,-2.9126,-2.0065,4.055,3.0,-1.0407,5.9333,-2.9126,-2.0065,2.8846,-1.8239,-2.8618,0.0,0.9901,2.9333,-1.0561,2.8341,-5.7886,-1.8035
-0.98522,-1.072,0.85809,-3.8835,-2.9773,1.9931,1.0,-2.9919,-0.06667,-3.8835,-2.9773,0.0,-6.5409,-7.7398,-7.0,-5.9406,-6.0667,-3.0363,-3.9291,-3.8374,-5.6683
-4.9261,-4.0871,-3.1023,-2.9126,-2.0065,-0.06873,0.0,-2.9919,-3.0667,-2.9126,-2.0065,-1.9231,-4.6541,-5.7886,-10.0,-7.9208,-10.067,-4.0264,-4.8953,-3.8374,-3.7359
-1.9704,-3.0821,-2.1122,0.0,-1.0356,-0.06873,0.0,-1.0407,-0.06667,0.0,-1.0356,-0.96154,2.8931,2.0163,-6.0,-3.9604,-7.0667,-0.06601,-3.9291,-1.8862,0.12882
0.0,-3.0821,-2.1122,0.0,-2.9773,0.9622,-1.0,-0.06504,-4.0667,0.0,-2.9773,0.0,3.8365,4.9431,-6.0,-2.9703,-8.0667,-1.0561,-0.06441,-1.8862,2.0612
1.9704,0.93802,-0.13201,0.97087,-2.0065,4.055,2.0,0.91057,-1.0667,0.97087,-2.0065,2.8846,3.8365,5.9187,-5.0,-0.9901,-7.0667,-1.0561,8.6312,0.06504,3.0274
4.9261,7.9732,4.8185,1.9417,-0.06472,5.0859,8.0,0.91057,4.9333,1.9417,-0.06472,5.7692,7.6101,9.8211,0.0,4.9505,-0.06667,1.9142,2.8341,2.0163,5.9259
9.8522,12.998,9.769,2.9126,2.8479,6.1168,13.0,1.8862,10.933,2.9126,2.8479,8.6538,12.327,14.699,8.0,10.891,8.9333,-3.0363,-0.06441,1.0407,7.8583
15.764,16.013,14.719,4.8544,5.7605,10.241,14.0,3.8374,6.9333,4.8544,5.7605,11.538,17.987,19.577,18.0,16.832001,16.933001,5.8746,3.8003,8.8455,14.622
16.749001,14.003,15.71,3.8835,5.7605,10.241,12.0,3.8374,3.9333,3.8835,5.7605,11.538,17.044001,17.625999,19.0,16.832001,17.933001,11.815,12.496,11.772,17.52
17.733999,12.998,15.71,4.8544,6.7314,11.271,13.0,4.813,8.9333,4.8544,6.7314,12.5,13.27,13.724,18.0,14.851,16.933001,5.8746,15.395,10.797,16.554001
13.793,10.988,13.729,5.8252,6.7314,11.271,13.0,5.7886,6.9333,5.8252,6.7314,12.5,8.5535,9.8211,14.0,11.881,13.933,1.9142,16.361,9.8211,12.689
6.8966,9.9832,9.769,4.8544,5.7605,7.1478,12.0,2.8618,4.9333,4.8544,5.7605,9.6154,2.8931,4.9431,8.0,6.9307,8.9333,4.8845,-0.06441,2.9919,8.8245
2.9557,6.9682,7.7888,2.9126,4.7896,4.055,9.0,1.8862,1.9333,2.9126,4.7896,6.7308,0.06289,0.06504,3.0,2.9703,4.9333,5.8746,2.8341,-0.91057,4.9597
5.9113,2.9481,6.7987,3.8835,3.8188,6.1168,6.0,3.8374,0.93333,3.8835,3.8188,5.7692,-2.7673,-4.813,2.0,-0.9901,0.93333,5.8746,6.6989,-0.91057,0.12882
5.9113,0.93802,5.8086,4.8544,3.8188,6.1168,6.0,3.8374,2.9333,4.8544,3.8188,4.8077,-7.4843,-8.7154,-1.0,-3.9604,-2.0667,2.9043,-5.8615,-2.8618,-5.6683
5.9113,1.943,4.8185,2.9126,1.877,5.0859,7.0,3.8374,0.93333,2.9126,1.877,4.8077,-2.7673,-1.8862,0.0,-2.9703,-1.0667,5.8746,-6.8277,-1.8862,-3.7359
2.9557,-0.067,1.8482,0.0,-1.0356,0.9622,3.0,0.91057,-4.0667,0.0,-1.0356,0.96154,3.8365,2.9919,1.0,-0.9901,-0.06667,0.92409,-0.06441,2.0163,-1.8035
-1.9704,-5.0921,-4.0924,-2.9126,-4.9191,-3.1615,-3.0,-2.0163,-3.0667,-2.9126,-4.9191,-3.8462,2.8931,0.06504,-2.0,-2.9703,-2.0667,-3.0363,3.8003,1.0407,-3.7359
-2.9557,-5.0921,-5.0825,-2.9126,-4.9191,-4.1924,-6.0,-2.9919,-6.0667,-2.9126,-4.9191,-5.7692,4.7799,2.9919,-2.0,0.0,-1.0667,0.92409,-5.8615,-0.91057,0.12882
-2.9557,-1.072,-4.0924,-2.9126,-3.9482,-3.1615,-4.0,-3.9675,-7.0667,-2.9126,-3.9482,-4.8077,2.8931,2.9919,-3.0,2.9703,-0.06667,-4.0264,-4.8953,-3.8374,1.095
1.9704,7.9732,1.8482,0.97087,-0.06472,3.0241,4.0,-1.0407,0.93333,0.97087,-0.06472,0.96154,2.8931,4.9431,0.0,6.9307,2.9333,-5.0165,0.90177,-0.91057,5.9259
3.9409,11.993,6.7987,2.9126,1.877,7.1478,10.0,0.91057,9.9333,2.9126,1.877,6.7308,3.8365,5.9187,2.0,8.9109,3.9333,0.92409,2.8341,1.0407,7.8583
3.9409,8.9782,7.7888,1.9417,0.90615,7.1478,9.0,-0.06504,9.9333,1.9417,0.90615,6.7308,-0.8805,-0.91057,1.0,4.9505,1.9333,4.8845,7.6651,-0.91057,3.0274
10.837,11.993,13.729,2.9126,1.877,11.271,9.0,1.8862,2.9333,2.9126,1.877,9.6154,1.0063,1.0407,8.0,6.9307,7.9333,-2.0462,11.53,2.9919,5.9259
17.733999,16.013,19.67,4.8544,2.8479,14.364,12.0,5.7886,0.93333,4.8544,2.8479,13.462,4.7799,5.9187,13.0,12.871,13.933,2.9043,1.868,5.9187,8.8245
20.690001,16.013,19.67,4.8544,4.7896,14.364,13.0,5.7886,6.9333,4.8544,4.7896,13.462,6.6667,7.8699,16.0,13.861,15.933,3.8944,4.7665,8.8455,10.757
17.733999,10.988,15.71,4.8544,5.7605,13.333,11.0,9.6911,6.9333,4.8544,5.7605,10.577,7.6101,8.8455,14.0,10.891,12.933,4.8845,5.7327,9.8211,7.8583
