C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
7.4566,10.603,9.7735,3.9216,3.9409,7.4718,8.7379,5.7605,5.7605,3.9216,3.9409,7.9602,-2.8571,-1.0159,2.0317,3.8462,1.9968,6.6345,1.0742,3.9409,1.7949
9.3523,11.556,11.715,3.9216,0.98522,10.37,6.7961,2.8479,0.90615,3.9216,0.98522,8.9552,0.95238,2.7937,4.8889,8.6538,5.8615,-12.689,3.9179,7.8818,6.6026
8.4044,9.6508,8.8026,0.98039,-0.98522,8.438,2.9126,6.7314,0.90615,0.98039,-0.98522,4.9751,1.9048,4.6984,4.8889,9.6154,5.8615,-3.9936,2.0221,4.9261,6.6026
10.3,8.6984,7.8317,3.9216,0.98522,9.4042,3.8835,11.586,5.7605,3.9216,0.98522,3.9801,4.7619,6.6032,6.7937,9.6154,7.7939,1.8035,3.9179,6.8966,7.5641
13.144,11.556,9.7735,6.8627,2.9557,12.303,6.7961,9.644,5.7605,6.8627,2.9557,5.9701,8.5714,8.5079,8.6984,10.577,8.7601,14.364,3.9179,11.823,8.5256
9.3523,11.556,6.8608,2.9412,-0.98522,9.4042,5.8252,4.7896,4.7896,2.9412,-0.98522,4.9751,5.7143,5.6508,4.8889,8.6538,4.8953,23.059999,4.8657,7.8818,6.6026
7.4566,10.603,5.89,2.9412,0.98522,6.5056,8.7379,3.8188,5.7605,2.9412,0.98522,4.9751,6.6667,6.6032,3.9365,9.6154,4.8953,10.499,8.6572,7.8818,11.41
1.7694,5.8413,0.06472,2.9412,1.9704,-1.2238,2.9126,5.7605,3.8188,2.9412,1.9704,0.99502,5.7143,7.5556,-0.8254,8.6538,1.0306,2.7697,11.501,3.9409,12.372
-5.8136,0.12698,-5.7605,1.9608,1.9704,-6.0548,-2.9126,2.8479,1.877,1.9608,1.9704,-1.99,3.8095,5.6508,-7.4921,3.8462,-3.8003,-3.0274,10.553,0.0,10.449
-12.449,-5.5873,-11.586,0.0,0.98522,-5.0886,-3.8835,-1.0356,2.8479,0.0,0.98522,-2.9851,0.0,2.7937,-15.111,-0.96154,-10.564,-11.723,5.8136,-5.9113,8.5256
-16.24,-10.349,-15.469,-0.98039,-0.98522,-5.0886,-6.7961,-4.9191,0.90615,-0.98039,-0.98522,-4.9751,-4.7619,-0.06349,-20.825001,-6.7308,-16.361,-17.52,1.0742,-11.823,4.6795
-18.136,-13.206,-17.410999,-5.8824,-5.9113,-7.0209,-11.65,-5.89,-2.0065,-5.8824,-5.9113,-8.9552,-7.619,-3.873,-23.683001,-11.538,-19.259001,-16.554001,-4.613,-12.808,-0.12821
-15.292,-12.254,-14.498,-4.902,-4.9261,-6.0548,-12.621,-2.0065,-5.89,-4.902,-4.9261,-7.9602,-5.7143,-3.873,-19.872999,-10.577,-17.327,-2.0612,-3.6651,-7.8818,-2.0513
-8.6572,-11.302,-8.6731,1.9608,-4.9261,-2.19,-6.7961,6.7314,-8.8026,1.9608,-4.9261,-4.9751,-0.95238,-1.9683,-12.254,-9.6154,-12.496,15.33,-6.5087,2.9557,-1.0897
-8.6572,-14.159,-8.6731,4.902,-5.9113,-5.0886,-6.7961,8.6731,-9.7735,4.902,-5.9113,-5.9701,-3.8095,-3.873,-12.254,-13.462,-12.496,2.7697,-10.3,-0.98522,-6.859
-9.6051,-14.159,-8.6731,-0.98039,-3.9409,-7.9871,-10.68,1.877,-7.8317,-0.98039,-3.9409,-7.9602,-6.6667,-7.6825,-11.302,-14.423,-12.496,-4.9597,-10.3,-4.9261,-11.667
-2.97,-9.3968,-2.8479,0.0,1.9704,-4.1224,-7.767,-0.06472,0.90615,0.0,1.9704,-3.9801,-5.7143,-8.6349,-5.5873,-10.577,-7.6651,12.432,-5.5608,-0.98522,-9.7436
4.613,-2.7302,2.9773,5.8824,5.9113,3.6071,-0.97087,5.7605,4.7896,5.8824,5.9113,0.99502,-5.7143,-8.6349,0.12698,-5.7692,-2.8341,17.261999,1.0742,2.9557,-9.7436
7.4566,1.0794,5.89,9.8039,4.9261,8.438,4.8544,9.644,4.7896,9.8039,4.9261,4.9751,-6.6667,-9.5873,2.9841,-3.8462,0.06441,12.432,3.9179,0.0,-9.7436
9.3523,1.0794,7.8317,8.8235,4.9261,8.438,6.7961,4.7896,2.8479,8.8235,4.9261,7.9602,-7.619,-9.5873,3.9365,-4.8077,1.0306,-0.12882,-6.5087,-2.9557,-12.628
11.248,3.9365,12.686,6.8627,8.867,10.37,8.7379,-0.06472,5.7605,6.8627,8.867,12.935,-3.8095,-5.7778,8.6984,-0.96154,5.8615,9.533,-5.5608,1.9704,-7.8205
10.3,5.8413,13.657,8.8235,10.837,8.438,7.767,2.8479,6.7314,8.8235,10.837,12.935,0.0,-3.873,11.556,0.96154,7.7939,13.398,2.0221,3.9409,-4.9359
11.248,5.8413,12.686,8.8235,10.837,4.5733,6.7961,3.8188,7.7023,8.8235,10.837,11.94,1.9048,-1.9683,13.46,0.96154,8.7601,0.83736,5.8136,2.9557,-4.9359
11.248,3.9365,11.715,3.9216,8.867,4.5733,8.7379,1.877,4.7896,3.9216,8.867,8.9552,1.9048,-1.9683,12.508,0.96154,7.7939,-14.622,4.8657,-1.9704,-4.9359
3.6651,2.0317,5.89,-2.9412,3.9409,0.70853,3.8835,-5.89,-0.06472,-2.9412,3.9409,3.9801,-0.95238,-3.873,7.746,-0.96154,4.8953,-8.8245,0.12638,-2.9557,-4.9359
-1.0742,3.9365,2.9773,-0.98039,4.9261,-0.25765,5.8252,-6.8608,0.90615,-0.98039,4.9261,3.9801,-3.8095,-4.8254,2.0317,0.0,1.9968,-10.757,4.8657,-8.867,-2.0513
3.6651,12.508,8.8026,7.8431,8.867,8.438,14.563,-2.0065,9.644,7.8431,8.867,10.945,1.9048,0.88889,5.8413,5.7692,6.8277,-9.7907,6.7615,-4.9261,0.83333
3.6651,14.413,9.7735,8.8235,11.823,10.37,16.504999,-2.9773,11.586,8.8235,11.823,13.93,2.8571,2.7937,6.7937,7.6923,8.7601,-3.9936,6.7615,-3.9409,3.7179
1.7694,10.603,6.8608,6.8627,10.837,5.5395,11.65,1.877,11.586,6.8627,10.837,9.9502,0.0,-0.06349,4.8889,5.7692,5.8615,1.8035,7.7093,-4.9261,2.7564
5.5608,8.6984,7.8317,10.784,13.793,6.5056,10.68,6.7314,10.615,10.784,13.793,10.945,-1.9048,-1.0159,4.8889,2.8846,3.9291,0.83736,8.6572,-3.9409,0.83333
6.5087,6.7937,6.8608,10.784,12.808,8.438,9.7087,3.8188,7.7023,10.784,12.808,9.9502,-6.6667,-6.7302,1.0794,-1.9231,0.06441,-5.9259,4.8657,-10.837,-3.9744
5.5608,4.8889,4.9191,9.8039,12.808,7.4718,10.68,4.7896,8.6731,9.8039,12.808,9.9502,-7.619,-7.6825,1.0794,-3.8462,-0.90177,-1.095,3.9179,-8.867,-5.8974
8.4044,5.8413,6.8608,9.8039,12.808,10.37,12.621,6.7314,12.557,9.8039,12.808,10.945,-3.8095,-3.873,2.9841,0.0,1.0306,2.7697,6.7615,-5.9113,-3.0128
5.5608,2.0317,3.9482,7.8431,8.867,10.37,9.7087,4.7896,7.7023,7.8431,8.867,8.9552,-4.7619,-5.7778,0.12698,-2.8846,-1.868,-5.9259,0.12638,-5.9113,-5.8974
-0.12638,0.12698,-0.90615,3.9216,3.9409,3.6071,5.8252,2.8479,3.8188,3.9216,3.9409,3.9801,-7.619,-7.6825,-5.5873,-5.7692,-7.6651,-6.8921,-0.82148,-3.9409,-7.8205
-1.0742,0.12698,-2.8479,4.902,4.9261,1.6747,3.8835,8.6731,5.7605,4.902,4.9261,1.99,-8.5714,-9.5873,-6.5397,-6.7308,-9.5974,-6.8921,-0.82148,-4.9261,-8.7821
1.7694,2.9841,0.06472,5.8824,9.8522,2.6409,5.8252,7.7023,7.7023,5.8824,9.8522,3.9801,-7.619,-9.5873,-1.7778,-5.7692,-6.6989,15.33,3.9179,1.9704,-6.859
3.6651,4.8889,2.9773,4.902,7.8818,1.6747,6.7961,6.7314,7.7023,4.902,7.8818,3.9801,-4.7619,-9.5873,2.9841,-3.8462,-2.8341,25.958,6.7615,4.9261,-5.8974
10.3,7.746,6.8608,4.902,6.8966,5.5395,8.7379,-3.9482,4.7896,4.902,6.8966,4.9751,0.0,-5.7778,10.603,0.0,2.963,14.364,7.7093,8.867,-2.0513
10.3,8.6984,7.8317,0.98039,3.9409,3.6071,4.8544,4.7896,4.7896,0.98039,3.9409,2.9851,4.7619,-1.0159,15.365,4.8077,8.7601,15.33,8.6572,13.793,1.7949
5.5608,6.7937,3.9482,-0.98039,-0.98522,-2.19,1.9417,9.644,-0.06472,-0.98039,-0.98522,-1.99,3.8095,-0.06349,12.508,5.7692,8.7601,-2.0612,8.6572,8.867,3.7179
2.7172,3.9365,2.0065,-0.98039,-0.98522,0.70853,1.9417,0.90615,-1.0356,-0.98039,-0.98522,-2.9851,4.7619,2.7937,11.556,6.7308,8.7601,5.6683,3.9179,7.8818,6.6026
3.6651,1.0794,0.06472,0.0,0.98522,0.70853,0.97087,4.7896,-2.9773,0.0,0.98522,-2.9851,7.619,6.6032,10.603,8.6538,10.692,4.7021,-0.82148,5.9113,8.5256
11.248,5.8413,5.89,3.9216,3.9409,4.5733,4.8544,7.7023,2.8479,3.9216,3.9409,3.9801,12.381,12.317,15.365,12.5,16.49,-13.655,2.97,6.8966,11.41
10.3,9.6508,9.7735,7.8431,7.8818,7.4718,8.7379,7.7023,5.7605,7.8431,7.8818,8.9552,14.286,15.175,15.365,13.462,17.455999,3.7359,1.0742,8.867,11.41
6.5087,7.746,8.8026,8.8235,8.867,8.438,10.68,7.7023,4.7896,8.8235,8.867,11.94,9.5238,10.413,8.6984,7.6923,11.659,18.229,-1.7694,5.9113,6.6026
8.4044,7.746,9.7735,10.784,10.837,14.235,13.592,6.7314,5.7605,10.784,10.837,17.91,5.7143,7.5556,6.7937,4.8077,8.7601,12.432,0.12638,5.9113,3.7179
9.3523,9.6508,10.744,11.765,9.8522,17.134001,14.563,9.644,6.7314,11.765,9.8522,18.905001,2.8571,6.6032,6.7937,5.7692,7.7939,4.7021,3.9179,0.98522,3.7179
8.4044,10.603,10.744,11.765,7.8818,17.134001,12.621,2.8479,6.7314,11.765,7.8818,17.91,-2.8571,2.7937,3.9365,5.7692,5.8615,-2.0612,7.7093,-4.9261,3.7179
6.5087,10.603,10.744,12.745,9.8522,14.235,12.621,6.7314,8.6731,12.745,9.8522,16.915001,-5.7143,-1.0159,1.0794,4.8077,2.963,-3.0274,3.9179,-6.8966,1.7949
2.7172,6.7937,7.8317,10.784,9.8522,10.37,12.621,7.7023,7.7023,10.784,9.8522,12.935,-8.5714,-5.7778,-2.7302,0.96154,-0.90177,-11.723,4.8657,-7.8818,-2.0513
0.82148,3.9365,3.9482,7.8431,7.8818,6.5056,7.767,1.877,6.7314,7.8431,7.8818,7.9602,-8.5714,-9.5873,-3.6825,-1.9231,-2.8341,-21.385,3.9179,-4.9261,-5.8974
0.82148,2.0317,1.0356,2.9412,5.9113,4.5733,1.9417,-1.0356,9.644,2.9412,5.9113,2.9851,-5.7143,-7.6825,-2.7302,0.0,-2.8341,-5.9259,5.8136,0.0,-3.9744
-9.6051,-0.8254,-6.7314,-3.9216,2.9557,-7.0209,-2.9126,-3.9482,8.6731,-3.9216,2.9557,-5.9701,-3.8095,-6.7302,-7.4921,-0.96154,-6.6989,9.533,11.501,1.9704,-3.0128
-16.24,-5.5873,-14.498,-9.8039,-4.9261,-16.683001,-9.7087,-7.8317,1.877,-9.8039,-4.9261,-14.925,-2.8571,-5.7778,-11.302,-3.8462,-10.564,3.7359,5.8136,2.9557,-2.0513
-12.449,-12.254,-18.382,-8.8235,-11.823,-17.649,-15.534,-2.0065,-8.8026,-8.8235,-11.823,-19.9,0.0,-2.9206,-8.4444,-5.7692,-10.564,-2.0612,-4.613,6.8966,-2.0513
-4.8657,-14.159,-15.469,-9.8039,-16.749001,-14.75,-19.417,-1.0356,-18.511,-9.8039,-16.749001,-21.891001,6.6667,3.746,0.12698,-1.9231,-4.7665,2.7697,-9.3523,11.823,2.7564
3.6651,-8.4444,-7.7023,-8.8235,-14.778,-10.886,-16.504999,-2.0065,-17.540001,-8.8235,-14.778,-17.91,16.190001,12.317,11.556,7.6923,7.7939,18.229,-7.4566,21.674999,12.372
4.613,-4.6349,-3.8188,-11.765,-17.733999,-11.852,-17.476,-0.06472,-20.452999,-11.765,-17.733999,-17.91,20.0,18.032,16.316999,14.423,14.557,4.7021,-7.4566,20.690001,16.218
9.3523,2.9841,3.9482,-9.8039,-15.764,-8.9533,-10.68,-0.06472,-21.424,-9.8039,-15.764,-10.945,25.714001,23.746,22.032,22.115,23.253,0.83736,-5.5608,19.704,20.063999
13.144,7.746,10.744,-6.8627,-12.808,-2.19,-6.7961,-4.9191,-17.540001,-6.8627,-12.808,-4.9751,26.667,24.698,25.841,25.0,29.049999,-1.095,-9.3523,20.690001,21.025999
16.934999,12.508,16.57,-5.8824,-7.8818,0.70853,-1.9417,-0.06472,-13.657,-5.8824,-7.8818,0.0,28.570999,27.556,29.650999,27.885,32.915001,16.296,-11.248,20.690001,20.063999
18.830999,15.365,19.482,-2.9412,-3.9409,5.5395,0.0,0.90615,-6.8608,-2.9412,-3.9409,3.9801,29.524,31.365,30.603001,29.808001,34.847,23.059999,-2.7172,21.674999,21.025999
15.987,16.316999,18.511,1.9608,0.98522,8.438,5.8252,4.7896,-0.06472,1.9608,0.98522,7.9602,25.714001,30.413,24.889,27.885,30.016001,17.261999,3.9179,17.733999,21.987
10.3,13.46,13.657,3.9216,3.9409,7.4718,8.7379,7.7023,1.877,3.9216,3.9409,7.9602,16.190001,22.794001,14.413,20.191999,20.354,9.533,4.8657,9.8522,19.103001
6.5087,8.6984,6.8608,7.8431,8.867,8.438,10.68,12.557,5.7605,7.8431,8.867,9.9502,6.6667,13.27,4.8889,9.6154,8.7601,-9.7907,10.553,2.9557,12.372
1.7694,1.0794,0.06472,11.765,10.837,8.438,9.7087,10.615,8.6731,11.765,10.837,10.945,-2.8571,1.8413,-4.6349,-2.8846,-4.7665,-8.8245,2.97,-4.9261,1.7949
-2.0221,-4.6349,-2.8479,13.725,8.867,10.37,10.68,10.615,7.7023,13.725,8.867,13.93,-10.476,-6.7302,-13.206,-13.462,-14.428,-4.9597,-2.7172,-11.823,-8.7821
-6.7615,-12.254,-8.6731,14.706,8.867,10.37,6.7961,8.6731,6.7314,14.706,8.867,12.935,-19.048,-15.302,-21.778,-23.077,-25.056,-16.554001,2.97,-15.764,-15.513
-10.553,-16.063,-14.498,13.725,8.867,8.438,0.97087,2.8479,6.7314,13.725,8.867,9.9502,-21.905001,-20.063,-27.492001,-28.846001,-31.82,3.7359,-1.7694,-16.749001,-17.436001
-11.501,-14.159,-16.440001,12.745,10.837,4.5733,1.9417,2.8479,5.7605,12.745,10.837,6.9652,-21.905001,-19.111,-28.444,-26.923,-32.785999,12.432,-2.7172,-16.749001,-14.551
-12.449,-12.254,-17.410999,9.8039,7.8818,-1.2238,-0.97087,3.8188,4.7896,9.8039,7.8818,2.9851,-20.0,-18.159,-27.492001,-23.077,-31.82,2.7697,2.97,-16.749001,-11.667
-14.344,-8.4444,-13.528,2.9412,4.9261,-7.0209,0.0,-4.9191,4.7896,2.9412,4.9261,-0.99502,-15.238,-13.397,-23.683001,-16.346001,-26.023001,-10.757,6.7615,-13.793,-6.859
-17.188,-4.6349,-10.615,-3.9216,0.98522,-10.886,-0.97087,-13.657,2.8479,-3.9216,0.98522,-4.9751,-10.476,-7.6825,-20.825001,-9.6154,-20.225,-27.181999,2.0221,-13.793,-0.12821
-13.397,0.12698,-6.7314,-5.8824,0.0,-11.852,-0.97087,-14.628,1.877,-5.8824,0.0,-5.9701,-5.7143,-1.9683,-14.159,-1.9231,-12.496,-31.047001,-1.7694,-13.793,6.6026
-6.7615,5.8413,-0.90615,-4.902,-0.98522,-7.9871,0.97087,-12.686,1.877,-4.902,-0.98522,-4.9751,0.0,4.6984,-4.6349,5.7692,-3.8003,-19.452,2.97,-10.837,9.4872
-2.0221,6.7937,2.0065,-3.9216,0.0,-5.0886,-1.9417,-5.89,-1.0356,-3.9216,0.0,-2.9851,3.8095,8.5079,1.0794,8.6538,1.9968,-1.095,4.8657,-4.9261,10.449
5.5608,5.8413,4.9191,0.0,0.98522,2.6409,-2.9126,-2.0065,-0.06472,0.0,0.98522,0.0,6.6667,9.4603,8.6984,9.6154,6.8277,-2.0612,6.7615,0.98522,9.4872
12.196,5.8413,8.8026,6.8627,4.9261,7.4718,0.97087,8.6731,2.8479,6.8627,4.9261,2.9851,8.5714,11.365,13.46,10.577,11.659,-5.9259,6.7615,3.9409,10.449
9.3523,2.0317,6.8608,5.8824,2.9557,5.5395,0.0,8.6731,-2.0065,5.8824,2.9557,1.99,6.6667,9.4603,10.603,6.7308,9.7262,8.5668,-2.7172,1.9704,6.6026
0.82148,-3.6825,1.0356,0.98039,0.0,-1.2238,-2.9126,1.877,-4.9191,0.98039,0.0,-2.9851,0.0,3.746,3.9365,0.96154,3.9291,9.533,-7.4566,0.98522,1.7949
-2.0221,-5.5873,-0.90615,0.0,0.0,-4.1224,-5.8252,4.7896,-3.9482,0.0,0.0,-3.9801,-1.9048,2.7937,1.0794,0.0,1.9968,17.261999,-8.4044,1.9704,0.83333
-0.12638,-4.6349,-0.90615,0.0,-1.9704,-3.1562,-5.8252,3.8188,-5.89,0.0,-1.9704,-3.9801,-0.95238,3.746,2.0317,0.96154,1.9968,18.229,-5.5608,0.98522,1.7949
0.82148,-2.7302,0.06472,-2.9412,-3.9409,-2.19,-1.9417,2.8479,-5.89,-2.9412,-3.9409,-2.9851,-0.95238,3.746,1.0794,0.0,1.9968,-7.8583,-0.82148,-0.98522,0.83333
0.82148,-0.8254,0.06472,-0.98039,1.9704,-0.25765,-0.97087,0.90615,0.90615,-0.98039,1.9704,-0.99502,-0.95238,4.6984,-0.8254,0.96154,1.0306,-11.723,2.0221,-0.98522,1.7949
-2.97,2.0317,-1.877,0.98039,4.9261,-2.19,0.0,-5.89,3.8188,0.98039,4.9261,-0.99502,-0.95238,2.7937,-4.6349,0.0,-1.868,4.7021,7.7093,-3.9409,2.7564
-9.6051,0.12698,-5.7605,-3.9216,0.98522,-7.9871,-5.8252,-6.8608,1.877,-3.9216,0.98522,-3.9801,-1.9048,0.88889,-8.4444,-0.96154,-3.8003,1.8035,2.0221,-2.9557,1.7949
-5.8136,-0.8254,-4.7896,-6.8627,-0.98522,-9.9195,-5.8252,-9.7735,-0.06472,-6.8627,-0.98522,-4.9751,0.0,-0.06349,-5.5873,-0.96154,-2.8341,-7.8583,-5.5608,-0.98522,-0.12821
-1.0742,2.9841,1.0356,-3.9216,-1.9704,-5.0886,-1.9417,-7.8317,-0.06472,-3.9216,-1.9704,-1.99,5.7143,3.746,1.0794,3.8462,2.963,2.7697,3.9179,4.9261,4.6795
3.6651,7.746,7.8317,0.98039,0.0,1.6747,3.8835,-1.0356,2.8479,0.98039,0.0,3.9801,10.476,7.5556,6.7937,8.6538,8.7601,6.6345,7.7093,8.867,11.41
2.7172,7.746,8.8026,-4.902,-2.9557,2.6409,4.8544,-2.0065,0.90615,-4.902,-2.9557,3.9801,11.429,8.5079,7.746,8.6538,8.7601,-3.0274,3.9179,9.8522,8.5256
5.5608,7.746,9.7735,-1.9608,-1.9704,5.5395,2.9126,-4.9191,0.90615,-1.9608,-1.9704,5.9701,13.333,12.317,9.6508,11.538,11.659,-3.9936,5.8136,13.793,11.41
5.5608,5.8413,7.8317,0.0,-4.9261,2.6409,-0.97087,0.90615,-0.06472,0.0,-4.9261,2.9851,14.286,14.222,8.6984,12.5,10.692,-11.723,5.8136,12.808,13.333
0.82148,1.0794,1.0356,-4.902,-8.867,-5.0886,-7.767,-1.0356,-6.8608,-4.902,-8.867,-4.9751,12.381,11.365,4.8889,10.577,6.8277,-8.8245,5.8136,8.867,13.333
-0.12638,-0.8254,-0.90615,-6.8627,-10.837,-9.9195,-11.65,-2.9773,-7.8317,-6.8627,-10.837,-9.9502,10.476,10.413,4.8889,7.6923,5.8615,0.83736,-1.7694,7.8818,9.4872
0.82148,-1.7778,1.0356,-6.8627,-9.8522,-7.0209,-9.7087,1.877,-13.657,-6.8627,-9.8522,-7.9602,12.381,11.365,6.7937,7.6923,6.8277,14.364,-7.4566,8.867,9.4872
-3.9179,-4.6349,-3.8188,-9.8039,-7.8818,-5.0886,-8.7379,-9.7735,-4.9191,-9.8039,-7.8818,-8.9552,6.6667,6.6032,0.12698,2.8846,1.9968,11.465,-2.7172,2.9557,4.6795
-9.6051,-9.3968,-11.586,-5.8824,-5.9113,-5.0886,-8.7379,-3.9482,3.8188,-5.8824,-5.9113,-9.9502,0.0,0.88889,-7.4921,-3.8462,-6.6989,12.432,-2.7172,-0.98522,-0.12821
-12.449,-17.016001,-18.382,-4.902,-7.8818,-5.0886,-14.563,8.6731,-0.06472,-4.902,-7.8818,-12.935,-6.6667,-6.7302,-13.206,-10.577,-14.428,-1.095,-5.5608,-4.9261,-4.9359
-10.553,-21.778,-21.294001,-8.8235,-9.8522,-7.0209,-18.447001,-1.0356,-2.9773,-8.8235,-9.8522,-15.92,-9.5238,-10.54,-12.254,-14.423,-15.395,4.7021,-6.5087,-1.9704,-6.859
-2.97,-16.063,-13.528,-7.8431,-6.8966,-7.0209,-14.563,1.877,-2.9773,-7.8431,-6.8966,-12.935,-5.7143,-7.6825,-2.7302,-9.6154,-8.6312,18.229,-4.613,5.9113,-5.8974
-5.8136,-14.159,-11.586,-9.8039,-8.867,-10.886,-13.592,-0.06472,-3.9482,-9.8039,-8.867,-12.935,-7.619,-12.444,-4.6349,-12.5,-8.6312,4.7021,-8.4044,1.9704,-10.705
-7.7093,-14.159,-11.586,-6.8627,-5.9113,-7.0209,-8.7379,-3.9482,-2.9773,-6.8627,-5.9113,-8.9552,-13.333,-19.111,-9.3968,-17.308001,-13.462,-11.723,-6.5087,-3.9409,-18.396999
-5.8136,-10.349,-7.7023,-1.9608,0.0,-2.19,-2.9126,2.8479,0.90615,-1.9608,0.0,-1.99,-11.429,-18.159,-9.3968,-17.308001,-13.462,2.7697,-3.6651,0.0,-17.436001
-4.8657,-8.4444,-5.7605,-4.902,0.98522,-1.2238,-0.97087,-3.9482,1.877,-4.902,0.98522,0.99502,-10.476,-18.159,-10.349,-17.308001,-14.428,11.465,-6.5087,-0.98522,-16.474001
-3.9179,-6.5397,-3.8188,-11.765,-3.9409,-3.1562,-2.9126,-7.8317,2.8479,-11.765,-3.9409,-2.9851,-8.5714,-15.302,-8.4444,-14.423,-11.53,0.83736,-1.7694,0.0,-12.628
-1.0742,-4.6349,-3.8188,-11.765,-5.9113,-6.0548,-4.8544,-10.744,-0.06472,-11.765,-5.9113,-6.9652,-5.7143,-10.54,-6.5397,-9.6154,-7.6651,2.7697,-2.7172,-0.98522,-9.7436
-5.8136,-6.5397,-8.6731,-13.725,-10.837,-12.818,-7.767,-10.744,-4.9191,-13.725,-10.837,-10.945,-4.7619,-8.6349,-8.4444,-8.6538,-6.6989,-7.8583,-6.5087,-5.9113,-8.7821
-10.553,-3.6825,-8.6731,-10.784,-7.8818,-8.9533,-4.8544,-9.7735,-2.0065,-10.784,-7.8818,-8.9552,0.95238,-2.9206,-8.4444,-4.8077,-2.8341,-3.0274,-4.613,-2.9557,-5.8974
-11.501,3.9365,-1.877,-3.9216,-0.98522,-5.0886,2.9126,-3.9482,2.8479,-3.9216,-0.98522,-0.99502,2.8571,2.7937,-7.4921,1.9231,1.9968,-2.0612,-3.6651,-4.9261,-1.0897
-9.6051,11.556,5.89,0.0,2.9557,-1.2238,8.7379,-0.06472,3.8188,0.0,2.9557,4.9751,5.7143,7.5556,-4.6349,10.577,7.7939,-6.8921,2.97,-5.9113,7.5641
-2.0221,12.508,7.8317,-0.98039,0.0,1.6747,6.7961,-4.9191,1.877,-0.98039,0.0,4.9751,9.5238,11.365,2.9841,14.423,12.625,-12.689,8.6572,-2.9557,10.449
7.4566,9.6508,5.89,-2.9412,-3.9409,3.6071,2.9126,-1.0356,0.90615,-2.9412,-3.9409,1.99,13.333,13.27,11.556,14.423,15.523,-14.622,5.8136,1.9704,11.41
10.3,1.0794,1.0356,-7.8431,-6.8966,-0.25765,-5.8252,-3.9482,-3.9482,-7.8431,-6.8966,-4.9751,14.286,11.365,15.365,10.577,13.591,-1.095,-0.82148,7.8818,8.5256
12.196,-3.6825,-1.877,-7.8431,-8.867,-4.1224,-9.7087,-5.89,-6.8608,-7.8431,-8.867,-8.9552,14.286,9.4603,16.316999,6.7308,10.692,11.465,-4.613,13.793,6.6026
4.613,-8.4444,-6.7314,-5.8824,-10.837,-8.9533,-11.65,-7.8317,-7.8317,-5.8824,-10.837,-14.925,12.381,6.6032,12.508,0.96154,6.8277,12.432,-10.3,16.749001,-3.0128
-2.97,-11.302,-10.615,-8.8235,-11.823,-14.75,-13.592,-1.0356,-6.8608,-8.8235,-11.823,-17.91,8.5714,4.6984,5.8413,-1.9231,1.9968,4.7021,-12.196,11.823,-6.859
-6.7615,-12.254,-11.586,-10.784,-11.823,-12.818,-15.534,0.90615,-8.8026,-10.784,-11.823,-17.91,4.7619,1.8413,0.12698,-2.8846,-0.90177,4.7021,-6.5087,4.9261,-3.9744
-8.6572,-17.016001,-15.469,-10.784,-13.793,-10.886,-20.388,-2.0065,-8.8026,-10.784,-13.793,-19.9,-2.8571,-5.7778,-5.5873,-9.6154,-6.6989,4.7021,-2.7172,0.0,-6.859
-6.7615,-19.872999,-14.498,-4.902,-9.8522,-7.9871,-18.447001,2.8479,-5.89,-4.902,-9.8522,-14.925,-6.6667,-8.6349,-7.4921,-13.462,-10.564,11.465,-2.7172,-2.9557,-10.705
-10.553,-22.73,-15.469,-4.902,-8.867,-4.1224,-15.534,-1.0356,-3.9482,-4.902,-8.867,-10.945,-15.238,-17.205999,-14.159,-22.115,-17.327,12.432,-15.039,-10.837,-20.320999
-10.553,-22.73,-14.498,-3.9216,-4.9261,-3.1562,-8.7379,-1.0356,-3.9482,-3.9216,-4.9261,-5.9701,-21.905001,-23.872999,-17.016001,-26.923,-21.191999,-1.095,-14.092,-13.793,-25.128
-2.97,-13.206,-5.7605,0.98039,1.9704,4.5733,-0.97087,-2.9773,0.90615,0.98039,1.9704,1.99,-20.0,-21.016001,-10.349,-21.153999,-15.395,4.7021,-8.4044,-10.837,-21.282
1.7694,-3.6825,2.0065,4.902,4.9261,5.5395,3.8835,0.90615,5.7605,4.902,4.9261,5.9701,-15.238,-15.302,-4.6349,-13.462,-8.6312,3.7359,-0.82148,-10.837,-13.59
0.82148,2.9841,5.89,2.9412,3.9409,2.6409,8.7379,1.877,6.7314,2.9412,3.9409,5.9701,-11.429,-11.492,-2.7302,-7.6923,-4.7665,-8.8245,2.97,-10.837,-8.7821
5.5608,7.746,9.7735,3.9216,7.8818,6.5056,13.592,1.877,10.615,3.9216,7.8818,11.94,-6.6667,-5.7778,1.0794,-2.8846,1.0306,-20.419001,5.8136,-7.8818,-5.8974
8.4044,9.6508,11.715,2.9412,8.867,10.37,15.534,-0.06472,10.615,2.9412,8.867,15.92,-0.95238,-1.9683,4.8889,1.9231,4.8953,-16.554001,11.501,-3.9409,-2.0513
7.4566,12.508,12.686,2.9412,10.837,11.337,18.447001,-0.06472,12.557,2.9412,10.837,17.91,3.8095,3.746,5.8413,5.7692,8.7601,-6.8921,10.553,-3.9409,2.7564
2.7172,17.27,12.686,5.8824,10.837,10.37,19.417,-0.06472,12.557,5.8824,10.837,16.915001,7.619,7.5556,4.8889,9.6154,9.7262,-2.0612,8.6572,-2.9557,5.641
