C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-23.76,-24.698,-27.252001,-6.8293,-10.837,-12.878,-27.052999,-8.8026,-4.9431,-6.8293,-10.837,-21.674999,-25.714001,-10.54,-30.413,-24.038,-30.853001,-20.419001,-4.613,-23.645,-4.9359
-33.238998,-28.507999,-34.081001,-23.415001,-24.631001,-29.462999,-36.715,-20.452999,-16.65,-23.415001,-24.631001,-32.512001,-27.618999,-13.397,-35.174999,-28.846001,-34.717999,-25.25,-7.4566,-27.586,-9.7436
-40.820999,-27.556,-38.959,-19.511999,-27.586,-38.243999,-35.749001,-20.452999,-13.724,-19.511999,-27.586,-37.438,-30.476,-16.254,-40.889,-33.653999,-40.514999,-24.283001,-1.7694,-32.512001,-12.628
-44.612999,-28.507999,-40.910999,-4.878,-5.9113,-36.292999,-31.884001,-22.395,0.91057,-4.878,-5.9113,-34.483002,-29.524,-17.205999,-44.698002,-37.5,-45.346001,-33.945,-5.5608,-30.542,-12.628
-40.820999,-24.698,-36.033001,-1.9512,0.0,-34.341,-23.188,-18.511,2.8618,-1.9512,0.0,-29.556999,-25.714001,-16.254,-40.889,-35.577,-43.414001,-28.148001,-14.092,-26.601,-11.667
-32.291,-21.841,-27.252001,7.8049,8.867,-20.683001,-9.6618,-18.511,7.7398,7.8049,8.867,-18.719,-20.952,-13.397,-35.174999,-32.692001,-38.583,-19.452,-6.5087,-22.66,-7.8205
-26.603001,-21.841,-24.325001,7.8049,12.808,-15.805,-4.8309,-8.8026,9.6911,7.8049,12.808,-12.808,-19.048,-15.302,-32.317001,-31.731001,-36.651001,-22.351,1.0742,-17.733999,-9.7436
-14.281,-10.413,-13.593,21.462999,18.719,-1.1707,1.9324,-5.89,12.618,21.462999,18.719,-0.98522,-10.476,-7.6825,-19.937,-19.231001,-25.056,-13.655,-5.5608,-11.823,-0.12821
-2.9068,1.9683,-3.8374,28.292999,23.645,3.7073,11.594,3.8188,12.618,28.292999,23.645,6.8966,0.0,-1.9683,-8.5079,-7.6923,-11.53,-1.095,0.12638,0.0,0.83333
4.6761,5.7778,3.9675,23.415001,23.645,4.6829,13.527,10.615,10.667,23.415001,23.645,9.8522,10.476,4.6984,2.9206,1.9231,0.06441,-1.095,6.7615,9.8522,0.83333
10.363,7.6825,9.8211,22.438999,22.66,13.463,12.56,4.7896,9.6911,22.438999,22.66,14.778,17.143,8.5079,9.5873,9.6154,9.7262,2.7697,5.8136,12.808,5.641
11.311,8.6349,11.772,14.634,17.733999,11.512,9.6618,-1.0356,7.7398,14.634,17.733999,12.808,19.048,9.4603,14.349,13.462,15.523,6.6345,-4.613,11.823,6.6026
11.311,9.5873,12.748,10.732,11.823,7.6098,5.7971,-11.715,4.813,10.732,11.823,10.837,19.048,6.6032,16.254,15.385,18.422001,-0.12882,-2.7172,13.793,7.5641
14.155,11.492,16.65,6.8293,9.8522,9.561,12.56,-13.657,1.8862,6.8293,9.8522,11.823,20.952,6.6032,19.111,16.346001,21.32,3.7359,3.9179,18.719,5.641
13.207,9.5873,13.724,0.97561,9.8522,9.561,10.628,-1.0356,0.91057,0.97561,9.8522,10.837,21.905001,7.5556,17.205999,13.462,17.455999,10.499,-6.5087,22.66,5.641
4.6761,-0.88889,0.06504,0.97561,0.98522,-2.1463,1.9324,6.7314,-2.9919,0.97561,0.98522,0.0,21.905001,8.5079,9.5873,3.8462,7.7939,9.533,-4.613,15.764,4.6795
-6.6983,-13.27,-12.618,-1.9512,-8.867,-13.854,-12.56,-0.06472,-8.8455,-1.9512,-8.867,-13.793,23.809999,10.413,3.873,-5.7692,-0.90177,11.465,-2.7172,12.808,0.83333
-8.594,-19.937,-16.52,-13.659,-7.8818,-15.805,-24.155001,-2.0065,-6.8943,-13.659,-7.8818,-19.704,25.714001,11.365,3.873,-10.577,-2.8341,1.8035,-2.7172,17.733999,-0.12821
-10.49,-20.889,-17.496,-16.584999,-8.867,-14.829,-20.290001,-5.89,-8.8455,-16.584999,-8.867,-20.690001,24.761999,12.317,3.873,-13.462,-4.7665,5.6683,0.12638,17.733999,0.83333
-17.125,-22.794001,-23.35,-15.61,-13.793,-19.707001,-23.188,-12.686,-8.8455,-15.61,-13.793,-23.645,21.905001,11.365,-1.8413,-18.268999,-10.564,6.6345,-3.6651,13.793,-1.0897
-19.021,-20.889,-27.252001,-19.511999,-14.778,-23.610001,-25.121,-13.657,-7.8699,-19.511999,-14.778,-26.601,21.905001,13.27,-2.7937,-16.346001,-10.564,-8.8245,-11.248,15.764,3.7179
-20.916,-20.889,-30.179001,-32.195,-27.586,-21.659,-26.087,-18.511,-9.8211,-32.195,-27.586,-28.570999,13.333,8.5079,-5.6508,-16.346001,-12.496,-10.757,-10.3,8.867,-0.12821
-18.073,-17.079,-28.228001,-31.219999,-35.467999,-22.634001,-23.188,-14.628,-13.724,-31.219999,-35.467999,-30.542,6.6667,4.6984,-5.6508,-14.423,-12.496,-14.622,-6.5087,4.9261,-3.0128
-13.333,-14.222,-22.374001,-24.389999,-27.586,-23.610001,-22.222,-8.8026,-10.797,-24.389999,-27.586,-27.586,4.7619,2.7937,-3.746,-9.6154,-9.5974,-2.0612,0.12638,6.8966,-0.12821
-11.438,-12.317,-18.472,-25.365999,-19.704,-19.707001,-25.121,-11.715,-9.8211,-25.365999,-19.704,-24.631001,-1.9048,-1.9683,-5.6508,-5.7692,-9.5974,1.8035,6.7615,3.9409,-0.12821
-10.49,-6.6032,-13.593,-27.316999,-19.704,-14.829,-21.256001,-10.744,-10.797,-27.316999,-19.704,-21.674999,-4.7619,-3.873,-3.746,-0.96154,-5.7327,1.8035,2.97,5.9113,2.7564
-2.9068,0.06349,-3.8374,-19.511999,-22.66,-8.9756,-9.6618,-6.8608,-12.748,-19.511999,-22.66,-13.793,1.9048,-4.8254,3.873,3.8462,1.0306,7.6006,2.0221,8.867,2.7564
3.7283,2.9206,2.0163,-19.511999,-18.719,-4.0976,-6.7633,-4.9191,-12.748,-19.511999,-18.719,-9.8522,9.5238,-1.0159,9.5873,7.6923,7.7939,5.6683,-4.613,15.764,6.6026
5.624,3.873,4.9431,-21.462999,-22.66,-1.1707,-2.8986,-8.8026,-13.724,-21.462999,-22.66,-7.8818,14.286,1.8413,15.302,8.6538,12.625,2.7697,-5.5608,25.615999,4.6795
12.259,6.7302,12.748,-21.462999,-22.66,-4.0976,1.9324,3.8188,-10.797,-21.462999,-22.66,-2.9557,23.809999,9.4603,25.778,15.385,24.219,9.533,1.0742,31.527,6.6026
16.997999,10.54,18.601999,-16.584999,-13.793,0.78049,5.7971,7.7023,-12.748,-16.584999,-13.793,2.9557,31.429001,22.794001,34.348999,25.0,33.881001,8.5668,10.553,32.512001,18.141001
17.945999,7.6825,19.577,-10.732,-4.9261,4.6829,3.8647,-1.0356,-9.8211,-10.732,-4.9261,5.9113,31.429001,21.841,34.348999,23.077,33.881001,16.296,5.8136,34.483002,15.256
13.207,2.9206,17.625999,-7.8049,-6.8966,1.7561,-2.8986,-3.9482,-7.8699,-7.8049,-6.8966,4.9261,29.524,18.983999,30.540001,19.231001,30.982,21.127001,0.12638,32.512001,12.372
16.997999,7.6825,21.528,-6.8293,-3.9409,5.6585,-0.96618,-2.0065,-6.8943,-6.8293,-3.9409,9.8522,31.429001,24.698,31.492001,22.115,32.915001,13.398,-7.4566,31.527,19.103001
15.103,12.444,21.528,-0.97561,-0.98522,8.5854,6.7633,-7.8317,-4.9431,-0.97561,-0.98522,13.793,26.667,18.983999,27.683001,19.231001,28.084,7.6006,-8.4044,23.645,8.5256
15.103,12.444,19.577,3.9024,6.8966,5.6585,16.424999,5.7605,0.91057,3.9024,6.8966,17.733999,15.238,9.4603,20.063,11.538,19.388,4.7021,4.8657,10.837,-3.0128
16.997999,12.444,19.577,8.7805,5.9113,11.512,25.121,15.469,2.8618,8.7805,5.9113,21.674999,9.5238,0.88889,15.302,8.6538,14.557,1.8035,10.553,2.9557,-6.859
16.997999,7.6825,16.65,4.878,9.8522,12.488,20.290001,9.644,3.8374,4.878,9.8522,20.690001,6.6667,-5.7778,11.492,4.8077,9.7262,1.8035,-2.7172,1.9704,-9.7436
18.893999,11.492,18.601999,10.732,21.674999,14.439,18.357,14.498,7.7398,10.732,21.674999,21.674999,4.7619,-5.7778,11.492,7.6923,9.7262,10.499,0.12638,-3.9409,-7.8205
16.051001,15.302,17.625999,16.584999,22.66,19.316999,21.256001,16.440001,14.569,16.584999,22.66,22.66,0.95238,-4.8254,7.6825,10.577,8.7601,12.432,-7.4566,-10.837,-3.9744
12.259,12.444,12.748,16.584999,16.749001,20.292999,19.323999,14.498,9.6911,16.584999,16.749001,20.690001,-3.8095,-13.397,2.9206,6.7308,3.9291,11.465,2.0221,-9.8522,-9.7436
9.4155,9.5873,7.8699,13.659,11.823,14.439,12.56,14.498,6.7642,13.659,11.823,13.793,-9.5238,-20.063,-0.88889,2.8846,-0.90177,1.8035,12.449,-7.8818,-13.59
3.7283,5.7778,2.9919,14.634,-0.98522,12.488,3.8647,11.586,2.8618,14.634,-0.98522,6.8966,-13.333,-19.111,-3.746,1.9231,-2.8341,11.465,7.7093,-8.867,-11.667
3.7283,6.7302,2.9919,13.659,-1.9704,16.389999,5.7971,4.7896,-1.0407,13.659,-1.9704,5.9113,-10.476,-16.254,-0.88889,5.7692,1.0306,19.195,-4.613,-0.98522,-4.9359
5.624,5.7778,5.9187,8.7805,4.9261,10.537,0.0,6.7314,3.8374,8.7805,4.9261,1.9704,-5.7143,-7.6825,2.9206,10.577,4.8953,13.398,-7.4566,1.9704,6.6026
6.5719,1.9683,3.9675,2.9268,-2.9557,6.6341,-7.7295,8.6731,-4.9431,2.9268,-2.9557,-2.9557,-5.7143,-5.7778,3.873,8.6538,4.8953,8.5668,2.97,2.9557,6.6026
10.363,1.0159,5.9187,-1.9512,-4.9261,11.512,-3.8647,7.7023,-11.772,-1.9512,-4.9261,-1.9704,-3.8095,-1.0159,5.7778,5.7692,5.8615,4.7021,7.7093,6.8966,3.7179
11.311,-1.8413,5.9187,0.97561,-2.9557,5.6585,-2.8986,6.7314,-11.772,0.97561,-2.9557,-1.9704,1.9048,4.6984,9.5873,3.8462,7.7939,9.533,-1.7694,7.8818,5.641
11.311,-4.6984,6.8943,0.97561,-6.8966,1.7561,-6.7633,4.7896,-11.772,0.97561,-6.8966,-2.9557,4.7619,5.6508,12.444,1.9231,8.7601,7.6006,-5.5608,7.8818,5.641
13.207,-7.5556,7.8699,2.9268,-12.808,6.6341,-7.7295,4.7896,-11.772,2.9268,-12.808,0.0,8.5714,6.6032,13.397,-0.96154,8.7601,3.7359,-8.4044,13.793,4.6795
14.155,-8.5079,6.8943,10.732,-6.8966,16.389999,-7.7295,5.7605,-9.8211,10.732,-6.8966,4.9261,10.476,9.4603,13.397,-4.8077,6.8277,15.33,-14.092,13.793,3.7179
9.4155,-9.4603,2.9919,8.7805,3.9409,11.512,-6.7633,14.498,-9.8211,8.7805,3.9409,3.9409,11.429,9.4603,12.444,-8.6538,5.8615,22.093,-20.726999,13.793,-0.12821
9.4155,-13.27,1.0407,2.9268,3.9409,5.6585,-5.7971,16.440001,-9.8211,2.9268,3.9409,1.9704,13.333,10.413,12.444,-10.577,6.8277,17.261999,-10.3,14.778,-0.12821
8.4676,-18.032,-2.8618,1.9512,-5.9113,6.6341,-8.6957,8.6731,-5.9187,1.9512,-5.9113,-1.9704,14.286,8.5079,10.54,-12.5,5.8615,2.7697,-5.5608,11.823,-6.859
2.7804,-18.983999,-6.7642,0.0,-8.867,-2.1463,-11.594,-1.0356,-6.8943,0.0,-8.867,-7.8818,11.429,8.5079,5.7778,-11.538,3.9291,-6.8921,-5.5608,6.8966,-8.7821
-1.0111,-11.365,-7.7398,-12.683,-20.690001,-8.9756,-8.6957,-3.9482,-8.8455,-12.683,-20.690001,-9.8522,9.5238,5.6508,3.873,-5.7692,4.8953,-13.655,-13.144,0.98522,-8.7821
-1.9589,-2.7937,-0.91057,-9.7561,-15.764,-4.0976,-2.8986,1.877,-1.0407,-9.7561,-15.764,-5.9113,9.5238,3.746,3.873,2.8846,8.7601,-2.0612,-2.7172,-0.98522,-6.859
-7.6461,1.9683,-1.8862,-3.9024,-0.98522,-9.9512,-5.7971,-3.9482,-1.0407,-3.9024,-0.98522,-6.8966,4.7619,-0.06349,-0.88889,5.7692,6.8277,0.83736,4.8657,-3.9409,-3.0128
-13.333,2.9206,-5.7886,-11.707,-2.9557,-13.854,-9.6618,-8.8026,-1.0407,-11.707,-2.9557,-9.8522,-0.95238,-3.873,-5.6508,5.7692,1.9968,-6.8921,0.12638,-7.8818,-1.0897
-17.125,1.9683,-8.7154,-15.61,-6.8966,-16.780001,-11.594,-8.8026,-2.9919,-15.61,-6.8966,-12.808,-3.8095,-4.8254,-9.4603,4.8077,-1.868,-7.8583,-1.7694,-7.8818,2.7564
-13.333,4.8254,-6.7642,-11.707,-7.8818,-12.878,-4.8309,-7.8317,-2.9919,-11.707,-7.8818,-9.8522,-8.5714,-4.8254,-10.413,4.8077,-3.8003,-14.622,9.6051,-9.8522,0.83333
-7.6461,8.6349,-1.8862,-6.8293,-8.867,-7.0244,1.9324,0.90615,0.91057,-6.8293,-8.867,-4.9261,-10.476,-1.9683,-7.5556,7.6923,-1.868,-9.7907,5.8136,-12.808,4.6795
-2.9068,10.54,2.0163,-9.7561,-7.8818,-4.0976,7.7295,1.877,5.7886,-9.7561,-7.8818,0.98522,-10.476,-0.06349,-4.6984,11.538,-0.90177,-3.0274,3.9179,-7.8818,10.449
0.88468,11.492,5.9187,-2.9268,-3.9409,3.7073,14.493,1.877,2.8618,-2.9268,-3.9409,6.8966,-14.286,2.7937,-4.6984,12.5,-0.90177,-1.095,11.501,-6.8966,15.256
9.4155,15.302,10.797,10.732,13.793,17.365999,8.6957,-0.06472,6.7642,10.732,13.793,14.778,-18.094999,3.746,-3.746,13.462,-0.90177,5.6683,12.449,-7.8818,18.141001
13.207,14.349,11.772,13.659,18.719,16.389999,8.6957,8.6731,11.642,13.659,18.719,17.733999,-20.0,-0.06349,-2.7937,10.577,-1.868,5.6683,7.7093,-5.9113,12.372
16.051001,12.444,14.699,14.634,17.733999,21.268,17.391001,19.353001,13.593,14.634,17.733999,21.674999,-16.190001,2.7937,-0.88889,9.6154,0.06441,8.5668,0.12638,-2.9557,12.372
11.311,11.492,11.772,10.732,12.808,22.243999,18.357,11.586,8.7154,10.732,12.808,21.674999,-18.094999,-0.06349,-4.6984,3.8462,-3.8003,7.6006,-2.7172,-5.9113,6.6026
13.207,6.7302,10.797,9.7561,8.867,22.243999,20.290001,11.586,8.7154,9.7561,8.867,20.690001,-16.190001,-4.8254,-2.7937,-1.9231,-4.7665,0.83736,9.6051,-2.9557,-3.9744
21.738001,7.6825,13.724,20.488001,16.749001,28.098,29.952,12.557,15.545,20.488001,16.749001,26.601,-13.333,-6.7302,3.873,-1.9231,-1.868,6.6345,10.553,0.98522,-4.9359
21.738001,8.6349,11.772,19.511999,20.690001,25.171,24.155001,16.440001,15.545,19.511999,20.690001,23.645,-10.476,-6.7302,7.6825,-2.8846,0.06441,9.533,5.8136,4.9261,-7.8205
16.051001,-0.88889,4.9431,15.61,14.778,17.365999,14.493,18.382,9.6911,15.61,14.778,15.764,-7.619,-10.54,7.6825,-7.6923,-0.90177,17.261999,-2.7172,1.9704,-11.667
13.207,-1.8413,2.0163,16.584999,15.764,14.439,7.7295,17.410999,8.7154,16.584999,15.764,11.823,-2.8571,-11.492,6.7302,-7.6923,0.06441,18.229,-12.196,1.9704,-12.628
8.4676,-2.7937,-0.91057,12.683,17.733999,11.512,6.7633,11.586,5.7886,12.683,17.733999,8.867,-0.95238,-10.54,4.8254,-9.6154,-0.90177,7.6006,-12.196,4.9261,-16.474001
1.8325,-8.5079,-5.7886,5.8537,7.8818,6.6341,1.9324,-4.9191,1.8862,5.8537,7.8818,2.9557,-1.9048,-8.6349,1.0159,-13.462,-3.8003,-0.12882,3.9179,2.9557,-16.474001
-5.7504,-14.222,-9.6911,-0.97561,-4.9261,-5.0732,-1.9324,-2.0065,-0.06504,-0.97561,-4.9261,-4.9261,-3.8095,-10.54,-2.7937,-14.423,-5.7327,-2.0612,3.9179,0.0,-14.551
-12.385,-6.6032,-8.7154,-5.8537,-3.9409,-13.854,-0.96618,0.90615,-1.0407,-5.8537,-3.9409,-8.867,-2.8571,-7.6825,-6.6032,-10.577,-4.7665,-4.9597,-5.5608,-1.9704,-9.7436
-13.333,-0.88889,-7.7398,-7.8049,0.0,-13.854,-0.96618,-5.89,-2.9919,-7.8049,0.0,-9.8522,0.95238,-0.06349,-6.6032,-4.8077,-1.868,-5.9259,-1.7694,0.98522,-1.0897
-15.229,-2.7937,-7.7398,-5.8537,0.98522,-13.854,-4.8309,-8.8026,-1.0407,-5.8537,0.98522,-9.8522,0.95238,-0.06349,-8.5079,-5.7692,-2.8341,-7.8583,-5.5608,-0.98522,-3.0128
-16.177,-0.88889,-4.813,-7.8049,0.0,-11.902,-1.9324,-10.744,0.91057,-7.8049,0.0,-5.9113,-1.9048,-1.0159,-11.365,-3.8462,-3.8003,-12.689,-1.7694,-4.9261,-1.0897
-15.229,4.8254,1.0407,-3.9024,-3.9409,-8.0,2.8986,-18.511,-0.06504,-3.9024,-3.9409,0.0,-3.8095,3.746,-13.27,0.0,-3.8003,-16.554001,2.0221,-11.823,6.6026
-18.073,3.873,0.06504,-1.9512,-3.9409,-13.854,-3.8647,-14.628,0.91057,-1.9512,-3.9409,-1.9704,-10.476,2.7937,-19.937,-1.9231,-8.6312,-20.419001,5.8136,-18.719,7.5641
-27.551001,-0.88889,-9.6911,-5.8537,-2.9557,-19.707001,-7.7295,-12.686,-0.06504,-5.8537,-2.9557,-7.8818,-20.952,-3.873,-33.27,-9.6154,-21.191999,-29.114,2.97,-26.601,6.6026
-28.499001,0.06349,-12.618,-3.9024,0.98522,-13.854,-2.8986,-8.8026,3.8374,-3.9024,0.98522,-5.9113,-28.570999,-10.54,-42.793999,-14.423,-30.853001,-21.385,2.97,-32.512001,1.7949
-30.395,-2.7937,-16.52,-4.878,0.0,-15.805,0.0,-8.8026,1.8862,-4.878,0.0,-5.9113,-37.143002,-15.302,-48.507999,-20.191999,-39.549,-13.655,2.0221,-34.483002,-0.12821
-29.447001,-4.6984,-18.472,-2.9268,-1.9704,-14.829,-1.9324,-11.715,-4.9431,-2.9268,-1.9704,-8.867,-42.856998,-20.063,-49.459999,-23.077,-43.414001,-14.622,-9.3523,-36.452999,-0.12821
-18.073,-7.5556,-14.569,0.0,-2.9557,-1.1707,-4.8309,-11.715,-2.0163,0.0,-2.9557,-4.9261,-36.189999,-21.016001,-39.937,-22.115,-36.651001,-14.622,-0.82148,-34.483002,-4.9359
-14.281,-17.079,-15.545,3.9024,-4.9261,-4.0976,-7.7295,4.7896,3.8374,3.9024,-4.9261,-5.9113,-26.667,-21.968,-31.365,-24.038,-31.82,-6.8921,8.6572,-21.674999,-15.513
-12.385,-18.983999,-16.52,1.9512,0.98522,-7.0244,-11.594,8.6731,2.8618,1.9512,0.98522,-8.867,-21.905001,-21.016001,-23.746,-24.038,-27.955,0.83736,-4.613,-11.823,-17.436001
-7.6461,-19.937,-15.545,-2.9268,-5.9113,-6.0488,-14.493,7.7023,-3.9675,-2.9268,-5.9113,-8.867,-15.238,-21.016001,-15.175,-24.038,-23.124001,-0.12882,-5.5608,-4.9261,-16.474001
0.88468,-15.175,-8.7154,0.0,-11.823,-2.1463,-12.56,3.8188,-6.8943,0.0,-11.823,-7.8818,-4.7619,-18.159,-2.7937,-17.308001,-13.462,7.6006,-12.196,3.9409,-15.513
5.624,-6.6032,-2.8618,0.97561,-5.9113,0.78049,-16.424999,4.7896,-5.9187,0.97561,-5.9113,-5.9113,4.7619,-8.6349,6.7302,-7.6923,-2.8341,16.296,-3.6651,7.8818,-8.7821
6.5719,-6.6032,-0.91057,0.0,3.9409,1.7561,-6.7633,3.8188,0.91057,0.0,3.9409,-1.9704,10.476,-5.7778,11.492,-4.8077,2.963,12.432,2.0221,13.793,-9.7436
8.4676,-2.7937,1.0407,0.97561,4.9261,0.78049,2.8986,3.8188,2.8618,0.97561,4.9261,0.0,15.238,-0.06349,15.302,0.96154,7.7939,13.398,-4.613,17.733999,-3.9744
8.4676,-0.88889,-0.91057,1.9512,0.0,-1.1707,3.8647,-1.0356,-2.0163,1.9512,0.0,-1.9704,15.238,4.6984,15.302,1.9231,8.7601,-1.095,-0.82148,13.793,-3.0128
5.624,3.873,-0.91057,-7.8049,0.0,0.78049,0.96618,-10.744,-2.9919,-7.8049,0.0,-1.9704,13.333,11.365,12.444,4.8077,8.7601,-7.8583,2.0221,8.867,0.83333
5.624,11.492,2.9919,-7.8049,-2.9557,-2.1463,0.0,-2.0065,-0.06504,-7.8049,-2.9557,-1.9704,17.143,21.841,15.302,14.423,14.557,-4.9597,-3.6651,9.8522,13.333
7.5197,13.397,5.9187,-6.8293,-10.837,1.7561,5.7971,-2.0065,-2.0163,-6.8293,-10.837,-0.98522,20.952,22.794001,19.111,19.231001,18.422001,2.7697,5.8136,11.823,14.295
7.5197,12.444,4.9431,-6.8293,-6.8966,0.78049,1.9324,-6.8608,-2.0163,-6.8293,-6.8966,-2.9557,20.0,25.650999,19.111,20.191999,19.388,-1.095,11.501,6.8966,17.179001
8.4676,13.397,4.9431,0.97561,-0.98522,-2.1463,-0.96618,-2.0065,-2.0163,0.97561,-0.98522,-3.9409,23.809999,25.650999,21.968,24.038,22.287001,0.83736,1.0742,9.8522,22.948999
1.8325,8.6349,1.0407,-8.7805,-9.8522,-8.9756,-5.7971,-3.9482,-2.9919,-8.7805,-9.8522,-8.867,20.952,21.841,18.159,23.077,19.388,0.83736,4.8657,9.8522,18.141001
-0.06319,6.7302,-1.8862,-10.732,-9.8522,-8.9756,-10.628,-5.89,-9.8211,-10.732,-9.8522,-11.823,17.143,19.937,15.302,20.191999,14.557,0.83736,2.0221,4.9261,13.333
2.7804,4.8254,-1.8862,-3.9024,-8.867,-2.1463,-9.6618,0.90615,-10.797,-3.9024,-8.867,-7.8818,17.143,16.127001,15.302,18.268999,12.625,4.7021,-2.7172,8.867,13.333
7.5197,3.873,-0.91057,-2.9268,-4.9261,5.6585,-0.96618,6.7314,-7.8699,-2.9268,-4.9261,0.0,15.238,13.27,17.205999,16.346001,11.659,4.7021,2.0221,13.793,12.372
7.5197,0.06349,-1.8862,-2.9268,-4.9261,6.6341,-2.8986,12.557,-5.9187,-2.9268,-4.9261,1.9704,11.429,5.6508,15.302,10.577,6.8277,16.296,1.0742,14.778,7.5641
9.4155,-1.8413,1.0407,-2.9268,-7.8818,11.512,-1.9324,8.6731,-2.0163,-2.9268,-7.8818,5.9113,7.619,0.88889,14.349,4.8077,3.9291,24.025999,-1.7694,14.778,2.7564
15.103,1.0159,6.8943,7.8049,0.0,13.463,3.8647,7.7023,-1.0407,7.8049,0.0,10.837,7.619,-2.9206,16.254,1.9231,3.9291,17.261999,-2.7172,13.793,-3.0128
18.893999,3.873,11.772,7.8049,10.837,12.488,10.628,18.382,1.8862,7.8049,10.837,15.764,10.476,-2.9206,19.111,1.9231,7.7939,24.025999,-9.3523,16.749001,-3.0128
16.997999,0.06349,12.748,5.8537,8.867,17.365999,9.6618,14.498,5.7886,5.8537,8.867,15.764,8.5714,-8.6349,17.205999,-1.9231,6.8277,23.059999,-13.144,13.793,-10.705
17.945999,1.0159,14.699,12.683,8.867,20.292999,10.628,11.586,12.618,12.683,8.867,17.733999,6.6667,-18.159,16.254,-2.8846,7.7939,1.8035,-3.6651,5.9113,-21.282
16.051001,4.8254,15.675,9.7561,7.8818,16.389999,15.459,10.615,11.642,9.7561,7.8818,15.764,3.8095,-21.016001,14.349,0.0,8.7601,0.83736,5.8136,-0.98522,-22.243999
7.5197,5.7778,11.772,2.9268,2.9557,13.463,6.7633,-2.9773,10.667,2.9268,2.9557,9.8522,-0.95238,-19.111,6.7302,0.0,5.8615,0.83736,10.553,-8.867,-16.474001
-1.9589,1.9683,3.9675,-5.8537,0.98522,-0.19512,-3.8647,-3.9482,8.7154,-5.8537,0.98522,-2.9557,-5.7143,-14.349,-0.88889,-0.96154,0.06441,-11.723,10.553,-12.808,-7.8205
-6.6983,2.9206,-0.91057,-8.7805,2.9557,-11.902,-7.7295,-2.9773,3.8374,-8.7805,2.9557,-11.823,-8.5714,-4.8254,-5.6508,2.8846,-1.868,-7.8583,1.0742,-12.808,4.6795
-14.281,-2.7937,-8.7154,-6.8293,0.0,-18.732,-13.527,-16.57,-0.06504,-6.8293,0.0,-18.719,-9.5238,0.88889,-11.365,0.0,-5.7327,-8.8245,-0.82148,-12.808,7.5641
-15.229,-7.5556,-10.667,-13.659,-3.9409,-21.659,-18.357,-16.57,-0.06504,-13.659,-3.9409,-20.690001,-4.7619,6.6032,-10.413,-0.96154,-4.7665,-9.7907,6.7615,-9.8522,6.6026
-14.281,-8.5079,-10.667,-12.683,-5.9113,-20.683001,-19.323999,-19.482,-1.0407,-12.683,-5.9113,-20.690001,1.9048,13.27,-8.5079,-0.96154,-3.8003,-8.8245,7.7093,-1.9704,8.5256
-14.281,-6.6032,-12.618,-12.683,-12.808,-23.610001,-13.527,-20.452999,-2.9919,-12.683,-12.808,-21.674999,5.7143,16.127001,-8.5079,-0.96154,-3.8003,-16.554001,-3.6651,5.9113,11.41
-13.333,-7.5556,-13.593,-22.438999,-23.645,-24.584999,-6.7633,-17.540001,-6.8943,-22.438999,-23.645,-22.66,4.7619,17.079,-8.5079,-3.8462,-5.7327,-11.723,-2.7172,0.98522,12.372
-12.385,-8.5079,-13.593,-21.462999,-12.808,-24.584999,-9.6618,-8.8026,-10.797,-21.462999,-12.808,-20.690001,8.5714,16.127001,-6.6032,-5.7692,-4.7665,-0.12882,-8.4044,4.9261,10.449
-6.6983,-3.746,-8.7154,-11.707,1.9704,-20.683001,-5.7971,-3.9482,-3.9675,-11.707,1.9704,-14.778,13.333,18.983999,-1.8413,-2.8846,-0.90177,0.83736,-12.196,14.778,11.41
-0.06319,-1.8413,-4.813,-1.9512,3.9409,-6.0488,1.9324,-2.9773,-1.0407,-1.9512,3.9409,-3.9409,16.190001,17.079,2.9206,-0.96154,2.963,6.6345,-1.7694,17.733999,9.4872
5.624,0.06349,2.9919,5.8537,2.9557,0.78049,11.594,4.7896,-0.06504,5.8537,2.9557,2.9557,19.048,15.175,8.6349,1.9231,8.7601,12.432,-2.7172,18.719,3.7179
7.5197,5.7778,8.8455,13.659,4.9261,3.7073,12.56,5.7605,4.813,13.659,4.9261,8.867,19.048,16.127001,11.492,8.6538,14.557,6.6345,-11.248,12.808,4.6795
4.6761,6.7302,8.8455,15.61,9.8522,2.7317,12.56,3.8188,7.7398,15.61,9.8522,8.867,14.286,11.365,7.6825,9.6154,14.557,-5.9259,-7.4566,2.9557,-2.0513
-0.06319,10.54,8.8455,13.659,7.8818,2.7317,17.391001,1.877,8.7154,13.659,7.8818,8.867,9.5238,1.8413,4.8254,11.538,14.557,0.83736,-6.5087,-1.9704,-8.7821
-5.7504,11.492,6.8943,3.9024,11.823,2.7317,18.357,-1.0356,9.6911,3.9024,11.823,6.8966,4.7619,-1.0159,1.9683,14.423,14.557,-0.12882,3.9179,-6.8966,-5.8974
-1.9589,21.016001,12.748,9.7561,23.645,6.6341,12.56,3.8188,15.545,9.7561,23.645,10.837,4.7619,2.7937,3.873,24.038,21.32,-9.7907,10.553,-9.8522,1.7949
-2.9068,21.016001,14.699,14.634,22.66,1.7561,13.527,3.8188,19.447001,14.634,22.66,11.823,0.0,-0.06349,1.9683,25.0,21.32,-14.622,19.084,-12.808,1.7949
