C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.0742,2.9984,-9.7561,11.707,13.725,8.479,7.767,8.6731,16.440001,11.707,13.725,3.9409,-16.114,-5.7778,-12.196,-6.7633,-12.496,6.571,11.556,-1.9704,-12.568
-0.12638,-1.7863,-7.8049,10.732,10.784,5.5663,3.8835,5.7605,12.557,10.732,10.784,0.98522,-18.957001,-11.492,-13.144,-6.7633,-14.428,0.82935,3.9365,0.0,-11.611
3.6651,0.12759,-1.9512,6.8293,9.8039,6.5372,2.9126,5.7605,6.7314,6.8293,9.8039,1.9704,-13.27,-7.6825,-7.4566,0.96618,-7.6651,-8.74,-2.7302,2.9557,-5.8692
3.6651,3.9553,0.0,1.9512,5.8824,2.6537,0.97087,-0.06472,4.7896,1.9512,5.8824,-1.9704,-5.6872,-2.9206,2.0221,9.6618,1.0306,-9.697,-2.7302,6.8966,0.82935
-1.0742,2.0415,-5.8537,-6.8293,-1.9608,-10.939,-4.8544,-9.7735,-0.06472,-6.8293,-1.9608,-9.8522,3.7915,3.746,8.6572,13.527,5.8615,-1.0845,1.0794,10.837,7.5279
-2.97,2.0415,-4.878,-7.8049,-4.902,-15.793,-5.8252,-13.657,-2.9773,-7.8049,-4.902,-9.8522,16.114,11.365,13.397,15.459,12.625,-1.0845,-0.8254,7.8818,10.399
-1.0742,4.9123,0.97561,-1.9512,0.98039,-9.9676,-0.97087,-13.657,-0.06472,-1.9512,0.98039,-3.9409,24.645,16.127001,17.188,16.424999,16.49,-1.0845,0.12698,5.9113,13.27
-1.0742,3.9553,0.97561,-3.9024,-1.9608,-6.0841,-1.9417,-13.657,-3.9482,-3.9024,-1.9608,-4.9261,25.591999,16.127001,13.397,12.56,13.591,-2.9984,-2.7302,3.9409,9.4418
-3.9179,1.0845,-4.878,-5.8537,-4.902,-8.9968,-4.8544,-14.628,-2.9773,-5.8537,-4.902,-7.8818,18.009001,12.317,4.8657,8.6957,9.7262,-2.9984,-0.8254,-1.9704,9.4418
-4.8657,2.0415,-3.9024,-0.97561,-1.9608,-7.055,-3.8835,-6.8608,2.8479,-0.97561,-1.9608,-5.9113,8.5308,8.5079,-0.82148,9.6618,8.7601,-4.9123,3.9365,-6.8966,8.4848
-5.8136,-0.82935,-3.9024,2.9268,5.8824,-1.2298,-0.97087,1.877,2.8479,2.9268,5.8824,-1.9704,-4.7393,1.8413,-9.3523,3.8647,1.9968,-13.525,-2.7302,-17.733999,7.5279
-1.0742,-4.6571,0.0,6.8293,8.8235,7.5081,-1.9417,6.7314,7.7023,6.8293,8.8235,2.9557,-15.166,-1.9683,-12.196,-2.8986,-5.7327,-2.9984,2.9841,-17.733999,8.4848
6.5087,-6.571,5.8537,5.8537,6.8627,10.421,-6.7961,7.7023,6.7314,5.8537,6.8627,3.9409,-18.009001,-9.5873,-9.3523,-7.7295,-9.5974,7.5279,3.9365,-8.867,3.7002
9.3523,-8.4848,4.878,6.8293,0.98039,5.5663,-12.621,6.7314,1.877,6.8293,0.98039,0.98522,-19.905001,-17.205999,-6.5087,-13.527,-14.428,5.614,2.0317,-1.9704,-2.9984
9.3523,-8.4848,0.0,10.732,5.8824,8.479,-7.767,9.644,6.7314,10.732,5.8824,2.9557,-18.009001,-19.111,-5.5608,-17.391001,-18.292999,5.614,8.6984,5.9113,-5.8692
5.5608,-6.571,-6.8293,11.707,9.8039,10.421,0.0,6.7314,8.6731,11.707,9.8039,5.9113,-13.27,-19.111,-4.613,-19.323999,-20.225,-2.0415,8.6984,3.9409,-9.697
6.5087,1.0845,-0.97561,9.7561,11.765,9.4498,7.767,-1.0356,11.586,9.7561,11.765,8.867,-2.8436,-13.397,1.0742,-12.56,-11.53,-4.9123,6.7937,0.98522,-8.74
7.4566,14.482,11.707,7.8049,10.784,5.5663,14.563,-2.0065,11.586,7.8049,10.784,9.8522,5.6872,-3.873,6.7615,0.96618,1.9968,-6.8262,8.6984,0.0,-2.0415
2.7172,16.396,16.584999,0.97561,5.8824,1.6828,11.65,-7.8317,11.586,0.97561,5.8824,6.8966,11.374,4.6984,5.8136,9.6618,10.692,-18.309,9.6508,-1.9704,5.614
-2.97,14.482,12.683,-4.878,2.9412,-7.055,7.767,-11.715,11.586,-4.878,2.9412,1.9704,18.009001,13.27,3.9179,15.459,15.523,-12.568,6.7937,-0.98522,13.27
-8.6572,9.697,0.0,-6.8293,-0.98039,-13.851,0.97087,-12.686,4.7896,-6.8293,-0.98039,-5.9113,17.062,15.175,0.12638,16.424999,14.557,0.82935,4.8889,0.0,19.011
-8.6572,2.9984,-5.8537,-6.8293,-6.8627,-14.822,-7.767,-10.744,-4.9191,-6.8293,-6.8627,-9.8522,6.6351,5.6508,-1.7694,10.628,12.625,1.7863,2.0317,-4.9261,16.139999
-0.12638,4.9123,5.8537,-2.9268,-5.8824,-6.0841,-9.7087,-2.0065,-6.8608,-2.9268,-5.8824,-5.9113,-0.94787,1.8413,0.12638,10.628,15.523,3.7002,-1.7778,-7.8818,12.313
3.6651,7.7831,18.537001,2.9268,0.98039,2.6537,-6.7961,0.90615,-2.9773,2.9268,0.98039,0.98522,-4.7393,1.8413,0.12638,14.493,19.388,5.614,-10.349,-7.8818,12.313
0.82148,8.74,16.584999,7.8049,4.902,6.5372,-3.8835,2.8479,-4.9191,7.8049,4.902,3.9409,-11.374,-1.9683,-8.4044,10.628,12.625,-4.9123,-9.3968,-5.9113,10.399
-0.12638,3.9553,3.9024,14.634,13.725,7.5081,-0.97087,5.7605,1.877,14.634,13.725,4.9261,-18.009001,-8.6349,-16.934999,0.0,-1.868,-2.0415,1.0794,-8.867,7.5279
-1.0742,-3.7002,-7.8049,17.561001,13.725,9.4498,-1.9417,8.6731,6.7314,17.561001,13.725,4.9261,-18.957001,-14.349,-18.830999,-11.594,-14.428,9.4418,2.0317,-8.867,-2.0415
6.5087,-4.6571,-2.9268,23.415001,18.627001,14.304,0.0,12.557,1.877,23.415001,18.627001,7.8818,-12.322,-12.444,-9.3523,-11.594,-13.462,11.356,-0.8254,-0.98522,-8.74
13.144,-0.82935,9.7561,26.341,20.587999,16.246,3.8835,13.528,4.7896,26.341,20.587999,11.823,-1.8957,-5.7778,3.9179,-5.7971,-4.7665,-0.12759,2.0317,5.9113,-11.611
15.987,2.0415,13.659,27.316999,24.51,18.188,9.7087,15.469,8.6731,27.316999,24.51,13.793,10.427,2.7937,14.344,-0.96618,4.8953,0.82935,1.0794,10.837,-10.654
18.830999,6.8262,16.584999,30.243999,24.51,20.129,11.65,17.410999,8.6731,30.243999,24.51,14.778,22.749001,13.27,25.719,7.7295,17.455999,16.139999,2.0317,17.733999,-4.9123
19.778999,9.697,16.584999,26.341,22.549,17.216999,10.68,12.557,8.6731,26.341,22.549,12.808,30.332001,20.889,31.406,13.527,25.184999,18.054001,3.9365,21.674999,6.571
11.248,7.7831,5.8537,14.634,12.745,2.6537,3.8835,3.8188,4.7896,14.634,12.745,3.9409,28.436001,21.841,25.719,13.527,22.287001,5.614,6.7937,17.733999,13.27
5.5608,5.8692,1.9512,10.732,11.765,-7.055,1.9417,-0.06472,1.877,10.732,11.765,-0.98522,21.801001,18.032,20.032,12.56,19.388,-1.0845,9.6508,13.793,14.226
-2.0221,0.12759,0.97561,5.8537,10.784,-12.88,-0.97087,-5.89,7.7023,5.8537,10.784,-3.9409,10.427,10.413,8.6572,6.7633,13.591,-2.0415,7.746,2.9557,10.399
-2.0221,0.12759,3.9024,8.7805,10.784,-7.055,3.8835,-3.9482,13.528,8.7805,10.784,-0.98522,0.94787,1.8413,0.12638,2.8986,9.7262,-3.9553,-4.6349,-9.8522,7.5279
-0.12638,2.0415,9.7561,7.8049,12.745,1.6828,10.68,-2.0065,12.557,7.8049,12.745,3.9409,-8.5308,-8.6349,-7.4566,-1.9324,3.9291,-3.9553,-9.3968,-15.764,4.6571
-1.0742,0.12759,5.8537,3.9024,10.784,-1.2298,8.7379,-4.9191,6.7314,3.9024,10.784,3.9409,-18.957001,-18.159,-15.987,-7.7295,-5.7327,-1.0845,0.12698,-18.719,0.82935
-2.97,2.9984,1.9512,4.878,10.784,1.6828,8.7379,-4.9191,7.7023,4.878,10.784,5.9113,-23.697001,-17.205999,-20.726999,-6.7633,-11.53,-8.74,3.9365,-20.690001,-0.12759
-2.0221,7.7831,4.878,4.878,8.8235,4.5955,9.7087,-5.89,7.7023,4.878,8.8235,8.867,-22.749001,-10.54,-18.830999,-1.9324,-12.496,-4.9123,-1.7778,-14.778,3.7002
0.82148,5.8692,7.8049,1.9512,4.902,0.71197,5.8252,-5.89,-1.0356,1.9512,4.902,6.8966,-17.062,-4.8254,-11.248,-0.96618,-9.5974,0.82935,-0.8254,-6.8966,3.7002
2.7172,0.12759,2.9268,-0.97561,-1.9608,-3.1715,-3.8835,-7.8317,-3.9482,-0.97561,-1.9608,1.9704,-6.6351,0.88889,-2.7172,0.0,-5.7327,7.5279,-3.6825,0.0,3.7002
2.7172,-4.6571,-1.9512,-1.9512,-0.98039,-2.2006,-7.767,-7.8317,-4.9191,-1.9512,-0.98039,-0.98522,8.5308,10.413,5.8136,1.9324,0.06441,7.5279,-8.4444,5.9113,3.7002
1.7694,-4.6571,0.97561,-0.97561,-0.98039,0.71197,-4.8544,-2.9773,-4.9191,-0.97561,-0.98039,1.9704,21.801001,17.079,13.397,3.8647,6.8277,3.7002,-8.4444,11.823,3.7002
3.6651,-0.82935,7.8049,3.9024,5.8824,5.5663,4.8544,-1.0356,-0.06472,3.9024,5.8824,9.8522,27.488001,19.937,17.188,3.8647,13.591,6.571,-1.7778,16.749001,2.7432
5.5608,4.9123,9.7561,5.8537,5.8824,9.4498,12.621,1.877,2.8479,5.8537,5.8824,13.793,27.488001,20.889,17.188,2.8986,15.523,1.7863,2.9841,10.837,2.7432
8.4044,11.611,11.707,3.9024,5.8824,9.4498,14.563,3.8188,6.7314,3.9024,5.8824,12.808,23.697001,17.079,12.449,0.96618,12.625,2.7432,-9.3968,3.9409,0.82935
8.4044,12.568,12.683,2.9268,2.9412,9.4498,14.563,7.7023,2.8479,2.9268,2.9412,10.837,11.374,6.6032,5.8136,-1.9324,7.7939,1.7863,-0.8254,0.98522,-4.9123
3.6651,7.7831,9.7561,5.8537,5.8824,7.5081,13.592,8.6731,10.615,5.8537,5.8824,7.8818,-0.94787,-6.7302,0.12638,-5.7971,2.963,9.4418,9.6508,-2.9557,-9.697
1.7694,1.0845,5.8537,8.7805,6.8627,6.5372,12.621,9.644,12.557,8.7805,6.8627,7.8818,-7.5829,-16.254,-0.82148,-10.628,-0.90177,16.139999,2.0317,-1.9704,-19.266001
9.3523,-2.7432,5.8537,11.707,7.8431,9.4498,12.621,16.440001,6.7314,11.707,7.8431,9.8522,-11.374,-20.063,3.9179,-10.628,0.06441,21.882,-1.7778,-2.9557,-22.136999
10.3,-3.7002,-0.97561,11.707,6.8627,11.392,8.7379,13.528,3.8188,11.707,6.8627,7.8818,-14.218,-19.111,1.0742,-8.6957,-2.8341,12.313,-3.6825,-9.8522,-16.396
4.613,-1.7863,-6.8293,2.9268,0.98039,7.5081,4.8544,1.877,0.90615,2.9268,0.98039,2.9557,-13.27,-14.349,-4.613,-4.8309,-6.6989,1.7863,-3.6825,-12.808,-5.8692
-2.0221,0.12759,-3.9024,-0.97561,-0.98039,-0.2589,4.8544,-6.8608,-0.06472,-0.97561,-0.98039,0.0,-8.5308,-5.7778,-7.4566,0.0,-4.7665,-4.9123,-0.8254,-8.867,4.6571
-12.449,-0.82935,0.0,-4.878,-6.8627,-9.9676,-0.97087,-11.715,-5.89,-4.878,-6.8627,-4.9261,-4.7393,2.7937,-12.196,0.96618,-5.7327,-14.482,-4.6349,-7.8818,8.4848
-16.24,-3.7002,0.97561,-11.707,-11.765,-11.909,-5.8252,-12.686,-15.599,-11.707,-11.765,-8.867,0.0,6.6032,-12.196,0.96618,-6.6989,-13.525,-8.4444,-4.9261,8.4848
-14.344,-8.4848,-5.8537,-14.634,-16.667,-8.9968,-13.592,-14.628,-16.57,-14.634,-16.667,-12.808,3.7915,8.5079,-9.3523,-2.8986,-9.5974,-10.654,-14.159,0.0,2.7432
-5.8136,-9.4418,-8.7805,-7.8049,-9.8039,-3.1715,-11.65,-6.8608,-14.628,-7.8049,-9.8039,-7.8818,10.427,12.317,-2.7172,-4.8309,-7.6651,-2.0415,-16.063,4.9261,0.82935
3.6651,0.12759,-0.97561,-0.97561,-1.9608,8.479,0.97087,3.8188,-5.89,-0.97561,-1.9608,3.9409,18.009001,18.983999,5.8136,0.0,2.963,3.7002,-11.302,1.9704,2.7432
10.3,12.568,12.683,1.9512,0.98039,14.304,13.592,6.7314,2.8479,1.9512,0.98039,14.778,20.853001,19.937,14.344,6.7633,14.557,5.614,2.9841,0.98522,5.614
11.248,24.051001,17.561001,0.97561,-3.9216,7.5081,17.476,6.7314,6.7314,0.97561,-3.9216,16.749001,18.009001,16.127001,18.136,13.527,20.354,-3.9553,12.508,4.9261,5.614
5.5608,26.922001,13.659,-3.9024,-4.902,3.6246,17.476,3.8188,8.6731,-3.9024,-4.902,11.823,11.374,9.4603,10.553,16.424999,15.523,-8.74,15.365,3.9409,5.614
-2.0221,18.309,9.7561,-7.8049,-5.8824,-4.1424,13.592,1.877,7.7023,-7.8049,-5.8824,4.9261,2.8436,7.5556,-1.7694,11.594,3.9291,-3.9553,11.556,1.9704,6.571
-5.8136,3.9553,2.9268,-6.8293,-5.8824,-8.0259,9.7087,0.90615,2.8479,-6.8293,-5.8824,0.98522,-7.5829,-1.0159,-10.3,1.9324,-5.7327,-0.12759,7.746,-4.9261,2.7432
-2.97,-4.6571,-0.97561,-7.8049,-5.8824,-2.2006,5.8252,-1.0356,-4.9191,-7.8049,-5.8824,1.9704,-10.427,-3.873,-8.4044,-2.8986,-4.7665,-3.9553,-2.7302,-4.9261,-5.8692
6.5087,-1.7863,3.9024,-5.8537,-2.9412,0.71197,4.8544,-1.0356,-2.0065,-5.8537,-2.9412,4.9261,-0.94787,1.8413,4.8657,3.8647,6.8277,6.571,-2.7302,0.98522,-7.7831
13.144,4.9123,10.732,-8.7805,-5.8824,-0.2589,-0.97087,-1.0356,-0.06472,-8.7805,-5.8824,2.9557,7.5829,6.6032,16.24,13.527,19.388,8.4848,-0.8254,3.9409,-7.7831
17.882999,9.697,15.61,-12.683,-10.784,-2.2006,-5.8252,-3.9482,-5.89,-12.683,-10.784,0.98522,12.322,7.5556,22.875,19.323999,26.150999,8.4848,-3.6825,4.9261,-8.74
20.726999,10.654,21.462999,-5.8537,-3.9216,4.5955,-1.9417,-2.0065,-6.8608,-5.8537,-3.9216,8.867,14.218,8.5079,24.771,20.290001,30.016001,3.7002,-5.5873,6.8966,-7.7831
14.092,11.611,23.415001,4.878,4.902,12.362,6.7961,1.877,-3.9482,4.878,4.902,18.719,13.27,9.4603,14.344,16.424999,25.184999,-0.12759,-10.349,-4.9261,-6.8262
1.7694,7.7831,19.511999,11.707,11.765,19.159,15.534,3.8188,3.8188,11.707,11.765,24.631001,9.4787,11.365,2.0221,8.6957,16.49,-5.8692,-8.4444,-13.793,-1.0845
-4.8657,1.0845,11.707,10.732,9.8039,20.129,17.476,3.8188,4.7896,10.732,9.8039,23.645,5.6872,9.4603,-1.7694,0.96618,8.7601,-14.482,1.0794,-15.764,-0.12759
-2.97,-1.7863,8.7805,10.732,9.8039,17.216999,14.563,2.8479,9.644,10.732,9.8039,21.674999,3.7915,3.746,5.8136,-2.8986,6.8277,-15.439,3.9365,-13.793,-2.0415
-3.9179,-5.614,-1.9512,5.8537,1.9608,7.5081,5.8252,-5.89,9.644,5.8537,1.9608,12.808,-0.94787,-1.9683,6.7615,-7.7295,0.06441,-3.9553,8.6984,-11.823,-0.12759
-7.7093,-12.313,-18.537001,-3.9024,-6.8627,-5.1133,-4.8544,-10.744,0.90615,-3.9024,-6.8627,0.0,-7.5829,-9.5873,-2.7172,-16.424999,-16.361,6.571,11.556,-9.8522,2.7432
-12.449,-22.839001,-33.171001,-11.707,-15.686,-14.822,-17.476,-9.7735,-4.9191,-11.707,-15.686,-14.778,-14.218,-15.302,-15.039,-28.018999,-32.785999,6.571,3.9365,-3.9409,0.82935
-16.24,-31.451,-35.122002,-11.707,-16.667,-21.618,-25.243,-4.9191,-9.7735,-11.707,-16.667,-23.645,-17.062,-15.302,-24.518,-32.849998,-38.583,5.614,2.0317,0.98522,1.7863
-20.032,-33.365002,-29.268,-15.61,-19.608,-21.618,-30.097,-2.9773,-17.540001,-15.61,-19.608,-29.556999,-18.957001,-16.254,-26.414,-29.952,-33.751999,-2.9984,-5.5873,0.98522,2.7432
-18.136,-27.624001,-21.462999,-18.537001,-19.608,-21.618,-31.068001,-2.0065,-16.57,-18.537001,-19.608,-30.542,-15.166,-14.349,-19.778999,-19.323999,-21.191999,3.7002,-4.6349,5.9113,-0.12759
-12.449,-16.139999,-13.659,-16.584999,-17.646999,-19.676001,-26.214001,-0.06472,-12.686,-16.584999,-17.646999,-25.615999,-9.4787,-10.54,-8.4044,-4.8309,-6.6989,8.4848,-2.7302,0.98522,-3.9553
-0.12638,1.0845,-1.9512,-11.707,-10.784,-8.0259,-14.563,-0.06472,-11.715,-11.707,-10.784,-12.808,0.94787,-4.8254,8.6572,11.594,9.7262,0.82935,-7.4921,1.9704,-4.9123
15.987,13.525,12.683,-7.8049,-3.9216,1.6828,-3.8835,-0.06472,-10.744,-7.8049,-3.9216,0.98522,12.322,0.88889,25.719,25.121,25.184999,4.6571,-12.254,13.793,-7.7831
28.309999,24.051001,32.195,-1.9512,0.98039,11.392,9.7087,8.6731,-5.89,-1.9512,0.98039,15.764,18.957001,11.365,37.092999,37.681,38.712002,18.054001,-5.5873,20.690001,-4.9123
31.153,32.662998,45.854,2.9268,1.9608,18.188,20.388,14.498,-3.9482,2.9268,1.9608,26.601,15.166,12.317,33.301998,41.546001,40.644001,27.624001,-4.6349,20.690001,-5.8692
18.830999,34.577,47.805,0.0,0.98039,18.188,25.243,11.586,-2.0065,0.0,0.98039,31.527,4.7393,6.6032,16.24,35.749001,30.016001,21.882,-9.3968,13.793,-8.74
9.3523,32.662998,40.0,-0.97561,2.9412,19.159,26.214001,9.644,2.8479,-0.97561,2.9412,30.542,3.7915,7.5556,6.7615,28.986,21.32,14.226,-4.6349,12.808,-5.8692
6.5087,20.223,21.462999,0.0,-0.98039,13.333,16.504999,7.7023,8.6731,0.0,-0.98039,19.704,3.7915,9.4603,4.8657,18.357,12.625,10.399,6.7937,11.823,-2.0415
7.4566,8.74,5.8537,-2.9268,-7.8431,5.5663,5.8252,2.8479,6.7314,-2.9268,-7.8431,7.8818,2.8436,10.413,6.7615,8.6957,4.8953,3.7002,12.508,12.808,6.571
4.613,0.12759,-8.7805,-7.8049,-14.706,0.71197,-1.9417,-2.9773,-0.06472,-7.8049,-14.706,-1.9704,6.6351,16.127001,4.8657,0.96618,-2.8341,-2.0415,9.6508,5.9113,19.011
-3.9179,-11.356,-21.462999,-7.8049,-12.745,-7.055,-7.767,-6.8608,1.877,-7.8049,-12.745,-10.837,6.6351,14.222,1.0742,-9.6618,-11.53,-11.611,10.603,-0.98522,23.796
-6.7615,-13.27,-21.462999,-3.9024,-9.8039,-10.939,-7.767,-2.0065,4.7896,-3.9024,-9.8039,-12.808,5.6872,9.4603,1.0742,-12.56,-10.564,-9.697,8.6984,0.98522,22.839001
-9.6051,-8.4848,-19.511999,-0.97561,-3.9216,-11.909,-2.9126,-0.06472,3.8188,-0.97561,-3.9216,-8.867,-1.8957,0.88889,-3.6651,-10.628,-10.564,-4.9123,7.746,-1.9704,20.924999
-17.188,-2.7432,-17.561001,-3.9024,-4.902,-11.909,-4.8544,-2.9773,-0.06472,-3.9024,-4.902,-9.8522,-9.4787,-5.7778,-11.248,-3.8647,-10.564,-9.697,6.7937,-6.8966,17.097
-21.927,1.0845,-12.683,-5.8537,-1.9608,-10.939,-6.7961,-4.9191,-6.8608,-5.8537,-1.9608,-10.837,-14.218,-9.5873,-19.778999,0.96618,-10.564,-8.74,2.9841,-11.823,10.399
-20.979,2.9984,-4.878,-3.9024,-0.98039,-5.1133,-7.767,-4.9191,-1.0356,-3.9024,-0.98039,-6.8966,-14.218,-7.6825,-20.726999,3.8647,-9.5974,-0.12759,7.746,-12.808,3.7002
-7.7093,3.9553,5.8537,2.9268,7.8431,3.6246,-5.8252,1.877,1.877,2.9268,7.8431,1.9704,-11.374,-5.7778,-10.3,4.8309,-3.8003,3.7002,8.6984,-6.8966,-1.0845
7.4566,2.9984,12.683,14.634,15.686,11.392,0.0,9.644,-0.06472,14.634,15.686,9.8522,-6.6351,-3.873,3.9179,2.8986,1.9968,3.7002,2.9841,0.98522,-11.611
17.882999,6.8262,14.634,20.488001,22.549,16.246,10.68,12.557,0.90615,20.488001,22.549,16.749001,0.94787,1.8413,17.188,5.7971,8.7601,13.27,-6.5397,8.867,-17.351999
19.778999,11.611,14.634,24.389999,27.451,20.129,21.358999,16.440001,4.7896,24.389999,27.451,22.66,6.6351,5.6508,23.823,9.6618,11.659,11.356,-11.302,12.808,-19.266001
16.934999,16.396,16.584999,29.268,31.372999,20.129,26.214001,18.382,11.586,29.268,31.372999,25.615999,11.374,9.4603,24.771,17.391001,16.49,8.4848,-6.5397,14.778,-16.396
9.3523,19.266001,15.61,30.243999,30.392,16.246,25.243,12.557,12.557,30.243999,30.392,22.66,12.322,12.317,19.084,21.256001,19.388,-7.7831,2.9841,8.867,-7.7831
4.613,19.266001,11.707,28.292999,29.412001,9.4498,22.33,4.7896,9.644,28.292999,29.412001,15.764,14.218,15.175,15.292,22.222,20.354,-14.482,8.6984,0.0,4.6571
0.82148,13.525,5.8537,18.537001,25.49,-0.2589,16.504999,-3.9482,12.557,18.537001,25.49,5.9113,16.114,17.079,12.449,16.424999,15.523,-10.654,10.603,-1.9704,17.097
-2.97,6.8262,-0.97561,12.683,22.549,-7.055,12.621,-2.9773,12.557,12.683,22.549,-1.9704,14.218,13.27,6.7615,5.7971,5.8615,-11.611,9.6508,0.0,23.796
-5.8136,-1.7863,-8.7805,10.732,20.587999,-8.9968,8.7379,-0.06472,8.6731,10.732,20.587999,-4.9261,6.6351,6.6032,-1.7694,-6.7633,-7.6651,-3.9553,2.0317,-1.9704,24.753
-9.6051,-9.4418,-13.659,6.8293,12.745,-8.0259,-1.9417,-0.06472,3.8188,6.8293,12.745,-9.8522,0.0,-1.9683,-7.4566,-15.459,-16.361,-2.0415,0.12698,-0.98522,19.968
-4.8657,-11.356,-12.683,5.8537,10.784,-2.2006,-7.767,1.877,-2.9773,5.8537,10.784,-10.837,-4.7393,-8.6349,-7.4566,-17.391001,-18.292999,5.614,0.12698,-0.98522,15.183
0.82148,-11.356,-12.683,6.8293,6.8627,3.6246,-7.767,6.7314,-3.9482,6.8293,6.8627,-7.8818,-9.4787,-17.205999,-4.613,-20.290001,-19.259001,11.356,4.8889,-2.9557,9.4418
5.5608,-8.4848,-8.7805,9.7561,7.8431,5.5663,-3.8835,11.586,-2.0065,9.7561,7.8431,-1.9704,-11.374,-24.825001,-4.613,-21.256001,-20.225,6.571,9.6508,-2.9557,1.7863
5.5608,-6.571,-6.8293,8.7805,3.9216,13.333,-5.8252,13.528,1.877,8.7805,3.9216,-1.9704,-12.322,-22.921,-6.5087,-15.459,-16.361,1.7863,8.6984,-2.9557,-2.0415
1.7694,-5.614,-8.7805,7.8049,0.0,13.333,-10.68,10.615,-1.0356,7.8049,0.0,-5.9113,-13.27,-12.444,-11.248,-4.8309,-9.5974,5.614,5.8413,-7.8818,-2.9984
2.7172,-1.7863,-3.9024,7.8049,-2.9412,10.421,-11.65,11.586,-2.0065,7.8049,-2.9412,-3.9409,-9.4787,-2.9206,-8.4044,8.6957,0.06441,11.356,-4.6349,-1.9704,-5.8692
5.5608,3.9553,5.8537,9.7561,-0.98039,15.275,-5.8252,15.469,-2.9773,9.7561,-0.98039,3.9409,-5.6872,2.7937,-1.7694,18.357,7.7939,4.6571,-2.7302,-2.9557,-7.7831
12.196,12.568,16.584999,15.61,1.9608,20.129,0.0,19.353001,-2.0065,15.61,1.9608,12.808,2.8436,10.413,8.6572,24.155001,16.49,4.6571,2.0317,0.98522,-7.7831
16.934999,16.396,22.438999,14.634,4.902,18.188,3.8835,19.353001,-2.9773,14.634,4.902,13.793,13.27,15.175,21.927,24.155001,22.287001,13.27,2.0317,13.793,-8.74
16.934999,8.74,18.537001,5.8537,0.98039,11.392,0.97087,14.498,-2.9773,5.8537,0.98039,6.8966,18.009001,13.27,26.667,13.527,19.388,13.27,-4.6349,17.733999,-13.525
12.196,-4.6571,7.8049,-0.97561,-3.9216,4.5955,-3.8835,9.644,-9.7735,-0.97561,-3.9216,0.0,17.062,10.413,20.979,0.0,10.692,10.399,-18.921,15.764,-13.525
4.613,-16.139999,-3.9024,-0.97561,-4.902,-5.1133,-9.7087,9.644,-8.8026,-0.97561,-4.902,-5.9113,14.218,9.4603,10.553,-6.7633,3.9291,2.7432,-17.016001,7.8818,-7.7831
-1.0742,-22.839001,-8.7805,-3.9024,-9.8039,-5.1133,-17.476,9.644,-6.8608,-3.9024,-9.8039,-11.823,9.4787,10.413,0.12638,-7.7295,-0.90177,-4.9123,-5.5873,0.98522,2.7432
-0.12638,-19.011,-5.8537,-7.8049,-11.765,-1.2298,-18.447001,6.7314,-8.8026,-7.8049,-11.765,-14.778,5.6872,9.4603,-3.6651,-5.7971,-1.868,-0.12759,1.0794,0.0,12.313
-0.12638,-9.4418,-3.9024,-15.61,-20.587999,-7.055,-18.447001,0.90615,-10.744,-15.61,-20.587999,-17.733999,4.7393,9.4603,-2.7172,-2.8986,-3.8003,7.5279,2.9841,2.9557,19.011
-1.0742,-0.82935,-3.9024,-19.511999,-21.569,-11.909,-15.534,-4.9191,-10.744,-19.511999,-21.569,-16.749001,2.8436,8.5079,-2.7172,-0.96618,-6.6989,7.5279,9.6508,6.8966,24.753
-11.501,-2.7432,-14.634,-20.488001,-25.49,-16.764,-17.476,-11.715,-12.686,-20.488001,-25.49,-18.719,-9.4787,-1.9683,-14.092,-9.6618,-19.259001,-0.12759,11.556,0.98522,18.054001
-20.032,-8.4848,-29.268,-19.511999,-21.569,-19.676001,-18.447001,-12.686,-10.744,-19.511999,-21.569,-19.704,-20.853001,-15.302,-24.518,-18.357,-29.886999,0.82935,6.7937,-3.9409,4.6571
-21.927,-11.356,-35.122002,-15.61,-17.646999,-19.676001,-13.592,-9.7735,-10.744,-15.61,-17.646999,-16.749001,-20.853001,-23.872999,-24.518,-22.222,-31.82,-4.9123,-2.7302,-1.9704,-9.697
-17.188,-10.399,-24.389999,-7.8049,-8.8235,-15.793,-3.8835,-4.9191,-2.9773,-7.8049,-8.8235,-8.867,-18.009001,-26.73,-19.778999,-24.155001,-27.955,-2.9984,-4.6349,-5.9113,-19.266001
-3.9179,-2.7432,0.0,1.9512,2.9412,0.71197,8.7379,-0.06472,5.7605,1.9512,2.9412,5.9113,-9.4787,-23.872999,-6.5087,-21.256001,-16.361,0.82935,-4.6349,-3.9409,-25.007999
8.4044,6.8262,21.462999,7.8049,11.765,14.304,20.388,0.90615,10.615,7.8049,11.765,18.719,3.7915,-12.444,10.553,-10.628,1.9968,-3.9553,-5.5873,4.9261,-25.007999
10.3,11.611,29.268,1.9512,8.8235,12.362,22.33,-6.8608,12.557,1.9512,8.8235,19.704,13.27,0.88889,21.927,1.9324,16.49,-2.9984,-8.4444,8.867,-19.266001
4.613,16.396,28.292999,-3.9024,4.902,4.5955,21.358999,-10.744,11.586,-3.9024,4.902,15.764,18.957001,9.4603,23.823,10.628,23.253,-1.0845,-5.5873,11.823,-10.654
