C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-6.3823,-3.0476,-7.1545,-5.2174,-7.2607,-8.6084,-10.407,-9.0821,-9.1262,-5.2174,-7.2607,-9.2157,-1.2698,-3.8915,1.9683,-2.589,-2.5765,-2.7053,-4.9921,1.9608,0.5153
-8.91,-1.7778,-5.2033,-2.6409,-1.9802,-7.3139,-6.5041,-7.7939,-6.5372,-2.6409,-1.9802,-6.6013,1.2698,-3.2536,0.06349,-1.2945,-0.64412,-2.0612,-3.0964,0.0,-0.12882
3.7283,5.2063,5.8537,2.5121,3.9604,-0.19417,3.252,-4.5733,-0.06472,2.5121,3.9604,3.2026,5.7143,-0.70175,4.5079,2.589,5.7971,-5.9259,0.6951,0.65359,1.1594
19.525999,14.73,18.211,7.0209,11.221,12.104,13.659,-1.9968,7.7023,7.0209,11.221,14.314,12.063,3.126,12.127,7.767,12.882,-3.9936,4.4866,5.2288,3.0918
8.1517,10.286,16.26,3.1562,8.5809,6.9256,11.707,0.57971,5.7605,3.1562,8.5809,10.392,9.5238,1.2121,7.0476,5.8252,10.95,-0.12882,1.9589,-1.3072,0.5153
4.3602,9.0159,16.910999,-0.70853,3.9604,1.1003,9.7561,1.868,4.466,-0.70853,3.9604,7.1242,9.5238,7.5917,8.3175,11.003,14.171,2.4477,2.5908,-5.2288,2.4477
11.943,12.19,18.211,-0.70853,1.3201,4.3366,11.057,1.868,5.1133,-0.70853,1.3201,7.7778,13.333,15.885,13.397,16.827999,18.68,3.0918,5.7504,-0.65359,7.6006
10.679,9.6508,13.659,1.2238,2.6403,4.9838,11.057,5.7327,5.1133,1.2238,2.6403,7.7778,13.333,17.799,12.127,13.592,16.103001,4.38,3.8547,1.9608,8.2448
13.839,7.746,12.358,-0.06441,5.2805,3.6893,11.057,1.2238,7.7023,-0.06441,5.2805,7.1242,12.698,17.799,11.492,10.356,12.882,-2.0612,3.8547,4.5752,8.2448
15.103,5.8413,9.7561,-1.9968,2.6403,3.0421,6.5041,-3.9291,3.1715,-1.9968,2.6403,3.8562,8.254,14.609,7.6825,7.1197,7.7295,-0.12882,3.2227,3.9216,6.3124
6.8878,3.9365,4.5528,-3.285,-3.9604,0.45307,-0.65041,-3.285,-0.71197,-3.285,-3.9604,-2.0261,4.4444,10.781,3.2381,7.1197,3.2206,3.0918,1.9589,4.5752,6.9565
-3.2227,-1.1429,-3.252,-6.5056,-7.9208,-2.7832,-7.8049,-1.9968,-4.5955,-6.5056,-7.9208,-8.5621,1.2698,7.5917,-1.8413,6.4725,-0.64412,3.7359,0.6951,3.268,6.3124
-1.9589,-3.6825,-7.8049,-3.285,-7.9208,1.7476,-9.7561,3.1562,-7.1845,-3.285,-7.9208,-7.2549,3.1746,5.6778,0.69841,4.5307,-0.64412,6.3124,-1.2006,7.8431,5.6683
4.9921,-3.0476,-7.1545,4.4444,-2.6403,10.809,-5.2033,8.9533,-5.89,4.4444,-2.6403,-0.06536,9.5238,3.764,7.0476,1.9417,1.9324,11.465,-4.3602,18.954,1.1594
4.9921,-9.3968,-10.407,5.0886,-1.3201,8.8673,-6.5041,10.886,-9.1262,5.0886,-1.3201,1.2418,8.8889,-2.6156,5.1429,-7.1197,-2.5765,10.821,-13.839,18.954,-10.435
3.0964,-10.032,-9.1057,5.0886,1.3201,6.9256,-5.2033,8.3092,-7.8317,5.0886,1.3201,2.549,6.9841,-5.1675,4.5079,-9.0615,-3.2206,8.2448,-14.471,14.379,-9.7907
6.8878,-6.8571,-5.2033,3.1562,0.0,6.2783,-5.8537,0.57971,-5.89,3.1562,0.0,1.8954,7.619,-2.6156,7.6825,-6.4725,0.64412,0.5153,-8.1517,12.418,-7.8583
-1.9589,-8.127,-5.2033,-2.6409,-5.9406,-0.84142,-8.4553,-5.2174,-5.2427,-2.6409,-5.9406,-2.6797,3.8095,-3.8915,2.6032,-4.5307,0.0,-1.4171,-5.624,3.9216,-7.2142
-6.3823,-5.5873,-3.252,-7.1498,-5.2805,-6.6667,-5.8537,-7.7939,0.58252,-7.1498,-5.2805,-3.3333,0.0,-1.9777,-1.8413,-0.64725,0.64412,-2.0612,-1.2006,-5.8824,-2.0612
-0.6951,0.7619,0.0,-6.5056,-3.3003,-4.7249,-0.65041,-8.438,5.1133,-6.5056,-3.3003,-0.71895,-1.2698,-1.3397,-1.2063,0.64725,1.2882,-5.2818,4.4866,-6.5359,0.5153
-2.5908,0.12698,0.0,-5.2174,-3.9604,-4.7249,-0.65041,-5.8615,5.1133,-5.2174,-3.9604,-0.71895,-4.4444,-3.2536,-2.4762,-2.589,-2.5765,-7.2142,5.1185,-7.1895,1.1594
-4.4866,-2.4127,0.0,-7.7939,-7.2607,-9.2557,-2.6016,-7.1498,0.58252,-7.7939,-7.2607,-3.9869,-3.8095,-0.70175,-3.1111,-2.589,-3.2206,-6.57,3.8547,-5.2288,2.4477
-3.8547,-0.50794,-1.9512,-10.37,-6.6007,-11.845,-1.3008,-12.303,1.877,-10.37,-6.6007,-6.6013,-3.8095,0.57416,-3.746,-1.2945,-4.5089,-7.2142,3.2227,-5.2288,4.38
-8.91,3.9365,-4.5528,-8.438,1.9802,-11.845,2.6016,-14.879,8.3495,-8.438,1.9802,-5.9477,-5.7143,1.8501,-7.5556,0.64725,-5.7971,-9.7907,3.2227,-7.1895,5.0242
-6.3823,1.3968,-9.7561,-9.0821,7.2607,-12.492,3.252,-20.032,11.586,-9.0821,7.2607,-5.9477,-6.3492,1.2121,-8.8254,-0.64725,-9.0177,-16.875999,7.0142,-5.8824,4.38
-17.125,-1.7778,-14.309,-9.7262,5.9406,-13.139,2.6016,-18.743999,12.233,-9.7262,5.9406,-6.6013,-8.8889,-0.0638,-16.444,-3.8835,-14.171,-14.944,8.278,-11.765,5.0242
-22.18,-0.50794,-12.358,-5.2174,5.9406,-11.197,3.252,-12.947,10.291,-5.2174,5.9406,-4.6405,-6.9841,0.57416,-17.714001,-5.178,-14.815,-9.7907,4.4866,-13.072,4.38
-17.125,-1.7778,-9.1057,-3.9291,3.9604,-11.197,1.3008,-12.947,7.055,-3.9291,3.9604,-4.6405,-3.8095,-2.6156,-12.0,-7.767,-11.594,-10.435,1.327,-9.8039,1.1594
-4.4866,0.12698,-2.6016,-1.3527,7.2607,-6.0194,3.252,-7.7939,8.3495,-1.3527,7.2607,-0.71895,3.1746,-4.5295,-0.57143,-7.1197,-3.2206,-9.1465,1.327,-5.2288,-2.0612
-0.6951,2.6667,2.6016,-0.70853,8.5809,-4.7249,2.6016,-7.7939,8.9968,-0.70853,8.5809,-0.71895,8.254,-5.1675,7.0476,-3.8835,4.5089,-4.6377,3.8547,0.0,-1.4171
-2.5908,3.9365,3.9024,-0.06441,6.6007,-5.3722,0.65041,-6.5056,7.7023,-0.06441,6.6007,-2.6797,7.619,-5.1675,10.222,-0.64725,8.3736,-2.7053,5.1185,0.0,-2.0612
4.3602,5.2063,7.8049,-0.70853,4.6205,-6.0194,-2.6016,-5.8615,5.1133,-0.70853,4.6205,-4.6405,8.254,-1.9777,16.570999,3.2362,13.527,-5.2818,3.8547,4.5752,-1.4171
8.7836,3.9365,9.1057,-1.3527,1.3201,-6.0194,-3.9024,-4.5733,4.466,-1.3527,1.3201,-5.9477,6.3492,2.488,14.667,7.1197,14.815,-3.3494,7.0142,0.65359,2.4477
8.1517,2.0317,5.2033,-4.5733,-2.6403,-6.6667,-5.2033,-5.2174,3.8188,-4.5733,-2.6403,-7.9085,2.5397,6.3158,8.3175,9.0615,11.594,-3.3494,10.174,-3.268,6.9565
-5.7504,-2.4127,-5.2033,-9.7262,-6.6007,-11.845,-8.4553,-8.438,0.58252,-9.7262,-6.6007,-12.484,-3.8095,6.9537,-5.0159,5.8252,1.2882,-3.9936,7.6461,-5.8824,8.2448
-9.5419,-3.6825,-11.057,-12.303,-8.5809,-11.197,-11.057,-7.7939,-2.0065,-12.303,-8.5809,-14.444,-5.7143,7.5917,-9.4603,3.8835,-4.5089,-6.57,4.4866,-5.8824,7.6006
-12.07,-7.4921,-15.61,-11.659,-11.221,-11.197,-14.959,-4.5733,-3.9482,-11.659,-11.221,-16.405001,-5.0794,7.5917,-12.0,2.589,-7.7295,-3.3494,2.5908,-5.2288,6.9565
-10.806,-5.5873,-14.959,-3.9291,-7.9208,-4.0777,-11.057,3.8003,-2.6537,-3.9291,-7.9208,-10.523,-5.0794,5.6778,-13.905,0.64725,-10.95,1.8035,-0.56872,-5.2288,6.3124
-7.0142,-4.9524,-13.008,3.8003,-0.66007,2.3948,-3.9024,8.9533,-0.06472,3.8003,-0.66007,-2.6797,-5.0794,2.488,-15.175,-3.2362,-14.171,2.4477,0.06319,-5.2288,4.38
-1.327,-4.9524,-10.407,10.242,5.9406,9.5146,1.3008,10.886,0.58252,10.242,5.9406,5.817,-3.1746,-0.0638,-13.27,-5.178,-14.815,4.38,0.6951,-2.6144,1.8035
0.56872,-2.4127,-7.1545,12.174,7.2607,12.104,3.9024,12.174,1.877,12.174,7.2607,9.085,-0.63492,-0.70175,-8.8254,-3.8835,-10.95,3.7359,0.06319,-3.268,1.1594
-0.6951,-4.9524,-6.5041,8.3092,1.9802,5.6311,1.3008,8.9533,0.58252,8.3092,1.9802,5.1634,0.0,-2.6156,-6.2857,-3.2362,-7.0853,3.7359,-1.2006,-7.8431,-1.4171
6.2559,-4.9524,-0.65041,3.1562,-1.9802,2.3948,-1.9512,5.0886,-0.71197,3.1562,-1.9802,1.8954,1.2698,-2.6156,1.9683,0.0,1.9324,3.0918,-1.2006,-7.8431,-2.7053
11.943,2.6667,9.1057,5.0886,1.3201,4.9838,1.9512,8.9533,-0.06472,5.0886,1.3201,5.1634,2.5397,-0.70175,10.222,4.5307,11.594,1.8035,1.327,-6.5359,-0.12882
13.839,10.286,14.959,8.9533,7.2607,6.2783,8.4553,7.6651,5.1133,8.9533,7.2607,9.7386,0.0,-1.9777,11.492,6.4725,15.459,1.1594,5.1185,-9.8039,1.1594
8.7836,11.556,14.959,7.0209,9.2409,4.3366,11.057,6.3768,8.3495,7.0209,9.2409,9.7386,-5.7143,-6.4434,7.0476,5.178,12.882,2.4477,1.9589,-9.8039,-1.4171
1.8325,5.8413,6.5041,3.8003,6.6007,-1.4887,7.1545,5.0886,7.055,3.8003,6.6007,3.8562,-14.603,-11.547,-0.57143,0.0,4.5089,1.8035,3.8547,-11.765,-4.6377
4.9921,1.3968,0.65041,3.1562,1.9802,-5.3722,2.6016,-0.06441,3.1715,3.1562,1.9802,-1.3725,-16.507999,-11.547,-1.8413,-1.2945,0.0,-5.9259,4.4866,-9.8039,-4.6377
-3.2227,-3.6825,-6.5041,0.57971,-3.9604,-6.6667,-4.5528,-0.06441,-2.6537,0.57971,-3.9604,-7.2549,-11.429,-8.3573,-4.381,-1.9417,-4.5089,-0.12882,0.6951,-1.9608,-2.7053
-13.965,-12.571,-13.659,-2.6409,-7.9208,-9.2557,-13.659,0.57971,-8.479,-2.6409,-7.9208,-13.137,-6.3492,-4.5295,-10.095,-3.8835,-8.3736,6.3124,-4.3602,-1.3072,-3.3494
-13.333,-15.746,-15.61,-3.9291,-6.6007,-9.9029,-16.910999,-2.6409,-6.5372,-3.9291,-6.6007,-15.752,-1.9048,-0.0638,-12.635,-4.5307,-9.0177,3.7359,-8.1517,-0.65359,-3.9936
-8.278,-10.667,-11.057,-1.9968,-2.6403,-6.6667,-13.008,-3.285,-4.5955,-1.9968,-2.6403,-11.83,2.5397,3.126,-8.1905,-3.2362,-7.0853,2.4477,-6.2559,4.5752,-2.7053
-10.806,-9.3968,-10.407,-7.1498,-5.2805,-8.6084,-11.057,-3.285,-5.89,-7.1498,-5.2805,-11.83,1.2698,1.8501,-9.4603,-4.5307,-7.7295,1.1594,-4.9921,3.268,-3.3494
-3.2227,-6.2222,-9.1057,-9.0821,-8.5809,-7.9612,-10.407,-4.5733,-5.89,-9.0821,-8.5809,-11.83,1.9048,3.764,-5.6508,-1.2945,-6.4412,-2.7053,-4.3602,3.9216,0.5153
-2.5908,-3.6825,-7.8049,-8.438,-9.2409,-8.6084,-10.407,-5.2174,-7.8317,-8.438,-9.2409,-11.176,1.9048,5.6778,-4.381,1.9417,-5.153,-0.12882,-3.7283,3.9216,2.4477
-1.327,0.7619,-2.6016,-2.6409,-5.9406,-5.3722,-6.5041,-0.70853,-7.1845,-2.6409,-5.9406,-5.9477,3.1746,8.2297,-1.2063,7.1197,-1.2882,1.8035,-3.7283,6.5359,4.38
3.0964,1.3968,2.6016,-0.70853,-3.9604,2.3948,-1.9512,0.57971,-5.89,-0.70853,-3.9604,0.58824,3.8095,8.8676,0.06349,9.7087,1.9324,5.0242,-0.56872,3.268,4.38
6.8878,4.5714,8.4553,0.57971,0.0,8.2201,3.9024,4.4444,-2.6537,0.57971,0.0,6.4706,6.3492,10.144,3.873,11.65,6.4412,5.0242,1.9589,0.65359,3.7359
13.207,9.0159,14.959,3.1562,1.3201,10.809,8.4553,6.3768,-0.71197,3.1562,1.3201,11.046,11.429,9.5056,11.492,11.65,11.594,3.0918,0.6951,5.8824,1.8035
16.997999,5.8413,18.862,5.7327,1.9802,12.104,9.7561,7.0209,-0.06472,5.7327,1.9802,12.353,13.968,5.0399,17.205999,8.4142,12.882,9.533,-1.8325,10.458,-2.0612
20.790001,4.5714,19.511999,10.242,6.6007,14.693,12.358,8.9533,1.2298,10.242,6.6007,15.621,14.603,-0.0638,19.746,4.5307,12.882,14.042,-3.7283,13.725,-3.9936
14.471,7.1111,14.309,16.683001,13.201,19.223,16.26,14.75,5.1133,16.683001,13.201,20.195999,6.9841,-7.7193,12.127,-0.64725,5.153,10.821,-3.7283,9.1503,-5.9259
10.679,12.825,11.707,23.124001,20.462,25.695999,23.415001,19.259001,7.7023,23.124001,20.462,28.039,-3.8095,-13.461,-1.2063,-5.8252,-5.7971,5.6683,0.6951,3.268,-6.57
8.7836,12.19,9.7561,21.836,19.802,23.107,22.114,15.395,10.291,21.836,19.802,26.732,-10.159,-11.547,-6.9206,-7.1197,-10.306,-0.77295,6.3823,-0.65359,-2.7053
-7.6461,3.9365,1.3008,10.242,9.2409,8.2201,9.7561,7.0209,5.1133,10.242,9.2409,12.353,-12.698,-5.8054,-14.54,-5.8252,-12.238,0.5153,5.1185,-7.1895,-0.12882
-10.806,-1.7778,-3.9024,4.4444,0.0,-1.4887,-1.3008,1.868,-0.71197,4.4444,0.0,-0.06536,-8.254,3.764,-12.0,-0.64725,-9.0177,0.5153,1.9589,-5.2288,3.7359
-7.6461,-8.127,-8.4553,-1.9968,-5.9406,-8.6084,-9.7561,-4.5733,-5.89,-1.9968,-5.9406,-9.2157,-1.9048,11.419,-5.0159,1.9417,-4.5089,-2.7053,-3.7283,1.3072,4.38
-2.5908,-11.302,-9.1057,-9.0821,-9.901,-11.197,-14.309,-7.1498,-8.479,-9.0821,-9.901,-13.791,5.0794,13.971,0.06349,0.64725,-1.2882,-3.3494,-5.624,3.9216,5.0242
-3.2227,-10.667,-9.7561,-9.0821,-9.901,-13.139,-14.309,-7.7939,-9.1262,-9.0821,-9.901,-15.098,10.159,13.971,3.2381,-0.64725,1.2882,-0.77295,-3.0964,6.5359,5.6683
-3.2227,-5.5873,-6.5041,-9.7262,-7.9208,-15.081,-11.707,-11.014,-9.7735,-9.7262,-7.9208,-14.444,15.238,13.333,6.4127,0.0,5.153,-0.12882,-2.4645,7.1895,4.38
-0.06319,-3.0476,-0.65041,-9.7262,-8.5809,-14.434,-9.7561,-11.659,-7.1845,-9.7262,-8.5809,-13.791,22.857,15.247,14.667,6.4725,12.882,-2.7053,-1.2006,14.379,6.3124
1.2006,-2.4127,1.3008,-12.947,-9.2409,-17.023001,-9.7561,-13.591,-5.89,-12.947,-9.2409,-15.098,23.492001,13.971,16.570999,9.7087,16.747,-2.7053,-1.2006,12.418,5.6683
2.4645,2.6667,2.6016,-11.014,-7.9208,-14.434,-7.1545,-9.7262,-3.9482,-11.014,-7.9208,-13.791,22.222,9.5056,17.841,9.7087,17.391001,1.1594,-2.4645,11.111,2.4477
-3.8547,-1.7778,0.0,-5.2174,-3.9604,-11.845,-3.9024,-5.2174,-1.3592,-5.2174,-3.9604,-10.523,12.698,-3.2536,11.492,0.64725,9.0177,3.7359,-4.3602,7.8431,-4.6377
-4.4866,-4.9524,-1.9512,-0.06441,5.9406,-2.1359,5.8537,-0.70853,4.466,-0.06441,5.9406,0.58824,0.0,-14.737,1.3333,-10.356,-3.2206,1.8035,-1.2006,1.9608,-7.2142
-4.4866,-4.3175,-1.9512,9.5974,15.842,10.162,18.211,3.1562,8.9968,9.5974,15.842,15.621,-12.063,-23.667999,-11.365,-21.358999,-17.391001,-3.9936,0.06319,-3.9216,-11.079
-10.174,-1.7778,-3.252,18.615,17.162001,18.576,20.163,12.174,8.9968,18.615,17.162001,23.464001,-22.222,-28.134001,-26.603001,-25.889999,-28.986,-3.3494,-3.0964,-12.418,-13.655
-13.333,-2.4127,-7.1545,17.971001,15.842,15.987,13.659,11.53,7.055,17.971001,15.842,18.235001,-26.032,-25.582001,-31.048,-22.653999,-30.917999,-0.12882,-2.4645,-14.379,-11.723
-8.278,-6.2222,-11.707,8.3092,5.9406,6.9256,1.9512,3.8003,2.5243,8.3092,5.9406,6.4706,-24.127001,-19.841,-23.429001,-17.476,-25.764999,-3.3494,-2.4645,-9.1503,-9.7907
5.624,-3.0476,-7.1545,4.4444,0.66007,4.3366,-2.6016,3.1562,-2.0065,4.4444,0.66007,2.549,-19.683001,-12.823,-10.095,-8.4142,-14.815,-3.9936,-3.0964,-7.8431,-5.2818
6.8878,-0.50794,-1.9512,5.0886,-1.3201,4.9838,-5.8537,7.0209,-6.5372,5.0886,-1.3201,-0.06536,-14.603,-8.3573,-1.2063,-0.64725,-4.5089,4.38,-1.8325,-5.8824,-2.0612
8.7836,6.4762,9.7561,8.3092,0.0,8.8673,-1.3008,8.3092,-4.5955,8.3092,0.0,3.8562,-6.9841,-3.2536,7.6825,8.4142,8.3736,11.465,1.327,-1.3072,-0.12882
16.367001,12.19,20.813,8.3092,3.9604,12.104,4.5528,11.53,-1.3592,8.3092,3.9604,9.085,1.9048,0.57416,17.205999,14.887,20.612,12.754,0.06319,2.6144,0.5153
24.580999,15.365,24.065001,7.0209,3.3003,14.045,4.5528,8.9533,-2.6537,7.0209,3.3003,8.4314,10.159,3.764,25.459999,18.77,28.986,12.754,0.06319,7.8431,1.8035
20.790001,7.746,18.211,7.0209,1.9802,9.5146,0.65041,10.242,-2.0065,7.0209,1.9802,3.8562,14.603,6.9537,26.094999,18.122999,28.986,10.177,-1.2006,9.1503,1.8035
13.839,-1.1429,9.1057,5.7327,1.9802,4.3366,-2.6016,6.3768,-0.06472,5.7327,1.9802,-0.71895,13.968,6.9537,22.285999,14.239,23.833,5.6683,-0.56872,9.1503,1.8035
5.624,-2.4127,1.9512,2.5121,0.0,-2.7832,-1.9512,-0.06441,-0.71197,2.5121,0.0,-2.6797,10.794,5.0399,12.762,8.4142,14.815,5.0242,-2.4645,3.9216,1.8035
1.2006,-3.6825,-5.2033,3.1562,0.66007,-1.4887,0.0,1.868,1.2298,3.1562,0.66007,-1.3725,8.254,2.488,7.6825,1.9417,5.7971,2.4477,1.9589,4.5752,3.0918
-14.597,-9.3968,-18.211,3.1562,3.3003,-1.4887,-0.65041,0.57971,1.877,3.1562,3.3003,-3.3333,-0.63492,-5.8054,-5.6508,-11.65,-10.306,-0.77295,1.327,-0.65359,-1.4171
-20.284,-12.571,-20.813,5.0886,7.2607,0.45307,0.65041,5.7327,3.1715,5.0886,7.2607,-0.06536,-9.5238,-14.737,-17.079,-23.948,-23.188,-0.77295,-4.9921,-5.2288,-9.1465
-10.174,-9.3968,-9.7561,7.6651,7.9208,6.2783,4.5528,3.1562,1.877,7.6651,7.9208,5.817,-13.968,-18.565001,-18.983999,-27.184,-25.764999,-2.7053,-5.624,-3.9216,-11.079
-9.5419,-8.7619,-2.6016,6.3768,5.9406,4.9838,2.6016,-1.3527,1.877,6.3768,5.9406,5.817,-17.143,-19.202999,-21.524,-25.243,-25.764999,-3.3494,-6.2559,-5.2288,-9.7907
-8.278,-6.2222,0.0,-0.06441,0.0,-1.4887,-1.9512,-1.9968,-1.3592,-0.06441,0.0,-0.06536,-15.238,-12.823,-17.079,-16.181,-18.68,-2.7053,-5.624,-4.5752,-5.2818
-0.6951,-4.9524,-2.6016,-7.7939,-9.2409,-6.6667,-11.707,-5.8615,-7.8317,-7.7939,-9.2409,-9.8693,-9.5238,-5.1675,-8.1905,-5.178,-9.6618,-1.4171,-4.9921,-3.268,-4.6377
6.2559,-3.6825,-6.5041,-10.37,-11.881,-7.9612,-15.61,-7.1498,-9.1262,-10.37,-11.881,-13.791,-1.2698,2.488,1.9683,3.8835,-0.64412,-3.3494,-3.0964,1.9608,-2.7053
5.624,-0.50794,-8.4553,-7.7939,-9.2409,-7.3139,-11.707,-5.2174,-6.5372,-7.7939,-9.2409,-12.484,0.63492,3.126,3.873,6.4725,3.2206,-3.9936,-2.4645,0.65359,-1.4171
1.8325,4.5714,-1.9512,-3.285,-1.9802,-4.0777,-1.3008,-1.9968,0.58252,-3.285,-1.9802,-4.6405,1.9048,5.0399,4.5079,9.7087,8.3736,-2.7053,1.9589,-1.9608,0.5153
-3.2227,9.6508,3.9024,-3.285,1.3201,-4.0777,3.9024,-3.285,3.8188,-3.285,1.3201,-0.06536,5.0794,8.2297,6.4127,14.239,14.171,-3.3494,5.7504,-0.65359,5.6683
-1.9589,7.1111,7.1545,-2.6409,1.3201,-4.0777,4.5528,-5.2174,3.8188,-2.6409,1.3201,1.2418,7.619,9.5056,9.5873,15.534,16.747,-3.3494,5.7504,0.65359,8.2448
2.4645,4.5714,9.1057,-0.06441,1.9802,-0.84142,4.5528,-1.9968,3.8188,-0.06441,1.9802,1.8954,12.063,10.781,17.205999,15.534,19.968,-3.9936,6.3823,9.1503,8.8889
1.2006,3.9365,7.1545,1.2238,3.3003,3.0421,5.2033,1.2238,3.1715,1.2238,3.3003,3.8562,13.333,10.781,16.570999,13.592,19.323999,0.5153,8.278,7.8431,8.8889
-3.2227,5.2063,3.9024,6.3768,6.6007,4.3366,7.8049,2.5121,5.7605,6.3768,6.6007,7.7778,11.429,9.5056,10.857,12.298,14.815,-0.12882,8.91,5.2288,8.8889
-8.278,8.381,0.65041,8.3092,8.5809,4.3366,9.7561,0.57971,6.4078,8.3092,8.5809,9.085,7.619,8.2297,2.6032,9.0615,7.0853,-5.2818,7.6461,4.5752,10.177
-5.7504,5.8413,-1.9512,3.1562,4.6205,4.3366,6.5041,-1.3527,1.877,3.1562,4.6205,7.7778,4.4444,5.6778,-3.746,1.9417,-1.9324,-5.9259,3.8547,3.9216,7.6006
-7.0142,1.3968,-3.9024,-3.285,-3.9604,-2.1359,-1.3008,-2.6409,-3.301,-3.285,-3.9604,-0.06536,5.0794,4.4019,-5.0159,-2.589,-5.7971,-1.4171,0.6951,3.9216,4.38
-0.6951,-4.3175,-5.8537,-7.1498,-10.561,-6.6667,-10.407,-5.2174,-9.7735,-7.1498,-10.561,-7.9085,8.8889,5.6778,0.06349,-5.178,-5.153,0.5153,-3.7283,6.5359,1.8035
3.0964,-10.667,-8.4553,-9.0821,-12.541,-7.3139,-15.61,-5.8615,-11.068,-9.0821,-12.541,-12.484,9.5238,3.126,3.873,-7.767,-5.7971,1.1594,-8.1517,8.4967,-2.7053
-0.6951,-11.937,-7.8049,-6.5056,-9.2409,-6.0194,-11.707,-0.06441,-8.479,-6.5056,-9.2409,-9.8693,6.9841,0.57416,4.5079,-8.4142,-5.7971,4.38,-7.5197,9.8039,-5.9259
8.1517,-2.4127,0.65041,-0.70853,-1.3201,-4.7249,-0.65041,0.57971,-1.3592,-0.70853,-1.3201,-1.3725,5.0794,2.488,5.7778,-2.589,-1.2882,2.4477,-3.7283,7.1895,-2.7053
1.2006,-3.0476,-0.65041,-2.6409,2.6403,-3.4304,3.252,-1.3527,3.8188,-2.6409,2.6403,-0.06536,-1.2698,-1.9777,-0.57143,-4.5307,-4.5089,1.8035,-4.3602,-0.65359,-5.2818
-8.91,-8.7619,-7.8049,-5.8615,-3.3003,-3.4304,-1.9512,0.57971,1.2298,-5.8615,-3.3003,-5.2941,-8.8889,-8.9952,-8.1905,-9.7087,-10.306,0.5153,-4.9921,-5.8824,-9.1465
-8.278,-7.4921,-8.4553,-2.6409,-3.9604,-2.7832,-1.9512,0.57971,-0.06472,-2.6409,-3.9604,-3.9869,-13.968,-13.461,-12.635,-11.65,-12.238,-1.4171,-2.4645,-8.4967,-9.1465
-10.174,0.7619,-5.2033,2.5121,1.9802,1.1003,3.9024,5.0886,2.5243,2.5121,1.9802,0.58824,-13.968,-12.823,-14.54,-8.4142,-10.95,-1.4171,1.327,-9.8039,-6.57
-3.8547,6.4762,2.6016,5.7327,7.9208,6.9256,11.057,5.7327,8.3495,5.7327,7.9208,8.4314,-10.794,-7.7193,-12.635,-1.2945,-5.153,-3.9936,6.3823,-8.4967,-2.0612
7.5197,10.921,13.008,7.0209,11.221,13.398,16.26,3.8003,11.586,7.0209,11.221,14.314,-5.0794,0.57416,-5.6508,7.767,3.2206,-3.9936,10.806,-6.5359,5.0242
10.047,10.286,11.707,2.5121,5.9406,8.8673,11.057,3.1562,6.4078,2.5121,5.9406,11.046,-1.9048,8.2297,-1.8413,11.003,7.7295,1.1594,7.0142,-9.1503,6.9565
5.624,7.1111,4.5528,0.57971,0.66007,4.9838,4.5528,3.8003,1.877,0.57971,0.66007,4.5098,0.63492,12.057,3.2381,12.298,9.6618,5.0242,5.7504,-7.1895,8.2448
3.7283,2.0317,0.0,-0.06441,-4.6205,4.3366,-1.9512,5.7327,-1.3592,-0.06441,-4.6205,-1.3725,4.4444,14.609,10.222,12.298,10.95,4.38,5.7504,-2.6144,10.177
4.3602,0.7619,1.3008,1.2238,-3.9604,5.6311,-1.9512,7.6651,-2.6537,1.2238,-3.9604,-0.06536,6.3492,15.885,11.492,11.65,11.594,5.0242,3.8547,-0.65359,9.533
11.311,8.381,11.707,4.4444,1.3201,13.398,5.2033,8.9533,0.58252,4.4444,1.3201,9.085,9.5238,17.160999,14.032,14.239,14.815,5.0242,3.8547,3.9216,11.465
11.311,7.1111,13.659,3.1562,-0.66007,10.809,5.2033,6.3768,-0.71197,3.1562,-0.66007,9.085,10.159,13.971,12.762,12.298,14.815,4.38,2.5908,2.6144,8.8889
5.624,2.6667,7.8049,-1.3527,-5.2805,4.3366,0.0,3.1562,-1.3592,-1.3527,-5.2805,3.2026,6.3492,8.8676,8.9524,7.767,9.6618,1.1594,0.06319,2.6144,5.0242
1.2006,0.7619,0.65041,-3.285,-5.2805,1.7476,-1.9512,1.2238,-0.71197,-3.285,-5.2805,0.58824,-1.2698,0.57416,0.06349,-0.64725,-0.64412,-1.4171,0.06319,-1.9608,1.1594
-2.5908,-4.3175,-4.5528,-2.6409,-5.2805,-0.19417,-5.2033,-0.06441,1.2298,-2.6409,-5.2805,-2.6797,-8.254,-8.9952,-6.2857,-10.356,-10.306,-0.77295,0.06319,-4.5752,-5.2818
7.5197,-1.1429,4.5528,1.2238,0.0,4.3366,-0.65041,3.8003,5.7605,1.2238,0.0,1.8954,-6.3492,-11.547,-1.2063,-9.7087,-6.4412,0.5153,1.9589,0.65359,-6.57
11.311,4.5714,14.309,-1.3527,-0.66007,4.9838,3.252,0.57971,4.466,-1.3527,-0.66007,5.1634,-5.7143,-10.909,1.3333,-5.8252,-0.64412,5.0242,1.327,0.65359,-9.1465
