C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
6.2264,0.06349,-4.5307,6.4725,5.2033,3.6538,-1.2882,12.756,1.868,6.4725,5.2033,-3.2841,-8.254,-8.9952,-5.6508,-5.7692,-10.306,-6.5385,2.6032,-8.4967,-2.6923
4.9686,-2.4762,-5.8252,7.1197,-1.3008,4.2949,-7.0853,3.7821,-1.3527,7.1197,-1.3008,-3.9409,-10.159,-7.7193,-5.0159,-7.6923,-9.6618,17.820999,-7.5556,-5.2288,-1.4103
1.195,-10.095,-6.4725,1.9417,-1.9512,-0.83333,-9.0177,3.141,2.5121,1.9417,-1.9512,-7.225,-8.8889,-8.3573,-3.1111,-10.897,-7.7295,24.872,2.6032,-0.65359,-6.5385
-0.69182,-12.0,-1.9417,-0.64725,1.3008,-2.1154,-2.5765,12.756,-5.8615,-0.64725,1.3008,-3.2841,-5.7143,-6.4434,-0.57143,-9.6154,-3.8647,15.897,8.9524,-0.65359,-8.4615
-0.06289,-8.1905,4.5307,16.827999,4.5528,5.5769,0.64412,8.9103,-2.6409,16.827999,4.5528,5.2545,-2.5397,-1.9777,2.6032,-3.8462,1.9324,12.051,1.9683,0.65359,-6.5385
3.0818,1.3333,9.7087,9.7087,6.5041,9.4231,8.3736,10.192,4.4444,9.7087,6.5041,11.823,2.5397,2.488,7.6825,3.8462,8.3736,10.128,-1.2063,4.5752,-2.6923
6.2264,7.6825,10.356,7.1197,-0.65041,10.705,10.95,5.7051,-3.285,7.1197,-0.65041,13.793,4.4444,2.488,10.222,8.9744,12.238,-2.0513,-5.0159,5.2288,-2.6923
10.629,13.397,11.003,13.592,0.65041,10.705,20.612,12.756,-14.235,13.592,0.65041,14.45,5.0794,1.2121,12.127,12.179,13.527,-10.385,-3.746,5.2288,-0.76923
16.289,13.397,11.003,11.003,10.407,11.987,14.171,14.038,-9.0821,11.003,10.407,9.8522,5.7143,-0.70175,13.397,12.179,11.594,11.41,-1.2063,8.4967,-2.0513
15.66,11.492,9.7087,9.7087,7.8049,7.5,-3.2206,6.9872,0.57971,9.7087,7.8049,2.6273,7.619,-0.70175,12.127,12.179,9.6618,15.256,-5.0159,12.418,-0.12821
8.1132,6.4127,3.8835,-6.4725,0.0,-1.4744,-15.459,3.7821,0.57971,-6.4725,0.0,-5.2545,8.8889,-0.70175,7.6825,9.6154,6.4412,8.2051,-5.6508,10.458,1.1538
3.7107,-0.57143,-2.589,-1.2945,-0.65041,-4.0385,-11.594,1.859,-4.5733,-1.2945,-0.65041,-8.5386,5.7143,-4.5295,3.873,2.5641,0.64412,10.769,-11.365,9.1503,-0.12821
4.3396,-11.365,-7.1197,1.9417,-6.5041,-0.83333,-12.238,-0.0641,-5.8615,1.9417,-6.5041,-6.5681,1.9048,-7.0813,2.6032,-7.0513,-4.5089,-1.4103,-5.0159,9.1503,-5.8974
-1.9497,-23.429001,-11.65,2.589,-3.9024,-3.3974,-9.0177,1.2179,-4.5733,2.589,-3.9024,-5.2545,-0.63492,-7.0813,-1.8413,-17.948999,-10.306,5.641,3.2381,7.1895,-9.1026
-12.013,-29.143,-16.181,4.5307,-7.1545,-7.2436,-3.8647,2.5,-3.9291,4.5307,-7.1545,-5.9113,-8.254,-10.271,-10.73,-25.0,-18.68,7.5641,-5.0159,0.65359,-11.026
-13.899,-22.159,-12.945,5.178,4.5528,-5.3205,-3.2206,1.2179,2.5121,5.178,4.5528,-3.9409,-9.5238,-6.4434,-13.905,-21.153999,-19.323999,-5.8974,0.69841,-3.9216,-5.2564
-17.044001,-12.635,-12.298,3.8835,3.9024,-9.8077,-5.153,0.57692,-3.285,3.8835,3.9024,-7.225,-9.5238,-4.5295,-13.905,-13.462,-16.103001,-2.6923,3.2381,-3.268,-0.12821
-15.157,-4.381,-13.592,-7.767,-10.407,-13.013,-3.8647,0.57692,-14.235,-7.767,-10.407,-11.823,-9.5238,-5.8054,-11.365,-5.7692,-12.882,-6.5385,3.873,-1.3072,1.1538
-6.3522,1.9683,-10.356,-10.356,-13.008,-8.5256,-6.4412,3.141,-16.812,-10.356,-13.008,-10.509,-4.4444,-4.5295,-5.6508,0.0,-7.0853,-0.12821,-3.1111,0.65359,3.0769
6.8553,14.667,1.9417,-1.2945,-2.6016,-0.19231,0.64412,6.3462,-11.014,-1.2945,-2.6016,-1.9704,2.5397,3.126,4.5079,12.179,4.5089,15.256,-11.365,5.2288,12.051
13.774,16.570999,9.7087,8.4142,0.0,4.2949,7.0853,-1.3462,-7.7939,8.4142,0.0,4.5977,5.0794,3.126,9.5873,14.744,10.95,19.743999,4.5079,7.1895,9.4872
11.887,8.3175,7.767,-7.1197,-13.008,4.2949,7.7295,-6.4744,-13.591,-7.1197,-13.008,3.2841,2.5397,-0.70175,7.0476,8.9744,8.3736,4.359,5.7778,3.9216,-1.4103
16.289,12.127,11.003,-3.8835,0.0,7.5,3.2206,2.5,-0.06441,-3.8835,0.0,5.2545,6.9841,5.0399,12.127,14.103,13.527,4.359,-1.8413,4.5752,1.1538
18.805,13.397,13.592,12.298,14.959,10.705,-9.6618,9.5513,5.0886,12.298,14.959,5.9113,11.429,9.5056,17.205999,18.59,18.035,3.7179,-3.1111,8.4967,5.0
12.516,11.492,13.592,12.945,11.057,10.705,-7.0853,-1.9872,-1.9968,12.945,11.057,8.5386,9.5238,8.2297,14.032,15.385,14.815,6.2821,-5.0159,9.1503,5.641
4.3396,12.127,14.239,13.592,5.2033,9.4231,5.7971,5.0641,-1.3527,13.592,5.2033,11.823,6.9841,3.764,8.9524,10.256,8.3736,14.615,-1.2063,9.8039,2.4359
1.195,7.0476,11.65,5.8252,8.4553,9.4231,16.747,15.962,-9.7262,5.8252,8.4553,14.45,3.8095,-2.6156,4.5079,0.0,1.2882,5.0,0.06349,9.8039,-3.9744
-5.0943,-7.5556,0.0,-7.1197,-5.8537,1.7308,9.6618,8.2692,-6.5056,-7.1197,-5.8537,4.5977,-0.63492,-7.7193,-3.1111,-11.538,-8.3736,-1.4103,-2.4762,2.6144,-8.4615
-8.8679,-17.714001,-10.356,1.9417,-9.1057,-7.8846,-1.9324,-0.0641,-13.591,1.9417,-9.1057,-5.9113,-1.2698,-7.7193,-6.2857,-16.667,-11.594,-0.12821,-22.794001,1.3072,-6.5385
-4.4654,-29.778,-15.534,-3.8835,-11.057,-9.8077,-19.323999,-9.6795,-15.523,-3.8835,-11.057,-13.793,-1.9048,-10.271,-5.0159,-22.436001,-12.238,-21.923,-16.444,1.9608,-9.7436
4.3396,-28.507999,-11.65,-12.945,-12.358,-7.2436,-18.68,-10.962,-8.438,-12.945,-12.358,-14.45,3.1746,-9.6332,1.9683,-20.513,-7.0853,-11.667,-5.0159,6.5359,-9.7436
3.0818,-20.889,-8.4142,-6.4725,-16.26,-9.1667,-16.103001,-13.526,-18.1,-6.4725,-16.26,-13.793,2.5397,-5.8054,3.2381,-15.385,-2.5765,5.0,-11.365,5.2288,-10.385
-5.7233,-12.635,-8.4142,-14.887,-16.26,-15.577,-14.815,-13.526,-23.896999,-14.887,-16.26,-15.107,-0.63492,-0.70175,0.69841,-8.9744,0.0,3.0769,-8.1905,-1.3072,-6.5385
-8.8679,-5.0159,-7.767,-13.592,-5.8537,-14.295,-11.594,-10.321,-9.7262,-13.592,-5.8537,-13.136,1.9048,3.764,0.69841,-0.64103,3.8647,-7.1795,0.69841,-1.3072,-0.12821
-6.3522,3.873,-3.2362,-5.8252,5.8537,-7.2436,-4.5089,-10.321,-0.70853,-5.8252,5.8537,-7.8818,2.5397,6.9537,1.9683,7.6923,7.7295,-21.923,7.0476,-2.6144,4.359
-6.3522,7.6825,1.9417,-1.9417,-5.2033,-4.0385,1.2882,-12.244,-10.37,-1.9417,-5.2033,-1.3136,3.8095,10.144,1.3333,12.179,9.6618,-11.026,2.6032,-5.2288,7.5641
-10.126,8.9524,1.9417,-1.2945,-7.8049,-9.1667,0.0,-6.4744,-7.7939,-1.2945,-7.8049,-1.9704,3.1746,12.057,-1.8413,13.462,7.7295,-2.6923,-1.2063,-6.5359,9.4872
-3.2075,17.841,5.8252,-0.64725,-1.3008,-2.1154,3.8647,1.859,9.5974,-0.64725,-1.3008,2.6273,6.3492,15.247,1.3333,19.231001,9.6618,-3.9744,-10.73,-1.9608,15.256
-0.69182,15.937,5.8252,1.9417,-7.8049,4.2949,1.9324,-1.3462,3.8003,1.9417,-7.8049,3.9409,6.3492,12.695,1.9683,15.385,7.7295,-8.4615,-3.1111,-1.3072,8.8462
3.7107,11.492,5.178,1.9417,-2.6016,5.5769,2.5765,-3.9103,-5.8615,1.9417,-2.6016,2.6273,4.4444,6.9537,1.3333,8.9744,4.5089,-2.6923,3.873,-1.3072,2.4359
3.7107,6.4127,2.589,-9.7087,-0.65041,2.3718,-0.64412,0.57692,-9.0821,-9.7087,-0.65041,-0.65681,3.1746,0.57416,0.69841,3.8462,1.2882,0.51282,-7.5556,-4.5752,-2.0513
6.2264,0.69841,2.589,-6.4725,-1.9512,4.2949,-4.5089,9.5513,-4.5733,-6.4725,-1.9512,2.6273,3.1746,-4.5295,2.6032,0.0,1.9324,6.9231,-12.635,-1.9608,-6.5385
0.56604,-6.2857,0.0,9.0615,4.5528,3.0128,-7.0853,6.3462,-1.9968,9.0615,4.5528,0.0,1.2698,-9.6332,1.3333,-5.1282,0.64412,-3.9744,-10.095,-4.5752,-12.308
-8.8679,-17.714001,-6.4725,13.592,6.5041,-2.7564,-5.153,-3.9103,-12.947,13.592,6.5041,-1.9704,-3.8095,-12.823,-6.9206,-14.744,-6.4412,-14.872,-5.6508,-9.8039,-14.231
-15.157,-22.159,-8.4142,0.0,-8.4553,-3.3974,6.4412,-1.9872,-20.676001,0.0,-8.4553,1.3136,-5.0794,-12.185,-11.365,-21.153999,-11.594,-3.9744,0.69841,-9.8039,-11.667
-15.157,-23.429001,-9.0615,-5.178,-11.707,-2.1154,9.0177,-16.09,-11.014,-5.178,-11.707,3.2841,-8.254,-12.185,-15.81,-26.282,-16.747,-9.7436,2.6032,-11.765,-11.026
-13.27,-17.714001,-9.7087,-11.003,-4.5528,-4.0385,-5.153,-16.731001,3.8003,-11.003,-4.5528,-0.65681,-8.254,-8.9952,-17.714001,-23.077,-18.68,-25.128,-3.746,-15.686,-4.6154
-11.384,-6.9206,-8.4142,-5.8252,-1.3008,-7.8846,-13.527,-12.885,6.3768,-5.8252,-1.3008,-5.2545,-5.7143,-2.6156,-15.175,-13.462,-14.171,-20.0,5.7778,-13.725,3.0769
-12.013,-2.4762,-11.003,-12.945,-0.65041,-11.731,-18.68,-10.962,3.1562,-12.945,-0.65041,-12.479,-5.0794,-0.70175,-13.905,-6.4103,-9.6618,-20.641001,8.3175,-15.033,4.359
-10.126,1.3333,-9.7087,-12.298,-7.1545,-12.372,-17.391001,-7.7564,-5.2174,-12.298,-7.1545,-15.764,-1.9048,5.0399,-8.8254,1.9231,-1.2882,-28.974001,11.492,-15.033,6.9231
1.195,13.397,1.9417,-5.178,-24.065001,-2.7564,3.2206,-5.1923,-12.947,-5.178,-24.065001,-3.9409,3.8095,10.781,1.3333,14.103,10.95,-15.513,9.5873,-7.8431,11.41
9.3711,19.746,12.945,6.4725,-4.5528,3.0128,12.882,1.2179,-2.6409,6.4725,-4.5528,5.2545,7.619,12.695,10.222,19.872,19.968,-7.1795,8.3175,0.0,10.128
10.0,24.825001,20.065001,16.827999,18.862,6.2179,14.815,1.859,9.5974,16.827999,18.862,10.509,8.254,12.695,13.397,25.0,24.476999,-5.2564,5.7778,2.6144,12.692
7.4843,26.094999,22.653999,11.65,18.211,11.346,14.171,6.9872,7.6651,11.65,18.211,15.107,8.254,15.247,12.762,25.641001,23.833,2.4359,3.2381,2.6144,12.692
16.289,24.190001,25.889999,18.77,9.7561,20.320999,17.391001,10.192,1.2238,18.77,9.7561,22.332001,12.063,17.160999,17.205999,25.0,24.476999,11.41,3.2381,9.8039,12.692
24.465,20.381001,25.243,22.653999,3.9024,24.167,18.68,14.038,-2.6409,22.653999,3.9024,22.332001,11.429,16.523001,21.016001,23.077,22.544001,14.615,-3.1111,15.033,11.41
24.465,20.381001,23.301001,7.1197,5.2033,17.115,18.035,21.09,-7.7939,7.1197,5.2033,18.391001,10.159,14.609,21.650999,21.795,20.612,6.9231,-8.8254,18.301001,10.128
21.320999,16.570999,19.417,1.2945,11.707,12.628,5.7971,16.603001,-6.5056,1.2945,11.707,11.166,9.5238,11.419,21.650999,17.948999,18.035,9.4872,-6.2857,16.34,5.0
19.434,11.492,14.887,3.8835,8.4553,11.987,1.9324,3.141,1.2238,3.8835,8.4553,8.5386,11.429,8.8676,21.016001,14.103,16.103001,13.974,-9.4603,14.379,2.4359
17.547001,11.492,14.239,1.2945,-2.6016,11.987,14.171,7.6282,4.4444,1.2945,-2.6016,12.479,14.603,9.5056,21.016001,13.462,15.459,19.103001,-8.1905,20.261,3.7179
9.3711,10.857,11.003,6.4725,2.6016,11.987,21.256001,11.474,6.3768,6.4725,2.6016,17.077,12.063,6.3158,13.397,8.9744,9.6618,22.948999,-3.746,18.301001,4.359
-0.06289,2.6032,2.589,6.4725,8.4553,7.5,12.238,8.2692,3.1562,6.4725,8.4553,12.479,6.9841,-0.70175,3.873,0.0,0.0,16.538,-2.4762,13.072,-0.76923
-2.5786,-5.6508,-3.2362,7.1197,7.1545,4.9359,4.5089,3.141,-3.285,7.1197,7.1545,7.225,3.8095,-3.2536,0.06349,-5.1282,-3.2206,3.7179,0.06349,9.8039,-2.0513
-3.2075,-6.9206,-5.178,11.65,2.6016,1.7308,-2.5765,6.9872,-9.0821,11.65,2.6016,2.6273,0.0,-5.8054,-2.4762,-6.4103,-6.4412,5.0,-5.0159,7.1895,-1.4103
4.3396,-8.8254,-3.8835,7.1197,5.2033,8.7821,-5.153,6.3462,-0.70853,7.1197,5.2033,3.9409,-2.5397,-8.9952,-2.4762,-7.6923,-6.4412,0.51282,0.06349,1.3072,-3.3333
8.7421,-3.746,1.9417,1.9417,8.4553,10.705,0.0,6.9872,8.9533,1.9417,8.4553,5.9113,-3.1746,-4.5295,-0.57143,-3.8462,-1.9324,2.4359,-3.746,-1.9608,2.4359
4.3396,-0.57143,4.5307,-5.178,11.707,6.859,3.8647,1.859,13.462,-5.178,11.707,3.9409,-6.3492,-2.6156,-3.1111,-1.9231,-1.2882,-4.6154,5.1429,-7.8431,1.1538
-4.4654,2.6032,2.589,-2.589,1.3008,-3.3974,3.2206,-10.321,7.6651,-2.589,1.3008,0.0,-6.9841,-0.70175,-6.2857,0.64103,-1.2882,-2.6923,8.3175,-10.458,3.0769
-15.157,0.69841,-4.5307,-7.1197,-11.057,-15.577,-7.0853,-19.936001,-5.8615,-7.1197,-11.057,-9.1954,-8.254,1.8501,-12.0,0.64103,-3.8647,-9.7436,9.5873,-16.34,6.2821
-17.673,1.3333,-7.1197,-17.476,-7.8049,-18.141001,-9.6618,-25.063999,-7.1498,-17.476,-7.8049,-12.479,-6.9841,5.6778,-13.905,3.2051,-3.8647,-21.923,16.570999,-18.954,10.769
-20.188999,1.3333,-9.7087,-6.4725,-10.407,-19.423,-12.882,-28.91,-12.303,-6.4725,-10.407,-15.764,-4.4444,7.5917,-13.905,4.4872,-3.8647,-39.230999,15.937,-18.954,12.051
-18.302,-0.57143,-10.356,-3.2362,-9.1057,-18.141001,-15.459,-21.858999,-7.7939,-3.2362,-9.1057,-14.45,-1.9048,8.8676,-11.365,3.2051,-3.8647,-32.820999,9.5873,-12.418,12.051
-10.755,-3.1111,-8.4142,-3.2362,-9.1057,-12.372,-10.95,-9.0385,1.868,-3.2362,-9.1057,-9.1954,1.9048,10.144,-5.6508,0.64103,-1.9324,-10.385,4.5079,-3.268,8.8462
-6.9811,-6.9206,-9.0615,-0.64725,-5.8537,-5.3205,-1.2882,-3.9103,5.7327,-0.64725,-5.8537,-3.2841,1.9048,1.8501,-5.0159,-8.3333,-5.153,0.51282,2.6032,1.9608,-2.0513
7.4843,-3.746,-0.64725,2.589,17.561001,10.705,9.6618,9.5513,12.818,2.589,17.561001,8.5386,2.5397,-3.8915,1.9683,-9.6154,-3.8647,-11.667,-10.095,8.4967,-5.8974
9.3711,-1.2063,5.8252,13.592,22.764,14.551,18.68,9.5513,12.818,13.592,22.764,16.42,3.1746,-6.4434,2.6032,-10.897,-2.5765,-2.0513,-8.1905,8.4967,-8.4615
-0.06289,-10.73,1.2945,16.827999,13.008,10.705,10.95,8.2692,15.395,16.827999,13.008,14.45,-1.2698,-13.461,-3.1111,-19.231001,-9.0177,9.4872,-0.57143,3.9216,-20.0
-0.06289,-14.54,-0.64725,18.122999,13.659,10.705,6.4412,11.474,9.5974,18.122999,13.659,11.166,-1.9048,-12.823,-3.1111,-18.59,-8.3736,15.897,3.873,7.1895,-18.077
3.7107,-10.73,1.2945,17.476,3.252,11.987,7.7295,6.9872,1.868,17.476,3.252,7.8818,-2.5397,-10.271,-1.2063,-12.179,-5.153,3.7179,0.69841,2.6144,-13.59
6.2264,-6.9206,0.64725,-1.9417,-5.2033,11.987,7.7295,12.115,3.1562,-1.9417,-5.2033,6.5681,-3.1746,-7.7193,0.06349,-6.4103,-2.5765,3.7179,5.1429,3.268,-8.4615
0.56604,-4.381,-3.8835,-2.589,-1.9512,1.7308,0.64412,8.2692,7.0209,-2.589,-1.9512,0.0,-5.0794,-6.4434,-2.4762,-4.4872,-3.8647,10.769,10.857,3.9216,-2.0513
-6.3522,-2.4762,-8.4142,0.64725,-3.252,-5.3205,-3.2206,1.2179,12.174,0.64725,-3.252,-7.225,-11.429,-9.6332,-9.4603,-5.1282,-8.3736,5.641,8.3175,-6.5359,-2.0513
-3.8365,3.873,-3.8835,-7.1197,-7.1545,-3.3974,1.2882,-5.8333,6.3768,-7.1197,-7.1545,-6.5681,-11.429,-5.1675,-7.5556,-0.64103,-5.7971,-5.8974,10.222,-7.8431,3.0769
-5.7233,1.3333,-4.5307,-18.122999,-5.2033,-3.3974,0.0,-9.6795,-0.06441,-18.122999,-5.2033,-5.9113,-10.794,-0.70175,-7.5556,-1.9231,-6.4412,-18.077,11.492,-7.1895,6.9231
-7.6101,-0.57143,-7.1197,-7.1197,0.65041,-10.449,-5.7971,-6.4744,-2.6409,-7.1197,0.65041,-9.8522,-6.9841,4.4019,-8.1905,-0.64103,-6.4412,-3.3333,-5.0159,-7.1895,11.41
-6.9811,2.6032,-6.4725,-7.767,-7.8049,-12.372,-9.0177,-11.603,7.0209,-7.767,-7.8049,-11.166,0.0,13.333,-4.381,5.7692,-1.2882,5.641,-2.4762,-2.6144,17.179001
-9.4969,4.5079,-7.767,-9.7087,-11.057,-14.936,-9.6618,-11.603,5.0886,-9.7087,-11.057,-13.136,1.2698,13.333,-4.381,6.4103,-1.2882,-2.6923,10.222,-0.65359,12.692
-12.642,5.1429,-8.4142,-18.122999,-7.8049,-20.705,-9.6618,-15.449,1.2238,-18.122999,-7.8049,-15.764,3.1746,11.419,-4.381,5.1282,-3.2206,-4.6154,14.032,0.0,9.4872
-7.6101,9.5873,-1.9417,-17.476,-3.9024,-14.936,0.0,-12.244,1.868,-17.476,-3.9024,-8.5386,3.8095,9.5056,-1.2063,6.4103,-0.64412,-3.3333,5.7778,0.65359,10.769
-1.9497,9.5873,1.9417,-12.945,-13.659,-7.8846,1.9324,-10.321,-0.06441,-12.945,-13.659,-3.9409,4.4444,6.3158,3.2381,6.4103,3.2206,-7.8205,0.06349,6.5359,6.2821
-2.5786,3.2381,-1.2945,-22.006001,-24.065001,-8.5256,5.153,-10.321,-3.285,-22.006001,-24.065001,-2.6273,3.8095,-0.0638,3.873,1.2821,3.2206,-6.5385,-1.8413,7.1895,-1.4103
-0.06289,-3.1111,-3.2362,-14.239,0.0,-3.3974,0.64412,-6.4744,2.5121,-14.239,0.0,-3.2841,3.8095,-4.5295,5.1429,-2.5641,3.8647,6.9231,-6.9206,7.8431,-8.4615
4.3396,-7.5556,-1.9417,7.767,16.910999,4.2949,1.2882,-6.4744,6.3768,7.767,16.910999,1.3136,5.0794,-3.8915,7.0476,-5.7692,3.2206,15.897,-12.0,13.072,-9.7436
7.4843,-15.175,1.2945,11.003,9.1057,10.064,2.5765,-0.70513,7.6651,11.003,9.1057,7.8818,2.5397,-7.0813,3.873,-12.821,-1.9324,14.615,-13.27,7.8431,-14.231
4.9686,-17.079,2.589,11.003,5.2033,13.269,2.5765,8.2692,8.3092,11.003,5.2033,12.479,-1.9048,-8.9952,-1.2063,-15.385,-7.0853,3.7179,-21.524,0.65359,-12.308
-5.7233,-20.254,-2.589,7.1197,0.65041,4.9359,1.9324,0.57692,5.0886,7.1197,0.65041,7.225,-9.5238,-14.737,-10.095,-19.872,-14.171,-2.0513,-8.8254,-7.1895,-16.153999
-4.4654,-13.27,-3.2362,4.5307,3.252,1.7308,-1.9324,6.3462,3.1562,4.5307,3.252,1.9704,-6.3492,-8.9952,-8.1905,-12.179,-10.95,-2.6923,3.2381,-5.2288,-8.4615
-1.9497,-4.381,-3.2362,2.589,-5.8537,-0.83333,-2.5765,8.2692,-7.7939,2.589,-5.8537,-3.2841,3.1746,-0.0638,-3.746,-1.2821,-4.5089,3.0769,0.69841,0.65359,1.1538
2.4528,3.2381,-0.64725,-3.2362,-5.2033,0.44872,0.0,4.4231,-3.285,-3.2362,-5.2033,-1.9704,9.5238,5.6778,1.9683,6.4103,2.5765,3.0769,0.06349,4.5752,6.2821
7.4843,13.397,4.5307,-8.4142,-1.3008,3.6538,10.306,-2.6282,4.4444,-8.4142,-1.3008,1.9704,11.429,14.609,7.0476,15.385,9.0177,2.4359,3.873,5.2288,16.538
-1.3208,8.9524,-0.64725,-15.534,-3.252,-2.1154,5.153,-11.603,1.2238,-15.534,-3.252,-1.9704,5.7143,12.057,1.9683,11.538,6.4412,-2.6923,9.5873,-1.3072,13.333
-6.9811,3.2381,-5.8252,-9.7087,-0.65041,-6.6026,-7.7295,-12.885,-1.9968,-9.7087,-0.65041,-6.5681,0.0,6.3158,-3.1111,5.1282,1.2882,-9.1026,12.127,-7.1895,8.8462
-8.239,0.06349,-7.767,-5.178,4.5528,-6.6026,-14.171,-7.7564,-0.06441,-5.178,4.5528,-6.5681,-5.7143,1.2121,-6.9206,1.2821,-3.8647,-9.1026,8.3175,-7.8431,6.2821
-0.69182,0.06349,-4.5307,8.4142,3.9024,1.0897,-1.9324,-3.9103,5.0886,8.4142,3.9024,0.65681,-7.619,-0.70175,-6.9206,-0.64103,-6.4412,-19.358999,3.2381,-11.765,6.2821
1.195,0.69841,-2.589,14.239,3.9024,4.2949,3.2206,0.57692,5.0886,14.239,3.9024,2.6273,-11.429,-8.9952,-8.1905,-3.8462,-10.306,-2.0513,4.5079,-10.458,1.7949
-1.3208,0.06349,-0.64725,12.945,7.1545,2.3718,1.9324,5.0641,11.53,12.945,7.1545,3.2841,-12.698,-13.461,-9.4603,-7.0513,-12.238,4.359,-2.4762,-7.8431,-0.76923
-0.69182,-2.4762,0.64725,8.4142,7.8049,1.7308,0.0,-1.3462,13.462,8.4142,7.8049,1.9704,-12.698,-14.737,-7.5556,-8.9744,-12.238,-2.6923,1.9683,-5.2288,-4.6154
4.3396,3.873,4.5307,-7.767,2.6016,3.0128,11.594,-1.9872,2.5121,-7.767,2.6016,5.2545,-6.9841,-7.7193,-1.2063,-2.5641,-5.153,-1.4103,8.9524,1.9608,-3.3333
2.4528,5.1429,2.589,-3.2362,-4.5528,1.0897,8.3736,2.5,7.0209,-3.2362,-4.5528,1.9704,-2.5397,-1.3397,1.9683,3.2051,0.64412,-9.1026,7.6825,1.9608,-0.12821
6.2264,8.3175,4.5307,14.239,3.9024,3.0128,4.5089,5.0641,10.242,14.239,3.9024,3.2841,3.8095,3.764,8.9524,9.6154,9.0177,-0.76923,4.5079,5.2288,2.4359
13.145,14.032,12.298,1.2945,11.057,8.7821,9.6618,10.192,6.3768,1.2945,11.057,9.8522,8.8889,7.5917,16.570999,15.385,16.747,16.538,0.69841,9.1503,5.0
17.547001,17.841,19.417,1.9417,9.7561,14.551,17.391001,11.474,8.3092,1.9417,9.7561,16.42,10.794,11.419,20.381001,20.513,21.9,8.8462,2.6032,8.4967,7.5641
16.917999,22.285999,23.948,18.122999,14.959,15.833,19.323999,10.833,14.106,18.122999,14.959,19.048,12.698,15.247,21.650999,24.358999,25.764999,14.615,10.222,9.1503,8.8462
15.031,22.285999,21.358999,18.77,12.358,13.269,12.882,5.7051,19.903,18.77,12.358,16.42,12.698,17.160999,19.111,23.718,24.476999,13.974,11.492,7.8431,9.4872
8.7421,17.841,12.298,0.64725,0.0,4.9359,10.95,2.5,24.412001,0.64725,0.0,9.1954,10.794,18.437,13.397,19.872,18.68,6.2821,3.873,6.5359,11.41
1.8239,12.127,3.2362,-5.8252,0.0,-4.0385,4.5089,-1.3462,16.039,-5.8252,0.0,0.0,5.7143,14.609,4.5079,14.744,10.95,1.1538,3.2381,-3.268,10.769
-0.06289,5.1429,-1.2945,-8.4142,0.0,-4.0385,-2.5765,-10.321,-2.6409,-8.4142,0.0,-5.2545,-1.2698,7.5917,-2.4762,6.4103,3.2206,-12.949,8.3175,-11.111,4.359
-4.4654,-1.2063,-3.2362,-11.003,-3.9024,-3.3974,-5.153,-7.1154,-11.659,-11.003,-3.9024,-5.9113,-3.1746,2.488,-6.9206,-0.64103,-3.2206,-2.6923,6.4127,-9.8039,0.51282
-10.126,-5.0159,-5.8252,-7.1197,-4.5528,-2.7564,-5.7971,-3.2692,-3.9291,-7.1197,-4.5528,-3.9409,-7.619,-3.2536,-12.635,-5.7692,-9.0177,-9.7436,3.873,-11.765,0.51282
-15.786,-8.1905,-9.7087,0.64725,-5.2033,-7.8846,-8.3736,-0.0641,8.3092,0.64725,-5.2033,-5.9113,-11.429,-7.0813,-16.444,-9.6154,-13.527,-14.231,-3.746,-15.033,-3.3333
-16.415001,-9.4603,-11.65,1.9417,-4.5528,-9.1667,-5.7971,1.2179,12.818,1.9417,-4.5528,-6.5681,-13.333,-9.6332,-17.079,-10.256,-14.171,-2.0513,-3.746,-15.033,-5.8974
-10.126,-4.381,-5.8252,-6.4725,-3.252,-4.0385,0.0,3.141,5.0886,-6.4725,-3.252,-3.2841,-9.5238,-3.2536,-11.365,-3.8462,-8.3736,3.0769,0.69841,-13.072,-0.12821
-0.69182,3.2381,1.9417,-9.0615,-5.2033,-0.83333,0.64412,6.9872,-0.06441,-9.0615,-5.2033,-0.65681,-8.8889,-1.9777,-6.9206,2.5641,-3.2206,-12.949,-1.2063,-10.458,1.7949
1.8239,7.6825,5.8252,-7.767,-7.8049,0.44872,-0.64412,-0.0641,-6.5056,-7.767,-7.8049,0.0,-7.619,-4.5295,-5.0159,3.8462,-2.5765,-0.76923,2.6032,-6.5359,-3.3333
2.4528,8.3175,5.8252,-4.5307,-1.9512,-0.19231,0.0,1.2179,0.57971,-4.5307,-1.9512,1.9704,-6.3492,-5.8054,-4.381,2.5641,-3.2206,11.41,0.06349,-6.5359,-5.2564
5.5975,10.857,7.1197,-2.589,4.5528,2.3718,7.0853,5.0641,5.7327,-2.589,4.5528,3.2841,-1.2698,-3.2536,1.9683,5.7692,1.9324,14.615,-6.9206,-1.3072,-0.76923
5.5975,7.0476,3.8835,-8.4142,1.3008,4.9359,12.238,8.9103,-4.5733,-8.4142,1.3008,4.5977,-1.2698,-4.5295,5.1429,3.2051,3.8647,3.0769,2.6032,-1.9608,-5.2564
3.0818,1.9683,3.2362,5.178,-0.65041,10.705,12.882,7.6282,-1.9968,5.178,-0.65041,9.8522,-3.1746,-6.4434,5.1429,-0.64103,3.8647,-0.76923,7.6825,-4.5752,-10.385
