C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-7.9208,-9.1582,-10.083,-1.9704,-2.9773,-5.2504,-4.0609,-2.0462,-3.0303,-1.9704,-2.9773,-6.8966,4.9359,7.9475,1.005,-1.0561,0.0,6.9333,1.8211,5.0575,4.0325
-1.9802,-8.1481,-6.1028,-7.8818,-9.7735,-4.2142,-5.0761,4.8845,-4.0404,-7.8818,-9.7735,-6.8966,6.859,4.9918,4.0201,-2.0462,2.0101,5.9333,-1.1057,7.0279,-1.8211
-2.9703,-8.1481,-4.1128,-4.9261,-7.8317,-3.1779,-5.0761,0.92409,-5.0505,-4.9261,-7.8317,-4.9261,6.859,0.06568,2.0101,-3.0363,2.0101,4.9333,-3.0569,6.0427,-5.7236
-4.9505,-4.1077,-2.1227,-2.9557,-6.8608,-4.2142,-3.0457,-2.0462,-6.0606,-2.9557,-6.8608,-3.9409,7.8205,2.0361,2.0101,-2.0462,3.0151,5.9333,0.84553,7.0279,-2.7967
-0.9901,-1.0774,0.86235,-1.9704,-5.89,-3.1779,-5.0761,-5.0165,-3.0303,-1.9704,-5.89,-3.9409,3.9744,2.0361,1.005,-1.0561,2.0101,-0.06667,2.7967,5.0575,1.1057
-1.9802,-1.0774,1.8574,-4.9261,-8.8026,-1.1054,-5.0761,-7.9868,-8.0808,-4.9261,-8.8026,-5.9113,-0.83333,0.06568,1.005,-2.0462,1.005,1.9333,-0.13008,4.0722,0.13008
7.9208,9.0236,11.808,1.9704,-2.0065,5.1123,3.0457,-0.06601,-1.0101,1.9704,-2.0065,3.9409,3.0128,5.977,8.0402,5.8746,9.0452,10.933,6.6992,8.9984,9.8862
15.842,11.044,17.778,1.9704,-0.06472,11.33,6.0914,5.8746,9.0909,1.9704,-0.06472,7.8818,8.7821,12.874,15.075,11.815,16.08,11.933,11.577,13.924,15.74
15.842,10.034,16.783001,0.98522,-3.9482,9.2573,3.0457,3.8944,3.0303,0.98522,-3.9482,7.8818,13.59,16.813999,16.08,13.795,17.084999,11.933,11.577,13.924,17.691
13.861,10.034,15.788,-2.9557,-6.8608,9.2573,2.0305,1.9142,0.0,-2.9557,-6.8608,4.9261,21.282,21.740999,18.09,14.785,19.094999,13.933,11.577,18.851,16.715
13.861,8.0135,14.793,-1.9704,-6.8608,6.1485,0.0,2.9043,-4.0404,-1.9704,-6.8608,2.9557,27.051001,23.711,17.084999,14.785,19.094999,11.933,9.626,19.836,14.764
13.861,9.0236,14.793,-3.9409,-5.89,7.1848,2.0305,-0.06601,0.0,-3.9409,-5.89,1.9704,28.013,24.695999,19.094999,16.766001,21.106001,12.933,10.602,19.836,12.813
12.871,11.044,15.788,-2.9557,-5.89,7.1848,2.0305,6.8647,3.0303,-2.9557,-5.89,3.9409,22.243999,18.785,18.09,16.766001,23.115999,20.933001,10.602,18.851,11.837
13.861,10.034,14.793,0.98522,-2.0065,11.33,6.0914,12.805,2.0202,0.98522,-2.0065,5.9113,13.59,11.888,15.075,13.795,20.101,21.933001,10.602,16.879999,10.862
10.891,7.0034,12.803,4.9261,-0.06472,9.2573,5.0761,13.795,3.0303,4.9261,-0.06472,6.8966,3.9744,4.0066,9.0452,8.8449,14.07,14.933,8.6504,9.9836,6.9593
5.9406,2.963,6.8325,0.0,-3.9482,7.1848,2.0305,6.8647,3.0303,0.0,-3.9482,1.9704,-6.6026,-2.89,1.005,2.9043,6.0302,10.933,7.6748,3.087,4.0325
-0.9901,-0.06734,1.8574,-2.9557,-4.9191,2.0035,-1.0152,4.8845,0.0,-2.9557,-4.9191,-0.98522,-10.449,-4.8604,-3.0151,-1.0561,1.005,7.9333,2.7967,0.13136,1.1057
4.9505,4.9832,4.8425,0.0,-1.0356,5.1123,3.0457,7.8548,-5.0505,0.0,-1.0356,0.98522,6.859,6.9622,6.0302,4.8845,7.0352,10.933,4.748,8.9984,5.0081
9.901,7.0034,6.8325,0.98522,-1.0356,6.1485,2.0305,6.8647,0.0,0.98522,-1.0356,1.9704,20.320999,18.785,13.065,10.825,14.07,8.9333,8.6504,15.895,11.837
9.901,4.9832,5.8375,0.98522,-1.0356,4.076,0.0,6.8647,5.0505,0.98522,-1.0356,1.9704,24.167,23.711,14.07,13.795,16.08,12.933,8.6504,15.895,17.691
11.881,5.9933,7.8275,0.98522,0.90615,6.1485,4.0609,6.8647,4.0404,0.98522,0.90615,4.9261,25.128,24.695999,16.08,15.776,18.09,13.933,7.6748,16.879999,17.691
10.891,9.0236,9.8176,6.8966,3.8188,7.1848,6.0914,10.825,7.0707,6.8966,3.8188,8.867,21.282,18.785,13.065,13.795,18.09,14.933,7.6748,13.924,13.789
9.901,5.9933,10.813,6.8966,3.8188,9.2573,5.0761,15.776,6.0606,6.8966,3.8188,8.867,9.7436,8.9327,10.05,8.8449,15.075,15.933,3.7724,9.9836,5.0081
13.861,3.9731,10.813,7.8818,2.8479,10.294,3.0457,12.805,0.0,7.8818,2.8479,10.837,3.0128,1.0509,9.0452,5.8746,13.065,13.933,-1.1057,8.9984,-1.8211
11.881,-0.06734,7.8275,5.9113,2.8479,10.294,1.0152,10.825,-2.0202,5.9113,2.8479,7.8818,-3.7179,-6.8309,7.0352,0.92409,9.0452,5.9333,-5.0081,7.0279,-7.6748
9.901,0.94276,6.8325,4.9261,1.877,2.0035,-1.0152,9.835,1.0101,4.9261,1.877,5.9113,-1.7949,-6.8309,5.0251,0.92409,7.0352,6.9333,-2.0813,6.0427,-4.748
12.871,4.9832,9.8176,2.9557,1.877,3.0397,1.0152,5.8746,3.0303,2.9557,1.877,4.9261,4.9359,3.0213,7.0352,4.8845,9.0452,3.9333,4.748,7.0279,3.0569
2.9703,1.9529,5.8375,0.0,-2.0065,-3.1779,-4.0609,1.9142,0.0,0.0,-2.0065,0.98522,3.9744,3.0213,-1.005,-0.06601,5.0251,2.9333,1.8211,0.13136,1.1057
8.9109,4.9832,8.8226,0.0,-1.0356,3.0397,-1.0152,8.8449,4.0404,0.0,-1.0356,2.9557,16.474001,14.844,7.0352,4.8845,11.055,11.933,3.7724,8.0131,5.0081
20.792,13.064,16.783001,5.9113,4.7896,9.2573,5.0761,15.776,11.111,5.9113,4.7896,9.8522,27.051001,25.681,18.09,14.785,21.106001,12.933,10.602,15.895,12.813
17.822001,11.044,12.803,2.9557,1.877,8.2211,3.0457,9.835,2.0202,2.9557,1.877,5.9113,23.205,23.711,17.084999,13.795,20.101,10.933,8.6504,14.91,10.862
10.891,7.0034,8.8226,0.0,-1.0356,-0.06909,-2.0305,6.8647,2.0202,0.0,-1.0356,1.9704,15.513,18.785,13.065,11.815,16.08,11.933,6.6992,13.924,10.862
6.9307,2.963,5.8375,-1.9704,-1.0356,-2.1416,-3.0457,3.8944,7.0707,-1.9704,-1.0356,0.0,2.0513,6.9622,3.0151,4.8845,7.0352,5.9333,3.7724,7.0279,5.9837
0.0,1.9529,4.8425,-2.9557,-2.0065,-3.1779,-2.0305,-0.06601,2.0202,-2.9557,-2.0065,1.9704,-10.449,-8.8013,-6.0302,-5.0165,-1.005,1.9333,0.84553,-1.8391,-4.748
1.9802,4.9832,9.8176,0.0,0.90615,0.96718,2.0305,0.92409,1.0101,0.0,0.90615,5.9113,-15.256,-22.594,-8.0402,-9.967,-3.0151,-0.06667,-0.13008,-6.7652,-14.504
9.901,14.074,17.778,0.98522,3.8188,6.1485,9.1371,6.8647,6.0606,0.98522,3.8188,10.837,-4.6795,-17.667999,2.0101,-2.0462,7.0352,4.9333,5.7236,0.13136,-10.602
15.842,18.114,19.768,0.98522,0.90615,7.1848,10.152,7.8548,6.0606,0.98522,0.90615,12.808,12.628,2.0361,13.065,10.825,17.084999,10.933,9.626,8.9984,3.0569
15.842,15.084,15.788,-1.9704,-2.9773,7.1848,6.0914,8.8449,2.0202,-1.9704,-2.9773,7.8818,26.09,20.754999,20.101,17.756001,22.111,14.933,10.602,16.879999,12.813
18.812,11.044,11.808,0.0,-3.9482,5.1123,2.0305,7.8548,-1.0101,0.0,-3.9482,6.8966,34.743999,34.548,23.115999,19.736,22.111,7.9333,6.6992,22.791,19.642
11.881,4.9832,7.8275,-3.9409,-4.9191,2.0035,0.0,0.92409,-4.0404,-3.9409,-4.9191,1.9704,30.896999,34.548,17.084999,13.795,15.075,9.9333,3.7724,19.836,17.691
4.9505,1.9529,5.8375,-1.9704,-2.9773,-1.1054,-1.0152,-3.0363,0.0,-1.9704,-2.9773,1.9704,16.474001,20.754999,8.0402,6.8647,7.0352,11.933,5.7236,11.954,11.837
1.9802,0.94276,3.8474,-4.9261,-2.9773,-1.1054,0.0,-0.06601,3.0303,-4.9261,-2.9773,0.0,-7.5641,-1.9048,-2.0101,-2.0462,-2.0101,5.9333,6.6992,1.1166,2.0813
4.9505,4.9832,5.8375,-0.98522,-1.0356,2.0035,2.0305,4.8845,7.0707,-0.98522,-1.0356,3.9409,-20.063999,-17.667999,-7.0352,-6.9967,-6.0302,3.9333,6.6992,-5.78,-5.7236
6.9307,9.0236,8.8226,-1.9704,-1.0356,5.1123,5.0761,5.8746,6.0606,-1.9704,-1.0356,3.9409,-18.141001,-17.667999,-4.0201,-5.0165,-3.0151,4.9333,8.6504,-4.7947,-5.7236
8.9109,11.044,10.813,-0.98522,-0.06472,5.1123,5.0761,5.8746,-1.0101,-0.98522,-0.06472,5.9113,-8.5256,-9.7865,2.0101,2.9043,3.0151,4.9333,6.6992,-0.85386,-0.84553
12.871,11.044,12.803,-0.98522,-0.06472,7.1848,6.0914,4.8845,3.0303,-0.98522,-0.06472,5.9113,7.8205,4.9918,13.065,11.815,11.055,6.9333,8.6504,9.9836,7.935
8.9109,4.9832,6.8325,-2.9557,-3.9482,3.0397,-2.0305,10.825,5.0505,-2.9557,-3.9482,0.98522,14.551,10.903,13.065,10.825,9.0452,11.933,5.7236,12.939,7.935
6.9307,0.94276,4.8425,-1.9704,-2.9773,4.076,-3.0457,12.805,4.0404,-1.9704,-2.9773,-0.98522,15.513,10.903,9.0452,5.8746,5.0251,11.933,2.7967,10.969,3.0569
10.891,9.0236,11.808,1.9704,2.8479,8.2211,4.0609,13.795,7.0707,1.9704,2.8479,5.9113,16.474001,15.829,9.0452,6.8647,7.0352,12.933,7.6748,10.969,5.0081
15.842,13.064,15.788,3.9409,3.8188,12.366,9.1371,12.805,10.101,3.9409,3.8188,8.867,9.7436,13.859,7.0352,7.8548,8.0402,13.933,10.602,8.0131,5.0081
11.881,11.044,13.798,0.98522,0.90615,9.2573,6.0914,11.815,11.111,0.98522,0.90615,5.9113,0.12821,7.9475,4.0201,5.8746,7.0352,12.933,10.602,5.0575,4.0325
11.881,9.0236,10.813,0.98522,-1.0356,7.1848,2.0305,11.815,5.0505,0.98522,-1.0356,2.9557,-2.7564,4.9918,5.0251,5.8746,6.0302,11.933,10.602,3.087,6.9593
12.871,8.0135,8.8226,-2.9557,-2.9773,8.2211,2.0305,12.805,1.0101,-2.9557,-2.9773,1.9704,-0.83333,4.9918,9.0452,7.8548,6.0302,12.933,7.6748,7.0279,9.8862
8.9109,0.94276,0.86235,-4.9261,-5.89,0.96718,-5.0761,5.8746,-2.0202,-4.9261,-5.89,-3.9409,0.12821,3.0213,5.0251,4.8845,0.0,8.9333,1.8211,5.0575,7.935
7.9208,0.94276,0.86235,-4.9261,-4.9191,2.0035,-4.0609,9.835,0.0,-4.9261,-4.9191,-3.9409,5.8974,5.977,5.0251,4.8845,0.0,9.9333,3.7724,8.0131,7.935
7.9208,5.9933,4.8425,0.98522,-1.0356,4.076,1.0152,7.8548,6.0606,0.98522,-1.0356,1.9704,11.667,6.9622,6.0302,7.8548,3.0151,5.9333,9.626,8.9984,7.935
7.9208,13.064,9.8176,5.9113,5.7605,9.2573,8.1218,8.8449,14.141,5.9113,5.7605,5.9113,16.474001,12.874,9.0452,12.805,10.05,6.9333,15.48,10.969,8.9106
13.861,16.094,16.783001,10.837,8.6731,12.366,9.1371,13.795,14.141,10.837,8.6731,10.837,15.513,14.844,12.06,15.776,15.075,6.9333,13.528,7.0279,7.935
19.802,16.094,20.763,10.837,9.644,16.511,11.168,14.785,11.111,10.837,9.644,11.823,13.59,16.813999,17.084999,16.766001,20.101,10.933,8.6504,7.0279,6.9593
25.743,22.155001,27.728001,16.749001,13.528,21.693001,15.228,15.776,8.0808,16.749001,13.528,19.704,19.358999,25.681,23.115999,24.686001,27.136,17.933001,12.553,12.939,17.691
21.782,17.104,21.757999,13.793,13.528,20.656,14.213,13.795,8.0808,13.793,13.528,16.749001,10.705,19.77,15.075,19.736,18.09,11.933,10.602,8.0131,16.715
15.842,13.064,15.788,15.764,16.440001,14.439,11.168,13.795,14.141,15.764,16.440001,14.778,3.0128,14.844,7.0352,13.795,9.0452,7.9333,8.6504,5.0575,16.715
11.881,11.044,10.813,12.808,15.469,11.33,9.1371,5.8746,12.121,12.808,15.469,7.8818,0.12821,8.9327,3.0151,9.835,3.0151,0.93333,11.577,3.087,14.764
10.891,15.084,11.808,10.837,12.557,8.2211,11.168,6.8647,14.141,10.837,12.557,8.867,4.9359,8.9327,6.0302,10.825,3.0151,3.9333,18.407,8.0131,16.715
4.9505,13.064,9.8176,10.837,14.498,8.2211,12.183,1.9142,12.121,10.837,14.498,8.867,6.859,7.9475,5.0251,8.8449,3.0151,4.9333,13.528,7.0279,11.837
9.901,14.074,14.793,14.778,18.382,14.439,13.198,5.8746,12.121,14.778,18.382,12.808,7.8205,5.977,10.05,9.835,10.05,5.9333,7.6748,5.0575,5.9837
17.822001,16.094,20.763,18.719,21.294001,17.547001,15.228,12.805,14.141,18.719,21.294001,15.764,11.667,5.977,17.084999,13.795,19.094999,5.9333,5.7236,7.0279,2.0813
12.871,12.054,16.783001,10.837,15.469,8.2211,10.152,6.8647,8.0808,10.837,15.469,8.867,7.8205,0.06568,15.075,11.815,17.084999,1.9333,0.84553,2.1018,-6.6992
8.9109,12.054,15.788,9.8522,13.528,8.2211,11.168,5.8746,8.0808,9.8522,13.528,8.867,3.0128,-0.91954,9.0452,11.815,13.065,3.9333,4.748,-0.85386,-2.7967
3.9604,13.064,12.803,9.8522,14.498,10.294,12.183,6.8647,12.121,9.8522,14.498,9.8522,-9.4872,-2.89,0.0,8.8449,4.0201,3.9333,10.602,-5.78,2.0813
6.9307,11.044,7.8275,7.8818,9.644,7.1848,8.1218,5.8746,12.121,7.8818,9.644,7.8818,-20.063999,-8.8013,-6.0302,2.9043,-5.0251,0.93333,11.577,-7.7504,5.0081
0.9901,2.963,-1.1277,0.0,3.8188,4.076,2.0305,4.8845,7.0707,0.0,3.8188,0.0,-23.91,-11.757,-9.0452,-5.0165,-15.075,4.9333,8.6504,-4.7947,3.0569
-2.9703,-2.0875,-7.0978,1.9704,2.8479,-1.1054,-2.0305,5.8746,2.0202,1.9704,2.8479,-1.9704,-13.333,-6.8309,-7.0352,-7.9868,-16.08,6.9333,4.748,1.1166,3.0569
-2.9703,-5.1178,-8.0929,2.9557,4.7896,0.96718,-1.0152,2.9043,1.0101,2.9557,4.7896,-2.9557,1.0897,1.0509,0.0,-6.0066,-10.05,4.9333,0.84553,7.0279,3.0569
-3.9604,-5.1178,-6.1028,5.9113,4.7896,0.96718,-3.0457,8.8449,0.0,5.9113,4.7896,-0.98522,7.8205,4.0066,1.005,-3.0363,-6.0302,2.9333,-3.0569,6.0427,1.1057
1.9802,-3.0976,-2.1227,3.9409,2.8479,3.0397,-1.0152,8.8449,-2.0202,3.9409,2.8479,0.0,13.59,6.9622,7.0352,2.9043,2.0101,-1.0667,-3.0569,7.0279,0.13008
2.9703,0.94276,1.8574,6.8966,4.7896,3.0397,1.0152,6.8647,0.0,6.8966,4.7896,3.9409,12.628,4.0066,7.0352,5.8746,5.0251,1.9333,-1.1057,2.1018,-3.7724
5.9406,2.963,3.8474,8.867,8.6731,10.294,6.0914,11.815,3.0303,8.867,8.6731,7.8818,2.0513,-3.8752,4.0201,3.8944,3.0151,4.9333,-0.13008,-3.8095,-8.6504
6.9307,2.963,4.8425,11.823,8.6731,11.33,6.0914,13.795,4.0404,11.823,8.6731,9.8522,-8.5256,-12.742,0.0,-1.0561,-1.005,5.9333,-0.13008,-8.7356,-13.528
11.881,1.9529,4.8425,12.808,9.644,13.402,7.1066,10.825,8.0808,12.808,9.644,9.8522,-21.987,-19.639,-5.0251,-7.9868,-8.0402,4.9333,-0.13008,-9.7209,-12.553
5.9406,-2.0875,-0.13267,10.837,8.6731,10.294,6.0914,8.8449,7.0707,10.837,8.6731,7.8818,-34.487,-28.506001,-11.055,-16.898001,-16.08,4.9333,-0.13008,-11.691,-15.48
-0.9901,-6.1279,-5.1078,6.8966,4.7896,7.1848,3.0457,4.8845,-4.0404,6.8966,4.7896,1.9704,-32.563999,-30.476,-12.06,-22.837999,-20.101,5.9333,-4.0325,-7.7504,-19.382
3.9604,-4.1077,-3.1177,1.9704,2.8479,4.076,0.0,9.835,-1.0101,1.9704,2.8479,-0.98522,-12.372,-13.727,-1.005,-16.898001,-14.07,8.9333,-3.0569,5.0575,-9.626
4.9505,-4.1077,-5.1078,-2.9557,-3.9482,-3.1779,-6.0914,4.8845,0.0,-2.9557,-3.9482,-5.9113,6.859,5.977,4.0201,-7.9868,-8.0402,8.9333,-0.13008,11.954,2.0813
7.9208,0.94276,-1.1277,-2.9557,-2.0065,0.96718,-3.0457,1.9142,3.0303,-2.9557,-2.0065,-4.9261,21.282,21.740999,10.05,5.8746,1.005,6.9333,4.748,13.924,11.837
15.842,14.074,10.813,8.867,6.7314,11.33,7.1066,10.825,7.0707,8.867,6.7314,6.8966,31.858999,30.608,18.09,19.736,14.07,10.933,10.602,16.879999,19.642
15.842,18.114,15.788,9.8522,9.644,13.402,11.168,10.825,8.0808,9.8522,9.644,8.867,28.974001,27.652,19.094999,23.695999,20.101,12.933,10.602,13.924,16.715
17.822001,15.084,16.783001,10.837,8.6731,14.439,10.152,5.8746,5.0505,10.837,8.6731,10.837,14.551,11.888,13.065,17.756001,16.08,8.9333,6.6992,5.0575,7.935
16.832001,12.054,14.793,9.8522,8.6731,16.511,11.168,11.815,5.0505,9.8522,8.6731,10.837,-0.83333,-3.8752,9.0452,10.825,11.055,10.933,4.748,0.13136,2.0813
9.901,8.0135,9.8176,10.837,8.6731,10.294,7.1066,12.805,5.0505,10.837,8.6731,9.8522,-19.103001,-17.667999,-3.0151,2.9043,1.005,4.9333,6.6992,-9.7209,-0.84553
10.891,9.0236,8.8226,5.9113,7.7023,11.33,9.1371,5.8746,7.0707,5.9113,7.7023,7.8818,-26.795,-18.653999,-4.0201,0.92409,-3.0151,3.9333,11.577,-9.7209,2.0813
12.871,14.074,12.803,8.867,8.6731,11.33,10.152,8.8449,8.0808,8.867,8.6731,11.823,-23.91,-12.742,-2.0101,3.8944,-2.0101,6.9333,13.528,-4.7947,9.8862
10.891,16.094,13.798,7.8818,9.644,13.402,13.198,6.8647,10.101,7.8818,9.644,11.823,-14.295,-2.89,0.0,7.8548,0.0,8.9333,16.455,-0.85386,14.764
12.871,18.114,17.778,7.8818,7.7023,11.33,11.168,6.8647,8.0808,7.8818,7.7023,11.823,6.859,15.829,10.05,16.766001,11.055,8.9333,18.407,8.0131,22.569
21.782,22.155001,21.757999,9.8522,9.644,17.547001,14.213,13.795,7.0707,9.8522,9.644,13.793,26.09,32.577999,22.111,25.677,23.115999,12.933,20.358,18.851,28.423
25.743,21.145,22.753,8.867,8.6731,17.547001,14.213,9.835,8.0808,8.867,8.6731,13.793,30.896999,33.563,25.125999,25.677,26.131001,8.9333,17.431,19.836,25.496
20.792,17.104,18.773001,5.9113,8.6731,13.402,12.183,5.8746,10.101,5.9113,8.6731,10.837,26.09,25.681,22.111,21.716,23.115999,11.933,14.504,16.879999,19.642
13.861,18.114,18.773001,5.9113,6.7314,10.294,11.168,8.8449,11.111,5.9113,6.7314,8.867,21.282,18.785,21.106001,22.705999,23.115999,16.933001,16.455,16.879999,17.691
16.832001,20.135,20.763,6.8966,7.7023,13.402,13.198,11.815,13.131,6.8966,7.7023,11.823,16.474001,13.859,18.09,22.705999,23.115999,17.933001,18.407,14.91,16.715
10.891,13.064,15.788,4.9261,3.8188,12.366,9.1371,11.815,10.101,4.9261,3.8188,8.867,4.9359,4.0066,10.05,13.795,14.07,14.933,14.504,10.969,11.837
1.9802,2.963,4.8425,1.9704,0.90615,6.1485,4.0609,6.8647,3.0303,1.9704,0.90615,2.9557,-9.4872,-8.8013,-3.0151,0.92409,-1.005,8.9333,7.6748,0.13136,5.0081
0.0,-4.1077,-2.1227,-2.9557,-3.9482,3.0397,-1.0152,1.9142,-3.0303,-2.9557,-3.9482,-1.9704,-16.218,-10.772,-6.0302,-6.9967,-9.0452,5.9333,1.8211,-0.85386,4.0325
3.9604,-5.1178,-1.1277,0.0,-3.9482,3.0397,-3.0457,5.8746,-4.0404,0.0,-3.9482,-0.98522,-11.41,-5.8456,-3.0151,-7.9868,-10.05,6.9333,3.7724,3.087,7.935
10.891,-1.0774,4.8425,0.0,-2.0065,9.2573,2.0305,4.8845,-3.0303,0.0,-2.0065,2.9557,0.12821,7.9475,5.0251,-1.0561,-1.005,7.9333,7.6748,8.9984,12.813
16.832001,10.034,12.803,3.9409,-0.06472,12.366,9.1371,11.815,4.0404,3.9409,-0.06472,9.8522,20.320999,26.667,16.08,13.795,13.065,12.933,13.528,16.879999,22.569
10.891,10.034,10.813,0.0,-2.9773,9.2573,7.1066,5.8746,6.0606,0.0,-2.9773,4.9261,30.896999,33.563,19.094999,19.736,18.09,12.933,11.577,19.836,22.569
9.901,7.0034,7.8275,1.9704,-4.9191,5.1123,0.0,4.8845,-1.0101,1.9704,-4.9191,1.9704,33.782001,30.608,20.101,19.736,19.094999,12.933,7.6748,19.836,17.691
12.871,4.9832,5.8375,0.98522,-3.9482,9.2573,1.0152,5.8746,-4.0404,0.98522,-3.9482,1.9704,28.013,21.740999,19.094999,15.776,18.09,12.933,5.7236,17.865,9.8862
6.9307,1.9529,2.8524,1.9704,-2.9773,6.1485,0.0,4.8845,1.0101,1.9704,-2.9773,0.98522,12.628,7.9475,11.055,7.8548,11.055,8.9333,3.7724,8.9984,1.1057
-3.9604,-3.0976,-4.1128,-0.98522,-5.89,2.0035,-1.0152,-4.0264,0.0,-0.98522,-5.89,-3.9409,-6.6026,-6.8309,-4.0201,-4.0264,-2.0101,1.9333,1.8211,-2.8243,-5.7236
-8.9109,-2.0875,-6.1028,0.98522,-2.9773,-1.1054,-1.0152,1.9142,2.0202,0.98522,-2.9773,-2.9557,-16.218,-10.772,-12.06,-8.9769,-9.0452,1.9333,4.748,-7.7504,-2.7967
-5.9406,-0.06734,-7.0978,4.9261,0.90615,2.0035,0.0,4.8845,1.0101,4.9261,0.90615,-0.98522,-16.218,-6.8309,-14.07,-6.0066,-12.06,1.9333,7.6748,-6.7652,6.9593
-2.9703,1.9529,-7.0978,6.8966,3.8188,3.0397,1.0152,4.8845,8.0808,6.8966,3.8188,-0.98522,-10.449,0.06568,-10.05,-2.0462,-11.055,2.9333,12.553,-1.8391,14.764
1.9802,7.0034,-4.1128,6.8966,5.7605,4.076,3.0457,5.8746,9.0909,6.8966,5.7605,-0.98522,1.0897,11.888,0.0,5.8746,-4.0201,8.9333,17.431,8.0131,23.545
0.9901,5.9933,-2.1227,6.8966,6.7314,2.0035,3.0457,4.8845,9.0909,6.8966,6.7314,-1.9704,3.9744,16.813999,4.0201,8.8449,1.005,7.9333,14.504,8.9984,19.642
-3.9604,-2.0875,-5.1078,3.9409,3.8188,-2.1416,0.0,-1.0561,4.0404,3.9409,3.8188,-4.9261,-1.7949,7.9475,-3.0151,0.92409,-3.0151,-3.0667,5.7236,-0.85386,6.9593
0.0,0.94276,0.86235,5.9113,4.7896,3.0397,4.0609,-2.0462,9.0909,5.9113,4.7896,0.0,5.8974,6.9622,4.0201,2.9043,5.0251,1.9333,7.6748,5.0575,2.0813
3.9604,8.0135,9.8176,13.793,12.557,7.1848,10.152,7.8548,20.202,13.793,12.557,7.8818,13.59,4.9918,11.055,6.8647,13.065,8.9333,10.602,10.969,1.1057
4.9505,11.044,11.808,11.823,14.498,7.1848,12.183,6.8647,21.212,11.823,14.498,7.8818,10.705,2.0361,12.06,8.8449,15.075,6.9333,10.602,9.9836,1.1057
1.9802,7.0034,8.8226,12.808,12.557,3.0397,7.1066,0.92409,13.131,12.808,12.557,5.9113,2.0513,1.0509,6.0302,7.8548,11.055,3.9333,5.7236,3.087,2.0813
15.842,11.044,14.793,14.778,16.440001,11.33,11.168,1.9142,15.152,14.778,16.440001,9.8522,7.8205,11.888,16.08,14.785,17.084999,5.9333,10.602,10.969,13.789
21.782,20.135,22.753,19.704,19.353001,16.511,16.243999,8.8449,17.172001,19.704,19.353001,16.749001,22.243999,24.695999,24.121,23.695999,24.121,18.933001,20.358,23.777,29.398001
2.9703,8.0135,9.8176,10.837,10.615,6.1485,7.1066,3.8944,8.0808,10.837,10.615,3.9409,7.8205,9.9179,8.0402,8.8449,8.0402,11.933,11.577,13.924,17.691
-1.9802,4.9832,6.8325,8.867,8.6731,-1.1054,2.0305,-3.0363,5.0505,8.867,8.6731,0.98522,2.0513,2.0361,2.0101,2.9043,2.0101,3.9333,6.6992,7.0279,11.837
-0.9901,5.9933,7.8275,6.8966,10.615,2.0035,4.0609,-3.0363,4.0404,6.8966,10.615,0.98522,-0.83333,4.0066,1.005,4.8845,4.0201,-4.0667,6.6992,3.087,11.837
5.9406,11.044,12.803,11.823,15.469,5.1123,9.1371,-2.0462,9.0909,11.823,15.469,7.8818,6.859,13.859,6.0302,12.805,10.05,-3.0667,9.626,5.0575,17.691
15.842,21.145,21.757999,19.704,22.264999,15.475,19.289,3.8944,19.191999,19.704,22.264999,16.749001,19.358999,25.681,17.084999,24.686001,22.111,5.9333,17.431,13.924,25.496
10.891,17.104,18.773001,18.719,19.353001,12.366,16.243999,4.8845,19.191999,18.719,19.353001,14.778,8.7821,12.874,11.055,18.746,17.084999,-0.06667,11.577,5.0575,14.764
7.9208,11.044,13.798,16.749001,18.382,11.33,16.243999,-0.06601,13.131,16.749001,18.382,13.793,-3.7179,-4.8604,4.0201,8.8449,10.05,-1.0667,2.7967,-0.85386,1.1057
0.0,2.963,6.8325,13.793,16.440001,6.1485,11.168,-0.06601,7.0707,13.793,16.440001,8.867,-13.333,-21.608999,-4.0201,-4.0264,1.005,0.93333,-4.0325,-4.7947,-14.504
1.9802,2.963,6.8325,13.793,15.469,7.1848,11.168,-0.06601,8.0808,13.793,15.469,9.8522,-15.256,-24.565001,-4.0201,-6.9967,-1.005,-2.0667,-3.0569,-6.7652,-15.48
-0.9901,4.9832,5.8375,13.793,15.469,7.1848,12.183,-0.06601,13.131,13.793,15.469,8.867,-12.372,-15.698,-6.0302,-6.0066,-1.005,-1.0667,1.8211,-6.7652,-7.6748
-4.9505,0.94276,-1.1277,10.837,12.557,2.0035,8.1218,0.92409,12.121,10.837,12.557,4.9261,-8.5256,-4.8604,-11.055,-6.0066,-7.0352,-6.0667,3.7724,-8.7356,1.1057
-11.881,-4.1077,-10.083,3.9409,7.7023,-2.1416,4.0609,-4.0264,11.111,3.9409,7.7023,-1.9704,-7.5641,1.0509,-13.065,-7.9868,-13.065,-8.0667,4.748,-8.7356,5.9837
-13.861,-9.1582,-15.058,2.9557,5.7605,-8.3592,-1.0152,-11.947,6.0606,2.9557,5.7605,-5.9113,-12.372,-2.89,-18.09,-11.947,-20.101,-17.066999,1.8211,-12.677,5.0081
-14.851,-7.138,-14.063,0.0,5.7605,-7.323,3.0457,-13.927,9.0909,0.0,5.7605,-5.9113,-10.449,-1.9048,-15.075,-10.957,-17.084999,-15.067,1.8211,-11.691,3.0569
